Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2360.0,-0.251841,-78.521611,8.11111111111111,33.01744148575028,2838,12413.217923782346
,,2363.0,-0.25198,-78.521651,7.75,16.08837515625959,2838,12429.306298938605
,,2366.0,-0.252243,-78.521723,7.194444444444445,30.32984850248934,2838,12459.636147441095
,,2369.0,-0.25236,-78.521756,6.222222222222222,13.52162249604866,2838,12473.157769937145
,,2372.0,-0.252543,-78.52181,4.833333333333333,21.22274061322249,2837,12494.380510550367
,,2375.0,-0.252625,-78.521833,4.611111111111111,9.472831603096122,2837,12503.853342153463
,,2378.0,-0.252788,-78.521883,4.5,18.96426296391947,2837,12522.817605117383
,,2381.0,-0.252865,-78.521906,4.361111111111111,8.93860940428671,2837,12531.75621452167
,,2384.0,-0.252986,-78.521941,3.0833333333333335,14.010533869565162,2837,12545.766748391236
,,2387.0,-0.253043,-78.521956,3.3333333333333335,6.555954319937097,2837,12552.322702711173
,,2390.0,-0.253093,-78.521971,0.0,5.806363082664786,2836,12558.129065793839
,,2435.0,-0.253135,-78.521986,1.3888888888888888,4.960645567229436,2836,12563.089711361068
,,2438.0,-0.253178,-78.521996,2.9166666666666665,4.910514390776099,2836,12568.000225751844
,,2439.0,-0.253245,-78.522003,3.888888888888889,7.4929612397034235,2836,12575.493186991547
,,2441.0,-0.253313,-78.52198,4.055555555555555,7.984558766720412,2836,12583.477745758268
,,2443.0,-0.253356,-78.52192,4.25,8.210637631371387,2836,12591.688383389639
,,2445.0,-0.25337,-78.521845,3.888888888888889,8.486253141915844,2836,12600.174636531556
,,2448.0,-0.25339,-78.521773,3.9444444444444446,8.31170361415252,2836,12608.486340145708
,,2449.0,-0.253368,-78.5217,4.666666666666667,8.48042376661578,2836,12616.966763912324
,,2451.0,-0.253298,-78.521663,4.166666666666667,8.806827582570149,2837,12625.773591494893
,,2454.0,-0.253191,-78.52163,3.9444444444444446,12.454751027871376,2837,12638.228342522765
,,2457.0,-0.253125,-78.521605,3.638888888888889,7.850169336307783,2836,12646.078511859074
,,2460.0,-0.253,-78.521565,3.4722222222222223,14.598240287888586,2835,12660.676752146963
,,2463.0,-0.25294,-78.521546,3.111111111111111,7.000407500577397,2835,12667.677159647541
,,2466.0,-0.25289,-78.521533,2.7222222222222223,5.746392744170763,2835,12673.423552391712
,,2469.0,-0.25285,-78.521523,0.0,4.586120883966196,2835,12678.00967327568
,,2489.0,-0.25281,-78.521533,1.2222222222222223,4.586120884802688,2839,12682.595794160481
,,2492.0,-0.25281,-78.521533,0.0,0.0,2839,12682.595794160481
,,2510.0,-0.2528,-78.521545,1.1666666666666667,1.7374555563527507,2838,12684.333249716834
,,2513.0,-0.252741,-78.52153,2.7222222222222223,6.771326217235409,2838,12691.104575934069
,,2516.0,-0.252678,-78.52151,2.4444444444444446,7.35210873797396,2837,12698.456684672043
,,2518.0,-0.252636,-78.521506,2.6666666666666665,4.692791394845513,2837,12703.149476066888
,,2521.0,-0.252623,-78.521505,0.0,1.4502595096431068,2837,12704.599735576532
,,2614.0,-0.252613,-78.521501,1.5277777777777777,1.1979803608891686,2835,12705.79771593742
,,2617.0,-0.252565,-78.521483,1.8888888888888888,5.702081839203319,2835,12711.499797776623
,,2620.0,-0.252521,-78.521478,2.4166666666666665,4.925610077401925,2834,12716.425407854025
,,2623.0,-0.252453,-78.521465,2.361111111111111,7.700605087124618,2835,12724.12601294115
1.0,1.0,2626.0,-0.252386,-78.52145,2.7222222222222223,7.63687837386172,2834,12731.762891315011
