Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2230.0,-0.246758,-78.51986,7.694444444444445,33.98391012101836,2834,11850.448833744344
,,2233.0,-0.246886,-78.519913,7.388888888888889,15.40962705293322,2834,11865.858460797277
,,2236.0,-0.24711,-78.520008,6.305555555555555,27.06357671147008,2834,11892.922037508748
,,2239.0,-0.247221,-78.520053,6.944444444444445,13.322512270808382,2834,11906.244549779556
,,2242.0,-0.247476,-78.520151,7.916666666666667,30.386072968306415,2834,11936.630622747862
,,2245.0,-0.247616,-78.520201,8.222222222222221,16.53548601750954,2834,11953.166108765372
,,2248.0,-0.247761,-78.520258,8.777777777777779,17.329714849650422,2834,11970.495823615023
,,2251.0,-0.248061,-78.520371,8.722222222222221,35.65757844081647,2834,12006.15340205584
,,2254.0,-0.24835,-78.520486,8.0,34.59690412266213,2835,12040.750306178501
,,2257.0,-0.248468,-78.520531,6.472222222222222,14.04712661047514,2835,12054.797432788977
,,2260.0,-0.248641,-78.520593,4.111111111111111,20.441164864362865,2834,12075.23859765334
,,2263.0,-0.248708,-78.520615,3.75,7.843865128582673,2834,12083.082462781924
,,2266.0,-0.24882,-78.520658,2.861111111111111,13.344319231691504,2835,12096.426782013616
,,2269.0,-0.248868,-78.520673,2.611111111111111,5.593650614163004,2835,12102.020432627778
,,2272.0,-0.248951,-78.5207,2.1944444444444446,9.708259536705803,2834,12111.728692164485
,,2275.0,-0.24899,-78.520713,2.0833333333333335,4.572610700525427,2834,12116.30130286501
,,2278.0,-0.249058,-78.520735,1.6388888888888888,7.949619492662532,2834,12124.250922357673
,,2281.0,-0.249058,-78.520735,0.0,0.0,2834,12124.250922357673
,,2290.0,-0.2491,-78.520745,1.8333333333333333,4.80224175888146,2834,12129.053164116554
,,2293.0,-0.249148,-78.520761,3.2222222222222223,5.627828548008456,2834,12134.680992664564
,,2296.0,-0.249305,-78.520811,5.388888888888889,18.327272047014905,2834,12153.008264711578
,,2299.0,-0.249411,-78.520846,6.611111111111111,12.41644673382627,2834,12165.424711445405
,,2302.0,-0.24968,-78.520936,8.472222222222221,31.551033104785013,2834,12196.97574455019
,,2305.0,-0.249825,-78.520985,8.333333333333334,17.024326220444372,2834,12214.000070770633
,,2308.0,-0.250098,-78.52107,7.555555555555555,31.80353728234969,2835,12245.803608052984
,,2311.0,-0.250223,-78.52111,6.944444444444445,14.598240589057427,2834,12260.401848642041
,,2314.0,-0.250458,-78.521178,6.25,27.21130780511802,2834,12287.61315644716
,,2317.0,-0.25056,-78.52121,5.694444444444445,11.890661885006491,2834,12299.503818332167
,,2320.0,-0.250743,-78.521265,5.194444444444445,21.25448798559363,2834,12320.75830631776
,,2323.0,-0.25084,-78.521291,5.638888888888889,11.170148799730041,2833,12331.928455117491
,,2326.0,-0.251066,-78.521365,7.138888888888889,26.451168801368325,2832,12358.37962391886
,,2329.0,-0.251196,-78.521405,7.861111111111111,15.128880395050889,2833,12373.50850431391
,,2332.0,-0.251498,-78.521493,9.027777777777779,34.9884311244715,2833,12408.496935438381
,,2335.0,-0.251663,-78.52154,9.555555555555555,19.082954492958983,2832,12427.57988993134
,,2338.0,-0.251986,-78.521633,8.944444444444445,37.38676654454786,2832,12464.966656475888
,,2341.0,-0.25214,-78.521678,8.63888888888889,17.84570307639894,2831,12482.812359552287
,,2344.0,-0.252405,-78.521758,6.944444444444445,30.789751106452037,2831,12513.602110658738
,,2347.0,-0.252523,-78.521793,6.611111111111111,13.690298829404664,2831,12527.292409488142
,,2350.0,-0.252755,-78.521863,6.527777777777778,26.95434288983877,2831,12554.246752377981
,,2353.0,-0.252868,-78.521896,6.111111111111111,13.093966707308613,2831,12567.34071908529
,,2356.0,-0.253055,-78.521955,4.722222222222222,21.81067342043839,2831,12589.151392505728
,,2359.0,-0.253111,-78.521971,2.361111111111111,6.4781185010275335,2831,12595.629511006755
,,2362.0,-0.253111,-78.521971,0.0,0.0,2831,12595.629511006755
,,2420.0,-0.253163,-78.522001,1.8333333333333333,6.677480351380219,2835,12602.306991358135
,,2423.0,-0.253213,-78.522005,3.3333333333333335,5.5792597042186145,2836,12607.886251062353
,,2424.0,-0.253275,-78.521985,3.5277777777777777,7.246170920716959,2836,12615.13242198307
,,2426.0,-0.253318,-78.52194,2.9722222222222223,6.923072439964098,2835,12622.055494423033
,,2428.0,-0.253331,-78.521895,2.0555555555555554,5.2099754851854465,2835,12627.26546990822
,,2431.0,-0.253336,-78.521863,1.3888888888888888,3.6025074379346442,2835,12630.867977346154
,,2434.0,-0.253355,-78.521803,2.1944444444444446,7.000351521769927,2836,12637.868328867924
,,2436.0,-0.253353,-78.521748,3.6944444444444446,6.121624443671848,2836,12643.989953311595
,,2438.0,-0.253306,-78.521696,4.166666666666667,7.796368027297823,2837,12651.786321338892
,,2440.0,-0.25323,-78.521666,4.555555555555555,9.088220974224706,2837,12660.874542313117
,,2443.0,-0.253146,-78.521641,4.861111111111111,9.748321046510698,2838,12670.622863359627
,,2446.0,-0.252978,-78.521581,4.0,19.84258227697405,2840,12690.4654456366
,,2449.0,-0.252901,-78.52156,4.361111111111111,8.877500577980005,2841,12699.342946214581
,,2452.0,-0.252771,-78.521525,3.0277777777777777,14.974764731108554,2840,12714.31771094569
,,2455.0,-0.252731,-78.521506,2.0555555555555554,4.925601864774786,2840,12719.243312810466
,,2458.0,-0.252731,-78.521506,0.0,0.0,2840,12719.243312810466
,,2524.0,-0.252731,-78.521506,0.0,0.0,2840,12719.243312810466
,,2525.0,-0.252731,-78.521506,0.0,0.0,2840,12719.243312810466
,,2642.0,-0.252665,-78.521513,1.1111111111111112,7.382342589481526,2834,12726.625655399946
,,2645.0,-0.252665,-78.521513,0.0,0.0,2834,12726.625655399946
,,2792.0,-0.252646,-78.521481,1.1111111111111112,4.139453906408037,2828,12730.765109306354
,,2795.0,-0.252621,-78.521466,1.7222222222222223,3.2428706887198224,2828,12734.007979995074
,,2796.0,-0.252566,-78.521461,2.5555555555555554,6.142867830280433,2828,12740.150847825355
1.0,1.0,2799.0,-0.2525,-78.521446,3.2777777777777777,7.528374669685117,2828,12747.67922249504
