Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2258.0,-0.243838,-78.518581,10.166666666666666,0.0,2822,11451.112771404922
,,2259.0,-0.244345,-78.51884,11.555555555555555,63.32571252275118,2819,11514.438483927674
,,2260.0,-0.244401,-78.51878,9.75,9.128937087301875,2819,11523.567421014975
,,2263.0,-0.244433,-78.518796,2.9722222222222223,3.9794722492749535,2820,11527.54689326425
,,2266.0,-0.244441,-78.518805,0.0,1.3393777476628093,2822,11528.886271011914
,,2280.0,-0.244468,-78.518893,1.3333333333333333,10.238498632836404,2825,11539.12476964475
1.0,1.0,2283.0,-0.244528,-78.518921,3.6944444444444446,7.364713414461379,2827,11546.489483059211
,,2286.0,-0.244638,-78.518963,4.833333333333333,13.096795836829617,2828,11559.58627889604
,,2289.0,-0.244785,-78.518985,8.11111111111111,16.532881219851735,2831,11576.119160115892
,,2290.0,-0.244855,-78.519003,7.805555555555555,8.039381244313526,2831,11584.158541360206
,,2292.0,-0.244998,-78.519061,8.583333333333334,17.16436659111611,2831,11601.322907951322
,,2295.0,-0.245245,-78.519158,9.61111111111111,29.51634637186415,2832,11630.839254323186
,,2298.0,-0.245501,-78.519266,10.222222222222221,30.90504174276318,2835,11661.744296065948
,,2300.0,-0.245683,-78.519315,11.0,20.96467140290355,2834,11682.708967468852
,,2303.0,-0.245961,-78.5194,10.833333333333334,32.33496727086102,2835,11715.043934739713
,,2306.0,-0.246233,-78.519525,10.38888888888889,33.296332741070174,2836,11748.340267480784
,,2309.0,-0.246486,-78.519641,9.722222222222221,30.95803246286273,2837,11779.298299943646
,,2312.0,-0.246725,-78.519751,9.5,29.264392796538107,2838,11808.562692740185
,,2315.0,-0.246951,-78.519885,9.555555555555555,29.224390729840486,2838,11837.787083470024
,,2318.0,-0.247193,-78.519986,9.666666666666666,29.167849519184504,2839,11866.954932989209
,,2321.0,-0.247463,-78.520076,10.833333333333334,31.65653601501152,2840,11898.61146900422
,,2324.0,-0.247746,-78.520195,11.25,34.14769204787635,2841,11932.759161052096
,,2327.0,-0.248031,-78.52031,11.25,34.183906983219366,2842,11966.943068035314
,,2330.0,-0.248318,-78.52043,11.416666666666666,34.60101242256283,2842,12001.544080457877
,,2333.0,-0.24861,-78.520546,11.194444444444445,34.948078520819635,2843,12036.492158978697
,,2336.0,-0.248865,-78.520636,8.833333333333334,30.078333634008846,2844,12066.570492612705
,,2339.0,-0.249045,-78.520708,5.888888888888889,21.563647326131857,2843,12088.134139938837
,,2342.0,-0.249143,-78.52075,2.611111111111111,11.85939902366109,2842,12099.993538962497
,,2345.0,-0.249175,-78.520763,0.0,3.84185461595162,2843,12103.835393578449
,,2360.0,-0.249218,-78.520786,1.6388888888888888,5.424082636752608,2844,12109.259476215202
,,2363.0,-0.249293,-78.52081,3.8055555555555554,8.75894440935336,2843,12118.018420624556
,,2366.0,-0.249421,-78.520848,5.694444444444445,14.851566550267274,2842,12132.869987174823
,,2369.0,-0.24959,-78.5209,6.777777777777778,19.667544724358393,2840,12152.537531899181
,,2372.0,-0.249778,-78.520958,7.388888888888889,21.883727280905752,2840,12174.421259180086
,,2375.0,-0.249975,-78.521025,7.638888888888889,23.144871606431213,2839,12197.566130786518
,,2378.0,-0.250175,-78.521093,7.694444444444445,23.496604450414846,2838,12221.062735236932
,,2381.0,-0.250373,-78.521155,7.388888888888889,23.077959433923162,2838,12244.140694670856
,,2384.0,-0.250496,-78.521195,7.027777777777778,14.386524176622874,2838,12258.52721884748
,,2387.0,-0.250731,-78.521265,6.666666666666667,27.273978397785225,2837,12285.801197245264
,,2390.0,-0.250908,-78.521318,6.944444444444445,20.55133226021263,2837,12306.352529505477
,,2393.0,-0.251086,-78.521381,6.972222222222222,21.002396914825336,2836,12327.354926420303
,,2393.0,-0.251086,-78.521381,6.972222222222222,0.0,2836,12327.354926420303
,,2396.0,-0.25126,-78.521438,6.583333333333333,20.36597821648276,2835,12347.720904636786
,,2399.0,-0.251413,-78.521476,5.388888888888889,17.535189080826513,2835,12365.256093717613
,,2402.0,-0.251565,-78.521526,6.361111111111111,17.79814689423055,2835,12383.054240611844
,,2405.0,-0.25175,-78.521578,7.5,21.374932558008354,2834,12404.429173169852
,,2408.0,-0.25197,-78.521638,8.666666666666666,25.36428751178447,2835,12429.793460681636
,,2411.0,-0.252206,-78.521703,9.083333333333334,27.227672360319815,2836,12457.021133041955
,,2414.0,-0.252426,-78.521768,7.277777777777778,25.51625903753153,2836,12482.537392079486
,,2417.0,-0.252611,-78.521816,6.722222222222222,21.258857053860705,2835,12503.796249133347
,,2420.0,-0.252785,-78.521868,6.583333333333333,20.199762601171916,2835,12523.99601173452
,,2423.0,-0.252896,-78.521903,6.416666666666667,12.945726849128278,2835,12536.941738583648
,,2426.0,-0.253101,-78.521965,4.722222222222222,23.822128737845112,2835,12560.763867321493
,,2429.0,-0.253175,-78.521985,3.638888888888889,8.52632516418901,2836,12569.290192485681
,,2432.0,-0.253241,-78.521998,0.0,7.482219066636637,2835,12576.772411552318
,,2447.0,-0.25328,-78.52199,2.8055555555555554,4.428286877735576,2836,12581.200698430053
,,2448.0,-0.2533,-78.521963,3.9444444444444446,3.737365023662795,2835,12584.938063453716
,,2450.0,-0.25333,-78.521898,3.75,7.962780088285947,2832,12592.900843542002
,,2453.0,-0.25337,-78.521785,4.361111111111111,13.333089227723665,2836,12606.233932769726
,,2454.0,-0.253375,-78.521751,3.888888888888889,3.8224523332356393,2837,12610.056385102962
,,2455.0,-0.253363,-78.52172,3.6944444444444446,3.697419538676953,2838,12613.75380464164
,,2456.0,-0.253336,-78.521693,4.111111111111111,4.247153184848879,2838,12618.000957826489
,,2457.0,-0.253311,-78.521676,3.1666666666666665,3.3627380790711556,2838,12621.36369590556
,,2459.0,-0.253261,-78.521658,3.0833333333333335,5.910893648304712,2839,12627.274589553865
,,2462.0,-0.253168,-78.521618,3.8055555555555554,11.26059582154093,2840,12638.535185375405
,,2465.0,-0.25308,-78.521585,2.9722222222222223,10.45381665118295,2841,12648.989002026588
,,2468.0,-0.253043,-78.521573,0.0,4.326536251353714,2841,12653.315538277942
,,2510.0,-0.253043,-78.521573,0.0,0.0,2841,12653.315538277942
,,2511.0,-0.253043,-78.521573,0.0,0.0,2841,12653.315538277942
,,2537.0,-0.253051,-78.521573,1.1111111111111112,0.8898386658395991,2851,12654.205376943783
,,2540.0,-0.253018,-78.521563,1.3888888888888888,3.8354105382668195,2851,12658.040787482048
,,2543.0,-0.252971,-78.521558,1.8888888888888888,5.257300762426952,2851,12663.298088244475
,,2545.0,-0.25294,-78.521548,1.8333333333333333,3.6230854681763662,2852,12666.921173712652
,,2548.0,-0.252891,-78.521538,1.3888888888888888,5.562601681463196,2851,12672.483775394116
,,2551.0,-0.252891,-78.521538,0.0,0.0,2851,12672.483775394116
,,2667.0,-0.252776,-78.521505,1.1666666666666667,13.307653085777211,2848,12685.791428479894
,,2670.0,-0.252711,-78.521486,3.5277777777777777,7.532479851755447,2849,12693.32390833165
,,2673.0,-0.252636,-78.521463,1.8888888888888888,8.725687777665154,2850,12702.049596109315
,,2676.0,-0.252636,-78.521463,0.0,0.0,2850,12702.049596109315
,,2814.0,-0.252636,-78.521463,0.0,0.0,2850,12702.049596109315
,,2815.0,-0.252636,-78.521463,0.0,0.0,2850,12702.049596109315
,,2944.0,-0.252605,-78.521438,2.0555555555555554,4.429668373503203,2822,12706.479264482818
,,2947.0,-0.252531,-78.521433,2.861111111111111,8.249774722160845,2824,12714.729039204978
1.0,,2950.0,-0.252436,-78.521426,3.388888888888889,10.595480359099247,2828,12725.324519564077
,,2953.0,-0.252365,-78.521418,1.8333333333333333,7.947290833729896,2834,12733.271810397808
,1.0,2956.0,-0.252323,-78.52142,1.2777777777777777,4.676946552543119,2836,12737.94875695035
