Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2350.0,-0.16215,-78.485796,4.472222222222222,18.62559951867743,2794,11456.143572038149
1.0,,2353.0,-0.162103,-78.485796,0.0,5.227802161791063,2793,11461.37137419994
,1.0,2362.0,-0.162066,-78.485808,1.7222222222222223,4.326538620090811,2793,11465.697912820031
,,2365.0,-0.161983,-78.4858,3.75,9.274860468421034,2793,11474.972773288451
,,2368.0,-0.161856,-78.485778,5.694444444444445,14.336570281821158,2793,11489.309343570272
,,2371.0,-0.161681,-78.485755,7.25,19.63261565127992,2793,11508.941959221553
,,2374.0,-0.16146,-78.485723,8.666666666666666,24.838145241470396,2794,11533.780104463023
,,2377.0,-0.161236,-78.485691,7.75,25.168436195105368,2794,11558.948540658128
,,2380.0,-0.161038,-78.485665,6.944444444444445,22.212571142609068,2795,11581.161111800737
,,2383.0,-0.160868,-78.485645,6.0,19.039479559332843,2795,11600.20059136007
,,2386.0,-0.16072,-78.485625,5.194444444444445,16.611644701085446,2794,11616.812236061156
,,2389.0,-0.1606,-78.485606,3.75,13.513851256038222,2795,11630.326087317195
,,2392.0,-0.160535,-78.485601,1.1111111111111112,7.251297795768478,2794,11637.577385112963
,,2395.0,-0.160535,-78.485601,0.0,0.0,2794,11637.577385112963
,,2419.0,-0.160496,-78.485595,1.3333333333333333,4.38899971805633,2790,11641.96638483102
,,2420.0,-0.160478,-78.485593,2.1944444444444446,2.014457861216254,2790,11643.980842692235
,,2423.0,-0.16039,-78.485583,3.8333333333333335,9.851220882420932,2791,11653.832063574657
,,2426.0,-0.16026,-78.48557,5.638888888888889,14.531997297959018,2790,11668.364060872616
,,2429.0,-0.160081,-78.485538,7.444444444444445,20.225790153166404,2791,11688.589851025783
,,2432.0,-0.159856,-78.485505,9.0,25.294454390506562,2792,11713.88430541629
,,2435.0,-0.159593,-78.485465,10.166666666666666,29.589850936876857,2792,11743.474156353166
,,2438.0,-0.15931,-78.48542,10.527777777777779,31.873506839223438,2793,11775.34766319239
,,2441.0,-0.159021,-78.485371,10.694444444444445,32.60419095266484,2793,11807.951854145054
,,2444.0,-0.158733,-78.485325,10.75,32.440230675519594,2794,11840.392084820574
,,2447.0,-0.158538,-78.485288,10.833333333333334,22.076807383419286,2794,11862.468892203993
,,2450.0,-0.158158,-78.485205,10.333333333333334,43.26382235481543,2794,11905.732714558808
,,2453.0,-0.157975,-78.48517,10.027777777777779,20.723998744960465,2795,11926.456713303769
,,2456.0,-0.157646,-78.485075,9.083333333333334,38.08967043372114,2797,11964.54638373749
,,2457.0,-0.157573,-78.485036,9.305555555555555,9.205899023991568,2797,11973.752282761481
,,2458.0,-0.157501,-78.484998,8.777777777777779,9.055494648526697,2797,11982.807777410007
,,2461.0,-0.157308,-78.484891,8.0,24.54575886544452,2799,12007.353536275452
,,2464.0,-0.157118,-78.484805,7.638888888888889,23.197739547353677,2798,12030.551275822805
,,2465.0,-0.15705,-78.484795,7.694444444444445,7.644977225489328,2799,12038.196253048294
,,2466.0,-0.156978,-78.484798,8.0,8.015496790194629,2799,12046.211749838489
,,2466.0,-0.156978,-78.484798,8.0,0.0,2799,12046.211749838489
,,2469.0,-0.156758,-78.484851,8.722222222222221,25.170644989270798,2799,12071.382394827759
,,2469.0,-0.156758,-78.484851,8.722222222222221,0.0,2799,12071.382394827759
,,2472.0,-0.15651,-78.484908,9.38888888888889,28.304217422109662,2798,12099.686612249869
,,2475.0,-0.156255,-78.484926,9.36111111111111,28.43418280184313,2797,12128.120795051711
,,2478.0,-0.155996,-78.4849,9.75,28.95331894448024,2796,12157.074113996192
,,2481.0,-0.155725,-78.484865,10.38888888888889,30.393639129778872,2796,12187.467753125971
,,2484.0,-0.15545,-78.484841,9.805555555555555,30.70447028547257,2797,12218.172223411444
,,2487.0,-0.155183,-78.484816,9.916666666666666,29.828265157039183,2797,12248.000488568483
,,2490.0,-0.154908,-78.484783,10.527777777777779,30.80765041812396,2797,12278.808138986607
,,2493.0,-0.15462,-78.484745,10.777777777777779,32.31183378089442,2797,12311.119972767501
,,2496.0,-0.154338,-78.484706,9.972222222222221,31.665355618443332,2798,12342.785328385944
,,2499.0,-0.15409,-78.484673,8.666666666666666,27.828137612036645,2797,12370.61346599798
,,2502.0,-0.153875,-78.484645,7.194444444444445,24.11636044771448,2797,12394.729826445695
,,2505.0,-0.153711,-78.484623,4.972222222222222,18.405091476746367,2798,12413.134917922442
,,2508.0,-0.153633,-78.484613,1.9444444444444444,8.746937055297298,2798,12421.881854977739
,,2511.0,-0.153633,-78.484613,0.0,0.0,2798,12421.881854977739
,,2568.0,-0.153585,-78.484613,1.1111111111111112,5.339031995021012,2794,12427.22088697276
,,2571.0,-0.153551,-78.484606,1.2222222222222223,3.861132862862865,2794,12431.082019835623
,,2574.0,-0.153551,-78.484606,0.0,0.0,2794,12431.082019835623
,,2607.0,-0.153518,-78.48458,1.5277777777777777,4.672970546918806,2796,12435.754990382542
,,2610.0,-0.153445,-78.484578,3.5277777777777777,8.122824624939971,2797,12443.877815007481
,,2611.0,-0.153411,-78.484595,4.25,4.228193928121115,2797,12448.106008935603
,,2612.0,-0.15338,-78.484628,5.138888888888889,5.0361353061302765,2797,12453.142144241734
,,2613.0,-0.15336,-78.484668,5.083333333333333,4.97433510672073,2797,12458.116479348455
,,2614.0,-0.153351,-78.484715,5.222222222222222,5.322767868952767,2797,12463.439247217408
,,2615.0,-0.153356,-78.484761,5.333333333333333,5.146690855768514,2797,12468.585938073176
,,2618.0,-0.153386,-78.484905,5.444444444444445,16.36094110053057,2799,12484.946879173707
,,2621.0,-0.153416,-78.485058,5.888888888888889,17.34216579809119,2799,12502.289044971798
,,2624.0,-0.153438,-78.485208,5.027777777777778,16.86291179252878,2801,12519.151956764326
,,2627.0,-0.153456,-78.485338,4.361111111111111,14.597778389760164,2802,12533.749735154086
,,2630.0,-0.153473,-78.485431,2.5555555555555554,10.515742761403663,2802,12544.26547791549
,,2633.0,-0.153478,-78.485451,0.0,2.293054011906121,2803,12546.558531927396
,,2668.0,-0.153495,-78.485486,1.2777777777777777,4.327957254801969,2807,12550.886489182198
,,2671.0,-0.153513,-78.48555,3.0833333333333335,7.394877369599225,2807,12558.281366551797
,,2674.0,-0.153545,-78.485653,4.777777777777778,11.99680854851569,2807,12570.278175100313
,,2677.0,-0.153593,-78.4858,6.25,17.20033511280295,2807,12587.478510213115
,,2680.0,-0.153638,-78.485963,5.944444444444445,18.80863558412611,2808,12606.287145797241
,,2683.0,-0.153678,-78.486108,5.444444444444445,16.73070064774131,2808,12623.017846444984
,,2686.0,-0.153698,-78.486268,6.166666666666667,17.93520816414263,2808,12640.953054609126
,,2689.0,-0.15371,-78.486436,6.055555555555555,18.734154193774547,2808,12659.687208802901
,,2692.0,-0.153728,-78.486608,6.666666666666667,19.23594054104488,2808,12678.923149343946
,,2695.0,-0.153746,-78.4868,7.444444444444445,21.44969629765653,2808,12700.372845641603
,,2698.0,-0.153765,-78.487001,7.277777777777778,22.456779692897065,2808,12722.8296253345
,,2701.0,-0.153781,-78.487191,6.833333333333333,21.208393873770646,2808,12744.03801920827
,,2704.0,-0.153795,-78.487363,5.944444444444445,19.194733142987516,2808,12763.232752351258
,,2707.0,-0.153826,-78.487493,4.555555555555555,14.865266194952488,2808,12778.09801854621
,,2708.0,-0.153855,-78.487523,4.722222222222222,4.641088631661341,2808,12782.739107177871
,,2709.0,-0.153893,-78.487543,4.861111111111111,4.776407864713349,2808,12787.515515042585
,,2710.0,-0.153936,-78.48755,4.972222222222222,4.845843114709467,2808,12792.361358157295
,,2711.0,-0.153981,-78.487543,4.861111111111111,5.0655385528845445,2808,12797.42689671018
,,2714.0,-0.154118,-78.487508,5.444444444444445,15.727910668275422,2808,12813.154807378456
,,2717.0,-0.154276,-78.487476,5.888888888888889,17.931129751034682,2808,12831.08593712949
,,2720.0,-0.154446,-78.487456,6.361111111111111,19.03947964179053,2807,12850.125416771281
1.0,,2723.0,-0.154623,-78.487415,6.833333333333333,20.208960163065615,2807,12870.334376934346
,1.0,2726.0,-0.154798,-78.487341,6.972222222222222,21.133949335071886,2807,12891.468326269418
