Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2528.0,-0.162506,-78.48585,8.527777777777779,30.84918659253192,2808,11233.919592125692
,,2531.0,-0.162333,-78.485833,4.472222222222222,19.335443046444933,2807,11253.255035172137
,,2534.0,-0.162278,-78.485825,0.0,6.182017129695768,2806,11259.437052301831
,,2546.0,-0.162238,-78.485811,1.1111111111111112,4.713833757286089,2804,11264.150886059118
1.0,,2549.0,-0.162175,-78.485805,3.3333333333333335,7.039187453827077,2804,11271.190073512946
,1.0,2552.0,-0.162083,-78.485795,2.4166666666666665,10.293417666194399,2805,11281.48349117914
,,2555.0,-0.162083,-78.485795,0.0,0.0,2805,11281.48349117914
,,2566.0,-0.162041,-78.48578,1.2222222222222223,4.960648797222715,2808,11286.444139976364
,,2569.0,-0.161976,-78.485776,2.9166666666666665,7.243615940026604,2808,11293.68775591639
,,2572.0,-0.161863,-78.485763,4.916666666666667,12.651873379291533,2808,11306.33962929568
,,2575.0,-0.161708,-78.485745,6.666666666666667,17.356487020810263,2807,11323.69611631649
,,2578.0,-0.161501,-78.485721,8.36111111111111,23.178812198442643,2806,11346.874928514933
,,2581.0,-0.161268,-78.485695,8.88888888888889,26.077405545979033,2805,11372.952334060912
,,2584.0,-0.161021,-78.48566,9.083333333333334,27.7482187803091,2803,11400.700552841221
,,2587.0,-0.160776,-78.485625,8.777777777777779,27.527977100329093,2804,11428.22852994155
,,2590.0,-0.16059,-78.485598,5.388888888888889,20.90558553862661,2804,11449.134115480178
,,2593.0,-0.160491,-78.485586,2.4444444444444446,11.092352313451565,2804,11460.22646779363
,,2596.0,-0.160475,-78.485586,0.0,1.7796773316709067,2804,11462.0061451253
,,2635.0,-0.160425,-78.485573,1.1666666666666667,5.746394862364849,2797,11467.752539987665
,,2638.0,-0.160391,-78.48557,1.2777777777777777,3.796507267932821,2797,11471.549047255598
,,2641.0,-0.16036,-78.485565,1.5833333333333333,3.492687262703175,2798,11475.041734518301
,,2644.0,-0.160316,-78.485558,2.7222222222222223,4.95565996780096,2798,11479.997394486103
,,2647.0,-0.160166,-78.48554,5.138888888888889,16.804172895731146,2799,11496.801567381834
,,2650.0,-0.160003,-78.485516,6.777777777777778,18.325936318877453,2799,11515.12750370071
,,2653.0,-0.15987,-78.4855,7.75,14.90023072159427,2800,11530.027734422305
,,2656.0,-0.159546,-78.485453,9.86111111111111,36.41566602852765,2800,11566.443400450833
,,2659.0,-0.159266,-78.48541,10.777777777777779,31.509467368282724,2800,11597.952867819116
,,2662.0,-0.158958,-78.485363,11.86111111111111,34.65536471299214,2801,11632.608232532108
,,2665.0,-0.158623,-78.485308,13.055555555555555,37.76084544268345,2801,11670.36907797479
,,2668.0,-0.158271,-78.48524,13.0,39.876781727417914,2802,11710.245859702209
,,2671.0,-0.157955,-78.485183,10.472222222222221,35.71585879253612,2803,11745.961718494746
,,2674.0,-0.157705,-78.485116,8.583333333333334,28.78875760347955,2806,11774.750476098225
,,2677.0,-0.157535,-78.485041,5.333333333333333,20.667495986179325,2807,11795.417972084404
,,2680.0,-0.157435,-78.484981,4.055555555555555,12.971503165917825,2807,11808.389475250322
,,2683.0,-0.15732,-78.484916,5.5,14.693274936007306,2807,11823.08275018633
,,2686.0,-0.15716,-78.484831,7.444444444444445,20.1522384595516,2807,11843.234988645881
,,2688.0,-0.157015,-78.484798,8.722222222222221,16.540737074686277,2807,11859.775725720569
,,2689.0,-0.156933,-78.484803,9.13888888888889,9.137786233841824,2807,11868.91351195441
,,2692.0,-0.15668,-78.484868,9.86111111111111,29.055048247131158,2807,11897.968560201542
,,2695.0,-0.156395,-78.48492,11.305555555555555,32.223837451993646,2807,11930.192397653534
,,2698.0,-0.15606,-78.484913,13.055555555555555,37.270127902842184,2806,11967.462525556377
,,2701.0,-0.155686,-78.484858,14.194444444444445,42.04737479258938,2806,12009.509900348967
,,2704.0,-0.155306,-78.484833,13.777777777777779,42.358709092577215,2806,12051.868609441544
,,2707.0,-0.15494,-78.48479,13.555555555555555,40.99011571546446,2806,12092.858725157008
,,2710.0,-0.154593,-78.484745,11.555555555555555,38.91995048470863,2807,12131.778675641717
,,2713.0,-0.154346,-78.48471,7.138888888888889,27.748218955168326,2807,12159.526894596886
,,2716.0,-0.154225,-78.484695,6.361111111111111,13.561830948111984,2807,12173.088725544998
,,2719.0,-0.154073,-78.484675,4.916666666666667,17.052660607376346,2808,12190.141386152374
,,2722.0,-0.153931,-78.484656,2.6666666666666665,15.935395305211642,2808,12206.076781457587
,,2725.0,-0.15386,-78.484646,2.4444444444444446,7.9752638052783436,2809,12214.052045262864
,,2728.0,-0.153816,-78.484643,1.3333333333333333,4.905475168498413,2810,12218.957520431362
,,2731.0,-0.15376,-78.484635,2.7222222222222223,6.292109094539922,2810,12225.249629525902
,,2734.0,-0.153665,-78.484621,4.166666666666667,10.680959390361005,2810,12235.930588916264
,,2737.0,-0.153531,-78.484603,5.277777777777778,15.038667388400688,2811,12250.969256304665
,,2740.0,-0.153385,-78.484625,5.805555555555555,16.42288675849968,2811,12267.392143063164
,,2741.0,-0.15334,-78.484658,6.722222222222222,6.20697571404092,2811,12273.599118777205
,,2742.0,-0.153315,-78.484705,5.75,5.92133997574715,2811,12279.520458752952
,,2743.0,-0.153308,-78.484756,6.055555555555555,5.725885998379697,2811,12285.246344751331
,,2744.0,-0.153311,-78.484806,5.583333333333333,5.571473480333336,2812,12290.817818231664
,,2747.0,-0.153351,-78.484963,6.111111111111111,18.020888812919143,2812,12308.838707044584
,,2750.0,-0.15339,-78.485141,6.777777777777778,20.268496939144853,2813,12329.107203983729
,,2753.0,-0.153418,-78.485285,3.8055555555555554,16.31702277383085,2813,12345.42422675756
,,2756.0,-0.153425,-78.485328,0.0,4.845826641245545,2813,12350.270053398805
,,2761.0,-0.153425,-78.485328,0.0,0.0,2813,12350.270053398805
,,2762.0,-0.153425,-78.485328,0.0,0.0,2813,12350.270053398805
,,2790.0,-0.153423,-78.485345,1.1111111111111112,1.9039413246872154,2815,12352.173994723491
,,2793.0,-0.153436,-78.485403,2.9722222222222223,6.611372427281612,2815,12358.785367150773
,,2796.0,-0.153463,-78.485498,4.25,10.985282266688056,2816,12369.770649417462
,,2799.0,-0.153501,-78.485625,5.555555555555555,14.74493323476701,2816,12384.51558265223
,,2802.0,-0.153556,-78.485793,7.5,19.662463971210453,2817,12404.17804662344
,,2805.0,-0.153618,-78.486011,9.083333333333334,25.20961254846574,2817,12429.387659171905
,,2808.0,-0.153665,-78.48627,10.166666666666666,29.27892013684309,2817,12458.666579308749
,,2811.0,-0.153691,-78.48656,11.194444444444445,32.38591688752408,2818,12491.052496196273
,,2814.0,-0.153725,-78.486865,11.13888888888889,34.13511663819595,2818,12525.187612834468
,,2817.0,-0.15375,-78.487105,6.666666666666667,26.83950414585632,2818,12552.027116980325
,,2820.0,-0.15376,-78.48722,3.1666666666666665,12.839654656881496,2818,12564.866771637207
,,2823.0,-0.153766,-78.487316,3.8333333333333335,10.69886088198465,2819,12575.565632519192
,,2826.0,-0.153785,-78.487428,3.8333333333333335,12.635684399797169,2819,12588.201316918989
,,2827.0,-0.1538,-78.487456,3.6944444444444446,3.533179105998767,2819,12591.734496024987
,,2828.0,-0.153825,-78.487481,4.055555555555555,3.932561382890579,2819,12595.667057407878
,,2829.0,-0.153856,-78.4875,4.111111111111111,4.0442368882430255,2818,12599.711294296121
,,2830.0,-0.153893,-78.487511,4.361111111111111,4.29352793668941,2818,12604.004822232811
,,2832.0,-0.153981,-78.487515,5.027777777777778,9.798331836676132,2817,12613.803154069488
,,2835.0,-0.15414,-78.487486,6.583333333333333,17.9772992637587,2817,12631.780453333247
,,2838.0,-0.154345,-78.487445,8.472222222222221,23.253683455087558,2817,12655.034136788336
,,2840.0,-0.154496,-78.487396,8.944444444444445,17.65788318381259,2816,12672.692019972148
1.0,1.0,2842.0,-0.154621,-78.487308,8.055555555555555,17.003597919340766,2817,12689.695617891488
