Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2379.0,-0.163018,-78.485931,8.777777777777779,34.57530134338858,2803,11187.191492543438
,,2382.0,-0.162863,-78.485905,8.416666666666666,17.481492404702802,2803,11204.67298494814
,,2385.0,-0.16256,-78.485858,8.36111111111111,34.10568284306085,2804,11238.7786677912
,,2388.0,-0.162415,-78.485836,7.805555555555555,16.312906860145624,2803,11255.091574651346
,,2391.0,-0.162181,-78.485803,5.027777777777778,26.28532794075621,2804,11281.376902592101
,,2394.0,-0.162111,-78.485793,2.8055555555555554,7.865136305007403,2804,11289.242038897108
1.0,1.0,2397.0,-0.162111,-78.485793,0.0,0.0,2804,11289.242038897108
,,2407.0,-0.162041,-78.485783,2.1944444444444446,7.865136305356502,2803,11297.107175202464
,,2410.0,-0.161986,-78.485775,3.5833333333333335,6.182017131543206,2802,11303.289192334007
,,2413.0,-0.161815,-78.485751,5.638888888888889,19.206720887237832,2802,11322.495913221244
,,2416.0,-0.161698,-78.485731,6.944444444444445,13.202656418361657,2803,11335.698569639606
,,2419.0,-0.161403,-78.485686,9.13888888888889,33.192365851785695,2803,11368.890935491392
,,2422.0,-0.161233,-78.485661,9.61111111111111,19.112442981265946,2803,11388.003378472658
,,2425.0,-0.160863,-78.485606,10.75,41.60723988264245,2804,11429.6106183553
,,2428.0,-0.160668,-78.485578,10.944444444444445,21.912275403639494,2802,11451.52289375894
,,2431.0,-0.160276,-78.485521,10.88888888888889,44.06063112062522,2803,11495.583524879565
,,2434.0,-0.160085,-78.485493,10.694444444444445,21.47196611594094,2803,11517.055490995506
,,2437.0,-0.159701,-78.48544,10.777777777777779,43.11716247027602,2804,11560.172653465783
,,2440.0,-0.15951,-78.485413,10.527777777777779,21.45611499187591,2804,11581.628768457658
,,2443.0,-0.159143,-78.485358,9.86111111111111,41.27720626865479,2805,11622.905974726313
,,2446.0,-0.15897,-78.485331,9.5,19.47570359144318,2805,11642.381678317755
,,2449.0,-0.158643,-78.485275,8.472222222222221,36.901656126818104,2806,11679.283334444573
,,2452.0,-0.158508,-78.485248,7.027777777777778,15.313401177609466,2806,11694.596735622183
,,2455.0,-0.158265,-78.485193,6.666666666666667,27.71252329275007,2807,11722.309258914933
,,2458.0,-0.158151,-78.48517,6.111111111111111,12.935697711824337,2807,11735.244956626757
,,2461.0,-0.157958,-78.485131,4.833333333333333,21.90126104999046,2808,11757.146217676747
,,2464.0,-0.157871,-78.485113,4.777777777777778,9.88194129912937,2808,11767.028158975876
,,2467.0,-0.157678,-78.485051,6.472222222222222,22.547845800508984,2809,11789.576004776385
,,2470.0,-0.15756,-78.484993,7.611111111111111,14.624914750714714,2810,11804.2009195271
,,2473.0,-0.157305,-78.484851,7.75,32.464794498477715,2810,11836.665714025577
,,2476.0,-0.157185,-78.484788,7.277777777777778,15.075221078053094,2810,11851.740935103631
,,2477.0,-0.157061,-78.484753,6.972222222222222,14.331389199361102,2811,11866.072324302992
,,2479.0,-0.156928,-78.484761,7.638888888888889,14.820305521182538,2812,11880.892629824175
,,2482.0,-0.15679,-78.484798,8.166666666666666,15.891855031678954,2813,11896.784484855854
,,2485.0,-0.15648,-78.484865,9.027777777777779,35.27739102626624,2812,11932.06187588212
,,2488.0,-0.156313,-78.484878,9.38888888888889,18.63157769007933,2811,11950.6934535722
,,2491.0,-0.155973,-78.484858,9.083333333333334,37.883515624537374,2811,11988.576969196736
,,2494.0,-0.155816,-78.484833,8.333333333333334,17.683093240078282,2811,12006.260062436815
,,2497.0,-0.155538,-78.484815,7.611111111111111,30.986642753178934,2811,12037.246705189995
,,2500.0,-0.155391,-78.484806,8.333333333333334,16.38140154952359,2812,12053.628106739518
,,2503.0,-0.155051,-78.484773,9.86111111111111,37.99585575004542,2812,12091.623962489562
,,2506.0,-0.154881,-78.484751,9.25,19.066751991811294,2812,12110.690714481374
,,2509.0,-0.154575,-78.484715,7.972222222222222,34.271063347102846,2812,12144.961777828477
,,2512.0,-0.15444,-78.484698,7.194444444444445,15.134615468085157,2812,12160.096393296562
,,2515.0,-0.154206,-78.484666,6.111111111111111,26.27002657441157,2812,12186.366419870974
,,2518.0,-0.154098,-78.48465,6.055555555555555,12.143933490138274,2812,12198.510353361113
,,2521.0,-0.153915,-78.484621,4.055555555555555,20.609058373672312,2813,12219.119411734786
,,2524.0,-0.153853,-78.484611,2.7222222222222223,6.98537458066559,2813,12226.10478631545
,,2527.0,-0.153816,-78.484606,0.0,4.152911200200709,2812,12230.257697515652
,,2567.0,-0.15377,-78.484586,2.0833333333333335,5.57925685545695,2817,12235.836954371109
,,2570.0,-0.15372,-78.484585,3.0833333333333335,5.562603840604271,2817,12241.399558211713
,,2573.0,-0.153576,-78.484561,4.777777777777778,16.238030305554574,2818,12257.637588517267
,,2576.0,-0.153483,-78.48455,5.333333333333333,10.416481844535529,2819,12268.054070361803
,,2577.0,-0.153395,-78.48458,5.333333333333333,10.341380147483955,2820,12278.395450509286
,,2579.0,-0.153355,-78.484668,5.5,10.75192958216208,2820,12289.147380091448
,,2581.0,-0.153366,-78.48477,5.75,11.411186423484821,2819,12300.558566514934
,,2584.0,-0.153388,-78.484873,6.0,11.715054258635508,2819,12312.273620773569
,,2587.0,-0.153423,-78.485085,5.694444444444445,23.899840616636357,2819,12336.173461390204
,,2590.0,-0.153438,-78.48518,5.138888888888889,10.697705383575073,2819,12346.871166773779
,,2593.0,-0.15346,-78.485338,3.8333333333333335,17.74379806129978,2819,12364.614964835078
,,2596.0,-0.153471,-78.485398,3.111111111111111,6.784996279279545,2820,12371.399961114357
,,2599.0,-0.153486,-78.48545,2.7222222222222223,6.019764943393258,2819,12377.419726057751
,,2602.0,-0.153513,-78.485536,2.138888888888889,10.026088923869901,2819,12387.445814981622
,,2605.0,-0.153523,-78.485573,0.0,4.2631511538649765,2819,12391.708966135488
,,2625.0,-0.153523,-78.485573,0.0,0.0,2819,12391.708966135488
,,2626.0,-0.153523,-78.485573,0.0,0.0,2819,12391.708966135488
,,2677.0,-0.153523,-78.48565,2.6666666666666665,8.564666412952391,2823,12400.27363254844
,,2680.0,-0.153541,-78.485706,3.888888888888889,6.542713784472764,2823,12406.816346332913
,,2683.0,-0.153595,-78.485885,6.111111111111111,20.79634116779109,2823,12427.612687500705
,,2686.0,-0.153625,-78.486005,7.277777777777778,13.758323998211017,2823,12441.371011498915
,,2689.0,-0.153651,-78.486146,8.416666666666666,15.9477582628327,2823,12457.318769761749
,,2692.0,-0.153688,-78.48648,9.5,37.37789094722824,2823,12494.696660708976
,,2695.0,-0.153723,-78.486821,9.916666666666666,38.12850358414229,2823,12532.825164293119
,,2698.0,-0.153743,-78.486998,9.666666666666666,19.812894856635825,2822,12552.638059149755
,,2701.0,-0.153773,-78.487288,5.944444444444445,32.428674808408786,2821,12585.066733958163
,,2704.0,-0.153786,-78.487376,4.305555555555555,9.894419923158775,2821,12594.961153881322
,,2705.0,-0.153816,-78.487428,3.4722222222222223,6.677478575706294,2820,12601.638632457029
,,2707.0,-0.153883,-78.487463,4.833333333333333,8.407968354872652,2820,12610.046600811902
,,2709.0,-0.153981,-78.48746,5.75,10.905629916026689,2819,12620.95223072793
,,2712.0,-0.154093,-78.487438,6.472222222222222,12.695800890237177,2819,12633.648031618166
,,2715.0,-0.154348,-78.487398,7.194444444444445,28.710440727764365,2818,12662.35847234593
1.0,,2718.0,-0.15448,-78.487385,7.194444444444445,14.753369593551268,2818,12677.11184193948
,1.0,2721.0,-0.154725,-78.487315,6.472222222222222,28.34178152405251,2819,12705.453623463532
