Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2190.0,-0.167678,-78.486868,13.972222222222221,43.01934490398428,2794,10653.186014881967
,,2193.0,-0.16732,-78.486798,12.444444444444445,40.574343817269856,2793,10693.760358699237
,,2196.0,-0.167053,-78.486746,8.722222222222221,30.256350074549992,2793,10724.016708773786
,,2199.0,-0.166805,-78.4867,9.86111111111111,28.055502850642725,2793,10752.072211624429
,,2202.0,-0.166511,-78.486645,11.666666666666666,33.26887368885515,2794,10785.341085313285
,,2205.0,-0.166293,-78.486598,12.38888888888889,24.80524572040182,2793,10810.146331033686
,,2208.0,-0.165833,-78.486508,13.11111111111111,52.135824645690434,2795,10862.282155679377
,,2211.0,-0.165485,-78.486443,12.944444444444445,39.37739771755868,2798,10901.659553396936
,,2214.0,-0.165133,-78.486376,13.472222222222221,39.85583352390322,2798,10941.515386920839
,,2217.0,-0.16476,-78.486305,14.194444444444445,42.23365543331109,2798,10983.74904235415
,,2220.0,-0.164388,-78.486228,13.777777777777779,42.25459465860273,2798,11026.003637012753
,,2223.0,-0.164028,-78.486146,13.88888888888889,41.06835981729402,2798,11067.071996830047
,,2226.0,-0.163663,-78.486081,13.833333333333334,41.23762106737814,2797,11108.309617897425
,,2229.0,-0.163296,-78.486011,13.666666666666666,41.55725201868197,2796,11149.866869916106
,,2232.0,-0.162945,-78.485945,11.722222222222221,39.7258660830534,2796,11189.59273599916
,,2235.0,-0.162658,-78.485893,10.027777777777779,32.44270849431279,2796,11222.035444493473
,,2236.0,-0.162576,-78.48588,8.88888888888889,9.234755094360704,2796,11231.270199587834
,,2237.0,-0.162503,-78.485868,7.861111111111111,8.228751820069759,2796,11239.498951407904
,,2240.0,-0.16237,-78.485851,2.611111111111111,14.913924701459056,2796,11254.412876109363
,,2243.0,-0.162351,-78.485848,0.0,2.139548352097398,2796,11256.55242446146
,,2253.0,-0.162316,-78.485843,1.8888888888888888,3.932568151777626,2797,11260.48499261324
,,2256.0,-0.162235,-78.485833,3.75,9.0780166876746,2797,11269.563009300913
1.0,1.0,2259.0,-0.162123,-78.485821,3.6944444444444446,12.529041602569992,2795,11282.092050903482
,,2262.0,-0.162071,-78.485813,0.0,5.851999613703082,2795,11287.944050517186
,,2276.0,-0.162031,-78.485796,1.7777777777777777,4.83433786429584,2798,11292.778388381483
,,2279.0,-0.161953,-78.485788,3.6944444444444446,8.721440000908094,2798,11301.499828382392
,,2282.0,-0.161831,-78.485771,5.222222222222222,13.701148768380705,2800,11315.200977150773
,,2285.0,-0.161653,-78.485745,7.25,20.009005628709186,2800,11335.209982779483
,,2288.0,-0.161425,-78.485716,9.25,25.564718293814494,2800,11360.774701073296
,,2291.0,-0.161155,-78.48568,10.333333333333334,30.297828453646943,2800,11391.072529526944
,,2294.0,-0.16097,-78.485658,9.972222222222221,20.722507851114067,2800,11411.795037378059
,,2297.0,-0.160625,-78.485605,7.611111111111111,38.82446663281959,2800,11450.619504010878
,,2300.0,-0.16049,-78.485588,2.861111111111111,15.134615399320518,2799,11465.754119410198
,,2303.0,-0.160471,-78.485585,0.0,2.139548357349759,2798,11467.893667767548
,,2350.0,-0.160435,-78.485551,1.4722222222222223,5.5078323952945984,2792,11473.401500162843
,,2353.0,-0.160391,-78.485543,2.5555555555555554,4.974348740553122,2792,11478.375848903397
,,2356.0,-0.160251,-78.485533,5.277777777777778,15.611850741739271,2791,11493.987699645137
,,2359.0,-0.160076,-78.485508,7.083333333333333,19.66284080019857,2792,11513.650540445335
,,2362.0,-0.15986,-78.485478,8.63888888888889,24.256264138656082,2792,11537.90680458399
,,2365.0,-0.1596,-78.48544,10.222222222222221,29.22699886587301,2792,11567.133803449864
,,2368.0,-0.15931,-78.485403,11.305555555555555,32.51813056413185,2793,11599.651934013997
,,2371.0,-0.158988,-78.485356,12.38888888888889,36.19552474914433,2793,11635.84745876314
,,2374.0,-0.158645,-78.485301,13.305555555555555,38.63919755323589,2793,11674.486656316376
,,2377.0,-0.158268,-78.485233,14.083333333333334,42.61031333359218,2795,11717.096969649969
,,2380.0,-0.157896,-78.485165,13.194444444444445,42.06311187440696,2797,11759.160081524376
,,2383.0,-0.157573,-78.485043,12.222222222222221,38.40456843541611,2800,11797.564649959793
,,2386.0,-0.157295,-78.484886,10.88888888888889,35.51225844799412,2802,11833.076908407787
,,2389.0,-0.157043,-78.484795,9.444444444444445,29.801488056893714,2803,11862.878396464681
,,2390.0,-0.156955,-78.4848,9.805555555555555,9.804012167009699,2803,11872.68240863169
,,2393.0,-0.156691,-78.484863,10.166666666666666,30.189213238299736,2804,11902.87162186999
,,2396.0,-0.156398,-78.484918,11.61111111111111,33.15954742268543,2804,11936.031169292675
,,2399.0,-0.156065,-78.484913,12.527777777777779,37.04370949314319,2803,11973.07487878582
,,2402.0,-0.155723,-78.484866,12.86111111111111,38.39814041110228,2802,12011.473019196921
,,2405.0,-0.155371,-78.484845,12.75,39.222515538454644,2803,12050.695534735376
,,2408.0,-0.155033,-78.484813,12.166666666666666,37.76379668939265,2803,12088.459331424769
,,2411.0,-0.154713,-78.484768,11.416666666666666,35.943759296897504,2802,12124.403090721666
,,2414.0,-0.154416,-78.48473,10.416666666666666,33.304557971975534,2803,12157.70764869364
,,2417.0,-0.154148,-78.484691,9.194444444444445,30.123574872990485,2804,12187.83122356663
,,2420.0,-0.153988,-78.48467,8.583333333333334,17.94940629847012,2805,12205.780629865101
,,2423.0,-0.153725,-78.484631,5.694444444444445,29.573330935670818,2805,12235.353960800772
,,2426.0,-0.153621,-78.484616,2.7222222222222223,11.68760321384276,2804,12247.041564014615
,,2429.0,-0.153601,-78.484615,0.0,2.2273756546185757,2804,12249.268939669233
,,2491.0,-0.153558,-78.484608,1.2777777777777777,4.845843117126993,2801,12254.11478278636
,,2494.0,-0.153513,-78.484601,2.3055555555555554,5.0655385552499785,2801,12259.18032134161
,,2497.0,-0.153423,-78.484598,4.055555555555555,10.016244898443679,2802,12269.196566240053
,,2498.0,-0.153385,-78.484611,4.555555555555555,4.467229933371031,2803,12273.663796173423
,,2499.0,-0.153351,-78.48464,5.277777777777778,4.970609703131846,2803,12278.634405876555
,,2500.0,-0.153328,-78.484681,5.5,5.228971079904687,2803,12283.86337695646
,,2501.0,-0.15332,-78.484728,5.444444444444445,5.302973938590039,2803,12289.16635089505
,,2503.0,-0.153328,-78.484835,6.111111111111111,11.934768297804483,2804,12301.101119192854
,,2506.0,-0.15337,-78.485013,7.25,20.34252647344976,2805,12321.443645666304
,,2509.0,-0.153406,-78.485198,6.972222222222222,20.96343172726655,2806,12342.407077393571
,,2512.0,-0.153436,-78.485388,7.138888888888889,21.395410775021436,2807,12363.802488168592
,,2515.0,-0.153468,-78.485505,6.583333333333333,13.491817388317655,2807,12377.29430555691
,,2518.0,-0.153538,-78.48572,5.5,25.149915911117997,2808,12402.444221468028
,,2521.0,-0.153588,-78.485866,6.166666666666667,17.165414730256753,2808,12419.609636198284
,,2524.0,-0.153635,-78.486031,6.305555555555555,19.082904862058758,2809,12438.692541060342
,,2527.0,-0.153688,-78.486213,7.555555555555555,21.084659166315298,2809,12459.777200226657
,,2530.0,-0.153721,-78.48644,9.25,25.514491890906736,2810,12485.291692117564
,,2533.0,-0.153746,-78.486708,10.222222222222221,29.938906496469027,2810,12515.230598614033
,,2536.0,-0.153771,-78.48701,11.777777777777779,33.70618967680892,2810,12548.936788290841
,,2539.0,-0.153795,-78.487306,9.61111111111111,33.03195876664988,2810,12581.96874705749
,,2540.0,-0.153801,-78.487381,7.75,8.368860117802345,2810,12590.337607175292
,,2541.0,-0.153816,-78.487438,6.055555555555555,6.555936367369674,2810,12596.893543542661
,,2542.0,-0.153848,-78.48748,5.75,5.87309032880894,2810,12602.76663387147
,,2543.0,-0.153891,-78.487508,5.805555555555555,5.707504326195597,2810,12608.474138197666
,,2544.0,-0.153948,-78.487515,6.583333333333333,6.387730552591713,2810,12614.861868750257
,,2545.0,-0.154008,-78.487508,6.666666666666667,6.719055009081622,2810,12621.580923759338
,,2548.0,-0.15422,-78.487466,8.833333333333334,24.039025741379458,2808,12645.619949500719
,,2551.0,-0.154486,-78.48743,10.583333333333334,29.85687005005001,2808,12675.476819550768
1.0,1.0,2553.0,-0.154678,-78.487378,11.194444444444445,22.12550681353888,2808,12697.602326364307
