Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2372.0,-0.166586,-78.486603,7.638888888888889,29.950576983476605,2806,10760.968327198636
,,2375.0,-0.166446,-78.48658,7.972222222222222,15.780920711591193,2806,10776.749247910227
,,2378.0,-0.16612,-78.486518,9.805555555555555,36.91087355462781,2806,10813.660121464854
,,2381.0,-0.165945,-78.486485,9.75,19.808278541921478,2807,10833.468400006775
,,2384.0,-0.165598,-78.486416,9.722222222222221,39.352410788072504,2808,10872.820810794849
,,2387.0,-0.165435,-78.486385,8.777777777777779,18.455436802398708,2808,10891.276247597247
,,2390.0,-0.165161,-78.486333,6.944444444444445,31.020957065961287,2808,10922.297204663208
,,2393.0,-0.165043,-78.48631,6.416666666666667,13.372118650310217,2808,10935.669323313517
,,2396.0,-0.16483,-78.486268,5.555555555555555,24.148144190696375,2808,10959.817467504214
,,2399.0,-0.164748,-78.486251,3.8055555555555554,9.314791356054867,2808,10969.132258860269
,,2402.0,-0.164706,-78.486243,0.0,4.755643806751616,2808,10973.88790266702
,,2422.0,-0.164673,-78.486231,1.4166666666666667,3.9057335727493903,2805,10977.79363623977
,,2425.0,-0.164633,-78.486225,2.6666666666666665,4.498967918609646,2805,10982.29260415838
,,2428.0,-0.16458,-78.486215,0.0,5.999196470515509,2805,10988.291800628895
,,2432.0,-0.164533,-78.486203,1.5277777777777777,5.395505505640805,2804,10993.687306134536
,,2435.0,-0.164491,-78.486195,2.7777777777777777,4.75564380881148,2804,10998.442949943348
,,2438.0,-0.164348,-78.486151,5.027777777777778,16.641776333224033,2805,11015.084726276573
,,2441.0,-0.164248,-78.486123,6.111111111111111,11.550774245823556,2804,11026.635500522396
,,2444.0,-0.163986,-78.486071,8.222222222222221,29.710647749953154,2804,11056.346148272349
,,2447.0,-0.163835,-78.486045,9.083333333333334,17.042862292365914,2804,11073.389010564715
,,2449.0,-0.163661,-78.486011,9.916666666666666,19.72001444555842,2804,11093.109025010273
,,2450.0,-0.163485,-78.485973,9.805555555555555,20.02754482792462,2804,11113.136569838198
,,2453.0,-0.16331,-78.485938,9.722222222222221,19.850705049880958,2804,11132.987274888079
,,2456.0,-0.162965,-78.485878,9.38888888888889,38.950294401192906,2804,11171.937569289272
,,2459.0,-0.162795,-78.48585,9.36111111111111,19.163836246049687,2805,11191.10140553532
,,2462.0,-0.16249,-78.485806,7.555555555555555,34.276296431712055,2804,11225.377701967032
,,2465.0,-0.162376,-78.48579,5.444444444444445,12.80448058491977,2804,11238.182182551953
,,2468.0,-0.162298,-78.485776,0.0,8.814568427123895,2804,11246.996750979077
,,2494.0,-0.162211,-78.48578,1.4722222222222223,9.687218040179587,2807,11256.683969019256
,,2497.0,-0.162211,-78.48578,0.0,0.0,2807,11256.683969019256
,,2512.0,-0.162146,-78.485773,1.7222222222222223,7.2717430589822545,2810,11263.955712078237
1.0,1.0,2515.0,-0.162103,-78.485766,2.7222222222222223,4.845843065272512,2810,11268.80155514351
,,2518.0,-0.162063,-78.48576,0.0,4.498967931058485,2810,11273.300523074568
,,2534.0,-0.162038,-78.48575,1.6388888888888888,2.994953265388965,2811,11276.295476339956
,,2537.0,-0.161998,-78.485743,2.7777777777777777,4.516807295570515,2812,11280.812283635527
,,2540.0,-0.161848,-78.485723,5.027777777777778,16.832126909658303,2812,11297.644410545185
,,2543.0,-0.161745,-78.485703,6.25,11.67065306755541,2813,11309.31506361274
,,2546.0,-0.161465,-78.485663,8.63888888888889,31.460545235827315,2813,11340.775608848566
,,2549.0,-0.1613,-78.485641,9.5,18.51533960915372,2813,11359.29094845772
,,2552.0,-0.160933,-78.485591,10.472222222222221,41.19845218447145,2813,11400.489400642191
,,2555.0,-0.160741,-78.485563,10.63888888888889,21.5820256994784,2812,11422.071426341668
,,2558.0,-0.160363,-78.485511,10.027777777777779,42.440847174976156,2812,11464.512273516644
,,2561.0,-0.160183,-78.485485,9.805555555555555,20.22915504236136,2813,11484.741428559006
,,2564.0,-0.159828,-78.485433,9.916666666666666,39.907952651046834,2813,11524.649381210053
,,2567.0,-0.159653,-78.485405,9.75,19.712799228256827,2814,11544.36218043831
,,2570.0,-0.159303,-78.485348,9.722222222222221,39.4433245097814,2815,11583.80550494809
,,2573.0,-0.15914,-78.485318,9.027777777777779,18.434979364315616,2816,11602.240484312406
,,2576.0,-0.158833,-78.485276,8.0,34.465634272207616,2817,11636.706118584614
,,2579.0,-0.15869,-78.485251,7.75,16.14710704873952,2817,11652.853225633353
,,2582.0,-0.158406,-78.485198,7.75,32.13463926300528,2817,11684.987864896359
,,2585.0,-0.158261,-78.485168,8.222222222222221,16.469902151573677,2816,11701.457767047932
,,2588.0,-0.157968,-78.485101,7.638888888888889,33.43154439617166,2816,11734.889311444103
,,2591.0,-0.157846,-78.485075,6.166666666666667,13.874776968584882,2816,11748.764088412689
,,2594.0,-0.157746,-78.48505,5.194444444444445,11.465306220339881,2816,11760.229394633028
,,2596.0,-0.157583,-78.484971,5.027777777777778,20.147635650769026,2816,11780.377030283797
,,2599.0,-0.157505,-78.48493,4.833333333333333,9.80148005885861,2816,11790.178510342655
,,2602.0,-0.157341,-78.484843,4.916666666666667,20.649525068723623,2816,11810.82803541138
,,2605.0,-0.157255,-78.484795,5.75,10.954858301296301,2816,11821.782893712676
,,2608.0,-0.157038,-78.484726,6.611111111111111,25.327686178412765,2816,11847.110579891088
,,2610.0,-0.156915,-78.484748,6.972222222222222,13.898387479154128,2816,11861.008967370242
,,2613.0,-0.156781,-78.484785,8.0,15.462543061160625,2816,11876.471510431404
,,2616.0,-0.156485,-78.484851,8.166666666666666,33.73253848660406,2815,11910.204048918007
,,2619.0,-0.156341,-78.484865,7.75,16.09261546725887,2815,11926.296664385267
,,2622.0,-0.156058,-78.484863,7.75,31.478828864875595,2813,11957.775493250143
,,2625.0,-0.15592,-78.484843,7.694444444444445,15.510080760175718,2813,11973.285574010319
,,2628.0,-0.155625,-78.484808,8.333333333333334,33.0429353620085,2813,12006.328509372328
,,2631.0,-0.155475,-78.484795,8.333333333333334,16.747016776312535,2813,12023.075526148641
,,2634.0,-0.155163,-78.484765,8.63888888888889,34.863765331658165,2813,12057.9392914803
,,2637.0,-0.155013,-78.484746,8.055555555555555,16.817787968283366,2813,12074.757079448582
,,2640.0,-0.154731,-78.484713,7.916666666666667,31.580849387742944,2814,12106.337928836325
,,2643.0,-0.154585,-78.484693,8.166666666666666,16.39121600194542,2814,12122.729144838271
,,2646.0,-0.154305,-78.484655,7.555555555555555,31.429856671400817,2814,12154.159001509672
,,2649.0,-0.154175,-78.484638,6.777777777777778,14.582989577448684,2814,12168.741991087121
,,2652.0,-0.153961,-78.484611,5.277777777777778,23.991889492001118,2814,12192.733880579122
,,2655.0,-0.153876,-78.4846,4.361111111111111,9.53337600364414,2814,12202.267256582767
,,2658.0,-0.153811,-78.484591,0.0,7.298914383004578,2814,12209.566170965772
,,2688.0,-0.153718,-78.484575,2.3055555555555554,10.496347564280155,2816,12220.062518530052
,,2691.0,-0.153663,-78.484568,3.4444444444444446,6.166989269364198,2816,12226.229507799417
,,2694.0,-0.153493,-78.484551,5.027777777777778,19.00338114249108,2816,12245.232888941908
,,2696.0,-0.15341,-78.484578,4.833333333333333,9.708264971433385,2817,12254.941153913342
,,2698.0,-0.153358,-78.484658,5.638888888888889,10.612954848716125,2817,12265.554108762059
,,2700.0,-0.153358,-78.484753,5.138888888888889,10.566796304714618,2817,12276.120905066773
,,2703.0,-0.153386,-78.484845,5.444444444444445,10.696551158986468,2817,12286.817456225759
,,2706.0,-0.153416,-78.48504,5.083333333333333,21.944923745003887,2817,12308.762379970764
,,2709.0,-0.153428,-78.485126,4.777777777777778,9.658405428909585,2817,12318.420785399672
,,2712.0,-0.153456,-78.48528,3.8055555555555554,17.410162341542513,2817,12335.830947741215
,,2715.0,-0.153466,-78.485341,3.2777777777777777,6.875563349655002,2816,12342.70651109087
,,2718.0,-0.153488,-78.48543,1.5277777777777777,10.197381718743511,2816,12352.903892809612
,,2721.0,-0.153488,-78.48543,0.0,0.0,2816,12352.903892809612
,,2753.0,-0.153488,-78.48543,0.0,0.0,2816,12352.903892809612
,,2754.0,-0.153488,-78.48543,0.0,0.0,2816,12352.903892809612
,,2762.0,-0.153475,-78.485488,1.3888888888888888,6.611372410600095,2814,12359.515265220212
,,2765.0,-0.153488,-78.485525,2.6666666666666665,4.362124601280381,2814,12363.877389821493
,,2768.0,-0.153535,-78.485656,4.833333333333333,15.480490436532794,2813,12379.357880258025
,,2771.0,-0.153565,-78.485748,5.75,10.76342722784168,2814,12390.121307485866
,,2774.0,-0.153635,-78.48598,7.138888888888889,26.954275978071514,2814,12417.075583463937
,,2777.0,-0.153666,-78.48611,7.555555555555555,14.865266301717158,2814,12431.940849765653
,,2780.0,-0.153695,-78.486391,8.333333333333334,31.42147935278819,2815,12463.362329118441
,,2783.0,-0.153711,-78.486545,8.666666666666666,17.22153563336402,2815,12480.583864751805
,,2786.0,-0.153746,-78.486843,7.694444444444445,33.37420715008088,2815,12513.958071901885
,,2789.0,-0.15376,-78.486966,6.222222222222222,13.769557499129846,2815,12527.727629401015
,,2792.0,-0.153776,-78.48713,3.1666666666666665,18.328235196427368,2815,12546.055864597443
,,2795.0,-0.153781,-78.487173,1.8888888888888888,4.815091407969746,2815,12550.870956005414
,,2798.0,-0.153781,-78.487173,0.0,0.0,2815,12550.870956005414
,,2830.0,-0.153781,-78.48723,2.5,6.340077658786623,2818,12557.2110336642
,,2833.0,-0.153788,-78.487291,3.8333333333333335,6.829523710732904,2818,12564.040557374932
,,2836.0,-0.15382,-78.487455,4.916666666666667,18.58563850148365,2817,12582.626195876415
,,2838.0,-0.153891,-78.487505,5.277777777777778,9.659068307717185,2817,12592.285264184133
,,2840.0,-0.153991,-78.487498,5.75,11.150201134463192,2816,12603.435465318596
,,2843.0,-0.154096,-78.487466,6.305555555555555,12.20946558006917,2815,12615.644930898665
,,2846.0,-0.154358,-78.487425,7.972222222222222,29.49688254649226,2813,12645.141813445158
1.0,,2849.0,-0.154498,-78.48741,7.388888888888889,15.661302069646263,2813,12660.803115514804
,1.0,2852.0,-0.154746,-78.48733,7.138888888888889,28.984700420743348,2812,12689.787815935548
