Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,2272.0,-0.162106,-78.485813,0.0,0.0,2804,11253.647568578785
,1.0,2283.0,-0.16207,-78.485811,1.6388888888888888,4.010448621299985,2805,11257.658017200085
,,2286.0,-0.16204,-78.485806,0.0,3.3829229435182353,2805,11261.040940143603
,,2305.0,-0.162011,-78.48579,1.6388888888888888,3.684038792501328,2807,11264.724978936105
,,2308.0,-0.161935,-78.48578,3.6944444444444446,8.526330248838734,2807,11273.251309184943
,,2311.0,-0.161815,-78.485766,5.194444444444445,13.43810994994309,2807,11286.689419134886
,,2311.0,-0.161815,-78.485766,5.194444444444445,0.0,2807,11286.689419134886
,,2314.0,-0.16164,-78.485745,7.277777777777778,19.60486835823548,2807,11306.294287493121
,,2317.0,-0.161418,-78.485716,8.833333333333334,24.902815439054322,2807,11331.197102932176
,,2320.0,-0.161151,-78.485683,10.222222222222221,29.924337845900414,2807,11361.121440778075
,,2323.0,-0.160863,-78.485641,11.055555555555555,32.37303854349447,2807,11393.494479321569
,,2326.0,-0.160578,-78.485606,9.61111111111111,31.938652608987685,2806,11425.433131930557
,,2329.0,-0.160346,-78.485576,8.416666666666666,26.020172727585223,2806,11451.453304658142
,,2332.0,-0.160096,-78.485536,9.805555555555555,28.16114173815898,2806,11479.614446396301
,,2335.0,-0.15982,-78.485493,10.472222222222221,31.06977689026978,2806,11510.684223286571
,,2338.0,-0.159518,-78.485445,11.555555555555555,34.0130540024873,2806,11544.697277289059
,,2341.0,-0.159196,-78.485396,12.083333333333334,36.228323608564324,2806,11580.925600897623
,,2344.0,-0.158856,-78.485343,13.0,38.27485931659207,2806,11619.200460214215
,,2347.0,-0.158493,-78.485281,13.777777777777779,40.961127312865585,2806,11660.16158752708
,,2350.0,-0.158118,-78.48521,13.88888888888889,42.45221216191657,2807,11702.613799688996
,,2353.0,-0.157773,-78.485125,12.027777777777779,39.52181537442845,2809,11742.135615063424
,,2355.0,-0.157586,-78.485045,10.75,22.623434842849186,2809,11764.759049906274
,,2358.0,-0.157341,-78.484916,9.805555555555555,30.7979870817885,2809,11795.557036988062
,,2361.0,-0.157133,-78.484818,7.972222222222222,25.575105249576662,2809,11821.132142237639
,,2362.0,-0.157061,-78.484805,8.11111111111111,8.138040676011057,2809,11829.27018291365
,,2363.0,-0.156985,-78.48481,8.472222222222221,8.471741815897888,2809,11837.741924729547
,,2366.0,-0.156746,-78.484866,9.444444444444445,27.30391694730454,2809,11865.045841676852
,,2369.0,-0.156475,-78.484921,10.694444444444445,30.75780987861684,2808,11895.803651555469
,,2372.0,-0.156168,-78.484926,11.61111111111111,34.15208736950813,2808,11929.955738924977
,,2375.0,-0.155846,-78.484885,11.777777777777779,36.105174317610185,2807,11966.060913242587
,,2378.0,-0.155521,-78.484851,12.13888888888889,36.34697402028879,2808,12002.407887262876
,,2380.0,-0.155298,-78.484838,12.38888888888889,24.846364380005255,2807,12027.254251642882
,,2381.0,-0.155188,-78.484826,12.333333333333334,12.307870775175097,2807,12039.562122418058
,,2384.0,-0.154856,-78.484785,12.13888888888889,37.20882946532737,2808,12076.770951883385
,,2387.0,-0.154541,-78.484741,11.36111111111111,35.377554825479045,2808,12112.148506708865
,,2390.0,-0.154248,-78.484701,10.777777777777779,32.89263615022617,2808,12145.04114285909
,,2393.0,-0.15396,-78.484661,10.75,32.341685689899,2809,12177.382828548989
,,2396.0,-0.153683,-78.484623,9.194444444444445,31.099230742393175,2809,12208.482059291382
,,2399.0,-0.153483,-78.48461,6.222222222222222,22.292911380039097,2809,12230.77497067142
,,2400.0,-0.15343,-78.484623,6.222222222222222,6.069928066682947,2809,12236.844898738103
,,2401.0,-0.153383,-78.484656,6.416666666666667,6.387723335162912,2809,12243.232622073267
,,2402.0,-0.153351,-78.484701,6.222222222222222,6.1418465957979285,2809,12249.374468669064
,,2403.0,-0.153336,-78.48476,6.833333333333333,6.771307438055739,2809,12256.14577610712
,,2404.0,-0.153341,-78.484816,6.361111111111111,6.253627245100235,2809,12262.39940335222
,,2407.0,-0.153373,-78.484925,6.222222222222222,12.63568696709018,2810,12275.03509031931
,,2410.0,-0.153423,-78.485146,6.25,25.202984194755487,2812,12300.238074514065
,,2413.0,-0.153445,-78.485268,3.6944444444444446,13.788862910730586,2813,12314.026937424796
,,2416.0,-0.153455,-78.48533,3.4722222222222223,6.985350802691973,2813,12321.012288227488
,,2419.0,-0.153478,-78.485438,2.1944444444444446,12.282169389273122,2814,12333.294457616761
,,2422.0,-0.153478,-78.485438,0.0,0.0,2814,12333.294457616761
,,2478.0,-0.153463,-78.485475,1.3888888888888888,4.440829573326938,2817,12337.735287190088
,,2481.0,-0.153483,-78.485538,3.0277777777777777,7.3520913255807185,2817,12345.08737851567
,,2484.0,-0.153515,-78.485633,4.194444444444445,11.150165394427985,2817,12356.237543910098
,,2487.0,-0.153555,-78.485751,4.861111111111111,13.858674816123388,2818,12370.096218726221
,,2490.0,-0.153596,-78.485891,5.638888888888889,16.226164147314073,2818,12386.322382873535
,,2493.0,-0.153625,-78.485986,5.083333333333333,11.048171670328289,2818,12397.370554543864
,,2496.0,-0.153668,-78.48618,6.361111111111111,22.102218543225792,2818,12419.47277308709
,,2499.0,-0.153696,-78.486388,8.527777777777779,23.34440712320088,2818,12442.817180210292
,,2502.0,-0.15372,-78.486631,9.36111111111111,27.160260709046742,2819,12469.977440919338
,,2505.0,-0.153745,-78.486893,9.805555555555555,29.274480430833325,2818,12499.251921350171
,,2508.0,-0.153771,-78.48715,9.027777777777779,28.731879036360596,2818,12527.983800386532
,,2511.0,-0.153793,-78.48737,7.083333333333333,24.592524060189948,2817,12552.576324446722
,,2513.0,-0.153828,-78.48747,5.555555555555555,11.784551720979094,2818,12564.3608761677
,,2514.0,-0.153868,-78.487501,5.555555555555555,5.628925332315231,2817,12569.989801500016
,,2515.0,-0.153915,-78.487518,5.694444444444445,5.559264299918544,2817,12575.549065799934
,,2516.0,-0.15397,-78.487518,6.055555555555555,6.1176408276278975,2817,12581.666706627562
,,2519.0,-0.154148,-78.487485,7.277777777777778,20.136284234839046,2816,12601.802990862401
,,2522.0,-0.154343,-78.487446,6.222222222222222,22.119357432338553,2814,12623.92234829474
,,2525.0,-0.154503,-78.487391,6.416666666666667,18.818884077555946,2814,12642.741232372297
,,2527.0,-0.154613,-78.487323,7.333333333333333,14.38437274947265,2815,12657.12560512177
,,2529.0,-0.154695,-78.487215,7.638888888888889,15.082993018809377,2815,12672.20859814058
,,2532.0,-0.15476,-78.48703,6.722222222222222,21.81062187485937,2814,12694.01922001544
,,2533.0,-0.154803,-78.48698,7.444444444444445,7.335252683168544,2815,12701.354472698607
,,2534.0,-0.154856,-78.486938,7.638888888888889,7.521791228171815,2815,12708.876263926779
,,2537.0,-0.155051,-78.486816,8.63888888888889,25.58501146427576,2814,12734.461275391055
,,2540.0,-0.155213,-78.486698,6.527777777777778,22.292605901688745,2815,12756.753881292743
,,2541.0,-0.155235,-78.486646,6.222222222222222,6.280281213038963,2815,12763.034162505783
,,2542.0,-0.155233,-78.486591,6.25,6.1216617727689515,2815,12769.155824278552
,,2543.0,-0.155215,-78.48654,6.25,6.015653374933136,2815,12775.171477653485
,,2545.0,-0.155156,-78.486451,5.5,11.877107786691324,2816,12787.048585440176
,,2547.0,-0.155103,-78.4864,3.5833333333333335,8.181240381416313,2817,12795.229825821592
,,2548.0,-0.155073,-78.486396,3.5277777777777777,3.3664254013764077,2817,12798.596251222969
,,2549.0,-0.155041,-78.486405,4.0,3.697449989127069,2817,12802.293701212096
,,2551.0,-0.154976,-78.486441,4.305555555555555,8.264751244066437,2817,12810.558452456164
,,2553.0,-0.154923,-78.486491,4.0,8.104512583720624,2816,12818.662965039885
,,2555.0,-0.154861,-78.486538,5.5,8.653783859113405,2816,12827.316748898998
,,2558.0,-0.154768,-78.48661,3.4722222222222223,13.082142648434878,2815,12840.398891547433
,,2561.0,-0.154755,-78.486625,0.0,2.2078445503889936,2814,12842.606736097821
,,2583.0,-0.154703,-78.486651,1.3333333333333333,6.466649457294407,2809,12849.073385555115
,,2584.0,-0.154688,-78.486668,2.7222222222222223,2.5217495709067315,2810,12851.595135126023
,,2586.0,-0.154645,-78.486701,3.2222222222222223,6.029018205754959,2809,12857.624153331777
,,2589.0,-0.154553,-78.486726,3.4444444444444446,10.604232204985724,2813,12868.228385536762
,,2590.0,-0.15452,-78.486711,3.9444444444444446,4.031983054771214,2813,12872.260368591533
,,2591.0,-0.154485,-78.486688,4.666666666666667,4.6583874209823355,2814,12876.918756012516
,,2592.0,-0.154455,-78.486651,5.083333333333333,5.298312645377827,2816,12882.217068657894
,,2595.0,-0.154355,-78.486523,6.0,18.067190588472137,2816,12900.284259246366
,,2596.0,-0.154308,-78.486486,6.222222222222222,6.653357372891301,2817,12906.937616619258
,,2597.0,-0.154258,-78.486463,6.111111111111111,6.121680336676184,2817,12913.059296955935
,,2599.0,-0.154161,-78.486413,5.638888888888889,12.138320585707445,2817,12925.197617541642
,,2600.0,-0.154128,-78.486375,5.638888888888889,5.598065621763015,2817,12930.795683163406
,,2603.0,-0.15404,-78.486248,5.861111111111111,17.185957127392886,2816,12947.981640290798
,,2605.0,-0.153991,-78.486146,6.305555555555555,12.586639762940031,2816,12960.568280053738
,,2606.0,-0.15398,-78.486086,6.944444444444445,6.784996120827051,2816,12967.353276174565
,,2607.0,-0.153981,-78.486021,7.25,7.230768617758214,2815,12974.584044792322
,,2608.0,-0.154001,-78.48596,7.333333333333333,7.1403775678100585,2815,12981.724422360132
,,2609.0,-0.154033,-78.485906,6.722222222222222,6.98181337321427,2815,12988.706235733347
,,2610.0,-0.154081,-78.485863,7.388888888888889,7.168058692459202,2814,12995.874294425807
,,2611.0,-0.154138,-78.48583,7.444444444444445,7.325978933987043,2814,13003.200273359793
,,2614.0,-0.15434,-78.48576,8.333333333333334,23.77925383713595,2814,13026.979527196929
,,2616.0,-0.15449,-78.485745,8.416666666666666,16.767689236910037,2813,13043.74721643384
,,2617.0,-0.15456,-78.485761,8.11111111111111,7.986889243551142,2813,13051.734105677391
,,2618.0,-0.154621,-78.485798,8.222222222222221,7.93559969559063,2813,13059.669705372982
,,2619.0,-0.154666,-78.485856,8.333333333333334,8.16534220334197,2814,13067.835047576324
,,2620.0,-0.15469,-78.485921,7.694444444444445,7.707006874311992,2814,13075.542054450636
,,2621.0,-0.154685,-78.485988,7.444444444444445,7.47309476348536,2813,13083.015149214121
,,2622.0,-0.154656,-78.48604,6.472222222222222,6.622595029406552,2813,13089.637744243528
,,2623.0,-0.154613,-78.486068,5.805555555555555,5.707504264335235,2812,13095.345248507863
,,2624.0,-0.154561,-78.486068,5.805555555555555,5.783951327938048,2812,13101.129199835801
,,2625.0,-0.154515,-78.48604,6.166666666666667,5.989903943657527,2812,13107.119103779458
,,2626.0,-0.154475,-78.485998,6.361111111111111,6.451318030103354,2811,13113.570421809562
,,2629.0,-0.15434,-78.48586,7.694444444444445,21.473080398259945,2812,13135.043502207822
,,2631.0,-0.1542,-78.485796,8.833333333333334,17.1221593497535,2812,13152.165661557576
,,2632.0,-0.15412,-78.485788,8.833333333333334,8.942767593959648,2812,13161.108429151536
,,2633.0,-0.15404,-78.485795,9.027777777777779,8.932385596806215,2812,13170.040814748343
,,2634.0,-0.153965,-78.485823,8.527777777777779,8.90463720398049,2811,13178.945451952324
,,2635.0,-0.15391,-78.485876,8.944444444444445,8.495789507961554,2812,13187.441241460287
,,2636.0,-0.153878,-78.485946,8.583333333333334,8.561059495113055,2812,13196.002300955399
,,2637.0,-0.153873,-78.486023,8.63888888888889,8.58270413325074,2812,13204.58500508865
,,2639.0,-0.153893,-78.486158,6.583333333333333,15.179864469490525,2812,13219.76486955814
,,2642.0,-0.153916,-78.486251,1.5833333333333333,10.65599078489472,2814,13230.420860343034
,,2645.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,2684.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,2685.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,2925.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,2988.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,2989.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,3229.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,3292.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,3293.0,-0.153916,-78.486251,0.0,0.0,2814,13230.420860343034
,,3504.0,-0.153896,-78.486263,1.2222222222222223,2.5943007496034785,2812,13233.015161092639
,,3507.0,-0.153933,-78.486318,3.0277777777777777,7.373101857110378,2812,13240.38826294975
,,3510.0,-0.153983,-78.486388,3.111111111111111,9.568329175896732,2813,13249.956592125645
,,3513.0,-0.153993,-78.486406,0.0,2.290356125712046,2813,13252.246948251357
,,3524.0,-0.153996,-78.486421,1.8888888888888888,1.701483362084389,2816,13253.948431613442
,,3527.0,-0.154036,-78.486498,4.055555555555555,9.651364081493709,2817,13263.599795694936
,,3530.0,-0.154071,-78.486628,5.333333333333333,14.974724115461322,2817,13278.574519810398
,,3533.0,-0.154083,-78.486783,6.0,17.29215286007604,2817,13295.866672670474
,,3536.0,-0.154093,-78.486956,6.666666666666667,19.274812219534407,2817,13315.14148489001
,,3539.0,-0.154106,-78.487136,6.666666666666667,20.073446070748354,2816,13335.214930960758
,,3542.0,-0.15412,-78.487315,6.222222222222222,19.970872276526062,2815,13355.185803237284
,,3544.0,-0.154145,-78.487408,5.138888888888889,10.711575823593309,2815,13365.897379060878
,,3545.0,-0.154175,-78.487441,4.833333333333333,4.960641211863586,2815,13370.85802027274
,,3546.0,-0.154215,-78.487458,4.972222222222222,4.834338143612377,2815,13375.692358416352
,,3547.0,-0.15426,-78.487465,4.972222222222222,5.065538551534699,2815,13380.757896967887
,,3549.0,-0.154348,-78.487465,4.916666666666667,9.788225324205188,2814,13390.546122292093
,,3552.0,-0.154486,-78.487445,5.277777777777778,15.51008078388638,2813,13406.05620307598
1.0,,3555.0,-0.154625,-78.487395,5.444444444444445,16.430789419605272,2813,13422.486992495584
,1.0,3558.0,-0.154758,-78.48733,5.444444444444445,16.465761083667672,2814,13438.952753579251
