Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,3544.0,-0.21402,-78.49861,9.36111111111111,52.18407857520623,2833,19367.818774004245
,,3549.0,-0.214143,-78.498816,1.2222222222222223,26.686910906178028,2834,19394.505684910422
,,3554.0,-0.214143,-78.498816,0.0,0.0,2834,19394.505684910422
,,3561.0,-0.214148,-78.498835,1.1666666666666667,2.1853052115362317,2835,19396.69099012196
,,3566.0,-0.214213,-78.498948,4.472222222222222,14.499960296384698,2834,19411.190950418342
,,3571.0,-0.214355,-78.499205,8.277777777777779,32.65918463612498,2835,19443.85013505447
,,3576.0,-0.214536,-78.499611,11.0,49.44346765589492,2835,19493.293602710364
,,3581.0,-0.214745,-78.500098,12.166666666666666,58.946215394520806,2837,19552.239818104885
,,3586.0,-0.214883,-78.500591,11.13888888888889,56.94376343820466,2839,19609.18358154309
,,3591.0,-0.215046,-78.501073,11.5,56.595082476893445,2839,19665.778664019985
,,3596.0,-0.215218,-78.501543,10.694444444444445,55.66837975405453,2839,19721.44704377404
,,3601.0,-0.21539,-78.501951,9.61111111111111,49.24928055206761,2839,19770.696324326105
,,3606.0,-0.215513,-78.502255,3.638888888888889,36.476550336395974,2839,19807.1728746625
,1.0,3611.0,-0.215521,-78.502275,0.0,2.395949321938472,2839,19809.56882398444
1.0,,3620.0,-0.215546,-78.502291,1.4722222222222223,3.301477542045312,2842,19812.870301526484
,,3625.0,-0.215605,-78.502426,4.777777777777778,16.387345280080936,2842,19829.257646806564
,,3630.0,-0.21574,-78.5027,8.416666666666666,33.97519511857579,2841,19863.23284192514
,,3635.0,-0.215918,-78.50305,8.88888888888889,43.67556101066592,2842,19906.908402935805
,,3640.0,-0.216101,-78.50344,10.472222222222221,47.91757954055598,2843,19954.825982476363
,,3645.0,-0.216306,-78.503901,11.305555555555555,56.117955840338574,2842,20010.9439383167
,,3648.0,-0.216398,-78.504178,10.333333333333334,32.465377220809195,2842,20043.40931553751
,,3650.0,-0.216403,-78.504356,9.444444444444445,19.80657869919667,2841,20063.215894236706
,,3653.0,-0.216421,-78.504523,4.166666666666667,18.68283843645413,2840,20081.89873267316
,,3656.0,-0.216456,-78.504605,3.388888888888889,9.916876696339799,2840,20091.8156093695
,,3658.0,-0.216498,-78.504656,3.5277777777777777,7.348717677223767,2839,20099.164327046725
,,3663.0,-0.216586,-78.504746,2.5,14.000776320163297,2837,20113.16510336689
,,3668.0,-0.216678,-78.504845,3.5277777777777777,15.032439290974464,2835,20128.197542657865
,,3673.0,-0.216806,-78.504968,3.8333333333333335,19.745342392659698,2834,20147.942885050525
,,3678.0,-0.216908,-78.505071,2.361111111111111,16.123664240408655,2834,20164.066549290932
,,3683.0,-0.216971,-78.505133,1.6388888888888888,9.83170109567332,2832,20173.898250386606
,,3688.0,-0.216983,-78.505143,0.0,1.7374604320080747,2832,20175.635710818613
,,3705.0,-0.217023,-78.505181,1.2777777777777777,6.136802298762183,2837,20181.772513117376
,,3710.0,-0.217081,-78.505233,2.361111111111111,8.66448358978097,2837,20190.436996707158
,,3715.0,-0.217175,-78.505325,3.75,14.629948991364992,2836,20205.066945698523
,,3720.0,-0.217311,-78.50545,4.166666666666667,20.546163127418218,2833,20225.613108825943
,,3725.0,-0.21741,-78.505541,2.4444444444444446,14.956951565037297,2831,20240.57006039098
,,3730.0,-0.217466,-78.505596,1.1666666666666667,8.730625407368748,2830,20249.30068579835
,,3735.0,-0.217525,-78.505651,1.7222222222222223,8.971743748406668,2829,20258.272429546756
,,3740.0,-0.217536,-78.505661,0.0,1.653544955164037,2829,20259.92597450192
,,3745.0,-0.217608,-78.50573,2.0555555555555554,11.092314656864694,2829,20271.018289158783
,,3746.0,-0.21762,-78.505736,1.3888888888888888,1.492302656576574,2829,20272.51059181536
,,3751.0,-0.217688,-78.505738,1.5833333333333333,7.566899370896403,2828,20280.077491186257
,,3756.0,-0.21773,-78.505736,2.361111111111111,4.676946578718806,2827,20284.754437764976
,,3757.0,-0.217796,-78.505756,3.5277777777777777,7.670822708229695,2826,20292.425260473206
,,3758.0,-0.217823,-78.505786,3.6944444444444446,4.489315155859195,2827,20296.914575629067
,,3763.0,-0.21797,-78.50592,2.9722222222222223,22.12460092438454,2824,20319.03917655345
,,3768.0,-0.218115,-78.505971,2.7222222222222223,17.09684756967942,2825,20336.13602412313
,,3773.0,-0.21823,-78.50603,2.0833333333333335,14.376622477304046,2823,20350.512646600433
,,3778.0,-0.218253,-78.50604,0.0,2.7896268086683373,2823,20353.302273409103
,,3797.0,-0.218285,-78.506058,1.1111111111111112,4.083809496426208,2824,20357.38608290553
,,3802.0,-0.218398,-78.50614,4.111111111111111,15.529573899757745,2824,20372.91565680529
,,3807.0,-0.218528,-78.506236,2.4444444444444446,17.97519051200393,2823,20390.890847317292
,,3812.0,-0.218611,-78.506303,2.9166666666666665,11.864597348516547,2822,20402.75544466581
,,3817.0,-0.218743,-78.506408,4.305555555555555,18.760895434701112,2822,20421.516340100512
,,3822.0,-0.21888,-78.506518,3.4722222222222223,19.54255419713702,2821,20441.05889429765
,,3827.0,-0.219008,-78.506618,3.388888888888889,18.067181333017977,2819,20459.12607563067
,,3828.0,-0.219035,-78.50664,4.0,3.873917971555856,2819,20462.999993602225
,,3829.0,-0.219063,-78.506663,3.75,4.030439164524141,2819,20467.03043276675
,,3834.0,-0.219181,-78.50676,3.3333333333333335,16.99046621079803,2816,20484.02089897755
,,3839.0,-0.219286,-78.506846,2.9722222222222223,15.096511802889468,2814,20499.11741078044
,,3844.0,-0.219428,-78.506963,4.722222222222222,20.465321880951013,2812,20519.58273266139
,,3849.0,-0.219573,-78.5071,3.0833333333333335,22.188532540871105,2812,20541.77126520226
,,3854.0,-0.21964,-78.507156,2.3055555555555554,9.712698285443889,2812,20551.483963487703
,,3859.0,-0.219731,-78.507233,1.1111111111111112,13.259189973211958,2812,20564.743153460913
,,3864.0,-0.219731,-78.507233,0.0,0.0,2812,20564.743153460913
,,3889.0,-0.219825,-78.507295,1.5277777777777777,12.52506372823183,2815,20577.268217189147
,,3894.0,-0.219918,-78.50737,3.0833333333333335,13.289017462479414,2813,20590.557234651627
,,3899.0,-0.220055,-78.50748,4.722222222222222,19.54255359558994,2814,20610.09978824722
,,3901.0,-0.22011,-78.507556,5.5,10.434825572974251,2814,20620.534613820193
,,3906.0,-0.22023,-78.507691,4.055555555555555,20.090685490610113,2813,20640.625299310803
,,3911.0,-0.220456,-78.507878,6.666666666666667,32.6274250258821,2810,20673.252724336686
,,3914.0,-0.220565,-78.50795,4.916666666666667,14.53026233515749,2808,20687.782986671842
,,3919.0,-0.220731,-78.507985,5.138888888888889,18.87009509385763,2804,20706.6530817657
,,3921.0,-0.22083,-78.508046,6.527777777777778,12.934238492931051,2804,20719.58732025863
,,3926.0,-0.22112,-78.508271,7.277777777777778,40.82668974852736,2803,20760.414010007156
,,3931.0,-0.22124,-78.508363,3.2777777777777777,16.81884599546937,2802,20777.232856002625
,,3936.0,-0.221468,-78.508525,5.555555555555555,31.110093210045505,2804,20808.34294921267
,,3937.0,-0.221515,-78.50853,4.722222222222222,5.257300896215904,2803,20813.600250108888
,,3939.0,-0.221598,-78.508525,4.305555555555555,9.248812218655303,2799,20822.849062327543
,,3941.0,-0.221668,-78.508498,3.75,8.345195008349169,2797,20831.194257335894
,,3946.0,-0.221725,-78.508483,0.0,6.555955281759398,2796,20837.75021261765
,,3967.0,-0.221816,-78.508486,1.1111111111111112,10.12741362427152,2802,20847.877626241923
1.0,,3972.0,-0.22195,-78.50846,3.6944444444444446,15.182766246135929,2800,20863.06039248806
,1.0,3977.0,-0.22206,-78.508431,0.0,12.653334608662863,2798,20875.71372709672
,,3996.0,-0.222146,-78.508463,1.3888888888888888,10.206502234630229,2803,20885.92022933135
,,4001.0,-0.222315,-78.50846,5.027777777777778,18.800803279085944,2802,20904.721032610436
,,4003.0,-0.222403,-78.508441,4.305555555555555,10.013770872762684,2802,20914.7348034832
,,4004.0,-0.222445,-78.508416,5.444444444444445,5.4366140715303075,2802,20920.17141755473
,,4005.0,-0.222485,-78.50838,6.166666666666667,5.985757243853692,2802,20926.157174798584
,,4010.0,-0.222721,-78.508155,7.25,36.268471390627,2798,20962.42564618921
,,4013.0,-0.222921,-78.508013,9.027777777777779,27.28277470269526,2798,20989.708420891908
,,4016.0,-0.223136,-78.50792,8.583333333333334,26.055779898566197,2798,21015.764200790472
,,4021.0,-0.223571,-78.507806,10.277777777777779,50.018907395224,2797,21065.783108185697
,,4023.0,-0.223738,-78.507731,9.86111111111111,20.36262969133677,2797,21086.145737877032
,,4025.0,-0.223865,-78.50761,9.36111111111111,19.51117650711712,2796,21105.656914384148
,,4030.0,-0.224123,-78.507263,9.38888888888889,48.095959919678016,2795,21153.752874303827
,,4035.0,-0.224485,-78.506948,10.583333333333334,53.37496330722657,2793,21207.127837611053
,,4039.0,-0.224851,-78.506773,11.305555555555555,45.124303667513594,2792,21252.252141278568
,,4043.0,-0.225261,-78.506681,11.61111111111111,46.738223927760146,2791,21298.99036520633
,,4048.0,-0.225793,-78.506661,11.916666666666666,59.21607159338773,2788,21358.206436799715
,,4053.0,-0.22635,-78.506645,12.277777777777779,61.98057233563564,2786,21420.187009135352
,,4058.0,-0.226873,-78.506671,11.055555555555555,58.24504196907858,2782,21478.43205110443
,,4063.0,-0.227273,-78.506755,8.583333333333334,45.46238141305547,2780,21523.894432517485
,,4068.0,-0.22765,-78.506798,7.083333333333333,42.205525337835574,2778,21566.09995785532
1.0,1.0,4073.0,-0.227968,-78.506845,6.722222222222222,35.755325150479244,2777,21601.8552830058
,,4076.0,-0.228111,-78.506893,4.055555555555555,16.778003133756844,2774,21618.633286139557
,,4078.0,-0.228156,-78.506903,2.138888888888889,5.127440049229815,2770,21623.760726188786
,,4083.0,-0.228175,-78.506905,0.0,2.125042795497442,2770,21625.885768984284
,,4104.0,-0.228275,-78.506916,1.1666666666666667,11.190073968647768,2778,21637.07584295293
,,4109.0,-0.228396,-78.506941,3.8333333333333335,13.74307048482362,2777,21650.818913437754
,,4114.0,-0.228553,-78.506976,3.0277777777777777,17.891753638509197,2777,21668.710667076262
,,4119.0,-0.228745,-78.507006,5.555555555555555,21.615246776447574,2776,21690.32591385271
,,4121.0,-0.22886,-78.506991,6.833333333333333,12.89978197977167,2775,21703.225695832483
,,4126.0,-0.229205,-78.506885,8.055555555555555,40.14469758947443,2773,21743.37039342196
,,4131.0,-0.229558,-78.506795,7.027777777777778,40.520170300595716,2771,21783.890563722554
,,4132.0,-0.229618,-78.50679,6.416666666666667,6.696922413361536,2770,21790.587486135915
,,4133.0,-0.229675,-78.506788,5.805555555555555,6.344002032083649,2771,21796.931488168
,,4138.0,-0.22978,-78.506778,0.0,11.731978664707766,2771,21808.66346683271
,,4215.0,-0.22988,-78.506781,1.1111111111111112,11.127987459299602,2774,21819.791454292008
,,4220.0,-0.230028,-78.506763,5.083333333333333,16.583318012919744,2773,21836.374772304927
,,4224.0,-0.230276,-78.506753,8.11111111111111,27.607414541052087,2773,21863.98218684598
,,4226.0,-0.230431,-78.506781,9.0,17.519665286520276,2773,21881.5018521325
,,4228.0,-0.230585,-78.506846,9.61111111111111,18.592668551719495,2773,21900.09452068422
,,4230.0,-0.230725,-78.506958,10.027777777777779,19.942053289690286,2774,21920.03657397391
,,4232.0,-0.230826,-78.507113,10.38888888888889,20.577702599672026,2774,21940.614276573582
,,4233.0,-0.230856,-78.507203,10.583333333333334,10.552111424152354,2775,21951.166387997735
,,4235.0,-0.230875,-78.507398,10.944444444444445,21.792357915983402,2775,21972.95874591372
,,4238.0,-0.230828,-78.507691,10.75,33.00671156766812,2776,22005.965457481387
,,4243.0,-0.230715,-78.508063,5.888888888888889,43.24405854215231,2776,22049.20951602354
,,4248.0,-0.230668,-78.508223,2.361111111111111,18.54858273201765,2777,22067.75809875556
,,4253.0,-0.230641,-78.508313,1.7222222222222223,10.451384270673213,2778,22078.209483026232
,,4258.0,-0.230623,-78.508368,1.3333333333333333,6.436883987901522,2778,22084.646367014135
,,4263.0,-0.230601,-78.508423,0.0,6.588854807346665,2778,22091.23522182148
,,4277.0,-0.230568,-78.50854,1.1666666666666667,13.52153072496513,2779,22104.756752546444
,,4282.0,-0.230551,-78.50867,4.416666666666667,14.582874382422963,2781,22119.339626928868
,,4287.0,-0.230503,-78.508946,7.916666666666667,31.159994419502954,2782,22150.499621348372
,,4292.0,-0.23039,-78.509353,10.38888888888889,46.982633675726106,2782,22197.482255024097
,,4294.0,-0.230383,-78.509535,9.86111111111111,20.258633825910355,2782,22217.740888850007
,,4296.0,-0.230431,-78.509705,9.722222222222221,19.64821801544734,2781,22237.389106865456
,,4297.0,-0.230488,-78.509771,9.61111111111111,9.699936317367975,2781,22247.089043182823
,,4298.0,-0.230556,-78.509825,9.555555555555555,9.658409162745887,2781,22256.747452345568
,,4299.0,-0.230636,-78.509863,9.444444444444445,9.851206686750633,2782,22266.59865903232
,,4300.0,-0.23072,-78.509883,9.38888888888889,9.604484210567758,2783,22276.20314324289
,,4301.0,-0.230806,-78.509885,9.38888888888889,9.5683520064404,2783,22285.77149524933
,,4302.0,-0.230891,-78.50987,9.61111111111111,9.600620788100523,2782,22295.37211603743
,,4304.0,-0.231053,-78.509801,9.444444444444445,19.585587890056452,2782,22314.957703927485
,,4307.0,-0.231291,-78.509711,9.194444444444445,28.302226842601446,2782,22343.259930770088
,,4312.0,-0.23168,-78.509618,8.222222222222221,44.487742346391116,2782,22387.74767311648
,,4317.0,-0.231981,-78.509561,5.083333333333333,34.07519120651543,2784,22421.822864322996
,,4322.0,-0.232125,-78.509543,1.6944444444444444,16.14174248989979,2785,22437.964606812897
,,4327.0,-0.232125,-78.509543,0.0,0.0,2785,22437.964606812897
,,4361.0,-0.232248,-78.509518,1.1666666666666667,13.961001223554133,2785,22451.92560803645
,,4366.0,-0.232353,-78.509508,3.4722222222222223,11.731978645613657,2786,22463.657586682064
,,4370.0,-0.232525,-78.50949,5.5,19.236007305740824,2787,22482.893593987807
,,4371.0,-0.232576,-78.509468,6.222222222222222,6.178005762201023,2787,22489.07159975001
,,4373.0,-0.232665,-78.509405,6.527777777777778,12.128609641697537,2788,22501.200209391707
,,4376.0,-0.232798,-78.50926,7.611111111111111,21.885343285345602,2789,22523.085552677054
,,4381.0,-0.232978,-78.509016,8.472222222222221,33.72576153880299,2792,22556.811314215858
,,4382.0,-0.2331,-78.508915,8.777777777777779,17.616794079335076,2793,22574.428108295193
,,4384.0,-0.233245,-78.508845,9.0,17.90935680339602,2795,22592.33746509859
,,4386.0,-0.233406,-78.508813,8.833333333333334,18.258295986522235,2796,22610.59576108511
,,4388.0,-0.233568,-78.508826,9.083333333333334,18.077156949884298,2798,22628.672918034994
,,4393.0,-0.23396,-78.50894,9.027777777777779,45.40845159658949,2801,22674.08136963158
,,4396.0,-0.234186,-78.509026,9.0,26.896440080782572,2804,22700.977809712364
,,4397.0,-0.234251,-78.509076,9.0,9.121496197688245,2805,22710.09930591005
,,4399.0,-0.234353,-78.5092,8.722222222222221,17.85914143954513,2806,22727.958447349596
,,4404.0,-0.234535,-78.509555,8.944444444444445,44.37316065152751,2810,22772.331608001125
,,4409.0,-0.234716,-78.509926,9.13888888888889,45.91511629736174,2814,22818.246724298486
,,4414.0,-0.234908,-78.510298,9.305555555555555,46.56342754253502,2819,22864.810151841022
,,4417.0,-0.235061,-78.510498,9.194444444444445,28.008795588949422,2821,22892.818947429972
,,4420.0,-0.235261,-78.510658,9.36111111111111,28.48864400342662,2823,22921.3075914334
,,4422.0,-0.23542,-78.510721,9.36111111111111,19.023206582859448,2825,22940.33079801626
,,4426.0,-0.23576,-78.510771,9.38888888888889,38.22488232926556,2828,22978.555680345526
,,4428.0,-0.235928,-78.510755,9.38888888888889,18.771165790320875,2830,22997.326846135846
,,4430.0,-0.236093,-78.5107,9.444444444444445,19.345662510343832,2831,23016.67250864619
,,4432.0,-0.236246,-78.510618,9.61111111111111,19.308193770675,2832,23035.980702416862
,,4434.0,-0.236383,-78.510508,9.722222222222221,19.542544902072226,2833,23055.523247318935
,,4436.0,-0.23651,-78.51038,10.055555555555555,20.05616734094562,2834,23075.579414659882
,,4437.0,-0.236573,-78.510313,10.166666666666666,10.229470687784769,2834,23085.808885347666
,,4442.0,-0.236881,-78.50997,10.11111111111111,51.275745701355476,2836,23137.08463104902
,,4447.0,-0.237161,-78.509661,8.222222222222221,46.381555565615145,2839,23183.466186614634
,,4452.0,-0.237341,-78.509466,3.0277777777777777,29.517712848438908,2840,23212.983899463074
,,4457.0,-0.237356,-78.509453,0.0,2.2078410244866484,2840,23215.19174048756
,,4477.0,-0.237403,-78.50941,1.4166666666666667,7.085583315015814,2840,23222.277323802577
,,4482.0,-0.237483,-78.509325,3.6944444444444446,12.983373892711027,2841,23235.26069769529
,,4487.0,-0.23764,-78.509161,5.138888888888889,25.252978569177852,2842,23260.513676264465
,,4488.0,-0.237681,-78.509145,4.972222222222222,4.895370908420019,2842,23265.409047172885
,,4489.0,-0.237725,-78.509143,4.666666666666667,4.899165867896125,2842,23270.308213040782
,,4490.0,-0.237763,-78.509156,4.611111111111111,4.467227582101535,2842,23274.775440622885
,,4491.0,-0.237795,-78.509183,4.361111111111111,4.657047726749548,2842,23279.432488349634
,,4492.0,-0.237818,-78.509213,4.111111111111111,4.204700288383956,2842,23283.63718863802
1.0,1.0,4497.0,-0.237981,-78.509363,5.861111111111111,24.639005422866227,2843,23308.276194060883
,,4502.0,-0.23817,-78.509531,3.6944444444444446,28.12696851946574,2843,23336.40316258035
,,4507.0,-0.238186,-78.509546,0.0,2.4394508314632506,2844,23338.842613411813
,,4516.0,-0.23821,-78.509561,1.2777777777777777,3.148012802884451,2845,23341.990626214698
,,4521.0,-0.238313,-78.50966,4.833333333333333,15.890625228998974,2845,23357.881251443698
,,4526.0,-0.23855,-78.509868,8.777777777777779,35.07396960358265,2845,23392.95522104728
,,4531.0,-0.238908,-78.510173,11.722222222222221,52.31201672403111,2846,23445.26723777131
,,4536.0,-0.239296,-78.510521,11.444444444444445,57.97261037995967,2847,23503.23984815127
,,4541.0,-0.239701,-78.510886,12.805555555555555,60.64297759923896,2847,23563.88282575051
,,4546.0,-0.240131,-78.51127,12.277777777777779,64.12411120190886,2846,23628.006936952417
1.0,,4551.0,-0.240435,-78.511545,9.972222222222221,45.596047353663934,2846,23673.602984306082
,1.0,4556.0,-0.240608,-78.5117,0.0,25.836364677156933,2846,23699.43934898324
,,4567.0,-0.240633,-78.511713,1.1666666666666667,3.1342289816391986,2846,23702.57357796488
,,4572.0,-0.240731,-78.511805,4.611111111111111,14.951147706326893,2846,23717.524725671206
,,4576.0,-0.240918,-78.511936,7.555555555555555,25.395916218368512,2846,23742.920641889574
,,4581.0,-0.241275,-78.512153,10.277777777777779,46.46920539834746,2847,23789.389847287923
,,4586.0,-0.241728,-78.512396,12.027777777777779,57.178728803818416,2849,23846.56857609174
,,4591.0,-0.242198,-78.512631,11.11111111111111,58.44850079576646,2851,23905.017076887507
,,4596.0,-0.24265,-78.51284,11.13888888888889,55.39024772110378,2853,23960.40732460861
,,4601.0,-0.243113,-78.513093,12.166666666666666,58.686450621342544,2854,24019.093775229954
,,4606.0,-0.243631,-78.513346,13.305555555555555,64.12203036959696,2856,24083.21580559955
,,4611.0,-0.244176,-78.51362,12.944444444444445,67.85016540523267,2859,24151.065971004784
,,4616.0,-0.244558,-78.513853,7.972222222222222,49.7698522641562,2860,24200.83582326894
,,4621.0,-0.24475,-78.514015,2.4166666666666665,27.94228049959139,2860,24228.77810376853
,,4626.0,-0.24475,-78.514015,0.0,0.0,2860,24228.77810376853
,,4671.0,-0.244766,-78.514045,1.6388888888888888,3.7817874642426568,2859,24232.559891232773
,,4676.0,-0.24486,-78.514161,4.666666666666667,16.607085067409024,2859,24249.16697630018
,,4679.0,-0.244918,-78.514293,5.694444444444445,16.037043793887644,2858,24265.20402009407
1.0,,4684.0,-0.245043,-78.514606,8.666666666666666,37.488283765435945,2858,24302.692303859505
,1.0,4689.0,-0.245166,-78.51488,2.9166666666666665,33.40667747087964,2857,24336.098981330386
,,4694.0,-0.245171,-78.514895,0.0,1.7586835914127723,2857,24337.857664921798
,,4705.0,-0.245191,-78.51491,1.7222222222222223,2.780736665717432,2858,24340.638401587516
,,4710.0,-0.245268,-78.515076,6.166666666666667,20.35369039778139,2857,24360.992091985296
,,4715.0,-0.245413,-78.515396,8.416666666666666,39.076850264021225,2855,24400.068942249316
,,4720.0,-0.245565,-78.515726,6.888888888888889,40.41211155502744,2854,24440.481053804342
,,4725.0,-0.245635,-78.515883,0.0,19.12006444743649,2854,24459.60111825178
,,4732.0,-0.245655,-78.515925,1.3888888888888888,5.174241090942022,2855,24464.775359342722
,,4737.0,-0.24566,-78.515936,0.0,1.343984951113659,2855,24466.119344293835
,,4740.0,-0.24566,-78.515936,0.0,0.0,2855,24466.119344293835
,,4741.0,-0.24566,-78.515936,0.0,0.0,2855,24466.119344293835
,,4765.0,-0.245678,-78.515975,1.9444444444444444,4.777670341710354,2851,24470.897014635546
,,4770.0,-0.245788,-78.516136,6.305555555555555,21.688540639536257,2851,24492.585555275084
,,4770.0,-0.245788,-78.516136,6.305555555555555,0.0,2851,24492.585555275084
,,4774.0,-0.246003,-78.516346,9.722222222222221,33.428994860903316,2851,24526.014550135988
,,4777.0,-0.24623,-78.516506,10.416666666666666,30.890775165208254,2851,24556.905325301195
,,4782.0,-0.246708,-78.516695,11.86111111111111,57.17303655462088,2850,24614.078361855816
,,4787.0,-0.247201,-78.51688,11.305555555555555,58.5700186029325,2848,24672.648380458748
,,4789.0,-0.247366,-78.516993,11.0,22.24423199144605,2847,24694.892612450192
,,4791.0,-0.2475,-78.517136,10.777777777777779,21.79781761608831,2847,24716.69043006628
,,4793.0,-0.247586,-78.517293,9.13888888888889,19.911239956679797,2847,24736.60167002296
,,4795.0,-0.247621,-78.517421,6.305555555555555,14.75994909260029,2846,24751.36161911556
,,4800.0,-0.247636,-78.517575,2.0555555555555554,17.2102988356368,2845,24768.571917951198
,,4805.0,-0.247638,-78.517676,2.25,11.236310602842979,2845,24779.80822855404
,,4810.0,-0.247645,-78.517811,3.0277777777777777,15.036060021578267,2846,24794.84428857562
,,4815.0,-0.247651,-78.51785,0.0,4.38896006673325,2846,24799.23324864235
,,4854.0,-0.247656,-78.517918,1.6944444444444444,7.583977293364908,2848,24806.817225935716
,,4858.0,-0.247701,-78.518021,4.416666666666667,12.50225391496264,2847,24819.319479850677
,,4863.0,-0.247841,-78.51825,6.583333333333333,29.854389622220506,2846,24849.1738694729
,,4868.0,-0.247965,-78.51845,2.9722222222222223,26.174544984985967,2846,24875.348414457887
,,4873.0,-0.247975,-78.518468,0.0,2.2903460556565727,2846,24877.638760513542
,,4886.0,-0.248006,-78.518518,1.2222222222222223,6.54363621531177,2846,24884.182396728855
,,4891.0,-0.248076,-78.518636,4.305555555555555,15.260692196520528,2845,24899.443088925374
,,4896.0,-0.248218,-78.518853,5.805555555555555,28.84524719904045,2845,24928.288336124417
,,4897.0,-0.248261,-78.518885,5.805555555555555,5.961940620324804,2845,24934.25027674474
,,4899.0,-0.248356,-78.518923,5.555555555555555,11.380813943752216,2845,24945.631090688494
,,4904.0,-0.248571,-78.518998,3.0833333333333335,25.327669089787058,2844,24970.95875977828
,,4909.0,-0.248586,-78.519005,0.0,1.8411782534649261,2844,24972.799938031745
,,4914.0,-0.248606,-78.519005,1.1111111111111112,2.2245966645879425,2844,24975.024534696335
,,4919.0,-0.248725,-78.51906,4.361111111111111,14.58169365162917,2844,24989.606228347962
,,4924.0,-0.248988,-78.51919,8.333333333333334,32.63201262020161,2844,25022.238240968163
,,4929.0,-0.24936,-78.51937,9.666666666666666,45.96678161616211,2842,25068.205022584327
,,4934.0,-0.249756,-78.519573,9.555555555555555,49.49717808176603,2841,25117.70220066609
,,4939.0,-0.25014,-78.519768,9.305555555555555,47.90382071046681,2841,25165.60602137656
,,4944.0,-0.250493,-78.519956,8.11111111111111,44.48530425028295,2841,25210.091325626843
,,4949.0,-0.250726,-78.520081,4.972222222222222,29.410501681717104,2840,25239.50182730856
,,4954.0,-0.250925,-78.520183,4.861111111111111,24.872940790325647,2840,25264.374768098885
,,4959.0,-0.251105,-78.520278,3.9444444444444446,22.638707934622744,2840,25287.01347603351
,,4964.0,-0.25125,-78.520353,3.888888888888889,18.15804181645265,2840,25305.17151784996
,,4969.0,-0.251403,-78.52043,1.9444444444444444,19.05178596466559,2839,25324.223303814626
,,4974.0,-0.251461,-78.52046,2.0833333333333335,7.263216696455193,2839,25331.48652051108
,,4979.0,-0.25157,-78.520521,2.6666666666666665,13.893460314576366,2838,25345.379980825655
,,4981.0,-0.251591,-78.520566,2.8055555555555554,5.52350032986082,2838,25350.903481155518
,,4982.0,-0.251591,-78.520593,2.861111111111111,3.0031765443715024,2838,25353.90665769989
,,4983.0,-0.251585,-78.520615,2.6666666666666665,2.5364076876894726,2838,25356.44306538758
,,4984.0,-0.251571,-78.520636,2.9166666666666665,2.807295333716369,2837,25359.250360721297
,,4989.0,-0.251513,-78.520746,3.3333333333333335,13.831807358985099,2837,25373.08216808028
,,4994.0,-0.251478,-78.520901,3.2222222222222223,17.67453498913247,2837,25390.75670306941
,,4995.0,-0.251488,-78.520926,2.7777777777777777,2.994930046895507,2837,25393.751633116306
,,4996.0,-0.251506,-78.520946,2.9166666666666665,2.992872788959375,2838,25396.744505905266
,,4997.0,-0.25153,-78.52096,3.0277777777777777,3.0905008963130083,2839,25399.83500680158
,,4998.0,-0.25156,-78.520966,3.2222222222222223,3.4029772793951234,2840,25403.237984080974
,,5003.0,-0.251701,-78.52098,3.388888888888889,15.760524073408037,2838,25418.998508154382
,,5008.0,-0.251855,-78.52102,2.9722222222222223,17.697770726861005,2834,25436.69627888124
,,5013.0,-0.251875,-78.521025,0.0,2.2930604525785343,2833,25438.98933933382
,,5039.0,-0.251923,-78.521106,1.2777777777777777,10.472673155374924,2836,25449.462012489195
,,5044.0,-0.252053,-78.521143,4.305555555555555,15.034132005796506,2836,25464.49614449499
,,5045.0,-0.252095,-78.521153,4.611111111111111,4.802241700313337,2836,25469.298386195303
1.0,1.0,5046.0,-0.252138,-78.521163,4.472222222222222,4.910514410935524,2836,25474.208900606238
,,5051.0,-0.252376,-78.521221,5.333333333333333,27.247435069368144,2836,25501.456335675604
,,5056.0,-0.2526,-78.521275,4.361111111111111,25.629232290740255,2836,25527.085567966344
,,5061.0,-0.252828,-78.521348,5.277777777777778,26.62854666916525,2836,25553.71411463551
,,5066.0,-0.253063,-78.521421,4.916666666666667,27.37110507547366,2835,25581.08521971098
,,5071.0,-0.253243,-78.521491,2.5555555555555554,21.482021409883465,2835,25602.567241120865
,,5076.0,-0.253275,-78.521508,0.0,4.0304423663333555,2835,25606.597683487198
,,5085.0,-0.253315,-78.521525,1.4722222222222223,4.834333595177531,2837,25611.432017082374
,,5090.0,-0.25343,-78.521581,3.1666666666666665,14.227395173538381,2837,25625.65941225591
,,5093.0,-0.253503,-78.521605,2.25,8.547336903466551,2837,25634.206749159377
,,5097.0,-0.253608,-78.521636,3.888888888888889,12.177498417374153,2836,25646.384247576752
,,5099.0,-0.253673,-78.521686,4.722222222222222,9.121491304134413,2836,25655.505738880885
,,5104.0,-0.253828,-78.521826,3.5833333333333335,23.232026398129328,2836,25678.737765279016
,,5109.0,-0.25386,-78.521851,0.0,4.516791030699492,2836,25683.254556309716
,,5195.0,-0.253925,-78.521878,1.7777777777777777,7.828862395533001,2836,25691.08341870525
,,5200.0,-0.254025,-78.521961,5.083333333333333,14.455113750120487,2836,25705.53853245537
