Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3577.0,-0.214546,-78.499665,11.416666666666666,56.21961259915615,2839,19805.862187712948
,,3582.0,-0.214705,-78.500023,10.11111111111111,43.570757643468994,2840,19849.432945356417
,,3587.0,-0.21488,-78.500608,12.583333333333334,67.91810478971023,2840,19917.351050146128
,,3592.0,-0.215026,-78.501058,13.194444444444445,52.62160445353521,2840,19969.972654599664
,,3597.0,-0.215231,-78.501623,9.61111111111111,66.85324752178326,2839,20036.825902121447
,,3602.0,-0.215355,-78.501916,8.333333333333334,35.38853453274038,2839,20072.214436654187
,,3607.0,-0.2155,-78.502271,3.8333333333333335,42.65315585397049,2838,20114.86759250816
,,3612.0,-0.2155,-78.502271,0.0,0.0,2838,20114.86759250816
1.0,1.0,3619.0,-0.21551,-78.502311,1.1666666666666667,4.586092979820055,2837,20119.45368548798
,,3624.0,-0.215553,-78.502411,4.472222222222222,12.107641199188883,2837,20131.56132668717
,,3629.0,-0.215728,-78.502778,9.86111111111111,45.22448158726656,2837,20176.785808274435
,,3634.0,-0.215915,-78.503148,12.5,46.11238731295554,2837,20222.89819558739
,,3639.0,-0.216213,-78.50383,13.722222222222221,82.7837989634023,2837,20305.681994550792
,,3643.0,-0.216338,-78.504221,10.333333333333334,45.65897561901899,2836,20351.34097016981
,,3647.0,-0.216373,-78.50453,8.11111111111111,34.58955215430288,2836,20385.930522324114
,,3649.0,-0.216455,-78.504651,8.222222222222221,16.258130741115345,2836,20402.18865306523
,,3654.0,-0.216718,-78.504913,11.61111111111111,41.291896865086265,2834,20443.480549930315
,,3659.0,-0.217285,-78.505451,15.88888888888889,86.93939278375107,2829,20530.419942714067
,,3664.0,-0.217735,-78.50582,16.13888888888889,64.72955495779388,2828,20595.14949767186
,,3665.0,-0.218005,-78.505945,16.5,33.09433811140261,2827,20628.24383578326
,,3669.0,-0.218495,-78.506241,15.0,63.67504585365435,2827,20691.918881636917
,,3674.0,-0.21891,-78.50656,14.805555555555555,58.22162155631872,2826,20750.140503193237
,,3679.0,-0.219583,-78.507108,15.36111111111111,96.53497484558972,2822,20846.675478038826
,,3684.0,-0.219898,-78.507373,7.861111111111111,45.7868481671737,2821,20892.462326205998
,,3689.0,-0.219965,-78.507425,0.0,9.433549082787403,2821,20901.895875288785
,,3707.0,-0.220005,-78.507451,1.6388888888888888,5.306479174750931,2820,20907.202354463534
,,3711.0,-0.220078,-78.507538,3.638888888888889,12.632246534829237,2820,20919.83460099836
,,3715.0,-0.22024,-78.507706,7.388888888888889,25.959142301181434,2819,20945.793743299542
,,3720.0,-0.220448,-78.507876,6.416666666666667,29.879979752228788,2818,20975.673723051772
,,3723.0,-0.220595,-78.50797,3.4444444444444446,19.407890878485272,2818,20995.08161393026
,,3725.0,-0.22069,-78.507981,5.694444444444445,10.637433105335829,2819,21005.719047035596
,,3727.0,-0.220778,-78.508015,5.138888888888889,10.49339136535542,2820,21016.21243840095
,,3729.0,-0.22087,-78.50808,6.944444444444445,12.529504913695362,2820,21028.741943314646
,,3734.0,-0.221063,-78.508211,5.138888888888889,25.945355777822922,2817,21054.687299092468
,,3739.0,-0.221118,-78.50825,0.0,7.499545078996456,2817,21062.186844171465
,,3771.0,-0.2212,-78.508306,2.0833333333333335,11.044821833236536,2816,21073.2316660047
,,3776.0,-0.221328,-78.508406,6.055555555555555,18.067180266975505,2814,21091.298846271675
,,3779.0,-0.221501,-78.508521,5.5,23.10632198479613,2813,21114.40516825647
,,3781.0,-0.221593,-78.508518,4.722222222222222,10.238583720022053,2812,21124.643751976495
,,3786.0,-0.221733,-78.508498,2.1944444444444446,15.730271514848877,2810,21140.374023491342
,,3791.0,-0.221733,-78.508498,0.0,0.0,2810,21140.374023491342
,,3799.0,-0.221788,-78.508516,1.1666666666666667,6.436926425202642,2812,21146.810949916544
,,3801.0,-0.22183,-78.508506,3.111111111111111,4.802242262754503,2811,21151.6131921793
1.0,1.0,3803.0,-0.221906,-78.5085,5.138888888888889,8.479769918597873,2810,21160.092962097897
,,3808.0,-0.222158,-78.508486,7.972222222222222,28.07314004631619,2808,21188.166102144212
,,3811.0,-0.222418,-78.508431,7.194444444444445,29.559724120502423,2806,21217.725826264716
,,3813.0,-0.22252,-78.50833,8.277777777777779,15.966362113782568,2806,21233.6921883785
,,3818.0,-0.222788,-78.508098,11.055555555555555,39.427357557951744,2805,21273.11954593645
,,3819.0,-0.222975,-78.507983,12.583333333333334,24.4183812972244,2805,21297.537927233676
,,3821.0,-0.223198,-78.507908,13.194444444444445,26.169501883445175,2804,21323.70742911712
,,3826.0,-0.223633,-78.50779,10.944444444444445,50.13354373506766,2803,21373.840972852187
,,3827.0,-0.223791,-78.507681,10.416666666666666,21.350571232067484,2802,21395.191544084253
,,3829.0,-0.223905,-78.507536,10.694444444444445,20.516004006005737,2801,21415.70754809026
,,3833.0,-0.22419,-78.507201,13.527777777777779,48.92194633240239,2797,21464.62949442266
,,3837.0,-0.224625,-78.506908,14.86111111111111,58.33712441872422,2795,21522.966618841387
,,3841.0,-0.225138,-78.506735,15.0,60.218144846023705,2794,21583.18476368741
,,3846.0,-0.225678,-78.506703,14.805555555555555,60.16947825019867,2792,21643.35424193761
,,3851.0,-0.226455,-78.506695,12.027777777777779,86.43016112073612,2788,21729.784403058347
,,3856.0,-0.22678,-78.506703,6.666666666666667,36.16064583038658,2786,21765.945048888734
,,3861.0,-0.226916,-78.506726,0.0,15.342054605160852,2785,21781.287103493894
,,3873.0,-0.226961,-78.506725,2.3055555555555554,5.00657821045473,2787,21786.29368170435
,,3874.0,-0.226961,-78.506725,2.3055555555555554,0.0,2787,21786.29368170435
,,3875.0,-0.227028,-78.506736,4.666666666666667,7.552168294192947,2787,21793.845849998543
,,3880.0,-0.227283,-78.506783,8.666666666666666,28.841354246586405,2785,21822.68720424513
1.0,,3885.0,-0.22779,-78.506838,10.222222222222221,56.72437440336051,2783,21879.41157864849
,1.0,3890.0,-0.228068,-78.506881,5.944444444444445,31.28960070519012,2782,21910.70117935368
,,3895.0,-0.228143,-78.506891,0.0,8.416062876686683,2780,21919.117242230368
,,3911.0,-0.228236,-78.506921,1.3888888888888888,10.869258263763715,2783,21929.98650049413
,,3916.0,-0.22833,-78.506943,3.0277777777777777,10.738140034787182,2782,21940.72464052892
,,3921.0,-0.228551,-78.506996,3.8333333333333335,25.278788788745782,2781,21966.003429317665
,,3926.0,-0.228701,-78.50702,4.25,16.89668333420516,2781,21982.90011265187
,,3929.0,-0.228908,-78.506995,6.777777777777778,23.191884356989938,2779,22006.09199700886
,,3934.0,-0.22917,-78.50691,7.694444444444445,30.63748668657486,2778,22036.729483695435
,,3939.0,-0.229515,-78.506815,5.027777777777778,39.80254410509031,2776,22076.532027800524
,,3944.0,-0.229663,-78.506798,2.9166666666666665,16.57025711406786,2774,22093.102284914592
,,3949.0,-0.229748,-78.506796,0.0,9.457152592890427,2773,22102.559437507483
,,3999.0,-0.229891,-78.506796,2.9166666666666665,15.90586615183585,2772,22118.46530365932
,,4004.0,-0.230076,-78.50678,6.777777777777778,20.65433355579252,2772,22139.11963721511
,,4007.0,-0.230393,-78.506815,10.277777777777779,35.47411835729318,2772,22174.5937555724
,,4009.0,-0.230575,-78.506898,11.444444444444445,22.249550328046432,2772,22196.84330590045
,,4011.0,-0.230733,-78.507045,12.38888888888889,24.004173670466095,2773,22220.847479570915
,,4013.0,-0.230825,-78.507256,13.194444444444445,25.603232218977055,2773,22246.450711789894
,,4015.0,-0.230835,-78.507503,13.972222222222221,27.496052971469656,2774,22273.946764761364
,,4017.0,-0.230791,-78.507755,14.083333333333334,28.453750020138504,2775,22302.4005147815
,,4022.0,-0.230658,-78.508223,11.972222222222221,54.11642299164083,2776,22356.51693777314
,,4027.0,-0.230585,-78.508478,0.0,29.50274541390349,2776,22386.01968318704
,,4039.0,-0.23057,-78.508548,2.0833333333333335,7.962782597113601,2776,22393.982465784156
,,4044.0,-0.230546,-78.508681,5.222222222222222,15.032379078196971,2776,22409.014844862355
,,4049.0,-0.230458,-78.50911,10.166666666666666,48.710796601795124,2776,22457.72564146415
,,4053.0,-0.230368,-78.509483,10.027777777777779,42.6790406490667,2776,22500.404682113214
,,4055.0,-0.2304,-78.50966,9.916666666666666,20.00668641997557,2777,22520.41136853319
,,4057.0,-0.230503,-78.509798,9.5,19.153729456728772,2778,22539.56509798992
,,4059.0,-0.23066,-78.509875,9.86111111111111,19.450247961676865,2778,22559.015345951597
,,4061.0,-0.230845,-78.509885,10.583333333333334,20.60755885052642,2778,22579.622904802123
,,4063.0,-0.231028,-78.509818,10.75,21.676387902129235,2778,22601.299292704254
,,4067.0,-0.231413,-78.509686,10.833333333333334,45.27050334915317,2779,22646.56979605341
,,4072.0,-0.231781,-78.509608,9.444444444444445,41.84192242844606,2781,22688.411718481853
,,4077.0,-0.232138,-78.509555,3.5833333333333335,40.14425587781219,2784,22728.555974359664
,,4082.0,-0.232178,-78.509548,0.0,4.51680673088166,2785,22733.072781090545
,,4119.0,-0.232235,-78.509536,1.7222222222222223,6.4790758544105564,2785,22739.551856944956
,,4124.0,-0.232343,-78.509523,4.194444444444445,12.099534643039972,2785,22751.651391587995
,,4127.0,-0.232543,-78.509488,6.222222222222222,22.584033639426853,2786,22774.235425227424
,,4129.0,-0.232655,-78.509421,7.638888888888889,14.516633625236988,2786,22788.75205885266
,,4131.0,-0.23275,-78.509305,8.88888888888889,16.67734661117298,2788,22805.429405463834
,,4136.0,-0.232953,-78.509041,9.61111111111111,37.04201432112082,2789,22842.471419784953
,,4137.0,-0.233096,-78.508933,9.972222222222221,19.932437964211477,2790,22862.403857749166
,,4139.0,-0.233263,-78.508866,9.916666666666666,20.014548468839102,2792,22882.418406218007
,,4141.0,-0.233446,-78.508843,10.277777777777779,20.515193540688173,2794,22902.933599758693
,,4143.0,-0.233631,-78.508873,10.333333333333334,20.84631808007068,2796,22923.779917838765
,,4148.0,-0.233985,-78.509005,10.63888888888889,42.02364227438081,2799,22965.803560113145
,,4151.0,-0.234305,-78.509201,10.472222222222221,41.739409298346445,2803,23007.54296941149
,,4153.0,-0.234398,-78.509365,10.333333333333334,20.970452245004196,2804,23028.513421656495
,,4158.0,-0.234563,-78.509708,10.75,42.33636417466602,2807,23070.84978583116
,,4163.0,-0.23482,-78.510241,11.11111111111111,65.81698036788032,2811,23136.66676619904
,,4167.0,-0.235056,-78.510568,11.305555555555555,44.85517343520181,2815,23181.52193963424
,,4169.0,-0.235223,-78.51069,11.444444444444445,23.004080001322382,2817,23204.526019635563
,,4171.0,-0.235415,-78.510775,11.555555555555555,23.35531935469543,2818,23227.881338990257
,,4173.0,-0.23562,-78.51082,11.5,23.34501050941392,2820,23251.22634949967
,,4175.0,-0.23583,-78.510811,11.722222222222221,23.37970624215206,2821,23274.60605574182
,,4177.0,-0.236031,-78.51075,11.805555555555555,23.364073871429877,2823,23297.97012961325
,,4178.0,-0.236031,-78.51075,11.805555555555555,0.0,2823,23297.97012961325
,,4179.0,-0.236218,-78.510653,11.36111111111111,23.431730683133477,2825,23321.401860296384
,,4180.0,-0.236218,-78.510653,11.36111111111111,0.0,2825,23321.401860296384
,,4183.0,-0.23654,-78.510355,12.333333333333334,48.80017854940041,2829,23370.202038845786
,,4188.0,-0.236851,-78.510008,13.305555555555555,51.82975395653836,2831,23422.031792802325
,,4193.0,-0.23733,-78.509488,11.444444444444445,78.63849856444855,2834,23500.670291366772
,,4198.0,-0.237546,-78.509258,7.277777777777778,35.09562848465307,2835,23535.765919851427
,,4199.0,-0.237638,-78.509196,5.444444444444445,12.33996317518662,2836,23548.105883026612
,,4201.0,-0.237723,-78.509208,4.416666666666667,9.548287590621737,2837,23557.654170617232
,,4203.0,-0.23779,-78.50927,5.333333333333333,10.153604715874462,2837,23567.807775333105
1.0,1.0,4208.0,-0.237963,-78.509425,7.638888888888889,25.83636689343923,2838,23593.644142226545
,,4213.0,-0.238128,-78.509571,0.0,24.50608861584689,2838,23618.15023084239
,,4227.0,-0.238166,-78.509605,1.9444444444444444,5.671609118501971,2840,23623.821839960892
,,4232.0,-0.238268,-78.509695,5.277777777777778,15.130471185618525,2840,23638.95231114651
,,4237.0,-0.238598,-78.509986,9.305555555555555,48.93853964258003,2839,23687.89085078909
,,4242.0,-0.238808,-78.510166,5.638888888888889,30.76453869604343,2839,23718.65538948513
,,4247.0,-0.238901,-78.510243,1.5833333333333333,13.429774615982486,2838,23732.085164101114
,,4253.0,-0.23895,-78.510295,2.7222222222222223,7.947255199751004,2839,23740.032419300864
,,4258.0,-0.239076,-78.510408,6.416666666666667,18.825391421610984,2839,23758.857810722475
,,4263.0,-0.239443,-78.510753,11.36111111111111,56.02627205966181,2839,23814.884082782137
,,4268.0,-0.23979,-78.511058,13.833333333333334,51.386783293593666,2839,23866.27086607573
1.0,,4273.0,-0.240336,-78.511538,11.416666666666666,80.86278484148056,2840,23947.13365091721
,1.0,4278.0,-0.24054,-78.511713,4.0,29.895893624146094,2840,23977.029544541358
,,4283.0,-0.24054,-78.511713,0.0,0.0,2840,23977.029544541358
,,4289.0,-0.24058,-78.511758,1.5833333333333333,6.696889810772158,2840,23983.72643435213
,,4294.0,-0.24067,-78.511836,4.861111111111111,13.247044786015984,2840,23996.97347913815
,,4299.0,-0.241028,-78.512068,10.11111111111111,47.45058022636954,2841,24044.42405936452
,,4304.0,-0.241385,-78.512281,12.38888888888889,46.239673958112384,2841,24090.66373332263
,,4309.0,-0.24204,-78.512606,13.972222222222221,81.3308494317407,2844,24171.99458275437
,,4314.0,-0.242495,-78.51282,13.916666666666666,55.92772519834502,2846,24227.922307952715
,,4319.0,-0.24295,-78.513041,13.916666666666666,56.26351128791655,2849,24284.185819240633
,,4324.0,-0.243628,-78.513373,13.88888888888889,83.96975876832322,2852,24368.155578008955
,,4329.0,-0.24429,-78.513708,12.583333333333334,82.52526292949877,2855,24450.680840938454
,,4334.0,-0.244596,-78.513908,7.861111111111111,40.66135406057682,2856,24491.34219499903
,,4339.0,-0.244718,-78.514016,0.0,18.123223696215607,2855,24509.465418695247
,,4387.0,-0.244755,-78.514055,2.0833333333333335,5.979544775879113,2856,24515.444963471127
,,4391.0,-0.244841,-78.514161,5.333333333333333,15.182686808171706,2856,24530.6276502793
,,4393.0,-0.24489,-78.514266,6.944444444444445,12.888172810822523,2856,24543.51582309012
,,4398.0,-0.244998,-78.51455,9.027777777777779,33.7960323163988,2855,24577.31185540652
1.0,1.0,4403.0,-0.245153,-78.514883,3.4722222222222223,40.85512371703419,2854,24618.166979123554
,,4408.0,-0.245153,-78.514883,0.0,0.0,2854,24618.166979123554
,,4421.0,-0.245173,-78.514935,2.611111111111111,6.19695980134657,2852,24624.3639389249
,,4426.0,-0.24524,-78.515088,6.472222222222222,18.578236359765743,2851,24642.942175284665
,,4431.0,-0.24537,-78.515375,10.055555555555555,35.04489852856856,2850,24677.987073813234
,,4436.0,-0.245563,-78.515808,6.777777777777778,52.72981126573528,2849,24730.716885078968
,,4441.0,-0.24563,-78.515958,0.0,18.273063208994273,2848,24748.989948287963
,,4482.0,-0.24563,-78.515958,0.0,0.0,2848,24748.989948287963
,,4483.0,-0.24563,-78.515958,0.0,0.0,2848,24748.989948287963
,,4499.0,-0.245661,-78.516016,1.5277777777777777,7.3149479030751525,2848,24756.30489619104
,,4504.0,-0.245723,-78.516115,4.5,12.992872837998952,2847,24769.29776902904
,,4504.0,-0.245723,-78.516115,4.5,0.0,2847,24769.29776902904
,,4504.0,-0.245723,-78.516115,4.5,0.0,2847,24769.29776902904
,,4504.0,-0.245723,-78.516115,4.5,0.0,2847,24769.29776902904
,,4509.0,-0.246036,-78.516415,10.75,48.22391740706964,2846,24817.52168643611
,,4509.0,-0.246036,-78.516415,10.75,0.0,2846,24817.52168643611
,,4509.0,-0.246036,-78.516415,10.75,0.0,2846,24817.52168643611
,,4513.0,-0.246435,-78.516625,13.722222222222221,50.15222133876523,2845,24867.673907774875
,,4513.0,-0.246435,-78.516625,13.722222222222221,0.0,2845,24867.673907774875
,,4513.0,-0.246435,-78.516625,13.722222222222221,0.0,2845,24867.673907774875
,,4518.0,-0.246921,-78.516801,14.083333333333334,57.49317465627533,2843,24925.16708243115
,,4518.0,-0.246921,-78.516801,14.083333333333334,0.0,2843,24925.16708243115
,,4521.0,-0.24735,-78.517031,12.75,54.142772701263866,2841,24979.309855132415
,,4521.0,-0.24735,-78.517031,12.75,0.0,2841,24979.309855132415
,,4523.0,-0.247486,-78.517198,11.777777777777779,23.95563194332325,2841,25003.26548707574
,,4523.0,-0.247486,-78.517198,11.777777777777779,0.0,2841,25003.26548707574
,,4525.0,-0.247576,-78.517385,11.25,23.083432539611845,2841,25026.348919615353
,,4525.0,-0.247576,-78.517385,11.25,0.0,2841,25026.348919615353
,,4527.0,-0.247603,-78.517563,9.13888888888889,20.025203446639594,2840,25046.374123061993
,,4527.0,-0.247603,-78.517563,9.13888888888889,0.0,2840,25046.374123061993
,,4532.0,-0.247608,-78.517755,1.7777777777777777,21.36316892619539,2839,25067.73729198819
,,4532.0,-0.247608,-78.517755,1.7777777777777777,0.0,2839,25067.73729198819
,,4537.0,-0.247608,-78.517755,0.0,0.0,2839,25067.73729198819
,,4537.0,-0.247608,-78.517755,0.0,0.0,2839,25067.73729198819
,,4595.0,-0.247623,-78.517881,2.25,14.113791977443535,2840,25081.851083965634
,,4595.0,-0.247623,-78.517881,2.25,0.0,2840,25081.851083965634
,,4595.0,-0.247623,-78.517881,2.25,0.0,2840,25081.851083965634
,,4595.0,-0.247623,-78.517881,2.25,0.0,2840,25081.851083965634
,,4595.0,-0.247623,-78.517881,2.25,0.0,2840,25081.851083965634
,,4599.0,-0.24767,-78.518018,5.277777777777778,16.11015418965621,2841,25097.96123815529
,,4599.0,-0.24767,-78.518018,5.277777777777778,0.0,2841,25097.96123815529
,,4599.0,-0.24767,-78.518018,5.277777777777778,0.0,2841,25097.96123815529
,,4599.0,-0.24767,-78.518018,5.277777777777778,0.0,2841,25097.96123815529
,,4604.0,-0.247796,-78.518238,8.666666666666666,28.1995806621053,2841,25126.160818817396
,,4604.0,-0.247796,-78.518238,8.666666666666666,0.0,2841,25126.160818817396
,,4604.0,-0.247796,-78.518238,8.666666666666666,0.0,2841,25126.160818817396
,,4604.0,-0.247796,-78.518238,8.666666666666666,0.0,2841,25126.160818817396
,,4609.0,-0.248066,-78.518686,8.222222222222221,58.18077802663435,2839,25184.34159684403
,,4609.0,-0.248066,-78.518686,8.222222222222221,0.0,2839,25184.34159684403
,,4609.0,-0.248066,-78.518686,8.222222222222221,0.0,2839,25184.34159684403
,,4609.0,-0.248066,-78.518686,8.222222222222221,0.0,2839,25184.34159684403
,,4614.0,-0.248188,-78.518871,5.388888888888889,24.648982316666228,2837,25208.990579160698
,,4614.0,-0.248188,-78.518871,5.388888888888889,0.0,2837,25208.990579160698
,,4614.0,-0.248188,-78.518871,5.388888888888889,0.0,2837,25208.990579160698
,,4615.0,-0.248281,-78.518926,6.722222222222222,12.017941187251253,2837,25221.00852034795
,,4615.0,-0.248281,-78.518926,6.722222222222222,0.0,2837,25221.00852034795
,,4615.0,-0.248281,-78.518926,6.722222222222222,0.0,2837,25221.00852034795
,,4620.0,-0.248558,-78.51902,9.083333333333334,32.53635829054895,2836,25253.5448786385
,,4620.0,-0.248558,-78.51902,9.083333333333334,0.0,2836,25253.5448786385
,,4620.0,-0.248558,-78.51902,9.083333333333334,0.0,2836,25253.5448786385
,,4625.0,-0.249123,-78.519291,13.416666666666666,69.69990227832479,2836,25323.244780916822
,,4625.0,-0.249123,-78.519291,13.416666666666666,0.0,2836,25323.244780916822
,,4625.0,-0.249123,-78.519291,13.416666666666666,0.0,2836,25323.244780916822
,,4630.0,-0.249581,-78.519513,14.027777777777779,56.612277320924704,2835,25379.857058237747
,,4630.0,-0.249581,-78.519513,14.027777777777779,0.0,2835,25379.857058237747
,,4630.0,-0.249581,-78.519513,14.027777777777779,0.0,2835,25379.857058237747
,,4635.0,-0.250188,-78.51982,10.222222222222221,75.66050851775273,2834,25455.5175667555
,,4635.0,-0.250188,-78.51982,10.222222222222221,0.0,2834,25455.5175667555
,,4640.0,-0.250461,-78.519955,7.555555555555555,33.8755843464233,2834,25489.393151101925
,,4640.0,-0.250461,-78.519955,7.555555555555555,0.0,2834,25489.393151101925
,,4645.0,-0.25084,-78.520155,8.416666666666666,47.665615501524435,2834,25537.05876660345
,,4650.0,-0.2511,-78.520286,7.194444444444445,32.38310428716577,2835,25569.441870890616
,,4655.0,-0.251346,-78.520406,2.3055555555555554,30.444424867407967,2835,25599.886295758024
,,4660.0,-0.251346,-78.520406,0.0,0.0,2835,25599.886295758024
,,4685.0,-0.251408,-78.520438,1.7222222222222223,7.7606070086367955,2834,25607.64690276666
,,4690.0,-0.251483,-78.520478,1.5833333333333333,9.454515662190543,2835,25617.10141842885
,,4695.0,-0.251576,-78.520565,3.8055555555555554,14.165045733531352,2834,25631.26646416238
,,4697.0,-0.251563,-78.52064,4.416666666666667,8.466549801410462,2834,25639.733013963792
,,4702.0,-0.2515,-78.520826,5.638888888888889,21.84309625838904,2834,25661.57611022218
,,4703.0,-0.251488,-78.52091,4.25,9.43807521866702,2835,25671.014185440847
,,4705.0,-0.251526,-78.52097,4.25,7.899613416605566,2835,25678.91379885745
,,4707.0,-0.25161,-78.52099,4.972222222222222,9.604483419642913,2836,25688.518282277095
,,4712.0,-0.251806,-78.52102,5.5,22.054938613836597,2836,25710.573220890932
,,4717.0,-0.251896,-78.521035,0.0,10.148767277614235,2836,25720.721988168545
,,4739.0,-0.251975,-78.521065,1.5833333333333333,9.399403066015095,2840,25730.12139123456
1.0,1.0,4744.0,-0.252103,-78.521091,5.277777777777778,14.528160631171827,2839,25744.649551865732
,,4749.0,-0.252496,-78.521186,7.75,44.97233098559708,2838,25789.62188285133
,,4754.0,-0.252768,-78.521276,7.611111111111111,31.867656356999916,2837,25821.48953920833
,,4759.0,-0.253186,-78.521448,7.861111111111111,50.27630582399508,2837,25871.765845032325
,,4764.0,-0.253393,-78.52155,4.972222222222222,25.668027526211333,2836,25897.433872558537
,,4769.0,-0.253646,-78.521668,5.861111111111111,31.051402715562617,2834,25928.4852752741
,,4774.0,-0.253786,-78.521791,3.4722222222222223,20.72838995551858,2832,25949.213665229618
,,4779.0,-0.253786,-78.521791,0.0,0.0,2832,25949.213665229618
,,4785.0,-0.253786,-78.521791,0.0,0.0,2832,25949.213665229618
,,4786.0,-0.253786,-78.521791,0.0,0.0,2832,25949.213665229618
,,4837.0,-0.253866,-78.521856,1.2777777777777777,11.465264040114459,2834,25960.678929269732
,,4842.0,-0.253958,-78.52193,4.861111111111111,13.132608504291223,2834,25973.811537774025
,,4847.0,-0.254248,-78.522168,7.916666666666667,41.72866703673956,2832,26015.540204810764
,,4851.0,-0.25452,-78.522311,9.305555555555555,34.18080231636462,2833,26049.72100712713
,,4853.0,-0.254693,-78.522351,10.11111111111111,19.750412325086455,2833,26069.471419452217
,,4858.0,-0.255111,-78.52241,12.805555555555555,46.954924295263986,2833,26116.42634374748
,,4863.0,-0.255865,-78.522475,13.777777777777779,84.1783465423533,2834,26200.604690289834
,,4868.0,-0.256368,-78.522506,13.88888888888889,56.054757634238975,2835,26256.659447924074
,,4873.0,-0.257128,-78.522546,13.916666666666666,84.65167397060377,2834,26341.311121894676
,,4878.0,-0.257635,-78.522573,14.027777777777779,56.473434229185266,2835,26397.78455612386
,,4883.0,-0.258391,-78.522611,13.88888888888889,84.1959121915316,2835,26481.980468315392
,,4888.0,-0.258896,-78.522651,13.972222222222221,56.34699236756783,2836,26538.327460682962
1.0,1.0,4893.0,-0.259598,-78.522768,12.5,79.16038353246748,2836,26617.48784421543
,,4898.0,-0.259951,-78.522845,6.777777777777778,40.187367703402984,2836,26657.67521191883
,,4903.0,-0.260031,-78.522861,0.0,9.074605848798551,2836,26666.74981776763
,,4911.0,-0.260086,-78.522873,2.0555555555555554,6.261555039069928,2835,26673.0113728067
,,4916.0,-0.260226,-78.522908,5.5,16.051422556175662,2835,26689.062795362875
,,4921.0,-0.26067,-78.523036,10.694444444444445,51.397290166200726,2835,26740.460085529077
,,4926.0,-0.261078,-78.523191,13.166666666666666,48.54624789942819,2836,26789.006333428504
,,4931.0,-0.26177,-78.52347,13.61111111111111,82.99142370996385,2838,26871.99775713847
,,4936.0,-0.2622,-78.52369,13.055555555555555,53.725159511173345,2840,26925.722916649644
,,4941.0,-0.26279,-78.524053,12.166666666666666,77.05155043585484,2845,27002.7744670855
,,4946.0,-0.263128,-78.524278,10.583333333333334,45.16368643455004,2847,27047.93815352005
,,4951.0,-0.263468,-78.524525,6.944444444444445,46.74402630472975,2849,27094.682179824777
1.0,1.0,4956.0,-0.263695,-78.524695,8.63888888888889,31.54466860759634,2851,27126.226848432372
,,4961.0,-0.26405,-78.524953,4.722222222222222,48.812992524213456,2852,27175.039840956586
,,4966.0,-0.264088,-78.524983,0.0,5.385156373436662,2852,27180.42499733002
,,4973.0,-0.264103,-78.524996,1.3333333333333333,2.2078390880860277,2853,27182.632836418106
,,4978.0,-0.264185,-78.525053,3.888888888888889,11.107918690713737,2853,27193.74075510882
,,4983.0,-0.264468,-78.525256,8.36111111111111,38.738833222166654,2856,27232.47958833099
,,4988.0,-0.264753,-78.525455,10.166666666666666,38.66339328974459,2858,27271.142981620735
,,4993.0,-0.26509,-78.525683,11.5,45.25727030172172,2858,27316.400251922456
,,4998.0,-0.265645,-78.526071,12.805555555555555,75.32204507482321,2863,27391.72229699728
,,5003.0,-0.266031,-78.526361,13.61111111111111,53.70157336590524,2865,27445.423870363185
,,5008.0,-0.266596,-78.526796,12.527777777777779,79.31287009662475,2867,27524.73674045981
,,5008.0,-0.266596,-78.526796,12.527777777777779,0.0,2867,27524.73674045981
,,5013.0,-0.266975,-78.527038,12.527777777777779,50.01679596076915,2868,27574.75353642058
,,5013.0,-0.266975,-78.527038,12.527777777777779,0.0,2868,27574.75353642058
,,5018.0,-0.267655,-78.527303,13.61111111111111,81.17670824416878,2869,27655.93024466475
1.0,1.0,5023.0,-0.26825,-78.527515,8.333333333333334,70.25711742267137,2868,27726.18736208742
,,5028.0,-0.268348,-78.527551,0.0,11.61272038045654,2868,27737.80008246788
,,5035.0,-0.268395,-78.527568,1.3333333333333333,5.559259564518375,2869,27743.359342032396
,,5035.0,-0.268395,-78.527568,1.3333333333333333,0.0,2869,27743.359342032396
,,5040.0,-0.268501,-78.527608,4.194444444444445,12.601885987155924,2869,27755.96122801955
,,5045.0,-0.268825,-78.527706,8.055555555555555,37.65089418121577,2869,27793.612122200768
,,5050.0,-0.269141,-78.527816,10.166666666666666,37.21726506538808,2869,27830.829387266156
,,5055.0,-0.269733,-78.528025,11.194444444444445,69.831080940942,2867,27900.660468207097
,,5060.0,-0.27006,-78.52817,8.88888888888889,39.78757111177803,2866,27940.448039318875
,,5065.0,-0.270338,-78.52836,3.888888888888889,37.45377831151928,2866,27977.901817630394
,,5070.0,-0.270405,-78.528408,1.4166666666666667,9.167490178145835,2865,27987.06930780854
,,5075.0,-0.270405,-78.528408,0.0,0.0,2865,27987.06930780854
,,5080.0,-0.270446,-78.528445,1.7777777777777777,6.142837609075223,2864,27993.212145417612
,,5085.0,-0.270615,-78.528591,6.222222222222222,24.841017396070118,2862,28018.05316281368
,,5088.0,-0.270716,-78.528665,7.388888888888889,13.926791461791968,2861,28031.979954275474
,,5089.0,-0.27085,-78.528728,8.666666666666666,16.469871436557728,2861,28048.449825712032
,,5094.0,-0.271205,-78.528856,11.13888888888889,41.97487828464412,2860,28090.424703996676
,1.0,5099.0,-0.271736,-78.529036,8.055555555555555,62.364165366437405,2863,28152.788869363114
