Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3438.0,-0.212341,-78.497023,4.555555555555555,4.454751272948792,2822,19138.204803760218
,,3439.0,-0.212388,-78.49704,5.333333333333333,5.559262202017467,2822,19143.764065962234
,,3440.0,-0.212431,-78.49707,6.222222222222222,5.831867911346549,2821,19149.59593387358
,,3445.0,-0.212711,-78.49729,9.194444444444445,39.60771350715264,2819,19189.203647380735
,,3450.0,-0.213078,-78.497575,10.583333333333334,51.68452863111638,2819,19240.888176011853
,,3455.0,-0.213436,-78.497901,11.0,53.85620888361135,2820,19294.744384895464
,,3460.0,-0.213696,-78.498193,5.388888888888889,43.488278177829706,2824,19338.232663073293
,,3465.0,-0.213791,-78.498333,4.111111111111111,18.818801636815504,2825,19357.051464710108
1.0,,3470.0,-0.213946,-78.498551,7.194444444444445,29.752335358083403,2829,19386.80380006819
,1.0,3475.0,-0.214073,-78.498738,5.222222222222222,25.14323553672537,2828,19411.947035604917
,,3480.0,-0.214123,-78.498825,0.0,11.161233071752504,2830,19423.108268676668
,,3489.0,-0.214115,-78.498851,1.1666666666666667,3.0257592915335976,2832,19426.1340279682
,,3494.0,-0.214115,-78.498851,0.0,0.0,2832,19426.1340279682
,,3504.0,-0.214141,-78.498906,1.2222222222222223,6.766722236083487,2830,19432.900750204284
,,3509.0,-0.214195,-78.498986,2.4444444444444446,10.735788365216619,2830,19443.6365385695
,,3514.0,-0.214218,-78.499028,0.0,5.32624302572487,2831,19448.962781595223
,,3517.0,-0.214201,-78.498991,1.1666666666666667,4.529090960507988,2831,19453.49187255573
,,3522.0,-0.214201,-78.498991,0.0,0.0,2831,19453.49187255573
,,3538.0,-0.21423,-78.499016,1.3888888888888888,4.258797369387112,2833,19457.750669925117
,,3539.0,-0.214246,-78.499043,2.6666666666666665,3.4908979586768885,2832,19461.241567883793
,,3543.0,-0.214313,-78.499176,5.138888888888889,16.56456567910985,2831,19477.806133562903
,,3548.0,-0.214458,-78.499501,8.222222222222221,39.58415218552231,2830,19517.390285748425
,,3553.0,-0.21465,-78.499863,8.666666666666666,45.57793072329775,2830,19562.968216471723
,,3555.0,-0.214701,-78.500033,9.666666666666666,19.741523251850165,2830,19582.709739723574
,,3560.0,-0.214815,-78.50049,10.333333333333334,52.38937730367885,2830,19635.099117027254
,,3565.0,-0.214986,-78.500955,9.86111111111111,55.10795155599157,2830,19690.207068583244
,,3570.0,-0.215131,-78.501338,8.527777777777779,45.551561468575734,2829,19735.75863005182
,,3575.0,-0.215276,-78.501678,7.75,41.11343672575226,2829,19776.87206677757
,,3580.0,-0.21541,-78.50199,7.388888888888889,37.76881421824507,2829,19814.640880995816
,,3585.0,-0.215506,-78.502231,3.888888888888889,28.854695001399186,2829,19843.495575997214
1.0,1.0,3590.0,-0.215521,-78.502268,0.0,4.440816276079652,2829,19847.936392273295
,,3596.0,-0.215536,-78.502308,2.138888888888889,4.751711084810262,2830,19852.688103358105
,,3601.0,-0.215616,-78.502491,5.083333333333333,22.214946909275287,2830,19874.90305026738
,,3606.0,-0.215716,-78.5027,6.361111111111111,25.770870069972485,2829,19900.673920337355
,,3611.0,-0.215948,-78.50318,10.694444444444445,59.29924470964017,2829,19959.973165046995
,,3616.0,-0.216148,-78.503656,11.194444444444445,57.42872644470938,2828,20017.401891491703
,,3621.0,-0.216325,-78.504088,9.916666666666666,51.927816727292914,2830,20069.329708218997
,,3624.0,-0.216356,-78.504326,8.527777777777779,26.69613146474941,2830,20096.025839683745
,,3627.0,-0.216375,-78.504521,6.722222222222222,21.792379239374718,2829,20117.81821892312
,,3628.0,-0.216406,-78.50457,6.472222222222222,6.449379438277538,2829,20124.267598361395
,,3630.0,-0.216495,-78.504673,7.638888888888889,15.141092805192528,2830,20139.408691166587
,,3635.0,-0.216811,-78.504983,10.75,49.237846069724384,2827,20188.646537236313
,,3640.0,-0.217151,-78.505316,10.166666666666666,52.93504888363895,2827,20241.58158611995
,,3645.0,-0.2175,-78.505645,10.583333333333334,53.34864379370414,2828,20294.930229913654
,,3649.0,-0.217805,-78.505835,10.63888888888889,39.969211183265585,2828,20334.89944109692
,,3654.0,-0.21831,-78.506095,12.027777777777779,63.178547317472606,2828,20398.077988414392
,,3659.0,-0.218738,-78.50644,11.555555555555555,61.146800691734825,2827,20459.224789106127
,,3664.0,-0.219171,-78.506803,12.13888888888889,62.84791458991579,2823,20522.07270369604
,,3669.0,-0.21961,-78.507148,11.722222222222221,62.10413473779501,2821,20584.176838433836
,,3674.0,-0.219973,-78.507446,8.63888888888889,52.23915875857731,2820,20636.415997192413
,,3675.0,-0.220016,-78.50751,8.11111111111111,8.576202162403918,2819,20644.992199354816
,,3679.0,-0.220193,-78.507695,6.611111111111111,28.47863775155823,2818,20673.470837106375
,,3684.0,-0.220425,-78.507878,5.805555555555555,32.866958006698916,2816,20706.337795113075
,,3689.0,-0.22064,-78.508068,6.222222222222222,31.91433100360871,2815,20738.252126116684
,,3694.0,-0.220748,-78.508111,0.0,12.929946670158492,2816,20751.182072786843
,,3698.0,-0.220771,-78.508058,1.6388888888888888,6.4263110015448515,2817,20757.60838378839
,,3703.0,-0.220771,-78.508058,0.0,0.0,2817,20757.60838378839
,,3705.0,-0.220768,-78.508065,1.2222222222222223,0.8470958601286368,2817,20758.455479648517
,,3710.0,-0.220768,-78.508065,0.0,0.0,2817,20758.455479648517
,,3711.0,-0.220813,-78.508086,2.0555555555555554,5.523536720251583,2816,20763.97901636877
,,3714.0,-0.220895,-78.508155,4.472222222222222,11.920252320433741,2815,20775.8992686892
,,3719.0,-0.221116,-78.508303,5.805555555555555,29.584767540152704,2813,20805.484036229354
,,3720.0,-0.221153,-78.50833,5.138888888888889,5.094750306239795,2813,20810.578786535592
,,3721.0,-0.221186,-78.50836,4.861111111111111,4.960634318757637,2813,20815.53942085435
,,3726.0,-0.221353,-78.508495,4.972222222222222,23.88561367466909,2811,20839.42503452902
,,3728.0,-0.221423,-78.508536,4.194444444444445,9.023320915523382,2811,20848.448355444543
,,3731.0,-0.221511,-78.508551,3.0277777777777777,9.929402321400257,2810,20858.377757765942
,,3733.0,-0.221573,-78.50855,3.2222222222222223,6.897146603262768,2809,20865.274904369206
,,3736.0,-0.22166,-78.508536,2.861111111111111,9.801486229738346,2807,20875.076390598944
,,3741.0,-0.221693,-78.50853,0.0,3.7307611300989776,2805,20878.807151729045
,,3751.0,-0.221771,-78.508553,2.4444444444444446,9.04524401313752,2802,20887.852395742182
1.0,,3754.0,-0.221893,-78.50853,5.222222222222222,13.809080570816858,2802,20901.661476313
,1.0,3757.0,-0.222015,-78.508521,3.2777777777777777,13.606913658474491,2802,20915.268389971472
,,3762.0,-0.222066,-78.508523,0.0,5.67708170773728,2803,20920.94547167921
,,3778.0,-0.222125,-78.508518,1.7777777777777777,6.586083290481908,2806,20927.531554969693
,,3783.0,-0.222333,-78.508505,6.166666666666667,23.180947710896938,2803,20950.71250268059
,,3784.0,-0.222386,-78.508476,6.25,6.719964282575545,2803,20957.432466963168
,,3785.0,-0.222433,-78.508438,6.583333333333333,6.722716988826891,2802,20964.155183951996
,,3786.0,-0.222476,-78.508391,7.027777777777778,7.0855819531290445,2801,20971.240765905124
,,3791.0,-0.222765,-78.508121,10.027777777777779,43.99134974787648,2799,21015.232115653
,,3794.0,-0.223005,-78.50797,10.222222222222221,31.539229501796058,2797,21046.771345154797
,,3796.0,-0.223181,-78.507913,10.055555555555555,20.577504339436093,2797,21067.348849494232
,,3801.0,-0.223535,-78.507823,9.61111111111111,40.62796256309898,2795,21107.97681205733
,,3802.0,-0.223686,-78.507756,8.583333333333334,18.37479531008183,2794,21126.351607367415
,,3804.0,-0.223803,-78.50766,8.055555555555555,16.833913907048817,2793,21143.185521274463
,,3806.0,-0.223891,-78.507536,8.277777777777779,16.912701997499035,2793,21160.09822327196
,,3809.0,-0.224035,-78.507348,9.444444444444445,26.340450443540995,2791,21186.438673715504
,,3813.0,-0.22431,-78.507101,10.75,41.11489572295687,2790,21227.55356943846
,,3818.0,-0.224748,-78.506855,11.416666666666666,55.87669953777492,2787,21283.430268976233
,,3823.0,-0.225246,-78.506721,11.11111111111111,57.36265208391145,2786,21340.792921060143
,,3828.0,-0.225741,-78.506711,10.38888888888889,55.07000146524437,2784,21395.862922525386
,,3833.0,-0.226115,-78.506708,9.972222222222221,41.601295912408055,2782,21437.464218437795
,,3838.0,-0.22651,-78.506701,4.611111111111111,43.94268254207256,2780,21481.40690097987
,,3843.0,-0.226566,-78.506703,0.0,6.232841826886613,2779,21487.639742806758
,,3856.0,-0.226618,-78.50672,1.3333333333333333,6.085192432825885,2781,21493.724935239585
,,3861.0,-0.226803,-78.506728,5.388888888888889,20.596749615417075,2781,21514.321684855
,,3866.0,-0.22707,-78.506776,6.222222222222222,30.174454878007364,2780,21544.496139733008
,,3871.0,-0.227395,-78.506821,8.36111111111111,36.49456899103855,2776,21580.990708724046
1.0,,3876.0,-0.22775,-78.50685,7.25,39.61812217070464,2774,21620.60883089475
,1.0,3881.0,-0.227975,-78.50686,3.3333333333333335,25.05141763258043,2765,21645.660248527332
,,3886.0,-0.228083,-78.506853,1.2222222222222223,12.038027838673736,2751,21657.698276366005
,,3891.0,-0.228083,-78.506853,0.0,0.0,2751,21657.698276366005
,,3898.0,-0.228181,-78.506903,1.1666666666666667,12.237283812687279,2764,21669.935560178692
,,3899.0,-0.2282,-78.506911,2.1944444444444446,2.2930590173180803,2764,21672.22861919601
,,3904.0,-0.228258,-78.506931,0.0,6.824105420079018,2763,21679.05272461609
,,3905.0,-0.228308,-78.506945,1.9444444444444444,5.775385516927347,2763,21684.828110133018
,,3910.0,-0.228471,-78.506986,2.611111111111111,18.695208233599406,2764,21703.523318366617
,,3915.0,-0.228591,-78.507006,2.4166666666666665,13.531690327324473,2765,21717.05500869394
,,3920.0,-0.228741,-78.50701,4.305555555555555,16.69040609347791,2762,21733.74541478742
,,3922.0,-0.22885,-78.506996,6.222222222222222,12.223645968766295,2762,21745.969060756186
,,3927.0,-0.229203,-78.506875,8.36111111111111,41.50673030912353,2762,21787.47579106531
,,3931.0,-0.229493,-78.506803,7.194444444444445,33.23593519185882,2764,21820.71172625717
,,3936.0,-0.229753,-78.506783,3.388888888888889,29.00519048266065,2765,21849.71691673983
,,3941.0,-0.22978,-78.506783,0.0,3.0032054972003555,2766,21852.72012223703
,,3983.0,-0.229868,-78.506781,1.5277777777777777,9.790752907926816,2784,21862.51087514496
,,3988.0,-0.230061,-78.506763,6.166666666666667,21.560518070471907,2784,21884.071393215432
,,3991.0,-0.230265,-78.506765,8.416666666666666,22.69197642360055,2785,21906.763369639033
,,3993.0,-0.230425,-78.506805,9.38888888888889,18.344485324409177,2785,21925.107854963444
,,3995.0,-0.230586,-78.506883,9.75,19.898921270137937,2784,21945.006776233582
,,3997.0,-0.230721,-78.506998,9.805555555555555,19.72559586661077,2784,21964.732372100192
,,3999.0,-0.23082,-78.507156,10.777777777777779,20.739098456376095,2785,21985.471470556568
,,4000.0,-0.23085,-78.507253,10.88888888888889,11.293442344235467,2786,21996.764912900802
,,4001.0,-0.23086,-78.507355,11.194444444444445,11.399745371939575,2785,22008.16465827274
,,4003.0,-0.23084,-78.507561,11.722222222222221,23.020897377121315,2785,22031.185555649863
,,4008.0,-0.230696,-78.508106,12.083333333333334,62.700108177890236,2786,22093.885663827754
,,4013.0,-0.230561,-78.508621,11.666666666666666,59.21833938563041,2786,22153.104003213386
,,4018.0,-0.23045,-78.509123,11.0,57.18564919498059,2784,22210.289652408366
,,4022.0,-0.23036,-78.509483,9.666666666666666,41.274797501688155,2782,22251.564449910053
,,4023.0,-0.230366,-78.509568,9.13888888888889,9.477984880877411,2783,22261.04243479093
,,4024.0,-0.230393,-78.509653,10.055555555555555,9.919982144717018,2783,22270.962416935647
,,4025.0,-0.230435,-78.509723,9.36111111111111,9.080007308113425,2783,22280.04242424376
,,4026.0,-0.230491,-78.509783,8.666666666666666,9.128941996457513,2783,22289.171366240214
,,4027.0,-0.230561,-78.509836,9.194444444444445,9.76605190286213,2784,22298.937418143076
,,4029.0,-0.23072,-78.509893,9.083333333333334,18.787620159103394,2784,22317.72503830218
,,4030.0,-0.230801,-78.509898,9.027777777777779,9.02676499100732,2784,22326.751803293184
,,4031.0,-0.230886,-78.509883,9.722222222222221,9.600620788694306,2784,22336.352424081877
,,4032.0,-0.230966,-78.509851,9.555555555555555,9.583844997861677,2784,22345.93626907974
,,4037.0,-0.231403,-78.509696,10.694444444444445,51.57438536075466,2782,22397.510654440495
,,4042.0,-0.23186,-78.509596,9.36111111111111,52.034742189968966,2783,22449.545396630463
,,4047.0,-0.232168,-78.509563,3.8333333333333335,34.454862767669354,2785,22484.000259398133
,,4052.0,-0.232221,-78.509555,0.0,5.961959473941933,2786,22489.962218872075
,,4060.0,-0.232271,-78.50955,1.3333333333333333,5.589229492029929,2785,22495.551448364105
,,4065.0,-0.232405,-78.509543,4.416666666666667,14.925120261433593,2785,22510.476568625538
,,4068.0,-0.232543,-78.5095,6.305555555555555,16.077605638679252,2785,22526.554174264216
,,4070.0,-0.232653,-78.50943,7.555555555555555,14.502561481865193,2785,22541.056735746082
,,4072.0,-0.232758,-78.509321,8.944444444444445,16.834261004249736,2786,22557.89099675033
,,4077.0,-0.233026,-78.508991,9.444444444444445,47.285396970304035,2789,22605.176393720634
,,4079.0,-0.233181,-78.508906,9.805555555555555,19.66280471323256,2791,22624.839198433867
,,4081.0,-0.233348,-78.508863,8.88888888888889,19.18125154869959,2791,22644.020449982567
,,4082.0,-0.233438,-78.508861,9.75,10.013156418672878,2792,22654.03360640124
,,4084.0,-0.23361,-78.508888,9.38888888888889,19.36580966299668,2793,22673.399416064236
,,4089.0,-0.234021,-78.509006,9.25,47.562267932600804,2795,22720.961683996837
,,4092.0,-0.234246,-78.509125,9.36111111111111,28.311382466947123,2796,22749.273066463782
,,4094.0,-0.234348,-78.509251,9.38888888888889,18.031496541789785,2798,22767.30456300557
,,4099.0,-0.23455,-78.509645,9.75,49.24824445914091,2801,22816.55280746471
,,4104.0,-0.234733,-78.510051,10.166666666666666,49.534409561272355,2803,22866.087217025983
,,4109.0,-0.234956,-78.510446,10.027777777777779,50.453658479469205,2806,22916.540875505452
,,4112.0,-0.235141,-78.510631,9.805555555555555,29.100884220851484,2808,22945.641759726303
,,4114.0,-0.235291,-78.51072,9.555555555555555,19.400238821330156,2809,22965.041998547633
,,4117.0,-0.23555,-78.51081,9.86111111111111,30.498251406671578,2811,22995.540249954305
,,4119.0,-0.235731,-78.510821,10.166666666666666,20.169743953307375,2812,23015.709993907614
,,4121.0,-0.235911,-78.510796,9.972222222222221,20.21355169959406,2814,23035.92354560721
,,4123.0,-0.236083,-78.51074,10.055555555555555,20.11998165886333,2816,23056.043527266072
,,4125.0,-0.236243,-78.510651,9.75,20.36474129420403,2817,23076.408268560277
,,4127.0,-0.236386,-78.510538,10.416666666666666,20.272467203115532,2817,23096.68073576339
,,4132.0,-0.236725,-78.510185,11.194444444444445,54.437643568708665,2820,23151.1183793321
,,4137.0,-0.23707,-78.509816,11.25,56.188537414985184,2823,23207.306916747086
,,4142.0,-0.237396,-78.509466,8.722222222222221,53.20157921289973,2827,23260.508495959984
,,4147.0,-0.237616,-78.509251,5.277777777777778,34.215462083539165,2829,23294.723958043523
,,4149.0,-0.237691,-78.509221,4.25,8.984854090674249,2829,23303.7088121342
,,4150.0,-0.237725,-78.509238,4.055555555555555,4.228189681685984,2829,23307.937001815884
,,4151.0,-0.237751,-78.509261,4.111111111111111,3.8611188352878103,2829,23311.798120651172
1.0,1.0,4156.0,-0.237916,-78.509408,6.0,24.579937816623726,2830,23336.378058467795
,,4161.0,-0.238115,-78.509578,4.722222222222222,29.111739800025227,2830,23365.48979826782
,,4166.0,-0.23816,-78.509613,0.0,6.34105547519099,2831,23371.83085374301
,,4172.0,-0.238178,-78.509615,1.1111111111111112,2.0144577451809726,2834,23373.84531148819
,,4177.0,-0.238301,-78.509728,5.694444444444445,18.578305609468117,2835,23392.42361709766
,,4182.0,-0.238588,-78.509983,10.472222222222221,42.70311238587777,2835,23435.126729483534
,,4187.0,-0.238936,-78.510281,9.13888888888889,50.960559337131045,2835,23486.087288820665
,,4192.0,-0.239166,-78.510475,9.083333333333334,33.4680466881292,2836,23519.555335508794
,,4197.0,-0.239591,-78.51087,11.666666666666666,64.53700972007711,2838,23584.09234522887
,,4202.0,-0.23997,-78.511205,10.583333333333334,56.26339155889594,2840,23640.355736787766
1.0,,4207.0,-0.240286,-78.511486,8.055555555555555,47.03530928319168,2842,23687.391046070956
,,4212.0,-0.240508,-78.511683,4.972222222222222,33.01340365553965,2841,23720.404449726495
,1.0,4217.0,-0.240576,-78.511745,0.0,10.235521464894648,2841,23730.63997119139
,,4225.0,-0.240598,-78.511766,2.0,3.382909090054308,2841,23734.022880281445
,,4230.0,-0.240713,-78.511868,3.2222222222222223,17.097880227285597,2841,23751.12076050873
,,4235.0,-0.240811,-78.511936,2.9166666666666665,13.267587736027108,2840,23764.388348244756
,,4240.0,-0.241008,-78.512051,6.944444444444445,25.37253829399694,2838,23789.760886538752
,,4245.0,-0.241363,-78.512273,10.777777777777779,46.5717235241463,2840,23836.3326100629
,,4250.0,-0.24183,-78.512501,11.61111111111111,57.804430560446505,2841,23894.137040623344
,,4255.0,-0.242288,-78.512721,10.583333333333334,56.515607483243244,2843,23950.65264810659
,,4260.0,-0.242721,-78.512931,10.694444444444445,53.52781415782096,2843,24004.18046226441
,,4265.0,-0.243166,-78.513151,11.11111111111111,55.2157406282972,2845,24059.396202892705
,,4270.0,-0.243641,-78.513388,12.38888888888889,59.04544171008972,2847,24118.441644602794
,,4275.0,-0.244186,-78.51366,14.13888888888889,67.75053418415803,2849,24186.19217878695
,,4279.0,-0.244596,-78.513915,12.083333333333334,53.704986119554704,2850,24239.897164906506
,,4282.0,-0.244798,-78.514115,9.972222222222221,31.6180990356787,2850,24271.515263942183
,,4284.0,-0.244888,-78.514268,9.722222222222221,19.744023087236172,2851,24291.259287029417
1.0,,4289.0,-0.245035,-78.514623,7.638888888888889,42.737694585472056,2851,24333.996981614888
,1.0,4294.0,-0.24515,-78.514861,3.9444444444444446,29.400879927772024,2851,24363.39786154266
,,4299.0,-0.245161,-78.514886,0.0,3.037997200031814,2851,24366.43585874269
,,4306.0,-0.245183,-78.51494,1.2777777777777777,6.485707141289758,2852,24372.92156588398
,,4311.0,-0.245256,-78.515123,6.777777777777778,21.914644625828682,2851,24394.836210509806
,,4316.0,-0.245395,-78.515435,6.944444444444445,37.99165887055634,2850,24432.827869380362
,,4321.0,-0.245523,-78.515713,6.305555555555555,34.041886661998284,2848,24466.86975604236
,,4326.0,-0.245613,-78.515925,3.4722222222222223,25.617458389645545,2847,24492.487214432007
,,4329.0,-0.245641,-78.51599,1.6388888888888888,7.872151359012593,2847,24500.35936579102
,,4330.0,-0.245641,-78.51599,0.0,0.0,2847,24500.35936579102
,,4363.0,-0.245656,-78.515996,2.0833333333333335,1.7969706726891228,2846,24502.15633646371
,,4365.0,-0.245693,-78.516055,4.472222222222222,7.746210416260197,2845,24509.90254687997
,,4369.0,-0.24585,-78.51624,8.11111111111111,26.988623519811178,2845,24536.89117039978
,,4374.0,-0.246208,-78.516521,10.75,50.621617787422934,2845,24587.512788187203
,,4377.0,-0.246485,-78.516638,11.555555555555555,33.446303516167966,2844,24620.95909170337
,,4382.0,-0.247016,-78.516826,12.277777777777779,62.655513737171226,2842,24683.614605440544
,,4384.0,-0.247206,-78.516921,11.25,23.62811553115797,2841,24707.242720971703
,,4386.0,-0.247365,-78.517056,11.36111111111111,23.200330378399226,2839,24730.443051350103
,,4388.0,-0.24749,-78.51721,10.416666666666666,22.061830438073674,2837,24752.504881788176
,,4391.0,-0.247583,-78.517438,7.861111111111111,27.388758048738275,2836,24779.893639836915
,,4394.0,-0.247601,-78.517625,6.222222222222222,20.89592286425112,2836,24800.789562701168
,,4399.0,-0.247608,-78.51779,0.0,18.3692597829304,2838,24819.1588224841
,,4459.0,-0.247595,-78.51792,1.2222222222222223,14.531863512638061,2843,24833.69068599674
,,4462.0,-0.247615,-78.518003,4.111111111111111,9.496234450877614,2843,24843.186920447617
,,4464.0,-0.247663,-78.518093,6.222222222222222,11.345360486746284,2843,24854.532280934363
,,4469.0,-0.247865,-78.518418,9.972222222222221,42.56296807003616,2843,24897.0952490044
,,4474.0,-0.248068,-78.518743,6.111111111111111,42.62178904940663,2840,24939.71703805381
,,4478.0,-0.248168,-78.518876,4.25,18.50854674957551,2840,24958.225584803382
,,4479.0,-0.248203,-78.5189,4.666666666666667,4.720378671294348,2839,24962.945963474674
,,4480.0,-0.248246,-78.518918,5.222222222222222,5.185021260817104,2840,24968.130984735493
,,4485.0,-0.24856,-78.519028,8.277777777777779,37.00724914157718,2840,25005.13823387707
,,4490.0,-0.248933,-78.519211,9.36111111111111,46.212932942542054,2839,25051.35116681961
,,4495.0,-0.24931,-78.519396,8.88888888888889,46.710352714653666,2838,25098.061519534265
,,4500.0,-0.249668,-78.519578,8.63888888888889,44.67056739406514,2837,25142.732086928332
,,4505.0,-0.250055,-78.519771,9.972222222222221,48.10189297694345,2837,25190.833979905277
,,4510.0,-0.250455,-78.519978,9.38888888888889,50.096437901482474,2836,25240.93041780676
,,4515.0,-0.250831,-78.520178,9.972222222222221,47.37075205315426,2836,25288.301169859915
,,4520.0,-0.251261,-78.520385,9.194444444444445,53.082178873342876,2837,25341.38334873326
,,4525.0,-0.251505,-78.520513,3.9444444444444446,30.64774204923895,2837,25372.031090782497
,,4527.0,-0.251545,-78.520555,3.0833333333333335,6.451297731431743,2837,25378.48238851393
,,4528.0,-0.251555,-78.520585,3.5277777777777777,3.5173656571690777,2836,25381.999754171098
,,4529.0,-0.251555,-78.520618,3.75,3.6705491195993307,2836,25385.6703032907
,,4530.0,-0.251546,-78.520653,4.111111111111111,4.0196565600278555,2835,25389.689959850726
,,4532.0,-0.251518,-78.520731,4.666666666666667,9.217915487083054,2834,25398.90787533781
,,4537.0,-0.251451,-78.520903,2.861111111111111,20.531602163301464,2833,25419.43947750111
,,4539.0,-0.25146,-78.520956,2.5,5.979517512349399,2834,25425.41899501346
,,4540.0,-0.251475,-78.520973,2.3055555555555554,2.52174108174838,2833,25427.94073609521
,,4541.0,-0.2515,-78.520983,3.2222222222222223,2.9949509383341697,2834,25430.935687033543
,,4542.0,-0.25153,-78.520988,3.2222222222222223,3.3829224280642887,2834,25434.318609461607
,,4543.0,-0.251561,-78.52099,3.0833333333333335,3.4552933584845595,2834,25437.773902820092
,,4546.0,-0.251656,-78.521015,3.4444444444444446,10.926590610183617,2835,25448.700493430275
,,4551.0,-0.251806,-78.52108,2.611111111111111,18.18358371548645,2835,25466.88407714576
,,4556.0,-0.251886,-78.521111,0.0,9.54309280358324,2835,25476.427169949344
,,4570.0,-0.251906,-78.521138,1.3333333333333333,3.737365281369501,2835,25480.164535230713
1.0,,4575.0,-0.252063,-78.521215,5.805555555555555,19.45024202963379,2833,25499.614777260347
,1.0,4580.0,-0.252336,-78.521306,5.694444444444445,32.008274117888206,2834,25531.623051378236
,,4585.0,-0.25253,-78.521373,4.916666666666667,22.829205308975414,2832,25554.45225668721
,,4590.0,-0.25275,-78.521428,4.5,25.223664887929615,2832,25579.67592157514
,,4595.0,-0.252976,-78.521453,3.5833333333333335,25.291273996015487,2834,25604.967195571156
,,4600.0,-0.253066,-78.521468,1.8333333333333333,10.148767252936908,2834,25615.115962824093
,,4605.0,-0.253098,-78.521476,0.0,3.6688967037866353,2834,25618.78485952788
,,4610.0,-0.25313,-78.521481,1.4722222222222223,3.6025409749256676,2835,25622.38740050281
,,4615.0,-0.253198,-78.521506,0.0,8.058590132018834,2835,25630.445990634827
,,4627.0,-0.253233,-78.521516,1.7777777777777777,4.048824060316931,2835,25634.494814695143
,,4632.0,-0.253381,-78.521578,3.8333333333333335,17.848116936027935,2834,25652.34293163117
,,4633.0,-0.253413,-78.521593,3.8055555555555554,3.9309881995766354,2834,25656.273919830746
,,4634.0,-0.25344,-78.521605,2.861111111111111,3.2864551294559,2834,25659.5603749602
,,4639.0,-0.253475,-78.521618,0.0,4.15290654240526,2833,25663.713281502605
,,4640.0,-0.253513,-78.521625,2.0555555555555554,4.297847985165879,2833,25668.01112948777
,,4642.0,-0.253563,-78.521635,3.388888888888889,5.671628765632706,2833,25673.682758253406
,,4643.0,-0.25359,-78.521653,3.5833333333333335,3.6093929267302434,2833,25677.292151180136
,,4645.0,-0.253643,-78.5217,3.888888888888889,7.879247481683322,2832,25685.17139866182
,,4650.0,-0.253768,-78.521806,3.111111111111111,18.229744992146344,2828,25703.401143653966
,,4655.0,-0.253846,-78.521885,2.0833333333333335,12.348454116881534,2822,25715.749597770846
,,4660.0,-0.25387,-78.521911,0.0,3.935692406885,2821,25719.68529017773
,,4692.0,-0.253973,-78.521985,1.7222222222222223,14.106860338818656,2831,25733.79215051655
,,4697.0,-0.254126,-78.522115,6.25,22.331634349739726,2832,25756.12378486629
,,4701.0,-0.254376,-78.52228,9.75,33.31783108912374,2832,25789.441615955413
,,4703.0,-0.254556,-78.52234,10.75,21.10435619233071,2832,25810.545972147745
,,4708.0,-0.255063,-78.522415,11.13888888888889,57.00720360037947,2831,25867.553175748126
,,4713.0,-0.25555,-78.522466,10.055555555555555,54.465144594447985,2830,25922.018320342573
,,4718.0,-0.25601,-78.522501,10.027777777777779,51.31361154865031,2830,25973.33193189122
,,4723.0,-0.256488,-78.522523,10.777777777777779,53.2241423797897,2829,26026.55607427101
,,4728.0,-0.256991,-78.52255,11.13888888888889,56.02914945197941,2831,26082.585223722992
,,4733.0,-0.257498,-78.52258,11.36111111111111,56.49216190025739,2829,26139.077385623248
,,4738.0,-0.25802,-78.522601,11.5,58.108938016106016,2831,26197.186323639355
,,4743.0,-0.258533,-78.522628,11.25,57.13987991128996,2831,26254.326203550645
,,4748.0,-0.259031,-78.522685,10.777777777777779,55.75410604651812,2830,26310.080309597164
1.0,,4753.0,-0.259505,-78.522766,9.805555555555555,53.48719500721576,2831,26363.56750460438
,1.0,4758.0,-0.259865,-78.522848,6.111111111111111,41.06834733086125,2832,26404.63585193524
,,4763.0,-0.260015,-78.522883,0.0,17.132635127302528,2832,26421.76848706254
,,4772.0,-0.26004,-78.522893,1.2222222222222223,2.9949506634890093,2833,26424.76343772603
,,4777.0,-0.260198,-78.522926,5.388888888888889,17.953534836437388,2836,26442.716972562466
,,4782.0,-0.260536,-78.523011,9.0,38.766246007486394,2838,26481.483218569952
,,4787.0,-0.260981,-78.523171,10.777777777777779,52.59941911050465,2839,26534.082637680458
,,4792.0,-0.261448,-78.523365,11.11111111111111,56.24801690577877,2841,26590.330654586236
,,4797.0,-0.261885,-78.52357,10.63888888888889,53.68993001332757,2846,26644.020584599562
,,4802.0,-0.26228,-78.523766,9.666666666666666,49.04721038067013,2849,26693.067794980234
,,4807.0,-0.262678,-78.524008,10.277777777777779,51.81051376197298,2853,26744.878308742205
,,4812.0,-0.263073,-78.524278,10.38888888888889,53.218967174027966,2854,26798.097275916232
1.0,,4817.0,-0.26343,-78.524531,9.61111111111111,48.66945829594013,2858,26846.76673421217
,1.0,4822.0,-0.26376,-78.524783,8.055555555555555,46.1841826512105,2859,26892.95091686338
,,4827.0,-0.263981,-78.524956,4.472222222222222,31.217632153027353,2861,26924.16854901641
,,4832.0,-0.264026,-78.524993,0.0,6.480005066547218,2861,26930.648554082956
,,4838.0,-0.264053,-78.52501,1.1111111111111112,3.5489008486195526,2861,26934.197454931575
,,4843.0,-0.264175,-78.525105,4.666666666666667,17.1988833270124,2862,26951.396338258586
