Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5498.0,-0.247611,-78.517888,3.638888888888889,8.203834140063766,2839,25138.618251145286
,,5503.0,-0.247703,-78.518095,6.055555555555555,25.19600009865905,2840,25163.814251243944
,,5508.0,-0.247878,-78.518386,8.88888888888889,37.76976273500993,2839,25201.584013978954
,,5513.0,-0.248095,-78.518733,7.5,45.52219289098734,2838,25247.106206869943
,,5517.0,-0.248215,-78.518886,5.277777777777778,21.62799993327505,2837,25268.73420680322
,,5518.0,-0.248261,-78.518911,6.111111111111111,5.82337656575695,2837,25274.557583368976
,,5519.0,-0.248318,-78.51893,6.722222222222222,6.6830464430674414,2837,25281.240629812044
,,5524.0,-0.248653,-78.519056,9.305555555555555,39.8104457120215,2836,25321.051075524065
,,5529.0,-0.24909,-78.519276,11.777777777777779,54.41948285757797,2837,25375.470558381643
,,5534.0,-0.249496,-78.519476,12.86111111111111,50.34120727628859,2835,25425.81176565793
,,5539.0,-0.250095,-78.519778,12.027777777777779,74.61551127570658,2834,25500.42727693364
,,5544.0,-0.25053,-78.519998,8.722222222222221,54.22087313157869,2834,25554.64815006522
,,5549.0,-0.250876,-78.520183,9.5,43.64128336562991,2834,25598.289433430848
,,5554.0,-0.251235,-78.520361,6.972222222222222,44.570335702838086,2834,25642.859769133687
,,5559.0,-0.25145,-78.520473,3.3333333333333335,26.964634917534525,2835,25669.82440405122
,,5564.0,-0.251485,-78.520491,0.0,4.3777012463980185,2835,25674.20210529762
,,5567.0,-0.251485,-78.520491,0.0,0.0,2835,25674.20210529762
,,5568.0,-0.251485,-78.520491,0.0,0.0,2835,25674.20210529762
,,5601.0,-0.25151,-78.520501,1.1111111111111112,2.99495093696662,2834,25677.197056234585
,,5604.0,-0.251563,-78.520536,3.0277777777777777,7.064606265552607,2834,25684.26166250014
,,5605.0,-0.251581,-78.520561,3.5833333333333335,3.4265070931797874,2834,25687.68816959332
,,5606.0,-0.251586,-78.520596,4.194444444444445,3.932531314448225,2833,25691.620700907766
,,5607.0,-0.251578,-78.520635,4.472222222222222,4.428247659279448,2832,25696.048948567044
,,5612.0,-0.251511,-78.520808,3.4444444444444446,20.635284535726612,2830,25716.68423310277
,,5617.0,-0.251496,-78.520853,0.0,5.276048504016538,2830,25721.960281606785
,,5628.0,-0.25147,-78.520923,1.3888888888888888,8.305752630018501,2834,25730.266034236804
,,5633.0,-0.25147,-78.520923,0.0,0.0,2834,25730.266034236804
,,5642.0,-0.251485,-78.52097,1.9444444444444444,5.48754098106215,2834,25735.753575217866
,,5643.0,-0.251503,-78.520988,3.3333333333333335,2.8314356578832194,2834,25738.58501087575
,,5644.0,-0.251533,-78.521001,3.638888888888889,3.636716752596428,2834,25742.221727628348
,,5645.0,-0.25157,-78.521005,4.5,4.1394832006049445,2835,25746.361210828953
,,5646.0,-0.251608,-78.521,4.166666666666667,4.2631647150602,2835,25750.624375544012
,,5648.0,-0.251675,-78.521011,3.5833333333333335,7.552167938032742,2836,25758.176543482045
,,5653.0,-0.251876,-78.521055,3.9444444444444446,22.886592377113246,2834,25781.063135859156
,,5658.0,-0.251903,-78.52106,0.0,3.0542657343914397,2834,25784.117401593547
,,5669.0,-0.251945,-78.52108,1.4166666666666667,5.174270610717743,2834,25789.291672204265
1.0,,5674.0,-0.252086,-78.521105,4.777777777777778,15.928014212940933,2833,25805.219686417204
,1.0,5679.0,-0.252333,-78.521151,5.444444444444445,27.94614065724322,2834,25833.16582707445
,,5684.0,-0.25259,-78.521235,5.694444444444445,30.074223289806174,2833,25863.240050364253
,,5689.0,-0.252763,-78.521286,2.4166666666666665,20.061480502175183,2831,25883.30153086643
,,5694.0,-0.252893,-78.52133,3.5833333333333335,15.265646182802264,2830,25898.56717704923
,,5699.0,-0.253073,-78.521393,3.9444444444444446,21.212238624194807,2830,25919.779415673424
,,5704.0,-0.253208,-78.521453,3.111111111111111,16.432275707683203,2831,25936.211691381108
,,5709.0,-0.253306,-78.521505,1.7777777777777777,12.339969827786872,2831,25948.551661208894
,,5714.0,-0.253318,-78.521513,0.0,1.6041746439230014,2831,25950.155835852816
,,5719.0,-0.253366,-78.521541,1.7222222222222223,6.181001571820459,2832,25956.33683742464
,,5724.0,-0.25341,-78.521563,0.0,5.471773599187618,2831,25961.808611023826
,,5729.0,-0.253485,-78.521593,3.1666666666666665,8.984852626617268,2830,25970.793463650443
,,5731.0,-0.253543,-78.521621,4.055555555555555,7.163740679394317,2828,25977.957204329836
,,5734.0,-0.253653,-78.521708,5.027777777777778,15.599503978897905,2827,25993.556708308734
,,5739.0,-0.253776,-78.521815,1.6944444444444444,18.133456734383913,2822,26011.690165043117
,,5742.0,-0.253796,-78.521823,1.1666666666666667,2.39596069147608,2822,26014.086125734593
,,5747.0,-0.253855,-78.521863,1.2222222222222223,7.928564097745486,2822,26022.01468983234
,,5752.0,-0.253903,-78.521908,0.0,7.318348464203053,2824,26029.333038296543
,,5753.0,-0.25392,-78.521943,1.5277777777777777,4.327935433614345,2823,26033.66097373016
,,5754.0,-0.25393,-78.521955,1.6944444444444444,1.7374554688119483,2823,26035.39842919897
,,5755.0,-0.253948,-78.521968,2.4444444444444446,2.4696947775325393,2823,26037.868123976503
,,5760.0,-0.254056,-78.522058,2.0555555555555554,15.637126866086543,2824,26053.50525084259
,,5765.0,-0.254056,-78.522058,0.0,0.0,2824,26053.50525084259
,,5849.0,-0.254106,-78.522091,2.0555555555555554,6.663566244751102,2833,26060.168817087342
,,5854.0,-0.254238,-78.5222,5.027777777777778,19.0410290852837,2833,26079.209846172627
,,5857.0,-0.254375,-78.522286,6.527777777777778,17.99204159283723,2833,26097.201887765463
,,5859.0,-0.254501,-78.52233,7.75,14.844896153696482,2832,26112.04678391916
,,5864.0,-0.254918,-78.522395,10.527777777777779,46.94293212049367,2832,26158.989716039654
,,5869.0,-0.255428,-78.522438,12.277777777777779,56.928485225471604,2832,26215.918201265125
,,5871.0,-0.255656,-78.522456,12.86111111111111,25.43930937008184,2831,26241.357510635207
,,5872.0,-0.255773,-78.522466,13.055555555555555,13.06133716598905,2831,26254.418847801197
,,5877.0,-0.256401,-78.522501,14.194444444444445,69.96073350473085,2831,26324.379581305926
,,5882.0,-0.257021,-78.522531,12.86111111111111,69.04317911508507,2831,26393.42276042101
,,5887.0,-0.257583,-78.522551,12.277777777777779,62.55073652316885,2831,26455.973496944178
,,5892.0,-0.258146,-78.522576,12.38888888888889,62.68410392660605,2830,26518.657600870785
,,5897.0,-0.258698,-78.522611,12.444444444444445,61.52216242292277,2831,26580.17976329371
,,5902.0,-0.259238,-78.522666,11.5,60.37484631961394,2831,26640.554609613322
1.0,1.0,5907.0,-0.25963,-78.522751,10.63888888888889,44.61534568664982,2831,26685.16995529997
,,5912.0,-0.260013,-78.522833,2.5555555555555554,43.56644986761236,2830,26728.736405167583
,,5917.0,-0.260013,-78.522833,0.0,0.0,2830,26728.736405167583
,,5924.0,-0.260043,-78.52284,1.3888888888888888,3.426527024361556,2829,26732.162932191946
,,5929.0,-0.260181,-78.522876,4.472222222222222,15.863407304468222,2829,26748.026339496413
,,5934.0,-0.260446,-78.52295,7.194444444444445,30.60354737107723,2830,26778.62988686749
,,5939.0,-0.260828,-78.523075,10.166666666666666,44.70673856645154,2830,26823.33662543394
,,5944.0,-0.261298,-78.523261,11.86111111111111,56.22283337366614,2830,26879.55945880761
,,5949.0,-0.261806,-78.523488,12.527777777777779,61.88937532552948,2829,26941.448834133138
,,5954.0,-0.262275,-78.523731,10.694444444444445,58.75302195021392,2833,27000.201856083353
,,5959.0,-0.262673,-78.523965,9.25,51.35384562958467,2837,27051.55570171294
,,5964.0,-0.263016,-78.524188,8.777777777777779,45.50604745829905,2841,27097.06174917124
,,5969.0,-0.263361,-78.52444,9.555555555555555,47.521006364419435,2844,27144.58275553566
1.0,1.0,5974.0,-0.263703,-78.524698,8.583333333333334,47.65086468672164,2847,27192.23362022238
,,5979.0,-0.263968,-78.524895,6.111111111111111,36.72828245041616,2848,27228.961902672796
,,5984.0,-0.264061,-78.524965,0.0,12.94712198873309,2849,27241.90902466153
,,5993.0,-0.264095,-78.524998,1.7777777777777777,5.27020151067789,2851,27247.179226172208
,,5998.0,-0.264215,-78.525086,4.305555555555555,16.551894455460868,2852,27263.731120627668
,,6003.0,-0.264423,-78.525236,6.833333333333333,28.52422249084245,2853,27292.25534311851
,,6008.0,-0.264716,-78.525448,8.583333333333334,40.22647205433953,2855,27332.48181517285
,,6013.0,-0.264988,-78.525641,9.38888888888889,37.09680929907366,2856,27369.578624471924
,,6018.0,-0.265436,-78.525966,10.472222222222221,61.562144282143,2858,27431.140768754067
,,6023.0,-0.265845,-78.526248,10.944444444444445,55.258203185450014,2859,27486.398971939518
,,6028.0,-0.266248,-78.526565,11.36111111111111,57.03128245138009,2861,27543.430254390896
,,6033.0,-0.26667,-78.526881,11.777777777777779,58.64015713141922,2863,27602.070411522316
,,6037.0,-0.267038,-78.527095,11.666666666666666,47.35034620785485,2864,27649.42075773017
,,6042.0,-0.267521,-78.52727,11.11111111111111,57.14154152250976,2862,27706.56229925268
1.0,,6047.0,-0.267986,-78.527436,10.027777777777779,54.91875422269527,2861,27761.481053475374
,1.0,6052.0,-0.26831,-78.52754,4.666666666666667,37.84949762039443,2861,27799.33055109577
,,6057.0,-0.26834,-78.52755,0.0,3.5173923105755316,2861,27802.847943406345
,,6062.0,-0.268368,-78.527573,1.6388888888888888,4.030433221887637,2861,27806.878376628232
,,6067.0,-0.26852,-78.527631,5.083333333333333,18.095943983695644,2861,27824.974320611927
,,6072.0,-0.268821,-78.527741,8.63888888888889,35.64577485637804,2860,27860.620095468304
,,6077.0,-0.26929,-78.527901,12.083333333333334,55.11889259872008,2857,27915.738988067023
,,6082.0,-0.26977,-78.528073,10.833333333333334,56.714492462273355,2855,27972.453480529297
,,6086.0,-0.270051,-78.528203,5.888888888888889,34.438276935432064,2855,28006.891757464728
,,6091.0,-0.270218,-78.528311,3.0277777777777777,22.121245587782656,2855,28029.01300305251
,,6096.0,-0.27033,-78.528386,3.2777777777777777,14.992888202389517,2855,28044.0058912549
,,6101.0,-0.27051,-78.52853,6.361111111111111,25.639752436695755,2855,28069.645643691594
,,6105.0,-0.270735,-78.528695,8.833333333333334,31.03479638639629,2855,28100.68044007799
,,6107.0,-0.270893,-78.528756,9.75,18.838576534602144,2855,28119.519016612594
1.0,,6112.0,-0.271355,-78.528908,11.25,54.09790555897428,2855,28173.616922171568
,1.0,6117.0,-0.271706,-78.52903,8.11111111111111,41.33272252296057,2856,28214.94964469453
,,6122.0,-0.27182,-78.529076,0.0,13.673559175723762,2856,28228.623203870255
,,6131.0,-0.271856,-78.529081,1.1111111111111112,4.042710126773307,2856,28232.66591399703
,,6136.0,-0.271971,-78.529121,3.5833333333333335,13.543100749396801,2855,28246.209014746426
,,6138.0,-0.272046,-78.529155,4.916666666666667,9.159406293809308,2854,28255.368421040235
,,6139.0,-0.272093,-78.529173,5.583333333333333,5.598069096955701,2855,28260.96649013719
,,6144.0,-0.272406,-78.529261,8.36111111111111,36.16472156536742,2856,28297.13121170256
,,6149.0,-0.272828,-78.529406,10.833333333333334,49.632507004502855,2858,28346.76371870706
,,6154.0,-0.273335,-78.529593,12.5,60.107062839450194,2859,28406.870781546513
,,6159.0,-0.273858,-78.529766,11.36111111111111,61.27313387553612,2858,28468.14391542205
,,6163.0,-0.27426,-78.529865,11.972222222222221,46.05032983895684,2859,28514.194245261006
,,6168.0,-0.274823,-78.529971,13.055555555555555,63.72263292058848,2857,28577.916878181593
,,6173.0,-0.275431,-78.530073,13.416666666666666,68.57278714820458,2857,28646.4896653298
,,6175.0,-0.27567,-78.530131,13.416666666666666,27.35551209841297,2857,28673.84517742821
,,6176.0,-0.275783,-78.53017,13.11111111111111,13.296485527934193,2857,28687.141662956146
,,6181.0,-0.276301,-78.53041,11.5,63.500707806935644,2857,28750.642370763082
,,6186.0,-0.276715,-78.530608,8.666666666666666,51.04456745940288,2859,28801.686938222483
,,6191.0,-0.277016,-78.53078,6.305555555555555,38.560723327275475,2859,28840.247661549758
,,6196.0,-0.27724,-78.530941,5.194444444444445,30.68338882306621,2861,28870.931050372823
,,6201.0,-0.277396,-78.53107,3.4444444444444446,22.515899425438253,2862,28893.44694979826
,,6206.0,-0.277463,-78.531131,0.0,10.078376009920056,2862,28903.52532580818
,,6225.0,-0.277513,-78.531131,1.2777777777777777,5.561491661475384,2864,28909.086817469655
,,6230.0,-0.2776,-78.5312,4.166666666666667,12.350964024278815,2864,28921.437781493933
,,6235.0,-0.277871,-78.531411,8.166666666666666,38.20238033144168,2864,28959.640161825373
,,6240.0,-0.278233,-78.531683,11.194444444444445,50.364674131430526,2864,29010.004835956803
1.0,1.0,6245.0,-0.278596,-78.53196,7.5,50.789079980795094,2865,29060.793915937596
,,6250.0,-0.278711,-78.532055,0.0,16.591444950086508,2866,29077.38536088768
,,6260.0,-0.278726,-78.532081,1.7777777777777777,3.3387186753111973,2866,29080.72407956299
,,6265.0,-0.278856,-78.53218,4.861111111111111,18.17536588298926,2865,29098.89944544598
,,6270.0,-0.279091,-78.532355,7.75,32.59039313974431,2865,29131.489838585723
,,6275.0,-0.279423,-78.532603,10.222222222222221,46.09353270155038,2866,29177.583371287274
,,6280.0,-0.279828,-78.532911,11.555555555555555,56.5947557421607,2866,29234.178127029434
,,6285.0,-0.280256,-78.533235,11.972222222222221,59.70851142306826,2867,29293.886638452503
,,6290.0,-0.280686,-78.53356,11.805555555555555,59.953031682466204,2867,29353.83967013497
,,6295.0,-0.281113,-78.53388,11.722222222222221,59.3519866557854,2868,29413.191656790757
,,6300.0,-0.281536,-78.534201,11.777777777777779,59.06372388686201,2869,29472.25538067762
,,6305.0,-0.281965,-78.534535,12.333333333333334,60.47408631645909,2870,29532.72946699408
,,6310.0,-0.282393,-78.534856,10.833333333333334,59.50770097161326,2871,29592.23716796569
,,6315.0,-0.282696,-78.535065,6.222222222222222,40.94239133487804,2872,29633.179559300566
,,6320.0,-0.282761,-78.535111,0.0,8.857239705472468,2873,29642.03679900604
1.0,,6329.0,-0.282798,-78.535141,1.8888888888888888,5.298298666363435,2874,29647.335097672403
,1.0,6334.0,-0.282913,-78.53522,3.3333333333333335,15.518793306855333,2874,29662.85389097926
,,6339.0,-0.282953,-78.535246,0.0,5.3064715760894146,2874,29668.160362555347
,,6351.0,-0.282993,-78.53528,1.8333333333333333,5.83927153407102,2876,29673.999634089418
,,6356.0,-0.283133,-78.535358,4.861111111111111,17.825895705154533,2876,29691.825529794573
,,6361.0,-0.283388,-78.535488,7.5,31.836727211532203,2876,29723.662257006104
,,6364.0,-0.28356,-78.535631,8.777777777777779,24.879828690337867,2876,29748.54208569644
,,6365.0,-0.283626,-78.53568,9.305555555555555,9.14316074696887,2876,29757.68524644341
,,6370.0,-0.284033,-78.53593,11.36111111111111,53.12869042639469,2877,29810.813936869803
,,6375.0,-0.284493,-78.536211,12.333333333333334,59.956806705403906,2877,29870.770743575205
,,6380.0,-0.284971,-78.53651,12.38888888888889,62.71259841838178,2879,29933.483341993586
,,6385.0,-0.285446,-78.536805,12.083333333333334,62.19407383621863,2880,29995.677415829803
,,6390.0,-0.285903,-78.537075,11.194444444444445,59.04064331599966,2881,30054.7180591458
,,6395.0,-0.286226,-78.537228,5.222222222222222,39.75395576727203,2880,30094.472014913074
,,6400.0,-0.286348,-78.537266,2.8055555555555554,14.213050609726796,2879,30108.6850655228
,,6405.0,-0.286386,-78.537285,0.0,4.725620091487718,2879,30113.41068561429
,,6419.0,-0.286421,-78.537313,1.6388888888888888,4.985504780574965,2876,30118.396190394866
,,6424.0,-0.286558,-78.537373,4.555555555555555,16.63580025212723,2877,30135.031990646992
,,6429.0,-0.286813,-78.537478,7.444444444444445,30.673978379422337,2877,30165.705969026414
,,6434.0,-0.287181,-78.53763,9.86111111111111,44.28671652489114,2879,30209.992685551304
,,6439.0,-0.28759,-78.537795,7.805555555555555,49.05542275447602,2880,30259.04810830578
,,6444.0,-0.287751,-78.537861,0.0,19.35427550841818,2881,30278.4023838142
1.0,1.0,6458.0,-0.287781,-78.537873,1.5833333333333333,3.5939396486411694,2883,30281.99632346284
,,6463.0,-0.28791,-78.537926,4.166666666666667,15.512446524517717,2884,30297.50876998736
,,6468.0,-0.288141,-78.538026,6.833333333333333,27.998285095784606,2885,30325.507055083144
,,6473.0,-0.288483,-78.538156,9.0,40.69607180844624,2886,30366.20312689159
,,6478.0,-0.28882,-78.538283,10.472222222222221,40.057813501512534,2886,30406.260940393102
,,6479.0,-0.289005,-78.538356,11.11111111111111,22.121559841454495,2887,30428.382500234555
,,6480.0,-0.2891,-78.538395,11.36111111111111,11.422584315485416,2887,30439.80508455004
,,6485.0,-0.289606,-78.538573,12.277777777777779,59.66308449846136,2887,30499.4681690485
,,6490.0,-0.290036,-78.538718,12.527777777777779,50.47487546832941,2888,30549.94304451683
,,6495.0,-0.2907,-78.53895,13.11111111111111,78.23487864788909,2890,30628.17792316472
,,6500.0,-0.29124,-78.539143,12.694444444444445,63.78505208663016,2892,30691.96297525135
,,6505.0,-0.291786,-78.539331,12.444444444444445,64.23068641187228,2894,30756.193661663223
1.0,1.0,6510.0,-0.292241,-78.539481,8.055555555555555,53.288774308617015,2895,30809.48243597184
,,6515.0,-0.292455,-78.539551,1.1666666666666667,25.044224413760624,2895,30834.5266603856
,,6520.0,-0.292455,-78.539551,0.0,0.0,2895,30834.5266603856
,,6526.0,-0.292503,-78.539565,1.4722222222222223,5.561485980312944,2901,30840.088146365913
,,6531.0,-0.292598,-78.539595,3.5277777777777777,11.081180533997388,2901,30851.16932689991
,,6536.0,-0.292875,-78.53968,6.888888888888889,32.22860404004379,2899,30883.397930939955
,,6541.0,-0.293218,-78.5398,9.13888888888889,40.419247603846195,2898,30923.817178543803
,,6546.0,-0.293663,-78.539946,11.055555555555555,52.0931527245496,2898,30975.91033126835
,,6551.0,-0.294163,-78.540115,12.083333333333334,58.70577917594738,2900,31034.616110444298
,,6556.0,-0.294585,-78.540258,12.277777777777779,49.56065623611231,2901,31084.17676668041
,,6561.0,-0.295231,-78.540511,13.166666666666666,77.16844176547343,2904,31161.345208445884
,,6566.0,-0.295786,-78.540751,12.88888888888889,67.25712793537832,2907,31228.602336381264
,,6571.0,-0.296306,-78.541001,12.694444444444445,64.17665767224999,2909,31292.778994053515
,,6576.0,-0.296838,-78.541233,12.63888888888889,64.55610852386476,2910,31357.33510257738
,,6581.0,-0.297358,-78.54146,12.222222222222221,63.1103228397791,2912,31420.44542541716
,,6586.0,-0.297863,-78.54167,12.027777777777779,60.834056687623324,2912,31481.279482104786
,,6591.0,-0.298351,-78.541858,11.36111111111111,58.16874099693976,2913,31539.448223101725
,,6596.0,-0.298803,-78.542035,9.75,53.993136705585954,2914,31593.44135980731
,,6599.0,-0.29904,-78.5421,8.527777777777779,27.33491765338468,2914,31620.776277460696
1.0,1.0,6604.0,-0.299391,-78.54218,6.833333333333333,40.04286748407879,2915,31660.819144944777
,,6609.0,-0.299513,-78.5422,0.0,13.751169817438118,2914,31674.570314762215
,,6651.0,-0.299663,-78.542246,1.8888888888888888,17.451369636061592,2912,31692.021684398278
,,6656.0,-0.29982,-78.542293,5.027777777777778,18.228781195418986,2912,31710.250465593697
,,6661.0,-0.300128,-78.542323,8.166666666666666,34.42091169215594,2912,31744.671377285853
,,6666.0,-0.300571,-78.54233,10.944444444444445,49.28096710480711,2913,31793.95234439066
,,6671.0,-0.301096,-78.54231,11.86111111111111,58.43801918568107,2914,31852.390363576338
,,6676.0,-0.301641,-78.542386,12.444444444444445,61.20682108515069,2917,31913.59718466149
,,6681.0,-0.302206,-78.54249,12.694444444444445,63.900614655871074,2919,31977.49779931736
,,6686.0,-0.302773,-78.542588,12.694444444444445,64.00237793325729,2920,32041.50017725062
,,6691.0,-0.303336,-78.542665,12.583333333333334,63.20535166897051,2923,32104.70552891959
,,6696.0,-0.303846,-78.542771,10.777777777777779,57.93949996751224,2926,32162.645028887102
,,6701.0,-0.30426,-78.542865,12.083333333333334,47.221191080732716,2927,32209.866219967833
,,6706.0,-0.30493,-78.543045,12.944444444444445,77.16650020490286,2929,32287.032720172734
1.0,,6711.0,-0.305475,-78.543225,11.972222222222221,63.840893606466246,2929,32350.8736137792
,1.0,6716.0,-0.305893,-78.543363,7.277777777777778,48.96228831612024,2928,32399.83590209532
,,6721.0,-0.306001,-78.543396,0.0,12.56107871651566,2928,32412.396980811838
,,6732.0,-0.306028,-78.543418,1.3333333333333333,3.8739072176531932,2929,32416.270888029492
,,6737.0,-0.30616,-78.543468,4.111111111111111,15.700329789303735,2929,32431.971217818795
,,6742.0,-0.306405,-78.543571,7.138888888888889,29.561553601731053,2930,32461.532771420527
,,6747.0,-0.30674,-78.543755,10.055555555555555,42.51250654680821,2929,32504.045277967336
,,6752.0,-0.307143,-78.544018,11.13888888888889,53.52640479575496,2929,32557.57168276309
,,6757.0,-0.30758,-78.544305,11.666666666666666,58.15263647424806,2930,32615.72431923734
,,6762.0,-0.308031,-78.544626,12.63888888888889,61.57342657465612,2933,32677.297745811997
,,6767.0,-0.308495,-78.544953,12.083333333333334,63.1391624171847,2936,32740.43690822918
,,6772.0,-0.308931,-78.545253,11.36111111111111,58.86710981404307,2938,32799.30401804322
,,6777.0,-0.309255,-78.545475,10.833333333333334,43.686367070558745,2939,32842.99038511378
,,6777.0,-0.309255,-78.545475,10.833333333333334,0.0,2939,32842.99038511378
,,6777.0,-0.309255,-78.545475,10.833333333333334,0.0,2939,32842.99038511378
,,6777.0,-0.309255,-78.545475,10.833333333333334,0.0,2939,32842.99038511378
,,6777.0,-0.309255,-78.545475,10.833333333333334,0.0,2939,32842.99038511378
,,6777.0,-0.309255,-78.545475,10.833333333333334,0.0,2939,32842.99038511378
,,6777.0,-0.309255,-78.545475,10.833333333333334,0.0,2939,32842.99038511378
,,6782.0,-0.309741,-78.545811,10.472222222222221,65.71873347612363,2940,32908.709118589904
,,6782.0,-0.309741,-78.545811,10.472222222222221,0.0,2940,32908.709118589904
,,6782.0,-0.309741,-78.545811,10.472222222222221,0.0,2940,32908.709118589904
,,6782.0,-0.309741,-78.545811,10.472222222222221,0.0,2940,32908.709118589904
,,6782.0,-0.309741,-78.545811,10.472222222222221,0.0,2940,32908.709118589904
,,6782.0,-0.309741,-78.545811,10.472222222222221,0.0,2940,32908.709118589904
,,6783.0,-0.309821,-78.545866,10.75,10.798412864508514,2940,32919.507531454416
,,6783.0,-0.309821,-78.545866,10.75,0.0,2940,32919.507531454416
,,6783.0,-0.309821,-78.545866,10.75,0.0,2940,32919.507531454416
,,6783.0,-0.309821,-78.545866,10.75,0.0,2940,32919.507531454416
,,6783.0,-0.309821,-78.545866,10.75,0.0,2940,32919.507531454416
,,6783.0,-0.309821,-78.545866,10.75,0.0,2940,32919.507531454416
,,6784.0,-0.309908,-78.54592,10.944444444444445,11.389475825862311,2941,32930.89700728028
,,6784.0,-0.309908,-78.54592,10.944444444444445,0.0,2941,32930.89700728028
,,6784.0,-0.309908,-78.54592,10.944444444444445,0.0,2941,32930.89700728028
,,6784.0,-0.309908,-78.54592,10.944444444444445,0.0,2941,32930.89700728028
,,6784.0,-0.309908,-78.54592,10.944444444444445,0.0,2941,32930.89700728028
,,6784.0,-0.309908,-78.54592,10.944444444444445,0.0,2941,32930.89700728028
,,6789.0,-0.310325,-78.546191,10.583333333333334,55.31689515191559,2941,32986.213902432195
,,6789.0,-0.310325,-78.546191,10.583333333333334,0.0,2941,32986.213902432195
,,6789.0,-0.310325,-78.546191,10.583333333333334,0.0,2941,32986.213902432195
,,6789.0,-0.310325,-78.546191,10.583333333333334,0.0,2941,32986.213902432195
,,6789.0,-0.310325,-78.546191,10.583333333333334,0.0,2941,32986.213902432195
,,6789.0,-0.310325,-78.546191,10.583333333333334,0.0,2941,32986.213902432195
,,6794.0,-0.310706,-78.546485,10.38888888888889,53.52853659711722,2942,33039.74243902931
,,6794.0,-0.310706,-78.546485,10.38888888888889,0.0,2942,33039.74243902931
,,6794.0,-0.310706,-78.546485,10.38888888888889,0.0,2942,33039.74243902931
,,6794.0,-0.310706,-78.546485,10.38888888888889,0.0,2942,33039.74243902931
,,6794.0,-0.310706,-78.546485,10.38888888888889,0.0,2942,33039.74243902931
,,6799.0,-0.31108,-78.546746,8.833333333333334,50.72799854325087,2944,33090.47043757256
,,6799.0,-0.31108,-78.546746,8.833333333333334,0.0,2944,33090.47043757256
,,6799.0,-0.31108,-78.546746,8.833333333333334,0.0,2944,33090.47043757256
,,6799.0,-0.31108,-78.546746,8.833333333333334,0.0,2944,33090.47043757256
,,6799.0,-0.31108,-78.546746,8.833333333333334,0.0,2944,33090.47043757256
,,6804.0,-0.311436,-78.546995,9.36111111111111,48.32231195443082,2945,33138.79274952699
,,6804.0,-0.311436,-78.546995,9.36111111111111,0.0,2945,33138.79274952699
,,6804.0,-0.311436,-78.546995,9.36111111111111,0.0,2945,33138.79274952699
,,6804.0,-0.311436,-78.546995,9.36111111111111,0.0,2945,33138.79274952699
,,6804.0,-0.311436,-78.546995,9.36111111111111,0.0,2945,33138.79274952699
,,6809.0,-0.311743,-78.547206,6.527777777777778,41.43496915347545,2946,33180.227718680464
,,6809.0,-0.311743,-78.547206,6.527777777777778,0.0,2946,33180.227718680464
,,6809.0,-0.311743,-78.547206,6.527777777777778,0.0,2946,33180.227718680464
1.0,,6809.0,-0.311743,-78.547206,6.527777777777778,0.0,2946,33180.227718680464
,,6814.0,-0.311835,-78.547266,0.0,12.217012871936497,2947,33192.4447315524
,,6814.0,-0.311835,-78.547266,0.0,0.0,2947,33192.4447315524
,,6814.0,-0.311835,-78.547266,0.0,0.0,2947,33192.4447315524
,,6814.0,-0.311835,-78.547266,0.0,0.0,2947,33192.4447315524
,,6824.0,-0.31187,-78.547316,1.8888888888888888,6.788598240996755,2950,33199.233329793395
,,6824.0,-0.31187,-78.547316,1.8888888888888888,0.0,2950,33199.233329793395
,1.0,6824.0,-0.31187,-78.547316,1.8888888888888888,0.0,2950,33199.233329793395
,,6829.0,-0.311998,-78.54741,4.777777777777778,17.664102339832677,2949,33216.89743213323
,,6829.0,-0.311998,-78.54741,4.777777777777778,0.0,2949,33216.89743213323
,,6829.0,-0.311998,-78.54741,4.777777777777778,0.0,2949,33216.89743213323
,,6834.0,-0.312216,-78.547566,7.027777777777778,29.816915215433514,2949,33246.714347348665
,,6834.0,-0.312216,-78.547566,7.027777777777778,0.0,2949,33246.714347348665
,,6839.0,-0.312493,-78.547738,6.527777777777778,36.26708723645432,2950,33282.98143458512
,,6839.0,-0.312493,-78.547738,6.527777777777778,0.0,2950,33282.98143458512
,,6844.0,-0.31269,-78.547853,5.555555555555555,25.3724993262619,2950,33308.35393391138
,,6844.0,-0.31269,-78.547853,5.555555555555555,0.0,2950,33308.35393391138
,,6849.0,-0.312928,-78.54797,4.194444444444445,29.4984772357748,2949,33337.852411147156
,,6854.0,-0.313056,-78.548025,1.3888888888888888,15.49608022590776,2949,33353.348491373064
,,6859.0,-0.313056,-78.548025,0.0,0.0,2949,33353.348491373064
,,6884.0,-0.313131,-78.54805,1.6388888888888888,8.793477290099352,2950,33362.14196866316
,,6889.0,-0.313261,-78.5481,4.166666666666667,15.4924932252763,2951,33377.63446188844
,,6894.0,-0.313501,-78.54818,6.777777777777778,28.139127251384696,2952,33405.773589139826
,,6899.0,-0.313846,-78.548268,8.666666666666666,39.60293935523048,2953,33445.37652849506
,,6904.0,-0.314278,-78.548375,10.63888888888889,49.50323135006946,2955,33494.87975984513
,,6909.0,-0.31477,-78.548505,11.5,56.6031442314207,2957,33551.48290407655
