Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3525.0,-0.216098,-78.503508,12.63888888888889,65.79776559306043,2845,19960.111438678272
,,3530.0,-0.216278,-78.503915,6.472222222222222,49.49998043350089,2844,20009.611419111774
,,3535.0,-0.216313,-78.504003,0.0,10.533934803690396,2844,20020.145353915465
,,3558.0,-0.216326,-78.504043,1.5277777777777777,4.6782389759729375,2844,20024.823592891436
,,3563.0,-0.216376,-78.504218,6.305555555555555,20.24400179005621,2844,20045.06759468149
,,3564.0,-0.216375,-78.504285,7.5,7.45317571738352,2844,20052.520770398874
,,3567.0,-0.216383,-78.5045,8.055555555555555,23.9307931384366,2843,20076.45156353731
,,3568.0,-0.216421,-78.504565,8.666666666666666,8.374756835257378,2842,20084.82632037257
,,3570.0,-0.21654,-78.504693,10.222222222222221,19.439705801688017,2841,20104.266026174257
,,3575.0,-0.216923,-78.505076,12.805555555555555,60.246733407144234,2838,20164.5127595814
,,3580.0,-0.217365,-78.505496,13.777777777777779,67.81932645700638,2832,20232.33208603841
,,3581.0,-0.217456,-78.505583,13.972222222222221,14.003430049007582,2831,20246.335516087416
,,3582.0,-0.21755,-78.505666,13.61111111111111,13.948106097883553,2831,20260.2836221853
,,3585.0,-0.217853,-78.505876,13.722222222222221,41.00571390712799,2827,20301.289336092428
,,3590.0,-0.218343,-78.506158,12.13888888888889,62.88400511721749,2826,20364.173341209647
,,3595.0,-0.218765,-78.50646,10.583333333333334,57.72031817257298,2826,20421.89365938222
,,3600.0,-0.21904,-78.506668,4.25,38.3522607768731,2823,20460.245920159094
,,3605.0,-0.219128,-78.506738,2.5555555555555554,12.507263491602163,2822,20472.753183650697
,,3610.0,-0.219216,-78.506808,1.8333333333333333,12.507263464013937,2820,20485.26044711471
,,3615.0,-0.219271,-78.506853,1.3333333333333333,7.9043415888851944,2819,20493.164788703594
,,3620.0,-0.219313,-78.506888,0.0,6.081111127295218,2819,20499.24589983089
,,3621.0,-0.219321,-78.506903,1.1111111111111112,1.8908963794007205,2818,20501.136796210292
,,3623.0,-0.219338,-78.506925,1.6944444444444444,3.0924952457550536,2818,20504.229291456046
,,3628.0,-0.219438,-78.507003,2.8055555555555554,14.10642986661231,2818,20518.33572132266
,,3633.0,-0.219478,-78.507036,0.0,5.767869118348097,2818,20524.103590441006
,,3638.0,-0.219628,-78.50714,5.75,20.302367164250743,2818,20544.405957605257
,,3643.0,-0.219918,-78.507366,9.444444444444445,40.89496816249848,2819,20585.300925767755
,,3645.0,-0.22003,-78.507483,8.583333333333334,18.015386980901777,2819,20603.316312748655
,,3648.0,-0.220155,-78.507666,8.055555555555555,24.650274178912092,2818,20627.966586927567
,,3653.0,-0.220438,-78.5079,6.583333333333333,40.84485948740851,2815,20668.811446414977
,,3656.0,-0.220538,-78.507958,3.75,12.858452653974274,2812,20681.66989906895
,,3660.0,-0.220738,-78.508041,7.277777777777778,24.08553504276393,2808,20705.755434111714
,,3665.0,-0.221065,-78.508288,9.36111111111111,45.58212858012528,2804,20751.33756269184
,,3670.0,-0.22138,-78.508523,6.472222222222222,43.71334946773036,2803,20795.050912159568
,,3671.0,-0.221428,-78.508536,5.083333333333333,5.531375256920436,2804,20800.582287416488
,,3673.0,-0.221541,-78.508545,5.555555555555555,12.608773098840103,2803,20813.191060515328
,,3678.0,-0.221663,-78.508531,0.0,13.659094654885795,2804,20826.850155170214
,,3694.0,-0.221736,-78.50854,1.4166666666666667,8.181253881408109,2808,20835.031409051622
1.0,,3699.0,-0.22189,-78.50853,4.166666666666667,17.165469370728804,2806,20852.19687842235
,1.0,3704.0,-0.222136,-78.508511,5.638888888888889,27.444030160089863,2803,20879.64090858244
,,3708.0,-0.222351,-78.508455,5.5,24.712293495985005,2803,20904.353202078426
,,3709.0,-0.222396,-78.508418,6.166666666666667,6.48001312718787,2803,20910.833215205614
,,3714.0,-0.222641,-78.508196,7.138888888888889,36.774584117217785,2803,20947.607799322832
,,3719.0,-0.22283,-78.508041,3.4444444444444446,27.18781986014102,2802,20974.795619182973
,,3724.0,-0.22293,-78.507985,1.7222222222222223,12.748294027055849,2804,20987.54391321003
,,3729.0,-0.222958,-78.507971,0.0,3.4820392839983523,2805,20991.025952494027
,,3734.0,-0.223006,-78.507948,2.3055555555555554,5.920303337616932,2806,20996.946255831645
,,3739.0,-0.223223,-78.507885,6.833333333333333,25.133497599961487,2805,21022.079753431604
,,3744.0,-0.223598,-78.507793,8.833333333333334,42.948094449562795,2805,21065.027847881167
,,3746.0,-0.223733,-78.507726,7.861111111111111,16.763605918421245,2804,21081.79145379959
,,3747.0,-0.223788,-78.50768,8.0,7.975239333586504,2803,21089.766693133177
,,3749.0,-0.223881,-78.507566,8.055555555555555,16.364324818501427,2802,21106.131017951677
,,3750.0,-0.223916,-78.5075,8.11111111111111,8.30949649976098,2802,21114.44051445144
,,3752.0,-0.224,-78.507373,8.472222222222221,16.936455606793423,2801,21131.37697005823
,,3757.0,-0.224231,-78.507136,9.972222222222221,36.811721366284374,2799,21168.188691424515
,,3760.0,-0.224545,-78.50691,11.25,43.03189093188009,2798,21211.220582356396
,,3763.0,-0.224831,-78.506771,11.805555555555555,35.3698107519683,2796,21246.590393108363
,,3766.0,-0.225145,-78.506691,11.972222222222221,36.041881884615634,2795,21282.63227499298
,,3770.0,-0.225583,-78.506671,12.38888888888889,48.7694296008625,2793,21331.40170459384
,,3775.0,-0.22617,-78.506666,12.75,65.29428063403422,2791,21396.695985227874
,,3780.0,-0.226691,-78.50666,10.416666666666666,57.95458579851253,2789,21454.65057102639
,,3782.0,-0.226868,-78.506683,9.75,19.853198440421096,2789,21474.50376946681
,,3787.0,-0.227265,-78.506756,9.0,44.89855511313068,2787,21519.40232457994
,,3792.0,-0.227606,-78.506801,9.5,38.25820702627245,2786,21557.660531606212
,1.0,3797.0,-0.227971,-78.506833,2.8055555555555554,40.75461451012052,2782,21598.415146116335
1.0,,3798.0,-0.228006,-78.50685,4.305555555555555,4.3279632796221295,2780,21602.743109395957
,,3800.0,-0.228045,-78.506856,1.2222222222222223,4.388999312641194,2779,21607.132108708596
,,3805.0,-0.22806,-78.50686,0.0,1.7267504544960797,2779,21608.85885916309
,,3883.0,-0.228275,-78.506926,1.6944444444444444,25.01581722451958,2793,21633.87467638761
,,3884.0,-0.228296,-78.506925,2.7777777777777777,2.338473285656568,2791,21636.21314967327
,,3885.0,-0.228331,-78.506933,4.194444444444445,3.9934437688346343,2791,21640.206593442104
,,3886.0,-0.228371,-78.506943,4.777777777777778,4.586121369110946,2790,21644.792714811214
,,3891.0,-0.228541,-78.506983,3.2222222222222223,19.425447155329977,2788,21664.218161966543
,,3896.0,-0.228708,-78.507001,4.472222222222222,18.682968466678897,2786,21682.90113043322
,,3899.0,-0.228835,-78.506983,5.027777777777778,14.267364831444555,2785,21697.168495264665
,,3904.0,-0.229086,-78.50691,6.166666666666667,29.075468811134773,2783,21726.2439640758
,,3909.0,-0.22935,-78.506823,6.416666666666667,30.91806814762518,2782,21757.162032223423
,,3912.0,-0.229531,-78.506786,7.027777777777778,20.548933681642964,2781,21777.710965905066
,,3917.0,-0.229841,-78.506771,7.25,34.52158971897703,2781,21812.232555624043
,,3922.0,-0.230193,-78.506756,7.916666666666667,39.18843390788709,2780,21851.42098953193
,,3925.0,-0.230403,-78.506808,8.0,24.06370909258653,2780,21875.484698624514
,,3927.0,-0.230536,-78.506873,8.36111111111111,16.465746970855243,2780,21891.95044559537
,,3929.0,-0.230656,-78.506971,8.777777777777779,17.233031736990647,2780,21909.18347733236
,,3931.0,-0.23075,-78.507113,9.5,18.94165129113996,2780,21928.125128623502
,,3933.0,-0.230801,-78.50727,9.13888888888889,18.36121232886999,2781,21946.48634095237
,,3935.0,-0.230806,-78.507436,9.5,18.472376415914994,2781,21964.958717368285
,,3939.0,-0.230751,-78.507755,8.583333333333334,36.005553871451845,2782,22000.964271239736
,,3944.0,-0.230656,-78.508075,6.25,37.12866824918066,2782,22038.092939488917
,,3949.0,-0.230583,-78.508301,4.305555555555555,26.416598905339303,2783,22064.509538394257
,,3954.0,-0.230566,-78.508396,0.0,10.73460319450839,2783,22075.244141588766
,,3975.0,-0.230576,-78.508445,1.6388888888888888,5.562560607100643,2787,22080.806702195867
,,3980.0,-0.23055,-78.50862,5.888888888888889,19.678724783033708,2788,22100.4854269789
,,3985.0,-0.230485,-78.508975,9.444444444444445,40.14271583827032,2787,22140.62814281717
,,3990.0,-0.230373,-78.50942,10.055555555555555,51.040532936173335,2787,22191.668675753346
,,3992.0,-0.230386,-78.50959,9.25,18.964126416186517,2787,22210.632802169534
,,3993.0,-0.230423,-78.509666,9.38888888888889,9.401985214261927,2788,22220.034787383796
,,3994.0,-0.230475,-78.509733,9.027777777777779,9.433527590368291,2788,22229.468314974165
,,3995.0,-0.230536,-78.509786,9.027777777777779,8.988275279542243,2788,22238.456590253707
,,3996.0,-0.230601,-78.509821,7.972222222222222,8.211429088671329,2788,22246.668019342378
,,3998.0,-0.230741,-78.509856,8.0,16.05142463737697,2787,22262.719443979757
,,4000.0,-0.230883,-78.509846,7.861111111111111,15.833752680262128,2787,22278.553196660017
,,4001.0,-0.23095,-78.509821,7.694444444444445,7.954286268559304,2786,22286.507482928577
,,4006.0,-0.231335,-78.509676,10.222222222222221,45.75991254130925,2785,22332.267395469888
,,4011.0,-0.231816,-78.509571,10.833333333333334,54.76144388822982,2785,22387.028839358118
,,4016.0,-0.2322,-78.509516,9.972222222222221,43.148136979818496,2789,22430.176976337938
,,4019.0,-0.232533,-78.50945,8.722222222222221,37.76001839530742,2790,22467.936994733245
,,4021.0,-0.232661,-78.509361,8.777777777777779,17.34075221277577,2792,22485.27774694602
,,4023.0,-0.232775,-78.509238,9.38888888888889,18.65372734813394,2794,22503.931474294153
,,4028.0,-0.232986,-78.508975,3.75,37.50422856328995,2796,22541.435702857445
,,4033.0,-0.233005,-78.50896,0.0,2.69258061880125,2796,22544.128283476246
,,4100.0,-0.23306,-78.508945,1.5277777777777777,6.341072488259739,2799,22550.469355964506
,,4105.0,-0.233178,-78.508876,4.555555555555555,15.204317190839127,2799,22565.673673155346
,,4109.0,-0.233378,-78.508818,6.416666666666667,23.16251292640911,2801,22588.836186081757
,,4110.0,-0.233438,-78.50882,6.722222222222222,6.677496564040721,2801,22595.513682645797
,,4113.0,-0.233633,-78.508855,7.555555555555555,22.036418115717954,2802,22617.550100761513
,,4116.0,-0.233823,-78.508933,7.638888888888889,22.84518314622908,2802,22640.395283907743
,,4121.0,-0.234163,-78.509068,8.944444444444445,40.69016199617536,2802,22681.08544590392
,,4122.0,-0.234226,-78.509121,9.13888888888889,9.157365840390817,2804,22690.24281174431
,,4124.0,-0.234323,-78.509256,9.194444444444445,18.490164220850517,2805,22708.73297596516
,,4129.0,-0.234523,-78.509635,9.555555555555555,47.66540278901068,2809,22756.39837875417
,,4134.0,-0.234716,-78.510015,9.36111111111111,47.406173020937196,2814,22803.804551775105
,,4139.0,-0.234925,-78.510385,9.444444444444445,47.26662004914287,2820,22851.07117182425
,,4142.0,-0.2351,-78.510576,9.666666666666666,28.81376277317146,2821,22879.88493459742
,,4144.0,-0.235245,-78.510673,9.722222222222221,19.40437563431347,2823,22899.289310231732
,,4146.0,-0.235405,-78.51074,9.5,19.29410407037026,2824,22918.583414302102
,,4148.0,-0.23557,-78.510773,9.305555555555555,18.716375894364024,2826,22937.299790196466
,,4151.0,-0.23582,-78.510763,8.722222222222221,27.829695006629354,2828,22965.129485203095
,,4154.0,-0.236055,-78.510693,8.833333333333334,27.273980815164396,2830,22992.40346601826
,,4157.0,-0.236263,-78.510565,8.944444444444445,27.165532089004884,2832,23019.568998107265
,,4162.0,-0.23657,-78.51026,10.027777777777779,48.134691524748014,2834,23067.703689632013
,,4167.0,-0.236866,-78.509931,9.722222222222221,49.22534704257485,2836,23116.929036674588
,,4172.0,-0.237163,-78.509603,9.805555555555555,49.217304480994635,2838,23166.14634115558
,,4177.0,-0.237441,-78.509298,8.222222222222221,45.90268091482961,2841,23212.049022070412
,,4180.0,-0.237588,-78.509163,6.166666666666667,22.199671004006927,2842,23234.24869307442
,,4181.0,-0.23763600000000001,-78.50915,5.5,5.531374828222762,2842,23239.780067902644
,,4182.0,-0.237683,-78.509155,5.222222222222222,5.257300829842937,2843,23245.037368732486
,,4183.0,-0.237726,-78.509175,5.222222222222222,5.2749135814237045,2843,23250.31228231391
,,4184.0,-0.237761,-78.509203,4.833333333333333,4.9855123392130825,2844,23255.29779465312
,,4189.0,-0.237933,-78.509358,5.861111111111111,25.753630606589226,2844,23281.05142525971
,,4190.0,-0.237973,-78.509391,5.694444444444445,5.767866107659479,2844,23286.81929136737
1.0,1.0,4191.0,-0.238011,-78.509426,5.638888888888889,5.746373537308836,2844,23292.56566490468
,,4196.0,-0.238141,-78.509541,1.6944444444444444,19.30559396788663,2844,23311.871258872565
,,4201.0,-0.238141,-78.509541,0.0,0.0,2844,23311.871258872565
,,4224.0,-0.238166,-78.50957,1.3333333333333333,4.258788953373384,2847,23316.13004782594
,,4229.0,-0.238258,-78.509655,3.9444444444444446,13.932119441417866,2847,23330.06216726736
,,4234.0,-0.238448,-78.509823,6.888888888888889,28.210199587390846,2847,23358.272366854748
,,4239.0,-0.238736,-78.510071,9.61111111111111,42.27420502136284,2848,23400.54657187611
,,4244.0,-0.239095,-78.510365,10.777777777777779,51.612979479996895,2848,23452.159551356108
,,4249.0,-0.239455,-78.510715,11.25,55.84777415086962,2848,23508.007325506976
,,4254.0,-0.239823,-78.51104,10.333333333333334,54.61001409505774,2848,23562.617339602035
,,4259.0,-0.240151,-78.511335,8.88888888888889,49.06830351916642,2848,23611.6856431212
1.0,,4264.0,-0.24043,-78.511578,6.833333333333333,41.15337904727585,2849,23652.839022168475
,,4269.0,-0.240566,-78.511698,1.4166666666666667,20.173960111490153,2849,23673.012982279964
,1.0,4274.0,-0.240566,-78.511698,0.0,0.0,2849,23673.012982279964
,,4298.0,-0.240578,-78.51175,1.6944444444444444,5.935914598112493,2853,23678.948896878075
,,4303.0,-0.240708,-78.511863,5.333333333333333,19.158922990002278,2853,23698.107819868077
,,4308.0,-0.240998,-78.512046,9.13888888888889,38.14200702316036,2851,23736.24982689124
,,4313.0,-0.241303,-78.512231,10.472222222222221,39.677942798160466,2851,23775.9277696894
,,4318.0,-0.241866,-78.512516,12.13888888888889,70.18880598334496,2852,23846.116575672742
,,4323.0,-0.24235,-78.51275,11.5,59.79687512809973,2854,23905.913450800843
,,4328.0,-0.24281,-78.512971,11.25,56.76429301912365,2855,23962.677743819968
,,4333.0,-0.243278,-78.513195,11.805555555555555,57.71093167924821,2856,24020.388675499216
,,4338.0,-0.243761,-78.51343,11.972222222222221,59.7453323289002,2858,24080.134007828117
,,4343.0,-0.244126,-78.513616,10.75,45.56628549691108,2859,24125.70029332503
,,4348.0,-0.24456,-78.513881,7.555555555555555,56.56118750061237,2861,24182.26148082564
,,4353.0,-0.244675,-78.513981,0.0,16.951082718921903,2861,24199.212563544563
,,4367.0,-0.244695,-78.514005,1.1111111111111112,3.474912374488274,2864,24202.68747591905
,,4372.0,-0.244788,-78.514116,4.777777777777778,16.107130352669675,2865,24218.79460627172
,,4374.0,-0.244833,-78.514198,5.5,10.403930623896091,2865,24229.198536895616
,,4379.0,-0.244933,-78.514461,7.027777777777778,31.296473230877524,2864,24260.495010126495
1.0,,4384.0,-0.245073,-78.514753,5.861111111111111,36.01896817067813,2863,24296.513978297175
,1.0,4389.0,-0.245128,-78.514871,0.0,14.480716842931622,2863,24310.994695140107
,,4402.0,-0.245141,-78.514906,2.0555555555555554,4.152878067443707,2862,24315.147573207552
,,4407.0,-0.24523,-78.515096,6.722222222222222,23.337158566816278,2861,24338.48473177437
,,4412.0,-0.245385,-78.515433,8.777777777777779,41.2589098484036,2860,24379.743641622772
,,4417.0,-0.245508,-78.515708,7.194444444444445,33.50818104578455,2859,24413.251822668557
,,4422.0,-0.2456,-78.51592,2.3055555555555554,25.705205915687216,2857,24438.957028584246
,,4427.0,-0.245616,-78.515946,0.0,3.3956768049002735,2857,24442.352705389145
,,4485.0,-0.245636,-78.515971,1.3888888888888888,3.561072251989416,2852,24445.913777641133
,,4490.0,-0.245715,-78.516088,4.833333333333333,15.702622612726387,2852,24461.61640025386
,,4494.0,-0.24588,-78.516266,8.11111111111111,26.99665533197702,2851,24488.613055585836
,,4495.0,-0.24594,-78.516318,8.722222222222221,8.831361706204945,2851,24497.44441729204
,,4496.0,-0.24594,-78.516318,8.722222222222221,0.0,2851,24497.44441729204
,,4499.0,-0.246226,-78.516511,9.86111111111111,38.37740562615867,2850,24535.8218229182
,,4504.0,-0.24664,-78.516668,9.61111111111111,49.24914170615551,2850,24585.070964624352
,,4509.0,-0.247018,-78.51681,7.5,44.913668134757,2849,24629.984632759108
,,4513.0,-0.247263,-78.516935,8.055555555555555,30.5932008394016,2848,24660.57783359851
,,4515.0,-0.247373,-78.517036,8.472222222222221,16.610457877909127,2847,24677.188291476417
,,4518.0,-0.247508,-78.517228,8.527777777777779,26.106642401543922,2846,24703.29493387796
,,4520.0,-0.24756,-78.517376,8.36111111111111,17.44840918659024,2845,24720.74334306455
,,4522.0,-0.247578,-78.517525,7.75,16.69358797039212,2846,24737.436931034943
,,4527.0,-0.247585,-78.51774,2.361111111111111,23.926862667888066,2846,24761.363793702832
,,4532.0,-0.247585,-78.517756,0.0,1.779660716112929,2846,24763.143454418947
,,4592.0,-0.2476,-78.51782,1.7777777777777777,7.311552039706341,2848,24770.455006458655
,,4597.0,-0.24764,-78.517951,3.888888888888889,15.235109073447887,2847,24785.690115532103
,,4600.0,-0.247703,-78.518073,6.055555555555555,15.272436092676982,2847,24800.96255162478
,,4605.0,-0.247903,-78.518401,10.694444444444445,42.73049891378295,2845,24843.693050538564
,,4610.0,-0.248131,-78.518758,6.361111111111111,47.116123900309134,2843,24890.809174438873
,,4613.0,-0.248245,-78.51888,6.25,18.57229167571596,2844,24909.381466114588
,,4614.0,-0.248298,-78.518908,7.138888888888889,6.667284771551221,2844,24916.04875088614
,,4619.0,-0.248595,-78.519013,10.11111111111111,35.03894983118276,2843,24951.087700717322
,,4624.0,-0.249168,-78.519305,12.222222222222221,71.53309752974126,2843,25022.620798247062
,,4629.0,-0.249668,-78.519556,12.222222222222221,62.229071397370305,2843,25084.849869644433
,,4634.0,-0.25011,-78.519778,9.722222222222221,55.016288515974196,2842,25139.866158160406
,,4639.0,-0.250455,-78.519956,6.777777777777778,43.18073287764247,2842,25183.046891038048
,,4644.0,-0.250693,-78.52009,6.416666666666667,30.3801350528886,2843,25213.427026090936
,,4649.0,-0.25096,-78.52022,6.222222222222222,33.03145448880616,2843,25246.458480579742
,,4654.0,-0.251073,-78.520276,0.0,14.02772686222831,2842,25260.48620744197
,,4664.0,-0.2511,-78.520295,1.4166666666666667,3.672257732669946,2844,25264.158465174638
,,4669.0,-0.251236,-78.520363,4.0,16.912755337954234,2844,25281.071220512593
,,4674.0,-0.251376,-78.52043,2.5,17.2635415118371,2843,25298.33476202443
,,4679.0,-0.251426,-78.520453,0.0,6.121673920501247,2843,25304.456435944932
,,4722.0,-0.251468,-78.520466,1.6944444444444444,4.890315148622175,2843,25309.346751093555
,,4726.0,-0.25155,-78.520523,3.4444444444444446,11.107922280866662,2842,25320.45467337442
,,4727.0,-0.251563,-78.520555,4.111111111111111,3.8418279800217228,2842,25324.29650135444
,,4728.0,-0.251568,-78.520593,4.666666666666667,4.263125021363321,2842,25328.559626375805
,,4729.0,-0.25156,-78.52064,5.444444444444445,5.3029427149424775,2842,25333.862569090747
,,4731.0,-0.251521,-78.520746,6.833333333333333,12.562957123136894,2842,25346.425526213883
,,4734.0,-0.251471,-78.520898,4.916666666666667,17.798008917770098,2842,25364.223535131652
,,4735.0,-0.251491,-78.520936,4.916666666666667,4.776375573190401,2841,25368.999910704842
,,4736.0,-0.251528,-78.520961,4.916666666666667,4.966867235697375,2841,25373.96677794054
,,4737.0,-0.251571,-78.52097,5.138888888888889,4.88652094852849,2841,25378.85329888907
,,4742.0,-0.251788,-78.521015,6.944444444444445,24.650388383263383,2841,25403.503687272332
,,4747.0,-0.251913,-78.521051,0.0,14.46884877261011,2841,25417.97253604494
,,4767.0,-0.251936,-78.521081,1.8333333333333333,4.204697498569904,2840,25422.177233543513
1.0,1.0,4772.0,-0.252118,-78.521158,6.305555555555555,21.981020379871392,2840,25444.158253923382
,,4777.0,-0.252423,-78.521255,7.277777777777778,35.59942353249121,2839,25479.757677455873
,,4782.0,-0.252698,-78.521336,5.583333333333333,31.88745591129532,2840,25511.64513336717
,,4787.0,-0.252963,-78.521423,6.666666666666667,31.02372384750861,2840,25542.668857214678
,,4792.0,-0.253266,-78.521506,6.972222222222222,34.94420515588711,2838,25577.613062370565
,,4797.0,-0.253488,-78.521595,6.777777777777778,26.603433606838863,2837,25604.216495977405
,,4799.0,-0.253643,-78.521688,6.722222222222222,20.105797892909187,2835,25624.322293870315
,,4800.0,-0.253688,-78.521726,6.361111111111111,6.5512121616105095,2835,25630.873506031927
,,4805.0,-0.253896,-78.521898,4.5,30.021222435150328,2834,25660.894728467076
,,4810.0,-0.254016,-78.521993,2.1944444444444446,17.02391500217715,2834,25677.918643469253
,,4815.0,-0.254138,-78.522086,5.027777777777778,17.063116820055715,2833,25694.98176028931
,,4820.0,-0.254385,-78.52226,7.861111111111111,33.606213158694494,2833,25728.587973448004
,,4822.0,-0.254533,-78.522305,9.0,17.206129944855117,2833,25745.79410339286
,,4827.0,-0.254998,-78.522371,11.055555555555555,52.24025063672224,2833,25798.03435402958
,,4832.0,-0.255521,-78.522415,11.805555555555555,58.37870660525476,2834,25856.413060634834
,,4837.0,-0.256061,-78.522451,12.083333333333334,60.19743511180583,2835,25916.610495746638
,,4842.0,-0.256623,-78.522483,12.694444444444445,62.61241618946302,2836,25979.2229119361
,,4847.0,-0.257205,-78.522515,12.63888888888889,64.83353880724874,2837,26044.05645074335
,,4852.0,-0.257775,-78.522553,12.5,63.541737025075676,2839,26107.598187768424
,,4857.0,-0.258328,-78.522585,11.86111111111111,61.61299276162313,2839,26169.21118053005
,,4862.0,-0.258846,-78.522626,10.75,57.797248228901324,2840,26227.00842875895
,,4867.0,-0.259233,-78.522666,10.63888888888889,43.27526241629971,2840,26270.28369117525
,1.0,4872.0,-0.259746,-78.522781,8.722222222222221,58.47703961930261,2841,26328.76073079455
1.0,,4877.0,-0.260006,-78.522853,2.4166666666666665,30.00812965865009,2843,26358.7688604532
,,4882.0,-0.260006,-78.522853,0.0,0.0,2843,26358.7688604532
,,4889.0,-0.260048,-78.522875,1.8888888888888888,5.273737106233874,2846,26364.042597559433
,,4894.0,-0.260233,-78.522935,6.305555555555555,21.63268011620045,2846,26385.675277675633
,,4899.0,-0.260606,-78.523046,9.86111111111111,43.286807815189036,2846,26428.96208549082
,,4904.0,-0.261076,-78.523216,12.027777777777779,55.5925995481044,2845,26484.554685038926
,,4909.0,-0.261613,-78.523448,13.25,65.06630371884818,2846,26549.620988757775
,,4914.0,-0.262135,-78.52371,12.444444444444445,64.96494233355496,2848,26614.58593109133
,,4919.0,-0.262588,-78.523975,10.833333333333334,58.375269665541545,2854,26672.961200756872
,,4924.0,-0.262958,-78.524208,8.63888888888889,48.63528217904333,2857,26721.596482935915
,,4929.0,-0.263226,-78.524386,5.888888888888889,35.785479692549735,2859,26757.381962628464
,,4934.0,-0.26339,-78.524496,2.8055555555555554,21.964933560297695,2858,26779.346896188763
,,4939.0,-0.263416,-78.524513,0.0,3.4552825609774933,2858,26782.802178749742
,,4950.0,-0.263441,-78.524526,1.6944444444444444,3.1342278135453854,2857,26785.936406563287
1.0,,4955.0,-0.263568,-78.524621,5.222222222222222,17.640998640532537,2857,26803.57740520382
,1.0,4960.0,-0.263818,-78.524805,7.444444444444445,34.52701643219092,2858,26838.104421636013
,,4965.0,-0.264048,-78.524968,3.0833333333333335,31.35585298715505,2859,26869.46027462317
,,4970.0,-0.264063,-78.524978,0.0,2.0052177831604374,2859,26871.46549240633
,,4975.0,-0.264075,-78.524988,1.1666666666666667,1.7374579742350802,2859,26873.202950380564
,,4980.0,-0.26419,-78.525066,4.861111111111111,15.456093037234924,2859,26888.6590434178
,,4985.0,-0.264463,-78.525255,9.0,36.93253242262952,2861,26925.59157584043
,,4990.0,-0.26485,-78.525533,11.777777777777779,53.00091061240487,2863,26978.592486452835
,,4995.0,-0.265323,-78.52586,13.305555555555555,63.96012446650463,2865,27042.55261091934
,,5000.0,-0.265806,-78.526193,12.805555555555555,65.25463073261798,2868,27107.80724165196
,,5005.0,-0.26625,-78.52653,11.916666666666666,62.00028645683799,2871,27169.8075281088
,,5010.0,-0.266693,-78.526856,12.444444444444445,61.17870374093674,2873,27230.986231849736
,,5014.0,-0.267068,-78.527065,11.5,47.75181752811194,2872,27278.738049377847
,,5019.0,-0.267563,-78.527248,11.722222222222221,58.70082879070723,2873,27337.438878168556
1.0,,5024.0,-0.268033,-78.527423,10.527777777777779,55.78421002809543,2873,27393.22308819665
,1.0,5029.0,-0.268336,-78.52753,3.1666666666666665,35.7423096575504,2874,27428.9653978542
,,5034.0,-0.268353,-78.527536,0.0,2.0052218992196806,2874,27430.97061975342
,,5037.0,-0.268356,-78.527548,1.1666666666666667,1.3758228500195633,2876,27432.34644260344
,,5039.0,-0.268366,-78.527558,1.3888888888888888,1.573018759888591,2876,27433.91946136333
,,5040.0,-0.268385,-78.527565,2.4444444444444446,2.252229512672344,2876,27436.171690876003
,,5045.0,-0.268591,-78.527641,6.944444444444445,24.422959470558393,2876,27460.59465034656
,,5050.0,-0.268986,-78.527773,10.583333333333334,46.32406967527304,2874,27506.918720021833
,,5055.0,-0.269458,-78.527941,10.88888888888889,55.72685432403665,2872,27562.64557434587
,,5060.0,-0.269783,-78.528046,7.916666666666667,37.98946724588319,2870,27600.63504159175
,,5061.0,-0.269928,-78.528105,8.472222222222221,17.412327076057515,2870,27618.04736866781
,,5062.0,-0.269998,-78.52814,8.416666666666666,8.70509206219509,2870,27626.752460730004
,,5067.0,-0.270293,-78.52834,6.055555555555555,39.642804228505206,2870,27666.395264958508
,,5072.0,-0.27039,-78.528411,0.0,13.37068086697736,2870,27679.765945825486
,,5086.0,-0.27043,-78.528428,1.7222222222222223,4.834332585486863,2872,27684.600278410973
,,5091.0,-0.270578,-78.528553,6.166666666666667,21.547791623542256,2871,27706.148070034516
,,5094.0,-0.27075,-78.528666,8.666666666666666,22.890849720897506,2870,27729.038919755414
,,5098.0,-0.271095,-78.528796,11.13888888888889,41.00816660426844,2870,27770.047086359682
,,5103.0,-0.271565,-78.528958,10.166666666666666,55.29626587863738,2871,27825.34335223832
,1.0,5104.0,-0.271646,-78.528986,9.194444444444445,9.532716233329758,2872,27834.87606847165
,,5105.0,-0.271716,-78.52901,7.638888888888889,8.230997926077732,2872,27843.10706639773
,,5110.0,-0.271831,-78.529053,0.0,13.656359541584917,2873,27856.763425939316
1.0,,5120.0,-0.271873,-78.529075,1.6944444444444444,5.273736018551743,2874,27862.03716195787
,,5125.0,-0.272038,-78.529138,5.861111111111111,19.645188373013706,2874,27881.682350330884
,,5130.0,-0.272395,-78.529251,9.916666666666666,41.65074019246416,2875,27923.33309052335
,,5135.0,-0.272881,-78.52942,11.916666666666666,57.23273251997612,2875,27980.565823043326
,,5140.0,-0.273406,-78.529623,13.0,62.60896642809354,2875,28043.17478947142
,,5145.0,-0.273991,-78.529826,14.194444444444445,68.8757060098728,2874,28112.050495481293
,,5150.0,-0.27463,-78.529948,14.583333333333334,72.35965808554079,2871,28184.410153566834
,,5155.0,-0.275285,-78.530063,14.277777777777779,73.96990438376,2870,28258.380057950595
