Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3586.0,-0.20921,-78.496281,5.333333333333333,0.0,2808,18924.901002722832
,,3591.0,-0.209435,-78.496535,9.305555555555555,37.74284735095911,2808,18962.643850073793
,,3591.0,-0.209435,-78.496535,9.305555555555555,0.0,2808,18962.643850073793
,,3596.0,-0.209775,-78.496906,12.694444444444445,55.97404807281616,2808,19018.61789814661
,,3596.0,-0.209775,-78.496906,12.694444444444445,0.0,2808,19018.61789814661
,,3601.0,-0.210193,-78.497361,13.833333333333334,68.72403627688,2808,19087.34193442349
,,3601.0,-0.210193,-78.497361,13.833333333333334,0.0,2808,19087.34193442349
,,3606.0,-0.210618,-78.497811,13.416666666666666,68.84778685713088,2810,19156.18972128062
,,3606.0,-0.210618,-78.497811,13.416666666666666,0.0,2810,19156.18972128062
,,3611.0,-0.210901,-78.498115,4.25,46.197721426789535,2811,19202.38744270741
,,3611.0,-0.210901,-78.498115,4.25,0.0,2811,19202.38744270741
,,3616.0,-0.21092,-78.498133,0.0,2.9111539986345902,2811,19205.298596706045
,,3616.0,-0.21092,-78.498133,0.0,0.0,2811,19205.298596706045
,,3665.0,-0.211091,-78.498258,1.4166666666666667,23.560198026937538,2813,19228.858794732983
,,3665.0,-0.211091,-78.498258,1.4166666666666667,0.0,2813,19228.858794732983
,,3666.0,-0.211108,-78.498251,2.3055555555555554,2.0449335915213904,2811,19230.903728324505
,,3666.0,-0.211108,-78.498251,2.3055555555555554,0.0,2811,19230.903728324505
,,3670.0,-0.21122,-78.49818,4.861111111111111,14.749986637067662,2811,19245.653714961572
,,3670.0,-0.21122,-78.49818,4.861111111111111,0.0,2811,19245.653714961572
,,3675.0,-0.211445,-78.497925,9.083333333333334,37.82617640723351,2810,19283.479891368806
,,3675.0,-0.211445,-78.497925,9.083333333333334,0.0,2810,19283.479891368806
,,3680.0,-0.21177,-78.497563,11.86111111111111,54.11159481244628,2810,19337.591486181253
,,3680.0,-0.21177,-78.497563,11.86111111111111,0.0,2810,19337.591486181253
,,3685.0,-0.212115,-78.497173,8.11111111111111,57.916779107896325,2811,19395.50826528915
,,3685.0,-0.212115,-78.497173,8.11111111111111,0.0,2811,19395.50826528915
,,3690.0,-0.212203,-78.497078,0.0,14.403673425380136,2811,19409.91193871453
,,3690.0,-0.212203,-78.497078,0.0,0.0,2811,19409.91193871453
,,3727.0,-0.212235,-78.497043,1.8333333333333333,5.274901947120608,2804,19415.18684066165
,,3727.0,-0.212235,-78.497043,1.8333333333333333,0.0,2804,19415.18684066165
,,3729.0,-0.212278,-78.497016,3.4444444444444446,5.647573606253479,2803,19420.8344142679
,,3730.0,-0.212315,-78.49701,4.555555555555555,4.16926377006093,2803,19425.003678037963
,,3732.0,-0.212386,-78.497028,3.8333333333333335,8.147154816897341,2803,19433.15083285486
,,3736.0,-0.212508,-78.497093,4.611111111111111,15.37586673368922,2804,19448.526699588547
,,3741.0,-0.212735,-78.497275,7.75,32.362442570752116,2804,19480.8891421593
,,3746.0,-0.213065,-78.497535,10.055555555555555,46.72964616910141,2807,19527.6187883284
,,3751.0,-0.213423,-78.497848,10.944444444444445,52.89345732200666,2812,19580.512245650407
,,3756.0,-0.213685,-78.498146,10.63888888888889,44.13551095820411,2819,19624.64775660861
1.0,1.0,3761.0,-0.21401,-78.498655,9.805555555555555,67.17235759489246,2822,19691.820114203503
,,3766.0,-0.214103,-78.498845,0.0,23.529381336896275,2822,19715.3494955404
,,3788.0,-0.214125,-78.498875,1.1666666666666667,4.137970203143388,2821,19719.487465743543
,,3793.0,-0.214125,-78.498875,0.0,0.0,2821,19719.487465743543
,,3817.0,-0.214125,-78.498875,0.0,0.0,2821,19719.487465743543
,,3818.0,-0.214125,-78.498875,0.0,0.0,2821,19719.487465743543
,,3832.0,-0.21416,-78.498893,1.6944444444444444,4.377703670123266,2831,19723.865169413668
,,3837.0,-0.214243,-78.499033,5.222222222222222,18.10305296513772,2831,19741.968222378804
,,3842.0,-0.214393,-78.499326,9.25,36.61266420103429,2830,19778.58088657984
,,3847.0,-0.214598,-78.499783,12.527777777777779,55.711721669326884,2830,19834.292608249165
,,3850.0,-0.214725,-78.500106,12.13888888888889,38.604370074601576,2832,19872.896978323766
,,3855.0,-0.214891,-78.500705,13.916666666666666,69.13736829670475,2835,19942.034346620472
,,3860.0,-0.2151,-78.501288,13.472222222222221,68.88757438960613,2835,20010.92192101008
,,3865.0,-0.215306,-78.501845,12.083333333333334,66.05597174488027,2834,20076.97789275496
,,3870.0,-0.215478,-78.502246,5.944444444444445,48.53276765095436,2833,20125.510660405915
1.0,,3875.0,-0.215503,-78.502301,0.0,6.719936553363421,2832,20132.230596959278
,,3886.0,-0.21551,-78.502338,1.7777777777777777,4.1884798985989855,2834,20136.419076857877
,1.0,3891.0,-0.215583,-78.502515,6.416666666666667,21.296245422428843,2833,20157.715322280306
,,3896.0,-0.215745,-78.502846,9.916666666666666,40.98988350179366,2833,20198.7052057821
,,3901.0,-0.215983,-78.503315,12.75,58.499054682738155,2833,20257.204260464838
,,3906.0,-0.216215,-78.503841,11.444444444444445,63.94468201705042,2834,20321.148942481886
,,3910.0,-0.216336,-78.504161,8.416666666666666,38.052885203738064,2833,20359.201827685625
,,3912.0,-0.216348,-78.504315,9.0,17.181197436232715,2834,20376.383025121857
,,3915.0,-0.21637,-78.504528,7.388888888888889,23.81782499865356,2834,20400.20085012051
,,3916.0,-0.216403,-78.504591,7.972222222222222,7.910578931065637,2834,20408.111429051576
,,3917.0,-0.216451,-78.504646,8.36111111111111,8.119744941883202,2833,20416.23117399346
,,3922.0,-0.216795,-78.504996,13.0,54.58589179942206,2830,20470.817065792882
,,3927.0,-0.217291,-78.505466,15.972222222222221,76.00447964742769,2826,20546.82154544031
,,3932.0,-0.217696,-78.505821,15.11111111111111,59.90407430996392,2822,20606.725619750276
,,3933.0,-0.217925,-78.505931,13.916666666666666,28.25781273958694,2820,20634.983432489862
,,3938.0,-0.21847,-78.506206,12.222222222222221,67.90022442985823,2821,20702.88365691972
,,3943.0,-0.218766,-78.50643,7.861111111111111,41.28878819687896,2822,20744.172445116597
,,3948.0,-0.218963,-78.506593,2.611111111111111,28.440407437143246,2818,20772.612852553742
,,3953.0,-0.21899,-78.506613,0.0,3.737378934607421,2818,20776.350231488348
,,3958.0,-0.219093,-78.506691,5.138888888888889,14.371011141439068,2815,20790.72124262979
,,3963.0,-0.219303,-78.50686,6.111111111111111,29.9826988094466,2813,20820.703941439235
,,3968.0,-0.219591,-78.507088,9.972222222222221,40.85743517347542,2812,20861.56137661271
,,3973.0,-0.219931,-78.507371,9.805555555555555,49.204314488930514,2811,20910.765691101642
,,3978.0,-0.220201,-78.507685,7.916666666666667,46.06238721507219,2814,20956.828078316714
,,3982.0,-0.22037,-78.507821,3.75,24.128601045927223,2812,20980.95667936264
,,3987.0,-0.220435,-78.507868,1.7222222222222223,8.921969024901372,2811,20989.87864838754
,,3992.0,-0.220526,-78.507963,4.111111111111111,14.63248066348365,2807,21004.511129051025
,,3993.0,-0.220556,-78.507981,3.5833333333333335,3.8914472105061764,2807,21008.40257626153
,,3994.0,-0.220603,-78.507983,5.333333333333333,5.232533135328907,2807,21013.63510939686
,,3996.0,-0.22071,-78.50803,7.388888888888889,12.999130968826188,2808,21026.634240365685
,,3998.0,-0.220826,-78.508126,8.722222222222221,16.748074806456533,2808,21043.38231517214
,,4003.0,-0.221145,-78.508373,9.805555555555555,44.875288852828696,2804,21088.25760402497
,,4008.0,-0.221478,-78.508605,6.722222222222222,45.14235024942121,2804,21133.39995427439
,,4009.0,-0.221546,-78.508623,7.611111111111111,7.824127500406413,2806,21141.2240817748
,,4010.0,-0.221618,-78.50862,8.055555555555555,8.015496738596665,2805,21149.239578513396
,,4015.0,-0.221761,-78.508596,0.0,16.128322510750923,2808,21165.367901024147
1.0,,4030.0,-0.221838,-78.508595,1.4166666666666667,8.565419389034966,2807,21173.93332041318
,1.0,4035.0,-0.22203,-78.508585,6.25,21.38507403125728,2807,21195.318394444435
,,4040.0,-0.222418,-78.508543,8.416666666666666,43.40928233308621,2805,21238.727676777522
,,4041.0,-0.222486,-78.508501,9.13888888888889,8.89002200494907,2804,21247.617698782473
,,4042.0,-0.222543,-78.508433,9.61111111111111,9.869371303100907,2805,21257.487070085575
,,4047.0,-0.222916,-78.508086,12.86111111111111,56.66569771269765,2802,21314.152767798274
,,4049.0,-0.22314,-78.507978,14.277777777777779,27.66020572860358,2801,21341.812973526878
,,4054.0,-0.223725,-78.507805,11.722222222222221,67.85507988633161,2797,21409.66805341321
,,4055.0,-0.223806,-78.507743,11.25,11.345956254480209,2796,21421.01400966769
,,4056.0,-0.223871,-78.50766,11.722222222222221,11.726122531946531,2795,21432.740132199637
,,4061.0,-0.224263,-78.507173,14.86111111111111,69.5368292766214,2792,21502.27696147626
,,4064.0,-0.224595,-78.50694,15.11111111111111,45.11493101720191,2791,21547.39189249346
,,4067.0,-0.22498,-78.506786,15.36111111111111,46.122256762751206,2789,21593.51414925621
,,4070.0,-0.225391,-78.506725,15.36111111111111,46.216222251542476,2788,21639.730371507754
,,4075.0,-0.226086,-78.506708,15.277777777777779,77.32785648030324,2787,21717.05822798806
,,4080.0,-0.226781,-78.506703,14.75,77.30673457400448,2785,21794.364962562064
,,4082.0,-0.227026,-78.50675,13.25,27.74821321686071,2784,21822.113175778926
1.0,,4087.0,-0.227581,-78.506835,12.333333333333334,62.45234574603132,2782,21884.565521524957
,1.0,4092.0,-0.228073,-78.506901,8.472222222222221,55.21527023035592,2780,21939.780791755315
,,4097.0,-0.228253,-78.506926,0.0,20.213551906811592,2779,21959.994343662125
,,4109.0,-0.228281,-78.506918,1.7222222222222223,3.239059695652565,2780,21963.23340335778
,,4110.0,-0.228303,-78.506931,3.0277777777777777,2.8423462666209103,2780,21966.0757496244
,,4111.0,-0.228333,-78.506938,3.6944444444444446,3.4265274419633234,2780,21969.502277066364
,,4116.0,-0.228536,-78.50698,3.0277777777777777,23.057859103628935,2780,21992.560136169992
,,4121.0,-0.228725,-78.507013,6.166666666666667,21.340475526090387,2778,22013.90061169608
,,4122.0,-0.228786,-78.507015,7.138888888888889,6.788665669107402,2778,22020.68927736519
,,4123.0,-0.22886,-78.507008,8.333333333333334,8.267751152860166,2779,22028.95702851805
,,4128.0,-0.229315,-78.506881,11.0,52.54402928028395,2775,22081.501057798334
,,4132.0,-0.2296,-78.506818,5.277777777777778,32.465764093676,2773,22113.96682189201
,,4137.0,-0.22965,-78.506813,0.0,5.589229502238676,2773,22119.556051394247
,,4181.0,-0.22971,-78.506808,1.6944444444444444,6.6969224128292835,2783,22126.252973807077
,,4186.0,-0.229866,-78.50679,5.222222222222222,17.46697812354879,2782,22143.719951930627
,,4191.0,-0.230201,-78.506756,8.833333333333334,37.4534123381739,2780,22181.1733642688
,,4193.0,-0.230343,-78.506768,6.722222222222222,15.850933302954555,2779,22197.024297571756
,,4198.0,-0.230493,-78.506818,3.388888888888889,17.586966617007892,2777,22214.611264188763
,,4202.0,-0.230655,-78.506905,6.361111111111111,20.45325114731529,2777,22235.06451533608
,,4204.0,-0.230745,-78.506991,7.444444444444445,13.846162034856677,2777,22248.910677370935
,,4206.0,-0.230828,-78.50713,9.555555555555555,18.00744924743069,2777,22266.918126618366
,,4208.0,-0.230868,-78.507313,10.88888888888889,20.83547556128893,2777,22287.753602179655
,,4210.0,-0.230861,-78.507521,12.027777777777779,23.14871548900846,2777,22310.902317668664
,,4215.0,-0.230723,-78.508066,10.694444444444445,62.53295132197738,2779,22373.43526899064
,,4220.0,-0.230638,-78.508355,3.5833333333333335,33.506710382376454,2780,22406.941979373016
,,4225.0,-0.230596,-78.508573,6.416666666666667,24.693832154325175,2783,22431.63581152734
,,4230.0,-0.230521,-78.508945,9.194444444444445,42.209744619107795,2783,22473.845556146447
,,4235.0,-0.230418,-78.509308,8.944444444444445,41.97004920988694,2784,22515.815605356333
,,4237.0,-0.23039,-78.509475,9.38888888888889,18.83451485315901,2785,22534.65012020949
,,4238.0,-0.230396,-78.50956,9.444444444444445,9.47798486102249,2785,22544.128105070515
,,4239.0,-0.23042,-78.509638,8.722222222222221,9.077268729483613,2785,22553.2053738
,,4240.0,-0.23046,-78.50971,9.194444444444445,9.161393167379591,2785,22562.366766967378
,,4241.0,-0.230513,-78.509771,9.0,8.98826512700422,2785,22571.355032094383
,,4242.0,-0.230576,-78.509821,8.944444444444445,8.946197940094082,2785,22580.301230034478
,,4243.0,-0.230648,-78.509855,8.777777777777779,8.85656416869715,2784,22589.157794203176
,,4244.0,-0.230731,-78.509871,8.88888888888889,9.40204393995084,2785,22598.559838143126
,,4246.0,-0.230903,-78.509866,9.86111111111111,19.13961304076665,2785,22617.699451183893
,,4247.0,-0.230988,-78.509836,10.11111111111111,10.026112655107026,2783,22627.725563839
,,4252.0,-0.231438,-78.50968,9.972222222222221,52.975723526258,2781,22680.70128736526
,,4257.0,-0.231758,-78.509606,8.222222222222221,36.53284744009208,2780,22717.234134805352
,,4262.0,-0.232015,-78.509563,1.8888888888888888,28.983423331161767,2781,22746.217558136515
,,4267.0,-0.232015,-78.509563,0.0,0.0,2781,22746.217558136515
,,4298.0,-0.232056,-78.509578,1.2777777777777777,4.856040652529001,2779,22751.073598789044
,,4303.0,-0.232186,-78.509563,4.305555555555555,14.555815071294186,2780,22765.629413860337
,,4308.0,-0.232453,-78.509543,7.25,29.78156578642544,2782,22795.410979646764
,,4309.0,-0.23252,-78.50953,7.694444444444445,7.591382920694288,2782,22803.00236256746
,,4310.0,-0.232586,-78.509501,8.11111111111111,8.018572598951803,2783,22811.02093516641
,,4311.0,-0.23265,-78.509458,8.722222222222221,8.576223736043373,2783,22819.597158902452
,,4313.0,-0.232766,-78.509338,9.36111111111111,18.564309968279893,2784,22838.16146887073
,,4318.0,-0.233031,-78.508985,9.083333333333334,49.096594013117766,2788,22887.258062883848
,,4320.0,-0.233128,-78.508915,5.138888888888889,13.30530080058241,2788,22900.56336368443
,,4325.0,-0.233178,-78.50889,0.0,6.217926409875944,2789,22906.781290094306
,,4394.0,-0.233203,-78.508891,1.4722222222222223,2.7829695015321527,2790,22909.564259595838
,,4399.0,-0.233335,-78.508853,4.194444444444445,15.278613486558559,2789,22924.842873082398
,,4402.0,-0.233476,-78.508858,6.166666666666667,15.693264024638244,2790,22940.536137107036
,,4406.0,-0.233728,-78.50892,7.972222222222222,28.865788928227822,2792,22969.401926035265
,,4411.0,-0.234025,-78.509025,8.666666666666666,35.038953997362746,2795,23004.440880032627
,,4413.0,-0.234248,-78.50913,9.305555555555555,27.416250935865104,2800,23031.857130968492
,,4414.0,-0.234306,-78.509191,9.38888888888889,9.36244558636783,2801,23041.21957655486
,,4416.0,-0.234391,-78.509338,9.5,18.887349234883185,2803,23060.106925789743
,,4421.0,-0.234586,-78.509738,10.222222222222221,49.4969408608426,2808,23109.603866650585
,,4426.0,-0.234795,-78.510166,10.833333333333334,52.97879718399569,2812,23162.58266383458
,,4427.0,-0.23484,-78.510253,10.944444444444445,10.894775003689453,2813,23173.47743883827
,,4428.0,-0.23489,-78.51034,11.055555555555555,11.161221156084324,2814,23184.638659994354
,,4431.0,-0.235075,-78.51058,11.11111111111111,33.70539829189705,2816,23218.344058286253
,,4433.0,-0.235238,-78.510706,11.61111111111111,22.91570310216138,2818,23241.259761388414
,,4435.0,-0.235433,-78.51079,11.666666666666666,23.61660594598049,2819,23264.876367334393
,,4437.0,-0.235643,-78.510828,11.722222222222221,23.737597147634308,2821,23288.61396448203
,,4439.0,-0.235858,-78.510815,11.916666666666666,23.958089433091907,2823,23312.57205391512
,,4441.0,-0.23607,-78.51076,12.083333333333334,24.361351959297807,2825,23336.933405874417
,,4443.0,-0.236261,-78.510651,12.222222222222221,24.46090416410927,2826,23361.394310038526
,,4445.0,-0.23643,-78.510501,12.583333333333334,25.13415655467,2827,23386.528466593198
,,4450.0,-0.236828,-78.510066,13.25,65.58088446806781,2830,23452.109351061266
,,4455.0,-0.237241,-78.509608,13.722222222222221,68.59638684563262,2834,23520.705737906897
,,4460.0,-0.237598,-78.509226,8.166666666666666,58.156345125521554,2836,23578.862083032418
,,4461.0,-0.237658,-78.509201,6.944444444444445,7.229929960993049,2835,23586.09201299341
,,4462.0,-0.237718,-78.509208,6.833333333333333,6.7190545585351495,2835,23592.811067551946
,,4463.0,-0.237768,-78.50924,6.527777777777778,6.60295214296313,2835,23599.41401969491
1.0,1.0,4468.0,-0.238008,-78.509453,8.166666666666666,35.692164362588734,2836,23635.1061840575
,,4473.0,-0.238158,-78.509583,0.0,22.078409732818848,2836,23657.184593790316
,,4489.0,-0.238186,-78.50962,1.4722222222222223,5.1610838514011945,2837,23662.34567764172
,,4494.0,-0.238311,-78.509736,5.861111111111111,18.968116875888178,2837,23681.313794517606
,,4499.0,-0.238591,-78.50998,10.11111111111111,41.31031214918445,2837,23722.62410666679
,,4504.0,-0.238913,-78.510251,12.86111111111111,46.81226494236201,2837,23769.43637160915
,,4509.0,-0.239466,-78.510753,13.722222222222221,83.07376470558148,2837,23852.510136314733
,,4514.0,-0.239838,-78.511088,13.916666666666666,55.682396260254876,2837,23908.192532574987
1.0,,4519.0,-0.240376,-78.511558,11.5,79.46047229036024,2837,23987.653004865348
,,4524.0,-0.24059,-78.511745,1.4166666666666667,31.6104900383564,2837,24019.263494903706
,1.0,4529.0,-0.24059,-78.511745,0.0,0.0,2837,24019.263494903706
,,4534.0,-0.240616,-78.511775,2.0833333333333335,4.415676063870396,2838,24023.679170967574
,,4539.0,-0.240766,-78.5119,6.361111111111111,21.718240685319756,2838,24045.397411652895
,,4544.0,-0.241098,-78.512105,10.222222222222221,43.400771592663226,2837,24088.79818324556
,,4549.0,-0.241558,-78.512365,12.75,58.77302719828917,2838,24147.57121044385
,,4554.0,-0.241975,-78.512565,11.61111111111111,51.44163789529129,2839,24199.01284833914
,,4559.0,-0.242218,-78.512681,0.0,29.950532276930137,2840,24228.96338061607
,,4571.0,-0.242255,-78.512691,1.3888888888888888,4.263162820801138,2842,24233.22654343687
,,4576.0,-0.242383,-78.512753,4.861111111111111,15.819655452603433,2843,24249.046198889475
,,4581.0,-0.242671,-78.51289,8.833333333333334,35.47388878111736,2844,24284.520087670593
,,4586.0,-0.242996,-78.51305,11.0,40.29292689442373,2846,24324.813014565018
,,4591.0,-0.243598,-78.513353,13.833333333333334,74.96357238139841,2848,24399.776586946417
,,4596.0,-0.244153,-78.513635,13.527777777777779,69.24426170727578,2851,24469.020848653694
,,4601.0,-0.244636,-78.513933,10.583333333333334,63.12637341733333,2852,24532.147222071027
,,4606.0,-0.24477,-78.514056,0.0,20.2318242801817,2852,24552.37904635121
,,4662.0,-0.244756,-78.514071,1.1666666666666667,2.2822342374212456,2852,24554.66128058863
,,4666.0,-0.244823,-78.514161,4.555555555555555,12.479993310571832,2852,24567.1412738992
,,4669.0,-0.244881,-78.514316,7.083333333333333,18.40796989715255,2851,24585.54924379635
,,4672.0,-0.244968,-78.514538,9.36111111111111,26.521283594387153,2851,24612.070527390737
1.0,1.0,4677.0,-0.245123,-78.514858,5.138888888888889,39.548912876144534,2848,24651.61944026688
,,4682.0,-0.245146,-78.514903,0.0,5.621194090184078,2847,24657.240634357066
,,4695.0,-0.245176,-78.514928,1.5833333333333333,4.343647548040064,2848,24661.584281905107
,,4700.0,-0.245261,-78.51511,6.611111111111111,22.342635920750734,2846,24683.92691782586
,,4705.0,-0.245435,-78.515486,11.25,46.083180039599526,2844,24730.01009786546
,,4710.0,-0.245613,-78.51589,6.972222222222222,49.104790936768325,2842,24779.11488880223
,,4715.0,-0.245661,-78.515988,0.0,12.137730212231512,2841,24791.25261901446
,,4731.0,-0.245661,-78.515988,0.0,0.0,2841,24791.25261901446
,,4732.0,-0.245661,-78.515988,0.0,0.0,2841,24791.25261901446
,,4745.0,-0.245685,-78.515996,1.5277777777777777,2.8139143480783697,2841,24794.066533362537
,,4750.0,-0.24569,-78.516006,0.0,1.2435781947514244,2841,24795.310111557286
,,4773.0,-0.245723,-78.516053,1.1111111111111112,6.387691553461229,2841,24801.697803110746
,,4778.0,-0.245798,-78.516156,5.444444444444445,14.172009866019668,2840,24815.869812976765
,,4782.0,-0.246055,-78.516405,9.722222222222221,39.80238905294541,2838,24855.67220202971
,,4785.0,-0.246316,-78.516561,12.222222222222221,33.82128698908724,2836,24889.493489018798
,,4790.0,-0.2469,-78.51678,14.13888888888889,69.37533292951304,2835,24958.868821948312
,,4793.0,-0.24725,-78.516933,13.527777777777779,42.48754902685031,2835,25001.35637097516
,,4795.0,-0.247435,-78.517096,13.722222222222221,27.425204654134006,2834,25028.781575629295
,,4797.0,-0.247565,-78.5173,12.75,26.906407791285066,2834,25055.68798342058
,,4799.0,-0.24762,-78.517503,10.777777777777779,23.393522187780686,2833,25079.08150560836
,,4802.0,-0.247626,-78.517721,5.75,24.257059649500892,2833,25103.33856525786
,,4807.0,-0.247626,-78.51779,0.0,7.674786815299151,2833,25111.01335207316
,,4862.0,-0.247621,-78.517845,1.7222222222222223,6.14281141925147,2836,25117.156163492415
,,4866.0,-0.247655,-78.517968,5.138888888888889,14.194215648254675,2835,25131.35037914067
,,4869.0,-0.247733,-78.51812,7.25,19.00291573314999,2835,25150.353294873818
,,4874.0,-0.24797,-78.518503,11.666666666666666,50.097311226289754,2834,25200.45060610011
,,4879.0,-0.24816,-78.518805,8.11111111111111,39.68618886020879,2834,25240.136794960315
,,4880.0,-0.24826,-78.518903,7.444444444444445,15.573693977454719,2832,25255.71048893777
,,4881.0,-0.248328,-78.518938,8.777777777777779,8.506702460235399,2833,25264.217191398006
,,4886.0,-0.248766,-78.519106,11.777777777777779,52.179415540420855,2834,25316.396606938426
,,4891.0,-0.24931,-78.519375,14.277777777777779,67.50245541966189,2835,25383.899062358087
,,4896.0,-0.249866,-78.519655,13.472222222222221,69.24309612800849,2835,25453.142158486095
,,4901.0,-0.250386,-78.51992,11.055555555555555,64.91703752979093,2836,25518.059196015885
,,4906.0,-0.250775,-78.520125,10.027777777777779,48.90890944239774,2836,25566.968105458283
,,4911.0,-0.25124,-78.52036,11.36111111111111,57.95159068514181,2835,25624.919696143425
,,4916.0,-0.25152,-78.520501,1.5833333333333333,34.87026307615844,2836,25659.789959219583
,,4921.0,-0.25152,-78.520501,0.0,0.0,2836,25659.789959219583
,,4994.0,-0.251543,-78.52051,1.6944444444444444,2.7471707130761702,2844,25662.537129932658
,,4996.0,-0.251581,-78.52054,3.4722222222222223,5.385158402621598,2843,25667.92228833528
,,4997.0,-0.251598,-78.520575,4.611111111111111,4.327936059653068,2843,25672.250224394935
,,4998.0,-0.251593,-78.520623,5.861111111111111,5.367868747655671,2843,25677.61809314259
,,4999.0,-0.251573,-78.52068,6.833333333333333,6.718997663265213,2843,25684.337090805857
,,5003.0,-0.251486,-78.52092,5.277777777777778,28.39475433714563,2841,25712.731845143004
,,5004.0,-0.251501,-78.520963,5.138888888888889,5.065495480075233,2841,25717.797340623078
,,5005.0,-0.251531,-78.520983,3.8333333333333335,4.010436782164637,2841,25721.807777405244
,,5006.0,-0.251568,-78.52099,4.166666666666667,4.18850710848012,2841,25725.996284513723
,,5011.0,-0.251798,-78.52103,6.305555555555555,25.96685866940684,2842,25751.96314318313
,,5016.0,-0.251943,-78.521071,1.1111111111111112,16.76066678959064,2841,25768.72380997272
,,5035.0,-0.251943,-78.521071,0.0,0.0,2841,25768.72380997272
,,5036.0,-0.251943,-78.521071,0.0,0.0,2841,25768.72380997272
,,5058.0,-0.251981,-78.52108,1.3888888888888888,4.343661613463589,2842,25773.067471586182
1.0,,5063.0,-0.252151,-78.521131,5.944444444444445,19.74163460712101,2841,25792.809106193305
,1.0,5068.0,-0.252443,-78.521223,5.805555555555555,34.05301587475561,2841,25826.86212206806
,,5073.0,-0.252765,-78.521315,9.194444444444445,37.24918148677291,2841,25864.111303554833
,,5078.0,-0.253228,-78.521453,10.527777777777779,53.738242759361775,2841,25917.849546314195
,,5082.0,-0.253561,-78.521603,9.86111111111111,40.62380305048943,2839,25958.473349364685
,,5087.0,-0.253866,-78.521848,8.277777777777779,43.5147289947383,2838,26001.988078359424
,,5092.0,-0.254021,-78.521981,1.4722222222222223,22.71749261825817,2838,26024.705570977683
,,5097.0,-0.254021,-78.521981,0.0,0.0,2838,26024.705570977683
,,5125.0,-0.254028,-78.522,1.4166666666666667,2.25221297659609,2837,26026.95778395428
,,5130.0,-0.254166,-78.522108,5.861111111111111,19.491507521815826,2836,26046.449291476096
,,5135.0,-0.254468,-78.522298,9.444444444444445,39.686344481375535,2835,26086.13563595747
,,5137.0,-0.254651,-78.52234,10.944444444444445,20.884260997026626,2834,26107.019896954498
,,5142.0,-0.255225,-78.522411,13.88888888888889,64.33248359678603,2835,26171.352380551285
,,5147.0,-0.255856,-78.522466,13.777777777777779,70.45213167491849,2835,26241.804512226205
,,5152.0,-0.256486,-78.522501,13.666666666666666,70.18284957904554,2836,26311.98736180525
,,5157.0,-0.257115,-78.522533,13.916666666666666,70.05404479978026,2836,26382.041406605033
,,5162.0,-0.25774,-78.522565,13.833333333333334,69.60970377305605,2838,26451.65111037809
,,5167.0,-0.258368,-78.5226,13.833333333333334,69.9607334712731,2838,26521.611843849365
,,5172.0,-0.258995,-78.522651,13.666666666666666,69.97142917292223,2837,26591.583273022286
1.0,,5177.0,-0.259613,-78.52276,13.194444444444445,69.80101933261219,2837,26661.3842923549
,1.0,5182.0,-0.26003,-78.522851,4.833333333333333,47.474403015704084,2838,26708.858695370604
,,5187.0,-0.260055,-78.522856,0.0,2.835814327461098,2838,26711.694509698063
,,5198.0,-0.260078,-78.522858,1.5277777777777777,2.5679399100695304,2838,26714.262449608133
,,5203.0,-0.260241,-78.522896,5.638888888888889,18.616621365275456,2838,26732.87907097341
,,5208.0,-0.26058,-78.522991,9.61111111111111,39.15950715509843,2837,26772.038578128508
,,5213.0,-0.261068,-78.523173,12.75,57.93219973150184,2839,26829.97077786001
,,5218.0,-0.261641,-78.52341,13.25,68.97118196467105,2839,26898.941959824682
,,5223.0,-0.262165,-78.523673,12.63888888888889,65.2136589621573,2844,26964.15561878684
,,5228.0,-0.262673,-78.52396,13.055555555555555,64.89870186488893,2849,27029.05432065173
,,5233.0,-0.263158,-78.524291,12.88888888888889,65.31224988527438,2853,27094.366570537004
1.0,1.0,5238.0,-0.263645,-78.52465,13.61111111111111,67.29609682084492,2856,27161.66266735785
,,5243.0,-0.264038,-78.52494,6.222222222222222,54.3260917660861,2858,27215.988759123935
,,5248.0,-0.264093,-78.52498,0.0,7.564418688617768,2858,27223.55317781255
,,5257.0,-0.264118,-78.525,1.6944444444444444,3.561077441827531,2858,27227.11425525438
,,5262.0,-0.26424,-78.52509,4.916666666666667,16.862907808239296,2858,27243.977163062616
,,5267.0,-0.264485,-78.525263,8.36111111111111,33.3603031096741,2859,27277.337466172292
,,5272.0,-0.264838,-78.52552,10.527777777777779,48.5676619996511,2861,27325.905128171944
,,5277.0,-0.265258,-78.525825,12.277777777777779,57.73492784860336,2863,27383.640056020547
,,5282.0,-0.26564,-78.526085,13.25,51.39763770412418,2866,27435.037693724673
,,5287.0,-0.266235,-78.526535,13.777777777777779,82.97780131834115,2869,27518.015495043015
,,5292.0,-0.266733,-78.526905,13.166666666666666,69.00742586949704,2871,27587.022920912514
,,5296.0,-0.267135,-78.527125,12.75,50.972270983269325,2872,27637.99519189578
,,5301.0,-0.26771,-78.527326,12.86111111111111,67.7521284318676,2871,27705.74732032765
1.0,,5306.0,-0.268193,-78.527493,9.083333333333334,56.84458168566571,2870,27762.591902013315
,1.0,5311.0,-0.268378,-78.527561,0.0,21.923538000369227,2870,27784.515440013685
