Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3679.0,-0.212338,-78.497023,5.555555555555555,5.285464864424966,2825,19099.035178947226
,,3680.0,-0.212388,-78.497031,5.861111111111111,5.632227931781185,2823,19104.66740687901
,,3681.0,-0.212445,-78.497056,7.027777777777778,6.92310012699717,2823,19111.590507006007
,,3682.0,-0.2125,-78.497098,7.694444444444445,7.69737428426037,2823,19119.287881290267
,,3687.0,-0.212831,-78.497363,10.277777777777779,47.16263404751168,2825,19166.45051533778
,,3692.0,-0.213221,-78.497663,11.194444444444445,54.72900655858347,2828,19221.179521896363
,,3697.0,-0.21357,-78.498003,10.166666666666666,54.195233442131304,2832,19275.374755338496
,,3700.0,-0.213731,-78.498198,8.777777777777779,28.127179342001117,2833,19303.5019346805
1.0,1.0,3705.0,-0.213943,-78.498536,8.63888888888889,44.37866959278578,2833,19347.880604273283
,,3710.0,-0.2141,-78.498795,4.194444444444445,33.68796421827441,2834,19381.56856849156
,,3715.0,-0.214128,-78.498836,0.0,5.522397703324855,2834,19387.090966194883
,,3743.0,-0.214176,-78.49888,1.6388888888888888,7.242738900989779,2834,19394.333705095873
,,3748.0,-0.214191,-78.498905,0.0,3.2428623734007864,2834,19397.576567469274
,,3752.0,-0.214191,-78.498905,0.0,0.0,2834,19397.576567469274
,,3753.0,-0.214191,-78.498905,0.0,0.0,2834,19397.576567469274
,,3776.0,-0.214281,-78.499038,1.1666666666666667,17.86226198147966,2838,19415.438829450755
,,3781.0,-0.21433,-78.499126,3.888888888888889,11.203274906278283,2838,19426.642104357034
,,3786.0,-0.214451,-78.499381,8.416666666666666,31.394625763001205,2839,19458.036730120035
,,3791.0,-0.214643,-78.499803,11.305555555555555,51.56861502681054,2841,19509.605345146847
,,3795.0,-0.214783,-78.500196,12.13888888888889,46.403885465132646,2844,19556.00923061198
,,3800.0,-0.214898,-78.500635,13.166666666666666,50.47718295194716,2845,19606.48641356393
,,3805.0,-0.215151,-78.501308,11.805555555555555,79.97197757513906,2845,19686.45839113907
,,3810.0,-0.215295,-78.501693,8.055555555555555,45.72059080493603,2844,19732.178981944005
,,3815.0,-0.215443,-78.502003,8.11111111111111,38.209130240140084,2843,19770.388112184144
,1.0,3820.0,-0.215546,-78.502253,3.2777777777777777,30.074892374454908,2842,19800.4630045586
1.0,,3825.0,-0.215555,-78.50227,0.0,2.1395367355789827,2842,19802.602541294178
,,3831.0,-0.215585,-78.50229,1.9444444444444444,4.0104399369512995,2841,19806.61298123113
,,3836.0,-0.215668,-78.502463,6.305555555555555,21.342676554402193,2841,19827.955657785533
,,3841.0,-0.215821,-78.502771,8.055555555555555,38.25265847137962,2841,19866.20831625691
,,3846.0,-0.215968,-78.50305,9.194444444444445,35.076905004232515,2840,19901.285221261143
,,3851.0,-0.21618,-78.503528,9.86111111111111,58.16211601397578,2840,19959.44733727512
,,3856.0,-0.21635,-78.503926,9.027777777777779,48.138460345865134,2840,20007.585797620985
,,3859.0,-0.216421,-78.504156,8.583333333333334,26.77388856814305,2840,20034.359686189127
,,3860.0,-0.216425,-78.504231,8.222222222222221,8.354034154412163,2840,20042.71372034354
,,3864.0,-0.216435,-78.504468,6.361111111111111,26.384738343898746,2840,20069.09845868744
,,3865.0,-0.216458,-78.504523,6.833333333333333,6.630974535983184,2840,20075.729433223423
,,3866.0,-0.216495,-78.504576,7.277777777777778,7.189578331556463,2840,20082.91901155498
,,3871.0,-0.216783,-78.50487,10.333333333333334,45.777362424583885,2837,20128.696373979565
,,3876.0,-0.217146,-78.505221,11.86111111111111,56.16481380812535,2833,20184.86118778769
,,3881.0,-0.217565,-78.5056,12.583333333333334,62.84238827903191,2826,20247.70357606672
,,3885.0,-0.21794,-78.505855,12.63888888888889,50.44111188682354,2822,20298.144687953543
,,3890.0,-0.218426,-78.506125,11.805555555555555,61.839680326251404,2822,20359.984368279795
,,3895.0,-0.218756,-78.506355,10.333333333333334,44.741394015081674,2823,20404.725762294875
,,3900.0,-0.219118,-78.506645,7.083333333333333,51.592273486205144,2819,20456.318035781078
,,3905.0,-0.219308,-78.506791,2.8055555555555554,26.652415345620803,2817,20482.970451126697
,,3910.0,-0.219336,-78.506813,0.0,3.9607706781918637,2816,20486.93122180489
,,3915.0,-0.219366,-78.506831,1.6388888888888888,3.891447292636298,2815,20490.822669097528
,,3920.0,-0.219526,-78.506961,5.805555555555555,22.930550677268464,2814,20513.753219774797
,,3925.0,-0.219591,-78.50702,0.0,9.76414787338071,2815,20523.51736764818
,,3930.0,-0.219673,-78.507108,4.305555555555555,13.37900537608144,2816,20536.89637302426
,,3935.0,-0.219901,-78.507298,7.694444444444445,33.01174567727579,2817,20569.908118701536
,,3940.0,-0.22012,-78.507508,6.111111111111111,33.74874257462442,2818,20603.656861276162
,,3943.0,-0.220228,-78.50763,6.611111111111111,18.123221267388445,2818,20621.78008254355
,,3948.0,-0.220463,-78.507831,5.388888888888889,34.39599871889466,2815,20656.176081262445
,,3953.0,-0.22053,-78.5079,0.0,10.697702033628337,2813,20666.873783296072
,,3960.0,-0.220555,-78.50793,2.0833333333333335,4.343644853400162,2813,20671.217428149474
,,3962.0,-0.22059,-78.507958,3.2222222222222223,4.985514671220077,2812,20676.202942820695
,,3963.0,-0.22062,-78.50797,3.3333333333333335,3.593942225923588,2813,20679.79688504662
,,3966.0,-0.220721,-78.508005,3.9444444444444446,11.889622083164042,2813,20691.686507129783
,,3970.0,-0.220891,-78.508096,6.472222222222222,21.44771849667613,2811,20713.134225626458
,,3975.0,-0.221126,-78.508276,5.805555555555555,32.92563101467724,2808,20746.059856641135
,,3980.0,-0.221323,-78.508443,5.444444444444445,28.726078184301066,2807,20774.785934825435
,,3984.0,-0.221463,-78.508551,4.611111111111111,19.66719154293804,2808,20794.453126368375
,,3986.0,-0.221543,-78.508566,4.416666666666667,9.053450202867161,2808,20803.506576571242
,,3987.0,-0.221581,-78.508565,3.75,4.228196938001128,2808,20807.734773509244
,,3990.0,-0.221678,-78.508543,3.111111111111111,11.063311271658163,2806,20818.7980847809
,,3995.0,-0.221761,-78.508518,0.0,9.64176652778444,2805,20828.439851308685
,,4008.0,-0.221808,-78.508513,1.4166666666666667,5.25730089519904,2804,20833.697152203884
1.0,1.0,4013.0,-0.221983,-78.508505,5.583333333333333,19.485549064822507,2804,20853.182701268706
,,4018.0,-0.222288,-78.508496,6.527777777777778,33.93986556249909,2804,20887.122566831204
,,4020.0,-0.222405,-78.508461,6.972222222222222,13.58370016762665,2803,20900.70626699883
,,4021.0,-0.222461,-78.508426,7.444444444444445,7.34536548757446,2803,20908.051632486404
,,4026.0,-0.222756,-78.508153,9.75,44.70731947950377,2805,20952.75895196591
,,4028.0,-0.22289,-78.508051,8.416666666666666,18.731527511460385,2804,20971.49047947737
,,4030.0,-0.223056,-78.50797,11.0,20.544996488773833,2802,20992.035475966142
,,4035.0,-0.223561,-78.507836,11.305555555555555,58.11487115634333,2801,21050.150347122486
,,4037.0,-0.223733,-78.507758,10.027777777777779,21.006809676630123,2800,21071.157156799116
,,4038.0,-0.223803,-78.507696,10.38888888888889,10.400995403741712,2800,21081.55815220286
,,4040.0,-0.223915,-78.507553,10.222222222222221,20.203663895883874,2798,21101.761816098744
,,4043.0,-0.224096,-78.507323,11.36111111111111,32.55448327481928,2797,21134.316299373564
,,4047.0,-0.224445,-78.507013,13.777777777777779,51.92176299567188,2796,21186.238062369237
,,4050.0,-0.224788,-78.50683,14.5,43.242160267779155,2795,21229.480222637016
,,4052.0,-0.225041,-78.506748,14.805555555555555,29.58230477257471,2795,21259.06252740959
,,4055.0,-0.225446,-78.506705,15.166666666666666,45.30127313623178,2793,21304.363800545823
,,4056.0,-0.225583,-78.506703,15.055555555555555,15.24011083397045,2792,21319.603911379792
,,4057.0,-0.225721,-78.506703,15.222222222222221,15.349716985683337,2792,21334.953628365474
,,4062.0,-0.226363,-78.506693,12.166666666666666,71.41821503281253,2789,21406.371843398287
,,4067.0,-0.226776,-78.5067,6.416666666666667,45.944518926758555,2786,21452.316362325044
,,4072.0,-0.226933,-78.50673,1.1111111111111112,17.77903231559125,2786,21470.095394640633
,,4077.0,-0.226933,-78.50673,0.0,0.0,2786,21470.095394640633
,,4103.0,-0.226983,-78.506725,2.0555555555555554,5.58922951250213,2787,21475.684624153135
,,4108.0,-0.227191,-78.506765,6.305555555555555,23.559721937089634,2787,21499.244346090225
,,4113.0,-0.22751,-78.506803,7.25,35.73317508529148,2785,21534.977521175515
1.0,1.0,4118.0,-0.227833,-78.506841,6.972222222222222,36.17500921250042,2784,21571.152530388015
,,4123.0,-0.228061,-78.506878,4.972222222222222,25.692160129062394,2783,21596.84469051708
,,4128.0,-0.22818,-78.506898,0.0,13.42198633910565,2782,21610.266676856183
,,4149.0,-0.22824,-78.50694,1.1111111111111112,8.146377621475239,2787,21618.41305447766
,,4151.0,-0.228283,-78.506948,3.5833333333333335,4.864953076588798,2787,21623.27800755425
,,4156.0,-0.228478,-78.506993,3.2222222222222223,22.259857091870277,2785,21645.53786464612
,,4161.0,-0.228671,-78.507026,5.5,21.77889867756493,2784,21667.316763323684
,,4164.0,-0.228841,-78.507018,6.833333333333333,18.92999711717724,2784,21686.246760440863
,,4169.0,-0.229173,-78.506913,7.75,38.7311197831878,2782,21724.97788022405
,,4174.0,-0.229511,-78.506818,6.666666666666667,39.05242147184264,2780,21764.030301695893
,,4179.0,-0.229718,-78.506805,2.8055555555555554,23.06993548315621,2778,21787.10023717905
,,4184.0,-0.229758,-78.506806,0.0,4.4505834625477885,2777,21791.550820641598
,,4234.0,-0.229895,-78.506823,1.7222222222222223,15.355356168892575,2780,21806.90617681049
,,4239.0,-0.230095,-78.506796,6.305555555555555,22.447764475369972,2778,21829.353941285863
,,4242.0,-0.23031,-78.506801,9.0,23.92088001665364,2778,21853.274821302515
,,4244.0,-0.230481,-78.50685,10.472222222222221,19.78577120435976,2778,21873.060592506874
,,4246.0,-0.230651,-78.506951,11.25,21.994510499826458,2778,21895.0551030067
,,4248.0,-0.230788,-78.5071,11.416666666666666,22.51398435750201,2778,21917.5690873642
,,4249.0,-0.230831,-78.507196,11.805555555555555,11.700220870307422,2778,21929.26930823451
,,4250.0,-0.230855,-78.5073,11.86111111111111,11.87183706724301,2778,21941.141145301754
,,4252.0,-0.230855,-78.507521,12.944444444444445,24.58159360958448,2779,21965.72273891134
,,4255.0,-0.230775,-78.507881,14.194444444444445,41.019218515030005,2780,22006.74195742637
,,4260.0,-0.230633,-78.508385,7.694444444444445,58.24195043463067,2781,22064.983907861
,,4265.0,-0.230595,-78.508528,1.8333333333333333,16.457756737895846,2781,22081.441664598893
,,4270.0,-0.230585,-78.508628,3.5833333333333335,11.17837026214082,2782,22092.620034861033
,,4275.0,-0.230551,-78.508886,7.611111111111111,28.945183311193926,2783,22121.565218172225
,,4280.0,-0.23044,-78.509298,10.11111111111111,47.4603834104777,2784,22169.025601582704
,,4282.0,-0.230408,-78.50947,9.555555555555555,19.459665368713246,2785,22188.48526695142
,,4283.0,-0.230415,-78.509551,9.083333333333334,9.043124921518208,2785,22197.528391872936
,,4284.0,-0.230441,-78.509631,9.444444444444445,9.356469829225265,2786,22206.88486170216
,,4285.0,-0.230481,-78.509706,9.444444444444445,9.454476278894335,2786,22216.339337981055
,,4286.0,-0.230538,-78.50977,9.25,9.532684645306297,2786,22225.87202262636
,,4287.0,-0.230605,-78.509821,9.25,9.365761917271064,2787,22235.23778454363
,,4289.0,-0.230761,-78.509881,9.5,18.591008244454596,2787,22253.828792788085
,,4290.0,-0.230845,-78.509886,9.36111111111111,9.35984314631994,2787,22263.188635934406
,,4291.0,-0.230931,-78.509871,9.722222222222221,9.71017736542266,2787,22272.898813299827
,,4292.0,-0.231011,-78.509838,10.027777777777779,9.625708115491031,2786,22282.52452141532
,,4295.0,-0.231275,-78.509728,10.63888888888889,31.81169401029374,2786,22314.336215425614
,,4300.0,-0.23173,-78.509625,9.722222222222221,51.89009733969245,2786,22366.226312765306
,,4305.0,-0.232096,-78.50956,6.361111111111111,41.34712746700382,2786,22407.57344023231
,,4310.0,-0.23227,-78.509541,1.4166666666666667,19.46903215219095,2786,22427.042472384503
,,4315.0,-0.23227,-78.509541,0.0,0.0,2786,22427.042472384503
,,4360.0,-0.23227,-78.509541,0.0,0.0,2786,22427.042472384503
,,4361.0,-0.23227,-78.509541,0.0,0.0,2786,22427.042472384503
,,4366.0,-0.232345,-78.509571,1.3333333333333333,8.984854564368833,2784,22436.02732694887
,,4371.0,-0.23248,-78.509553,4.611111111111111,15.148913098321252,2786,22451.176240047193
,,4374.0,-0.232618,-78.509515,5.638888888888889,15.921017389140777,2786,22467.097257436333
,,4376.0,-0.232715,-78.509446,6.888888888888889,13.240518976287387,2788,22480.33777641262
,,4378.0,-0.232806,-78.509335,8.11111111111111,15.965180548664529,2789,22496.302956961285
,,4383.0,-0.233065,-78.50901,9.5,46.22456191347103,2794,22542.527518874755
,,4385.0,-0.233215,-78.508915,9.86111111111111,19.749122534434136,2796,22562.27664140919
,,4387.0,-0.233388,-78.508856,10.333333333333334,20.33101911943918,2798,22582.60766052863
,,4388.0,-0.233478,-78.508853,10.166666666666666,10.016244846009462,2798,22592.62390537464
,,4389.0,-0.233568,-78.508865,10.11111111111111,10.099275384976972,2799,22602.723180759618
,,4392.0,-0.233826,-78.508953,10.277777777777779,30.320663163215837,2801,22633.043843922835
,,4397.0,-0.234248,-78.50913,10.38888888888889,50.90056033478092,2803,22683.944404257614
,,4398.0,-0.234313,-78.509195,10.38888888888889,10.224635278202825,2804,22694.169039535816
,,4399.0,-0.234361,-78.50927,10.222222222222221,9.90439422077282,2805,22704.07343375659
,,4404.0,-0.234573,-78.509673,10.333333333333334,50.64931771243281,2810,22754.72275146902
,,4409.0,-0.234785,-78.510096,10.694444444444445,52.62828694806545,2816,22807.351038417084
,,4413.0,-0.234976,-78.510431,10.833333333333334,42.89264005103176,2820,22850.243678468116
,,4415.0,-0.235108,-78.510575,10.88888888888889,21.728186653327363,2821,22871.971865121443
,,4417.0,-0.235266,-78.510696,11.11111111111111,22.135785732628012,2823,22894.107650854072
,,4420.0,-0.235546,-78.510811,11.0,33.66880875848731,2824,22927.77645961256
,,4422.0,-0.235746,-78.51083,10.944444444444445,22.346124402830245,2826,22950.12258401539
,,4424.0,-0.235946,-78.510805,11.25,22.41908669786479,2828,22972.541670713254
,,4426.0,-0.236141,-78.510738,11.305555555555555,22.93437350282471,2830,22995.476044216077
,,4428.0,-0.236315,-78.510625,11.13888888888889,23.077116747839515,2832,23018.553160963915
,,4432.0,-0.236621,-78.510318,12.166666666666666,48.21314758524887,2835,23066.766308549162
,,4437.0,-0.236981,-78.509905,12.166666666666666,60.93995056115876,2838,23127.70625911032
,,4442.0,-0.237323,-78.50952,8.944444444444445,57.27920209030912,2841,23184.98546120063
,,4447.0,-0.237426,-78.509406,0.0,17.08918048101318,2842,23202.074641681644
,,4452.0,-0.237448,-78.509386,1.1111111111111112,3.307087845174416,2844,23205.381729526816
,,4457.0,-0.237521,-78.50931,3.111111111111111,11.721376799514166,2845,23217.10310632633
,,4462.0,-0.237658,-78.509195,4.305555555555555,19.895461281936875,2845,23236.998567608265
,,4463.0,-0.237701,-78.509195,4.861111111111111,4.782882828874026,2846,23241.781450437138
,,4464.0,-0.237743,-78.509211,5.222222222222222,4.999153787313865,2846,23246.780604224452
,,4465.0,-0.237781,-78.509241,5.555555555555555,5.385160530077693,2845,23252.16576475453
1.0,1.0,4470.0,-0.237993,-78.50943,7.277777777777778,31.590914454682707,2845,23283.75667920921
,,4475.0,-0.238168,-78.509578,1.8333333333333333,25.492902749085694,2844,23309.2495819583
,,4480.0,-0.238168,-78.509578,0.0,0.0,2844,23309.2495819583
,,4492.0,-0.238196,-78.50959,1.4722222222222223,3.388400147246345,2842,23312.637982105545
,,4497.0,-0.238283,-78.509668,4.833333333333333,12.99671687407938,2841,23325.634698979626
,,4502.0,-0.238598,-78.509941,10.055555555555555,46.36465991908465,2841,23371.99935889871
,,4507.0,-0.238921,-78.510206,12.75,46.47128395146287,2840,23418.47064285017
,,4512.0,-0.23948,-78.51071,13.833333333333334,83.71791355503572,2840,23502.188556405206
,1.0,4517.0,-0.239925,-78.511103,12.527777777777779,66.03636574733069,2839,23568.224922152538
1.0,,4522.0,-0.24031,-78.511448,9.75,57.50140341275219,2838,23625.72632556529
,,4527.0,-0.240558,-78.511658,5.444444444444445,36.14596913817984,2838,23661.87229470347
,,4532.0,-0.240603,-78.511698,0.0,6.696896727091176,2838,23668.56919143056
,,4540.0,-0.24062,-78.511721,1.5833333333333333,3.1812328718807485,2838,23671.75042430244
,,4545.0,-0.240756,-78.511833,5.694444444444445,19.596593942931776,2838,23691.347018245375
,,4550.0,-0.241043,-78.512013,9.194444444444445,37.6818747058744,2837,23729.02889295125
,,4555.0,-0.241458,-78.512268,11.86111111111111,54.17804648280187,2838,23783.20693943405
,,4560.0,-0.241985,-78.512521,13.61111111111111,65.02302934162556,2839,23848.229968775675
,,4565.0,-0.242543,-78.512793,13.88888888888889,69.04736273498575,2841,23917.27733151066
,,4570.0,-0.243115,-78.513073,13.88888888888889,70.83712705086127,2844,23988.114458561522
,,4575.0,-0.243678,-78.513353,13.916666666666666,69.9393861347366,2846,24058.05384469626
,,4580.0,-0.244225,-78.513636,12.88888888888889,68.50317981051975,2849,24126.55702450678
,,4585.0,-0.244625,-78.51389,7.138888888888889,52.70402683025582,2850,24179.261051337035
,,4590.0,-0.244731,-78.513986,0.0,15.90696749589211,2851,24195.168018832926
,,4604.0,-0.244755,-78.51403,1.1111111111111112,5.574784065799557,2853,24200.742802898727
,,4609.0,-0.244755,-78.51403,0.0,0.0,2853,24200.742802898727
,,4614.0,-0.244786,-78.514068,1.4722222222222223,5.454770044518913,2853,24206.197572943245
,,4618.0,-0.244853,-78.514166,4.555555555555555,13.204449813283816,2853,24219.40202275653
,,4621.0,-0.244918,-78.514321,7.444444444444445,18.69507185227994,2854,24238.09709460881
,,4626.0,-0.245078,-78.514678,8.222222222222221,43.51442287777963,2853,24281.611517486588
1.0,1.0,4631.0,-0.245181,-78.514881,2.0555555555555554,25.319693753220992,2853,24306.931211239807
,,4636.0,-0.245181,-78.514881,0.0,0.0,2853,24306.931211239807
,,4650.0,-0.24519,-78.514908,1.3888888888888888,3.165630464683496,2854,24310.09684170449
,,4655.0,-0.245256,-78.51507,5.888888888888889,19.457121364233227,2854,24329.553963068724
,,4660.0,-0.245388,-78.515375,8.333333333333334,36.9656908616105,2852,24366.519653930332
,,4664.0,-0.245535,-78.515666,9.555555555555555,36.26304879863747,2852,24402.78270272897
,,4665.0,-0.245568,-78.515745,9.61111111111111,9.522914334189256,2851,24412.30561706316
,,4670.0,-0.245668,-78.515981,1.5833333333333333,28.509353355175783,2851,24440.814970418338
,,4675.0,-0.245668,-78.515981,0.0,0.0,2851,24440.814970418338
,,4718.0,-0.245673,-78.516008,1.1111111111111112,3.0542395682190664,2853,24443.86920998656
,,4723.0,-0.24573,-78.516095,4.194444444444445,11.568897697989566,2852,24455.43810768455
,,4727.0,-0.245885,-78.516265,8.11111111111111,25.588777439722666,2851,24481.026885124273
,,4731.0,-0.246178,-78.516488,11.305555555555555,40.955707151625404,2850,24521.982592275897
,,4734.0,-0.246476,-78.516626,12.805555555555555,36.528061487857116,2849,24558.510653763755
,,4739.0,-0.247071,-78.516836,14.555555555555555,70.18277963130228,2847,24628.693433395056
,,4741.0,-0.247301,-78.516961,14.38888888888889,29.116883353100928,2846,24657.810316748157
,,4743.0,-0.247478,-78.51714,13.527777777777779,28.00019737752018,2845,24685.81051412568
,,4745.0,-0.24759,-78.517341,12.38888888888889,25.593558248455434,2844,24711.404072374135
,,4747.0,-0.247636,-78.517541,10.63888888888889,22.826587602968523,2844,24734.230659977104
,,4752.0,-0.247645,-78.51778,1.1666666666666667,26.602523905274253,2844,24760.83318388238
,,4757.0,-0.247645,-78.51778,0.0,0.0,2844,24760.83318388238
,,4815.0,-0.247653,-78.517781,1.1111111111111112,0.8967634559822508,2851,24761.72994733836
,,4820.0,-0.247676,-78.51791,2.5555555555555554,14.574796556984843,2849,24776.304743895347
,,4825.0,-0.24773,-78.51804,4.194444444444445,15.657622620640403,2850,24791.96236651599
,,4830.0,-0.247836,-78.518215,6.722222222222222,22.757424698153955,2849,24814.719791214142
,,4835.0,-0.248083,-78.518615,9.083333333333334,52.29056344972085,2847,24867.010354663864
,,4840.0,-0.248226,-78.518833,3.6944444444444446,28.999242731909078,2845,24896.009597395772
,,4842.0,-0.24828,-78.518891,4.472222222222222,8.814525209494285,2845,24904.824122605267
,,4843.0,-0.248321,-78.518913,5.583333333333333,5.175464390195548,2845,24909.999586995462
,,4844.0,-0.248371,-78.518925,5.694444444444445,5.719417360512383,2845,24915.719004355975
,,4849.0,-0.248688,-78.519025,9.13888888888889,36.972637926903076,2844,24952.691642282876
,,4854.0,-0.249136,-78.519253,12.63888888888889,55.91299447923497,2844,25008.604636762113
,,4859.0,-0.249695,-78.519533,14.083333333333334,69.54128975140821,2843,25078.14592651352
,,4864.0,-0.250231,-78.519801,11.61111111111111,66.65615461915337,2843,25144.802081132675
,,4869.0,-0.250546,-78.519975,5.638888888888889,40.027353580560614,2843,25184.829434713236
,,4874.0,-0.25076,-78.520095,5.944444444444445,27.290036006784888,2843,25212.11947072002
,,4879.0,-0.251051,-78.520243,7.805555555555555,36.313530568442225,2842,25248.43300128846
,,4884.0,-0.251318,-78.52038,4.611111111111111,33.37963360349325,2842,25281.812634891954
,,4889.0,-0.251396,-78.520416,0.0,9.55539694719602,2842,25291.36803183915
,,4943.0,-0.251403,-78.520453,1.2222222222222223,4.188469576945867,2844,25295.556501416097
,,4948.0,-0.25152,-78.520515,3.0833333333333335,14.728159727478705,2845,25310.284661143574
,,4951.0,-0.251581,-78.520578,4.166666666666667,9.753989767480272,2844,25320.038650911054
,,4952.0,-0.251595,-78.520615,4.555555555555555,4.400224092261027,2844,25324.438875003314
,,4953.0,-0.251593,-78.520658,5.138888888888889,4.788007451380074,2843,25329.226882454695
,,4954.0,-0.251578,-78.520706,5.861111111111111,5.593606181249089,2843,25334.820488635945
,,4955.0,-0.251555,-78.52075,5.444444444444445,5.522382193830412,2842,25340.342870829776
,,4958.0,-0.2515,-78.520886,4.722222222222222,16.317323103427704,2841,25356.660193933203
,,4959.0,-0.2515,-78.520926,4.416666666666667,4.449150465504839,2841,25361.10934439871
,,4960.0,-0.251513,-78.520961,4.305555555555555,4.152876308438157,2841,25365.262220707147
,,4961.0,-0.251541,-78.520986,4.194444444444445,4.17517733528668,2841,25369.437398042435
,,4962.0,-0.25158,-78.521001,4.555555555555555,4.64775114319054,2841,25374.085149185627
,,4963.0,-0.251623,-78.521005,4.777777777777778,4.8035317788717435,2841,25378.888680964497
,,4968.0,-0.251851,-78.521046,5.333333333333333,25.76716993280514,2840,25404.655850897303
,,4969.0,-0.251895,-78.521055,4.611111111111111,4.9954436762375245,2840,25409.65129457354
,,4970.0,-0.251928,-78.521063,3.388888888888889,3.7769019169299503,2840,25413.42819649047
,,4975.0,-0.251948,-78.521068,0.0,2.293060451822972,2840,25415.72125694229
,,4987.0,-0.25198,-78.521076,1.8888888888888888,3.6688967220034727,2837,25419.390153664295
1.0,1.0,4992.0,-0.252166,-78.52113,6.111111111111111,21.542994433117478,2837,25440.933148097414
,,4997.0,-0.25245,-78.521221,6.055555555555555,33.17127249137352,2837,25474.10442058879
,,5002.0,-0.252723,-78.521305,6.944444444444445,31.770648523326333,2836,25505.875069112113
,,5007.0,-0.253045,-78.521388,7.5,36.986698651806776,2835,25542.86176776392
,,5010.0,-0.253236,-78.521466,7.638888888888889,22.948114021789436,2835,25565.80988178571
,,5015.0,-0.25347,-78.52159,3.5277777777777777,29.456318515062385,2835,25595.26620030077
,,5020.0,-0.253506,-78.521601,0.0,4.187027837098972,2834,25599.45322813787
,,5044.0,-0.253531,-78.521613,1.3333333333333333,3.0844920828907267,2837,25602.53772022076
,,5048.0,-0.253593,-78.52162,1.7777777777777777,6.940063343783592,2837,25609.477783564544
,,5050.0,-0.253626,-78.521636,2.0833333333333335,4.079262176291396,2836,25613.557045740836
,,5052.0,-0.25366,-78.52166,2.0833333333333335,4.6290707085729474,2836,25618.186116449408
,,5057.0,-0.253671,-78.521671,0.0,1.7303216460487112,2835,25619.916438095457
,,5065.0,-0.253715,-78.521703,1.5833333333333333,6.051536664467811,2838,25625.967974759926
,,5070.0,-0.253825,-78.521793,2.8055555555555554,15.808667409719854,2838,25641.776642169647
,,5075.0,-0.253863,-78.521828,0.0,5.746370404444269,2838,25647.523012574093
,,5080.0,-0.253953,-78.521905,4.555555555555555,13.174460552497928,2838,25660.69747312659
,,5085.0,-0.254196,-78.522113,8.88888888888889,35.57827519544051,2837,25696.27574832203
,,5088.0,-0.254418,-78.522258,10.277777777777779,29.4934425415421,2837,25725.76919086357
,,5090.0,-0.254601,-78.522325,11.11111111111111,21.67638343652617,2837,25747.445574300098
,,5095.0,-0.255171,-78.522401,13.777777777777779,63.962075663158,2837,25811.407649963257
,,5100.0,-0.255681,-78.522445,14.027777777777779,56.93793795329283,2837,25868.34558791655
,,5105.0,-0.256313,-78.522481,13.916666666666666,70.41120574599597,2837,25938.756793662546
,,5110.0,-0.257073,-78.522518,13.972222222222221,84.63479198332816,2839,26023.391585645873
,,5115.0,-0.25771,-78.522553,13.88888888888889,70.96027277570232,2839,26094.351858421574
,,5120.0,-0.258305,-78.522583,12.86111111111111,66.26581907455228,2839,26160.617677496128
,,5125.0,-0.258905,-78.52263,13.416666666666666,66.94233822327463,2840,26227.560015719402
,,5130.0,-0.259471,-78.52272,11.86111111111111,63.74700368114118,2840,26291.307019400545
1.0,1.0,5135.0,-0.259831,-78.522793,4.0,40.857685465789295,2840,26332.164704866333
,,5140.0,-0.259963,-78.522821,3.4444444444444446,15.009015843808912,2839,26347.173720710143
,,5145.0,-0.260051,-78.522838,0.0,9.96919311020415,2839,26357.142913820346
,,5153.0,-0.26008,-78.522845,1.1666666666666667,3.318303026404308,2838,26360.46121684675
,,5158.0,-0.260233,-78.522886,5.388888888888889,17.618596795685033,2838,26378.079813642435
,,5163.0,-0.260575,-78.522985,9.722222222222221,39.60231917605572,2839,26417.68213281849
,,5168.0,-0.261068,-78.52316,12.944444444444445,58.18855231872269,2839,26475.87068513721
,,5173.0,-0.261646,-78.523398,13.722222222222221,69.52770563815258,2840,26545.398390775365
,,5178.0,-0.262186,-78.523666,13.194444444444445,67.05438618528483,2844,26612.45277696065
,,5183.0,-0.262705,-78.523965,13.36111111111111,66.62287483640269,2848,26679.07565179705
,,5188.0,-0.263196,-78.524308,13.25,66.61984760357576,2853,26745.695499400626
1.0,1.0,5193.0,-0.263625,-78.524623,10.222222222222221,59.199345241849876,2856,26804.894844642477
,,5198.0,-0.263888,-78.524813,5.555555555555555,36.08859352541146,2858,26840.98343816789
,,5203.0,-0.264051,-78.524935,3.5833333333333335,22.646318675319726,2858,26863.62975684321
,,5208.0,-0.264093,-78.524963,0.0,5.61460979086753,2858,26869.244366634077
,,5220.0,-0.264113,-78.524993,1.5277777777777777,4.010419173980958,2860,26873.254785808058
,,5225.0,-0.264236,-78.525081,5.027777777777778,16.822141748977806,2860,26890.076927557035
,,5230.0,-0.264498,-78.525271,8.722222222222221,35.99848884386281,2862,26926.075416400898
,,5235.0,-0.264866,-78.525543,11.13888888888889,50.8998243180463,2864,26976.975240718944
,,5240.0,-0.265306,-78.525855,12.38888888888889,59.9962952362829,2867,27036.97153595523
,,5245.0,-0.265771,-78.526168,11.777777777777779,62.34746145673149,2870,27099.31899741196
