Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5309.0,-0.254643,-78.522293,8.416666666666666,23.450501200809278,2830,25749.829749669116
,,5314.0,-0.255085,-78.522355,10.63888888888889,49.64489434973957,2830,25799.474644018854
,,5319.0,-0.255601,-78.522403,11.972222222222221,57.64238120326183,2831,25857.117025222116
,,5324.0,-0.256168,-78.522448,12.805555555555555,63.265624400259306,2832,25920.382649622377
,,5329.0,-0.256733,-78.52248,12.027777777777779,62.945568939826366,2832,25983.328218562205
,,5334.0,-0.257261,-78.52251,11.61111111111111,58.82407180828996,2833,26042.152290370494
,,5339.0,-0.257786,-78.522536,11.416666666666666,58.467227972078966,2834,26100.619518342573
,,5344.0,-0.258263,-78.522563,10.027777777777779,53.141557138569006,2835,26153.761075481143
,,5349.0,-0.258703,-78.522593,9.38888888888889,49.05475019330421,2835,26202.815825674446
,,5354.0,-0.259075,-78.522628,7.25,41.56023124302531,2835,26244.37605691747
,,5359.0,-0.259298,-78.522661,2.611111111111111,25.074366837767215,2835,26269.450423755236
,,5364.0,-0.259343,-78.52267,1.8333333333333333,5.104465800588101,2835,26274.554889555824
,,5369.0,-0.259508,-78.522703,4.972222222222222,18.716374595159465,2835,26293.271264150982
1.0,1.0,5374.0,-0.259823,-78.522768,7.5,35.77555265717339,2834,26329.046816808157
,,5379.0,-0.260025,-78.522815,1.2222222222222223,23.068583266928073,2833,26352.115400075087
,,5384.0,-0.260025,-78.522815,0.0,0.0,2833,26352.115400075087
,,5389.0,-0.260063,-78.522818,1.6388888888888888,4.239884885707884,2834,26356.355284960795
,,5394.0,-0.260226,-78.522856,5.277777777777778,18.616621366732062,2834,26374.971906327526
,,5399.0,-0.260558,-78.522948,9.305555555555555,38.31990043995232,2834,26413.29180676748
,,5404.0,-0.26101,-78.523115,11.194444444444445,53.59759554507409,2835,26466.889402312554
,,5409.0,-0.261481,-78.523306,10.944444444444445,56.53291060553721,2836,26523.42231291809
,,5414.0,-0.261908,-78.523498,9.972222222222221,52.07554989023549,2837,26575.497862808326
,,5419.0,-0.262288,-78.523691,9.25,47.40638726487817,2840,26622.904250073203
,,5424.0,-0.262633,-78.523895,8.472222222222221,44.58084593908817,2844,26667.48509601229
,,5429.0,-0.262931,-78.524096,7.25,39.98153998498724,2847,26707.466635997276
,,5434.0,-0.263161,-78.524266,5.75,31.81239167683359,2848,26739.27902767411
,,5439.0,-0.263336,-78.5244,3.9444444444444446,24.516180878807077,2849,26763.795208552918
,,5444.0,-0.263443,-78.52448,1.9444444444444444,14.860266068978756,2850,26778.655474621897
,,5449.0,-0.263443,-78.52448,0.0,0.0,2850,26778.655474621897
,,5461.0,-0.26348,-78.524511,1.4166666666666667,5.369048819722023,2851,26784.024523441618
1.0,,5466.0,-0.26358,-78.524583,4.0,13.706065888834644,2852,26797.73058933045
,1.0,5471.0,-0.263793,-78.52474,7.194444444444445,29.432321421595805,2853,26827.162910752046
,,5476.0,-0.264043,-78.52492,4.416666666666667,34.26516435661161,2853,26861.42807510866
,,5481.0,-0.264066,-78.524936,0.0,3.1164101524244705,2853,26864.54448526108
,,5489.0,-0.264093,-78.524953,1.1111111111111112,3.5489008446193284,2853,26868.093386105702
,,5494.0,-0.264185,-78.525018,3.6944444444444446,12.529491566944694,2854,26880.622877672646
,,5499.0,-0.26438,-78.52517,6.888888888888889,27.50066435477262,2856,26908.123542027417
,,5504.0,-0.264681,-78.525393,9.444444444444445,41.66725671785802,2856,26949.790798745275
,,5509.0,-0.265043,-78.525663,9.61111111111111,50.231378177061536,2858,27000.022176922335
,,5514.0,-0.265448,-78.525948,11.305555555555555,55.083845664929115,2860,27055.106022587264
,,5519.0,-0.265896,-78.526253,12.277777777777779,60.282772894338585,2865,27115.388795481602
,,5524.0,-0.266266,-78.526533,12.583333333333334,51.61091939725117,2866,27166.999714878853
,,5529.0,-0.266833,-78.526943,12.13888888888889,77.82793334016667,2867,27244.82764821902
,,5532.0,-0.267125,-78.527086,11.916666666666666,36.16467552616156,2866,27280.99232374518
,,5537.0,-0.267641,-78.527271,11.5,60.97183355447717,2865,27341.96415729966
,,5540.0,-0.26791,-78.527366,9.666666666666666,31.73186603807809,2865,27373.696023337736
1.0,,5541.0,-0.267996,-78.527393,9.86111111111111,10.026111839633616,2864,27383.72213517737
,1.0,5546.0,-0.268295,-78.527495,4.111111111111111,35.13961021375819,2863,27418.86174539113
,,5551.0,-0.26834,-78.527511,0.0,5.31230980278448,2863,27424.17405519391
,,5560.0,-0.268378,-78.527531,1.7222222222222223,4.776400235177758,2864,27428.950455429087
,,5565.0,-0.268548,-78.527595,5.75,20.204650468773227,2864,27449.15510589786
,,5570.0,-0.268906,-78.527721,10.11111111111111,42.21456475556756,2863,27491.369670653425
,,5575.0,-0.269366,-78.52788,10.777777777777779,54.13596573766727,2862,27545.50563639109
,,5575.0,-0.269366,-78.52788,10.777777777777779,0.0,2862,27545.50563639109
,,5580.0,-0.269795,-78.528033,8.88888888888889,50.66143220765753,2861,27596.16706859875
,,5585.0,-0.270105,-78.528178,6.722222222222222,38.06669940833929,2860,27634.23376800709
,,5590.0,-0.27031,-78.528326,4.194444444444445,28.123449410199484,2859,27662.357217417288
,,5595.0,-0.270398,-78.528395,0.0,12.438307618082424,2859,27674.79552503537
,,5600.0,-0.270471,-78.528451,3.3333333333333335,10.233706918668904,2859,27685.02923195404
,,5605.0,-0.270671,-78.528615,7.555555555555555,28.7686454676656,2859,27713.797877421704
,,5607.0,-0.270806,-78.528688,9.0,17.070746945701323,2859,27730.868624367406
,,5612.0,-0.271251,-78.528845,11.416666666666666,52.48745357690497,2860,27783.35607794431
,1.0,5617.0,-0.271705,-78.528998,8.055555555555555,53.2887811466604,2861,27836.64485909097
,,5622.0,-0.27182,-78.529036,0.0,13.471658323739344,2859,27850.11651741471
,,5632.0,-0.271856,-78.52905,1.4166666666666667,4.296403438516067,2857,27854.412920853225
1.0,,5637.0,-0.27201,-78.529103,5.138888888888889,18.115422373670363,2858,27872.528343226895
,,5642.0,-0.272326,-78.529191,8.666666666666666,36.48606849473908,2860,27909.014411721633
,,5647.0,-0.272746,-78.529328,9.38888888888889,49.1389907097808,2861,27958.153402431413
,,5652.0,-0.273115,-78.529475,9.083333333333334,44.18072354112297,2862,28002.334125972535
,,5657.0,-0.273561,-78.529636,11.25,52.741758673305036,2862,28055.07588464584
,,5662.0,-0.274066,-78.529805,12.083333333333334,59.23292511606106,2861,28114.308809761904
,,5667.0,-0.274613,-78.529906,12.5,61.871165173646574,2859,28176.17997493555
,,5672.0,-0.275178,-78.530006,12.63888888888889,63.821577913906786,2859,28240.001552849455
,,5677.0,-0.275728,-78.530133,12.083333333333334,62.78612528345565,2861,28302.78767813291
,,5682.0,-0.276215,-78.530348,11.055555555555555,59.21282615715648,2862,28362.000504290067
,,5687.0,-0.276638,-78.530551,9.86111111111111,52.18766286591027,2863,28414.18816715598
,,5692.0,-0.277001,-78.530748,8.416666666666666,45.93901107000365,2864,28460.127178225983
,,5697.0,-0.277261,-78.530935,5.944444444444445,35.62276408631113,2865,28495.749942312294
,,5702.0,-0.277443,-78.531068,3.8333333333333335,25.073036504507026,2864,28520.8229788168
,,5707.0,-0.277483,-78.531101,0.0,5.767858862643834,2864,28526.590837679443
,,5728.0,-0.277523,-78.531126,1.6944444444444444,5.2466834539105,2868,28531.837521133355
,,5733.0,-0.277658,-78.531225,5.638888888888889,18.62087404365628,2869,28550.45839517701
,,5738.0,-0.277948,-78.531446,9.86111111111111,40.555417931265325,2868,28591.013813108275
,,5743.0,-0.278356,-78.531745,10.944444444444445,56.2632660539083,2867,28647.277079162184
1.0,1.0,5748.0,-0.278661,-78.531973,6.055555555555555,42.356193682247806,2866,28689.633272844432
,,5753.0,-0.278723,-78.532018,0.0,8.521215883114314,2866,28698.154488727545
,,5761.0,-0.278763,-78.532048,1.7777777777777777,5.5614679693882945,2865,28703.715956696935
,,5766.0,-0.278895,-78.532151,5.083333333333333,18.623192326371274,2866,28722.339149023304
,,5771.0,-0.279145,-78.532341,9.027777777777779,34.926724468836625,2867,28757.265873492142
,,5776.0,-0.279426,-78.532563,10.944444444444445,39.832679715672356,2869,28797.098553207816
,,5781.0,-0.27996,-78.532968,13.305555555555555,74.54698533243105,2871,28871.645538540248
,,5786.0,-0.280435,-78.53333,13.194444444444445,66.42813507748694,2871,28938.073673617735
,,5791.0,-0.280913,-78.533696,13.194444444444445,66.96338837439251,2872,29005.037061992127
,,5796.0,-0.28138,-78.53405,12.333333333333334,65.18125006023654,2873,29070.218312052362
,,5801.0,-0.281786,-78.534358,10.777777777777779,56.68332857407603,2874,29126.901640626438
,,5806.0,-0.282175,-78.534656,10.166666666666666,54.50521158931173,2875,29181.40685221575
1.0,,5811.0,-0.282511,-78.534891,7.861111111111111,45.606898208496574,2874,29227.01375042425
,,5816.0,-0.282748,-78.535046,3.5277777777777777,31.498555746655605,2874,29258.512306170906
,,5821.0,-0.282765,-78.535058,0.0,2.314533525111513,2874,29260.826839696016
,,5833.0,-0.282801,-78.535075,1.1111111111111112,4.428278790192812,2873,29265.25511848621
,,5838.0,-0.282886,-78.535133,2.4444444444444446,11.445824409203222,2873,29276.70094289541
,1.0,5843.0,-0.28296,-78.535185,1.4722222222222223,10.059958465135175,2873,29286.760901360547
,,5844.0,-0.28296,-78.535185,0.0,0.0,2873,29286.760901360547
,,5845.0,-0.28296,-78.535185,0.0,0.0,2873,29286.760901360547
,,5850.0,-0.282986,-78.535201,1.1111111111111112,3.3956880593325005,2873,29290.15658941988
,,5855.0,-0.28307,-78.535255,2.9722222222222223,11.107360602664425,2873,29301.263950022545
,,5860.0,-0.28325,-78.535345,6.111111111111111,22.384517468522496,2873,29323.648467491068
,,5865.0,-0.283516,-78.53553,7.5,36.039180503269236,2873,29359.68764799434
,,5870.0,-0.283813,-78.535738,9.305555555555555,40.33089140807263,2874,29400.018539402412
,,5875.0,-0.284228,-78.535981,11.444444444444445,53.49132179189882,2875,29453.50986119431
,,5880.0,-0.284696,-78.536278,12.333333333333334,61.65292421369895,2877,29515.16278540801
,,5885.0,-0.285135,-78.536553,10.38888888888889,57.619214820173646,2879,29572.782000228184
,,5890.0,-0.285431,-78.536736,9.027777777777779,38.70800909393533,2879,29611.49000932212
,,5895.0,-0.285806,-78.536965,7.333333333333333,48.87341878477323,2881,29660.36342810689
,,5900.0,-0.28608,-78.53711,6.111111111111111,34.48133375862735,2881,29694.84476186552
,,5905.0,-0.286291,-78.537211,4.25,26.019638415102616,2881,29720.86440028062
,,5910.0,-0.286398,-78.53726,0.0,13.090168368142749,2882,29733.954568648765
,,5924.0,-0.286438,-78.537281,1.7222222222222223,5.025064214740192,2882,29738.979632863506
,,5929.0,-0.286533,-78.53732,4.0,11.422584686719516,2881,29750.402217550225
,,5934.0,-0.286861,-78.53746,8.527777777777779,39.667669670152996,2882,29790.06988722038
,,5939.0,-0.287265,-78.537625,9.75,48.54010746280273,2884,29838.609994683182
,,5944.0,-0.287613,-78.537766,6.666666666666667,41.76446954325453,2885,29880.374464226436
,,5949.0,-0.28769,-78.5378,0.0,9.36246743959218,2886,29889.736931666026
,,5964.0,-0.287726,-78.53781,1.3888888888888888,4.155885780246644,2885,29893.892817446274
1.0,1.0,5969.0,-0.287843,-78.53786,4.194444444444445,14.152411625836253,2885,29908.04522907211
,,5974.0,-0.288103,-78.537961,7.694444444444445,31.025097601126234,2886,29939.070326673238
,,5979.0,-0.288483,-78.538116,9.972222222222221,45.64821290471934,2888,29984.718539577956
,,5984.0,-0.288946,-78.538298,11.305555555555555,55.33526678581651,2889,30040.053806363772
,,5989.0,-0.289378,-78.538473,9.972222222222221,51.84410713811857,2891,30091.897913501893
,,5994.0,-0.289735,-78.538598,10.88888888888889,42.072763587010726,2891,30133.970677088902
,,5999.0,-0.29033,-78.538803,12.277777777777779,69.99962355591427,2894,30203.970300644818
,,5999.0,-0.29033,-78.538803,12.277777777777779,0.0,2894,30203.970300644818
,,5999.0,-0.29033,-78.538803,12.277777777777779,0.0,2894,30203.970300644818
,,6004.0,-0.290853,-78.538985,12.38888888888889,61.594834352098566,2896,30265.565134996916
,,6004.0,-0.290853,-78.538985,12.38888888888889,0.0,2896,30265.565134996916
,,6004.0,-0.290853,-78.538985,12.38888888888889,0.0,2896,30265.565134996916
,,6009.0,-0.291373,-78.53916,11.416666666666666,61.02699678489067,2898,30326.592131781807
,,6009.0,-0.291373,-78.53916,11.416666666666666,0.0,2898,30326.592131781807
,,6014.0,-0.291795,-78.539308,7.861111111111111,49.74193076964259,2899,30376.33406255145
,,6014.0,-0.291795,-78.539308,7.861111111111111,0.0,2899,30376.33406255145
,,6019.0,-0.291948,-78.539365,0.0,18.16077513700965,2900,30394.49483768846
,,6019.0,-0.291948,-78.539365,0.0,0.0,2900,30394.49483768846
,,6026.0,-0.291971,-78.539378,1.2222222222222223,2.938648433202897,2900,30397.433486121663
,,6026.0,-0.291971,-78.539378,1.2222222222222223,0.0,2900,30397.433486121663
,,6031.0,-0.292111,-78.539428,4.555555555555555,16.53547917750057,2900,30413.968965299162
1.0,,6031.0,-0.292111,-78.539428,4.555555555555555,0.0,2900,30413.968965299162
,1.0,6036.0,-0.292376,-78.539515,5.75,31.023713970629373,2901,30444.99267926979
,,6036.0,-0.292376,-78.539515,5.75,0.0,2901,30444.99267926979
,,6041.0,-0.292445,-78.539536,0.0,8.022430816692701,2901,30453.015110086486
,,6047.0,-0.292476,-78.539545,1.2222222222222223,3.59049813755762,2903,30456.605608224043
,,6052.0,-0.292603,-78.539586,4.472222222222222,14.844060355447423,2904,30471.44966857949
,,6057.0,-0.292888,-78.539673,8.11111111111111,33.144587098913284,2905,30504.594255678403
,,6062.0,-0.293291,-78.539806,9.972222222222221,47.20360559202108,2906,30551.797861270425
,,6067.0,-0.29376,-78.53996,11.444444444444445,54.907036107781906,2907,30606.704897378208
,,6072.0,-0.294281,-78.540126,12.38888888888889,60.821086560418806,2909,30667.525983938627
,,6077.0,-0.294823,-78.540318,12.88888888888889,63.957350038806204,2911,30731.483333977434
,,6082.0,-0.295371,-78.540543,13.25,65.89160473062424,2912,30797.374938708057
,,6087.0,-0.295915,-78.540783,12.88888888888889,66.13588448419877,2914,30863.510823192257
,,6092.0,-0.296416,-78.541006,11.555555555555555,60.99703203019448,2915,30924.50785522245
,,6097.0,-0.296863,-78.541203,10.166666666666666,54.33403273424862,2917,30978.8418879567
,,6102.0,-0.297281,-78.541386,9.666666666666666,50.75446660492358,2918,31029.596354561625
,,6107.0,-0.297585,-78.541515,8.722222222222221,36.732219132079734,2918,31066.328573693703
,,6112.0,-0.298005,-78.54168,7.861111111111111,50.19217902964202,2918,31116.520752723347
,,6117.0,-0.298301,-78.541796,6.0,35.36192779315201,2918,31151.882680516497
,,6120.0,-0.298436,-78.541826,4.194444444444445,15.382316071670642,2919,31167.26499658817
,,6124.0,-0.298558,-78.541861,2.5555555555555554,14.117413279966486,2919,31181.382409868136
,,6129.0,-0.298575,-78.54187,0.0,2.1395422018544714,2919,31183.52195206999
,,6134.0,-0.298616,-78.541891,1.5833333333333333,5.123806853176307,2919,31188.645758923165
,,6139.0,-0.298753,-78.541961,4.833333333333333,17.112364379353185,2920,31205.75812330252
,,6144.0,-0.299043,-78.542061,7.805555555555555,34.12050652962335,2919,31239.878629832143
,,6148.0,-0.299311,-78.54213,6.833333333333333,30.78171241408963,2918,31270.660342246232
1.0,1.0,6149.0,-0.299368,-78.542145,6.416666666666667,6.555952665517755,2918,31277.21629491175
,,6154.0,-0.299506,-78.542175,0.0,15.708226368154211,2917,31292.924521279903
,,6217.0,-0.299631,-78.542213,1.5277777777777777,14.531981058008483,2920,31307.45650233791
,,6222.0,-0.299768,-78.542265,4.722222222222222,16.299222936313672,2920,31323.755725274226
,,6224.0,-0.299868,-78.542285,6.361111111111111,11.343255829574305,2920,31335.0989811038
,,6229.0,-0.30025,-78.542316,9.916666666666666,42.629473698802215,2920,31377.728454802604
,,6234.0,-0.300756,-78.542301,11.805555555555555,56.307019456569805,2921,31434.035474259173
,,6238.0,-0.301183,-78.5423,11.666666666666666,47.495269030966035,2923,31481.53074329014
,,6243.0,-0.301678,-78.542381,10.777777777777779,55.79102809286116,2925,31537.321771383
,,6248.0,-0.302136,-78.542463,9.61111111111111,51.75329589552532,2927,31589.07506727853
,,6253.0,-0.302531,-78.542533,8.222222222222221,44.62033852648304,2928,31633.69540580501
,,6258.0,-0.302866,-78.542596,6.777777777777778,37.915163259570235,2929,31671.61056906458
,,6263.0,-0.303123,-78.542635,4.777777777777778,28.9133297211545,2930,31700.523898785737
,,6268.0,-0.303298,-78.542646,3.388888888888889,19.50363557475121,2930,31720.027534360488
,,6273.0,-0.303436,-78.542666,2.5555555555555554,15.510077469810145,2930,31735.5376118303
,,6278.0,-0.303528,-78.542683,1.6944444444444444,10.406376851169664,2930,31745.94398868147
,,6283.0,-0.303603,-78.542698,2.4444444444444446,8.50744175962603,2930,31754.451430441095
,,6288.0,-0.303685,-78.542718,1.2222222222222223,9.388212236981119,2931,31763.839642678075
,,6293.0,-0.303826,-78.542763,4.0,16.462745467523884,2932,31780.3023881456
,,6298.0,-0.30409,-78.542821,6.833333333333333,30.064974416511316,2933,31810.367362562112
,,6303.0,-0.304451,-78.542905,9.36111111111111,41.22664424025123,2934,31851.594006802363
,,6308.0,-0.304906,-78.543033,11.305555555555555,52.57401782762518,2934,31904.168024629987
1.0,,6313.0,-0.305383,-78.543186,10.277777777777779,55.71907880235127,2936,31959.88710343234
,1.0,6318.0,-0.305706,-78.543295,8.416666666666666,37.91773659601851,2937,31997.804840028355
,,6323.0,-0.306005,-78.543395,1.9444444444444444,35.068407164932026,2937,32032.873247193285
,,6328.0,-0.306005,-78.543395,0.0,0.0,2937,32032.873247193285
,,6338.0,-0.30604,-78.543406,1.5833333333333333,4.0807807246818255,2939,32036.954027917967
,,6343.0,-0.306175,-78.54346,4.722222222222222,16.172724715725014,2939,32053.126752633692
,,6348.0,-0.30644,-78.543588,7.333333333333333,32.73419190520364,2940,32085.860944538897
,,6353.0,-0.306826,-78.543798,9.972222222222221,48.8772208896958,2943,32134.738165428593
,,6358.0,-0.307265,-78.544081,11.555555555555555,58.0964503503483,2945,32192.834615778942
,,6363.0,-0.307691,-78.544381,10.63888888888889,57.95420245828054,2946,32250.788818237223
,,6368.0,-0.30806,-78.54463,9.36111111111111,49.514171065457504,2948,32300.30298930268
,,6373.0,-0.308421,-78.544878,10.222222222222221,48.7160283420519,2948,32349.019017644732
,,6378.0,-0.308816,-78.54515,10.944444444444445,53.34474881415857,2949,32402.36376645889
,,6383.0,-0.309223,-78.545441,11.0,55.651336547560895,2948,32458.01510300645
,,6388.0,-0.309625,-78.545715,10.222222222222221,54.11280634789391,2950,32512.127909354345
,,6393.0,-0.310008,-78.545961,9.75,50.63135466180339,2951,32562.75926401615
,,6398.0,-0.310355,-78.546186,8.166666666666666,46.000296259029035,2952,32608.75956027518
,,6403.0,-0.310653,-78.546421,8.416666666666666,42.212766306613865,2954,32650.972326581792
,,6408.0,-0.310985,-78.54665,9.38888888888889,44.86072465805646,2955,32695.83305123985
,,6413.0,-0.311345,-78.546901,9.805555555555555,48.81445669254173,2956,32744.64750793239
,,6418.0,-0.311671,-78.547133,7.555555555555555,44.50561371139441,2956,32789.15312164379
1.0,1.0,6423.0,-0.311848,-78.547256,1.2222222222222223,23.974493860001026,2956,32813.127615503785
,,6428.0,-0.311848,-78.547256,0.0,0.0,2956,32813.127615503785
,,6441.0,-0.311863,-78.547298,1.3888888888888888,4.960585874971924,2955,32818.088201378756
,,6446.0,-0.31197,-78.547366,4.0,14.101584268474692,2956,32832.18978564723
,,6451.0,-0.312113,-78.547468,5.194444444444445,19.537447039298268,2955,32851.72723268653
,,6452.0,-0.312195,-78.547523,5.805555555555555,10.982452190955225,2955,32862.70968487748
,,6453.0,-0.312241,-78.547555,6.111111111111111,6.232811710693502,2955,32868.94249658818
,,6458.0,-0.312485,-78.5477,6.305555555555555,31.57054113135871,2955,32900.51303771954
,,6463.0,-0.312671,-78.547813,5.638888888888889,24.20740937103168,2955,32924.72044709057
,,6468.0,-0.312905,-78.547933,3.9444444444444446,29.25060622501443,2956,32953.97105331559
,,6473.0,-0.31303,-78.547986,1.8888888888888888,15.101847846485937,2957,32969.07290116207
,,6478.0,-0.313058,-78.547998,0.0,3.3883968426459314,2958,32972.46129800472
,,6506.0,-0.313093,-78.548031,1.3333333333333333,5.350568299053524,2963,32977.81186630377
,,6511.0,-0.313206,-78.548076,3.8333333333333335,13.52892238910357,2965,32991.34078869287
,,6516.0,-0.313396,-78.548145,6.666666666666667,22.484074987878124,2965,33013.82486368075
,,6521.0,-0.313826,-78.548268,9.36111111111111,49.747043555487885,2965,33063.57190723623
,,6526.0,-0.314188,-78.548355,10.88888888888889,41.411685914626084,2966,33104.98359315086
,,6531.0,-0.31481,-78.548503,12.38888888888889,71.11643943046829,2968,33176.10003258132
,,6536.0,-0.315376,-78.548638,13.11111111111111,64.72204398240974,2969,33240.82207656373
,,6541.0,-0.315961,-78.548778,13.25,66.90679312213578,2972,33307.72886968587
,,6546.0,-0.316545,-78.548915,12.88888888888889,66.72162393252736,2974,33374.450493618395
,,6551.0,-0.317063,-78.549015,10.416666666666666,58.68084732330141,2976,33433.1313409417
,,6556.0,-0.317395,-78.54911,9.083333333333334,38.41034033030027,2978,33471.541681272
,1.0,6561.0,-0.31785,-78.549225,7.75,52.20100254647019,2980,33523.74268381847
,,6566.0,-0.31811,-78.549283,4.305555555555555,29.630570449962676,2982,33553.37325426843
,,6571.0,-0.318188,-78.549303,0.0,8.956583438921223,2982,33562.32983770735
,,6595.0,-0.318218,-78.549315,1.1111111111111112,3.5939382566357962,2983,33565.92377596399
1.0,,6600.0,-0.318296,-78.549335,2.0,8.956583433137146,2983,33574.880359397124
,,6605.0,-0.318385,-78.549353,1.7777777777777777,10.099883228417472,2983,33584.98024262554
,,6610.0,-0.318436,-78.549363,0.0,5.780738579782403,2983,33590.76098120533
,,6616.0,-0.31848,-78.549376,1.1111111111111112,5.1032494517698055,2984,33595.8642306571
,,6621.0,-0.318576,-78.549398,3.2222222222222223,10.954859661030316,2984,33606.81909031813
,,6626.0,-0.318808,-78.549438,6.611111111111111,26.186051949831658,2986,33633.00514226796
,,6631.0,-0.319155,-78.549486,8.63888888888889,38.96426124277034,2988,33671.96940351073
,,6636.0,-0.319488,-78.54952,9.5,37.23209353244836,2989,33709.20149704318
,,6641.0,-0.320033,-78.549581,10.583333333333334,60.99877765009572,2991,33770.20027469327
,,6646.0,-0.320526,-78.549635,11.194444444444445,55.16426829840405,2992,33825.36454299167
,,6651.0,-0.321055,-78.549678,12.083333333333334,59.034645040845014,2996,33884.39918803252
,,6656.0,-0.321608,-78.549736,12.5,61.84747757471262,2999,33946.24666560723
,,6661.0,-0.322171,-78.549826,12.88888888888889,63.41746719459415,3001,34009.66413280182
,,6666.0,-0.32275,-78.54995,13.0,65.86238741044622,3005,34075.52652021227
,,6671.0,-0.323321,-78.550086,12.694444444444445,65.2888245111729,3009,34140.81534472344
,,6676.0,-0.323881,-78.550201,12.527777777777779,63.588508821977626,3013,34204.403853545424
,,6681.0,-0.324446,-78.550275,12.63888888888889,63.381568423347105,3017,34267.78542196877
,,6686.0,-0.32495,-78.550308,9.805555555555555,56.17987152300393,3020,34323.965293491776
,,6691.0,-0.325375,-78.550328,9.083333333333334,47.324991942466696,3023,34371.29028543424
1.0,,6696.0,-0.325778,-78.55035,8.527777777777779,44.89236404985434,3026,34416.18264948409
,1.0,6701.0,-0.326096,-78.550361,5.444444444444445,35.39224160683142,3027,34451.574891090924
,,6706.0,-0.326201,-78.550363,0.0,11.681250891843568,3028,34463.25614198277
,,6722.0,-0.32625,-78.550363,1.3333333333333333,5.450261828248199,3030,34468.70640381102
,,6727.0,-0.32626,-78.550365,0.0,1.1343254728685763,3030,34469.84072928389
,,6748.0,-0.326306,-78.55037,1.1111111111111112,5.146708099088873,3033,34474.98743738298
,,6753.0,-0.326403,-78.550373,3.1666666666666665,10.794452569464555,3034,34485.78188995244
,,6756.0,-0.326518,-78.55037,5.194444444444445,12.795782411637465,3034,34498.57767236408
,,6757.0,-0.32657,-78.550366,5.861111111111111,5.801037816407042,3034,34504.378710180485
,,6762.0,-0.326888,-78.550365,7.638888888888889,35.37126185056039,3036,34539.749972031044
,,6767.0,-0.327238,-78.550391,7.75,39.03770659572337,3038,34578.787678626766
,,6772.0,-0.327598,-78.550428,8.36111111111111,40.25366868230968,3040,34619.041347309074
,,6777.0,-0.327993,-78.550441,8.88888888888889,43.95957164392717,3042,34663.000918953
,,6782.0,-0.328398,-78.550465,9.0,45.12710731898666,3045,34708.12802627199
,,6787.0,-0.328818,-78.550493,9.444444444444445,46.820225966351884,3049,34754.94825223834
,,6792.0,-0.329168,-78.55051,9.805555555555555,38.976335096521396,3051,34793.92458733486
,,6797.0,-0.329735,-78.550541,10.777777777777779,63.16150290091388,3054,34857.086090235774
,,6802.0,-0.330203,-78.550568,9.444444444444445,52.14211804490338,3056,34909.22820828068
,,6807.0,-0.330576,-78.550573,7.027777777777778,41.49245504458797,3056,34950.720663325264
,,6812.0,-0.33082,-78.550571,3.75,27.140990982280677,3056,34977.86165430755
,,6817.0,-0.33089,-78.55057,0.0,7.786882757888612,3056,34985.64853706543
,,6852.0,-0.330943,-78.55058,1.6944444444444444,5.9991938822586794,3057,34991.64773094769
,,6857.0,-0.3311,-78.550573,5.194444444444445,17.480432142284286,3056,35009.128163089976
,,6862.0,-0.331445,-78.550546,9.305555555555555,38.491625893021634,3056,35047.619788983
1.0,1.0,6867.0,-0.3319,-78.550501,9.38888888888889,50.85648047710738,3056,35098.47626946011
,,6872.0,-0.332233,-78.550476,5.5,37.143766651499675,3057,35135.620036111606
,,6877.0,-0.332291,-78.550471,0.0,6.475257097983928,3057,35142.09529320959
,,6894.0,-0.332325,-78.550458,1.1666666666666667,4.048818358767213,3060,35146.144111568356
,,6899.0,-0.332416,-78.550443,3.5833333333333335,10.258498090917715,3060,35156.40260965927
,,6904.0,-0.332753,-78.550393,7.444444444444445,37.89476776425831,3059,35194.29737742353
,,6909.0,-0.333143,-78.550376,9.444444444444445,43.42082609063508,3059,35237.71820351417
,,6914.0,-0.333606,-78.550336,10.694444444444445,51.69123879678641,3059,35289.40944231096
,,6919.0,-0.334115,-78.550288,11.305555555555555,56.867161571752774,3060,35346.27660388271
,,6924.0,-0.334606,-78.550246,10.944444444444445,54.813283102564,3060,35401.089886985275
,,6929.0,-0.335108,-78.550193,11.36111111111111,56.14770310415416,3061,35457.23759008943
,,6934.0,-0.335618,-78.550121,11.36111111111111,57.289715999444994,3060,35514.52730608888
,,6939.0,-0.336115,-78.550033,11.0,56.14107350346667,3060,35570.668379592345
,,6944.0,-0.336621,-78.549946,11.305555555555555,57.10812388688414,3060,35627.77650347923
,,6949.0,-0.337143,-78.54985,11.805555555555555,59.035665585920306,3061,35686.81216906515
,,6954.0,-0.337663,-78.549753,11.0,58.837183148404726,3061,35745.64935221356
,,6959.0,-0.338108,-78.549668,9.027777777777779,50.392116936952824,3062,35796.04146915051
,,6964.0,-0.338506,-78.54959,9.083333333333334,45.11158809001485,3062,35841.153057240525
,,6969.0,-0.338921,-78.549513,9.305555555555555,46.948186637672684,3063,35888.1012438782
,,6974.0,-0.3393,-78.549446,7.555555555555555,42.80973771028566,3064,35930.91098158848
,,6979.0,-0.339621,-78.549378,6.777777777777778,36.49708937607844,3064,35967.40807096456
,,6984.0,-0.339878,-78.549323,4.916666666666667,29.233327691065316,3064,35996.64139865562
,,6989.0,-0.34004,-78.54928,2.6666666666666665,18.643173552716654,3064,36015.28457220834
