Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3393.0,-0.210248,-78.497331,13.055555555555555,66.35364605259316,2813,18792.143295531943
,,3398.0,-0.210621,-78.49774,11.055555555555555,61.57028364712168,2815,18853.713579179064
,,3403.0,-0.210823,-78.497955,2.0555555555555554,32.81343702377431,2816,18886.52701620284
,,3408.0,-0.210823,-78.497955,0.0,0.0,2816,18886.52701620284
,,3421.0,-0.210851,-78.497995,1.5833333333333333,5.43090790337381,2818,18891.957924106213
,,3426.0,-0.210946,-78.498105,4.305555555555555,16.16657270445383,2819,18908.124496810666
,,3430.0,-0.211055,-78.498196,3.3333333333333335,15.793809002510349,2818,18923.918305813175
,,3431.0,-0.211086,-78.498203,3.5277777777777777,3.5349382362073505,2818,18927.453244049382
,,3432.0,-0.211125,-78.4982,4.555555555555555,4.350778604309151,2818,18931.80402265369
,,3433.0,-0.21116,-78.498181,4.555555555555555,4.429678494592054,2817,18936.23370114828
,,3434.0,-0.211188,-78.498145,5.333333333333333,5.072839427283888,2816,18941.306540575566
,,3439.0,-0.211395,-78.4979,8.527777777777779,35.67568957294564,2817,18976.98223014851
,,3444.0,-0.211678,-78.497595,9.444444444444445,46.279194484543474,2819,19023.261424633056
,,3449.0,-0.21188,-78.497371,7.25,33.5500070813068,2819,19056.811431714363
,,3454.0,-0.212028,-78.497201,0.0,25.070820607535598,2819,19081.8822523219
,,3473.0,-0.212073,-78.497175,1.1111111111111112,5.780731976187279,2820,19087.662984298087
,,3478.0,-0.21215,-78.497083,3.888888888888889,13.344281615160137,2820,19101.00726591325
,,3481.0,-0.212236,-78.497005,4.416666666666667,12.914122091609526,2820,19113.92138800486
,,3482.0,-0.212275,-78.496988,4.611111111111111,4.732167381926644,2820,19118.653555386787
,,3483.0,-0.212318,-78.496981,4.972222222222222,4.84584270733335,2820,19123.49939809412
,,3484.0,-0.212365,-78.496985,5.194444444444445,5.2467004808547175,2819,19128.746098574975
,,3485.0,-0.212411,-78.497003,5.583333333333333,5.494343443510947,2819,19134.240442018487
,,3486.0,-0.212455,-78.497033,6.0,5.92343261092405,2819,19140.163874629412
,,3491.0,-0.2127,-78.497238,8.0,35.53256503956324,2820,19175.696439668976
,,3496.0,-0.213018,-78.49749,9.61111111111111,45.13069078907921,2823,19220.827130458056
,,3501.0,-0.213353,-78.497778,9.61111111111111,49.1388996116076,2826,19269.966030069663
,,3506.0,-0.213613,-78.498061,7.138888888888889,42.745827245118534,2830,19312.71185731478
,,3511.0,-0.21379,-78.498315,6.833333333333333,34.43530893012946,2832,19347.14716624491
,,3516.0,-0.21393,-78.498546,5.083333333333333,30.044464128481277,2832,19377.191630373392
1.0,,3521.0,-0.213993,-78.498653,0.0,13.811252274596832,2832,19391.00288264799
,1.0,3526.0,-0.21402,-78.498713,2.3055555555555554,7.318339617748857,2830,19398.32122226574
,,3531.0,-0.214085,-78.498813,1.5833333333333333,13.266161897324121,2831,19411.587384163064
,,3536.0,-0.214085,-78.498813,0.0,0.0,2831,19411.587384163064
,,3547.0,-0.214106,-78.498845,1.6944444444444444,4.257336509367745,2833,19415.84472067243
,,3551.0,-0.214166,-78.498943,3.888888888888889,12.781206091791631,2832,19428.625926764224
,,3552.0,-0.214186,-78.498976,4.361111111111111,4.292066239746065,2832,19432.917993003968
,,3557.0,-0.214325,-78.499235,8.36111111111111,32.69496120157004,2833,19465.61295420554
,,3562.0,-0.2145,-78.499618,9.75,46.83713092369374,2833,19512.450085129232
,,3567.0,-0.214703,-78.500051,10.944444444444445,53.192447302447,2836,19565.64253243168
,,3572.0,-0.214816,-78.500476,9.666666666666666,48.91476087105339,2838,19614.557293302732
,,3577.0,-0.214961,-78.500928,10.88888888888889,52.79916583856941,2840,19667.3564591413
,,3582.0,-0.215123,-78.501356,9.36111111111111,50.902133214775695,2840,19718.258592356076
,,3587.0,-0.215236,-78.501703,7.75,40.59146830879599,2840,19758.850060664874
,,3592.0,-0.215371,-78.502018,7.138888888888889,38.11932538679378,2840,19796.969386051667
,,3597.0,-0.215476,-78.502253,3.3333333333333335,28.629361904024094,2838,19825.59874795569
,,3602.0,-0.215485,-78.502271,0.0,2.2384445505724493,2838,19827.837192506264
1.0,,3612.0,-0.215486,-78.502288,1.3333333333333333,1.894162454497177,2839,19829.73135496076
,1.0,3617.0,-0.215555,-78.50243,5.388888888888889,17.560480049834826,2838,19847.291835010594
,,3622.0,-0.215716,-78.502756,9.972222222222221,40.44171955650722,2838,19887.7335545671
,,3627.0,-0.215956,-78.503221,12.5,58.20434428762655,2839,19945.93789885473
,,3632.0,-0.216156,-78.503693,10.222222222222221,57.01880719330075,2839,20002.95670604803
,,3637.0,-0.2163,-78.50402,6.472222222222222,39.74244853480849,2838,20042.69915458284
,,3640.0,-0.216348,-78.504198,6.944444444444445,20.506011910391997,2838,20063.20516649323
,,3642.0,-0.216346,-78.504335,7.694444444444445,15.240002235598409,2837,20078.445168728827
,,3644.0,-0.216353,-78.504468,6.833333333333333,14.81393803824699,2837,20093.259106767073
,,3645.0,-0.216381,-78.50453,7.805555555555555,7.566854603132209,2837,20100.825961370207
,,3646.0,-0.216421,-78.504593,8.166666666666666,8.300565621985463,2837,20109.126526992193
,,3649.0,-0.216598,-78.504768,9.86111111111111,27.685631179428903,2836,20136.812158171622
,,3654.0,-0.216948,-78.505106,11.416666666666666,54.12018552494151,2833,20190.932343696564
,,3659.0,-0.217338,-78.505485,11.416666666666666,60.48887950892808,2828,20251.421223205492
,,3664.0,-0.217683,-78.505821,9.13888888888889,53.56607193141115,2822,20304.987295136903
,,3665.0,-0.217755,-78.505856,8.833333333333334,8.904628849819794,2821,20313.891923986725
,,3670.0,-0.218001,-78.505988,5.75,31.05280133384682,2824,20344.944725320573
,,3675.0,-0.218265,-78.506095,5.027777777777778,31.684855021667012,2824,20376.62958034224
,,3680.0,-0.218398,-78.506173,3.9444444444444446,17.149934839922192,2824,20393.779515182163
,,3685.0,-0.21855,-78.506275,2.5555555555555554,20.360786929380495,2824,20414.140302111544
,,3690.0,-0.218621,-78.506321,0.0,9.40991846231468,2824,20423.55022057386
,,3725.0,-0.218661,-78.506331,1.4166666666666667,4.586121547445844,2825,20428.136342121306
,,3730.0,-0.218756,-78.506401,3.5277777777777777,13.125557975274772,2825,20441.261900096582
,,3735.0,-0.218776,-78.506416,0.0,2.7807385342623037,2825,20444.042638630846
,,3740.0,-0.21884,-78.50647,2.9166666666666665,9.314100566265605,2824,20453.356739197112
,,3745.0,-0.218876,-78.506498,0.0,5.072846945845596,2824,20458.429586142956
,,3757.0,-0.218925,-78.506545,1.8333333333333333,7.552143439422477,2823,20465.981729582378
,,3762.0,-0.219035,-78.50667,5.638888888888889,18.520609542363736,2820,20484.50233912474
,,3763.0,-0.219066,-78.5067,4.861111111111111,4.798361210454369,2818,20489.300700335196
,,3768.0,-0.219178,-78.506803,2.8055555555555554,16.92479693527634,2814,20506.225497270472
,,3773.0,-0.219401,-78.506978,8.166666666666666,31.529989353682968,2812,20537.755486624155
,,3778.0,-0.219676,-78.507178,6.0,37.8221363586442,2815,20575.5776229828
,,3783.0,-0.219783,-78.507258,0.0,14.86028318783402,2816,20590.437906170635
,,3801.0,-0.219831,-78.507291,1.7777777777777777,6.47906281035983,2819,20596.916968980993
,,3806.0,-0.219965,-78.507405,4.777777777777778,19.568804813460552,2819,20616.485773794455
,,3809.0,-0.22004,-78.507493,4.166666666666667,12.860826908377055,2819,20629.346600702833
,,3813.0,-0.220141,-78.507606,4.916666666666667,16.85776527509804,2819,20646.20436597793
,,3818.0,-0.220326,-78.507781,5.555555555555555,28.325315841985518,2814,20674.529681819917
,,3823.0,-0.220423,-78.507873,1.2222222222222223,14.870257618667921,2807,20689.399939438586
,,3827.0,-0.220466,-78.507903,1.3888888888888888,5.831866900748341,2806,20695.231806339336
,,3829.0,-0.220518,-78.507921,3.6944444444444446,6.120668767104912,2808,20701.35247510644
,,3834.0,-0.220718,-78.507993,5.861111111111111,23.643580990468315,2807,20724.99605609691
,,3838.0,-0.220921,-78.508128,6.222222222222222,27.11675872849401,2806,20752.112814825403
,,3843.0,-0.221065,-78.508238,2.5555555555555554,20.155576248166316,2804,20772.26839107357
,,3848.0,-0.221238,-78.50837,6.722222222222222,24.20437344286567,2801,20796.472764516435
,,3851.0,-0.221395,-78.508478,5.444444444444445,21.1958730745162,2803,20817.668637590952
,,3853.0,-0.221488,-78.508501,4.416666666666667,10.656022425232182,2803,20828.324660016184
,,3855.0,-0.221568,-78.508496,4.055555555555555,8.915749121212619,2803,20837.240409137397
,,3856.0,-0.221606,-78.508493,3.8055555555555554,4.2398849598001265,2804,20841.480294097197
,,3857.0,-0.221646,-78.50849,4.472222222222222,4.461688951123785,2803,20845.94198304832
,,3862.0,-0.22171,-78.50849,0.0,7.118709326691919,2804,20853.060692375013
,,3877.0,-0.221775,-78.50854,1.5833333333333333,9.121499135608268,2810,20862.182191510623
1.0,1.0,3882.0,-0.221945,-78.508533,6.166666666666667,18.92509480163795,2809,20881.10728631226
,,3887.0,-0.22227,-78.508515,6.888888888888889,36.205096308730134,2808,20917.312382620992
,,3889.0,-0.22239,-78.508473,7.25,14.14149584141903,2807,20931.453878462413
,,3891.0,-0.222505,-78.508373,8.63888888888889,16.95109422885931,2807,20948.40497269127
,,3896.0,-0.222808,-78.508095,8.277777777777779,45.73857205597998,2805,20994.14354474725
,,3899.0,-0.222955,-78.508,4.361111111111111,19.46803740638394,2804,21013.611582153633
,,3904.0,-0.223018,-78.507973,0.0,7.623901592715784,2804,21021.23548374635
,,3921.0,-0.223058,-78.507958,1.8888888888888888,4.75173611968606,2804,21025.987219866038
,,3926.0,-0.223258,-78.507901,6.777777777777778,23.13178109238929,2803,21049.119000958428
,,3931.0,-0.223626,-78.507803,9.0,42.35912655060584,2802,21091.478127509035
,,3932.0,-0.2237,-78.507766,8.833333333333334,9.202532300197365,2801,21100.680659809233
,,3934.0,-0.223816,-78.507665,8.36111111111111,17.108017780505758,2801,21117.78867758974
,,3935.0,-0.223855,-78.507603,7.916666666666667,8.147113650936774,2801,21125.935791240674
,,3939.0,-0.22404,-78.507323,10.38888888888889,37.32814244682078,2799,21163.263933687496
,,3942.0,-0.224265,-78.507113,11.916666666666666,34.233558527736584,2798,21197.497492215232
,,3946.0,-0.224655,-78.50686,13.416666666666666,51.70787923823514,2796,21249.205371453467
,,3949.0,-0.225,-78.506733,13.305555555555555,40.891716278029776,2795,21290.097087731498
,,3952.0,-0.225363,-78.50669,13.527777777777779,40.65872195396429,2794,21330.755809685463
,,3957.0,-0.22599,-78.506681,13.666666666666666,69.74828965560562,2792,21400.50409934107
,,3962.0,-0.2266,-78.50668,12.083333333333334,67.85028944056556,2789,21468.354388781634
,,3964.0,-0.226801,-78.506695,10.527777777777779,22.41936457353981,2787,21490.773753355174
,,3969.0,-0.22725,-78.506783,10.472222222222221,50.89234425928545,2784,21541.66609761446
,,3974.0,-0.22773,-78.506838,10.472222222222221,53.739661365624265,2783,21595.405758980083
1.0,1.0,3977.0,-0.227975,-78.50689,8.666666666666666,27.858345496402848,2782,21623.264104476486
,,3979.0,-0.228096,-78.506915,4.972222222222222,13.743070497128972,2780,21637.007174973616
,,3984.0,-0.228178,-78.506935,0.0,9.388215460706212,2778,21646.39539043432
,,3998.0,-0.228238,-78.506925,1.1111111111111112,6.765845167771026,2778,21653.161235602092
,,4003.0,-0.228433,-78.506966,4.972222222222222,22.164054489981055,2777,21675.325290092074
,,4008.0,-0.228598,-78.506991,2.5555555555555554,18.562386377719562,2777,21693.887676469792
,,4013.0,-0.22877,-78.506995,5.5,19.13670401441306,2777,21713.024380484207
,,4016.0,-0.228966,-78.506966,8.63888888888889,22.038385005977645,2777,21735.062765490184
,,4021.0,-0.229376,-78.506848,8.416666666666666,47.45536818383947,2775,21782.518133674024
,,4026.0,-0.229671,-78.506808,4.25,33.11306237918487,2775,21815.631196053208
,,4031.0,-0.229726,-78.506805,0.0,6.126734545369121,2775,21821.75793059858
,,4077.0,-0.22979,-78.506795,1.7222222222222223,7.205082245443912,2776,21828.963012844022
,,4082.0,-0.229975,-78.506776,6.25,20.685756977461214,2775,21849.648769821484
,,4086.0,-0.230273,-78.506773,9.805555555555555,33.14816987790332,2775,21882.796939699387
,,4088.0,-0.230453,-78.506826,10.583333333333334,20.871220737473024,2775,21903.66816043686
,,4090.0,-0.230616,-78.506918,10.222222222222221,20.818963379948528,2775,21924.48712381681
,,4092.0,-0.230746,-78.50705,10.527777777777779,20.60717436766551,2775,21945.094298184475
,,4093.0,-0.230793,-78.507131,10.694444444444445,10.41641915280157,2775,21955.510717337274
,,4095.0,-0.230843,-78.507316,10.944444444444445,21.315665877973586,2776,21976.826383215248
,,4097.0,-0.23084,-78.507518,11.61111111111111,22.470721731395503,2776,21999.297104946643
,,4102.0,-0.230728,-78.508035,11.194444444444445,58.839284794939864,2777,22058.136389741583
,,4107.0,-0.230613,-78.50844,9.38888888888889,46.82859749708089,2778,22104.964987238665
,,4112.0,-0.230531,-78.508875,10.166666666666666,49.23675424200694,2779,22154.201741480672
,,4117.0,-0.230415,-78.509326,9.972222222222221,51.79701269073414,2781,22205.998754171407
,,4119.0,-0.2304,-78.509501,9.75,19.53643803700297,2781,22225.535192208412
,,4120.0,-0.230413,-78.509588,9.805555555555555,9.784355277958413,2782,22235.31954748637
,,4121.0,-0.230445,-78.50967,9.75,9.790684234113096,2782,22245.110231720486
,,4122.0,-0.230493,-78.50974,9.61111111111111,9.440733719228339,2782,22254.550965439714
,,4123.0,-0.230553,-78.509796,9.083333333333334,9.128947066345074,2782,22263.67991250606
,,4124.0,-0.230621,-78.509835,8.833333333333334,8.719294754112815,2782,22272.399207260172
,,4125.0,-0.230695,-78.509861,8.777777777777779,8.724269297801996,2782,22281.123476557976
,,4126.0,-0.230773,-78.509875,8.722222222222221,8.814567300629587,2782,22289.938043858605
,,4127.0,-0.23085,-78.509873,8.472222222222221,8.56758571125994,2782,22298.505629569863
,,4128.0,-0.230928,-78.509855,8.722222222222221,8.903942757626824,2782,22307.40957232749
,,4130.0,-0.231076,-78.509786,9.25,18.163161721842318,2783,22325.572734049332
,,4133.0,-0.231326,-78.509693,10.166666666666666,29.669160398824484,2783,22355.241894448158
,,4138.0,-0.231695,-78.509606,5.555555555555555,42.16914661056294,2783,22397.41104105872
,,4143.0,-0.231796,-78.509583,0.0,11.521816968984293,2783,22408.932858027703
,,4148.0,-0.231816,-78.509578,1.1111111111111112,2.2930606518909133,2784,22411.225918679593
,,4153.0,-0.231841,-78.509576,0.0,2.7896298802134556,2784,22414.015548559808
,,4160.0,-0.231841,-78.509576,0.0,0.0,2784,22414.015548559808
,,4161.0,-0.231841,-78.509576,0.0,0.0,2784,22414.015548559808
,,4166.0,-0.231905,-78.509561,2.4166666666666665,7.311613634202226,2786,22421.32716219401
,,4171.0,-0.232018,-78.509545,2.3055555555555554,12.694338714040375,2786,22434.021500908053
,,4176.0,-0.232156,-78.509525,4.055555555555555,15.510079325014562,2788,22449.531580233066
,,4181.0,-0.232411,-78.509493,6.222222222222222,28.586063497757934,2790,22478.117643730824
,,4184.0,-0.232583,-78.509445,7.194444444444445,19.862534676294427,2791,22497.980178407117
,,4186.0,-0.232698,-78.509368,8.055555555555555,15.39394460626283,2792,22513.37412301338
,,4188.0,-0.232801,-78.509256,8.333333333333334,16.924777989794595,2793,22530.298901003174
,,4193.0,-0.233046,-78.508966,8.277777777777779,42.22686620054181,2796,22572.525767203715
,,4195.0,-0.233173,-78.508885,8.222222222222221,16.75473235361759,2798,22589.28049955733
,,4197.0,-0.233311,-78.508836,8.0,16.28860562705524,2799,22605.569105184386
,,4199.0,-0.233458,-78.508825,8.166666666666666,16.39649908679167,2799,22621.96560427118
,,4201.0,-0.233606,-78.508846,8.166666666666666,16.626904195296596,2801,22638.592508466478
,,4206.0,-0.233963,-78.508981,9.0,42.45333928128235,2805,22681.04584774776
,,4210.0,-0.234231,-78.50914,8.722222222222221,34.661004013591395,2808,22715.70685176135
,,4211.0,-0.234285,-78.509196,8.944444444444445,8.653043058720794,2809,22724.35989482007
,,4213.0,-0.23437,-78.509331,8.777777777777779,17.744451461239255,2811,22742.10434628131
,,4218.0,-0.234555,-78.50969,9.38888888888889,44.92141020001707,2814,22787.02575648133
,,4223.0,-0.234751,-78.510075,10.055555555555555,48.053156406795146,2817,22835.078912888126
,,4228.0,-0.234941,-78.510386,10.38888888888889,40.53703708780065,2820,22875.615949975927
,,4230.0,-0.235138,-78.510603,10.694444444444445,32.59949023046603,2821,22908.215440206393
,,4232.0,-0.235305,-78.51071,11.0,22.061059142478168,2821,22930.27649934887
,,4235.0,-0.235591,-78.510798,11.194444444444445,33.28354021460215,2823,22963.560039563472
,,4237.0,-0.235796,-78.510801,11.305555555555555,22.80455727055319,2824,22986.364596834024
,,4239.0,-0.236,-78.510763,11.25,23.081188901777953,2826,23009.445785735803
,,4241.0,-0.23619,-78.510681,11.444444444444445,23.017827037609198,2827,23032.463612773412
,,4243.0,-0.23636,-78.510551,12.027777777777779,23.804149134866783,2828,23056.26776190828
,,4248.0,-0.236755,-78.51012,13.0,65.02740286382172,2833,23121.295164772102
,,4253.0,-0.237161,-78.50967,13.055555555555555,67.41413787166861,2837,23188.709302643772
,,4258.0,-0.237483,-78.509321,7.611111111111111,52.81753173176024,2840,23241.526834375534
,,4263.0,-0.237661,-78.50918,4.722222222222222,25.25790687628852,2841,23266.784741251824
,,4264.0,-0.237703,-78.509173,4.777777777777778,4.736091531411021,2841,23271.520832783233
,,4265.0,-0.237745,-78.509186,5.138888888888889,4.890315585763268,2841,23276.411148368996
,,4266.0,-0.237781,-78.509216,5.388888888888889,5.212378219700069,2841,23281.623526588697
1.0,,4271.0,-0.237973,-78.50939,5.222222222222222,28.821081047027693,2840,23310.444607635724
,1.0,4276.0,-0.238071,-78.509483,2.611111111111111,15.027496561809313,2841,23325.47210419753
,,4281.0,-0.238148,-78.50956,0.0,12.112258581728144,2841,23337.58436277926
,,4293.0,-0.238176,-78.509581,1.6388888888888888,3.893032055837057,2843,23341.477394835096
,,4298.0,-0.238301,-78.509698,5.944444444444445,19.043951845466914,2843,23360.52134668056
,,4303.0,-0.23859,-78.509948,10.027777777777779,42.50375851818739,2843,23403.02510519875
,,4308.0,-0.238951,-78.51025,11.11111111111111,52.35173822830012,2843,23455.37684342705
,,4313.0,-0.239331,-78.510601,11.722222222222221,57.53914583152459,2844,23512.915989258574
,,4318.0,-0.239738,-78.510966,11.722222222222221,60.80841203672392,2844,23573.724401295298
,,4323.0,-0.240105,-78.511295,9.722222222222221,54.822667691740996,2844,23628.547068987038
1.0,,4328.0,-0.240445,-78.511591,8.63888888888889,50.141646288821846,2844,23678.68871527586
,1.0,4333.0,-0.240573,-78.5117,0.0,18.700110493297686,2844,23697.388825769158
,,4345.0,-0.24059,-78.51172,1.6944444444444444,2.919635759591354,2844,23700.308461528748
,,4350.0,-0.240726,-78.511838,6.166666666666667,20.02747258815877,2844,23720.335934116905
,,4355.0,-0.241033,-78.51204,8.88888888888889,40.876362733523635,2845,23761.21229685043
,,4360.0,-0.241385,-78.512255,8.88888888888889,45.87852164137105,2845,23807.0908184918
,,4365.0,-0.241698,-78.512416,6.416666666666667,39.15061648922973,2846,23846.24143498103
,,4370.0,-0.241941,-78.512536,5.944444444444445,30.144873891858477,2846,23876.38630887289
,,4375.0,-0.242215,-78.512671,7.277777777777778,33.97532956683653,2847,23910.36163843973
,,4380.0,-0.242545,-78.512821,8.527777777777779,40.31979387988359,2849,23950.681432319612
,,4385.0,-0.242926,-78.513006,9.972222222222221,47.110185625744556,2850,23997.791617945357
,,4390.0,-0.243351,-78.513215,10.777777777777779,52.67941820690429,2851,24050.47103615226
,,4395.0,-0.243798,-78.513436,10.88888888888889,55.46445462822831,2852,24105.935490780488
,,4400.0,-0.244225,-78.513648,9.75,53.02667911617962,2854,24158.96216989667
,,4405.0,-0.244516,-78.513828,4.972222222222222,38.0595285701781,2855,24197.021698466848
,,4410.0,-0.24458,-78.51388,0.0,9.1722137998439,2855,24206.19391226669
,,4443.0,-0.244595,-78.513901,1.4722222222222223,2.870488296451636,2857,24209.064400563144
,,4448.0,-0.244711,-78.514001,5.194444444444445,17.035174028098698,2857,24226.099574591244
,,4451.0,-0.244825,-78.514146,7.638888888888889,20.515985074517282,2857,24246.615559665763
,,4454.0,-0.24491,-78.514341,8.36111111111111,23.660681253263668,2856,24270.276240919025
,,4459.0,-0.245045,-78.514643,4.722222222222222,36.79460904200773,2855,24307.070849961034
,,4464.0,-0.245073,-78.51469,0.0,6.085155947758782,2855,24313.156005908793
,,4465.0,-0.245073,-78.51469,0.0,0.0,2855,24313.156005908793
,,4466.0,-0.245073,-78.51469,0.0,0.0,2855,24313.156005908793
1.0,,4471.0,-0.245101,-78.514756,2.9166666666666665,7.974426845816634,2856,24321.13043275461
,1.0,4476.0,-0.245156,-78.514861,0.0,13.184277314795516,2856,24334.314710069404
,,4489.0,-0.245173,-78.514908,1.8888888888888888,5.559221615625449,2857,24339.87393168503
,,4494.0,-0.245255,-78.515095,6.722222222222222,22.711693726176424,2857,24362.585625411208
,,4499.0,-0.245408,-78.515428,7.611111111111111,40.761745335244115,2856,24403.34737074645
,,4504.0,-0.245511,-78.515648,4.0,27.019489832427748,2856,24430.366860578877
,,4509.0,-0.245543,-78.515728,0.0,9.58377987584457,2856,24439.95064045472
,,4555.0,-0.245563,-78.515788,2.3055555555555554,7.0347341917591635,2862,24446.98537464648
,,4560.0,-0.245651,-78.515988,6.722222222222222,24.303976903996265,2860,24471.289351550477
,,4563.0,-0.24577,-78.516163,8.833333333333334,23.539091288895982,2860,24494.82844283937
,,4566.0,-0.245958,-78.516346,10.055555555555555,29.182177167203058,2859,24524.010620006575
,,4569.0,-0.246205,-78.516515,11.555555555555555,33.28904190918185,2858,24557.299661915757
,,4573.0,-0.246638,-78.516686,13.36111111111111,51.782171607984715,2855,24609.08183352374
,,4578.0,-0.247175,-78.516893,11.61111111111111,64.01440742250297,2851,24673.096240946245
,,4580.0,-0.24734,-78.517015,10.777777777777779,22.824817864511765,2850,24695.921058810756
,,4582.0,-0.247463,-78.517151,9.86111111111111,20.39624431606604,2849,24716.317303126823
,,4585.0,-0.24758,-78.517381,9.61111111111111,28.702472732982784,2847,24745.019775859808
,,4587.0,-0.24761,-78.517546,8.166666666666666,18.653641518737288,2847,24763.673417378544
,,4592.0,-0.247641,-78.517891,7.138888888888889,38.528539828985636,2845,24802.20195720753
,,4595.0,-0.247711,-78.51806,6.944444444444445,20.346386052826343,2845,24822.548343260354
,,4600.0,-0.2479,-78.518361,6.361111111111111,39.53282675908342,2845,24862.08117001944
,,4605.0,-0.24798,-78.518493,1.1111111111111112,17.16823511963679,2844,24879.249405139075
,,4610.0,-0.24798,-78.518493,0.0,0.0,2844,24879.249405139075
,,4623.0,-0.248,-78.51852,1.7777777777777777,3.7373659990430723,2843,24882.98677113812
,,4628.0,-0.248101,-78.518676,6.111111111111111,20.670963661805395,2842,24903.657734799926
,,4632.0,-0.248241,-78.518851,6.416666666666667,24.92750285680282,2841,24928.58523765673
,,4634.0,-0.248345,-78.518918,7.5,13.760580552669076,2842,24942.3458182094
,,4639.0,-0.248705,-78.519051,9.5,42.68801418453931,2842,24985.03383239394
,,4644.0,-0.249163,-78.519273,12.222222222222221,56.612277661981636,2842,25041.64611005592
,,4649.0,-0.24968,-78.519536,13.25,64.51873884741546,2842,25106.164848903336
,,4654.0,-0.25019,-78.519788,11.722222222222221,63.27430969200014,2842,25169.439158595334
,,4659.0,-0.250611,-78.520015,9.444444444444445,53.20101131049301,2842,25222.640169905826
,,4664.0,-0.251023,-78.520221,10.944444444444445,51.235700271663205,2841,25273.87587017749
,,4669.0,-0.251391,-78.520403,6.222222222222222,45.66487440293581,2841,25319.540744580427
,,4674.0,-0.251486,-78.520453,0.0,11.941004058765667,2841,25331.48174863919
,,4680.0,-0.251508,-78.520466,1.2222222222222223,2.842345019950843,2841,25334.324093659143
,,4683.0,-0.251555,-78.520505,2.9166666666666665,6.793193657561746,2841,25341.117287316705
,,4684.0,-0.25157,-78.52053,3.388888888888889,3.242856050870184,2840,25344.360143367576
,,4685.0,-0.25158,-78.520563,3.8333333333333335,3.8353798218843025,2840,25348.19552318946
,,4686.0,-0.251578,-78.520603,4.5,4.454708512153709,2840,25352.650231701613
,,4687.0,-0.251566,-78.520641,4.5,4.432438602187735,2840,25357.0826703038
,,4692.0,-0.251488,-78.520826,2.9722222222222223,22.331543678937113,2838,25379.414213982738
,,4694.0,-0.251483,-78.520871,2.138888888888889,5.036096973428569,2838,25384.450310956167
,,4695.0,-0.251485,-78.520888,1.5277777777777777,1.9039299692571554,2838,25386.354240925422
,,4698.0,-0.251498,-78.520915,1.1111111111111112,3.333159207784913,2838,25389.687400133207
,,4699.0,-0.251508,-78.520925,1.6388888888888888,1.573019809724627,2838,25391.260419942933
,,4701.0,-0.25154,-78.520948,2.6666666666666665,4.38334433870191,2838,25395.643764281635
,,4703.0,-0.251585,-78.520961,2.5555555555555554,5.210018617587442,2838,25400.853782899223
,,4704.0,-0.251608,-78.52096,2.5555555555555554,2.5607030158472703,2839,25403.41448591507
,,4706.0,-0.251658,-78.520968,3.2777777777777777,5.632227541399656,2839,25409.046713456468
,,4711.0,-0.25186,-78.52103,4.611111111111111,23.50292582028508,2839,25432.549639276753
,,4716.0,-0.251905,-78.521038,0.0,5.083822483648867,2839,25437.6334617604
,,4739.0,-0.25193,-78.521075,1.3333333333333333,4.9668492742211106,2844,25442.60031103462
1.0,,4744.0,-0.252075,-78.521123,5.333333333333333,16.989043672862188,2844,25459.589354707485
,1.0,4749.0,-0.252341,-78.521203,5.888888888888889,30.896251329355763,2843,25490.48560603684
,,4754.0,-0.252613,-78.521293,6.305555555555555,31.867656394498372,2843,25522.353262431337
,,4759.0,-0.252923,-78.521375,7.25,35.667137578283686,2843,25558.02040000962
,,4764.0,-0.253131,-78.52143,2.611111111111111,23.93094830590391,2842,25581.951348315524
,,4769.0,-0.253148,-78.521435,0.0,1.970996135133836,2842,25583.922344450657
,,4770.0,-0.253148,-78.521435,0.0,0.0,2842,25583.922344450657
,,4771.0,-0.253148,-78.521435,0.0,0.0,2842,25583.922344450657
,,4850.0,-0.253218,-78.521448,1.1111111111111112,7.919217853077119,2842,25591.841562303733
,,4855.0,-0.25334,-78.5215,3.8055555555555554,14.751251317988663,2841,25606.592813621723
,,4857.0,-0.253406,-78.521535,4.166666666666667,8.309528185069167,2841,25614.90234180679
,,4862.0,-0.253481,-78.52158,0.0,9.728611908303707,2840,25624.630953715096
,,4891.0,-0.253515,-78.521596,1.1666666666666667,4.179630250512131,2839,25628.81058396561
,,4894.0,-0.253583,-78.521613,3.8055555555555554,7.796405478764291,2838,25636.60698944437
,,4895.0,-0.253615,-78.521633,4.305555555555555,4.19734904246068,2838,25640.804338486832
,,4900.0,-0.253751,-78.52174,3.638888888888889,19.247831905104597,2839,25660.052170391937
,,4905.0,-0.253851,-78.521818,2.9722222222222223,14.106416632593522,2839,25674.15858702453
,,4910.0,-0.253881,-78.521843,0.0,4.3436463711226825,2838,25678.50223339565
,,4979.0,-0.253931,-78.52187,1.1111111111111112,6.320542352822825,2849,25684.822775748475
,,4984.0,-0.254051,-78.521968,4.722222222222222,17.233019831497536,2848,25702.05579557997
,,4989.0,-0.254268,-78.522146,7.194444444444445,31.21822886817917,2846,25733.27402444815
,,4992.0,-0.254446,-78.522268,8.527777777777779,24.00289975616499,2845,25757.276924204314
,,4994.0,-0.254605,-78.522313,9.555555555555555,18.380190624641354,2845,25775.657114828955
,,4999.0,-0.255113,-78.522385,12.75,57.06945716657435,2845,25832.72657199553
