Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,3523.0,-0.209125,-78.49615,1.1666666666666667,2.7807391630367233,2809,18631.977986760285
,,3528.0,-0.209238,-78.49628,5.888888888888889,19.15892298613425,2809,18651.13690974642
,,3533.0,-0.20948,-78.496543,9.194444444444445,39.75312481258404,2808,18690.890034559005
,,3538.0,-0.20979,-78.496875,10.472222222222221,50.523637157302495,2808,18741.413671716306
,,3543.0,-0.210115,-78.497228,11.055555555555555,53.37088906032474,2809,18794.78456077663
,,3548.0,-0.210488,-78.49763,12.75,60.99725023054799,2810,18855.781811007175
,,3553.0,-0.210846,-78.498021,9.305555555555555,58.9668082277556,2810,18914.74861923493
,,3556.0,-0.211008,-78.498171,6.611111111111111,24.557294032083806,2810,18939.305913267017
,,3557.0,-0.211055,-78.498176,4.916666666666667,5.257300937052312,2810,18944.56321420407
,,3558.0,-0.211106,-78.498178,5.027777777777778,5.67708171403709,2811,18950.24029591811
,,3559.0,-0.211153,-78.49816,5.5,5.598072308381466,2811,18955.83836822649
,,3560.0,-0.211193,-78.498131,5.138888888888889,5.495461371677948,2810,18961.333829598167
,,3562.0,-0.21126,-78.498068,5.555555555555555,10.229484333552954,2810,18971.563313931718
,,3567.0,-0.21149,-78.497833,9.083333333333334,36.57487384718582,2811,19008.138187778903
,,3572.0,-0.21182,-78.497476,12.13888888888889,54.07500555568387,2812,19062.213193334588
,,3577.0,-0.212111,-78.49716,5.888888888888889,47.78167895520594,2812,19109.994872289793
,,3582.0,-0.212155,-78.49712,0.0,6.614180876831921,2812,19116.609053166627
,,3617.0,-0.212155,-78.49712,0.0,0.0,2812,19116.609053166627
,,3618.0,-0.212155,-78.49712,0.0,0.0,2812,19116.609053166627
,,3636.0,-0.212178,-78.497116,1.6944444444444444,2.5966860795698095,2818,19119.205739246197
,,3640.0,-0.212256,-78.497051,3.0833333333333335,11.293494248695815,2817,19130.499233494895
,,3641.0,-0.212288,-78.497045,3.5833333333333335,3.6213801560511687,2817,19134.120613650946
,,3643.0,-0.21234,-78.497035,2.5,5.889930691945392,2817,19140.01054434289
,,3644.0,-0.212366,-78.497041,3.3333333333333335,2.9679811069950137,2817,19142.978525449886
,,3646.0,-0.212435,-78.497078,4.722222222222222,8.70865040639441,2817,19151.68717585628
,,3651.0,-0.212698,-78.497283,9.027777777777779,37.09034160194585,2819,19188.777517458228
,,3656.0,-0.213055,-78.49756,10.38888888888889,50.26024859232048,2821,19239.037766050547
,,3661.0,-0.213386,-78.497848,9.13888888888889,48.80237945565295,2825,19287.8401455062
,,3666.0,-0.213658,-78.49814,8.88888888888889,44.387089078014164,2829,19332.227234584214
1.0,,3671.0,-0.213886,-78.498488,9.13888888888889,46.27566313672798,2830,19378.50289772094
,1.0,3676.0,-0.214071,-78.498796,6.111111111111111,39.963514904128516,2832,19418.46641262507
,,3681.0,-0.214106,-78.498858,0.0,7.919178507968256,2833,19426.385591133036
,,3689.0,-0.214135,-78.498888,1.7222222222222223,4.641080526488016,2832,19431.026671659525
,,3694.0,-0.214203,-78.499003,2.361111111111111,14.860245450158667,2832,19445.886917109685
,,3699.0,-0.21421,-78.499016,0.0,1.6422799091853493,2832,19447.52919701887
,,3713.0,-0.21423,-78.499045,1.7777777777777777,3.918367084634418,2835,19451.447564103506
,,3718.0,-0.21432,-78.499218,6.611111111111111,21.690838891905,2835,19473.13840299541
,,3723.0,-0.214451,-78.499505,9.86111111111111,35.09100222070768,2837,19508.229405216116
,,3728.0,-0.214688,-78.500025,10.472222222222221,63.56327165999466,2838,19571.79267687611
,,3733.0,-0.214813,-78.500431,9.083333333333334,47.250910272776494,2838,19619.043587148888
,,3738.0,-0.214945,-78.50084,10.333333333333334,47.80329645050149,2837,19666.846883599388
,,3743.0,-0.215111,-78.501283,10.38888888888889,52.620321426832064,2837,19719.46720502622
,,3748.0,-0.215266,-78.50171,9.805555555555555,50.52717596101185,2838,19769.99438098723
,,3753.0,-0.215435,-78.502105,9.0,47.7879138892498,2838,19817.78229487648
1.0,,3758.0,-0.215513,-78.502301,0.0,23.463815783636864,2838,19841.24611066012
,1.0,3767.0,-0.215521,-78.502335,1.4722222222222223,3.8850650079083437,2839,19845.131175668026
,,3772.0,-0.215595,-78.502491,5.583333333333333,19.20500096800865,2839,19864.336176636036
,,3777.0,-0.215728,-78.502761,6.972222222222222,33.4777716778304,2840,19897.813948313866
,,3782.0,-0.215885,-78.50307,8.11111111111111,38.551792527167756,2841,19936.365740841033
,,3787.0,-0.216058,-78.503425,9.305555555555555,43.92553421150563,2841,19980.29127505254
,,3792.0,-0.216225,-78.503821,9.36111111111111,47.803312135332625,2841,20028.094587187872
,,3797.0,-0.21635,-78.50411,5.583333333333333,35.023236604275525,2841,20063.11782379215
,,3800.0,-0.216385,-78.504246,4.972222222222222,15.620065414973178,2840,20078.73788920712
,,3802.0,-0.216378,-78.504333,4.611111111111111,9.708199516648014,2840,20088.44608872377
,,3806.0,-0.216381,-78.504521,5.333333333333333,20.91372179361427,2839,20109.359810517384
,,3807.0,-0.216401,-78.504566,5.638888888888889,5.477401433298315,2839,20114.837211950682
,,3809.0,-0.216465,-78.504651,6.0,11.834821275397417,2838,20126.67203322608
,,3814.0,-0.216708,-78.504895,9.25,38.30316022814393,2837,20164.975193454226
,,3819.0,-0.217031,-78.505211,10.777777777777779,50.2610644294397,2834,20215.236257883666
,,3824.0,-0.217396,-78.505538,10.277777777777779,54.50857251936386,2828,20269.74483040303
,,3828.0,-0.217693,-78.505766,10.527777777777779,41.64695848256494,2825,20311.391788885594
,,3829.0,-0.217785,-78.505771,9.666666666666666,10.248246045183041,2825,20321.640034930777
,,3830.0,-0.217875,-78.505801,10.472222222222221,10.552180877060811,2824,20332.192215807838
,,3831.0,-0.217961,-78.505846,10.75,10.796155042376467,2823,20342.988370850213
,,3836.0,-0.218411,-78.506126,11.805555555555555,58.9516923122458,2822,20401.94006316246
,,3841.0,-0.218823,-78.506458,11.444444444444445,58.853763379791616,2821,20460.793826542253
,,3846.0,-0.219236,-78.506821,12.083333333333334,61.159830194731576,2815,20521.953656736983
,,3851.0,-0.219571,-78.507103,11.86111111111111,48.70645476162162,2812,20570.660111498604
,,3856.0,-0.220021,-78.507473,9.666666666666666,64.80013581428595,2812,20635.46024731289
,,3861.0,-0.220285,-78.507746,6.888888888888889,42.24155559042554,2810,20677.701802903317
,,3866.0,-0.220445,-78.507878,1.5833333333333333,23.071475905684988,2808,20700.773278809003
,,3871.0,-0.220445,-78.507878,0.0,0.0,2808,20700.773278809003
,,3887.0,-0.220478,-78.507886,1.2777777777777777,3.7769023912972943,2809,20704.550181200302
,,3891.0,-0.220581,-78.507958,4.416666666666667,13.978241769601611,2811,20718.528422969903
,,3895.0,-0.220688,-78.507996,2.9722222222222223,12.629841977402073,2809,20731.158264947306
,,3900.0,-0.220896,-78.50813,6.527777777777778,27.521176965403622,2806,20758.67944191271
,,3905.0,-0.22111,-78.508278,7.027777777777778,28.94106942963324,2804,20787.620511342346
,,3910.0,-0.22142,-78.508511,6.111111111111111,43.13483616149129,2803,20830.755347503837
,,3912.0,-0.221506,-78.508538,4.166666666666667,10.026114956616748,2803,20840.781462460454
,,3914.0,-0.221581,-78.508533,4.166666666666667,8.360754968691904,2803,20849.142217429147
,,3918.0,-0.221701,-78.508506,2.3055555555555554,13.681264554868894,2803,20862.823481984015
,,3921.0,-0.221718,-78.508501,0.0,1.9709964918394693,2802,20864.794478475855
,,3922.0,-0.221718,-78.508501,0.0,0.0,2802,20864.794478475855
,,3936.0,-0.221806,-78.508533,1.6944444444444444,10.415285441991482,2805,20875.209763917846
1.0,,3941.0,-0.221985,-78.5085,5.583333333333333,20.245658032960833,2805,20895.455421950806
,1.0,3945.0,-0.222201,-78.50848,6.111111111111111,24.128413219603047,2805,20919.583835170408
,,3948.0,-0.22237,-78.50846,6.222222222222222,18.929015102927746,2803,20938.512850273335
,,3949.0,-0.222421,-78.508431,6.361111111111111,6.525682197429209,2802,20945.038532470764
,,3950.0,-0.222471,-78.508391,6.833333333333333,7.122163464167525,2802,20952.16069593493
,,3955.0,-0.222726,-78.508156,7.972222222222222,38.571126535483586,2801,20990.731822470414
,,3959.0,-0.222945,-78.507998,7.972222222222222,30.037126294091337,2798,21020.768948764504
,,3962.0,-0.223166,-78.50792,8.63888888888889,26.067894478355836,2797,21046.83684324286
,,3967.0,-0.223555,-78.507826,8.416666666666666,44.51373813321748,2795,21091.35058137608
,,3969.0,-0.22369,-78.507773,7.861111111111111,16.131761000641095,2794,21107.48234237672
,,3971.0,-0.2238,-78.507683,7.638888888888889,15.80868125245357,2794,21123.291023629172
,,3974.0,-0.223921,-78.507538,5.888888888888889,21.00615349421342,2794,21144.297177123386
,,3979.0,-0.223961,-78.507476,0.0,8.206878465355308,2793,21152.504055588743
,,3994.0,-0.224008,-78.50745,2.0555555555555554,5.974387906934968,2795,21158.47844349568
,,3999.0,-0.224163,-78.507278,7.611111111111111,25.753621357026322,2794,21184.232064852706
,,4004.0,-0.224478,-78.507011,9.722222222222221,45.93036700990572,2791,21230.162431862613
,,4007.0,-0.224715,-78.50688,9.75,30.120442493687516,2789,21260.2828743563
,,4011.0,-0.225071,-78.506761,10.583333333333334,41.75147500143775,2787,21302.03434935774
,,4015.0,-0.225451,-78.50672,10.63888888888889,42.51264380760374,2785,21344.546993165342
,,4020.0,-0.225838,-78.50671,10.944444444444445,43.06031361851112,2784,21387.607306783855
,,4025.0,-0.22643,-78.506693,11.11111111111111,65.87520510386972,2781,21453.482511887723
,,4030.0,-0.226898,-78.506723,9.86111111111111,52.16240239898035,2778,21505.644914286702
,,4035.0,-0.227291,-78.506796,8.222222222222221,44.461044651047374,2777,21550.10595893775
,,4040.0,-0.227658,-78.506838,7.25,41.08779034202184,2776,21591.193749279773
1.0,1.0,4045.0,-0.227946,-78.50687,4.166666666666667,32.23132421310837,2773,21623.425073492883
,,4050.0,-0.228025,-78.506878,0.0,8.832096318687492,2772,21632.25716981157
,,4085.0,-0.228116,-78.506898,1.2777777777777777,10.363489355232707,2776,21642.620659166805
,,4090.0,-0.228168,-78.506895,1.1666666666666667,5.793568838086891,2773,21648.41422800489
,,4095.0,-0.228205,-78.506895,0.0,4.115503829488799,2769,21652.52973183438
,,4117.0,-0.228273,-78.506918,1.3888888888888888,7.984560272441514,2772,21660.51429210682
,,4118.0,-0.228291,-78.506921,2.138888888888889,2.029753550026893,2771,21662.54404565685
,,4123.0,-0.22845,-78.506956,4.111111111111111,18.108948075083312,2770,21680.652993731932
,,4128.0,-0.22864,-78.507001,4.472222222222222,21.718310046176057,2771,21702.37130377811
,,4130.0,-0.22873,-78.507008,5.222222222222222,10.040918087467084,2770,21712.412221865576
,,4133.0,-0.2289,-78.50699,6.833333333333333,19.014770028973377,2769,21731.42699189455
,,4138.0,-0.229255,-78.506883,8.583333333333334,41.2411988709178,2768,21772.668190765467
,,4143.0,-0.229615,-78.506808,6.611111111111111,40.90247955988884,2767,21813.570670325356
,,4148.0,-0.22976,-78.506801,0.0,16.1471085856055,2767,21829.717778910963
,,4225.0,-0.22976,-78.506801,0.0,0.0,2767,21829.717778910963
,,4226.0,-0.22976,-78.506801,0.0,0.0,2767,21829.717778910963
,,4235.0,-0.229838,-78.506781,1.7222222222222223,8.956587512948527,2777,21838.67436642391
,,4240.0,-0.230026,-78.506761,6.0,21.029203449342315,2775,21859.703569873254
,,4245.0,-0.230346,-78.506766,8.11111111111111,35.5978912135665,2774,21895.30146108682
,,4248.0,-0.23057,-78.506846,9.194444444444445,26.45678135083192,2775,21921.758242437652
,,4250.0,-0.230706,-78.506945,9.61111111111111,18.710709877099756,2775,21940.468952314754
,,4252.0,-0.230811,-78.507085,9.916666666666666,19.465119778137403,2775,21959.934072092892
,,4254.0,-0.230866,-78.507256,10.222222222222221,19.979777915221725,2775,21979.913850008114
,,4256.0,-0.23087,-78.507443,10.38888888888889,20.804567947424875,2775,22000.718417955537
,,4259.0,-0.230825,-78.50771,9.555555555555555,30.11697275264392,2775,22030.83539070818
,,4264.0,-0.230711,-78.508086,7.5,43.702101909886984,2777,22074.537492618067
,,4269.0,-0.230635,-78.508346,5.277777777777778,30.129717519296054,2778,22104.667210137362
,,4274.0,-0.230571,-78.508658,8.333333333333334,35.426033650697875,2778,22140.093243788062
,,4279.0,-0.23049,-78.50905,8.88888888888889,44.52286006367599,2777,22184.61610385174
,,4284.0,-0.230385,-78.509435,8.63888888888889,44.3871986909483,2777,22229.003302542686
,,4285.0,-0.23038,-78.509513,8.777777777777779,8.693664019888631,2778,22237.696966562573
,,4287.0,-0.230413,-78.509668,9.0,17.62689721459641,2778,22255.32386377717
,,4288.0,-0.230451,-78.50974,9.083333333333334,9.055444824480414,2778,22264.37930860165
,,4289.0,-0.230503,-78.509801,8.722222222222221,8.915707604880783,2778,22273.295016206528
,,4290.0,-0.230568,-78.509848,9.027777777777779,8.92196689472875,2778,22282.216983101258
,,4292.0,-0.23072,-78.509906,8.722222222222221,18.095950592233475,2779,22300.31293369349
,,4293.0,-0.230798,-78.509911,8.777777777777779,8.693733723073786,2779,22309.006667416565
,,4294.0,-0.230878,-78.509901,8.722222222222221,8.96763472829239,2779,22317.974302144856
,,4295.0,-0.230953,-78.509875,8.583333333333334,8.82928727475537,2779,22326.80358941961
,,4300.0,-0.23132,-78.509725,8.63888888888889,44.09931623885224,2779,22370.902905658462
,,4305.0,-0.231691,-78.509645,8.11111111111111,42.21474715837685,2778,22413.11765281684
,,4310.0,-0.232006,-78.509586,5.388888888888889,35.646678834888625,2779,22448.764331651728
,,4315.0,-0.232083,-78.509573,0.0,8.685901446358798,2780,22457.450233098087
,,4364.0,-0.23214,-78.509566,1.1111111111111112,6.387730116451452,2777,22463.837963214537
,,4369.0,-0.232175,-78.50956,0.0,3.949832942458541,2777,22467.787796156994
,,4374.0,-0.232253,-78.509545,2.7777777777777777,8.834895613000466,2778,22476.622691769993
,,4379.0,-0.23247,-78.509516,6.361111111111111,24.351456259955476,2779,22500.97414802995
,,4382.0,-0.23262,-78.509468,5.444444444444445,17.517890814926385,2781,22518.492038844874
,,4386.0,-0.232768,-78.509355,4.916666666666667,20.71169666012235,2782,22539.203735504994
,,4388.0,-0.232815,-78.509298,3.4722222222222223,8.217428195904553,2783,22547.4211637009
,,4389.0,-0.23283,-78.509268,3.8333333333333335,3.730737381391819,2784,22551.151901082292
,,4394.0,-0.232945,-78.509066,6.527777777777778,25.854255799372687,2785,22577.006156881664
,,4396.0,-0.233041,-78.508981,7.5,14.262111347675978,2786,22591.268268229338
,,4398.0,-0.233171,-78.50891,8.472222222222221,16.475881852138386,2787,22607.744150081475
,,4400.0,-0.233323,-78.508861,8.944444444444445,17.763707411510605,2789,22625.507857492987
,,4402.0,-0.233486,-78.50885,9.13888888888889,18.171699927863468,2790,22643.67955742085
,,4404.0,-0.233655,-78.508885,9.444444444444445,19.196728834165263,2792,22662.876286255017
,,4408.0,-0.233983,-78.509016,10.944444444444445,39.28550699453371,2795,22702.16179324955
,,4409.0,-0.234073,-78.509041,10.333333333333334,10.389717626074201,2796,22712.551510875623
,,4411.0,-0.234231,-78.509126,9.916666666666666,19.956033048359174,2798,22732.50754392398
,,4413.0,-0.234346,-78.509263,9.972222222222221,19.89543441200481,2799,22752.402978335987
,,4418.0,-0.23455,-78.509673,10.38888888888889,50.9370928344839,2806,22803.34007117047
,,4423.0,-0.23476,-78.51011,10.944444444444445,53.92821021394977,2811,22857.268281384422
,,4428.0,-0.23501,-78.510521,10.166666666666666,53.50815854562964,2815,22910.77643993005
,,4430.0,-0.235146,-78.510648,10.277777777777779,20.697337159102876,2817,22931.47377708915
,,4432.0,-0.235305,-78.510743,10.222222222222221,20.601809396945985,2819,22952.0755864861
,,4434.0,-0.235478,-78.510805,10.11111111111111,20.441167121675143,2820,22972.516753607775
,,4436.0,-0.235658,-78.510833,9.972222222222221,20.262151894406095,2822,22992.778905502182
,,4438.0,-0.235838,-78.510823,9.972222222222221,20.052242831263225,2824,23012.831148333444
,,4440.0,-0.236015,-78.510783,9.805555555555555,20.18414596619167,2825,23033.015294299636
,,4442.0,-0.236178,-78.510705,9.805555555555555,20.099356034895703,2826,23053.11465033453
,,4445.0,-0.236396,-78.510541,10.166666666666666,30.34343786985823,2826,23083.45808820439
,,4450.0,-0.236728,-78.510188,11.055555555555555,53.901255977453545,2828,23137.35934418184
,,4455.0,-0.237071,-78.509813,11.13888888888889,56.52747793881848,2830,23193.88682212066
,,4460.0,-0.237386,-78.50947,9.305555555555555,51.7991951145555,2832,23245.686017235217
,,4465.0,-0.237583,-78.509266,6.722222222222222,31.54386391410169,2834,23277.22988114932
,,4466.0,-0.237678,-78.50922,5.5,11.740393783086928,2834,23288.970274932406
,,4467.0,-0.237723,-78.509221,5.027777777777778,5.0065782085671575,2834,23293.97685314097
,,4468.0,-0.237763,-78.509243,5.083333333333333,5.077726151281538,2835,23299.054579292253
,,4469.0,-0.237793,-78.509273,4.25,4.7190618415236845,2835,23303.773641133776
1.0,,4474.0,-0.237976,-78.509431,6.527777777777778,26.891999233399975,2835,23330.665640367177
,1.0,4479.0,-0.23816,-78.509593,2.9166666666666665,27.2682260131103,2836,23357.93386638029
,,4484.0,-0.238171,-78.509603,0.0,1.6535438835751401,2836,23359.587410263863
,,4491.0,-0.238185,-78.509611,1.3888888888888888,1.79352335540955,2836,23361.38093361927
,,4496.0,-0.238305,-78.50972,5.388888888888889,18.03186020831061,2836,23379.41279382758
,,4501.0,-0.238545,-78.509931,8.11111111111111,35.54489013404199,2836,23414.957683961624
,,4506.0,-0.238836,-78.510183,8.416666666666666,42.81754800479654,2836,23457.77523196642
,,4511.0,-0.239073,-78.51037,8.333333333333334,33.579141133440054,2836,23491.35437309986
,,4516.0,-0.23942,-78.510708,9.61111111111111,53.88060929680353,2837,23545.234982396665
,,4521.0,-0.239753,-78.511006,9.972222222222221,49.70510760225693,2837,23594.940089998923
,,4526.0,-0.240093,-78.51131,9.972222222222221,50.73036241682676,2837,23645.67045241575
,,4529.0,-0.24029,-78.511485,9.38888888888889,29.30931682057609,2837,23674.979769236328
1.0,,4530.0,-0.240353,-78.511538,9.027777777777779,9.15736416079137,2838,23684.13713339712
,,4535.0,-0.240566,-78.511726,3.5277777777777777,31.6003109509522,2838,23715.73744434807
,1.0,4540.0,-0.240581,-78.511738,0.0,2.1366479729628796,2838,23717.87409232103
,,4546.0,-0.240595,-78.511751,1.5277777777777777,2.1250343067992272,2839,23719.99912662783
,,4551.0,-0.240725,-78.511861,5.444444444444445,18.94168833713657,2839,23738.940814964968
,,4556.0,-0.240968,-78.51202,6.722222222222222,32.300644352090025,2839,23771.241459317058
,,4561.0,-0.241225,-78.512191,6.777777777777778,34.335531119094284,2839,23805.57699043615
,,4566.0,-0.241493,-78.512345,6.722222222222222,34.38056013570069,2839,23839.957550571853
,,4571.0,-0.241763,-78.512478,6.416666666666667,33.47790439243621,2841,23873.43545496429
,,4576.0,-0.242013,-78.512603,5.694444444444445,31.089628117125912,2842,23904.525083081415
,,4581.0,-0.242273,-78.512726,7.333333333333333,31.99259470243973,2843,23936.517677783853
,,4586.0,-0.242631,-78.512893,9.805555555555555,43.93965596600252,2845,23980.457333749855
,,4591.0,-0.243045,-78.513098,10.527777777777779,51.385323289745855,2846,24031.8426570396
,,4596.0,-0.243478,-78.513313,10.694444444444445,53.77282784574976,2848,24085.61548488535
,,4601.0,-0.243921,-78.513535,11.0,55.115713337163946,2850,24140.731198222515
,,4606.0,-0.244361,-78.51376,10.694444444444445,54.968707827305224,2852,24195.69990604982
,,4610.0,-0.244661,-78.513975,9.61111111111111,41.05332642626679,2853,24236.753232476087
,,4613.0,-0.244826,-78.514153,8.63888888888889,26.99665647436497,2853,24263.749888950453
,,4615.0,-0.244891,-78.514286,7.972222222222222,16.465651282446228,2853,24280.2155402329
1.0,,4620.0,-0.245015,-78.514598,7.027777777777778,37.34378625292467,2852,24317.559326485825
,1.0,4625.0,-0.245145,-78.514868,5.333333333333333,33.331605195245686,2850,24350.89093168107
,,4630.0,-0.245166,-78.514915,0.0,5.725862425454091,2850,24356.616794106525
,,4637.0,-0.245176,-78.514935,1.7777777777777777,2.4871564650672937,2848,24359.103950571593
,,4642.0,-0.245258,-78.515115,6.055555555555555,22.00085796418018,2848,24381.104808535772
,,4647.0,-0.245378,-78.515381,6.777777777777778,32.458287679091534,2847,24413.563096214864
,,4652.0,-0.245515,-78.51567,6.972222222222222,35.574157343866496,2847,24449.137253558732
,,4657.0,-0.24561,-78.515886,3.4444444444444446,26.24650356976901,2846,24475.3837571285
,,4662.0,-0.245618,-78.515906,0.0,2.395944955848453,2846,24477.77970208435
,,4694.0,-0.245616,-78.515938,2.138888888888889,3.5662671123954506,2850,24481.345969196744
,,4699.0,-0.245731,-78.516121,6.666666666666667,24.040414542020653,2848,24505.386383738765
,,4702.0,-0.245871,-78.516278,8.333333333333334,23.397571873225836,2847,24528.78395561199
,,4706.0,-0.246128,-78.516476,9.36111111111111,36.085858075232636,2846,24564.869813687223
,,4709.0,-0.246366,-78.516598,9.972222222222221,29.748049288166712,2845,24594.61786297539
,,4714.0,-0.2468,-78.516751,9.972222222222221,51.18561582795616,2845,24645.803478803344
,,4719.0,-0.247213,-78.516925,9.86111111111111,49.84839618781772,2843,24695.651874991163
,,4721.0,-0.247355,-78.517036,10.055555555555555,20.0475445616211,2842,24715.699419552784
,,4724.0,-0.247516,-78.51724,9.0,28.90611148016355,2840,24744.605531032947
,,4726.0,-0.247573,-78.51737,7.138888888888889,15.788636811688354,2839,24760.394167844635
,,4728.0,-0.247601,-78.517491,6.777777777777778,13.814336280590174,2838,24774.208504125225
,,4733.0,-0.247611,-78.517615,0.0,13.837148997960764,2838,24788.045653123187
,,4786.0,-0.247605,-78.517628,1.7222222222222223,1.592556588024508,2835,24789.63820971121
,,4791.0,-0.247618,-78.517816,5.694444444444445,20.96094847714773,2835,24810.599158188357
,,4794.0,-0.247656,-78.517965,5.444444444444445,17.103584460693547,2836,24827.70274264905
,,4799.0,-0.24781,-78.518235,8.0,34.573452449229286,2836,24862.27619509828
,,4804.0,-0.24797,-78.518493,4.611111111111111,33.767507737030265,2835,24896.043702835308
,,4809.0,-0.248023,-78.518578,0.0,11.141801197131324,2835,24907.18550403244
,,4814.0,-0.24806,-78.51864,3.3333333333333335,8.030861712572047,2835,24915.216365745015
,,4819.0,-0.248188,-78.518828,5.694444444444445,25.29771800620479,2833,24940.51408375122
,,4821.0,-0.248263,-78.518895,5.5,11.186158064061555,2834,24951.70024181528
,,4822.0,-0.248308,-78.51892,5.5,5.725893438179147,2833,24957.42613525346
,,4827.0,-0.24857,-78.51901,7.027777777777778,30.8136447219407,2834,24988.2397799754
,,4832.0,-0.248936,-78.519181,10.166666666666666,44.934161118193124,2833,25033.17394109359
,,4833.0,-0.249021,-78.519225,10.416666666666666,10.646132354291138,2833,25043.82007344788
,,4834.0,-0.249108,-78.51927,10.63888888888889,10.894825460344297,2834,25054.714898908227
,,4839.0,-0.249543,-78.519496,10.833333333333334,54.52531724815743,2834,25109.240216156384
,,4844.0,-0.249971,-78.519716,10.277777777777779,53.527221334968566,2834,25162.76743749135
,,4849.0,-0.250365,-78.519918,8.944444444444445,49.2484732333958,2834,25212.015910724745
,,4854.0,-0.250675,-78.520085,7.083333333333333,39.16624452078904,2834,25251.182155245533
,,4859.0,-0.250985,-78.520241,7.333333333333333,38.60100453031378,2834,25289.78315977585
,,4864.0,-0.251198,-78.520353,2.361111111111111,26.767537153745995,2834,25316.550696929593
,,4869.0,-0.251211,-78.52036,0.0,1.6422852589193393,2834,25318.192982188513
,,4903.0,-0.251243,-78.520386,1.9444444444444444,4.58610598063568,2838,25322.779088169147
,,4908.0,-0.251406,-78.520466,4.833333333333333,20.196372039312482,2838,25342.97546020846
,,4912.0,-0.251545,-78.520546,3.8333333333333335,17.838739762621326,2838,25360.814199971082
,,4913.0,-0.251565,-78.520573,3.8333333333333335,3.737365345604163,2838,25364.551565316688
,,4914.0,-0.251575,-78.520606,3.8055555555555554,3.8353798232303005,2838,25368.38694513992
,,4915.0,-0.251573,-78.520643,4.305555555555555,4.12147225452337,2838,25372.50841739444
,,4917.0,-0.251551,-78.520725,5.083333333333333,9.443321380485505,2838,25381.951738774926
,,4921.0,-0.251493,-78.52091,5.027777777777778,21.564920524589088,2837,25403.516659299516
,,4922.0,-0.251496,-78.520945,3.4722222222222223,3.9072816040077467,2837,25407.42394090352
,,4923.0,-0.251513,-78.520971,3.5277777777777777,3.4552701771390253,2837,25410.87921108066
,,4925.0,-0.251545,-78.521006,2.0555555555555554,5.274893969572129,2837,25416.154105050235
,,4926.0,-0.25156,-78.521013,1.7777777777777777,1.8411781782704446,2837,25417.995283228505
,,4927.0,-0.251575,-78.521016,1.6388888888888888,1.7014886395793125,2836,25419.696771868086
,,4932.0,-0.251575,-78.521016,0.0,0.0,2836,25419.696771868086
,,4953.0,-0.251646,-78.521008,1.3888888888888888,7.9472908397720206,2836,25427.64406270786
,,4958.0,-0.251793,-78.521041,4.194444444444445,16.75771811637626,2837,25444.401780824235
,,4963.0,-0.251893,-78.521066,0.0,11.46530226333912,2836,25455.867083087574
,,4989.0,-0.251933,-78.521115,1.1666666666666667,7.035630819797931,2839,25462.902713907373
,,4994.0,-0.251998,-78.521131,2.861111111111111,7.445751164887285,2838,25470.34846507226
,,4999.0,-0.252105,-78.521156,1.4722222222222223,12.222123120672183,2836,25482.57058819293
1.0,,5004.0,-0.252193,-78.521183,3.4444444444444446,10.238575270674437,2836,25492.809163463608
,1.0,5009.0,-0.25227,-78.521201,0.0,8.795596187718346,2835,25501.604759651327
,,5028.0,-0.252381,-78.521243,1.1666666666666667,13.200767567829086,2833,25514.805527219156
,,5033.0,-0.252481,-78.521273,0.0,11.612726212349289,2833,25526.418253431504
,,5048.0,-0.252548,-78.521315,1.5833333333333333,8.795576506268018,2832,25535.213829937773
,,5053.0,-0.25268,-78.521351,2.7777777777777777,15.218572446180591,2830,25550.432402383954
,,5058.0,-0.252748,-78.521373,0.0,7.949619279816973,2828,25558.382021663772
,,5072.0,-0.252793,-78.521388,1.1111111111111112,5.276089117417842,2830,25563.65811078119
,,5077.0,-0.252851,-78.521405,1.2222222222222223,6.722731831368797,2830,25570.380842612558
,,5082.0,-0.252861,-78.52141,0.0,1.2435849194847708,2830,25571.624427532042
,,5135.0,-0.252911,-78.521421,1.1666666666666667,5.694486940114121,2831,25577.31891447216
,,5137.0,-0.252938,-78.52143,1.5833333333333333,3.165653465979888,2831,25580.48456793814
,,5138.0,-0.25295,-78.521433,1.1111111111111112,1.3758362650421883,2831,25581.86040420318
,,5143.0,-0.25295,-78.521433,0.0,0.0,2831,25581.86040420318
,,5165.0,-0.252998,-78.52144,1.3888888888888888,5.395505772236834,2833,25587.255909975418
,,5170.0,-0.253101,-78.521476,2.9166666666666665,12.136278245678323,2833,25599.392188221096
,,5175.0,-0.253146,-78.521493,0.0,5.35059937008133,2833,25604.742787591178
,,5184.0,-0.253178,-78.521511,1.3888888888888888,4.08380703719989,2832,25608.82659462838
,,5189.0,-0.253258,-78.521541,1.3333333333333333,9.503469674402325,2832,25618.33006430278
,,5194.0,-0.253268,-78.521546,0.0,1.2435849116766169,2831,25619.573649214457
,,5247.0,-0.253295,-78.521545,1.2777777777777777,3.005264562820237,2835,25622.578913777277
,,5252.0,-0.253386,-78.521588,2.4166666666666665,11.1950292812616,2833,25633.77394305854
,,5257.0,-0.25347,-78.521628,2.1944444444444446,10.348541001826483,2832,25644.122484060365
,,5262.0,-0.253635,-78.521688,4.472222222222222,19.52865495329056,2829,25663.651139013655
