Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3791.0,-0.209758,-78.496808,9.5,47.20350094147208,2811,18699.385270949915
,,3796.0,-0.210046,-78.497118,9.194444444444445,47.0651674021572,2812,18746.450438352073
,,3801.0,-0.210323,-78.497425,9.0,45.99279383113033,2813,18792.443232183203
,,3806.0,-0.210585,-78.497705,8.0,42.652390640155886,2813,18835.09562282336
,,3811.0,-0.210795,-78.497935,5.861111111111111,34.642206955556574,2813,18869.737829778915
,,3816.0,-0.210893,-78.49804,0.0,15.975659753081773,2814,18885.713489531998
,,3827.0,-0.210926,-78.498066,1.6388888888888888,4.672964846959818,2813,18890.386454378957
,,3832.0,-0.211038,-78.498175,4.472222222222222,17.383496721646917,2814,18907.769951100603
,,3833.0,-0.211076,-78.498193,4.722222222222222,4.676940840515572,2814,18912.44689194112
,,3834.0,-0.21112,-78.498191,5.027777777777778,4.899165886202234,2814,18917.346057827323
,,3835.0,-0.211165,-78.498175,5.444444444444445,5.312312292553079,2814,18922.658370119876
,,3836.0,-0.2112,-78.498141,5.444444444444445,5.427496492632655,2814,18928.08586661251
,,3837.0,-0.211228,-78.4981,5.555555555555555,5.522398413160137,2814,18933.60826502567
,,3842.0,-0.211428,-78.49786,7.444444444444445,34.74917126250987,2815,18968.357436288177
,,3847.0,-0.211676,-78.49759,8.222222222222221,40.7779864638138,2815,19009.13542275199
,,3852.0,-0.211903,-78.497335,6.722222222222222,37.97372684590414,2815,19047.109149597894
,,3857.0,-0.212058,-78.497163,3.888888888888889,25.753632783144123,2815,19072.86278238104
,,3862.0,-0.212145,-78.497068,2.25,14.3283179651236,2815,19087.19110034616
,,3867.0,-0.212168,-78.497043,0.0,3.7785274184080175,2815,19090.96962776457
,,3898.0,-0.2122,-78.497015,1.1666666666666667,4.729543320264123,2817,19095.699171084834
,,3902.0,-0.212278,-78.49696,3.75,10.615871369330982,2816,19106.315042454164
,,3903.0,-0.212311,-78.496955,3.9444444444444446,3.7124773664053072,2815,19110.027519820567
,,3904.0,-0.212353,-78.49696,4.666666666666667,4.704640194503963,2815,19114.73216001507
,,3905.0,-0.212401,-78.496978,5.694444444444445,5.702083840648171,2814,19120.43424385572
,,3906.0,-0.21245,-78.497006,6.361111111111111,6.277334473503861,2814,19126.711578329225
,,3911.0,-0.21274,-78.497235,9.0,41.10093270770538,2816,19167.81251103693
,,3916.0,-0.213085,-78.497508,10.333333333333334,48.935181889674624,2819,19216.747692926605
,,3921.0,-0.213443,-78.497828,10.416666666666666,53.40915401601836,2823,19270.156846942624
,,3926.0,-0.213753,-78.498188,10.583333333333334,52.84274050453776,2828,19322.99958744716
1.0,,3931.0,-0.213983,-78.498586,8.777777777777779,51.129656749332085,2829,19374.129244196494
,,3936.0,-0.214098,-78.49879,1.5833333333333333,26.04783721504127,2830,19400.177081411537
,1.0,3941.0,-0.214098,-78.49879,0.0,0.0,2830,19400.177081411537
,,3950.0,-0.214123,-78.498835,1.6388888888888888,5.725875567018655,2831,19405.902956978556
,,3955.0,-0.214203,-78.498971,4.861111111111111,17.55027070996034,2831,19423.453227688515
,,3960.0,-0.214351,-78.499261,8.88888888888889,36.21429235100861,2832,19459.667520039522
,,3965.0,-0.214545,-78.499685,10.63888888888889,51.86334530048886,2831,19511.53086534001
,,3970.0,-0.214685,-78.500033,6.944444444444445,41.72265010070002,2831,19553.25351544071
,,3975.0,-0.21474,-78.500245,1.6944444444444444,24.361204717828286,2834,19577.614720158537
,,3980.0,-0.21474,-78.500245,0.0,0.0,2834,19577.614720158537
,,4025.0,-0.214775,-78.500378,1.4722222222222223,15.297135908788936,2833,19592.911856067327
,,4030.0,-0.21481,-78.50053,5.222222222222222,17.34924249015944,2835,19610.261098557487
,,4035.0,-0.21491,-78.500845,9.36111111111111,36.76034161740816,2836,19647.021440174896
,,4040.0,-0.21508,-78.501293,11.722222222222221,53.29768408790614,2836,19700.3191242628
,,4045.0,-0.215241,-78.501755,10.11111111111111,54.41878981086201,2837,19754.737914073663
,,4050.0,-0.215411,-78.50214,8.333333333333334,46.81215681307361,2836,19801.550070886737
,,4055.0,-0.215485,-78.5023,0.0,19.6079103739869,2835,19821.157981260723
,,4056.0,-0.215485,-78.5023,0.0,0.0,2835,19821.157981260723
,,4057.0,-0.215485,-78.5023,0.0,0.0,2835,19821.157981260723
1.0,,4077.0,-0.215493,-78.502318,1.3333333333333333,2.190960681353651,2837,19823.348941942077
,1.0,4082.0,-0.215548,-78.502433,4.416666666666667,14.17899561385805,2836,19837.527937555933
,,4087.0,-0.21567,-78.502691,7.611111111111111,31.743805189670752,2837,19869.271742745605
,,4092.0,-0.215811,-78.502958,5.027777777777778,33.58496160289078,2838,19902.856704348495
,,4097.0,-0.215843,-78.503011,0.0,6.886339623267001,2837,19909.74304397176
,,4102.0,-0.2159,-78.503136,4.166666666666667,15.280962486405075,2836,19925.024006458167
,,4107.0,-0.215991,-78.503328,7.555555555555555,23.633257991894695,2833,19948.657264450063
,,4112.0,-0.216193,-78.503791,9.972222222222221,56.18702673080867,2833,20004.84429118087
,,4117.0,-0.216338,-78.504215,9.75,49.842687570587294,2831,20054.68697875146
,,4118.0,-0.216335,-78.504301,9.38888888888889,9.571515907667882,2831,20064.258494659127
,,4120.0,-0.216341,-78.504455,7.638888888888889,17.142268264806326,2832,20081.400762923935
,,4121.0,-0.21637,-78.504518,7.805555555555555,7.714206662179826,2831,20089.114969586113
,,4122.0,-0.216413,-78.504575,7.75,7.941805151690792,2831,20097.056774737805
,,4127.0,-0.21669,-78.504843,9.083333333333334,42.87069258395125,2830,20139.927467321755
,,4132.0,-0.217015,-78.505156,10.75,50.18827590171755,2826,20190.115743223472
,,4137.0,-0.217383,-78.505491,10.88888888888889,55.3526173485221,2820,20245.468360571995
,,4142.0,-0.217741,-78.505846,11.194444444444445,56.078722296387944,2818,20301.547082868383
,,4143.0,-0.21785,-78.50588,11.61111111111111,12.700178957676638,2818,20314.247261826058
,,4144.0,-0.217925,-78.505941,12.944444444444445,10.753081170803686,2814,20325.00034299686
,,4149.0,-0.21836,-78.506175,10.777777777777779,54.941255954845175,2808,20379.941598951704
,,4154.0,-0.21876,-78.50643,9.36111111111111,52.76376266595624,2811,20432.70536161766
,,4159.0,-0.219136,-78.506706,11.13888888888889,51.88020886662413,2808,20484.585570484283
,,4164.0,-0.219563,-78.50704,10.833333333333334,60.298816474706584,2805,20544.88438695899
,,4169.0,-0.219806,-78.507231,4.055555555555555,34.3787400280964,2806,20579.263126987087
,,4174.0,-0.219843,-78.50726,0.0,5.22897067877081,2806,20584.492097665858
,,4195.0,-0.219888,-78.507276,1.2777777777777777,5.312311950675896,2811,20589.804409616532
,,4200.0,-0.219985,-78.50736,3.638888888888889,14.272524014218687,2811,20604.07693363075
,,4205.0,-0.220073,-78.507463,3.6944444444444446,15.068602174759548,2811,20619.14553580551
,,4210.0,-0.220185,-78.507633,5.694444444444445,22.643829880788765,2811,20641.789365686298
,,4215.0,-0.22041,-78.50781,6.0,31.842351830704942,2808,20673.631717517004
,,4220.0,-0.220615,-78.507936,4.722222222222222,26.764765112428567,2805,20700.396482629432
,,4221.0,-0.220655,-78.507933,4.194444444444445,4.461688952892799,2804,20704.858171582324
,,4225.0,-0.220856,-78.508023,7.75,24.496051941696,2801,20729.35422352402
,,4230.0,-0.221153,-78.508253,8.333333333333334,41.782789597039525,2797,20771.13701312106
,,4235.0,-0.22144,-78.508458,6.611111111111111,39.23014454335713,2797,20810.36715766442
,,4236.0,-0.2215,-78.508461,6.472222222222222,6.682126899313795,2797,20817.049284563735
,,4237.0,-0.22155,-78.508455,5.138888888888889,5.601390681900929,2796,20822.650675245637
,,4242.0,-0.221683,-78.508431,0.0,15.032493401702755,2793,20837.68316864734
,,4265.0,-0.221781,-78.508496,1.3888888888888888,13.080239041230481,2801,20850.763407688573
1.0,,4267.0,-0.221825,-78.50849,2.7222222222222223,4.939405511109931,2801,20855.702813199685
,1.0,4272.0,-0.222046,-78.50846,5.694444444444445,24.807241993183244,2797,20880.51005519287
,,4273.0,-0.222106,-78.508458,6.166666666666667,6.677496569861441,2797,20887.18755176273
,,4277.0,-0.222331,-78.508426,5.861111111111111,25.278551233170916,2796,20912.466102995902
,,4278.0,-0.222371,-78.508396,5.333333333333333,5.561476584594114,2796,20918.027579580496
,,4283.0,-0.222623,-78.50819,7.861111111111111,36.20345001561652,2795,20954.23102959611
,,4288.0,-0.2229,-78.507995,5.638888888888889,37.67941182041734,2792,20991.910441416527
,,4293.0,-0.222988,-78.507948,0.0,11.096794881501658,2791,21003.007236298028
,,4304.0,-0.223041,-78.507936,1.2777777777777777,6.044395159642431,2793,21009.05163145767
,,4309.0,-0.223195,-78.507891,5.027777777777778,17.84570601773917,2793,21026.89733747541
,,4314.0,-0.223515,-78.507815,8.222222222222221,36.583610890707234,2792,21063.480948366116
,,4317.0,-0.223723,-78.507733,8.333333333333334,24.8687365562818,2791,21088.349684922396
,,4319.0,-0.223833,-78.507636,7.5,16.312853909643607,2790,21104.66253883204
,,4321.0,-0.223901,-78.507545,5.444444444444445,12.635666747850676,2789,21117.29820557989
,,4326.0,-0.22395,-78.507461,0.0,10.816717958432115,2788,21128.11492353832
,,4331.0,-0.223991,-78.507411,2.4166666666666665,7.192160753513558,2790,21135.307084291835
,,4335.0,-0.224085,-78.507306,3.638888888888889,15.675449338291791,2789,21150.982533630126
,,4340.0,-0.224138,-78.507255,0.0,8.18122470897671,2789,21159.163758339102
,,4360.0,-0.224138,-78.507255,0.0,0.0,2789,21159.163758339102
,,4361.0,-0.224138,-78.507255,0.0,0.0,2789,21159.163758339102
,,4366.0,-0.224203,-78.507186,3.2777777777777777,10.543935292570698,2790,21169.707693631673
,,4371.0,-0.224413,-78.507015,7.805555555555555,30.12266367115584,2787,21199.830357302828
,,4376.0,-0.22476,-78.506815,9.36111111111111,44.548677907865766,2784,21244.379035210695
,,4379.0,-0.225015,-78.506735,9.75,29.726659653983084,2782,21274.10569486468
,,4383.0,-0.225375,-78.506688,9.666666666666666,40.38255213552254,2782,21314.4882470002
,,4388.0,-0.225785,-78.506685,8.583333333333334,45.60545240410984,2781,21360.09369940431
,,4393.0,-0.226176,-78.50667,8.777777777777779,43.52285599748689,2780,21403.616555401797
,,4398.0,-0.226553,-78.506658,7.805555555555555,41.95488425111852,2779,21445.571439652915
,,4402.0,-0.226848,-78.506675,8.416666666666666,32.86723855827301,2777,21478.438678211187
,,4407.0,-0.227208,-78.506745,7.5,40.79268614988803,2775,21519.231364361076
,,4412.0,-0.227558,-78.506786,7.5,39.196637833032135,2775,21558.42800219411
,,4417.0,-0.22784,-78.506821,3.111111111111111,31.607475530873597,2772,21590.03547772498
,,4419.0,-0.227888,-78.506815,2.1944444444444446,5.3805808541395095,2770,21595.41605857912
1.0,1.0,4424.0,-0.227906,-78.506815,0.0,2.0021369981335706,2768,21597.418195577255
,,4461.0,-0.22809,-78.506853,1.7777777777777777,20.89818156838742,2785,21618.316377145642
,,4465.0,-0.228185,-78.506866,1.7222222222222223,10.665309735520802,2780,21628.98168688116
,,4470.0,-0.228198,-78.506868,0.0,1.462999770418501,2778,21630.44468665158
,,4491.0,-0.22827,-78.506893,1.3888888888888888,8.477574277608703,2778,21638.922260929186
,,4496.0,-0.228453,-78.50693,4.5,20.76693403426552,2777,21659.689194963452
,,4501.0,-0.228611,-78.506963,3.4444444444444446,17.95353660092373,2777,21677.642731564374
,,4505.0,-0.228783,-78.506975,5.805555555555555,19.178035379190923,2775,21696.820766943565
,,4508.0,-0.22893,-78.506943,4.972222222222222,16.733708179943655,2773,21713.55447512351
,,4513.0,-0.229175,-78.50686,5.944444444444445,28.772620978674638,2770,21742.327096102184
,,4518.0,-0.229441,-78.506788,5.083333333333333,30.651825540730496,2768,21772.978921642916
,,4523.0,-0.22954,-78.506778,0.0,11.067786709662379,2768,21784.04670835258
,,4586.0,-0.229656,-78.506793,1.5277777777777777,13.010085484970169,2772,21797.05679383755
,,4591.0,-0.229813,-78.506773,4.916666666666667,17.604205382813007,2772,21814.660999220363
,,4596.0,-0.230073,-78.506746,6.222222222222222,29.075271659727797,2771,21843.73627088009
,,4600.0,-0.230343,-78.506758,8.583333333333334,30.061701149375637,2772,21873.797972029464
,,4603.0,-0.230566,-78.506835,8.944444444444445,26.241261557900106,2773,21900.039233587366
,,4605.0,-0.230698,-78.506933,9.38888888888889,18.28634844625901,2773,21918.325582033624
,,4607.0,-0.2308,-78.50707,9.722222222222221,18.9980736127709,2774,21937.323655646396
,,4609.0,-0.23086,-78.507248,10.88888888888889,20.893299409938578,2774,21958.216955056334
,,4611.0,-0.230865,-78.507441,10.833333333333334,21.47438640197011,2774,21979.691341458303
,,4614.0,-0.230815,-78.507718,9.972222222222221,31.308334106295582,2774,22010.9996755646
,,4619.0,-0.23072,-78.508055,5.444444444444445,38.9450827126816,2774,22049.94475827728
,,4624.0,-0.230678,-78.508181,0.0,14.77295612680057,2774,22064.71771440408
,,4640.0,-0.23067,-78.508215,1.3333333333333333,3.8850612173883485,2776,22068.602775621468
,,4645.0,-0.230633,-78.508333,3.4722222222222223,13.7551213547408,2776,22082.35789697621
,,4650.0,-0.230616,-78.508383,0.0,5.874114254505758,2776,22088.232011230713
,,4664.0,-0.230616,-78.508383,0.0,0.0,2776,22088.232011230713
,,4665.0,-0.230616,-78.508383,0.0,0.0,2776,22088.232011230713
,,4669.0,-0.230608,-78.508415,1.8888888888888888,3.6688708401617998,2775,22091.900882070877
,,4672.0,-0.230598,-78.508478,3.0277777777777777,7.095151935349774,2774,22098.996034006228
,,4677.0,-0.230566,-78.50869,6.305555555555555,23.84765344179082,2774,22122.843687448018
,,4682.0,-0.230486,-78.509046,9.25,40.585013258385985,2776,22163.428700706405
,,4687.0,-0.230385,-78.509455,9.36111111111111,46.85922834197572,2778,22210.28792904838
,,4688.0,-0.230393,-78.50954,9.36111111111111,9.496242161947961,2778,22219.78417121033
,,4689.0,-0.230416,-78.509618,9.083333333333334,9.045182146404798,2778,22228.829353356734
,,4690.0,-0.230455,-78.509688,8.777777777777779,8.912918608001997,2778,22237.742271964737
,,4691.0,-0.230505,-78.509748,8.472222222222221,8.687286207984211,2779,22246.42955817272
,,4693.0,-0.230625,-78.509828,8.11111111111111,16.0417547177683,2780,22262.471312890488
,,4694.0,-0.230695,-78.509853,8.166666666666666,8.267744159255749,2779,22270.739057049745
,,4695.0,-0.230768,-78.509863,8.055555555555555,8.1956073266881,2779,22278.934664376433
,,4696.0,-0.230843,-78.50986,8.055555555555555,8.348908506561576,2778,22287.283572882996
,,4698.0,-0.230981,-78.509821,7.805555555555555,15.950906970745232,2778,22303.23447985374
,,4703.0,-0.231301,-78.509691,7.333333333333333,38.4185533329435,2778,22341.653033186685
,,4708.0,-0.231618,-78.50962,6.972222222222222,36.133421390826356,2777,22377.786454577512
,,4713.0,-0.231845,-78.509568,5.388888888888889,25.90317045550669,2778,22403.689625033017
,,4718.0,-0.231966,-78.509548,0.0,13.6414189525986,2779,22417.331043985618
,,4735.0,-0.232051,-78.50954,1.3333333333333333,9.49631757702637,2781,22426.827361562646
,,4740.0,-0.232153,-78.509526,3.1666666666666665,11.451810498407225,2782,22438.279172061055
,,4745.0,-0.232366,-78.509501,5.861111111111111,23.85458294106986,2783,22462.133755002124
,,4749.0,-0.232588,-78.50945,6.305555555555555,25.336231430812767,2785,22487.469986432938
,,4750.0,-0.232641,-78.509411,7.444444444444445,7.3192061077823665,2785,22494.78919254072
,,4753.0,-0.232783,-78.509261,8.0,22.974717622503174,2786,22517.763910163223
,,4758.0,-0.232975,-78.508991,5.333333333333333,36.850965092424524,2789,22554.614875255647
,,4763.0,-0.23302,-78.50895,0.0,6.771304821556857,2788,22561.386180077203
,,4835.0,-0.233071,-78.508913,1.2777777777777777,7.008342222933331,2793,22568.394522300136
,,4840.0,-0.233156,-78.508861,3.388888888888889,11.083401411330902,2792,22579.477923711467
,,4844.0,-0.233313,-78.5088,5.277777777777778,18.734861291740568,2794,22598.21278500321
,,4846.0,-0.233418,-78.508788,6.0,11.755155679839568,2795,22609.967940683047
,,4848.0,-0.233536,-78.508798,6.722222222222222,13.172166506679481,2796,22623.140107189727
,,4853.0,-0.233843,-78.508888,7.388888888888889,35.58465847798822,2799,22658.724765667714
,,4858.0,-0.234108,-78.508978,7.75,31.129426045376064,2801,22689.85419171309
,,4859.0,-0.234235,-78.509046,7.972222222222222,16.023630470478402,2803,22705.877822183567
,,4861.0,-0.23433,-78.50915,7.972222222222222,15.667549859789204,2804,22721.545372043358
,,4864.0,-0.234436,-78.509341,8.11111111111111,24.297135387157486,2806,22745.842507430516
,,4869.0,-0.234598,-78.509685,8.472222222222221,42.293382358135275,2809,22788.135889788653
,,4874.0,-0.23477,-78.51004,8.833333333333334,43.87687528070301,2813,22832.012765069358
,,4879.0,-0.234963,-78.510393,8.944444444444445,44.749229485748494,2817,22876.761994555105
,,4882.0,-0.235136,-78.510568,9.083333333333334,27.37101206532291,2819,22904.13300662043
,,4884.0,-0.235275,-78.51066,9.36111111111111,18.540667771711032,2820,22922.67367439214
,,4886.0,-0.23543,-78.510725,9.36111111111111,18.69519348283863,2822,22941.36886787498
,,4889.0,-0.23568,-78.510771,8.944444444444445,28.274256974292165,2824,22969.64312484927
,,4891.0,-0.235845,-78.510761,9.305555555555555,18.38659702867882,2824,22988.02972187795
,,4894.0,-0.23609,-78.510695,9.25,28.22278685783155,2826,23016.25250873578
,,4896.0,-0.236241,-78.510611,9.38888888888889,19.219562534501197,2827,23035.47207127028
,,4899.0,-0.236438,-78.51044,9.666666666666666,29.015747496291198,2829,23064.48781876657
,,4904.0,-0.236748,-78.510103,10.166666666666666,50.93149126527455,2831,23115.419310031844
,,4909.0,-0.237048,-78.509771,9.38888888888889,49.77110800742866,2833,23165.190418039274
,,4914.0,-0.237313,-78.50949,7.5,42.96188729542328,2835,23208.152305334697
,,4919.0,-0.237456,-78.509335,1.7777777777777777,23.456994626037698,2836,23231.609299960735
,,4924.0,-0.237456,-78.509335,0.0,0.0,2836,23231.609299960735
,,4938.0,-0.237495,-78.5093,1.2777777777777777,5.82867564629132,2837,23237.437975607027
,,4943.0,-0.237575,-78.509215,3.888888888888889,12.983373845858583,2838,23250.421349452885
,,4945.0,-0.23765,-78.509166,5.277777777777778,9.964826616094154,2838,23260.38617606898
,,4946.0,-0.237696,-78.509161,5.277777777777778,5.146708556491374,2838,23265.53288462547
,,4947.0,-0.237741,-78.509176,5.138888888888889,5.276089710245096,2837,23270.808974335716
,,4948.0,-0.237781,-78.5092,5.194444444444445,5.1885946295326075,2837,23275.99756896525
,,4949.0,-0.237813,-78.50923,4.666666666666667,4.878901724027296,2837,23280.876470689276
1.0,1.0,4954.0,-0.238,-78.50939,6.888888888888889,27.374418686885313,2837,23308.250889376162
,,4959.0,-0.238176,-78.509545,1.3888888888888888,26.08584690206838,2837,23334.33673627823
,,4964.0,-0.238176,-78.509545,0.0,0.0,2837,23334.33673627823
,,4968.0,-0.238176,-78.509545,0.0,0.0,2837,23334.33673627823
,,4969.0,-0.238176,-78.509545,0.0,0.0,2837,23334.33673627823
,,4974.0,-0.238241,-78.509596,3.388888888888889,9.189735207635884,2837,23343.526471485868
,,4979.0,-0.238385,-78.50972,6.666666666666667,21.137102692614853,2837,23364.66357417848
,,4984.0,-0.23872,-78.51002,8.472222222222221,50.019233566709865,2838,23414.68280774519
,,4989.0,-0.239038,-78.51028,9.722222222222221,45.688637313356246,2838,23460.371445058547
,,4994.0,-0.239371,-78.510601,10.583333333333334,51.446437738231296,2838,23511.81788279678
,,4999.0,-0.23973,-78.510921,10.583333333333334,53.49209210185078,2838,23565.309974898628
,,5004.0,-0.24009,-78.511236,10.472222222222221,53.20731830867759,2838,23618.517293207304
1.0,,5009.0,-0.240421,-78.511533,8.833333333333334,49.465202334161134,2838,23667.982495541466
,1.0,5014.0,-0.240585,-78.511675,0.0,24.129349174407096,2838,23692.111844715873
,,5024.0,-0.240608,-78.511698,1.6944444444444444,3.617947041016617,2839,23695.72979175689
,,5029.0,-0.240728,-78.511801,5.138888888888889,17.590080383447685,2839,23713.31987214034
,,5034.0,-0.241003,-78.511975,8.833333333333334,36.196803444039645,2839,23749.51667558438
,,5039.0,-0.241396,-78.512216,11.11111111111111,51.277914692938346,2840,23800.794590277317
,,5044.0,-0.241883,-78.512451,12.63888888888889,60.14572785350157,2843,23860.94031813082
,,5049.0,-0.242413,-78.512708,13.055555555555555,65.516904164277,2846,23926.457222295096
,,5054.0,-0.242936,-78.512968,12.75,64.9650586258017,2848,23991.4222809209
,,5059.0,-0.243455,-78.513221,12.805555555555555,64.22199500203544,2851,24055.644275922936
,,5064.0,-0.243975,-78.513483,12.88888888888889,64.76621574203637,2853,24120.410491664974
,,5069.0,-0.244495,-78.513768,13.194444444444445,65.95690178703082,2855,24186.367393452005
,,5072.0,-0.244751,-78.513981,11.444444444444445,37.04206844828804,2855,24223.409461900294
,,5074.0,-0.244861,-78.514141,10.472222222222221,21.596793179732007,2856,24245.006255080025
,,5079.0,-0.245026,-78.514563,9.13888888888889,50.39899049752525,2856,24295.40524557755
,1.0,5084.0,-0.245145,-78.514823,2.9722222222222223,31.804684979641152,2856,24327.20993055719
,,5089.0,-0.245151,-78.514838,0.0,1.7969587688744646,2856,24329.006889326065
1.0,,5101.0,-0.245165,-78.514865,1.8888888888888888,3.3828989037540356,2856,24332.38978822982
,,5106.0,-0.245236,-78.515035,5.694444444444445,20.491805101760978,2856,24352.88159333158
,,5111.0,-0.245356,-78.515295,6.25,31.85113634250097,2855,24384.73272967408
,,5116.0,-0.245468,-78.515531,4.833333333333333,29.056114860701246,2855,24413.78884453478
,,5121.0,-0.245523,-78.515658,1.5833333333333333,15.39386489666529,2854,24429.182709431447
,,5126.0,-0.245566,-78.515766,4.25,12.929857305030383,2853,24442.112566736476
,,5131.0,-0.245698,-78.516026,7.805555555555555,32.43313123188531,2853,24474.545697968362
,,5134.0,-0.245855,-78.51621,9.555555555555555,26.903913976431237,2852,24501.449611944794
,,5138.0,-0.24614,-78.516436,10.277777777777779,40.45771066053101,2850,24541.907322605326
,,5141.0,-0.246405,-78.516565,10.88888888888889,32.78275358743066,2849,24574.690076192757
,,5146.0,-0.246881,-78.516731,11.055555555555555,56.07257841098642,2846,24630.762654603743
,,5150.0,-0.247233,-78.51689,9.972222222222221,42.96187045378408,2844,24673.724525057525
,,5152.0,-0.247375,-78.517011,9.916666666666666,20.751065600888726,2843,24694.475590658414
,,5154.0,-0.247476,-78.517138,8.277777777777779,18.048629714524218,2842,24712.52422037294
,,5157.0,-0.247556,-78.517316,6.611111111111111,21.706469526109853,2842,24734.23068989905
,,5161.0,-0.247591,-78.51751,3.8333333333333335,21.92675406799313,2840,24756.157443967044
,,5166.0,-0.247593,-78.517558,0.0,5.343614753916479,2840,24761.50105872096
,,5212.0,-0.247595,-78.517616,1.6944444444444444,6.455104500905906,2839,24767.95616322187
,,5217.0,-0.247598,-78.517761,4.0,16.131626848041044,2838,24784.08779006991
,,5220.0,-0.24762,-78.517886,4.861111111111111,14.117299981418064,2838,24798.205090051328
,,5222.0,-0.247655,-78.517971,5.083333333333333,10.224596359779179,2837,24808.429686411106
,,5227.0,-0.247795,-78.518218,7.138888888888889,31.57984401685055,2837,24840.009530427957
,,5232.0,-0.247955,-78.518473,6.111111111111111,33.484389084358604,2839,24873.493919512315
,,5237.0,-0.248066,-78.518655,3.0833333333333335,23.71162807988994,2839,24897.205547592206
,,5242.0,-0.248156,-78.518798,3.9444444444444446,18.79376619757193,2839,24915.999313789776
,,5245.0,-0.248231,-78.518883,4.722222222222222,12.608707178312025,2839,24928.608020968088
,,5246.0,-0.248276,-78.518901,5.555555555555555,5.390911871294707,2839,24933.998932839382
,,5248.0,-0.248386,-78.518921,6.416666666666667,12.435869673672078,2839,24946.434802513053
,,5250.0,-0.248513,-78.51896,7.861111111111111,14.777238715070721,2840,24961.212041228122
,,5255.0,-0.248915,-78.51915,11.11111111111111,49.45705670607639,2840,25010.6690979342
,,5260.0,-0.249396,-78.519393,11.916666666666666,59.941310614717075,2840,25070.610408548917
,,5265.0,-0.249851,-78.519616,10.63888888888889,56.361052792355444,2840,25126.971461341273
,,5270.0,-0.25026,-78.519815,9.444444444444445,50.59199989848654,2840,25177.56346123976
,,5272.0,-0.250408,-78.51989,9.027777777777779,18.45506830732651,2840,25196.018529547084
,,5273.0,-0.250408,-78.51989,9.027777777777779,0.0,2840,25196.018529547084
,,5278.0,-0.250768,-78.520078,7.194444444444445,45.1740114059332,2841,25241.192540953016
,,5283.0,-0.250993,-78.520185,5.888888888888889,27.712479452650506,2840,25268.905020405666
,,5288.0,-0.251123,-78.520245,0.0,15.92566164284226,2839,25284.83068204851
,,5321.0,-0.25117,-78.520278,1.2222222222222223,6.387710632538209,2839,25291.218392681047
,,5326.0,-0.251236,-78.520311,1.4722222222222223,8.20766067474484,2839,25299.42605335579
,,5331.0,-0.25134,-78.52036,3.2222222222222223,12.787539030385554,2840,25312.213592386175
,,5336.0,-0.251455,-78.520418,2.25,14.326184565736282,2841,25326.53977695191
,,5341.0,-0.251568,-78.520483,3.75,14.500001685675318,2841,25341.039778637587
,,5342.0,-0.251591,-78.520506,3.5833333333333335,3.617945551666033,2841,25344.657724189252
,,5343.0,-0.251603,-78.520533,3.3333333333333335,3.2864339724245815,2840,25347.944158161677
,,5344.0,-0.251606,-78.52056,3.1666666666666665,3.021658157403186,2839,25350.96581631908
,,5345.0,-0.2516,-78.52059,3.2222222222222223,3.402946992538582,2839,25354.368763311617
,,5346.0,-0.251588,-78.520613,2.861111111111111,2.885529554505082,2838,25357.25429286612
,,5351.0,-0.25154,-78.520741,2.7222222222222223,15.205441294982673,2837,25372.459734161104
,,5356.0,-0.25151,-78.520871,3.111111111111111,14.83977492387809,2836,25387.299509084984
,,5357.0,-0.251516,-78.5209,3.2222222222222223,3.2939505124320054,2836,25390.593459597414
,,5358.0,-0.251535,-78.520923,3.388888888888889,3.3182859030724257,2836,25393.911745500485
,,5360.0,-0.251586,-78.52095,3.5277777777777777,6.418632140522426,2836,25400.330377641007
,,5361.0,-0.251618,-78.52095,3.638888888888889,3.5593546633473405,2836,25403.889732304353
,,5366.0,-0.251815,-78.520976,5.222222222222222,22.10229064038825,2836,25425.99202294474
,,5371.0,-0.251925,-78.520988,0.0,12.307869907900756,2837,25438.299892852643
,,5407.0,-0.251938,-78.521031,1.1111111111111112,4.99663953846243,2831,25443.296532391105
,,5408.0,-0.251956,-78.521036,2.0555555555555554,2.0779433280198507,2832,25445.374475719123
1.0,,5413.0,-0.252121,-78.52108,4.472222222222222,18.994252786686733,2831,25464.36872850581
,1.0,5418.0,-0.25233,-78.52114,4.055555555555555,24.186013578059207,2829,25488.55474208387
,,5423.0,-0.252556,-78.5212,5.583333333333333,26.008743757301083,2829,25514.563485841172
,,5428.0,-0.252826,-78.521283,6.583333333333333,31.41900536666322,2829,25545.982491207837
,,5433.0,-0.253143,-78.521396,7.972222222222222,37.43305332289093,2831,25583.415544530726
,,5438.0,-0.253521,-78.521566,9.666666666666666,46.101167874533665,2831,25629.51671240526
,,5441.0,-0.253758,-78.52174,11.722222222222221,32.70316119254879,2830,25662.21987359781
,,5446.0,-0.254193,-78.522101,12.13888888888889,62.876193056438034,2828,25725.09606665425
,,5448.0,-0.254375,-78.522213,11.305555555555555,23.76983173677326,2828,25748.86589839102
,,5450.0,-0.254566,-78.522281,11.0,22.551120755568714,2829,25771.41701914659
,,5455.0,-0.255081,-78.522353,11.555555555555555,57.84046487021045,2828,25829.257484016798
,,5460.0,-0.255615,-78.5224,11.805555555555555,59.6263450124,2829,25888.883829029197
