Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3592.0,-0.207961,-78.490263,4.833333333333333,0.0,2826,17961.28206584565
,,3593.0,-0.20792,-78.490283,4.972222222222222,5.0740737636413895,2825,17966.356139609292
,,3593.0,-0.20792,-78.490283,4.972222222222222,0.0,2825,17966.356139609292
,,3595.0,-0.207813,-78.49035,7.277777777777778,14.042272363400183,2825,17980.398411972692
,,3595.0,-0.207813,-78.49035,7.277777777777778,0.0,2825,17980.398411972692
,,3600.0,-0.20745,-78.49062,11.0,50.320657166392884,2822,18030.719069139086
,,3605.0,-0.20712,-78.490855,7.388888888888889,45.06171321626619,2819,18075.780782355352
,,3610.0,-0.206785,-78.491083,9.555555555555555,45.07324932029143,2817,18120.854031675644
,,3615.0,-0.206418,-78.491325,10.38888888888889,48.89715067010064,2813,18169.751182345746
,,3620.0,-0.20607,-78.491566,8.944444444444445,47.08376675064836,2808,18216.834949096396
,,3625.0,-0.205788,-78.491758,5.555555555555555,37.94674250350536,2806,18254.7816915999
,,3630.0,-0.205685,-78.491823,0.0,13.547202605274787,2805,18268.328894205173
,,3696.0,-0.20562,-78.491808,1.3333333333333333,7.419952927530891,2805,18275.748847132705
,,3700.0,-0.205548,-78.491875,3.388888888888889,10.939578336633964,2805,18286.68842546934
,,3701.0,-0.205538,-78.491908,3.888888888888889,3.835391078749733,2805,18290.523816548088
,,3702.0,-0.205538,-78.491946,4.194444444444445,4.226706467346713,2805,18294.750523015435
,,3703.0,-0.20555,-78.491988,4.972222222222222,4.8585635502674025,2805,18299.609086565702
,,3705.0,-0.205595,-78.49208,6.0,11.39163530940552,2805,18311.00072187511
,,3710.0,-0.205768,-78.492335,6.25,34.27488465575509,2805,18345.275606530864
,,3714.0,-0.20586,-78.492465,2.3055555555555554,17.71447522891659,2805,18362.99008175978
,,3715.0,-0.205875,-78.492485,2.861111111111111,2.7807343442170462,2805,18365.770816104
,,3720.0,-0.206006,-78.492661,6.611111111111111,24.403886199780203,2805,18390.17470230378
,,3725.0,-0.206268,-78.492951,9.722222222222221,43.47121896199638,2803,18433.645921265776
,,3730.0,-0.206535,-78.49325,6.722222222222222,44.58760485438545,2804,18478.233526120162
,,3735.0,-0.206696,-78.49343,5.944444444444445,26.861619832073078,2804,18505.095145952237
,,3740.0,-0.206873,-78.493618,3.8333333333333335,28.720684429494117,2806,18533.81583038173
1.0,,3745.0,-0.206901,-78.493651,0.0,4.813805387611577,2807,18538.62963576934
,1.0,3765.0,-0.206943,-78.493685,1.2222222222222223,6.01051368896155,2806,18544.6401494583
,,3770.0,-0.20705,-78.493811,5.444444444444445,18.38652788149875,2808,18563.0266773398
,,3775.0,-0.207291,-78.494048,9.13888888888889,37.59655003785995,2809,18600.62322737766
,,3780.0,-0.207601,-78.494383,10.472222222222221,50.76804595517936,2809,18651.39127333284
,,3785.0,-0.20792,-78.49473,11.0,52.42789804073232,2809,18703.819171373572
,,3790.0,-0.208266,-78.49512,11.722222222222221,57.99054520860345,2810,18761.809716582175
,,3795.0,-0.208596,-78.495513,10.38888888888889,57.080193609401626,2810,18818.889910191578
,,3800.0,-0.20881,-78.495775,7.805555555555555,37.62777014806362,2811,18856.517680339643
,,3805.0,-0.20894,-78.49593,1.4166666666666667,22.50162775934502,2809,18879.01930809899
,,3810.0,-0.209015,-78.496011,3.6944444444444446,12.278641448817813,2808,18891.297949547807
,,3815.0,-0.209106,-78.496113,2.861111111111111,15.204292901396391,2808,18906.5022424492
,,3820.0,-0.209118,-78.496126,0.0,1.9678495559135403,2808,18908.470092005115
1.0,1.0,3825.0,-0.209128,-78.496145,1.3333333333333333,2.388193343270722,2805,18910.858285348386
,,3830.0,-0.209246,-78.496278,5.583333333333333,19.776640641826646,2804,18930.634925990213
,,3835.0,-0.209483,-78.496541,9.083333333333334,39.37867201998483,2806,18970.0135980102
,,3840.0,-0.209791,-78.496878,10.472222222222221,50.78119795020829,2806,19020.794795960406
,,3845.0,-0.210058,-78.497168,10.833333333333334,43.845986350799606,2808,19064.640782311206
,,3850.0,-0.21041,-78.497548,8.333333333333334,57.614697539518126,2810,19122.255479850723
,,3855.0,-0.210631,-78.497796,5.555555555555555,36.9484293487683,2812,19159.203909199492
,,3860.0,-0.21071,-78.497885,1.5277777777777777,13.236767452931772,2812,19172.440676652423
,,3865.0,-0.210725,-78.497905,0.0,2.7807337954270483,2813,19175.221410447848
,,3880.0,-0.210761,-78.497951,1.5277777777777777,6.497166186909698,2812,19181.718576634757
,,3885.0,-0.210833,-78.498031,2.4166666666666665,11.971510109033671,2811,19193.69008674379
,,3890.0,-0.210925,-78.498131,3.388888888888889,15.114110348453258,2809,19208.804197092242
,,3895.0,-0.21104,-78.498235,3.6944444444444446,17.246311483942172,2808,19226.050508576183
,,3896.0,-0.211068,-78.498241,3.388888888888889,3.185136749422061,2809,19229.235645325607
,,3897.0,-0.211098,-78.49824,3.2222222222222223,3.3387482875973795,2809,19232.574393613206
,,3899.0,-0.211153,-78.498218,3.4444444444444446,6.5888946480492825,2809,19239.163288261254
,,3900.0,-0.211175,-78.498196,3.2777777777777777,3.4606484996293156,2809,19242.623936760883
,,3905.0,-0.211316,-78.498053,5.277777777777778,22.337465790007332,2807,19264.96140255089
,,3910.0,-0.211525,-78.497831,7.388888888888889,33.91403432988733,2806,19298.875436880775
,,3910.0,-0.211525,-78.497831,7.388888888888889,0.0,2806,19298.875436880775
,,3915.0,-0.211765,-78.497571,7.5,39.35698766874748,2806,19338.232424549522
,,3915.0,-0.211765,-78.497571,7.5,0.0,2806,19338.232424549522
,,3920.0,-0.211935,-78.497378,3.2222222222222223,28.607588882477597,2806,19366.840013432
,,3920.0,-0.211935,-78.497378,3.2222222222222223,0.0,2806,19366.840013432
,,3925.0,-0.211983,-78.497326,0.0,7.871397447651538,2806,19374.711410879652
,,3925.0,-0.211983,-78.497326,0.0,0.0,2806,19374.711410879652
,,3975.0,-0.212048,-78.497286,1.4722222222222223,8.48923262013536,2806,19383.20064349979
,,3980.0,-0.212146,-78.497171,4.25,16.805947647940258,2807,19400.00659114773
,,3984.0,-0.21226,-78.497061,4.305555555555555,17.620657218381044,2806,19417.62724836611
,,3985.0,-0.212293,-78.497043,4.472222222222222,4.181110867483139,2807,19421.808359233593
,,3986.0,-0.212333,-78.497031,5.083333333333333,4.645091574079033,2807,19426.453450807672
,,3987.0,-0.212383,-78.497033,5.694444444444445,5.565939015464215,2808,19432.019389823137
,,3988.0,-0.212431,-78.497048,5.944444444444445,5.593651888046343,2808,19437.613041711185
,,3990.0,-0.212531,-78.497106,6.833333333333333,12.858454363030885,2808,19450.471496074217
,,3995.0,-0.212806,-78.497325,8.36111111111111,39.102521463677526,2811,19489.574017537896
,,4000.0,-0.213115,-78.497566,8.583333333333334,43.58750711863746,2814,19533.161524656534
,,4000.0,-0.213115,-78.497566,8.583333333333334,0.0,2814,19533.161524656534
,,4005.0,-0.213426,-78.497833,9.36111111111111,45.591887818861395,2818,19578.753412475395
,,4005.0,-0.213426,-78.497833,9.36111111111111,0.0,2818,19578.753412475395
,,4010.0,-0.213673,-78.498105,7.333333333333333,40.86723520311186,2820,19619.62064767851
,,4015.0,-0.213851,-78.49837,6.611111111111111,35.50793966548182,2822,19655.12858734399
,,4018.0,-0.213926,-78.498501,4.666666666666667,16.790091138351723,2822,19671.91867848234
,,4019.0,-0.213943,-78.498536,3.75,4.327945409015881,2822,19676.246623891355
,1.0,4024.0,-0.214,-78.498626,2.361111111111111,11.849442629371413,2822,19688.096066520728
1.0,,4024.0,-0.214,-78.498626,2.361111111111111,0.0,2822,19688.096066520728
,,4029.0,-0.214075,-78.498758,1.8888888888888888,16.886709768621273,2823,19704.982776289347
,,4029.0,-0.214075,-78.498758,1.8888888888888888,0.0,2823,19704.982776289347
,,4034.0,-0.214075,-78.498758,0.0,0.0,2823,19704.982776289347
,,4079.0,-0.214131,-78.498833,1.2222222222222223,10.411089487848013,2822,19715.393865777194
,,4084.0,-0.214153,-78.498868,0.0,4.59822420445288,2822,19719.992089981646
,,4084.0,-0.214153,-78.498868,0.0,0.0,2822,19719.992089981646
,,4089.0,-0.214166,-78.4989,1.5833333333333333,3.8418367261697335,2824,19723.833926707815
,,4094.0,-0.214253,-78.499045,5.277777777777778,18.808601742747843,2824,19742.642528450564
,,4099.0,-0.214391,-78.499338,9.027777777777779,36.0240098458962,2824,19778.66653829646
,,4099.0,-0.214391,-78.499338,9.027777777777779,0.0,2824,19778.66653829646
,,4104.0,-0.214591,-78.499771,11.86111111111111,53.051660142582634,2824,19831.718198439044
,,4109.0,-0.214776,-78.500283,11.722222222222221,60.55290413526973,2824,19892.271102574316
,,4114.0,-0.214918,-78.500771,11.194444444444445,56.53109522918879,2824,19948.802197803503
,,4119.0,-0.215091,-78.501246,11.25,56.228944070755674,2824,20005.03114187426
,,4124.0,-0.215246,-78.501691,9.305555555555555,52.413594415337,2825,20057.4447362896
,,4129.0,-0.215375,-78.50199,5.388888888888889,36.220768111225176,2825,20093.665504400826
,,4134.0,-0.215428,-78.502135,3.75,17.17184841916776,2824,20110.83735281999
,,4139.0,-0.215486,-78.502286,1.6388888888888888,17.99198083182928,2824,20128.82933365182
1.0,,4144.0,-0.215486,-78.502286,0.0,0.0,2824,20128.82933365182
,,4150.0,-0.215491,-78.502318,1.2777777777777777,3.6025169426092707,2825,20132.431850594432
,1.0,4151.0,-0.215498,-78.502336,2.1944444444444446,2.148191697067009,2825,20134.580042291498
,,4156.0,-0.215583,-78.502535,6.416666666666667,24.069231142853774,2826,20158.649273434352
,,4161.0,-0.215723,-78.502793,5.694444444444445,32.64989850877855,2824,20191.29917194313
,,4166.0,-0.215821,-78.502961,2.4444444444444446,21.633444735365966,2824,20212.932616678496
,,4171.0,-0.215836,-78.502991,0.0,3.7307408472791463,2824,20216.663357525777
,,4186.0,-0.21585,-78.50301,1.4166666666666667,2.6251062535357623,2824,20219.288463779314
,,4191.0,-0.215926,-78.503155,5.194444444444445,18.20934678812628,2824,20237.49781056744
,,4196.0,-0.216045,-78.503435,8.166666666666666,33.84018209956901,2826,20271.33799266701
,,4201.0,-0.216198,-78.503786,8.63888888888889,42.589298490373984,2827,20313.927291157383
,,4206.0,-0.216346,-78.504155,8.944444444444445,44.221806375986276,2827,20358.14909753337
,,4208.0,-0.216358,-78.504321,9.305555555555555,18.512202424710047,2827,20376.66129995808
,,4211.0,-0.216395,-78.504563,9.0,27.2302274225756,2827,20403.891527380656
,,4212.0,-0.216441,-78.504631,9.083333333333334,9.131646877244995,2827,20413.0231742579
,,4217.0,-0.216703,-78.5049,11.5,41.76735276829543,2827,20454.790527026198
,,4222.0,-0.217225,-78.505391,14.277777777777779,79.71086713146305,2821,20534.50139415766
,,4227.0,-0.217636,-78.5058,12.13888888888889,64.49408363191598,2815,20598.995477789576
,,4228.0,-0.217735,-78.505881,14.25,14.227815451698559,2814,20613.223293241273
,,4229.0,-0.217846,-78.50593,13.916666666666666,13.495972389192787,2813,20626.719265630465
,,4234.0,-0.218398,-78.506225,13.88888888888889,69.61670257238171,2810,20696.335968202846
,,4239.0,-0.218881,-78.506573,12.694444444444445,66.21597421543524,2809,20762.551942418282
,,4244.0,-0.21934,-78.506933,12.75,64.88419588970774,2803,20827.43613830799
,,4249.0,-0.219773,-78.507271,11.0,61.09863167469543,2803,20888.534769982685
,,4254.0,-0.22003,-78.507501,6.666666666666667,38.36191345242747,2806,20926.896683435112
,,4259.0,-0.220211,-78.507711,5.194444444444445,30.83702425805035,2806,20957.73370769316
,,4264.0,-0.220298,-78.507775,2.0,12.013305762408029,2806,20969.74701345557
,,4269.0,-0.22044,-78.507893,5.222222222222222,20.5362307035979,2807,20990.283244159167
,,4272.0,-0.220551,-78.507971,5.027777777777778,15.08996157529445,2807,21005.37320573446
,,4274.0,-0.220633,-78.50797,4.833333333333333,9.121524520236537,2806,21014.494730254697
,,4276.0,-0.220721,-78.507993,5.138888888888889,10.117019620864847,2806,21024.611749875563
,,4277.0,-0.220771,-78.508031,6.972222222222222,6.9853562378465135,2805,21031.597106113408
,,4282.0,-0.221058,-78.50825,8.277777777777779,40.155246453854694,2803,21071.752352567262
,,4287.0,-0.221336,-78.50847,7.388888888888889,39.433019794300165,2806,21111.185372361564
,,4289.0,-0.22144,-78.508543,6.527777777777778,14.133158862745749,2805,21125.31853122431
,,4290.0,-0.221503,-78.508558,6.944444444444445,7.203363402776224,2806,21132.521894627087
,,4292.0,-0.221616,-78.50856,5.138888888888889,12.570939640991083,2806,21145.092834268078
,,4297.0,-0.221713,-78.508556,0.0,10.79846338397789,2804,21155.891297652055
,,4322.0,-0.221713,-78.508556,0.0,0.0,2804,21155.891297652055
,,4323.0,-0.221713,-78.508556,0.0,0.0,2804,21155.891297652055
,,4329.0,-0.221823,-78.508603,1.9444444444444444,13.305323114528612,2807,21169.196620766583
1.0,,4334.0,-0.221975,-78.508591,3.888888888888889,16.959539836978376,2807,21186.15616060356
,1.0,4339.0,-0.22209,-78.508576,0.0,12.899782079901689,2806,21199.055942683462
,,4345.0,-0.222161,-78.508565,1.7222222222222223,7.9915350704819685,2804,21207.047477753946
,,4350.0,-0.222336,-78.50855,4.194444444444445,19.53659378071078,2803,21226.584071534657
,,4351.0,-0.222375,-78.508533,4.611111111111111,4.732166876776103,2802,21231.316238411433
,,4352.0,-0.222415,-78.50851,5.388888888888889,5.132255914746422,2802,21236.448494326178
,,4353.0,-0.222458,-78.508473,6.055555555555555,6.309761061617902,2801,21242.758255387795
,,4358.0,-0.222711,-78.508223,8.527777777777779,39.56219492838106,2800,21282.320450316176
,,4362.0,-0.222993,-78.50803,10.055555555555555,38.00943876983448,2798,21320.32988908601
,,4365.0,-0.22327,-78.507933,11.11111111111111,32.64512367643434,2796,21352.975012762443
,,4370.0,-0.223733,-78.50778,10.38888888888889,54.238390763917494,2793,21407.21340352636
,,4372.0,-0.223865,-78.50764,10.694444444444445,21.402337132754834,2792,21428.615740659112
,,4377.0,-0.224166,-78.507245,11.555555555555555,55.23808521213943,2789,21483.85382587125
,,4381.0,-0.22451,-78.506976,12.277777777777779,48.57266735682717,2787,21532.42649322808
,,4384.0,-0.224815,-78.506826,12.583333333333334,37.805816706046315,2784,21570.232309934127
,,4387.0,-0.225148,-78.506738,12.75,38.31102962821923,2783,21608.543339562344
,,4392.0,-0.225713,-78.506705,12.13888888888889,62.95195691419615,2781,21671.49529647654
,,4397.0,-0.226221,-78.506703,10.38888888888889,56.50519318485665,2778,21728.000489661397
,,4402.0,-0.226576,-78.5067,4.833333333333333,39.48800070496607,2777,21767.488490366362
,,4407.0,-0.226816,-78.506718,6.777777777777778,26.770133655004077,2776,21794.258624021368
,,4412.0,-0.227168,-78.506793,8.63888888888889,40.03175631983314,2775,21834.2903803412
,,4417.0,-0.227586,-78.506846,9.0,46.86631184257067,2773,21881.156692183773
1.0,1.0,4422.0,-0.227966,-78.506896,7.277777777777778,42.63164841091389,2771,21923.78834059469
,,4427.0,-0.228173,-78.506915,2.25,23.12136078537881,2772,21946.909701380067
,,4432.0,-0.228188,-78.506915,0.0,1.6684474984464845,2771,21948.578148878514
,,4442.0,-0.228245,-78.506926,1.3888888888888888,6.457079192469561,2775,21955.035228070985
,,4443.0,-0.228266,-78.506935,2.5555555555555554,2.5413003875465714,2775,21957.576528458532
,,4448.0,-0.228448,-78.506983,3.8333333333333335,20.93603230477874,2773,21978.512560763313
,,4453.0,-0.22857,-78.507008,2.9722222222222223,13.852017924887528,2772,21992.3645786882
,,4458.0,-0.228798,-78.507026,7.083333333333333,25.439309682091906,2770,22017.803888370294
,,4460.0,-0.228938,-78.506995,8.277777777777779,15.949359260389341,2770,22033.753247630684
,,4465.0,-0.229348,-78.506871,9.86111111111111,47.644264469784744,2768,22081.39751210047
,,4468.0,-0.229605,-78.506828,8.722222222222221,28.983423464829745,2766,22110.3809355653
,,4473.0,-0.229781,-78.50681,0.0,19.678564686593464,2766,22130.059500251893
,,4536.0,-0.229805,-78.506775,2.0555555555555554,4.720367012347194,2760,22134.77986726424
,,4541.0,-0.230026,-78.506751,6.833333333333333,24.726317054571762,2759,22159.50618431881
,,4544.0,-0.230248,-78.506753,8.88888888888889,24.694025011051174,2759,22184.20020932986
,,4546.0,-0.230408,-78.506795,9.194444444444445,18.399704604005972,2759,22202.599913933867
,,4548.0,-0.230565,-78.506871,9.61111111111111,19.401526997246766,2759,22222.001440931115
,,4550.0,-0.230696,-78.506991,9.666666666666666,19.760369370977063,2760,22241.761810302094
,,4552.0,-0.230788,-78.50715,10.333333333333334,20.4325873327964,2761,22262.194397634892
,,4554.0,-0.230826,-78.507336,10.75,21.115933939684787,2761,22283.310331574576
,,4556.0,-0.230816,-78.507533,11.13888888888889,21.94031232100259,2762,22305.25064389558
,,4561.0,-0.230698,-78.508001,9.972222222222221,53.68432135912447,2763,22358.934965254703
,,4566.0,-0.230608,-78.508316,4.166666666666667,36.43917041725633,2764,22395.37413567196
,,4571.0,-0.230568,-78.508441,1.5277777777777777,14.59814627460942,2766,22409.972281946568
,,4576.0,-0.230546,-78.508533,3.3333333333333335,10.521579664394405,2767,22420.49386161096
,,4581.0,-0.230518,-78.508753,5.944444444444445,24.667762000707366,2768,22445.161623611668
,,4586.0,-0.23044,-78.509081,8.416666666666666,37.50050098412446,2769,22482.662124595794
,,4591.0,-0.230348,-78.509471,9.083333333333334,44.56993999803269,2771,22527.232064593827
,,4592.0,-0.23036,-78.509558,9.666666666666666,9.768536582975777,2773,22537.000601176802
,,4593.0,-0.230386,-78.50964,9.555555555555555,9.568281770911074,2773,22546.56888294771
,,4594.0,-0.230431,-78.509715,9.5,9.728579262143873,2774,22556.297462209855
,,4595.0,-0.23049,-78.509778,9.555555555555555,9.600581766186957,2774,22565.89804397604
,,4596.0,-0.230561,-78.509828,9.61111111111111,9.659053934422623,2773,22575.557097910463
,,4597.0,-0.230636,-78.50986,8.666666666666666,9.069825069493726,2773,22584.626922979958
,,4598.0,-0.23072,-78.509875,9.666666666666666,9.49110313785115,2773,22594.11802611781
,,4599.0,-0.230808,-78.509876,9.666666666666666,9.788857281265589,2773,22603.906883399075
,,4600.0,-0.230895,-78.509855,10.055555555555555,9.954910275394003,2772,22613.86179367447
,,4605.0,-0.231333,-78.509695,10.055555555555555,51.867412669505974,2772,22665.729206343978
,,4610.0,-0.231761,-78.509603,8.722222222222221,48.693755993476955,2773,22714.422962337456
,,4615.0,-0.232075,-78.509556,5.027777777777778,35.31524675359692,2773,22749.738209091054
,,4620.0,-0.232183,-78.50955,0.0,12.031345708290441,2774,22761.769554799346
,,4626.0,-0.232183,-78.50955,0.0,0.0,2774,22761.769554799346
,,4627.0,-0.232183,-78.50955,0.0,0.0,2774,22761.769554799346
,,4653.0,-0.23223,-78.509565,1.5833333333333333,5.487584785145774,2775,22767.257139584493
,,4658.0,-0.232381,-78.509555,5.138888888888889,16.832494989194405,2775,22784.089634573687
,,4661.0,-0.23255,-78.509526,6.972222222222222,19.072587695662698,2777,22803.16222226935
,,4662.0,-0.232608,-78.509495,7.638888888888889,7.31498680254597,2778,22810.477209071898
,,4663.0,-0.232665,-78.509448,8.166666666666666,8.217441156386233,2778,22818.694650228284
,,4665.0,-0.232766,-78.50933,9.0,17.276385234321985,2779,22835.971035462608
,,4670.0,-0.233043,-78.508995,9.86111111111111,48.35008033505053,2783,22884.32111579766
,,4672.0,-0.233198,-78.508906,9.86111111111111,19.88056113868204,2784,22904.20167693634
,,4674.0,-0.23337,-78.508868,9.555555555555555,19.592867880050143,2786,22923.794544816392
,,4676.0,-0.233543,-78.508878,9.5,19.274881158220357,2788,22943.069425974612
,,4681.0,-0.233963,-78.509006,9.75,48.8378427782814,2791,22991.907268752893
,,4684.0,-0.234198,-78.509106,9.444444444444445,28.40715718002194,2794,23020.314425932916
,,4685.0,-0.234263,-78.50916,9.194444444444445,9.399382445291193,2795,23029.71380837821
,,4687.0,-0.234366,-78.509291,9.305555555555555,18.535614209534902,2797,23048.24942258774
,,4692.0,-0.234561,-78.509681,9.86111111111111,48.49958143665366,2801,23096.749004024394
,,4697.0,-0.234755,-78.510083,10.027777777777779,49.64855331166055,2804,23146.397557336055
,,4702.0,-0.234986,-78.510483,10.333333333333334,51.37786683914061,2808,23197.775424175197
,,4705.0,-0.23519,-78.510671,10.333333333333334,30.85688889188755,2810,23228.632313067086
,,4707.0,-0.235355,-78.510761,10.333333333333334,20.905546821240552,2812,23249.537859888325
,,4709.0,-0.235535,-78.510816,10.222222222222221,20.935141586643226,2813,23270.47300147497
,,4711.0,-0.235723,-78.510835,10.222222222222221,21.017728014835956,2814,23291.490729489804
,,4713.0,-0.235905,-78.510813,10.166666666666666,20.391189814763155,2816,23311.881919304567
,,4716.0,-0.236161,-78.510721,9.972222222222221,30.257756560796555,2819,23342.139675865365
,,4718.0,-0.23631,-78.51062,9.805555555555555,20.021934336230533,2821,23362.161610201594
,,4723.0,-0.236616,-78.510291,10.11111111111111,49.97614167884519,2824,23412.13775188044
,,4728.0,-0.236925,-78.509955,9.86111111111111,50.77432605918828,2827,23462.91207793963
,,4733.0,-0.237148,-78.509703,8.333333333333334,37.42878320341895,2829,23500.34086114305
,,4738.0,-0.237366,-78.509461,3.5833333333333335,36.22866756281805,2830,23536.569528705866
,,4743.0,-0.237396,-78.50943,0.0,4.798356904813614,2830,23541.367885610678
,,4752.0,-0.237416,-78.50941,1.2777777777777777,3.1460412696972266,2833,23544.513926880376
,,4757.0,-0.237508,-78.509306,5.027777777777778,15.444459295978993,2834,23559.958386176357
,,4760.0,-0.237623,-78.509206,5.638888888888889,16.95108649796805,2834,23576.909472674324
,,4761.0,-0.237673,-78.509196,5.638888888888889,5.671629024945567,2834,23582.58110169927
,,4762.0,-0.237723,-78.509203,5.555555555555555,5.615728873572367,2834,23588.196830572844
,,4763.0,-0.237761,-78.509225,4.472222222222222,4.88397983650876,2833,23593.080810409352
,,4764.0,-0.237788,-78.50925,3.888888888888889,4.092878872150005,2833,23597.173689281502
1.0,1.0,4769.0,-0.237955,-78.509396,6.305555555555555,24.6731320303198,2835,23621.84682131182
,,4774.0,-0.23814,-78.50956,2.9166666666666665,27.498870904985356,2834,23649.345692216808
,,4779.0,-0.238155,-78.509573,0.0,2.207840969687364,2834,23651.553533186496
,,4788.0,-0.238171,-78.509596,1.4722222222222223,3.1164028014433214,2835,23654.66993598794
,,4793.0,-0.238308,-78.50972,6.305555555555555,20.5533753716686,2835,23675.22331135961
,,4798.0,-0.238603,-78.509978,10.333333333333334,43.591289105216426,2835,23718.814600464826
,,4803.0,-0.23901,-78.510316,12.277777777777779,58.84583976856863,2834,23777.660440233394
,,4808.0,-0.239453,-78.510726,14.194444444444445,67.13953520980435,2833,23844.7999754432
,,4813.0,-0.23993,-78.511158,13.972222222222221,71.58136559737419,2833,23916.38134104057
1.0,,4818.0,-0.240355,-78.511535,10.416666666666666,63.191028341913594,2832,23979.572369382484
,,4823.0,-0.240566,-78.511718,2.7777777777777777,31.066675643792816,2832,24010.639045026277
,1.0,4828.0,-0.240578,-78.51173,0.0,1.887624544480934,2832,24012.526669570758
,,4837.0,-0.240598,-78.511755,1.9444444444444444,3.5610730621117517,2833,24016.08774263287
,,4842.0,-0.240751,-78.511883,6.777777777777778,22.188249947102214,2833,24038.275992579973
,,4847.0,-0.241095,-78.512096,10.11111111111111,45.00400809211378,2832,24083.280000672086
,,4852.0,-0.241548,-78.51236,12.527777777777779,58.31920953928487,2832,24141.59921021137
,,4857.0,-0.242095,-78.512621,13.88888888888889,67.41379377179479,2835,24209.013003983164
,,4862.0,-0.242668,-78.512895,14.194444444444445,70.64658955518861,2838,24279.659593538352
,,4867.0,-0.243241,-78.513178,14.083333333333334,71.0841799410397,2840,24350.743773479393
,,4872.0,-0.243808,-78.513463,14.027777777777779,70.58604663803969,2843,24421.329820117433
,,4877.0,-0.244353,-78.513738,11.805555555555555,67.9001993176061,2845,24489.23001943504
,,4882.0,-0.244675,-78.513968,5.888888888888889,44.01428401839086,2847,24533.24430345343
,,4887.0,-0.244743,-78.51403,0.0,10.23552003393715,2847,24543.479823487367
,,4909.0,-0.244751,-78.514051,1.1111111111111112,2.499559705205887,2851,24545.979383192574
,,4914.0,-0.244846,-78.514181,5.694444444444445,17.909278274196968,2850,24563.88866146677
,,4916.0,-0.244893,-78.514298,7.555555555555555,14.024555882038786,2850,24577.91321734881
1.0,,4921.0,-0.24504,-78.51466,8.722222222222221,43.45808153629084,2849,24621.3712988851
,1.0,4926.0,-0.24515,-78.5149,2.861111111111111,29.365296575973087,2848,24650.736595461072
,,4930.0,-0.245156,-78.514913,0.0,1.592556832499667,2847,24652.329152293572
,,4931.0,-0.245156,-78.514913,0.0,0.0,2847,24652.329152293572
,,4939.0,-0.245168,-78.514941,2.0,3.3883784826706553,2846,24655.717530776245
,,4944.0,-0.245255,-78.515141,7.194444444444445,24.259394250701718,2845,24679.976925026946
,,4949.0,-0.245408,-78.515481,8.666666666666666,41.47051558987429,2844,24721.44744061682
,,4954.0,-0.245556,-78.515808,6.111111111111111,39.92376932512186,2842,24761.371209941943
,,4959.0,-0.245616,-78.515948,1.2222222222222223,16.941891967553115,2841,24778.313101909494
,,4964.0,-0.245616,-78.515948,0.0,0.0,2841,24778.313101909494
,,4990.0,-0.245628,-78.515991,1.7222222222222223,4.965594291887276,2844,24783.27869620138
,,4995.0,-0.245706,-78.51612,6.055555555555555,16.76757697311264,2843,24800.046273174496
,,4997.0,-0.245843,-78.516285,9.194444444444445,23.854455695751152,2842,24823.900728870245
,,5001.0,-0.246156,-78.516526,12.277777777777779,43.93915318166997,2842,24867.839882051914
,,5003.0,-0.246368,-78.51663,13.472222222222221,26.26527126436325,2841,24894.10515331628
,,5008.0,-0.24696,-78.516838,13.527777777777779,69.79414545778683,2840,24963.899298774068
,,5011.0,-0.24726,-78.516988,11.805555555555555,37.30755083846071,2838,25001.20684961253
,,5013.0,-0.247411,-78.517128,10.777777777777779,22.90379591302209,2838,25024.11064552555
,,5015.0,-0.247518,-78.51728,10.11111111111111,20.675758822264058,2836,25044.786404347815
,,5018.0,-0.247598,-78.517541,10.277777777777779,30.363855602842104,2836,25075.150259950657
,,5023.0,-0.247631,-78.517916,6.055555555555555,41.871993689924665,2836,25117.02225364058
,,5025.0,-0.247665,-78.518005,4.833333333333333,10.59714589951022,2836,25127.619399540094
,,5030.0,-0.2478,-78.518251,7.694444444444445,31.211786615952427,2835,25158.831186156047
,,5035.0,-0.247996,-78.518575,6.833333333333333,42.119263770436774,2833,25200.950449926484
,,5040.0,-0.248078,-78.518703,0.0,16.908285802381933,2832,25217.858735728867
,,5067.0,-0.248113,-78.518738,1.9444444444444444,5.505570047300447,2832,25223.36430577617
,,5072.0,-0.248225,-78.518888,5.222222222222222,20.822146910196913,2831,25244.186452686365
,,5073.0,-0.248265,-78.518918,5.694444444444445,5.561472868710767,2831,25249.747925555075
,,5075.0,-0.248368,-78.518961,6.416666666666667,12.414946260347985,2830,25262.162871815424
,,5080.0,-0.248706,-78.519085,9.5,40.04578486897396,2829,25302.208656684397
,,5085.0,-0.249051,-78.519255,11.305555555555555,42.78004869589995,2829,25344.988705380296
,,5090.0,-0.249628,-78.519546,12.444444444444445,71.87964060863355,2830,25416.86834598893
,,5095.0,-0.250018,-78.519743,11.555555555555555,48.59970669218321,2830,25465.468052681113
,,5100.0,-0.250493,-78.519988,8.11111111111111,59.448038528061666,2831,25524.916091209176
,,5105.0,-0.25084,-78.520171,9.305555555555555,43.63518982666543,2832,25568.55128103584
,,5110.0,-0.251203,-78.520355,8.333333333333334,45.26717369626728,2831,25613.818454732107
,,5115.0,-0.25137,-78.520435,0.0,20.59671294387523,2831,25634.415167675983
