Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3314.0,-0.216373,-78.504481,6.722222222222222,18.47239455808562,2832,20069.899230529085
,,3316.0,-0.216431,-78.5046,7.916666666666667,14.724745469374621,2831,20084.62397599846
,,3317.0,-0.216483,-78.504653,8.416666666666666,8.258738274399889,2832,20092.88271427286
,,3322.0,-0.21684,-78.504995,13.194444444444445,54.989776050557516,2830,20147.872490323418
,,3322.0,-0.21684,-78.504995,13.194444444444445,0.0,2830,20147.872490323418
,,3327.0,-0.217323,-78.505438,14.805555555555555,72.89884664059923,2826,20220.77133696402
,,3332.0,-0.217851,-78.505835,14.333333333333334,73.47829035172387,2822,20294.24962731574
,,3333.0,-0.217973,-78.505885,14.25,14.66546004404031,2822,20308.915087359783
,,3338.0,-0.218463,-78.506176,10.63888888888889,63.38927317202932,2821,20372.304360531813
,,3343.0,-0.218766,-78.50639,5.583333333333333,41.26077122307462,2823,20413.565131754887
,,3344.0,-0.218801,-78.506418,4.5,4.985514903250311,2823,20418.55064665814
,,3345.0,-0.21883,-78.50644,3.4722222222222223,4.048816258804142,2823,20422.599462916944
,,3350.0,-0.218915,-78.506513,1.5277777777777777,12.46266735116318,2822,20435.062130268107
,,3355.0,-0.218976,-78.506565,2.611111111111111,8.915721983808046,2821,20443.977852251915
,,3360.0,-0.219116,-78.506683,5.444444444444445,20.365631620542025,2819,20464.343483872457
,,3365.0,-0.219368,-78.506883,7.861111111111111,35.78480246653965,2815,20500.128286338997
,,3370.0,-0.21964,-78.507106,7.75,39.122596838507405,2815,20539.250883177505
,,3375.0,-0.219945,-78.507341,8.527777777777779,42.82697961544918,2816,20582.077862792954
,,3377.0,-0.220045,-78.507436,6.972222222222222,15.342004300983406,2817,20597.419867093937
,,3379.0,-0.22011,-78.507533,6.0,12.98765429020936,2817,20610.407521384146
,,3381.0,-0.220178,-78.507621,6.361111111111111,12.3699805618764,2817,20622.777501946024
,,3386.0,-0.220431,-78.507845,7.138888888888889,37.585852358455696,2815,20660.36335430448
,,3390.0,-0.220571,-78.507946,4.416666666666667,19.201519776375736,2812,20679.564874080857
,,3394.0,-0.220696,-78.50798,4.0,14.408871986448514,2810,20693.973746067306
,,3395.0,-0.220738,-78.508001,5.277777777777778,5.223059081610101,2808,20699.196805148917
,,3397.0,-0.220838,-78.508066,6.972222222222222,13.266197724468634,2808,20712.463002873385
,,3402.0,-0.221138,-78.508308,8.527777777777779,42.87230213768721,2805,20755.33530501107
,,3407.0,-0.2214,-78.508508,6.055555555555555,36.662575231110324,2806,20791.997880242183
,,3409.0,-0.221501,-78.50854,5.75,11.784581519599621,2806,20803.78246176178
,,3410.0,-0.221553,-78.508533,5.388888888888889,5.8361216243260206,2806,20809.618583386105
,,3415.0,-0.221701,-78.508508,0.0,16.695220274266855,2806,20826.313803660374
,,3435.0,-0.221753,-78.50854,1.1666666666666667,6.791384898859825,2805,20833.105188559235
1.0,,3440.0,-0.221893,-78.508533,5.194444444444445,15.59162943092787,2804,20848.696817990163
,1.0,3445.0,-0.222093,-78.508526,5.138888888888889,22.259587925774976,2805,20870.95640591594
,,3449.0,-0.222375,-78.508468,6.416666666666667,32.02336635635548,2807,20902.979772272294
,,3450.0,-0.222426,-78.508428,6.972222222222222,7.209354491783902,2807,20910.18912676408
,,3455.0,-0.22272,-78.50814,10.472222222222221,45.77736027242638,2806,20955.966487036505
,,3458.0,-0.22297,-78.507968,11.61111111111111,33.75299529192287,2805,20989.719482328426
,,3460.0,-0.223178,-78.507901,12.222222222222221,24.30643729183239,2804,21014.025919620257
,,3465.0,-0.22367,-78.507753,9.722222222222221,57.1474232501043,2802,21071.173342870363
,,3466.0,-0.223743,-78.507698,10.055555555555555,10.166403036024976,2801,21081.33974590639
,,3468.0,-0.223863,-78.507553,10.416666666666666,20.93506189134076,2801,21102.27480779773
,,3472.0,-0.224125,-78.507226,12.583333333333334,46.606675974301865,2799,21148.88148377203
,,3475.0,-0.224411,-78.50699,14.38888888888889,41.24379818302541,2797,21190.125281955057
,,3478.0,-0.224768,-78.506801,15.0,44.93044422148286,2796,21235.05572617654
,,3481.0,-0.225168,-78.5067,15.277777777777779,45.88831798596335,2794,21280.9440441625
,,3486.0,-0.225863,-78.506678,15.416666666666666,77.34345418554894,2793,21358.28749834805
,,3491.0,-0.226558,-78.506661,14.694444444444445,77.32785647880094,2790,21435.615354826852
,,3494.0,-0.226928,-78.506701,12.75,41.39483287008237,2787,21477.010187696935
,,3499.0,-0.227408,-78.506795,9.666666666666666,54.40445025593956,2785,21531.414637952876
,,3504.0,-0.227743,-78.506818,4.305555555555555,37.34971126439209,2784,21568.76434921727
,,3509.0,-0.227788,-78.506825,0.0,5.065538039548077,2784,21573.829887256816
,,3523.0,-0.22784,-78.506831,1.1111111111111112,5.822326051601203,2786,21579.652213308418
,,3526.0,-0.227876,-78.506835,1.9444444444444444,4.028915526331817,2786,21583.68112883475
,,3530.0,-0.227933,-78.506835,1.9444444444444444,6.340100494087797,2785,21590.021229328835
1.0,1.0,3535.0,-0.227978,-78.506835,0.0,5.0053424953283985,2784,21595.026571824164
,,3540.0,-0.22804,-78.506841,0.0,6.928466428539198,2781,21601.955038252705
,,3560.0,-0.2282,-78.506906,1.2777777777777777,19.20927724203455,2786,21621.164315494738
,,3561.0,-0.228216,-78.506908,1.8888888888888888,1.7935269506619953,2786,21622.9578424454
,,3566.0,-0.228401,-78.506958,4.472222222222222,21.31581555202088,2784,21644.273657997423
,,3571.0,-0.2286,-78.506995,5.555555555555555,22.514077288640674,2784,21666.787735286063
,,3573.0,-0.228721,-78.506993,7.138888888888889,13.460648175603646,2784,21680.24838346167
,,3575.0,-0.228873,-78.50696,9.083333333333334,17.30079232244385,2783,21697.549175784112
,,3580.0,-0.229395,-78.506815,13.527777777777779,60.26036372199058,2780,21757.809539506103
,,3585.0,-0.230053,-78.506741,14.25,73.6506064114017,2779,21831.460145917503
,,3587.0,-0.230306,-78.506781,13.666666666666666,28.490686227310892,2779,21859.950832144812
,,3589.0,-0.230528,-78.506888,13.194444444444445,27.411511974539287,2779,21887.362344119352
,,3591.0,-0.23069,-78.507065,13.11111111111111,26.688784929237997,2780,21914.051129048592
,,3592.0,-0.230736,-78.507173,13.0,13.05698528262786,2779,21927.10811433122
,,3593.0,-0.230763,-78.507293,13.666666666666666,13.681163884080044,2780,21940.7892782153
,,3594.0,-0.230766,-78.507418,14.027777777777779,13.90762011353137,2779,21954.69689832883
,,3596.0,-0.230738,-78.507673,14.083333333333334,28.53385511301103,2779,21983.230753441843
,,3601.0,-0.230598,-78.508191,9.305555555555555,59.683865046653985,2779,22042.914618488496
,,3606.0,-0.23052,-78.508481,6.055555555555555,33.402790837326194,2780,22076.31740932582
,,3611.0,-0.230476,-78.50883,9.305555555555555,39.12619525495705,2780,22115.443604580778
,,3616.0,-0.230358,-78.509291,11.0,52.92969092525461,2781,22168.373295506033
,,3618.0,-0.230335,-78.509476,10.11111111111111,20.735772916996154,2781,22189.10906842303
,,3619.0,-0.230346,-78.509566,9.86111111111111,10.085098685956972,2781,22199.194167108988
,,3620.0,-0.230375,-78.509651,9.972222222222221,9.989580495671715,2781,22209.18374760466
,,3621.0,-0.230426,-78.509733,10.472222222222221,10.74096185712164,2781,22219.924709461782
,,3622.0,-0.230493,-78.509796,10.277777777777779,10.229478122699284,2782,22230.15418758448
,,3623.0,-0.230575,-78.509843,10.38888888888889,10.512816496379912,2781,22240.66700408086
,,3624.0,-0.230666,-78.509873,10.75,10.65775996715076,2781,22251.32476404801
,,3625.0,-0.230761,-78.50988,10.777777777777779,10.595480450762258,2781,22261.920244498775
,,3626.0,-0.230861,-78.509865,11.194444444444445,11.247418809760424,2782,22273.167663308537
,,3627.0,-0.230961,-78.509831,11.61111111111111,11.748303934061843,2782,22284.9159672426
,,3632.0,-0.23149,-78.50966,11.916666666666666,61.83833795161766,2782,22346.754305194216
,,3637.0,-0.231925,-78.50957,7.694444444444445,49.409697614546154,2784,22396.16400280876
,,3642.0,-0.23216,-78.50954,2.7777777777777777,26.351139854938264,2786,22422.5151426637
,,3647.0,-0.232193,-78.509536,0.0,3.6974505418050665,2787,22426.212593205502
,,3648.0,-0.232193,-78.509536,0.0,0.0,2787,22426.212593205502
,,3649.0,-0.232193,-78.509536,0.0,0.0,2787,22426.212593205502
,,3707.0,-0.232276,-78.50953,1.3333333333333333,9.25616646347135,2788,22435.468759668973
,,3712.0,-0.232381,-78.509513,3.638888888888889,11.831213243644951,2789,22447.299972912617
,,3715.0,-0.232508,-78.509488,5.388888888888889,14.397278586238475,2790,22461.697251498856
,,3717.0,-0.232598,-78.509436,6.222222222222222,11.561459935052964,2791,22473.258711433908
,,3719.0,-0.232693,-78.509355,7.25,13.886318271063708,2792,22487.14502970497
,,3724.0,-0.232918,-78.509065,8.63888888888889,40.82659346459013,2795,22527.97162316956
,,3726.0,-0.233033,-78.508955,8.833333333333334,17.7008571685933,2796,22545.672480338155
,,3728.0,-0.233176,-78.508875,9.13888888888889,18.225711304090947,2797,22563.898191642245
,,3730.0,-0.233336,-78.50883,9.083333333333334,18.4872436765374,2799,22582.38543531878
,,3731.0,-0.233421,-78.508826,9.38888888888889,9.46499855181721,2799,22591.8504338706
,,3733.0,-0.233588,-78.508853,9.36111111111111,18.816586179631308,2801,22610.66702005023
,,3738.0,-0.233988,-78.508988,9.666666666666666,46.957528207884415,2805,22657.624548258114
,,3741.0,-0.234215,-78.509101,9.555555555555555,28.20455800879151,2807,22685.829106266905
,,3743.0,-0.234323,-78.50923,9.194444444444445,18.71331514151084,2809,22704.542421408416
,,3748.0,-0.234518,-78.509603,9.61111111111111,46.815957774052556,2813,22751.358379182468
,,3753.0,-0.234675,-78.509913,9.916666666666666,38.650948867551094,2816,22790.00932805002
,,3758.0,-0.234916,-78.510371,9.61111111111111,57.565224406341,2819,22847.57455245636
,,3761.0,-0.235083,-78.510563,9.38888888888889,28.304087193832345,2822,22875.878639650193
,,3763.0,-0.23522,-78.510661,9.083333333333334,18.73581877647582,2824,22894.61445842667
,,3765.0,-0.235376,-78.510735,9.555555555555555,19.205082170001905,2825,22913.819540596673
,,3767.0,-0.235551,-78.510776,9.75,19.992296755725643,2827,22933.811837352398
,,3770.0,-0.235816,-78.510776,9.75,29.47590580583999,2829,22963.28774315824
,,3773.0,-0.236075,-78.510705,9.86111111111111,29.871354057640264,2832,22993.159097215877
,,3775.0,-0.236235,-78.510618,10.027777777777779,20.25753665685159,2833,23013.41663387273
,,3778.0,-0.236441,-78.510433,10.472222222222221,30.796891049449098,2835,23044.21352492218
,,3783.0,-0.236785,-78.510068,11.5,55.78802425825708,2838,23100.001549180437
,,3788.0,-0.237155,-78.509668,12.222222222222221,60.60722270384792,2840,23160.608771884286
,,3793.0,-0.237483,-78.509313,8.277777777777779,53.76059436155068,2844,23214.369366245835
,,3796.0,-0.237615,-78.509185,5.277777777777778,20.45169074531864,2844,23234.821056991153
,,3797.0,-0.23765,-78.50917,3.6944444444444446,4.235500209538747,2844,23239.056557200693
,,3798.0,-0.23768,-78.509165,3.2777777777777777,3.382922522649455,2844,23242.439479723344
,,3799.0,-0.23771,-78.50917,3.1666666666666665,3.3829225224508663,2844,23245.822402245794
,,3800.0,-0.237736,-78.509183,3.2222222222222223,3.2333215203277685,2844,23249.055723766123
,,3801.0,-0.23776,-78.509203,3.5277777777777777,3.4749188161946227,2844,23252.53064258232
1.0,1.0,3806.0,-0.237918,-78.50935,6.222222222222222,24.00416796041084,2844,23276.53481054273
,,3811.0,-0.238133,-78.509543,4.416666666666667,32.13625214341615,2844,23308.671062686146
,,3816.0,-0.238153,-78.50956,0.0,2.919640124950255,2844,23311.590702811096
,,3825.0,-0.238166,-78.50958,1.3333333333333333,2.6532292827613517,2844,23314.243932093857
,,3830.0,-0.238275,-78.509683,5.138888888888889,16.68069889977996,2844,23330.92463099364
,,3835.0,-0.238533,-78.509915,9.555555555555555,38.59323687331124,2845,23369.51786786695
,,3840.0,-0.238888,-78.51022,10.777777777777779,52.0584597034457,2845,23421.576327570398
,,3845.0,-0.239298,-78.510591,13.472222222222221,61.50301759879746,2845,23483.079345169193
,,3850.0,-0.239768,-78.511016,13.777777777777779,70.4816194349502,2845,23553.560964604145
1.0,,3855.0,-0.240231,-78.511426,12.86111111111111,68.78879973165613,2845,23622.349764335802
,1.0,3860.0,-0.240541,-78.511693,4.472222222222222,45.50751444435137,2844,23667.857278780153
,,3865.0,-0.240561,-78.51171,0.0,2.919639909946888,2844,23670.7769186901
,,3872.0,-0.24059,-78.51173,1.7222222222222223,3.9183745126149407,2845,23674.695293202712
,,3877.0,-0.240713,-78.511843,5.583333333333333,18.57830411348382,2846,23693.273597316198
,,3882.0,-0.241016,-78.512038,9.555555555555555,40.0787696355416,2846,23733.352366951738
,,3887.0,-0.241436,-78.512288,11.194444444444445,54.36612182484245,2848,23787.71848877658
,,3892.0,-0.241843,-78.512491,8.416666666666666,50.58906786714107,2849,23838.307556643722
,,3897.0,-0.242088,-78.512608,4.25,30.199208185922412,2850,23868.506764829643
,,3902.0,-0.242158,-78.512641,0.0,8.607910395160715,2850,23877.114675224802
,,3931.0,-0.242281,-78.512703,1.3333333333333333,15.321049057039126,2849,23892.43572428184
,,3936.0,-0.242401,-78.512758,4.416666666666667,14.682736505356422,2850,23907.1184607872
,,3941.0,-0.242668,-78.512883,8.11111111111111,32.79181501880964,2850,23939.910275806007
,,3946.0,-0.243055,-78.513073,10.527777777777779,47.95390841632126,2852,23987.86418422233
,,3951.0,-0.24352,-78.513305,11.916666666666666,57.801857162771796,2853,24045.666041385102
,,3952.0,-0.24362,-78.513356,12.63888888888889,12.485989973283797,2854,24058.152031358386
,,3953.0,-0.243723,-78.513408,12.88888888888889,12.833894188998563,2854,24070.985925547386
,,3958.0,-0.244238,-78.513665,11.805555555555555,64.01977992211933,2856,24135.005705469506
,,3963.0,-0.244615,-78.513908,7.277777777777778,49.889639904869355,2857,24184.895345374374
,,3968.0,-0.244725,-78.51401,0.0,16.68588764788089,2858,24201.581233022254
,,4009.0,-0.244751,-78.514065,1.4166666666666667,6.7667104040533665,2863,24208.347943426306
,,4012.0,-0.244791,-78.514123,3.388888888888889,7.8367228278155165,2863,24216.18466625412
,,4015.0,-0.244848,-78.514238,5.805555555555555,14.27636471362763,2863,24230.46103096775
,,4020.0,-0.24499,-78.514581,9.25,41.29172175657774,2862,24271.752752724326
1.0,1.0,4025.0,-0.245125,-78.514855,3.6944444444444446,33.97513874389142,2860,24305.727891468217
,,4030.0,-0.245135,-78.514875,0.0,2.487156472422582,2860,24308.21504794064
,,4039.0,-0.245146,-78.514896,1.3333333333333333,2.6368554606067636,2859,24310.851903401246
,,4044.0,-0.245211,-78.515046,5.555555555555555,18.183471298717173,2859,24329.035374699964
,,4049.0,-0.245348,-78.515346,7.972222222222222,36.68348274857238,2857,24365.718857448537
,,4054.0,-0.245471,-78.515608,8.055555555555555,32.193637967817345,2856,24397.912495416356
,,4059.0,-0.245606,-78.515915,3.8055555555555554,37.30302184769511,2854,24435.215517264052
,,4064.0,-0.245625,-78.515953,0.0,4.725597158392655,2854,24439.941114422443
,,4124.0,-0.24568,-78.516018,1.6944444444444444,9.470828301084989,2848,24449.411942723527
,,4129.0,-0.245791,-78.516165,6.472222222222222,20.48852396230839,2848,24469.900466685835
,,4132.0,-0.245948,-78.516311,9.194444444444445,23.846962234854,2848,24493.747428920688
,,4136.0,-0.246281,-78.51653,12.277777777777779,44.33162857725273,2848,24538.07905749794
,,4141.0,-0.246861,-78.516748,14.083333333333334,68.9197064738078,2846,24606.998763971747
,,4144.0,-0.247198,-78.516886,13.166666666666666,40.505477510287925,2845,24647.504241482035
,,4146.0,-0.247376,-78.51703,12.277777777777779,25.466437415714974,2844,24672.97067889775
,,4148.0,-0.247501,-78.517195,11.194444444444445,23.02470772925183,2843,24695.995386627
,,4150.0,-0.247581,-78.51738,11.36111111111111,22.418913347460055,2842,24718.41429997446
,,4152.0,-0.247608,-78.517583,11.0,22.778292169496865,2842,24741.192592143958
,,4156.0,-0.247631,-78.517885,6.833333333333333,33.688374166102086,2842,24774.88096631006
,,4158.0,-0.247673,-78.517995,6.305555555555555,13.096704243913733,2842,24787.977670553973
,,4163.0,-0.24782,-78.518236,6.583333333333333,31.399319822715196,2841,24819.376990376688
,,4168.0,-0.248,-78.518533,6.611111111111111,38.628529080766,2840,24858.005519457452
,,4173.0,-0.248105,-78.518701,2.1944444444444446,22.03599460390872,2839,24880.041514061362
,,4178.0,-0.248105,-78.518701,0.0,0.0,2839,24880.041514061362
,,4188.0,-0.248123,-78.518741,1.3888888888888888,4.878883340474502,2840,24884.92039740184
,,4192.0,-0.248188,-78.518833,4.361111111111111,12.529457509073099,2840,24897.449854910912
,,4193.0,-0.248223,-78.518858,4.861111111111111,4.784160858361715,2840,24902.234015769274
,,4195.0,-0.24832,-78.518903,6.25,11.893773341281587,2840,24914.127789110556
,,4200.0,-0.248573,-78.518996,8.472222222222221,29.98213253759556,2841,24944.109921648153
,,4205.0,-0.249073,-78.519245,12.027777777777779,62.129586791871525,2841,25006.239508440023
,,4210.0,-0.249618,-78.51951,14.027777777777779,67.40644170193835,2841,25073.645950141963
,,4215.0,-0.250035,-78.519716,11.555555555555555,51.733734794247006,2841,25125.37968493621
,,4220.0,-0.250428,-78.519911,4.833333333333333,48.79850350522787,2841,25174.178188441438
,,4225.0,-0.250516,-78.519961,1.9444444444444444,11.257839642565571,2840,25185.436028084005
,,4230.0,-0.25062,-78.520023,4.666666666666667,13.46750614117172,2840,25198.903534225177
,,4235.0,-0.250961,-78.520195,8.055555555555555,42.481123150409,2840,25241.384657375587
,,4240.0,-0.251206,-78.520318,6.416666666666667,30.492743238047996,2840,25271.877400613634
,,4245.0,-0.251336,-78.520386,0.0,16.31856180132756,2840,25288.19596241496
,,4256.0,-0.251336,-78.520386,0.0,0.0,2840,25288.19596241496
,,4257.0,-0.251336,-78.520386,0.0,0.0,2840,25288.19596241496
,,4274.0,-0.251403,-78.520425,1.5277777777777777,8.622981697811708,2841,25296.818944112772
,,4279.0,-0.251491,-78.520465,1.6944444444444444,10.751943779405211,2842,25307.570887892176
,,4283.0,-0.251553,-78.520506,2.8055555555555554,8.267727499484074,2842,25315.83861539166
,,4284.0,-0.251568,-78.520531,3.2222222222222223,3.242856051232781,2841,25319.081471442896
,,4285.0,-0.251575,-78.520561,3.5277777777777777,3.4264975227161165,2841,25322.507968965612
,,4286.0,-0.251573,-78.520595,3.8055555555555554,3.7883152183784574,2841,25326.29628418399
,,4287.0,-0.251563,-78.52063,4.111111111111111,4.048790962761406,2841,25330.345075146754
,,4289.0,-0.251531,-78.520703,4.555555555555555,8.86558101582676,2841,25339.21065616258
,,4294.0,-0.25147,-78.520888,3.111111111111111,21.667086323401023,2840,25360.87774248598
,,4295.0,-0.251476,-78.520913,2.8055555555555554,2.859684099061656,2839,25363.73742658504
,,4296.0,-0.251488,-78.520931,2.3055555555555554,2.406253156613201,2839,25366.143679741654
,,4298.0,-0.25153,-78.52096,3.111111111111111,5.677064115156645,2839,25371.82074385681
,,4299.0,-0.25156,-78.520965,3.4444444444444446,3.382922427865033,2839,25375.203666284673
,,4304.0,-0.251763,-78.521005,5.805555555555555,23.01381782845459,2839,25398.217484113127
,,4309.0,-0.251915,-78.521043,0.0,17.427259440118384,2839,25415.644743553246
,,4330.0,-0.251951,-78.521068,1.6388888888888888,4.875100830681954,2838,25420.51984438393
1.0,1.0,4335.0,-0.252106,-78.521121,5.444444444444445,18.22063691500468,2838,25438.740481298933
,,4340.0,-0.25238,-78.521211,6.472222222222222,32.07893131725367,2838,25470.819412616187
,,4345.0,-0.252633,-78.521305,5.861111111111111,30.02068850736338,2838,25500.84010112355
,,4350.0,-0.252901,-78.521386,6.111111111111111,31.14134842654661,2838,25531.981449550098
,,4355.0,-0.253196,-78.521465,7.083333333333333,33.968993442100356,2838,25565.950442992198
,,4360.0,-0.253503,-78.521586,7.083333333333333,36.70411138047259,2837,25602.65455437267
,,4363.0,-0.253673,-78.521688,7.555555555555555,22.051520260156703,2836,25624.706074632828
,,4368.0,-0.253926,-78.521911,7.277777777777778,37.51217249390875,2835,25662.218247126737
,,4373.0,-0.254073,-78.522028,0.0,20.897516676377776,2834,25683.115763803115
,,4385.0,-0.2541,-78.522055,1.4166666666666667,4.247153062884859,2835,25687.362916866
,,4390.0,-0.254228,-78.522161,5.5,18.4855077863062,2836,25705.848424652308
,,4393.0,-0.254381,-78.522263,7.75,20.453226231968358,2836,25726.301650884277
,,4395.0,-0.25453,-78.522311,9.25,17.411983094610097,2836,25743.71363397889
,,4400.0,-0.255031,-78.522383,12.583333333333334,56.29865869354556,2835,25800.012292672433
,,4405.0,-0.255655,-78.522435,14.027777777777779,69.64799218450038,2836,25869.660284856935
,,4410.0,-0.256285,-78.522473,13.972222222222221,70.20214958269703,2836,25939.86243443963
,,4415.0,-0.25692,-78.522505,13.916666666666666,70.7205699642725,2837,26010.583004403903
,,4420.0,-0.257551,-78.522536,14.027777777777779,70.27067238838444,2837,26080.85367679229
,,4425.0,-0.258188,-78.52257,14.027777777777779,70.95425748553397,2838,26151.807934277822
,,4430.0,-0.25882,-78.522613,14.13888888888889,70.45977226017457,2838,26222.267706537998
1.0,,4435.0,-0.259446,-78.522705,13.833333333333334,70.37779965225845,2838,26292.645506190256
,1.0,4440.0,-0.25992,-78.522816,7.388888888888889,54.149254077382146,2839,26346.79476026764
,,4445.0,-0.26003,-78.522848,0.0,12.74248256708351,2840,26359.537242834722
,,4454.0,-0.260043,-78.522856,1.2777777777777777,1.6978449143331047,2841,26361.235087749053
,,4459.0,-0.260185,-78.522896,5.027777777777778,16.409309849208764,2842,26377.644397598262
,,4464.0,-0.260511,-78.52299,9.444444444444445,37.73820520849634,2842,26415.38260280676
,,4469.0,-0.26099,-78.523163,12.583333333333334,56.64748565818164,2842,26472.03008846494
,,4474.0,-0.261566,-78.523396,13.88888888888889,69.11158713690311,2843,26541.141675601844
,,4479.0,-0.2621,-78.523663,13.0,66.4074253345259,2847,26607.54910093637
,,4484.0,-0.26261,-78.523948,12.86111111111111,64.98367258525235,2851,26672.53277352162
,,4489.0,-0.263091,-78.524268,12.5,64.2595497030906,2856,26736.79232322471
1.0,1.0,4494.0,-0.263556,-78.524603,12.88888888888889,63.746207493536616,2859,26800.538530718244
,,4499.0,-0.263963,-78.524905,7.916666666666667,56.371809205862384,2861,26856.910339924107
,,4504.0,-0.264066,-78.524983,0.0,14.370993810841098,2862,26871.281333734947
,,4513.0,-0.264085,-78.525,1.2222222222222223,2.835802058105493,2864,26874.117135793054
,,4518.0,-0.264188,-78.525081,4.5,14.574869343086823,2864,26888.69200513614
,,4523.0,-0.264423,-78.525256,8.166666666666666,32.59040724935872,2865,26921.2824123855
,,4528.0,-0.264776,-78.525506,10.416666666666666,48.113514106626795,2867,26969.395926492125
,,4533.0,-0.265203,-78.525801,12.444444444444445,57.7273338643137,2868,27027.12326035644
,,4538.0,-0.265681,-78.526128,13.11111111111111,64.41837211694434,2870,27091.54163247338
,,4543.0,-0.266183,-78.526503,13.972222222222221,69.6964724328748,2872,27161.238104906257
,,4548.0,-0.266578,-78.526806,13.555555555555555,55.37324698760032,2874,27216.61135189386
,,4551.0,-0.26699,-78.527061,13.555555555555555,53.89399244574677,2874,27270.505344339606
,,4556.0,-0.267573,-78.527281,13.25,69.31037375012004,2873,27339.815718089725
,,4560.0,-0.268001,-78.527426,11.86111111111111,50.26413776240722,2872,27390.07985585213
,,4561.0,-0.268096,-78.52746,10.694444444444445,11.223180953011102,2872,27401.30303680514
1.0,1.0,4566.0,-0.268348,-78.52755,1.7222222222222223,29.763869362408556,2871,27431.06690616755
,,4571.0,-0.268348,-78.52755,0.0,0.0,2871,27431.06690616755
,,4576.0,-0.268373,-78.527563,1.2222222222222223,3.134227547051255,2871,27434.201133714603
,,4581.0,-0.268521,-78.527618,5.555555555555555,17.561966178995807,2870,27451.7630998936
,,4586.0,-0.268883,-78.527743,10.75,42.59807195061937,2869,27494.36117184422
,,4586.0,-0.268883,-78.527743,10.75,0.0,2869,27494.36117184422
,,4591.0,-0.269396,-78.527915,12.222222222222221,60.18267384016217,2867,27554.54384568438
,,4596.0,-0.269901,-78.528098,10.694444444444445,59.74535882067606,2866,27614.289204505058
,,4600.0,-0.270155,-78.528238,5.222222222222222,32.2596364210921,2866,27646.54884092615
,,4605.0,-0.270218,-78.528281,0.0,8.484116236536282,2866,27655.032957162686
,,4610.0,-0.270263,-78.528316,1.1111111111111112,6.341049534061532,2866,27661.374006696748
,,4615.0,-0.270306,-78.52835,1.1666666666666667,6.097357583931994,2866,27667.47136428068
,,4620.0,-0.270353,-78.528383,1.1666666666666667,6.387707418915298,2865,27673.859071699593
,,4625.0,-0.27044,-78.528451,2.1944444444444446,12.282159667780434,2865,27686.14123136737
,,4630.0,-0.270476,-78.528483,0.0,5.357511881201309,2864,27691.498743248572
,,4639.0,-0.27054,-78.528541,1.6388888888888888,9.60701607071667,2864,27701.10575931929
,,4644.0,-0.270666,-78.52864,5.444444444444445,17.823442022224178,2864,27718.929201341514
,,4647.0,-0.270831,-78.528725,8.055555555555555,20.644999765429386,2864,27739.574201106945
,,4652.0,-0.271266,-78.528871,11.25,51.03746965865184,2865,27790.611670765597
,1.0,4657.0,-0.271705,-78.529021,8.0,51.60159179656768,2867,27842.213262562163
,,4662.0,-0.271835,-78.529066,0.0,15.301665623515087,2868,27857.51492818568
,,4671.0,-0.271873,-78.529081,1.6388888888888888,4.544109576744063,2871,27862.059037762425
1.0,,4676.0,-0.271981,-78.529121,4.361111111111111,12.810260244806354,2872,27874.86929800723
,,4681.0,-0.27235,-78.529235,9.305555555555555,42.95786403093373,2872,27917.827162038164
,,4686.0,-0.272711,-78.529351,11.444444444444445,42.17601422395661,2873,27960.003176262122
,,4691.0,-0.273383,-78.529603,14.38888888888889,79.82912962490386,2873,28039.832305887026
,,4696.0,-0.27399,-78.529825,14.194444444444445,71.89026657201923,2871,28111.722572459046
,,4701.0,-0.274631,-78.529956,14.583333333333334,72.77199463487747,2869,28184.494567093923
,,4706.0,-0.275276,-78.530061,14.083333333333334,72.68763188693174,2868,28257.182198980856
,,4711.0,-0.275873,-78.530223,13.722222222222221,68.8055550820323,2870,28325.987754062888
,,4716.0,-0.276443,-78.530495,13.833333333333334,70.24956810809101,2872,28396.23732217098
,,4721.0,-0.27698,-78.530776,12.5,67.41373612338944,2874,28463.651058294367
,,4726.0,-0.277363,-78.531046,7.25,52.12245817574957,2874,28515.773516470115
,,4731.0,-0.277471,-78.531131,0.0,15.287054793297564,2874,28531.060571263413
,,4764.0,-0.277501,-78.531185,1.6388888888888888,6.871025764147458,2872,28537.93159702756
,,4769.0,-0.277633,-78.531285,5.638888888888889,18.419796502614936,2872,28556.351393530174
,,4774.0,-0.277933,-78.531511,10.333333333333334,41.7778423610528,2871,28598.12923589123
1.0,,4779.0,-0.278361,-78.531831,11.916666666666666,59.441038337442855,2871,28657.57027422867
,1.0,4784.0,-0.278661,-78.532058,4.166666666666667,41.84486171948541,2872,28699.415135948155
,,4789.0,-0.278685,-78.532075,0.0,3.2713546102623967,2872,28702.68649055842
,,4796.0,-0.278703,-78.53209,1.1666666666666667,2.6061856700004626,2872,28705.29267622842
,,4801.0,-0.278823,-78.532178,5.027777777777778,16.551887463431246,2872,28721.84456369185
,,4806.0,-0.279088,-78.53237,9.027777777777779,36.39920897970341,2872,28758.243772671554
,,4811.0,-0.279476,-78.532665,12.166666666666666,54.21435321383656,2872,28812.45812588539
,,4816.0,-0.279956,-78.53303,14.13888888888889,67.0727722630767,2872,28879.530898148467
