Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3912.0,-0.212345,-78.497005,3.3333333333333335,3.233326981818358,2820,19145.580094724803
,,3913.0,-0.212375,-78.497013,3.5277777777777777,3.4535011499761548,2820,19149.03359587478
,,3916.0,-0.212486,-78.497058,5.138888888888889,13.322516843219146,2820,19162.356112717996
,,3917.0,-0.212525,-78.49709,5.75,5.6113063217008134,2819,19167.967419039698
,,3922.0,-0.212775,-78.497293,7.972222222222222,35.82022593800239,2821,19203.7876449777
,,3927.0,-0.213076,-78.497525,8.722222222222221,42.27088656364062,2824,19246.05853154134
,,3932.0,-0.213393,-78.497791,9.666666666666666,46.028730111786004,2827,19292.087261653127
,,3937.0,-0.21368,-78.498103,8.666666666666666,47.153007646485555,2830,19339.24026929961
1.0,,3941.0,-0.213858,-78.498365,9.027777777777779,35.23143197521654,2832,19374.471701274826
,1.0,3946.0,-0.214056,-78.498686,6.888888888888889,41.95054403927746,2832,19416.422245314105
,,3951.0,-0.214145,-78.498825,2.4444444444444446,18.35856070384603,2832,19434.780806017952
,,3953.0,-0.214155,-78.498838,0.0,1.824296901668553,2832,19436.60510291962
,,3954.0,-0.214155,-78.498838,0.0,0.0,2832,19436.60510291962
,,3976.0,-0.214186,-78.498888,1.4722222222222223,6.543647465427879,2832,19443.148750385048
,,3981.0,-0.214246,-78.498988,2.4166666666666665,12.971449474591715,2833,19456.12019985964
,,3986.0,-0.214273,-78.499035,0.0,6.028994653122593,2833,19462.149194512764
,,4014.0,-0.214316,-78.499083,1.5833333333333333,7.168042413950855,2837,19469.317236926716
,,4019.0,-0.214388,-78.499233,5.5,18.506881162401786,2838,19487.824118089116
,,4024.0,-0.21453,-78.49955,9.555555555555555,38.63561366563396,2838,19526.45973175475
,,4029.0,-0.214725,-78.499983,11.055555555555555,52.82086474731207,2837,19579.28059650206
,,4034.0,-0.214876,-78.5005,12.583333333333334,59.90800439896734,2838,19639.188600901027
,,4039.0,-0.215065,-78.501051,13.36111111111111,64.79247355237344,2837,19703.9810744534
,,4044.0,-0.215263,-78.501593,12.444444444444445,64.18297344582214,2835,19768.164047899223
,,4049.0,-0.215448,-78.502051,9.61111111111111,54.941912402840735,2836,19823.105960302062
1.0,,4054.0,-0.215543,-78.502293,2.1944444444444446,28.917226384769958,2836,19852.02318668683
,1.0,4059.0,-0.215543,-78.502293,0.0,0.0,2836,19852.02318668683
,,4066.0,-0.215563,-78.502345,1.6944444444444444,6.1969710192863285,2838,19858.220157706117
,,4071.0,-0.215631,-78.502505,5.5,19.337247331387744,2838,19877.557405037503
,,4076.0,-0.215783,-78.502803,8.722222222222221,37.20912100937081,2838,19914.766526046875
,,4081.0,-0.216,-78.503216,11.61111111111111,51.89269035955705,2839,19966.65921640643
,,4086.0,-0.21621,-78.503711,12.166666666666666,59.80830452468145,2838,20026.467520931114
,,4091.0,-0.216386,-78.504181,10.472222222222221,55.82284492445657,2836,20082.29036585557
,,4093.0,-0.216391,-78.504358,9.5,19.69539377750982,2835,20101.98575963308
,,4095.0,-0.21641,-78.504513,8.472222222222221,17.36954807794827,2835,20119.35530771103
,,4096.0,-0.216446,-78.504583,9.0,8.755370730412078,2834,20128.11067844144
,,4097.0,-0.216503,-78.504646,9.61111111111111,9.449917574433698,2833,20137.560596015875
,,4102.0,-0.21685,-78.504998,11.444444444444445,54.9785142754251,2831,20192.5391102913
,,4107.0,-0.21727,-78.505388,13.472222222222221,63.75107758155317,2826,20256.290187872855
,,4112.0,-0.217723,-78.50578,12.944444444444445,66.63314913562726,2820,20322.923337008484
,,4114.0,-0.217936,-78.505885,13.11111111111111,26.414179357338842,2819,20349.337516365824
,,4118.0,-0.218368,-78.506115,12.944444444444445,54.43711597857585,2819,20403.7746323444
,,4123.0,-0.2188,-78.506435,10.583333333333334,59.79806349183109,2820,20463.572695836232
,,4128.0,-0.219101,-78.506673,6.833333333333333,42.68156589574957,2816,20506.25426173198
,,4133.0,-0.21937,-78.506888,7.805555555555555,38.30334982208582,2812,20544.557611554068
,,4138.0,-0.219548,-78.507043,2.5,26.253220944756823,2813,20570.810832498824
,,4143.0,-0.219643,-78.50713,3.111111111111111,14.328323358570012,2813,20585.139155857396
,,4148.0,-0.219795,-78.507255,4.722222222222222,21.889615822033026,2813,20607.02877167943
,,4153.0,-0.219976,-78.507398,4.055555555555555,25.65763876815296,2813,20632.686410447583
,,4158.0,-0.220038,-78.507458,2.0,9.596722126020527,2813,20642.283132573604
,,4161.0,-0.220088,-78.507531,4.25,9.841748260939154,2813,20652.124880834544
,,4165.0,-0.22018,-78.507665,5.083333333333333,18.079462475050498,2812,20670.204343309593
,,4170.0,-0.220368,-78.50782,5.027777777777778,27.101907218966133,2810,20697.30625052856
,,4175.0,-0.220491,-78.50792,2.0833333333333335,17.63224493910984,2806,20714.938495467668
,,4180.0,-0.220491,-78.50792,0.0,0.0,2806,20714.938495467668
,,4200.0,-0.220558,-78.50797,2.5555555555555554,9.298816031262481,2807,20724.23731149893
,,4201.0,-0.220586,-78.507976,3.0833333333333335,3.185136661928214,2806,20727.422448160858
,,4204.0,-0.220658,-78.507981,3.1666666666666665,8.027835216204211,2805,20735.450283377064
,,4205.0,-0.220681,-78.507991,2.5555555555555554,2.7896267361190947,2805,20738.23991011318
,,4209.0,-0.220805,-78.508048,4.0,15.179898389859463,2803,20753.41980850304
,,4214.0,-0.22099,-78.508178,5.861111111111111,25.14993573332671,2803,20778.569744236367
,,4219.0,-0.221231,-78.508365,7.138888888888889,33.929562480083284,2801,20812.49930671645
,,4224.0,-0.22147,-78.508531,4.916666666666667,32.36703839209539,2801,20844.866345108545
,,4225.0,-0.221511,-78.508533,4.361111111111111,4.56584570301055,2801,20849.432190811556
,,4228.0,-0.221618,-78.508523,3.2222222222222223,11.953454936412736,2800,20861.38564574797
,,4233.0,-0.221721,-78.508496,0.0,11.843751957325319,2796,20873.229397705294
,,4244.0,-0.221803,-78.508516,1.5277777777777777,9.38821569131027,2800,20882.617613396604
1.0,1.0,4249.0,-0.22196,-78.508496,5.277777777777778,17.60420553466178,2796,20900.221818931266
,,4254.0,-0.222255,-78.508478,6.361111111111111,32.87382528455651,2794,20933.095644215824
,,4256.0,-0.222376,-78.508458,6.722222222222222,13.641419193050105,2795,20946.737063408873
,,4257.0,-0.222435,-78.508423,7.444444444444445,7.63038402471459,2795,20954.367447433586
,,4258.0,-0.222488,-78.508373,8.0,8.104497772134216,2795,20962.47194520572
,,4259.0,-0.222545,-78.508321,8.777777777777779,8.581984775242939,2796,20971.053929980964
,,4264.0,-0.222895,-78.508031,10.11111111111111,50.55744394441376,2796,21021.611373925378
,,4266.0,-0.22307,-78.50795,10.777777777777779,21.449167379538224,2796,21043.060541304916
,,4271.0,-0.223458,-78.507845,10.944444444444445,44.70952743896641,2796,21087.77006874388
,,4273.0,-0.223721,-78.507756,9.555555555555555,30.883034680669965,2796,21118.653103424553
,,4274.0,-0.223793,-78.507703,9.75,9.944318570583544,2796,21128.597421995135
,,4276.0,-0.22391,-78.50757,9.75,19.702985913869206,2795,21148.300407909002
,,4281.0,-0.224213,-78.507201,11.416666666666666,53.107780579726345,2794,21201.408188488727
,,4284.0,-0.224471,-78.507,12.083333333333334,36.378172366287636,2792,21237.786360855014
,,4288.0,-0.224903,-78.506796,13.416666666666666,53.139388995552125,2790,21290.925749850565
,,4291.0,-0.22525,-78.506726,13.166666666666666,39.37424933778346,2789,21330.299999188348
,,4296.0,-0.225856,-78.506698,13.833333333333334,67.47719011421036,2785,21397.77718930256
,,4301.0,-0.226496,-78.506678,12.805555555555555,71.22184356643523,2782,21468.999032868996
,,4305.0,-0.226838,-78.50669,6.111111111111111,38.06401220233726,2779,21507.063045071332
,,4310.0,-0.226928,-78.506705,0.0,10.148767776731242,2780,21517.211812848065
,,4348.0,-0.22697,-78.5067,1.7222222222222223,4.704640130214435,2781,21521.91645297828
,,4353.0,-0.227176,-78.506738,6.777777777777778,23.29992286515835,2779,21545.216375843436
,,4358.0,-0.227531,-78.506785,8.63888888888889,39.8311478349011,2778,21585.04752367834
1.0,1.0,4363.0,-0.227921,-78.506835,8.472222222222221,43.73468223399864,2775,21628.782205912335
,,4368.0,-0.22817,-78.506873,1.8333333333333333,28.016888944817808,2769,21656.799094857153
,,4373.0,-0.22819,-78.506873,0.0,2.22459666459347,2769,21659.023691521747
,,4388.0,-0.228271,-78.506938,1.8888888888888888,11.5518128523749,2768,21670.575504374123
,,4393.0,-0.228435,-78.506981,3.111111111111111,18.85828612318037,2769,21689.433790497304
,,4398.0,-0.228581,-78.507025,3.2777777777777777,16.960988341569905,2770,21706.394778838872
,,4400.0,-0.228658,-78.507033,4.472222222222222,8.610797737032653,2770,21715.005576575906
,,4403.0,-0.228811,-78.507021,6.305555555555555,17.070426852807344,2769,21732.076003428712
,,4408.0,-0.229151,-78.506923,8.36111111111111,39.35773724060862,2769,21771.43374066932
,,4413.0,-0.229516,-78.506828,7.25,41.95147188970507,2769,21813.385212559024
,,4418.0,-0.229758,-78.5068,3.2777777777777777,27.09719171411427,2770,21840.482404273138
,,4423.0,-0.229818,-78.506795,0.0,6.696922412597733,2770,21847.179326685735
,,4478.0,-0.229905,-78.506781,1.9444444444444444,9.801486089246946,2778,21856.980812774982
,,4483.0,-0.23011,-78.506758,6.472222222222222,22.945178319967695,2777,21879.92599109495
,,4486.0,-0.230311,-78.506761,7.638888888888889,22.359686520403713,2776,21902.285677615357
,,4489.0,-0.230506,-78.506818,7.694444444444445,22.597442478111695,2776,21924.88312009347
,,4491.0,-0.230636,-78.506886,8.36111111111111,16.318567126327004,2777,21941.201687219796
,,4493.0,-0.23075,-78.506995,8.833333333333334,17.543595605050122,2777,21958.745282824846
,,4495.0,-0.230833,-78.50714,9.305555555555555,18.583592314919933,2777,21977.328875139767
,,4497.0,-0.230873,-78.507315,10.38888888888889,19.967072688226793,2777,21997.29594782799
,,4499.0,-0.230866,-78.507515,11.444444444444445,22.259407643333333,2778,22019.555355471326
,,4504.0,-0.230725,-78.50808,13.972222222222221,64.77176123042203,2778,22084.32711670175
,,4509.0,-0.230583,-78.508673,12.694444444444445,67.82350708673354,2779,22152.150623788482
,,4514.0,-0.230468,-78.509191,10.88888888888889,59.01941909216359,2780,22211.170042880647
,,4518.0,-0.23041,-78.509546,9.722222222222221,40.00981497935883,2780,22251.179857860006
,,4519.0,-0.230431,-78.509628,9.5,9.415124942336462,2780,22260.594982802344
,,4520.0,-0.230473,-78.509703,9.444444444444445,9.5611789140993,2780,22270.156161716444
,,4521.0,-0.230526,-78.509771,9.444444444444445,9.58961488019732,2781,22279.745776596643
,,4522.0,-0.230591,-78.509823,9.194444444444445,9.258810480641031,2781,22289.004587077285
,,4523.0,-0.230665,-78.50986,9.083333333333334,9.202531414479946,2781,22298.207118491766
,,4524.0,-0.230745,-78.509881,9.13888888888889,9.199852285764418,2781,22307.40697077753
,,4525.0,-0.230828,-78.509888,9.083333333333334,9.264850353302597,2781,22316.671821130833
,,4526.0,-0.23091,-78.50988,9.0,9.164149588345158,2780,22325.835970719178
,,4527.0,-0.230986,-78.509851,9.0,9.047975271791653,2780,22334.88394599097
,,4532.0,-0.231363,-78.509706,8.472222222222221,44.928269725611386,2780,22379.81221571658
,,4537.0,-0.231716,-78.509625,7.333333333333333,40.28453620335367,2780,22420.096751919937
,,4542.0,-0.231966,-78.509575,3.888888888888889,28.35814557734361,2781,22448.45489749728
,,4547.0,-0.232056,-78.509561,0.0,10.131076007729092,2782,22458.585973505007
,,4556.0,-0.232105,-78.509558,1.5833333333333333,5.460467091068548,2782,22464.046440596077
,,4561.0,-0.232226,-78.509538,2.7777777777777777,13.641418945695534,2784,22477.687859541773
,,4562.0,-0.23225,-78.509535,2.361111111111111,2.690290414561601,2784,22480.378149956334
,,4563.0,-0.232268,-78.509533,1.7222222222222223,2.0144577555891385,2784,22482.39260771192
,,4568.0,-0.232281,-78.509531,0.0,1.4629997609419665,2784,22483.855607472862
,,4681.0,-0.232358,-78.509528,1.4722222222222223,8.57119503164248,2791,22492.426802504506
,,4686.0,-0.232465,-78.509508,1.5833333333333333,12.107710135762487,2792,22504.534512640268
,,4688.0,-0.232495,-78.509511,1.8888888888888888,3.3535376946138973,2792,22507.88805033488
,,4692.0,-0.232591,-78.509523,3.638888888888889,10.761161653958856,2790,22518.64921198884
,,4693.0,-0.23262,-78.509505,3.6944444444444446,3.79649868151213,2791,22522.445710670352
,,4695.0,-0.232683,-78.509451,5.194444444444445,9.229363307755035,2791,22531.675073978106
,,4699.0,-0.232841,-78.509283,7.444444444444445,25.65229433733729,2791,22557.327368315444
,,4704.0,-0.233011,-78.509036,4.555555555555555,33.35188883167601,2793,22590.67925714712
,,4709.0,-0.233055,-78.508995,0.0,6.68950328017163,2794,22597.368760427293
,,4766.0,-0.233068,-78.508965,1.4722222222222223,3.6366969610363165,2795,22601.005457388328
,,4770.0,-0.233155,-78.508913,3.8055555555555554,11.273765162070074,2795,22612.279222550398
,,4774.0,-0.233323,-78.508853,5.638888888888889,19.842585572141573,2796,22632.121808122538
,,4776.0,-0.233435,-78.508836,6.472222222222222,12.600428144492192,2796,22644.72223626703
,,4778.0,-0.233561,-78.508846,7.333333333333333,14.059027791354444,2796,22658.781264058383
,,4781.0,-0.23377,-78.508905,8.277777777777779,24.15556090410382,2798,22682.936824962486
,,4786.0,-0.234143,-78.509045,9.13888888888889,44.314818927336304,2802,22727.251643889824
,,4788.0,-0.234285,-78.509133,9.25,18.581665438379847,2804,22745.833309328205
,,4789.0,-0.234341,-78.509193,9.36111111111111,9.12894066573714,2805,22754.962249993943
,,4791.0,-0.234428,-78.509335,9.027777777777779,18.523244948876783,2806,22773.48549494282
,,4796.0,-0.234616,-78.509716,9.75,47.25665511949649,2810,22820.742150062317
,,4801.0,-0.234815,-78.510121,10.38888888888889,50.19205366685024,2814,22870.934203729168
,,4806.0,-0.23507,-78.510521,10.63888888888889,52.76355818937262,2819,22923.69776191854
,,4808.0,-0.235216,-78.51065,10.88888888888889,21.670334872354807,2821,22945.368096790895
,,4810.0,-0.235393,-78.510743,11.13888888888889,22.239807588498895,2823,22967.607904379394
,,4812.0,-0.235588,-78.510796,11.25,22.476671376382694,2824,22990.084575755776
,,4814.0,-0.235793,-78.510808,11.36111111111111,22.841147831801866,2825,23012.925723587578
,,4816.0,-0.235996,-78.51077,11.305555555555555,22.971848995893883,2827,23035.89757258347
,,4818.0,-0.23619,-78.510693,11.444444444444445,23.216120190870843,2829,23059.113692774343
,,4820.0,-0.236363,-78.510575,11.555555555555555,23.29269650666025,2831,23082.406389281005
,,4825.0,-0.236725,-78.510191,11.722222222222221,58.69916537709,2834,23141.105554658094
,,4830.0,-0.23708,-78.509805,11.0,58.33137358474309,2837,23199.436928242838
,,4835.0,-0.237376,-78.50948,8.472222222222221,48.89549976715577,2840,23248.332428009995
,,4840.0,-0.237575,-78.50927,4.861111111111111,32.179896576501605,2841,23280.512324586496
,,4842.0,-0.237638,-78.509216,4.361111111111111,9.229361920490096,2842,23289.741686506986
,,4843.0,-0.237675,-78.509201,4.166666666666667,4.440837863045297,2842,23294.182524370033
,,4844.0,-0.237713,-78.509196,4.166666666666667,4.263164790185912,2842,23298.44568916022
,,4845.0,-0.23775,-78.509203,4.194444444444445,4.18850725777758,2842,23302.634196418
,,4846.0,-0.237781,-78.509218,3.888888888888889,3.8305657493508427,2842,23306.46476216735
,,4847.0,-0.237808,-78.509243,4.111111111111111,4.092878869413118,2842,23310.557641036765
1.0,,4852.0,-0.237956,-78.509381,5.333333333333333,22.507947452064045,2842,23333.06558848883
,1.0,4857.0,-0.23814,-78.509548,4.416666666666667,27.638883193812635,2842,23360.704471682642
,,4862.0,-0.23818,-78.509581,0.0,5.767866073496495,2842,23366.47233775614
,,4866.0,-0.23818,-78.509581,0.0,0.0,2842,23366.47233775614
,,4867.0,-0.23818,-78.509581,0.0,0.0,2842,23366.47233775614
,,4872.0,-0.238221,-78.509616,2.361111111111111,5.9960812474143905,2842,23372.46841900355
,,4877.0,-0.23837,-78.50975,6.25,22.289495400311317,2843,23394.75791440386
,,4882.0,-0.238635,-78.509986,8.666666666666666,39.47014336004753,2843,23434.228057763907
,,4887.0,-0.238966,-78.510266,10.333333333333334,48.22292909205596,2843,23482.45098685596
,,4892.0,-0.239376,-78.510641,13.555555555555555,61.80241730974872,2843,23544.25340416571
,,4897.0,-0.239853,-78.511065,13.972222222222221,70.98710751620317,2843,23615.240511681914
1.0,,4902.0,-0.24029,-78.511455,11.36111111111111,65.14938706845192,2844,23680.389898750367
,,4907.0,-0.240561,-78.511693,4.861111111111111,40.11744184959568,2844,23720.50734059996
,1.0,4912.0,-0.240603,-78.511728,0.0,6.081107412638688,2844,23726.5884480126
,,4918.0,-0.240618,-78.511741,1.2222222222222223,2.207840798673124,2844,23728.796288811274
,,4923.0,-0.240698,-78.51181,4.5,11.750902042324517,2844,23740.5471908536
,,4927.0,-0.240948,-78.511975,8.055555555555555,33.317841326781156,2844,23773.86503218038
,,4932.0,-0.241293,-78.512195,9.38888888888889,45.51246187445548,2844,23819.377494054836
,,4937.0,-0.241676,-78.512396,8.88888888888889,48.11115029193154,2845,23867.488644346766
,,4942.0,-0.241978,-78.512545,6.0,37.457313880293505,2846,23904.94595822706
,,4947.0,-0.242163,-78.512636,3.1666666666666665,22.932196257568677,2847,23927.87815448463
,,4952.0,-0.242241,-78.512675,0.0,9.699963927742385,2846,23937.578118412373
,,4970.0,-0.242298,-78.512691,1.1111111111111112,6.585140017626351,2849,23944.16325843
,,4975.0,-0.242373,-78.512723,3.4444444444444446,9.069823887456314,2849,23953.233082317456
,,4980.0,-0.242653,-78.512853,7.5,34.337371448103475,2850,23987.57045376556
,,4985.0,-0.243031,-78.51304,10.527777777777779,46.908453666521204,2851,24034.47890743208
,,4990.0,-0.243508,-78.513275,12.583333333333334,59.14593480375466,2853,24093.624842235833
,,4995.0,-0.244053,-78.51355,14.083333333333334,67.9001996247676,2855,24161.5250418606
,,5000.0,-0.244488,-78.513783,12.75,54.88862776948902,2856,24216.41366963009
,,5003.0,-0.244741,-78.513986,5.861111111111111,36.07985280732128,2857,24252.49352243741
,,5008.0,-0.244803,-78.514048,0.0,9.752725300873571,2857,24262.246247738283
,,5066.0,-0.244808,-78.514085,1.2222222222222223,4.15287424070063,2858,24266.399121978982
,,5071.0,-0.244896,-78.514208,5.222222222222222,16.822100685488724,2858,24283.22122266447
,,5073.0,-0.244938,-78.51431,6.611111111111111,12.269517771792685,2858,24295.490740436264
,,5078.0,-0.245033,-78.51456,3.5277777777777777,29.747244993938992,2857,24325.2379854302
,,5083.0,-0.245041,-78.514576,0.0,1.989725188738781,2857,24327.22771061894
,,5088.0,-0.245073,-78.514641,3.388888888888889,8.058540168309491,2856,24335.28625078725
1.0,1.0,5093.0,-0.245165,-78.514826,4.472222222222222,22.98137928930993,2853,24358.26763007656
,,5098.0,-0.2452,-78.514896,0.0,8.705047624912172,2852,24366.972677701473
,,5108.0,-0.245215,-78.51493,2.0,4.133470059803834,2853,24371.10614776128
,,5113.0,-0.245296,-78.51511,5.805555555555555,21.954978945537135,2852,24393.061126706816
,,5118.0,-0.24541,-78.51536,6.166666666666667,30.561872573658295,2852,24423.622999280473
,,5123.0,-0.245528,-78.515603,5.888888888888889,30.046864698508692,2851,24453.669863978983
,,5128.0,-0.245603,-78.515785,4.472222222222222,21.895160135227133,2850,24475.56502411421
,,5133.0,-0.245656,-78.515913,0.0,15.409527098606,2850,24490.974551212817
,,5170.0,-0.245656,-78.515913,0.0,0.0,2850,24490.974551212817
,,5171.0,-0.245656,-78.515913,0.0,0.0,2850,24490.974551212817
,,5176.0,-0.245658,-78.515935,1.5833333333333333,2.4571249280368406,2853,24493.431676140855
,,5181.0,-0.245755,-78.516103,6.361111111111111,21.577578801969878,2853,24515.009254942826
,,5184.0,-0.245886,-78.516256,8.36111111111111,22.403789504955732,2853,24537.41304444778
,,5188.0,-0.24616,-78.516476,10.527777777777779,39.08507887805195,2852,24576.498123325833
,,5191.0,-0.246446,-78.516616,12.5,35.41856175384978,2852,24611.916685079683
,,5196.0,-0.246991,-78.51681,12.75,64.34627126432548,2851,24676.26295634401
,,5199.0,-0.247295,-78.516958,12.166666666666666,37.60811964656723,2849,24713.871075990577
,,5201.0,-0.247451,-78.517106,11.722222222222221,23.918188339253543,2848,24737.78926432983
,,5201.0,-0.247451,-78.517106,11.722222222222221,0.0,2848,24737.78926432983
,,5203.0,-0.247563,-78.517268,10.583333333333334,21.90620955751493,2846,24759.695473887343
,,5203.0,-0.247563,-78.517268,10.583333333333334,0.0,2846,24759.695473887343
,,5205.0,-0.24762,-78.517436,9.305555555555555,19.732709421608035,2845,24779.42818330895
,,5205.0,-0.24762,-78.517436,9.305555555555555,0.0,2845,24779.42818330895
,,5209.0,-0.247643,-78.517695,4.833333333333333,28.92162758644235,2845,24808.349810895394
,,5214.0,-0.247643,-78.51777,0.0,8.342159569487887,2845,24816.691970464883
,,5264.0,-0.247618,-78.517835,1.6388888888888888,7.746198501938056,2846,24824.43816896682
,,5269.0,-0.247651,-78.517998,5.194444444444445,18.49812780209066,2846,24842.93629676891
,,5271.0,-0.247695,-78.518088,5.805555555555555,11.142902681331353,2846,24854.07919945024
,,5276.0,-0.247845,-78.518313,6.527777777777778,30.07817032648302,2845,24884.157369776723
,,5281.0,-0.248023,-78.518595,8.11111111111111,37.092524615734405,2843,24921.24989439246
,,5286.0,-0.2482,-78.518868,5.694444444444445,36.189306560208934,2842,24957.439200952667
,,5288.0,-0.24827,-78.51894,5.805555555555555,11.169548267139476,2843,24968.608749219806
,,5289.0,-0.248321,-78.518961,6.222222222222222,6.134798457767053,2843,24974.74354767757
,,5294.0,-0.248613,-78.519051,7.5,33.98682980841629,2842,25008.730377485987
,,5299.0,-0.248995,-78.51923,10.416666666666666,46.92322447044204,2842,25055.65360195643
,,5304.0,-0.249441,-78.519451,11.25,55.36476272578312,2841,25111.01836468221
,,5309.0,-0.249888,-78.519676,10.472222222222221,55.66306260402417,2842,25166.681427286236
,,5314.0,-0.250206,-78.519836,9.0,39.59586975268848,2842,25206.277297038923
,,5319.0,-0.250583,-78.52003,6.305555555555555,47.15991214229394,2842,25253.43720918122
,,5324.0,-0.250838,-78.520158,6.305555555555555,31.736326782955597,2842,25285.173535964175
,,5329.0,-0.251083,-78.520278,5.555555555555555,30.344494121353666,2842,25315.518030085528
,,5334.0,-0.25129,-78.52038,4.5,25.66802833589732,2842,25341.186058421426
,,5339.0,-0.251378,-78.520425,0.0,10.993740328454392,2841,25352.17979874988
,,5377.0,-0.251413,-78.520456,1.6388888888888888,5.200493130721203,2844,25357.3802918806
,,5382.0,-0.25154,-78.520521,3.638888888888889,15.868844440416936,2844,25373.249136321017
,,5384.0,-0.251593,-78.520558,3.4722222222222223,7.189590125481081,2844,25380.438726446497
,,5385.0,-0.251606,-78.520585,3.2777777777777777,3.3331591853923657,2844,25383.77188563189
,,5386.0,-0.25161,-78.520615,3.5833333333333335,3.3663937246682987,2843,25387.138279356557
,,5387.0,-0.251605,-78.520648,3.5833333333333335,3.712442944422815,2843,25390.85072230098
,,5388.0,-0.251591,-78.52068,3.9444444444444446,3.8850596126823813,2842,25394.735781913663
,,5393.0,-0.251525,-78.520851,3.8055555555555554,20.38768395184398,2840,25415.12346586551
,,5396.0,-0.251511,-78.520941,2.9722222222222223,10.13098266117072,2839,25425.25444852668
,,5397.0,-0.251521,-78.520968,3.111111111111111,3.202542277686037,2839,25428.456990804367
,,5398.0,-0.251541,-78.52099,3.2777777777777777,3.3070832468789315,2839,25431.764074051247
,,5399.0,-0.251566,-78.521005,3.1666666666666665,3.2428707613724566,2839,25435.00694481262
,,5400.0,-0.251591,-78.521013,2.9722222222222223,2.9196480882523983,2839,25437.926592900872
,,5401.0,-0.25162,-78.521013,3.0833333333333335,3.2256651636547278,2839,25441.15225806453
,,5405.0,-0.251716,-78.521025,3.0833333333333335,10.76116142045096,2838,25451.91341948498
,,5410.0,-0.25186,-78.521046,3.0277777777777777,16.18651734806791,2837,25468.09993683305
,,5415.0,-0.251938,-78.521058,0.0,8.777998271101644,2836,25476.87793510415
,,5438.0,-0.251998,-78.521106,1.3888888888888888,8.546589042677713,2839,25485.424524146827
1.0,1.0,5443.0,-0.252135,-78.52114,3.888888888888889,15.700743087686396,2838,25501.125267234514
,,5448.0,-0.252306,-78.521178,2.861111111111111,19.484270572258474,2836,25520.609537806773
,,5453.0,-0.252416,-78.521208,1.6944444444444444,12.682143722295315,2834,25533.29168152907
,,5454.0,-0.25243,-78.521206,1.2777777777777777,1.5730270815480643,2833,25534.864708610618
,,5459.0,-0.252508,-78.521218,1.6944444444444444,8.77799826221473,2832,25543.642706872834
,,5463.0,-0.252613,-78.521258,3.2777777777777777,12.497882714259736,2831,25556.140589587092
,,5468.0,-0.252795,-78.521311,4.722222222222222,21.08471303304627,2829,25577.22530262014
,,5473.0,-0.253001,-78.521391,3.8055555555555554,24.580503476059683,2830,25601.8058060962
,,5474.0,-0.253033,-78.521406,3.3333333333333335,3.9309882209376723,2831,25605.736794317138
,,5475.0,-0.253065,-78.521421,3.1666666666666665,3.930988219181037,2831,25609.66778253632
,,5480.0,-0.253193,-78.52148,1.7777777777777777,15.67706749281206,2833,25625.34485002913
,,5485.0,-0.253208,-78.521486,0.0,1.79697052994049,2833,25627.14182055907
,,5502.0,-0.25327,-78.521505,1.2222222222222223,7.21280053073155,2838,25634.354621089802
,,5507.0,-0.253343,-78.521538,1.6944444444444444,8.910876452403095,2838,25643.265497542205
,,5512.0,-0.253343,-78.521538,0.0,0.0,2838,25643.265497542205
,,5569.0,-0.253425,-78.521585,1.7777777777777777,10.512812117463692,2840,25653.77830965967
,,5574.0,-0.253578,-78.521633,4.25,17.8359924599526,2839,25671.614302119622
,,5576.0,-0.25365,-78.521668,4.5,8.90462446529764,2838,25680.51892658492
,,5578.0,-0.253715,-78.52172,4.611111111111111,9.258804318409934,2838,25689.77773090333
,,5583.0,-0.253866,-78.521846,4.166666666666667,21.87489250075692,2837,25711.652623404087
,,5588.0,-0.253998,-78.521958,3.4722222222222223,19.255215377199757,2836,25730.907838781288
,,5593.0,-0.254051,-78.522006,0.0,7.9534812045464856,2835,25738.861319985834
,,5665.0,-0.254135,-78.522078,1.4166666666666667,12.30580945750581,2834,25751.16712944334
,,5670.0,-0.254203,-78.522138,2.861111111111111,10.086975507786542,2833,25761.254104951127
,,5675.0,-0.254375,-78.522288,6.583333333333333,25.384674763247194,2833,25786.638779714376
,,5676.0,-0.254433,-78.522313,7.194444444444445,7.025101986255134,2833,25793.66388170063
,,5678.0,-0.254578,-78.522345,8.833333333333334,16.516405460921092,2833,25810.18028716155
,,5683.0,-0.255063,-78.522415,12.13888888888889,54.50544470441372,2833,25864.685731865964
,,5688.0,-0.255676,-78.522466,14.194444444444445,68.41945396814329,2833,25933.10518583411
,,5693.0,-0.256306,-78.522508,14.083333333333334,70.23034095889625,2834,26003.335526793006
,,5698.0,-0.25694,-78.52254,13.88888888888889,70.60948131696489,2835,26073.94500810997
,,5703.0,-0.257571,-78.52257,13.972222222222221,70.26530236508171,2836,26144.210310475053
,,5708.0,-0.258205,-78.522603,13.972222222222221,70.61517555014255,2836,26214.825486025195
,,5713.0,-0.258833,-78.52265,13.61111111111111,70.04768448329696,2837,26284.87317050849
1.0,,5718.0,-0.259406,-78.522721,11.805555555555555,64.22209615058011,2836,26349.09526665907
,1.0,5723.0,-0.259863,-78.522821,8.222222222222221,52.03473720782016,2836,26401.130003866892
,,5728.0,-0.260068,-78.522868,1.5833333333333333,23.39371364983962,2837,26424.52371751673
