Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3606.0,-0.205543,-78.491903,3.75,3.8353950004196444,2793,17993.53261142006
,,3607.0,-0.205538,-78.49194,4.25,4.152885226312557,2793,17997.685496646372
,,3608.0,-0.205545,-78.491976,4.055555555555555,4.079244488205509,2793,18001.76474113458
,,3609.0,-0.205563,-78.492015,4.861111111111111,4.777681200298284,2793,18006.54242233488
,,3614.0,-0.205708,-78.49227,8.055555555555555,32.628312246221924,2794,18039.1707345811
,,3616.0,-0.205778,-78.492376,6.722222222222222,14.12919044339776,2795,18053.299925024497
,,3621.0,-0.205893,-78.492535,4.666666666666667,21.82647736240286,2794,18075.1264023869
,,3626.0,-0.206135,-78.492831,9.305555555555555,42.5268859211916,2794,18117.65328830809
,,3631.0,-0.206391,-78.49311,7.388888888888889,42.11720113057304,2794,18159.770489438662
,,3636.0,-0.206605,-78.493361,5.888888888888889,36.68834428426264,2794,18196.458833722925
,,3641.0,-0.206783,-78.493553,5.444444444444445,29.121729284993393,2794,18225.58056300792
1.0,1.0,3646.0,-0.206901,-78.493683,1.4166666666666667,19.528290747731035,2795,18245.10885375565
,,3651.0,-0.206901,-78.493683,0.0,0.0,2795,18245.10885375565
,,3666.0,-0.20692,-78.49372,2.1944444444444446,4.626388465442022,2797,18249.735242221093
,,3671.0,-0.207045,-78.493855,5.5,20.464403808679492,2798,18270.199646029774
,,3676.0,-0.207288,-78.494088,9.25,37.446195348902236,2798,18307.645841378675
,,3681.0,-0.207635,-78.494473,13.0,57.650118536797294,2799,18365.29595991547
,,3686.0,-0.208061,-78.494935,13.88888888888889,69.89953807913422,2800,18435.195497994606
,,3691.0,-0.208451,-78.495375,12.444444444444445,65.39873821254267,2801,18500.594236207147
,,3696.0,-0.208738,-78.49573,7.555555555555555,50.776428569690935,2802,18551.370664776838
,,3701.0,-0.208915,-78.49594,7.194444444444445,30.548421526709266,2802,18581.919086303547
,,3706.0,-0.209096,-78.496143,3.2222222222222223,30.25153983992,2802,18612.170626143467
,,3711.0,-0.209111,-78.49616,0.0,2.521745296407749,2802,18614.692371439873
1.0,1.0,3717.0,-0.209133,-78.496175,1.4166666666666667,2.961716504477681,2803,18617.65408794435
,,3722.0,-0.209211,-78.496265,4.361111111111111,13.24704448230892,2803,18630.901132426658
,,3727.0,-0.209438,-78.496528,7.75,38.64289563264614,2804,18669.544028059303
,,3732.0,-0.209713,-78.496833,10.166666666666666,45.67860752342394,2805,18715.222635582726
,,3737.0,-0.21006,-78.497213,11.13888888888889,57.23821317177124,2805,18772.460848754497
,,3742.0,-0.210358,-78.497538,9.027777777777779,49.045618926873686,2806,18821.50646768137
,,3747.0,-0.210618,-78.497828,8.0,43.322394396781085,2806,18864.828862078153
,,3752.0,-0.21081,-78.498038,4.416666666666667,31.649413353977188,2806,18896.47827543213
,,3757.0,-0.210885,-78.498123,1.5833333333333333,12.608725691231916,2805,18909.087001123364
,,3762.0,-0.210903,-78.498146,0.0,3.2485830739194967,2805,18912.335584197284
,,3770.0,-0.210946,-78.498193,1.6944444444444444,7.085584888616049,2805,18919.4211690859
,,3774.0,-0.211033,-78.49827,3.8055555555555554,12.922742914566818,2806,18932.34391200047
,,3775.0,-0.211068,-78.498278,4.0,3.9934439975697282,2806,18936.33735599804
,,3776.0,-0.211106,-78.498275,4.055555555555555,4.23988497785796,2807,18940.577240975897
,,3777.0,-0.211141,-78.498256,4.25,4.429678496501681,2808,18945.0069194724
,,3778.0,-0.211168,-78.498228,4.055555555555555,4.3265250436927944,2807,18949.33344451609
,,3783.0,-0.211303,-78.498065,5.444444444444445,23.54124668472091,2809,18972.87469120081
,,3788.0,-0.211523,-78.497828,8.055555555555555,35.968404648156536,2809,19008.843095848966
,,3793.0,-0.211813,-78.497508,10.416666666666666,48.03514178567379,2811,19056.87823763464
,,3798.0,-0.212078,-78.497213,5.638888888888889,44.10775653646207,2811,19100.9859941711
,,3803.0,-0.212151,-78.49713,0.0,12.29474904135002,2810,19113.28074321245
,,3831.0,-0.212191,-78.497086,1.7777777777777777,6.614176561486525,2813,19119.894919773935
,,3833.0,-0.212231,-78.497056,3.388888888888889,5.561477928303007,2813,19125.456397702237
,,3835.0,-0.2123,-78.497031,4.416666666666667,8.163081166415484,2813,19133.61947886865
,,3836.0,-0.21234,-78.497031,4.472222222222222,4.449193329184177,2813,19138.068672197835
,,3838.0,-0.212425,-78.497046,5.027777777777778,9.600621149799908,2813,19147.669293347633
,,3839.0,-0.212471,-78.497066,5.888888888888889,5.579253953303267,2813,19153.248547300936
,,3841.0,-0.212566,-78.497135,7.083333333333333,13.05988616312893,2813,19166.308433464066
,,3846.0,-0.212866,-78.497381,9.722222222222221,43.15304208880796,2816,19209.461475552875
,,3851.0,-0.21325,-78.497696,12.083333333333334,55.24435767917539,2819,19264.70583323205
,,3856.0,-0.21359,-78.498056,9.38888888888889,55.0782238218771,2823,19319.784057053927
1.0,,3861.0,-0.213816,-78.498375,8.944444444444445,43.48440449740793,2824,19363.268461551335
,1.0,3866.0,-0.21402,-78.498711,6.833333333333333,43.722016261635325,2824,19406.99047781297
,,3871.0,-0.214111,-78.498861,1.3333333333333333,19.514635007439374,2823,19426.50511282041
,,3876.0,-0.214111,-78.498861,0.0,0.0,2823,19426.50511282041
,,3886.0,-0.214125,-78.498876,1.1111111111111112,2.2822368488170763,2824,19428.787349669226
,,3891.0,-0.214128,-78.498885,0.0,1.0552122192858755,2824,19429.842561888512
,,3896.0,-0.214143,-78.498918,1.6944444444444444,4.031962227268291,2823,19433.87452411578
,,3901.0,-0.214193,-78.498998,1.8888888888888888,10.493348764326159,2823,19444.367872880106
,,3904.0,-0.214201,-78.499011,0.0,1.69784111144441,2822,19446.06571399155
,,3905.0,-0.214201,-78.499011,0.0,0.0,2822,19446.06571399155
,,3934.0,-0.214221,-78.499048,1.2222222222222223,4.6782438319012085,2821,19450.74395782345
,,3939.0,-0.214301,-78.499191,5.583333333333333,18.225650198857156,2821,19468.969608022308
,,3944.0,-0.214451,-78.499521,9.555555555555555,40.31962175848379,2822,19509.289229780792
,,3949.0,-0.214638,-78.499918,10.166666666666666,48.81149734026225,2823,19558.100727121055
,,3953.0,-0.214761,-78.500265,9.805555555555555,40.94954812922729,2824,19599.050275250283
,,3958.0,-0.214883,-78.500706,10.416666666666666,50.894457709507435,2824,19649.94473295979
,,3963.0,-0.21504,-78.50115,9.916666666666666,52.38231095198123,2825,19702.32704391177
,,3968.0,-0.215175,-78.501531,7.083333333333333,44.95996733777019,2825,19747.28701124954
,,3973.0,-0.215276,-78.501806,6.055555555555555,32.58577259205217,2825,19779.87278384159
,,3978.0,-0.215388,-78.502076,6.305555555555555,32.51318048941066,2824,19812.385964331002
1.0,,3983.0,-0.215488,-78.502308,3.5833333333333335,28.10028382386729,2824,19840.48624815487
,,3988.0,-0.215498,-78.50233,0.0,2.6879746207216964,2825,19843.174222775593
,1.0,3996.0,-0.215511,-78.502365,2.0833333333333335,4.152885653945978,2826,19847.327108429537
,,3997.0,-0.215538,-78.50238,3.75,3.4355379379680566,2827,19850.762646367504
,,3999.0,-0.215585,-78.502436,4.777777777777778,8.131924494295351,2828,19858.8945708618
,,4000.0,-0.215606,-78.50248,5.5,5.422922186963086,2829,19864.317493048766
,,4005.0,-0.215753,-78.502781,8.88888888888889,37.259290679239854,2829,19901.576783728007
,,4010.0,-0.215948,-78.503173,9.555555555555555,48.69870487210937,2831,19950.275488600117
,,4015.0,-0.216115,-78.503545,8.583333333333334,45.35546074940206,2833,19995.630949349517
,,4020.0,-0.216253,-78.50385,6.833333333333333,37.23586682230536,2833,20032.866816171823
,,4025.0,-0.216356,-78.504128,6.166666666666667,32.97582797833802,2832,20065.84264415016
,,4028.0,-0.216378,-78.504286,6.305555555555555,17.74373637296779,2832,20083.58638052313
,,4033.0,-0.216388,-78.504521,4.5,26.162479791309384,2832,20109.74886031444
,,4035.0,-0.21641,-78.504583,3.1666666666666665,7.317490392493899,2833,20117.066350706937
,,4037.0,-0.216441,-78.50463,3.5833333333333335,6.262514698336494,2832,20123.328865405274
,,4042.0,-0.216638,-78.504835,8.777777777777779,31.62399324627182,2831,20154.952858651544
,,4047.0,-0.216991,-78.505191,11.972222222222221,55.764118742312164,2828,20210.716977393855
,,4052.0,-0.217365,-78.505553,10.694444444444445,57.89490031066274,2823,20268.61187770452
,,4056.0,-0.217646,-78.505796,9.805555555555555,41.32141881762521,2819,20309.933296522144
,,4059.0,-0.217908,-78.505935,11.86111111111111,32.98948611786738,2817,20342.922782640013
,,4064.0,-0.218371,-78.506195,10.63888888888889,59.063776702647324,2817,20401.98655934266
,,4069.0,-0.218758,-78.506496,8.777777777777779,54.53310507214941,2819,20456.51966441481
,,4074.0,-0.219003,-78.506678,4.722222222222222,33.94761417233633,2816,20490.467278587144
,,4079.0,-0.219118,-78.506765,1.9444444444444444,16.03943812453069,2813,20506.506716711676
,,4084.0,-0.219175,-78.506806,1.7777777777777777,7.809867439861144,2811,20514.316584151537
,,4089.0,-0.219263,-78.50687,4.055555555555555,12.103083724866938,2809,20526.419667876402
,,4094.0,-0.219501,-78.507068,6.305555555555555,34.435905830827174,2807,20560.855573707227
,,4099.0,-0.219718,-78.507243,5.027777777777778,31.0077076276309,2809,20591.86328133486
,,4104.0,-0.219898,-78.507381,5.444444444444445,25.22826985296945,2809,20617.09155118783
,,4107.0,-0.22001,-78.5075,6.472222222222222,18.176735191689556,2807,20635.26828637952
,,4112.0,-0.22021,-78.50774,7.5,34.74915942900733,2807,20670.017445808528
,,4117.0,-0.220458,-78.507951,5.5,36.21796779447918,2804,20706.235413603008
,,4119.0,-0.220528,-78.508001,4.555555555555555,9.568328111658069,2803,20715.803741714666
,,4124.0,-0.220661,-78.508043,3.8055555555555554,15.513660658821019,2802,20731.317402373486
,,4127.0,-0.220816,-78.508101,5.5,18.408100563399667,2797,20749.725502936886
,,4132.0,-0.220985,-78.50823,2.25,23.648245389455802,2795,20773.373748326343
,,4137.0,-0.221018,-78.508246,0.0,4.079264005804051,2795,20777.453012332146
,,4154.0,-0.221101,-78.508273,1.9444444444444444,9.708261388716801,2800,20787.161273720863
,,4159.0,-0.221235,-78.508385,5.027777777777778,19.42539573428423,2800,20806.586669455148
,,4164.0,-0.221451,-78.508558,5.027777777777778,30.78164873832069,2800,20837.36831819347
,,4166.0,-0.221526,-78.508576,4.305555555555555,8.579126939093044,2800,20845.947445132562
,,4168.0,-0.221605,-78.508575,4.055555555555555,8.787860772723787,2800,20854.735305905288
,,4171.0,-0.221688,-78.508556,2.9166666666666665,9.470875498463089,2796,20864.20618140375
,,4176.0,-0.221731,-78.50854,0.0,5.103251134316861,2793,20869.30943253807
,,4182.0,-0.221786,-78.508528,1.5833333333333333,6.261555838762968,2792,20875.570988376832
1.0,,4187.0,-0.22194,-78.508458,5.583333333333333,18.81590848403334,2782,20894.386896860866
,1.0,4189.0,-0.222045,-78.508426,6.305555555555555,12.209461541942295,2776,20906.596358402807
,,4192.0,-0.222215,-78.508421,4.972222222222222,18.917248422368075,2776,20925.513606825174
,,4194.0,-0.222298,-78.5084,4.416666666666667,9.522984485952234,2775,20935.036591311127
,,4196.0,-0.222391,-78.508355,5.5,11.491699604674054,2777,20946.5282909158
,,4201.0,-0.22264,-78.508145,8.11111111111111,36.230945134879605,2779,20982.759236050682
,,4204.0,-0.22283,-78.508,9.083333333333334,26.58478698520096,2778,21009.344023035883
,,4206.0,-0.222991,-78.507926,9.722222222222221,19.7090090679216,2779,21029.053032103806
,,4208.0,-0.223176,-78.507875,10.11111111111111,21.34510659581752,2779,21050.398138699624
,,4209.0,-0.22327,-78.507851,10.333333333333334,10.791008723050645,2780,21061.189147422676
,,4214.0,-0.223668,-78.507743,7.083333333333333,45.870382513904566,2780,21107.05952993658
,,4216.0,-0.223773,-78.507661,7.388888888888889,14.818593221205756,2780,21121.87812315779
,,4219.0,-0.223901,-78.507493,7.861111111111111,23.49230146071981,2780,21145.370424618508
,,4222.0,-0.224043,-78.507315,9.444444444444445,25.327088188612805,2780,21170.69751280712
,,4227.0,-0.224395,-78.507013,10.63888888888889,51.587936583329565,2778,21222.28544939045
,,4231.0,-0.22475,-78.506818,11.972222222222221,45.05143513461143,2776,21267.33688452506
,,4234.0,-0.225078,-78.506721,12.63888888888889,38.045294982653026,2775,21305.382179507713
,,4239.0,-0.225633,-78.506671,11.0,61.98256496308459,2772,21367.364744470797
,,4244.0,-0.226035,-78.50667,7.277777777777778,44.714531301499655,2768,21412.079275772296
,,4249.0,-0.226356,-78.506668,7.083333333333333,35.70546946993865,2765,21447.784745242236
,,4254.0,-0.226583,-78.506668,3.75,25.249172143118475,2764,21473.033917385354
,,4259.0,-0.226726,-78.506676,2.5,15.930736910103732,2763,21488.964654295458
,,4264.0,-0.226831,-78.506701,2.0555555555555554,12.005605438370594,2763,21500.97025973383
,,4269.0,-0.226866,-78.506715,0.0,4.192932350651363,2765,21505.16319208448
,,4279.0,-0.226913,-78.506736,1.2777777777777777,5.725898647016794,2771,21510.889090731496
,,4284.0,-0.227046,-78.506768,3.9444444444444446,15.215730531799428,2771,21526.104821263296
,,4289.0,-0.227308,-78.506815,7.277777777777778,29.60740206488521,2770,21555.71222332818
,,4294.0,-0.227516,-78.506838,1.7777777777777777,23.276817059437334,2769,21578.98904038762
,,4299.0,-0.227566,-78.50684,1.2222222222222223,5.565939006413971,2770,21584.554979394034
,,4304.0,-0.227675,-78.506846,3.0277777777777777,12.14240586878718,2769,21596.69738526282
,,4309.0,-0.22778,-78.506858,2.4444444444444446,11.755155739853222,2767,21608.452541002676
,,4314.0,-0.2278,-78.506863,0.0,2.293060689815292,2768,21610.74560169249
,,4341.0,-0.227903,-78.506876,1.4166666666666667,11.547562509436437,2769,21622.29316420193
,,4342.0,-0.227921,-78.506876,2.138888888888889,2.0021369981335706,2768,21624.29530120006
1.0,1.0,4347.0,-0.227963,-78.506883,0.0,4.736091619827422,2766,21629.03139281989
,,4365.0,-0.228048,-78.50692,1.5277777777777777,10.311418486467556,2768,21639.342811306356
,,4367.0,-0.228085,-78.50692,2.1944444444444446,4.115503829494327,2765,21643.45831513585
,,4372.0,-0.228141,-78.506926,0.0,6.264520522776609,2761,21649.722835658627
,,4379.0,-0.22817,-78.506938,1.1111111111111112,3.4909119742803574,2764,21653.213747632908
,,4384.0,-0.228346,-78.506973,5.194444444444445,19.95978387422969,2765,21673.17353150714
,,4389.0,-0.228546,-78.50702,3.3333333333333335,22.85196956457472,2766,21696.025501071712
,,4393.0,-0.228676,-78.507033,3.5833333333333335,14.531996715945537,2765,21710.557497787657
,,4396.0,-0.228806,-78.50702,5.555555555555555,14.531996714642618,2763,21725.0894945023
,,4401.0,-0.229113,-78.506936,7.277777777777778,35.402708158053755,2764,21760.492202660353
,,4406.0,-0.229446,-78.50684,7.277777777777778,38.54797450095042,2763,21799.040177161303
,,4411.0,-0.229701,-78.506808,3.6944444444444446,28.586063582243984,2762,21827.626240743546
,,4416.0,-0.229771,-78.506798,0.0,7.865135670419767,2761,21835.491376413967
,,4472.0,-0.22988,-78.506821,2.0,12.391019142028702,2772,21847.882395555996
,,4477.0,-0.230098,-78.506791,6.833333333333333,24.476625975294834,2772,21872.35902153129
,,4480.0,-0.230316,-78.506795,8.833333333333334,24.252185063390208,2772,21896.61120659468
,,4482.0,-0.230475,-78.506841,9.666666666666666,18.410794045347977,2772,21915.022000640027
,,4484.0,-0.230626,-78.506918,9.38888888888889,18.853343206434875,2771,21933.875343846463
,,4486.0,-0.23075,-78.507036,9.722222222222221,19.03940724746123,2772,21952.914751093926
,,4488.0,-0.230835,-78.507191,10.11111111111111,19.66271969844635,2771,21972.57747079237
,,4489.0,-0.230858,-78.507283,10.527777777777779,10.548003497550342,2771,21983.125474289922
,,4491.0,-0.230863,-78.50747,10.472222222222221,20.80724385103568,2772,22003.932718140957
,,4495.0,-0.2308,-78.507826,9.555555555555555,40.212768091657416,2772,22044.145486232614
,,4500.0,-0.230698,-78.508168,5.944444444444445,39.696134318335545,2772,22083.84162055095
,,4505.0,-0.230636,-78.508366,3.5277777777777777,23.07780877135381,2772,22106.919429322304
,,4510.0,-0.230611,-78.508446,0.0,9.32269004367878,2771,22116.242119365983
,,4512.0,-0.230611,-78.508446,0.0,0.0,2771,22116.242119365983
,,4513.0,-0.230611,-78.508446,0.0,0.0,2771,22116.242119365983
,,4518.0,-0.230606,-78.508473,1.3888888888888888,3.0542427933185543,2771,22119.2963621593
,,4523.0,-0.230578,-78.508628,5.583333333333333,17.51953236062123,2770,22136.81589451992
,,4528.0,-0.230511,-78.508978,9.972222222222221,39.637015474141705,2771,22176.452909994063
,,4533.0,-0.230391,-78.509445,9.805555555555555,53.631407593283676,2771,22230.084317587345
,,4534.0,-0.23039,-78.509528,9.38888888888889,9.232671562780473,2771,22239.316989150124
,,4535.0,-0.230408,-78.50961,9.38888888888889,9.33793580168735,2772,22248.65492495181
,,4536.0,-0.230438,-78.509688,9.305555555555555,9.295448347876444,2771,22257.950373299685
,,4537.0,-0.23049,-78.509755,9.38888888888889,9.433527583047633,2773,22267.383900882734
,,4539.0,-0.230613,-78.509855,8.277777777777779,17.632240060684506,2774,22285.01614094342
,,4540.0,-0.230678,-78.509881,7.694444444444445,7.786874081480159,2773,22292.8030150249
,,4542.0,-0.230821,-78.509901,7.75,16.060676452155068,2774,22308.863691477054
,,4544.0,-0.230958,-78.509875,7.611111111111111,15.51047639918552,2774,22324.374167876238
,,4549.0,-0.23133,-78.509728,9.86111111111111,44.49091112173114,2775,22368.86507899797
,,4554.0,-0.231851,-78.509611,12.805555555555555,59.3939997467475,2776,22428.259078744715
,,4559.0,-0.232396,-78.509536,10.11111111111111,61.191564767763204,2780,22489.45064351248
,,4561.0,-0.232553,-78.509505,8.166666666666666,17.800243411436757,2782,22507.250886923914
,,4562.0,-0.232616,-78.50947,7.972222222222222,8.016252988387546,2782,22515.267139912303
,,4564.0,-0.23272,-78.509381,7.138888888888889,15.225438194242235,2783,22530.492578106547
,,4567.0,-0.23283,-78.509245,5.888888888888889,19.45590538141682,2784,22549.948483487962
,,4572.0,-0.232961,-78.509068,3.6944444444444446,24.493173566823227,2787,22574.441657054784
,,4577.0,-0.232996,-78.509031,0.0,5.665058215530374,2788,22580.106715270314
,,4629.0,-0.233036,-78.50901,1.4722222222222223,5.025068801917289,2789,22585.131784072233
,,4634.0,-0.233151,-78.50893,4.666666666666667,15.58206267098694,2789,22600.71384674322
,,4637.0,-0.233298,-78.508871,6.583333333333333,17.618588713281603,2789,22618.3324354565
,,4639.0,-0.233425,-78.508851,7.555555555555555,14.300278277141734,2789,22632.63271373364
,,4641.0,-0.233566,-78.50886,7.972222222222222,15.715322474533226,2790,22648.348036208175
,,4643.0,-0.23371,-78.508898,8.416666666666666,16.565395986715195,2791,22664.91343219489
,,4648.0,-0.234096,-78.50902,9.13888888888889,45.028132464304086,2794,22709.941564659195
,,4650.0,-0.234246,-78.509103,9.555555555555555,19.06833794453161,2796,22729.009902603728
,,4651.0,-0.234306,-78.509166,9.972222222222221,9.676953072414433,2797,22738.686855676144
,,4653.0,-0.234403,-78.509323,10.166666666666666,20.527129745584777,2798,22759.213985421728
,,4658.0,-0.234613,-78.50975,10.777777777777779,52.927865650262596,2802,22812.14185107199
,,4663.0,-0.234833,-78.510195,11.13888888888889,55.21546578335273,2805,22867.35731685534
,,4667.0,-0.235053,-78.510533,11.36111111111111,44.85777670168609,2809,22912.215093557028
,,4669.0,-0.235208,-78.510668,11.416666666666666,22.862992044184523,2810,22935.078085601213
,,4671.0,-0.235391,-78.510763,11.555555555555555,22.934352998123476,2811,22958.012438599337
,,4673.0,-0.235595,-78.510813,11.5,23.36249073820141,2812,22981.374929337537
,,4675.0,-0.235803,-78.51082,11.444444444444445,23.148902973556307,2814,23004.523832311093
,,4677.0,-0.236008,-78.51078,11.25,23.232121539296454,2817,23027.75595385039
,,4679.0,-0.236196,-78.510696,11.444444444444445,22.903592110801693,2818,23050.65954596119
,,4681.0,-0.23636,-78.510575,11.13888888888889,22.669270655793017,2819,23073.32881661698
,,4686.0,-0.236713,-78.510206,11.25,56.79997795501177,2821,23130.128794571992
,,4691.0,-0.237055,-78.50984,10.75,55.716899869523445,2823,23185.845694441516
,,4696.0,-0.237293,-78.50958,8.527777777777779,39.2064006858638,2826,23225.05209512738
,,4701.0,-0.237456,-78.509408,1.4722222222222223,26.357596440511898,2828,23251.409691567893
,,4706.0,-0.237456,-78.509408,0.0,0.0,2828,23251.409691567893
,,4716.0,-0.237506,-78.509368,1.4166666666666667,7.1221605360112905,2829,23258.531852103904
,,4721.0,-0.237608,-78.50926,4.972222222222222,16.523452666574638,2830,23275.055304770478
,,4723.0,-0.237676,-78.50921,4.166666666666667,9.388191302077674,2830,23284.443496072556
,,4724.0,-0.237711,-78.509203,3.8055555555555554,3.970140316712383,2831,23288.41363638927
,,4725.0,-0.237745,-78.509213,4.111111111111111,3.941992631485541,2830,23292.355629020753
,,4726.0,-0.237776,-78.509236,4.166666666666667,4.293516069834229,2830,23296.649145090585
,,4728.0,-0.237823,-78.509285,4.0,7.552135972726581,2830,23304.201281063313
1.0,1.0,4733.0,-0.238008,-78.509456,6.611111111111111,28.021419037575434,2830,23332.222700100887
,,4738.0,-0.238171,-78.509603,2.7222222222222223,24.414283758119566,2829,23356.636983859007
,,4743.0,-0.238181,-78.509615,0.0,1.7374566780940386,2829,23358.3744405371
,,4749.0,-0.238195,-78.509633,1.6388888888888888,2.536416792250805,2829,23360.910857329352
,,4754.0,-0.238328,-78.509761,6.25,20.531688519364483,2828,23381.442545848717
,,4759.0,-0.23862,-78.51002,10.472222222222221,43.41439289640861,2828,23424.856938745124
,,4764.0,-0.23904,-78.510365,13.555555555555555,60.45655387728398,2827,23485.31349262241
,,4769.0,-0.239485,-78.510786,13.833333333333334,68.13795680886147,2827,23553.45144943127
,,4774.0,-0.23995,-78.511205,13.666666666666666,69.62160633559004,2828,23623.07305576686
1.0,,4779.0,-0.240335,-78.511548,9.0,57.35318397304248,2827,23680.426239739903
,,4784.0,-0.24056,-78.51174,3.888888888888889,32.90003810652578,2827,23713.32627784643
,1.0,4789.0,-0.240581,-78.511758,0.0,3.0764536925335046,2827,23716.402731538965
,,4795.0,-0.240605,-78.511776,1.2222222222222223,3.3368844056208253,2827,23719.739615944585
,,4800.0,-0.240731,-78.511888,5.805555555555555,18.751310781451924,2827,23738.490926726037
,,4803.0,-0.240886,-78.511991,7.638888888888889,20.700052046714024,2827,23759.190978772753
,,4808.0,-0.241231,-78.512208,9.972222222222221,45.33392424147981,2829,23804.524903014233
,,4813.0,-0.241645,-78.512425,10.472222222222221,51.991370786931796,2831,23856.516273801164
,,4816.0,-0.241896,-78.512546,9.916666666666666,30.993378066838364,2833,23887.509651868004
,,4817.0,-0.241975,-78.512583,9.61111111111111,9.703153861120992,2834,23897.212805729127
,,4822.0,-0.242331,-78.51275,7.638888888888889,43.73815333715733,2836,23940.950959066286
,,4827.0,-0.242668,-78.512911,8.777777777777779,41.54244947847863,2839,23982.493408544764
,,4832.0,-0.243051,-78.5131,9.805555555555555,47.50560394907456,2842,24029.999012493838
,,4837.0,-0.243466,-78.513301,10.583333333333334,51.28953089255896,2844,24081.288543386396
,,4842.0,-0.243886,-78.513518,10.333333333333334,52.583384362426365,2847,24133.871927748824
,,4847.0,-0.244246,-78.513703,7.638888888888889,45.020524592924865,2848,24178.892452341748
,,4852.0,-0.244423,-78.513806,1.7777777777777777,22.778448760960085,2849,24201.67090110271
,,4857.0,-0.244435,-78.513815,0.0,1.6684420326017462,2849,24203.33934313531
,,4880.0,-0.244455,-78.513843,1.3888888888888888,3.8273177543486145,2848,24207.16666088966
,,4885.0,-0.244571,-78.513923,4.111111111111111,15.673496580791511,2848,24222.84015747045
,,4890.0,-0.244743,-78.514071,5.222222222222222,25.239027271145016,2847,24248.079184741597
,,4893.0,-0.24484,-78.514186,5.861111111111111,16.73399465200657,2847,24264.813179393605
,,4895.0,-0.244885,-78.514281,5.861111111111111,11.69227942934835,2847,24276.505458822954
,,4900.0,-0.244956,-78.514488,3.5277777777777777,24.34109741115515,2848,24300.846556234108
,,4905.0,-0.245005,-78.514595,1.2222222222222223,13.090097795159581,2847,24313.93665402927
,,4910.0,-0.245026,-78.514645,1.9444444444444444,6.032056805539537,2846,24319.968710834808
,,4915.0,-0.245076,-78.514751,1.4722222222222223,13.036114849999624,2844,24333.004825684806
,,4920.0,-0.245076,-78.514751,0.0,0.0,2844,24333.004825684806
1.0,1.0,4925.0,-0.245113,-78.514826,3.388888888888889,9.302097864126567,2842,24342.30692354893
,,4930.0,-0.245151,-78.514908,0.0,10.052541590120516,2842,24352.359465139052
,,4938.0,-0.24516,-78.51493,1.3888888888888888,2.6438822208200112,2843,24355.00334735987
,,4943.0,-0.24524,-78.515108,6.666666666666667,21.706472664798763,2843,24376.70982002467
,,4948.0,-0.245378,-78.515411,6.305555555555555,37.03324043951576,2843,24413.743060464185
,,4953.0,-0.245466,-78.515596,2.3055555555555554,22.786747909509128,2842,24436.529808373693
,,4958.0,-0.245478,-78.515625,0.0,3.4908886662938134,2842,24440.020697039985
,,4991.0,-0.245493,-78.51566,1.4166666666666667,4.23547301878617,2846,24444.256170058772
,,4996.0,-0.245555,-78.515808,5.277777777777778,17.848003569367183,2845,24462.10417362814
,,5001.0,-0.245693,-78.516081,8.0,34.02462789021069,2844,24496.128801518353
,,5005.0,-0.245905,-78.516321,9.027777777777779,35.618380446545515,2843,24531.7471819649
,,5010.0,-0.24616,-78.516521,9.13888888888889,36.04674930877824,2841,24567.793931273678
,,5012.0,-0.246376,-78.516626,8.583333333333334,26.71387625042437,2840,24594.507807524104
,,5017.0,-0.246783,-78.516771,10.333333333333334,48.05767431108639,2838,24642.56548183519
,,5022.0,-0.247126,-78.516898,9.722222222222221,40.683016717971604,2836,24683.248498553163
,,5023.0,-0.247266,-78.516981,8.88888888888889,18.103102755929008,2835,24701.351601309092
,,5026.0,-0.247438,-78.517148,8.166666666666666,26.665593595767575,2834,24728.01719490486
,,5029.0,-0.247533,-78.517303,5.944444444444445,20.22106721823232,2834,24748.238262123094
,,5034.0,-0.247573,-78.517425,0.0,14.280681355039501,2834,24762.51894347813
,,5080.0,-0.247591,-78.517438,1.1666666666666667,2.46969518863608,2835,24764.988638666768
,,5085.0,-0.247618,-78.517618,6.055555555555555,20.24517258672179,2834,24785.23381125349
,,5090.0,-0.247646,-78.517928,6.055555555555555,34.6212937762273,2834,24819.855105029717
,,5092.0,-0.247676,-78.518025,5.388888888888889,11.293429701771727,2834,24831.14853473149
,,5097.0,-0.24782,-78.518268,7.444444444444445,31.418026809026493,2834,24862.566561540516
,,5102.0,-0.248006,-78.518565,6.888888888888889,38.97861383904066,2833,24901.545175379557
,,5107.0,-0.24815,-78.518798,5.222222222222222,30.466414217755943,2831,24932.011589597314
,,5110.0,-0.248216,-78.518898,4.361111111111111,13.327085158442632,2831,24945.338674755756
,,5112.0,-0.24829,-78.518945,5.222222222222222,9.750840448958636,2831,24955.089515204716
,,5114.0,-0.24839,-78.518966,5.805555555555555,11.365594614165186,2830,24966.455109818882
,,5116.0,-0.248493,-78.518993,5.944444444444445,11.84375049720768,2830,24978.29886031609
,,5120.0,-0.248708,-78.519091,7.555555555555555,26.28152170150503,2830,25004.580382017593
,,5121.0,-0.248775,-78.519126,8.36111111111111,8.407957865980439,2830,25012.988339883574
,,5126.0,-0.2492,-78.519338,11.555555555555555,52.82751428383555,2829,25065.81585416741
,,5131.0,-0.249661,-78.519573,11.194444444444445,57.554850867250586,2829,25123.37070503466
,,5136.0,-0.250105,-78.519795,10.527777777777779,55.215172923915574,2829,25178.585877958576
