Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3418.0,-0.206951,-78.493686,0.0,0.0,2797,18329.349795283448
,,3426.0,-0.206996,-78.493725,2.361111111111111,6.623528910731382,2802,18335.97332419418
,,3431.0,-0.207098,-78.493825,4.666666666666667,15.888304473212052,2803,18351.861628667393
,,3436.0,-0.20734,-78.494065,7.277777777777778,37.91016343931771,2802,18389.771792106712
,,3441.0,-0.207531,-78.49428,7.972222222222222,31.988082233414303,2802,18421.759874340125
,,3446.0,-0.20783,-78.494595,8.055555555555555,48.30816743442815,2802,18470.068041774553
,,3451.0,-0.208038,-78.494778,7.555555555555555,30.815393506476074,2801,18500.88343528103
,,3456.0,-0.208226,-78.494963,6.972222222222222,29.33781440108899,2802,18530.22124968212
,,3461.0,-0.208423,-78.495163,4.416666666666667,31.22538037290085,2793,18561.44663005502
,,3466.0,-0.208525,-78.495305,2.1944444444444446,19.44701288817688,2794,18580.893642943196
,,3471.0,-0.20856,-78.495358,1.4166666666666667,7.064594352723006,2798,18587.95823729592
,,3476.0,-0.208576,-78.495385,0.0,3.4908989032551982,2799,18591.449136199175
,,3488.0,-0.20862,-78.495463,2.1944444444444446,9.961076759715626,2806,18601.41021295889
,,3493.0,-0.208716,-78.495576,5.083333333333333,16.49236159826183,2806,18617.902574557153
,,3498.0,-0.20898,-78.495916,9.666666666666666,47.87981991209868,2806,18665.78239446925
1.0,1.0,3503.0,-0.209118,-78.496123,5.555555555555555,27.671968313281933,2806,18693.454362782533
,,3506.0,-0.209163,-78.496153,1.1666666666666667,6.015660675253215,2806,18699.470023457787
,,3511.0,-0.209163,-78.496153,0.0,0.0,2806,18699.470023457787
,,3514.0,-0.209155,-78.496163,1.5277777777777777,1.4244310938664124,2804,18700.894454551653
,,3519.0,-0.209228,-78.496246,3.75,12.294750342657409,2802,18713.189204894312
,,3524.0,-0.20944,-78.496483,7.25,35.36903199319522,2801,18748.558236887508
,,3529.0,-0.20964,-78.496698,8.416666666666666,32.66151537880882,2802,18781.219752266315
,,3534.0,-0.209923,-78.497006,7.611111111111111,46.524359681215536,2802,18827.74411194753
,,3539.0,-0.210113,-78.4972,7.694444444444445,30.203660789223694,2804,18857.947772736752
,,3544.0,-0.210356,-78.497453,5.555555555555555,39.018870326821975,2807,18896.966643063573
,,3549.0,-0.210486,-78.497593,5.083333333333333,21.250352846873565,2807,18918.216995910447
,,3554.0,-0.210608,-78.497715,4.611111111111111,19.19086933357489,2806,18937.407865244022
,,3559.0,-0.210751,-78.497868,3.6944444444444446,23.294003189806066,2804,18960.70186843383
,,3564.0,-0.210876,-78.498001,3.0833333333333335,20.301733188857867,2804,18981.003601622688
,,3569.0,-0.210933,-78.49807,2.0833333333333335,9.954874637855044,2804,18990.958476260545
,,3574.0,-0.210963,-78.498098,0.0,4.564476329688087,2804,18995.522952590232
,,3586.0,-0.211031,-78.498165,1.4166666666666667,10.618190692695372,2812,19006.141143282926
,,3591.0,-0.211103,-78.498245,4.055555555555555,11.971509994289494,2811,19018.112653277214
,,3592.0,-0.211186,-78.498238,4.972222222222222,9.264850439576419,2810,19027.37750371679
,,3594.0,-0.211256,-78.498151,6.527777777777778,12.42039212484549,2808,19039.797895841635
,,3599.0,-0.211453,-78.497933,8.583333333333334,32.68195861967814,2806,19072.479854461315
,,3604.0,-0.211768,-78.49758,8.222222222222221,52.623855671449434,2808,19125.103710132764
,,3609.0,-0.211961,-78.49737,7.083333333333333,31.724573031503354,2806,19156.82828316427
,,3614.0,-0.212168,-78.497163,4.166666666666667,32.561555394223745,2808,19189.38983855849
,,3616.0,-0.212198,-78.497123,1.6388888888888888,5.561467254870547,2808,19194.95130581336
,,3617.0,-0.212198,-78.497123,1.6388888888888888,0.0,2808,19194.95130581336
,,3622.0,-0.212198,-78.497123,0.0,0.0,2808,19194.95130581336
,,3680.0,-0.212225,-78.497075,2.138888888888889,6.12569301108345,2810,19201.076998824443
,,3684.0,-0.212328,-78.497013,4.0,13.372096273328475,2808,19214.44909509777
,,3686.0,-0.212385,-78.497036,3.4722222222222223,6.836783781126939,2807,19221.285878878898
,,3688.0,-0.212446,-78.49708,4.472222222222222,8.365913195084387,2806,19229.651792073983
,,3693.0,-0.212631,-78.497215,7.611111111111111,25.473756555229,2807,19255.12554862921
,,3698.0,-0.213033,-78.497528,10.416666666666666,56.669569497649725,2810,19311.79511812686
,,3703.0,-0.213333,-78.49778,10.944444444444445,43.57926395501592,2811,19355.374382081878
,,3708.0,-0.21371,-78.498185,9.555555555555555,61.54455549906068,2813,19416.91893758094
1.0,,3713.0,-0.213896,-78.49849,10.333333333333334,39.73563463419538,2814,19456.654572215135
,1.0,3718.0,-0.21406,-78.498788,8.833333333333334,37.83429457873757,2815,19494.488866793872
,,3723.0,-0.21406,-78.498788,0.0,0.0,2815,19494.488866793872
,,3730.0,-0.214158,-78.498878,1.4166666666666667,14.799791570852818,2816,19509.288658364723
,,3735.0,-0.214221,-78.498971,3.4444444444444446,12.494373015266401,2817,19521.78303137999
,,3740.0,-0.21425,-78.499015,0.0,5.861477596757877,2818,19527.644508976748
,,3758.0,-0.214306,-78.49908,1.8888888888888888,9.543066533842515,2825,19537.18757551059
,,3763.0,-0.21437,-78.499196,5.138888888888889,14.736089871366257,2826,19551.923665381957
,,3768.0,-0.214531,-78.499603,10.277777777777779,48.68356859004444,2826,19600.607233972
,,3773.0,-0.214703,-78.499985,12.333333333333334,46.59799296797879,2826,19647.20522693998
,,3778.0,-0.214883,-78.500618,12.083333333333334,73.1993187596154,2827,19720.404545699595
,,3783.0,-0.215001,-78.501023,11.305555555555555,46.920890414037515,2828,19767.32543611363
,,3788.0,-0.215191,-78.501576,10.277777777777779,65.03899401367391,2828,19832.364430127305
,,3793.0,-0.215315,-78.501898,8.944444444444445,38.379698272671256,2828,19870.744128399976
1.0,,3798.0,-0.215483,-78.502288,4.972222222222222,47.23299271469721,2830,19917.977121114673
,,3803.0,-0.215506,-78.50235,0.0,7.355434368790049,2832,19925.332555483463
,1.0,3812.0,-0.215536,-78.502406,2.4166666666666665,7.066339147469442,2839,19932.398894630933
,,3817.0,-0.215598,-78.502535,5.444444444444445,15.91976942167167,2837,19948.318664052604
,,3822.0,-0.215695,-78.502738,7.25,25.02483787273181,2833,19973.343501925334
,,3824.0,-0.215835,-78.502996,8.416666666666666,32.649898323153295,2832,20005.993400248488
,,3826.0,-0.21591,-78.503143,9.305555555555555,18.355852398212374,2832,20024.3492526467
,,3831.0,-0.216053,-78.503465,9.61111111111111,39.18883332377258,2831,20063.538085970475
,,3836.0,-0.216226,-78.503888,6.777777777777778,50.83281917335439,2830,20114.370905143827
,,3841.0,-0.216303,-78.504025,3.111111111111111,17.480338091188262,2831,20131.851243235014
,,3846.0,-0.216343,-78.504123,1.6388888888888888,11.773489012053002,2832,20143.624732247066
,,3851.0,-0.216343,-78.504123,0.0,0.0,2832,20143.624732247066
,,3856.0,-0.216365,-78.504155,1.1666666666666667,4.31936449626239,2834,20147.94409674333
,,3860.0,-0.216378,-78.50428,4.472222222222222,13.978619685774333,2835,20161.922716429104
,,3865.0,-0.216375,-78.50451,7.333333333333333,25.584855373467512,2835,20187.507571802573
,,3866.0,-0.21643,-78.504635,7.444444444444445,15.190011718728261,2834,20202.6975835213
,,3868.0,-0.216533,-78.504745,8.777777777777779,16.76172223454931,2833,20219.459305755852
,,3873.0,-0.216788,-78.505013,11.36111111111111,41.14721733925715,2831,20260.60652309511
,,3876.0,-0.217118,-78.505296,12.027777777777779,48.35464844779598,2830,20308.961171542906
,,3880.0,-0.217513,-78.505606,13.194444444444445,55.850626738506875,2827,20364.81179828141
,,3885.0,-0.217513,-78.505606,13.194444444444445,0.0,2827,20364.81179828141
,,3890.0,-0.217513,-78.505606,13.194444444444445,0.0,2827,20364.81179828141
,,3895.0,-0.218826,-78.506476,11.055555555555555,175.1952155244416,2827,20540.00701380585
,,3900.0,-0.219305,-78.50691,11.916666666666666,71.89563329567245,2818,20611.902647101524
,,3905.0,-0.219618,-78.507163,11.25,44.765974527212244,2819,20656.668621628738
,,3910.0,-0.220026,-78.507525,8.36111111111111,60.66933049327568,2819,20717.337952122012
,,3912.0,-0.220118,-78.507638,7.638888888888889,16.207836215765216,2820,20733.54578833778
,,3914.0,-0.22022,-78.507728,8.055555555555555,15.130479531177633,2817,20748.676267868956
,,3919.0,-0.220335,-78.507826,9.027777777777779,16.80596210196867,2814,20765.482229970923
,,3920.0,-0.220335,-78.507826,9.027777777777779,0.0,2814,20765.482229970923
,,3921.0,-0.220335,-78.507826,9.027777777777779,0.0,2814,20765.482229970923
,,3922.0,-0.220566,-78.507981,1.8333333333333333,30.942221278592733,2815,20796.424451249517
,,3927.0,-0.220566,-78.507981,0.0,0.0,2815,20796.424451249517
,,3950.0,-0.2206,-78.508061,2.1944444444444446,9.668620952375317,2819,20806.093072201893
,,3952.0,-0.220651,-78.508071,2.5555555555555554,5.7807402982293485,2820,20811.873812500122
,,3957.0,-0.220791,-78.50814,4.916666666666667,17.36073916684499,2818,20829.234551666967
,,3962.0,-0.221111,-78.508368,7.138888888888889,43.70401567398652,2815,20872.938567340952
,,3967.0,-0.221306,-78.50852,7.333333333333333,27.50069746042799,2814,20900.43926480138
,,3972.0,-0.221578,-78.508703,4.666666666666667,36.46447467770624,2814,20936.903739479087
,,3976.0,-0.221721,-78.508706,3.4722222222222223,15.909365953921583,2814,20952.813105433008
,,3978.0,-0.221718,-78.508698,1.7777777777777777,0.9503418739726448,2814,20953.76344730698
,,3983.0,-0.221718,-78.508698,0.0,0.0,2814,20953.76344730698
,,3992.0,-0.221796,-78.508635,1.6944444444444444,11.152387297355855,2815,20964.915834604337
1.0,,3997.0,-0.221928,-78.508575,3.3333333333333335,16.127921558933902,2812,20981.04375616327
,1.0,4000.0,-0.22214,-78.50858,6.111111111111111,23.587281997277778,2811,21004.63103816055
,,4004.0,-0.222356,-78.508505,6.111111111111111,25.43272395528301,2811,21030.063762115835
,,4006.0,-0.22248,-78.508403,7.972222222222222,17.859176197418183,2811,21047.92293831325
,,4011.0,-0.222753,-78.50817,10.222222222222221,39.92162222126192,2809,21087.844560534515
,,4012.0,-0.222933,-78.508071,10.833333333333334,22.849773227966153,2809,21110.69433376248
,,4016.0,-0.223345,-78.507928,11.444444444444445,48.50853920156088,2810,21159.20287296404
,,4021.0,-0.2237,-78.507823,9.36111111111111,41.17755350272743,2809,21200.380426466767
,,4022.0,-0.223816,-78.507731,8.333333333333334,16.467978152945385,2808,21216.84840461971
,,4027.0,-0.22399,-78.507553,6.111111111111111,27.68696137809803,2809,21244.53536599781
,,4028.0,-0.22397,-78.507515,2.5,4.776383022123643,2812,21249.311749019933
,,4033.0,-0.22397,-78.507515,0.0,0.0,2812,21249.311749019933
,,4040.0,-0.22401,-78.507433,2.9722222222222223,10.148097730833117,2811,21259.459846750768
,,4045.0,-0.224143,-78.50728,7.138888888888889,22.549127291422597,2811,21282.00897404219
,,4050.0,-0.22457,-78.50694,11.444444444444445,60.7122577531493,2810,21342.721231795338
,,4054.0,-0.224958,-78.506781,11.916666666666666,46.64027673862483,2809,21389.361508533962
,,4058.0,-0.225375,-78.506705,11.972222222222221,47.1468757716412,2807,21436.508384305605
,,4063.0,-0.225783,-78.506666,11.305555555555555,45.5886264502736,2806,21482.09701075588
,,4068.0,-0.22639,-78.50666,10.833333333333334,67.51980705195001,2803,21549.61681780783
,,4073.0,-0.226568,-78.50666,9.86111111111111,19.79891031486475,2803,21569.415728122694
,,4074.0,-0.226905,-78.506703,9.61111111111111,37.78835649352092,2803,21607.204084616216
,,4079.0,-0.227208,-78.506781,8.11111111111111,34.80141425615667,2802,21642.00549887237
,,4082.0,-0.227525,-78.506796,7.138888888888889,35.29930875113285,2804,21677.304807623503
,,4087.0,-0.227763,-78.506828,5.805555555555555,26.710909143465205,2803,21704.015716766968
1.0,,4092.0,-0.227845,-78.506856,4.666666666666667,9.637914285445099,2803,21713.653631052413
,1.0,4094.0,-0.227985,-78.506873,1.1666666666666667,15.68655982095864,2803,21729.340190873372
,,4098.0,-0.228081,-78.50687,3.388888888888889,10.68327653362748,2802,21740.023467406998
,,4103.0,-0.22813,-78.50688,0.0,5.562602085731041,2802,21745.58606949273
,,4114.0,-0.228221,-78.506935,1.1666666666666667,11.827007036784664,2796,21757.413076529512
,,4119.0,-0.22842,-78.506965,5.277777777777778,22.38484454205678,2793,21779.797921071568
,,4124.0,-0.228626,-78.506991,2.9722222222222223,23.095125001964526,2790,21802.893046073532
,,4129.0,-0.228783,-78.506993,5.583333333333333,17.464500677538947,2785,21820.35754675107
,,4130.0,-0.228913,-78.506971,7.555555555555555,14.665472040892338,2784,21835.023018791962
,,4135.0,-0.229276,-78.506865,11.666666666666666,42.062649432876285,2780,21877.085668224838
,,4140.0,-0.229896,-78.506771,10.777777777777779,69.75058310971518,2776,21946.836251334553
,,4144.0,-0.230263,-78.50677,10.055555555555555,40.821500331825874,2775,21987.65775166638
,,4146.0,-0.230443,-78.506823,10.055555555555555,20.871220738241757,2776,22008.52897240462
,,4148.0,-0.230605,-78.506906,10.027777777777779,20.24654557734486,2777,22028.775517981965
,,4150.0,-0.230746,-78.507035,10.472222222222221,21.25675457870898,2777,22050.032272560675
,,4152.0,-0.230833,-78.507206,10.472222222222221,21.34034302481858,2776,22071.372615585493
,,4154.0,-0.230851,-78.5074,10.527777777777779,21.671096857981716,2776,22093.043712443476
,,4156.0,-0.230836,-78.507586,10.333333333333334,20.75574868534124,2777,22113.799461128816
,,4161.0,-0.230753,-78.507936,9.083333333333334,40.00982284991877,2777,22153.809283978735
,,4166.0,-0.230643,-78.50831,6.416666666666667,43.36162515092402,2775,22197.170909129658
,,4171.0,-0.230591,-78.50849,4.0,20.839934134624855,2775,22218.01084326428
,,4176.0,-0.23058,-78.508543,0.0,6.02076566803254,2774,22224.031608932313
,,4186.0,-0.230563,-78.50859,1.5833333333333333,5.559226812514059,2770,22229.590835744828
,,4191.0,-0.230548,-78.508715,4.666666666666667,14.003366426424286,2768,22243.59420217125
,,4196.0,-0.23047,-78.509098,8.11111111111111,43.47516258611746,2768,22287.069364757368
,,4201.0,-0.230388,-78.509415,9.027777777777779,36.42014901058801,2768,22323.489513767956
,,4202.0,-0.230386,-78.509581,9.25,18.46534312726589,2768,22341.954856895223
,,4204.0,-0.230453,-78.50973,9.027777777777779,18.17157838063549,2767,22360.12643527586
,,4206.0,-0.230563,-78.509848,8.722222222222221,17.943469909865293,2768,22378.069905185723
,,4208.0,-0.230698,-78.5099,7.805555555555555,16.09144593769265,2767,22394.161351123414
,,4210.0,-0.230835,-78.509923,7.444444444444445,15.451738174928547,2767,22409.613089298342
,,4212.0,-0.23097,-78.509883,7.861111111111111,15.661292451531667,2762,22425.274381749874
,,4217.0,-0.231263,-78.509768,9.13888888888889,35.010689447010456,2766,22460.285071196886
,,4222.0,-0.231818,-78.50965,10.694444444444445,63.112396710707316,2773,22523.397467907595
,,4224.0,-0.232,-78.509621,9.916666666666666,20.499204474697546,2774,22543.896672382292
,,4225.0,-0.232,-78.509621,9.916666666666666,0.0,2774,22543.896672382292
,,4230.0,-0.232431,-78.509561,7.916666666666667,48.402354426014035,2775,22592.299026808305
,,4232.0,-0.232581,-78.509505,8.944444444444445,17.809264339490653,2775,22610.108291147797
,,4234.0,-0.232708,-78.50941,8.833333333333334,17.641013399932334,2776,22627.749304547728
,,4236.0,-0.232811,-78.509291,8.666666666666666,17.505811212349297,2777,22645.255115760076
,,4241.0,-0.232975,-78.509063,6.666666666666667,31.23937760263577,2777,22676.494493362712
,,4242.0,-0.233065,-78.508983,6.583333333333333,13.393796677288732,2776,22689.888290040002
,,4244.0,-0.233171,-78.508921,7.083333333333333,13.659067164058033,2776,22703.54735720406
,,4246.0,-0.233298,-78.50888,7.5,14.844067009197126,2777,22718.39142421326
,,4248.0,-0.233445,-78.508876,8.055555555555555,16.35683758853009,2779,22734.74826180179
,,4250.0,-0.233608,-78.508906,8.833333333333334,18.43497667987218,2780,22753.183238481663
,,4255.0,-0.233933,-78.508988,9.13888888888889,37.28255569634151,2780,22790.465794178002
,,4258.0,-0.234243,-78.50913,9.555555555555555,37.92654554030796,2782,22828.39233971831
,,4260.0,-0.234345,-78.509258,9.194444444444445,18.20493826019531,2782,22846.597277978504
,,4264.0,-0.2345,-78.509561,9.38888888888889,37.85614895940281,2785,22884.453426937907
,,4269.0,-0.234643,-78.509863,9.36111111111111,37.16665799168506,2786,22921.620084929593
,,4274.0,-0.234866,-78.510325,9.75,57.06094963946044,2788,22978.681034569054
,,4278.0,-0.235081,-78.510605,9.805555555555555,39.26644411011449,2792,23017.94747867917
,,4280.0,-0.235233,-78.510711,10.166666666666666,20.612004786710926,2793,23038.55948346588
,,4282.0,-0.235405,-78.510786,10.333333333333334,20.871206072843353,2796,23059.430689538724
,,4284.0,-0.23558,-78.51082,9.75,19.829188067329067,2798,23079.25987760605
,,4286.0,-0.23577,-78.510816,10.333333333333334,21.13835107695709,2800,23100.398228683007
,,4290.0,-0.236121,-78.510728,9.666666666666666,40.249966968167605,2804,23140.648195651174
,,4292.0,-0.23627,-78.510625,9.61111111111111,20.14759480570521,2806,23160.79579045688
,,4296.0,-0.236538,-78.510368,10.11111111111111,41.30086313146578,2810,23202.096653588345
,,4301.0,-0.236781,-78.510105,9.25,39.82848496961558,2813,23241.92513855796
,,4306.0,-0.237065,-78.509791,6.583333333333333,47.09244603443197,2816,23289.01758459239
,,4311.0,-0.237171,-78.509675,3.2777777777777777,17.47822772430531,2819,23306.495812316698
,,4316.0,-0.237246,-78.509595,3.3333333333333335,12.197247817509353,2820,23318.693060134206
,,4321.0,-0.237441,-78.509375,6.583333333333333,32.69933295477417,2822,23351.39239308898
,,4326.0,-0.237675,-78.5092,4.611111111111111,32.50128752046067,2825,23383.89368060944
,,4328.0,-0.23776,-78.509211,4.416666666666667,9.533375218545261,2826,23393.427055827986
,,4330.0,-0.237818,-78.509268,4.305555555555555,9.045211159853801,2827,23402.47226698784
,,4332.0,-0.237878,-78.509328,4.833333333333333,9.438123660117808,2827,23411.910390647958
1.0,1.0,4337.0,-0.238011,-78.509441,4.0,19.412005565934546,2829,23431.32239621389
,,4342.0,-0.2381,-78.509476,1.7222222222222223,10.637421851614677,2834,23441.959818065505
,,4347.0,-0.238135,-78.509495,1.4166666666666667,4.4296766335507805,2836,23446.389494699055
,,4348.0,-0.23816,-78.509538,2.5,5.5324606034399935,2837,23451.921955302496
,,4353.0,-0.238235,-78.50961,2.0,11.56411080952242,2839,23463.48606611202
,,4358.0,-0.238235,-78.50961,0.0,0.0,2839,23463.48606611202
,,4364.0,-0.23824,-78.509648,1.7222222222222223,4.263129188015801,2847,23467.749195300035
,,4369.0,-0.238313,-78.509728,4.777777777777778,12.046190586090384,2836,23479.795385886126
,,4374.0,-0.23861,-78.509998,9.305555555555555,44.64568441964961,2835,23524.441070305777
,,4379.0,-0.238886,-78.51024,10.527777777777779,40.82892250156782,2832,23565.269992807345
,,4384.0,-0.239321,-78.510636,10.833333333333334,65.43096892569889,2829,23630.700961733044
,,4389.0,-0.239601,-78.510888,10.166666666666666,41.90027829013473,2829,23672.601240023178
,,4394.0,-0.239981,-78.511236,9.305555555555555,57.313256494072895,2829,23729.91449651725
1.0,,4399.0,-0.24022,-78.511455,8.88888888888889,36.05651188364234,2830,23765.97100840089
,,4404.0,-0.240446,-78.51166,7.916666666666667,33.93881967690585,2829,23799.909828077798
,1.0,4409.0,-0.240573,-78.511756,0.0,17.70785848296331,2830,23817.617686560763
,,4416.0,-0.240588,-78.511776,1.3333333333333333,2.780730141202203,2829,23820.398416701966
,,4421.0,-0.240648,-78.511828,2.4166666666666665,8.831363191691565,2829,23829.229779893656
,,4426.0,-0.240815,-78.511961,4.916666666666667,23.746380934594235,2828,23852.97616082825
,,4431.0,-0.24104,-78.512081,7.194444444444445,28.363551942297356,2829,23881.339712770547
,,4436.0,-0.241446,-78.512315,9.38888888888889,52.12290148661353,2832,23933.46261425716
,,4441.0,-0.241763,-78.512481,10.11111111111111,39.80171332622764,2833,23973.26432758339
,,4446.0,-0.242271,-78.51273,10.38888888888889,62.92737683114864,2839,24036.191704414538
,,4451.0,-0.242606,-78.512888,10.027777777777779,41.19838804050794,2840,24077.390092455047
,,4456.0,-0.2431,-78.513133,10.027777777777779,61.333941647822755,2844,24138.72403410287
,,4461.0,-0.243451,-78.513305,11.11111111111111,43.477131950285894,2847,24182.201166053157
,,4466.0,-0.243986,-78.513571,10.777777777777779,66.45735589056093,2848,24248.65852194372
,,4471.0,-0.244328,-78.51375,10.63888888888889,42.93592850054501,2850,24291.594450444263
,,4476.0,-0.24479,-78.514101,10.11111111111111,64.53657635525275,2852,24356.131026799518
,,4478.0,-0.244876,-78.514243,8.944444444444445,18.46536904104017,2852,24374.59639584056
,,4483.0,-0.244991,-78.514526,8.11111111111111,33.97748921840226,2852,24408.573885058962
,1.0,4488.0,-0.245108,-78.514758,2.3055555555555554,28.900930306306925,2853,24437.47481536527
,,4493.0,-0.245108,-78.514758,0.0,0.0,2853,24437.47481536527
1.0,,4498.0,-0.245105,-78.514785,1.3888888888888888,3.021659624732618,2852,24440.496474990003
,,4503.0,-0.245156,-78.514893,4.055555555555555,13.284766458614516,2852,24453.781241448618
,,4508.0,-0.245171,-78.514931,0.0,4.544080481866498,2853,24458.325321930486
,,4518.0,-0.245206,-78.514963,2.4444444444444446,5.274899663557889,2861,24463.600221594043
,,4523.0,-0.245265,-78.515096,5.027777777777778,16.18372131008344,2861,24479.783942904127
,,4528.0,-0.245385,-78.515363,5.027777777777778,32.55970874550798,2862,24512.343651649633
,,4529.0,-0.245385,-78.515363,5.027777777777778,0.0,2862,24512.343651649633
,,4534.0,-0.245475,-78.515555,3.4722222222222223,23.585793345409336,2860,24535.929444995043
,,4539.0,-0.245533,-78.515661,2.9722222222222223,13.439856933652722,2865,24549.369301928695
,,4544.0,-0.245583,-78.515773,1.5833333333333333,13.642677805905997,2869,24563.0119797346
,,4549.0,-0.245626,-78.515858,2.7222222222222223,10.595403405433387,2872,24573.607383140035
,,4554.0,-0.245741,-78.516085,5.638888888888889,28.30423421507522,2871,24601.911617355112
,,4558.0,-0.24589,-78.516276,6.722222222222222,26.944569850917993,2871,24628.85618720603
,,4562.0,-0.246106,-78.516448,7.444444444444445,30.712217632759852,2871,24659.568404838792
,,4566.0,-0.246366,-78.516593,8.333333333333334,33.1129946314572,2872,24692.68139947025
,,4571.0,-0.24666,-78.516706,8.63888888888889,35.0338244473646,2872,24727.715223917614
,,4576.0,-0.24708,-78.516838,8.63888888888889,48.969390622055904,2873,24776.68461453967
,,4578.0,-0.247225,-78.516916,8.777777777777779,18.313743534632952,2874,24794.998358074303
,,4580.0,-0.247351,-78.517025,8.833333333333334,18.531297037467855,2873,24813.52965511177
,,4584.0,-0.247565,-78.517268,8.0,36.01578348353524,2876,24849.545438595305
,,4588.0,-0.247623,-78.517518,6.111111111111111,28.545752063949603,2872,24878.091190659256
,,4593.0,-0.247653,-78.51776,6.416666666666667,27.12341387718047,2871,24905.214604536435
,,4598.0,-0.247648,-78.51784,0.0,8.915666422073343,2871,24914.130270958507
,,4680.0,-0.247563,-78.517945,1.9444444444444444,15.026238249470321,2830,24929.156509207976
,,4685.0,-0.24761,-78.518061,4.166666666666667,13.921402905322562,2831,24943.0779121133
,,4686.0,-0.247663,-78.518143,5.805555555555555,10.86008492547974,2831,24953.937997038778
,,4691.0,-0.247805,-78.518373,8.055555555555555,30.06561342697593,2830,24984.003610465756
,,4696.0,-0.248011,-78.51869,5.5,42.05063208400341,2828,25026.05424254976
,,4701.0,-0.248048,-78.518735,0.0,6.479996587654087,2828,25032.534239137414
,,4720.0,-0.248058,-78.51879,1.6388888888888888,6.217880297211736,2831,25038.752119434626
,,4725.0,-0.248126,-78.51888,3.0833333333333335,12.54672919830841,2832,25051.298848632934
,,4730.0,-0.24823,-78.518955,2.611111111111111,14.26211739325609,2834,25065.56096602619
,,4732.0,-0.248293,-78.518958,3.1666666666666665,7.015419833687886,2834,25072.57638585988
,,4736.0,-0.248515,-78.519026,7.277777777777778,25.82542907529918,2832,25098.40181493518
,,4741.0,-0.248821,-78.519173,10.416666666666666,37.75996345109448,2832,25136.161778386275
,,4746.0,-0.249368,-78.519441,10.88888888888889,67.75272396696998,2828,25203.914502353244
,,4751.0,-0.249708,-78.519611,10.166666666666666,42.281889397312405,2827,25246.196391750556
,,4756.0,-0.250175,-78.51985,9.25,58.35156838270867,2827,25304.547960133266
,,4761.0,-0.250443,-78.519981,7.138888888888889,33.18019157394947,2826,25337.728151707215
,,4766.0,-0.250768,-78.520155,7.638888888888889,41.00451569497981,2826,25378.732667402193
,,4771.0,-0.251038,-78.520288,8.583333333333334,33.477899843454416,2826,25412.21056724565
,,4776.0,-0.251426,-78.520473,6.527777777777778,47.81179700011149,2828,25460.02236424576
,,4780.0,-0.251551,-78.520588,4.305555555555555,18.89262381388302,2828,25478.914988059645
,,4782.0,-0.251531,-78.52068,4.861111111111111,10.472060999276382,2828,25489.38704905892
,,4784.0,-0.251486,-78.520781,5.5,12.298722162580031,2828,25501.685771221502
,,4789.0,-0.251448,-78.520928,3.111111111111111,16.8881116054941,2829,25518.573882826997
,,4790.0,-0.251455,-78.520975,2.4166666666666665,5.28541585891322,2829,25523.85929868591
,,4795.0,-0.251455,-78.520975,0.0,0.0,2829,25523.85929868591
,,4798.0,-0.251511,-78.521008,1.6388888888888888,7.229921208209744,2830,25531.089219894122
,,4802.0,-0.251583,-78.521026,2.0555555555555554,8.25501764098293,2830,25539.344237535104
,,4807.0,-0.25166,-78.521048,2.0555555555555554,8.907413014535148,2831,25548.25165054964
,,4812.0,-0.251706,-78.521065,0.0,5.4547936077935,2831,25553.706444157433
,,4818.0,-0.251763,-78.521108,1.9444444444444444,7.941813449128522,2832,25561.64825760656
,,4820.0,-0.251823,-78.521123,3.4722222222222223,6.879181359278807,2832,25568.52743896584
,,4825.0,-0.251885,-78.521155,1.1666666666666667,7.760606948304631,2833,25576.288045914145
,,4830.0,-0.251885,-78.521155,0.0,0.0,2833,25576.288045914145
,,4832.0,-0.251885,-78.521155,0.0,0.0,2833,25576.288045914145
,,4833.0,-0.251885,-78.521155,0.0,0.0,2833,25576.288045914145
,,4838.0,-0.25203,-78.521191,3.75,16.617965996904214,2830,25592.90601191105
1.0,1.0,4843.0,-0.252185,-78.521221,4.5,17.560574413598548,2830,25610.46658632465
,,4848.0,-0.25236,-78.521273,2.361111111111111,20.306360230328664,2831,25630.77294655498
,,4853.0,-0.252385,-78.521278,0.0,2.8358143924781394,2831,25633.608760947456
,,4918.0,-0.252495,-78.521315,1.1666666666666667,12.90887912148473,2813,25646.51764006894
,,4920.0,-0.252505,-78.521318,1.1111111111111112,1.161272620724548,2810,25647.678912689666
,,4922.0,-0.252533,-78.521328,1.6944444444444444,3.3070970618084115,2812,25650.986009751476
,,4924.0,-0.252555,-78.521358,2.138888888888889,4.137962854285063,2811,25655.12397260576
,,4929.0,-0.252605,-78.521413,2.5555555555555554,8.267707753129832,2808,25663.39168035889
,,4934.0,-0.252628,-78.521431,0.0,3.2485847285393983,2808,25666.64026508743
,,4946.0,-0.25274,-78.521405,1.2222222222222223,12.78900619370636,2811,25679.429271281137
,,4951.0,-0.252855,-78.521438,3.8055555555555554,13.307653088589408,2813,25692.736924369725
,,4956.0,-0.25289,-78.521445,0.0,3.9701401438064323,2813,25696.70706451353
,,4962.0,-0.252943,-78.521463,2.3055555555555554,6.22588430444125,2815,25702.932948817972
,,4967.0,-0.253076,-78.521496,4.111111111111111,15.242131631068043,2817,25718.17508044904
