Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3644.0,-0.212615,-78.497148,7.916666666666667,15.081754695382717,2824,19156.322805351156
,,3645.0,-0.212671,-78.497195,8.222222222222221,8.131935115562696,2824,19164.454740466717
,,3650.0,-0.212985,-78.497438,9.083333333333334,44.16317254664869,2828,19208.617913013368
,,3655.0,-0.213316,-78.497698,9.36111111111111,46.817066824008116,2831,19255.434979837377
,,3660.0,-0.21362,-78.498003,9.38888888888889,47.89858174032094,2835,19303.3335615777
,,3664.0,-0.213821,-78.498271,9.36111111111111,37.26182822622467,2835,19340.595389803922
1.0,1.0,3669.0,-0.213995,-78.498561,8.472222222222221,37.61720403169292,2835,19378.212593835615
,,3674.0,-0.214138,-78.498811,2.0555555555555554,32.03498902533449,2835,19410.24758286095
,,3679.0,-0.214138,-78.498811,0.0,0.0,2835,19410.24758286095
,,3741.0,-0.214176,-78.498873,1.5833333333333333,8.088440665347505,2839,19418.336023526295
,,3746.0,-0.214248,-78.498993,4.055555555555555,15.56573937273906,2839,19433.901762899033
,,3751.0,-0.214353,-78.499181,3.9444444444444446,23.9515065389149,2840,19457.853269437946
,,3756.0,-0.214405,-78.499305,2.0555555555555554,14.956084624464873,2842,19472.80935406241
,,3760.0,-0.21445,-78.499386,3.3333333333333335,10.306575857925107,2841,19483.115929920335
,,3764.0,-0.214525,-78.499533,5.805555555555555,18.35585371917576,2838,19501.47178363951
,,3769.0,-0.214668,-78.499896,10.11111111111111,43.39619528151907,2839,19544.86797892103
,,3774.0,-0.214796,-78.500301,8.277777777777779,47.244103540707115,2839,19592.112082461736
,,3779.0,-0.214878,-78.500638,7.916666666666667,38.577899883074494,2838,19630.68998234481
,,3784.0,-0.215003,-78.501011,9.38888888888889,43.7561880687214,2837,19674.446170413532
,,3789.0,-0.215153,-78.50142,9.38888888888889,48.45570920156785,2838,19722.9018796151
,,3794.0,-0.215293,-78.501781,7.916666666666667,43.06751938272292,2839,19765.969398997822
,,3799.0,-0.215431,-78.502108,7.388888888888889,39.47820682362776,2840,19805.44760582145
1.0,1.0,3804.0,-0.215501,-78.502278,0.0,20.44923239473483,2840,19825.896838216184
,,3817.0,-0.21551,-78.502321,1.7777777777777777,4.8864898092452815,2842,19830.78332802543
,,3822.0,-0.21558,-78.502481,5.388888888888889,19.425339882221945,2843,19850.208667907653
,,3827.0,-0.215705,-78.502728,6.416666666666667,30.791410569945537,2843,19881.0000784776
,,3832.0,-0.215843,-78.50294,4.833333333333333,28.136391029197164,2841,19909.136469506797
,,3837.0,-0.215913,-78.503088,3.8333333333333335,18.210361684483004,2841,19927.34683119128
,,3842.0,-0.216015,-78.50332,7.083333333333333,28.189079862645457,2842,19955.535911053925
,,3847.0,-0.216155,-78.503651,8.166666666666666,39.97462198472574,2843,19995.51053303865
,,3852.0,-0.216305,-78.504011,8.527777777777779,43.379371740178655,2843,20038.88990477883
,,3855.0,-0.21636,-78.504223,7.861111111111111,24.361202288877028,2843,20063.251107067706
,,3859.0,-0.216385,-78.504493,7.333333333333333,30.160305215032864,2843,20093.411412282738
,,3861.0,-0.21645,-78.504611,7.805555555555555,14.984603629682999,2842,20108.39601591242
,,3865.0,-0.216668,-78.504826,8.583333333333334,34.05674036280519,2841,20142.452756275226
,,3870.0,-0.216978,-78.505123,9.805555555555555,47.75216529274291,2837,20190.20492156797
,,3875.0,-0.217335,-78.505448,10.944444444444445,53.69907283369788,2832,20243.903994401666
,,3880.0,-0.217715,-78.50576,11.0,54.68873497563765,2827,20298.592729377302
,,3885.0,-0.218193,-78.50599,11.194444444444445,59.002497458592146,2826,20357.595226835892
,,3890.0,-0.218576,-78.506248,9.805555555555555,51.36506903139193,2825,20408.960295867284
,,3895.0,-0.218913,-78.50653,9.972222222222221,48.8768543572255,2825,20457.83715022451
,,3900.0,-0.21922,-78.50678,7.333333333333333,44.03747501619599,2821,20501.874625240707
,,3905.0,-0.219466,-78.506985,5.944444444444445,35.61793655865992,2817,20537.49256179937
,,3910.0,-0.219683,-78.507158,7.277777777777778,30.868545412401208,2817,20568.36110721177
,,3915.0,-0.219958,-78.507373,7.277777777777778,38.82691100589892,2817,20607.18801821767
,,3918.0,-0.220073,-78.507486,4.833333333333333,17.93313717237426,2817,20625.121155390043
,,3919.0,-0.22009,-78.507526,4.666666666666667,4.834310615316496,2816,20629.955466005358
,,3922.0,-0.220141,-78.507625,4.416666666666667,12.3869566247414,2816,20642.3424226301
,,3923.0,-0.22017,-78.507653,4.555555555555555,4.483801955109776,2815,20646.82622458521
,,3928.0,-0.220366,-78.507821,5.638888888888889,28.713585121815136,2813,20675.539809707025
,,3933.0,-0.220466,-78.50791,0.0,14.890215581628285,2811,20690.430025288653
,,3948.0,-0.220466,-78.50791,0.0,0.0,2811,20690.430025288653
,,3949.0,-0.220466,-78.50791,0.0,0.0,2811,20690.430025288653
,,3958.0,-0.220486,-78.50794,1.9444444444444444,4.010428116272361,2815,20694.440453404924
,,3960.0,-0.220513,-78.507965,2.1944444444444446,4.092881149203526,2812,20698.53333455413
,,3964.0,-0.220591,-78.507991,2.3055555555555554,9.14522326093805,2808,20707.678557815067
,,3965.0,-0.220615,-78.507988,2.611111111111111,2.690290447772636,2806,20710.36884826284
,,3966.0,-0.220645,-78.508006,3.6944444444444446,3.891447203617941,2803,20714.260295466458
,,3969.0,-0.220768,-78.50807,5.194444444444445,15.422464308099933,2804,20729.682759774558
,,3974.0,-0.220991,-78.508223,4.777777777777778,30.080967000663495,2803,20759.76372677522
,,3979.0,-0.221161,-78.508348,4.666666666666667,23.47048778682042,2804,20783.234214562042
,,3984.0,-0.22137,-78.508508,5.138888888888889,29.277039810593287,2806,20812.511254372635
,,3985.0,-0.221408,-78.50853,4.555555555555555,4.883981237862366,2806,20817.395235610496
,,3986.0,-0.221455,-78.508541,5.027777777777778,5.369070148243004,2806,20822.76430575874
,,3988.0,-0.221538,-78.508545,4.0,9.242790728072997,2806,20832.007096486814
,,3990.0,-0.221608,-78.508523,3.2777777777777777,8.161566427824132,2807,20840.16866291464
,,3995.0,-0.221691,-78.508508,0.0,9.381625956220507,2804,20849.550288870858
,,4017.0,-0.2218,-78.508541,1.1666666666666667,12.667502568249576,2821,20862.217791439107
1.0,1.0,4022.0,-0.221953,-78.508513,4.666666666666667,17.30079432791926,2819,20879.518585767026
,,4027.0,-0.222215,-78.508493,4.777777777777778,29.22699996928491,2816,20908.74558573631
,,4030.0,-0.222361,-78.508473,5.694444444444445,16.3912148296652,2817,20925.136800565975
,,4031.0,-0.22241,-78.508446,6.222222222222222,6.222898149249712,2816,20931.359698715223
,,4033.0,-0.222505,-78.508363,7.25,14.031675931662255,2816,20945.391374646886
,,4038.0,-0.222756,-78.508123,6.972222222222222,38.627373121420575,2815,20984.018747768307
,,4042.0,-0.222916,-78.508001,4.111111111111111,22.380087830674498,2811,21006.398835598982
,,4047.0,-0.222981,-78.507975,0.0,7.7868746531409885,2811,21014.185710252124
,,4052.0,-0.223006,-78.507971,1.3888888888888888,2.8161139163406035,2813,21017.001824168467
,,4057.0,-0.223185,-78.507915,6.0,20.86173344136189,2813,21037.863557609828
,,4062.0,-0.223511,-78.507831,7.694444444444445,37.44530368508232,2812,21075.30886129491
,,4065.0,-0.22371,-78.507753,7.805555555555555,23.774295708938624,2811,21099.08315700385
,,4066.0,-0.223765,-78.507708,7.805555555555555,7.904340627847315,2811,21106.987497631697
,,4069.0,-0.223903,-78.507546,8.0,23.670691021320422,2810,21130.65818865302
,,4073.0,-0.2241,-78.507306,9.083333333333334,34.536481632871116,2810,21165.19467028589
,,4078.0,-0.224361,-78.507066,9.972222222222221,39.438798500373906,2809,21204.633468786265
,,4081.0,-0.224685,-78.50688,10.472222222222221,41.554648246644476,2808,21246.18811703291
,,4085.0,-0.225048,-78.506755,10.777777777777779,42.70324066054778,2804,21288.891357693457
,,4089.0,-0.22545,-78.506706,11.916666666666666,45.04533086261895,2802,21333.936688556078
,,4094.0,-0.226076,-78.506691,14.38888888888889,69.64986180991987,2799,21403.586550366
,,4099.0,-0.226523,-78.506678,11.194444444444445,49.74075735024632,2799,21453.327307716245
,,4102.0,-0.226903,-78.506688,10.11111111111111,42.281969369586776,2797,21495.60927708583
,,4107.0,-0.22735,-78.506771,9.666666666666666,50.56957568004536,2795,21546.178852765875
,,4112.0,-0.227705,-78.506815,6.833333333333333,39.78872721961846,2794,21585.967579985492
,,4117.0,-0.22792,-78.506853,2.361111111111111,24.28506122906116,2788,21610.252641214553
1.0,1.0,4118.0,-0.227941,-78.506855,2.3055555555555554,2.346395735528656,2787,21612.59903695008
,,4121.0,-0.227991,-78.506855,1.2777777777777777,5.561491661480912,2783,21618.16052861156
,,4122.0,-0.228015,-78.506858,2.861111111111111,2.6902904264975342,2781,21620.850819038056
,,4123.0,-0.228028,-78.506848,1.4166666666666667,1.8242995347247584,2779,21622.67511857278
,,4124.0,-0.228041,-78.506843,1.5833333333333333,1.5492507243208162,2777,21624.224369297102
,,4129.0,-0.228041,-78.506843,0.0,0.0,2777,21624.224369297102
,,4150.0,-0.228163,-78.506918,1.4722222222222223,15.929149368209702,2786,21640.153518665313
,,4152.0,-0.22823,-78.506938,4.166666666666667,7.777338882184038,2785,21647.930857547497
,,4157.0,-0.228441,-78.507003,4.0,24.557857739866392,2784,21672.488715287363
,,4161.0,-0.228638,-78.507023,6.527777777777778,22.024909564353422,2783,21694.513624851716
,,4164.0,-0.228858,-78.506986,8.472222222222221,24.814221134865694,2783,21719.32784598658
,,4169.0,-0.229253,-78.506871,8.583333333333334,45.75993022487393,2781,21765.087776211454
,,4172.0,-0.229476,-78.506818,7.805555555555555,25.495167414144564,2779,21790.5829436256
,,4177.0,-0.229703,-78.506796,3.4722222222222223,25.367472922164822,2779,21815.950416547763
,,4182.0,-0.229746,-78.506793,0.0,4.794508843034506,2780,21820.744925390798
,,4236.0,-0.229865,-78.506786,1.7777777777777777,13.259230270646455,2785,21834.004155661445
,,4241.0,-0.23006,-78.506763,6.25,21.840167237634553,2785,21855.84432289908
,,4244.0,-0.230273,-78.506758,9.13888888888889,23.698481046000055,2784,21879.54280394508
,,4246.0,-0.230448,-78.506803,10.527777777777779,20.098454415618676,2785,21899.6412583607
,,4248.0,-0.23063,-78.506895,11.555555555555555,22.683213904124234,2786,21922.324472264827
,,4249.0,-0.230711,-78.506965,12.166666666666666,11.907786450271107,2786,21934.2322587151
,,4250.0,-0.230778,-78.507053,12.277777777777779,12.302278218882563,2786,21946.53453693398
,,4251.0,-0.230828,-78.507151,12.222222222222221,12.237225068120814,2786,21958.771762002103
,,4252.0,-0.230858,-78.507258,12.444444444444445,12.360439505324338,2786,21971.132201507426
,,4253.0,-0.23087,-78.507371,12.805555555555555,12.639543108249255,2786,21983.771744615675
,,4254.0,-0.230865,-78.507486,12.75,12.803411567584428,2786,21996.57515618326
,,4258.0,-0.23077,-78.50791,11.055555555555555,48.330365058818934,2787,22044.90552124208
,,4263.0,-0.230658,-78.508295,6.583333333333333,44.59839144703687,2787,22089.503912689117
,,4268.0,-0.230591,-78.508561,7.027777777777778,30.511025229113216,2787,22120.01493791823
,,4273.0,-0.23052,-78.508953,9.972222222222221,44.31116683727937,2788,22164.32610475551
,,4278.0,-0.230395,-78.509386,9.25,50.128876671003184,2788,22214.454981426512
,,4279.0,-0.230383,-78.509466,9.083333333333334,8.997865512048108,2788,22223.45284693856
,,4280.0,-0.23039,-78.50955,9.305555555555555,9.375616625429764,2788,22232.82846356399
,,4282.0,-0.230445,-78.509703,9.194444444444445,18.08421321957001,2788,22250.91267678356
,,4283.0,-0.230493,-78.509768,9.0,8.987571259523735,2788,22259.900248043083
,,4284.0,-0.230553,-78.509821,8.833333333333334,8.904609550318227,2788,22268.8048575934
,,4285.0,-0.230621,-78.509858,8.416666666666666,8.610782539271185,2788,22277.415640132673
,,4286.0,-0.230695,-78.509881,8.333333333333334,8.619408860577298,2788,22286.03504899325
,,4288.0,-0.230846,-78.509888,8.36111111111111,16.813742064288782,2787,22302.84879105754
,,4289.0,-0.230921,-78.509871,8.472222222222221,8.553852829235133,2787,22311.402643886773
,,4290.0,-0.230993,-78.50984,8.666666666666666,8.719301153802329,2787,22320.121945040577
,,4294.0,-0.231296,-78.509725,9.555555555555555,36.048383412347434,2787,22356.170328452925
,,4299.0,-0.231773,-78.509616,11.777777777777779,54.4242250013604,2788,22410.594553454284
,,4304.0,-0.232318,-78.509538,11.777777777777779,61.23794811322017,2792,22471.832501567504
,,4306.0,-0.232511,-78.509495,10.416666666666666,21.993704627389686,2794,22493.82620619489
,,4307.0,-0.232595,-78.509453,10.166666666666666,10.446116457348673,2794,22504.27232265224
,,4309.0,-0.232731,-78.509336,9.722222222222221,19.954760506985295,2797,22524.227083159225
,,4314.0,-0.232975,-78.509023,5.277777777777778,44.14344548994796,2799,22568.37052864917
,,4319.0,-0.233016,-78.508983,0.0,6.371220711760853,2800,22574.741749360932
,,4388.0,-0.233058,-78.508915,1.1666666666666667,8.889987280177737,2812,22583.63173664111
,,4393.0,-0.233145,-78.508863,3.111111111111111,11.273765163451177,2808,22594.905501804562
,,4394.0,-0.233175,-78.508851,3.638888888888889,3.593941795794003,2806,22598.499443600354
,,4397.0,-0.233306,-78.508806,5.888888888888889,15.406824174118386,2807,22613.906267774473
,,4400.0,-0.233481,-78.5088,6.944444444444445,19.476658048172407,2808,22633.382925822647
,,4401.0,-0.233541,-78.508811,6.833333333333333,6.785017994738264,2807,22640.167943817385
,,4405.0,-0.233806,-78.5089,8.0,31.093835490078487,2808,22671.261779307464
,,4410.0,-0.234148,-78.509041,8.36111111111111,41.14672053802331,2811,22712.40849984549
,,4411.0,-0.234211,-78.509083,8.333333333333334,8.421920563929252,2811,22720.83042040942
,,4413.0,-0.234316,-78.509191,8.333333333333334,16.754331243141614,2813,22737.58475165256
,,4416.0,-0.234425,-78.509386,8.333333333333334,24.848197986963342,2814,22762.432949639526
,,4421.0,-0.234591,-78.509725,8.472222222222221,41.984668935196325,2818,22804.417618574724
,,4426.0,-0.234766,-78.51008,9.027777777777779,44.023397374812944,2821,22848.44101594954
,,4431.0,-0.234976,-78.510448,9.61111111111111,47.12808484650521,2824,22895.569100796045
,,4434.0,-0.235165,-78.510631,9.86111111111111,29.26199569416026,2827,22924.831096490205
,,4436.0,-0.235321,-78.510723,10.166666666666666,20.144535760268322,2829,22944.975632250473
,,4438.0,-0.235495,-78.51078,10.166666666666666,20.3659805224632,2831,22965.341612772936
,,4440.0,-0.235678,-78.510803,10.166666666666666,20.51519348983068,2833,22985.856806262767
,,4443.0,-0.23595,-78.510781,10.11111111111111,30.353313480763585,2836,23016.21011974353
,,4445.0,-0.23612,-78.510718,9.86111111111111,20.165736438786542,2838,23036.375856182316
,,4448.0,-0.236346,-78.510566,10.38888888888889,30.294483387153043,2840,23066.670339569468
,,4453.0,-0.236615,-78.510296,10.63888888888889,42.39297982575447,2842,23109.063319395224
,,4458.0,-0.237011,-78.509851,11.194444444444445,66.25766292395916,2846,23175.320982319183
,,4463.0,-0.23734,-78.509483,9.916666666666666,54.90549280356462,2848,23230.22647512275
,,4468.0,-0.237581,-78.509226,6.222222222222222,39.18841325116115,2852,23269.41488837391
,,4469.0,-0.237621,-78.509195,5.277777777777778,5.628914784239318,2853,23275.04380315815
,,4470.0,-0.237663,-78.509176,4.833333333333333,5.127434470370286,2853,23280.17123762852
,,4471.0,-0.237703,-78.509171,4.555555555555555,4.4838173305368665,2853,23284.655054959057
,,4472.0,-0.237746,-78.509183,5.027777777777778,4.965633534561664,2852,23289.62068849362
,,4473.0,-0.237781,-78.509213,5.222222222222222,5.127423265294606,2852,23294.748111758912
1.0,1.0,4478.0,-0.23799,-78.509391,7.083333333333333,30.535466844112868,2852,23325.283578603026
,,4483.0,-0.238163,-78.509555,2.4444444444444446,26.514853611954646,2851,23351.798432214982
,,4488.0,-0.238173,-78.509566,0.0,1.6535425252439286,2850,23353.451974740226
,,4495.0,-0.238185,-78.509591,1.6388888888888888,3.0844760763276957,2847,23356.536450816555
,,4500.0,-0.238316,-78.509708,5.638888888888889,19.536519905720485,2847,23376.072970722274
,,4505.0,-0.238571,-78.509926,8.777777777777779,37.31560767412339,2847,23413.3885783964
,,4510.0,-0.23891,-78.510215,10.472222222222221,49.549182891300546,2846,23462.9377612877
,,4515.0,-0.23928,-78.510548,11.444444444444445,55.36822554568995,2846,23518.30598683339
,,4520.0,-0.239668,-78.510896,11.444444444444445,57.972609679163455,2846,23576.278596512555
,,4525.0,-0.239975,-78.511163,11.055555555555555,45.255201153302274,2845,23621.533797665856
1.0,,4530.0,-0.240403,-78.511545,9.61111111111111,63.810010152428724,2846,23685.343807818284
,,4535.0,-0.240586,-78.511705,1.8888888888888888,27.03789945355147,2846,23712.381707271838
,1.0,4540.0,-0.240586,-78.511705,0.0,0.0,2846,23712.381707271838
,,4547.0,-0.240608,-78.511725,1.6944444444444444,3.307087500885989,2846,23715.688794772723
,,4552.0,-0.24074,-78.511838,5.5,19.327371708889675,2846,23735.01616648161
,,4557.0,-0.241013,-78.512005,8.0,35.59658917506844,2847,23770.61275565668
,,4558.0,-0.241075,-78.512045,8.333333333333334,8.20690138208969,2847,23778.81965703877
,,4559.0,-0.24114,-78.512088,8.583333333333334,8.668770577443954,2848,23787.488427616216
,,4564.0,-0.241485,-78.512295,9.0,44.75162560656877,2849,23832.240053222784
,,4569.0,-0.24182,-78.512461,7.277777777777778,41.58575552987424,2850,23873.82580875266
,,4574.0,-0.242051,-78.512575,4.361111111111111,28.652590930897425,2851,23902.478399683558
,,4579.0,-0.242175,-78.512636,2.0555555555555554,15.371034757679086,2852,23917.849434441236
,,4584.0,-0.242175,-78.512636,0.0,0.0,2852,23917.849434441236
,,4589.0,-0.242238,-78.51267,2.3055555555555554,7.962828196902525,2852,23925.812262638137
,,4594.0,-0.242415,-78.51275,6.055555555555555,21.60519917742148,2853,23947.41746181556
,,4599.0,-0.24272,-78.512898,8.583333333333334,37.708161484298856,2854,23985.125623299857
,,4604.0,-0.243108,-78.513088,10.166666666666666,48.05377911899206,2855,24033.17940241885
,,4609.0,-0.243535,-78.513291,10.38888888888889,52.58916129138919,2857,24085.768563710237
,,4614.0,-0.243968,-78.513508,10.88888888888889,53.87212872186499,2859,24139.6406924321
,,4619.0,-0.244413,-78.513741,10.88888888888889,55.87160041835278,2861,24195.512292850453
,,4624.0,-0.244686,-78.513948,4.361111111111111,38.10774010241315,2861,24233.620032952866
,,4629.0,-0.244725,-78.513981,0.0,5.682505792528862,2861,24239.302538745393
,,4681.0,-0.244766,-78.51403,1.6388888888888888,7.10649501506313,2858,24246.409033760458
,,4685.0,-0.244838,-78.514123,4.666666666666667,13.082085885528148,2858,24259.491119645987
,,4687.0,-0.244881,-78.514215,6.25,11.29563212946785,2858,24270.786751775457
,,4692.0,-0.244991,-78.514508,6.944444444444445,34.81110515669222,2858,24305.59785693215
1.0,,4697.0,-0.245125,-78.514793,5.583333333333333,35.02936577595434,2857,24340.627222708103
,1.0,4702.0,-0.245165,-78.514873,0.0,9.948625879514674,2858,24350.575848587618
,,4713.0,-0.24517,-78.514906,1.8333333333333333,3.712444714201363,2858,24354.28829330182
,,4718.0,-0.24525,-78.515096,6.666666666666667,22.930439181269545,2858,24377.21873248309
,,4723.0,-0.245383,-78.515395,6.888888888888889,36.39924890789864,2858,24413.617981390988
,,4728.0,-0.245505,-78.515641,4.777777777777778,30.542442206135114,2857,24444.160423597124
,,4733.0,-0.245538,-78.515716,0.0,9.11399138735087,2857,24453.274414984477
,,4794.0,-0.245571,-78.515735,1.9444444444444444,4.2354961788555245,2857,24457.50991116333
,,4799.0,-0.245655,-78.51592,6.416666666666667,22.59920087051028,2856,24480.109112033842
,,4802.0,-0.245763,-78.516091,8.277777777777779,22.496068710835498,2855,24502.60518074468
,,4806.0,-0.245995,-78.516333,9.805555555555555,37.28886578596723,2854,24539.894046530644
,,4809.0,-0.246216,-78.516495,10.277777777777779,30.478702743444245,2854,24570.372749274087
,,4812.0,-0.246478,-78.516611,10.694444444444445,31.870744353063273,2854,24602.24349362715
,,4817.0,-0.24691,-78.516765,9.666666666666666,51.01310600663178,2851,24653.25659963378
,,4821.0,-0.247231,-78.516903,9.25,38.86438591839721,2850,24692.120985552177
,,4823.0,-0.247358,-78.517,8.63888888888889,17.77514847347984,2850,24709.896134025657
,,4826.0,-0.247501,-78.517165,7.861111111111111,24.28621131915946,2848,24734.182345344816
,,4828.0,-0.247561,-78.517281,7.194444444444445,14.526355964625798,2846,24748.708701309442
,,4831.0,-0.247611,-78.517445,5.138888888888889,19.07048312837982,2845,24767.779184437823
,,4836.0,-0.247621,-78.517536,0.0,10.182752759563256,2845,24777.961937197386
,,4862.0,-0.247621,-78.517536,0.0,0.0,2845,24777.961937197386
,,4863.0,-0.247621,-78.517536,0.0,0.0,2845,24777.961937197386
,,4883.0,-0.24762,-78.517585,1.8333333333333333,5.451345818269513,2846,24783.413283015656
,,4883.0,-0.24762,-78.517585,1.8333333333333333,0.0,2846,24783.413283015656
,,4888.0,-0.24763,-78.517778,6.222222222222222,21.495954298542625,2846,24804.909237314198
,,4891.0,-0.247666,-78.517948,6.166666666666667,19.328231193711012,2846,24824.23746850791
,,4895.0,-0.24775,-78.518135,6.055555555555555,22.801938493565945,2846,24847.039407001474
,,4900.0,-0.247928,-78.51843,9.0,38.32305573217789,2844,24885.36246273365
,,4905.0,-0.248121,-78.518748,7.083333333333333,41.37557009100129,2841,24926.73803282465
,,4908.0,-0.248245,-78.518888,6.25,20.80195119184388,2842,24947.539984016494
,,4910.0,-0.248346,-78.518945,6.611111111111111,12.899754440360754,2842,24960.439738456855
,,4915.0,-0.248668,-78.519068,8.36111111111111,38.340056350215356,2843,24998.77979480707
,,4920.0,-0.248965,-78.519206,9.555555555555555,36.42715748512936,2843,25035.2069522922
,,4925.0,-0.24947,-78.519453,10.416666666666666,62.529851454119736,2843,25097.73680374632
,,4930.0,-0.249866,-78.519646,9.194444444444445,48.99977693457051,2844,25146.736580680892
,,4935.0,-0.250208,-78.519815,7.555555555555555,42.43158730717933,2845,25189.16816798807
,,4940.0,-0.25048,-78.519955,5.944444444444445,34.0268087294853,2846,25223.194976717557
,,4945.0,-0.250681,-78.52006,4.833333333333333,25.22387284164903,2846,25248.418849559206
,,4950.0,-0.25088,-78.520158,4.861111111111111,24.67317801667067,2847,25273.092027575876
,,4955.0,-0.25107,-78.52025,4.305555555555555,23.48078313737073,2847,25296.572810713245
,,4960.0,-0.251173,-78.5203,0.0,12.735185412869377,2847,25309.307996126114
,,4995.0,-0.251218,-78.520305,1.4166666666666667,5.0361443034144,2851,25314.344140429526
,,5000.0,-0.251336,-78.520363,3.6944444444444446,14.624898151630486,2852,25328.969038581155
,,5005.0,-0.251466,-78.52043,2.7777777777777777,16.267306478407825,2853,25345.236345059562
,,5010.0,-0.251565,-78.52049,1.6388888888888888,12.876231183809365,2853,25358.112576243373
,,5015.0,-0.251588,-78.520525,1.7777777777777777,4.658361167807543,2851,25362.77093741118
,,5016.0,-0.251595,-78.520543,2.4166666666666665,2.1481869065384145,2851,25364.91912431772
,,5017.0,-0.251596,-78.52057,3.0833333333333335,3.0052356675878937,2850,25367.924359985307
,,5019.0,-0.251586,-78.52062,2.6666666666666665,5.671578324524455,2849,25373.59593830983
,,5024.0,-0.251543,-78.520728,1.8888888888888888,12.929852219318372,2848,25386.525790529147
,,5029.0,-0.25151,-78.52083,3.388888888888889,11.924335894757764,2848,25398.450126423904
,,5032.0,-0.251511,-78.520915,2.9166666666666665,9.455099010693282,2848,25407.9052254346
,,5033.0,-0.251525,-78.520936,2.6666666666666665,2.8072953438291877,2848,25410.712520778427
,,5034.0,-0.251545,-78.52095,2.5555555555555554,2.715457684913915,2848,25413.42797846334
,,5035.0,-0.251571,-78.52096,3.1666666666666665,3.0985007620273173,2849,25416.526479225366
,,5036.0,-0.2516,-78.520965,3.111111111111111,3.2732570444122486,2849,25419.79973626978
,,5037.0,-0.251628,-78.520963,3.0833333333333335,3.122370057609462,2849,25422.922106327387
,,5042.0,-0.251763,-78.52098,3.8333333333333335,15.134614047570532,2848,25438.056720374956
,,5047.0,-0.251908,-78.520976,2.5,16.13446135104949,2840,25454.191181726004
,,5052.0,-0.251936,-78.520981,0.0,3.1637008935373534,2839,25457.35488261954
,,5098.0,-0.252,-78.521095,1.1111111111111112,14.54167837721358,2862,25471.896560996753
,,5099.0,-0.252013,-78.521098,1.8333333333333333,1.4839903427442447,2861,25473.3805513395
,,5104.0,-0.252105,-78.521113,1.3333333333333333,10.368264693651286,2855,25483.74881603315
,,5109.0,-0.252105,-78.521113,0.0,0.0,2855,25483.74881603315
1.0,1.0,5114.0,-0.25218,-78.521158,3.388888888888889,9.728612166296843,2854,25493.477428199447
,,5119.0,-0.252391,-78.521198,5.444444444444445,23.887488863320574,2845,25517.36491706277
,,5123.0,-0.252563,-78.521225,4.194444444444445,19.365809009611773,2838,25536.73072607238
,,5128.0,-0.252761,-78.521271,5.694444444444445,22.61003456404908,2829,25559.340760636427
,,5133.0,-0.253058,-78.521376,7.25,35.03894850451432,2828,25594.37970914094
,,5138.0,-0.253378,-78.521515,7.138888888888889,38.806401141628484,2833,25633.186110282568
,,5142.0,-0.253603,-78.521621,6.305555555555555,27.664892193411212,2834,25660.851002475978
,,5147.0,-0.253796,-78.52179,4.555555555555555,28.53417916119949,2833,25689.38518163718
,,5152.0,-0.253906,-78.521883,1.3333333333333333,16.02205044083349,2832,25705.407232078014
,,5157.0,-0.253906,-78.521883,0.0,0.0,2832,25705.407232078014
,,5166.0,-0.253906,-78.521883,0.0,0.0,2832,25705.407232078014
,,5167.0,-0.253906,-78.521883,0.0,0.0,2832,25705.407232078014
,,5182.0,-0.253966,-78.52192,1.4166666666666667,7.840695884334763,2847,25713.247927962348
,,5187.0,-0.254093,-78.522025,5.138888888888889,18.328902450142646,2846,25731.57683041249
,,5192.0,-0.254335,-78.522205,7.555555555555555,33.54706562395034,2846,25765.12389603644
,,5195.0,-0.25453,-78.5223,8.36111111111111,24.126830801901782,2846,25789.25072683834
,,5197.0,-0.254683,-78.522333,8.722222222222221,17.40950449924588,2846,25806.660231337588
,,5202.0,-0.255108,-78.522376,10.055555555555555,47.51401589873245,2843,25854.174247236322
,,5207.0,-0.255583,-78.522423,10.63888888888889,53.09217432995943,2843,25907.26642156628
,,5212.0,-0.25607,-78.52246,10.944444444444445,54.3250391585254,2842,25961.591460724805
,,5217.0,-0.256575,-78.52249,11.36111111111111,56.27009220137374,2841,26017.86155292618
,,5222.0,-0.257091,-78.52252,11.194444444444445,57.49151292805556,2840,26075.353065854237
,,5227.0,-0.25759,-78.522545,10.63888888888889,55.57329968367553,2839,26130.92636553791
,,5232.0,-0.258078,-78.522568,10.88888888888889,54.34041143520493,2838,26185.266776973116
,,5237.0,-0.258571,-78.522598,10.777777777777779,54.937740152499266,2838,26240.204517125614
,,5242.0,-0.259055,-78.522641,10.416666666666666,54.04728013551378,2838,26294.251797261128
,,5247.0,-0.259458,-78.522715,7.555555555555555,45.575043155481644,2838,26339.82684041661
,1.0,5252.0,-0.259741,-78.522776,4.777777777777778,32.2009740184438,2839,26372.027814435052
1.0,,5257.0,-0.25984,-78.522796,0.0,11.234208628026192,2839,26383.26202306308
,,5262.0,-0.259948,-78.522816,3.5833333333333335,12.217062684325956,2839,26395.479085747404
,,5267.0,-0.260025,-78.522833,0.0,8.770945998469557,2839,26404.250031745873
,,5276.0,-0.260058,-78.522848,1.6944444444444444,4.03197845472534,2839,26408.282010200597
,,5281.0,-0.260225,-78.522891,5.5,19.181249140211587,2840,26427.46325934081
