Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3600.0,-0.210336,-78.497498,9.61111111111111,48.82072117756362,2816,18815.92644316591
,,3605.0,-0.210601,-78.497791,7.75,43.94251957518606,2816,18859.868962741097
,,3610.0,-0.210801,-78.498008,5.444444444444445,32.824744184092275,2816,18892.69370692519
,,3615.0,-0.210898,-78.498111,0.0,15.737294425936708,2816,18908.431001351128
,,3651.0,-0.21094,-78.498148,2.0,6.225872144766679,2818,18914.656873495893
,,3656.0,-0.211075,-78.49825,5.388888888888889,18.820159730695956,2818,18933.477033226587
,,3657.0,-0.211113,-78.498248,4.25,4.232583736536937,2818,18937.709616963122
,,3658.0,-0.211155,-78.498228,5.222222222222222,5.174273363391804,2818,18942.883890326513
,,3659.0,-0.211198,-78.498198,6.0,5.831868063225075,2817,18948.71575838974
,,3660.0,-0.211235,-78.498156,5.861111111111111,6.2258667587512555,2817,18954.94162514849
,,3665.0,-0.211451,-78.49792,7.916666666666667,35.58507168493266,2817,18990.52669683342
,,3670.0,-0.211703,-78.497641,8.222222222222221,41.817674752055964,2818,19032.344371585477
,,3675.0,-0.211948,-78.497361,7.916666666666667,41.38346692780261,2818,19073.72783851328
,,3680.0,-0.212145,-78.497141,4.916666666666667,32.84734626740521,2819,19106.575184780686
,,3685.0,-0.212181,-78.497101,0.0,5.985754762977657,2819,19112.560939543662
,,3749.0,-0.212221,-78.497093,1.6388888888888888,4.537303524049131,2820,19117.09824306771
,,3750.0,-0.212235,-78.497081,2.0833333333333335,2.0509708265529722,2819,19119.149213894263
,,3751.0,-0.212253,-78.497066,2.861111111111111,2.606190978044982,2819,19121.755404872307
,,3753.0,-0.212308,-78.49704,3.8333333333333335,6.7667523770370845,2818,19128.522157249343
,,3754.0,-0.212341,-78.497038,3.5277777777777777,3.6773194272286274,2818,19132.19947667657
,,3756.0,-0.212371,-78.49705,1.5833333333333333,3.593942495576208,2817,19135.793419172147
,,3761.0,-0.212428,-78.497086,2.25,7.498724168549571,2817,19143.292143340695
,,3766.0,-0.212581,-78.49719,5.75,20.577474420912054,2819,19163.869617761608
,,3771.0,-0.212858,-78.4974,9.305555555555555,38.6639111613404,2820,19202.533528922948
,,3776.0,-0.213213,-78.497678,10.222222222222221,50.15317676998529,2819,19252.686705692933
,,3781.0,-0.21353,-78.497991,9.666666666666666,49.551191808267006,2825,19302.2378975012
,,3786.0,-0.213768,-78.498303,8.416666666666666,43.64784602492504,2830,19345.885743526123
1.0,,3791.0,-0.213971,-78.498641,8.666666666666666,43.854949614917444,2831,19389.74069314104
,1.0,3796.0,-0.214095,-78.498845,2.5,26.553759792754335,2831,19416.294452933795
,,3801.0,-0.214101,-78.49886,0.0,1.7969621346337938,2831,19418.09141506843
,,3818.0,-0.214123,-78.4989,1.1111111111111112,5.077709083387697,2832,19423.169124151817
,,3823.0,-0.214185,-78.498998,3.0833333333333335,12.898760226357341,2832,19436.067884378175
,,3828.0,-0.214208,-78.499035,0.0,4.845819142418189,2832,19440.913703520593
,,3857.0,-0.214223,-78.499065,1.8333333333333333,3.730741163870703,2829,19444.644444684465
,,3862.0,-0.214301,-78.499213,5.388888888888889,18.608220433857817,2829,19463.25266511832
,,3867.0,-0.214438,-78.499518,8.777777777777779,37.1901563730767,2829,19500.442821491397
,,3872.0,-0.214628,-78.499926,10.277777777777779,50.06104562150971,2829,19550.503867112908
,,3875.0,-0.214721,-78.50019,10.38888888888889,31.13323262364486,2830,19581.637099736552
,,3880.0,-0.214833,-78.500616,10.055555555555555,48.99386285412584,2831,19630.63096259068
,,3885.0,-0.214986,-78.501046,9.86111111111111,50.765958611217926,2833,19681.396921201896
,,3890.0,-0.215145,-78.501453,9.25,48.60217646611481,2834,19729.999097668013
,,3895.0,-0.21529,-78.501815,7.916666666666667,43.37495036856943,2835,19773.37404803658
,,3900.0,-0.215403,-78.502078,7.555555555555555,31.83914349047176,2836,19805.213191527055
1.0,,3905.0,-0.215505,-78.502306,1.8888888888888888,27.78236798203484,2837,19832.99555950909
,,3910.0,-0.215505,-78.502306,0.0,0.0,2837,19832.99555950909
,1.0,3916.0,-0.215518,-78.502333,1.3888888888888888,3.3331661301467617,2839,19836.328725639236
,,3921.0,-0.215583,-78.502488,5.861111111111111,18.695104561574205,2838,19855.02383020081
,,3926.0,-0.215715,-78.502788,8.36111111111111,36.45602963887456,2840,19891.479859839685
,,3931.0,-0.215898,-78.503146,9.13888888888889,44.720919871425366,2841,19936.20077971111
,,3936.0,-0.216075,-78.503536,9.722222222222221,47.63791295798444,2840,19983.838692669095
,,3941.0,-0.216266,-78.503955,10.333333333333334,51.21883226444179,2839,20035.057524933538
,,3945.0,-0.216366,-78.504285,9.0,38.35388648132912,2838,20073.41141141487
,,3949.0,-0.21641,-78.504588,8.833333333333334,34.05589588788555,2834,20107.467307302755
,,3950.0,-0.216456,-78.504648,8.583333333333334,8.409408406304797,2834,20115.87671570906
,,3955.0,-0.216781,-78.504983,11.5,51.91567072532074,2832,20167.79238643438
,,3960.0,-0.217183,-78.505365,13.305555555555555,61.68252454661658,2827,20229.474910980996
,,3965.0,-0.217625,-78.505741,12.277777777777779,64.54570181017138,2822,20294.020612791166
,,3970.0,-0.218076,-78.506061,12.38888888888889,61.50914433248592,2818,20355.52975712365
,,3974.0,-0.218466,-78.506283,11.972222222222221,49.91522076462877,2818,20405.44497788828
,,3979.0,-0.21884,-78.506558,8.833333333333334,51.635076072159684,2818,20457.08005396044
,,3984.0,-0.219093,-78.506748,5.888888888888889,35.1930335881587,2815,20492.273087548598
,,3989.0,-0.219233,-78.506856,2.9166666666666665,19.66719264086462,2815,20511.94028018946
,,3994.0,-0.21934,-78.506941,4.055555555555555,15.199830068971973,2814,20527.14011025843
,,3999.0,-0.219555,-78.507128,8.222222222222221,31.694352429982594,2813,20558.834462688414
,,4004.0,-0.219848,-78.507365,8.722222222222221,41.917147364362194,2810,20600.751610052776
,,4007.0,-0.22002,-78.507528,8.583333333333334,26.357623735714732,2814,20627.10923378849
,,4012.0,-0.220203,-78.507741,7.805555555555555,31.235058339571374,2815,20658.344292128062
,,4017.0,-0.220483,-78.507973,5.222222222222222,40.445957797202766,2813,20698.790249925263
,,4019.0,-0.22056,-78.508023,4.861111111111111,10.211942456377612,2813,20709.002192381642
,,4022.0,-0.220671,-78.508046,5.333333333333333,12.60876984487261,2816,20721.610962226514
,,4024.0,-0.220775,-78.508081,6.361111111111111,12.20540617110688,2817,20733.81636839762
,,4025.0,-0.22082,-78.508116,6.111111111111111,6.3410583721146025,2817,20740.157426769736
,,4030.0,-0.220996,-78.508251,3.75,24.672153322928345,2813,20764.829580092664
,,4035.0,-0.221071,-78.508303,0.0,10.151183253908135,2811,20774.98076334657
,,4045.0,-0.221101,-78.508298,1.4166666666666667,3.3829226283317415,2809,20778.363685974902
,,4050.0,-0.22117,-78.50835,1.1111111111111112,9.61025741088048,2809,20787.973943385783
,,4054.0,-0.22117,-78.50835,0.0,0.0,2809,20787.973943385783
,,4055.0,-0.22117,-78.50835,0.0,0.0,2809,20787.973943385783
,,4060.0,-0.221238,-78.508408,3.888888888888889,9.941203204891991,2808,20797.915146590676
,,4065.0,-0.221373,-78.508511,4.555555555555555,18.887415795693663,2807,20816.80256238637
,,4066.0,-0.221443,-78.508545,5.027777777777778,8.655927302851168,2807,20825.45848968922
,,4068.0,-0.221528,-78.50856,4.305555555555555,9.600620975626226,2807,20835.059110664846
,,4070.0,-0.221608,-78.508553,4.194444444444445,8.932385334869789,2807,20843.991495999715
,,4075.0,-0.221718,-78.50854,0.0,12.320428836019728,2807,20856.311924835736
,,4087.0,-0.221773,-78.508561,1.3888888888888888,6.548399270389965,2806,20862.860324106125
,,4088.0,-0.221791,-78.508563,2.4166666666666665,2.01445777338818,2806,20864.874781879513
1.0,1.0,4092.0,-0.221941,-78.508545,4.972222222222222,16.8041720402067,2803,20881.67895391972
,,4097.0,-0.222226,-78.508521,6.944444444444445,31.812702894745282,2802,20913.491656814465
,,4099.0,-0.22235,-78.508491,6.722222222222222,14.190410076179555,2802,20927.682066890644
,,4100.0,-0.222405,-78.508458,6.833333333333333,7.134319650627812,2802,20934.81638654127
,,4102.0,-0.222503,-78.508366,7.555555555555555,14.951156713832306,2801,20949.767543255104
,,4107.0,-0.222788,-78.508108,8.583333333333334,42.760311914047705,2801,20992.52785516915
,,4110.0,-0.223005,-78.507985,9.36111111111111,27.74460270574764,2801,21020.2724578749
,,4115.0,-0.223455,-78.50786,10.63888888888889,51.94859092952252,2801,21072.221048804422
,,4118.0,-0.22371,-78.507773,8.63888888888889,29.96893466042207,2800,21102.189983464843
,,4119.0,-0.223766,-78.507725,7.75,8.203880647894845,2800,21110.39386411274
,,4122.0,-0.223875,-78.507598,5.194444444444445,18.61555258486502,2798,21129.009416697605
,,4127.0,-0.223933,-78.507506,0.0,12.096913382537092,2798,21141.106330080143
,,4158.0,-0.223973,-78.507473,1.1666666666666667,5.767868409243439,2800,21146.874198489386
,,4162.0,-0.224041,-78.507381,4.861111111111111,12.724941157045109,2800,21159.59913964643
,,4167.0,-0.224263,-78.507158,8.333333333333334,34.999813208821585,2798,21194.598952855253
,,4172.0,-0.224616,-78.50691,10.472222222222221,47.985335961548635,2797,21242.5842888168
,,4175.0,-0.224883,-78.506793,10.75,32.424553218673985,2796,21275.008842035473
,,4178.0,-0.225171,-78.506723,11.055555555555555,32.966827137468506,2795,21307.97566917294
,,4181.0,-0.225473,-78.506703,11.444444444444445,33.664990050029935,2795,21341.640659222972
,,4186.0,-0.225985,-78.506695,11.36111111111111,56.956625945994546,2793,21398.597285168966
,,4191.0,-0.226508,-78.50669,11.666666666666666,58.175861133703485,2790,21456.77314630267
,,4195.0,-0.226846,-78.50671,6.0,37.66144156274391,2788,21494.434587865413
,,4200.0,-0.226933,-78.506736,0.0,10.099882862267062,2787,21504.53447072768
,,4236.0,-0.22693,-78.506706,1.3333333333333333,3.353511926536571,2791,21507.887982654218
,,4241.0,-0.227103,-78.50675,5.694444444444445,19.855372556610003,2790,21527.743355210827
,,4246.0,-0.227418,-78.506803,7.916666666666667,35.52987243794149,2789,21563.27322764877
1.0,,4251.0,-0.227801,-78.506846,8.583333333333334,42.86867194361509,2786,21606.141899592385
,1.0,4256.0,-0.228113,-78.5069,3.2777777777777777,35.219650036326115,2787,21641.36154962871
,,4261.0,-0.228138,-78.506903,0.0,2.800695322804586,2787,21644.162244951513
,,4280.0,-0.228245,-78.506913,1.6388888888888888,11.953454889427292,2788,21656.11569984094
,,4285.0,-0.2283,-78.506926,0.0,6.2862052879115575,2787,21662.40190512885
,,4290.0,-0.228441,-78.506963,3.638888888888889,16.214386873148033,2784,21678.616292001996
,,4295.0,-0.228656,-78.507003,6.055555555555555,24.324765367200396,2783,21702.941057369197
,,4296.0,-0.228716,-78.507006,6.833333333333333,6.682126891216414,2783,21709.623184260414
,,4298.0,-0.228855,-78.506988,8.0,15.590040576599636,2782,21725.213224837014
,,4303.0,-0.229245,-78.506873,9.083333333333334,45.22621824596415,2779,21770.439443082978
,,4307.0,-0.229576,-78.506816,8.36111111111111,37.35897785809051,2776,21807.798420941068
,,4312.0,-0.229806,-78.5068,1.5277777777777777,25.644687760705914,2774,21833.443108701773
,,4317.0,-0.229806,-78.5068,0.0,0.0,2774,21833.443108701773
,,4358.0,-0.229806,-78.5068,0.0,0.0,2774,21833.443108701773
,,4359.0,-0.229806,-78.5068,0.0,0.0,2774,21833.443108701773
,,4370.0,-0.229855,-78.506868,1.6388888888888888,9.322709476901766,2776,21842.765818178676
,,4375.0,-0.23004,-78.506848,5.805555555555555,20.697416381515318,2776,21863.46323456019
,,4379.0,-0.230295,-78.506853,7.861111111111111,28.36905930442849,2776,21891.83229386462
,,4381.0,-0.230438,-78.506896,8.472222222222221,16.609400241111377,2776,21908.44169410573
,,4383.0,-0.230578,-78.506968,9.0,17.51081061972935,2776,21925.95250472546
,,4384.0,-0.23064,-78.507018,8.777777777777779,8.859342403822833,2777,21934.811847129284
,,4386.0,-0.230745,-78.507155,9.972222222222221,19.199215137922398,2777,21954.011062267207
,,4388.0,-0.230811,-78.50732,10.277777777777779,19.766564227197367,2778,21973.777626494404
,,4390.0,-0.230823,-78.507503,10.472222222222221,20.398610278793814,2778,21994.176236773197
,,4393.0,-0.230776,-78.507781,10.777777777777779,31.360451311329676,2778,22025.53668808453
,,4398.0,-0.230653,-78.508233,10.583333333333334,52.103749620015904,2780,22077.640437704544
,,4403.0,-0.23055,-78.508681,10.222222222222221,51.13061930531665,2782,22128.77105700986
,,4408.0,-0.230448,-78.509133,10.88888888888889,51.53972005004489,2782,22180.310777059905
,,4412.0,-0.230368,-78.509496,9.722222222222221,41.34502361347196,2782,22221.655800673376
,,4414.0,-0.230398,-78.509661,9.36111111111111,18.6536641460122,2782,22240.309464819387
,,4415.0,-0.23044,-78.509738,9.444444444444445,9.755879908007865,2783,22250.065344727394
,,4416.0,-0.230493,-78.5098,9.194444444444445,9.07252174593829,2783,22259.13786647333
,,4417.0,-0.230555,-78.509848,8.944444444444445,8.72141391059185,2783,22267.859280383924
,,4418.0,-0.230626,-78.509881,8.63888888888889,8.70865123954586,2784,22276.56793162347
,,4419.0,-0.230703,-78.509903,8.722222222222221,8.907414050197234,2783,22285.47534567367
,,4421.0,-0.230865,-78.509903,8.88888888888889,18.01923298319108,2783,22303.49457865686
,,4422.0,-0.230946,-78.509883,9.194444444444445,9.28019069156105,2783,22312.77476934842
,,4427.0,-0.231381,-78.50972,10.833333333333334,51.67024651142314,2784,22364.445015859845
,,4432.0,-0.231861,-78.50961,10.222222222222221,54.77431820776243,2784,22419.219334067606
,,4437.0,-0.232188,-78.509561,2.861111111111111,36.77823486917378,2786,22455.99756893678
,,4442.0,-0.232203,-78.50956,0.0,1.6721509884208157,2786,22457.669719925198
,,4520.0,-0.232296,-78.509538,1.2777777777777777,10.629866879986757,2789,22468.299586805184
,,4525.0,-0.232425,-78.509526,4.305555555555555,14.410595511966457,2790,22482.71018231715
,,4528.0,-0.232563,-78.509481,6.166666666666667,16.145180473361656,2791,22498.855362790513
,,4530.0,-0.23266,-78.509415,6.888888888888889,13.049932379538255,2791,22511.90529517005
,,4532.0,-0.232761,-78.509316,8.333333333333334,15.730996785689785,2792,22527.63629195574
,,4537.0,-0.233023,-78.508998,9.61111111111111,45.82970536121435,2795,22573.465997316955
,,4539.0,-0.233173,-78.50891,9.666666666666666,19.34371925855392,2796,22592.80971657551
,,4541.0,-0.233338,-78.508865,9.305555555555555,19.023217444293618,2798,22611.832934019803
,,4543.0,-0.233513,-78.508875,10.027777777777779,19.496974340372525,2798,22631.329908360174
,,4548.0,-0.233936,-78.50901,10.055555555555555,49.388262575806124,2801,22680.71817093598
,,4552.0,-0.234248,-78.5092,10.11111111111111,40.63215263336933,2804,22721.35032356935
,,4554.0,-0.234348,-78.509346,9.75,19.683483323370854,2807,22741.03380689272
,,4559.0,-0.234553,-78.509755,10.416666666666666,50.88727782293377,2811,22791.921084715654
,,4564.0,-0.234761,-78.510183,10.75,52.930084132833635,2815,22844.851168848487
,,4568.0,-0.234968,-78.510508,10.88888888888889,42.85918366220001,2819,22887.710352510687
,,4570.0,-0.235108,-78.510645,10.88888888888889,21.787617326003303,2820,22909.49796983669
,,4572.0,-0.235276,-78.51075,11.11111111111111,22.036090958776636,2822,22931.534060795468
,,4574.0,-0.23546,-78.510815,10.75,21.705762747184043,2823,22953.23982354265
,,4576.0,-0.235651,-78.510845,10.583333333333334,21.50535694428237,2825,22974.745180486934
,,4578.0,-0.235838,-78.510831,10.222222222222221,20.858187947927377,2826,22995.603368434862
,,4580.0,-0.236015,-78.510783,10.166666666666666,20.39876324827018,2829,23016.002131683133
,,4582.0,-0.23618,-78.510696,9.916666666666666,20.747829172082,2831,23036.749960855217
,,4584.0,-0.236326,-78.510588,9.805555555555555,20.199717976166873,2831,23056.949678831385
,,4589.0,-0.236643,-78.510281,9.75,49.08455391125941,2834,23106.034232742644
,,4594.0,-0.23694,-78.509955,9.75,49.05263198345846,2836,23155.0868647261
,,4599.0,-0.237226,-78.509638,8.88888888888889,47.48918350864831,2837,23202.57604823475
,,4604.0,-0.237463,-78.50938,6.25,38.967266359979206,2839,23241.543314594728
,,4608.0,-0.237611,-78.509238,5.194444444444445,22.81368442354177,2839,23264.35699901827
,,4609.0,-0.237653,-78.509223,4.611111111111111,4.960646215644418,2839,23269.317645233914
,,4610.0,-0.237695,-78.509223,4.5,4.671652995641312,2839,23273.989298229557
,,4611.0,-0.237731,-78.509233,4.361111111111111,4.155886971306109,2839,23278.14518520086
,,4612.0,-0.237763,-78.509253,4.166666666666667,4.197350441895158,2839,23282.342535642758
1.0,,4617.0,-0.237926,-78.5094,5.75,24.41428395259547,2840,23306.756819595354
,1.0,4622.0,-0.238091,-78.509548,5.444444444444445,24.654067325355257,2840,23331.41088692071
,,4627.0,-0.238151,-78.509601,0.0,8.90460743370806,2840,23340.315494354418
,,4633.0,-0.238156,-78.509616,1.2222222222222223,1.758684410129768,2840,23342.07417876455
,,4638.0,-0.238271,-78.50972,5.444444444444445,17.246297029394807,2841,23359.320475793946
,,4643.0,-0.238523,-78.509946,8.472222222222221,37.65078359496863,2842,23396.971259388913
,,4648.0,-0.23879,-78.510185,6.472222222222222,39.85832400160355,2842,23436.829583390518
,,4653.0,-0.238905,-78.510271,1.7222222222222223,15.972569766280534,2842,23452.802153156797
,,4658.0,-0.239036,-78.510376,5.694444444444445,18.67396464840911,2843,23471.476117805207
,,4662.0,-0.239236,-78.51057,9.25,30.992101664637296,2844,23502.468219469843
,,4663.0,-0.2393,-78.510631,9.86111111111111,9.834211391862766,2844,23512.302430861706
,,4668.0,-0.239666,-78.510963,11.61111111111111,54.96353013242928,2844,23567.265960994137
,,4673.0,-0.24006,-78.51131,11.416666666666666,58.397557529732325,2845,23625.66351852387
1.0,,4678.0,-0.240403,-78.511606,7.75,50.393800044808124,2844,23676.057318568677
,,4683.0,-0.240553,-78.511738,1.6944444444444444,22.22473749561536,2844,23698.282056064294
,1.0,4688.0,-0.240553,-78.511738,0.0,0.0,2844,23698.282056064294
,,4693.0,-0.240566,-78.511746,1.3333333333333333,1.6978456068815089,2844,23699.979901671177
,,4698.0,-0.240691,-78.511855,5.583333333333333,18.447322958095377,2844,23718.42722462927
,,4703.0,-0.240981,-78.512048,9.083333333333334,38.74701128979689,2846,23757.17423591907
,,4708.0,-0.241371,-78.512286,11.0,50.81913196740018,2847,23807.99336788647
,,4713.0,-0.241745,-78.51248,11.972222222222221,46.86345743778791,2848,23854.856825324256
,,4718.0,-0.242213,-78.51271,11.055555555555555,58.00217811705758,2849,23912.859003441314
,,4723.0,-0.242726,-78.512958,10.416666666666666,63.37874516626045,2850,23976.237748607575
,,4728.0,-0.24317,-78.513176,11.416666666666666,55.017647113463454,2852,24031.255395721037
,,4733.0,-0.243641,-78.513401,11.722222222222221,58.0599578134105,2855,24089.315353534446
,,4738.0,-0.244103,-78.513626,10.63888888888889,57.15829193940253,2856,24146.47364547385
,,4743.0,-0.244475,-78.513853,8.416666666666666,48.47273916548517,2857,24194.946384639334
,,4748.0,-0.244686,-78.514025,2.9166666666666665,30.27913485676663,2857,24225.2255194961
,,4753.0,-0.2447,-78.514036,0.0,1.9803839845730156,2857,24227.205903480673
,,4783.0,-0.244741,-78.51408,1.1666666666666667,6.689496334257702,2862,24233.89539981493
,,4787.0,-0.244801,-78.514166,4.416666666666667,11.66369047565009,2862,24245.55909029058
,,4790.0,-0.244868,-78.514313,6.944444444444445,17.968905156644304,2862,24263.527995447224
1.0,,4795.0,-0.245006,-78.51464,8.333333333333334,39.47813734135368,2862,24303.006132788578
,,4800.0,-0.245118,-78.514878,3.2777777777777777,29.25724457461282,2861,24332.26337736319
,1.0,4805.0,-0.245126,-78.5149,0.0,2.6038025921596626,2861,24334.86717995535
,,4813.0,-0.245143,-78.514931,1.6944444444444444,3.9325407973028668,2859,24338.799720752653
,,4818.0,-0.245225,-78.515113,6.583333333333333,22.20349008525651,2857,24361.00321083791
,,4823.0,-0.245366,-78.515426,7.805555555555555,38.18411865243132,2855,24399.18732949034
,,4828.0,-0.245515,-78.515745,7.194444444444445,39.16176907729503,2852,24438.349098567636
,,4833.0,-0.245598,-78.515936,2.611111111111111,23.163951245295287,2851,24461.513049812933
,,4838.0,-0.245613,-78.515968,0.0,3.9309655150526193,2851,24465.444015327987
,,4897.0,-0.245633,-78.51602,1.2222222222222223,6.196959615722038,2848,24471.640974943708
,,4902.0,-0.245705,-78.51614,5.222222222222222,15.565714153071523,2847,24487.20668909678
,,4906.0,-0.245893,-78.516333,9.083333333333334,29.968610531546272,2847,24517.175299628325
,,4910.0,-0.246196,-78.516551,11.194444444444445,41.519002815878075,2846,24558.694302444204
,,4915.0,-0.246683,-78.516738,11.722222222222221,58.02502874019898,2845,24616.719331184402
,,4920.0,-0.247171,-78.516935,11.055555555555555,58.53609648066032,2843,24675.255427665063
,,4922.0,-0.247321,-78.517051,10.38888888888889,21.091402451882544,2842,24696.346830116945
,,4924.0,-0.247445,-78.517193,10.472222222222221,20.96899910274846,2840,24717.315829219693
,,4926.0,-0.247535,-78.517356,9.722222222222221,20.71041676863952,2840,24738.026245988334
,,4928.0,-0.247576,-78.517526,9.722222222222221,19.451061031462043,2840,24757.477307019795
,,4933.0,-0.247588,-78.51781,2.5,31.617164518197495,2840,24789.094471537992
,,4938.0,-0.247588,-78.51781,0.0,0.0,2840,24789.094471537992
,,4966.0,-0.247588,-78.51781,0.0,0.0,2840,24789.094471537992
,,4967.0,-0.247588,-78.51781,0.0,0.0,2840,24789.094471537992
,,4996.0,-0.247561,-78.517831,1.3333333333333333,3.8046322844778544,2845,24792.89910382247
,,5001.0,-0.247611,-78.517985,5.027777777777778,18.009465853784416,2845,24810.908569676256
,,5004.0,-0.24769,-78.518133,6.972222222222222,18.660305747207655,2845,24829.568875423465
,,5009.0,-0.247901,-78.518473,9.805555555555555,44.50845310979747,2844,24874.07732853326
,,5014.0,-0.2481,-78.518791,6.111111111111111,41.72573458998912,2842,24915.80306312325
,,5016.0,-0.248168,-78.51888,6.305555555555555,12.458164107367702,2843,24928.261227230618
,,5018.0,-0.248261,-78.518945,6.527777777777778,12.620504064502757,2844,24940.88173129512
,,5019.0,-0.248321,-78.518963,7.138888888888889,6.967635909053553,2844,24947.849367204173
,,5024.0,-0.248668,-78.519096,9.194444444444445,41.33466834692074,2844,24989.184035551094
,,5029.0,-0.249078,-78.519293,10.527777777777779,50.5953038603768,2843,25039.77933941147
,,5034.0,-0.249503,-78.519503,10.11111111111111,52.72859191646566,2843,25092.507931327935
,,5039.0,-0.2499,-78.519701,9.555555555555555,49.34547742428794,2842,25141.853408752224
,,5044.0,-0.250275,-78.51989,8.722222222222221,46.70928878984597,2841,25188.56269754207
,,5049.0,-0.250556,-78.520045,6.472222222222222,35.69516662760231,2842,25224.257864169675
,,5054.0,-0.250838,-78.520193,7.277777777777778,35.42414030181602,2842,25259.68200447149
,,5059.0,-0.251066,-78.520305,6.361111111111111,28.254952308785775,2842,25287.93695678028
,,5064.0,-0.251208,-78.520375,0.0,17.609444715279626,2841,25305.546401495558
,,5087.0,-0.251245,-78.520385,1.5833333333333333,4.263162624710827,2844,25309.809564120267
,,5092.0,-0.251395,-78.520458,4.972222222222222,18.555355801695313,2845,25328.36491992196
,,5096.0,-0.25154,-78.52056,4.833333333333333,19.719013434985108,2846,25348.083933356946
,,5097.0,-0.251555,-78.520601,4.722222222222222,4.85600407776014,2845,25352.939937434705
,,5098.0,-0.251548,-78.520643,4.666666666666667,4.736048222370997,2845,25357.675985657075
,,5099.0,-0.251533,-78.52068,4.361111111111111,4.440806500173903,2845,25362.11679215725
,,5104.0,-0.25147,-78.520835,3.2777777777777777,18.61016289033343,2843,25380.726955047583
,,5106.0,-0.251461,-78.520891,2.9722222222222223,6.308741594080836,2843,25387.035696641662
,,5108.0,-0.251478,-78.520946,3.638888888888889,6.403150651102886,2844,25393.438847292764
,,5109.0,-0.251508,-78.520973,4.472222222222222,4.489313723039199,2843,25397.928161015803
,,5110.0,-0.251541,-78.520993,4.25,4.292077061700394,2844,25402.220238077505
,,5111.0,-0.25158,-78.521005,4.472222222222222,4.538664105566727,2844,25406.75890218307
,,5116.0,-0.251811,-78.521055,5.333333333333333,26.28908384471871,2843,25433.047986027792
,,5121.0,-0.251896,-78.52108,0.0,9.85498075206438,2843,25442.902966779857
,,5143.0,-0.251925,-78.521098,1.2777777777777777,3.7964971773248943,2846,25446.699463957182
1.0,,5148.0,-0.252066,-78.521145,4.166666666666667,16.531745999081092,2847,25463.231209956262
,1.0,5153.0,-0.252268,-78.521201,4.777777777777778,23.31583708855989,2847,25486.547047044824
,,5158.0,-0.2525,-78.521273,5.638888888888889,27.019441229282165,2846,25513.566488274104
,,5163.0,-0.252736,-78.521353,5.083333333333333,27.717411128886965,2846,25541.28389940299
,,5168.0,-0.25293,-78.521413,3.388888888888889,22.58703279325496,2845,25563.870932196245
,,5173.0,-0.252968,-78.521425,0.0,4.432473535893443,2845,25568.30340573214
,,5207.0,-0.253031,-78.521443,1.1111111111111112,7.287883317876357,2841,25575.591289050015
,,5212.0,-0.253086,-78.521461,1.4166666666666667,6.43692501567004,2841,25582.028214065685
,,5217.0,-0.253151,-78.521485,1.4722222222222223,7.707022566023068,2841,25589.73523663171
,,5222.0,-0.253175,-78.521493,0.0,2.813914187943922,2841,25592.549150819654
,,5270.0,-0.253175,-78.521493,0.0,0.0,2841,25592.549150819654
,,5271.0,-0.253175,-78.521493,0.0,0.0,2841,25592.549150819654
,,5289.0,-0.253208,-78.521493,1.3333333333333333,3.670584496580055,2840,25596.219735316234
,,5294.0,-0.253335,-78.521553,4.055555555555555,15.623309928977866,2839,25611.843045245212
,,5299.0,-0.253456,-78.521613,1.3333333333333333,15.022588443131431,2839,25626.865633688343
,,5304.0,-0.253456,-78.521613,0.0,0.0,2839,25626.865633688343
,,5324.0,-0.253493,-78.52163,1.8888888888888888,4.529109371663259,2845,25631.394743060006
,,5327.0,-0.253583,-78.52166,4.666666666666667,10.552178171482057,2845,25641.946921231487
,,5329.0,-0.253666,-78.521721,6.611111111111111,11.457173393898511,2843,25653.404094625384
,,5334.0,-0.253958,-78.521973,9.305555555555555,42.90167310223913,2841,25696.305767727623
,,5339.0,-0.254268,-78.522226,8.583333333333334,44.50691077889879,2840,25740.81267850652
,,5341.0,-0.254405,-78.522305,8.944444444444445,17.590454635952195,2840,25758.403133142474
,,5343.0,-0.254568,-78.52235,9.86111111111111,18.808685259227126,2839,25777.2118184017
,,5348.0,-0.255033,-78.52241,10.777777777777779,52.15065370568994,2838,25829.36247210739
,,5353.0,-0.255528,-78.522456,11.0,55.295991407016324,2838,25884.658463514406
,,5358.0,-0.256043,-78.522493,11.36111111111111,57.43100937940074,2838,25942.089472893807
,,5363.0,-0.256553,-78.522515,11.194444444444445,56.77996900773641,2838,25998.869441901545
,,5368.0,-0.25706,-78.522545,10.833333333333334,56.49216190693854,2839,26055.361603808484
,,5373.0,-0.257556,-78.522573,11.055555555555555,55.25783303646185,2841,26110.619436844947
,,5378.0,-0.258056,-78.522591,10.944444444444445,55.65094268273162,2842,26166.27037952768
,,5383.0,-0.258545,-78.522621,10.75,54.49364898180769,2841,26220.764028509486
,,5388.0,-0.259023,-78.522663,10.277777777777779,53.372701483540595,2841,26274.136729993028
1.0,,5393.0,-0.259471,-78.522745,9.805555555555555,50.658792286995535,2841,26324.795522280023
,1.0,5398.0,-0.259785,-78.522818,7.611111111111111,35.85758809195542,2841,26360.65311037198
,,5403.0,-0.26001,-78.522875,1.4166666666666667,25.817288482298025,2841,26386.47039885428
