Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3844.0,-0.211001,-78.498125,1.1666666666666667,3.0052565363753216,2818,18943.597255052096
,,3848.0,-0.21108,-78.498195,4.305555555555555,11.740377933011683,2818,18955.33763298511
,,3849.0,-0.211123,-78.498205,4.972222222222222,4.910515140001568,2818,18960.24814812511
,,3850.0,-0.211166,-78.4982,4.916666666666667,4.815108082914603,2818,18965.063256208025
,,3851.0,-0.211211,-78.498171,6.527777777777778,5.954681173834436,2818,18971.017937381857
,,3853.0,-0.211293,-78.49808,7.444444444444445,13.625035948264387,2817,18984.642973330123
,,3858.0,-0.211578,-78.49778,10.277777777777779,46.02600912121479,2818,19030.668982451338
,,3863.0,-0.211923,-78.497395,11.194444444444445,57.50141050552909,2820,19088.17039295687
,,3868.0,-0.212155,-78.497138,4.472222222222222,38.510604392719195,2820,19126.680997349587
,,3873.0,-0.212188,-78.497103,0.0,5.35058647092269,2819,19132.03158382051
,,3920.0,-0.212235,-78.497065,1.5833333333333333,6.722718781005245,2821,19138.754302601516
,,3923.0,-0.212295,-78.49702,3.4722222222222223,8.342216882819939,2821,19147.096519484334
,,3924.0,-0.212333,-78.497008,4.861111111111111,4.432474694124664,2821,19151.528994178458
,,3925.0,-0.212376,-78.497011,4.916666666666667,4.794508870393436,2821,19156.32350304885
,,3926.0,-0.212426,-78.497028,6.25,5.874152727993054,2821,19162.197655776843
,,3927.0,-0.212478,-78.497058,6.527777777777778,6.677485161598369,2821,19168.875140938442
,,3932.0,-0.212766,-78.497285,9.25,40.78849555644639,2823,19209.66363649489
,,3937.0,-0.213125,-78.497566,10.583333333333334,50.70920512470266,2826,19260.37284161959
,,3942.0,-0.213491,-78.497901,11.194444444444445,55.18832076011188,2829,19315.561162379705
,,3947.0,-0.21382,-78.4983,12.027777777777779,57.522041928401094,2833,19373.083204308106
1.0,,3947.0,-0.21382,-78.4983,12.027777777777779,0.0,2833,19373.083204308106
,1.0,3952.0,-0.214081,-78.498725,8.166666666666666,55.474978205128224,2834,19428.558182513236
,,3957.0,-0.214145,-78.498833,0.0,13.963591922638974,2834,19442.521774435874
,,4030.0,-0.214205,-78.498873,1.8333333333333333,8.020880098464003,2841,19450.54265453434
,,4035.0,-0.214291,-78.499026,5.555555555555555,19.522237204231498,2841,19470.06489173857
,,4040.0,-0.214441,-78.49934,9.444444444444445,38.70648286588225,2841,19508.771374604454
,,4045.0,-0.214653,-78.499801,12.63888888888889,56.43881313953262,2842,19565.210187743985
,,4050.0,-0.214855,-78.500385,13.777777777777779,68.73384599775393,2843,19633.94403374174
,,4055.0,-0.215041,-78.500981,13.88888888888889,69.44581887902444,2842,19703.389852620763
,,4060.0,-0.215238,-78.501535,11.916666666666666,65.40093553572927,2843,19768.790788156493
,,4065.0,-0.215421,-78.50199,9.972222222222221,54.54925538176687,2842,19823.34004353826
,1.0,4070.0,-0.215538,-78.502281,2.9722222222222223,34.8859037191351,2843,19858.225947257397
1.0,,4075.0,-0.215545,-78.502296,0.0,1.8411706528237728,2843,19860.06711791022
,,4081.0,-0.215546,-78.50233,1.6944444444444444,3.783422960421007,2845,19863.85054087064
,,4086.0,-0.21561,-78.502485,5.277777777777778,18.652370777435216,2845,19882.502911648076
,,4091.0,-0.215758,-78.502781,9.083333333333334,36.80997664793151,2845,19919.312888296008
,,4096.0,-0.21598,-78.503218,12.277777777777779,54.519673414625736,2845,19973.832561710635
,,4101.0,-0.216215,-78.503771,13.833333333333334,66.8332716114544,2845,20040.665833322088
,,4105.0,-0.216375,-78.504205,11.555555555555555,51.449457140004206,2845,20092.11529046209
,,4107.0,-0.216383,-78.504401,10.527777777777779,21.81904439308129,2845,20113.93433485517
,,4109.0,-0.21642,-78.504575,10.222222222222221,19.786586247917885,2845,20133.72092110309
,,4110.0,-0.216476,-78.50465,10.472222222222221,10.411088459933396,2845,20144.13200956302
,,4115.0,-0.216868,-78.50503,13.666666666666666,60.725981693898994,2842,20204.857991256922
,,4120.0,-0.217378,-78.505498,16.083333333333332,76.99168482562825,2833,20281.84967608255
,,4123.0,-0.217716,-78.505765,15.722222222222221,47.91049597142876,2828,20329.76017205398
,,4125.0,-0.218,-78.505863,16.13888888888889,33.417089099162496,2828,20363.17726115314
,,4127.0,-0.218253,-78.505988,15.527777777777779,31.388454605254168,2827,20394.565715758396
,,4132.0,-0.218736,-78.506343,11.916666666666666,66.6741131915647,2827,20461.23982894996
,,4137.0,-0.21908,-78.506625,7.194444444444445,49.47650508829045,2823,20510.71633403825
,,4142.0,-0.21924,-78.506756,3.111111111111111,23.00085274207469,2820,20533.717186780326
,,4147.0,-0.219425,-78.5069,7.861111111111111,26.076385842895917,2817,20559.79357262322
,,4152.0,-0.219766,-78.507188,10.833333333333334,49.64687026707128,2817,20609.440442890293
,,4157.0,-0.2201,-78.50749,8.63888888888889,50.085381731295584,2819,20659.52582462159
,,4162.0,-0.220341,-78.507761,7.916666666666667,40.33840267578568,2816,20699.864227297374
,,4167.0,-0.220576,-78.507953,5.083333333333333,33.7538936429295,2812,20733.618120940304
,,4169.0,-0.220663,-78.507973,5.333333333333333,9.929400721078496,2811,20743.54752166138
,,4173.0,-0.220856,-78.508061,6.305555555555555,23.5935453914312,2810,20767.141067052813
,,4178.0,-0.221155,-78.508286,9.305555555555555,41.62214515301281,2806,20808.763212205828
,,4183.0,-0.22146,-78.508525,7.194444444444445,43.09996693348396,2805,20851.863179139313
,,4184.0,-0.221523,-78.508548,7.444444444444445,7.459859190686961,2806,20859.32303833
,,4185.0,-0.221586,-78.508546,6.888888888888889,7.011009657316573,2806,20866.334047987315
,,4190.0,-0.22179,-78.50852,1.5833333333333333,22.874433425548144,2803,20889.208481412865
,,4195.0,-0.22179,-78.50852,0.0,0.0,2803,20889.208481412865
,,4204.0,-0.221833,-78.508525,1.9444444444444444,4.8151080377335,2802,20894.023589450597
,,4209.0,-0.221895,-78.508515,0.0,6.9853738916104495,2801,20901.008963342207
1.0,,4222.0,-0.221916,-78.508541,1.3888888888888888,3.7174565510951667,2803,20904.7264198933
,1.0,4227.0,-0.222056,-78.508528,4.361111111111111,15.639166701274943,2803,20920.365586594577
,,4229.0,-0.222148,-78.508518,5.388888888888889,10.293417244194071,2803,20930.65900383877
,,4230.0,-0.222203,-78.508515,6.111111111111111,6.126734554619353,2803,20936.785738393388
,,4233.0,-0.22237,-78.508496,5.638888888888889,18.695215273936338,2802,20955.480953667324
,,4234.0,-0.222416,-78.508468,6.0,5.989897635475419,2801,20961.470851302798
,,4239.0,-0.222688,-78.508215,9.25,41.31885656415123,2803,21002.78970786695
,,4242.0,-0.222911,-78.508041,10.88888888888889,31.461440851005882,2803,21034.251148717954
,,4244.0,-0.223106,-78.507953,12.527777777777779,23.796135943861543,2802,21058.047284661818
,,4249.0,-0.223641,-78.507813,11.13888888888889,61.51167690727818,2801,21119.558961569095
,,4250.0,-0.22373,-78.507768,11.11111111111111,11.092893403292116,2801,21130.651854972388
,,4252.0,-0.223868,-78.507636,10.38888888888889,21.24103508120083,2800,21151.89289005359
,,4257.0,-0.224216,-78.507205,13.777777777777779,61.615922454293454,2799,21213.508812507884
,,4260.0,-0.224526,-78.506966,14.63888888888889,43.539074276264884,2798,21257.04788678415
,,4263.0,-0.224886,-78.506798,14.5,44.18829166492722,2796,21301.236178449075
,,4266.0,-0.225286,-78.506715,15.0,45.43965275898137,2795,21346.675831208056
,,4271.0,-0.225956,-78.506693,14.194444444444445,74.56415236948983,2792,21421.239983577547
,,4276.0,-0.22654,-78.50668,10.944444444444445,64.97431440461467,2789,21486.214297982162
,,4280.0,-0.226903,-78.506701,9.61111111111111,40.44393719863537,2787,21526.658235180796
,,4285.0,-0.227358,-78.506786,11.194444444444445,51.485103044418565,2783,21578.143338225214
1.0,1.0,4290.0,-0.227906,-78.506851,11.555555555555555,61.381227148881216,2781,21639.524565374097
,,4295.0,-0.22822,-78.506876,2.1944444444444446,35.036689490765546,2777,21674.56125486486
,,4300.0,-0.228233,-78.506875,0.0,1.450259524998298,2776,21676.01151438986
,,4310.0,-0.228266,-78.50689,1.2222222222222223,4.031980087111218,2777,21680.04349447697
,,4315.0,-0.22842,-78.506911,4.777777777777778,17.28791914757319,2773,21697.331413624543
,,4320.0,-0.228575,-78.50695,3.75,17.77798495636993,2773,21715.109398580913
,,4325.0,-0.228806,-78.506985,6.25,25.987340921743673,2772,21741.096739502656
,,4326.0,-0.22887,-78.506975,7.083333333333333,7.205082256483599,2772,21748.30182175914
,,4331.0,-0.229275,-78.506861,11.11111111111111,46.7986608795346,2771,21795.100482638678
,,4336.0,-0.229708,-78.506773,6.888888888888889,49.14708473201645,2771,21844.247567370694
,,4341.0,-0.229813,-78.506765,0.0,11.71298150836197,2770,21855.960548879055
,,4351.0,-0.229853,-78.506761,1.5833333333333333,4.471383601261394,2773,21860.431932480315
,,4356.0,-0.230035,-78.506745,5.888888888888889,20.321905402802667,2773,21880.753837883116
,,4360.0,-0.230313,-78.506748,9.027777777777779,30.92369403928215,2772,21911.6775319224
,,4362.0,-0.230483,-78.506803,10.222222222222221,19.874051291956867,2772,21931.551583214357
,,4364.0,-0.230651,-78.506906,11.36111111111111,21.91900303480834,2773,21953.470586249165
,,4365.0,-0.230725,-78.506981,11.666666666666666,11.71926982755452,2774,21965.18985607672
,,4366.0,-0.230783,-78.507075,12.166666666666666,12.2856644755077,2774,21977.475520552227
,,4368.0,-0.230851,-78.507293,13.0,25.400186353537343,2775,22002.875706905765
,,4369.0,-0.230855,-78.507411,13.36111111111111,13.132552685826651,2775,22016.008259591592
,,4372.0,-0.230788,-78.50778,14.083333333333334,41.71456725373182,2776,22057.722826845325
,,4377.0,-0.230636,-78.508316,10.38888888888889,61.96962720700249,2776,22119.69245405233
,,4382.0,-0.23055,-78.508806,12.027777777777779,55.33526143057984,2777,22175.02771548291
,,4387.0,-0.230403,-78.509363,12.13888888888889,64.07581619463545,2778,22239.103531677545
,,4389.0,-0.230405,-78.50957,11.25,23.025463982940153,2779,22262.128995660485
,,4390.0,-0.230443,-78.509661,11.0,10.968900588715853,2780,22273.0978962492
,,4391.0,-0.230498,-78.509741,10.75,10.798404200286557,2780,22283.896300449487
,,4392.0,-0.230573,-78.509803,10.63888888888889,10.82360456702559,2780,22294.719905016515
,,4393.0,-0.230658,-78.509846,10.63888888888889,10.59546342545804,2780,22305.315368441974
,,4394.0,-0.230751,-78.509871,10.88888888888889,10.711606116822642,2780,22316.026974558798
,,4395.0,-0.230853,-78.509873,11.25,11.347623721556056,2780,22327.374598280352
,,4396.0,-0.230953,-78.509851,11.416666666666666,11.388974731594141,2780,22338.763573011947
,,4397.0,-0.231053,-78.50981,12.027777777777779,12.021558940363343,2781,22350.78513195231
,,4400.0,-0.231393,-78.509691,14.027777777777779,40.067568863064906,2781,22390.852700815376
,,4405.0,-0.231986,-78.50957,11.11111111111111,67.31838294963148,2783,22458.171083765006
,,4410.0,-0.232213,-78.50954,0.0,25.46871373679451,2784,22483.6397975018
,,4424.0,-0.232246,-78.509543,1.2222222222222223,3.6857207434152115,2784,22487.325518245216
,,4429.0,-0.232361,-78.50953,3.75,12.87289978575603,2785,22500.19841803097
,,4433.0,-0.232536,-78.509493,5.861111111111111,19.895524983639582,2786,22520.09394301461
,,4435.0,-0.232633,-78.50943,6.777777777777778,12.865178619116877,2787,22532.95912163373
,,4437.0,-0.232728,-78.509336,7.555555555555555,14.865256235593758,2788,22547.82437786932
,,4442.0,-0.232971,-78.50904,9.083333333333334,42.59733083434224,2793,22590.421708703663
,,4444.0,-0.233101,-78.508936,9.5,18.517619696254464,2794,22608.939328399916
,,4446.0,-0.23326,-78.508866,9.61111111111111,19.323576678467777,2795,22628.262905078383
,,4448.0,-0.233431,-78.508843,9.666666666666666,19.191575965003455,2797,22647.454481043387
,,4450.0,-0.233601,-78.508866,9.555555555555555,19.081344554674555,2798,22666.53582559806
,,4454.0,-0.233931,-78.508976,9.61111111111111,38.69132564159877,2801,22705.22715123966
,,4458.0,-0.234245,-78.509131,9.555555555555555,38.94960006372986,2804,22744.17675130339
,,4459.0,-0.234303,-78.509196,9.555555555555555,9.689727000089633,2805,22753.866478303476
,,4461.0,-0.234393,-78.509338,9.13888888888889,18.699737350723048,2806,22772.5662156542
,,4466.0,-0.234548,-78.50964,9.555555555555555,37.75715860219089,2810,22810.32337425639
,,4471.0,-0.234783,-78.510113,9.86111111111111,58.74686034994023,2816,22869.07023460633
,,4476.0,-0.235018,-78.510491,9.86111111111111,49.50747268628647,2820,22918.577707292618
,,4478.0,-0.235153,-78.510613,10.11111111111111,20.239168896870893,2822,22938.81687618949
,,4480.0,-0.23531,-78.510711,10.222222222222221,20.585886173989053,2823,22959.40276236348
,,4483.0,-0.235576,-78.510798,10.416666666666666,31.129427488553006,2826,22990.53218985203
,,4485.0,-0.235765,-78.51081,10.333333333333334,21.064768416526956,2827,23011.596958268558
,,4487.0,-0.235953,-78.510778,10.38888888888889,21.21196450190839,2829,23032.808922770466
,,4489.0,-0.236135,-78.510711,10.527777777777779,21.57197126982235,2830,23054.38089404029
,,4491.0,-0.2363,-78.510601,10.527777777777779,22.057410009822927,2832,23076.438304050112
,,4494.0,-0.236526,-78.510386,11.722222222222221,34.695901929050756,2834,23111.134205979164
,,4499.0,-0.236903,-78.50998,12.527777777777779,61.62596399768004,2839,23172.760169976846
,,4504.0,-0.237295,-78.509546,13.0,65.04965380076057,2843,23237.809823777607
,,4509.0,-0.237553,-78.509263,8.63888888888889,42.59559857452299,2846,23280.40542235213
,,4510.0,-0.237665,-78.509186,7.277777777777778,15.117807205875707,2845,23295.523229558006
,,4511.0,-0.237725,-78.509186,6.833333333333333,6.673789993774883,2845,23302.197019551782
,,4512.0,-0.237765,-78.509218,5.638888888888889,5.697728386676538,2845,23307.89474793846
,,4513.0,-0.2378,-78.509251,5.5,5.350584206801194,2845,23313.24533214526
1.0,1.0,4518.0,-0.23802,-78.509446,7.694444444444445,32.699366044830725,2844,23345.94469819009
,,4523.0,-0.238166,-78.509576,1.1666666666666667,21.744140318658793,2844,23367.68883850875
,,4528.0,-0.238166,-78.509576,0.0,0.0,2844,23367.68883850875
,,4533.0,-0.238176,-78.509585,1.2222222222222223,1.496438573983714,2845,23369.185277082735
,,4534.0,-0.23819,-78.509596,2.0555555555555554,1.980384346494783,2845,23371.16566142923
,,4535.0,-0.238206,-78.509613,2.7222222222222223,2.596674702405139,2845,23373.762336131636
,,4540.0,-0.238381,-78.509763,6.972222222222222,25.637115903684094,2845,23399.39945203532
,,4545.0,-0.238698,-78.510033,10.527777777777779,46.315939134426834,2845,23445.715391169746
,,4550.0,-0.238925,-78.510221,2.0,32.78401659854883,2845,23478.499407768293
,,4555.0,-0.238925,-78.510221,0.0,0.0,2845,23478.499407768293
,,4565.0,-0.238953,-78.510243,1.5833333333333333,3.960768609923254,2846,23482.460176378216
,,4570.0,-0.239081,-78.510343,5.333333333333333,18.067171745345938,2845,23500.52734812356
,,4575.0,-0.239336,-78.510583,9.61111111111111,38.95013958357324,2845,23539.477487707132
,,4580.0,-0.239716,-78.51092,12.583333333333334,56.4941365626721,2845,23595.971624269805
1.0,,4585.0,-0.24017,-78.511321,12.88888888888889,67.37573781754783,2845,23663.347362087352
,,4590.0,-0.24051,-78.511615,7.138888888888889,49.99585872743405,2845,23713.343220814786
,1.0,4595.0,-0.240596,-78.51169,0.0,12.692343057052378,2844,23726.03556387184
,,4604.0,-0.240621,-78.511713,2.0,3.778526175232846,2843,23729.81409004707
,,4609.0,-0.240763,-78.511831,6.055555555555555,20.536218731997085,2843,23750.35030877907
,,4614.0,-0.241001,-78.511983,9.027777777777779,31.410877870804406,2843,23781.761186649874
,,4619.0,-0.241506,-78.51229,12.13888888888889,65.73601546549361,2844,23847.497202115366
,,4624.0,-0.241988,-78.51253,10.166666666666666,59.89114306750742,2846,23907.388345182873
,,4629.0,-0.242231,-78.51265,1.6388888888888888,30.144873764906478,2847,23937.53321894778
,,4634.0,-0.242231,-78.51265,0.0,0.0,2847,23937.53321894778
,,4657.0,-0.242246,-78.512661,1.1111111111111112,2.0689880294740015,2851,23939.602206977255
,,4662.0,-0.242325,-78.512698,3.388888888888889,9.703153816063777,2851,23949.305360793318
,,4667.0,-0.242608,-78.51283,7.611111111111111,34.733764077502514,2851,23984.039124870822
,,4672.0,-0.24298,-78.513016,10.333333333333334,46.26136601948755,2852,24030.30049089031
,,4677.0,-0.243443,-78.513246,12.277777777777779,57.503569752257434,2853,24087.804060642567
,,4682.0,-0.243973,-78.51351,13.833333333333334,65.86034229067687,2854,24153.664402933246
,,4687.0,-0.244501,-78.513803,11.61111111111111,67.16582326959686,2855,24220.83022620284
,,4692.0,-0.24476,-78.514013,3.0833333333333335,37.08813575027067,2855,24257.91836195311
,,4697.0,-0.244773,-78.514025,0.0,1.967848370975753,2855,24259.886210324086
,,4749.0,-0.244796,-78.514043,1.5277777777777777,3.248585459807951,2858,24263.134795783895
,,4753.0,-0.244865,-78.514121,3.8333333333333335,11.583340953905797,2857,24274.7181367378
,,4755.0,-0.2449,-78.5142,5.083333333333333,9.610853628427392,2857,24284.328990366226
,,4760.0,-0.245005,-78.514485,8.0,33.78321513886681,2856,24318.112205505095
1.0,,4765.0,-0.245148,-78.51478,6.0,36.464459076205266,2855,24354.5766645813
,1.0,4770.0,-0.245191,-78.514873,0.0,11.396494744137282,2855,24365.973159325436
,,4779.0,-0.245205,-78.51489,1.4722222222222223,2.4495696115824614,2856,24368.422728937017
,,4784.0,-0.24528,-78.515063,6.111111111111111,20.973077959801458,2855,24389.39580689682
,,4789.0,-0.24544,-78.515416,10.472222222222221,43.10880260787446,2854,24432.504609504696
,,4794.0,-0.245615,-78.515811,6.611111111111111,48.054266202965245,2853,24480.558875707662
,,4799.0,-0.245678,-78.515958,0.0,17.788986498162032,2852,24498.347862205825
,,4838.0,-0.245678,-78.515958,0.0,0.0,2852,24498.347862205825
,,4839.0,-0.245678,-78.515958,0.0,0.0,2852,24498.347862205825
,,4861.0,-0.245676,-78.516023,1.3888888888888888,7.2332943742007965,2858,24505.581156580025
,,4866.0,-0.245765,-78.516148,5.5,17.06778665539272,2856,24522.648943235417
,,4871.0,-0.246018,-78.516401,9.86111111111111,39.79740964312652,2854,24562.446352878545
,,4874.0,-0.246271,-78.516563,11.916666666666666,33.41572930167836,2853,24595.862082180225
,,4879.0,-0.246723,-78.516736,14.333333333333334,53.83253270463656,2851,24649.694614884862
,,4883.0,-0.247305,-78.516991,13.777777777777779,70.67671667341703,2849,24720.37133155828
,,4885.0,-0.24748,-78.517161,13.25,27.13744914221215,2848,24747.508780700493
,,4887.0,-0.247595,-78.51736,12.63888888888889,25.564783027365657,2847,24773.07356372786
,,4889.0,-0.24764,-78.517566,11.0,23.45346576151879,2847,24796.527029489378
,,4894.0,-0.247646,-78.517796,0.0,25.59132622627779,2847,24822.118355715655
,,4954.0,-0.247625,-78.517838,1.1111111111111112,5.223027805853459,2845,24827.341383521507
,,4959.0,-0.247651,-78.517941,4.0,11.815939381581972,2845,24839.157322903087
,,4962.0,-0.247715,-78.51807,6.166666666666667,16.017362095001268,2846,24855.17468499809
,,4967.0,-0.24787,-78.518313,9.5,32.059072989909104,2845,24887.233757987997
,,4972.0,-0.248166,-78.518785,8.666666666666666,61.96967549714246,2844,24949.203433485138
,,4974.0,-0.248271,-78.518888,7.972222222222222,16.360165784075196,2844,24965.56359926921
,,4975.0,-0.24834,-78.51892,8.472222222222221,8.460036675702018,2844,24974.02363594491
,,4980.0,-0.24876500000000001,-78.519091,11.5,50.955581165432044,2844,25024.979217110344
,,4985.0,-0.249295,-78.519351,14.13888888888889,65.66317550066526,2844,25090.642392611007
,,4990.0,-0.249856,-78.519636,13.777777777777779,69.99039118056092,2844,25160.632783791567
,,4995.0,-0.250398,-78.519915,12.027777777777779,67.80491777094467,2844,25228.43770156251
,,5000.0,-0.250851,-78.520151,11.805555555555555,56.81481542816587,2843,25285.252516990677
,,5005.0,-0.251365,-78.52041,11.5,64.02006102667782,2842,25349.272578017353
,,5008.0,-0.251555,-78.520521,6.222222222222222,24.47581145114937,2842,25373.748389468503
,,5009.0,-0.251578,-78.520568,5.888888888888889,5.8201560696122305,2841,25379.568545538114
,,5010.0,-0.251578,-78.520625,6.361111111111111,6.340039376195146,2841,25385.90858491431
,,5011.0,-0.251561,-78.520681,6.666666666666667,6.509501643677855,2840,25392.418086557987
,,5016.0,-0.251515,-78.520791,0.0,13.26192083783894,2840,25405.680007395826
,,5020.0,-0.25149,-78.520866,2.361111111111111,8.793414174416407,2838,25414.47342157024
,,5021.0,-0.25149,-78.520893,3.111111111111111,3.0031765676131914,2838,25417.476598137855
,,5022.0,-0.251503,-78.520923,3.5833333333333335,3.6366927953510686,2838,25421.113290933205
,,5023.0,-0.251526,-78.52095,4.166666666666667,3.945110589169935,2838,25425.058401522376
,,5024.0,-0.25157,-78.520973,5.5,5.522412578770797,2838,25430.580814101148
,,5025.0,-0.251621,-78.520983,6.0,5.780739821496235,2838,25436.361553922645
,,5030.0,-0.251868,-78.521028,6.305555555555555,27.92599044502566,2839,25464.28754436767
,,5035.0,-0.25194,-78.521046,0.0,8.255017627003795,2839,25472.542561994676
,,5052.0,-0.251973,-78.521076,1.3333333333333333,4.960629338953822,2845,25477.50319133363
1.0,,5057.0,-0.252126,-78.521121,5.333333333333333,17.7389653326322,2846,25495.242156666263
,1.0,5062.0,-0.252426,-78.521206,6.666666666666667,34.682464398851565,2845,25529.924621065114
,,5067.0,-0.252765,-78.521301,9.38888888888889,39.159508895436865,2846,25569.084129960553
,,5072.0,-0.253253,-78.52145,12.083333333333334,56.75387844242588,2844,25625.838008402978
,,5077.0,-0.253708,-78.521691,10.527777777777779,57.270389058300616,2842,25683.108397461277
,,5082.0,-0.254036,-78.52196,7.083333333333333,47.1834250929123,2841,25730.29182255419
,,5087.0,-0.254115,-78.522025,0.0,11.379152755793493,2840,25741.670975309986
,,5142.0,-0.254115,-78.522025,0.0,0.0,2840,25741.670975309986
,,5143.0,-0.254115,-78.522025,0.0,0.0,2840,25741.670975309986
,,5167.0,-0.254136,-78.522055,1.2777777777777777,4.073172546889278,2840,25745.744147856876
,,5172.0,-0.254251,-78.522153,5.138888888888889,16.805944774201077,2840,25762.550092631078
,,5175.0,-0.254391,-78.52225,7.25,18.944636533217643,2840,25781.494729164297
,,5177.0,-0.25453,-78.522295,8.833333333333334,16.250964152353625,2840,25797.74569331665
,,5182.0,-0.255006,-78.52237,11.722222222222221,53.59857271348144,2839,25851.344266030133
,,5187.0,-0.255601,-78.522421,14.083333333333334,66.42441768978505,2838,25917.768683719918
,,5192.0,-0.256231,-78.522463,13.972222222222221,70.2303409607134,2838,25987.99902468063
,,5197.0,-0.256865,-78.522496,13.88888888888889,70.6151755701747,2838,26058.614200250806
,,5202.0,-0.257495,-78.522531,13.88888888888889,70.18284956184685,2837,26128.797049812652
,,5207.0,-0.258121,-78.522563,13.833333333333334,69.72078833060547,2838,26198.517838143256
,,5212.0,-0.258753,-78.522601,13.777777777777779,70.42420690658936,2838,26268.942045049844
1.0,,5217.0,-0.25938,-78.522678,14.13888888888889,70.26502917563585,2838,26339.20707422548
,1.0,5222.0,-0.259911,-78.5228,8.833333333333334,60.601856896723845,2839,26399.808931122203
,,5227.0,-0.260053,-78.522833,0.0,16.215531122490297,2840,26416.02446224469
,,5235.0,-0.260083,-78.522838,1.1666666666666667,3.3829223669107473,2842,26419.4073846116
,,5240.0,-0.260225,-78.522875,4.972222222222222,16.321996171595604,2843,26435.729380783196
,,5245.0,-0.260535,-78.522956,8.833333333333334,35.63885516300971,2843,26471.368235946204
,,5250.0,-0.26099,-78.52311,12.027777777777779,53.42975823227295,2845,26524.797994178476
,,5255.0,-0.261551,-78.523336,13.972222222222221,67.27298916772517,2846,26592.070983346202
,,5260.0,-0.2621,-78.523593,13.11111111111111,67.42478912639538,2850,26659.495772472597
,,5265.0,-0.26261,-78.52388,12.88888888888889,65.092480829918,2853,26724.588253302514
,,5270.0,-0.263088,-78.524193,11.972222222222221,63.552149861549836,2856,26788.140403164063
,,5275.0,-0.263386,-78.524411,4.916666666666667,41.06881954531107,2859,26829.209222709374
,,5280.0,-0.263483,-78.524485,0.0,13.5704427374127,2860,26842.779665446786
,,5304.0,-0.26352,-78.52452,1.4722222222222223,5.665054639983186,2860,26848.44472008677
1.0,,5309.0,-0.263631,-78.524603,4.472222222222222,15.416412437203318,2860,26863.861132523973
,1.0,5314.0,-0.263853,-78.52477,7.444444444444445,30.899561398684632,2861,26894.760693922657
,,5319.0,-0.264098,-78.524948,4.361111111111111,33.68415619840718,2862,26928.444850121065
,,5324.0,-0.264125,-78.524966,0.0,3.6093920049969834,2862,26932.05424212606
,,5330.0,-0.264151,-78.52499,1.6388888888888888,3.9356940232542725,2863,26935.989936149315
,,5335.0,-0.26427,-78.525078,4.722222222222222,16.46232921140997,2863,26952.452265360724
,,5340.0,-0.264506,-78.525246,7.972222222222222,32.22199816754243,2865,26984.674263528264
,,5345.0,-0.26485,-78.525495,10.166666666666666,47.23480352937538,2867,27031.90906705764
,,5350.0,-0.265256,-78.525788,11.916666666666666,55.69085285963052,2871,27087.599919917273
,,5355.0,-0.265725,-78.526106,13.055555555555555,63.0274630277294,2873,27150.627382945004
,,5360.0,-0.266221,-78.526478,13.972222222222221,68.9622291085629,2875,27219.589612053565
,,5365.0,-0.266705,-78.526846,12.63888888888889,67.62893422232133,2876,27287.218546275886
,,5369.0,-0.267095,-78.527081,12.63888888888889,50.64608365033345,2876,27337.86462992622
,,5374.0,-0.267675,-78.527296,13.194444444444445,68.80300173751758,2875,27406.667631663735
1.0,,5379.0,-0.268176,-78.52748,9.25,59.36550544705839,2875,27466.033137110793
,1.0,5384.0,-0.268378,-78.527551,2.6666666666666665,23.81588645676776,2875,27489.84902356756
,,5389.0,-0.268391,-78.527556,0.0,1.549250115243867,2875,27491.398273682804
,,5394.0,-0.268426,-78.527571,1.3888888888888888,4.235498650564904,2877,27495.633772333367
,,5399.0,-0.268436,-78.527575,0.0,1.1979801535294092,2876,27496.831752486898
,,5416.0,-0.268468,-78.527606,1.6944444444444444,4.955634113161581,2877,27501.78738660006
,,5421.0,-0.268633,-78.52767,5.805555555555555,19.685138374784852,2877,27521.472524974844
,,5426.0,-0.269,-78.527786,10.694444444444445,42.811885089423384,2875,27564.28441006427
,,5431.0,-0.269543,-78.527978,13.666666666666666,64.06222214758446,2873,27628.346632211855
,,5436.0,-0.270065,-78.528183,11.555555555555555,62.37882379994962,2875,27690.725456011805
,,5439.0,-0.27031,-78.52834,10.833333333333334,32.366438865464495,2874,27723.09189487727
,,5444.0,-0.270746,-78.528678,13.25,61.36192662230606,2873,27784.453821499577
,,5446.0,-0.27098,-78.52877,14.583333333333334,27.967128772818842,2873,27812.420950272397
,,5447.0,-0.271098,-78.528806,13.416666666666666,13.722340721391278,2873,27826.143290993787
1.0,,5448.0,-0.27121,-78.528843,12.63888888888889,13.119920398491233,2873,27839.263211392277
,1.0,5453.0,-0.271631,-78.528985,5.805555555555555,49.41967245041617,2874,27888.68288384269
,,5458.0,-0.271723,-78.529013,1.7222222222222223,10.69657603714265,2875,27899.379459879834
,,5463.0,-0.271868,-78.529056,3.4722222222222223,16.822554713073753,2875,27916.20201459291
,,5468.0,-0.27189,-78.529063,0.0,2.567937450887863,2874,27918.769952043796
,,5473.0,-0.27191,-78.529066,1.1111111111111112,2.2494836062202137,2873,27921.019435650018
,,5478.0,-0.272036,-78.529111,4.555555555555555,14.881934161664338,2873,27935.901369811683
,,5483.0,-0.272318,-78.529195,8.11111111111111,32.72876949779933,2875,27968.630139309484
