Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4171.0,-0.21346,-78.497863,9.972222222222221,40.03967076021726,2825,19291.980671328118
,,4176.0,-0.2137,-78.498125,9.972222222222221,39.52073552401058,2828,19331.501406852127
1.0,1.0,4181.0,-0.213995,-78.498596,8.777777777777779,61.8164648824074,2830,19393.317871734533
,,4186.0,-0.214111,-78.498781,0.0,24.28800189864679,2829,19417.60587363318
,,4200.0,-0.214133,-78.498825,1.3333333333333333,5.471753733965157,2829,19423.077627367144
,,4205.0,-0.214183,-78.498905,3.3333333333333335,10.493348769250328,2830,19433.570976136394
,,4210.0,-0.21421,-78.49895,0.0,5.8371522689656965,2830,19439.40812840536
,,4218.0,-0.214256,-78.499016,2.1944444444444446,8.948257994579397,2831,19448.35638639994
,,4223.0,-0.214321,-78.499138,5.194444444444445,15.375806341823706,2832,19463.732192741765
,,4228.0,-0.214495,-78.499516,9.61111111111111,46.28524484792639,2833,19510.017437589693
,,4233.0,-0.214655,-78.49987,11.555555555555555,43.21021229345688,2833,19553.22764988315
,,4238.0,-0.21486,-78.500526,13.666666666666666,76.44613330578929,2835,19629.673783188937
,,4243.0,-0.215023,-78.501008,13.972222222222221,56.59508255337911,2835,19686.268865742317
,,4248.0,-0.215243,-78.501598,8.666666666666666,70.03904152159463,2835,19756.307907263912
,,4253.0,-0.215365,-78.501875,8.666666666666666,33.666445840634495,2835,19789.974353104546
,,4258.0,-0.21552,-78.502221,4.0,42.170530066015935,2833,19832.14488317056
,,4263.0,-0.21552,-78.502221,0.0,0.0,2833,19832.14488317056
1.0,1.0,4272.0,-0.215521,-78.502295,1.4166666666666667,8.231700951903017,2838,19840.376584122463
,,4277.0,-0.215561,-78.502385,3.9444444444444446,10.954803378131174,2838,19851.331387500595
,,4282.0,-0.215718,-78.502706,8.63888888888889,39.74634953343171,2838,19891.077737034026
,,4287.0,-0.21588,-78.50302,10.694444444444445,39.30028802299083,2838,19930.378025057016
,,4292.0,-0.216146,-78.503601,11.61111111111111,71.07509769692619,2839,20001.45312275394
,,4297.0,-0.216265,-78.50387,5.444444444444445,32.71764042073561,2838,20034.170763174676
,,4302.0,-0.216313,-78.50398,0.0,13.349353786277595,2837,20047.520116960954
,,4316.0,-0.216331,-78.504038,1.5833333333333333,6.754822148906334,2836,20054.27493910986
,,4321.0,-0.216368,-78.50414,4.25,12.068745301399543,2835,20066.34368441126
,,4322.0,-0.216376,-78.504233,5.583333333333333,10.382503088616485,2835,20076.726187499877
,,4326.0,-0.21639,-78.504496,8.166666666666666,29.29465535758797,2833,20106.020842857466
,,4328.0,-0.216478,-78.504621,8.777777777777779,17.00353730591833,2832,20123.024380163384
,,4333.0,-0.216736,-78.504876,11.416666666666666,40.348699910505744,2831,20163.37308007389
,,4338.0,-0.217288,-78.5054,15.63888888888889,84.65723440023828,2824,20248.030314474126
,,4343.0,-0.217686,-78.505763,14.694444444444445,59.91676611527224,2819,20307.947080589398
,,4344.0,-0.217921,-78.505905,14.86111111111111,30.540380114588555,2817,20338.487460703986
,,4345.0,-0.217921,-78.505905,14.86111111111111,0.0,2817,20338.487460703986
,,4346.0,-0.218166,-78.506005,14.38888888888889,29.433871919106807,2820,20367.921332623093
,,4351.0,-0.21855,-78.506255,11.0,50.96646265758374,2820,20418.887795280676
,,4356.0,-0.218853,-78.506486,3.5277777777777777,42.37976669439169,2820,20461.267561975066
,,4361.0,-0.21893,-78.506541,1.7777777777777777,10.525161304410213,2819,20471.792723279475
,,4366.0,-0.218993,-78.506585,1.7222222222222223,8.547324597970889,2818,20480.340047877446
,,4371.0,-0.219078,-78.506648,3.8333333333333335,11.76827510224271,2817,20492.10832297969
,,4376.0,-0.21921,-78.506746,2.3055555555555554,18.28635355988359,2815,20510.394676539574
,,4381.0,-0.219315,-78.506828,4.916666666666667,14.818594908874859,2814,20525.21327144845
,,4386.0,-0.219516,-78.506986,4.777777777777778,28.43758437800495,2813,20553.650855826454
,,4391.0,-0.219668,-78.507131,6.416666666666667,23.365862109206024,2813,20577.01671793566
,,4396.0,-0.220001,-78.507415,8.472222222222221,48.68053583350878,2814,20625.69725376917
,,4398.0,-0.220088,-78.507518,6.944444444444445,14.996588211852234,2813,20640.69384198102
,,4402.0,-0.220246,-78.507693,5.388888888888889,26.224906614554893,2812,20666.918748595577
,,4407.0,-0.220295,-78.507735,0.0,7.178396279943092,2811,20674.09714487552
,,4412.0,-0.220408,-78.50783,4.611111111111111,16.42057759316301,2809,20690.51772246868
,,4416.0,-0.220565,-78.507933,5.222222222222222,20.885705754108322,2808,20711.40342822279
,,4418.0,-0.220648,-78.507943,4.472222222222222,9.298839681763193,2808,20720.702267904555
,,4422.0,-0.220843,-78.508025,6.305555555555555,23.529487567115037,2806,20744.23175547167
,,4427.0,-0.221045,-78.508181,6.527777777777778,28.388598774531257,2804,20772.6203542462
,,4432.0,-0.221365,-78.508441,8.11111111111111,45.86109920161354,2803,20818.481453447814
,,4434.0,-0.22148,-78.508506,6.611111111111111,14.693261790100047,2803,20833.174715237914
,,4436.0,-0.221583,-78.508505,5.388888888888889,11.45721275249135,2802,20844.631927990406
,,4441.0,-0.221728,-78.508481,2.4444444444444446,16.34775528052883,2800,20860.979683270933
,,4446.0,-0.221728,-78.508481,0.0,0.0,2800,20860.979683270933
1.0,1.0,4474.0,-0.221858,-78.508513,2.1944444444444446,14.891504181994987,2803,20875.87118745293
,,4478.0,-0.221991,-78.50849,4.611111111111111,15.013140202568826,2801,20890.884327655498
,,4483.0,-0.222248,-78.508458,8.055555555555555,28.80680561501235,2800,20919.69113327051
,,4484.0,-0.222383,-78.508431,7.138888888888889,15.313399000015986,2799,20935.004532270526
,,4486.0,-0.222488,-78.508343,7.75,15.23843977250459,2800,20950.24297204303
,,4491.0,-0.22273,-78.508116,9.722222222222221,36.906223290455465,2801,20987.149195333484
,,4494.0,-0.222965,-78.507946,5.333333333333333,32.26136184037028,2801,21019.410557173855
,,4499.0,-0.223021,-78.507923,0.0,6.7337625940254,2801,21026.144319767882
,,4512.0,-0.2231,-78.5079,2.1944444444444446,9.151986340273346,2801,21035.296306108154
,,4517.0,-0.22324,-78.507861,5.555555555555555,16.165095962781763,2800,21051.461402070934
,,4522.0,-0.223648,-78.507753,7.972222222222222,46.94476460104355,2800,21098.40616667198
,,4524.0,-0.22376,-78.507695,6.25,14.029053687955345,2800,21112.435220359934
,,4526.0,-0.22384,-78.50762,6.0,12.19725992566655,2799,21124.6324802856
,,4530.0,-0.223948,-78.507471,3.9444444444444446,20.468906975168007,2799,21145.10138726077
,,4535.0,-0.223973,-78.50743,0.0,5.341319034416941,2798,21150.442706295187
,,4544.0,-0.223995,-78.507398,1.5277777777777777,4.319362997685528,2799,21154.762069292872
,,4549.0,-0.224075,-78.507298,5.277777777777778,14.244302422597785,2799,21169.00637171547
,,4554.0,-0.224418,-78.506996,11.194444444444445,50.83235055022423,2797,21219.838722265693
,,4558.0,-0.224818,-78.506781,13.11111111111111,50.51160799717983,2795,21270.350330262874
,,4562.0,-0.225231,-78.506673,11.972222222222221,47.48261011622462,2793,21317.8329403791
,,4567.0,-0.22571,-78.506648,14.25,53.351606080061984,2791,21371.18454645916
,,4572.0,-0.226501,-78.506633,13.916666666666666,87.99861608289937,2787,21459.18316254206
,,4576.0,-0.226955,-78.50667,11.972222222222221,50.66576637342113,2784,21509.848928915482
,,4581.0,-0.227366,-78.506753,11.055555555555555,46.638324441535666,2782,21556.48725335702
1.0,,4586.0,-0.227875,-78.506808,6.944444444444445,56.94554160827424,2780,21613.432794965294
,1.0,4591.0,-0.228071,-78.506841,4.166666666666667,22.107886402204304,2780,21635.5406813675
,,4596.0,-0.228203,-78.506865,0.0,14.923044308522295,2778,21650.46372567602
,,4618.0,-0.228275,-78.506905,1.4166666666666667,9.161432644661106,2777,21659.625158320683
,,4623.0,-0.228346,-78.506916,2.4166666666666665,7.99153499099867,2777,21667.61669331168
,,4628.0,-0.228491,-78.50695,2.8055555555555554,16.56577151879933,2776,21684.18246483048
,,4633.0,-0.2286,-78.506976,3.388888888888889,12.464189614434973,2776,21696.646654444914
,,4636.0,-0.228768,-78.506995,5.694444444444445,18.805736242079377,2775,21715.452390686994
,,4638.0,-0.228886,-78.506975,7.083333333333333,13.312307644796935,2775,21728.76469833179
,,4643.0,-0.229161,-78.506891,7.861111111111111,31.983342608933548,2774,21760.748040940725
,,4648.0,-0.229421,-78.506813,7.083333333333333,30.193092385496424,2773,21790.94113332622
,,4649.0,-0.229531,-78.506791,5.083333333333333,12.477584133511144,2773,21803.418717459732
,,4650.0,-0.229606,-78.506785,3.5833333333333335,8.368889648974418,2773,21811.787607108705
,,4655.0,-0.229771,-78.50677,5.444444444444445,18.428603744731223,2772,21830.216210853436
,,4660.0,-0.230173,-78.506735,9.38888888888889,44.883543602519005,2772,21875.099754455954
,,4662.0,-0.230355,-78.50676,10.527777777777779,20.433919381564426,2772,21895.53367383752
,,4664.0,-0.230535,-78.506833,11.305555555555555,21.605207273391397,2772,21917.13888111091
,,4666.0,-0.230703,-78.506968,12.083333333333334,23.972210908057086,2773,21941.111092018968
,,4668.0,-0.230813,-78.50716,12.63888888888889,24.61257649217526,2773,21965.723668511142
,,4670.0,-0.230843,-78.507388,13.194444444444445,25.5787884393951,2773,21991.302456950536
,,4672.0,-0.230813,-78.507628,13.416666666666666,26.902692578747747,2774,22018.205149529284
,,4677.0,-0.23071,-78.50802,9.0,45.081783121117574,2775,22063.2869326504
,,4682.0,-0.230618,-78.508351,3.8055555555555554,38.212462331081035,2775,22101.49939498148
,,4687.0,-0.230593,-78.508431,1.3333333333333333,9.322690053066125,2775,22110.822085034546
,,4692.0,-0.230593,-78.508431,0.0,0.0,2775,22110.822085034546
,,4714.0,-0.230573,-78.50851,1.5277777777777777,9.064309395697347,2776,22119.886394430243
,,4719.0,-0.23056,-78.50861,4.111111111111111,11.216489438531356,2776,22131.102883868774
,,4724.0,-0.230493,-78.508955,8.333333333333334,39.09092902635092,2778,22170.193812895126
,,4729.0,-0.230398,-78.509283,10.166666666666666,37.98254671884695,2778,22208.17635961397
,,4730.0,-0.230371,-78.509455,9.61111111111111,19.36566074227173,2778,22227.542020356243
,,4732.0,-0.230413,-78.509621,9.722222222222221,19.0458328755825,2779,22246.587853231824
,,4734.0,-0.23052,-78.509758,9.666666666666666,19.335346635374165,2780,22265.923199867197
,,4736.0,-0.230675,-78.509833,9.5,19.152830605298607,2780,22285.076030472494
,,4738.0,-0.230845,-78.509845,9.305555555555555,18.956121455716865,2780,22304.03215192821
,,4740.0,-0.23101,-78.50979,9.75,19.345663209228665,2780,22323.37781513744
,,4744.0,-0.231395,-78.509655,12.166666666666666,45.37982310918344,2780,22368.75763824662
,,4749.0,-0.23183,-78.509556,10.833333333333334,49.62220044235623,2781,22418.37983868898
,,4754.0,-0.232206,-78.5095,4.0,42.28371769144368,2784,22460.663556380423
,,4759.0,-0.232258,-78.509491,0.0,5.869941621722788,2784,22466.533498002147
,,4798.0,-0.23233,-78.509488,1.5833333333333333,8.0154967282509,2786,22474.548994730398
,,4803.0,-0.232425,-78.509481,3.5833333333333335,10.595480444047078,2786,22485.144475174446
,,4806.0,-0.232591,-78.509431,5.583333333333333,19.283531857591164,2787,22504.42800703204
,,4808.0,-0.232685,-78.50937,6.416666666666667,12.464164507442034,2787,22516.89217153948
,,4810.0,-0.232766,-78.509281,6.944444444444445,13.385469170174094,2788,22530.277640709653
,,4815.0,-0.232921,-78.50906,7.694444444444445,30.024884608707364,2790,22560.302525318362
,,4816.0,-0.233021,-78.508956,8.055555555555555,16.047894487861083,2791,22576.350419806222
,,4818.0,-0.233145,-78.508875,8.333333333333334,16.474370502964938,2792,22592.824790309187
,,4820.0,-0.233285,-78.508815,8.583333333333334,16.942001672090363,2794,22609.766791981277
,,4822.0,-0.233436,-78.508796,8.333333333333334,16.928140642022964,2794,22626.6949326233
,,4824.0,-0.233588,-78.508821,8.527777777777779,17.134084691781137,2796,22643.82901731508
,,4829.0,-0.233881,-78.508911,8.666666666666666,34.093144202766545,2799,22677.922161517847
,,4832.0,-0.234166,-78.509021,8.88888888888889,33.97972155033649,2801,22711.90188306818
,,4834.0,-0.234286,-78.50912,8.583333333333334,17.303600202158215,2803,22729.20548327034
,,4836.0,-0.234375,-78.509245,8.416666666666666,17.067796088811264,2804,22746.27327935915
,,4841.0,-0.234511,-78.50952,8.583333333333334,34.124133413071206,2807,22780.39741277222
,,4846.0,-0.234723,-78.509943,8.88888888888889,52.62828713573765,2811,22833.025699907957
,,4851.0,-0.234866,-78.510231,9.0,35.76546938697636,2814,22868.791169294935
,,4854.0,-0.235055,-78.510496,8.944444444444445,36.20438277065308,2816,22904.99555206559
,,4856.0,-0.23518,-78.510601,9.083333333333334,18.15801539702651,2818,22923.153567462618
,,4860.0,-0.235478,-78.510741,9.13888888888889,36.62210281090249,2820,22959.77567027352
,,4862.0,-0.235643,-78.510768,9.13888888888889,18.597011977048968,2822,22978.37268225057
,,4864.0,-0.235808,-78.510766,9.25,18.354270650942254,2824,22996.726952901514
,,4868.0,-0.236131,-78.510673,9.25,37.38676991635839,2827,23034.11372281787
,,4870.0,-0.236276,-78.51058,9.444444444444445,19.160562588571565,2828,23053.27428540644
,,4874.0,-0.236533,-78.51034,9.75,39.11243624185574,2830,23092.386721648298
,,4879.0,-0.236781,-78.510068,10.416666666666666,40.94205893615757,2832,23133.328780584456
,,4884.0,-0.237043,-78.509785,10.88888888888889,42.89660836218698,2834,23176.22538894664
,,4889.0,-0.237351,-78.509441,5.694444444444445,51.358557893568786,2837,23227.58394684021
,,4894.0,-0.237401,-78.509388,0.0,8.104489737272136,2838,23235.68843657748
,,4910.0,-0.237453,-78.509353,1.3333333333333333,6.972060353135259,2838,23242.660496930614
,,4915.0,-0.2375,-78.509306,2.138888888888889,7.393196967395022,2839,23250.053693898008
,,4920.0,-0.237638,-78.509163,4.777777777777778,22.104434848788664,2839,23272.158128746796
,,4922.0,-0.237718,-78.509151,4.666666666666667,8.997934950795562,2840,23281.156063697592
,,4924.0,-0.237785,-78.509196,4.472222222222222,8.977264080804527,2839,23290.133327778396
,1.0,4929.0,-0.237903,-78.509316,5.444444444444445,18.719604828012926,2839,23308.85293260641
1.0,,4934.0,-0.238153,-78.509538,3.888888888888889,37.188568107805104,2839,23346.041500714215
,,4939.0,-0.238153,-78.509538,0.0,0.0,2839,23346.041500714215
,,4948.0,-0.23819,-78.509575,1.6944444444444444,5.820176188538918,2839,23351.861676902754
,,4953.0,-0.238278,-78.509655,4.777777777777778,13.228351037922414,2839,23365.090027940678
,,4954.0,-0.23836,-78.509725,6.583333333333333,11.992162452265973,2838,23377.082190392943
,,4959.0,-0.238585,-78.509923,9.555555555555555,33.33710837287408,2838,23410.419298765817
,,4964.0,-0.238963,-78.510243,8.333333333333334,55.087659582712,2838,23465.506958348527
,,4969.0,-0.239103,-78.510363,2.6666666666666665,20.50969225484157,2838,23486.016650603367
,,4974.0,-0.239128,-78.510386,0.0,3.778526364182769,2838,23489.79517696755
,,4992.0,-0.239161,-78.510411,2.1944444444444446,4.604954203798893,2837,23494.400131171347
,,4997.0,-0.239258,-78.510508,5.194444444444445,15.258299162182539,2837,23509.65843033353
,,5002.0,-0.239568,-78.510791,9.666666666666666,46.688396443788406,2837,23556.346826777317
,,5007.0,-0.239861,-78.511053,11.722222222222221,43.71938061004828,2837,23600.066207387365
,,5012.0,-0.240358,-78.511491,9.916666666666666,73.68501135186757,2838,23673.75121873923
1.0,,5017.0,-0.240561,-78.511668,5.027777777777778,29.957283045625484,2839,23703.70850178486
,1.0,5022.0,-0.240561,-78.511668,0.0,0.0,2839,23703.70850178486
,,5030.0,-0.240613,-78.511715,1.9444444444444444,7.796379065025889,2839,23711.504880849883
,,5035.0,-0.240708,-78.511798,4.916666666666667,14.031668132571662,2838,23725.536548982454
,,5040.0,-0.241046,-78.512018,9.194444444444445,44.857923636184864,2839,23770.39447261864
,,5045.0,-0.241323,-78.512198,8.944444444444445,36.74432142602191,2840,23807.13879404466
,,5050.0,-0.241728,-78.512401,7.5,50.39009372010337,2842,23857.52888776476
,,5055.0,-0.241945,-78.512508,5.861111111111111,26.911596936192137,2843,23884.440484700954
,,5060.0,-0.242153,-78.512611,2.8055555555555554,25.81701952476613,2844,23910.25750422572
,,5065.0,-0.242185,-78.512628,0.0,4.030443108701074,2844,23914.287947334422
,,5084.0,-0.242226,-78.512645,1.6388888888888888,4.936894310055594,2847,23919.224841644478
,,5089.0,-0.242316,-78.512686,3.888888888888889,11.000495513900958,2847,23930.22533715838
,,5094.0,-0.242618,-78.51283,7.75,37.21458814379991,2847,23967.43992530218
,,5099.0,-0.242903,-78.512973,9.555555555555555,35.467081825150245,2849,24002.90700712733
,,5104.0,-0.243421,-78.513226,11.416666666666666,64.12203056240692,2850,24067.02903768974
,,5109.0,-0.243808,-78.513421,12.5,48.20158812561843,2852,24115.23062581536
,,5114.0,-0.244438,-78.513751,13.61111111111111,79.1060773945833,2853,24194.33670320994
,,5118.0,-0.244791,-78.514033,10.777777777777779,50.25466163577573,2854,24244.591364845717
,,5120.0,-0.244885,-78.514191,9.86111111111111,20.44921813220645,2854,24265.040582977923
,,5125.0,-0.245016,-78.514521,10.222222222222221,39.4919184435199,2853,24304.532501421443
1.0,,5130.0,-0.245168,-78.514841,2.8055555555555554,39.404591346414136,2852,24343.937092767857
,1.0,5135.0,-0.245168,-78.514841,0.0,0.0,2852,24343.937092767857
,,5146.0,-0.245196,-78.514906,2.611111111111111,7.872151578598772,2852,24351.809244346456
,,5151.0,-0.245266,-78.51506,6.305555555555555,18.815789806415207,2852,24370.625034152872
,,5156.0,-0.24546,-78.515475,8.88888888888889,50.95465752498031,2850,24421.579691677853
,,5161.0,-0.24558,-78.51575,7.138888888888889,33.37332682757795,2849,24454.953018505432
,,5166.0,-0.245663,-78.515936,1.5277777777777777,22.654970725542544,2848,24477.607989230975
,,5171.0,-0.245663,-78.515936,0.0,0.0,2848,24477.607989230975
,,5200.0,-0.245718,-78.516048,2.611111111111111,13.87868849833337,2847,24491.48667772931
,,5204.0,-0.245823,-78.51618,6.416666666666667,18.76084267922377,2847,24510.247520408535
,,5209.0,-0.246051,-78.51638,9.86111111111111,33.7346098584395,2846,24543.982130266973
,,5209.0,-0.246051,-78.51638,9.86111111111111,0.0,2846,24543.982130266973
,,5212.0,-0.246408,-78.516576,12.444444444444445,45.299951156508044,2845,24589.28208142348
,,5217.0,-0.246865,-78.516743,13.777777777777779,54.119627560624615,2843,24643.401708984104
,,5220.0,-0.24728,-78.51693,12.166666666666666,50.63014742521665,2841,24694.03185640932
,,5222.0,-0.247433,-78.517073,11.5,23.29398602815752,2840,24717.32584243748
,,5224.0,-0.247543,-78.517238,10.277777777777779,22.057325232492346,2840,24739.383167669974
,,5226.0,-0.247605,-78.517408,9.805555555555555,20.127209796889186,2839,24759.510377466864
,,5228.0,-0.247618,-78.517571,8.277777777777779,18.187864732712114,2839,24777.698242199578
,,5233.0,-0.24762,-78.517741,2.0555555555555554,18.91020361360239,2839,24796.60844581318
,,5238.0,-0.24762,-78.517741,0.0,0.0,2839,24796.60844581318
,,5250.0,-0.24761,-78.517796,1.3888888888888888,6.217880497630028,2839,24802.82632631081
,,5255.0,-0.247618,-78.517853,1.1666666666666667,6.402182157071546,2839,24809.22850846788
,,5257.0,-0.247618,-78.517853,0.0,0.0,2839,24809.22850846788
,,5258.0,-0.247618,-78.517853,0.0,0.0,2839,24809.22850846788
,,5288.0,-0.247631,-78.517886,1.5833333333333333,3.945100721404226,2839,24813.173609189285
,,5292.0,-0.247671,-78.517981,4.055555555555555,11.465217806778242,2839,24824.638826996063
,,5297.0,-0.247773,-78.518158,7.138888888888889,22.722600946762334,2839,24847.361427942826
,,5302.0,-0.247933,-78.51841,4.111111111111111,33.202209864336815,2838,24880.56363780716
,,5307.0,-0.247966,-78.518465,0.0,7.134284755797162,2838,24887.69792256296
,,5322.0,-0.248008,-78.518523,1.4166666666666667,7.965125549571648,2838,24895.66304811253
,,5327.0,-0.248073,-78.518618,4.416666666666667,12.803433592817335,2838,24908.466481705345
,,5332.0,-0.248215,-78.51883,3.4722222222222223,28.381520068190806,2838,24936.848001773535
,,5334.0,-0.248273,-78.518876,4.472222222222222,8.23398348112235,2838,24945.081985254656
,,5336.0,-0.248361,-78.518898,5.138888888888889,10.089466150523837,2838,24955.17145140518
,,5341.0,-0.248588,-78.518978,7.805555555555555,26.771262389119897,2838,24981.9427137943
,,5346.0,-0.249076,-78.519213,11.555555555555555,60.24591785878334,2838,25042.188631653084
,,5351.0,-0.249443,-78.519403,10.63888888888889,45.96744501238219,2838,25088.156076665466
,,5356.0,-0.249766,-78.519568,9.722222222222221,40.343396825841246,2838,25128.499473491305
,,5361.0,-0.250261,-78.519816,10.027777777777779,61.582347587922214,2838,25190.081821079228
,,5366.0,-0.250493,-78.519936,4.916666666666667,29.052867281581193,2838,25219.13468836081
,,5371.0,-0.250683,-78.520045,4.777777777777778,24.36435423471615,2839,25243.499042595526
,,5376.0,-0.250991,-78.520198,6.416666666666667,38.252803429826024,2838,25281.751846025352
,,5381.0,-0.251175,-78.520291,5.277777777777778,22.931921572266397,2838,25304.68376759762
,,5386.0,-0.251358,-78.520383,1.1666666666666667,22.782530195984723,2838,25327.466297793606
,,5391.0,-0.251358,-78.520383,0.0,0.0,2838,25327.466297793606
,,5438.0,-0.251376,-78.520406,1.5833333333333333,3.248577331937245,2835,25330.714875125544
,,5443.0,-0.251448,-78.520445,2.0,9.107930935156302,2836,25339.8228060607
,,5448.0,-0.251503,-78.520475,1.6388888888888888,6.968513688590819,2837,25346.79131974929
,,5452.0,-0.251573,-78.520551,4.166666666666667,11.492732657360147,2837,25358.28405240665
,,5454.0,-0.251561,-78.52064,5.583333333333333,9.988938987834002,2836,25368.272991394482
,,5459.0,-0.25149,-78.520838,4.833333333333333,23.396434480392884,2835,25391.669425874876
,,5460.0,-0.251483,-78.520908,3.3333333333333335,7.824847296517107,2834,25399.494273171393
,,5462.0,-0.251516,-78.520955,3.2222222222222223,6.3876896765073905,2834,25405.8819628479
,,5464.0,-0.251576,-78.520968,3.5277777777777777,6.828639204878326,2835,25412.71060205278
,,5469.0,-0.251696,-78.52098,3.6944444444444446,13.414150590862963,2835,25426.124752643642
,,5474.0,-0.251913,-78.52103,1.6388888888888888,24.769300948431262,2836,25450.894053592074
,,5479.0,-0.251913,-78.52103,0.0,0.0,2836,25450.894053592074
,,5512.0,-0.251936,-78.521083,1.5833333333333333,6.426298869211311,2838,25457.320352461284
1.0,1.0,5517.0,-0.25204,-78.52111,4.25,11.951378190243492,2838,25469.271730651526
,,5522.0,-0.252365,-78.521191,6.611111111111111,37.255497889538034,2838,25506.527228541065
,,5527.0,-0.25259,-78.521248,6.527777777777778,25.817289383848095,2838,25532.344517924914
,,5532.0,-0.252955,-78.521365,7.555555555555555,42.633646898221514,2836,25574.978164823136
,,5537.0,-0.253228,-78.521448,8.166666666666666,31.73811595622058,2836,25606.716280779357
,,5542.0,-0.253608,-78.521633,7.555555555555555,47.010145248814005,2833,25653.72642602817
,,5547.0,-0.253826,-78.521815,8.166666666666666,31.587578780888013,2831,25685.314004809057
,,5552.0,-0.254165,-78.522095,7.444444444444445,48.90565411029841,2830,25734.219658919355
,,5556.0,-0.25441,-78.522256,9.0,32.60865084600541,2831,25766.828309765362
,,5558.0,-0.254583,-78.522303,10.222222222222221,19.94024154464393,2831,25786.768551310008
,,5561.0,-0.254776,-78.52233,11.194444444444445,21.67640460375691,2831,25808.444955913765
,,5562.0,-0.254988,-78.52236,12.083333333333334,23.815650791863973,2832,25832.26060670563
,,5567.0,-0.255456,-78.5224,13.555555555555555,52.245348678843584,2832,25884.505955384473
,,5572.0,-0.256221,-78.522446,13.833333333333334,85.2445121439044,2833,25969.750467528378
,,5577.0,-0.25673,-78.52247,14.194444444444445,56.6788844568879,2833,26026.429351985265
,,5582.0,-0.257491,-78.522508,13.972222222222221,84.75136475155446,2833,26111.18071673682
,,5587.0,-0.258001,-78.522531,13.972222222222221,56.78487132415838,2833,26167.96558806098
,,5592.0,-0.25874,-78.52258,12.222222222222221,82.37933696075271,2834,26250.34492502173
,,5597.0,-0.259118,-78.522618,8.63888888888889,42.2567934329137,2833,26292.601718454644
,,5602.0,-0.259346,-78.522663,1.3333333333333333,25.849621448680804,2832,26318.451339903324
,,5607.0,-0.259346,-78.522663,0.0,0.0,2832,26318.451339903324
,,5612.0,-0.259425,-78.522686,2.25,9.151984431486467,2832,26327.60332433481
1.0,1.0,5617.0,-0.259558,-78.522715,5.083333333333333,15.141147617263735,2831,26342.744471952075
,,5622.0,-0.259933,-78.522798,6.888888888888889,42.72063480245307,2832,26385.465106754527
,,5627.0,-0.260018,-78.522816,0.0,9.66419772620362,2832,26395.12930448073
,,5636.0,-0.260058,-78.52283,1.5277777777777777,4.713830521534115,2833,26399.843135002266
,,5641.0,-0.260158,-78.522853,3.9444444444444446,11.41338912063917,2833,26411.256524122906
,,5646.0,-0.260503,-78.522945,8.583333333333334,39.71525412101454,2833,26450.971778243922
,,5651.0,-0.26084,-78.523058,10.694444444444445,39.53555415738177,2833,26490.507332401303
,,5656.0,-0.261453,-78.523301,13.0,73.34566162124196,2834,26563.852994022545
,,5661.0,-0.261891,-78.523516,13.416666666666666,54.27150067195656,2838,26618.1244946945
,,5666.0,-0.262511,-78.523846,12.444444444444445,78.12244732869155,2844,26696.246942023194
,,5671.0,-0.26288,-78.524076,11.722222222222221,48.363863212542476,2848,26744.610805235738
,,5676.0,-0.263198,-78.52429,8.944444444444445,42.63441608553774,2849,26787.245221321275
,,5681.0,-0.263446,-78.524451,2.4444444444444446,32.88802142544572,2846,26820.13324274672
,,5686.0,-0.263446,-78.524451,0.0,0.0,2846,26820.13324274672
,,5712.0,-0.263513,-78.524506,1.4722222222222223,9.641731490428366,2854,26829.77497423715
1.0,,5717.0,-0.263585,-78.524558,3.2222222222222223,9.878776547604051,2854,26839.653750784753
,1.0,5722.0,-0.263821,-78.524731,6.833333333333333,32.54767498332464,2855,26872.20142576808
,,5727.0,-0.264031,-78.524885,6.611111111111111,28.96581548299984,2856,26901.167241251078
,,5732.0,-0.264096,-78.524933,0.0,8.98758462700811,2857,26910.154825878086
,,5740.0,-0.264125,-78.524953,1.3888888888888888,3.9183722269951016,2857,26914.07319810508
,,5745.0,-0.2642,-78.525011,3.638888888888889,10.545696027029319,2857,26924.61889413211
,,5750.0,-0.264448,-78.52518,7.083333333333333,33.380885047914475,2857,26957.999779180023
,,5755.0,-0.264688,-78.525356,9.083333333333334,33.10378852505524,2859,26991.10356770508
,,5760.0,-0.265111,-78.525681,10.166666666666666,59.33376546206279,2862,27050.43733316714
,,5765.0,-0.265396,-78.52589,8.63888888888889,39.31074811330185,2865,27089.748081280442
,,5770.0,-0.265723,-78.526108,4.861111111111111,43.71374603821506,2866,27133.461827318657
,,5775.0,-0.265775,-78.526143,0.0,6.972055635678685,2867,27140.433882954334
,,5800.0,-0.265851,-78.526218,1.4722222222222223,11.876554143768248,2876,27152.310437098102
,,5805.0,-0.265921,-78.526273,3.2777777777777777,9.90191369290557,2876,27162.212350791007
,,5810.0,-0.266163,-78.526455,7.083333333333333,33.68029171969575,2876,27195.892642510702
,,5815.0,-0.266395,-78.526628,8.944444444444445,32.18991250186908,2877,27228.08255501257
,,5820.0,-0.266763,-78.526903,5.638888888888889,51.098864679977076,2876,27279.181419692548
,,5825.0,-0.26682,-78.526936,0.0,7.325965649736456,2876,27286.507385342284
,,5826.0,-0.266861,-78.526958,1.3333333333333333,5.175462705821408,2875,27291.682848048105
