Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3349.0,-0.207656,-78.494451,10.944444444444445,54.80643373790548,2802,18369.142331143277
,,3354.0,-0.20798,-78.494803,11.0,53.21372512747224,2802,18422.35605627075
,,3359.0,-0.20827,-78.49513,7.444444444444445,48.61489290668765,2802,18470.970949177437
,,3364.0,-0.208416,-78.4953,1.9444444444444444,24.925317062486425,2802,18495.896266239924
,,3369.0,-0.208416,-78.4953,0.0,0.0,2802,18495.896266239924
,,3410.0,-0.208436,-78.495323,1.4722222222222223,3.390217073423751,2809,18499.28648331335
,,3415.0,-0.208541,-78.495448,5.555555555555555,18.158008162439142,2808,18517.444491475788
,,3420.0,-0.20874,-78.495701,7.5,35.803076301407366,2807,18553.247567777194
,,3425.0,-0.208936,-78.49594,4.916666666666667,34.37995952512033,2806,18587.627527302317
,,3430.0,-0.208981,-78.495988,0.0,7.3183561678589175,2804,18594.945883470176
,,3438.0,-0.208998,-78.496015,1.4166666666666667,3.5488946394781617,2804,18598.494778109656
,,3443.0,-0.209093,-78.496121,2.3055555555555554,15.832522771891352,2804,18614.32730088155
,,3448.0,-0.209103,-78.496135,0.0,1.9136619706317872,2804,18616.240962852182
1.0,1.0,3453.0,-0.209121,-78.496151,1.4166666666666667,2.6787612390079056,2805,18618.91972409119
,,3458.0,-0.209241,-78.49629,6.361111111111111,20.425366138612958,2804,18639.345090229803
,,3463.0,-0.209508,-78.496588,10.833333333333334,44.50469705119041,2804,18683.849787280993
,,3468.0,-0.209896,-78.497005,13.916666666666666,63.355195915332644,2804,18747.204983196327
,,3473.0,-0.210325,-78.497468,13.833333333333334,70.20771363384141,2805,18817.412696830168
,,3478.0,-0.210748,-78.49793,13.416666666666666,69.6737600664058,2805,18887.086456896574
,,3482.0,-0.211023,-78.49819,7.277777777777778,42.09488361229824,2806,18929.181340508872
,,3483.0,-0.21108,-78.498206,6.222222222222222,6.585141054315591,2806,18935.766481563187
,,3484.0,-0.211135,-78.498193,6.527777777777778,6.286205669332606,2806,18942.05268723252
,,3485.0,-0.211175,-78.498161,5.388888888888889,5.697732429863453,2805,18947.750419662385
,,3486.0,-0.211208,-78.498121,6.0,5.76786293802926,2805,18953.518282600413
,,3491.0,-0.211431,-78.497868,8.944444444444445,37.512189818058644,2806,18991.03047241847
,,3496.0,-0.211741,-78.497533,9.666666666666666,50.76803872793759,2808,19041.798511146408
,,3501.0,-0.21199,-78.497261,6.166666666666667,41.01712096295894,2810,19082.815632109367
,,3506.0,-0.212063,-78.497181,0.0,12.04620241996611,2809,19094.861834529333
,,3555.0,-0.212063,-78.497181,0.0,0.0,2809,19094.861834529333
,,3556.0,-0.212063,-78.497181,0.0,0.0,2809,19094.861834529333
,,3561.0,-0.212138,-78.49713,2.611111111111111,10.088223557720333,2813,19104.95005808705
,,3565.0,-0.212241,-78.497026,4.5,16.280967068558247,2814,19121.23102515561
,,3567.0,-0.21232,-78.496995,5.222222222222222,9.439466442164182,2813,19130.67049159777
,,3568.0,-0.21237,-78.496995,5.75,5.561491661480912,2812,19136.23198325925
,,3569.0,-0.212423,-78.497013,6.361111111111111,6.225886153373612,2812,19142.457869412625
,,3571.0,-0.212528,-78.497085,7.638888888888889,14.161147362982948,2812,19156.619016775607
,,3576.0,-0.21285,-78.497351,10.027777777777779,46.45613888128894,2816,19203.075155656894
,,3581.0,-0.213208,-78.49764,9.916666666666666,51.17585936007601,2819,19254.25101501697
,,3586.0,-0.21353,-78.497958,9.61111111111111,50.33768717250474,2823,19304.588702189474
,,3591.0,-0.213781,-78.498271,9.0,44.62640683768769,2825,19349.21510902716
1.0,,3596.0,-0.213966,-78.498576,6.222222222222222,39.67783523694068,2826,19388.892944264102
,1.0,3601.0,-0.214023,-78.498671,0.0,12.322877132304622,2826,19401.215821396407
,,3606.0,-0.214043,-78.49871,1.2222222222222223,4.875089231914087,2827,19406.09091062832
,,3611.0,-0.214076,-78.498768,1.7222222222222223,7.422416898411897,2827,19413.513327526733
,,3616.0,-0.214115,-78.498836,0.0,8.719266425128838,2827,19422.232593951863
,,3778.0,-0.21415,-78.498898,1.3888888888888888,7.919178490735573,2828,19430.151772442598
,,3783.0,-0.214246,-78.499048,5.638888888888889,19.808807777911117,2829,19449.960580220508
,,3788.0,-0.214395,-78.499346,8.777777777777779,37.05869535337136,2829,19487.01927557388
,,3793.0,-0.214571,-78.499741,10.416666666666666,48.09951659011642,2829,19535.118792163994
,,3798.0,-0.214755,-78.50022,11.972222222222221,57.074430319856994,2830,19592.19322248385
,,3803.0,-0.214906,-78.50074,12.222222222222221,60.22838172001355,2832,19652.421604203864
,,3808.0,-0.215096,-78.501253,12.38888888888889,60.84844209920848,2833,19713.270046303074
,,3813.0,-0.215266,-78.501725,10.055555555555555,55.80156493350002,2833,19769.071611236574
,,3818.0,-0.215418,-78.502093,7.444444444444445,44.286530292443345,2831,19813.358141529017
,,3823.0,-0.215491,-78.502278,1.4166666666666667,22.121462397757163,2833,19835.479603926775
,,3828.0,-0.215491,-78.502278,0.0,0.0,2833,19835.479603926775
1.0,,3833.0,-0.215493,-78.502313,1.7222222222222223,3.8993674836530468,2837,19839.378971410428
,1.0,3838.0,-0.215573,-78.502495,6.305555555555555,22.113075876930353,2838,19861.492047287356
,,3843.0,-0.215743,-78.50282,8.277777777777779,40.79626187945844,2837,19902.288309166815
,,3848.0,-0.215933,-78.503183,9.86111111111111,45.572632773257475,2835,19947.860941940075
,,3853.0,-0.216125,-78.503628,8.833333333333334,53.907603209783794,2834,20001.76854514986
,,3858.0,-0.216251,-78.503923,9.444444444444445,35.68029769069847,2833,20037.448842840557
,,3859.0,-0.21632,-78.504088,9.666666666666666,19.892923786311723,2833,20057.34176662687
,,3860.0,-0.216345,-78.504165,8.63888888888889,9.004750916144038,2832,20066.346517543014
,,3862.0,-0.216365,-78.504311,8.333333333333334,16.391102393965742,2831,20082.73761993698
,,3865.0,-0.216373,-78.504538,8.472222222222221,25.2646673281236,2831,20108.002287265102
,,3866.0,-0.216411,-78.504601,8.277777777777779,8.183480059135947,2830,20116.185767324238
,,3871.0,-0.216726,-78.504931,11.416666666666666,50.74365996599378,2828,20166.92942729023
,,3876.0,-0.217066,-78.505251,13.61111111111111,51.93355725751479,2824,20218.862984547744
,,3881.0,-0.217623,-78.50574,11.805555555555555,82.44273595489459,2817,20301.305720502638
,,3884.0,-0.217946,-78.50591,13.972222222222221,40.59943498220697,2815,20341.905155484845
,,3888.0,-0.21835,-78.50613,11.055555555555555,51.16757285733085,2815,20393.072728342177
,,3893.0,-0.218726,-78.506411,8.944444444444445,52.211223442186615,2817,20445.283951784364
,,3898.0,-0.21893,-78.506566,5.222222222222222,28.497562911799573,2816,20473.781514696162
,,3903.0,-0.219113,-78.506716,3.6944444444444446,26.31912012578007,2813,20500.10063482194
,,3908.0,-0.219205,-78.50679,1.6944444444444444,13.132621422225188,2812,20513.233256244166
,,3913.0,-0.219318,-78.506878,4.361111111111111,15.93069326211775,2812,20529.163949506285
,,3918.0,-0.219465,-78.506996,4.166666666666667,20.966984610033148,2811,20550.130934116318
,,3923.0,-0.219643,-78.507141,5.194444444444445,25.536560531814306,2811,20575.667494648133
,,3928.0,-0.219841,-78.507296,6.472222222222222,27.96908308632204,2811,20603.636577734454
,,3933.0,-0.220075,-78.507546,8.055555555555555,38.08790784530343,2812,20641.724485579758
,,3936.0,-0.220225,-78.507716,8.833333333333334,25.217442720944714,2811,20666.9419283007
,,3941.0,-0.220535,-78.50796,6.111111111111111,43.88085564265855,2809,20710.82278394336
,,3942.0,-0.220585,-78.50798,5.75,5.989903712718566,2809,20716.81268765608
,,3944.0,-0.220656,-78.507975,4.166666666666667,7.916876367554643,2808,20724.729564023633
,,3946.0,-0.220743,-78.507993,4.472222222222222,9.881939830765074,2806,20734.611503854398
,,3948.0,-0.22081,-78.508026,4.305555555555555,8.307300329902331,2803,20742.9188041843
,,3951.0,-0.220925,-78.508116,3.388888888888889,16.242937766053537,2804,20759.161741950353
,,3956.0,-0.220971,-78.508148,0.0,6.232826775611839,2804,20765.394568725966
,,3984.0,-0.221035,-78.508168,1.5833333333333333,7.458202140174864,2806,20772.852770866142
,,3989.0,-0.221188,-78.508293,5.027777777777778,21.97563941749061,2806,20794.828410283633
,,3994.0,-0.221343,-78.508423,6.0,22.501646248776577,2805,20817.33005653241
,,3996.0,-0.221485,-78.508521,6.055555555555555,19.190887890158805,2804,20836.52094442257
,,3997.0,-0.221536,-78.508528,5.694444444444445,5.725905326485415,2804,20842.246849749055
,,3999.0,-0.221635,-78.508518,4.25,11.067786770371457,2803,20853.314636519426
,,4004.0,-0.221758,-78.508495,1.1666666666666667,13.918400227575203,2802,20867.233036747002
,,4009.0,-0.221758,-78.508495,0.0,0.0,2802,20867.233036747002
1.0,,4014.0,-0.221825,-78.508515,2.7222222222222223,7.777339161915127,2802,20875.010375908918
,1.0,4019.0,-0.222056,-78.508505,4.833333333333333,25.718155567527205,2802,20900.728531476445
,,4024.0,-0.222113,-78.508505,0.0,6.340100494087797,2801,20907.06863197053
,,4032.0,-0.222158,-78.508511,1.9444444444444444,5.049637762192188,2806,20912.118269732724
,,4037.0,-0.222375,-78.508491,6.944444444444445,24.239171462890326,2804,20936.357441195614
,,4038.0,-0.222435,-78.508465,7.333333333333333,7.273435921567284,2803,20943.630877117183
,,4039.0,-0.222495,-78.508425,8.11111111111111,8.020878737836798,2804,20951.65175585502
,,4044.0,-0.222825,-78.508113,11.13888888888889,50.51384179893236,2802,21002.16559765395
,,4046.0,-0.223008,-78.508001,12.13888888888889,23.864647831708126,2800,21026.03024548566
,,4048.0,-0.223233,-78.507923,13.527777777777779,26.487863354235817,2799,21052.518108839897
,,4053.0,-0.22377,-78.507741,10.777777777777779,63.067658347175,2797,21115.585767187073
,,4054.0,-0.223841,-78.507673,10.944444444444445,10.935046398293427,2796,21126.520813585365
,,4056.0,-0.22396,-78.507503,11.805555555555555,23.08134519251544,2795,21149.60215877788
,,4058.0,-0.2241,-78.507321,13.166666666666666,25.540146026373286,2794,21175.142304804256
,,4061.0,-0.22438,-78.50707,14.083333333333334,41.825972209782854,2792,21216.96827701404
,,4064.0,-0.224713,-78.506865,14.444444444444445,43.49546658096654,2790,21260.463743595006
,,4067.0,-0.225096,-78.506741,14.916666666666666,44.778092115069335,2788,21305.241835710076
,,4070.0,-0.225505,-78.5067,15.055555555555555,45.72100556416949,2787,21350.962841274246
,,4075.0,-0.226188,-78.506686,14.916666666666666,75.98593394290543,2785,21426.94877521715
,,4080.0,-0.226776,-78.506683,12.222222222222221,65.40399316888904,2782,21492.35276838604
,,4085.0,-0.227265,-78.506788,10.416666666666666,55.63113455337045,2778,21547.983902939413
1.0,1.0,4090.0,-0.227781,-78.506841,9.666666666666666,57.69655125892484,2775,21605.680454198337
,,4095.0,-0.228115,-78.506891,5.277777777777778,37.56473063825378,2775,21643.24518483659
,,4097.0,-0.228178,-78.50689,2.0555555555555554,7.008362200336118,2771,21650.253547036926
,,4098.0,-0.228196,-78.506893,1.4722222222222223,2.0297535506218525,2771,21652.283300587547
,,4103.0,-0.228196,-78.506893,0.0,0.0,2771,21652.283300587547
,,4111.0,-0.22822,-78.506916,1.2222222222222223,3.6974369410268526,2772,21655.980737528575
,,4116.0,-0.228408,-78.506958,6.111111111111111,21.426680616469064,2768,21677.407418145045
,,4121.0,-0.228643,-78.507003,6.361111111111111,26.61392381837281,2767,21704.021341963416
,,4123.0,-0.228786,-78.507,8.63888888888889,15.909365950497353,2767,21719.930707913914
,,4125.0,-0.228966,-78.506961,10.75,20.48591913837838,2767,21740.41662705229
,,4130.0,-0.229448,-78.506825,9.75,55.70601753985864,2765,21796.12264459215
,,4135.0,-0.229761,-78.50679,3.638888888888889,35.031920352148525,2765,21831.1545649443
,,4140.0,-0.229786,-78.506788,0.0,2.789629882658142,2766,21833.94419482696
,,4163.0,-0.229786,-78.506788,0.0,0.0,2766,21833.94419482696
,,4164.0,-0.229786,-78.506788,0.0,0.0,2766,21833.94419482696
,,4208.0,-0.229875,-78.506818,1.1666666666666667,10.446717258188379,2774,21844.39091208515
,,4213.0,-0.230053,-78.506793,6.361111111111111,19.993230666028413,2773,21864.384142751176
,,4216.0,-0.230275,-78.506781,9.5,24.7290706235764,2773,21889.113213374752
,,4218.0,-0.230458,-78.506823,10.833333333333334,20.88426286398392,2773,21909.997476238736
,,4220.0,-0.230641,-78.506913,11.555555555555555,22.68348822092448,2774,21932.68096445966
,,4222.0,-0.230788,-78.507065,12.027777777777779,23.51994877672268,2775,21956.200913236386
,,4223.0,-0.230838,-78.507163,12.38888888888889,12.23722506255458,2775,21968.43813829894
,,4224.0,-0.230868,-78.50727,12.63888888888889,12.360439497265876,2775,21980.798577796206
,,4225.0,-0.230878,-78.507385,12.944444444444445,12.839597087276239,2775,21993.638174883483
,,4227.0,-0.230853,-78.50762,13.722222222222221,26.286295677693595,2775,22019.924470561178
,,4232.0,-0.230685,-78.508228,13.777777777777779,70.16143031621739,2776,22090.085900877395
,,4237.0,-0.230551,-78.508843,13.972222222222221,70.01075311388468,2777,22160.09665399128
,,4242.0,-0.2304,-78.50944,13.305555555555555,68.49484297712003,2779,22228.5914969684
,,4243.0,-0.230401,-78.509555,12.805555555555555,12.791811003862676,2779,22241.383307972264
,,4244.0,-0.230431,-78.50966,12.027777777777779,12.146390324171845,2780,22253.529698296436
,,4245.0,-0.23049,-78.509748,11.666666666666666,11.784523782943657,2780,22265.314222079378
,,4246.0,-0.230566,-78.509818,11.416666666666666,11.492749882238877,2780,22276.806971961618
,,4247.0,-0.230656,-78.509865,11.055555555555555,11.293506394919484,2781,22288.100478356537
,,4248.0,-0.230753,-78.50989,11.055555555555555,11.14187072309675,2781,22299.242349079632
,,4249.0,-0.230853,-78.509891,11.0,11.123539449199686,2780,22310.36588852883
,,4250.0,-0.230953,-78.509866,11.5,11.465303301365633,2780,22321.8311918302
,,4255.0,-0.231508,-78.509675,14.027777777777779,65.28588664158407,2779,22387.117078471783
,,4260.0,-0.231933,-78.509586,4.472222222222222,48.298072435037994,2781,22435.41515090682
,,4265.0,-0.232035,-78.509573,1.5833333333333333,11.437216582714006,2782,22446.852367489537
,,4270.0,-0.232063,-78.50957,0.0,3.132260251654454,2782,22449.984627741193
,,4288.0,-0.232191,-78.509548,1.4722222222222223,14.446178605849388,2783,22464.43080634704
,,4293.0,-0.232345,-78.509526,4.722222222222222,17.303298412738656,2785,22481.73410475978
,,4298.0,-0.232581,-78.509486,5.388888888888889,26.624615099661895,2785,22508.358719859443
,,4299.0,-0.232628,-78.509463,5.944444444444445,5.820192064564915,2785,22514.17891192401
,,4300.0,-0.232676,-78.509425,7.027777777777778,6.809570144132093,2785,22520.98848206814
,,4303.0,-0.232821,-78.50926,8.666666666666666,24.432500876807506,2787,22545.420982944946
,,4307.0,-0.233036,-78.508993,10.166666666666666,38.129746114749736,2790,22583.550729059698
,,4309.0,-0.233196,-78.508898,10.583333333333334,20.6973736549299,2791,22604.248102714628
,,4311.0,-0.233381,-78.508851,10.63888888888889,21.23119771984822,2793,22625.479300434476
,,4313.0,-0.233575,-78.50886,10.694444444444445,21.601795441931323,2794,22647.08109587641
,,4317.0,-0.23395,-78.508975,10.944444444444445,43.628444142776246,2797,22690.709540019187
,,4320.0,-0.234221,-78.509108,11.13888888888889,33.577724977615794,2801,22724.2872649968
,,4321.0,-0.234296,-78.509176,11.416666666666666,11.260570525492074,2802,22735.547835522295
,,4322.0,-0.234356,-78.509258,11.416666666666666,11.301677713403189,2803,22746.8495132357
,,4327.0,-0.234588,-78.509728,11.86111111111111,58.29974599340173,2807,22805.1492592291
,,4332.0,-0.234828,-78.510223,12.333333333333334,61.18863104459454,2812,22866.337890273695
,,4335.0,-0.235008,-78.510508,12.5,37.49346902400098,2816,22903.831359297696
,,4337.0,-0.235171,-78.510658,12.444444444444445,24.639007711850606,2817,22928.470367009548
,,4339.0,-0.235365,-78.510765,12.38888888888889,24.643071082340725,2819,22953.11343809189
,,4341.0,-0.23558,-78.510821,12.333333333333334,24.712292047699528,2821,22977.82573013959
,,4343.0,-0.235803,-78.510828,12.166666666666666,24.816469912710577,2823,23002.6422000523
,,4345.0,-0.236021,-78.51078,12.222222222222221,24.82892083305704,2825,23027.47112088536
,,4347.0,-0.23622,-78.510685,12.027777777777779,24.52758980291111,2827,23051.99871068827
,,4349.0,-0.23639,-78.510546,12.166666666666666,24.42518784171833,2827,23076.42389852999
,,4354.0,-0.236776,-78.510131,12.63888888888889,63.0407346988692,2831,23139.464633228858
,,4359.0,-0.237166,-78.509698,12.86111111111111,64.81806206488703,2834,23204.282695293743
,,4364.0,-0.237516,-78.509313,8.63888888888889,57.873990302339934,2837,23262.156685596085
,,4367.0,-0.237655,-78.509188,5.638888888888889,20.79305742305338,2837,23282.949743019137
,,4368.0,-0.237703,-78.509185,5.333333333333333,5.349449449232446,2837,23288.29919246837
,,4369.0,-0.237743,-78.509201,4.722222222222222,4.791922178789508,2837,23293.09111464716
,,4370.0,-0.237775,-78.509231,4.722222222222222,4.878901730304831,2837,23297.970016377465
1.0,1.0,4375.0,-0.237976,-78.509418,7.694444444444445,30.53646829359107,2837,23328.506484671056
,,4380.0,-0.238163,-78.509586,2.25,27.961090060958966,2836,23356.467574732014
,,4385.0,-0.238163,-78.509586,0.0,0.0,2836,23356.467574732014
,,4391.0,-0.238186,-78.509606,1.8333333333333333,3.390217235551042,2837,23359.857791967566
,,4396.0,-0.23834,-78.509745,7.027777777777778,23.074940790702236,2837,23382.93273275827
,,4401.0,-0.23866,-78.510028,10.277777777777779,47.51579286745633,2836,23430.448525625725
,,4406.0,-0.238921,-78.510248,3.9444444444444446,37.96835844885472,2836,23468.41688407458
,,4411.0,-0.238938,-78.510261,0.0,2.3804147447334607,2836,23470.797298819314
,,4421.0,-0.238956,-78.510278,1.2222222222222223,2.753909998645591,2837,23473.55120881796
,,4426.0,-0.23909,-78.510386,6.111111111111111,19.143102511244255,2837,23492.694311329204
,,4431.0,-0.239381,-78.510661,10.88888888888889,44.534275238681914,2838,23537.228586567886
,,4436.0,-0.239808,-78.511051,14.25,64.32377501075545,2838,23601.55236157864
1.0,,4441.0,-0.240258,-78.511455,11.61111111111111,67.26537469585108,2837,23668.81773627449
,,4446.0,-0.240546,-78.511703,4.972222222222222,42.27420264360561,2837,23711.091938918096
,1.0,4451.0,-0.240585,-78.511736,0.0,5.68250651802021,2837,23716.774445436116
,,4459.0,-0.240593,-78.511751,1.2777777777777777,1.890894187061237,2837,23718.665339623178
,,4464.0,-0.240725,-78.511863,6.055555555555555,19.255223435896095,2838,23737.920563059073
,,4467.0,-0.240891,-78.511973,8.166666666666666,22.150042744294463,2838,23760.07060580337
,,4468.0,-0.240958,-78.512013,8.833333333333334,8.679471155196664,2838,23768.750076958564
,,4473.0,-0.241351,-78.512256,11.13888888888889,51.39455707825277,2839,23820.144634036817
,,4478.0,-0.241818,-78.51249,11.055555555555555,58.100318225887385,2841,23878.244952262703
,,4483.0,-0.242163,-78.51266,4.5,42.78005299994479,2843,23921.025005262647
,,4488.0,-0.242188,-78.512671,0.0,3.0380160966647605,2843,23924.06302135931
,,4516.0,-0.242213,-78.512693,1.5833333333333333,3.704122711230357,2846,23927.76714407054
,,4521.0,-0.242366,-78.512761,5.805555555555555,18.62324831756524,2846,23946.390392388108
,,4526.0,-0.242703,-78.51292,9.805555555555555,41.44703994678577,2847,23987.837432334894
,,4531.0,-0.243168,-78.513146,12.527777777777779,57.50701586048885,2849,24045.344448195385
,,4536.0,-0.243606,-78.513363,14.083333333333334,54.369905964401916,2851,24099.714354159787
,,4541.0,-0.244283,-78.5137,13.416666666666666,84.11622872871483,2853,24183.830582888502
,,4545.0,-0.244623,-78.513928,9.444444444444445,45.53405586721632,2854,24229.36463875572
,,4550.0,-0.244746,-78.51404,0.0,18.503232777180905,2854,24247.8678715329
,,4605.0,-0.24476,-78.514065,1.1666666666666667,3.1870571279603306,2851,24251.054928660862
,,4609.0,-0.244828,-78.514153,4.777777777777778,12.369967040928508,2851,24263.42489570179
,,4613.0,-0.244906,-78.51434,6.25,22.53670175094665,2851,24285.961597452737
1.0,,4618.0,-0.24506,-78.514693,9.722222222222221,42.837599818132,2851,24328.79919727087
,1.0,4623.0,-0.24516,-78.514906,1.6388888888888888,26.17287130798633,2851,24354.972068578856
,,4628.0,-0.24516,-78.514906,0.0,0.0,2851,24354.972068578856
,,4633.0,-0.245185,-78.514961,3.388888888888889,6.719924954921721,2853,24361.69199353378
,,4638.0,-0.245308,-78.515226,9.083333333333334,32.49600344284766,2852,24394.187996976627
,,4643.0,-0.245513,-78.515671,10.055555555555555,54.49653061189299,2851,24448.68452758852
,,4648.0,-0.245626,-78.515933,2.8055555555555554,31.736921816581603,2849,24480.4214494051
,,4653.0,-0.245636,-78.51595,0.0,2.1937802473541703,2849,24482.615229652456
,,4686.0,-0.245661,-78.516,1.5833333333333333,6.217890988265038,2850,24488.83312064072
,,4691.0,-0.245785,-78.516165,7.027777777777778,22.957713430288827,2849,24511.79083407101
,,4695.0,-0.246028,-78.51641,11.36111111111111,38.38201238057973,2848,24550.172846451587
,,4698.0,-0.246325,-78.516588,13.833333333333334,38.51386824837405,2846,24588.68671469996
,,4703.0,-0.246938,-78.51681,14.333333333333334,72.51742299132897,2845,24661.20413769129
,,4706.0,-0.247286,-78.516975,13.916666666666666,42.8384332804398,2843,24704.042570971727
,,4708.0,-0.247456,-78.517143,13.0,26.584505808446814,2842,24730.627076780173
,,4710.0,-0.24756,-78.517328,11.0,23.605990013596813,2841,24754.233066793768
,,4712.0,-0.247613,-78.517525,11.805555555555555,22.69123366053137,2841,24776.9243004543
,,4717.0,-0.2477,-78.518025,10.527777777777779,56.45002572212368,2841,24833.37432617642
,,4722.0,-0.247975,-78.51849,13.194444444444445,60.0894355845787,2840,24893.463761761
,,4722.0,-0.247975,-78.51849,13.194444444444445,0.0,2840,24893.463761761
,,4727.0,-0.248233,-78.518866,7.638888888888889,50.72096849164958,2836,24944.184730252648
,,4728.0,-0.248286,-78.51891,7.444444444444445,7.661922081268271,2837,24951.846652333916
,,4729.0,-0.24835,-78.518943,7.972222222222222,8.00930458578003,2837,24959.855956919695
,,4734.0,-0.248738,-78.51909,10.63888888888889,46.15067642506689,2837,25006.00663334476
,,4739.0,-0.249246,-78.519343,13.972222222222221,63.124453372540216,2836,25069.1310867173
,,4744.0,-0.249816,-78.51963,13.972222222222221,70.9841081524972,2837,25140.1151948698
,,4749.0,-0.250355,-78.519901,11.11111111111111,67.10400987890745,2837,25207.219204748708
,,4754.0,-0.250726,-78.520105,9.083333333333334,47.09321975405805,2837,25254.312424502765
,,4759.0,-0.251138,-78.52031,10.416666666666666,51.18605422761779,2837,25305.498478730384
,,4764.0,-0.251458,-78.520471,5.222222222222222,39.84458519905388,2837,25345.34306392944
,,4769.0,-0.251486,-78.520486,0.0,3.533181407344699,2837,25348.87624533678
,,4771.0,-0.251486,-78.520486,0.0,0.0,2837,25348.87624533678
,,4772.0,-0.251486,-78.520486,0.0,0.0,2837,25348.87624533678
,,4855.0,-0.251513,-78.520518,1.2222222222222223,4.6570381979132796,2837,25353.533283534696
,,4858.0,-0.251568,-78.520563,3.638888888888889,7.904334248724704,2837,25361.43761778342
,,4859.0,-0.251583,-78.520598,4.416666666666667,4.2354713703158025,2837,25365.673089153737
,,4860.0,-0.25158,-78.520641,5.277777777777778,4.794463033260317,2837,25370.467552186998
,,4861.0,-0.251563,-78.52069,5.75,5.768909015537856,2837,25376.236461202534
,,4865.0,-0.251475,-78.520906,5.805555555555555,25.942817887057828,2836,25402.179279089592
,,4866.0,-0.251485,-78.520951,5.138888888888889,5.127394897207733,2836,25407.3066739868
,,4867.0,-0.251518,-78.520983,5.222222222222222,5.112920111945207,2835,25412.419594098745
,,4868.0,-0.251561,-78.520998,5.083333333333333,5.06553368913084,2835,25417.485127787877
,,4873.0,-0.251755,-78.52104,4.666666666666667,22.078481956431645,2834,25439.56360974431
,,4878.0,-0.251931,-78.521093,1.2222222222222223,20.44480152668778,2834,25460.008411270996
,,4883.0,-0.251931,-78.521093,0.0,0.0,2834,25460.008411270996
,,4893.0,-0.251953,-78.521105,1.6944444444444444,2.7874054527074947,2834,25462.795816723705
1.0,1.0,4898.0,-0.252136,-78.521161,6.111111111111111,21.286768787006547,2833,25484.08258551071
,,4903.0,-0.25247,-78.521251,7.972222222222222,38.47585163095406,2832,25522.558437141666
,,4908.0,-0.252861,-78.521371,10.11111111111111,45.49296371257264,2831,25568.051400854238
,,4912.0,-0.253211,-78.521481,8.944444444444445,40.80782379578386,2832,25608.859224650023
,,4917.0,-0.25343,-78.5216,1.6388888888888888,27.723179257621354,2834,25636.582403907643
,,4922.0,-0.25343,-78.5216,0.0,0.0,2834,25636.582403907643
,,4925.0,-0.253473,-78.521615,2.4444444444444446,5.06553360832133,2835,25641.647937515965
,,4929.0,-0.253635,-78.521676,6.472222222222222,19.254307304954867,2833,25660.90224482092
,,4934.0,-0.253978,-78.521961,12.13888888888889,49.60306929553413,2831,25710.505314116457
,,4939.0,-0.254461,-78.522301,13.0,65.69971840048478,2830,25776.20503251694
,,4941.0,-0.254693,-78.522365,13.666666666666666,26.769191804873635,2830,25802.974224321813
,,4946.0,-0.255321,-78.52243,13.61111111111111,70.22549200439468,2830,25873.19971632621
,,4951.0,-0.255953,-78.52248,13.666666666666666,70.51690278385216,2830,25943.716619110062
,,4956.0,-0.256588,-78.522511,14.13888888888889,70.71505915682609,2829,26014.431678266887
,,4961.0,-0.257221,-78.522545,13.88888888888889,70.5099745598642,2828,26084.94165282675
,,4966.0,-0.257858,-78.522578,14.083333333333334,70.94841607626284,2828,26155.890068903012
,,4971.0,-0.258491,-78.522613,14.083333333333334,70.51602772054412,2828,26226.406096623556
,,4976.0,-0.25912,-78.522671,13.25,70.26036760164003,2829,26296.666464225196
1.0,,4981.0,-0.259613,-78.522771,8.583333333333334,55.95300594185728,2830,26352.619470167054
,1.0,4986.0,-0.259763,-78.522806,0.0,17.132635145277586,2830,26369.75210531233
,,4991.0,-0.259846,-78.522826,3.6944444444444446,9.496312902922343,2830,26379.248418215255
,,4996.0,-0.260031,-78.522875,1.8333333333333333,21.287062664006847,2831,26400.53548087926
,,5001.0,-0.260031,-78.522875,0.0,0.0,2831,26400.53548087926
,,5006.0,-0.260066,-78.522895,1.8888888888888888,4.483806556803129,2830,26405.019287436065
,,5011.0,-0.260265,-78.522941,6.777777777777778,22.71839224900109,2831,26427.737679685066
,,5016.0,-0.260666,-78.52306,11.0,46.525686512935856,2832,26474.263366198
,,5021.0,-0.261208,-78.523266,14.13888888888889,64.49403844349249,2833,26538.757404641492
,,5026.0,-0.261775,-78.523508,12.944444444444445,68.57134556332875,2836,26607.328750204822
,,5031.0,-0.26231,-78.523775,13.36111111111111,66.50693091090727,2841,26673.83568111573
,,5036.0,-0.262801,-78.52407,11.305555555555555,63.712869135952424,2845,26737.548550251682
,,5041.0,-0.263133,-78.524295,6.305555555555555,44.60967189791042,2848,26782.158222149592
,,5046.0,-0.263213,-78.524351,0.0,10.861827482348351,2848,26793.02004963194
,,5054.0,-0.263251,-78.52438,1.3888888888888888,5.316951531281367,2851,26798.33700116322
,,5059.0,-0.263365,-78.524458,5.027777777777778,15.364166641521809,2849,26813.701167804742
1.0,,5064.0,-0.263595,-78.524623,6.666666666666667,31.48500358351993,2852,26845.18617138826
,1.0,5069.0,-0.263828,-78.524795,4.861111111111111,32.212968814782535,2853,26877.399140203044
,,5074.0,-0.263878,-78.52483,0.0,6.788642054004256,2853,26884.18778225705
,,5075.0,-0.263878,-78.52483,0.0,0.0,2853,26884.18778225705
