Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4329.0,-0.21553,-78.502305,2.0555555555555554,5.018885075978158,2841,20042.386757490523
,,4334.0,-0.21559,-78.502423,5.222222222222222,14.724327418503515,2838,20057.111084909026
,,4339.0,-0.215705,-78.502665,9.027777777777779,29.802159077574352,2839,20086.9132439866
,,4344.0,-0.215891,-78.502993,3.6944444444444446,41.94094486089638,2839,20128.854188847497
,,4349.0,-0.21591,-78.503026,0.0,4.235483278949189,2839,20133.089672126447
,,4363.0,-0.21594,-78.503043,1.6944444444444444,3.835407064098798,2839,20136.925079190547
,,4368.0,-0.215988,-78.503155,4.861111111111111,13.553537418322547,2840,20150.47861660887
,,4373.0,-0.216155,-78.503545,10.222222222222221,47.18909608230994,2840,20197.66771269118
,,4378.0,-0.216303,-78.5039,10.63888888888889,42.78044640499873,2839,20240.44815909618
,,4381.0,-0.216393,-78.504235,8.777777777777779,38.5830302591029,2838,20279.031189355283
,,4385.0,-0.21642,-78.504506,7.083333333333333,30.292307606713013,2840,20309.323496961995
,,4387.0,-0.216493,-78.504623,7.916666666666667,15.339156442599538,2840,20324.662653404594
,,4391.0,-0.216748,-78.504876,11.61111111111111,39.95506362241198,2838,20364.617717027006
,,4396.0,-0.217108,-78.505226,15.305555555555555,55.84781628751596,2834,20420.46553331452
,,4401.0,-0.217796,-78.505793,17.88888888888889,99.16489718306751,2828,20519.63043049759
,,4406.0,-0.218345,-78.506073,16.38888888888889,68.54861566928558,2827,20588.179046166875
,,4411.0,-0.218975,-78.506545,14.277777777777779,87.5599067861834,2825,20675.73895295306
,,4416.0,-0.21938,-78.506875,14.38888888888889,58.10876932025011,2819,20733.84772227331
,,4421.0,-0.219888,-78.507268,9.083333333333334,71.43958304575348,2818,20805.287305319063
,,4425.0,-0.220096,-78.507451,6.833333333333333,30.815382939718095,2818,20836.102688258783
,,4430.0,-0.22024,-78.507635,6.25,25.988654775665808,2818,20862.091343034448
,,4435.0,-0.2205,-78.507846,4.972222222222222,37.24461521587334,2817,20899.33595825032
,,4440.0,-0.220551,-78.507883,0.0,7.0083443140272745,2816,20906.34430256435
,,4449.0,-0.220586,-78.507946,2.611111111111111,8.016223175534922,2815,20914.360525739885
,,4453.0,-0.220706,-78.508,5.222222222222222,14.63674586481403,2815,20928.997271604698
,,4455.0,-0.220783,-78.508036,4.666666666666667,9.454523238581384,2813,20938.45179484328
,,4457.0,-0.220868,-78.508081,5.944444444444445,10.697725412530193,2812,20949.14952025581
,,4462.0,-0.221066,-78.508231,7.194444444444445,27.629738051755226,2809,20976.779258307564
,,4467.0,-0.221373,-78.508475,6.972222222222222,43.61913223026701,2807,21020.39839053783
,,4471.0,-0.221555,-78.508558,4.777777777777778,22.249552705899696,2807,21042.64794324373
,,4473.0,-0.221641,-78.508545,4.25,9.674436528976667,2808,21052.322379772708
,,4478.0,-0.221706,-78.508533,0.0,7.3521134718333645,2806,21059.67449324454
,,4489.0,-0.22181,-78.508546,3.0833333333333335,11.65792525902248,2809,21071.332418503564
1.0,1.0,4493.0,-0.221973,-78.508528,5.277777777777778,18.24067362736464,2808,21089.57309213093
,,4498.0,-0.222205,-78.50851,5.638888888888889,25.88287271931273,2808,21115.455964850244
,,4499.0,-0.222306,-78.508491,5.388888888888889,11.431264033173665,2808,21126.887228883417
,,4501.0,-0.222395,-78.508435,5.583333333333333,11.696044536413256,2809,21138.58327341983
,,4506.0,-0.22259,-78.50825,8.277777777777779,29.897760643150136,2808,21168.48103406298
,,4511.0,-0.222905,-78.508013,5.388888888888889,43.84673127819515,2805,21212.327765341175
,,4516.0,-0.222968,-78.507988,0.0,7.539044976971174,2805,21219.866810318148
,,4535.0,-0.223048,-78.507975,1.3888888888888888,9.015105892708524,2807,21228.881916210856
,,4540.0,-0.22317,-78.507941,5.194444444444445,14.087152975961036,2807,21242.969069186816
,,4545.0,-0.223608,-78.507825,9.722222222222221,50.39826019947921,2805,21293.367329386296
,,4547.0,-0.223755,-78.507746,8.722222222222221,18.562357992275036,2804,21311.92968737857
,,4549.0,-0.223866,-78.507626,9.666666666666666,18.182175859905637,2803,21330.11186323848
,,4554.0,-0.224111,-78.50729,12.88888888888889,46.25332823788962,2801,21376.36519147637
,,4557.0,-0.224493,-78.506978,14.083333333333334,54.860839205882854,2799,21431.22603068225
,,4558.0,-0.224493,-78.506978,14.083333333333334,0.0,2799,21431.22603068225
,,4559.0,-0.22472,-78.506858,14.25,28.560039349500222,2798,21459.78607003175
,,4563.0,-0.225221,-78.506723,14.444444444444445,57.71378520883564,2796,21517.499855240585
,,4568.0,-0.22574,-78.506711,14.194444444444445,57.74371187379093,2795,21575.243567114376
,,4573.0,-0.226505,-78.506698,13.055555555555555,85.10310751356565,2791,21660.34667462794
,,4577.0,-0.226935,-78.506738,10.88888888888889,48.03531853548843,2788,21708.381993163428
,,4582.0,-0.227316,-78.50681,10.777777777777779,43.128630031122,2785,21751.51062319455
1.0,1.0,4587.0,-0.227888,-78.506866,9.027777777777779,63.927642425614245,2782,21815.438265620163
,,4592.0,-0.228078,-78.506898,3.388888888888889,21.431302840322523,2778,21836.869568460486
,,4593.0,-0.228126,-78.506905,2.138888888888889,5.3955059770048415,2776,21842.26507443749
,,4598.0,-0.228126,-78.506905,0.0,0.0,2776,21842.26507443749
,,4617.0,-0.22822,-78.506921,2.0833333333333335,10.605982413053908,2774,21852.871056850545
,,4622.0,-0.228363,-78.506966,4.416666666666667,16.67482035271292,2772,21869.545877203258
,,4627.0,-0.228578,-78.507018,4.166666666666667,24.60391767372301,2772,21894.14979487698
,,4631.0,-0.228801,-78.507015,7.5,24.806497221125415,2773,21918.956292098104
,,4636.0,-0.22912,-78.506925,9.36111111111111,36.86742490593618,2772,21955.82371700404
,,4641.0,-0.229488,-78.506838,4.361111111111111,42.06089317884618,2772,21997.884610182886
,,4646.0,-0.229546,-78.506838,0.0,6.451330327320511,2772,22004.335940510206
,,4659.0,-0.229611,-78.506855,1.3888888888888888,7.473118007782258,2772,22011.80905851799
,,4664.0,-0.229611,-78.506855,0.0,0.0,2772,22011.80905851799
,,4693.0,-0.229715,-78.506868,2.611111111111111,11.657925161370521,2775,22023.46698367936
,,4698.0,-0.22987,-78.506853,5.75,17.32116605122324,2775,22040.788149730583
,,4703.0,-0.230133,-78.506823,8.333333333333334,29.44314520955801,2775,22070.231294940142
,,4704.0,-0.230293,-78.506833,9.305555555555555,17.831498201053016,2775,22088.062793141195
,,4705.0,-0.230458,-78.506881,9.722222222222221,19.1137271478014,2774,22107.176520288995
,,4706.0,-0.230458,-78.506881,9.722222222222221,0.0,2774,22107.176520288995
,,4707.0,-0.230613,-78.506965,9.722222222222221,19.609565896315846,2775,22126.78608618531
,,4709.0,-0.230736,-78.507088,9.805555555555555,19.348158456349502,2775,22146.13424464166
,,4711.0,-0.230811,-78.507241,9.75,18.952734640864435,2776,22165.086979282525
,,4713.0,-0.23084,-78.507411,9.805555555555555,19.18207765902058,2777,22184.269056941546
,,4717.0,-0.230793,-78.50776,9.972222222222221,39.16933321333641,2778,22223.438390154883
,,4722.0,-0.230715,-78.508045,6.944444444444445,32.86605035726298,2779,22256.304440512147
,,4727.0,-0.230673,-78.508195,0.0,17.326036315496296,2779,22273.630476827642
,,4747.0,-0.230641,-78.50833,2.0833333333333335,15.431993806656227,2781,22289.062470634297
,,4752.0,-0.230608,-78.508455,4.5,14.379977151940956,2781,22303.442447786238
,,4757.0,-0.230556,-78.508808,8.944444444444445,39.687543609850444,2782,22343.129991396087
,,4762.0,-0.23047,-78.509163,11.194444444444445,40.62843201498947,2784,22383.758423411076
,,4765.0,-0.230406,-78.509521,9.36111111111111,40.4512681685947,2784,22424.209691579672
,,4767.0,-0.23046,-78.509681,9.555555555555555,18.78289089858325,2785,22442.992582478255
,,4769.0,-0.230575,-78.509806,9.722222222222221,18.892624426163025,2785,22461.88520690442
,,4771.0,-0.230738,-78.509875,10.055555555555555,19.68797044400336,2785,22481.573177348422
,,4773.0,-0.23092,-78.50987,10.333333333333334,20.25146749450797,2785,22501.82464484293
,,4775.0,-0.23109,-78.5098,10.527777777777779,20.449331935737902,2785,22522.27397677867
,,4779.0,-0.231445,-78.50969,10.166666666666666,41.338729188242674,2784,22563.612705966912
,,4784.0,-0.231755,-78.509625,7.027777777777778,35.23106087825701,2784,22598.84376684517
,,4789.0,-0.231991,-78.509586,2.6666666666666665,26.606254017802147,2784,22625.450020862972
,,4794.0,-0.232086,-78.509576,2.861111111111111,10.625213945586545,2785,22636.07523480856
,,4799.0,-0.232315,-78.509545,6.0,25.703956827682575,2786,22661.77919163624
,,4803.0,-0.232563,-78.509483,7.916666666666667,28.433952006366376,2788,22690.213143642606
,,4805.0,-0.232678,-78.5094,8.11111111111111,15.774996917984556,2788,22705.988140560592
,,4809.0,-0.232886,-78.509143,9.305555555555555,36.77519862027168,2791,22742.763339180863
,,4813.0,-0.233065,-78.508958,5.027777777777778,28.632865277009213,2793,22771.396204457873
,,4818.0,-0.233125,-78.508923,0.0,7.726254908165863,2794,22779.122459366037
,,4862.0,-0.233125,-78.508923,0.0,0.0,2794,22779.122459366037
,,4863.0,-0.233125,-78.508923,0.0,0.0,2794,22779.122459366037
,,4885.0,-0.233203,-78.508851,1.8888888888888888,11.807094813629636,2797,22790.929554179667
,,4889.0,-0.233283,-78.50884,1.7222222222222223,8.982108966539142,2797,22799.911663146206
,,4894.0,-0.233446,-78.50884,5.444444444444445,18.130462816423798,2798,22818.04212596263
,,4895.0,-0.233555,-78.508858,6.222222222222222,12.288251241106597,2799,22830.330377203736
,,4900.0,-0.233798,-78.50894,7.611111111111111,28.526253835098053,2801,22858.856631038834
,,4905.0,-0.234213,-78.509125,8.722222222222221,50.53917278680987,2806,22909.395803825642
,,4907.0,-0.23432,-78.509241,8.944444444444445,17.553454494550607,2807,22926.949258320194
,,4912.0,-0.234476,-78.509533,9.555555555555555,36.82338730563116,2811,22963.772645625824
,,4917.0,-0.234721,-78.510006,10.277777777777779,59.250144230429626,2815,23023.022789856255
,,4922.0,-0.234895,-78.510335,10.277777777777779,41.39710536332177,2818,23064.419895219577
,,4925.0,-0.235135,-78.510615,10.277777777777779,41.0193367756939,2822,23105.43923199527
,,4927.0,-0.235296,-78.510713,10.527777777777779,20.964636659362355,2823,23126.403868654634
,,4929.0,-0.235475,-78.51078,10.527777777777779,21.259139014217794,2825,23147.663007668853
,,4931.0,-0.235666,-78.51081,10.63888888888889,21.505356943730533,2826,23169.168364612582
,,4933.0,-0.235861,-78.5108,10.694444444444445,21.71831874105108,2828,23190.886683353634
,,4935.0,-0.236048,-78.510748,10.88888888888889,21.58917886969429,2830,23212.475862223328
,,4937.0,-0.236226,-78.510655,10.833333333333334,22.33833287689109,2831,23234.814195100218
,,4939.0,-0.236385,-78.510528,11.13888888888889,22.634581167115986,2833,23257.448776267334
,,4944.0,-0.236668,-78.510225,11.416666666666666,46.116328222895284,2835,23303.56510449023
,,4949.0,-0.237045,-78.509813,8.166666666666666,62.11666851323355,2838,23365.681773003464
,,4954.0,-0.237178,-78.50967,3.888888888888889,21.721921968628816,2840,23387.403694972094
,,4959.0,-0.237336,-78.509505,4.916666666666667,25.410243767161397,2841,23412.813938739255
,,4964.0,-0.237468,-78.509365,5.138888888888889,21.402326305365342,2843,23434.21626504462
,,4967.0,-0.237615,-78.509223,5.5,22.733553053870114,2844,23456.94981809849
,,4969.0,-0.237708,-78.509201,5.277777777777778,10.6298666621132,2843,23467.5796847606
,,4971.0,-0.237795,-78.509258,6.166666666666667,11.568942210373903,2843,23479.148626970975
1.0,1.0,4976.0,-0.237985,-78.509426,8.11111111111111,28.210200003094947,2843,23507.35882697407
,,4981.0,-0.238151,-78.509576,0.0,24.885574541134677,2844,23532.244401515203
,,4997.0,-0.23818,-78.509603,1.7222222222222223,4.407267086228889,2844,23536.651668601433
,,5002.0,-0.23827,-78.509681,4.555555555555555,13.247045780603889,2844,23549.898714382038
,,5007.0,-0.238436,-78.50983,7.555555555555555,24.811139073323837,2844,23574.709853455362
,,5012.0,-0.2388,-78.51014,7.444444444444445,53.1806959155618,2843,23627.890549370924
,,5017.0,-0.23892,-78.51024,0.0,17.37459349982175,2844,23645.265142870747
,,5023.0,-0.238988,-78.510281,2.4444444444444446,8.832076550558053,2845,23654.097219421306
,,5028.0,-0.239108,-78.510378,5.861111111111111,17.16288805566377,2845,23671.26010747697
,,5033.0,-0.239461,-78.510698,10.833333333333334,52.99575887529247,2845,23724.25586635226
,,5038.0,-0.239795,-78.510993,13.305555555555555,49.56652450702683,2845,23773.822390859288
,,5043.0,-0.24035,-78.511483,12.166666666666666,82.34920701474621,2846,23856.171597874036
1.0,,5048.0,-0.24058,-78.511678,4.111111111111111,33.53986740794128,2846,23889.711465281976
,1.0,5053.0,-0.24058,-78.511678,0.0,0.0,2846,23889.711465281976
,,5061.0,-0.240621,-78.511723,1.9444444444444444,6.77129759564647,2847,23896.482762877622
,,5066.0,-0.240718,-78.511808,5.083333333333333,14.345575334926572,2847,23910.82833821255
,,5071.0,-0.24108,-78.512046,10.11111111111111,48.187942208617734,2848,23959.016280421165
,,5076.0,-0.241435,-78.512256,12.166666666666666,45.877987332931156,2848,24004.894267754094
,,5081.0,-0.241953,-78.512518,8.63888888888889,64.56762753928918,2850,24069.461895293385
,,5086.0,-0.242163,-78.512621,4.5,26.016563037886865,2850,24095.478458331272
,,5091.0,-0.242211,-78.512646,0.0,6.019773406619226,2851,24101.498231737893
,,5113.0,-0.242298,-78.5127,1.8333333333333333,11.38949383403143,2853,24112.887725571924
,,5118.0,-0.242401,-78.51275,4.611111111111111,12.7351870147291,2853,24125.622912586652
,,5123.0,-0.24275,-78.51292,9.13888888888889,43.17959919018862,2854,24168.80251177684
,,5128.0,-0.243083,-78.51308,11.055555555555555,41.09314493735018,2855,24209.89565671419
,,5133.0,-0.243695,-78.51337,13.36111111111111,75.32834498188517,2857,24285.224001696075
,,5138.0,-0.244145,-78.513593,14.027777777777779,55.862197919730065,2859,24341.086199615806
,,5143.0,-0.244678,-78.51393,7.805555555555555,70.14149521217041,2860,24411.227694827976
,,5148.0,-0.244751,-78.514,0.0,11.249571433980055,2860,24422.477266261954
,,5166.0,-0.244751,-78.514,0.0,0.0,2860,24422.477266261954
,,5167.0,-0.244751,-78.514,0.0,0.0,2860,24422.477266261954
,,5203.0,-0.244783,-78.51404,1.5833333333333333,5.697715826975568,2861,24428.17498208893
,,5207.0,-0.24485,-78.514131,4.472222222222222,12.569388907248147,2861,24440.74437099618
,,5209.0,-0.24489,-78.514223,6.305555555555555,11.158434395825216,2861,24451.902805392005
,,5214.0,-0.24499,-78.51449,8.472222222222221,31.712734834742164,2861,24483.615540226747
1.0,1.0,5219.0,-0.245143,-78.514825,4.5,40.96399306870929,2859,24524.579533295455
,,5224.0,-0.245166,-78.514873,0.0,5.9202676343573994,2859,24530.49980092981
,,5235.0,-0.24519,-78.51492,2.5,5.869900397042916,2859,24536.369701326854
,,5240.0,-0.245261,-78.515066,6.25,18.057850673478463,2858,24554.427552000332
,,5245.0,-0.245465,-78.51549,9.13888888888889,52.33581771987197,2856,24606.763369720204
,,5250.0,-0.24558,-78.515746,6.305555555555555,31.21573598935797,2854,24637.97910570956
,,5255.0,-0.245651,-78.515916,1.1666666666666667,20.491804561756258,2853,24658.470910271317
,,5260.0,-0.245651,-78.515916,0.0,0.0,2853,24658.470910271317
,,5315.0,-0.245688,-78.516028,1.4166666666666667,13.119826119133831,2851,24671.59073639045
,,5319.0,-0.245755,-78.516128,4.916666666666667,13.38867919997038,2851,24684.979415590424
,,5324.0,-0.24594,-78.516305,8.944444444444445,28.47862217125898,2850,24713.458037761684
,,5327.0,-0.246255,-78.516528,12.083333333333334,42.928531632318304,2849,24756.386569394002
,,5332.0,-0.246706,-78.516708,14.083333333333334,54.012409939486794,2848,24810.398979333488
,,5337.0,-0.247336,-78.517005,11.444444444444445,77.47118841482386,2846,24887.87016774831
,,5339.0,-0.247475,-78.517146,10.63888888888889,22.022841082162092,2845,24909.893008830473
,,5341.0,-0.247568,-78.517308,10.277777777777779,20.77721784132596,2845,24930.6702266718
,,5343.0,-0.247618,-78.51748,9.555555555555555,19.92332414942428,2845,24950.593550821224
,,5348.0,-0.24763,-78.517723,3.8333333333333335,27.06153427302802,2845,24977.65508509425
,,5353.0,-0.24763,-78.517723,0.0,0.0,2845,24977.65508509425
,,5405.0,-0.247595,-78.517788,1.2222222222222223,8.211384586841575,2845,24985.866469681092
,,5410.0,-0.247608,-78.517893,4.111111111111111,11.768197365415334,2845,24997.634667046506
,,5411.0,-0.247635,-78.517961,4.111111111111111,8.137975990740621,2845,25005.772643037246
,,5416.0,-0.247725,-78.518116,5.861111111111111,19.93608237988731,2844,25025.708725417135
,,5421.0,-0.247971,-78.518506,10.527777777777779,51.28806933444884,2843,25076.996794751583
,,5426.0,-0.24816,-78.518795,7.972222222222222,38.40900536025223,2842,25115.405800111836
,,5427.0,-0.248243,-78.518888,6.527777777777778,13.864894726806483,2841,25129.27069483864
,,5429.0,-0.248351,-78.51894,6.527777777777778,13.33271753372654,2842,25142.603412372366
,,5434.0,-0.248591,-78.519035,7.75,28.710406655179696,2841,25171.313819027546
,,5439.0,-0.24907,-78.519278,11.666666666666666,59.74283529168662,2842,25231.056654319233
,,5444.0,-0.24949,-78.519485,13.666666666666666,52.08219669256717,2843,25283.1388510118
,,5449.0,-0.250126,-78.519796,11.61111111111111,78.74688545677101,2843,25361.885736468572
,,5454.0,-0.250438,-78.519953,7.805555555555555,38.84972102961904,2844,25400.73545749819
,,5459.0,-0.250786,-78.520138,7.277777777777778,43.83758730694743,2844,25444.57304480514
,,5464.0,-0.251013,-78.520255,6.472222222222222,28.40561197952424,2844,25472.978656784664
,,5469.0,-0.251221,-78.520363,1.7222222222222223,26.06857509601388,2844,25499.04723188068
,,5470.0,-0.251221,-78.520363,1.7222222222222223,0.0,2844,25499.04723188068
,,5471.0,-0.251221,-78.520363,0.0,0.0,2844,25499.04723188068
,,5491.0,-0.251281,-78.520388,2.361111111111111,7.229928876656223,2847,25506.277160757334
,,5496.0,-0.251353,-78.520421,2.0833333333333335,8.809640871183179,2848,25515.086801628517
,,5501.0,-0.251515,-78.520498,3.638888888888889,19.95107471114255,2848,25535.03787633966
,,5503.0,-0.251563,-78.520533,3.2222222222222223,6.607629179994245,2847,25541.645505519653
,,5505.0,-0.251585,-78.520585,3.1666666666666665,6.280249413363889,2847,25547.925754933018
,,5507.0,-0.251578,-78.520651,4.0,7.38227301397723,2847,25555.308027946994
,,5512.0,-0.251536,-78.520755,2.3055555555555554,12.475501354834536,2846,25567.78352930183
,,5517.0,-0.251505,-78.520933,3.2777777777777777,20.096737557206033,2846,25587.880266859036
,,5519.0,-0.251535,-78.520981,3.4444444444444446,6.295997265110614,2846,25594.176264124148
,,5521.0,-0.251591,-78.521001,3.3333333333333335,6.614194178052283,2846,25600.7904583022
,,5523.0,-0.251656,-78.521005,3.75,7.243615785741935,2846,25608.03407408794
,,5528.0,-0.251826,-78.521036,5.083333333333333,19.220882548569126,2846,25627.25495663651
,,5533.0,-0.251913,-78.521055,0.0,9.90507318434992,2847,25637.160029820858
,,5555.0,-0.251955,-78.52113,1.2222222222222223,9.561167427371105,2843,25646.72119724823
1.0,,5560.0,-0.252058,-78.52116,4.194444444444445,11.932728312156767,2843,25658.653925560386
,1.0,5565.0,-0.252361,-78.521243,6.472222222222222,34.94420532615371,2842,25693.59813088654
,,5570.0,-0.252596,-78.521301,7.277777777777778,26.92334936224047,2843,25720.521480248783
,,5575.0,-0.253061,-78.521436,9.666666666666666,53.85748583876364,2843,25774.378966087545
,,5580.0,-0.253386,-78.521555,9.305555555555555,38.496727779384265,2841,25812.87569386693
,,5583.0,-0.253663,-78.521695,8.333333333333334,34.52223836841263,2840,25847.39793223534
,,5588.0,-0.253883,-78.521883,7.5,32.18817387719539,2839,25879.586106112536
,,5593.0,-0.254085,-78.522048,2.4166666666666665,29.01126205189413,2838,25908.597368164432
,,5598.0,-0.254085,-78.522048,0.0,0.0,2838,25908.597368164432
,,5637.0,-0.254145,-78.522105,2.611111111111111,9.20519182112475,2837,25917.802559985557
,,5642.0,-0.254256,-78.52221,5.444444444444445,16.995169806984357,2837,25934.797729792543
,,5643.0,-0.25435,-78.522273,6.777777777777778,12.58663828334661,2838,25947.38436807589
,,5645.0,-0.254488,-78.52232,8.777777777777779,16.215523059743497,2838,25963.599891135633
,,5650.0,-0.254863,-78.522383,11.777777777777779,42.295708507164974,2837,26005.895599642798
,,5655.0,-0.255331,-78.522433,14.027777777777779,52.351801367808875,2838,26058.247401010605
,,5660.0,-0.256091,-78.522488,13.916666666666666,84.75574178824037,2838,26143.003142798847
,,5665.0,-0.256855,-78.522526,13.972222222222221,85.084640657517,2837,26228.087783456365
,,5670.0,-0.257358,-78.522551,13.972222222222221,56.01766612266814,2837,26284.105449579034
,,5675.0,-0.258115,-78.5226,13.916666666666666,84.37719133849184,2837,26368.482640917526
,,5680.0,-0.25862,-78.522631,13.972222222222221,56.276797652795054,2837,26424.75943857032
,,5685.0,-0.259126,-78.522675,14.083333333333334,56.494678062508825,2837,26481.25411663283
1.0,1.0,5690.0,-0.25983,-78.522816,10.416666666666666,79.86089727849793,2837,26561.115013911327
,,5695.0,-0.260045,-78.522863,0.0,24.479145344526493,2838,26585.594159255852
,,5705.0,-0.260083,-78.52287,1.9444444444444444,4.297847912678667,2838,26589.89200716853
,,5710.0,-0.260208,-78.52291,4.972222222222222,14.598239536708428,2839,26604.49024670524
,,5715.0,-0.260626,-78.523026,10.333333333333334,48.25115319868098,2839,26652.741399903924
,,5720.0,-0.261028,-78.523168,12.805555555555555,47.421960147152745,2839,26700.163360051076
,,5725.0,-0.26172,-78.523451,13.194444444444445,83.1588135114062,2840,26783.322173562483
,,5730.0,-0.262145,-78.523671,12.944444444444445,53.230650433203564,2845,26836.552823995688
,,5735.0,-0.26272,-78.524001,11.0,73.7414968014402,2851,26910.29432079713
,,5740.0,-0.263023,-78.52418,8.666666666666666,39.144261950500734,2855,26949.43858274763
,,5745.0,-0.263321,-78.524386,4.777777777777778,40.29516287831136,2857,26989.73374562594
,,5750.0,-0.263421,-78.524461,2.5555555555555554,13.903676273866035,2858,27003.637421899806
,,5755.0,-0.263453,-78.524485,0.0,4.449176398608525,2859,27008.086598298414
,,5763.0,-0.2635,-78.524518,1.3888888888888888,6.387708594105155,2860,27014.47430689252
1.0,,5768.0,-0.263573,-78.524573,3.4722222222222223,10.166392155692414,2861,27024.640699048214
,1.0,5773.0,-0.263723,-78.524688,6.583333333333333,21.023533087210236,2862,27045.664232135423
,,5774.0,-0.263828,-78.524765,7.277777777777778,14.48290780276917,2863,27060.14713993819
,,5775.0,-0.263928,-78.524838,6.472222222222222,13.771352566483396,2863,27073.918492504676
,,5780.0,-0.264066,-78.524945,3.5833333333333335,19.42314856480866,2864,27093.341641069484
,,5785.0,-0.264101,-78.52497,0.0,4.7841588559763695,2864,27098.12579992546
,,5793.0,-0.264118,-78.52499,1.5833333333333333,2.919632695155631,2862,27101.045432620616
,,5798.0,-0.264201,-78.525055,4.166666666666667,11.726130621299598,2863,27112.771563241917
,,5803.0,-0.264498,-78.525258,8.63888888888889,40.01447804264019,2864,27152.78604128456
,,5808.0,-0.26479,-78.52546,10.583333333333334,39.493190323220254,2866,27192.27923160778
,,5813.0,-0.265313,-78.525821,12.527777777777779,70.68541792948518,2869,27262.964649537265
,,5818.0,-0.265688,-78.526081,12.444444444444445,50.75586197685924,2870,27313.720511514126
,,5823.0,-0.26622,-78.526486,12.86111111111111,74.36988900623234,2872,27388.09040052036
,,5828.0,-0.266601,-78.526776,13.472222222222221,53.257975690132845,2873,27441.34837621049
,,5831.0,-0.267026,-78.527045,14.25,55.945889522727306,2873,27497.29426573322
,,5836.0,-0.267503,-78.527226,13.916666666666666,56.747852741017795,2872,27554.042118474237
,1.0,5841.0,-0.26815,-78.527453,10.472222222222221,76.26643457312555,2873,27630.30855304736
1.0,,5846.0,-0.268376,-78.527538,3.388888888888889,26.85707414691134,2875,27657.165627194274
,,5851.0,-0.268376,-78.527538,0.0,0.0,2875,27657.165627194274
,,5856.0,-0.268393,-78.52757,1.1111111111111112,4.030416546476069,2877,27661.19604374075
,,5861.0,-0.268596,-78.527638,6.583333333333333,23.812771654887378,2876,27685.00881539564
,,5866.0,-0.268906,-78.527745,10.944444444444445,36.47740758045683,2875,27721.486222976095
,,5871.0,-0.269535,-78.527955,11.805555555555555,73.75972436456826,2872,27795.245947340663
,,5876.0,-0.269918,-78.528096,10.694444444444445,45.396158593008984,2871,27840.64210593367
,,5879.0,-0.270223,-78.528271,8.472222222222221,39.112641874769515,2871,27879.75474780844
,,5884.0,-0.270405,-78.528403,4.055555555555555,25.007576637985064,2870,27904.762324446427
,,5889.0,-0.270601,-78.528568,5.75,28.497507259159516,2870,27933.259831705585
,,5893.0,-0.270806,-78.5287,7.611111111111111,27.120153431820576,2869,27960.379985137406
,,5897.0,-0.271045,-78.528786,5.694444444444445,28.252560387857052,2869,27988.632545525263
,,5902.0,-0.271108,-78.528806,0.0,7.352107752124583,2869,27995.984653277388
,,5911.0,-0.271155,-78.52883,2.0833333333333335,5.86992943125807,2869,28001.854582708645
,,5916.0,-0.271281,-78.528875,4.972222222222222,14.881934266813174,2869,28016.73651697546
,1.0,5921.0,-0.271668,-78.529008,8.666666666666666,45.5170095269815,2871,28062.25352650244
,,5926.0,-0.271871,-78.529076,2.6666666666666665,23.8127710074674,2871,28086.066297509908
,,5931.0,-0.271871,-78.529076,0.0,0.0,2871,28086.066297509908
,,5937.0,-0.271915,-78.529103,1.6944444444444444,5.742070959072573,2873,28091.80836846898
1.0,,5942.0,-0.272023,-78.529138,4.472222222222222,12.627879612413558,2874,28104.436248081394
,,5947.0,-0.272386,-78.529245,8.36111111111111,42.09395152397926,2875,28146.530199605375
,,5952.0,-0.272655,-78.529326,6.583333333333333,31.247834003478125,2876,28177.778033608854
,,5957.0,-0.27279,-78.529373,0.0,15.90001187769838,2876,28193.67804548655
,,6003.0,-0.272836,-78.529401,2.25,5.989891477369703,2875,28199.66793696392
,,6008.0,-0.27297,-78.529455,5.5,16.06950987548852,2875,28215.73744683941
,,6013.0,-0.273405,-78.529616,10.833333333333334,51.592589870150306,2875,28267.330036709558
,,6018.0,-0.273841,-78.529768,14.027777777777779,51.35873870629696,2874,28318.688775415856
,,6023.0,-0.274615,-78.529951,15.0,88.4654318783519,2870,28407.154207294207
,,6028.0,-0.275155,-78.530041,15.11111111111111,60.892600623533795,2869,28468.04680791774
,,6033.0,-0.275671,-78.530146,13.88888888888889,58.57079817044908,2870,28526.61760608819
,,6035.0,-0.276128,-78.53033,13.722222222222221,54.79739906790796,2872,28581.4150051561
,,6040.0,-0.276586,-78.530546,13.88888888888889,56.324366376257046,2873,28637.73937153236
,,6045.0,-0.277228,-78.530925,13.25,82.92418272934545,2874,28720.663554261704
,,6050.0,-0.277526,-78.531146,8.777777777777779,41.266696157404255,2875,28761.930250419107
,,6055.0,-0.27796,-78.531476,11.5,60.64356605813354,2874,28822.57381647724
,,6060.0,-0.27832,-78.531745,12.5,49.986555227618354,2874,28872.560371704858
1.0,1.0,6065.0,-0.278696,-78.532026,4.194444444444445,52.211138497299565,2874,28924.771510202158
,,6070.0,-0.278696,-78.532026,0.0,0.0,2874,28924.771510202158
,,6077.0,-0.278735,-78.53206,1.2777777777777777,5.754972500264051,2874,28930.526482702422
,,6078.0,-0.278735,-78.53206,1.2777777777777777,0.0,2874,28930.526482702422
,,6079.0,-0.278765,-78.532081,2.611111111111111,4.073183584273403,2874,28934.599666286696
