Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3481.0,-0.208496,-78.49535,4.416666666666667,46.93103493761579,2812,18485.679801782913
,,3486.0,-0.208533,-78.495395,0.0,6.480007210900945,2812,18492.159808993812
,,3535.0,-0.208533,-78.495395,0.0,0.0,2812,18492.159808993812
,,3536.0,-0.208533,-78.495395,0.0,0.0,2812,18492.159808993812
,,3559.0,-0.20856,-78.495468,1.6944444444444444,8.657318392325475,2826,18500.817127386137
,,3564.0,-0.208638,-78.495555,4.472222222222222,12.996719187071344,2827,18513.813846573208
,,3569.0,-0.208758,-78.495713,6.166666666666667,22.06830972347393,2826,18535.88215629668
,,3574.0,-0.208993,-78.495996,6.111111111111111,40.91579030414256,2825,18576.797946600822
,,3579.0,-0.209091,-78.496111,0.0,16.805949554660906,2823,18593.603896155484
1.0,1.0,3589.0,-0.20913,-78.496146,1.7222222222222223,5.828680662032883,2823,18599.43257681752
,,3594.0,-0.209213,-78.496241,4.777777777777778,14.03166868723424,2822,18613.464245504754
,,3599.0,-0.209478,-78.496536,9.38888888888889,44.10776060989172,2821,18657.572006114646
,,3604.0,-0.20975,-78.496825,12.027777777777779,44.143515589546745,2821,18701.71552170419
,,3609.0,-0.210231,-78.497343,13.527777777777779,78.62630669521104,2821,18780.341828399403
,,3614.0,-0.21054,-78.497675,11.555555555555555,50.447789504012384,2821,18830.789617903414
,,3619.0,-0.21086,-78.498023,5.638888888888889,52.58505650517139,2821,18883.374674408584
,,3624.0,-0.210903,-78.49807,0.0,7.085584899273189,2821,18890.460259307856
,,3677.0,-0.21099,-78.498131,1.6388888888888888,11.818634090399334,2835,18902.278893398256
,,3682.0,-0.211071,-78.498218,4.361111111111111,13.22180625629617,2835,18915.500699654553
,,3683.0,-0.211143,-78.498248,4.361111111111111,8.675918281036449,2834,18924.176617935587
,,3685.0,-0.211201,-78.498203,4.055555555555555,8.165339929432411,2833,18932.34195786502
,,3687.0,-0.21124,-78.498131,5.194444444444445,9.107902975926086,2832,18941.44986084095
,,3691.0,-0.211396,-78.49795,7.611111111111111,26.57824107248553,2832,18968.028101913435
,,3696.0,-0.21162,-78.497703,9.86111111111111,37.0887983348443,2832,19005.11690024828
,,3701.0,-0.211973,-78.497301,8.63888888888889,59.50648377167767,2832,19064.623384019957
,,3706.0,-0.212131,-78.49712,5.444444444444445,26.724006505106907,2831,19091.347390525065
,,3709.0,-0.212261,-78.497035,4.055555555555555,17.276431999833584,2829,19108.6238225249
,,3711.0,-0.212345,-78.497051,5.138888888888889,9.511286704001513,2827,19118.1351092289
,,3713.0,-0.212438,-78.4971,6.166666666666667,11.692349182571522,2827,19129.827458411473
,,3718.0,-0.212655,-78.497268,8.527777777777779,30.5249625625266,2828,19160.352420974
,,3723.0,-0.213046,-78.497571,9.5,55.020973743480035,2829,19215.37339471748
,,3728.0,-0.213316,-78.497798,10.027777777777779,39.23564953289251,2829,19254.609044250374
,,3733.0,-0.213666,-78.498173,8.472222222222221,57.05592247278435,2832,19311.664966723158
1.0,,3738.0,-0.213833,-78.49843,8.722222222222221,34.09100590600416,2832,19345.755972629162
,1.0,3743.0,-0.214043,-78.49877,5.388888888888889,44.449978235007784,2833,19390.20595086417
,,3748.0,-0.214078,-78.498823,0.0,7.064592606703977,2833,19397.270543470873
,,3761.0,-0.21411,-78.498856,1.2222222222222223,5.112925586186591,2835,19402.38346905706
,,3766.0,-0.214168,-78.498946,4.25,11.909327317476222,2835,19414.292796374535
,,3771.0,-0.21434,-78.499256,8.63888888888889,39.43292214949443,2835,19453.72571852403
,,3776.0,-0.214495,-78.499588,11.11111111111111,40.75438265946624,2835,19494.480101183497
,,3781.0,-0.214736,-78.50016,11.25,69.03963345954797,2836,19563.519734643043
,,3786.0,-0.21485,-78.50055,11.555555555555555,45.19462114079785,2836,19608.714355783843
,,3791.0,-0.215058,-78.501133,11.11111111111111,68.8501181723528,2836,19677.564473956194
,,3796.0,-0.21517,-78.501451,8.0,37.500553018415744,2836,19715.06502697461
,,3801.0,-0.215331,-78.50185,8.0,47.85724205682691,2836,19762.92226903144
,,3806.0,-0.21544,-78.502108,6.611111111111111,31.153103351933574,2835,19794.075372383373
,,3811.0,-0.215501,-78.50225,0.0,17.19021530817156,2834,19811.265587691545
1.0,1.0,3823.0,-0.21552,-78.502285,1.8333333333333333,4.429661137881049,2832,19815.695248829426
,,3828.0,-0.215573,-78.502405,4.722222222222222,14.591385507632298,2832,19830.28663433706
,,3833.0,-0.215751,-78.502755,9.194444444444445,43.675561391511586,2834,19873.96219572857
,,3838.0,-0.215926,-78.503078,10.38888888888889,40.86126283450471,2835,19914.823458563074
,,3839.0,-0.216001,-78.50325,10.38888888888889,20.871109618532316,2835,19935.694568181607
,,3840.0,-0.216001,-78.50325,10.38888888888889,0.0,2835,19935.694568181607
,,3845.0,-0.21622,-78.50375,9.027777777777779,60.715336399549486,2835,19996.409904581156
,,3850.0,-0.21632,-78.503988,5.5,28.714362866910722,2835,20025.124267448067
,,3855.0,-0.216346,-78.504053,0.0,7.786834934042932,2835,20032.91110238211
,,3865.0,-0.216368,-78.50412,2.5,7.843821837673591,2837,20040.754924219782
,,3869.0,-0.216386,-78.504275,5.138888888888889,17.35636582203762,2838,20058.11129004182
,,3873.0,-0.21639,-78.504478,5.944444444444445,22.58387816288457,2838,20080.695168204704
,,3875.0,-0.216458,-78.504585,7.611111111111111,14.101572723594067,2838,20094.796740928297
,,3880.0,-0.216688,-78.504821,10.027777777777779,36.65444172753025,2836,20131.451182655826
,,3885.0,-0.217131,-78.505251,13.055555555555555,68.67001917196606,2832,20200.12120182779
,,3890.0,-0.217493,-78.50558,13.194444444444445,54.40986025929123,2827,20254.53106208708
,,3893.0,-0.217896,-78.505843,13.11111111111111,53.52651880989459,2825,20308.057580896973
,,3898.0,-0.218355,-78.506091,13.916666666666666,58.03001312535654,2826,20366.08759402233
,,3903.0,-0.218865,-78.506466,7.694444444444445,70.41146744177179,2827,20436.499061464103
,,3908.0,-0.219023,-78.50659,3.8333333333333335,22.34024977348657,2824,20458.83931123759
,,3913.0,-0.21915,-78.50669,3.3333333333333335,17.979659608531676,2821,20476.81897084612
,,3918.0,-0.219265,-78.506786,4.555555555555555,16.66253534308001,2818,20493.4815061892
,,3923.0,-0.219405,-78.506895,2.1944444444444446,19.735327820265894,2816,20513.216834009465
,,3928.0,-0.219446,-78.506928,1.1666666666666667,5.854097058023553,2816,20519.07093106749
,,3933.0,-0.219611,-78.507058,5.444444444444445,23.364819177360776,2816,20542.43575024485
,,3938.0,-0.219773,-78.507203,6.0,24.1828829274802,2816,20566.618633172333
,,3943.0,-0.220023,-78.507436,6.305555555555555,38.01200425002771,2815,20604.63063742236
,,3948.0,-0.220161,-78.507608,6.055555555555555,24.52802277416287,2813,20629.158660196525
,,3953.0,-0.22043,-78.507836,6.25,39.222394847706504,2809,20668.381055044232
,,3958.0,-0.220535,-78.507926,1.8333333333333333,15.382277649890295,2807,20683.76333269412
,,3963.0,-0.220535,-78.507926,0.0,0.0,2807,20683.76333269412
,,3965.0,-0.220621,-78.507951,2.1944444444444446,9.96174208641185,2806,20693.725074780534
,,3969.0,-0.220705,-78.507978,2.1944444444444446,9.81409579752463,2804,20703.539170578057
,,3974.0,-0.220705,-78.507978,0.0,0.0,2804,20703.539170578057
,,3997.0,-0.220811,-78.508018,1.5277777777777777,12.601891569336626,2804,20716.14106214739
,,3999.0,-0.220848,-78.508043,2.6666666666666665,4.966870671826113,2804,20721.107932819217
,,4004.0,-0.22097,-78.508133,5.083333333333333,16.862926806011,2803,20737.970859625228
,,4009.0,-0.221208,-78.508328,5.75,34.22345743969493,2800,20772.19431706492
,,4014.0,-0.221375,-78.508463,5.333333333333333,23.88561366067032,2799,20796.07993072559
,,4015.0,-0.221448,-78.508508,3.8333333333333335,9.538546603483798,2798,20805.618477329073
,,4017.0,-0.221515,-78.508513,3.4444444444444446,7.473121539221272,2798,20813.091598868294
,,4019.0,-0.221576,-78.5085,2.6666666666666665,6.9373873758002516,2797,20820.028986244095
,,4024.0,-0.221701,-78.508486,2.9722222222222223,13.990660275601549,2801,20834.019646519697
,,4029.0,-0.221701,-78.508486,0.0,0.0,2801,20834.019646519697
,,4037.0,-0.221765,-78.50847,1.6944444444444444,7.337794385781599,2803,20841.357440905478
1.0,,4042.0,-0.221895,-78.508465,4.111111111111111,14.470569383558521,2806,20855.828010289035
,1.0,4047.0,-0.222176,-78.508436,5.888888888888889,31.4215887052004,2808,20887.249598994236
,,4051.0,-0.222371,-78.508411,4.194444444444445,21.86734124932595,2807,20909.116940243563
,,4053.0,-0.222433,-78.508361,4.25,8.85934437987239,2807,20917.976284623433
,,4058.0,-0.222595,-78.508218,7.138888888888889,24.03508933934375,2804,20942.011373962778
,,4063.0,-0.222961,-78.50795,8.777777777777779,50.457034436057356,2803,20992.468408398836
,,4067.0,-0.223283,-78.50785,9.444444444444445,37.50340236627983,2802,21029.971810765117
,,4072.0,-0.223613,-78.507765,9.083333333333334,37.90390405747135,2800,21067.87571482259
,,4073.0,-0.22375,-78.507683,8.527777777777779,17.759506200767724,2799,21085.635221023356
,,4075.0,-0.223856,-78.507565,8.722222222222221,17.643094930487916,2798,21103.278315953845
,,4080.0,-0.224025,-78.507328,8.055555555555555,32.37708088602959,2796,21135.655396839873
,,4085.0,-0.224276,-78.507086,10.777777777777779,38.78144279513176,2793,21174.436839635004
,,4087.0,-0.22462,-78.50686,11.666666666666666,45.78174754591415,2791,21220.218587180916
,,4091.0,-0.225036,-78.506715,12.527777777777779,49.001845252258725,2790,21269.220432433176
,,4095.0,-0.225496,-78.506673,12.694444444444445,51.378548477927374,2790,21320.598980911105
,,4100.0,-0.225968,-78.506668,12.75,52.50342686133885,2789,21373.102407772443
,,4105.0,-0.226593,-78.506651,9.0,69.54435695026396,2786,21442.646764722707
,,4109.0,-0.226825,-78.50667,4.055555555555555,25.891714066696807,2784,21468.538478789404
,,4114.0,-0.226878,-78.506683,0.0,6.069926602251142,2784,21474.608405391653
,,4143.0,-0.226985,-78.506705,2.0555555555555554,12.150550875913352,2788,21486.758956267568
,,4144.0,-0.226985,-78.506705,2.0555555555555554,0.0,2788,21486.758956267568
,,4149.0,-0.227275,-78.50676,7.694444444444445,32.831638947466146,2787,21519.590595215035
1.0,,4154.0,-0.22759,-78.506796,9.194444444444445,35.26546722885198,2786,21554.856062443887
,1.0,4159.0,-0.22802,-78.506848,4.611111111111111,48.17728074114188,2785,21603.03334318503
,,4161.0,-0.22811,-78.506871,4.833333333333333,10.332402352999546,2783,21613.36574553803
,,4166.0,-0.22816,-78.50688,0.0,5.650868229691167,2780,21619.016613767722
,,4187.0,-0.228328,-78.506916,3.111111111111111,19.110819532138205,2785,21638.127433299862
,,4192.0,-0.228453,-78.506946,3.4444444444444446,14.29854452965725,2784,21652.42597782952
,,4197.0,-0.22861,-78.50699,2.861111111111111,18.135910622313713,2784,21670.561888451834
,,4199.0,-0.228668,-78.506993,3.5277777777777777,6.459954326485572,2783,21677.02184277832
,,4203.0,-0.228841,-78.50698,5.638888888888889,19.29701282862485,2782,21696.318855606944
,,4208.0,-0.229053,-78.506926,5.805555555555555,24.333659234510577,2780,21720.652514841455
,,4213.0,-0.229375,-78.506838,6.111111111111111,37.129424031738765,2776,21757.781938873195
,,4218.0,-0.22959,-78.5068,5.083333333333333,24.285061143494687,2776,21782.06700001669
,,4223.0,-0.229703,-78.506793,0.0,12.593063879265635,2778,21794.660063895957
,,4241.0,-0.229805,-78.506781,1.4166666666666667,11.423687097130307,2781,21806.083750993086
,,4246.0,-0.229805,-78.506781,0.0,0.0,2781,21806.083750993086
,,4275.0,-0.22991,-78.506758,1.1666666666666667,11.956038577376592,2774,21818.039789570463
,,4280.0,-0.229988,-78.506746,3.0833333333333335,8.777998598040476,2774,21826.817788168504
,,4285.0,-0.230275,-78.506735,7.083333333333333,31.946400558059036,2773,21858.764188726564
,,4287.0,-0.230415,-78.506763,8.36111111111111,15.880561587901198,2773,21874.644750314466
,,4289.0,-0.230568,-78.506823,9.666666666666666,18.279952802914302,2773,21892.92470311738
,,4291.0,-0.230711,-78.50693,10.11111111111111,19.86560290140879,2774,21912.79030601879
,,4293.0,-0.230818,-78.507083,10.583333333333334,20.766827398384898,2774,21933.557133417173
,,4295.0,-0.23087,-78.507268,11.11111111111111,21.37478687132777,2775,21954.9319202885
,,4297.0,-0.23087,-78.507473,11.416666666666666,22.80193070119096,2776,21977.733850989694
,,4301.0,-0.230776,-78.507875,11.416666666666666,45.920193270213375,2778,22023.654044259907
,,4306.0,-0.230681,-78.508206,7.638888888888889,38.30317218769564,2779,22061.9572164476
,,4311.0,-0.230631,-78.50838,0.0,20.137057529720366,2780,22082.09427397732
,,4343.0,-0.230613,-78.508433,2.361111111111111,6.225845358013679,2782,22088.320119335334
,,4348.0,-0.230585,-78.508566,4.777777777777778,15.117731684960487,2782,22103.437851020295
,,4353.0,-0.23052,-78.508946,9.083333333333334,42.88089130153553,2784,22146.31874232183
,,4358.0,-0.230423,-78.50929,10.11111111111111,39.75483787063723,2785,22186.073580192467
,,4359.0,-0.230403,-78.509466,9.86111111111111,19.70228546629948,2785,22205.77586565877
,,4361.0,-0.230458,-78.509636,9.916666666666666,19.873921018637017,2786,22225.649786677404
,,4363.0,-0.230585,-78.509763,9.86111111111111,19.97736696902648,2786,22245.62715364643
,,4365.0,-0.230743,-78.509823,9.444444444444445,18.798809836944475,2786,22264.425963483376
,,4367.0,-0.230911,-78.509816,9.305555555555555,18.702825702622146,2786,22283.128789185997
,,4369.0,-0.231065,-78.509748,9.13888888888889,18.724948554760037,2787,22301.85373774076
,,4371.0,-0.23122,-78.509683,9.444444444444445,18.695194319736412,2786,22320.548932060497
,,4376.0,-0.231563,-78.509596,9.61111111111111,39.359942329980456,2785,22359.90887439048
,,4381.0,-0.232015,-78.509506,6.944444444444445,51.26282033013758,2786,22411.17169472062
,,4386.0,-0.232188,-78.509485,3.2222222222222223,19.384010228121607,2787,22430.55570494874
,,4391.0,-0.232228,-78.509481,0.0,4.471383593715889,2787,22435.027088542454
,,4421.0,-0.232283,-78.509496,1.8888888888888888,6.341072512432442,2790,22441.36816105489
,,4426.0,-0.232386,-78.509485,3.75,11.521820547106445,2791,22452.889981601995
,,4429.0,-0.232555,-78.509456,5.138888888888889,19.072587695224765,2791,22471.96256929722
,,4431.0,-0.232648,-78.509401,6.25,12.017944753277106,2792,22483.980514050494
,,4433.0,-0.232736,-78.509318,7.194444444444445,13.45508006059959,2793,22497.435594111095
,,4438.0,-0.232868,-78.509125,5.277777777777778,26.007900567885514,2794,22523.44349467898
,,4443.0,-0.232938,-78.509025,0.0,13.577256170690337,2794,22537.02075084967
,,4447.0,-0.232938,-78.509025,0.0,0.0,2794,22537.02075084967
,,4448.0,-0.232938,-78.509025,0.0,0.0,2794,22537.02075084967
,,4513.0,-0.233026,-78.508976,1.5833333333333333,11.203312805240827,2805,22548.224063654914
,,4518.0,-0.233101,-78.508915,3.638888888888889,10.753076709211784,2805,22558.977140364124
,,4521.0,-0.233255,-78.508838,5.5,19.15121333406785,2805,22578.128353698194
,,4525.0,-0.233485,-78.508808,6.972222222222222,25.799563820408046,2806,22603.927917518602
,,4529.0,-0.233756,-78.508873,8.36111111111111,30.99820591648591,2808,22634.92612343509
,,4534.0,-0.234053,-78.508975,8.333333333333334,34.92914779511598,2812,22669.855271230204
,,4537.0,-0.234328,-78.509155,9.25,36.557992167927885,2814,22706.41326339813
,,4539.0,-0.234416,-78.509293,9.38888888888889,18.204923073128658,2815,22724.61818647126
,,4544.0,-0.234566,-78.509598,9.722222222222221,37.80561835859255,2818,22762.423804829854
,,4549.0,-0.234796,-78.51007,10.027777777777779,58.401516273774554,2820,22820.825321103628
,,4554.0,-0.234973,-78.510383,10.055555555555555,39.995803364772655,2822,22860.8211244684
,,4557.0,-0.23524,-78.510635,10.38888888888889,40.83694386639561,2825,22901.658068334793
,,4559.0,-0.235408,-78.510718,10.527777777777779,20.842726785276064,2827,22922.500795120068
,,4561.0,-0.235593,-78.510768,10.416666666666666,21.315814814813827,2828,22943.816609934882
,,4565.0,-0.23597,-78.510755,10.583333333333334,41.9585701236013,2829,22985.775180058485
,,4567.0,-0.236151,-78.51069,10.583333333333334,21.39141669638795,2830,23007.166596754872
,,4569.0,-0.23631,-78.510585,10.694444444444445,21.19382611175733,2830,23028.36042286663
,,4574.0,-0.236596,-78.510295,11.555555555555555,45.304085537405264,2832,23073.664508404036
,,4579.0,-0.236888,-78.509976,11.916666666666666,48.102660862840935,2834,23121.767169266877
,,4584.0,-0.237291,-78.509533,9.444444444444445,66.6130797053766,2837,23188.380248972255
,,4589.0,-0.237573,-78.50923,5.555555555555555,46.04047520972239,2839,23234.42072418198
,,4591.0,-0.23764,-78.509171,4.5,9.929990104744503,2839,23244.350714286724
,,4593.0,-0.23771,-78.50916,3.888888888888889,7.881634781641063,2839,23252.232349068367
,,4595.0,-0.237771,-78.50919,3.8055555555555554,7.561161985216609,2840,23259.793511053584
,,4600.0,-0.237875,-78.509278,4.305555555555555,15.153351976915413,2839,23274.9468630305
1.0,1.0,4605.0,-0.238075,-78.509443,5.083333333333333,28.83933052325547,2839,23303.786193553755
,,4610.0,-0.238178,-78.509533,2.0,15.214053869820697,2840,23319.000247423577
,,4615.0,-0.238178,-78.509533,0.0,0.0,2840,23319.000247423577
,,4625.0,-0.238211,-78.509561,2.25,4.813806221840483,2840,23323.81405364542
,,4630.0,-0.23831,-78.509655,4.833333333333333,15.18474518267236,2840,23338.998798828092
,,4635.0,-0.238575,-78.509881,7.5,38.73931107442948,2840,23377.738109902522
,,4640.0,-0.23877,-78.510058,6.944444444444445,29.29242597115574,2841,23407.030535873677
,,4645.0,-0.23896,-78.510215,1.6944444444444444,27.415067617956982,2841,23434.445603491633
,,4650.0,-0.23896,-78.510215,0.0,0.0,2841,23434.445603491633
,,4655.0,-0.239045,-78.510283,3.75,12.107672390467412,2842,23446.5532758821
,,4660.0,-0.239195,-78.510415,6.833333333333333,22.224738458713333,2842,23468.778014340813
,,4665.0,-0.239556,-78.510756,11.13888888888889,55.23543722608836,2842,23524.0134515669
,,4670.0,-0.239876,-78.511038,11.86111111111111,47.442178446185714,2842,23571.455630013086
1.0,,4675.0,-0.240296,-78.5114,9.38888888888889,61.67407887456026,2843,23633.129708887645
,,4680.0,-0.24052,-78.511595,6.472222222222222,33.033637026377676,2842,23666.163345914025
,1.0,4685.0,-0.240583,-78.511651,0.0,9.375655426529637,2842,23675.539001340556
,,4695.0,-0.240625,-78.511691,1.4166666666666667,6.45130327210217,2843,23681.990304612656
,,4700.0,-0.240706,-78.51177,4.472222222222222,12.585148076083545,2843,23694.57545268874
,,4703.0,-0.240883,-78.511893,7.083333333333333,23.974540487241548,2843,23718.54999317598
,,4708.0,-0.241151,-78.51206,9.75,35.123363858586245,2842,23753.673357034568
,,4713.0,-0.24163,-78.512336,9.61111111111111,61.49064938244886,2844,23815.164006417017
,,4718.0,-0.241905,-78.512475,7.555555555555555,34.27352991328078,2845,23849.437536330297
,,4723.0,-0.24218,-78.512611,3.6944444444444446,34.12430310986403,2847,23883.56183944016
,,4728.0,-0.242228,-78.512635,0.0,5.969208570350188,2847,23889.53104801051
,,4739.0,-0.242286,-78.512661,1.8888888888888888,7.069868224188668,2848,23896.6009162347
,,4744.0,-0.242396,-78.512713,4.472222222222222,13.533499609441524,2849,23910.134415844142
,,4749.0,-0.242721,-78.512868,8.416666666666666,40.050397006304976,2850,23950.184812850446
,,4750.0,-0.242721,-78.512868,8.416666666666666,0.0,2850,23950.184812850446
,,4751.0,-0.24287,-78.512941,9.5,18.455407415698044,2851,23968.640220266145
,,4756.0,-0.24321,-78.513108,11.36111111111111,42.13372255155668,2852,24010.7739428177
,,4761.0,-0.243816,-78.51341,13.472222222222221,75.31157977079398,2854,24086.085522588495
,,4766.0,-0.24426,-78.513633,13.777777777777779,55.2650100066862,2856,24141.35053259518
,,4769.0,-0.244645,-78.513886,11.055555555555555,51.24217715936862,2857,24192.59270975455
,,4773.0,-0.244851,-78.514105,6.722222222222222,33.44230417893583,2856,24226.035013933484
,,4775.0,-0.244903,-78.514213,6.583333333333333,13.332642241044267,2856,24239.367656174527
,,4780.0,-0.244986,-78.51444,6.833333333333333,26.883829203488382,2856,24266.251485378016
1.0,1.0,4785.0,-0.245131,-78.51475,4.861111111111111,38.066489570555404,2855,24304.31797494857
,,4790.0,-0.245181,-78.514856,1.4722222222222223,13.036114763842239,2855,24317.354089712415
,,4795.0,-0.245181,-78.514856,0.0,0.0,2855,24317.354089712415
,,4807.0,-0.245201,-78.514886,1.8333333333333333,4.010423249392439,2856,24321.36451296181
,,4812.0,-0.245253,-78.515008,4.666666666666667,14.751159136333483,2855,24336.11567209814
,,4817.0,-0.245375,-78.515281,5.805555555555555,33.25969799278562,2854,24369.375370090926
,,4822.0,-0.245463,-78.515466,5.583333333333333,22.786747912398848,2853,24392.162118003325
,,4827.0,-0.245546,-78.515648,5.5,22.249412235852382,2852,24414.411530239176
,,4832.0,-0.245638,-78.515868,2.361111111111111,26.52385183969791,2851,24440.935382078875
,,4837.0,-0.245638,-78.515868,0.0,0.0,2851,24440.935382078875
,,4853.0,-0.245655,-78.515898,1.5277777777777777,3.835387002332796,2849,24444.770769081206
,,4858.0,-0.245716,-78.516013,5.333333333333333,14.479440182776926,2848,24459.250209263984
,,4861.0,-0.24588,-78.516218,9.0,29.200792238873404,2847,24488.451001502857
,,4865.0,-0.246185,-78.516455,11.805555555555555,42.963084888880964,2846,24531.41408639174
,,4869.0,-0.246593,-78.516635,12.583333333333334,49.601946223338885,2846,24581.016032615076
,,4874.0,-0.24702,-78.516788,12.444444444444445,50.4519648493359,2844,24631.467997464413
,,4877.0,-0.247383,-78.51701,11.194444444444445,47.32853356714687,2842,24678.79653103156
,,4879.0,-0.24751,-78.517163,10.75,22.117000952886304,2842,24700.913531984446
,,4881.0,-0.247588,-78.517323,9.25,19.79876100634885,2841,24720.712292990796
,,4883.0,-0.247623,-78.517478,8.0,17.67453996209636,2840,24738.386832952892
,,4888.0,-0.247631,-78.517666,2.8055555555555554,20.929937700321116,2839,24759.316770653215
,,4893.0,-0.24763,-78.5177,0.0,3.7834144027445884,2839,24763.10018505596
,,4899.0,-0.247625,-78.51773,1.2222222222222223,3.382892568786649,2841,24766.483077624744
,,4903.0,-0.24764,-78.517828,3.4444444444444446,11.027371105075371,2841,24777.51044872982
,,4907.0,-0.247675,-78.517921,1.4722222222222223,11.052595949183942,2841,24788.563044679002
,,4912.0,-0.247705,-78.517975,2.611111111111111,6.87103828043522,2841,24795.434082959437
,,4917.0,-0.24783,-78.518193,6.111111111111111,27.95126508049635,2839,24823.385348039934
,,4922.0,-0.247951,-78.518393,6.944444444444445,26.00025635243141,2839,24849.385604392366
,,4927.0,-0.248146,-78.518706,4.611111111111111,41.01835392874574,2836,24890.403958321112
,,4931.0,-0.248253,-78.51884,5.388888888888889,19.073455904504414,2836,24909.477414225617
,,4933.0,-0.248343,-78.518883,5.75,11.094564098169895,2837,24920.571978323787
,,4938.0,-0.248556,-78.518945,6.666666666666667,24.675211693607473,2837,24945.247190017395
,,4943.0,-0.248958,-78.519135,9.36111111111111,49.45705667725874,2838,24994.704246694655
,,4948.0,-0.24929,-78.519306,10.75,41.53871341405188,2839,25036.242960108706
,,4953.0,-0.24983,-78.519583,11.11111111111111,67.50537976900333,2839,25103.748339877708
,,4958.0,-0.250171,-78.519761,10.166666666666666,42.78582396958465,2839,25146.534163847293
,,4963.0,-0.250553,-78.519961,5.333333333333333,47.96098802131746,2840,25194.49515186861
,,4968.0,-0.250731,-78.520058,6.0,22.547804399137824,2840,25217.04295626775
,,4973.0,-0.250921,-78.520151,5.444444444444445,23.529470229224447,2840,25240.572426496972
,,4978.0,-0.251151,-78.520268,3.8333333333333335,28.702628874704832,2840,25269.275055371676
,,4983.0,-0.25126,-78.520323,2.7222222222222223,13.580038382409759,2840,25282.855093754086
,,5005.0,-0.251315,-78.520351,1.6388888888888888,6.864768761300511,2847,25289.719862515387
,,5010.0,-0.25142,-78.520403,4.25,13.032865562227448,2847,25302.752728077616
,,5015.0,-0.251593,-78.520508,2.9166666666666665,22.509628252512563,2847,25325.262356330128
,,5017.0,-0.251603,-78.520556,2.7777777777777777,5.45361536515506,2846,25330.71597169528
,,5019.0,-0.251595,-78.520591,1.3888888888888888,3.993408751846752,2846,25334.709380447126
,,5021.0,-0.251578,-78.52062,1.7777777777777777,3.7390165871002763,2845,25338.448397034226
,,5025.0,-0.25154,-78.52073,3.9444444444444446,12.94467106146628,2845,25351.39306809569
,,5029.0,-0.251501,-78.520868,3.4722222222222223,15.95077422484895,2845,25367.34384232054
,,5031.0,-0.251515,-78.520918,3.0277777777777777,5.775337250886014,2844,25373.119179571426
,,5033.0,-0.25156,-78.520945,3.111111111111111,5.8371673717832255,2844,25378.95634694321
,,5035.0,-0.251608,-78.52095,2.611111111111111,5.367919389879675,2844,25384.32426633309
,,5039.0,-0.251701,-78.520965,2.9722222222222223,10.478060266512635,2844,25394.8023265996
,,5044.0,-0.25181,-78.520993,3.0833333333333335,12.51767361559576,2844,25407.320000215197
,,5049.0,-0.251928,-78.52102,1.2222222222222223,13.464317747224266,2842,25420.78431796242
,,5054.0,-0.251928,-78.52102,0.0,0.0,2842,25420.78431796242
,,5055.0,-0.251928,-78.52102,0.0,0.0,2842,25420.78431796242
,,5056.0,-0.251928,-78.52102,0.0,0.0,2842,25420.78431796242
,,5079.0,-0.251963,-78.521063,1.6388888888888888,6.166953760717789,2843,25426.95127172314
1.0,,5084.0,-0.252076,-78.521098,4.361111111111111,13.1580597173119,2841,25440.109331440453
,1.0,5089.0,-0.25239,-78.521186,5.944444444444445,36.27181666001268,2839,25476.381148100467
,,5094.0,-0.2526,-78.521251,6.111111111111111,24.45157557155389,2838,25500.83272367202
,,5099.0,-0.252926,-78.521361,6.25,38.26949087015062,2837,25539.102214542174
,,5104.0,-0.253151,-78.521421,6.361111111111111,25.90125366815419,2837,25565.00346821033
,,5105.0,-0.253256,-78.521458,5.805555555555555,12.383019691667826,2836,25577.386487901997
,,5110.0,-0.253413,-78.52153,3.111111111111111,19.211842271849555,2835,25596.598330173845
,,5115.0,-0.253445,-78.521546,0.0,3.979471706663919,2835,25600.57780188051
,,5141.0,-0.25352,-78.521563,1.6388888888888888,8.55385213204276,2840,25609.13165401255
,,5143.0,-0.253565,-78.521578,3.111111111111111,5.276089086002563,2838,25614.407743098553
,,5145.0,-0.253616,-78.521608,3.6944444444444446,6.581369101231927,2838,25620.989112199786
,,5147.0,-0.253668,-78.521653,3.8333333333333335,7.648990487743015,2837,25628.638102687528
,,5152.0,-0.253771,-78.521743,3.6944444444444446,15.214046175664931,2834,25643.852148863192
,,5157.0,-0.253875,-78.521831,3.4444444444444446,15.153344402684137,2830,25659.005493265875
,,5162.0,-0.25391,-78.521863,0.0,5.274898075458681,2828,25664.280391341334
,,5219.0,-0.253966,-78.521921,1.3333333333333333,8.967590265409052,2841,25673.247981606743
,,5224.0,-0.254051,-78.52199,4.166666666666667,12.17746044421088,2841,25685.425442050953
,,5229.0,-0.254313,-78.522195,7.805555555555555,37.00263536541991,2838,25722.428077416374
,,5231.0,-0.254443,-78.522266,8.583333333333334,16.47587587354232,2838,25738.903953289915
,,5233.0,-0.254603,-78.52231,9.444444444444445,18.457437703177582,2838,25757.361390993094
,,5238.0,-0.254983,-78.522361,11.444444444444445,42.646299703034956,2837,25800.00769069613
,,5243.0,-0.25569,-78.522428,14.083333333333334,78.99181515811163,2838,25878.99950585424
,,5248.0,-0.256195,-78.522461,13.722222222222221,56.290865623729516,2838,25935.29037147797
