Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3455.0,-0.216136,-78.503571,12.277777777777779,65.98656640723794,2837,19961.737721656544
,,3460.0,-0.216358,-78.504148,13.88888888888889,68.7656130178833,2836,20030.503334674428
,,3464.0,-0.216433,-78.504575,10.944444444444445,48.22187219288608,2835,20078.725206867315
,,3465.0,-0.216495,-78.504655,11.194444444444445,11.25781569921011,2835,20089.983022566525
,,3470.0,-0.216918,-78.50506,14.25,65.13849747916719,2832,20155.12152004569
,,3475.0,-0.217405,-78.505518,14.5,74.36028289559779,2828,20229.48180294129
,,3478.0,-0.217741,-78.505763,16.13888888888889,46.25344323133636,2827,20275.735246172626
,,3483.0,-0.218365,-78.506091,15.11111111111111,78.41178171337381,2824,20354.147027886
,,3488.0,-0.218865,-78.506493,13.11111111111111,71.36082104365569,2823,20425.507848929654
,,3493.0,-0.219366,-78.506896,14.944444444444445,71.51720401234215,2816,20497.025052941997
,,3498.0,-0.21983,-78.507258,11.25,65.45930733444153,2816,20562.484360276438
,,3502.0,-0.22005,-78.50745,6.25,32.47900784362247,2818,20594.96336812006
,,3503.0,-0.22008,-78.507496,5.888888888888889,6.108501813294755,2817,20601.071869933356
,,3507.0,-0.220216,-78.507676,6.833333333333333,25.093490232659406,2817,20626.165360166015
,,3512.0,-0.220451,-78.507868,5.138888888888889,33.753893756326526,2813,20659.91925392234
,,3517.0,-0.220498,-78.507921,0.0,7.879248807107167,2811,20667.79850272945
,,3531.0,-0.22054,-78.507943,1.3333333333333333,5.273740389524078,2812,20673.07224311897
,,3532.0,-0.220566,-78.507951,2.9166666666666665,3.025776654123715,2811,20676.098019773097
,,3533.0,-0.220601,-78.507956,3.888888888888889,3.9325678843797567,2812,20680.03058765748
,,3537.0,-0.220776,-78.50802,6.055555555555555,20.72607275965119,2811,20700.75666041713
,,3539.0,-0.220883,-78.508101,7.277777777777778,14.927152419539121,2810,20715.68381283667
,,3544.0,-0.221121,-78.508285,8.333333333333334,33.46141999373168,2808,20749.1452328304
,,3549.0,-0.221401,-78.50851,4.916666666666667,39.95369494338947,2807,20789.09892777379
,,3551.0,-0.221481,-78.50854,4.472222222222222,9.503472366046253,2806,20798.602400139836
,,3552.0,-0.221526,-78.508545,4.861111111111111,5.03614443485692,2805,20803.638544574693
,,3555.0,-0.221621,-78.508541,2.9722222222222223,10.576196591888719,2803,20814.214741166583
,,3560.0,-0.221703,-78.508528,0.0,9.234754311691827,2802,20823.449495478275
,,3577.0,-0.221781,-78.508541,1.6944444444444444,8.795598823417919,2800,20832.245094301692
1.0,1.0,3582.0,-0.221948,-78.508515,4.722222222222222,18.7991547634956,2795,20851.044249065188
,,3587.0,-0.222216,-78.508501,6.055555555555555,29.850240580449256,2795,20880.894489645638
,,3589.0,-0.222323,-78.508466,5.75,12.522118854188976,2794,20893.416608499825
,,3591.0,-0.222418,-78.508391,6.583333333333333,13.462906900603546,2794,20906.87951540043
,,3596.0,-0.22267,-78.508163,7.25,37.79969030591428,2795,20944.679205706343
,,3601.0,-0.222901,-78.508001,4.666666666666667,31.38270518982615,2794,20976.06191089617
,,3606.0,-0.223016,-78.507958,2.4444444444444446,13.656365702597494,2794,20989.718276598767
,,3611.0,-0.223261,-78.507896,7.694444444444445,28.110343078204068,2794,21017.82861967697
,,3616.0,-0.22364,-78.507785,8.666666666666666,43.92688661285771,2794,21061.75550628983
,,3618.0,-0.223761,-78.5077,7.75,16.447688191297033,2793,21078.203194481124
,,3621.0,-0.223885,-78.507551,6.472222222222222,21.56156999713959,2793,21099.764764478263
,,3626.0,-0.224086,-78.507293,8.527777777777779,36.37810471121785,2793,21136.14286918948
,,3631.0,-0.22443,-78.507,10.88888888888889,50.26107863779861,2791,21186.40394782728
,,3634.0,-0.224706,-78.506848,11.916666666666666,35.0470440168038,2790,21221.45099184408
,,3637.0,-0.225031,-78.506743,12.75,37.98947934758049,2789,21259.44047119166
,,3638.0,-0.225145,-78.50672,12.75,12.935695736682693,2789,21272.376166928345
,,3639.0,-0.225265,-78.506706,13.11111111111111,13.438109276198064,2788,21285.814276204543
,,3644.0,-0.225913,-78.506691,14.5,72.09623978223972,2787,21357.910515986783
,,3649.0,-0.226441,-78.506685,13.88888888888889,58.73314368986915,2785,21416.64365967665
,,3652.0,-0.226895,-78.506713,11.666666666666666,50.59429148895319,2783,21467.237951165604
,,3657.0,-0.22737,-78.506805,9.75,53.816031128106765,2781,21521.05398229371
,,3662.0,-0.22772,-78.506846,6.777777777777778,39.196637826911704,2780,21560.250620120623
1.0,1.0,3667.0,-0.227941,-78.506856,4.777777777777778,24.6069449989161,2778,21584.85756511954
,,3672.0,-0.22811,-78.506866,1.6388888888888888,18.83072077528074,2774,21603.68828589482
,,3677.0,-0.228126,-78.506868,0.0,1.793526950834592,2773,21605.481812845654
,,3695.0,-0.228213,-78.506885,1.5833333333333333,9.86000582844112,2771,21615.341818674096
,,3700.0,-0.22839,-78.506933,4.416666666666667,20.398764002017565,2771,21635.740582676113
,,3705.0,-0.228566,-78.506978,3.888888888888889,20.206198927424524,2771,21655.94678160354
,,3709.0,-0.228756,-78.506983,6.25,21.14098468283535,2771,21677.087766286375
,,3712.0,-0.228961,-78.506938,8.472222222222221,23.34501101485704,2771,21700.432777301234
,,3717.0,-0.22936,-78.506823,8.88888888888889,46.187280982602154,2769,21746.620058283836
,,3721.0,-0.22964,-78.506781,6.777777777777778,31.49277273101688,2768,21778.112831014852
,,3726.0,-0.229785,-78.50677,0.0,16.174668182414734,2768,21794.287499197268
,,3733.0,-0.229818,-78.506766,1.8888888888888888,3.697450550751813,2769,21797.98494974802
,,3738.0,-0.230023,-78.506745,6.361111111111111,22.921441557610134,2769,21820.90639130563
,,3741.0,-0.230246,-78.50675,9.083333333333334,24.8104867823699,2768,21845.716878088002
,,3743.0,-0.230423,-78.506798,10.527777777777779,20.398763803569526,2768,21866.11564189157
,,3745.0,-0.230603,-78.506895,11.305555555555555,22.74339976627711,2769,21888.859041657848
,,3746.0,-0.23068,-78.506966,11.555555555555555,11.649921068990478,2769,21900.50896272684
,,3747.0,-0.230741,-78.507055,11.86111111111111,12.001421478696388,2770,21912.510384205536
,,3748.0,-0.230788,-78.507153,12.222222222222221,12.089226773623011,2770,21924.59961097916
,,3749.0,-0.230816,-78.50726,12.444444444444445,12.302247956718698,2770,21936.90185893588
,,3750.0,-0.230826,-78.507373,12.63888888888889,12.617990314224803,2770,21949.519849250104
,,3752.0,-0.230803,-78.507601,12.944444444444445,25.48890698038311,2771,21975.008756230487
,,3757.0,-0.23066,-78.50814,11.555555555555555,62.02649532857466,2771,22037.03525155906
,,3762.0,-0.230543,-78.508605,10.694444444444445,53.33357387224676,2771,22090.368825431306
,,3767.0,-0.230443,-78.509096,11.416666666666666,55.734593336443446,2773,22146.10341876775
,,3771.0,-0.23036,-78.509478,9.86111111111111,43.480855848558846,2773,22189.58427461631
,,3772.0,-0.23037,-78.509566,9.61111111111111,9.851142765912073,2774,22199.43541738222
,,3774.0,-0.23045,-78.509726,10.055555555555555,19.897268747716137,2774,22219.332686129936
,,3775.0,-0.230515,-78.509788,9.805555555555555,9.991471866393828,2775,22229.32415799633
,,3776.0,-0.23059,-78.509835,9.5,9.84491743470446,2775,22239.169075431033
,,3777.0,-0.230675,-78.509861,9.805555555555555,9.886942671279174,2775,22249.056018102314
,,3778.0,-0.230763,-78.50987,9.75,9.839282336115605,2775,22258.89530043843
,,3779.0,-0.230855,-78.50986,10.027777777777779,10.293417172002808,2775,22269.188717610436
,,3780.0,-0.230941,-78.509828,10.11111111111111,10.206501481905471,2775,22279.39521909234
,,3785.0,-0.231395,-78.509671,10.527777777777779,53.43254727070412,2775,22332.827766363043
,,3790.0,-0.231863,-78.509571,9.86111111111111,53.230632779327266,2777,22386.05839914237
,,3795.0,-0.232183,-78.509528,4.055555555555555,35.91345367623162,2779,22421.971852818602
,,3800.0,-0.232235,-78.509521,0.0,5.836121547830616,2779,22427.80797436643
,,3824.0,-0.232293,-78.50952,1.2777777777777777,6.45228911819623,2779,22434.260263484626
,,3829.0,-0.232421,-78.509511,4.361111111111111,14.272568499386152,2780,22448.532831984012
,,3831.0,-0.232513,-78.509491,5.75,10.472153476193876,2781,22459.004985460208
,,3833.0,-0.232616,-78.509448,6.777777777777778,12.414948385628067,2783,22471.419933845835
,,3835.0,-0.23272,-78.509365,7.75,14.80020934174395,2784,22486.22014318758
,,3837.0,-0.232811,-78.509245,8.63888888888889,16.7513614645848,2786,22502.971504652163
,,3842.0,-0.232996,-78.508998,3.8333333333333335,34.32535206824709,2789,22537.29685672041
,,3847.0,-0.233015,-78.508981,0.0,2.8358050249180287,2790,22540.13266174533
,,3930.0,-0.233036,-78.508935,1.5277777777777777,5.624496849550897,2794,22545.757158594883
,,3934.0,-0.233123,-78.508883,3.9444444444444446,11.273765168086474,2794,22557.03092376297
,,3937.0,-0.233253,-78.50883,6.111111111111111,15.61539837110008,2795,22572.64632213407
,,3940.0,-0.23344,-78.508805,7.555555555555555,20.98503127912239,2797,22593.631353413195
,,3942.0,-0.23358,-78.508828,8.11111111111111,15.780919018769678,2798,22609.412272431964
,,3943.0,-0.233653,-78.508848,8.472222222222221,8.418998752063201,2799,22617.831271184026
,,3944.0,-0.23373,-78.508871,8.944444444444445,8.938610442472667,2799,22626.7698816265
,,3949.0,-0.234131,-78.508996,9.38888888888889,46.7199381706162,2803,22673.489819797116
,,3951.0,-0.234273,-78.509098,9.666666666666666,19.44704250960258,2804,22692.93686230672
,,3952.0,-0.234331,-78.509165,9.722222222222221,9.85682415947904,2804,22702.7936864662
,,3954.0,-0.23442,-78.509315,9.75,19.400161337590287,2806,22722.193847803792
,,3959.0,-0.234615,-78.509726,10.416666666666666,50.599571001665815,2810,22772.793418805457
,,3964.0,-0.234825,-78.510158,10.777777777777779,53.42748419862066,2814,22826.220903004076
,,3968.0,-0.235045,-78.510493,11.11111111111111,44.578485069318965,2818,22870.799388073396
,,3970.0,-0.235193,-78.510628,11.194444444444445,22.281724189438002,2820,22893.081112262833
,,3972.0,-0.235376,-78.510726,11.555555555555555,23.089994776332812,2821,22916.171107039165
,,3974.0,-0.235576,-78.510781,11.666666666666666,23.071799434619038,2822,22939.242906473784
,,3976.0,-0.235788,-78.510793,11.722222222222221,23.61846996613435,2824,22962.86137643992
,,3978.0,-0.235998,-78.510753,11.805555555555555,23.778215419803747,2826,22986.639591859723
,,3980.0,-0.236193,-78.510661,12.083333333333334,23.982569791611375,2829,23010.622161651336
,,3982.0,-0.236371,-78.510525,12.333333333333334,24.916397652456677,2831,23035.538559303794
,,3987.0,-0.236778,-78.51011,13.11111111111111,64.65420645367283,2834,23100.192765757467
,,3992.0,-0.23717,-78.509675,12.694444444444445,65.13223972552159,2837,23165.325005482988
,,3997.0,-0.237513,-78.509285,8.36111111111111,57.769566249875595,2839,23223.094571732865
,,4001.0,-0.237646,-78.509163,4.972222222222222,20.074672075056938,2839,23243.169243807923
,,4002.0,-0.23769,-78.509153,5.083333333333333,5.018916719940089,2839,23248.18816052786
,,4003.0,-0.237735,-78.509165,5.138888888888889,5.180251127451434,2839,23253.368411655312
,,4004.0,-0.237773,-78.509191,5.138888888888889,5.121392065228138,2839,23258.489803720542
,,4005.0,-0.23781,-78.509211,4.25,4.678260023904924,2838,23263.168063744448
,,4006.0,-0.237843,-78.509238,4.861111111111111,4.742602492583209,2839,23267.910666237032
1.0,1.0,4011.0,-0.238061,-78.509441,7.333333333333333,33.13310441860407,2840,23301.043770655637
,,4016.0,-0.23816,-78.509538,0.0,15.416405732169478,2839,23316.460176387805
,,4031.0,-0.238175,-78.509576,1.1666666666666667,4.544082504013322,2843,23321.00425889182
,,4036.0,-0.238291,-78.509683,5.694444444444445,17.553464015459628,2843,23338.557722907277
,,4041.0,-0.2385,-78.50987,8.944444444444445,31.193849904915893,2843,23369.751572812194
,,4046.0,-0.238808,-78.510141,5.861111111111111,45.63185787735573,2843,23415.38343068955
,,4051.0,-0.238918,-78.510231,0.0,15.808674500928262,2843,23431.19210519048
,,4067.0,-0.238945,-78.510265,1.7222222222222223,4.829193945718138,2843,23436.0212991362
,,4072.0,-0.239085,-78.510378,6.166666666666667,20.0117208758038,2844,23456.033020012
,,4077.0,-0.239366,-78.510651,10.63888888888889,43.57721698405761,2845,23499.610236996057
,,4082.0,-0.239778,-78.511018,13.416666666666666,61.371320812708824,2845,23560.981557808766
1.0,,4087.0,-0.240256,-78.511438,13.916666666666666,70.77582383933951,2845,23631.757381648105
,,4092.0,-0.240558,-78.511708,3.5277777777777777,45.058753293488955,2846,23676.816134941593
,1.0,4097.0,-0.240573,-78.511721,0.0,2.2078408018004856,2845,23679.023975743392
,,4107.0,-0.240575,-78.511735,1.2222222222222223,1.5730137985456343,2847,23680.596989541937
,,4112.0,-0.240688,-78.511838,5.388888888888889,17.00682430484493,2846,23697.60381384678
,,4115.0,-0.240846,-78.511946,8.166666666666666,21.287598365768854,2846,23718.89141221255
,,4120.0,-0.241235,-78.512191,11.555555555555555,51.134876441805154,2845,23770.026288654353
,,4125.0,-0.241743,-78.512453,13.36111111111111,63.577048169001934,2846,23833.603336823355
,,4130.0,-0.24232,-78.512723,14.083333333333334,70.85852846244569,2848,23904.4618652858
,,4135.0,-0.242893,-78.513,13.972222222222221,70.79118066267817,2851,23975.25304594848
,,4140.0,-0.243468,-78.51328,14.027777777777779,71.13698637899749,2853,24046.39003232748
,,4145.0,-0.244041,-78.513556,14.027777777777779,70.74284037242714,2856,24117.132872699905
,,4150.0,-0.24446,-78.513791,11.86111111111111,53.43490871291177,2857,24170.567781412818
,,4154.0,-0.244731,-78.51401,3.8055555555555554,38.755437456855134,2857,24209.32321886967
,,4159.0,-0.244746,-78.514026,0.0,2.4394488458667856,2857,24211.76266771554
,,4199.0,-0.244756,-78.514071,1.3333333333333333,5.127397382196651,2858,24216.890065097734
,,4203.0,-0.244821,-78.514155,4.5,11.813881397218472,2858,24228.703946494952
,,4206.0,-0.24489,-78.514305,7.444444444444445,18.36491422325107,2857,24247.068860718202
,,4211.0,-0.245048,-78.514685,9.805555555555555,45.7750105230063,2855,24292.84387124121
1.0,,4216.0,-0.245156,-78.514911,1.1111111111111112,27.86058993867864,2854,24320.70446117989
,1.0,4221.0,-0.245156,-78.514911,0.0,0.0,2854,24320.70446117989
,,4226.0,-0.245178,-78.514938,2.25,3.8739079508153953,2851,24324.578369130704
,,4231.0,-0.245275,-78.515145,7.277777777777778,25.42695864735783,2849,24350.00532777806
,,4236.0,-0.245413,-78.515451,10.277777777777779,37.33716994535772,2847,24387.342497723417
,,4241.0,-0.245618,-78.515891,5.444444444444445,53.991910321277025,2844,24441.334408044695
,,4246.0,-0.245641,-78.515943,0.0,6.324421412918427,2843,24447.658829457614
,,4247.0,-0.245641,-78.515943,0.0,0.0,2843,24447.658829457614
,,4248.0,-0.245641,-78.515943,0.0,0.0,2843,24447.658829457614
,,4284.0,-0.245636,-78.51598,1.9444444444444444,4.152873988326628,2842,24451.81170344594
,,4289.0,-0.245761,-78.516153,7.083333333333333,23.74006596271745,2843,24475.551769408656
,,4293.0,-0.245998,-78.516391,11.055555555555555,37.359310502314685,2843,24512.91107991097
,,4296.0,-0.246276,-78.516573,12.944444444444445,36.959012188943554,2843,24549.870092099914
,,4301.0,-0.246876,-78.516793,14.444444444444445,71.0826608013524,2841,24620.952752901267
,,4301.0,-0.246876,-78.516793,14.444444444444445,0.0,2841,24620.952752901267
,,4304.0,-0.247221,-78.516948,13.472222222222221,42.06922767404589,2841,24663.02198057531
,,4304.0,-0.247221,-78.516948,13.472222222222221,0.0,2841,24663.02198057531
,,4306.0,-0.247398,-78.517101,12.5,26.02339888050738,2841,24689.04537945582
,,4306.0,-0.247398,-78.517101,12.5,0.0,2841,24689.04537945582
,,4308.0,-0.247523,-78.517283,12.083333333333334,24.558474682257575,2840,24713.603854138077
,,4308.0,-0.247523,-78.517283,12.083333333333334,0.0,2840,24713.603854138077
,,4310.0,-0.247591,-78.517496,12.88888888888889,24.869795069651254,2839,24738.473649207728
,,4310.0,-0.247591,-78.517496,12.88888888888889,0.0,2839,24738.473649207728
,,4315.0,-0.247628,-78.517921,5.555555555555555,47.451046643559906,2839,24785.92469585129
,,4315.0,-0.247628,-78.517921,5.555555555555555,0.0,2839,24785.92469585129
,,4319.0,-0.247675,-78.51805,3.6944444444444446,15.271207628273016,2839,24801.195903479562
,,4319.0,-0.247675,-78.51805,3.6944444444444446,0.0,2839,24801.195903479562
,,4324.0,-0.247811,-78.518263,7.638888888888889,28.109288973985965,2840,24829.305192453547
,,4329.0,-0.248036,-78.518628,9.972222222222221,47.692507530263356,2839,24876.99769998381
,,4333.0,-0.248233,-78.518886,8.166666666666666,36.10633320500774,2838,24913.104033188818
,,4335.0,-0.248348,-78.518963,7.25,15.393939143773986,2838,24928.497972332592
,,4340.0,-0.248551,-78.519036,1.5277777777777777,23.995216688109796,2838,24952.4931890207
,,4345.0,-0.248551,-78.519036,0.0,0.0,2838,24952.4931890207
,,4350.0,-0.248628,-78.519056,3.3333333333333335,8.848885499507817,2836,24961.34207452021
,,4355.0,-0.24881,-78.519135,7.083333333333333,22.068649910104504,2836,24983.410724430312
,,4360.0,-0.249278,-78.519366,11.055555555555555,58.05131690020526,2836,25041.462041330517
,,4365.0,-0.24975,-78.519606,12.027777777777779,58.89752614870393,2837,25100.35956747922
,,4370.0,-0.250236,-78.519855,12.222222222222221,60.739618736792785,2838,25161.09918621601
,,4375.0,-0.25067,-78.520085,9.972222222222221,54.6335520867335,2839,25215.732738302744
,,4380.0,-0.251106,-78.520308,11.055555555555555,54.47128860258882,2839,25270.204026905332
,,4385.0,-0.251438,-78.52048,4.166666666666667,41.589759966193725,2840,25311.793786871527
,,4390.0,-0.251461,-78.520491,0.0,2.835810367278183,2840,25314.629597238807
,,4426.0,-0.251496,-78.520485,1.2222222222222223,3.949832781979099,2844,25318.579430020785
,,4429.0,-0.251548,-78.520521,3.111111111111111,7.0347703735287075,2844,25325.614200394313
,,4430.0,-0.251566,-78.520548,3.888888888888889,3.6093797199737745,2844,25329.22358011429
,,4431.0,-0.251575,-78.52059,4.972222222222222,4.777662515651326,2843,25334.00124262994
,,4432.0,-0.251568,-78.520636,5.222222222222222,5.175426494281105,2843,25339.176669124223
,,4433.0,-0.251548,-78.52068,5.138888888888889,5.37593781228277,2842,25344.552606936504
,,4435.0,-0.2515,-78.520765,5.805555555555555,10.8577984719923,2840,25355.410405408496
,,4437.0,-0.251466,-78.520846,3.75,9.771066736981112,2839,25365.18147214548
,,4442.0,-0.251461,-78.520866,0.0,2.2930409690440006,2839,25367.474513114525
,,4444.0,-0.251456,-78.520891,1.6944444444444444,2.835789191330547,2838,25370.310302305854
,,4449.0,-0.251456,-78.520891,0.0,0.0,2838,25370.310302305854
,,4467.0,-0.251441,-78.520921,1.6388888888888888,3.730733281066986,2841,25374.04103558692
,,4468.0,-0.251451,-78.520936,1.9444444444444444,2.00521096786824,2841,25376.04624655479
,,4469.0,-0.251466,-78.520948,1.8888888888888888,2.1366472928036706,2841,25378.182893847592
,,4470.0,-0.25149,-78.520961,2.861111111111111,3.0359769742267577,2840,25381.21887082182
,,4471.0,-0.251521,-78.520968,3.8055555555555554,3.5349377473362567,2839,25384.753808569156
,,4476.0,-0.251766,-78.521016,5.888888888888889,27.769381748597723,2838,25412.523190317752
,,4481.0,-0.251915,-78.521043,0.0,16.84314471390887,2838,25429.36633503166
,,4506.0,-0.251953,-78.52108,1.3333333333333333,5.8993492649902235,2838,25435.26568429665
1.0,1.0,4511.0,-0.252115,-78.52112,5.805555555555555,18.56037972560455,2837,25453.826064022254
,,4516.0,-0.252428,-78.52121,6.416666666666667,36.2255678397679,2836,25490.05163186202
,,4521.0,-0.25269,-78.521301,6.583333333333333,30.8499585126087,2835,25520.90159037463
,,4526.0,-0.252921,-78.52138,3.638888888888889,27.155090842139618,2833,25548.05668121677
,,4531.0,-0.252948,-78.52139,0.0,3.2025656477327367,2832,25551.259246864505
,,4551.0,-0.252948,-78.52139,0.0,0.0,2832,25551.259246864505
,,4552.0,-0.252948,-78.52139,0.0,0.0,2832,25551.259246864505
,,4564.0,-0.252981,-78.52141,1.2777777777777777,4.292076933386412,2830,25555.551323797892
,,4569.0,-0.253106,-78.521451,2.9722222222222223,14.632523300697025,2829,25570.18384709859
,,4574.0,-0.253151,-78.521468,0.0,5.350599369828872,2829,25575.534446468417
,,4589.0,-0.253186,-78.521478,1.6388888888888888,4.048824061419286,2833,25579.583270529834
,,4594.0,-0.253365,-78.521548,6.527777777777778,21.37839253823068,2833,25600.961663068065
,,4599.0,-0.253628,-78.52167,6.166666666666667,32.2475810353215,2832,25633.209244103386
,,4604.0,-0.253796,-78.52182,4.472222222222222,25.051062145195615,2831,25658.26030624858
,,4609.0,-0.2539,-78.521906,1.5277777777777777,15.010611191181615,2829,25673.27091743976
,,4614.0,-0.2539,-78.521906,0.0,0.0,2829,25673.27091743976
,,4670.0,-0.253941,-78.521963,1.2777777777777777,7.809836375551847,2826,25681.080753815313
,,4675.0,-0.254071,-78.52207,5.861111111111111,18.727872089330145,2826,25699.808625904643
,,4680.0,-0.254348,-78.522281,9.25,38.73116765584292,2827,25738.539793560485
,,4682.0,-0.254518,-78.522345,10.833333333333334,20.204653270258177,2828,25758.744446830744
,,4687.0,-0.25506,-78.522408,13.055555555555555,60.692456477044956,2831,25819.43690330779
,,4692.0,-0.255691,-78.522455,14.083333333333334,70.38044789014546,2833,25889.817351197933
,,4697.0,-0.256328,-78.522486,14.194444444444445,70.93725504185849,2835,25960.754606239792
,,4702.0,-0.256968,-78.522513,14.083333333333334,71.25041270120155,2836,26032.005018940992
,,4707.0,-0.257606,-78.522543,13.88888888888889,71.04304234578838,2836,26103.04806128678
,,4712.0,-0.258246,-78.522576,14.13888888888889,71.2816607922593,2838,26174.329722079037
,,4717.0,-0.258885,-78.522626,14.583333333333334,71.29311272802715,2839,26245.622834807065
1.0,1.0,4722.0,-0.259518,-78.522731,14.027777777777779,71.37054031223032,2839,26316.993375119295
,,4727.0,-0.259981,-78.522838,5.888888888888889,52.85673563366821,2840,26369.850110752963
,,4732.0,-0.260041,-78.522851,0.0,6.828639003232052,2841,26376.678749756196
,,4737.0,-0.260061,-78.52286,1.2222222222222223,2.4394564589725563,2843,26379.118206215167
,,4742.0,-0.260211,-78.522893,5.083333333333333,17.08346037328069,2843,26396.201666588448
,,4747.0,-0.26054,-78.522983,9.38888888888889,37.9391302102747,2843,26434.14079679872
,,4752.0,-0.261021,-78.523155,12.527777777777779,56.819219788903126,2843,26490.960016587625
,,4757.0,-0.261598,-78.52339,13.88888888888889,69.2983152656996,2844,26560.258331853325
,,4762.0,-0.262143,-78.523658,13.166666666666666,67.55301047524758,2848,26627.811342328572
,,4767.0,-0.26264,-78.523951,12.5,64.17259641894525,2853,26691.98393874752
,,4772.0,-0.263091,-78.52426,11.777777777777779,60.80925829933101,2858,26752.79319704685
1.0,1.0,4777.0,-0.263501,-78.524551,10.833333333333334,55.92319347683296,2861,26808.71639052368
,,4782.0,-0.263893,-78.52484,9.916666666666666,54.17055391041383,2863,26862.886944434096
,,4787.0,-0.264073,-78.524973,0.0,24.893779526075782,2862,26887.78072396017
,,4796.0,-0.264101,-78.524996,1.1666666666666667,4.030433782889534,2861,26891.81115774306
,,4801.0,-0.26421,-78.525078,4.611111111111111,15.171707287278924,2862,26906.98286503034
,,4806.0,-0.26446,-78.525236,8.333333333333334,32.895359308442615,2864,26939.878224338783
,,4811.0,-0.264818,-78.525496,10.63888888888889,49.21370952021172,2867,26989.091933858996
,,4816.0,-0.265243,-78.52578,11.722222222222221,56.85566801901768,2872,27045.94760187801
,,4821.0,-0.265741,-78.52612,13.777777777777779,67.07089936112496,2875,27113.018501239138
,,4826.0,-0.266245,-78.526521,14.13888888888889,71.63870804541435,2876,27184.657209284553
,,4831.0,-0.266758,-78.52691,13.777777777777779,71.61048243657855,2876,27256.267691721132
,,4835.0,-0.267213,-78.527145,13.972222222222221,56.96105725048567,2875,27313.22874897162
1.0,,4840.0,-0.267818,-78.527366,13.777777777777779,71.64314640061137,2874,27384.87189537223
,1.0,4845.0,-0.268286,-78.52754,7.194444444444445,55.53692734192329,2873,27440.408822714155
,,4850.0,-0.268361,-78.527571,0.0,9.026750825227854,2872,27449.435573539384
,,4855.0,-0.268361,-78.527571,0.0,0.0,2872,27449.435573539384
,,4856.0,-0.268361,-78.527571,0.0,0.0,2872,27449.435573539384
,,4861.0,-0.268506,-78.527643,5.083333333333333,18.007174316441596,2874,27467.442747855825
,,4866.0,-0.268851,-78.527756,10.416666666666666,40.380216494347955,2873,27507.822964350173
,,4871.0,-0.26939,-78.527931,14.027777777777779,63.03359656401293,2870,27570.856560914184
,,4876.0,-0.269985,-78.528153,13.833333333333334,70.63820503083198,2868,27641.494765945015
,,4881.0,-0.27031,-78.52836,6.972222222222222,42.859302341489666,2867,27684.354068286506
,,4886.0,-0.270398,-78.528428,0.0,12.36998624778765,2867,27696.724054534294
,,4915.0,-0.270428,-78.528488,1.1111111111111112,7.461457565593318,2868,27704.185512099888
,,4920.0,-0.27054,-78.528585,5.333333333333333,16.480339369838227,2868,27720.665851469726
,,4924.0,-0.270758,-78.528738,8.88888888888889,29.624010370439656,2868,27750.289861840167
,,4927.0,-0.271018,-78.528831,11.055555555555555,30.714101253053517,2868,27781.00396309322
,1.0,4932.0,-0.27155,-78.529006,12.583333333333334,62.293504545659665,2872,27843.297467638877
,,4937.0,-0.271838,-78.529103,0.0,33.80230315854472,2874,27877.09977079742
1.0,,4947.0,-0.271886,-78.529116,1.6388888888888888,5.531373823981936,2878,27882.631144621402
,,4952.0,-0.272035,-78.529166,5.194444444444445,17.481474408384642,2878,27900.112619029787
,,4957.0,-0.272368,-78.52926,9.305555555555555,38.486936846354354,2878,27938.599555876142
,,4962.0,-0.27284,-78.529415,12.083333333333334,55.25878145275272,2878,27993.858337328897
,,4967.0,-0.273411,-78.529628,14.277777777777779,67.78716632278291,2878,28061.645503651678
,,4972.0,-0.274023,-78.529833,14.027777777777779,71.79005068949205,2875,28133.43555434117
,,4977.0,-0.274523,-78.529931,14.027777777777779,56.67307688216782,2873,28190.10863122334
,,4982.0,-0.275281,-78.530051,13.833333333333334,85.36218806003721,2870,28275.470819283375
,,4987.0,-0.275893,-78.530218,13.916666666666666,70.56148806523397,2871,28346.03230734861
,,4992.0,-0.276461,-78.530493,13.916666666666666,70.19362561226558,2874,28416.225932960875
,,4997.0,-0.277,-78.530785,13.555555555555555,68.18515891840956,2875,28484.411091879283
,,5002.0,-0.277395,-78.531073,6.972222222222222,54.37387757753496,2876,28538.784969456818
,,5007.0,-0.277461,-78.531128,0.0,9.556014546937364,2876,28548.340984003757
,,5049.0,-0.277473,-78.531155,1.4722222222222223,3.286428252759685,2884,28551.627412256516
,,5054.0,-0.27757,-78.531228,4.833333333333333,13.503262803554811,2883,28565.13067506007
,,5059.0,-0.277915,-78.531493,10.527777777777779,48.38796264823137,2881,28613.5186377083
1.0,,5064.0,-0.278343,-78.531811,11.86111111111111,59.30809932722922,2882,28672.82673703553
,1.0,5069.0,-0.278668,-78.53206,4.166666666666667,45.5396909716652,2882,28718.366428007197
,,5074.0,-0.27869,-78.532075,0.0,2.9617116488775723,2882,28721.328139656074
,,5080.0,-0.278721,-78.532096,1.5833333333333333,4.164795452725038,2882,28725.4929351088
,,5085.0,-0.278856,-78.532198,5.694444444444445,18.82012514770175,2883,28744.3130602565
,,5090.0,-0.279151,-78.532415,9.75,40.73395094459919,2883,28785.0470112011
,,5095.0,-0.279571,-78.532733,12.88888888888889,58.59623043870762,2884,28843.643241639806
