Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3229.0,-0.209698,-78.496721,3.0833333333333335,11.09677374745256,2812,18672.13410431492
,,3234.0,-0.209853,-78.496888,6.777777777777778,25.343230216622498,2812,18697.47733453154
,,3239.0,-0.210121,-78.497183,9.666666666666666,44.33144941234146,2813,18741.80878394388
,,3244.0,-0.210366,-78.497451,7.444444444444445,40.38853621019496,2814,18782.197320154075
,,3249.0,-0.21057,-78.497675,5.944444444444445,33.699394733206965,2813,18815.896714887283
,,3254.0,-0.210725,-78.497851,5.027777777777778,26.0858459903502,2813,18841.982560877634
,,3259.0,-0.210846,-78.497983,2.9722222222222223,19.917522259164794,2812,18861.9000831368
,,3264.0,-0.21091,-78.49805,2.138888888888889,10.305994295224442,2812,18872.206077432023
,,3269.0,-0.210941,-78.498083,0.0,5.036126764786647,2812,18877.24220419681
,,3330.0,-0.211026,-78.498181,1.7222222222222223,14.429416220884566,2817,18891.671620417696
,,3333.0,-0.211098,-78.498225,4.416666666666667,9.385566295083505,2816,18901.05718671278
,,3334.0,-0.21114,-78.498218,4.861111111111111,4.7360917640616655,2816,18905.79327847684
,,3335.0,-0.211181,-78.498191,5.805555555555555,5.460456039708859,2815,18911.25373451655
,,3336.0,-0.21122,-78.498148,6.611111111111111,6.4570569629227785,2816,18917.710791479472
,,3341.0,-0.211483,-78.497856,10.166666666666666,43.71089598914173,2813,18961.421687468614
,,3346.0,-0.211776,-78.497526,9.083333333333334,49.08595531117114,2813,19010.507642779783
,,3351.0,-0.212026,-78.497241,7.444444444444445,42.16826827208642,2813,19052.67591105187
,,3356.0,-0.212185,-78.497068,2.1944444444444446,26.13536359986584,2812,19078.811274651736
,,3361.0,-0.212185,-78.497068,0.0,0.0,2812,19078.811274651736
,,3403.0,-0.212211,-78.497006,1.8333333333333333,7.478043213412134,2811,19086.28931786515
,,3406.0,-0.212281,-78.496955,4.166666666666667,9.633405368307177,2811,19095.922723233456
,,3407.0,-0.212325,-78.496946,5.138888888888889,4.995444237446078,2810,19100.918167470903
,,3408.0,-0.212373,-78.496956,5.555555555555555,5.453664202184716,2810,19106.37183167309
,,3409.0,-0.212425,-78.496978,6.611111111111111,6.280294209706604,2810,19112.652125882796
,,3410.0,-0.212475,-78.497018,7.138888888888889,7.1221653035566455,2810,19119.774291186353
,,3415.0,-0.212783,-78.497276,10.11111111111111,44.6899106125818,2811,19164.464201798935
,,3420.0,-0.213163,-78.497573,10.472222222222221,53.64551333878603,2815,19218.10971513772
,,3425.0,-0.213501,-78.497885,10.027777777777779,51.16410927855542,2820,19269.273824416276
,,3430.0,-0.213773,-78.498211,9.555555555555555,47.224698024280876,2824,19316.498522440557
1.0,1.0,3435.0,-0.213986,-78.498563,8.583333333333334,45.762834550694016,2825,19362.26135699125
,,3440.0,-0.214121,-78.498788,2.1944444444444446,29.185761544992733,2824,19391.44711853624
,,3445.0,-0.214121,-78.498788,0.0,0.0,2824,19391.44711853624
,,3452.0,-0.21414,-78.49881,1.3888888888888888,3.2333141531966247,2823,19394.680432689438
,,3457.0,-0.214225,-78.498948,5.222222222222222,18.027722172417548,2823,19412.708154861855
,,3462.0,-0.214371,-78.49923,8.416666666666666,35.32118854373038,2824,19448.029343405586
,,3467.0,-0.214545,-78.499615,10.027777777777779,46.9936401048887,2824,19495.022983510473
,,3472.0,-0.214713,-78.499998,7.611111111111111,46.51893622962948,2824,19541.541919740102
,,3475.0,-0.214751,-78.500148,4.361111111111111,17.211422747492414,2825,19558.753342487595
,,3480.0,-0.21477,-78.500233,0.0,9.687791861064788,2825,19568.44113434866
,,3496.0,-0.21477,-78.500233,0.0,0.0,2825,19568.44113434866
,,3497.0,-0.21477,-78.500233,0.0,0.0,2825,19568.44113434866
,,3532.0,-0.214801,-78.500288,1.6388888888888888,7.022433211385801,2819,19575.463567560048
,,3537.0,-0.214845,-78.500438,4.861111111111111,17.38735549240353,2820,19592.85092305245
,,3542.0,-0.214931,-78.500721,7.638888888888889,32.89919624611166,2823,19625.750119298562
,,3547.0,-0.215063,-78.501085,9.0,43.067371902126844,2824,19668.817491200687
,,3552.0,-0.2152,-78.501463,8.777777777777779,44.72089273540918,2825,19713.538383936095
,,3557.0,-0.215333,-78.501793,7.277777777777778,39.574609095347256,2825,19753.112993031442
,,3562.0,-0.21546,-78.5021,7.25,36.953869931671285,2824,19790.066862963115
,1.0,3567.0,-0.215521,-78.502256,0.0,18.63113179117767,2824,19808.697994754293
1.0,,3581.0,-0.215511,-78.502271,1.3333333333333333,2.00521451419811,2827,19810.703209268493
,,3586.0,-0.215578,-78.502413,5.027777777777778,17.464399621288923,2827,19828.16760888978
,,3591.0,-0.215676,-78.502626,4.666666666666667,26.07915207784066,2829,19854.24676096762
,,3596.0,-0.21576,-78.502786,3.2222222222222223,20.100199444700593,2830,19874.34696041232
,,3601.0,-0.215821,-78.502888,2.0833333333333335,13.219445708495092,2830,19887.566406120815
,,3606.0,-0.215875,-78.502995,3.6944444444444446,13.33127370467464,2830,19900.89767982549
,,3611.0,-0.21599,-78.50322,7.138888888888889,28.10601614977273,2829,19929.003695975265
,,3616.0,-0.21614,-78.50356,9.36111111111111,41.3347714320807,2828,19970.338467407346
,,3621.0,-0.216316,-78.503961,9.555555555555555,48.70986806419556,2827,20019.04833547154
,,3624.0,-0.21638,-78.50419,8.36111111111111,26.447510257427382,2828,20045.49584572897
,,3626.0,-0.216376,-78.504341,8.472222222222221,16.80147702725293,2828,20062.29732275622
,,3628.0,-0.21639,-78.504485,7.75,16.09250234274547,2829,20078.389825098966
,,3629.0,-0.216423,-78.504546,7.805555555555555,7.714209477028721,2828,20086.104034575994
,,3630.0,-0.216473,-78.504605,8.583333333333334,8.60213756854169,2828,20094.706172144535
,,3635.0,-0.216795,-78.504921,10.38888888888889,50.181616624110944,2826,20144.887788768647
,,3640.0,-0.217161,-78.505271,11.36111111111111,56.328246344564434,2821,20201.21603511321
,,3645.0,-0.217553,-78.505623,11.5,58.60094090233382,2816,20259.816976015547
,,3650.0,-0.21789,-78.505863,12.083333333333334,46.01853488089194,2813,20305.83551089644
,,3655.0,-0.218386,-78.50613,9.722222222222221,62.65547643583279,2807,20368.490987332272
,,3660.0,-0.218731,-78.506361,7.611111111111111,46.1818476527952,2811,20414.672834985067
,,3665.0,-0.21904,-78.506598,9.5,43.315299295201626,2810,20457.98813428027
,,3670.0,-0.219331,-78.506823,10.277777777777779,40.914629683551944,2808,20498.902763963823
,,3675.0,-0.219691,-78.507111,6.888888888888889,51.27958089237571,2806,20550.1823448562
,,3680.0,-0.21994,-78.50731,6.611111111111111,35.45448397790994,2806,20585.636828834107
,,3683.0,-0.220061,-78.507433,6.305555555555555,19.191506896055223,2808,20604.828335730163
,,3688.0,-0.220248,-78.507623,5.444444444444445,29.652393847094565,2808,20634.480729577255
,,3693.0,-0.220408,-78.507768,4.166666666666667,24.017580804362186,2807,20658.498310381616
,,3698.0,-0.220525,-78.507876,3.8333333333333335,17.710649370557658,2805,20676.208959752174
,,3700.0,-0.220586,-78.507908,3.638888888888889,7.66193917641134,2804,20683.870898928584
,,3705.0,-0.220751,-78.507971,4.722222222222222,19.64519799155751,2801,20703.516096920142
,,3708.0,-0.220865,-78.50804,4.833333333333333,14.82194572809886,2798,20718.33804264824
,,3713.0,-0.221083,-78.508193,5.277777777777778,29.624046734363596,2797,20747.962089382603
,,3718.0,-0.221285,-78.508348,6.111111111111111,28.320749855914205,2796,20776.282839238516
,,3723.0,-0.221511,-78.508481,5.638888888888889,29.1678337332913,2797,20805.45067297181
,,3724.0,-0.221561,-78.508481,5.194444444444445,5.561491661480912,2797,20811.01216463329
,,3725.0,-0.221606,-78.50847,4.777777777777778,5.1527130984875225,2797,20816.164877731775
,,3726.0,-0.221645,-78.508448,4.361111111111111,4.980554426081065,2798,20821.145432157857
,,3731.0,-0.221736,-78.508433,0.0,10.258500625381878,2798,20831.40393278324
,,3748.0,-0.221791,-78.508463,1.1111111111111112,6.968517109889643,2800,20838.37244989313
1.0,,3750.0,-0.221838,-78.508455,3.2222222222222223,5.3029912717178505,2800,20843.675441164847
,1.0,3755.0,-0.22205,-78.508398,5.138888888888889,24.41816630869355,2799,20868.09360747354
,,3758.0,-0.222196,-78.508383,5.805555555555555,16.325037304082844,2799,20884.418644777623
,,3762.0,-0.222403,-78.508341,5.138888888888889,23.493724462901795,2797,20907.912369240523
,,3763.0,-0.222441,-78.508303,5.944444444444445,5.977481551157965,2797,20913.889850791682
,,3768.0,-0.222711,-78.508075,8.777777777777779,39.307309861906184,2797,20953.197160653588
,,3771.0,-0.222918,-78.507936,9.444444444444445,27.73388428411396,2796,20980.9310449377
,,3773.0,-0.22308,-78.50787,9.722222222222221,19.457253226648554,2796,21000.38829816435
,,3778.0,-0.22352,-78.50776,9.86111111111111,50.44733608685343,2795,21050.835634251205
,,3780.0,-0.22368,-78.507703,8.777777777777779,18.892363604964046,2794,21069.72799785617
,,3783.0,-0.223821,-78.50757,6.416666666666667,21.559581403430613,2794,21091.287579259602
,,3788.0,-0.223936,-78.507421,2.5555555555555554,20.935352007143536,2793,21112.222931266744
,,3793.0,-0.223948,-78.50741,0.0,1.810684185413096,2792,21114.033615452157
,,3798.0,-0.224031,-78.507325,4.833333333333333,13.214314651597437,2791,21127.247930103757
,,3800.0,-0.224065,-78.507286,5.861111111111111,5.754976904792558,2791,21133.002907008547
,,3801.0,-0.224156,-78.507196,7.638888888888889,14.236061269308468,2791,21147.238968277856
,,3806.0,-0.224481,-78.506933,10.333333333333334,46.503241826168114,2789,21193.742210104025
,,3811.0,-0.224926,-78.506721,11.0,54.82720431263134,2788,21248.569414416655
,,3815.0,-0.225318,-78.506651,10.777777777777779,44.291815172736264,2787,21292.86122958939
,,3820.0,-0.225786,-78.506636,10.222222222222221,52.08229261462757,2785,21344.94352220402
,,3825.0,-0.226246,-78.506623,10.333333333333334,51.186151326462934,2785,21396.129673530482
,,3830.0,-0.226698,-78.506616,9.444444444444445,50.28191321485694,2783,21446.41158674534
,,3832.0,-0.22687,-78.506645,9.25,19.401552598239963,2782,21465.81313934358
,,3837.0,-0.227265,-78.506728,8.166666666666666,44.89524494074783,2780,21510.708384284328
,,3842.0,-0.227615,-78.50677,6.777777777777778,39.20973454833805,2779,21549.918118832666
,,3847.0,-0.227825,-78.506798,2.5,23.564976066148034,2778,21573.483094898813
1.0,1.0,3852.0,-0.227978,-78.506823,4.0,17.243849554023917,2776,21590.726944452836
,,3857.0,-0.228166,-78.506851,2.861111111111111,21.14185897259105,2774,21611.868803425426
,,3862.0,-0.228183,-78.506855,0.0,1.9425447179472763,2774,21613.811348143372
,,3883.0,-0.228248,-78.50687,2.0,7.419952368155728,2774,21621.23130051153
,,3888.0,-0.228448,-78.506911,4.833333333333333,22.70859223050912,2771,21643.939892742037
,,3893.0,-0.22863,-78.506951,4.25,20.726978678734948,2771,21664.666871420774
,,3897.0,-0.228835,-78.50696,6.111111111111111,22.82407955811568,2769,21687.49095097889
,,3900.0,-0.228998,-78.50692,6.305555555555555,18.668387376434936,2768,21706.159338355323
,,3905.0,-0.229328,-78.506825,8.416666666666666,38.196534561782336,2766,21744.355872917105
,,3908.0,-0.229541,-78.506786,6.972222222222222,24.08581185118572,2767,21768.44168476829
,,3913.0,-0.229773,-78.506761,3.6944444444444446,25.954711152763764,2766,21794.396395921056
,,3918.0,-0.230016,-78.50674,6.583333333333333,27.129590883684244,2765,21821.52598680474
,,3922.0,-0.230303,-78.506745,8.722222222222221,31.92780619611644,2765,21853.453793000856
,,3924.0,-0.230461,-78.506798,9.5,18.53669601975698,2765,21871.990489020613
,,3926.0,-0.230616,-78.506891,10.277777777777779,20.105806929771,2765,21892.096295950385
,,3928.0,-0.230745,-78.507033,10.63888888888889,21.338936385045965,2766,21913.435232335432
,,3931.0,-0.230835,-78.507315,11.13888888888889,32.92529128842989,2767,21946.36052362386
,,3933.0,-0.230825,-78.507523,11.666666666666666,23.162340280161864,2767,21969.522863904025
,,3936.0,-0.23076,-78.507815,10.583333333333334,33.27382717991867,2768,22002.796691083942
,,3941.0,-0.230671,-78.508141,4.833333333333333,37.58766579965493,2769,22040.3843568836
,,3946.0,-0.230628,-78.508281,2.5,16.290019158765823,2770,22056.674376042363
,,3951.0,-0.230603,-78.508366,1.3333333333333333,9.854914859051156,2771,22066.529290901413
,,3956.0,-0.2306,-78.508376,0.0,1.161264924436051,2771,22067.690555825848
,,4002.0,-0.230606,-78.508421,1.4722222222222223,5.049598240337188,2776,22072.740154066185
,,4007.0,-0.230576,-78.508526,4.166666666666667,12.146390187546555,2776,22084.88654425373
,,4012.0,-0.23053,-78.508821,8.36111111111111,33.209061648076116,2775,22118.095605901806
,,4017.0,-0.230406,-78.50926,10.944444444444445,50.74005596545494,2773,22168.835661867262
,,4018.0,-0.230376,-78.509446,10.38888888888889,20.95596053313081,2774,22189.791622400393
,,4019.0,-0.23039,-78.509538,10.38888888888889,10.3508687263933,2774,22200.142491126786
,,4021.0,-0.23047,-78.509706,10.694444444444445,20.69698298081074,2775,22220.839474107597
,,4023.0,-0.230621,-78.509813,10.11111111111111,20.584977599923096,2776,22241.42445170752
,,4024.0,-0.23071,-78.509836,10.055555555555555,10.224672827909398,2776,22251.64912453543
,,4026.0,-0.230888,-78.509833,9.722222222222221,19.801722059751143,2776,22271.45084659518
,,4027.0,-0.230973,-78.509806,9.805555555555555,9.920047600831833,2776,22281.370894196014
,,4032.0,-0.231391,-78.50966,9.555555555555555,49.2485273529172,2776,22330.61942154893
,,4037.0,-0.231783,-78.50957,7.444444444444445,44.736504473764505,2777,22375.355926022694
,,4042.0,-0.232003,-78.509533,4.833333333333333,24.81422098425747,2779,22400.170147006953
,,4047.0,-0.232148,-78.509515,2.7777777777777777,16.252119261746234,2780,22416.4222662687
,,4052.0,-0.232316,-78.509495,4.972222222222222,18.818560423181864,2781,22435.24082669188
,,4055.0,-0.232531,-78.509443,6.361111111111111,24.603917296417695,2782,22459.8447439883
,,4058.0,-0.232691,-78.50932,8.222222222222221,22.44769899576161,2784,22482.29244298406
,,4061.0,-0.232848,-78.509131,9.25,27.32937836769782,2786,22509.621821351757
,,4065.0,-0.233096,-78.508891,9.666666666666666,38.38687189556696,2789,22548.008693247324
,,4067.0,-0.233253,-78.508831,9.027777777777779,18.694866451214835,2790,22566.70355969854
,,4070.0,-0.233493,-78.508816,8.88888888888889,26.74724727831972,2793,22593.45080697686
,,4072.0,-0.233653,-78.508851,8.944444444444445,18.21759263685041,2794,22611.66839961371
,,4077.0,-0.233945,-78.50894,8.166666666666666,33.95423760941853,2796,22645.62263722313
,,4080.0,-0.234205,-78.509046,7.75,31.230796461761244,2798,22676.85343368489
,,4081.0,-0.234258,-78.509095,8.055555555555555,8.028575120814713,2799,22684.882008805704
,,4083.0,-0.234346,-78.509216,8.277777777777779,16.641691249582813,2800,22701.523700055288
,,4088.0,-0.23448,-78.509475,7.972222222222222,32.43563346216485,2803,22733.959333517454
,,4093.0,-0.23464,-78.509798,7.916666666666667,40.093263824960836,2806,22774.052597342416
,,4098.0,-0.234826,-78.51019,8.055555555555555,48.26111354766033,2810,22822.313710890077
,,4103.0,-0.235026,-78.510485,7.555555555555555,39.64271468575353,2812,22861.95642557583
,,4104.0,-0.235075,-78.510533,7.194444444444445,7.629556796168048,2813,22869.585982372
,,4105.0,-0.235075,-78.510533,7.194444444444445,0.0,2813,22869.585982372
,,4107.0,-0.23524,-78.510651,7.611111111111111,22.563147945998548,2814,22892.149130317997
,,4110.0,-0.235433,-78.510736,7.916666666666667,23.45707123914471,2816,22915.60620155714
,,4113.0,-0.235646,-78.510778,8.166666666666666,24.14814029837477,2817,22939.754341855514
,,4115.0,-0.235796,-78.510773,8.222222222222221,16.693741407055004,2818,22956.44808326257
,,4119.0,-0.23609,-78.510696,8.583333333333334,33.80451948188516,2821,22990.252602744455
,,4121.0,-0.236228,-78.51062,8.583333333333334,17.52351869047596,2823,23007.77612143493
,,4124.0,-0.236415,-78.510461,9.027777777777779,27.302238845185617,2825,23035.078360280117
,,4129.0,-0.236641,-78.510211,8.722222222222221,37.48543321659721,2827,23072.563793496713
,,4134.0,-0.236965,-78.509865,8.583333333333334,52.72457828764555,2830,23125.288371784358
,,4139.0,-0.237228,-78.50958,8.277777777777779,43.13546985697719,2833,23168.423841641335
,,4144.0,-0.237433,-78.509365,5.194444444444445,33.04278857501355,2835,23201.46663021635
,,4149.0,-0.237543,-78.509246,4.111111111111111,18.024984675497198,2836,23219.491614891846
,,4152.0,-0.23764,-78.509146,3.638888888888889,15.496047618831025,2837,23234.987662510677
,,4155.0,-0.23773,-78.509138,3.5277777777777777,10.050154884802179,2837,23245.037817395478
,,4157.0,-0.237781,-78.509185,3.8055555555555554,7.7142215426188265,2836,23252.752038938095
,,4162.0,-0.237878,-78.509285,4.166666666666667,15.496047481237909,2836,23268.248086419335
1.0,1.0,4167.0,-0.23802,-78.509425,4.5,22.180149677659553,2836,23290.428236096996
,,4172.0,-0.238156,-78.509548,1.7222222222222223,20.396269676799076,2836,23310.824505773795
,,4177.0,-0.238156,-78.509548,0.0,0.0,2836,23310.824505773795
,,4188.0,-0.238183,-78.509561,1.3333333333333333,3.333179854748006,2835,23314.157685628543
,,4193.0,-0.238281,-78.50965,4.305555555555555,14.724772803749172,2833,23328.882458432294
,,4198.0,-0.238463,-78.509806,5.75,26.662600475331292,2833,23355.545058907624
,,4203.0,-0.238641,-78.509965,4.777777777777778,26.547502255161447,2833,23382.092561162786
,,4208.0,-0.23871,-78.510023,0.0,10.026085660973642,2832,23392.11864682376
,,4232.0,-0.238738,-78.510046,2.3055555555555554,4.030436937854094,2833,23396.149083761615
,,4237.0,-0.238893,-78.510183,6.361111111111111,23.009706159493163,2833,23419.158789921108
,,4242.0,-0.239105,-78.510351,8.36111111111111,30.08710631379402,2833,23449.2458962349
,,4247.0,-0.239453,-78.510685,9.083333333333334,53.651310184532406,2833,23502.897206419435
,,4252.0,-0.239763,-78.510958,9.305555555555555,45.94582457479848,2833,23548.843030994234
,,4257.0,-0.24001,-78.511178,8.777777777777779,36.79138410801482,2833,23585.63441510225
,,4262.0,-0.240293,-78.511425,7.972222222222222,41.78111883096995,2833,23627.41553393322
1.0,,4267.0,-0.240556,-78.511661,3.8333333333333335,39.30428871768852,2833,23666.71982265091
,,4272.0,-0.240556,-78.511661,0.0,0.0,2833,23666.71982265091
,1.0,4281.0,-0.240605,-78.511705,1.6944444444444444,7.325112316909654,2832,23674.04493496782
,,4286.0,-0.240688,-78.511775,2.361111111111111,12.076975290116408,2832,23686.121910257938
,,4291.0,-0.240753,-78.511823,2.0,8.98759031982756,2832,23695.109500577764
,,4296.0,-0.240781,-78.511841,0.0,3.7024571841737126,2833,23698.811957761936
,,4302.0,-0.240838,-78.511881,2.4444444444444446,7.745440328872941,2833,23706.55739809081
,,4307.0,-0.240971,-78.511961,5.805555555555555,17.26353191351744,2833,23723.820930004327
,,4312.0,-0.24134,-78.512193,9.305555555555555,48.48192471529513,2835,23772.302854719623
,,4317.0,-0.241655,-78.512356,10.027777777777779,39.45031132247074,2836,23811.753166042094
,,4322.0,-0.242061,-78.512556,9.916666666666666,50.34121274448374,2838,23862.094378786576
,,4327.0,-0.242388,-78.51271,9.916666666666666,40.20378836384321,2839,23902.29816715042
,,4332.0,-0.242898,-78.512956,10.75,62.9815213143719,2841,23965.27968846479
,,4337.0,-0.24334,-78.513178,10.944444444444445,55.0162941500051,2843,24020.295982614796
,,4342.0,-0.243876,-78.513453,11.11111111111111,67.00797868665846,2845,24087.303961301455
,,4347.0,-0.244235,-78.513635,10.833333333333334,44.769752114818154,2848,24132.073713416274
,,4350.0,-0.24456,-78.513831,10.027777777777779,42.21466004420666,2849,24174.28837346048
,,4354.0,-0.244806,-78.514068,9.027777777777779,37.99503903353654,2849,24212.283412494016
,,4358.0,-0.24493,-78.514341,8.11111111111111,33.35108144079773,2850,24245.634493934813
,,4363.0,-0.245045,-78.514601,7.555555555555555,31.62210833858465,2850,24277.2566022734
1.0,1.0,4368.0,-0.245156,-78.514853,1.6388888888888888,30.628389935753663,2850,24307.884992209154
,,4373.0,-0.245156,-78.514853,0.0,0.0,2850,24307.884992209154
,,4380.0,-0.245168,-78.514896,2.5,4.965594448931838,2850,24312.850586658085
,,4385.0,-0.245238,-78.515051,6.472222222222222,18.91710465790937,2849,24331.767691315996
,,4390.0,-0.245351,-78.515298,7.694444444444445,30.212136201403936,2848,24361.9798275174
,,4395.0,-0.245508,-78.515638,6.055555555555555,41.65507191602695,2846,24403.634899433426
,,4400.0,-0.245596,-78.51585,2.361111111111111,25.531347728327308,2846,24429.166247161753
,,4405.0,-0.245608,-78.515878,0.0,3.3883783898232216,2845,24432.554625551576
,,4407.0,-0.245608,-78.515878,0.0,0.0,2845,24432.554625551576
,,4408.0,-0.245638,-78.51594,2.6666666666666665,7.6610869719922805,2845,24440.215712523568
,,4413.0,-0.245733,-78.516088,6.722222222222222,19.561465936497555,2844,24459.777178460066
,,4416.0,-0.245953,-78.516306,9.75,34.449501798473406,2844,24494.22668025854
,,4420.0,-0.246266,-78.51651,10.583333333333334,41.5565482301284,2843,24535.783228488668
,,4425.0,-0.24664,-78.516653,11.055555555555555,44.53704493771667,2842,24580.320273426383
,,4425.0,-0.24664,-78.516653,11.055555555555555,0.0,2842,24580.320273426383
,,4430.0,-0.247105,-78.516826,11.11111111111111,55.18540633278251,2841,24635.505679759164
,,4431.0,-0.247271,-78.516925,10.527777777777779,21.49840409789701,2840,24657.00408385706
,,4433.0,-0.24741,-78.517056,10.416666666666666,21.245096203210057,2839,24678.24918006027
,,4435.0,-0.247506,-78.517206,9.36111111111111,19.808774912161002,2838,24698.05795497243
,,4437.0,-0.247563,-78.51734,7.388888888888889,16.197089890762665,2837,24714.255044863196
,,4441.0,-0.247595,-78.51753,3.8055555555555554,21.43111295888598,2836,24735.68615782208
,,4446.0,-0.247596,-78.517623,2.138888888888889,10.344875903872765,2836,24746.031033725954
,,4451.0,-0.247595,-78.517658,0.0,3.8945965016178854,2836,24749.92563022757
,,4497.0,-0.247588,-78.517801,2.611111111111111,15.924763278205779,2839,24765.850393505778
,,4501.0,-0.247631,-78.517943,4.833333333333333,16.50278296094683,2838,24782.353176466724
,,4506.0,-0.247715,-78.5181,4.666666666666667,19.80532667895416,2839,24802.158503145678
,,4511.0,-0.247845,-78.518311,4.25,27.566192453831427,2839,24829.72469559951
,,4516.0,-0.24792,-78.518433,3.638888888888889,15.929075800712033,2838,24845.653771400222
,,4521.0,-0.248001,-78.518561,1.5833333333333333,16.84854542097971,2837,24862.502316821203
,,4526.0,-0.248043,-78.518626,3.3333333333333335,8.607867474449604,2836,24871.110184295652
,,4531.0,-0.248153,-78.518806,2.611111111111111,23.463798863790352,2835,24894.573983159444
,,4535.0,-0.24823,-78.518873,3.9444444444444446,11.353027946896283,2835,24905.92701110634
,,4537.0,-0.248313,-78.518896,5.083333333333333,9.579975751592944,2835,24915.506986857934
,,4541.0,-0.248543,-78.518983,7.75,27.351879114662804,2834,24942.858865972597
,,4546.0,-0.248841,-78.51912,9.86111111111111,36.481460157644285,2834,24979.34032613024
,,4551.0,-0.249373,-78.519378,10.944444444444445,65.76559638478504,2833,25045.105922515027
,,4556.0,-0.249726,-78.519553,10.833333333333334,43.824189977035125,2833,25088.930112492064
,,4561.0,-0.250226,-78.519801,9.666666666666666,62.08008228000722,2833,25151.010194772072
,,4566.0,-0.250498,-78.51994,7.638888888888889,33.976049923328105,2833,25184.9862446954
,,4571.0,-0.250838,-78.520111,6.416666666666667,42.33174821050677,2834,25227.317992905908
,,4576.0,-0.251046,-78.520216,6.305555555555555,25.91650066298683,2834,25253.234493568896
,,4581.0,-0.251331,-78.520355,5.194444444444445,35.269790742714214,2834,25288.50428431161
,,4586.0,-0.25146,-78.520418,2.8055555555555554,15.96832918403369,2834,25304.472613495644
,,4591.0,-0.251495,-78.520435,0.0,4.327961861913999,2834,25308.800575357556
,,4623.0,-0.251523,-78.520455,1.5277777777777777,3.827328361091881,2834,25312.627903718647
,,4627.0,-0.251586,-78.520536,4.111111111111111,11.41386847284245,2834,25324.04177219149
,,4629.0,-0.25157,-78.520623,5.194444444444445,9.83919141446616,2834,25333.880963605956
,,4634.0,-0.251503,-78.520798,4.5,20.842882889719075,2832,25354.723846495675
,,4635.0,-0.251495,-78.520853,2.0833333333333335,6.181959321590463,2832,25360.905805817267
,,4637.0,-0.251511,-78.520901,3.1666666666666665,5.627785071054796,2831,25366.53359088832
,,4639.0,-0.251566,-78.52094,4.305555555555555,7.499539579339511,2830,25374.033130467662
,,4641.0,-0.251636,-78.520941,3.5277777777777777,7.786882769018885,2831,25381.82001323668
,,4646.0,-0.251801,-78.520976,5.5,18.761270319569768,2832,25400.58128355625
,,4651.0,-0.251936,-78.520991,0.0,15.108432900893073,2831,25415.689716457142
,,4673.0,-0.251986,-78.521026,2.25,6.788644141378803,2829,25422.47836059852
1.0,1.0,4678.0,-0.252115,-78.521075,5.194444444444445,15.348892224439355,2828,25437.82725282296
,,4683.0,-0.252395,-78.521158,4.722222222222222,32.48384707586222,2829,25470.311099898823
,,4688.0,-0.252525,-78.521215,3.2777777777777777,15.788735695840137,2828,25486.099835594665
,,4693.0,-0.252726,-78.521291,4.972222222222222,23.901965505131578,2827,25510.001801099796
,,4698.0,-0.252921,-78.521351,5.888888888888889,22.693320337820875,2826,25532.695121437617
,,4703.0,-0.253206,-78.521435,4.611111111111111,33.04871435831496,2825,25565.743835795933
,,4708.0,-0.25332,-78.521488,3.0277777777777777,13.983561027156906,2826,25579.72739682309
,,4711.0,-0.253403,-78.521526,1.7222222222222223,10.153627839046335,2828,25589.881024662136
,,4712.0,-0.253403,-78.521526,1.7222222222222223,0.0,2828,25589.881024662136
,,4717.0,-0.253403,-78.521526,0.0,0.0,2828,25589.881024662136
,,4753.0,-0.253526,-78.521566,1.2777777777777777,14.38652385708852,2832,25604.267548519223
,,4758.0,-0.253623,-78.521601,3.4722222222222223,11.470150705451337,2830,25615.737699224675
,,4759.0,-0.253675,-78.521646,3.888888888888889,7.64899048597153,2829,25623.386689710645
,,4764.0,-0.253775,-78.521751,4.194444444444445,16.12824289266297,2828,25639.51493260331
,,4769.0,-0.25393,-78.521896,3.75,23.608407585091356,2825,25663.123340188402
,,4774.0,-0.25402,-78.52197,2.5555555555555554,12.960014268975007,2825,25676.083354457376
,,4779.0,-0.25402,-78.52197,0.0,0.0,2825,25676.083354457376
,,4857.0,-0.254081,-78.522036,2.1944444444444446,9.996409190158753,2836,25686.079763647536
,,4862.0,-0.254198,-78.522133,5.75,16.904671442908583,2835,25702.984435090446
,,4865.0,-0.254415,-78.522256,7.638888888888889,27.74458730556819,2835,25730.729022396015
,,4867.0,-0.254551,-78.522303,8.166666666666666,16.00510200815725,2834,25746.73412440417
,,4872.0,-0.254873,-78.522351,9.36111111111111,36.21175232672866,2834,25782.9458767309
,,4877.0,-0.255415,-78.522398,10.222222222222221,60.51280731282516,2833,25843.458684043726
,,4882.0,-0.255805,-78.522428,10.833333333333334,43.50778523258419,2833,25886.96646927631
,,4887.0,-0.2564,-78.522455,10.694444444444445,66.24985432626399,2832,25953.216323602574
,,4892.0,-0.256788,-78.522473,10.472222222222221,43.203590723976404,2832,25996.41991432655
,,4897.0,-0.257351,-78.522503,10.472222222222221,62.71123614157182,2832,26059.13115046812
,,4902.0,-0.257735,-78.52252,10.527777777777779,42.754090644900565,2833,26101.88524111302
,,4907.0,-0.258313,-78.522553,10.583333333333334,64.39553935617673,2833,26166.2807804692
,,4912.0,-0.258696,-78.52258,10.416666666666666,42.70674989665242,2833,26208.987530365852
