Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3558.0,-0.220343,-78.507816,1.2222222222222223,2.84234666816506,2813,20652.870395599068
,,3563.0,-0.22044,-78.507896,3.8333333333333335,13.98531282318815,2811,20666.855708422256
,,3567.0,-0.220541,-78.507963,3.8055555555555554,13.481282247025456,2809,20680.336990669282
,,3572.0,-0.220671,-78.508005,3.111111111111111,15.19579215430858,2807,20695.53278282359
,,3577.0,-0.220875,-78.508125,6.361111111111111,26.32549245302068,2808,20721.85827527661
,,3582.0,-0.22112,-78.508305,6.166666666666667,33.8154275751964,2805,20755.673702851804
,,3587.0,-0.221395,-78.508503,7.805555555555555,37.69172136046158,2805,20793.365424212265
,,3589.0,-0.221513,-78.508538,5.944444444444445,13.690301306934936,2806,20807.0557255192
,,3590.0,-0.221568,-78.508531,5.5,6.166988888000745,2806,20813.222714407202
,,3595.0,-0.22172,-78.508525,1.6388888888888888,16.920101280820056,2806,20830.14281568802
,,3596.0,-0.22172,-78.508525,0.0,0.0,2806,20830.14281568802
,,3597.0,-0.22172,-78.508525,0.0,0.0,2806,20830.14281568802
,,3609.0,-0.22179,-78.508553,1.3333333333333333,8.385865104371709,2812,20838.52868079239
1.0,1.0,3614.0,-0.221968,-78.50854,5.444444444444445,19.851642227162053,2814,20858.38032301955
,,3619.0,-0.222325,-78.508493,7.25,40.05169401248835,2812,20898.43201703204
,,3620.0,-0.222386,-78.508471,6.833333333333333,7.212800326759136,2812,20905.6448173588
,,3621.0,-0.22244,-78.508438,6.722222222222222,7.039173286734942,2811,20912.683990645535
,,3626.0,-0.22269,-78.508201,6.833333333333333,38.316724510598995,2809,20951.000715156133
,,3631.0,-0.22285,-78.508063,1.6944444444444444,23.501816742597523,2807,20974.502531898732
,,3636.0,-0.222895,-78.50803,1.2222222222222223,6.2069670679740305,2806,20980.709498966706
,,3641.0,-0.223056,-78.507955,5.861111111111111,19.75571940597825,2805,21000.465218372683
,,3646.0,-0.22336,-78.507868,7.611111111111111,35.171303326314245,2803,21035.636521698998
,,3651.0,-0.223666,-78.50778,6.611111111111111,35.41580983986862,2802,21071.052331538867
,,3653.0,-0.223766,-78.507718,6.305555555555555,13.087333277893542,2801,21084.13966481676
,,3655.0,-0.223845,-78.507645,5.861111111111111,11.964276452770513,2800,21096.10394126953
,,3660.0,-0.224038,-78.50738,8.583333333333334,36.46454719298057,2798,21132.56848846251
,,3665.0,-0.224355,-78.507071,10.583333333333334,49.23959390013393,2795,21181.808082362644
,,3669.0,-0.2247,-78.506856,11.722222222222221,45.21589038851661,2794,21227.02397275116
,,3672.0,-0.225001,-78.506745,11.916666666666666,35.68412024848938,2794,21262.708092999652
,,3675.0,-0.225321,-78.506693,11.916666666666666,36.06042343427651,2792,21298.768516433927
,,3680.0,-0.22586,-78.50668,11.86111111111111,59.97031500643736,2791,21358.738831440365
,,3685.0,-0.226401,-78.506666,11.61111111111111,60.19548493358427,2789,21418.93431637395
,,3690.0,-0.226923,-78.506695,11.194444444444445,58.15150432514711,2786,21477.085820699096
,,3695.0,-0.227416,-78.506773,11.11111111111111,55.518385937331104,2783,21532.604206636428
1.0,,3700.0,-0.227863,-78.506843,8.833333333333334,50.32568239031685,2782,21582.929889026746
,1.0,3705.0,-0.228106,-78.506896,4.833333333333333,27.664260600971673,2781,21610.594149627716
,,3710.0,-0.228171,-78.506905,0.0,7.2989137897389735,2780,21617.893063417454
,,3719.0,-0.228233,-78.50693,2.0,7.43577057785934,2777,21625.328833995314
,,3724.0,-0.228458,-78.506966,5.222222222222222,25.345025013884655,2777,21650.6738590092
,,3729.0,-0.228718,-78.507,6.833333333333333,29.16597702948992,2776,21679.83983603869
,,3731.0,-0.228846,-78.50699,7.027777777777778,14.280801019764423,2776,21694.120637058455
,,3736.0,-0.229161,-78.506895,6.583333333333333,36.596112111498755,2775,21730.716749169955
,,3741.0,-0.229293,-78.506853,0.0,15.407629315436406,2775,21746.12437848539
,,3748.0,-0.229341,-78.50685,1.2222222222222223,5.349449461700675,2776,21751.47382794709
,,3753.0,-0.229443,-78.506826,3.3333333333333335,11.655268253228527,2776,21763.12909620032
,,3758.0,-0.22964,-78.506793,4.861111111111111,22.21758006709519,2775,21785.346676267414
,,3763.0,-0.229918,-78.506765,6.611111111111111,31.078337432547514,2774,21816.42501369996
,,3768.0,-0.230171,-78.506748,7.277777777777778,28.204603740684778,2774,21844.629617440645
,,3769.0,-0.230306,-78.506766,7.638888888888889,15.148913138862575,2774,21859.778530579508
,,3772.0,-0.230511,-78.506835,8.11111111111111,24.05907283801034,2775,21883.83760341752
,,3774.0,-0.230635,-78.506911,8.333333333333334,16.176927707720395,2774,21900.01453112524
,,3776.0,-0.230738,-78.507025,8.36111111111111,17.089184965863424,2775,21917.103716091104
,,3778.0,-0.230803,-78.507163,8.416666666666666,16.967086067819743,2775,21934.070802158923
,,3780.0,-0.230836,-78.507313,8.666666666666666,17.083336274921887,2776,21951.154138433845
,,3782.0,-0.230836,-78.507473,8.88888888888889,17.796628882746475,2776,21968.95076731659
,,3786.0,-0.230773,-78.507795,9.305555555555555,36.49479771325951,2777,22005.445565029848
,,3791.0,-0.230656,-78.508198,9.25,46.67617404952092,2778,22052.121739079368
,,3796.0,-0.230568,-78.50857,7.611111111111111,42.519159877407695,2778,22094.640898956775
,,3801.0,-0.230518,-78.508871,6.416666666666667,33.93868708290654,2777,22128.579586039683
,,3806.0,-0.230436,-78.509171,7.194444444444445,34.59275418656737,2776,22163.17234022625
,,3811.0,-0.230373,-78.509495,7.388888888888889,36.71314200434062,2777,22199.88548223059
,,3813.0,-0.2304,-78.509626,7.555555555555555,14.877264642086653,2777,22214.76274687268
,,3815.0,-0.230468,-78.509741,7.5,14.860233322993878,2778,22229.622980195672
,,3817.0,-0.230573,-78.509828,7.25,15.16722985804985,2778,22244.79021005372
,,3819.0,-0.230693,-78.509873,7.083333333333333,14.25520743723434,2779,22259.045417490957
,,3821.0,-0.230823,-78.50988,7.083333333333333,14.480825353061471,2780,22273.52624284402
,,3823.0,-0.23095,-78.509846,7.083333333333333,14.62364858564157,2779,22288.14989142966
,,3828.0,-0.231231,-78.509731,5.944444444444445,33.771726607351894,2780,22321.921618037013
,,3833.0,-0.231503,-78.509665,6.416666666666667,31.132419427564855,2781,22353.05403746458
,,3838.0,-0.231818,-78.509596,8.055555555555555,35.86811552368883,2782,22388.922152988267
,,3843.0,-0.232135,-78.509546,9.555555555555555,35.69575895798656,2785,22424.617911946254
,,3847.0,-0.232545,-78.509481,8.333333333333334,46.17377072257543,2789,22470.79168266883
,,3848.0,-0.232611,-78.509445,8.472222222222221,8.362219096788728,2789,22479.153901765618
,,3850.0,-0.232726,-78.509346,8.166666666666666,16.87831205370014,2790,22496.03221381932
,,3855.0,-0.232921,-78.509083,5.555555555555555,36.417003758295955,2792,22532.449217577614
,,3860.0,-0.23302,-78.508981,1.3333333333333333,15.810618691567763,2792,22548.259836269182
,,3865.0,-0.23302,-78.508981,0.0,0.0,2792,22548.259836269182
,,3900.0,-0.23302,-78.508981,0.0,0.0,2792,22548.259836269182
,,3901.0,-0.23302,-78.508981,0.0,0.0,2792,22548.259836269182
,,3924.0,-0.233095,-78.508938,1.4166666666666667,9.616055118558519,2794,22557.875891387743
,,3929.0,-0.233223,-78.50887,4.722222222222222,16.121774748790756,2795,22573.997666136533
,,3932.0,-0.233376,-78.508833,6.361111111111111,17.50871249882298,2796,22591.506378635357
,,3935.0,-0.233575,-78.508846,7.75,22.181916505632152,2798,22613.68829514099
,,3940.0,-0.233921,-78.508955,8.222222222222221,40.350038569918226,2801,22654.03833371091
,,3941.0,-0.233988,-78.509001,9.555555555555555,9.039752439181697,2803,22663.07808615009
,,3942.0,-0.234066,-78.509036,9.38888888888889,9.509324327882428,2804,22672.587410477972
,,3944.0,-0.23422,-78.509115,9.75,19.251726813260493,2805,22691.839137291234
,,3945.0,-0.234285,-78.509175,9.86111111111111,9.83924532820258,2806,22701.678382619437
,,3946.0,-0.234338,-78.509245,10.027777777777779,9.76602879888221,2807,22711.44441141832
,,3951.0,-0.234548,-78.50966,10.63888888888889,51.733486468887975,2809,22763.17789788721
,,3956.0,-0.234721,-78.510013,11.194444444444445,43.72562173469046,2812,22806.9035196219
,,3960.0,-0.234971,-78.510458,11.194444444444445,56.77317929578857,2816,22863.67669891769
,,3962.0,-0.235111,-78.510608,11.305555555555555,22.82235103267365,2818,22886.499049950366
,,3964.0,-0.235285,-78.510721,11.61111111111111,23.077117254116867,2819,22909.576167204483
,,3966.0,-0.235481,-78.510795,11.61111111111111,23.303090086917017,2820,22932.8792572914
,,3968.0,-0.235688,-78.510821,11.61111111111111,23.20548335658816,2822,22956.084740647988
,,3970.0,-0.235896,-78.510801,11.555555555555555,23.24250920041683,2823,22979.327249848404
,,3972.0,-0.236096,-78.510736,11.666666666666666,23.391326714431518,2825,23002.718576562835
,,3974.0,-0.23628,-78.510621,11.805555555555555,24.134765802688513,2827,23026.853342365524
,,3978.0,-0.236596,-78.510308,12.277777777777779,49.4720653987429,2830,23076.325407764267
,,3983.0,-0.236968,-78.509893,11.86111111111111,61.990658179908124,2834,23138.316065944175
,,3988.0,-0.237283,-78.509546,7.861111111111111,52.12775633521399,2837,23190.443822279387
,,3993.0,-0.237446,-78.509371,3.5277777777777777,26.600789470553877,2838,23217.04461174994
,,3998.0,-0.237558,-78.509246,4.5,18.668306875460654,2839,23235.712918625402
,,4001.0,-0.23765,-78.509175,4.25,12.926090327440248,2839,23248.639008952843
,,4002.0,-0.237688,-78.509173,4.194444444444445,4.232583715304751,2840,23252.871592668147
,,4003.0,-0.237726,-78.509186,4.305555555555555,4.467227582892326,2840,23257.33882025104
,,4004.0,-0.237758,-78.50921,4.555555555555555,4.449179540177235,2840,23261.787999791217
1.0,1.0,4009.0,-0.237925,-78.509365,6.222222222222222,25.343220419372486,2840,23287.13122021059
,,4014.0,-0.23814,-78.509555,4.166666666666667,31.914313899537063,2840,23319.04553411013
,,4019.0,-0.238156,-78.509571,0.0,2.516832947731887,2840,23321.56236705786
,,4024.0,-0.238175,-78.509591,1.5277777777777777,3.0683976561450637,2841,23324.630764714006
,,4029.0,-0.238308,-78.509713,6.0,20.074671634973406,2841,23344.70543634898
,,4034.0,-0.238573,-78.509946,9.194444444444445,39.24901290253398,2841,23383.954449251516
,,4039.0,-0.238853,-78.510188,10.583333333333334,41.16450428258611,2840,23425.118953534104
,,4044.0,-0.239321,-78.510603,12.13888888888889,69.57388290461014,2840,23494.692836438713
,1.0,4049.0,-0.239733,-78.51098,12.944444444444445,62.116710025450054,2840,23556.809546464163
1.0,,4054.0,-0.24016,-78.51136,11.416666666666666,63.57896367386164,2840,23620.388510138026
,,4059.0,-0.240473,-78.511638,6.888888888888889,46.56421994697727,2840,23666.952730085002
,,4064.0,-0.24057,-78.511721,0.0,14.199950331825946,2839,23681.152680416828
,,4071.0,-0.240595,-78.511745,1.7777777777777777,3.854703282301387,2840,23685.00738369913
,,4076.0,-0.240746,-78.51187,6.361111111111111,21.80380640765194,2840,23706.811190106782
,,4081.0,-0.241055,-78.512063,9.194444444444445,40.52329545104328,2840,23747.334485557825
,,4086.0,-0.241451,-78.512303,10.88888888888889,51.504935395804495,2842,23798.83942095363
,,4091.0,-0.241868,-78.512513,9.25,51.93232832856614,2844,23850.771749282198
,,4096.0,-0.242118,-78.512638,3.6944444444444446,31.089628069009354,2845,23881.861377351208
,,4101.0,-0.242178,-78.512666,0.0,7.3647136438616,2845,23889.22609099507
,,4120.0,-0.242196,-78.512666,1.4166666666666667,2.0021369981335706,2849,23891.228227993204
,,4125.0,-0.242298,-78.51271,4.25,12.356010165675189,2849,23903.58423815888
,,4130.0,-0.242595,-78.512851,7.194444444444445,36.56902061946582,2850,23940.153258778348
,,4135.0,-0.242931,-78.513018,9.027777777777779,41.7348355361713,2852,23981.88809431452
,,4140.0,-0.243326,-78.513215,10.333333333333334,49.096765380315894,2853,24030.984859694836
,,4145.0,-0.243771,-78.513435,11.416666666666666,55.21574014214122,2855,24086.20059983698
,,4150.0,-0.244258,-78.51368,12.444444444444445,60.63739131666704,2857,24146.837991153647
,,4154.0,-0.244643,-78.513938,12.88888888888889,51.5496925168834,2857,24198.38768367053
,,4156.0,-0.244795,-78.514088,10.777777777777779,23.753127511826126,2857,24222.14081118236
,,4157.0,-0.244845,-78.514168,10.38888888888889,10.493332593906048,2858,24232.634143776264
,,4162.0,-0.244983,-78.51453,11.0,43.09142013311785,2857,24275.725563909382
1.0,1.0,4167.0,-0.245138,-78.514846,4.722222222222222,39.14897855462212,2856,24314.874542464004
,,4172.0,-0.24516,-78.514893,0.0,5.772131304913205,2856,24320.646673768915
,,4178.0,-0.24517,-78.514923,1.8333333333333333,3.517367187682126,2857,24324.1640409566
,,4183.0,-0.245256,-78.515118,6.972222222222222,23.705346190348376,2856,24347.869387146948
,,4188.0,-0.24542,-78.51547,8.777777777777779,43.19352872746746,2854,24391.062915874416
,,4193.0,-0.245568,-78.515805,6.611111111111111,40.73608554287987,2852,24431.799001417297
,,4198.0,-0.245631,-78.515955,1.4166666666666667,18.096169747935193,2850,24449.895171165233
,,4203.0,-0.245631,-78.515955,0.0,0.0,2850,24449.895171165233
,,4204.0,-0.245631,-78.515955,0.0,0.0,2850,24449.895171165233
,,4205.0,-0.245631,-78.515955,0.0,0.0,2850,24449.895171165233
,,4210.0,-0.245645,-78.515983,1.5833333333333333,3.482018954857255,2850,24453.37719012009
,,4215.0,-0.245765,-78.516155,7.194444444444445,23.327379856538283,2850,24476.704569976628
,,4219.0,-0.245988,-78.516385,9.805555555555555,35.63315471076211,2850,24512.33772468739
,,4222.0,-0.246228,-78.516546,11.25,32.14532976915531,2850,24544.483054456545
,,4227.0,-0.246738,-78.516743,12.694444444444445,60.812136284679895,2848,24605.295190741224
,,4232.0,-0.24724,-78.51695,10.527777777777779,60.39812757525673,2847,24665.69331831648
,,4234.0,-0.247385,-78.517075,10.694444444444445,21.29396572880582,2846,24686.987284045284
,,4236.0,-0.247498,-78.51723,10.63888888888889,21.33571215620077,2845,24708.322996201485
,,4238.0,-0.247573,-78.517408,10.63888888888889,21.484470192350077,2843,24729.807466393835
,,4240.0,-0.2476,-78.517601,10.333333333333334,21.67621021994167,2841,24751.483676613778
,,4244.0,-0.247631,-78.51792,6.527777777777778,35.649135418612666,2841,24787.13281203239
,,4246.0,-0.247681,-78.51804,7.555555555555555,14.459763222485709,2841,24801.592575254876
,,4251.0,-0.247893,-78.518391,10.277777777777779,45.61002277465645,2841,24847.202598029533
,,4256.0,-0.248075,-78.51868,3.4444444444444446,37.98843804130326,2840,24885.191036070835
,,4261.0,-0.248085,-78.518695,0.0,2.0052113210271876,2840,24887.19624739186
,,4293.0,-0.248098,-78.518721,1.6944444444444444,3.233302838437113,2843,24890.4295502303
,,4298.0,-0.248163,-78.518823,3.5833333333333335,13.453203440256626,2843,24903.882753670558
,,4300.0,-0.248246,-78.518911,5.222222222222222,13.455065486220409,2844,24917.33781915678
,,4301.0,-0.248295,-78.518935,6.222222222222222,6.068899064076338,2844,24923.406718220856
,,4306.0,-0.248638,-78.519045,9.38888888888889,40.0657166137817,2845,24963.47243483464
,,4311.0,-0.24908,-78.519261,11.805555555555555,54.72000452914164,2843,25018.192439363782
,,4316.0,-0.249585,-78.519515,13.0,62.87583286036386,2843,25081.068272224147
,,4321.0,-0.250128,-78.519786,13.722222222222221,67.5018112170298,2842,25148.570083441176
,,4326.0,-0.250568,-78.520016,7.916666666666667,55.224126880723944,2842,25203.7942103219
,,4331.0,-0.25092,-78.520196,9.5,43.974961725076646,2842,25247.769172046977
,,4336.0,-0.25131,-78.520388,8.583333333333334,48.35150639569519,2841,25296.120678442672
,,4341.0,-0.251471,-78.520468,0.0,19.996908201805617,2842,25316.11758664448
,,4395.0,-0.251495,-78.520485,1.5277777777777777,3.2713570098910916,2842,25319.38894365437
,,4397.0,-0.251533,-78.520511,2.9722222222222223,5.121390390720235,2842,25324.510334045088
,,4398.0,-0.251553,-78.520536,3.5833333333333335,3.561071280201081,2842,25328.07140532529
,,4399.0,-0.251566,-78.52057,4.166666666666667,4.048792997009479,2842,25332.120198322296
,,4400.0,-0.25157,-78.520608,4.416666666666667,4.250045441959714,2842,25336.370243764257
,,4401.0,-0.25156,-78.520655,5.277777777777778,5.344772790061452,2841,25341.715016554317
,,4403.0,-0.251521,-78.520753,6.222222222222222,11.731881908667708,2840,25353.446898462986
,,4406.0,-0.251478,-78.520886,3.388888888888889,15.547392074117916,2840,25368.994290537103
,,4407.0,-0.251481,-78.520911,2.4444444444444446,2.8006690436617356,2839,25371.794959580766
,,4409.0,-0.2515,-78.520956,2.9722222222222223,5.433165759985566,2841,25377.228125340753
,,4410.0,-0.251526,-78.520976,3.8055555555555554,3.648596744020737,2841,25380.876722084773
,,4411.0,-0.251558,-78.520991,3.8055555555555554,3.930988300595801,2841,25384.80771038537
,,4412.0,-0.251596,-78.520996,4.555555555555555,4.26316471494232,2841,25389.07087510031
,,4417.0,-0.25183,-78.521045,5.138888888888889,26.59229518487338,2841,25415.663170285185
,,4422.0,-0.251913,-78.521071,0.0,9.674429792831361,2840,25425.337600078015
,,4431.0,-0.251936,-78.521085,1.5833333333333333,2.9949470900061868,2841,25428.332547168022
1.0,1.0,4436.0,-0.252126,-78.521143,6.583333333333333,22.096397762153096,2841,25450.428944930176
,,4441.0,-0.252461,-78.521243,5.805555555555555,38.88668880033101,2840,25489.315633730508
,,4446.0,-0.252711,-78.52132,7.555555555555555,29.096517821667625,2840,25518.412151552177
,,4451.0,-0.253128,-78.521443,10.416666666666666,48.358467473072146,2839,25566.77061902525
,,4456.0,-0.253553,-78.521618,9.305555555555555,51.12331762644808,2837,25617.893936651697
,,4458.0,-0.253663,-78.521695,6.166666666666667,14.935016486522386,2835,25632.828953138218
,,4463.0,-0.253863,-78.521863,6.583333333333333,29.05280794931445,2833,25661.881761087534
,,4468.0,-0.254143,-78.522095,8.944444444444445,40.44591775826415,2833,25702.3276788458
,,4472.0,-0.254425,-78.522281,9.61111111111111,37.57516280517136,2833,25739.902841650972
,,4474.0,-0.254596,-78.522335,10.11111111111111,19.946130693216666,2834,25759.84897234419
,,4479.0,-0.255055,-78.522403,10.38888888888889,51.61171038213424,2834,25811.460682726323
,,4484.0,-0.255511,-78.522446,9.61111111111111,50.94580912737311,2834,25862.406491853697
,,4489.0,-0.255948,-78.522485,9.666666666666666,48.80061983135346,2834,25911.20711168505
,,4494.0,-0.256385,-78.522511,9.555555555555555,48.693390717395836,2834,25959.900502402445
,,4499.0,-0.256845,-78.522533,10.38888888888889,51.22420525405592,2835,26011.1247076565
,,4504.0,-0.257328,-78.522561,10.944444444444445,53.81420540639014,2836,26064.93891306289
,,4508.0,-0.257723,-78.52258,10.777777777777779,43.986581543469754,2836,26108.925494606363
,,4509.0,-0.25782,-78.522585,10.75,10.803617766231326,2836,26119.729112372595
,,4514.0,-0.258296,-78.522611,10.38888888888889,53.02432272174958,2836,26172.753435094346
,,4519.0,-0.258771,-78.522646,10.63888888888889,52.97740166066559,2836,26225.73083675501
,,4524.0,-0.259236,-78.522693,10.11111111111111,51.9853964772496,2837,26277.71623323226
1.0,1.0,4529.0,-0.25963,-78.522775,7.916666666666667,44.76359783371908,2837,26322.47983106598
,,4534.0,-0.259835,-78.52282,1.6388888888888888,23.345008549202042,2837,26345.82483961518
,,4539.0,-0.259835,-78.52282,0.0,0.0,2837,26345.82483961518
,,4544.0,-0.259995,-78.522853,4.194444444444445,18.171352557747525,2838,26363.996192172926
,,4549.0,-0.260041,-78.522863,0.0,5.236076249800091,2837,26369.232268422726
,,4555.0,-0.260065,-78.522871,1.6944444444444444,2.8139140355062575,2838,26372.04618245823
,,4560.0,-0.26025,-78.522915,6.111111111111111,21.15150441928497,2837,26393.197686877516
,,4565.0,-0.260596,-78.523015,9.36111111111111,40.06062441548403,2837,26433.258311293
,,4570.0,-0.261013,-78.523165,10.055555555555555,49.292330302113164,2837,26482.550641595113
,,4575.0,-0.261458,-78.523343,11.11111111111111,53.310121094150496,2838,26535.860762689263
,,4580.0,-0.261911,-78.523541,10.583333333333334,54.98987220270697,2840,26590.85063489197
,,4585.0,-0.262318,-78.523751,10.222222222222221,50.941330061746065,2843,26641.791964953714
,,4590.0,-0.26272,-78.523991,10.777777777777779,52.07680427395346,2846,26693.86876922767
,,4595.0,-0.26314,-78.524281,11.444444444444445,56.77062475128982,2850,26750.63939397896
1.0,,4600.0,-0.263523,-78.524558,9.722222222222221,52.57494059897433,2853,26803.214334577933
,1.0,4605.0,-0.263805,-78.524768,5.861111111111111,39.10848941974,2856,26842.322823997674
,,4610.0,-0.263991,-78.524905,4.916666666666667,25.694958629225624,2857,26868.0177826269
,,4615.0,-0.264073,-78.524968,0.0,11.501893920319487,2858,26879.519676547217
,,4622.0,-0.264091,-78.524991,1.2777777777777777,3.2485753219900046,2858,26882.76825186921
,,4627.0,-0.264216,-78.525083,5.277777777777778,17.263507991115357,2859,26900.031759860325
,,4630.0,-0.264356,-78.525168,6.111111111111111,18.217547350252918,2860,26918.24930721058
,,4634.0,-0.264566,-78.525311,7.555555555555555,28.2595069116151,2860,26946.508814122193
,,4639.0,-0.264801,-78.525483,8.36111111111111,32.39221458150466,2863,26978.901028703698
,,4644.0,-0.265193,-78.52577,9.305555555555555,54.03884129229988,2865,27032.939869995997
,,4649.0,-0.265531,-78.526015,9.61111111111111,46.43332152844654,2868,27079.373191524443
,,4654.0,-0.265896,-78.526278,10.027777777777779,50.04013893486539,2869,27129.41333045931
,,4659.0,-0.266263,-78.526561,10.222222222222221,51.54831061195437,2871,27180.961641071262
,,4664.0,-0.266643,-78.526848,10.777777777777779,52.96773751820345,2872,27233.929378589466
,,4669.0,-0.26706,-78.527091,8.777777777777779,53.68343083079855,2872,27287.612809420265
,,4674.0,-0.267236,-78.527161,0.0,21.0679679488107,2872,27308.680777369074
,,4701.0,-0.267285,-78.527163,1.5277777777777777,5.454799833422915,2873,27314.135577202498
,,4706.0,-0.267461,-78.527226,6.305555555555555,20.79281413147472,2873,27334.92839133397
,,4711.0,-0.267835,-78.52736,10.222222222222221,44.189417512356286,2872,27379.117808846328
1.0,1.0,4716.0,-0.268206,-78.527493,6.361111111111111,43.83776619761871,2872,27422.955575043947
,,4721.0,-0.268356,-78.52755,0.0,17.848464877307833,2871,27440.804039921255
,,4730.0,-0.268388,-78.527568,2.0,4.083805851291217,2871,27444.887845772548
,,4735.0,-0.26859,-78.527646,6.972222222222222,24.085270130695445,2871,27468.97311590324
,,4740.0,-0.268961,-78.527773,9.555555555555555,43.61708042282445,2870,27512.590196326066
,,4745.0,-0.269413,-78.527933,11.305555555555555,53.33275469892843,2867,27565.922951024993
,,4750.0,-0.269933,-78.528123,13.416666666666666,61.57947173066754,2866,27627.50242275566
,,4753.0,-0.270253,-78.528318,13.972222222222221,41.68139021327672,2866,27669.18381296894
,,4758.0,-0.270728,-78.528678,12.444444444444445,66.2935508957401,2865,27735.47736386468
,,4760.0,-0.270933,-78.528768,12.444444444444445,24.902772142562366,2866,27760.380136007243
1.0,1.0,4765.0,-0.271465,-78.528945,10.416666666666666,62.36337434785257,2867,27822.743510355096
,,4770.0,-0.27175,-78.529041,6.972222222222222,33.45056569427911,2867,27856.194076049374
,,4775.0,-0.271851,-78.529078,0.0,11.964302563876222,2868,27868.15837861325
,,4782.0,-0.271876,-78.529088,1.5277777777777777,2.994950267394314,2868,27871.153328880646
,,4787.0,-0.272048,-78.52915,6.166666666666667,20.336486381216236,2869,27891.489815261863
,,4792.0,-0.272353,-78.529241,7.5,35.40286992145683,2869,27926.89268518332
,,4797.0,-0.272656,-78.529333,5.583333333333333,35.2219077843847,2869,27962.114592967704
,,4802.0,-0.272745,-78.529366,0.0,10.558034748793908,2869,27972.672627716496
,,4812.0,-0.272745,-78.529366,0.0,0.0,2869,27972.672627716496
,,4813.0,-0.272745,-78.529366,0.0,0.0,2869,27972.672627716496
,,4825.0,-0.272778,-78.529368,1.7777777777777777,3.677319367225591,2872,27976.349947083723
,,4830.0,-0.272968,-78.529446,6.888888888888889,22.845173193955866,2872,27999.19512027768
,,4835.0,-0.273358,-78.52959,10.416666666666666,46.24212648377147,2871,28045.437246761452
,,4840.0,-0.273848,-78.529758,12.166666666666666,57.61698451373611,2869,28103.05423127519
,,4845.0,-0.274403,-78.529903,13.416666666666666,63.80458908147521,2867,28166.858820356665
,,4850.0,-0.275031,-78.530006,14.25,70.78559936247754,2865,28237.64441971914
,,4855.0,-0.275651,-78.530135,13.555555555555555,70.4393703578497,2867,28308.08379007699
,,4860.0,-0.276211,-78.53037,13.472222222222221,67.55083279009772,2869,28375.63462286709
,,4865.0,-0.276748,-78.530636,13.11111111111111,66.65659260748372,2871,28442.29121547457
,,4870.0,-0.27725,-78.53096,13.25,66.4571535911649,2873,28508.748369065735
,,4875.0,-0.277723,-78.531328,13.305555555555555,66.65904921072902,2873,28575.407418276463
,,4880.0,-0.2782,-78.531688,11.805555555555555,66.47096600395749,2873,28641.878384280422
1.0,1.0,4885.0,-0.278573,-78.531971,7.861111111111111,52.07838631255086,2874,28693.956770592973
,,4890.0,-0.278706,-78.532073,0.0,18.643113507000482,2874,28712.599884099975
,,4898.0,-0.278735,-78.532085,1.8888888888888888,3.4909099820666007,2878,28716.09079408204
,,4903.0,-0.278895,-78.532206,6.472222222222222,22.312785861444418,2880,28738.403579943486
,,4908.0,-0.2792,-78.532431,9.61111111111111,42.15725124162661,2881,28780.560831185114
,,4913.0,-0.279586,-78.532725,11.777777777777779,53.96996499275835,2882,28834.53079617787
,,4918.0,-0.280035,-78.533063,12.75,62.51099560404158,2885,28897.041791781914
,,4923.0,-0.280498,-78.533413,12.694444444444445,64.55797812057945,2886,28961.599769902492
,,4928.0,-0.280976,-78.53378,13.833333333333334,67.03106651845505,2890,29028.630836420947
,,4933.0,-0.281418,-78.534115,9.305555555555555,61.68858063184404,2891,29090.31941705279
,,4938.0,-0.2816,-78.534253,1.3333333333333333,25.405132605233227,2891,29115.72454965802
,,4943.0,-0.2816,-78.534253,0.0,0.0,2891,29115.72454965802
,,4962.0,-0.28164,-78.534286,1.7222222222222223,5.7678580357833145,2885,29121.492407693804
,,4967.0,-0.281793,-78.534403,6.472222222222222,21.423705879633065,2883,29142.916113573436
,,4972.0,-0.282103,-78.534645,10.055555555555555,43.74353879395097,2882,29186.659652367387
,,4977.0,-0.28248,-78.53492,8.833333333333334,51.90420293081935,2882,29238.563855298205
,,4982.0,-0.28274,-78.535095,4.472222222222222,34.86026286868487,2882,29273.42411816689
,,4987.0,-0.282771,-78.535116,0.0,4.164795000605251,2882,29277.588913167496
1.0,,5019.0,-0.282781,-78.535141,1.3333333333333333,2.9949234725298606,2881,29280.583836640024
,1.0,5024.0,-0.282925,-78.535241,5.944444444444445,19.500387345007418,2881,29300.08422398503
,,5028.0,-0.283101,-78.53537,4.5,24.271714198263982,2881,29324.355938183297
,,5032.0,-0.283258,-78.535501,6.944444444444445,22.74359916262178,2881,29347.09953734592
,,5036.0,-0.283535,-78.535653,9.972222222222221,35.1444796558115,2881,29382.24401700173
,,5041.0,-0.283985,-78.535908,12.75,57.53103376651548,2883,29439.775050768243
,,5046.0,-0.284405,-78.536173,13.972222222222221,55.23804683974123,2884,29495.013097607985
,,5051.0,-0.285043,-78.536576,14.083333333333334,83.93608318910732,2885,29578.94918079709
,,5056.0,-0.285578,-78.536905,13.88888888888889,69.85935904594758,2886,29648.808539843038
,,5061.0,-0.2861,-78.537186,12.86111111111111,65.9399716867644,2888,29714.7485115298
,,5066.0,-0.286605,-78.53741,12.444444444444445,61.44879494815451,2888,29776.197306477956
