Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3491.0,-0.211018,-78.498196,1.5833333333333333,5.190972776063935,2807,18941.754647832255
,,3495.0,-0.211108,-78.498253,3.4444444444444446,11.849478587779087,2807,18953.604126420032
,,3497.0,-0.211181,-78.49823,4.5,8.513256201394235,2806,18962.117382621425
,,3499.0,-0.211238,-78.498166,4.777777777777778,9.532691547878455,2807,18971.650074169305
,,3504.0,-0.211376,-78.498008,6.527777777777778,23.333797611468004,2807,18994.983871780772
,,3509.0,-0.211653,-78.497725,7.916666666666667,44.047141556250104,2808,19039.031013337022
,,3514.0,-0.211855,-78.497501,8.583333333333334,33.550007110095585,2808,19072.581020447116
,,3519.0,-0.212105,-78.497225,5.194444444444445,41.42097395455324,2809,19114.00199440167
,,3524.0,-0.212181,-78.497136,1.6388888888888888,13.017641059048856,2810,19127.01963546072
,,3529.0,-0.212181,-78.497136,0.0,0.0,2810,19127.01963546072
,,3587.0,-0.212251,-78.4971,2.4444444444444446,8.755407568707417,2810,19135.77504302943
,,3589.0,-0.212295,-78.49707,3.75,5.92343263117664,2809,19141.698475660607
,,3591.0,-0.212363,-78.497043,4.416666666666667,8.138034031062151,2809,19149.836509691668
,,3593.0,-0.212436,-78.497065,4.777777777777778,8.480494935013887,2807,19158.317004626682
,,3597.0,-0.212603,-78.497196,6.888888888888889,23.60845386221463,2807,19181.9254584889
,,3602.0,-0.212801,-78.497356,7.388888888888889,28.315289777004818,2809,19210.240748265904
,,3607.0,-0.213121,-78.497606,7.194444444444445,45.16796007079115,2810,19255.408708336694
,,3612.0,-0.213268,-78.49774,3.8055555555555554,22.124604024293326,2813,19277.53331236099
,,3617.0,-0.213408,-78.497873,2.5555555555555554,21.478810497669638,2814,19299.012122858658
,,3622.0,-0.213465,-78.49793,2.3055555555555554,8.966224999416415,2816,19307.978347858076
,,3627.0,-0.213601,-78.498066,4.777777777777778,21.39309817804274,2819,19329.37144603612
,,3632.0,-0.213721,-78.4982,5.083333333333333,20.007693403094827,2821,19349.379139439214
1.0,,3637.0,-0.213893,-78.498473,7.083333333333333,35.889846584859995,2826,19385.268986024075
,1.0,3642.0,-0.214016,-78.498678,5.694444444444445,26.5914717558027,2827,19411.86045777988
,,3647.0,-0.214126,-78.498851,2.611111111111111,22.803087616316613,2828,19434.663545396197
,,3652.0,-0.214126,-78.498851,0.0,0.0,2828,19434.663545396197
,,3659.0,-0.21414,-78.49888,1.6944444444444444,3.581856679703661,2826,19438.2454020759
,,3664.0,-0.214176,-78.498953,3.0277777777777777,9.053401629426718,2825,19447.298803705326
,,3669.0,-0.214303,-78.499163,5.388888888888889,27.29743806662838,2826,19474.596241771953
,,3674.0,-0.214395,-78.499375,6.888888888888889,25.705253198498596,2827,19500.301494970452
,,3679.0,-0.214551,-78.499736,7.277777777777778,43.74249118480339,2830,19544.043986155255
,,3684.0,-0.214663,-78.499985,7.75,30.368826595092056,2832,19574.412812750346
,,3687.0,-0.214758,-78.500266,8.222222222222221,32.99326814131972,2833,19607.406080891666
,,3692.0,-0.21483,-78.500548,7.972222222222222,32.37282764211661,2835,19639.778908533783
,,3697.0,-0.214971,-78.50098,8.277777777777779,50.54565294421699,2836,19690.324561478
,,3702.0,-0.215086,-78.501256,7.972222222222222,33.25752057038443,2836,19723.582082048382
,,3707.0,-0.215175,-78.501523,7.972222222222222,31.304627292316837,2838,19754.8867093407
,,3712.0,-0.215313,-78.501873,6.305555555555555,41.847003571385144,2839,19796.733712912082
,,3715.0,-0.2154,-78.50208,6.305555555555555,24.975344406754754,2838,19821.709057318836
1.0,,3716.0,-0.2154,-78.50208,6.305555555555555,0.0,2838,19821.709057318836
,,3721.0,-0.215498,-78.502338,2.4444444444444446,30.69763223629422,2838,19852.40668955513
,,3726.0,-0.215498,-78.502338,0.0,0.0,2838,19852.40668955513
,1.0,3735.0,-0.215511,-78.502388,2.3055555555555554,5.7463582148436565,2836,19858.153047769974
,,3740.0,-0.21557,-78.502515,5.194444444444445,15.576057989421097,2835,19873.729105759394
,,3745.0,-0.215665,-78.502716,6.722222222222222,24.728427766517385,2836,19898.45753352591
,,3750.0,-0.215851,-78.503068,7.555555555555555,44.282640803556795,2836,19942.74017432947
,,3755.0,-0.216041,-78.503463,8.222222222222221,48.754052573306176,2837,19991.494226902774
,,3760.0,-0.216156,-78.503726,7.333333333333333,31.927615635927996,2838,20023.4218425387
,,3765.0,-0.21627,-78.503995,4.416666666666667,32.49662329394923,2838,20055.91846583265
,,3770.0,-0.216341,-78.504185,6.416666666666667,22.56087775172993,2839,20078.47934358438
,,3771.0,-0.216355,-78.5043,6.722222222222222,12.885778843484344,2839,20091.365122427862
,,3776.0,-0.216351,-78.504538,6.527777777777778,26.47625015457203,2839,20117.841372582436
,,3777.0,-0.216398,-78.504635,6.416666666666667,11.989041516680967,2837,20129.830414099117
,,3779.0,-0.216486,-78.504728,7.444444444444445,14.241274927935036,2836,20144.071689027052
,,3784.0,-0.216713,-78.504955,9.972222222222221,35.70759410758495,2836,20179.779283134638
,,3789.0,-0.217115,-78.505395,12.527777777777779,66.29160189923003,2829,20246.070885033867
,,3791.0,-0.217261,-78.505548,11.777777777777779,23.523114774527695,2825,20269.593999808396
,,3795.0,-0.217575,-78.505823,11.972222222222221,46.42695279074141,2821,20316.020952599138
,,3799.0,-0.217906,-78.50603,10.472222222222221,43.42373102800469,2817,20359.44468362714
,,3803.0,-0.218278,-78.506166,9.916666666666666,44.05596368294414,2816,20403.500647310088
,,3808.0,-0.218581,-78.506368,10.277777777777779,40.50544100554874,2815,20444.006088315637
,,3813.0,-0.218885,-78.50658,10.472222222222221,41.22402488910616,2814,20485.230113204743
,,3818.0,-0.219355,-78.506953,11.36111111111111,66.74039933093592,2807,20551.970512535678
,,3823.0,-0.219796,-78.507306,9.194444444444445,62.83138566989882,2805,20614.801898205576
,,3828.0,-0.220041,-78.507541,8.833333333333334,37.76071596305299,2807,20652.56261416863
,,3833.0,-0.220343,-78.507846,7.138888888888889,47.741786252553624,2806,20700.304400421184
,,3838.0,-0.220483,-78.507961,2.9722222222222223,20.152195084953288,2803,20720.456595506137
,,3841.0,-0.220606,-78.508018,3.3333333333333335,15.078906243894384,2802,20735.535501750033
,,3846.0,-0.220735,-78.508071,4.777777777777778,15.512458180398221,2806,20751.04795993043
,,3849.0,-0.22094,-78.508186,7.444444444444445,26.144880133428035,2806,20777.192840063857
,,3854.0,-0.221151,-78.50835,6.0,29.724932038261734,2801,20806.91777210212
,,3859.0,-0.221383,-78.508528,4.194444444444445,32.52546097165321,2800,20839.443233073773
,,3861.0,-0.221446,-78.508563,3.888888888888889,8.01625444797566,2800,20847.459487521748
,,3863.0,-0.221516,-78.508576,3.8055555555555554,7.919218458455666,2800,20855.378705980205
,,3865.0,-0.221588,-78.508571,3.2777777777777777,8.02783521379384,2800,20863.406541194
,,3870.0,-0.221688,-78.508553,1.3888888888888888,11.301736617739799,2800,20874.70827781174
,,3875.0,-0.221688,-78.508553,0.0,0.0,2800,20874.70827781174
,,3889.0,-0.221798,-78.508553,2.0555555555555554,12.235281655255795,2804,20886.943559466996
1.0,1.0,3894.0,-0.221931,-78.508538,3.8333333333333335,14.887354504724087,2802,20901.83091397172
,,3899.0,-0.222233,-78.508501,5.805555555555555,33.84257553145697,2797,20935.673489503177
,,3901.0,-0.22234,-78.508471,5.333333333333333,12.360525735389764,2796,20948.034015238565
,,3903.0,-0.22243,-78.508411,6.222222222222222,12.031318127994712,2794,20960.06533336656
,,3908.0,-0.222641,-78.508236,7.388888888888889,30.491085457044964,2794,20990.556418823606
,,3911.0,-0.222871,-78.508061,8.0,32.146102472962475,2793,21022.702521296567
,,3915.0,-0.223161,-78.50794,9.194444444444445,34.95180098653431,2792,21057.654322283102
,,3920.0,-0.22351,-78.507851,9.666666666666666,40.06156422303621,2792,21097.71588650614
,,3923.0,-0.223775,-78.50773,7.694444444444445,32.40317615773878,2790,21130.119062663878
,,3925.0,-0.223868,-78.50762,7.805555555555555,16.02204469751823,2790,21146.141107361396
,,3930.0,-0.224043,-78.507375,8.833333333333334,33.48906276944324,2789,21179.63017013084
,,3933.0,-0.224273,-78.507148,9.805555555555555,35.944314513409076,2789,21215.57448464425
,,3937.0,-0.224571,-78.506955,9.972222222222221,39.49088756214711,2786,21255.065372206398
,,3941.0,-0.224918,-78.506805,10.38888888888889,42.04850410532855,2783,21297.113876311727
,,3945.0,-0.225286,-78.506726,10.472222222222221,41.86512780851196,2782,21338.97900412024
,,3950.0,-0.225655,-78.506715,10.055555555555555,41.062040999362054,2781,21380.0410451196
,,3955.0,-0.226206,-78.506698,10.027777777777779,61.31680079190661,2780,21441.357845911505
,,3960.0,-0.226578,-78.50669,10.38888888888889,41.38706486372358,2778,21482.74491077523
,,3963.0,-0.22696,-78.50673,10.166666666666666,42.72209967078481,2777,21525.467010446013
,,3968.0,-0.227295,-78.50679,8.0,37.85492015102655,2774,21563.321930597038
,,3973.0,-0.22766,-78.506823,5.638888888888889,40.76447934990798,2772,21604.086409946947
,,3978.0,-0.227788,-78.506843,2.0,14.41016453956518,2771,21618.49657448651
,,3983.0,-0.227788,-78.506843,0.0,0.0,2771,21618.49657448651
,,3991.0,-0.227881,-78.506865,1.1111111111111112,10.629867054918456,2770,21629.12644154143
1.0,,3996.0,-0.227933,-78.506873,1.6944444444444444,5.851999084557818,2768,21634.978440625986
,1.0,4001.0,-0.228046,-78.506896,1.8888888888888888,12.82668158009659,2765,21647.805122206082
,,4005.0,-0.22813,-78.506903,1.8888888888888888,9.375691385399847,2761,21657.180813591483
,,4010.0,-0.22813,-78.506903,0.0,0.0,2761,21657.180813591483
,,4018.0,-0.22813,-78.506903,0.0,0.0,2761,21657.180813591483
,,4019.0,-0.22813,-78.506903,0.0,0.0,2761,21657.180813591483
,,4043.0,-0.228255,-78.506948,1.2222222222222223,14.777237241092598,2773,21671.958050832574
,,4045.0,-0.228286,-78.506961,2.861111111111111,3.739038976868545,2773,21675.697089809444
,,4050.0,-0.228446,-78.506996,4.166666666666667,18.217592941328817,2773,21693.914682750772
,,4055.0,-0.22856,-78.507023,3.111111111111111,13.030986029531606,2772,21706.945668780303
,,4059.0,-0.228831,-78.507026,7.027777777777778,30.145131709062582,2771,21737.090800489364
,,4064.0,-0.229111,-78.506946,8.416666666666666,32.39059683473993,2769,21769.481397324103
,,4069.0,-0.229548,-78.506835,7.194444444444445,50.15094064293825,2767,21819.632337967043
,,4074.0,-0.229753,-78.506815,4.0,22.91037398904387,2765,21842.542711956088
,,4079.0,-0.229801,-78.50681,0.0,5.367919481854998,2765,21847.910631437942
,,4127.0,-0.229878,-78.506753,2.3055555555555554,10.655996662542181,2763,21858.566628100485
,,4132.0,-0.230033,-78.506736,5.638888888888889,17.344007420712522,2763,21875.9106355212
,,4135.0,-0.230296,-78.506743,8.472222222222221,29.263805852271314,2763,21905.17444137347
,,4139.0,-0.230598,-78.506865,9.027777777777779,36.22879791864204,2765,21941.40323929211
,,4141.0,-0.230721,-78.506983,9.722222222222221,18.95898537110815,2765,21960.36222466322
,,4143.0,-0.230805,-78.507133,10.222222222222221,19.122357511400008,2767,21979.48458217462
,,4145.0,-0.230843,-78.507325,11.11111111111111,21.770210783605048,2768,22001.254792958225
,,4147.0,-0.230828,-78.507528,11.11111111111111,22.641031629613153,2768,22023.89582458784
,,4152.0,-0.23073,-78.507913,10.944444444444445,44.1887157547443,2769,22068.08454034258
,,4157.0,-0.23062,-78.5083,10.63888888888889,44.750703943283405,2770,22112.835244285863
,,4162.0,-0.230511,-78.508861,10.416666666666666,63.566356249906725,2772,22176.40160053577
,,4167.0,-0.230366,-78.509385,9.13888888888889,60.47431709928089,2773,22236.87591763505
,,4169.0,-0.23037,-78.509548,9.083333333333334,18.135774624195292,2774,22255.011692259246
,,4171.0,-0.230435,-78.5097,9.13888888888889,18.387817632189975,2775,22273.399509891435
,,4173.0,-0.23055,-78.509813,8.722222222222221,17.933130840460965,2775,22291.332640731896
,,4175.0,-0.230698,-78.509871,8.944444444444445,17.680976698457215,2776,22309.013617430355
,,4177.0,-0.230865,-78.509873,9.13888888888889,18.576714173777447,2776,22327.590331604133
,,4179.0,-0.231028,-78.50981,9.722222222222221,19.437532069995175,2776,22347.027863674128
,,4183.0,-0.231366,-78.509691,9.805555555555555,39.85766601863266,2776,22386.88552969276
,,4188.0,-0.231695,-78.509616,8.11111111111111,37.53342039670095,2775,22424.41895008946
,,4193.0,-0.232013,-78.509561,4.555555555555555,35.89622138421163,2777,22460.315171473674
,,4198.0,-0.23219,-78.509535,5.388888888888889,19.898948433316466,2779,22480.214119906992
,,4203.0,-0.232543,-78.509471,7.444444444444445,39.90422511915441,2781,22520.118345026145
,,4205.0,-0.232658,-78.509405,7.861111111111111,14.748307579823503,2782,22534.866652605968
,,4207.0,-0.232761,-78.509298,8.416666666666666,16.519712811583098,2783,22551.38636541755
,,4212.0,-0.232951,-78.509038,9.0,35.818576836154506,2786,22587.204942253706
,,4213.0,-0.233076,-78.508933,9.083333333333334,18.158016523927657,2787,22605.362958777634
,,4215.0,-0.233228,-78.508863,9.25,18.61361348192826,2789,22623.976572259562
,,4217.0,-0.233391,-78.508833,9.194444444444445,18.434976689447684,2790,22642.41154894901
,,4219.0,-0.233556,-78.50885,9.194444444444445,18.450074097423396,2791,22660.861623046432
,,4223.0,-0.233861,-78.50896,9.0,36.063998360773596,2793,22696.925621407205
,,4228.0,-0.234158,-78.509085,8.63888888888889,35.841859522011504,2797,22732.767480929215
,,4229.0,-0.234275,-78.50919,8.63888888888889,17.48602876620448,2799,22750.25350969542
,,4231.0,-0.23436,-78.509318,8.63888888888889,17.09060991679136,2800,22767.34411961221
,,4236.0,-0.234495,-78.509606,8.777777777777779,35.37871334307153,2802,22802.72283295528
,,4241.0,-0.2347,-78.510038,8.666666666666666,53.18669054197384,2806,22855.909523497256
,,4246.0,-0.234846,-78.51032,8.833333333333334,35.32114953472079,2810,22891.230673031976
,,4249.0,-0.235046,-78.510578,9.083333333333334,36.309833903872445,2813,22927.54050693585
,,4251.0,-0.235178,-78.510681,9.194444444444445,18.623216446323983,2814,22946.163723382175
,,4253.0,-0.235328,-78.510758,9.305555555555555,18.75431966910138,2816,22964.918043051275
,,4257.0,-0.235661,-78.510836,9.38888888888889,38.04204977398879,2818,23002.960092825266
,,4261.0,-0.236,-78.510786,9.25,38.114839479511716,2820,23041.07493230478
,,4263.0,-0.236155,-78.510715,9.5,18.963272301309875,2822,23060.038204606088
,,4267.0,-0.236426,-78.5105,9.75,38.477358226614115,2826,23098.5155628327
,,4272.0,-0.236676,-78.510231,10.222222222222221,40.84721844358229,2828,23139.362781276282
,,4277.0,-0.237063,-78.509811,10.472222222222221,63.52440705365847,2832,23202.88718832994
,,4282.0,-0.237316,-78.509528,10.416666666666666,42.22291318520376,2833,23245.110101515143
,,4287.0,-0.237621,-78.509221,4.972222222222222,48.134687007789914,2835,23293.244788522934
,,4289.0,-0.237696,-78.509195,3.888888888888889,8.829286817985812,2834,23302.07407534092
,,4291.0,-0.237765,-78.509225,4.305555555555555,8.36887862294737,2834,23310.442953963866
1.0,,4296.0,-0.237863,-78.509318,4.111111111111111,15.027496667201305,2834,23325.470450631066
,1.0,4301.0,-0.23807,-78.509498,5.138888888888889,30.511955316264466,2834,23355.982405947332
,,4306.0,-0.238163,-78.50958,1.3888888888888888,13.791101641029597,2834,23369.77350758836
,,4311.0,-0.238163,-78.50958,0.0,0.0,2834,23369.77350758836
,,4316.0,-0.23818,-78.5096,1.2777777777777777,2.919636059614555,2836,23372.693143647975
,,4321.0,-0.23833,-78.50973,5.75,22.07840961278632,2836,23394.77155326076
,,4322.0,-0.23833,-78.50973,5.75,0.0,2836,23394.77155326076
,,4323.0,-0.23842,-78.50981,7.25,13.393794404373876,2836,23408.165347665137
,,4328.0,-0.23866,-78.510021,9.916666666666666,35.54489000457821,2836,23443.710237669715
,,4333.0,-0.239108,-78.510398,11.0,65.12699360429805,2836,23508.837231274014
,,4338.0,-0.239395,-78.510668,10.833333333333334,43.82903274019016,2836,23552.666264014206
,,4343.0,-0.239846,-78.511071,11.36111111111111,67.27402102143596,2836,23619.940285035642
1.0,,4348.0,-0.240153,-78.511345,11.0,45.76991847884935,2836,23665.710203514493
,,4353.0,-0.240493,-78.511638,5.138888888888889,49.923177099500705,2836,23715.633380613992
,,4358.0,-0.240586,-78.511723,1.5277777777777777,14.014019973295747,2836,23729.647400587288
,1.0,4363.0,-0.240586,-78.511723,0.0,0.0,2836,23729.647400587288
,,4369.0,-0.240605,-78.511743,1.3333333333333333,3.0683973693404223,2836,23732.71579795663
,,4374.0,-0.24068,-78.511813,4.055555555555555,11.411179975186732,2837,23744.126977931817
,,4379.0,-0.240946,-78.511996,7.333333333333333,35.9126679968249,2836,23780.039645928642
,,4384.0,-0.2412,-78.512155,8.63888888888889,33.33121290263045,2835,23813.370858831273
,,4389.0,-0.241475,-78.512313,8.88888888888889,35.27731924278515,2835,23848.648178074058
,,4394.0,-0.241903,-78.512531,8.333333333333334,53.42589635636134,2836,23902.07407443042
,,4399.0,-0.242185,-78.51267,2.4444444444444446,34.970181105690735,2837,23937.04425553611
,,4404.0,-0.242185,-78.51267,0.0,0.0,2837,23937.04425553611
,,4449.0,-0.242258,-78.5127,1.6944444444444444,8.77869359012086,2839,23945.822949126232
,,4454.0,-0.242355,-78.512743,3.888888888888889,11.80188206321677,2839,23957.62483118945
,,4459.0,-0.242641,-78.51288,7.25,35.27312919595286,2839,23992.897960385402
,,4464.0,-0.242898,-78.513006,8.36111111111111,31.836752089454386,2840,24024.734712474856
,,4469.0,-0.243336,-78.513226,9.555555555555555,54.518860931761054,2842,24079.253573406615
,,4474.0,-0.243648,-78.513378,9.61111111111111,38.602935426733595,2843,24117.85650883335
,,4479.0,-0.244143,-78.51364,10.75,62.29543526891732,2844,24180.151944102265
,,4484.0,-0.244493,-78.513835,11.416666666666666,44.56477211616891,2845,24224.716716218434
,,4487.0,-0.24478,-78.514073,8.944444444444445,41.4712743635102,2846,24266.187990581944
,,4489.0,-0.244868,-78.514198,8.63888888888889,17.00351463062184,2846,24283.191505212566
,,4491.0,-0.244923,-78.514336,8.0,16.52377185795064,2846,24299.715277070518
,,4496.0,-0.245026,-78.51459,7.916666666666667,30.48667910514341,2846,24330.20195617566
1.0,,4496.0,-0.245026,-78.51459,7.916666666666667,0.0,2846,24330.20195617566
,,4501.0,-0.245158,-78.514881,4.055555555555555,35.54196996350296,2845,24365.743926139163
,1.0,4501.0,-0.245158,-78.514881,4.055555555555555,0.0,2845,24365.743926139163
,,4506.0,-0.245175,-78.514918,0.0,4.52908286055541,2845,24370.273008999717
,,4517.0,-0.24518,-78.514938,2.0555555555555554,2.2930419966034066,2847,24372.56605099632
,,4522.0,-0.245241,-78.515068,5.583333333333333,15.972499661625852,2848,24388.538550657944
,,4527.0,-0.24535,-78.515306,8.11111111111111,29.116724565113355,2847,24417.655275223056
,,4532.0,-0.245506,-78.515636,5.277777777777778,40.60026071359769,2846,24458.255535936652
,,4537.0,-0.245561,-78.515786,2.138888888888889,17.770540867944884,2845,24476.0260768046
,,4542.0,-0.245586,-78.51586,1.8888888888888888,8.68796811011857,2845,24484.71404491472
,,4547.0,-0.245601,-78.515903,0.0,5.065497497331959,2845,24489.779542412052
,,4567.0,-0.245636,-78.515968,2.5,8.21138554164955,2848,24497.990927953702
,,4572.0,-0.245718,-78.516113,6.305555555555555,18.528571149271027,2848,24516.519499102975
,,4575.0,-0.245905,-78.516323,8.666666666666666,31.276790421451192,2847,24547.796289524427
,,4580.0,-0.246175,-78.516525,9.805555555555555,37.50660205426153,2846,24585.30289157869
,,4583.0,-0.246526,-78.516678,11.055555555555555,42.589490240936925,2845,24627.892381819627
,,4588.0,-0.24691,-78.516806,11.055555555555555,45.02262920615042,2844,24672.915011025776
,,4591.0,-0.247256,-78.51696,9.805555555555555,42.12536195195201,2842,24715.040372977728
,,4593.0,-0.247395,-78.517075,10.166666666666666,20.066353187085703,2841,24735.106726164813
,,4595.0,-0.247508,-78.517218,10.027777777777779,20.272417096698412,2840,24755.37914326151
,,4597.0,-0.247588,-78.517381,10.027777777777779,20.19625784632745,2839,24775.57540110784
,,4599.0,-0.247625,-78.51756,10.583333333333334,20.330854611486078,2839,24795.906255719325
,,4604.0,-0.247645,-78.517876,7.027777777777778,35.21862793521312,2839,24831.12488365454
,,4607.0,-0.247695,-78.518036,3.75,18.64535899055911,2838,24849.770242645096
,,4612.0,-0.247758,-78.518153,3.4722222222222223,14.780492160015479,2836,24864.55073480511
,,4617.0,-0.247781,-78.51819,0.0,4.845810885852529,2835,24869.396545690965
,,4626.0,-0.247781,-78.51819,0.0,0.0,2835,24869.396545690965
,,4627.0,-0.247781,-78.51819,0.0,0.0,2835,24869.396545690965
,,4635.0,-0.247813,-78.518226,1.8333333333333333,5.357510236756683,2831,24874.754055927722
,,4640.0,-0.24788,-78.518333,4.555555555555555,14.042204015536132,2830,24888.796259943258
,,4645.0,-0.248013,-78.518543,4.194444444444445,27.648652299327324,2829,24916.444912242587
,,4650.0,-0.24811,-78.518701,5.944444444444445,20.621822716944063,2828,24937.06673495953
,,4653.0,-0.248218,-78.518863,4.194444444444445,21.65628218934069,2827,24958.723017148874
,,4655.0,-0.248278,-78.518906,4.361111111111111,8.210664504176604,2827,24966.93368165305
,,4657.0,-0.248366,-78.51894,5.388888888888889,10.493388679599757,2827,24977.427070332647
,,4662.0,-0.24858,-78.51901,6.472222222222222,25.044233161099893,2828,25002.47130349375
,,4667.0,-0.248953,-78.519185,8.472222222222221,45.827963219548366,2828,25048.299266713297
,,4672.0,-0.249235,-78.519328,8.88888888888889,35.16914488840683,2827,25083.468411601705
,,4677.0,-0.249665,-78.51954,8.777777777777779,53.325761601763,2827,25136.794173203467
,,4682.0,-0.249951,-78.519681,8.722222222222221,35.46760318225885,2827,25172.261776385727
,,4687.0,-0.250366,-78.51989,8.222222222222221,51.68360567682002,2827,25223.945382062546
,,4692.0,-0.250598,-78.520016,6.777777777777778,29.3654546931332,2827,25253.310836755678
,,4697.0,-0.250943,-78.520188,7.027777777777778,42.878838618077246,2827,25296.189675373756
,,4702.0,-0.25115,-78.52029,5.277777777777778,25.668028389600853,2827,25321.85770376336
,,4707.0,-0.251258,-78.520346,0.0,13.531665679031386,2827,25335.38936944239
,,4757.0,-0.251283,-78.520343,2.3055555555555554,2.800695255959463,2826,25338.19006469835
,,4762.0,-0.251408,-78.520406,4.666666666666667,15.569762626734784,2826,25353.759827325084
,,4767.0,-0.251585,-78.520541,3.0833333333333335,24.760482625422398,2827,25378.520309950505
,,4769.0,-0.25158,-78.520601,3.4444444444444446,6.696858670736181,2827,25385.217168621242
,,4771.0,-0.251551,-78.52066,3.4722222222222223,7.312405991241134,2828,25392.529574612483
,,4775.0,-0.251511,-78.520766,3.111111111111111,12.601796930136622,2828,25405.13137154262
,,4780.0,-0.251485,-78.52088,3.0277777777777777,13.005688079254355,2829,25418.137059621873
,,4781.0,-0.251496,-78.520926,2.361111111111111,5.260782183315238,2830,25423.39784180519
,,4783.0,-0.251531,-78.520955,2.6666666666666665,5.055740114372669,2830,25428.453581919563
,,4785.0,-0.251586,-78.520965,2.8055555555555554,6.217934787942024,2830,25434.671516707505
,,4790.0,-0.251656,-78.52098,1.7777777777777777,7.9628408741913965,2828,25442.634357581697
,,4795.0,-0.25169,-78.520985,0.0,3.8224881364503345,2828,25446.45684571815
,,4813.0,-0.251731,-78.521021,1.5833333333333333,6.068884592839674,2830,25452.525730310987
,,4817.0,-0.25181,-78.52105,2.4166666666666665,9.360493571837509,2831,25461.886223882822
,,4821.0,-0.251881,-78.521066,1.8333333333333333,8.095358195954724,2831,25469.981582078777
,,4826.0,-0.251881,-78.521066,0.0,0.0,2831,25469.981582078777
,,4853.0,-0.251946,-78.521146,1.9444444444444444,11.465242026200947,2830,25481.44682410498
1.0,,4858.0,-0.252066,-78.521185,3.8333333333333335,14.034794433155568,2829,25495.481618538135
,1.0,4863.0,-0.25225,-78.521231,3.8055555555555554,21.09615613379896,2830,25516.577774671932
,,4868.0,-0.252383,-78.52126,3.5277777777777777,15.141148001323801,2827,25531.718922673255
,,4873.0,-0.252565,-78.521305,3.4722222222222223,20.853431512277645,2827,25552.572354185533
,,4878.0,-0.252673,-78.521328,1.5277777777777777,12.28220635741275,2828,25564.854560542946
,,4883.0,-0.252673,-78.521328,0.0,0.0,2828,25564.854560542946
,,4930.0,-0.252673,-78.521328,0.0,0.0,2828,25564.854560542946
,,4931.0,-0.252673,-78.521328,0.0,0.0,2828,25564.854560542946
,,4947.0,-0.252753,-78.52132,1.3333333333333333,8.942767053210565,2824,25573.797327596156
,,4952.0,-0.252846,-78.521351,2.7222222222222223,10.903917506112585,2824,25584.701245102267
,,4957.0,-0.25291,-78.521375,0.0,7.602775764589321,2825,25592.304020866857
,,4963.0,-0.252981,-78.5214,1.5277777777777777,8.372576113553702,2827,25600.67659698041
,,4968.0,-0.253038,-78.521415,1.3333333333333333,6.555954320460846,2828,25607.232551300873
,,4973.0,-0.253038,-78.521415,0.0,0.0,2828,25607.232551300873
,,5041.0,-0.253085,-78.521416,2.25,5.228985300905893,2829,25612.46153660178
,,5046.0,-0.253213,-78.521465,4.361111111111111,15.244961922898389,2829,25627.706498524676
,,5051.0,-0.253313,-78.521508,0.0,12.10769504003426,2828,25639.81419356471
,,5065.0,-0.25334,-78.521511,1.1666666666666667,3.021686576201981,2830,25642.835880140912
,,5070.0,-0.25343,-78.521551,3.4722222222222223,10.954850437511404,2829,25653.790730578425
,,5075.0,-0.253481,-78.521575,0.0,6.269445379206942,2829,25660.06017595763
,,5081.0,-0.253503,-78.521585,1.3888888888888888,2.6879858730400388,2830,25662.74816183067
,,5086.0,-0.253608,-78.521625,4.0,12.497882592786272,2830,25675.246044423457
,,5087.0,-0.253673,-78.521671,4.416666666666667,8.857246728187159,2829,25684.103291151645
,,5092.0,-0.253778,-78.521763,4.055555555555555,15.527953239259029,2828,25699.631244390905
,,5097.0,-0.253921,-78.521885,2.9722222222222223,20.9078678864088,2825,25720.539112277314
,,5102.0,-0.253991,-78.521943,2.0,10.111479454764531,2826,25730.65059173208
,,5107.0,-0.253991,-78.521943,0.0,0.0,2826,25730.65059173208
,,5153.0,-0.254061,-78.522013,2.6666666666666665,11.011137597559363,2831,25741.66172932964
,,5158.0,-0.254181,-78.522111,5.555555555555555,17.233019763025254,2831,25758.894749092666
,,5163.0,-0.25446,-78.522296,6.777777777777778,37.23547641724812,2830,25796.130225509914
,,5167.0,-0.25473,-78.522358,8.166666666666666,30.81366005842775,2830,25826.943885568344
,,5172.0,-0.255051,-78.522393,9.722222222222221,35.91638282801655,2829,25862.86026839636
,,5177.0,-0.255626,-78.52244,11.11111111111111,64.17045218900964,2827,25927.03072058537
,,5182.0,-0.256035,-78.522468,11.61111111111111,45.59948164168398,2827,25972.630202227054
,,5187.0,-0.256675,-78.522498,11.86111111111111,71.26525726547294,2826,26043.895459492527
,,5192.0,-0.257103,-78.522518,11.666666666666666,47.658315793145256,2826,26091.553775285673
,,5197.0,-0.257721,-78.52255,11.194444444444445,68.83212496968798,2825,26160.38590025536
,,5202.0,-0.258126,-78.52257,11.36111111111111,45.10297621198246,2825,26205.488876467345
,,5207.0,-0.258743,-78.522608,11.13888888888889,68.7588400013729,2825,26274.24771646872
,,5212.0,-0.259145,-78.522648,10.944444444444445,44.93519616716811,2825,26319.182912635886
1.0,1.0,5217.0,-0.25969,-78.52276,9.027777777777779,61.887058032895624,2826,26381.06997066878
,,5222.0,-0.259933,-78.522816,5.333333333333333,27.737280613699216,2827,26408.80725128248
