Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,3405.0,-0.209143,-78.496121,2.0833333333333335,6.206969032029023,2797,18613.189701275936
,,3410.0,-0.209228,-78.496223,4.861111111111111,14.768398982433633,2797,18627.95810025837
,,3415.0,-0.209466,-78.496486,8.333333333333334,39.453219742568955,2797,18667.411320000938
,,3420.0,-0.209701,-78.496746,10.75,38.98190630893939,2795,18706.393226309876
,,3425.0,-0.210133,-78.497216,11.666666666666666,71.00620489520871,2797,18777.399431205085
,,3425.0,-0.210133,-78.497216,11.666666666666666,0.0,2797,18777.399431205085
,,3430.0,-0.210403,-78.497515,10.277777777777779,44.810549852152064,2798,18822.209981057236
,,3435.0,-0.210711,-78.497858,6.583333333333333,51.27579630910119,2797,18873.48577736634
,,3440.0,-0.210833,-78.497985,3.5277777777777777,19.58807000216399,2797,18893.0738473685
,,3445.0,-0.210913,-78.498066,1.4166666666666667,12.663071306805264,2795,18905.736918675306
,,3450.0,-0.210913,-78.498066,0.0,0.0,2795,18905.736918675306
,,3455.0,-0.210988,-78.498143,3.0277777777777777,11.956001398795605,2800,18917.6929200741
,,3457.0,-0.211045,-78.498186,4.416666666666667,7.941821714611545,2799,18925.634741788712
,,3459.0,-0.211128,-78.498185,5.277777777777778,9.23274618387426,2799,18934.867487972588
,,3461.0,-0.211195,-78.498115,5.694444444444445,10.77778253104356,2798,18945.64527050363
,,3466.0,-0.211375,-78.497916,7.75,29.846191836845534,2796,18975.491462340477
,,3471.0,-0.211573,-78.497708,7.861111111111111,31.942026474836606,2800,19007.433488815313
,,3476.0,-0.211865,-78.497386,7.444444444444445,48.349368791600604,2805,19055.782857606915
,,3481.0,-0.212086,-78.497138,4.777777777777778,36.94842742160574,2806,19092.73128502852
,,3486.0,-0.212131,-78.497083,0.0,7.904332349295649,2805,19100.635617377815
,,3501.0,-0.212195,-78.497031,1.3333333333333333,9.172222017120195,2812,19109.807839394936
,,3505.0,-0.212273,-78.49697,3.75,11.01397165234907,2811,19120.821811047284
,,3507.0,-0.21236,-78.496961,5.444444444444445,9.72863639537962,2811,19130.550447442663
,,3509.0,-0.212453,-78.497018,6.583333333333333,12.13269984102289,2808,19142.683147283686
,,3514.0,-0.212676,-78.497203,8.777777777777779,32.228549823970425,2809,19174.911697107655
,,3519.0,-0.213083,-78.49753,10.166666666666666,58.07182978879692,2812,19232.983526896453
,,3524.0,-0.213346,-78.49774,7.638888888888889,37.434811316031556,2815,19270.418338212483
,,3529.0,-0.213558,-78.497975,3.888888888888889,35.2035364438323,2818,19305.621874656314
,,3534.0,-0.213623,-78.498051,2.25,11.123494819914578,2818,19316.74536947623
,,3539.0,-0.213643,-78.498073,0.0,3.3070881085396344,2818,19320.05245758477
,,3549.0,-0.213673,-78.49813,1.3888888888888888,7.164578391428906,2819,19327.2170359762
,,3553.0,-0.213716,-78.498191,2.9166666666666665,8.30131446460335,2820,19335.5183504408
,,3558.0,-0.213803,-78.498325,5.75,17.770597700398348,2823,19353.2889481412
1.0,1.0,3563.0,-0.214016,-78.49867,7.388888888888889,45.09849779925097,2825,19398.38744594045
,,3568.0,-0.214101,-78.498805,2.1944444444444446,17.74446905067791,2827,19416.13191499113
,,3573.0,-0.214101,-78.498805,0.0,0.0,2827,19416.13191499113
,,3581.0,-0.214116,-78.498835,1.5277777777777777,3.730741183438739,2827,19419.862656174566
,,3586.0,-0.214168,-78.49893,4.25,12.04618268825433,2827,19431.90883886282
,,3591.0,-0.214316,-78.499198,5.638888888888889,34.05286326098414,2828,19465.961702123805
,,3596.0,-0.214401,-78.499383,5.638888888888889,22.64545462197106,2828,19488.607156745777
,,3601.0,-0.214511,-78.49966,5.5,33.150955068950815,2823,19521.75811181473
,,3602.0,-0.214511,-78.49966,5.5,0.0,2823,19521.75811181473
,,3603.0,-0.214555,-78.499751,5.333333333333333,11.242956109927148,2824,19533.001067924655
,,3608.0,-0.214623,-78.499903,3.9444444444444446,18.521579527350607,2824,19551.522647452006
,,3613.0,-0.214691,-78.500063,2.4444444444444446,19.337248341619624,2826,19570.859895793626
,,3618.0,-0.214711,-78.500138,1.8888888888888888,8.633700221925519,2827,19579.493596015553
,,3623.0,-0.214731,-78.50023,1.2222222222222223,10.472087146117874,2827,19589.96568316167
,,3628.0,-0.214731,-78.50023,0.0,0.0,2827,19589.96568316167
,,3655.0,-0.21477,-78.500325,2.4166666666666665,11.422536617603331,2841,19601.388219779274
,,3660.0,-0.214805,-78.50046,4.833333333333333,15.512372662361003,2844,19616.900592441634
,,3665.0,-0.214935,-78.50086,9.75,46.78239379578496,2847,19663.682986237418
,,3670.0,-0.215073,-78.501208,10.833333333333334,41.64013185624177,2846,19705.32311809366
,,3675.0,-0.215256,-78.501726,9.25,61.10651763373433,2843,19766.429635727396
,,3680.0,-0.215376,-78.502003,8.11111111111111,33.577395511843434,2841,19800.007031239238
,,3685.0,-0.215491,-78.502273,1.6944444444444444,32.642491895449936,2840,19832.64952313469
1.0,,3690.0,-0.215491,-78.502273,0.0,0.0,2840,19832.64952313469
,1.0,3699.0,-0.215515,-78.502313,2.0,5.188579467745463,2837,19837.838102602433
,,3704.0,-0.215563,-78.50243,4.722222222222222,14.066421419804433,2836,19851.904524022237
,,3709.0,-0.215721,-78.502778,8.36111111111111,42.510506281906224,2834,19894.415030304142
,,3714.0,-0.215855,-78.503025,7.277777777777778,31.25620352932078,2833,19925.671233833462
,,3719.0,-0.216051,-78.503461,10.527777777777779,53.170803779465295,2833,19978.84203761293
,,3724.0,-0.216218,-78.503845,11.805555555555555,46.576342397933445,2833,20025.418380010862
,,3727.0,-0.216331,-78.504243,11.13888888888889,46.01888098687271,2834,20071.437260997736
,,3731.0,-0.216413,-78.504586,9.36111111111111,39.22666727583564,2834,20110.66392827357
,,3733.0,-0.216533,-78.504705,9.666666666666666,18.797775294686346,2833,20129.461703568257
,,3738.0,-0.216801,-78.50497,10.63888888888889,41.92169570738372,2831,20171.38339927564
,,3743.0,-0.217255,-78.505413,12.333333333333334,70.55533603483002,2828,20241.938735310472
,,3748.0,-0.217603,-78.505711,12.63888888888889,50.96059129365527,2823,20292.89932660413
,,3751.0,-0.217943,-78.505881,8.166666666666666,42.281908516112864,2820,20335.181235120242
,,3756.0,-0.218166,-78.505975,5.638888888888889,26.91782004332765,2821,20362.09905516357
,,3759.0,-0.218345,-78.506086,5.638888888888889,23.427501247545152,2819,20385.526556411114
,,3764.0,-0.218515,-78.506216,6.222222222222222,23.804159990193103,2818,20409.330716401306
,,3769.0,-0.218763,-78.506426,6.111111111111111,36.14599214185363,2818,20445.47670854316
,,3774.0,-0.218941,-78.506566,6.472222222222222,25.18900548669911,2817,20470.66571402986
,,3779.0,-0.219188,-78.506765,7.861111111111111,35.28097765190743,2814,20505.946691681766
,,3784.0,-0.219475,-78.507015,11.5,42.33578767158021,2815,20548.282479353347
,,3789.0,-0.219818,-78.507318,4.611111111111111,50.90592853682027,2814,20599.188407890168
,,3794.0,-0.219878,-78.507375,1.5277777777777777,9.205202623005786,2813,20608.393610513172
,,3799.0,-0.219878,-78.507375,0.0,0.0,2813,20608.393610513172
,,3811.0,-0.219925,-78.507406,2.361111111111111,6.2625318488065025,2811,20614.65614236198
,,3816.0,-0.22003,-78.507496,5.027777777777778,15.382277870599843,2811,20630.038420232577
,,3821.0,-0.220265,-78.507746,5.805555555555555,38.16400408578162,2809,20668.20242431836
,,3826.0,-0.22039,-78.50785,3.388888888888889,18.08668232403617,2807,20686.289106642394
,,3831.0,-0.220451,-78.50791,0.0,9.517106058670958,2804,20695.806212701067
,,3851.0,-0.220493,-78.507926,1.5833333333333333,4.999154550496409,2808,20700.805367251563
,,3855.0,-0.220556,-78.507978,2.7222222222222223,9.086163449768806,2796,20709.891530701334
,,3857.0,-0.2206,-78.508025,4.555555555555555,7.1611346269266924,2793,20717.05266532826
,,3859.0,-0.220661,-78.50807,4.416666666666667,8.431463458658913,2789,20725.48412878692
,,3864.0,-0.220815,-78.508175,5.444444444444445,20.732010534872614,2782,20746.216139321794
,,3869.0,-0.221136,-78.508395,7.555555555555555,43.28545511232215,2781,20789.501594434118
,,3874.0,-0.221356,-78.508545,5.805555555555555,29.617157586447384,2785,20819.118752020564
,,3875.0,-0.221461,-78.508558,5.222222222222222,11.768304265520644,2787,20830.887056286083
,,3877.0,-0.221548,-78.50854,4.111111111111111,9.88193980877208,2788,20840.768996094856
,,3882.0,-0.221686,-78.508515,2.138888888888889,15.599559071330708,2791,20856.368555166187
,,3887.0,-0.221686,-78.508515,0.0,0.0,2791,20856.368555166187
,,3905.0,-0.221806,-78.508513,2.1944444444444446,13.34943366163718,2803,20869.717988827826
,,3906.0,-0.221806,-78.508513,2.1944444444444446,0.0,2803,20869.717988827826
1.0,,3907.0,-0.221866,-78.508516,3.5833333333333335,6.682126898975431,2805,20876.400115726803
,1.0,3912.0,-0.222055,-78.508498,5.75,21.11756169781932,2803,20897.51767742462
,,3917.0,-0.222378,-78.508465,5.805555555555555,36.11425319805568,2804,20933.631930622676
,,3919.0,-0.222466,-78.508395,6.416666666666667,12.50726240450814,2803,20946.139193027186
,,3924.0,-0.22266,-78.508211,7.444444444444445,29.740513155977837,2801,20975.879706183165
,,3929.0,-0.222938,-78.508005,4.25,38.48606210031112,2800,21014.365768283475
,,3934.0,-0.223015,-78.507961,1.9444444444444444,9.864381045924135,2798,21024.2301493294
,,3937.0,-0.22311,-78.507926,3.6944444444444446,11.26115212752603,2796,21035.491301456925
,,3942.0,-0.223303,-78.507871,6.944444444444445,22.322016324712163,2794,21057.813317781638
,,3947.0,-0.223756,-78.507708,9.194444444444445,53.5496963736472,2792,21111.363014155286
,,3949.0,-0.223858,-78.507603,7.388888888888889,16.282479266915118,2791,21127.645493422202
,,3953.0,-0.223938,-78.507481,2.138888888888889,16.22727485842535,2790,21143.872768280627
,,3958.0,-0.223938,-78.507481,0.0,0.0,2790,21143.872768280627
,,3977.0,-0.223993,-78.50739,2.1944444444444446,11.826965948744109,2799,21155.699734229373
,,3981.0,-0.224101,-78.507263,6.361111111111111,18.54330206475942,2799,21174.24303629413
,,3985.0,-0.224321,-78.50706,9.555555555555555,33.2962690566158,2798,21207.539305350747
,,3990.0,-0.224645,-78.506848,11.11111111111111,43.06754077387911,2798,21250.606846124625
,,3993.0,-0.225031,-78.506703,11.555555555555555,45.86402396230492,2797,21296.47087008693
,,3997.0,-0.225451,-78.50665,11.555555555555555,47.0870130186431,2796,21343.55788310557
,,4002.0,-0.22585,-78.50664,11.305555555555555,44.39463962989825,2794,21387.95252273547
,,4007.0,-0.226465,-78.506621,11.555555555555555,68.43898464577856,2791,21456.39150738125
,,4011.0,-0.226881,-78.506641,11.194444444444445,46.32505480363469,2790,21502.716562184884
,,4016.0,-0.227253,-78.506716,10.472222222222221,42.21006006739079,2785,21544.926622252275
,,4021.0,-0.227795,-78.50679,9.194444444444445,60.84586176666801,2781,21605.772484018944
,1.0,4026.0,-0.22791,-78.506813,0.0,13.044747105784774,2785,21618.81723112473
,,4031.0,-0.228048,-78.506861,1.6388888888888888,16.251726766604616,2786,21635.068957891333
1.0,,4036.0,-0.228048,-78.506861,0.0,0.0,2786,21635.068957891333
,,4065.0,-0.228288,-78.506923,3.9444444444444446,27.57152645857856,2798,21662.64048434991
,,4070.0,-0.22845,-78.506956,4.25,18.389283123889772,2795,21681.0297674738
,,4075.0,-0.228633,-78.506995,3.2222222222222223,20.81216169377131,2793,21701.84192916757
,,4079.0,-0.228781,-78.507,4.0,16.471406900963768,2790,21718.313336068535
,,4083.0,-0.228966,-78.506958,6.361111111111111,21.101144228350066,2787,21739.414480296884
,,4088.0,-0.229243,-78.506873,8.722222222222221,32.22861806683714,2781,21771.643098363722
,,4091.0,-0.229568,-78.5068,9.25,37.050374376311645,2779,21808.693472740033
,,4096.0,-0.229875,-78.506766,7.638888888888889,34.356333649159836,2773,21843.049806389194
,,4101.0,-0.23027,-78.50675,7.083333333333333,43.97181287000289,2771,21887.021619259198
,,4103.0,-0.2304,-78.506788,7.444444444444445,15.0649616579196,2772,21902.08658091712
,,4107.0,-0.230643,-78.506933,8.222222222222221,31.475027989486865,2773,21933.561608906606
,,4109.0,-0.23074,-78.507051,8.527777777777779,16.990434131791947,2773,21950.5520430384
,,4111.0,-0.230803,-78.507198,9.194444444444445,17.78900271965058,2773,21968.34104575805
,,4113.0,-0.230825,-78.507356,8.63888888888889,17.743719246898763,2774,21986.084765004947
,,4117.0,-0.230796,-78.507638,7.194444444444445,31.531982261788993,2776,22017.616747266737
,,4122.0,-0.23074,-78.507868,5.888888888888889,26.33004030722237,2778,22043.946787573957
,,4127.0,-0.230676,-78.508106,3.388888888888889,27.41292617588417,2780,22071.35971374984
,,4132.0,-0.23065,-78.508201,2.25,10.955350185633383,2780,22082.31506393547
,,4137.0,-0.230633,-78.508263,0.0,7.150735531735496,2780,22089.46579946721
,,4163.0,-0.230606,-78.50834,1.2777777777777777,9.07590724173998,2777,22098.541706708947
,,4168.0,-0.230578,-78.508433,3.888888888888889,10.802965232689342,2776,22109.344671941635
,,4173.0,-0.230526,-78.508756,8.0,36.38955192881062,2776,22145.734223870444
,,4178.0,-0.230455,-78.509068,9.444444444444445,35.59066578306593,2777,22181.32488965351
,,4183.0,-0.230388,-78.509585,9.5,57.98624434314241,2780,22239.311133996653
,,4185.0,-0.23047,-78.509731,9.194444444444445,18.625486299909376,2781,22257.93662029656
,,4187.0,-0.230608,-78.509831,9.027777777777779,18.956069385102914,2783,22276.892689681663
,,4189.0,-0.230756,-78.509873,8.472222222222221,17.112040680722778,2782,22294.004730362387
,,4191.0,-0.230906,-78.509856,8.527777777777779,16.791282779315857,2781,22310.796013141702
,,4193.0,-0.231046,-78.509791,8.277777777777779,17.16868825687284,2781,22327.964701398574
,,4197.0,-0.231323,-78.50969,7.805555555555555,32.79485469653839,2780,22360.759556095112
,,4202.0,-0.231591,-78.509628,7.25,30.596886370328697,2779,22391.35644246544
,,4207.0,-0.231908,-78.509555,4.111111111111111,36.18269252533669,2778,22427.539134990777
,,4210.0,-0.231965,-78.509546,2.5555555555555554,6.4186444048188465,2778,22433.957779395594
,,4211.0,-0.232,-78.50954,1.3888888888888888,3.949832943614443,2778,22437.907612339208
,,4216.0,-0.232,-78.50954,0.0,0.0,2778,22437.907612339208
,,4229.0,-0.232098,-78.509528,1.8888888888888888,10.981938156705912,2778,22448.889550495915
,,4234.0,-0.23221,-78.509515,4.0,12.54137812708139,2779,22461.430928622995
,,4239.0,-0.232476,-78.509486,5.222222222222222,29.76244848752636,2782,22491.19337711052
,,4243.0,-0.232636,-78.509405,5.888888888888889,19.94735552696461,2782,22511.140732637487
,,4247.0,-0.232805,-78.5092,7.861111111111111,29.551425764227748,2783,22540.692158401715
,,4252.0,-0.23299,-78.508973,7.083333333333333,32.572142309487504,2785,22573.264300711202
,,4253.0,-0.233073,-78.508906,5.5,11.864592692197299,2785,22585.1288934034
,,4258.0,-0.233123,-78.50888,0.0,6.268458687432237,2785,22591.39735209083
,,4337.0,-0.233218,-78.508856,1.5833333333333333,10.898815611781675,2806,22602.29616770261
,,4342.0,-0.233308,-78.508821,3.4444444444444446,10.741012784387777,2806,22613.037180486997
,,4345.0,-0.233475,-78.508806,5.694444444444445,18.65016066560677,2804,22631.687341152603
,,4349.0,-0.233698,-78.50886,6.888888888888889,25.521115392218796,2805,22657.20845654482
,,4354.0,-0.233956,-78.50894,7.611111111111111,30.04521292873959,2806,22687.25366947356
,,4357.0,-0.23423,-78.50906,8.472222222222221,33.27162274973525,2808,22720.525292223298
,,4359.0,-0.23433,-78.509175,8.527777777777779,16.95106854340196,2809,22737.4763607667
,,4364.0,-0.234481,-78.509453,8.833333333333334,35.18868003677711,2812,22772.665040803477
,,4369.0,-0.234691,-78.509903,9.36111111111111,55.23506037750035,2816,22827.900101180978
,,4374.0,-0.234841,-78.510211,9.5,38.10533557966052,2817,22866.00543676064
,,4377.0,-0.23503,-78.510498,9.5,38.22304667845125,2819,22904.22848343909
,,4381.0,-0.235308,-78.510705,9.805555555555555,38.5523754291014,2822,22942.78085886819
,,4383.0,-0.235471,-78.510761,9.555555555555555,19.170598759553886,2823,22961.951457627743
,,4387.0,-0.235818,-78.510783,9.61111111111111,38.67424541520073,2826,23000.625703042944
,,4389.0,-0.235993,-78.510748,9.75,19.850701683124754,2827,23020.47640472607
,,4391.0,-0.236156,-78.510681,9.722222222222221,19.602320968482854,2828,23040.07872569455
,,4393.0,-0.236305,-78.510581,9.805555555555555,19.959737215558622,2829,23060.03846291011
,,4398.0,-0.236566,-78.510313,11.13888888888889,41.61003504211429,2831,23101.648497952225
,,4398.0,-0.236566,-78.510313,11.13888888888889,0.0,2831,23101.648497952225
,,4403.0,-0.236973,-78.509858,11.666666666666666,67.90218875463671,2832,23169.55068670686
,,4403.0,-0.236973,-78.509858,11.666666666666666,0.0,2832,23169.55068670686
,,4408.0,-0.237263,-78.509536,12.13888888888889,48.20016505992901,2835,23217.750851766792
,,4413.0,-0.23759,-78.509195,5.944444444444445,52.55041708274845,2839,23270.30126884954
,,4415.0,-0.23767,-78.509143,5.027777777777778,10.612954473633266,2839,23280.914223323172
,,4417.0,-0.237755,-78.509175,5.194444444444445,10.102328207133137,2838,23291.016551530305
,,4419.0,-0.23781,-78.509235,4.472222222222222,9.053410135417938,2838,23300.069961665722
1.0,1.0,4424.0,-0.237951,-78.509366,5.583333333333333,21.407540073563425,2839,23321.477501739286
,,4429.0,-0.238143,-78.509543,3.111111111111111,29.04620929428072,2840,23350.523711033566
,,4434.0,-0.238143,-78.509543,0.0,0.0,2840,23350.523711033566
,,4441.0,-0.238166,-78.509575,1.1666666666666667,4.383333759161592,2841,23354.907044792726
,,4446.0,-0.238243,-78.509643,4.0,11.426352310075732,2842,23366.3333971028
,,4451.0,-0.238515,-78.509881,8.944444444444445,40.20108688696305,2842,23406.534483989763
,,4456.0,-0.238798,-78.510131,11.666666666666666,42.00129165148273,2842,23448.535775641245
,,4461.0,-0.239251,-78.51053,10.944444444444445,67.14517006894229,2842,23515.680945710188
,,4466.0,-0.239546,-78.510805,11.13888888888889,44.85868694647177,2842,23560.53963265666
,,4471.0,-0.239993,-78.511205,10.75,66.71993372105872,2842,23627.259566377717
1.0,,4476.0,-0.240261,-78.51144,8.36111111111111,39.64653651221591,2843,23666.906102889934
,,4481.0,-0.24047,-78.511623,3.4722222222222223,30.89896110954955,2843,23697.805063999484
,,4486.0,-0.240555,-78.511696,2.7777777777777777,12.462659340260737,2843,23710.267723339744
,1.0,4491.0,-0.240555,-78.511696,0.0,0.0,2843,23710.267723339744
,,4499.0,-0.240611,-78.51175,2.5555555555555554,8.6530437810057,2845,23718.92076712075
,,4504.0,-0.240725,-78.511845,5.388888888888889,16.50586293101803,2845,23735.42663005177
,,4509.0,-0.241076,-78.512061,8.416666666666666,45.8418310619756,2846,23781.268461113745
,,4514.0,-0.24131,-78.512211,6.972222222222222,30.916211847698367,2846,23812.184672961444
,,4515.0,-0.241413,-78.512268,5.944444444444445,13.093949486599362,2847,23825.278622448044
,,4520.0,-0.241588,-78.512348,4.777777777777778,21.4026797328486,2848,23846.681302180892
,,4525.0,-0.241728,-78.512413,3.9444444444444446,17.168685915716182,2849,23863.84998809661
,,4530.0,-0.241938,-78.512515,4.916666666666667,25.967774765887558,2849,23889.817762862494
,,4535.0,-0.242276,-78.512681,8.63888888888889,41.88501236955827,2850,23931.702775232054
,,4540.0,-0.242591,-78.512823,10.277777777777779,38.43286733110498,2850,23970.13564256316
,,4545.0,-0.243113,-78.513078,11.305555555555555,64.61944350022338,2852,24034.755086063382
,,4550.0,-0.2435,-78.513261,12.166666666666666,47.61590485919642,2853,24082.37099092258
,,4555.0,-0.244086,-78.513551,12.333333333333334,72.72547063088768,2854,24155.09646155347
,,4560.0,-0.244471,-78.513763,11.777777777777779,48.886515552333734,2855,24203.982977105803
,,4563.0,-0.244775,-78.514011,10.055555555555555,43.638240531306025,2855,24247.62121763711
,,4565.0,-0.244868,-78.514153,8.722222222222221,18.880467823321126,2855,24266.50168546043
,,4570.0,-0.24495,-78.514395,6.0,28.42067638898845,2855,24294.922361849418
,,4575.0,-0.24504,-78.514606,2.8055555555555554,25.51511179070408,2853,24320.437473640122
,,4580.0,-0.245063,-78.514656,1.1111111111111112,6.12163800180974,2853,24326.55911164193
,,4585.0,-0.245063,-78.514656,0.0,0.0,2853,24326.55911164193
,,4595.0,-0.24509,-78.514718,1.2222222222222223,7.5217439809863125,2852,24334.080855622917
,1.0,4600.0,-0.24513,-78.514803,2.9166666666666665,10.449015888117033,2852,24344.529871511033
1.0,,4605.0,-0.245153,-78.514848,0.0,5.621194087856908,2851,24350.15106559889
,,4615.0,-0.245171,-78.514895,2.4166666666666665,5.59803247758055,2853,24355.74909807647
,,4620.0,-0.245236,-78.515031,5.75,16.766089084553844,2853,24372.515187161025
,,4625.0,-0.245386,-78.515358,5.138888888888889,40.016011147079176,2852,24412.531198308105
,,4630.0,-0.245455,-78.515496,4.194444444444445,17.161379359708487,2851,24429.692577667814
,,4635.0,-0.24555,-78.515691,3.4722222222222223,24.126697436369067,2850,24453.819275104182
,,4640.0,-0.245571,-78.515736,0.0,5.523502397374997,2850,24459.34277750156
,,4645.0,-0.245593,-78.515783,1.2777777777777777,5.772131151682333,2850,24465.114908653242
,,4650.0,-0.24564,-78.515886,4.611111111111111,12.592968495863676,2848,24477.707877149107
,,4653.0,-0.245761,-78.516086,7.861111111111111,26.000259486118452,2847,24503.708136635225
,,4657.0,-0.245986,-78.516323,9.444444444444445,36.34901189570837,2847,24540.057148530934
,,4661.0,-0.246281,-78.51652,10.027777777777779,39.45654477467145,2846,24579.513693305606
,,4666.0,-0.246618,-78.516645,9.916666666666666,39.97992476599602,2846,24619.493618071603
,,4671.0,-0.247126,-78.516826,10.027777777777779,59.984176411962,2844,24679.477794483566
,,4671.0,-0.247126,-78.516826,10.027777777777779,0.0,2844,24679.477794483566
,,4671.0,-0.247126,-78.516826,10.027777777777779,0.0,2844,24679.477794483566
,,4673.0,-0.247283,-78.516923,10.38888888888889,20.52720123838813,2842,24700.004995721953
,,4673.0,-0.247283,-78.516923,10.38888888888889,0.0,2842,24700.004995721953
,,4677.0,-0.247525,-78.51719,9.305555555555555,40.08160069075375,2841,24740.086596412708
,,4677.0,-0.247525,-78.51719,9.305555555555555,0.0,2841,24740.086596412708
,,4679.0,-0.247585,-78.517331,8.11111111111111,17.04418141565285,2839,24757.13077782836
,,4679.0,-0.247585,-78.517331,8.11111111111111,0.0,2839,24757.13077782836
,,4681.0,-0.247611,-78.517445,5.5,13.005691744362746,2839,24770.13646957272
,,4681.0,-0.247611,-78.517445,5.5,0.0,2839,24770.13646957272
,,4686.0,-0.247616,-78.517515,0.0,7.805853002132346,2838,24777.942322574854
,,4686.0,-0.247616,-78.517515,0.0,0.0,2838,24777.942322574854
,,4691.0,-0.24762,-78.517556,0.0,4.582032757113074,2839,24782.524355331967
,,4691.0,-0.24762,-78.517556,0.0,0.0,2839,24782.524355331967
,,4701.0,-0.247625,-78.517595,1.1666666666666667,4.373428597072945,2844,24786.89778392904
,,4701.0,-0.247625,-78.517595,1.1666666666666667,0.0,2844,24786.89778392904
,,4706.0,-0.247625,-78.517595,0.0,0.0,2844,24786.89778392904
,,4706.0,-0.247625,-78.517595,0.0,0.0,2844,24786.89778392904
,,4731.0,-0.247628,-78.517643,1.6388888888888888,5.349399863455665,2844,24792.247183792493
,,4736.0,-0.247628,-78.517753,4.0,12.23516738270957,2844,24804.482351175204
,,4739.0,-0.24766,-78.517923,5.277777777777778,19.240980138123852,2844,24823.72333131333
,,4743.0,-0.247765,-78.518116,6.472222222222222,24.43851413729292,2844,24848.16184545062
,,4748.0,-0.247875,-78.518295,4.305555555555555,23.368961932813026,2843,24871.530807383435
,,4753.0,-0.247906,-78.518346,0.0,6.638428401372217,2843,24878.169235784808
,,4753.0,-0.247906,-78.518346,0.0,0.0,2843,24878.169235784808
,,4761.0,-0.24794,-78.518396,2.25,6.7254538879565215,2844,24884.894689672765
,,4761.0,-0.24794,-78.518396,2.25,0.0,2844,24884.894689672765
,,4766.0,-0.248003,-78.518501,3.75,13.619998151751929,2844,24898.514687824518
,,4766.0,-0.248003,-78.518501,3.75,0.0,2844,24898.514687824518
,,4771.0,-0.248093,-78.518651,5.388888888888889,19.45714013376031,2843,24917.971827958278
,,4775.0,-0.248281,-78.518891,5.805555555555555,33.910128895778456,2842,24951.881956854057
,,4777.0,-0.248381,-78.518921,5.555555555555555,11.612726512999588,2842,24963.494683367055
,,4782.0,-0.248598,-78.518995,7.027777777777778,25.501703671221627,2841,24988.996387038278
,,4787.0,-0.249046,-78.519211,11.055555555555555,55.320392113693,2841,25044.31677915197
,,4792.0,-0.249406,-78.519396,10.88888888888889,45.020520946661314,2841,25089.337300098632
,,4797.0,-0.24993,-78.519661,10.277777777777779,65.31376279686442,2841,25154.651062895497
,,4802.0,-0.250248,-78.519821,9.305555555555555,39.59586972709736,2841,25194.246932622595
,,4807.0,-0.250616,-78.520021,6.166666666666667,46.58701075184655,2841,25240.83394337444
,,4812.0,-0.250806,-78.520118,6.166666666666667,23.72843376055582,2842,25264.562377134996
,,4817.0,-0.251085,-78.520256,4.416666666666667,34.6217279209052,2841,25299.1841050559
,,4818.0,-0.251085,-78.520256,4.416666666666667,0.0,2841,25299.1841050559
,,4819.0,-0.251146,-78.520288,3.0277777777777777,7.661935545668459,2841,25306.84604060157
,,4824.0,-0.251178,-78.520303,0.0,3.9309883218047856,2841,25310.777028923374
,,4831.0,-0.251253,-78.520341,1.1666666666666667,9.351890738617032,2842,25320.12891966199
,,4836.0,-0.251275,-78.520351,0.0,2.6879859513017794,2842,25322.816905613294
,,4843.0,-0.251343,-78.520385,2.0833333333333335,8.456377651354988,2843,25331.273283264647
,,4848.0,-0.25141,-78.520421,2.1944444444444446,8.460032497448365,2842,25339.733315762096
,,4853.0,-0.251555,-78.520498,3.638888888888889,18.26131205534289,2841,25357.99462781744
,,4855.0,-0.251598,-78.520548,4.0,7.3352274221505045,2841,25365.32985523959
,,4857.0,-0.251593,-78.520626,4.611111111111111,8.693650535735921,2840,25374.023505775327
,,4861.0,-0.251523,-78.520808,6.111111111111111,21.689350163350152,2839,25395.712855938677
,,4865.0,-0.251505,-78.520938,2.3055555555555554,14.597691753280113,2839,25410.310547691955
,,4867.0,-0.251535,-78.520966,2.6666666666666665,4.564470256793158,2839,25414.875017948747
,,4869.0,-0.251593,-78.520975,3.5277777777777777,6.528535962647125,2838,25421.403553911394
,,4873.0,-0.251706,-78.520988,3.638888888888889,12.651872445053899,2837,25434.055426356448
,,4878.0,-0.251855,-78.521025,3.888888888888889,17.0765775123694,2838,25451.132003868817
,,4883.0,-0.25191,-78.521038,0.0,6.286204713612869,2838,25457.41820858243
,,4905.0,-0.251961,-78.521061,1.2777777777777777,6.2228988996793495,2836,25463.641107482108
,,4910.0,-0.252031,-78.521086,2.4444444444444446,8.267742691385648,2836,25471.908850173495
,,4915.0,-0.252108,-78.521108,0.0,8.907412992208085,2836,25480.816263165703
1.0,,4965.0,-0.25218,-78.52116,2.1944444444444446,9.878779581160432,2836,25490.695042746866
,1.0,4970.0,-0.252298,-78.521193,3.9444444444444446,13.628709141669091,2836,25504.323751888536
,,4975.0,-0.252526,-78.521251,4.166666666666667,26.168088269392864,2837,25530.49184015793
,,4980.0,-0.252663,-78.521291,3.5277777777777777,15.874710303924754,2837,25546.366550461855
,,4985.0,-0.252813,-78.521333,2.611111111111111,17.326154292448788,2836,25563.692704754303
,,4990.0,-0.252925,-78.521363,3.638888888888889,12.896897695504821,2836,25576.589602449807
