Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3510.0,-0.23045,-78.509143,8.666666666666666,37.580587162636164,2779,22167.8565473457
,,3515.0,-0.230381,-78.509568,8.88888888888889,47.8912675093522,2778,22215.74781485505
,,3517.0,-0.230455,-78.50972,9.555555555555555,18.80397041794134,2778,22234.551785272994
,,3519.0,-0.230578,-78.509828,9.25,18.206666115570663,2778,22252.758451388563
,,3521.0,-0.230741,-78.509878,9.555555555555555,18.964265611144697,2778,22271.72271699971
,,3523.0,-0.230916,-78.509855,9.805555555555555,19.632614274660103,2777,22291.355331274368
,,3528.0,-0.231251,-78.509725,9.38888888888889,39.969249262221595,2777,22331.324580536588
,,3533.0,-0.231635,-78.509635,4.5,43.869681877107716,2776,22375.194262413694
,,3538.0,-0.231771,-78.509608,3.2777777777777777,15.422483903893307,2777,22390.616746317588
,,3543.0,-0.231855,-78.509591,0.0,9.532724596148276,2779,22400.149470913737
,,3559.0,-0.231975,-78.50957,1.7222222222222223,13.550420198834345,2781,22413.69989111257
,,3564.0,-0.23209,-78.509561,4.194444444444445,12.83054262920511,2782,22426.530433741777
,,3569.0,-0.23243,-78.509521,8.0,38.078956898971754,2786,22464.609390640748
,,3571.0,-0.232573,-78.509465,8.833333333333334,17.08200131291939,2786,22481.691391953667
,,3573.0,-0.232701,-78.50936,9.38888888888889,18.414776048952906,2788,22500.10616800262
,,3577.0,-0.232896,-78.509105,7.277777777777778,35.706149750567945,2790,22535.81231775319
,,3581.0,-0.233026,-78.508975,3.111111111111111,20.44927151451931,2791,22556.26158926771
,,3585.0,-0.233098,-78.508928,1.8888888888888888,9.563801764848288,2792,22565.82539103256
,,3590.0,-0.233098,-78.508928,0.0,0.0,2792,22565.82539103256
,,3627.0,-0.233176,-78.508903,2.0,9.110660158108152,2794,22574.936051190667
,,3631.0,-0.233305,-78.508863,4.666666666666667,15.022606519141203,2793,22589.95865770981
,,3633.0,-0.233406,-78.508853,6.361111111111111,11.289142230325737,2792,22601.247799940134
,,3637.0,-0.233676,-78.508888,8.416666666666666,30.28332654915099,2794,22631.531126489284
,,3642.0,-0.234001,-78.508988,9.555555555555555,37.82220516685796,2795,22669.35333165614
,,3645.0,-0.234298,-78.509173,10.222222222222221,38.919861983129294,2799,22708.27319363927
,,3647.0,-0.234398,-78.509325,10.416666666666666,20.237599051249177,2800,22728.51079269052
,,3652.0,-0.23457,-78.509678,11.13888888888889,43.676786316978806,2803,22772.187579007496
,,3657.0,-0.234845,-78.510243,11.972222222222221,69.89311736827793,2809,22842.080696375775
,,3661.0,-0.235108,-78.510591,12.277777777777779,48.5185199554208,2812,22890.599216331197
,,3663.0,-0.235295,-78.510716,12.63888888888889,25.018983701451763,2814,22915.618200032648
,,3665.0,-0.235505,-78.510798,12.583333333333334,25.075824537055915,2816,22940.694024569704
,,3667.0,-0.23573,-78.510821,12.583333333333334,25.157127316471783,2818,22965.851151886174
,,3669.0,-0.235958,-78.510788,12.63888888888889,25.62465513267656,2820,22991.47580701885
,,3671.0,-0.236175,-78.510701,12.75,26.00444826257459,2822,23017.480255281425
,,3673.0,-0.236363,-78.510561,13.0,26.072345680975385,2823,23043.5526009624
,,3678.0,-0.236691,-78.510216,12.63888888888889,52.94901915539321,2826,23096.501620117793
,,3683.0,-0.23709,-78.509783,8.88888888888889,65.49225379534829,2830,23161.993873913143
,,3688.0,-0.237303,-78.509545,8.666666666666666,35.52605463487426,2832,23197.519928548016
,,3689.0,-0.237403,-78.509435,7.861111111111111,16.535425794174113,2834,23214.05535434219
,,3690.0,-0.237403,-78.509435,7.861111111111111,0.0,2834,23214.05535434219
,,3695.0,-0.237623,-78.509203,4.916666666666667,35.562784387514625,2835,23249.618138729704
,,3697.0,-0.237703,-78.50919,4.166666666666667,9.015105654229474,2836,23258.633244383935
,,3699.0,-0.237771,-78.509223,4.555555555555555,8.40722529066687,2837,23267.0404696746
,,3704.0,-0.237891,-78.509333,4.861111111111111,18.10683377315653,2838,23285.147303447757
1.0,,3709.0,-0.238143,-78.509553,5.138888888888889,37.20852639750019,2838,23322.355829845255
,1.0,3714.0,-0.238143,-78.509553,0.0,0.0,2838,23322.355829845255
,,3719.0,-0.238181,-78.509591,1.1666666666666667,5.977478250071241,2839,23328.333308095327
,,3724.0,-0.238265,-78.50966,4.833333333333333,12.091310989958057,2837,23340.424619085286
,,3729.0,-0.238596,-78.50995,10.75,48.94865221162309,2837,23389.37327129691
,,3734.0,-0.23894,-78.510235,13.555555555555555,49.688694559117025,2837,23439.061965856028
,,3739.0,-0.23954,-78.510781,15.416666666666666,90.23412177238824,2837,23529.296087628416
,,3744.0,-0.239941,-78.511146,14.25,60.31320835017293,2838,23589.60929597859
,,3749.0,-0.240338,-78.511496,5.277777777777778,58.868524333861316,2838,23648.47782031245
1.0,,3754.0,-0.240426,-78.511575,2.8055555555555554,13.153787323480609,2837,23661.631607635933
,,3759.0,-0.240563,-78.5117,3.3333333333333335,20.628179009834312,2839,23682.259786645765
,1.0,3764.0,-0.240563,-78.5117,0.0,0.0,2839,23682.259786645765
,,3771.0,-0.240595,-78.511743,1.6388888888888888,5.961926739576977,2841,23688.22171338534
,,3776.0,-0.240688,-78.511821,4.305555555555555,13.500980149417309,2841,23701.722693534757
,,3781.0,-0.240803,-78.511906,2.5,15.906205454089433,2839,23717.628898988845
,,3786.0,-0.240946,-78.511988,6.222222222222222,18.335346886268677,2840,23735.964245875115
,,3791.0,-0.241366,-78.512248,11.11111111111111,54.94334972519031,2840,23790.907595600307
,,3796.0,-0.241763,-78.512458,13.25,49.955473566237735,2842,23840.863069166546
,,3801.0,-0.242455,-78.512788,14.944444444444445,85.27506495778267,2845,23926.13813412433
,,3806.0,-0.242953,-78.513033,15.222222222222221,61.73285034080184,2847,23987.87098446513
,,3811.0,-0.243685,-78.513391,14.63888888888889,90.63598220350232,2850,24078.506966668632
,,3816.0,-0.244141,-78.513623,13.472222222222221,56.907842107575156,2852,24135.414808776208
,,3821.0,-0.244706,-78.513993,12.166666666666666,75.12111720909401,2854,24210.535925985303
,,3823.0,-0.24484,-78.514155,11.666666666666666,23.384606571966113,2854,24233.92053255727
,,3825.0,-0.244915,-78.51434,10.416666666666666,22.204042110551654,2854,24256.12457466782
1.0,,3830.0,-0.245021,-78.514595,4.833333333333333,30.71631759592129,2853,24286.840892263743
,1.0,3835.0,-0.245048,-78.514658,0.0,7.623851650572535,2853,24294.464743914315
,,3845.0,-0.245076,-78.514718,2.5,7.364670089304475,2849,24301.82941400362
,,3850.0,-0.245131,-78.51484,4.194444444444445,14.885164951472808,2849,24316.714578955092
,,3855.0,-0.245158,-78.514898,0.0,7.116048366636789,2849,24323.830627321728
,,3861.0,-0.245175,-78.514935,1.9444444444444444,4.52908286055541,2851,24328.35971018228
,,3866.0,-0.245236,-78.515075,6.055555555555555,16.986015966269008,2851,24345.34572614855
,,3871.0,-0.245401,-78.515435,7.333333333333333,44.04794425819333,2849,24389.393670406742
,,3876.0,-0.245505,-78.515653,5.388888888888889,26.865891230385945,2848,24416.25956163713
,,3881.0,-0.245605,-78.515898,4.111111111111111,29.433670644544808,2847,24445.693232281676
,,3886.0,-0.245623,-78.51594,0.0,5.08256758153118,2847,24450.775799863208
,,3913.0,-0.245645,-78.515993,2.25,6.38283689770003,2849,24457.15863676091
,,3918.0,-0.245733,-78.516136,6.527777777777778,18.676222344845804,2848,24475.834859105755
,,3921.0,-0.245961,-78.516365,10.944444444444445,35.943595676125646,2846,24511.77845478188
,,3925.0,-0.24636,-78.516608,14.38888888888889,51.96337228032903,2845,24563.74182706221
,,3930.0,-0.24688,-78.516796,15.583333333333334,61.50349455045535,2844,24625.245321612667
,,3933.0,-0.24735,-78.517056,14.555555555555555,59.74385584201594,2841,24684.98917745468
,,3935.0,-0.247515,-78.51726,14.25,29.183839157658728,2841,24714.17301661234
,,3937.0,-0.247595,-78.517481,13.0,26.14258133738105,2840,24740.315597949724
,,3942.0,-0.24762,-78.51784,6.666666666666667,40.02784367898536,2839,24780.34344162871
,,3947.0,-0.24763,-78.517921,0.0,9.077933723853238,2839,24789.421375352562
,,3993.0,-0.24763,-78.517921,0.0,0.0,2839,24789.421375352562
,,3994.0,-0.24763,-78.517921,0.0,0.0,2839,24789.421375352562
,,4005.0,-0.247646,-78.518015,1.5277777777777777,10.605888508064881,2847,24800.027263860626
,,4009.0,-0.247703,-78.518116,4.833333333333333,12.899692291733404,2846,24812.926956152358
,,4014.0,-0.247833,-78.518321,8.833333333333334,27.00027488159223,2845,24839.92723103395
,,4019.0,-0.248113,-78.518766,8.944444444444445,58.47995521907963,2842,24898.40718625303
,,4023.0,-0.248323,-78.518958,8.833333333333334,31.649394707244586,2841,24930.056580960274
,,4028.0,-0.248663,-78.519085,11.194444444444445,40.370254144186916,2841,24970.42683510446
,,4033.0,-0.249323,-78.51941,15.166666666666666,81.82940819435021,2841,25052.25624329881
,,4038.0,-0.249826,-78.519656,15.277777777777779,62.28114369158065,2840,25114.53738699039
,,4043.0,-0.250498,-78.519996,10.694444444444445,83.76882580303344,2840,25198.30621279342
,,4048.0,-0.250808,-78.52016,9.0,39.009094667306115,2840,25237.315307460725
,,4053.0,-0.251206,-78.520358,7.138888888888889,49.44503863736278,2839,25286.760346098086
,,4058.0,-0.251378,-78.520443,4.305555555555555,21.340150389967093,2839,25308.100496488052
,,4063.0,-0.25149,-78.520503,0.0,14.132725639912081,2839,25322.233222127965
,,4073.0,-0.25153,-78.520523,1.3888888888888888,4.9743397788929675,2839,25327.207561906856
,,4075.0,-0.251558,-78.520538,2.1944444444444446,3.533181403676639,2838,25330.740743310533
,,4077.0,-0.251583,-78.520583,3.2222222222222223,5.725863941767248,2838,25336.4666072523
,,4079.0,-0.251573,-78.520648,3.9444444444444446,7.314931307812246,2838,25343.781538560113
,,4084.0,-0.251508,-78.520783,4.666666666666667,16.665795985577155,2837,25360.44733454569
,,4087.0,-0.251478,-78.520926,3.5833333333333335,16.251971323852146,2837,25376.69930586954
,,4089.0,-0.25151,-78.520968,2.8055555555555554,5.873067924771775,2836,25382.57237379431
,,4091.0,-0.251551,-78.520993,2.6666666666666665,5.341334831074304,2837,25387.913708625387
,,4093.0,-0.251606,-78.520996,3.0277777777777777,6.126734516060836,2836,25394.040443141446
,,4097.0,-0.251761,-78.521036,5.027777777777778,17.80545030102893,2835,25411.845893442474
,,4102.0,-0.251906,-78.521078,3.388888888888889,16.79127195284503,2834,25428.63716539532
,1.0,4107.0,-0.251906,-78.521078,0.0,0.0,2834,25428.63716539532
,,4115.0,-0.251968,-78.521116,2.611111111111111,8.088460386444217,2832,25436.725625781764
1.0,,4120.0,-0.252131,-78.521193,6.666666666666667,20.051590954127537,2832,25456.777216735893
,,4125.0,-0.252496,-78.52129,6.111111111111111,42.008051635936816,2833,25498.78526837183
,,4130.0,-0.252735,-78.521373,7.138888888888889,28.14133819079038,2834,25526.92660656262
,,4135.0,-0.25301,-78.521441,1.6944444444444444,31.509452495493452,2833,25558.436059058116
,,4140.0,-0.25301,-78.521441,0.0,0.0,2833,25558.436059058116
,,4183.0,-0.253085,-78.521463,2.861111111111111,8.69372729400561,2840,25567.12978635212
,,4188.0,-0.253226,-78.521501,4.5,16.242972870839587,2839,25583.372759222962
,,4191.0,-0.25337,-78.52156,4.055555555555555,17.3093534811117,2837,25600.682112704075
,,4196.0,-0.253425,-78.52159,0.0,6.968513451756887,2837,25607.65062615583
,,4227.0,-0.253468,-78.521585,1.7222222222222223,4.815107890476532,2835,25612.46573404631
,,4231.0,-0.253593,-78.521633,4.472222222222222,14.893568708482041,2834,25627.35930275479
,,4233.0,-0.253658,-78.52168,4.361111111111111,8.921961678217613,2834,25636.281264433008
,,4238.0,-0.253791,-78.521796,5.861111111111111,19.62969781034501,2833,25655.910962243353
,,4243.0,-0.253978,-78.521936,3.4444444444444446,25.983206944043957,2832,25681.8941691874
,,4248.0,-0.254121,-78.522063,6.833333333333333,21.27303141205368,2831,25703.16720059945
,,4251.0,-0.254366,-78.522258,10.222222222222221,34.82919420461363,2831,25737.996394804064
,,4253.0,-0.254556,-78.522321,11.666666666666666,22.26512377491539,2831,25760.26151857898
,,4258.0,-0.255035,-78.522386,14.277777777777779,53.767391885867085,2830,25814.028910464847
,,4263.0,-0.255865,-78.52246,15.305555555555555,92.68695247552594,2830,25906.715862940375
,,4268.0,-0.256415,-78.522491,15.305555555555555,61.27350370936715,2829,25967.98936664974
,,4273.0,-0.257226,-78.522526,14.25,90.29135925320205,2829,26058.280725902943
,,4278.0,-0.25772,-78.522548,13.25,55.00199863426062,2829,26113.282724537203
,,4283.0,-0.258395,-78.522588,11.5,75.21184718003268,2829,26188.494571717234
,,4288.0,-0.258793,-78.52262,11.055555555555555,44.41232984905234,2829,26232.906901566286
,,4293.0,-0.259405,-78.522705,11.305555555555555,68.7260734964171,2830,26301.632975062705
,,4296.0,-0.259595,-78.522753,10.63888888888889,21.79762863955717,2829,26323.43060370226
1.0,,4297.0,-0.259768,-78.522795,8.944444444444445,19.801710785834043,2830,26343.232314488094
,,4302.0,-0.259976,-78.522845,4.111111111111111,23.794853238244624,2831,26367.027167726337
,1.0,4307.0,-0.260028,-78.522856,0.0,5.911944122712939,2831,26372.93911184905
,,4313.0,-0.26006,-78.522871,1.7777777777777777,3.930987830887224,2833,26376.870099679938
,,4318.0,-0.260196,-78.522903,5.583333333333333,15.540355803325872,2833,26392.410455483263
,,4323.0,-0.260648,-78.523038,11.055555555555555,52.470382098555284,2834,26444.88083758182
,,4328.0,-0.261075,-78.523195,13.666666666666666,50.603766495938466,2834,26495.484604077756
,,4333.0,-0.261571,-78.5234,15.166666666666666,59.69635055680951,2835,26555.180954634565
,,4338.0,-0.262286,-78.523753,13.972222222222221,88.69359743335133,2839,26643.874552067915
,,4343.0,-0.262948,-78.524161,13.722222222222221,86.49537528470994,2846,26730.369927352625
,,4348.0,-0.263305,-78.524416,10.38888888888889,48.79842159999836,2849,26779.168348952622
,1.0,4353.0,-0.263476,-78.52454,0.0,23.49469910115834,2849,26802.66304805378
,,4383.0,-0.263526,-78.524543,1.7222222222222223,5.571493141681511,2847,26808.23454119546
1.0,,4388.0,-0.263618,-78.52461,4.416666666666667,12.659159630662861,2848,26820.893700826124
,,4393.0,-0.263908,-78.524826,7.277777777777778,40.22077709900326,2849,26861.114477925126
,,4398.0,-0.264078,-78.524958,4.111111111111111,23.939913595128218,2850,26885.054391520254
,,4403.0,-0.264078,-78.524958,0.0,0.0,2850,26885.054391520254
,,4409.0,-0.264126,-78.525,1.8888888888888888,7.0943033947871115,2851,26892.148694915042
,,4414.0,-0.264226,-78.525075,4.777777777777778,13.90367595011505,2852,26906.052370865156
,,4419.0,-0.264421,-78.52522,8.0,27.02897593207719,2852,26933.081346797233
,,4424.0,-0.264865,-78.525546,11.555555555555555,61.26832959710827,2854,26994.34967639434
,,4429.0,-0.265425,-78.525955,13.61111111111111,77.13268996978333,2858,27071.482366364125
,,4434.0,-0.265761,-78.526181,7.861111111111111,45.04065313550446,2860,27116.52301949963
,,4439.0,-0.265828,-78.52623,0.0,9.232711573870784,2860,27125.7557310735
,,4459.0,-0.26586,-78.526253,1.5833333333333333,4.3833426530535275,2860,27130.139073726554
,,4464.0,-0.265946,-78.526323,4.555555555555555,12.33392631634424,2860,27142.473000042897
,,4469.0,-0.266261,-78.526561,9.36111111111111,43.91364214545894,2862,27186.386642188358
,,4474.0,-0.266565,-78.526791,11.25,42.401019054844454,2863,27228.7876612432
,,4479.0,-0.2671,-78.527123,12.027777777777779,70.0347592434135,2863,27298.822420486613
,,4484.0,-0.267541,-78.527288,13.722222222222221,52.37323844599457,2864,27351.195658932607
1.0,,4489.0,-0.268171,-78.527511,8.88888888888889,74.33514913015745,2864,27425.530808062766
,,4494.0,-0.268363,-78.527578,1.8888888888888888,22.61904580302682,2865,27448.14985386579
,1.0,4499.0,-0.268363,-78.527578,0.0,0.0,2865,27448.14985386579
,,4505.0,-0.268386,-78.527585,1.5833333333333333,2.674144070970174,2866,27450.82399793676
,,4510.0,-0.268513,-78.52763,5.444444444444445,14.98673126806845,2865,27465.81072920483
,,4515.0,-0.268976,-78.52779,11.777777777777779,54.48768383424684,2863,27520.298413039076
,,4520.0,-0.269433,-78.52795,14.583333333333334,53.8573468282575,2861,27574.15575986733
,,4525.0,-0.270155,-78.528256,12.583333333333334,87.22276746762027,2860,27661.378527334953
,,4530.0,-0.270421,-78.528448,4.555555555555555,36.48934978839052,2860,27697.867877123343
,,4535.0,-0.270421,-78.528448,0.0,0.0,2860,27697.867877123343
,,4578.0,-0.270475,-78.528471,2.5,6.528526274207018,2859,27704.39640339755
,,4583.0,-0.270603,-78.528578,6.25,18.556638372569,2859,27722.953041770117
,,4586.0,-0.270856,-78.528733,9.805555555555555,33.002373924764576,2858,27755.955415694883
,,4591.0,-0.271248,-78.52887,12.583333333333334,46.18819058589306,2859,27802.143606280777
,,4596.0,-0.271823,-78.52905,6.416666666666667,67.0176380834649,2858,27869.16124436424
,,4599.0,-0.271823,-78.52905,0.0,0.0,2858,27869.16124436424
,1.0,4600.0,-0.271823,-78.52905,0.0,0.0,2858,27869.16124436424
,,4608.0,-0.271891,-78.529075,1.8888888888888888,8.058588697736155,2857,27877.219833061976
1.0,,4613.0,-0.272025,-78.529118,5.333333333333333,15.653384484759368,2855,27892.873217546734
,,4618.0,-0.272471,-78.529255,10.694444444444445,51.896147041889755,2858,27944.769364588625
,,4623.0,-0.27289,-78.529405,13.25,49.50171108220898,2859,27994.271075670833
,,4628.0,-0.273658,-78.529683,15.666666666666666,90.84871486128095,2858,28085.119790532113
,,4633.0,-0.274198,-78.529853,15.527777777777779,62.970168502993864,2857,28148.089959035107
,,4638.0,-0.274905,-78.529978,15.833333333333334,79.85911946864859,2856,28227.949078503756
,,4643.0,-0.275723,-78.530146,14.75,92.88505936205934,2858,28320.834137865815
,,4648.0,-0.276211,-78.530356,14.944444444444445,59.09256725389029,2858,28379.926705119706
,,4653.0,-0.276948,-78.530743,15.166666666666666,92.59070300829607,2860,28472.517408128002
,,4658.0,-0.277368,-78.531045,11.11111111111111,57.53946966184458,2862,28530.056877789848
,,4663.0,-0.277468,-78.531123,0.0,14.106406435666361,2863,28544.163284225513
,,4707.0,-0.277518,-78.531185,2.5555555555555554,8.859307723095059,2865,28553.022591948607
,,4712.0,-0.277656,-78.53129,6.472222222222222,19.287631934288953,2864,28572.310223882898
,,4717.0,-0.277991,-78.531541,11.25,46.56061670219035,2864,28618.87084058509
,,4722.0,-0.278475,-78.531896,9.25,66.76366581914381,2863,28685.634506404233
1.0,,4727.0,-0.27869,-78.532063,5.083333333333333,30.280948940362524,2863,28715.915455344595
,1.0,4732.0,-0.27869,-78.532063,0.0,0.0,2863,28715.915455344595
,,4737.0,-0.27873,-78.532101,1.3888888888888888,6.136788737826064,2863,28722.05224408242
,,4742.0,-0.278826,-78.532176,4.972222222222222,13.55036270470912,2864,28735.602606787128
,,4747.0,-0.279175,-78.532438,10.38888888888889,48.54049688862929,2865,28784.143103675757
,,4752.0,-0.279605,-78.532771,13.472222222222221,60.493729488487574,2866,28844.636833164244
,,4757.0,-0.280133,-78.533166,15.36111111111111,73.34469203283965,2867,28917.981525197083
,,4762.0,-0.280686,-78.533588,15.11111111111111,77.37382052834953,2868,28995.35534572543
,,4767.0,-0.281128,-78.533921,15.416666666666666,61.55446655923949,2869,29056.90981228467
,,4772.0,-0.281755,-78.534398,13.88888888888889,87.62853359766788,2870,29144.538345882338
,,4777.0,-0.282173,-78.534718,15.055555555555555,58.553978962157906,2870,29203.092324844496
1.0,,4782.0,-0.282626,-78.53503,7.861111111111111,61.18152819703,2872,29264.273853041526
,,4787.0,-0.282773,-78.535126,1.1666666666666667,19.52860621628379,2872,29283.80245925781
,1.0,4792.0,-0.282773,-78.535126,0.0,0.0,2872,29283.80245925781
,,4806.0,-0.282816,-78.535155,1.7777777777777777,5.768936681044635,2874,29289.571395938856
,,4811.0,-0.282861,-78.535188,1.1666666666666667,6.206957042196658,2874,29295.77835298105
,,4816.0,-0.282861,-78.535188,0.0,0.0,2874,29295.77835298105
,,4833.0,-0.28295,-78.53526,2.25,12.73320421933944,2874,29308.511557200392
,,4838.0,-0.283078,-78.535335,5.694444444444445,16.50137322520278,2873,29325.012930425597
,,4843.0,-0.283438,-78.535531,8.166666666666666,45.59270853272563,2872,29370.60563895832
,,4848.0,-0.283775,-78.535761,10.222222222222221,45.38227683591562,2872,29415.987915794238
,,4853.0,-0.284225,-78.53604,12.38888888888889,58.89292351949077,2874,29474.88083931373
,,4858.0,-0.284606,-78.536285,12.694444444444445,50.38410906180313,2876,29525.264948375534
,,4863.0,-0.285191,-78.536651,12.277777777777779,76.75484642667982,2877,29602.019794802214
,,4868.0,-0.285556,-78.536878,11.555555555555555,47.809775959678745,2878,29649.829570761893
,,4873.0,-0.28599,-78.537125,10.416666666666666,55.54407173364579,2879,29705.37364249554
,,4878.0,-0.286391,-78.537305,4.166666666666667,48.89056571113166,2878,29754.26420820667
,,4883.0,-0.286416,-78.537313,0.0,2.919647314380108,2878,29757.18385552105
,,4903.0,-0.286416,-78.537313,0.0,0.0,2878,29757.18385552105
,,4904.0,-0.286416,-78.537313,0.0,0.0,2878,29757.18385552105
,,4929.0,-0.286481,-78.537331,2.0555555555555554,7.502031233036239,2882,29764.685886754087
,,4934.0,-0.286666,-78.537406,6.472222222222222,22.204177078066266,2881,29786.890063832154
,,4939.0,-0.286948,-78.537516,9.722222222222221,33.66861033660256,2881,29820.558674168755
,,4944.0,-0.287503,-78.537736,10.583333333333334,66.40558763275956,2881,29886.964261801513
,1.0,4949.0,-0.287691,-78.537813,0.0,22.59714221642986,2881,29909.561404017943
,,4973.0,-0.287745,-78.537863,1.3333333333333333,8.185742640427701,2885,29917.74714665837
1.0,,4978.0,-0.287845,-78.537901,4.25,11.898974103973176,2883,29929.646120762343
,,4983.0,-0.288141,-78.538011,8.88888888888889,35.123925297242046,2883,29964.770046059584
,,4988.0,-0.288695,-78.538231,11.666666666666666,66.30219688401556,2886,30031.0722429436
,,4993.0,-0.28901,-78.53836,6.972222222222222,37.86155968770343,2887,30068.9338026313
,,4998.0,-0.289258,-78.538453,5.194444444444445,29.460745215777116,2887,30098.394547847078
,,5003.0,-0.28953,-78.538548,6.944444444444445,32.04669704660924,2887,30130.441244893686
,,5008.0,-0.289861,-78.53867,7.916666666666667,39.238224543859154,2888,30169.679469437546
,,5013.0,-0.290146,-78.538778,8.583333333333334,33.9002367545364,2891,30203.579706192082
,,5018.0,-0.29064,-78.538941,10.222222222222221,57.86136127077221,2892,30261.441067462853
,,5023.0,-0.291018,-78.539071,11.305555555555555,44.46183051314553,2894,30305.902897975997
,,5028.0,-0.291625,-78.539278,11.722222222222221,71.33439792588601,2897,30377.237295901883
1.0,,5033.0,-0.292001,-78.539408,10.277777777777779,44.251522524745816,2898,30421.488818426627
,,5038.0,-0.29239,-78.539538,4.666666666666667,45.62058225541585,2898,30467.109400682042
,1.0,5043.0,-0.292476,-78.539566,0.0,10.059986449727461,2898,30477.16938713177
,,5062.0,-0.292526,-78.539585,2.0,5.949486739995014,2899,30483.118873871765
,,5067.0,-0.292661,-78.539633,5.5,15.936925698899554,2900,30499.055799570666
,,5072.0,-0.29308,-78.539781,10.277777777777779,49.42716730076781,2901,30548.482966871434
,,5072.0,-0.29308,-78.539781,10.277777777777779,0.0,2901,30548.482966871434
,,5077.0,-0.293476,-78.539911,12.166666666666666,46.35970277601586,2902,30594.84266964745
,,5082.0,-0.29418,-78.540141,14.38888888888889,82.3787856036315,2905,30677.22145525108
,,5087.0,-0.294818,-78.540356,15.166666666666666,74.88566830055271,2908,30752.107123551636
,,5092.0,-0.29546,-78.540621,15.305555555555555,77.25367447298959,2909,30829.360798024623
,,5097.0,-0.29609,-78.540901,15.11111111111111,76.68390821769873,2909,30906.044706242323
,,5102.0,-0.296596,-78.541131,15.222222222222221,61.823637076104134,2910,30967.868343318427
,,5107.0,-0.297363,-78.541466,15.277777777777779,93.09551549252971,2912,31060.963858810956
,,5112.0,-0.297745,-78.541618,15.222222222222221,45.729853696796695,2912,31106.693712507753
,,5117.0,-0.298501,-78.541905,13.88888888888889,89.94517572618744,2913,31196.63888823394
1.0,,5122.0,-0.299126,-78.542128,11.055555555555555,73.81108543320839,2915,31270.44997366715
,,5127.0,-0.299523,-78.542218,5.5,45.27870993914093,2915,31315.728683606292
,1.0,5132.0,-0.299555,-78.542226,0.0,3.66889585956312,2915,31319.397579465855
,,5145.0,-0.29959,-78.542245,1.7222222222222223,4.429671559136989,2918,31323.82725102499
,,5150.0,-0.299625,-78.542255,0.0,4.0488228667006005,2918,31327.876073891694
,,5163.0,-0.299665,-78.542253,1.4166666666666667,4.454751197313397,2916,31332.330825089008
,,5168.0,-0.299821,-78.542303,5.583333333333333,18.221311140423914,2917,31350.55213622943
,,5170.0,-0.299946,-78.542323,7.694444444444445,14.080567429124823,2917,31364.632703658557
,,5175.0,-0.300296,-78.542353,11.11111111111111,39.073185795964655,2917,31403.705889454523
,,5180.0,-0.300993,-78.542326,13.472222222222221,77.5853386110598,2918,31481.291228065584
,,5184.0,-0.301475,-78.542383,13.055555555555555,53.9863492136509,2920,31535.277577279234
,,5189.0,-0.302056,-78.542491,13.055555555555555,65.73153100598178,2923,31601.009108285216
,,5194.0,-0.302523,-78.542571,13.11111111111111,52.700974566758894,2924,31653.710082851976
,,5199.0,-0.303078,-78.542663,11.416666666666666,62.57493885948182,2926,31716.285021711457
,,5204.0,-0.303575,-78.542735,6.472222222222222,55.858294950213406,2928,31772.14331666167
,,5207.0,-0.303646,-78.542748,2.361111111111111,8.028602382074503,2929,31780.171919043743
,,5208.0,-0.303646,-78.542748,0.0,0.0,2929,31780.171919043743
,,5224.0,-0.303676,-78.54275,1.4722222222222223,3.3443018902549198,2932,31783.516220933998
,,5224.0,-0.303676,-78.54275,1.4722222222222223,0.0,2932,31783.516220933998
,,5229.0,-0.303783,-78.542778,4.472222222222222,12.302330295429485,2932,31795.818551229426
,,5234.0,-0.304168,-78.542866,9.38888888888889,43.927868076934764,2935,31839.74641930636
,,5239.0,-0.304651,-78.542985,12.222222222222221,55.330508865857034,2937,31895.076928172217
1.0,,5244.0,-0.30523,-78.543158,13.88888888888889,67.21532884260299,2937,31962.29225701482
,,5249.0,-0.305776,-78.543343,10.583333333333334,64.12281969113508,2937,32026.415076705955
,,5254.0,-0.306028,-78.54343,1.4166666666666667,29.653294489169422,2937,32056.068371195124
,1.0,5259.0,-0.306028,-78.54343,0.0,0.0,2937,32056.068371195124
,,5270.0,-0.306048,-78.543433,1.4166666666666667,2.2494834574763916,2937,32058.3178546526
,,5275.0,-0.3062,-78.543486,5.555555555555555,17.905211759618684,2938,32076.223066412218
,,5280.0,-0.306525,-78.54365,9.972222222222221,40.491361342504774,2939,32116.714427754723
,,5285.0,-0.306951,-78.54391,11.416666666666666,55.51182920447275,2939,32172.226256959195
,,5290.0,-0.307338,-78.544178,13.555555555555555,52.35971597618851,2940,32224.585972935383
,,5295.0,-0.307985,-78.544613,14.86111111111111,86.71851486073481,2942,32311.30448779612
,,5300.0,-0.308515,-78.54498,13.25,71.7053023017649,2945,32383.009790097884
,,5305.0,-0.308971,-78.545298,11.805555555555555,61.83589102539659,2946,32444.84568112328
,,5310.0,-0.309415,-78.54561,12.222222222222221,60.35970352375336,2947,32505.205384647033
,,5315.0,-0.309851,-78.545915,10.583333333333334,59.18412676704247,2948,32564.389511414076
,,5320.0,-0.310153,-78.5461,9.0,39.392952415882746,2948,32603.782463829957
,,5325.0,-0.310381,-78.546253,2.9166666666666665,30.541110295195686,2950,32634.323574125152
