Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3550.0,-0.216295,-78.503921,11.36111111111111,80.66415476411909,2824,20047.787439435826
,,3553.0,-0.216386,-78.504186,9.38888888888889,31.16520168109181,2824,20078.952641116917
,,3555.0,-0.216398,-78.504355,9.027777777777779,18.845036366028996,2824,20097.797677482948
,,3557.0,-0.216408,-78.504493,6.777777777777778,15.389855684305184,2824,20113.187533167253
,,3558.0,-0.216431,-78.504551,6.833333333333333,6.9400214195662935,2824,20120.12755458682
,,3559.0,-0.216465,-78.504603,6.944444444444445,6.910552449870211,2824,20127.03810703669
,,3564.0,-0.216768,-78.504923,11.916666666666666,49.017857569615565,2826,20176.055964606305
,,3569.0,-0.21718,-78.505323,13.61111111111111,63.87166331789716,2822,20239.9276279242
,,3574.0,-0.217633,-78.505745,12.527777777777779,68.8628951423785,2816,20308.79052306658
,,3577.0,-0.217916,-78.505963,13.527777777777779,39.73448395058851,2814,20348.525007017168
,,3582.0,-0.218481,-78.506236,13.555555555555555,69.79642513681391,2814,20418.32143215398
,,3587.0,-0.218968,-78.506601,13.722222222222221,67.69430274297032,2814,20486.01573489695
,,3592.0,-0.219471,-78.50701,13.833333333333334,72.10984288525657,2809,20558.125577782208
,,3597.0,-0.219865,-78.507325,8.944444444444445,56.10875809971755,2809,20614.234335881927
,,3601.0,-0.220061,-78.50753,7.916666666666667,31.547020246566145,2810,20645.781356128493
,,3604.0,-0.220191,-78.507688,7.916666666666667,22.758295685148283,2810,20668.53965181364
,,3609.0,-0.220461,-78.507916,6.111111111111111,39.30731234532235,2806,20707.84696415896
,,3612.0,-0.220556,-78.507985,3.9444444444444446,13.059883788040699,2806,20720.906847947004
,,3617.0,-0.220741,-78.508088,5.555555555555555,23.55180884392587,2805,20744.458656790932
,,3622.0,-0.22094,-78.508228,7.555555555555555,27.06354849121084,2805,20771.52220528214
,,3627.0,-0.221178,-78.508343,4.916666666666667,29.401056587706687,2802,20800.923261869848
,,3632.0,-0.221441,-78.508541,4.972222222222222,36.61682310391176,2802,20837.54008497376
,,3634.0,-0.221518,-78.508573,4.111111111111111,9.274850604391336,2802,20846.81493557815
,,3635.0,-0.221551,-78.508571,3.388888888888889,3.6773194190383234,2802,20850.49225499719
,,3636.0,-0.221588,-78.508563,4.0,4.210602425050726,2802,20854.70285742224
,,3641.0,-0.22171,-78.50854,0.0,13.809080576410398,2801,20868.51193799865
,,3652.0,-0.22177,-78.508575,1.4722222222222223,7.7262564504724685,2804,20876.23819444912
,,3656.0,-0.22187,-78.50855,2.611111111111111,11.465303723417774,2804,20887.703498172537
,,3661.0,-0.221888,-78.508543,0.0,2.1482027796822885,2803,20889.85170095222
1.0,1.0,3662.0,-0.221936,-78.508546,2.3055555555555554,5.349449472205389,2803,20895.201150424426
,,3666.0,-0.222106,-78.50852,6.472222222222222,19.128941117769347,2804,20914.330091542193
,,3670.0,-0.222365,-78.508478,7.194444444444445,29.184845898750595,2803,20943.514937440945
,,3671.0,-0.222423,-78.508435,7.444444444444445,8.030895746325005,2802,20951.54583318727
,,3676.0,-0.222745,-78.50814,10.777777777777779,48.574169625863185,2801,21000.12000281313
,,3679.0,-0.222991,-78.507981,10.166666666666666,32.58039678964675,2800,21032.700399602778
,,3681.0,-0.22317,-78.507921,10.416666666666666,20.998868503520384,2799,21053.6992681063
,,3686.0,-0.223563,-78.507823,10.527777777777779,45.05190723365846,2798,21098.751175339956
,,3687.0,-0.223726,-78.50775,9.38888888888889,19.865635388183904,2798,21118.61681072814
,,3689.0,-0.223855,-78.507626,10.333333333333334,19.90260909320238,2797,21138.519419821343
,,3694.0,-0.224098,-78.507303,12.166666666666666,44.95892876481415,2795,21183.47834858616
,,3697.0,-0.224498,-78.506976,14.86111111111111,57.46690828000538,2793,21240.945256866165
,,3700.0,-0.224865,-78.506795,14.86111111111111,45.515907767076115,2791,21286.46116463324
,,3703.0,-0.225248,-78.506711,14.194444444444445,43.6135695284478,2790,21330.074734161688
,,3708.0,-0.225893,-78.506691,14.194444444444445,71.7777234831567,2788,21401.852457644844
,,3713.0,-0.226331,-78.506681,9.194444444444445,48.731362572185155,2787,21450.583820217027
,,3718.0,-0.226553,-78.506675,0.0,24.70203982497909,2786,21475.285860042008
,,3728.0,-0.226575,-78.50667,1.3888888888888888,2.509458456577038,2785,21477.795318498585
,,3733.0,-0.226763,-78.506675,6.222222222222222,20.91860282472798,2784,21498.713921323313
,,3738.0,-0.227086,-78.506733,7.972222222222222,36.501853464034,2781,21535.215774787346
,,3743.0,-0.22749,-78.506796,9.444444444444445,45.47993755415024,2778,21580.695712341498
1.0,,3748.0,-0.227886,-78.506848,7.861111111111111,44.42513931749265,2777,21625.12085165899
,1.0,3753.0,-0.228036,-78.506865,0.0,16.791282822185273,2775,21641.912134481176
,,3785.0,-0.22807,-78.506883,1.3888888888888888,4.279089701863011,2775,21646.19122418304
,,3790.0,-0.228151,-78.506893,0.0,9.0780161541847,2770,21655.269240337224
,,3804.0,-0.228248,-78.506931,2.0833333333333335,11.587659610620346,2779,21666.856899947845
,,3809.0,-0.228435,-78.506973,3.5277777777777777,21.31814048546735,2778,21688.17504043331
,,3811.0,-0.228481,-78.506986,1.9444444444444444,5.316969057766938,2778,21693.492009491078
,,3812.0,-0.228496,-78.50699,1.5277777777777777,1.7267504510259035,2778,21695.218759942105
,,3817.0,-0.228603,-78.507011,3.5833333333333335,12.128639431003089,2778,21707.34739937311
,,3820.0,-0.228748,-78.507018,6.416666666666667,16.14710858819528,2777,21723.494507961306
,,3822.0,-0.228878,-78.506998,7.25,14.629997690390544,2776,21738.124505651696
,,3827.0,-0.229193,-78.506908,6.944444444444445,36.43942142676035,2775,21774.563927078456
,,3832.0,-0.229428,-78.506848,4.0,26.97752111526733,2774,21801.541448193722
,,3837.0,-0.22954,-78.506833,2.138888888888889,12.568969378621048,2773,21814.110417572345
,,3842.0,-0.229575,-78.50683,0.0,3.9073187418075364,2773,21818.017736314152
,,3861.0,-0.22962,-78.506823,1.9444444444444444,5.065538024280704,2771,21823.083274338434
,,3866.0,-0.229841,-78.506801,7.333333333333333,24.703290116515227,2771,21847.78656445495
,,3871.0,-0.230201,-78.506761,7.25,40.28915519043678,2770,21888.075719645385
,,3872.0,-0.23027,-78.50677,8.0,7.739869174966361,2768,21895.81558882035
,,3875.0,-0.230491,-78.506838,9.305555555555555,25.719100057054092,2768,21921.534688877404
,,3877.0,-0.230646,-78.50693,10.416666666666666,20.048807318130653,2769,21941.583496195533
,,3879.0,-0.230781,-78.507071,11.444444444444445,21.712814930744898,2769,21963.29631112628
,,3880.0,-0.230826,-78.507166,11.805555555555555,11.69228915735605,2769,21974.988600283636
,,3882.0,-0.23086,-78.507383,12.444444444444445,24.43115511259489,2769,21999.41975539623
,,3884.0,-0.230835,-78.507613,12.88888888888889,25.733338937198578,2770,22025.15309433343
,,3889.0,-0.230725,-78.50804,5.638888888888889,49.04542515466879,2772,22074.198519488098
,,3894.0,-0.230688,-78.508176,1.7777777777777777,15.676975971974715,2773,22089.875495460074
,,3899.0,-0.230673,-78.508233,0.0,6.555908765918412,2773,22096.43140422599
,,3909.0,-0.230663,-78.508281,1.6388888888888888,5.453623402090922,2774,22101.885027628083
,,3914.0,-0.230621,-78.508428,4.111111111111111,17.004946206508222,2774,22118.88997383459
,,3919.0,-0.230601,-78.5085,0.0,8.31171656559033,2775,22127.20169040018
,,3938.0,-0.2306,-78.508531,1.2222222222222223,3.449890481421398,2776,22130.6515808816
,,3943.0,-0.230581,-78.508681,5.222222222222222,16.817654891787242,2776,22147.469235773387
,,3948.0,-0.230511,-78.50903,9.75,39.59204437172502,2777,22187.061280145113
,,3953.0,-0.230395,-78.50951,10.944444444444445,54.92684955043469,2777,22241.988129695546
,,3954.0,-0.230408,-78.509608,11.11111111111111,10.995925398971403,2777,22252.98405509452
,,3955.0,-0.230441,-78.5097,10.75,10.871464779032067,2778,22263.855519873552
,,3956.0,-0.230498,-78.509778,10.694444444444445,10.745574230884316,2779,22274.601094104437
,,3957.0,-0.23057,-78.509836,10.333333333333334,10.283765368628265,2779,22284.884859473066
,,3959.0,-0.230738,-78.509898,10.277777777777779,19.918507876899817,2778,22304.803367349967
,,3960.0,-0.230835,-78.5099,10.75,10.791586940992083,2778,22315.59495429096
,,3961.0,-0.230935,-78.50988,11.305555555555555,11.343258260440022,2778,22326.9382125514
,,3962.0,-0.231031,-78.50984,11.5,11.567888750485409,2778,22338.506101301882
,,3966.0,-0.231416,-78.509698,10.777777777777779,45.64337201609383,2777,22384.149473317975
,,3971.0,-0.231818,-78.50962,6.472222222222222,45.5482976273222,2778,22429.6977709453
,,3976.0,-0.231978,-78.509598,3.1666666666666665,17.964217964647354,2779,22447.661988909946
,,3981.0,-0.232036,-78.50959,0.0,6.512408376245921,2780,22454.17439728619
,,3989.0,-0.232086,-78.50958,1.4166666666666667,5.671629112412181,2782,22459.846026398605
,,3994.0,-0.232185,-78.509565,3.8055555555555554,11.137431763113218,2784,22470.983458161718
,,3999.0,-0.232506,-78.509505,7.333333333333333,36.32313041274926,2787,22507.306588574465
,,4001.0,-0.232625,-78.509451,7.138888888888889,14.535382487663366,2788,22521.841971062127
,,4003.0,-0.232728,-78.509366,7.805555555555555,14.854027254238025,2788,22536.695998316365
,,4005.0,-0.232825,-78.509248,8.527777777777779,16.990432638426956,2789,22553.686430954793
,,4009.0,-0.233026,-78.50899,9.61111111111111,36.37809062704759,2792,22590.06452158184
,,4011.0,-0.233176,-78.508898,9.805555555555555,19.572614077519948,2793,22609.63713565936
,,4013.0,-0.233351,-78.508846,10.11111111111111,20.30636254622109,2794,22629.94349820558
,,4015.0,-0.233536,-78.508853,10.38888888888889,20.592244071871683,2795,22650.53574227745
,,4020.0,-0.233965,-78.50897,9.75,49.46036523437709,2800,22699.996107511826
,,4023.0,-0.234201,-78.509075,9.805555555555555,28.731080604794798,2802,22728.72718811662
,,4025.0,-0.23433,-78.509201,10.055555555555555,20.057405246585045,2804,22748.784593363205
,,4028.0,-0.234461,-78.509438,9.86111111111111,30.12030358629371,2806,22778.904896949498
,,4033.0,-0.234636,-78.509815,9.027777777777779,46.23090000581582,2809,22825.135796955314
,,4038.0,-0.234823,-78.510198,9.75,47.407342109419886,2812,22872.54313906473
,,4042.0,-0.235025,-78.510501,10.527777777777779,40.505295856814044,2815,22913.048434921548
,,4044.0,-0.23517,-78.51063,10.833333333333334,21.587105891338524,2817,22934.635540812887
,,4046.0,-0.235348,-78.510726,11.055555555555555,22.49479890748808,2817,22957.130339720377
,,4048.0,-0.235541,-78.510786,11.11111111111111,22.480795631874862,2818,22979.611135352254
,,4050.0,-0.235745,-78.510805,11.055555555555555,22.789088404941577,2820,23002.400223757195
,,4052.0,-0.235943,-78.510781,11.055555555555555,22.184703166692785,2822,23024.584926923886
,,4054.0,-0.236131,-78.510711,11.055555555555555,22.31369063273629,2824,23046.89861755662
,,4056.0,-0.236303,-78.510608,11.13888888888889,22.299520436145432,2827,23069.198137992767
,,4060.0,-0.236601,-78.51031,12.027777777777779,46.876016543578295,2829,23116.074154536345
,,4065.0,-0.236946,-78.509926,11.25,57.41856822317794,2831,23173.49272275952
,,4070.0,-0.237268,-78.509568,8.88888888888889,53.55757532850384,2834,23227.050298088026
,,4075.0,-0.237486,-78.509328,5.583333333333333,36.063691775506726,2834,23263.113989863534
,,4080.0,-0.23764,-78.509196,4.111111111111111,22.56066250065269,2834,23285.674652364185
,,4081.0,-0.23768,-78.509191,4.5,4.483817330657216,2835,23290.15846969484
,,4082.0,-0.23772,-78.509196,4.305555555555555,4.483817330451958,2835,23294.642287025294
,,4083.0,-0.237756,-78.509218,4.861111111111111,4.692780820413908,2835,23299.335067845706
,,4084.0,-0.237785,-78.509248,4.416666666666667,4.641076622235951,2835,23303.976144467943
,,4089.0,-0.237956,-78.509405,5.277777777777778,25.821036164832748,2835,23329.797180632777
,,4094.0,-0.238025,-78.509463,0.0,10.026085866497818,2836,23339.823266499276
1.0,1.0,4103.0,-0.23805,-78.509476,1.6944444444444444,3.1342291072667554,2836,23342.95749560654
,,4108.0,-0.238158,-78.509568,2.4444444444444446,15.780473163291793,2836,23358.737968769834
,,4113.0,-0.238158,-78.509568,0.0,0.0,2836,23358.737968769834
,,4115.0,-0.238158,-78.509568,0.0,0.0,2836,23358.737968769834
,,4116.0,-0.238158,-78.509568,0.0,0.0,2836,23358.737968769834
,,4121.0,-0.238213,-78.509611,2.9166666666666665,7.765378427556642,2836,23366.50334719739
,,4126.0,-0.238405,-78.509781,7.916666666666667,28.524217911079386,2836,23395.02756510847
,,4131.0,-0.238755,-78.510085,11.86111111111111,51.56488357284383,2836,23446.592448681313
,,4136.0,-0.239216,-78.510481,14.13888888888889,67.59757100288223,2836,23514.190019684196
,,4141.0,-0.239571,-78.510816,13.11111111111111,54.292014337680776,2836,23568.482034021876
,,4146.0,-0.240065,-78.511255,11.25,73.50883578190542,2836,23641.99086980378
1.0,,4151.0,-0.240381,-78.511528,6.222222222222222,46.44876994795587,2836,23688.439639751734
,1.0,4156.0,-0.240503,-78.51163,3.111111111111111,17.687927691353202,2836,23706.127567443087
,,4161.0,-0.240591,-78.51171,0.0,13.228350028323032,2836,23719.35591747141
,,4173.0,-0.240613,-78.511726,1.5833333333333333,3.025769363450662,2838,23722.381686834862
,,4178.0,-0.24075,-78.511845,6.166666666666667,20.18438417609657,2838,23742.56607101096
,,4183.0,-0.24108,-78.512051,10.277777777777779,43.270442347921005,2839,23785.83651335888
,,4188.0,-0.241498,-78.512306,11.555555555555555,54.462634287044885,2840,23840.299147645925
,,4193.0,-0.241891,-78.5125,6.944444444444445,48.74917326853734,2841,23889.048320914462
,,4198.0,-0.242083,-78.512595,4.833333333333333,23.827299358196615,2843,23912.875620272658
,,4203.0,-0.242295,-78.5127,5.694444444444445,26.314449894906513,2844,23939.190070167566
,,4208.0,-0.242588,-78.512833,8.416666666666666,35.79072597527006,2846,23974.980796142834
,,4213.0,-0.24299,-78.51303,11.13888888888889,49.79474074404105,2848,24024.775536886875
,,4218.0,-0.24345,-78.513258,12.13888888888889,57.105775874903415,2850,24081.88131276178
,,4223.0,-0.243856,-78.513458,12.86111111111111,50.34121143900429,2851,24132.222524200784
,,4228.0,-0.244465,-78.513778,11.555555555555555,76.5208821214114,2855,24208.743406322195
,,4231.0,-0.244696,-78.513958,10.527777777777779,32.573521276104614,2856,24241.3169275983
,,4233.0,-0.244816,-78.514093,9.61111111111111,20.090665951391326,2856,24261.40759354969
,,4235.0,-0.244893,-78.514248,9.555555555555555,19.250655314853578,2855,24280.658248864544
,,4240.0,-0.245028,-78.514585,6.305555555555555,40.37994149390499,2854,24321.03819035845
,,4245.0,-0.245083,-78.514713,0.0,15.495996617404886,2853,24336.534186975856
1.0,,4259.0,-0.245086,-78.51474,1.1666666666666667,3.0216596296346694,2853,24339.55584660549
,1.0,4264.0,-0.24514,-78.514858,2.861111111111111,14.434077861138551,2852,24353.989924466627
,,4269.0,-0.245153,-78.514893,0.0,4.152878064175425,2852,24358.1428025308
,,4277.0,-0.245161,-78.514911,1.4166666666666667,2.1909568730726,2852,24360.333759403875
,,4282.0,-0.245243,-78.515088,6.611111111111111,21.69763815752271,2851,24382.031397561397
,,4287.0,-0.245405,-78.515446,9.0,43.70718945861144,2849,24425.73858702001
,,4292.0,-0.245525,-78.515703,4.361111111111111,31.54847267136815,2847,24457.287059691378
,,4297.0,-0.245548,-78.515755,0.0,6.324421449721619,2846,24463.6114811411
,,4320.0,-0.245575,-78.5158,1.3888888888888888,5.837142842223345,2845,24469.448623983324
,,4325.0,-0.24565,-78.515966,6.305555555555555,20.261085417486772,2844,24489.70970940081
,,4329.0,-0.245818,-78.516216,10.11111111111111,33.502686182211434,2843,24523.21239558302
,,4332.0,-0.24605,-78.516421,12.527777777777779,34.43604962732597,2843,24557.648445210347
,,4335.0,-0.246345,-78.516595,12.944444444444445,38.09527460678471,2842,24595.743719817132
,,4340.0,-0.246901,-78.5168,12.86111111111111,65.91343472289766,2841,24661.65715454003
,,4344.0,-0.247288,-78.516981,10.833333333333334,47.52123164863489,2839,24709.178386188665
,,4346.0,-0.24743,-78.517113,10.75,21.56472970601463,2838,24730.74311589468
,,4348.0,-0.247533,-78.517271,10.527777777777779,20.978705636188902,2837,24751.721821530868
,,4350.0,-0.247591,-78.517431,8.166666666666666,18.929841272151254,2836,24770.65166280302
,,4355.0,-0.247616,-78.517641,1.6944444444444444,23.522986646318508,2836,24794.174649449338
,,4360.0,-0.247616,-78.517655,0.0,1.5572031234885064,2837,24795.731852572826
,,4417.0,-0.247603,-78.517721,1.7777777777777777,7.482154534524813,2838,24803.21400710735
,,4419.0,-0.247603,-78.517771,3.388888888888889,5.561439729772068,2838,24808.775446837124
,,4420.0,-0.247606,-78.517808,4.305555555555555,4.128971318259287,2838,24812.904418155384
,,4423.0,-0.247625,-78.517921,4.416666666666667,12.745289509607534,2838,24825.64970766499
,,4427.0,-0.2477,-78.5181,6.25,21.587014626625724,2840,24847.236722291615
,,4432.0,-0.24791,-78.518421,9.305555555555555,42.66633050540471,2838,24889.90305279702
,,4437.0,-0.248075,-78.518681,5.138888888888889,34.251517040440774,2836,24924.15456983746
,,4442.0,-0.248215,-78.51888,5.944444444444445,27.063445263331648,2835,24951.218015100792
,,4443.0,-0.24826,-78.518911,6.055555555555555,6.078058503104059,2835,24957.296073603895
,,4448.0,-0.248346,-78.518958,0.0,10.901067597991656,2835,24968.197141201887
,,4453.0,-0.248373,-78.518958,1.1666666666666667,3.0032054972003555,2835,24971.200346699086
,,4458.0,-0.24853,-78.518996,5.444444444444445,17.96731025855982,2836,24989.167656957645
,,4463.0,-0.248841,-78.519143,9.305555555555555,38.262026774820384,2836,25027.429683732465
,,4468.0,-0.249285,-78.519361,11.805555555555555,55.01764221630405,2836,25082.44732594877
,,4473.0,-0.249783,-78.519613,12.86111111111111,62.08047749537316,2835,25144.527803444144
,,4478.0,-0.25028,-78.519863,10.027777777777779,61.88096705406387,2835,25206.40877049821
,,4483.0,-0.250596,-78.520026,7.5,39.549126449012384,2835,25245.95789694722
,,4488.0,-0.250946,-78.520205,9.86111111111111,43.72625495689115,2834,25289.68415190411
,,4493.0,-0.251233,-78.52035,3.4444444444444446,35.76581342080093,2834,25325.44996532491
,,4498.0,-0.25127,-78.52037,0.0,4.6782589633581555,2834,25330.12822428827
,,4560.0,-0.251303,-78.520388,1.7777777777777777,4.181108226219509,2834,25334.30933251449
,,4565.0,-0.25145,-78.520458,3.8333333333333335,18.109947280137757,2834,25352.419279794627
,,4570.0,-0.251561,-78.520518,3.2777777777777777,14.034776827677636,2835,25366.454056622304
,,4571.0,-0.251578,-78.520543,3.5277777777777777,3.3627263072458122,2835,25369.81678292955
,,4572.0,-0.251585,-78.520578,3.9444444444444446,3.9701048288365657,2835,25373.786887758386
,,4573.0,-0.251578,-78.52062,4.916666666666667,4.73604821038237,2834,25378.52293596877
,,4575.0,-0.251543,-78.520713,5.583333333333333,11.052593076073876,2833,25389.575529044843
,,4579.0,-0.251491,-78.520873,3.388888888888889,18.712913457687815,2833,25408.28844250253
,,4580.0,-0.251491,-78.520903,3.3333333333333335,3.3368628539057594,2833,25411.625305356436
,,4581.0,-0.251503,-78.52093,3.1666666666666665,3.2864339947464436,2833,25414.911739351184
,,4582.0,-0.251523,-78.520955,3.6944444444444446,3.5610712829822386,2833,25418.472810634168
,,4583.0,-0.25155,-78.520978,3.8333333333333335,3.9451166291989868,2833,25422.417927263366
,,4584.0,-0.251583,-78.520993,4.194444444444445,4.031978911250858,2833,25426.449906174617
,,4585.0,-0.251623,-78.521003,4.611111111111111,4.586120909885171,2833,25431.0360270845
,,4590.0,-0.251846,-78.521046,4.305555555555555,25.261165532186286,2834,25456.297192616687
,,4595.0,-0.251903,-78.521058,0.0,6.479075455665138,2834,25462.77626807235
,,4613.0,-0.251961,-78.521093,1.3888888888888888,7.53492951700313,2837,25470.31119758935
1.0,1.0,4618.0,-0.252111,-78.521135,5.194444444444445,17.32615436043051,2837,25487.637351949783
,,4623.0,-0.252305,-78.521188,2.611111111111111,22.369352524110564,2837,25510.006704473893
,,4628.0,-0.252448,-78.521233,4.777777777777778,16.674817703493297,2837,25526.681522177387
,,4632.0,-0.252676,-78.52129,7.75,26.14088907511089,2837,25552.8224112525
,,4633.0,-0.252741,-78.521308,7.638888888888889,7.50203271384193,2837,25560.32444396634
,,4638.0,-0.2531,-78.521415,7.861111111111111,41.667380970353264,2837,25601.991824936693
,,4643.0,-0.253266,-78.521471,1.1111111111111112,19.486482310882007,2837,25621.478307247577
,,4648.0,-0.253315,-78.521493,2.5555555555555554,5.9743888109938394,2836,25627.45269605857
,,4653.0,-0.253446,-78.521561,2.6666666666666665,16.41720294308921,2835,25643.86989900166
,,4658.0,-0.253463,-78.52157,0.0,2.1395439783830983,2835,25646.009442980045
,,4692.0,-0.25348,-78.521596,1.4166666666666667,3.455269810956255,2835,25649.464712791
,,4697.0,-0.253646,-78.521675,6.111111111111111,20.448411517691753,2833,25669.913124308692
,,4702.0,-0.253946,-78.521925,10.583333333333334,43.43646379940961,2833,25713.349588108103
,,4707.0,-0.254338,-78.522226,10.75,54.9731119890599,2833,25768.322700097164
,,4709.0,-0.25452,-78.52231,11.444444444444445,22.29592528334373,2834,25790.618625380506
,,4711.0,-0.254735,-78.522355,12.583333333333334,24.4326044981458,2833,25815.051229878653
,,4716.0,-0.255361,-78.522421,14.027777777777779,70.0157930084284,2833,25885.06702288708
,,4721.0,-0.255998,-78.522475,14.13888888888889,71.10753180950536,2833,25956.174554696587
,,4723.0,-0.256255,-78.522488,14.13888888888889,28.62261472257828,2834,25984.797169419166
,,4724.0,-0.256381,-78.522495,14.027777777777779,14.036569915396665,2834,25998.83373933456
,,4729.0,-0.257008,-78.522523,13.722222222222221,69.81061022526731,2834,26068.64434955983
,,4734.0,-0.25764,-78.522556,14.083333333333334,70.39301757441882,2835,26139.037367134246
,,4739.0,-0.258278,-78.522586,13.916666666666666,71.0430423375894,2836,26210.080409471837
,,4744.0,-0.258893,-78.522626,12.86111111111111,68.55088101281653,2836,26278.631290484653
,,4749.0,-0.259431,-78.522703,11.416666666666666,60.45143211348343,2837,26339.082722598137
,,4754.0,-0.259798,-78.522793,5.694444444444445,42.03087286660965,2836,26381.113595464747
,1.0,4759.0,-0.259866,-78.522808,0.0,7.745459205914989,2836,26388.859054670662
1.0,,4766.0,-0.259891,-78.522816,1.4166666666666667,2.919647913336716,2836,26391.778702583997
,,4771.0,-0.260033,-78.52285,3.2777777777777777,16.24107021242795,2836,26408.019772796426
,,4776.0,-0.260053,-78.522855,0.0,2.2930603662246973,2836,26410.31283316265
,,4786.0,-0.26007,-78.522863,1.4166666666666667,2.089814930446771,2837,26412.4026480931
,,4791.0,-0.260238,-78.522905,6.0,19.26170706765782,2837,26431.664355160756
,,4796.0,-0.260606,-78.52301,10.416666666666666,42.566128681683104,2838,26474.23048384244
,,4801.0,-0.261123,-78.523201,13.61111111111111,61.30461736161676,2838,26535.535101204056
,,4806.0,-0.261706,-78.523446,13.527777777777779,70.34025065721214,2838,26605.87535186127
,,4811.0,-0.262253,-78.523721,13.472222222222221,68.0988626868221,2843,26673.974214548092
,,4816.0,-0.26278,-78.52404,13.722222222222221,68.52045399704849,2849,26742.49466854514
,,4821.0,-0.26329,-78.524395,13.194444444444445,69.11682072852162,2853,26811.611489273662
1.0,1.0,4826.0,-0.2637,-78.524695,9.722222222222221,56.50848798619477,2855,26868.119977259856
,,4831.0,-0.263946,-78.524878,4.555555555555555,34.103199278968965,2857,26902.223176538824
,,4836.0,-0.264088,-78.52498,1.9444444444444444,19.44702753470483,2857,26921.67020407353
,,4841.0,-0.264088,-78.52498,0.0,0.0,2857,26921.67020407353
,,4849.0,-0.264116,-78.524993,1.6944444444444444,3.4337361303902734,2856,26925.10394020392
,,4854.0,-0.264245,-78.525093,5.5,18.15493985546506,2857,26943.258880059384
,,4859.0,-0.264516,-78.525293,9.083333333333334,37.46318344674233,2858,26980.722063506128
,,4864.0,-0.264816,-78.525513,11.194444444444445,41.37973554263297,2859,27022.10179904876
,,4869.0,-0.265341,-78.52589,12.86111111111111,71.89190855675947,2862,27093.993707605518
,,4874.0,-0.265808,-78.526205,11.5,62.65625655705261,2865,27156.64996416257
,,4879.0,-0.266231,-78.526533,12.277777777777779,59.537650786930854,2867,27216.1876149495
,,4884.0,-0.266698,-78.526881,12.5,64.7803141431922,2868,27280.96792909269
,,4888.0,-0.267056,-78.527086,10.63888888888889,45.88659856535427,2869,27326.854527658044
,,4893.0,-0.267525,-78.527263,11.25,55.75814283553444,2869,27382.612670493578
1.0,,4898.0,-0.267978,-78.527425,9.666666666666666,53.51211983734202,2869,27436.12479033092
,1.0,4903.0,-0.268273,-78.527528,4.972222222222222,34.755321525391096,2868,27470.88011185631
,,4908.0,-0.268366,-78.52756,0.0,10.939598318180895,2868,27481.81971017449
,,4918.0,-0.268396,-78.52757,1.6944444444444444,3.517392308960144,2869,27485.337102483452
,,4923.0,-0.268578,-78.527636,6.583333333333333,21.53379245774992,2868,27506.870894941203
,,4928.0,-0.268986,-78.527773,11.666666666666666,47.871824766998515,2867,27554.7427197082
,,4933.0,-0.26952,-78.527965,12.277777777777779,63.11929797723112,2865,27617.86201768543
,,4938.0,-0.269988,-78.528141,9.75,55.61484024312052,2863,27673.476857928552
,,4943.0,-0.270275,-78.528326,6.611111111111111,37.980263213337274,2863,27711.457121141888
,,4948.0,-0.270528,-78.528523,7.916666666666667,35.66596971252535,2863,27747.123090854413
,,4952.0,-0.270766,-78.52869,8.055555555555555,32.339464815958706,2862,27779.462555670372
,,4954.0,-0.270908,-78.52875,8.583333333333334,17.146691054694525,2863,27796.609246725067
,,4959.0,-0.271316,-78.528885,9.36111111111111,47.80147758191153,2864,27844.410724306977
,,4964.0,-0.271636,-78.528993,4.416666666666667,37.56601142483985,2864,27881.976735731816
,1.0,4969.0,-0.271676,-78.52901,0.0,4.834332509403033,2865,27886.81106824122
,,4974.0,-0.271731,-78.529031,2.611111111111111,6.548396141559027,2866,27893.35946438278
,,4979.0,-0.271851,-78.529076,0.0,14.255201902467386,2866,27907.614666285244
,,4993.0,-0.271878,-78.52909,1.2777777777777777,3.3829152394240465,2866,27910.99758152467
1.0,,4998.0,-0.271975,-78.529121,4.166666666666667,11.326877691975723,2866,27922.324459216645
,,5003.0,-0.27234,-78.529233,9.305555555555555,42.46718280850646,2866,27964.79164202515
,,5008.0,-0.272695,-78.529341,5.805555555555555,41.273423413226226,2867,28006.065065438375
,,5013.0,-0.27278,-78.529373,0.0,10.10232479227941,2867,28016.167390230654
,,5027.0,-0.27278,-78.529373,0.0,0.0,2867,28016.167390230654
,,5028.0,-0.27278,-78.529373,0.0,0.0,2867,28016.167390230654
,,5053.0,-0.272831,-78.529356,1.1666666666666667,5.979566706751619,2863,28022.146956937406
,,5058.0,-0.272961,-78.529411,5.083333333333333,15.700724865219717,2864,28037.847681802625
,,5063.0,-0.27329,-78.529541,10.027777777777779,39.347797733510674,2864,28077.195479536134
,,5068.0,-0.273796,-78.529718,12.694444444444445,59.62627548072325,2863,28136.82175501686
,,5073.0,-0.274233,-78.52985,12.63888888888889,50.77646168974994,2861,28187.59821670661
,,5078.0,-0.274953,-78.52998,14.083333333333334,81.380386909203,2859,28268.978603615815
,,5083.0,-0.275576,-78.5301,13.555555555555555,70.56993118733875,2860,28339.548534803154
,,5087.0,-0.27604,-78.53027,13.972222222222221,54.96547222454941,2862,28394.514007027705
,,5092.0,-0.276605,-78.53055,13.666666666666666,70.13860620224536,2864,28464.65261322995
