Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3546.0,-0.216116,-78.503468,11.13888888888889,51.074054093262546,2835,19958.2636231979
,,3551.0,-0.216288,-78.503823,6.111111111111111,43.8769203830695,2837,20002.140543580972
,,3556.0,-0.216343,-78.503951,0.0,15.49602303539133,2838,20017.636566616362
,,3574.0,-0.216365,-78.504013,2.0,7.317490413104399,2844,20024.954057029467
,,3578.0,-0.216398,-78.504151,5.083333333333333,15.782383901617889,2844,20040.736440931083
,,3581.0,-0.216396,-78.504335,6.527777777777778,20.467352336611974,2845,20061.203793267694
,,3584.0,-0.21641,-78.50449,4.861111111111111,17.310684787932196,2844,20078.514478055626
,,3586.0,-0.216438,-78.504553,3.2777777777777777,7.6683619921672275,2843,20086.182840047793
,,3591.0,-0.216508,-78.504651,1.1111111111111112,13.395629558826549,2842,20099.57846960662
,,3596.0,-0.216533,-78.504696,1.4166666666666667,5.725874875396808,2842,20105.304344482014
,,3601.0,-0.216631,-78.504815,4.194444444444445,17.14700784312416,2840,20122.451352325137
,,3606.0,-0.216785,-78.504975,4.861111111111111,24.700946526336217,2838,20147.152298851473
,,3611.0,-0.216911,-78.505121,3.888888888888889,21.45083834300322,2838,20168.603137194477
,,3613.0,-0.216956,-78.50517,3.6944444444444446,7.399890651983303,2838,20176.003027846462
,,3618.0,-0.21707,-78.505276,3.2222222222222223,17.31468008692269,2836,20193.317707933384
,,3623.0,-0.217173,-78.505376,3.0833333333333335,15.967915753927413,2829,20209.285623687312
,,3628.0,-0.217268,-78.50546,1.6388888888888888,14.105108868858295,2826,20223.39073255617
,,3633.0,-0.21733,-78.505513,1.5833333333333333,9.072536603085311,2825,20232.463269159256
,,3638.0,-0.217378,-78.505551,0.0,6.809572894080321,2826,20239.272842053335
,,3645.0,-0.217378,-78.505551,0.0,0.0,2826,20239.272842053335
,,3646.0,-0.217378,-78.505551,0.0,0.0,2826,20239.272842053335
,,3653.0,-0.21743,-78.50559,1.2777777777777777,7.22992042322786,2829,20246.502762476564
,,3654.0,-0.217445,-78.5056,2.0,2.005219893270466,2829,20248.507982369836
,,3659.0,-0.217525,-78.505663,1.8888888888888888,11.326312129326734,2826,20259.834294499164
,,3664.0,-0.217571,-78.50573,1.8333333333333333,9.03973229606125,2826,20268.874026795223
,,3669.0,-0.217573,-78.50579,1.3333333333333333,6.677448535707875,2825,20275.551475330933
,,3674.0,-0.21754,-78.50583,2.361111111111111,5.767861511537022,2824,20281.31933684247
,,3679.0,-0.21754,-78.50583,0.0,0.0,0,20281.31933684247
,,3684.0,-0.217881,-78.506035,4.5,44.2556925683161,2825,20325.575029410786
,,3685.0,-0.217931,-78.505975,3.388888888888889,8.687290610557923,2826,20334.262320021342
,,3690.0,-0.218096,-78.506016,3.4444444444444446,18.91102646517489,2824,20353.173346486517
,,3695.0,-0.218246,-78.506103,4.0,19.287679732537313,2821,20372.461026219054
,,3700.0,-0.218415,-78.506203,4.777777777777778,21.842111126224726,2819,20394.30313734528
,,3705.0,-0.218585,-78.50631,3.9444444444444446,22.342757808330635,2819,20416.64589515361
,,3710.0,-0.218723,-78.506408,3.5833333333333335,18.826404251666872,2821,20435.47229940528
,,3715.0,-0.218865,-78.50651,3.888888888888889,19.44704954682166,2822,20454.919348952102
,,3720.0,-0.21898,-78.506596,2.4444444444444446,15.972577724762196,2819,20470.891926676864
,,3725.0,-0.219021,-78.506623,0.0,5.460455192846865,2819,20476.35238186971
,,3741.0,-0.219105,-78.506676,1.3888888888888888,11.047625072208195,2819,20487.40000694192
,,3744.0,-0.219143,-78.506708,1.7777777777777777,5.525766713745028,2820,20492.925773655665
,,3749.0,-0.219208,-78.506738,2.0,7.962834014453431,2819,20500.888607670116
,,3750.0,-0.219225,-78.50674,1.8888888888888888,1.903947868198724,2818,20502.792555538315
,,3751.0,-0.21924,-78.506745,1.7222222222222223,1.758696796197674,2818,20504.551252334513
,,3756.0,-0.219263,-78.506755,0.0,2.7896267782590427,2818,20507.340879112773
,,3764.0,-0.219293,-78.506781,1.1666666666666667,4.415684428400953,2820,20511.756563541174
,,3766.0,-0.219323,-78.506795,2.0,3.682357878741589,2819,20515.438921419915
,,3771.0,-0.219388,-78.506858,1.5277777777777777,10.068568386966298,2817,20525.50748980688
,,3772.0,-0.219398,-78.506865,1.1666666666666667,1.3577298730469756,2817,20526.865219679927
,,3777.0,-0.219398,-78.506865,0.0,0.0,2817,20526.865219679927
,,3794.0,-0.219416,-78.506936,1.4166666666666667,8.147102066766372,2818,20535.012321746693
,,3799.0,-0.21953,-78.507008,3.4444444444444446,14.997446348854298,2820,20550.009768095548
,,3804.0,-0.219661,-78.507108,3.75,18.33128837396296,2822,20568.34105646951
,,3809.0,-0.219781,-78.50722,4.0,18.25790042824033,2821,20586.598956897753
,,3814.0,-0.219935,-78.507318,3.888888888888889,20.303591211320803,2824,20606.902548109072
,,3815.0,-0.21997,-78.507336,4.194444444444445,4.377703318384929,2825,20611.280251427455
,,3817.0,-0.22004,-78.507388,4.833333333333333,9.699318075934208,2826,20620.97956950339
,,3819.0,-0.220095,-78.507468,5.555555555555555,10.798409433595692,2825,20631.777978936985
,,3822.0,-0.220185,-78.50758,4.777777777777778,15.981453056368368,2823,20647.759431993352
,,3827.0,-0.220323,-78.507716,3.638888888888889,21.55097083582973,2820,20669.310402829182
,,3832.0,-0.220431,-78.50782,2.9166666666666665,16.676998659562294,2816,20685.987401488743
,,3835.0,-0.220485,-78.50787,2.6666666666666665,8.185762311824675,2806,20694.173163800566
,,3837.0,-0.220535,-78.507881,2.3055555555555554,5.6944875534939206,2802,20699.86765135406
,,3839.0,-0.220571,-78.507895,2.25,4.296405610311761,2799,20704.16405696437
,,3840.0,-0.220596,-78.507901,2.9166666666666665,2.8597089890789236,2798,20707.02376595345
,,3844.0,-0.220691,-78.50795,3.4722222222222223,11.88961301128553,2790,20718.913378964735
,,3849.0,-0.220911,-78.508106,6.111111111111111,29.99818051072219,2792,20748.91155947546
,,3854.0,-0.221145,-78.508281,5.5,32.50130098005057,2791,20781.412860455508
,,3859.0,-0.221363,-78.508446,5.555555555555555,30.410446744768443,2799,20811.823307200277
,,3861.0,-0.221466,-78.50849,5.805555555555555,12.458223517629236,2800,20824.281530717904
,,3862.0,-0.221518,-78.508491,5.277777777777778,5.785020730731857,2801,20830.066551448635
,,3864.0,-0.221618,-78.508481,5.222222222222222,11.178459065616233,2800,20841.245010514252
,,3869.0,-0.221713,-78.508476,0.0,10.5814593210174,2800,20851.82646983527
,,3888.0,-0.221811,-78.508501,1.2222222222222223,11.249615438488956,2808,20863.07608527376
1.0,,3893.0,-0.221951,-78.508461,4.611111111111111,16.195299012254768,2804,20879.271384286014
,1.0,3896.0,-0.222083,-78.508441,5.805555555555555,14.849909250654616,2798,20894.121293536668
,,3901.0,-0.222373,-78.508396,6.111111111111111,32.642681437138684,2795,20926.763974973805
,,3902.0,-0.22242,-78.50836,6.527777777777778,6.5851259757311436,2794,20933.349100949537
,,3907.0,-0.222696,-78.508115,9.61111111111111,41.04970025419461,2791,20974.398801203733
,,3910.0,-0.222976,-78.507953,12.13888888888889,35.98136446508213,2791,21010.380165668816
,,3915.0,-0.223535,-78.507801,11.305555555555555,64.435073659295,2793,21074.81523932811
,,3917.0,-0.223708,-78.507716,10.166666666666666,21.43993336358606,2793,21096.255172691694
,,3919.0,-0.223833,-78.507591,10.055555555555555,19.662767356590756,2792,21115.917940048283
,,3924.0,-0.22416,-78.507203,12.583333333333334,56.43976439990396,2793,21172.357704448186
,,3928.0,-0.224571,-78.506903,14.63888888888889,56.598349479718344,2790,21228.956053927905
,,3932.0,-0.225075,-78.506698,15.666666666666666,60.51969668254493,2785,21289.47575061045
,,3934.0,-0.22535,-78.506668,15.222222222222221,30.769675470714095,2784,21320.245426081165
,,3939.0,-0.225996,-78.506633,13.972222222222221,71.95985507500643,2782,21392.20528115617
,,3944.0,-0.226628,-78.506621,12.75,70.30992501469267,2783,21462.51520617086
,,3947.0,-0.22696,-78.506671,11.555555555555555,37.34473708419286,2782,21499.859943255055
,,3949.0,-0.22716,-78.506713,10.777777777777779,22.731190707680625,2783,21522.591133962735
,,3950.0,-0.227253,-78.506736,10.38888888888889,10.656022183625693,2782,21533.24715614636
1.0,,3955.0,-0.227698,-78.506793,8.666666666666666,49.901668820017534,2783,21583.148824966378
,1.0,3960.0,-0.227978,-78.506808,3.75,31.18901113825909,2782,21614.337836104638
,,3965.0,-0.228103,-78.50682,1.4722222222222223,13.96764959011141,2779,21628.30548569475
,,3970.0,-0.228103,-78.50682,0.0,0.0,2779,21628.30548569475
,,3998.0,-0.228295,-78.506915,1.1666666666666667,23.8273039846406,2788,21652.13278967939
,,4003.0,-0.228295,-78.506915,0.0,0.0,2788,21652.13278967939
,,4040.0,-0.228423,-78.506963,1.6388888888888888,15.205554897690746,2792,21667.338344577078
,,4045.0,-0.228531,-78.50698,2.0,12.160730454248162,2788,21679.499075031326
,,4050.0,-0.22856,-78.506986,0.0,3.2939798711914454,2787,21682.79305490252
,,4055.0,-0.228656,-78.507003,2.611111111111111,10.844193080001174,2788,21693.63724798252
,,4060.0,-0.22881,-78.507013,5.694444444444445,17.16546933650586,2785,21710.802717319024
,,4061.0,-0.228926,-78.506993,7.027777777777778,13.093028806457855,2783,21723.895746125483
,,4066.0,-0.229326,-78.506866,9.722222222222221,46.68059711943935,2782,21770.576343244924
,,4071.0,-0.229721,-78.506803,6.055555555555555,44.49109020438122,2782,21815.067433449305
,,4076.0,-0.22982,-78.506791,0.0,11.092351652439143,2782,21826.159785101743
,,4088.0,-0.229868,-78.506793,1.4722222222222223,5.3436644870761825,2788,21831.503449588818
,,4093.0,-0.230036,-78.506771,5.638888888888889,18.846152276276243,2784,21850.349601865095
,,4097.0,-0.230316,-78.506773,8.88888888888889,31.145147780141333,2784,21881.494749645237
,,4099.0,-0.230485,-78.506825,10.222222222222221,19.667547100093653,2784,21901.16229674533
,,4101.0,-0.23065,-78.506918,10.944444444444445,21.06737084740734,2784,21922.229667592735
,,4103.0,-0.230785,-78.507073,11.86111111111111,22.862969686297703,2784,21945.092637279035
,,4105.0,-0.23086,-78.507283,12.75,24.80307670622683,2784,21969.89571398526
,,4107.0,-0.230861,-78.507515,13.194444444444445,25.80535155448013,2785,21995.701065539743
,,4109.0,-0.230818,-78.507753,13.555555555555555,26.901086489576507,2784,22022.602152029318
,,4114.0,-0.230675,-78.50824,9.083333333333334,56.45548540892836,2785,22079.057637438247
,,4119.0,-0.230613,-78.50847,4.666666666666667,26.495857480994328,2786,22105.55349491924
,,4124.0,-0.2306,-78.508525,0.0,6.286159705371273,2785,22111.83965462461
,,4133.0,-0.230576,-78.508558,1.6944444444444444,4.538643847991401,2782,22116.378298472602
,,4138.0,-0.230555,-78.508711,4.833333333333333,17.177581841811897,2783,22133.555880314416
,,4143.0,-0.230486,-78.509016,8.527777777777779,34.7821387230314,2784,22168.33801903745
,,4148.0,-0.230378,-78.509436,9.666666666666666,48.235948864753865,2784,22216.5739679022
,,4149.0,-0.23038,-78.509515,9.13888888888889,8.789901308649025,2783,22225.36386921085
,,4150.0,-0.230398,-78.509598,9.75,9.446608104902703,2782,22234.810477315754
,,4151.0,-0.230436,-78.509673,9.36111111111111,9.35184892611204,2782,22244.162326241865
,,4152.0,-0.230488,-78.509738,9.027777777777779,9.25879406273086,2783,22253.421120304596
,,4154.0,-0.230616,-78.509831,8.527777777777779,17.59853519283943,2783,22271.019655497435
,,4155.0,-0.23069,-78.509856,8.416666666666666,8.688032524314227,2783,22279.70768802175
,,4157.0,-0.230838,-78.509865,8.333333333333334,16.49242463109889,2782,22296.20011265285
,,4158.0,-0.230913,-78.509848,8.222222222222221,8.553852829162892,2783,22304.75396548201
,,4160.0,-0.231051,-78.509786,8.333333333333334,16.8276943757007,2783,22321.58165985771
,,4163.0,-0.231268,-78.509701,8.472222222222221,25.922489657630496,2783,22347.504149515342
,,4168.0,-0.231631,-78.50961,7.75,41.625803824251804,2784,22389.129953339594
,,4173.0,-0.231941,-78.50954,5.75,35.34937996203461,2786,22424.479333301628
,,4178.0,-0.23215,-78.509511,3.5277777777777777,23.469754751981394,2787,22447.94908805361
,,4183.0,-0.232231,-78.5095,0.0,9.092314661878405,2788,22457.041402715487
,,4234.0,-0.232281,-78.50949,1.2777777777777777,5.671629109398579,2791,22462.713031824886
,,4239.0,-0.232346,-78.509481,0.0,7.298913749344503,2790,22470.01194557423
,,4244.0,-0.232398,-78.509468,1.8888888888888888,5.961957680408963,2788,22475.973903254642
,,4249.0,-0.232556,-78.509423,5.388888888888889,18.273191875413108,2787,22494.247095130057
,,4252.0,-0.232693,-78.50933,6.611111111111111,18.41781231224751,2789,22512.664907442304
,,4253.0,-0.232731,-78.509286,6.527777777777778,6.46662362336489,2789,22519.13153106567
,,4254.0,-0.232773,-78.509238,7.194444444444445,7.0943029236666115,2789,22526.225833989334
,,4259.0,-0.232973,-78.508973,6.055555555555555,36.92827781820788,2792,22563.154111807544
,,4264.0,-0.233121,-78.508861,2.8055555555555554,20.644386636969845,2794,22583.798498444514
,,4269.0,-0.233136,-78.508851,0.0,2.0052192273330016,2795,22585.803717671846
,,4324.0,-0.2332,-78.508828,1.1666666666666667,7.564439317936217,2802,22593.36815698978
,,4329.0,-0.2332,-78.508828,0.0,0.0,2802,22593.36815698978
,,4345.0,-0.233221,-78.508833,1.4722222222222223,2.401121029434475,2801,22595.769278019216
,,4350.0,-0.233348,-78.508793,4.25,14.810273586103795,2801,22610.57955160532
,,4352.0,-0.233431,-78.508786,5.333333333333333,9.264850341142273,2801,22619.844401946462
,,4355.0,-0.233591,-78.508805,6.472222222222222,17.92181312438911,2802,22637.766215070853
,,4359.0,-0.233833,-78.508886,7.694444444444445,28.38538507572669,2804,22666.15160014658
,,4364.0,-0.234158,-78.509,7.694444444444445,38.30907623217346,2808,22704.460676378752
,,4367.0,-0.23434,-78.509131,8.36111111111111,24.942459435903793,2814,22729.403135814657
,,4369.0,-0.234416,-78.509266,8.472222222222221,17.231901177758036,2814,22746.635036992415
,,4374.0,-0.234586,-78.509625,8.944444444444445,44.182030078290346,2818,22790.817067070704
,,4379.0,-0.234766,-78.509991,9.305555555555555,45.36674154864646,2822,22836.18380861935
,,4384.0,-0.234965,-78.510366,9.444444444444445,47.22012811007629,2825,22883.403936729424
,,4387.0,-0.235138,-78.510558,9.444444444444445,28.74648470879699,2828,22912.150421438222
,,4389.0,-0.235276,-78.510656,9.38888888888889,18.826397029837906,2829,22930.97681846806
,,4391.0,-0.235438,-78.510716,9.61111111111111,19.215396916452338,2831,22950.192215384515
,,4395.0,-0.235776,-78.510773,9.305555555555555,38.126521245605474,2835,22988.31873663012
,,4398.0,-0.23603,-78.510743,9.083333333333334,28.44875255256285,2839,23016.767489182683
,,4400.0,-0.236185,-78.510678,9.555555555555555,18.69519333180271,2841,23035.462682514484
,,4402.0,-0.236331,-78.51058,9.722222222222221,19.558695340140407,2843,23055.021377854624
,,4404.0,-0.236458,-78.510438,11.13888888888889,21.189985852338705,2844,23076.211363706963
,,4409.0,-0.236765,-78.510088,9.75,51.78425640148955,2847,23127.995620108453
,,4414.0,-0.237105,-78.509723,11.25,55.483813626823704,2849,23183.479433735276
,,4419.0,-0.237425,-78.509366,9.027777777777779,53.32618691705864,2849,23236.805620652336
,,4424.0,-0.237665,-78.50916,6.055555555555555,35.180164159672216,2851,23271.98578481201
,,4425.0,-0.237718,-78.509161,5.944444444444445,5.896230387801225,2851,23277.882015199808
,,4426.0,-0.237761,-78.509193,6.0,5.961942270985355,2850,23283.84395747079
,,4427.0,-0.237791,-78.509233,5.694444444444445,5.561461011949899,2849,23289.40541848274
1.0,1.0,4432.0,-0.238001,-78.509431,7.083333333333333,32.10350511557548,2849,23321.508923598314
,,4437.0,-0.238165,-78.509575,1.4166666666666667,24.275549113970122,2848,23345.784472712283
,,4442.0,-0.238165,-78.509575,0.0,0.0,2848,23345.784472712283
,,4450.0,-0.23819,-78.509585,1.6944444444444444,2.994951347875639,2844,23348.779424060158
,,4455.0,-0.238313,-78.50969,5.333333333333333,17.98824371509295,2843,23366.76766777525
,,4460.0,-0.238513,-78.509865,5.75,29.559622679501864,2841,23396.327290454752
,,4465.0,-0.238713,-78.510038,5.861111111111111,29.413610226432006,2840,23425.740900681183
,,4470.0,-0.238901,-78.510201,5.083333333333333,27.676463260993035,2840,23453.417363942175
,,4475.0,-0.239113,-78.510375,7.333333333333333,30.506081749358778,2841,23483.923445691533
,,4480.0,-0.239416,-78.510665,10.694444444444445,46.65127369597254,2841,23530.574719387507
,1.0,4485.0,-0.239825,-78.511035,13.25,61.34591074253079,2841,23591.920630130036
1.0,,4490.0,-0.240266,-78.511435,12.75,66.22409724488153,2842,23658.144727374918
,,4495.0,-0.240566,-78.5117,4.416666666666667,44.523033902498604,2842,23702.66776127742
,,4500.0,-0.240588,-78.511716,0.0,3.0257693653640345,2841,23705.693530642784
,,4508.0,-0.240613,-78.511733,1.6944444444444444,3.3627390967630624,2842,23709.056269739547
,,4513.0,-0.240725,-78.511835,4.611111111111111,16.849692114687652,2842,23725.905961854234
,,4517.0,-0.240875,-78.511923,4.666666666666667,19.34371650439454,2842,23745.24967835863
,,4522.0,-0.241013,-78.512005,4.055555555555555,17.855032290422727,2843,23763.10471064905
,,4527.0,-0.241208,-78.512133,4.472222222222222,25.945109030440257,2844,23789.04981967949
,,4532.0,-0.24138,-78.512236,4.166666666666667,22.299518262784908,2844,23811.349337942276
,,4537.0,-0.241558,-78.51232,4.25,21.892753732462456,2844,23833.24209167474
,,4542.0,-0.241725,-78.5124,4.0,20.596715727010483,2844,23853.83880740175
,,4547.0,-0.241885,-78.512475,3.6944444444444446,19.65494409414379,2845,23873.493751495895
,,4552.0,-0.242041,-78.512548,3.75,19.15767347090696,2844,23892.651424966803
,,4557.0,-0.242171,-78.51262,2.7777777777777777,16.529482049047427,2847,23909.180907015852
,,4558.0,-0.24219,-78.512631,2.361111111111111,2.4419897190083475,2847,23911.62289673486
,,4559.0,-0.242203,-78.512645,1.9444444444444444,2.125032785364289,2847,23913.747929520225
,,4560.0,-0.242211,-78.512658,1.5833333333333333,1.6978387136333677,2846,23915.445768233858
,,4561.0,-0.242226,-78.512668,2.138888888888889,2.005218822067421,2846,23917.450987055927
,,4562.0,-0.242248,-78.512678,2.6666666666666665,2.687986263007173,2845,23920.138973318935
,,4567.0,-0.242436,-78.512768,6.222222222222222,23.183844984064386,2845,23943.322818303
,,4572.0,-0.24268,-78.51289,8.666666666666666,30.34347674297593,2845,23973.666295045976
,,4577.0,-0.24317,-78.51313,11.055555555555555,60.68899533969326,2848,24034.35529038567
,,4582.0,-0.243655,-78.513368,12.527777777777779,60.091702783185326,2850,24094.446993168855
,,4587.0,-0.244185,-78.513636,13.11111111111111,66.05991189562918,2853,24160.506905064485
,,4591.0,-0.244591,-78.513893,12.75,53.44634556474603,2855,24213.95325062923
,,4593.0,-0.244746,-78.514038,10.833333333333334,23.608415267400076,2856,24237.561665896632
,,4595.0,-0.244855,-78.5142,11.13888888888889,21.718182767150896,2857,24259.279848663784
1.0,,4600.0,-0.245058,-78.514666,9.86111111111111,56.537264321832126,2858,24315.817112985616
,1.0,4605.0,-0.245155,-78.514861,2.7222222222222223,24.224954779596352,2858,24340.04206776521
,,4605.0,-0.245155,-78.514861,2.7222222222222223,0.0,2858,24340.04206776521
,,4605.0,-0.245155,-78.514861,2.7222222222222223,0.0,2858,24340.04206776521
,,4623.0,-0.24519,-78.514898,1.4722222222222223,5.665055560472807,2860,24345.707123325683
,,4623.0,-0.24519,-78.514898,1.4722222222222223,0.0,2860,24345.707123325683
,,4628.0,-0.245245,-78.515018,3.638888888888889,14.682648176343163,2859,24360.389771502025
,,4628.0,-0.245245,-78.515018,3.638888888888889,0.0,2859,24360.389771502025
,,4633.0,-0.245321,-78.515186,3.9444444444444446,20.509611836659506,2858,24380.899383338685
,,4633.0,-0.245321,-78.515186,3.9444444444444446,0.0,2858,24380.899383338685
,,4638.0,-0.245395,-78.515341,3.8333333333333335,19.10453238012805,2855,24400.00391571881
,,4638.0,-0.245395,-78.515341,3.8333333333333335,0.0,2855,24400.00391571881
,,4643.0,-0.24548,-78.515513,4.416666666666667,21.340033310612938,2855,24421.343949029426
,,4648.0,-0.245555,-78.515688,4.111111111111111,21.177365052410497,2854,24442.521314081838
,,4653.0,-0.245625,-78.515853,3.4444444444444446,19.93606647812264,2854,24462.45738055996
,,4658.0,-0.245656,-78.515923,0.0,8.515375622335174,2854,24470.972756182295
,,4676.0,-0.24568,-78.515961,1.4166666666666667,4.999126392083999,2855,24475.97188257438
,,4681.0,-0.245781,-78.516105,5.888888888888889,19.564002405173618,2856,24495.535884979556
,,4685.0,-0.245985,-78.51631,9.5,32.168357381177096,2856,24527.704242360734
,,4689.0,-0.246318,-78.51653,12.13888888888889,44.392843230316345,2856,24572.09708559105
,,4694.0,-0.2469,-78.516751,14.38888888888889,69.24573895344156,2853,24641.342824544492
,,4697.0,-0.247253,-78.516911,14.555555555555555,43.109062204042274,2851,24684.451886748535
,,4699.0,-0.247438,-78.51708,14.083333333333334,27.87089101404907,2850,24712.322777762583
,,4701.0,-0.24757,-78.517283,12.583333333333334,26.9332955032816,2848,24739.256073265864
,,4703.0,-0.247621,-78.517471,10.222222222222221,21.666800651302772,2849,24760.922873917167
,,4708.0,-0.247633,-78.517696,0.0,25.062047344819284,2849,24785.984921261985
,,4766.0,-0.247648,-78.517736,1.6944444444444444,4.751701647684536,2848,24790.73662290967
,,4770.0,-0.247663,-78.517841,3.1666666666666665,11.797597396585655,2848,24802.534220306254
,,4774.0,-0.247711,-78.517963,3.888888888888889,14.582448270668161,2848,24817.11666857692
,,4779.0,-0.24783,-78.518165,6.361111111111111,26.077225807495235,2848,24843.193894384414
,,4784.0,-0.247956,-78.518375,3.2222222222222223,27.239996422251615,2847,24870.433890806667
,,4789.0,-0.247976,-78.518408,0.0,4.292058771326047,2847,24874.725949577994
,,4799.0,-0.247981,-78.518433,1.5277777777777777,2.835789913149765,2846,24877.561739491146
,,4804.0,-0.248075,-78.518586,5.583333333333333,19.97328608217385,2845,24897.53502557332
,,4809.0,-0.248246,-78.518813,6.527777777777778,31.6113998882517,2844,24929.14642546157
,,4812.0,-0.248391,-78.518913,6.944444444444445,19.591868922157225,2842,24948.73829438373
,,4817.0,-0.248731,-78.51905,9.5,40.77277379558055,2840,24989.51106817931
,,4822.0,-0.249186,-78.519275,12.527777777777779,56.45930839638509,2839,25045.970376575693
,,4827.0,-0.249736,-78.519553,14.083333333333334,68.5470517986348,2839,25114.51742837433
,,4832.0,-0.250258,-78.519818,11.055555555555555,65.11532219598313,2839,25179.632750570312
,,4837.0,-0.25057,-78.519983,5.694444444444445,39.25774670493368,2840,25218.890497275246
,,4842.0,-0.250865,-78.520135,8.11111111111111,36.9123131556175,2840,25255.802810430865
,,4847.0,-0.251201,-78.520305,8.055555555555555,41.88441233364501,2839,25297.68722276451
,,4852.0,-0.251458,-78.520435,4.166666666666667,32.035094699505294,2839,25329.722317464017
,,4857.0,-0.251496,-78.520455,0.0,4.776401620053512,2839,25334.49871908407
,,4862.0,-0.251496,-78.520455,0.0,0.0,2839,25334.49871908407
,,4863.0,-0.251496,-78.520455,0.0,0.0,2839,25334.49871908407
,,4883.0,-0.251518,-78.520495,1.2777777777777777,5.0776987448459545,2843,25339.576417828914
,,4886.0,-0.251565,-78.520535,3.0277777777777777,6.864754560916014,2842,25346.44117238983
,,4887.0,-0.251575,-78.520566,3.888888888888889,3.6230571647729293,2843,25350.064229554602
,,4888.0,-0.251576,-78.520606,4.722222222222222,4.45054061031522,2842,25354.51477016492
,,4889.0,-0.251563,-78.520653,5.5,5.424045480446683,2841,25359.938815645364
,,4894.0,-0.251483,-78.520885,3.2222222222222223,27.296209629629836,2840,25387.235025274993
,,4899.0,-0.251483,-78.5209,0.0,1.6684314251452452,2841,25388.90345670014
,,4905.0,-0.25149,-78.520925,1.6944444444444444,2.887668631214772,2844,25391.791125331354
,,4906.0,-0.251503,-78.520941,2.4166666666666665,2.2930484483051563,2844,25394.084173779658
,,4907.0,-0.251523,-78.520956,2.9166666666666665,2.780736186188976,2844,25396.864909965847
,,4908.0,-0.251555,-78.520968,4.0,3.801387930250168,2845,25400.666297896096
,,4909.0,-0.251595,-78.520976,4.416666666666667,4.5373030389737155,2845,25405.20360093507
,,4912.0,-0.25175,-78.520991,6.527777777777778,17.32116579350213,2844,25422.524766728573
,,4917.0,-0.251945,-78.521038,0.0,22.310929378203042,2843,25444.835696106777
,,4948.0,-0.251975,-78.521053,1.3888888888888888,3.73075480795387,2837,25448.566450914732
1.0,1.0,4953.0,-0.25213,-78.52105,4.916666666666667,17.243853038930478,2834,25465.81030395366
,,4958.0,-0.252421,-78.521091,6.722222222222222,32.68756349237977,2828,25498.49786744604
,,4963.0,-0.252693,-78.521146,6.666666666666667,30.866818075901836,2826,25529.36468552194
,,4967.0,-0.252971,-78.52123,9.194444444444445,32.302618672845355,2827,25561.667304194787
,,4972.0,-0.253376,-78.52141,8.36111111111111,49.29682710291132,2826,25610.9641312977
,,4977.0,-0.253671,-78.521591,5.583333333333333,38.496669155589295,2825,25649.46080045329
,,4982.0,-0.253783,-78.521706,1.5833333333333333,17.855330089171545,2825,25667.316130542462
,,4987.0,-0.253783,-78.521706,0.0,0.0,2825,25667.316130542462
,,4992.0,-0.253838,-78.521758,1.6388888888888888,8.418964651346078,2830,25675.73509519381
,,4997.0,-0.253933,-78.521851,4.166666666666667,14.787223087603792,2827,25690.522318281415
,,5002.0,-0.254171,-78.522045,8.416666666666666,34.15304015440029,2826,25724.675358435816
,,5005.0,-0.254401,-78.522191,10.055555555555555,30.30182804873741,2827,25754.977186484553
,,5007.0,-0.254588,-78.522248,11.055555555555555,21.744774082046913,2828,25776.7219605666
,,5012.0,-0.25516,-78.522335,13.194444444444445,64.35516791454316,2830,25841.07712848114
,,5017.0,-0.255796,-78.522405,13.722222222222221,71.16935533671065,2835,25912.246483817853
,,5022.0,-0.256413,-78.522445,13.527777777777779,68.77287321397299,2836,25981.019357031826
,,5027.0,-0.257041,-78.522485,13.833333333333334,69.99388306329244,2836,26051.01324009512
,,5032.0,-0.257661,-78.522523,13.722222222222221,69.09190151282809,2836,26120.105141607946
,,5037.0,-0.258291,-78.522551,13.916666666666666,70.14396906311808,2838,26190.249110671066
,,5042.0,-0.258901,-78.5226,12.38888888888889,68.06874579545695,2839,26258.31785646652
,,5047.0,-0.259283,-78.522653,4.777777777777778,42.8967975420523,2839,26301.214654008574
,,5052.0,-0.259341,-78.522665,0.0,6.587959123587136,2839,26307.80261313216
,,5087.0,-0.259398,-78.5227,1.2777777777777777,7.439916434536431,2842,26315.242529566698
1.0,,5092.0,-0.259536,-78.522731,4.777777777777778,15.73223228133789,2841,26330.974761848036
,1.0,5097.0,-0.259841,-78.522795,8.583333333333334,34.663919755210244,2841,26365.638681603246
,,5102.0,-0.260065,-78.52284,0.0,25.41326844654881,2842,26391.051950049794
,,5114.0,-0.260081,-78.522853,1.1111111111111112,2.2930523612869456,2845,26393.345002411083
,,5119.0,-0.26013,-78.52287,0.0,5.768952263383457,2845,26399.113954674467
,,5134.0,-0.260173,-78.522883,1.1111111111111112,4.996679482962516,2847,26404.11063415743
,,5139.0,-0.260303,-78.522908,4.416666666666667,14.724824918682446,2848,26418.835459076112
,,5144.0,-0.260593,-78.522985,8.527777777777779,33.37430293699658,2850,26452.20976201311
,,5149.0,-0.261018,-78.523131,11.13888888888889,49.984236463783624,2848,26502.193998476894
,,5154.0,-0.261535,-78.52334,12.944444444444445,62.026874608080036,2848,26564.220873084974
