Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3118.0,-0.208713,-78.491203,10.166666666666666,52.44412424909646,2829,17584.146692815946
,,3123.0,-0.2085,-78.490835,7.5,47.29442345754351,2828,17631.44111627349
,,3128.0,-0.208341,-78.490645,4.361111111111111,27.557294403015398,2825,17658.998410676504
,,3133.0,-0.20824,-78.490503,2.861111111111111,19.382331766252218,2823,17678.380742442758
,,3138.0,-0.208206,-78.490435,0.0,8.45634924572227,2825,17686.83709168848
1.0,,3150.0,-0.208206,-78.490435,0.0,0.0,2825,17686.83709168848
,,3151.0,-0.208206,-78.490435,0.0,0.0,2825,17686.83709168848
,,3168.0,-0.20818,-78.49037,1.9444444444444444,7.786838468471048,2821,17694.62393015695
,1.0,3173.0,-0.208121,-78.490291,1.9444444444444444,10.967237659181189,2822,17705.591167816132
,,3178.0,-0.208065,-78.490226,1.1666666666666667,9.543068712166917,2823,17715.134236528298
,,3183.0,-0.208065,-78.490226,0.0,0.0,2823,17715.134236528298
,,3206.0,-0.208013,-78.490223,1.5277777777777777,5.793568863670336,2817,17720.92780539197
,,3207.0,-0.207995,-78.49022,2.0555555555555554,2.0297536241789738,2817,17722.957559016148
,,3208.0,-0.207971,-78.490223,2.9166666666666665,2.6902904818714175,2817,17725.64784949802
,,3209.0,-0.207943,-78.490233,3.2777777777777777,3.307098230999012,2817,17728.954947729017
,,3211.0,-0.207881,-78.490275,4.833333333333333,8.32960465434673,2818,17737.284552383364
,,3216.0,-0.207626,-78.49046,8.666666666666666,35.04173163561905,2818,17772.326284018982
,,3221.0,-0.20727,-78.490713,10.222222222222221,48.57881448858667,2816,17820.90509850757
,,3226.0,-0.20698,-78.490885,6.055555555555555,37.5033636107021,2818,17858.408462118274
,,3230.0,-0.206786,-78.491016,7.805555555555555,26.037470489258432,2815,17884.445932607534
,,3235.0,-0.206511,-78.49123,7.805555555555555,38.758514489596074,2811,17923.20444709713
,,3240.0,-0.206236,-78.491393,6.666666666666667,35.557666539218204,2809,17958.76211363635
,,3241.0,-0.206188,-78.491423,7.194444444444445,6.2960294332466855,2807,17965.058143069597
,,3246.0,-0.206013,-78.491563,2.9166666666666665,24.92758250221653,2806,17989.985725571813
,,3251.0,-0.20595,-78.491621,1.5277777777777777,9.52490913007461,2798,17999.51063470189
,,3252.0,-0.205936,-78.491633,1.7777777777777777,2.0509711733446143,2797,18001.56160587523
,,3257.0,-0.205928,-78.491636,0.0,0.9503473548877828,2796,18002.511953230118
,,3320.0,-0.205628,-78.491805,1.2777777777777777,38.299361888471104,2805,18040.81131511859
,,3324.0,-0.205553,-78.491865,3.0833333333333335,10.683249777508772,2805,18051.4945648961
,,3326.0,-0.205531,-78.491918,3.1666666666666665,6.382851898142616,2805,18057.877416794243
,,3327.0,-0.205538,-78.49195,3.4444444444444446,3.6434975372792593,2804,18061.520914331522
,,3328.0,-0.20555,-78.491985,3.888888888888889,4.11548013254942,2804,18065.636394464073
,,3330.0,-0.205586,-78.49205,4.25,8.264717637302862,2803,18073.901112101375
,,3334.0,-0.205605,-78.492138,1.8888888888888888,10.013712633413169,2803,18083.914824734788
,,3339.0,-0.205605,-78.492138,0.0,0.0,2803,18083.914824734788
,,3341.0,-0.205636,-78.492145,1.4166666666666667,3.534938295211223,2802,18087.44976303
,,3346.0,-0.205735,-78.492288,5.638888888888889,19.345594654819063,2801,18106.79535768482
,,3351.0,-0.205945,-78.492575,8.833333333333334,39.555921195010114,2803,18146.35127887983
,,3356.0,-0.206218,-78.49289,9.555555555555555,46.364660863414905,2802,18192.715939743244
,,3361.0,-0.20651,-78.493223,9.027777777777779,49.26258201914908,2802,18241.978521762394
,,3366.0,-0.20674,-78.493476,7.638888888888889,38.03152259133611,2802,18280.01004435373
,,3371.0,-0.206888,-78.49363,4.361111111111111,23.757320451184043,2800,18303.767364804913
1.0,,3376.0,-0.206918,-78.493643,0.0,3.636718544116061,2800,18307.40408334903
,1.0,3386.0,-0.206935,-78.49367,1.3888888888888888,3.5488949716055425,2795,18310.952978320634
,,3391.0,-0.207058,-78.493801,5.583333333333333,19.987284869262652,2795,18330.940263189896
,,3396.0,-0.207293,-78.494048,8.63888888888889,37.92157683576793,2796,18368.861840025664
,,3401.0,-0.207588,-78.49437,9.916666666666666,48.57416380034292,2798,18417.436003826006
,,3406.0,-0.207836,-78.494645,10.333333333333334,41.18929576828086,2799,18458.625299594285
,,3411.0,-0.208225,-78.495068,10.88888888888889,63.92064494315686,2800,18522.545944537444
,,3416.0,-0.208516,-78.495416,9.194444444444445,50.45758418813926,2800,18573.00352872558
,,3421.0,-0.208768,-78.495721,8.63888888888889,44.006515328693766,2802,18617.010044054274
,,3426.0,-0.209006,-78.496003,7.138888888888889,41.04470416862621,2802,18658.0547482229
,,3431.0,-0.209121,-78.496146,2.3055555555555554,20.411122263900843,2803,18678.4658704868
,1.0,3436.0,-0.209121,-78.496146,0.0,0.0,2803,18678.4658704868
1.0,,3444.0,-0.209155,-78.496165,1.9444444444444444,4.332248779490069,2806,18682.798119266292
,,3449.0,-0.209281,-78.496315,6.166666666666667,21.78960920179327,2806,18704.587728468086
,,3454.0,-0.209471,-78.496523,8.63888888888889,31.335128465243354,2807,18735.922856933328
,,3455.0,-0.209585,-78.496646,9.36111111111111,18.653743021851387,2807,18754.57659995518
,,3456.0,-0.209643,-78.49671,9.5,9.607029052127734,2807,18764.183629007308
,,3461.0,-0.209943,-78.497045,9.916666666666666,50.0192404335903,2808,18814.2028694409
,,3466.0,-0.210246,-78.497376,9.722222222222221,49.9133917745325,2808,18864.11626121543
,,3471.0,-0.210528,-78.49768,8.416666666666666,46.122004474468255,2810,18910.2382656899
,,3476.0,-0.210718,-78.49788,3.8333333333333335,30.68400692217304,2811,18940.92227261207
,,3481.0,-0.21076,-78.497923,0.0,6.685805890006512,2812,18947.60807850208
,,3495.0,-0.21078,-78.497946,1.1111111111111112,3.390216785579059,2814,18950.998295287656
,,3500.0,-0.210846,-78.498016,2.4166666666666665,10.701173436625767,2814,18961.69946872428
,,3505.0,-0.210903,-78.498086,1.1111111111111112,10.040877676221456,2815,18971.7403464005
,,3510.0,-0.210903,-78.498086,0.0,0.0,2815,18971.7403464005
,,3541.0,-0.210955,-78.498155,1.5277777777777777,9.610241804299589,2821,18981.3505882048
,,3546.0,-0.211063,-78.498263,4.194444444444445,16.988638174112708,2821,18998.339226378914
,,3547.0,-0.211096,-78.498283,4.305555555555555,4.2920803474070155,2820,19002.63130672632
,,3548.0,-0.211131,-78.498286,4.0,3.907318776966817,2819,19006.53862550329
,,3549.0,-0.211178,-78.498271,6.25,5.487585506278265,2818,19012.02621100957
,,3551.0,-0.211258,-78.498218,5.805555555555555,10.673985842341246,2817,19022.70019685191
,,3556.0,-0.211438,-78.497996,7.138888888888889,31.789815083593748,2817,19054.490011935504
,,3561.0,-0.211668,-78.497733,8.277777777777779,38.86174538412831,2817,19093.351757319633
,,3566.0,-0.211911,-78.497456,7.444444444444445,40.98588460947302,2816,19134.337641929105
,,3571.0,-0.212081,-78.497261,3.1666666666666665,28.77489761000871,2815,19163.112539539114
,,3572.0,-0.212095,-78.497265,1.7777777777777777,1.619529980461041,2816,19164.732069519574
,,3573.0,-0.212101,-78.497251,1.3888888888888888,1.6941925372427984,2816,19166.426262056815
,,3574.0,-0.212106,-78.49724,1.4722222222222223,1.3439875568849793,2817,19167.7702496137
,,3579.0,-0.212106,-78.49724,0.0,0.0,2817,19167.7702496137
,,3599.0,-0.212148,-78.497205,1.7777777777777777,6.081112302466255,2814,19173.851361916164
,,3604.0,-0.21226,-78.49708,4.972222222222222,18.668324818362603,2813,19192.519686734526
,,3605.0,-0.212295,-78.497055,4.611111111111111,4.784164931072308,2812,19197.303851665598
,,3606.0,-0.212335,-78.49704,4.861111111111111,4.751736536218147,2812,19202.055588201816
,,3607.0,-0.212383,-78.497033,5.444444444444445,5.395506095873837,2812,19207.45109429769
,,3608.0,-0.212431,-78.497043,5.694444444444445,5.4536642013362,2812,19212.904758499026
,,3609.0,-0.212473,-78.497063,5.444444444444445,5.174273280846238,2812,19218.07903177987
,,3611.0,-0.212556,-78.497131,6.111111111111111,11.934777822121072,2812,19230.01380960199
,,3616.0,-0.212818,-78.497341,8.36111111111111,37.34795571215246,2813,19267.361765314145
,,3621.0,-0.213135,-78.497593,9.25,45.04356747540987,2814,19312.405332789553
,,3626.0,-0.213383,-78.497788,8.277777777777779,35.0909363629433,2815,19347.496269152496
,,3631.0,-0.213715,-78.498163,9.027777777777779,55.709053786671646,2818,19403.205322939168
,,3636.0,-0.213923,-78.49849,7.25,43.10662079957643,2821,19446.311943738743
1.0,,3641.0,-0.214008,-78.49867,2.5555555555555554,22.14131688443819,2820,19468.45326062318
,1.0,3642.0,-0.214016,-78.498686,1.8333333333333333,1.9897286416055018,2820,19470.442989264786
,,3647.0,-0.214031,-78.49871,0.0,3.1480046500293777,2821,19473.590993914815
,,3668.0,-0.21406,-78.498758,1.8333333333333333,6.237770480516134,2820,19479.82876439533
,,3673.0,-0.214125,-78.498861,1.7222222222222223,13.54715984259684,2820,19493.375924237927
,,3674.0,-0.21414,-78.498856,2.25,1.7586968554022728,2820,19495.13462109333
,,3679.0,-0.21414,-78.498856,0.0,0.0,2820,19495.13462109333
,,3709.0,-0.214165,-78.498895,1.4722222222222223,5.152689761751846,2826,19500.28731085508
,,3714.0,-0.21425,-78.499035,5.222222222222222,18.217506523607145,2827,19518.50481737869
,,3719.0,-0.214388,-78.499313,8.527777777777779,34.52193417486721,2828,19553.026751553556
,,3724.0,-0.214563,-78.499708,10.527777777777779,48.05435359687075,2828,19601.081105150428
,,3729.0,-0.214741,-78.500143,10.63888888888889,52.278772314014674,2827,19653.35987746444
,,3734.0,-0.214863,-78.500611,10.88888888888889,53.794882848266255,2827,19707.154760312707
,,3739.0,-0.215011,-78.501075,10.88888888888889,54.172122858981474,2825,19761.32688317169
,,3744.0,-0.215175,-78.501533,10.222222222222221,54.11043230530508,2824,19815.437315476993
,,3749.0,-0.215331,-78.501886,7.083333333333333,42.927113470887996,2827,19858.36442894788
,,3754.0,-0.215416,-78.502101,3.1666666666666665,25.71535282023452,2832,19884.079781768116
,,3755.0,-0.215413,-78.502121,2.611111111111111,2.249468615222683,2833,19886.32925038334
,,3756.0,-0.215406,-78.502133,1.8333333333333333,1.545246079625224,2833,19887.874496462966
,,3758.0,-0.215426,-78.502148,1.4166666666666667,2.7807387560341703,2830,19890.655235219
,,3759.0,-0.215428,-78.50217,2.0555555555555554,2.45713010170381,2829,19893.112365320703
,,3760.0,-0.215441,-78.50219,2.4444444444444446,2.653232209896034,2832,19895.7655975306
,,3761.0,-0.21545,-78.502218,3.1666666666666665,3.2713465769433583,2834,19899.036944107545
,,3763.0,-0.215468,-78.502286,3.2777777777777777,7.824079629754618,2832,19906.8610237373
1.0,,3768.0,-0.215468,-78.502306,0.0,2.2245809358653323,2831,19909.085604673164
,,3776.0,-0.215481,-78.502351,1.7777777777777777,5.2099884810096055,2825,19914.295593154173
,1.0,3781.0,-0.215556,-78.50251,5.583333333333333,19.554205409382536,2826,19933.849798563555
,,3786.0,-0.215686,-78.502756,5.888888888888889,30.94811814521532,2825,19964.79791670877
,,3791.0,-0.215806,-78.502963,4.111111111111111,26.61355765106859,2825,19991.411474359837
,,3796.0,-0.215835,-78.503001,0.0,5.316948346463311,2826,19996.7284227063
,,3809.0,-0.215863,-78.503028,1.7222222222222223,4.326525474947162,2831,20001.054948181245
,,3814.0,-0.21594,-78.503196,6.055555555555555,20.555742424097915,2831,20021.610690605343
,,3819.0,-0.21609,-78.503545,9.722222222222221,42.25259152136009,2831,20063.863282126702
,,3824.0,-0.216268,-78.503928,8.777777777777779,46.97678619331512,2829,20110.840068320016
,,3828.0,-0.21638,-78.504215,8.333333333333334,34.26742335951906,2830,20145.107491679537
,,3830.0,-0.216386,-78.504363,7.916666666666667,16.475420417113018,2831,20161.58291209665
,,3834.0,-0.216486,-78.504533,6.305555555555555,21.937835957212943,2827,20183.520748053863
,,3836.0,-0.216531,-78.50463,6.777777777777778,11.893723238940693,2829,20195.414471292803
,,3841.0,-0.216805,-78.50492,10.333333333333334,44.377051032654656,2826,20239.791522325457
,,3846.0,-0.217131,-78.505271,9.972222222222221,53.2830646716142,2821,20293.07458699707
,,3851.0,-0.217428,-78.50563,10.055555555555555,51.82500366249298,2819,20344.899590659563
,,3856.0,-0.217553,-78.505755,9.0,19.66277150606951,2820,20364.562362165634
,,3857.0,-0.21784,-78.50593,9.75,37.389368317254,2819,20401.951730482888
,,3862.0,-0.218433,-78.506193,12.527777777777779,72.15524783443014,2819,20474.10697831732
,,3867.0,-0.218826,-78.506493,8.944444444444445,54.99386642732194,2822,20529.10084474464
,,3872.0,-0.219093,-78.506691,5.861111111111111,36.97324286355992,2826,20566.0740876082
,,3875.0,-0.219211,-78.506748,3.8055555555555554,14.576181586202322,2829,20580.650269194404
,,3877.0,-0.21923,-78.506821,3.888888888888889,8.390241124529032,2827,20589.040510318933
,,3880.0,-0.219263,-78.506881,2.8055555555555554,7.616561643317274,2825,20596.65707196225
,,3885.0,-0.219291,-78.506893,0.0,3.3884008392544898,2824,20600.045472801507
,,3887.0,-0.219331,-78.506865,1.8888888888888888,5.43091949791157,2810,20605.476392299417
,,3892.0,-0.219531,-78.50703,7.083333333333333,28.839345611013417,2812,20634.31573791043
,,3897.0,-0.2198,-78.507271,7.805555555555555,40.17247502166373,2824,20674.488212932094
,,3902.0,-0.220043,-78.507488,6.0,36.23725704349094,2831,20710.725469975587
,,3904.0,-0.22011,-78.507576,5.583333333333333,12.302283923539665,2834,20723.027753899125
,,3909.0,-0.220245,-78.507711,3.2777777777777777,21.23579132483254,2842,20744.26354522396
,,3914.0,-0.220391,-78.507783,3.0277777777777777,18.106878813993102,2853,20762.370424037952
,,3919.0,-0.220416,-78.507788,2.361111111111111,2.835814643828445,2854,20765.20623868178
,,3924.0,-0.220416,-78.507788,0.0,0.0,2856,20765.20623868178
,,3929.0,-0.220471,-78.507826,1.5833333333333333,7.435761042360622,2837,20772.641999724143
,,3930.0,-0.220465,-78.507883,2.361111111111111,6.375082262501758,2836,20779.017081986643
,,3935.0,-0.22059,-78.507938,3.5277777777777777,15.190084240399912,2836,20794.207166227043
,,3940.0,-0.220743,-78.508038,4.111111111111111,20.330687280826123,2836,20814.537853507867
,,3942.0,-0.22081,-78.508153,6.166666666666667,14.803936006841678,2836,20829.34178951471
,,3947.0,-0.221085,-78.508391,8.722222222222221,40.45283269031462,2837,20869.794622205027
,,3952.0,-0.221331,-78.508586,7.083333333333333,34.91632439162796,2837,20904.710946596653
,,3956.0,-0.221565,-78.508685,6.833333333333333,28.26132137895947,2837,20932.972267975612
,,3958.0,-0.221683,-78.508675,6.222222222222222,13.172166583845502,2837,20946.144434559457
,,3960.0,-0.221776,-78.508645,5.083333333333333,10.869258717261125,2837,20957.01369327672
1.0,,3965.0,-0.221846,-78.50864,0.0,7.805925228961867,2837,20964.81961850568
,,3976.0,-0.22197,-78.508616,1.4722222222222223,14.048460637135527,2838,20978.868079142816
,,3977.0,-0.22198,-78.508618,1.1111111111111112,1.1343258527459248,2840,20980.00240499556
,,3982.0,-0.22198,-78.508618,0.0,0.0,2840,20980.00240499556
,1.0,3984.0,-0.221996,-78.508626,1.4166666666666667,1.9897367599431417,2837,20981.992141755505
,,3989.0,-0.222186,-78.508596,5.75,21.395481703425954,2835,21003.38762345893
,,3994.0,-0.222465,-78.508548,6.055555555555555,31.489039137465042,2835,21034.876662596394
,,3996.0,-0.22256,-78.508495,6.0,12.100025656793498,2833,21046.976688253188
,,3997.0,-0.22261,-78.508436,7.333333333333333,8.602135512924784,2833,21055.57882376611
,,4002.0,-0.222896,-78.508163,9.194444444444445,43.97784456429207,2830,21099.556668330402
,,4004.0,-0.223046,-78.508066,9.972222222222221,19.86904134035093,2828,21119.42570967075
,,4006.0,-0.22321,-78.508001,9.555555555555555,19.622196060741707,2826,21139.04790573149
,,4011.0,-0.223648,-78.50788,9.5,50.543499256505264,2822,21189.591404987998
,,4013.0,-0.223791,-78.507821,8.333333333333334,17.206484744985982,2822,21206.797889732985
,,4015.0,-0.223905,-78.507696,8.777777777777779,18.817497996202466,2822,21225.615387729187
,,4017.0,-0.223998,-78.507556,9.0,18.694787095680997,2820,21244.310174824866
,,4021.0,-0.224221,-78.507276,10.63888888888889,39.81465634917675,2815,21284.124831174042
,,4025.0,-0.224523,-78.507021,11.25,43.964357077187394,2811,21328.08918825123
,,4029.0,-0.224895,-78.506828,11.5,46.614779850690724,2808,21374.70396810192
,,4032.0,-0.225205,-78.506743,11.805555555555555,35.75392779808194,2807,21410.457895900003
,,4037.0,-0.225741,-78.506708,12.027777777777779,59.74615843105356,2804,21470.204054331058
,,4042.0,-0.226275,-78.506696,12.083333333333334,59.411726099308694,2800,21529.615780430366
,,4047.0,-0.226805,-78.506703,11.13888888888889,58.956953063550415,2794,21588.572733493915
,,4052.0,-0.227178,-78.506775,7.388888888888889,42.25458990834868,2789,21630.827323402264
,,4057.0,-0.227491,-78.506831,6.527777777777778,35.36775527190598,2785,21666.19507867417
,,4061.0,-0.227655,-78.506821,2.9166666666666665,18.275572187667475,2783,21684.470650861836
,,4064.0,-0.227685,-78.506823,0.0,3.344301981260726,2782,21687.8149528431
,,4065.0,-0.227685,-78.506823,0.0,0.0,2782,21687.8149528431
,,4089.0,-0.227781,-78.50685,1.2222222222222223,11.09234652138193,2780,21698.90729936448
,,4094.0,-0.227835,-78.506858,0.0,6.0719661861830545,2779,21704.979265550664
,,4117.0,-0.22787,-78.506866,1.5277777777777777,3.9934437751799066,2777,21708.972709325844
1.0,1.0,4122.0,-0.227983,-78.506876,3.3333333333333335,12.61809113516849,2775,21721.590800461014
,,4127.0,-0.228088,-78.506888,2.7222222222222223,11.755155736618404,2773,21733.34595619763
,,4132.0,-0.228141,-78.506888,0.0,5.895181161167998,2772,21739.2411373588
,,4145.0,-0.228231,-78.506913,1.2777777777777777,10.389717932154909,2772,21749.630855290954
,,4146.0,-0.228251,-78.506918,2.1944444444444446,2.2930606855899867,2771,21751.923915976546
,,4147.0,-0.228278,-78.506931,3.4444444444444446,3.333180294923085,2770,21755.257096271467
,,4148.0,-0.22832,-78.506941,4.472222222222222,4.802242148129275,2771,21760.059338419596
,,4153.0,-0.228498,-78.507,2.9166666666666665,20.858172525835236,2771,21780.91751094543
,,4158.0,-0.228636,-78.50701,2.6666666666666665,15.389964243911283,2771,21796.30747518934
,,4163.0,-0.228861,-78.506996,6.833333333333333,25.07511167655533,2765,21821.382586865897
,,4165.0,-0.229,-78.506955,8.527777777777779,16.1194914290085,2764,21837.502078294907
,,4170.0,-0.2294,-78.506833,8.777777777777779,46.51532175033435,2765,21884.017400045243
,,4174.0,-0.229648,-78.506808,5.027777777777778,27.72480068995432,2762,21911.742200735196
,,4179.0,-0.229771,-78.506815,0.0,13.703406757105471,2762,21925.4456074923
,,4239.0,-0.229871,-78.506771,1.1666666666666667,12.152066136092516,2764,21937.597673628392
,,4244.0,-0.229883,-78.506771,0.0,1.334757998759399,2764,21938.932431627152
,,4261.0,-0.229965,-78.506753,1.3333333333333333,9.338004374166681,2765,21948.27043600132
,,4266.0,-0.230158,-78.506746,6.305555555555555,21.481472794549788,2763,21969.751908795868
,,4269.0,-0.230366,-78.506773,8.88888888888889,23.329907522481914,2762,21993.08181631835
,,4272.0,-0.230618,-78.50689,10.75,30.903639048192364,2763,22023.985455366543
,,4274.0,-0.230755,-78.507035,11.055555555555555,22.18851431979173,2763,22046.173969686333
,,4275.0,-0.230803,-78.507123,11.25,11.149576820959528,2763,22057.323546507294
,,4276.0,-0.230833,-78.507223,11.305555555555555,11.612649065999566,2763,22068.936195573293
,,4278.0,-0.23085,-78.507425,11.11111111111111,22.547672081398698,2763,22091.483867654693
,,4281.0,-0.230798,-78.50772,10.833333333333334,33.31841105457837,2762,22124.80227870927
,,4286.0,-0.230675,-78.508151,9.305555555555555,49.85367624786926,2763,22174.65595495714
,,4291.0,-0.230626,-78.508413,4.194444444444445,29.64726568443226,2766,22204.30322064157
,,4294.0,-0.230666,-78.508436,2.25,5.132255188013929,2764,22209.435475829585
,,4299.0,-0.230666,-78.508436,0.0,0.0,2764,22209.435475829585
,,4300.0,-0.230646,-78.508465,1.3888888888888888,3.9183641285437396,2766,22213.35383995813
,,4305.0,-0.230641,-78.508478,0.0,1.5492413704145367,2766,22214.903081328546
,,4318.0,-0.23064,-78.50854,2.1944444444444446,6.897090749112671,2773,22221.80017207766
,,4323.0,-0.230611,-78.508746,6.25,23.139097175765897,2774,22244.939269253424
,,4328.0,-0.23052,-78.509125,10.277777777777779,43.353912414121965,2776,22288.293181667545
,,4332.0,-0.230428,-78.509493,10.38888888888889,42.192015032281546,2778,22330.485196699825
,,4333.0,-0.23043,-78.509583,10.333333333333334,10.01307552113941,2777,22340.498272220964
,,4334.0,-0.230456,-78.50967,10.11111111111111,10.099814362463006,2778,22350.598086583428
,,4335.0,-0.230501,-78.509748,10.027777777777779,10.016184136301899,2779,22360.61427071973
,,4336.0,-0.230561,-78.50981,9.555555555555555,9.596716227844968,2779,22370.210986947575
,,4337.0,-0.23063,-78.509856,9.194444444444445,9.22400895692919,2778,22379.434995904503
,,4338.0,-0.230711,-78.509888,9.666666666666666,9.687207523429116,2779,22389.12220342793
,,4339.0,-0.2308,-78.509901,9.916666666666666,10.004501952119016,2779,22399.12670538005
,,4340.0,-0.230885,-78.509888,9.61111111111111,9.564470425870436,2778,22408.69117580592
,,4342.0,-0.231048,-78.509818,9.916666666666666,19.73159568448508,2776,22428.42277149041
,,4345.0,-0.231328,-78.509716,11.0,33.146458689798536,2777,22461.56923018021
,,4350.0,-0.231721,-78.509621,11.13888888888889,44.972334786881476,2777,22506.54156496709
,,4355.0,-0.232198,-78.50954,5.444444444444445,53.816149004228166,2779,22560.35771397132
,,4360.0,-0.232271,-78.509528,0.0,8.228750912790089,2778,22568.58646488411
,,4368.0,-0.232271,-78.509528,0.0,0.0,2778,22568.58646488411
,,4369.0,-0.232271,-78.509528,0.0,0.0,2778,22568.58646488411
,,4418.0,-0.232313,-78.509533,1.5277777777777777,4.70464010547184,2779,22573.29110498958
,,4423.0,-0.232458,-78.509516,4.472222222222222,16.238791974327224,2781,22589.529896963908
,,4427.0,-0.232658,-78.509441,6.972222222222222,23.75867866492205,2783,22613.28857562883
,,4429.0,-0.232761,-78.509345,8.166666666666666,15.661242665768166,2785,22628.949818294597
,,4434.0,-0.233008,-78.509013,9.722222222222221,46.027004312588474,2788,22674.976822607186
,,4436.0,-0.23316,-78.508908,10.333333333333334,20.548584320945736,2791,22695.525406928133
,,4438.0,-0.233338,-78.508841,10.694444444444445,21.155003604944383,2793,22716.680410533078
,,4439.0,-0.233435,-78.508831,10.777777777777779,10.8464763060275,2794,22727.526886839107
,,4440.0,-0.233531,-78.508838,10.75,10.706412668256316,2795,22738.233299507363
,,4442.0,-0.23372,-78.50889,10.944444444444445,21.803588154202536,2797,22760.036887661565
,,4447.0,-0.234186,-78.50904,10.694444444444445,54.45215842162525,2799,22814.48904608319
,,4448.0,-0.234263,-78.509091,10.11111111111111,10.272938664275149,2800,22824.761984747463
,,4449.0,-0.234326,-78.509153,9.666666666666666,9.831695326090843,2801,22834.593680073554
,,4450.0,-0.234373,-78.509228,9.75,9.844880779126855,2802,22844.438560852683
,,4455.0,-0.234573,-78.509633,10.416666666666666,50.241205996682154,2803,22894.679766849364
,,4460.0,-0.234755,-78.510085,10.583333333333334,54.19810710061814,2807,22948.877873949983
,,4464.0,-0.234931,-78.510376,8.666666666666666,37.82723317706707,2811,22986.70510712705
,,4468.0,-0.235131,-78.510593,7.638888888888889,32.82471486964691,2814,23019.529821996697
,,4471.0,-0.235313,-78.510708,8.222222222222221,23.94641066058452,2816,23043.47623265728
,,4474.0,-0.235541,-78.510785,9.305555555555555,26.767569694774632,2818,23070.243802352055
,,4477.0,-0.235798,-78.510805,9.722222222222221,28.672495202344404,2819,23098.9162975544
,,4479.0,-0.235978,-78.51077,10.055555555555555,20.396342611036737,2820,23119.312640165434
,,4482.0,-0.236238,-78.510658,10.694444444444445,31.488807653846777,2823,23150.80144781928
,,4484.0,-0.236393,-78.510535,11.0,22.009385992628157,2825,23172.81083381191
,,4489.0,-0.236765,-78.510143,12.444444444444445,60.109962405645916,2828,23232.920796217553
,,4494.0,-0.237156,-78.509713,13.11111111111111,64.64528604672192,2833,23297.566082264275
,,4499.0,-0.237523,-78.509318,9.666666666666666,59.972514716852025,2836,23357.53859698113
,,4502.0,-0.237676,-78.509183,5.944444444444445,22.69570722301291,2838,23380.234304204143
,,4503.0,-0.237723,-78.509176,5.138888888888889,5.285464664651283,2838,23385.519768868795
,,4504.0,-0.237765,-78.509193,5.444444444444445,5.0398224226966555,2838,23390.55959129149
,,4505.0,-0.2378,-78.509226,5.555555555555555,5.350584206801194,2837,23395.91017549829
1.0,1.0,4510.0,-0.237958,-78.509381,7.194444444444445,24.618905294379616,2836,23420.529080792672
,,4515.0,-0.238178,-78.509578,1.3333333333333333,32.847344929231326,2834,23453.376425721905
,,4520.0,-0.238178,-78.509578,0.0,0.0,2834,23453.376425721905
,,4525.0,-0.23819,-78.509596,1.1111111111111112,2.4062548087752815,2835,23455.78268053068
,,4530.0,-0.23831,-78.509698,5.555555555555555,17.51784069083734,2835,23473.300521221518
,,4535.0,-0.23858,-78.509933,9.86111111111111,39.814072619903094,2834,23513.11459384142
,,4540.0,-0.238961,-78.510256,11.61111111111111,55.557958702496826,2834,23568.672552543918
,,4545.0,-0.239356,-78.51062,11.972222222222221,59.74592137856985,2833,23628.418473922487
,,4550.0,-0.239765,-78.51099,12.222222222222221,61.34591086342798,2835,23689.764384785914
1.0,,4555.0,-0.240173,-78.511356,11.972222222222221,60.96548154817046,2836,23750.729866334084
,,4560.0,-0.24052,-78.51166,7.638888888888889,51.313418447051774,2836,23802.043284781135
,1.0,4565.0,-0.240608,-78.511731,0.0,12.576799658207788,2839,23814.620084439342
,,4574.0,-0.240635,-78.511756,1.6944444444444444,4.09287848119549,2841,23818.712962920537
,,4579.0,-0.240766,-78.51187,5.805555555555555,19.315844590422124,2841,23838.02880751096
,,4584.0,-0.241075,-78.512063,9.972222222222221,40.52329543435207,2840,23878.552102945312
,,4589.0,-0.241496,-78.512323,11.86111111111111,55.037955801929435,2841,23933.590058747242
,,4594.0,-0.241988,-78.512578,12.444444444444445,61.63857610500278,2843,23995.228634852247
,,4599.0,-0.242493,-78.512823,12.333333333333334,62.43243713199533,2845,24057.661071984243
,,4604.0,-0.242971,-78.513053,11.444444444444445,59.00247817361299,2846,24116.663550157857
,,4609.0,-0.243433,-78.513276,11.13888888888889,57.06124095679827,2848,24173.724791114655
,,4614.0,-0.24389,-78.51349,11.11111111111111,56.12911005182958,2849,24229.853901166483
,,4619.0,-0.244331,-78.513708,10.583333333333334,54.718310747913044,2851,24284.572211914397
,,4624.0,-0.244653,-78.513935,6.25,43.82117516381816,2851,24328.393387078217
,,4629.0,-0.244761,-78.514033,0.0,16.221194182338586,2851,24344.614581260554
,,4650.0,-0.244778,-78.514086,1.4166666666666667,6.190965724590884,2852,24350.805546985146
,,4654.0,-0.244855,-78.514168,4.5,12.511688784924639,2853,24363.31723577007
,,4656.0,-0.2449,-78.514258,6.0,11.192204293371912,2853,24374.509440063444
1.0,,4661.0,-0.245015,-78.514566,7.972222222222222,36.56861836005441,2854,24411.0780584235
,1.0,4666.0,-0.245153,-78.514858,5.194444444444445,35.92335147348543,2853,24447.001409896984
,,4669.0,-0.245195,-78.514915,1.1111111111111112,7.875308246257963,2852,24454.87671814324
