Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,3598.0,-0.20913,-78.496081,0.0,17.916222096781528,2807,18603.75668628255
1.0,,3614.0,-0.209166,-78.496131,1.6944444444444444,6.853027623480797,2808,18610.609713906033
,,3619.0,-0.209275,-78.496253,5.222222222222222,18.197146846302733,2808,18628.806860752335
,,3624.0,-0.209498,-78.496501,9.027777777777779,37.096805052491405,2808,18665.903665804824
,,3629.0,-0.20982,-78.496846,11.13888888888889,52.49145560601702,2809,18718.395121410842
,,3634.0,-0.210138,-78.497186,9.5,51.781333959133796,2810,18770.176455369976
,,3639.0,-0.210395,-78.497463,7.333333333333333,42.02912625532621,2810,18812.2055816253
,,3643.0,-0.210553,-78.497645,6.111111111111111,26.80790198789821,2810,18839.0134836132
,,3644.0,-0.210588,-78.497681,5.444444444444445,5.584781690102382,2810,18844.598265303302
,,3649.0,-0.210736,-78.497841,4.25,24.24291251348378,2812,18868.841177816787
,,3654.0,-0.21085,-78.497961,2.861111111111111,18.410404049562263,2812,18887.25158186635
,,3659.0,-0.21092,-78.498035,1.7222222222222223,11.330125361144347,2813,18898.58170722749
,,3664.0,-0.210961,-78.498073,0.0,6.217917233667069,2814,18904.799624461157
,,3673.0,-0.211,-78.498106,1.3888888888888888,5.6825113422049744,2815,18910.482135803362
,,3678.0,-0.21105,-78.498156,1.5833333333333333,7.865110261490388,2815,18918.34724606485
,,3680.0,-0.211086,-78.498178,2.361111111111111,4.69278314668063,2815,18923.040029211534
,,3682.0,-0.211131,-78.498191,2.4444444444444446,5.210019762419442,2815,18928.250048973954
,,3683.0,-0.211156,-78.498188,2.7777777777777777,2.800695368315463,2815,18931.05074434227
,,3684.0,-0.211185,-78.498173,3.388888888888889,3.6316105233023563,2815,18934.68235486557
,,3686.0,-0.21123,-78.498111,4.861111111111111,8.521212743049354,2815,18943.20356760862
,,3688.0,-0.211293,-78.498036,6.0,10.894803765479326,2815,18954.0983713741
,,3693.0,-0.211543,-78.49777,9.305555555555555,40.60346553853972,2816,18994.70183691264
,,3698.0,-0.211846,-78.497438,9.86111111111111,49.99548953647147,2817,19044.697326449113
,,3703.0,-0.212111,-78.497145,6.583333333333333,43.942517225784556,2817,19088.639843674897
,,3708.0,-0.212256,-78.497,3.6944444444444446,22.80881890809691,2815,19111.448662582992
,,3709.0,-0.212291,-78.496986,4.194444444444445,4.192932914414893,2815,19115.641595497407
,,3710.0,-0.212335,-78.496983,4.972222222222222,4.905475094477205,2815,19120.547070591885
,,3711.0,-0.212381,-78.496991,5.138888888888889,5.193372157494235,2814,19125.74044274938
,,3712.0,-0.212426,-78.497016,5.861111111111111,5.725896838216712,2814,19131.466339587594
,,3713.0,-0.212473,-78.49705,6.472222222222222,6.452273896642566,2814,19137.91861348424
,,3718.0,-0.212761,-78.49728,9.0,40.99589311763614,2816,19178.914506601875
,,3723.0,-0.21311,-78.497546,10.027777777777779,48.8089920921719,2819,19227.723498694046
,,3728.0,-0.213436,-78.497856,10.166666666666666,50.03793299506175,2822,19277.76143168911
,,3733.0,-0.213723,-78.49818,9.305555555555555,48.14383131717422,2824,19325.905263006283
1.0,1.0,3738.0,-0.213965,-78.498563,9.305555555555555,50.39226521660145,2826,19376.297528222884
,,3743.0,-0.214115,-78.498801,3.5833333333333335,31.291624871998795,2828,19407.589153094883
,,3748.0,-0.214125,-78.49882,0.0,2.3881927395972644,2828,19409.97734583448
,,3756.0,-0.214143,-78.49885,1.6388888888888888,3.891434859261452,2830,19413.86878069374
,,3761.0,-0.214211,-78.498966,3.111111111111111,14.956095887017183,2831,19428.82487658076
,,3766.0,-0.214245,-78.499015,0.0,6.633781602237541,2831,19435.458658182997
,,3778.0,-0.214256,-78.499026,1.1111111111111112,1.7303240772945574,2831,19437.188982260293
,,3783.0,-0.214315,-78.499138,4.305555555555555,14.080495158459522,2831,19451.26947741875
,,3788.0,-0.214438,-78.499403,8.36111111111111,32.49606122083475,2832,19483.765538639585
,,3793.0,-0.214618,-78.49981,10.527777777777779,49.49998493955914,2833,19533.265523579146
,,3798.0,-0.214781,-78.500253,10.055555555555555,52.50416262216897,2834,19585.769686201314
,,3803.0,-0.214908,-78.500686,10.38888888888889,50.19108202875539,2836,19635.96076823007
,,3808.0,-0.215068,-78.501133,10.277777777777779,52.80854503908059,2837,19688.76931326915
,,3813.0,-0.215221,-78.501563,9.666666666666666,50.765957917601185,2838,19739.53527118675
,,3818.0,-0.215391,-78.501958,9.027777777777779,47.83177666547539,2838,19787.367047852225
,,3823.0,-0.215516,-78.502248,3.75,35.12535474839869,2838,19822.492402600623
,,3828.0,-0.215523,-78.502268,0.0,2.356903055849576,2838,19824.849305656473
1.0,1.0,3836.0,-0.215518,-78.502306,1.4166666666666667,4.263135768669283,2840,19829.112441425143
,,3841.0,-0.215576,-78.502435,4.777777777777778,15.732147424804593,2840,19844.84458884995
,,3846.0,-0.215708,-78.502721,8.777777777777779,35.036310107156886,2841,19879.880898957104
,,3851.0,-0.21593,-78.503125,11.11111111111111,51.27414023329599,2840,19931.155039190402
,,3856.0,-0.21615,-78.503606,12.027777777777779,58.83182473795142,2839,19989.986863928352
,,3861.0,-0.216355,-78.504073,10.472222222222221,56.72840282809796,2838,20046.71526675645
,,3863.0,-0.216388,-78.504245,9.083333333333334,19.480335243832652,2838,20066.195602000284
,,3867.0,-0.216403,-78.504506,6.25,29.078684132010252,2837,20095.274286132295
,,3869.0,-0.21646,-78.504601,6.166666666666667,12.322875682263708,2837,20107.59716181456
,,3874.0,-0.216663,-78.504813,7.194444444444445,32.64787133427455,2834,20140.245033148833
,,3879.0,-0.216891,-78.505053,6.972222222222222,36.82080055498208,2832,20177.065833703815
,,3884.0,-0.217093,-78.505258,5.75,32.01186044252889,2830,20209.077694146345
,,3889.0,-0.217268,-78.505426,5.333333333333333,26.98294408790098,2828,20236.060638234245
,,3894.0,-0.217398,-78.505553,3.388888888888889,20.21470802383041,2825,20256.275346258077
,,3899.0,-0.217485,-78.50564,1.5277777777777777,13.685288989579671,2823,20269.960635247655
,,3899.0,-0.217485,-78.50564,1.5277777777777777,0.0,2823,20269.960635247655
,,3904.0,-0.217503,-78.50566,0.0,2.9928768051602175,2822,20272.953512052816
,,3909.0,-0.217551,-78.505706,0.0,7.39487644911985,2821,20280.348388501938
,,3927.0,-0.217556,-78.505785,2.0555555555555554,8.80467567443827,2821,20289.153064176375
,,3929.0,-0.217556,-78.505806,1.1666666666666667,2.3358096599301104,2823,20291.488873836304
,,3934.0,-0.217558,-78.505761,2.3055555555555554,5.010247557065599,2823,20296.499121393368
,,3939.0,-0.217578,-78.50574,1.8333333333333333,3.2256529693773213,2824,20299.724774362745
,,3940.0,-0.217823,-78.505731,4.305555555555555,27.26968964956601,2817,20326.99446401231
,,3945.0,-0.218096,-78.505896,3.5277777777777777,35.48102770028939,2812,20362.4754917126
,,3947.0,-0.218148,-78.505935,2.611111111111111,7.229920298414309,2810,20369.705412011015
,,3948.0,-0.218168,-78.505956,2.7222222222222223,3.2256529031481125,2811,20372.931064914163
,,3953.0,-0.218311,-78.506056,4.777777777777778,19.40916126615903,2811,20392.34022618032
,,3958.0,-0.21848,-78.506183,3.888888888888889,23.513935617295328,2812,20415.854161797615
,,3963.0,-0.218646,-78.506316,4.611111111111111,23.659488266246775,2813,20439.513650063862
,,3968.0,-0.21879,-78.506433,4.194444444444445,20.637496008243723,2815,20460.151146072105
,,3973.0,-0.218925,-78.506548,2.9166666666666665,19.72560256459194,2814,20479.876748636696
,,3978.0,-0.219006,-78.506613,0.0,11.551815708764394,2813,20491.42856434546
,,3993.0,-0.219041,-78.506643,1.1666666666666667,5.127426094776753,2814,20496.555990440236
,,3998.0,-0.219041,-78.506643,0.0,0.0,2814,20496.555990440236
,,4003.0,-0.219133,-78.50672,2.0833333333333335,13.344295202849095,2812,20509.900285643085
,,4008.0,-0.219196,-78.506775,2.1944444444444446,9.302136881879076,2811,20519.202422524966
,,4013.0,-0.219255,-78.506831,1.8888888888888888,9.047953224536514,2810,20528.250375749503
,,4018.0,-0.21938,-78.506935,4.25,18.08668282259747,2809,20546.337058572102
,,4023.0,-0.219508,-78.507023,3.2222222222222223,17.277500962035102,2809,20563.614559534137
,,4028.0,-0.219545,-78.507055,0.0,5.441157175482152,2809,20569.05571670962
,,4033.0,-0.219585,-78.507091,2.25,5.985757767798696,2809,20575.041474477417
,,4038.0,-0.219705,-78.507208,3.9444444444444446,18.641801100094575,2809,20593.68327557751
,,4042.0,-0.219821,-78.507286,4.472222222222222,15.548287807563952,2808,20609.231563385074
,,4045.0,-0.219943,-78.507373,6.416666666666667,16.666998494551308,2808,20625.898561879625
,,4048.0,-0.220068,-78.507505,6.527777777777778,20.22081983183795,2808,20646.11938171146
,,4052.0,-0.220198,-78.507675,6.222222222222222,23.80411295913527,2808,20669.9234946706
,,4057.0,-0.220475,-78.507896,7.277777777777778,39.41513189149975,2805,20709.338626562097
,,4061.0,-0.220638,-78.507988,4.361111111111111,20.818966828100475,2805,20730.1575933902
,,4064.0,-0.22074,-78.508043,5.277777777777778,12.88968776511187,2802,20743.04728115531
,,4065.0,-0.22077,-78.508076,5.388888888888889,4.960630883560087,2799,20748.007912038873
,,4070.0,-0.22107,-78.508303,7.972222222222222,41.84492846092092,2796,20789.852840499792
,,4075.0,-0.22138,-78.508523,7.138888888888889,42.281864032893765,2797,20832.134704532687
,,4077.0,-0.22149,-78.508563,6.166666666666667,13.019106835204221,2797,20845.15381136789
,,4079.0,-0.221566,-78.508565,3.6944444444444446,8.456393876012921,2794,20853.610205243902
,,4084.0,-0.221628,-78.508551,0.0,7.069876233857846,2792,20860.68008147776
,,4085.0,-0.221678,-78.508535,1.2777777777777777,5.839297346855226,2792,20866.519378824614
,,4090.0,-0.221695,-78.508531,0.0,1.9425447626047345,2792,20868.46192358722
,,4099.0,-0.22177,-78.508563,1.3888888888888888,9.069825921574745,2794,20877.531749508795
,,4100.0,-0.221791,-78.508556,2.611111111111111,2.462175472450743,2794,20879.993924981245
,,4102.0,-0.221841,-78.508555,3.5833333333333335,5.562603831946821,2792,20885.55652881319
1.0,,4103.0,-0.221878,-78.508536,4.777777777777778,4.626405101944105,2790,20890.182933915134
,1.0,4107.0,-0.22208,-78.5085,6.527777777777778,22.82244839019444,2787,20913.005382305328
,,4111.0,-0.222331,-78.508458,6.111111111111111,28.3068394728892,2788,20941.31222177822
,,4113.0,-0.222438,-78.508396,6.833333333333333,13.755196791258482,2791,20955.067418569477
,,4118.0,-0.222728,-78.50815,9.083333333333334,42.29880393965649,2792,20997.366222509132
,,4121.0,-0.222898,-78.508038,6.111111111111111,22.643894595780544,2792,21020.010117104914
,,4126.0,-0.223003,-78.507995,0.0,12.620529207637691,2793,21032.63064631255
,,4146.0,-0.223053,-78.507955,1.2222222222222223,7.1221633544145435,2797,21039.752809666967
,,4151.0,-0.223205,-78.507906,5.222222222222222,17.763708587161467,2797,21057.516518254128
,,4156.0,-0.223485,-78.507843,6.666666666666667,31.922950450276,2796,21089.439468704404
,,4160.0,-0.223715,-78.507766,6.527777777777778,26.978430830140475,2795,21116.417899534543
,,4162.0,-0.223806,-78.507691,6.611111111111111,13.116593486742685,2794,21129.534493021285
,,4165.0,-0.223915,-78.507556,5.333333333333333,19.299488904846935,2793,21148.83398192613
,,4170.0,-0.22398,-78.507448,0.0,14.020617238530862,2792,21162.85459916466
,,4180.0,-0.223995,-78.507433,1.1666666666666667,2.359532065009686,2791,21165.21413122967
,,4185.0,-0.224108,-78.507308,6.0,18.7427256359105,2790,21183.95685686558
,,4190.0,-0.224401,-78.507046,10.166666666666666,43.71940183126045,2789,21227.676258696843
,,4194.0,-0.224728,-78.506858,10.527777777777779,41.95480452922384,2788,21269.63106322607
,,4198.0,-0.225096,-78.506738,10.777777777777779,43.05381678107592,2786,21312.684880007146
,,4202.0,-0.225486,-78.506703,10.833333333333334,43.553969827702815,2785,21356.23884983485
,,4207.0,-0.225991,-78.506696,11.194444444444445,56.176461736848246,2783,21412.415311571698
,,4212.0,-0.226501,-78.506683,11.13888888888889,56.74564092388647,2781,21469.160952495586
,,4216.0,-0.22691,-78.506705,11.416666666666666,45.55876647676879,2778,21514.719718972356
,,4221.0,-0.227353,-78.506805,9.36111111111111,50.51461489010429,2776,21565.23433386246
,,4226.0,-0.227711,-78.506836,5.555555555555555,39.96928946349744,2776,21605.203623325957
,,4231.0,-0.227863,-78.50685,1.2222222222222223,16.978496041061327,2774,21622.18211936702
,,4232.0,-0.227871,-78.506855,1.1111111111111112,1.0493378173749888,2774,21623.231457184393
,,4234.0,-0.227903,-78.506845,2.7777777777777777,3.729100914571454,2770,21626.960558098963
,1.0,4239.0,-0.227991,-78.50685,1.3888888888888888,9.8040120357776,2764,21636.76457013474
1.0,,4240.0,-0.228003,-78.506858,1.4166666666666667,1.6041755599163199,2763,21638.368745694657
,,4241.0,-0.228021,-78.50685,1.6388888888888888,2.190970759595843,2760,21640.559716454252
,,4245.0,-0.228088,-78.506848,1.2222222222222223,7.455718327999812,2754,21648.015434782254
,,4246.0,-0.228106,-78.506845,1.6944444444444444,2.029753550959515,2752,21650.045188333213
,,4251.0,-0.228106,-78.506845,0.0,0.0,2752,21650.045188333213
,,4252.0,-0.228106,-78.506845,0.0,0.0,2752,21650.045188333213
,,4253.0,-0.228106,-78.506845,0.0,0.0,2752,21650.045188333213
,,4266.0,-0.228203,-78.506873,1.2777777777777777,11.229800302494546,2758,21661.27498863571
,,4267.0,-0.228215,-78.506878,1.2777777777777777,1.44598613504156,2758,21662.72097477075
,,4269.0,-0.22827,-78.506885,3.638888888888889,6.1669888430465045,2757,21668.887963613797
,,4274.0,-0.228455,-78.506945,2.5555555555555554,21.6326849841658,2758,21690.52064859796
,,4277.0,-0.22852,-78.506961,2.138888888888889,7.445751895704609,2759,21697.966400493668
,,4282.0,-0.228711,-78.506976,5.277777777777778,21.31031135389489,2760,21719.276711847564
,,4284.0,-0.22883,-78.506963,6.833333333333333,13.315097178788884,2761,21732.59180902635
,,4289.0,-0.229231,-78.506853,10.166666666666666,46.25085821781131,2761,21778.842667244164
,,4293.0,-0.229606,-78.506781,10.333333333333334,42.473038178110095,2760,21821.315705422276
,,4298.0,-0.230088,-78.506741,10.277777777777779,53.797073721065786,2761,21875.112779143343
,,4300.0,-0.230278,-78.506753,10.527777777777779,21.175775937385534,2762,21896.28855508073
,,4302.0,-0.230463,-78.50681,10.472222222222221,21.532081151725773,2763,21917.820636232456
,,4304.0,-0.230631,-78.506905,10.333333333333334,21.467315706108597,2764,21939.287951938564
,,4305.0,-0.2307,-78.50697,10.38888888888889,10.543937875529558,2765,21949.831889814093
,,4307.0,-0.2308,-78.50713,10.527777777777779,20.98668057180266,2766,21970.818570385894
,,4309.0,-0.230845,-78.50732,10.777777777777779,21.718152343535618,2767,21992.53672272943
,,4311.0,-0.23084,-78.507515,11.11111111111111,21.6967704429168,2768,22014.233493172345
,,4316.0,-0.230713,-78.508041,12.63888888888889,60.187624325726446,2769,22074.42111749807
,,4321.0,-0.230578,-78.508578,11.777777777777779,61.58852485511076,2771,22136.00964235318
,,4326.0,-0.230476,-78.509076,10.75,56.541964000298044,2772,22192.551606353478
,,4331.0,-0.230391,-78.509511,8.63888888888889,49.29965946798931,2774,22241.851265821468
,,4332.0,-0.230408,-78.509585,8.166666666666666,8.445349102652706,2775,22250.296614924122
,,4334.0,-0.230473,-78.509713,7.638888888888889,15.967868713974937,2775,22266.264483638097
,,4335.0,-0.23052,-78.509763,7.5,7.63279793834588,2776,22273.897281576443
,,4337.0,-0.230631,-78.509835,6.888888888888889,14.716390460265991,2776,22288.61367203671
,,4339.0,-0.230745,-78.509866,6.166666666666667,13.140657107327042,2776,22301.754329144038
,,4341.0,-0.23086,-78.509866,5.888888888888889,12.791430821408309,2775,22314.545759965447
,,4343.0,-0.230971,-78.509835,6.583333333333333,12.818959305135602,2775,22327.364719270583
,,4348.0,-0.231256,-78.509715,6.888888888888889,34.39588419626705,2775,22361.76060346685
,,4353.0,-0.231536,-78.509643,5.75,32.157526919884475,2775,22393.918130386734
,,4358.0,-0.231785,-78.509588,5.333333333333333,28.363814785216487,2775,22422.28194517195
,,4363.0,-0.231985,-78.50956,3.4722222222222223,22.462915673830743,2777,22444.74486084578
,,4368.0,-0.23208,-78.50955,1.1666666666666667,10.625213945345148,2778,22455.370074791128
,,4373.0,-0.23208,-78.50955,0.0,0.0,2778,22455.370074791128
,,4470.0,-0.2323,-78.509531,1.1111111111111112,24.561651303503965,2786,22479.931726094634
,,4475.0,-0.232386,-78.509518,2.861111111111111,9.674436368208022,2786,22489.606162462842
,,4480.0,-0.232583,-78.509486,5.138888888888889,22.19947492120773,2788,22511.805637384048
,,4481.0,-0.23263,-78.509465,6.166666666666667,5.725898264609258,2788,22517.531535648657
,,4483.0,-0.232716,-78.509395,6.583333333333333,12.33393871909107,2789,22529.865474367747
,,4485.0,-0.232796,-78.509296,7.333333333333333,14.157612755725664,2790,22544.023087123474
,,4490.0,-0.233011,-78.509011,8.11111111111111,39.70899716539698,2791,22583.732084288873
,,4492.0,-0.233133,-78.508925,8.416666666666666,16.60266046940022,2792,22600.334744758275
,,4494.0,-0.23327,-78.508861,8.277777777777779,16.819235228667836,2794,22617.153979986942
,,4496.0,-0.23342,-78.50884,8.333333333333334,16.847186721671747,2795,22634.001166708615
,,4498.0,-0.233573,-78.508855,8.416666666666666,17.099754186269575,2796,22651.100920894885
,,4503.0,-0.233945,-78.508975,9.36111111111111,43.47703144888513,2798,22694.57795234377
,,4505.0,-0.23409,-78.509041,8.333333333333334,17.720461529997387,2800,22712.298413873767
,,4507.0,-0.23423,-78.509118,8.833333333333334,17.77204259274916,2802,22730.070456466517
,,4508.0,-0.234288,-78.509173,8.63888888888889,8.890701134692728,2804,22738.96115760121
,,4510.0,-0.234373,-78.509298,8.527777777777779,16.813646199827517,2805,22755.77480380104
,,4515.0,-0.234543,-78.509648,8.833333333333334,43.27940500886984,2808,22799.05420880991
,,4520.0,-0.23472,-78.510006,9.0,44.4210861496068,2811,22843.475294959517
,,4525.0,-0.234913,-78.510363,9.194444444444445,45.14011138496055,2815,22888.615406344477
,,4528.0,-0.23507,-78.510551,9.25,27.243909190245432,2817,22915.859315534723
,,4531.0,-0.235278,-78.510695,9.36111111111111,28.139092541697647,2818,22943.99840807642
,,4534.0,-0.23552,-78.510786,9.555555555555555,28.757775948142623,2819,22972.75618402456
,,4536.0,-0.235688,-78.510806,9.305555555555555,18.818560360330945,2821,22991.574744384892
,,4539.0,-0.235936,-78.51078,9.305555555555555,27.73617730693829,2823,23019.31092169183
,,4541.0,-0.236096,-78.510723,9.36111111111111,18.892361755208068,2825,23038.203283447037
,,4543.0,-0.236246,-78.510635,9.555555555555555,19.3437181706958,2825,23057.54700161773
,,4546.0,-0.236443,-78.510465,9.666666666666666,28.94295763099522,2827,23086.489959248727
,,4551.0,-0.236723,-78.51017,7.694444444444445,45.23972018096081,2830,23131.72967942969
,,4556.0,-0.236925,-78.509953,5.805555555555555,32.975883689073925,2832,23164.70556311876
,,4557.0,-0.23696,-78.509915,5.583333333333333,5.7463697036397985,2833,23170.4519328224
,,4558.0,-0.236995,-78.509878,5.444444444444445,5.66505735973078,2833,23176.11699018213
,,4563.0,-0.237151,-78.50971,4.472222222222222,25.500398541506772,2835,23201.617388723636
,,4568.0,-0.23724,-78.50962,1.4722222222222223,14.078753812443876,2836,23215.69614253608
,,4573.0,-0.237248,-78.509611,0.0,1.3393781424959936,2837,23217.035520678575
,,4590.0,-0.237331,-78.50954,1.3333333333333333,12.14898327361861,2841,23229.184503952194
,,4595.0,-0.237405,-78.509453,3.8055555555555554,12.704019899801658,2843,23241.888523851994
,,4600.0,-0.237568,-78.509278,5.888888888888889,26.60078934487535,2843,23268.48931319687
,,4602.0,-0.23765,-78.509208,5.944444444444445,11.992162711523385,2844,23280.481475908393
,,4603.0,-0.237695,-78.50919,5.583333333333333,5.390912453062352,2843,23285.872388361455
,,4604.0,-0.237738,-78.50919,5.194444444444445,4.782882828874026,2843,23290.655271190328
,,4605.0,-0.23778,-78.509208,5.027777777777778,5.082600244216635,2842,23295.737871434543
,,4606.0,-0.237811,-78.509233,4.666666666666667,4.429670306495151,2842,23300.167541741037
1.0,1.0,4611.0,-0.237991,-78.509396,6.527777777777778,27.010428925276496,2841,23327.177970666315
,,4616.0,-0.238173,-78.50956,2.861111111111111,27.250068695839655,2841,23354.428039362156
,,4621.0,-0.238186,-78.509573,0.0,2.0449267695697264,2841,23356.472966131725
,,4630.0,-0.238208,-78.509593,1.2222222222222223,3.3070877627824946,2842,23359.78005389451
,,4635.0,-0.238308,-78.509686,4.722222222222222,15.189634336227838,2842,23374.969688230736
,,4640.0,-0.238536,-78.509886,7.388888888888889,33.73461799128914,2841,23408.704306222025
,,4645.0,-0.238756,-78.510083,5.888888888888889,32.84734431672381,2841,23441.55165053875
,,4650.0,-0.238923,-78.51023,3.4722222222222223,24.74648181852472,2842,23466.298132357275
,,4655.0,-0.238943,-78.510245,0.0,2.7807371260515334,2841,23469.078869483328
,,4666.0,-0.238971,-78.510255,1.1666666666666667,3.3070974415910595,2842,23472.385966924918
,,4671.0,-0.239075,-78.510335,4.555555555555555,14.594392037994341,2842,23486.980358962912
,,4676.0,-0.239293,-78.510548,8.583333333333334,33.900876914035564,2842,23520.881235876946
,,4681.0,-0.239628,-78.510856,10.88888888888889,50.61719376750599,2842,23571.498429644453
,,4686.0,-0.240001,-78.511188,11.0,55.542689228476576,2841,23627.04111887293
1.0,,4691.0,-0.240358,-78.511505,9.972222222222221,53.10408992768406,2841,23680.145208800615
,,4696.0,-0.240591,-78.511706,3.111111111111111,34.2272267741313,2841,23714.372435574747
,1.0,4701.0,-0.240605,-78.511718,0.0,2.0509691259952914,2841,23716.42340470074
,,4707.0,-0.240623,-78.511733,1.5277777777777777,2.6061888888798452,2839,23719.02959358962
,,4712.0,-0.240736,-78.511831,4.916666666666667,16.637258043833892,2839,23735.666851633454
,,4717.0,-0.240998,-78.511998,8.166666666666666,34.55875424975467,2839,23770.22560588321
,,4722.0,-0.241345,-78.512218,9.555555555555555,45.70018746530524,2840,23815.925793348517
,,4727.0,-0.241721,-78.512418,9.0,47.37075918610048,2842,23863.29655253462
,,4732.0,-0.242025,-78.512566,5.083333333333333,37.60812247556508,2843,23900.904675010184
,,4737.0,-0.242141,-78.512623,1.8888888888888888,14.376188947500298,2843,23915.280863957683
,,4742.0,-0.24218,-78.512641,0.0,4.777699053281962,2843,23920.058563010964
,,4760.0,-0.242265,-78.512671,1.2777777777777777,10.026111752536249,2843,23930.0846747635
,,4765.0,-0.242376,-78.512726,4.111111111111111,13.779013237898749,2844,23943.8636880014
,,4770.0,-0.242626,-78.512836,7.277777777777778,30.380160845386804,2844,23974.243848846785
,,4775.0,-0.242986,-78.513008,9.722222222222221,44.378259780133845,2845,24018.622108626918
,,4780.0,-0.24342,-78.513215,11.13888888888889,53.48342017753866,2846,24072.105528804455
,,4785.0,-0.243885,-78.513456,12.027777777777779,58.255657490358224,2847,24130.361186294813
,,4790.0,-0.244353,-78.513693,11.055555555555555,58.34977326833972,2847,24188.710959563152
,,4795.0,-0.244733,-78.513961,9.027777777777779,51.721596364247524,2847,24240.4325559274
,,4797.0,-0.244846,-78.514075,8.666666666666666,17.85395189218578,2848,24258.286507819586
,,4798.0,-0.244888,-78.51414,8.583333333333334,8.607868912723339,2848,24266.89437673231
,,4800.0,-0.244941,-78.514281,8.63888888888889,16.754638330991888,2848,24283.649015063304
,,4803.0,-0.245031,-78.514515,9.61111111111111,27.886319427062325,2847,24311.535334490367
,1.0,4808.0,-0.245175,-78.514823,4.555555555555555,37.81785933400968,2846,24349.353193824376
,,4813.0,-0.245188,-78.514851,0.0,3.4337167338890526,2846,24352.786910558265
1.0,,4813.0,-0.245188,-78.514851,0.0,0.0,2846,24352.786910558265
,,4825.0,-0.245203,-78.51489,1.1111111111111112,4.647719841182317,2846,24357.434630399446
,,4830.0,-0.24526,-78.515026,5.222222222222222,16.402030247895148,2846,24373.836660647343
,,4835.0,-0.24539,-78.515315,7.972222222222222,35.24765637350359,2846,24409.084317020846
,,4840.0,-0.24554,-78.515636,7.333333333333333,39.41039672145784,2844,24448.494713742304
,,4845.0,-0.245636,-78.515875,4.055555555555555,28.648096071066327,2844,24477.14280981337
,,4850.0,-0.245648,-78.515898,0.0,2.8855305781541554,2844,24480.028340391524
,,4861.0,-0.245648,-78.515898,0.0,0.0,2844,24480.028340391524
,,4862.0,-0.245648,-78.515898,0.0,0.0,2844,24480.028340391524
,,4869.0,-0.245661,-78.515936,1.2777777777777777,4.467194853308149,2845,24484.49553524483
,,4874.0,-0.245685,-78.515978,2.1944444444444446,5.380544222454429,2845,24489.876079467285
,,4879.0,-0.245801,-78.516148,6.666666666666667,22.891593766701885,2845,24512.767673233986
,,4882.0,-0.24596,-78.516306,9.5,24.93249407148184,2844,24537.70016730547
,,4886.0,-0.246291,-78.516525,12.027777777777779,44.145930442902355,2844,24581.84609774837
,,4891.0,-0.24683,-78.516726,12.944444444444445,63.98580164212932,2842,24645.831899390498
,,4896.0,-0.24732,-78.516956,11.61111111111111,60.20802304475112,2840,24706.039922435248
,,4898.0,-0.247463,-78.5171,10.75,22.572974082893758,2840,24728.61289651814
,,4900.0,-0.247563,-78.517256,9.805555555555555,20.61072477985009,2839,24749.22362129799
,,4902.0,-0.247618,-78.517415,9.0,18.71358161823809,2838,24767.93720291623
,,4905.0,-0.247635,-78.517613,5.638888888888889,22.104328304686618,2837,24790.041531220915
,,4910.0,-0.247633,-78.51774,0.0,14.127808441595933,2838,24804.169339662512
,,4963.0,-0.247643,-78.517825,1.2222222222222223,9.519652588808023,2837,24813.688992251322
,,4968.0,-0.24768,-78.517958,4.722222222222222,15.355224895618356,2837,24829.04421714694
,,4971.0,-0.247753,-78.5181,6.944444444444445,17.759410611225867,2837,24846.803627758167
,,4976.0,-0.247946,-78.518411,7.805555555555555,40.711971249284055,2836,24887.515599007453
,,4981.0,-0.248065,-78.518605,2.361111111111111,25.3145745783566,2835,24912.830173585808
,,4986.0,-0.248073,-78.518618,0.0,1.6978381757735272,2835,24914.52801176158
,,4993.0,-0.248096,-78.518645,1.8888888888888888,3.945111185852288,2835,24918.47312294743
,,4998.0,-0.248186,-78.51879,4.472222222222222,18.982408400308234,2835,24937.45553134774
,,5000.0,-0.248235,-78.518851,4.361111111111111,8.702929626668285,2835,24946.15846097441
,,5001.0,-0.24827,-78.518878,4.972222222222222,4.916794361841282,2835,24951.07525533625
,,5002.0,-0.248315,-78.518898,5.555555555555555,5.477425570032144,2835,24956.552680906283
,,5007.0,-0.24863,-78.519013,9.13888888888889,37.2992874815399,2835,24993.851968387822
,,5012.0,-0.249061,-78.519226,11.5,53.474735078765704,2834,25047.326703466588
,,5017.0,-0.249573,-78.519483,13.666666666666666,63.721371614079494,2834,25111.048075080667
,,5022.0,-0.250136,-78.519765,13.527777777777779,70.03872315161233,2834,25181.086798232278
,,5027.0,-0.250566,-78.519985,8.222222222222221,53.72516962960171,2833,25234.81196786188
,,5032.0,-0.250916,-78.520166,9.972222222222221,43.82799445932827,2834,25278.639962321206
,,5037.0,-0.251333,-78.520376,9.13888888888889,51.932320864473304,2834,25330.57228318568
,,5042.0,-0.251575,-78.520515,4.722222222222222,31.04181888438741,2834,25361.614102070067
,,5043.0,-0.251591,-78.520551,4.5,4.381911968454912,2834,25365.996014038523
,,5044.0,-0.251595,-78.520593,4.611111111111111,4.692746968587253,2833,25370.68876100711
,,5045.0,-0.251583,-78.520636,5.222222222222222,4.965592208794309,2833,25375.654353215905
