Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3617.0,-0.215506,-78.502221,0.0,0.0,2834,19814.400655079546
1.0,1.0,3623.0,-0.215516,-78.50227,1.6388888888888888,5.562566071215565,2836,19819.96322115076
,,3628.0,-0.215566,-78.502383,4.555555555555555,13.744343916935904,2836,19833.707565067696
,,3633.0,-0.215733,-78.502738,8.777777777777779,43.63729582629649,2838,19877.344860893994
,,3638.0,-0.215891,-78.503035,9.61111111111111,37.41883818911361,2839,19914.76369908311
,,3643.0,-0.216115,-78.50354,10.333333333333334,61.448556233398406,2839,19976.212255316506
,,3648.0,-0.21625,-78.503838,7.194444444444445,36.38894419512933,2838,20012.601199511635
,,3653.0,-0.216335,-78.504033,1.3888888888888888,23.660721159621982,2837,20036.26192067126
,,3658.0,-0.216335,-78.504033,0.0,0.0,2837,20036.26192067126
,,3669.0,-0.21635,-78.504061,1.6388888888888888,3.533169424142462,2837,20039.795090095402
,,3673.0,-0.216386,-78.50419,5.138888888888889,14.896811323295646,2837,20054.691901418697
,,3675.0,-0.216388,-78.504301,6.777777777777778,12.348427431688917,2837,20067.040328850388
,,3679.0,-0.21644,-78.504551,7.5,28.40242593067066,2836,20095.44275478106
,,3681.0,-0.216546,-78.504653,8.583333333333334,16.362453439864385,2834,20111.805208220925
,,3685.0,-0.216798,-78.50492,10.833333333333334,40.83695140679709,2831,20152.64215962772
,,3687.0,-0.21695,-78.505076,12.583333333333334,24.226575535868342,2829,20176.86873516359
,,3688.0,-0.21695,-78.505076,12.583333333333334,0.0,2829,20176.86873516359
,,3689.0,-0.217128,-78.505243,13.722222222222221,27.14842022050348,2827,20204.017155384092
,,3694.0,-0.217505,-78.505591,13.88888888888889,57.06765348768489,2822,20261.084808871776
,,3697.0,-0.21792,-78.505896,14.25,57.28591876501442,2821,20318.37072763679
,,3701.0,-0.218371,-78.506143,13.527777777777779,57.195188789209624,2822,20375.565916426
,,3706.0,-0.218748,-78.506413,12.027777777777779,51.57850291907649,2821,20427.144419345077
,,3711.0,-0.21927,-78.506821,11.722222222222221,73.6930650555161,2815,20500.837484400592
,,3716.0,-0.21959,-78.507083,10.944444444444445,46.00170515115868,2815,20546.839189551752
,,3721.0,-0.219973,-78.507391,7.25,54.667126834937996,2814,20601.50631638669
,,3723.0,-0.220045,-78.507485,6.305555555555555,13.170227441080657,2813,20614.676543827773
,,3727.0,-0.22018,-78.507658,5.638888888888889,24.40818455441352,2811,20639.084728382186
,,3732.0,-0.22033,-78.507781,3.6944444444444446,21.576516730664093,2809,20660.66124511285
,,3737.0,-0.22037,-78.507811,0.0,5.561476856422295,2809,20666.222721969272
,,3753.0,-0.220433,-78.507858,1.3333333333333333,8.742670065837308,2816,20674.96539203511
,,3758.0,-0.220518,-78.507928,3.5833333333333335,12.247878241271243,2813,20687.21327027638
,,3759.0,-0.220573,-78.50796,3.4444444444444446,7.077736022417299,2812,20694.291006298798
,,3764.0,-0.220701,-78.50801,5.222222222222222,15.285084911255403,2810,20709.576091210052
,,3765.0,-0.220775,-78.508058,5.583333333333333,9.81092893924686,2810,20719.387020149297
,,3770.0,-0.220928,-78.50816,5.944444444444445,20.453241468003185,2811,20739.8402616173
,,3775.0,-0.221216,-78.50837,7.027777777777778,39.6458052670472,2807,20779.486066884347
,,3780.0,-0.221355,-78.508496,3.888888888888889,20.867607004184077,2800,20800.35367388853
,,3781.0,-0.221431,-78.508526,3.8055555555555554,9.088223797546755,2800,20809.441897686076
,,3783.0,-0.221526,-78.508545,4.972222222222222,10.776095615949535,2801,20820.217993302027
,,3785.0,-0.221616,-78.508531,4.472222222222222,10.131076180357676,2800,20830.349069482385
,,3790.0,-0.221686,-78.508515,0.0,7.986887718410745,2802,20838.335957200794
,,3805.0,-0.221813,-78.508518,1.4722222222222223,14.130129426024247,2816,20852.466086626817
1.0,,3809.0,-0.22191,-78.508525,3.75,10.817351054293423,2820,20863.28343768111
,1.0,3814.0,-0.222066,-78.50851,4.5,17.431882054081928,2818,20880.715319735194
,,3819.0,-0.222381,-78.508453,5.75,35.606396769036444,2816,20916.32171650423
,,3821.0,-0.222476,-78.508378,6.527777777777778,13.462906880290042,2815,20929.78462338452
,,3826.0,-0.222678,-78.50819,7.75,30.69368386439396,2813,20960.47830724891
,,3831.0,-0.22287,-78.508023,1.7222222222222223,28.304130582947213,2808,20988.78243783186
,,3835.0,-0.222926,-78.507995,2.3055555555555554,6.964078570446323,2807,20995.746516402305
,,3840.0,-0.223085,-78.507928,5.75,19.19155687332931,2808,21014.938073275633
,,3845.0,-0.223526,-78.507805,9.0,50.9245320576242,2807,21065.862605333255
,,3847.0,-0.223671,-78.507755,8.055555555555555,17.060264129075907,2807,21082.92286946233
,,3849.0,-0.22379,-78.507671,8.0,16.20175920008892,2806,21099.12462866242
,,3851.0,-0.223888,-78.507558,8.666666666666666,16.637248592781443,2805,21115.7618772552
,,3856.0,-0.224088,-78.507275,10.333333333333334,38.54523404497726,2803,21154.30711130018
,,3861.0,-0.224571,-78.506903,11.777777777777779,67.81106313535734,2799,21222.118174435534
,,3865.0,-0.224971,-78.506731,12.027777777777779,48.43079583884707,2798,21270.54897027438
,,3869.0,-0.225401,-78.506668,11.805555555555555,48.33943344526959,2797,21318.888403719648
,,3874.0,-0.225821,-78.506665,11.36111111111111,46.717721670974186,2796,21365.606125390623
,,3879.0,-0.226388,-78.506651,9.5,63.086537122025405,2793,21428.692662512647
,,3884.0,-0.22671,-78.506651,8.222222222222221,35.816006299927786,2791,21464.508668812574
,,3889.0,-0.22712,-78.50672,6.361111111111111,46.245523794330865,2788,21510.754192606906
,,3894.0,-0.227355,-78.506763,6.166666666666667,26.572984296433084,2788,21537.327176903338
,,3897.0,-0.227588,-78.506793,6.833333333333333,26.130486329754255,2787,21563.457663233094
1.0,1.0,3902.0,-0.227855,-78.506818,8.166666666666666,29.828264062008188,2787,21593.285927295103
,,3907.0,-0.22818,-78.506863,2.861111111111111,36.49456895366685,2780,21629.780496248768
,,3912.0,-0.22818,-78.506863,0.0,0.0,2780,21629.780496248768
,,3933.0,-0.228326,-78.506903,3.2777777777777777,16.837997947330408,2789,21646.6184941961
,,3938.0,-0.22849,-78.506953,4.305555555555555,19.07063314877372,2789,21665.689127344875
,,3943.0,-0.228643,-78.506985,2.5,17.38639486535654,2789,21683.07552221023
,,3948.0,-0.228776,-78.506991,4.916666666666667,14.808613590168438,2786,21697.8841358004
,,3949.0,-0.228878,-78.50698,6.111111111111111,11.41122578523204,2786,21709.29536158563
,,3954.0,-0.229143,-78.506898,8.36111111111111,30.85478134245812,2784,21740.15014292809
,,3959.0,-0.229543,-78.506781,6.416666666666667,46.35612969326545,2782,21786.506272621355
,,3964.0,-0.229723,-78.506761,3.2777777777777777,20.144577602050802,2781,21806.650850223406
,,3969.0,-0.229763,-78.506755,0.0,4.498967531317487,2781,21811.149817754726
,,3981.0,-0.229828,-78.506745,2.0,7.314998833593679,2781,21818.46481658832
,,3986.0,-0.229968,-78.506735,5.388888888888889,15.611850413832249,2780,21834.07666700215
,,3991.0,-0.230393,-78.506761,9.75,47.36105551691851,2776,21881.43772251907
,,3992.0,-0.230393,-78.506761,9.75,0.0,2776,21881.43772251907
,,3993.0,-0.23057,-78.506838,11.0,21.469923455745594,2776,21902.907645974814
,,3994.0,-0.23057,-78.506838,11.0,0.0,2776,21902.907645974814
,,3995.0,-0.230718,-78.506973,11.722222222222221,22.28172740095164,2776,21925.189373375764
,,3997.0,-0.23082,-78.507166,12.333333333333334,24.280837139443065,2777,21949.470210515206
,,3999.0,-0.230846,-78.507391,13.0,25.193048535109128,2778,21974.663259050314
,,4001.0,-0.230815,-78.507621,13.0,25.813983650152228,2778,22000.477242700465
,,4006.0,-0.230686,-78.508071,13.416666666666666,52.069073619573594,2780,22052.546316320037
,,4011.0,-0.230565,-78.508528,12.527777777777779,52.58320412775512,2781,22105.12952044779
,,4016.0,-0.230433,-78.509161,11.666666666666666,71.92249647049,2783,22177.052016918282
,,4019.0,-0.230395,-78.509541,10.055555555555555,42.4778075102419,2784,22219.529824428522
,,4021.0,-0.230465,-78.509685,7.694444444444445,17.80916577731109,2784,22237.338990205833
,,4023.0,-0.230531,-78.509746,3.888888888888889,9.996424920042175,2784,22247.335415125875
,,4027.0,-0.230656,-78.509815,4.472222222222222,15.881315537093089,2784,22263.216730662967
,,4029.0,-0.23075,-78.509838,5.583333333333333,10.764031946878047,2785,22273.980762609845
,,4031.0,-0.230873,-78.509835,7.388888888888889,13.685338200335456,2785,22287.66610081018
,,4033.0,-0.23101,-78.509791,8.277777777777779,16.00510669448484,2785,22303.671207504663
,,4038.0,-0.231301,-78.509675,9.25,34.84473695015361,2785,22338.515944454815
,,4043.0,-0.231816,-78.509546,9.13888888888889,59.05306219634375,2786,22397.56900665116
,,4048.0,-0.232083,-78.509505,5.222222222222222,30.04646452254153,2788,22427.6154711737
,,4053.0,-0.232188,-78.509491,0.0,11.782487969519876,2788,22439.397959143218
,,4123.0,-0.232233,-78.5095,1.4166666666666667,5.104466199035683,2788,22444.502425342253
,,4128.0,-0.232323,-78.509488,3.5277777777777777,10.099275400750802,2789,22454.601700743002
,,4133.0,-0.2326,-78.509436,6.472222222222222,31.348852393046897,2791,22485.95055313605
,,4134.0,-0.2326,-78.509436,6.472222222222222,0.0,2791,22485.95055313605
,,4135.0,-0.23269,-78.50935,7.444444444444445,13.846161127758757,2793,22499.796714263808
,,4140.0,-0.232866,-78.509108,8.722222222222221,33.28338486046339,2795,22533.080099124272
,,4143.0,-0.233105,-78.508881,9.36111111111111,36.663544483848995,2797,22569.743643608123
,,4145.0,-0.233266,-78.508815,9.555555555555555,19.35428754452617,2798,22589.09793115265
,,4147.0,-0.233438,-78.508795,9.86111111111111,19.260431944878782,2799,22608.35836309753
,,4149.0,-0.23361,-78.508818,9.38888888888889,19.301818822431503,2800,22627.66018191996
,,4154.0,-0.23393,-78.508918,9.0,37.291007768252534,2802,22664.951189688214
,,4157.0,-0.23424,-78.509055,9.25,37.698330190243674,2805,22702.649519878458
,,4159.0,-0.234348,-78.509176,8.944444444444445,18.040078297787502,2807,22720.689598176246
,,4163.0,-0.234491,-78.50946,8.88888888888889,35.36752776017232,2810,22756.05712593642
,,4168.0,-0.234631,-78.50975,9.13888888888889,35.81852624238174,2812,22791.875652178802
,,4173.0,-0.234856,-78.5102,9.36111111111111,55.96105461023864,2817,22847.83670678904
,,4177.0,-0.235053,-78.510478,9.61111111111111,37.898487003798074,2820,22885.735193792836
,,4181.0,-0.235335,-78.510676,9.805555555555555,38.326278747838145,2823,22924.061472540674
,,4185.0,-0.235681,-78.510771,10.222222222222221,39.90979233389449,2825,22963.97126487457
,,4189.0,-0.236038,-78.510745,10.11111111111111,39.81421944726195,2825,23003.78548432183
,,4191.0,-0.23621,-78.510668,10.38888888888889,20.961113569420284,2826,23024.74659789125
,,4195.0,-0.236505,-78.510415,11.305555555555555,43.22719768809052,2829,23067.973795579343
,,4200.0,-0.236791,-78.510098,12.027777777777779,47.489184330336876,2832,23115.46297990968
,,4205.0,-0.237236,-78.509605,11.416666666666666,73.87116829788496,2836,23189.334148207567
,,4210.0,-0.237486,-78.50933,9.194444444444445,41.338564467613025,2839,23230.67271267518
,,4213.0,-0.23768,-78.509175,5.805555555555555,27.620091512841825,2841,23258.292804188022
,,4215.0,-0.237768,-78.50921,5.222222222222222,10.533987229421955,2840,23268.826791417443
1.0,,4220.0,-0.237888,-78.509305,4.916666666666667,17.02392292632722,2839,23285.85071434377
,1.0,4225.0,-0.238146,-78.50952,5.083333333333333,37.35537696363179,2839,23323.206091307402
,,4230.0,-0.238146,-78.50952,0.0,0.0,2839,23323.206091307402
,,4237.0,-0.238196,-78.509563,1.5833333333333333,7.33524112597233,2841,23330.541332433375
,,4242.0,-0.238268,-78.509626,2.8055555555555554,10.641464225071593,2841,23341.182796658446
,,4247.0,-0.238375,-78.509715,2.3055555555555554,15.48048490055642,2841,23356.663281559002
,,4252.0,-0.23844,-78.509766,2.6666666666666665,9.189735157050933,2841,23365.853016716053
,,4257.0,-0.238588,-78.509898,3.9444444444444446,22.058224348028993,2842,23387.91124106408
,,4262.0,-0.238708,-78.510001,4.472222222222222,17.590081482908868,2842,23405.50132254699
,,4267.0,-0.238931,-78.510191,5.861111111111111,32.586425612901664,2842,23438.08774815989
,,4272.0,-0.239103,-78.51033,6.25,24.597808989553123,2843,23462.685557149445
,,4277.0,-0.239348,-78.510571,6.527777777777778,38.22569629913978,2843,23500.911253448587
,,4282.0,-0.239525,-78.510735,6.611111111111111,26.839491468822228,2844,23527.750744917408
,,4287.0,-0.239795,-78.510975,6.527777777777778,40.18138155474733,2844,23567.932126472155
,,4292.0,-0.239973,-78.511131,6.361111111111111,26.326382368895285,2844,23594.25850884105
,,4296.0,-0.240138,-78.511281,5.555555555555555,24.80315670676934,2843,23619.06166554782
,,4297.0,-0.240213,-78.51135,5.5,11.335578689501196,2843,23630.39724423732
1.0,,4302.0,-0.240361,-78.511478,5.222222222222222,21.764615160927033,2842,23652.161859398246
,,4307.0,-0.240545,-78.511633,3.4722222222222223,26.760098737315783,2841,23678.92195813556
,1.0,4312.0,-0.24058,-78.511661,0.0,4.985511938776322,2842,23683.907470074337
,,4339.0,-0.240626,-78.511696,1.7222222222222223,6.429217525336822,2845,23690.336687599673
,,4344.0,-0.240708,-78.51177,3.75,12.285687991477033,2845,23702.62237559115
,,4349.0,-0.240861,-78.511881,3.1666666666666665,21.025022621166993,2845,23723.647398212317
,,4354.0,-0.240976,-78.511951,4.305555555555555,14.974738796045902,2845,23738.622137008362
,,4359.0,-0.241231,-78.512115,6.222222222222222,33.72310316790857,2845,23772.34524017627
,,4364.0,-0.241438,-78.512238,6.888888888888889,26.78254823479801,2845,23799.127788411068
,,4369.0,-0.241745,-78.512393,5.555555555555555,38.252968623327604,2845,23837.380757034396
,,4374.0,-0.241925,-78.512481,5.638888888888889,22.285935117170446,2845,23859.666692151568
,,4379.0,-0.242163,-78.512601,3.5277777777777777,29.64723551697153,2846,23889.31392766854
,,4384.0,-0.242206,-78.512623,0.0,5.372517645714707,2846,23894.686445314255
,,4433.0,-0.242271,-78.512636,1.6388888888888888,7.373117637250965,2851,23902.059562951505
,,4438.0,-0.242366,-78.512676,3.9444444444444446,11.465293336935314,2852,23913.52485628844
,,4443.0,-0.242541,-78.512758,6.611111111111111,21.496119869507574,2852,23935.02097615795
,,4448.0,-0.242961,-78.512968,10.055555555555555,52.23057457165077,2853,23987.2515507296
,,4453.0,-0.24348,-78.513221,10.944444444444445,64.22199497919198,2854,24051.47354570879
,,4458.0,-0.243831,-78.513405,11.13888888888889,44.08076149492286,2854,24095.554307203714
,,4463.0,-0.244381,-78.51369,11.305555555555555,68.90178913298588,2856,24164.4560963367
,,4468.0,-0.244696,-78.513918,10.333333333333334,43.25225421060619,2856,24207.708350547306
,,4471.0,-0.244885,-78.51419,9.194444444444445,36.84103510679554,2856,24244.5493856541
,,4476.0,-0.245,-78.514485,8.583333333333334,35.21762231585141,2855,24279.767007969953
,1.0,4481.0,-0.245155,-78.514813,3.638888888888889,40.351606797925946,2855,24320.118614767878
,,4486.0,-0.245155,-78.514813,0.0,0.0,2855,24320.118614767878
1.0,,4497.0,-0.245181,-78.51485,1.3888888888888888,5.029968676708502,2855,24325.14858344459
,,4502.0,-0.245231,-78.51496,4.611111111111111,13.439849883261914,2854,24338.58843332785
,,4507.0,-0.245355,-78.515221,5.222222222222222,32.14056262665892,2853,24370.728995954512
,,4512.0,-0.245431,-78.515393,5.083333333333333,20.91578079840868,2852,24391.64477675292
,,4517.0,-0.24555,-78.515641,4.972222222222222,30.596064230020424,2852,24422.24084098294
,,4522.0,-0.24561,-78.515786,3.4722222222222223,17.454443211093604,2851,24439.695284194033
,,4527.0,-0.24563,-78.515833,0.0,5.681394503955532,2851,24445.376678697987
,,4547.0,-0.245656,-78.515895,1.4722222222222223,7.478028381254804,2853,24452.85470707924
,,4552.0,-0.245718,-78.516006,5.333333333333333,14.141845793462144,2853,24466.996552872704
,,4555.0,-0.245886,-78.516206,8.944444444444445,29.05276908134787,2852,24496.04932195405
,,4559.0,-0.246178,-78.516436,10.944444444444445,41.344448393395865,2851,24537.393770347448
,,4563.0,-0.246566,-78.516611,12.13888888888889,47.3437387084708,2850,24584.737509055918
,,4568.0,-0.246988,-78.516756,12.333333333333334,49.63251771819521,2849,24634.37002677411
,,4571.0,-0.247356,-78.51697,11.11111111111111,47.35036464683299,2847,24681.720391420946
,,4573.0,-0.247486,-78.51712,10.88888888888889,22.078373934005562,2845,24703.79876535495
,,4575.0,-0.247581,-78.51729,10.63888888888889,21.661124187345667,2845,24725.459889542297
,,4577.0,-0.247616,-78.517455,8.944444444444445,18.761110479361175,2843,24744.22100002166
,,4582.0,-0.247626,-78.517676,3.5833333333333335,24.606716061975703,2843,24768.827716083633
,,4587.0,-0.247626,-78.517676,0.0,0.0,2843,24768.827716083633
,,4595.0,-0.247618,-78.517753,1.8333333333333333,8.610718910890695,2842,24777.438434994525
,,4599.0,-0.24764,-78.517868,3.8055555555555554,13.023276503702004,2842,24790.46171149823
,,4600.0,-0.24764,-78.517868,3.8055555555555554,0.0,2842,24790.46171149823
,,4601.0,-0.247663,-78.517938,4.111111111111111,8.195539452937542,2842,24798.657250951164
,,4603.0,-0.247698,-78.518011,4.666666666666667,9.00474057096062,2842,24807.661991522124
,,4608.0,-0.247818,-78.518183,6.722222222222222,23.327377435529073,2842,24830.989368957653
,,4613.0,-0.248063,-78.518586,9.027777777777779,52.45886656787059,2843,24883.448235525524
,,4618.0,-0.248188,-78.518793,3.5833333333333335,26.89674363688601,2842,24910.34497916241
,,4623.0,-0.248258,-78.518866,2.611111111111111,11.249565588785147,2843,24921.5945447512
,,4625.0,-0.248325,-78.518878,4.166666666666667,7.570983669587058,2843,24929.165528420785
,,4629.0,-0.248526,-78.518938,7.083333333333333,23.332013843311632,2843,24952.497542264096
,,4634.0,-0.24882,-78.519078,10.277777777777779,36.21989593695527,2844,24988.717438201053
,,4639.0,-0.249391,-78.519365,11.722222222222221,71.08347356844534,2843,25059.800911769496
,,4644.0,-0.24976,-78.519553,10.944444444444445,46.063701146174346,2843,25105.86461291567
,,4649.0,-0.250281,-78.519816,10.222222222222221,64.91561016643273,2842,25170.780223082103
,,4654.0,-0.250585,-78.519975,8.63888888888889,38.15953655337746,2843,25208.93975963548
,,4659.0,-0.25099,-78.52019,8.333333333333334,51.00213701609201,2842,25259.94189665157
,,4664.0,-0.251248,-78.52032,7.5,32.134388404615166,2843,25292.076285056184
,,4669.0,-0.25149,-78.520443,1.8888888888888888,30.194896576376166,2842,25322.27118163256
,,4674.0,-0.25149,-78.520443,0.0,0.0,2842,25322.27118163256
,,4715.0,-0.251561,-78.52048,2.0833333333333335,8.905317483207801,2845,25331.17649911577
,,4717.0,-0.2516,-78.52051,3.1666666666666665,5.472895105503703,2844,25336.649394221273
,,4719.0,-0.251606,-78.52058,4.416666666666667,7.814563142109727,2844,25344.463957363383
,,4721.0,-0.251578,-78.520661,4.611111111111111,9.532645573236225,2843,25353.99660293662
,,4726.0,-0.251515,-78.520843,4.916666666666667,21.422173293188795,2843,25375.418776229806
,,4727.0,-0.251535,-78.520925,4.777777777777778,9.388134256892865,2842,25384.8069104867
,,4729.0,-0.251603,-78.520958,4.305555555555555,8.407223638076658,2842,25393.214134124777
,,4734.0,-0.251756,-78.520985,4.916666666666667,17.28111662025925,2841,25410.495250745036
,,4739.0,-0.251915,-78.521018,0.0,18.062430029112782,2837,25428.55768077415
,,4763.0,-0.251986,-78.521048,1.6944444444444444,8.573347480472735,2833,25437.131028254622
1.0,1.0,4768.0,-0.252106,-78.521088,4.861111111111111,14.069571057551189,2834,25451.200599312175
,,4773.0,-0.252383,-78.52117,4.111111111111111,32.13230818622714,2832,25483.332907498403
,,4778.0,-0.252488,-78.52121,2.0555555555555554,12.497882729991503,2831,25495.830790228396
,,4783.0,-0.252518,-78.521221,0.0,3.5541328500110243,2831,25499.384923078407
,,4803.0,-0.252583,-78.521278,2.5555555555555554,9.616034190081585,2835,25509.00095726849
,,4808.0,-0.252691,-78.521313,2.611111111111111,12.62788146670966,2834,25521.6288387352
,,4813.0,-0.252786,-78.521341,1.7222222222222223,11.016238141754275,2833,25532.645076876954
,,4818.0,-0.252873,-78.521366,2.9166666666666665,10.068596651899954,2832,25542.713673528855
,,4823.0,-0.253113,-78.521443,5.083333333333333,28.035409276963943,2830,25570.749082805818
,,4828.0,-0.253275,-78.521503,3.4722222222222223,19.21539383953158,2829,25589.96447664535
,,4833.0,-0.253345,-78.521535,0.0,8.561070576320464,2828,25598.52554722167
,,4859.0,-0.253408,-78.521528,1.4722222222222223,7.050602010493631,2835,25605.576149232165
,,4864.0,-0.253466,-78.52155,1.4166666666666667,6.899828296786315,2835,25612.475977528953
,,4869.0,-0.253466,-78.52155,0.0,0.0,2835,25612.475977528953
,,4903.0,-0.253466,-78.52155,0.0,0.0,2835,25612.475977528953
,,4904.0,-0.253466,-78.52155,0.0,0.0,2835,25612.475977528953
,,4935.0,-0.253613,-78.521586,1.4722222222222223,16.833956226158893,2835,25629.30993375511
,,4939.0,-0.25368,-78.52163,2.611111111111111,8.915723055960104,2834,25638.22565681107
,,4944.0,-0.253786,-78.521731,4.111111111111111,16.285506250056663,2832,25654.511163061128
,,4949.0,-0.254025,-78.521936,6.722222222222222,35.02330105501014,2830,25689.53446411614
,,4954.0,-0.25424,-78.522105,8.0,30.417940579831807,2831,25719.95240469597
,,4957.0,-0.254511,-78.522258,9.194444444444445,34.615456557819776,2831,25754.56786125379
,,4959.0,-0.254683,-78.5223,10.027777777777779,19.69363859892499,2832,25774.261499852713
,,4964.0,-0.255095,-78.522356,12.333333333333334,46.248066948973786,2832,25820.509566801687
,,4969.0,-0.255801,-78.522418,13.166666666666666,78.8304845072177,2834,25899.340051308904
,,4974.0,-0.256268,-78.522448,12.86111111111111,52.05140041414612,2835,25951.39145172305
,,4979.0,-0.256961,-78.522486,12.583333333333334,77.19806960086373,2836,26028.589521323916
,,4984.0,-0.257413,-78.52251,12.333333333333334,50.34670541732203,2836,26078.93622674124
,,4989.0,-0.258088,-78.522546,12.75,75.18684008692054,2836,26154.12306682816
,,4994.0,-0.258545,-78.52258,12.5,50.972516984521505,2837,26205.095583812683
,,4999.0,-0.259186,-78.522636,11.13888888888889,71.56988832328383,2837,26276.665472135966
1.0,1.0,5004.0,-0.259563,-78.522713,10.11111111111111,42.79933756016928,2838,26319.464809696135
,,5009.0,-0.260008,-78.52281,5.277777777777778,50.65951814242487,2838,26370.12432783856
,,5014.0,-0.260008,-78.52281,0.0,0.0,2838,26370.12432783856
,,5023.0,-0.260083,-78.522815,1.3333333333333333,8.360754864218665,2837,26378.485082702777
,,5028.0,-0.260191,-78.522843,4.416666666666667,12.409971781289823,2838,26390.895054484066
,,5033.0,-0.260555,-78.522946,9.083333333333334,42.07734778787104,2838,26432.97240227194
,,5038.0,-0.260915,-78.523075,11.13888888888889,42.53587278465888,2839,26475.508275056596
,,5043.0,-0.261505,-78.523313,11.916666666666666,70.76375401323442,2840,26546.27202906983
,,5048.0,-0.261856,-78.523486,11.055555555555555,43.52617883033357,2840,26589.798207900163
,,5053.0,-0.262351,-78.523741,9.666666666666666,61.93500840830044,2845,26651.733216308465
,,5058.0,-0.262651,-78.523913,9.305555555555555,38.46419932593052,2847,26690.197415634397
,,5063.0,-0.263041,-78.52417,8.277777777777779,51.95131149841667,2849,26742.148727132815
,,5068.0,-0.26329,-78.524346,8.333333333333334,33.91622630412978,2852,26776.064953436944
1.0,,5073.0,-0.26365,-78.524611,7.694444444444445,49.72154135862817,2854,26825.78649479557
,1.0,5078.0,-0.26388,-78.524778,7.444444444444445,31.615191276502134,2857,26857.401686072073
,,5083.0,-0.264065,-78.524911,0.0,25.343229821747197,2858,26882.74491589382
,,5095.0,-0.264135,-78.524961,2.0,9.568317708493312,2860,26892.313233602315
,,5100.0,-0.264233,-78.525035,4.555555555555555,13.659043256618334,2861,26905.972276858934
,,5105.0,-0.264535,-78.525246,8.583333333333334,40.97789965109702,2863,26946.950176510032
,,5110.0,-0.26481,-78.52544,9.722222222222221,37.433457510744354,2863,26984.383634020778
,,5115.0,-0.265233,-78.525766,9.805555555555555,59.401597176555946,2864,27043.785231197333
,,5117.0,-0.26539,-78.52587,10.472222222222221,20.946904280925434,2863,27064.732135478258
,,5122.0,-0.265721,-78.526081,10.88888888888889,43.66122251130208,2864,27108.39335798956
,,5127.0,-0.266196,-78.526453,10.777777777777779,67.10819659415345,2867,27175.501554583712
,,5132.0,-0.266508,-78.52669,10.75,43.58049396947603,2868,27219.082048553188
,,5137.0,-0.26699,-78.527006,10.166666666666666,64.10717090631181,2867,27283.1892194595
,,5142.0,-0.267336,-78.527146,10.055555555555555,41.51653694417794,2867,27324.705756403677
,,5147.0,-0.267841,-78.527328,9.5,59.70755673363868,2867,27384.413313137316
1.0,,5152.0,-0.268161,-78.527445,8.666666666666666,37.89799733707837,2868,27422.311310474393
,1.0,5157.0,-0.268358,-78.527515,0.0,23.254456179930298,2867,27445.565766654323
,,5167.0,-0.2684,-78.527553,1.5277777777777777,6.299938665579291,2869,27451.865705319902
,,5172.0,-0.268521,-78.527596,4.972222222222222,14.283382923318687,2869,27466.149088243223
,,5177.0,-0.268905,-78.527726,8.36111111111111,45.09346173562549,2868,27511.242549978848
,,5177.0,-0.268905,-78.527726,8.36111111111111,0.0,2868,27511.242549978848
,,5182.0,-0.269188,-78.527823,8.055555555555555,33.275718972637236,2866,27544.518268951484
,,5187.0,-0.269635,-78.527983,8.833333333333334,52.808808274649984,2864,27597.327077226135
,,5192.0,-0.269941,-78.528108,9.38888888888889,36.76657568957264,2864,27634.093652915708
,,5195.0,-0.270251,-78.528293,10.277777777777779,40.15446885518412,2863,27674.248121770892
,,5200.0,-0.27054,-78.528508,9.722222222222221,40.06512959780573,2863,27714.313251368698
,,5203.0,-0.270813,-78.528691,8.333333333333334,36.556772789784986,2863,27750.87002415848
,,5207.0,-0.271131,-78.528803,9.38888888888889,37.500741871334114,2863,27788.370766029817
,,5208.0,-0.271131,-78.528803,9.38888888888889,0.0,2863,27788.370766029817
1.0,1.0,5213.0,-0.271596,-78.52896,8.0,54.590333811709556,2865,27842.961099841526
,,5218.0,-0.271831,-78.529045,5.027777777777778,27.796296938061648,2865,27870.757396779587
,,5223.0,-0.271831,-78.529045,0.0,0.0,2865,27870.757396779587
,,5231.0,-0.271898,-78.529063,1.2222222222222223,7.716651513130799,2864,27878.47404829272
,,5236.0,-0.271983,-78.529093,3.5277777777777777,10.026109167944897,2863,27888.500157460665
,,5241.0,-0.272266,-78.529191,5.805555555555555,33.31194852376525,2863,27921.81210598443
,,5246.0,-0.272473,-78.52925,5.222222222222222,23.94153918659369,2864,27945.753645171026
,,5251.0,-0.27268,-78.529316,2.8055555555555554,24.166559920789467,2862,27969.920205091814
,,5256.0,-0.272756,-78.529348,1.3333333333333333,9.172231376568092,2863,27979.09243646838
,,5261.0,-0.272756,-78.529348,0.0,0.0,2863,27979.09243646838
,,5293.0,-0.272838,-78.529388,2.3055555555555554,10.148138263547578,2871,27989.240574731928
,,5298.0,-0.272973,-78.52944,5.333333333333333,16.0914391977724,2871,28005.3320139297
,,5303.0,-0.27338,-78.529586,9.972222222222221,48.09510533316796,2870,28053.427119262866
,,5308.0,-0.273755,-78.529716,11.444444444444445,44.14642084976602,2868,28097.573540112633
,,5313.0,-0.274355,-78.529881,11.722222222222221,69.21538373532833,2866,28166.788923847962
,,5318.0,-0.274786,-78.529956,12.527777777777779,48.66046137209225,2865,28215.449385220054
