Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4055.0,-0.213698,-78.4982,8.11111111111111,40.3295182300872,2831,19595.05675592134
,,4060.0,-0.213885,-78.498465,5.888888888888889,36.07569881563763,2832,19631.13245473698
,,4065.0,-0.213975,-78.498593,2.3055555555555554,17.404455693112023,2832,19648.53691043009
1.0,,4080.0,-0.21399,-78.498626,1.3333333333333333,4.031962261894912,2835,19652.568872691987
,1.0,4085.0,-0.214046,-78.498703,3.4722222222222223,10.590176752662572,2838,19663.15904944465
,,4090.0,-0.214113,-78.498806,0.0,13.667178495750477,2838,19676.8262279404
,,4098.0,-0.214121,-78.498838,1.4722222222222223,3.6688746983014613,2838,19680.495102638703
,,4103.0,-0.214205,-78.498981,5.333333333333333,18.44696208408822,2839,19698.94206472279
,,4108.0,-0.214363,-78.499276,9.305555555555555,37.22259175530186,2840,19736.16465647809
,,4113.0,-0.214571,-78.499728,12.333333333333334,55.343424598706655,2841,19791.508081076798
,,4118.0,-0.214791,-78.500295,13.972222222222221,67.64790392270599,2843,19859.155984999503
,,4123.0,-0.214975,-78.500891,13.833333333333334,69.37987071974241,2843,19928.535855719245
,,4128.0,-0.215193,-78.501478,13.36111111111111,69.64872032335018,2842,19998.184576042597
,,4133.0,-0.215358,-78.50189,8.0,49.36482301636287,2842,20047.54939905896
,,4138.0,-0.215425,-78.502043,0.0,18.57826896446452,2841,20066.127668023426
,,4148.0,-0.215431,-78.502071,1.6388888888888888,3.185116171967571,2840,20069.312784195394
,,4153.0,-0.215483,-78.502201,3.8055555555555554,15.573670644168235,2839,20084.88645483956
1.0,,4158.0,-0.215516,-78.502273,0.0,8.809604088710163,2840,20093.69605892827
,,4167.0,-0.215496,-78.502315,1.2222222222222223,5.174250019599055,2842,20098.87030894787
,1.0,4172.0,-0.215565,-78.502445,4.861111111111111,16.370356600778774,2842,20115.24066554865
,,4177.0,-0.215711,-78.50272,8.777777777777779,34.63160618855748,2840,20149.872271737207
,,4182.0,-0.215935,-78.503121,11.416666666666666,51.09006956454351,2838,20200.96234130175
,,4187.0,-0.21611,-78.503528,7.25,49.277658964556494,2839,20250.24000026631
,,4192.0,-0.216218,-78.503775,6.166666666666667,29.985081638470948,2840,20280.22508190478
,,4197.0,-0.216341,-78.50408,7.333333333333333,36.57968133774967,2839,20316.80476324253
,,4200.0,-0.21638,-78.504225,4.166666666666667,16.701410471478976,2839,20333.50617371401
,,4203.0,-0.216376,-78.504336,4.611111111111111,12.354437465591184,2839,20345.8606111796
,,4206.0,-0.216378,-78.504485,5.638888888888889,16.574619930227158,2839,20362.435231109826
,,4207.0,-0.216401,-78.504535,6.305555555555555,6.1216481796896645,2838,20368.556879289517
,,4209.0,-0.21648,-78.504633,7.5,14.001208713345008,2838,20382.55808800286
,,4214.0,-0.216768,-78.50493,10.944444444444445,46.01632633741605,2836,20428.574414340277
,,4219.0,-0.217186,-78.505315,13.305555555555555,63.21015114902201,2830,20491.7845654893
,,4224.0,-0.217655,-78.505738,13.555555555555555,70.25002091764041,2824,20562.03458640694
,,4227.0,-0.21796,-78.505921,13.416666666666666,39.56304854761373,2819,20601.597634954553
,,4232.0,-0.218503,-78.506225,13.11111111111111,69.21889443916116,2819,20670.816529393713
,,4237.0,-0.218911,-78.506555,12.083333333333334,58.36783917064257,2817,20729.184368564354
,,4242.0,-0.219388,-78.506933,13.055555555555555,67.69602537430701,2810,20796.88039393866
,,4247.0,-0.219786,-78.507256,10.11111111111111,57.01345132821964,2810,20853.89384526688
,,4251.0,-0.220018,-78.50748,8.166666666666666,35.87041592901559,2810,20889.764261195898
,,4256.0,-0.22022,-78.507713,7.138888888888889,34.29996925137989,2806,20924.06423044728
,,4261.0,-0.220483,-78.507926,6.166666666666667,37.643917383228434,2802,20961.708147830508
,,4263.0,-0.220575,-78.507971,4.861111111111111,11.391678187041968,2802,20973.09982601755
,,4268.0,-0.220725,-78.508041,3.9444444444444446,18.411789099998547,2802,20991.51161511755
,,4270.0,-0.220795,-78.508086,4.666666666666667,9.2561467677935,2801,21000.767761885345
,,4271.0,-0.220828,-78.508113,4.166666666666667,4.742604752935733,2801,21005.510366638282
,,4272.0,-0.220851,-78.508128,2.5555555555555554,3.054259943296213,2801,21008.564626581578
,,4277.0,-0.220868,-78.508135,0.0,2.0449334000878006,2802,21010.609559981665
,,4289.0,-0.220938,-78.50815,1.1666666666666667,7.962841647329687,2807,21018.572401628993
,,4294.0,-0.220946,-78.508155,0.0,1.0493379569053956,2807,21019.6217395859
,,4314.0,-0.22098,-78.508148,1.4166666666666667,3.8611322592465984,2805,21023.482871845146
,,4319.0,-0.221105,-78.508246,6.055555555555555,17.667295544981787,2805,21041.15016739013
,,4324.0,-0.221331,-78.508433,5.138888888888889,32.62742424468106,2803,21073.77759163481
,,4328.0,-0.221473,-78.508533,4.416666666666667,19.318111891532407,2803,21093.095703526342
,,4329.0,-0.221515,-78.50854,4.611111111111111,4.73609167609261,2803,21097.831795202434
,,4330.0,-0.221551,-78.508536,3.9444444444444446,4.028915547602408,2802,21101.860710750036
,,4332.0,-0.22162,-78.508525,3.75,7.771772749154243,2800,21109.63248349919
,,4337.0,-0.22167,-78.50851,0.0,5.8063641723008645,2798,21115.438847671492
1.0,,4371.0,-0.22178,-78.508535,2.0833333333333335,12.547292487141995,2802,21127.986140158635
,1.0,4376.0,-0.221993,-78.508515,5.861111111111111,23.796164881737635,2803,21151.78230504037
,,4381.0,-0.222308,-78.508486,7.638888888888889,35.18556494663556,2804,21186.967869987006
,,4382.0,-0.222376,-78.50846,7.972222222222222,8.097646312109333,2805,21195.065516299113
,,4383.0,-0.222438,-78.508416,7.916666666666667,8.456372580856359,2805,21203.521888879968
,,4388.0,-0.222705,-78.508168,5.555555555555555,40.53287035508052,2805,21244.05475923505
,,4392.0,-0.222856,-78.508046,4.861111111111111,21.59256567735974,2803,21265.647324912406
,,4396.0,-0.223078,-78.507945,7.75,27.128417161780742,2802,21292.775742074187
,,4401.0,-0.223481,-78.507835,8.88888888888889,46.465431262666364,2800,21339.241173336854
,,4404.0,-0.223675,-78.507761,6.888888888888889,23.09510554834149,2799,21362.336278885195
,,4406.0,-0.223783,-78.507678,8.0,15.150505693169476,2799,21377.486784578366
,,4408.0,-0.223886,-78.507546,9.666666666666666,18.623187452795978,2798,21396.10997203116
,,4412.0,-0.224141,-78.507223,12.5,45.77380030262461,2797,21441.883772333786
,,4416.0,-0.224526,-78.506936,13.88888888888889,53.412646674047835,2794,21495.296419007835
,,4419.0,-0.224861,-78.50678,13.472222222222221,41.103995096145894,2793,21536.40041410398
,,4422.0,-0.225221,-78.5067,13.555555555555555,41.01952080834673,2792,21577.419934912326
,,4427.0,-0.225803,-78.506675,12.444444444444445,64.79545841307473,2790,21642.2153933254
,,4432.0,-0.22632,-78.506655,10.472222222222221,57.5488359731566,2788,21699.76422929856
,,4437.0,-0.226816,-78.506668,10.777777777777779,55.18894316982463,2786,21754.953172468384
,,4442.0,-0.227331,-78.506743,12.694444444444445,57.88761212396059,2784,21812.840784592343
1.0,1.0,4447.0,-0.227936,-78.506848,11.666666666666666,68.29999288072588,2782,21881.14077747307
,,4452.0,-0.228136,-78.50688,1.8333333333333333,22.528911135282637,2780,21903.669688608352
,,4457.0,-0.228136,-78.50688,0.0,0.0,2780,21903.669688608352
,,4468.0,-0.22823,-78.5069,1.1666666666666667,10.68964048074827,2782,21914.3593290891
,,4473.0,-0.228363,-78.50693,4.916666666666667,15.165234593110382,2782,21929.52456368221
,,4478.0,-0.228606,-78.506981,4.777777777777778,27.61771100843943,2782,21957.14227469065
,,4480.0,-0.228718,-78.506988,6.527777777777778,12.482048746098979,2782,21969.62432343675
,,4482.0,-0.228856,-78.506966,8.36111111111111,15.543545308447769,2782,21985.167868745197
,,4487.0,-0.229325,-78.506831,11.666666666666666,54.284911732453516,2780,22039.45278047765
,,4490.0,-0.2296,-78.506786,8.333333333333334,30.995020310701598,2780,22070.44780078835
,,4495.0,-0.229816,-78.506773,1.5833333333333333,24.06911746910022,2780,22094.516918257454
,,4500.0,-0.229816,-78.506773,0.0,0.0,2780,22094.516918257454
,,4542.0,-0.229865,-78.506785,1.4166666666666667,5.611319296013006,2779,22100.12823755347
,,4547.0,-0.230041,-78.506768,5.805555555555555,19.66755938860423,2779,22119.79579694207
,,4551.0,-0.230315,-78.506773,8.63888888888889,30.482048154380372,2779,22150.27784509645
,,4553.0,-0.230478,-78.506826,9.972222222222221,19.064791656809753,2779,22169.34263675326
,,4555.0,-0.230641,-78.506928,11.11111111111111,21.387629000172456,2779,22190.73026575343
,,4557.0,-0.230771,-78.50709,11.777777777777779,23.10358357526487,2780,22213.833849328697
,,4558.0,-0.230813,-78.507188,12.13888888888889,11.859335131559908,2780,22225.69318446026
,,4559.0,-0.230836,-78.507298,12.63888888888889,12.499780623512425,2780,22238.19296508377
,,4561.0,-0.230828,-78.507535,13.472222222222221,26.37627075824322,2782,22264.569235842013
,,4566.0,-0.230676,-78.508143,13.833333333333334,69.70854529289127,2783,22334.277781134904
,,4571.0,-0.23054,-78.50875,13.722222222222221,69.18987661259085,2784,22403.467657747497
,,4575.0,-0.230425,-78.50923,13.194444444444445,54.90082731541628,2784,22458.368485062914
,,4576.0,-0.230395,-78.509335,11.61111111111111,12.14639033026162,2784,22470.514875393175
,,4578.0,-0.23038,-78.509525,10.38888888888889,21.199255460317353,2785,22491.714130853492
,,4579.0,-0.230401,-78.509615,10.472222222222221,10.279507724514245,2785,22501.993638578006
,,4580.0,-0.230443,-78.509698,10.222222222222221,10.346699640232714,2786,22512.340338218237
,,4581.0,-0.230498,-78.509761,9.36111111111111,9.302123607829984,2785,22521.642461826068
,,4582.0,-0.230571,-78.509815,10.11111111111111,10.099860441157789,2785,22531.742322267226
,,4583.0,-0.230656,-78.509851,10.277777777777779,10.267531257645325,2785,22542.009853524873
,,4584.0,-0.23075,-78.509868,10.527777777777779,10.625212172458445,2785,22552.63506569733
,,4585.0,-0.230843,-78.509861,10.166666666666666,10.373635113810934,2784,22563.00870081114
,,4586.0,-0.230936,-78.509838,10.777777777777779,10.656022025798633,2784,22573.66472283694
,,4591.0,-0.231456,-78.509656,13.194444444444445,61.27981121484416,2783,22634.944534051785
,,4596.0,-0.232066,-78.509538,13.0,69.10799787344031,2786,22704.052531925227
,,4600.0,-0.23251,-78.509461,11.777777777777779,50.12319190462818,2790,22754.175723829856
,,4602.0,-0.232683,-78.509348,11.61111111111111,22.98391370113731,2791,22777.159637530993
,,4604.0,-0.232821,-78.5092,10.694444444444445,22.507938329282435,2793,22799.667575860276
,,4608.0,-0.232995,-78.508983,5.75,30.937938158370827,2795,22830.605514018647
,,4612.0,-0.233108,-78.508905,2.138888888888889,15.272507971149212,2796,22845.878021989796
,,4617.0,-0.23312,-78.508896,0.0,1.6684425269160232,2797,22847.546464516712
,,4677.0,-0.23317,-78.508875,1.4722222222222223,6.0320962015112265,2797,22853.578560718222
,,4682.0,-0.233286,-78.508833,3.4444444444444446,13.722340619306976,2797,22867.30090133753
,,4684.0,-0.233365,-78.508816,5.222222222222222,8.988303270200662,2796,22876.289204607732
,,4686.0,-0.233473,-78.508815,6.166666666666667,12.013336922154144,2797,22888.302541529887
,,4688.0,-0.233591,-78.508835,6.722222222222222,13.312307521620566,2798,22901.614849051508
,,4693.0,-0.233883,-78.508938,6.111111111111111,34.44046804038296,2802,22936.05531709189
,,4697.0,-0.23416,-78.509051,8.527777777777779,33.27571794080725,2804,22969.331035032697
,,4699.0,-0.234273,-78.509156,8.777777777777779,17.157473365161813,2806,22986.48850839786
,,4701.0,-0.234356,-78.509291,8.833333333333334,17.62692657866993,2807,23004.115434976527
,,4706.0,-0.234533,-78.509666,9.36111111111111,46.12373350226918,2810,23050.239168478798
,,4711.0,-0.234721,-78.510046,9.36111111111111,47.15693410746572,2813,23097.396102586263
,,4716.0,-0.234883,-78.510345,9.444444444444445,37.82525783656139,2815,23135.221360422824
,,4718.0,-0.235046,-78.51054,9.444444444444445,28.269311144816832,2818,23163.49067156764
,,4720.0,-0.235186,-78.510643,9.75,19.332507018182714,2819,23182.823178585822
,,4723.0,-0.23543,-78.51075,9.61111111111111,29.634935660184627,2822,23212.45811424601
,,4726.0,-0.23569,-78.510788,9.666666666666666,29.226996075234297,2823,23241.685110321243
,,4729.0,-0.235951,-78.510738,9.36111111111111,29.558887684154808,2827,23271.243998005397
,,4732.0,-0.236198,-78.510625,9.916666666666666,30.21232077236523,2829,23301.45631877776
,,4735.0,-0.236411,-78.510446,10.38888888888889,30.94698119144375,2830,23332.403299969203
,,4740.0,-0.236743,-78.510081,11.13888888888889,54.88115687726038,2833,23387.284456846464
,,4745.0,-0.237093,-78.509701,11.722222222222221,57.463697103787524,2837,23444.74815395025
,,4750.0,-0.23745,-78.509326,10.694444444444445,57.589947139083606,2840,23502.338101089335
,,4753.0,-0.237615,-78.50918,6.305555555555555,24.506089015730083,2841,23526.844190105065
,,4754.0,-0.237666,-78.509165,5.694444444444445,5.912988950413067,2841,23532.75717905548
,,4755.0,-0.237713,-78.509173,5.138888888888889,5.302991105820665,2841,23538.0601701613
,,4756.0,-0.237751,-78.509196,4.777777777777778,4.940647010313383,2841,23543.000817171614
,,4757.0,-0.237781,-78.509228,4.833333333333333,4.878899021244526,2841,23547.87971619286
1.0,1.0,4762.0,-0.23797,-78.5094,7.027777777777778,28.42449825939426,2842,23576.304214452255
,,4767.0,-0.23815,-78.509563,1.2222222222222223,27.0104287859532,2842,23603.31464323821
,,4772.0,-0.23815,-78.509563,0.0,0.0,2842,23603.31464323821
,,4777.0,-0.238171,-78.509585,1.6944444444444444,3.382908017139602,2844,23606.697551255347
,,4782.0,-0.238301,-78.509706,5.75,19.75410112104587,2845,23626.451652376392
,,4787.0,-0.23858,-78.50995,9.86111111111111,41.22651938608018,2846,23667.678171762473
,,4792.0,-0.238873,-78.510206,10.11111111111111,43.27739154680587,2846,23710.95556330928
,,4797.0,-0.239101,-78.510395,1.7777777777777777,32.940631734975184,2847,23743.896195044254
,,4802.0,-0.23911,-78.510405,0.0,1.4964371610527825,2847,23745.392632205305
,,4820.0,-0.239135,-78.510441,1.8333333333333333,4.875087519482661,2850,23750.267719724787
,,4825.0,-0.239255,-78.51056,5.555555555555555,18.79776059711743,2849,23769.065480321904
,,4830.0,-0.23951,-78.510796,9.444444444444445,38.646569504026516,2849,23807.712049825932
,,4835.0,-0.239883,-78.511126,12.083333333333334,55.39503595537318,2849,23863.107085781307
1.0,1.0,4840.0,-0.240303,-78.511495,11.805555555555555,62.18519762452477,2849,23925.29228340583
,,4845.0,-0.240551,-78.511716,3.4722222222222223,36.948424379495904,2849,23962.240707785324
,,4850.0,-0.240563,-78.51173,0.0,2.0509663634700437,2849,23964.291674148793
,,4858.0,-0.240573,-78.511741,1.1111111111111112,1.6535423678639183,2851,23965.94521651666
,,4863.0,-0.240688,-78.511838,5.027777777777778,16.734022541778657,2851,23982.679239058438
,,4868.0,-0.240965,-78.51202,9.083333333333334,36.86600605971668,2852,24019.545245118155
,,4873.0,-0.241366,-78.512268,11.416666666666666,52.443882670792476,2853,24071.989127788947
,,4878.0,-0.241848,-78.512511,11.666666666666666,60.04061834793278,2855,24132.02974613688
,,4879.0,-0.241936,-78.512556,10.583333333333334,10.993741944868928,2855,24143.023488081748
,,4880.0,-0.242013,-78.512595,9.083333333333334,9.600605662233656,2856,24152.624093743983
,,4885.0,-0.24221,-78.51269,1.3333333333333333,24.32701954734706,2856,24176.951113291332
,,4890.0,-0.24221,-78.51269,0.0,0.0,2856,24176.951113291332
,,4917.0,-0.242241,-78.512695,1.1111111111111112,3.492686818241016,2854,24180.443800109573
,,4922.0,-0.242351,-78.512746,4.194444444444445,13.48633793426402,2855,24193.930138043837
,,4927.0,-0.242603,-78.512863,7.638888888888889,30.9036343167318,2855,24224.83377236057
,,4932.0,-0.242973,-78.513045,10.11111111111111,45.86439204168933,2857,24270.69816440226
,,4937.0,-0.24343,-78.513268,11.972222222222221,56.56090108195801,2859,24327.259065484217
,,4942.0,-0.243943,-78.513523,13.25,63.72147591495604,2861,24390.980541399174
,,4947.0,-0.244466,-78.513805,11.722222222222221,66.09069983261982,2862,24457.071241231795
,,4952.0,-0.244733,-78.514023,3.888888888888889,38.33996252366652,2862,24495.411203755462
,,4957.0,-0.24475,-78.51404,0.0,2.674134359942739,2862,24498.085338115405
,,4990.0,-0.244768,-78.514065,1.6944444444444444,3.426508256579299,2863,24501.511846371985
,,4994.0,-0.244831,-78.514155,4.472222222222222,12.219523454955835,2863,24513.73136982694
,,4999.0,-0.244938,-78.514431,8.472222222222221,32.92546014644017,2863,24546.65682997338
1.0,1.0,5004.0,-0.245103,-78.514776,6.666666666666667,42.5369152104759,2862,24589.193745183857
,,5009.0,-0.24515,-78.514881,0.0,12.795684996678547,2862,24601.989430180536
,,5021.0,-0.245165,-78.51491,1.8333333333333333,3.6315895017682895,2860,24605.621019682305
,,5026.0,-0.245246,-78.515091,6.416666666666667,22.05645803553222,2860,24627.677477717836
,,5031.0,-0.24541,-78.515455,10.11111111111111,44.406979774667896,2859,24672.084457492503
,,5036.0,-0.245535,-78.515735,6.944444444444445,34.10669469725621,2858,24706.19115218976
,,5041.0,-0.245625,-78.515945,1.6944444444444444,25.412837960964026,2858,24731.603990150725
,,5046.0,-0.245625,-78.515945,0.0,0.0,2858,24731.603990150725
,,5102.0,-0.24565,-78.516,1.8333333333333333,6.719924762617107,2855,24738.32391491334
,,5106.0,-0.245731,-78.516115,5.805555555555555,15.645794422807919,2854,24753.96970933615
,,5110.0,-0.245931,-78.516313,9.36111111111111,31.30349761306656,2854,24785.273206949216
,,5113.0,-0.24617,-78.516485,11.805555555555555,32.75231415252749,2853,24818.025521101743
,,5116.0,-0.24649,-78.516621,13.61111111111111,38.67467189574797,2852,24856.70019299749
,,5121.0,-0.247086,-78.51684,13.305555555555555,70.62666207856427,2850,24927.326855076055
,,5123.0,-0.247286,-78.516963,12.694444444444445,26.116214944126373,2849,24953.44307002018
,,5125.0,-0.24744,-78.517125,12.13888888888889,24.861674420997552,2848,24978.30474444118
,,5127.0,-0.247543,-78.517306,11.444444444444445,23.16396695103742,2847,25001.468711392215
,,5129.0,-0.247585,-78.517511,11.916666666666666,23.275547690830333,2846,25024.744259083047
,,5134.0,-0.24764,-78.517935,6.888888888888889,47.55613827745005,2847,25072.300397360497
,,5137.0,-0.247726,-78.518113,7.805555555555555,21.988483280260308,2847,25094.288880640757
,,5142.0,-0.24795,-78.518476,9.36111111111111,47.444776619747564,2846,25141.733657260505
,,5147.0,-0.248071,-78.51867,1.4722222222222223,25.431600069904295,2845,25167.16525733041
,,5152.0,-0.248071,-78.51867,0.0,0.0,2845,25167.16525733041
,,5177.0,-0.248091,-78.518716,1.8333333333333333,5.579216067339061,2846,25172.744473397746
,,5182.0,-0.248176,-78.518856,3.6944444444444446,18.21747472495914,2845,25190.961948122706
,,5183.0,-0.2482,-78.518883,4.194444444444445,4.01813261126616,2845,25194.98008073397
,,5184.0,-0.248236,-78.518906,4.777777777777778,4.751727633515078,2845,25199.731808367487
,,5185.0,-0.24828,-78.518925,5.222222222222222,5.3309074519883275,2845,25205.062715819477
,,5190.0,-0.248593,-78.51904,8.944444444444445,37.09039660501539,2844,25242.15311242449
,,5195.0,-0.249038,-78.519255,12.222222222222221,54.971526530105656,2843,25297.124638954596
,,5200.0,-0.249588,-78.51953,14.13888888888889,68.39717425871183,2843,25365.52181321331
,,5205.0,-0.25015,-78.51981,13.61111111111111,69.83980386914443,2843,25435.361617082453
,,5210.0,-0.250606,-78.520051,9.916666666666666,57.36870894455523,2843,25492.73032602701
,,5215.0,-0.251031,-78.520261,10.75,52.72859071277157,2842,25545.45891673978
,,5220.0,-0.251395,-78.520443,6.222222222222222,45.266492198046684,2842,25590.725408937826
,,5225.0,-0.251458,-78.520476,0.0,7.91060680075156,2842,25598.63601573858
,,5253.0,-0.251488,-78.520498,1.4166666666666667,4.137975055751685,2840,25602.773990794332
,,5256.0,-0.251541,-78.520538,3.3333333333333335,7.3856686050604266,2840,25610.159659399393
,,5257.0,-0.251555,-78.520573,4.472222222222222,4.192902047914471,2840,25614.352561447307
,,5258.0,-0.25156,-78.520615,4.861111111111111,4.704595935055575,2840,25619.05715738236
,,5259.0,-0.251545,-78.520668,6.583333333333333,6.126680020956578,2840,25625.183837403318
,,5263.0,-0.251476,-78.520888,4.861111111111111,25.645669869812096,2839,25650.82950727313
,,5264.0,-0.25149,-78.520933,5.083333333333333,5.241936445363148,2839,25656.071443718494
,,5265.0,-0.251525,-78.520971,6.222222222222222,5.746366335949083,2840,25661.817810054443
,,5266.0,-0.251575,-78.520995,5.944444444444445,6.168984341315527,2840,25667.986794395758
,,5267.0,-0.251628,-78.521003,6.055555555555555,5.961959284020585,2840,25673.94875367978
,,5272.0,-0.25189,-78.52107,3.8055555555555554,30.07999247346374,2840,25704.028746153243
,,5277.0,-0.25191,-78.521076,0.0,2.3225452502938615,2840,25706.35129140354
,,5303.0,-0.251961,-78.521121,1.8333333333333333,7.565232201223909,2844,25713.916523604763
1.0,1.0,5308.0,-0.252128,-78.52117,5.333333333333333,19.358450381213594,2843,25733.274973985976
,,5313.0,-0.252346,-78.521235,4.611111111111111,25.30299463591073,2841,25758.577968621885
,,5318.0,-0.252521,-78.521283,3.8055555555555554,20.184140573678526,2840,25778.762109195563
,,5323.0,-0.252756,-78.52136,6.777777777777778,27.50637194008791,2840,25806.268481135652
,,5328.0,-0.253016,-78.521433,6.583333333333333,30.038006453262142,2839,25836.306487588914
,,5333.0,-0.253158,-78.521476,0.0,16.502910599376094,2839,25852.80939818829
,,5340.0,-0.253186,-78.521481,1.1111111111111112,3.1637008836439726,2840,25855.973099071933
,,5345.0,-0.25323,-78.521498,1.1111111111111112,5.246694085451747,2840,25861.219793157383
,,5350.0,-0.25323,-78.521498,0.0,0.0,2840,25861.219793157383
,,5412.0,-0.2533,-78.521506,1.6388888888888888,7.836770304318355,2843,25869.0565634617
,,5417.0,-0.253446,-78.521573,4.25,17.867857452283303,2842,25886.924420913983
,,5422.0,-0.253661,-78.521683,5.694444444444445,26.862583445400016,2840,25913.787004359383
,,5427.0,-0.253838,-78.521836,4.972222222222222,26.023393410909495,2838,25939.810397770292
,,5432.0,-0.253956,-78.521936,1.2777777777777777,17.204275979807196,2837,25957.014673750098
,,5437.0,-0.253956,-78.521936,0.0,0.0,2837,25957.014673750098
,,5488.0,-0.253956,-78.521936,0.0,0.0,2837,25957.014673750098
,,5489.0,-0.253956,-78.521936,0.0,0.0,2837,25957.014673750098
,,5519.0,-0.254016,-78.521988,1.7777777777777777,8.83135937787775,2834,25965.846033127975
,,5524.0,-0.254151,-78.522098,5.75,19.36957032781781,2833,25985.215603455792
,,5529.0,-0.254435,-78.522283,9.36111111111111,37.70024004246479,2832,26022.915843498256
,,5531.0,-0.25461,-78.522331,10.416666666666666,20.184140345884373,2833,26043.099983844142
,,5536.0,-0.255125,-78.522395,12.027777777777779,57.723988288212915,2833,26100.823972132355
,,5541.0,-0.255661,-78.522438,12.027777777777779,59.810729829590976,2834,26160.634701961946
,,5546.0,-0.25622,-78.522481,12.86111111111111,62.36115882375154,2835,26222.995860785697
,,5551.0,-0.256838,-78.522518,14.027777777777779,68.86312300643935,2836,26291.858983792135
,,5556.0,-0.257461,-78.522553,13.777777777777779,69.40545292597156,2837,26361.264436718106
,,5561.0,-0.257961,-78.522586,13.555555555555555,55.73591183468962,2837,26417.000348552796
,,5566.0,-0.258706,-78.522636,13.305555555555555,83.05263952319564,2838,26500.052988075993
,,5571.0,-0.259175,-78.522685,8.0,52.45072842557028,2838,26552.503716501564
,,5576.0,-0.25934,-78.522718,0.0,18.71637460499626,2838,26571.22009110656
,,5584.0,-0.259371,-78.522723,1.2222222222222223,3.4926867025723216,2841,26574.71277780913
,,5589.0,-0.259521,-78.522753,4.861111111111111,17.01488599453689,2841,26591.727663803667
1.0,1.0,5594.0,-0.259811,-78.52282,7.444444444444445,33.10632390285385,2842,26624.833987706523
,,5599.0,-0.26003,-78.522871,1.4722222222222223,25.011122213344677,2842,26649.84510991987
,,5604.0,-0.26003,-78.522871,0.0,0.0,2842,26649.84510991987
,,5609.0,-0.260058,-78.522883,1.3888888888888888,3.3883992744339944,2844,26653.233509194302
,,5614.0,-0.260218,-78.522926,5.388888888888889,18.428256485216465,2846,26671.661765679517
,,5619.0,-0.260543,-78.523018,9.083333333333334,37.57014231197933,2847,26709.231907991496
,,5624.0,-0.261001,-78.523181,12.083333333333334,54.07331117068656,2847,26763.305219162183
,,5629.0,-0.261553,-78.5234,13.972222222222221,66.05441524203552,2848,26829.35963440422
,,5634.0,-0.262093,-78.523655,12.444444444444445,66.42420291601343,2849,26895.783837320232
,,5639.0,-0.262496,-78.523886,12.694444444444445,51.66729100627279,2853,26947.451128326506
,,5644.0,-0.263055,-78.524235,11.36111111111111,73.30032827941213,2857,27020.751456605918
,,5649.0,-0.263375,-78.524471,5.5,44.226249594902995,2859,27064.97770620082
,,5654.0,-0.26343,-78.524515,0.0,7.834370543106015,2859,27072.81207674393
,,5685.0,-0.26347,-78.524546,1.2222222222222223,5.628910619329749,2857,27078.440987363258
1.0,,5690.0,-0.263565,-78.524616,3.8055555555555554,13.125542775657559,2858,27091.566530138916
,1.0,5695.0,-0.263765,-78.524758,6.583333333333333,27.28274703097549,2859,27118.84927716989
,,5700.0,-0.264018,-78.524946,5.75,35.059856972769815,2860,27153.90913414266
,,5705.0,-0.264065,-78.524981,0.0,6.518081499272086,2860,27160.427215641932
,,5712.0,-0.264086,-78.524993,1.3888888888888888,2.6902837204937695,2861,27163.117499362426
,,5717.0,-0.264193,-78.525075,4.416666666666667,14.994531186574116,2862,27178.112030549
,,5722.0,-0.264405,-78.525225,6.527777777777778,28.886265887924054,2862,27206.998296436923
,,5727.0,-0.264733,-78.525453,9.666666666666666,44.43167426421133,2863,27251.429970701134
,,5732.0,-0.265125,-78.525716,11.0,52.506080319349984,2864,27303.936051020482
,,5737.0,-0.265513,-78.526001,9.13888888888889,53.548502195179225,2866,27357.48455321566
,,5742.0,-0.26576,-78.526166,5.888888888888889,33.03983196453125,2866,27390.524385180193
,,5747.0,-0.266025,-78.526381,8.63888888888889,37.95676369956063,2867,27428.481148879753
,,5752.0,-0.266375,-78.526648,10.472222222222221,48.96481551756549,2869,27477.445964397317
,,5757.0,-0.2668,-78.526948,12.13888888888889,57.86336412669398,2869,27535.30932852401
,,5760.0,-0.267115,-78.527103,13.416666666666666,39.049351974637226,2870,27574.358680498648
,,5765.0,-0.267706,-78.527321,13.166666666666666,70.06631666134254,2871,27644.42499715999
1.0,1.0,5770.0,-0.268153,-78.527476,8.527777777777779,52.62399371825716,2871,27697.048990878247
,,5775.0,-0.268333,-78.527543,0.0,21.36333978770286,2872,27718.41233066595
,,5786.0,-0.268363,-78.527566,1.1111111111111112,4.204706024847575,2874,27722.617036690797
,,5791.0,-0.268501,-78.527616,5.138888888888889,16.32615454277603,2873,27738.943191233575
,,5792.0,-0.26855,-78.527635,6.0,5.845645837632353,2872,27744.788837071206
,,5793.0,-0.268608,-78.527655,6.888888888888889,6.824103206389177,2873,27751.612940277595
,,5798.0,-0.26901,-78.52779,11.25,47.16834803159112,2871,27798.781288309186
,,5803.0,-0.269558,-78.527983,13.36111111111111,64.62368855946072,2869,27863.404976868645
,,5808.0,-0.270023,-78.528173,9.722222222222221,55.87283887171283,2868,27919.27781574036
,,5813.0,-0.270301,-78.528361,4.916666666666667,37.328707869398045,2868,27956.606523609757
,,5818.0,-0.270381,-78.528421,0.0,11.12293874899822,2866,27967.729462358755
