Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4222.0,-0.205535,-78.491913,4.611111111111111,8.755375571242599,2808,18255.931759435687
,,4223.0,-0.20554,-78.491966,5.944444444444445,5.921318738046263,2807,18261.85307817373
,,4224.0,-0.205558,-78.49202,6.222222222222222,6.331276433166434,2806,18268.1843546069
,,4225.0,-0.205593,-78.492075,7.083333333333333,7.2512647418542855,2806,18275.435619348755
,,4230.0,-0.20576,-78.492345,6.527777777777778,35.31228575893511,2806,18310.74790510769
,,4235.0,-0.20587,-78.492501,3.4444444444444446,21.23169962142257,2804,18331.979604729113
,,4240.0,-0.205995,-78.492645,5.888888888888889,21.209849928335032,2803,18353.189454657448
,,4245.0,-0.206358,-78.493031,10.11111111111111,58.93744134589525,2801,18412.12689600334
,,4250.0,-0.206558,-78.49327,4.555555555555555,34.66380241286158,2800,18446.790698416204
,,4255.0,-0.206718,-78.493443,5.75,26.210764600003618,2802,18473.001463016208
,,4260.0,-0.206848,-78.49358,4.055555555555555,21.007059459004736,2803,18494.00852247521
,,4265.0,-0.206883,-78.493621,0.0,5.996080484709285,2803,18500.00460295992
1.0,1.0,4278.0,-0.206898,-78.493656,1.1666666666666667,4.235482534185077,2802,18504.240085494108
,,4283.0,-0.207006,-78.493761,5.027777777777778,16.754350129380352,2802,18520.99443562349
,,4288.0,-0.207233,-78.493983,8.055555555555555,35.31654158836775,2802,18556.310977211855
,,4293.0,-0.207456,-78.494226,6.833333333333333,36.68514813908218,2802,18592.996125350935
,,4298.0,-0.207656,-78.494446,5.888888888888889,33.07088814626351,2803,18626.0670134972
,,4303.0,-0.207833,-78.494643,5.583333333333333,29.457534523517218,2803,18655.524548020716
,,4308.0,-0.207995,-78.494823,4.777777777777778,26.93590048171057,2804,18682.460448502425
,,4313.0,-0.208128,-78.494968,3.638888888888889,21.88536297097472,2804,18704.3458114734
,,4318.0,-0.208221,-78.495075,3.1666666666666665,15.76870665413799,2804,18720.114518127535
,,4323.0,-0.208313,-78.495178,2.7777777777777777,15.3613432830752,2804,18735.47586141061
,,4328.0,-0.208383,-78.49527,2.0,12.858422777745592,2805,18748.334284188357
,,4333.0,-0.208428,-78.495333,1.1666666666666667,8.611479122970733,2806,18756.945763311327
,,4338.0,-0.208441,-78.495351,0.0,2.469692352892617,2806,18759.41545566422
,,4367.0,-0.208466,-78.495418,1.2777777777777777,7.954247953781789,2814,18767.369703618002
,,4372.0,-0.20857,-78.495545,5.222222222222222,18.25822936380874,2817,18785.62793298181
,,4377.0,-0.208793,-78.495813,9.083333333333334,38.77951961909923,2819,18824.40745260091
,,4382.0,-0.209033,-78.496083,5.5,40.181387494355555,2818,18864.588840095264
,,4387.0,-0.20909,-78.496145,0.0,9.367737212213388,2818,18873.95657730748
,,4392.0,-0.20909,-78.496145,0.0,0.0,2818,18873.95657730748
,,4393.0,-0.20909,-78.496145,0.0,0.0,2818,18873.95657730748
1.0,1.0,4398.0,-0.209133,-78.496195,2.6666666666666665,7.335239987188928,2818,18881.291817294667
,,4403.0,-0.209251,-78.496328,6.222222222222222,19.776640638300872,2818,18901.068457932968
,,4408.0,-0.209585,-78.496688,11.055555555555555,54.62214652717052,2816,18955.69060446014
,,4413.0,-0.209971,-78.497091,13.527777777777779,62.07011623129404,2815,19017.760720691433
,,4418.0,-0.210393,-78.497545,13.36111111111111,68.94430510461339,2815,19086.705025796047
,,4423.0,-0.210755,-78.497941,10.055555555555555,59.67746253156,2816,19146.382488327607
,,4428.0,-0.210895,-78.49809,0.0,22.741183383072585,2816,19169.12367171068
,,4514.0,-0.21102,-78.49818,1.6944444444444444,17.13260458388096,2819,19186.25627629456
,,4516.0,-0.211053,-78.49821,2.8055555555555554,4.960635816015705,2819,19191.216912110576
,,4518.0,-0.211116,-78.498226,4.194444444444445,7.22993618699287,2819,19198.446848297568
,,4519.0,-0.21116,-78.498213,5.333333333333333,5.103252998081387,2818,19203.55010129565
,,4520.0,-0.211198,-78.49818,5.861111111111111,5.598060822621226,2818,19209.14816211827
,,4525.0,-0.211431,-78.49791,9.083333333333334,39.668371289183895,2819,19248.81653340745
,,4530.0,-0.211731,-78.497578,9.305555555555555,49.77115538969918,2820,19298.58768879715
,,4535.0,-0.211958,-78.497301,6.416666666666667,39.83471752931111,2820,19338.422406326463
,,4540.0,-0.212098,-78.497133,3.3333333333333335,24.32441923526542,2821,19362.746825561728
,,4544.0,-0.212191,-78.49704,4.166666666666667,14.629104559352026,2820,19377.37593012108
,,4546.0,-0.212261,-78.497008,4.722222222222222,8.561074887732449,2820,19385.937005008815
,,4547.0,-0.212306,-78.497006,4.972222222222222,5.010283536806069,2821,19390.94728854562
,,4548.0,-0.212355,-78.497018,5.5,5.611319670413912,2820,19396.558608216033
,,4549.0,-0.212408,-78.497043,6.611111111111111,6.5180980400120685,2819,19403.076706256044
,,4551.0,-0.212521,-78.49712,7.916666666666667,15.209604355177005,2820,19418.28631061122
,,4556.0,-0.212853,-78.497383,10.027777777777779,47.111060293555866,2822,19465.397370904775
,,4561.0,-0.213151,-78.497608,10.38888888888889,41.5333299958373,2824,19506.93070090061
,,4563.0,-0.213361,-78.497803,10.416666666666666,31.87554247138158,2827,19538.806243371993
,,4568.0,-0.213648,-78.498111,8.666666666666666,46.82652894637044,2829,19585.632772318364
1.0,,4573.0,-0.213871,-78.498458,9.36111111111111,45.8796196305056,2830,19631.51239194887
,1.0,4578.0,-0.21405,-78.498746,5.027777777777778,37.71722187001625,2829,19669.229613818887
,,4583.0,-0.214091,-78.49882,0.0,9.409888456367117,2829,19678.639502275255
,,4595.0,-0.214108,-78.498841,1.4166666666666667,3.0052519284468,2831,19681.644754203702
,,4600.0,-0.214158,-78.498918,3.1666666666666665,10.211914724648938,2832,19691.85666892835
,,4605.0,-0.21421,-78.498991,0.0,9.969150595203473,2832,19701.825819523554
,,4621.0,-0.214233,-78.49902,1.4166666666666667,4.116988996254398,2832,19705.94280851981
,,4626.0,-0.214306,-78.499158,5.222222222222222,17.36494481102031,2832,19723.307753330828
,,4631.0,-0.214456,-78.499475,9.444444444444445,39.00784312362336,2832,19762.31559645445
,,4636.0,-0.214651,-78.49992,10.75,54.04067114655328,2832,19816.356267601004
,,4641.0,-0.21478,-78.500366,10.166666666666666,51.641581906349415,2834,19867.997849507352
,,4646.0,-0.214935,-78.50086,11.444444444444445,57.588441150050464,2835,19925.586290657404
,,4651.0,-0.21512,-78.501343,11.13888888888889,57.52966916349977,2836,19983.115959820905
,,4656.0,-0.215271,-78.50176,8.333333333333334,49.32984128139771,2836,20032.4458011023
,,4661.0,-0.215425,-78.502101,7.444444444444445,41.6177026385212,2834,20074.06350374082
,,4666.0,-0.215493,-78.502268,1.3333333333333333,20.05613176038377,2834,20094.119635501203
,,4671.0,-0.215493,-78.502268,0.0,0.0,2834,20094.119635501203
1.0,,4679.0,-0.215483,-78.502296,1.1666666666666667,3.307079951218447,2838,20097.42671545242
,1.0,4684.0,-0.215541,-78.502431,5.138888888888889,16.343119480078936,2839,20113.7698349325
,,4689.0,-0.215686,-78.50273,9.083333333333334,36.96191524784311,2841,20150.731750180345
,,4694.0,-0.215911,-78.503163,11.972222222222221,54.27643643175144,2839,20205.008186612096
,,4696.0,-0.216003,-78.503366,12.5,24.790136711530554,2840,20229.798323323626
,,4697.0,-0.216046,-78.503468,12.166666666666666,12.312319642526663,2839,20242.110642966152
,,4702.0,-0.216211,-78.503855,10.11111111111111,46.79483751878716,2839,20288.90548048494
,,4705.0,-0.216321,-78.50418,9.444444444444445,38.16390972313957,2838,20327.06939020808
,,4707.0,-0.216321,-78.504341,8.527777777777779,17.907875513907726,2838,20344.977265721987
,,4709.0,-0.216331,-78.50448,7.388888888888889,15.500795999543966,2838,20360.478061721533
,,4710.0,-0.216361,-78.504541,7.611111111111111,7.56113125771352,2837,20368.039192979246
,,4711.0,-0.216403,-78.504598,7.638888888888889,7.875318576082407,2836,20375.91451155533
,,4716.0,-0.2167,-78.504886,10.472222222222221,46.016336560591824,2834,20421.93084811592
,,4718.0,-0.216841,-78.505043,12.166666666666666,23.471773906520596,2832,20445.40262202244
,,4723.0,-0.217273,-78.505475,13.777777777777779,67.95453930053725,2825,20513.357161322976
,,4728.0,-0.217606,-78.505823,12.63888888888889,53.57437262520499,2821,20566.93153394818
,,4729.0,-0.217765,-78.505976,11.0,24.543679229258764,2820,20591.47521317744
,,4730.0,-0.217855,-78.506003,10.11111111111111,10.451455731325796,2822,20601.926668908767
,,4735.0,-0.218178,-78.506133,4.722222222222222,38.72791434910725,2823,20640.654583257874
,,4740.0,-0.218271,-78.506165,1.1666666666666667,10.939602617731001,2822,20651.594185875605
,,4745.0,-0.218421,-78.50623,4.611111111111111,18.18359058721238,2820,20669.77777646282
,,4750.0,-0.218633,-78.506368,5.555555555555555,28.136470263156852,2820,20697.914246725977
,,4755.0,-0.21883,-78.506516,5.333333333333333,27.406967884397673,2819,20725.321214610376
,,4760.0,-0.218985,-78.506626,3.638888888888889,21.14093311572358,2818,20746.4621477261
,,4765.0,-0.21908,-78.506701,1.9444444444444444,13.462908061505743,2816,20759.925055787604
,,4770.0,-0.219158,-78.506765,2.0833333333333335,11.2226106801918,2815,20771.147666467798
,,4775.0,-0.219181,-78.506781,0.0,3.1164135089667897,2815,20774.264079976765
,,4798.0,-0.219226,-78.506833,1.6388888888888888,7.648990572836139,2814,20781.913070549603
,,4803.0,-0.219313,-78.506903,3.9444444444444446,12.420407613351673,2813,20794.333478162953
,,4808.0,-0.219405,-78.506978,0.0,13.202619281437796,2812,20807.53609744439
,,4814.0,-0.21943,-78.506995,1.8333333333333333,3.362740674844805,2813,20810.898838119236
,,4819.0,-0.219576,-78.507111,5.444444444444445,20.741248185845404,2815,20831.64008630508
,,4824.0,-0.219786,-78.507276,6.777777777777778,29.705779823004573,2816,20861.345866128086
,,4829.0,-0.220003,-78.507468,3.75,32.228344075547895,2816,20893.574210203635
,,4834.0,-0.22005,-78.507533,1.5833333333333333,8.921948488370122,2815,20902.496158692004
,,4839.0,-0.220105,-78.50761,2.861111111111111,10.525135841761202,2815,20913.021294533766
,,4840.0,-0.220145,-78.507656,3.6944444444444446,6.78043119960783,2814,20919.801725733374
,,4845.0,-0.220358,-78.507835,7.5,30.946995490276183,2811,20950.748721223652
,,4850.0,-0.22056,-78.507971,3.8333333333333335,27.086171878663016,2810,20977.834893102314
,,4851.0,-0.220605,-78.507975,5.222222222222222,5.02507748942223,2810,20982.859970591737
,,4854.0,-0.220716,-78.508011,5.444444444444445,12.979611641111356,2804,20995.83958223285
,,4856.0,-0.220813,-78.50807,5.5,12.628357679998528,2806,21008.467939912847
,,4861.0,-0.221025,-78.508221,3.9444444444444446,28.950683605304654,2805,21037.41862351815
,,4866.0,-0.221113,-78.50828,0.0,11.784562346686055,2808,21049.203185864837
,,4871.0,-0.221261,-78.50839,5.5,20.510919885591047,2807,21069.714105750427
,,4875.0,-0.221428,-78.5085,4.555555555555555,22.242857392211068,2806,21091.95696314264
,,4876.0,-0.22147,-78.508511,4.916666666666667,4.829217381944722,2805,21096.786180524585
,,4877.0,-0.221518,-78.508513,5.277777777777778,5.3436644923920245,2805,21102.129845016978
,,4882.0,-0.221708,-78.508516,2.611111111111111,21.13630250082741,2807,21123.266147517807
,,4887.0,-0.221723,-78.508516,0.0,1.6684474984464845,2807,21124.934595016253
,,4905.0,-0.221776,-78.508521,1.5277777777777777,5.921356110376142,2802,21130.85595112663
1.0,1.0,4910.0,-0.221956,-78.508528,5.694444444444445,20.036503650872078,2804,21150.892454777502
,,4915.0,-0.222246,-78.508518,6.25,32.275823208611335,2807,21183.168277986115
,,4917.0,-0.222353,-78.508491,5.944444444444445,12.274648806464358,2805,21195.44292679258
,,4919.0,-0.222451,-78.508425,6.722222222222222,13.142045737012594,2805,21208.584972529592
,,4924.0,-0.222731,-78.50817,9.083333333333334,42.124254648143626,2805,21250.709227177736
,,4927.0,-0.222946,-78.50801,9.972222222222221,29.809722466152603,2803,21280.51894964389
,,4929.0,-0.223121,-78.507938,10.416666666666666,21.048294241779313,2802,21301.56724388567
,,4934.0,-0.223583,-78.507818,9.86111111111111,53.09331908354065,2801,21354.660562969213
,,4936.0,-0.223735,-78.50774,9.25,19.00302611378813,2800,21373.663589083
,,4937.0,-0.223793,-78.50768,9.194444444444445,9.28215796890491,2800,21382.945747051905
,,4940.0,-0.22394,-78.507483,8.833333333333334,27.340240409022382,2799,21410.285987460928
,,4942.0,-0.224046,-78.507353,9.61111111111111,18.65737197854699,2798,21428.943359439476
,,4947.0,-0.224418,-78.507021,11.722222222222221,55.45968025543301,2796,21484.40303969491
,,4951.0,-0.224808,-78.506813,12.444444444444445,49.16350262713045,2794,21533.566542322038
,,4954.0,-0.225138,-78.506726,12.63888888888889,37.960003327170675,2793,21571.52654564921
,,4959.0,-0.225725,-78.506693,13.055555555555555,65.39500568397354,2791,21636.921551333184
,,4964.0,-0.2263,-78.50668,11.777777777777779,63.97349771385598,2788,21700.895049047038
,,4969.0,-0.226736,-78.506678,7.138888888888889,48.49671750604141,2786,21749.39176655308
,,4974.0,-0.22691,-78.506711,1.7777777777777777,19.69898338304944,2785,21769.090749936127
,,4979.0,-0.22691,-78.506711,0.0,0.0,2785,21769.090749936127
,,4998.0,-0.226953,-78.506705,1.4166666666666667,4.829218973742167,2786,21773.919968909868
,,5000.0,-0.226993,-78.506711,2.8055555555555554,4.498967550398559,2785,21778.418936460268
,,5001.0,-0.227025,-78.506718,3.888888888888889,3.643518603986118,2785,21782.062455064253
,,5006.0,-0.227296,-78.506771,7.555555555555555,30.714332704830895,2783,21812.776787769086
,,5009.0,-0.227513,-78.506793,7.916666666666667,24.260599079949905,2782,21837.037386849035
1.0,,5014.0,-0.227866,-78.506833,7.5,39.51540208656123,2782,21876.552788935598
,1.0,5018.0,-0.228066,-78.506891,4.916666666666667,23.16251359733866,2782,21899.715302532935
,,5023.0,-0.228126,-78.506903,0.0,6.805955007190427,2782,21906.521257540127
,,5045.0,-0.228255,-78.506931,2.1944444444444446,14.682754066058484,2782,21921.204011606187
,,5050.0,-0.228436,-78.50698,4.055555555555555,20.857287874446044,2779,21942.061299480632
,,5055.0,-0.228568,-78.507005,3.0833333333333335,14.943342100736112,2778,21957.004641581367
,,5059.0,-0.22874,-78.507033,6.0,19.383370280487323,2778,21976.388011861854
,,5061.0,-0.22886,-78.507013,7.277777777777778,13.531690320709991,2779,21989.919702182564
,,5066.0,-0.229238,-78.506901,9.0,43.85161932326279,2778,22033.77132150583
,,5071.0,-0.229575,-78.506826,6.25,38.401511523246484,2777,22072.172833029075
,,5076.0,-0.229768,-78.506806,2.5555555555555554,21.5823122555034,2775,22093.75514528458
,,5081.0,-0.229805,-78.506803,0.0,4.129009404301983,2775,22097.884154688883
,,5132.0,-0.2299,-78.506795,1.7222222222222223,10.60423425839433,2775,22108.488388947277
,,5137.0,-0.230083,-78.50677,5.888888888888889,20.54412006523276,2776,22129.032509012508
,,5140.0,-0.230283,-78.506776,8.583333333333334,22.255974918013855,2777,22151.288483930522
,,5142.0,-0.230446,-78.506821,9.722222222222221,18.808687631967853,2777,22170.09717156249
,,5144.0,-0.230606,-78.506903,10.277777777777779,19.997840670457666,2777,22190.09501223295
,,5146.0,-0.230736,-78.507033,9.916666666666666,20.449273168925036,2776,22210.544285401873
,,5148.0,-0.230815,-78.50721,11.0,21.559512973175273,2777,22232.103798375047
,,5150.0,-0.230835,-78.507416,11.86111111111111,23.020897418620635,2778,22255.124695793667
,,5153.0,-0.230778,-78.507738,12.38888888888889,36.37254961086405,2779,22291.49724540453
,,5158.0,-0.230661,-78.508158,6.25,48.49494951269357,2780,22339.992194917224
,,5163.0,-0.230618,-78.50832,2.611111111111111,18.643054046579955,2780,22358.635248963805
,,5168.0,-0.230581,-78.508445,3.111111111111111,14.499928440972992,2781,22373.135177404776
,,5173.0,-0.230563,-78.508515,0.0,8.039324737810858,2781,22381.17450214259
,,5185.0,-0.23056,-78.50854,1.1111111111111112,2.8006732824352993,2780,22383.975175425025
,,5190.0,-0.230543,-78.50867,4.5,14.582874390478633,2780,22398.558049815503
,,5195.0,-0.230505,-78.508891,7.277777777777778,24.942334494230487,2780,22423.500384309733
,,5200.0,-0.230378,-78.509383,9.305555555555555,56.518447628678885,2781,22480.01883193841
,,5201.0,-0.230378,-78.509471,10.055555555555555,9.788146200356357,2781,22489.806978138768
,,5202.0,-0.230395,-78.50956,9.916666666666666,10.078350946187228,2781,22499.885329084955
,,5204.0,-0.230476,-78.509713,9.86111111111111,19.25581541158702,2782,22519.14114449654
,,5206.0,-0.230621,-78.509818,9.75,19.912880777279188,2782,22539.05402527382
,,5207.0,-0.230705,-78.509841,9.75,9.687212647240697,2782,22548.741237921062
,,5208.0,-0.230793,-78.509846,9.805555555555555,9.80401202960182,2782,22558.545249950665
,,5210.0,-0.23097,-78.509806,10.222222222222221,20.18414631828394,2781,22578.729396268947
,,5215.0,-0.23141,-78.509655,10.166666666666666,51.74287373497124,2781,22630.47227000392
,,5220.0,-0.231886,-78.509556,10.944444444444445,54.07838920816977,2782,22684.55065921209
,,5225.0,-0.23237,-78.509496,10.527777777777779,54.2473200306259,2785,22738.797979242718
,,5228.0,-0.232633,-78.50941,10.11111111111111,30.77769446948249,2789,22769.5756737122
,,5230.0,-0.232763,-78.509293,10.027777777777779,19.45370486943844,2790,22789.02937858164
,,5235.0,-0.233048,-78.508948,10.11111111111111,49.77432918884674,2793,22838.803707770487
,,5236.0,-0.233125,-78.508901,9.75,10.034116830769095,2794,22848.837824601254
,,5238.0,-0.233293,-78.508836,9.916666666666666,20.03648226706139,2795,22868.874306868314
,,5240.0,-0.23347,-78.508823,9.805555555555555,19.74070943170154,2797,22888.615016300017
,,5242.0,-0.233641,-78.508858,9.555555555555555,19.414618448422132,2798,22908.02963474844
,,5247.0,-0.234045,-78.50899,9.305555555555555,47.27460398312126,2802,22955.30423873156
,,5249.0,-0.234198,-78.509063,9.38888888888889,18.855970235019143,2804,22974.16020896658
,,5250.0,-0.23426,-78.509118,9.305555555555555,9.218631308974674,2805,22983.378840275553
,,5251.0,-0.234311,-78.509183,9.305555555555555,9.18971791701985,2806,22992.56855819257
,,5256.0,-0.234501,-78.509526,8.63888888888889,43.613873020559296,2809,23036.182431213132
,,5261.0,-0.234671,-78.509881,8.833333333333334,43.78033469814391,2811,23079.962765911278
,,5266.0,-0.234843,-78.510236,8.777777777777779,43.876875096503056,2814,23123.83964100778
,,5269.0,-0.234971,-78.51043,8.36111111111111,25.85211224986641,2817,23149.691753257648
,,5272.0,-0.235141,-78.510591,8.583333333333334,26.043121357496588,2818,23175.734874615144
,,5275.0,-0.235353,-78.510705,8.833333333333334,26.77378122953201,2820,23202.508655844675
,,5278.0,-0.235583,-78.510761,8.833333333333334,26.330229476021348,2823,23228.838885320696
,,5280.0,-0.235746,-78.510765,8.88888888888889,18.135921035396276,2824,23246.97480635609
,,5283.0,-0.235985,-78.510725,9.0,26.953670021430035,2828,23273.92847637752
,,5285.0,-0.236138,-78.510663,9.083333333333334,18.36233575834819,2829,23292.29081213587
,,5288.0,-0.236343,-78.510521,9.305555555555555,27.738110620369515,2831,23320.02892275624
,,5293.0,-0.23666,-78.510195,10.63888888888889,50.577562716145145,2833,23370.606485472385
,,5298.0,-0.236998,-78.509833,11.0,55.088057042462395,2837,23425.694542514848
,,5303.0,-0.237303,-78.509498,8.722222222222221,50.39191176680971,2839,23476.086454281656
,,5304.0,-0.237358,-78.509443,8.416666666666666,8.651613516544835,2839,23484.7380677982
,,5305.0,-0.237411,-78.509391,8.055555555555555,8.258733536850077,2840,23492.99680133505
,,5310.0,-0.237618,-78.509186,5.222222222222222,32.40460810897244,2841,23525.401409444024
,,5311.0,-0.237663,-78.50918,5.138888888888889,5.049637666429098,2841,23530.451047110455
,,5312.0,-0.237708,-78.509183,5.083333333333333,5.016452956076275,2841,23535.46750006653
,,5313.0,-0.23775,-78.509203,5.222222222222222,5.17427162443828,2841,23540.641771690967
,,5314.0,-0.237783,-78.509235,5.083333333333333,5.112922647071635,2842,23545.75469433804
1.0,,5319.0,-0.23796,-78.509393,5.638888888888889,26.39045167428263,2842,23572.145146012324
,1.0,5324.0,-0.23813,-78.509543,3.6944444444444446,25.217452112502478,2841,23597.362598124826
,,5329.0,-0.238161,-78.50957,0.0,4.572597980536243,2841,23601.93519610536
,,5338.0,-0.238176,-78.509591,1.6944444444444444,2.8704891935465904,2841,23604.805685298907
,,5343.0,-0.23826,-78.509678,4.722222222222222,13.451393601418086,2841,23618.257078900326
,,5348.0,-0.238563,-78.509953,9.722222222222221,45.51362366931924,2841,23663.770702569644
,,5353.0,-0.238953,-78.510286,12.38888888888889,57.041178279736975,2841,23720.811880849382
,,5358.0,-0.239375,-78.51067,12.5,63.46316860281318,2842,23784.275049452193
,1.0,5363.0,-0.239803,-78.51105,12.63888888888889,63.66209892821009,2842,23847.937148380403
1.0,,5368.0,-0.240196,-78.511401,10.63888888888889,58.60955640388067,2841,23906.546704784283
,,5373.0,-0.240475,-78.511646,6.055555555555555,41.29982488593807,2841,23947.84652967022
,,5378.0,-0.240556,-78.511716,0.0,11.907782854236265,2841,23959.754312524456
,,5392.0,-0.240568,-78.511748,1.3333333333333333,3.8013630704304666,2843,23963.555675594886
,,5397.0,-0.240683,-78.511845,5.083333333333333,16.734022544332362,2843,23980.28969813922
,,5402.0,-0.240963,-78.512021,9.083333333333334,36.78588577625421,2843,24017.075583915474
,,5407.0,-0.241326,-78.512245,8.777777777777779,47.44498219180641,2842,24064.52056610728
,,5412.0,-0.241635,-78.512403,6.527777777777778,38.602450487006244,2842,24103.123016594287
,,5417.0,-0.241808,-78.512485,4.416666666666667,21.294887029908182,2843,24124.417903624195
,,5422.0,-0.241961,-78.512556,2.361111111111111,18.761248492463253,2843,24143.17915211666
,,5427.0,-0.24206,-78.512603,2.25,12.189673611750477,2844,24155.36882572841
,,5432.0,-0.242133,-78.51264,1.2777777777777777,9.103178638290764,2844,24164.4720043667
,,5437.0,-0.242191,-78.512671,2.3055555555555554,7.314985676312156,2844,24171.786990043012
,,5442.0,-0.242368,-78.512753,6.0,21.69776746452913,2845,24193.48475750754
,,5447.0,-0.24269,-78.512905,9.194444444444445,39.60587866575977,2846,24233.0906361733
,,5452.0,-0.24311,-78.513116,11.305555555555555,52.280411803206654,2847,24285.371047976507
,,5457.0,-0.243608,-78.513358,12.944444444444445,61.586276576918785,2850,24346.957324553427
,,5462.0,-0.244135,-78.51362,11.972222222222221,65.46249021712048,2852,24412.419814770547
,,5467.0,-0.244453,-78.513798,8.333333333333334,40.53521329175285,2852,24452.9550280623
,,5472.0,-0.244661,-78.513961,2.25,29.39342070392148,2853,24482.34844876622
,,5477.0,-0.244723,-78.514016,1.4722222222222223,9.218628211486054,2853,24491.567076977706
1.0,1.0,5482.0,-0.244731,-78.514025,0.0,1.339377731497037,2853,24492.906454709202
,,5510.0,-0.244756,-78.514036,1.6944444444444444,3.038016002820194,2854,24495.944470712024
,,5513.0,-0.244803,-78.514103,3.75,9.103139570599904,2854,24505.047610282625
,,5516.0,-0.244861,-78.514231,5.944444444444445,15.6307405974095,2853,24520.678350880036
,,5521.0,-0.244986,-78.514536,8.36111111111111,36.66340143798283,2852,24557.341752318018
,,5526.0,-0.245113,-78.51481,4.361111111111111,33.5913408916461,2850,24590.933093209664
,,5531.0,-0.245135,-78.514856,0.0,5.671588658299697,2851,24596.604681867964
,,5545.0,-0.24516,-78.5149,1.7777777777777777,5.628893998706272,2850,24602.23357586667
,,5550.0,-0.245238,-78.515083,6.472222222222222,22.12673874692137,2850,24624.36031461359
,,5555.0,-0.245396,-78.515426,9.0,42.00466834585665,2849,24666.364982959447
,,5560.0,-0.245545,-78.515763,6.722222222222222,40.98452075203045,2848,24707.349503711477
,,5565.0,-0.24561,-78.515908,0.0,17.674561811713996,2848,24725.02406552319
,,5608.0,-0.24561,-78.515908,0.0,0.0,2848,24725.02406552319
,,5609.0,-0.24561,-78.515908,0.0,0.0,2848,24725.02406552319
,,5620.0,-0.245645,-78.51594,1.1666666666666667,5.274899586644489,2849,24730.298965109836
,,5625.0,-0.245718,-78.51606,5.194444444444445,15.623232948171047,2849,24745.922198058008
,,5629.0,-0.245895,-78.516263,9.194444444444445,29.957240372251967,2848,24775.87943843026
,,5633.0,-0.246211,-78.516496,11.805555555555555,43.67014125613093,2847,24819.54957968639
,,5637.0,-0.246641,-78.516665,12.944444444444445,51.39016575175799,2846,24870.939745438147
,,5642.0,-0.247163,-78.516865,11.555555555555555,62.17770134515307,2844,24933.1174467833
,,5644.0,-0.247333,-78.516983,11.305555555555555,23.017788037388218,2843,24956.13523482069
,,5646.0,-0.247465,-78.51713,10.833333333333334,21.975310013814127,2842,24978.110544834504
,,5648.0,-0.247551,-78.517298,10.38888888888889,20.992542100916108,2841,24999.10308693542
,,5651.0,-0.247603,-78.517571,9.666666666666666,30.911410740107886,2840,25030.01449767553
,,5656.0,-0.247625,-78.517863,4.472222222222222,32.57086203609785,2840,25062.585359711626
,,5659.0,-0.247653,-78.517958,3.3333333333333335,11.016152034451176,2840,25073.601511746077
,,5662.0,-0.247711,-78.518056,4.777777777777778,12.666446169685864,2840,25086.267957915763
,,5667.0,-0.247868,-78.518305,7.083333333333333,32.741808459382916,2839,25119.009766375148
,,5667.0,-0.247868,-78.518305,7.083333333333333,0.0,2839,25119.009766375148
,,5672.0,-0.247996,-78.518515,6.416666666666667,27.355116820160585,2838,25146.364883195307
,,5672.0,-0.247996,-78.518515,6.416666666666667,0.0,2838,25146.364883195307
,,5677.0,-0.248118,-78.518708,2.5,25.396550745644074,2836,25171.761433940952
,,5682.0,-0.248186,-78.51881,3.0833333333333335,13.635436941980974,2835,25185.396870882934
,,5684.0,-0.24824,-78.518855,4.5,7.818564851949719,2836,25193.215435734885
,,5686.0,-0.248323,-78.518893,5.277777777777778,10.153628523138694,2836,25203.369064258022
,,5691.0,-0.248548,-78.518971,4.555555555555555,26.487858187043088,2835,25229.856922445066
,,5696.0,-0.248598,-78.518995,0.0,6.168984603887596,2835,25236.025907048952
,,5703.0,-0.248631,-78.519013,1.7777777777777777,4.181108421260118,2835,25240.207015470212
,,5708.0,-0.248791,-78.519093,5.805555555555555,19.897359966099852,2835,25260.104375436313
,,5713.0,-0.249121,-78.51926,9.805555555555555,41.13827126004045,2836,25301.24264669635
,,5718.0,-0.249538,-78.519466,10.583333333333334,51.73373517770262,2835,25352.976381874054
,,5723.0,-0.249976,-78.519686,10.583333333333334,54.51885545637262,2835,25407.495237330426
,,5728.0,-0.250381,-78.519891,9.305555555555555,50.490160484573806,2836,25457.985397815
,,5733.0,-0.250685,-78.520061,7.611111111111111,38.74175927160923,2836,25496.727157086607
,,5738.0,-0.251023,-78.52023,8.36111111111111,42.0331715574963,2836,25538.760328644104
,,5743.0,-0.25134,-78.52039,6.305555555555555,39.4965388170557,2835,25578.25686746116
,,5748.0,-0.251443,-78.520443,1.1111111111111112,12.884403131172238,2835,25591.141270592332
,,5807.0,-0.251501,-78.520468,1.4722222222222223,7.025102234910071,2837,25598.166372827243
,,5810.0,-0.251556,-78.520508,3.4722222222222223,7.5644212666467,2837,25605.73079409389
,,5811.0,-0.251573,-78.52054,4.25,4.0304207334245,2836,25609.761214827315
,,5812.0,-0.251581,-78.520578,4.361111111111111,4.319345537520339,2836,25614.080560364833
,,5813.0,-0.251576,-78.520621,5.027777777777778,4.815062721726375,2836,25618.89562308656
,,5814.0,-0.251561,-78.520668,5.555555555555555,5.487540944991824,2835,25624.38316403155
,,5819.0,-0.251486,-78.520881,3.8333333333333335,25.11754001236253,2835,25649.500704043912
