Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3665.0,-0.212518,-78.497041,6.666666666666667,12.620514451128042,2818,19151.58811000106
,,3670.0,-0.212785,-78.497258,8.277777777777779,38.26974737299049,2818,19189.85785737405
,,3675.0,-0.213061,-78.497483,8.63888888888889,39.607864544266185,2818,19229.465721918314
,,3678.0,-0.213155,-78.497595,4.777777777777778,16.26385051715732,2821,19245.72957243547
,,3680.0,-0.213248,-78.497673,6.666666666666667,13.500990724314446,2821,19259.230563159785
,,3685.0,-0.213503,-78.49794,8.055555555555555,41.06671289848706,2825,19300.29727605827
,,3690.0,-0.213725,-78.498216,7.25,39.39781123153049,2828,19339.6950872898
1.0,,3695.0,-0.213878,-78.498466,8.222222222222221,32.601562736326755,2830,19372.29665002613
,1.0,3700.0,-0.214036,-78.49873,2.25,34.22175727603551,2833,19406.518407302163
,,3705.0,-0.214043,-78.49874,0.0,1.3577267872894658,2833,19407.876134089453
,,3711.0,-0.214065,-78.49877,1.1111111111111112,4.1379702148118005,2832,19412.014104304264
,,3716.0,-0.214153,-78.498916,4.861111111111111,18.961245739385685,2832,19430.97535004365
,,3721.0,-0.21431,-78.499231,9.027777777777779,39.14794190088489,2834,19470.123291944536
,,3726.0,-0.214501,-78.499675,11.444444444444445,53.76144602817931,2835,19523.884737972716
,,3731.0,-0.214661,-78.500043,7.611111111111111,44.63381715028373,2836,19568.518555123
,,3736.0,-0.214693,-78.500188,0.0,16.516302477160632,2837,19585.03485760016
,,3785.0,-0.214711,-78.50022,1.5833333333333333,4.083794838351305,2847,19589.118652438512
,,3790.0,-0.214763,-78.50039,5.5,19.77377205376931,2848,19608.892424492282
,,3795.0,-0.214846,-78.50074,9.083333333333334,40.00986395639881,2848,19648.90228844868
,,3800.0,-0.215041,-78.50124,12.5,59.694418523956244,2848,19708.596706972636
,,3805.0,-0.215213,-78.50167,7.555555555555555,51.512911552396055,2848,19760.10961852503
,,3810.0,-0.215353,-78.502001,8.36111111111111,39.974623771448265,2848,19800.08424229648
,,3815.0,-0.215451,-78.502196,1.2222222222222223,24.27473890878041,2845,19824.358981205263
,,3820.0,-0.215451,-78.502196,0.0,0.0,2845,19824.358981205263
1.0,,3825.0,-0.215478,-78.502238,1.3888888888888888,5.553672329995629,2844,19829.91265353526
,1.0,3830.0,-0.215551,-78.502396,4.666666666666667,19.359311000511056,2845,19849.27196453577
,,3835.0,-0.215616,-78.502551,3.2222222222222223,18.695104524511418,2844,19867.96706906028
,,3840.0,-0.21568,-78.502681,2.6666666666666665,16.117107108960454,2843,19884.08417616924
,,3845.0,-0.21574,-78.502785,2.7777777777777777,13.354922241008103,2843,19897.439098410247
,,3846.0,-0.215756,-78.50281,2.861111111111111,3.301467723667731,2843,19900.740566133914
,,3847.0,-0.215775,-78.502833,2.8055555555555554,3.3182909229033473,2843,19904.058857056818
,,3852.0,-0.215858,-78.502961,2.611111111111111,16.968572248736464,2843,19921.027429305555
,,3857.0,-0.21593,-78.503056,3.2777777777777777,13.258704298978115,2839,19934.286133604535
,,3862.0,-0.216048,-78.503311,8.222222222222221,31.253025132584476,2840,19965.53915873712
,,3867.0,-0.21624,-78.503738,12.027777777777779,52.07533301343872,2839,20017.61449175056
,,3870.0,-0.21636,-78.504056,12.444444444444445,37.80547386789357,2839,20055.419965618454
,,3872.0,-0.21638,-78.504266,11.305555555555555,23.463793218455514,2838,20078.88375883691
,,3874.0,-0.216403,-78.504446,9.5,20.184012642034077,2839,20099.067771478945
,,3875.0,-0.216445,-78.504521,9.305555555555555,9.561185864880182,2839,20108.628957343826
,,3880.0,-0.216781,-78.504936,13.555555555555555,59.392829273520015,2833,20168.021786617348
,,3885.0,-0.217281,-78.505395,14.583333333333334,75.49531675757642,2823,20243.517103374925
,,3890.0,-0.21783,-78.50589,17.333333333333332,82.22153115046228,2813,20325.738634525387
,,3891.0,-0.217955,-78.505935,15.777777777777779,14.777238427540242,2812,20340.51587295293
,,3896.0,-0.218403,-78.506143,7.638888888888889,54.93981095053105,2810,20395.45568390346
,,3901.0,-0.21865,-78.506305,5.75,32.8556845408969,2814,20428.311368444356
,,3906.0,-0.218871,-78.506466,6.722222222222222,30.413096784102525,2816,20458.724465228457
,,3911.0,-0.219118,-78.506655,5.638888888888889,34.59399421522857,2816,20493.318459443686
,,3916.0,-0.219295,-78.506801,5.222222222222222,25.521051513235424,2812,20518.83951095692
,,3921.0,-0.21944,-78.506918,3.4722222222222223,20.72394163081321,2811,20539.563452587736
,,3926.0,-0.219585,-78.507025,4.194444444444445,20.04416898714429,2812,20559.60762157488
,,3931.0,-0.219738,-78.507148,3.6944444444444446,21.8355743239377,2814,20581.443195898817
,,3936.0,-0.219828,-78.507221,2.5,12.88967167191327,2815,20594.33286757073
,,3941.0,-0.219918,-78.50729,1.8333333333333333,12.614134905728445,2816,20606.94700247646
,,3946.0,-0.219956,-78.50732,0.0,5.385163099388673,2817,20612.33216557585
,,3959.0,-0.219995,-78.507341,1.3888888888888888,4.9268582579176226,2824,20617.259023833765
,,3961.0,-0.220021,-78.507341,1.4722222222222223,2.8919756639704057,2824,20620.150999497735
,,3962.0,-0.220033,-78.507348,1.4722222222222223,1.5452513354559905,2824,20621.696250833193
,,3963.0,-0.220045,-78.507361,1.7222222222222223,1.9678487970384664,2824,20623.66409963023
,,3966.0,-0.220071,-78.507398,1.7777777777777777,5.029974667871359,2823,20628.694074298102
,,3971.0,-0.220153,-78.50754,5.194444444444445,18.238878594262424,2822,20646.932952892366
,,3973.0,-0.22023,-78.507625,6.666666666666667,12.756996702924493,2822,20659.68994959529
,,3978.0,-0.220508,-78.507861,7.027777777777778,40.56141573614464,2821,20700.251365331434
,,3980.0,-0.220593,-78.507918,5.138888888888889,11.383519944131626,2823,20711.634885275565
,,3982.0,-0.220661,-78.507916,3.2222222222222223,7.566899369642833,2824,20719.201784645207
,,3983.0,-0.22071,-78.507916,5.333333333333333,5.450261828248199,2824,20724.652046473457
,,3985.0,-0.220805,-78.50796,5.861111111111111,11.645169268032866,2826,20736.297215741488
,,3988.0,-0.220965,-78.508071,7.333333333333333,21.660083584563836,2822,20757.95729932605
,,3993.0,-0.221258,-78.50831,7.638888888888889,42.05740306196672,2819,20800.01470238802
,,3997.0,-0.221456,-78.508473,5.888888888888889,28.526192091880148,2814,20828.5408944799
,,3998.0,-0.221511,-78.508473,5.861111111111111,6.117640827630661,2814,20834.658535307528
,,3999.0,-0.221571,-78.508466,6.777777777777778,6.71905466042908,2813,20841.377589967957
,,4004.0,-0.221735,-78.508448,0.0,18.35123547055925,2808,20859.728825438517
,,4019.0,-0.221818,-78.508503,1.8333333333333333,11.07502590406892,2798,20870.803851342585
1.0,1.0,4023.0,-0.22197,-78.508488,5.805555555555555,16.98905867306657,2796,20887.79291001565
,,4028.0,-0.222308,-78.50843,7.861111111111111,38.14517617097107,2796,20925.938086186623
,,4030.0,-0.222426,-78.508368,7.333333333333333,14.826541284642591,2796,20940.764627471264
,,4031.0,-0.222476,-78.50832,7.555555555555555,7.709411292520666,2796,20948.474038763787
,,4036.0,-0.222781,-78.50805,7.75,45.30809044825493,2799,20993.782129212042
,,4041.0,-0.222923,-78.507956,0.0,18.94171439999786,2800,21012.72384361204
,,4049.0,-0.222965,-78.50796,1.2222222222222223,4.69279148563599,2802,21017.416635097674
,,4053.0,-0.223085,-78.507916,4.916666666666667,14.216534998571,2802,21031.633170096244
,,4058.0,-0.223383,-78.507833,8.0,34.408135022266826,2798,21066.04130511851
,,4063.0,-0.22378,-78.507695,9.38888888888889,46.74998094771845,2798,21112.79128606623
,,4064.0,-0.223841,-78.507636,9.36111111111111,9.439440277796722,2797,21122.230726344027
,,4066.0,-0.223953,-78.507491,10.472222222222221,20.37926005463093,2796,21142.609986398656
,,4069.0,-0.224151,-78.50724,12.75,35.55947255284988,2794,21178.169458951506
,,4073.0,-0.224551,-78.506913,14.75,57.466908195737204,2791,21235.636367147243
,,4076.0,-0.224913,-78.506731,14.944444444444445,45.067645103859135,2789,21280.704012251103
,,4078.0,-0.22518,-78.50667,15.166666666666666,30.463563408568138,2789,21311.16757565967
,,4081.0,-0.225581,-78.50665,14.86111111111111,44.65860403671207,2787,21355.82617969638
,,4086.0,-0.226203,-78.506635,12.027777777777779,69.20507096810924,2785,21425.03125066449
,,4091.0,-0.226725,-78.50663,10.777777777777779,58.06463639280994,2781,21483.0958870573
,,4096.0,-0.227141,-78.506705,7.5,47.017590158931824,2783,21530.113477216233
,,4101.0,-0.227493,-78.506748,8.944444444444445,39.443951222473245,2783,21569.557428438708
1.0,1.0,4106.0,-0.227863,-78.506791,6.25,41.4320260667564,2782,21610.989454505463
,,4111.0,-0.228071,-78.506828,4.361111111111111,23.49899127750241,2778,21634.488445782965
,,4116.0,-0.228173,-78.506843,0.0,11.467464826708694,2776,21645.955910609675
,,4131.0,-0.228216,-78.506881,1.1666666666666667,6.382864735982688,2779,21652.33877534566
,,4132.0,-0.228236,-78.506885,2.0833333333333335,2.2686516680919047,2779,21654.60742701375
,,4137.0,-0.228408,-78.506928,4.972222222222222,19.720321888016603,2777,21674.327748901767
,,4142.0,-0.228563,-78.506963,3.0277777777777777,17.674690179420363,2775,21692.00243908119
,,4147.0,-0.22873,-78.50698,3.8055555555555554,18.671376354082817,2773,21710.67381543527
,,4150.0,-0.22884,-78.506963,4.055555555555555,12.380532705675202,2773,21723.054348140948
,,4151.0,-0.228871,-78.50696,3.2222222222222223,3.4642332123790816,2772,21726.518581353328
,,4152.0,-0.228901,-78.506951,3.2222222222222223,3.4838183602080712,2771,21730.002399713536
,,4157.0,-0.229066,-78.506903,3.4722222222222223,19.113727293043063,2771,21749.11612700658
,,4162.0,-0.229208,-78.506851,3.0277777777777777,16.820347628877773,2769,21765.936474635455
,,4167.0,-0.229353,-78.506805,3.1666666666666665,16.920454688379635,2767,21782.856929323836
,,4172.0,-0.229508,-78.506791,2.861111111111111,17.31080613585846,2764,21800.167735459694
,,4177.0,-0.229656,-78.506781,3.1666666666666665,16.49954957099401,2762,21816.66728503069
,,4182.0,-0.229736,-78.506771,0.0,8.967634739343668,2761,21825.634919770033
,,4200.0,-0.229788,-78.50676,1.1666666666666667,5.911944693909623,2763,21831.546864463944
,,4205.0,-0.229938,-78.50674,5.138888888888889,16.832125717704866,2760,21848.37899018165
,,4209.0,-0.230201,-78.506728,8.527777777777779,29.283880569654713,2760,21877.662870751305
,,4211.0,-0.230378,-78.506765,10.38888888888889,20.113226019323367,2761,21897.776096770627
,,4213.0,-0.230561,-78.50685,11.416666666666666,22.44360148934771,2762,21920.219698259974
,,4215.0,-0.230716,-78.507,12.083333333333334,23.991796847402078,2762,21944.211495107378
,,4216.0,-0.230771,-78.507096,12.38888888888889,12.30628825491797,2764,21956.517783362295
,,4217.0,-0.230805,-78.507203,12.527777777777779,12.487902836951504,2764,21969.005686199245
,,4219.0,-0.230818,-78.507428,12.583333333333334,25.068247923524616,2766,21994.07393412277
,,4222.0,-0.23076,-78.507776,13.555555555555555,39.24160064013275,2767,22033.315534762904
,,4227.0,-0.23062,-78.50828,7.972222222222222,58.18201565385365,2771,22091.497550416756
,,4232.0,-0.23058,-78.508428,1.3888888888888888,17.052532946396138,2773,22108.550083363152
,,4270.0,-0.230556,-78.508471,1.2777777777777777,5.477400238280472,2791,22114.027483601432
,,4273.0,-0.230545,-78.508535,3.111111111111111,7.223034205347127,2793,22121.25051780678
,,4278.0,-0.230518,-78.508783,7.194444444444445,27.747776032600107,2793,22148.99829383938
,,4283.0,-0.230413,-78.509181,10.055555555555555,45.78380414981044,2793,22194.78209798919
,,4286.0,-0.230371,-78.509428,8.666666666666666,27.867904651545373,2794,22222.650002640738
,,4288.0,-0.230398,-78.509575,7.444444444444445,16.62417236137898,2796,22239.274175002116
,,4289.0,-0.23043,-78.509635,7.333333333333333,7.5635810440424445,2796,22246.83775604616
,,4290.0,-0.230471,-78.509685,7.027777777777778,7.19215882366884,2797,22254.02991486983
,,4292.0,-0.230573,-78.509758,6.833333333333333,13.951659447297851,2797,22267.981574317128
,,4294.0,-0.230688,-78.509803,6.583333333333333,13.735856362889388,2797,22281.717430680015
,,4296.0,-0.230806,-78.509811,6.305555555555555,13.155249273606717,2796,22294.872679953623
,,4298.0,-0.230906,-78.509783,5.638888888888889,11.55077088197999,2795,22306.423450835602
,,4299.0,-0.23095,-78.509758,5.555555555555555,5.628921788734902,2794,22312.052372624337
,,4304.0,-0.2312,-78.509661,5.694444444444445,29.82719741023043,2792,22341.87957003457
,,4309.0,-0.231441,-78.509613,4.833333333333333,27.33289835657431,2791,22369.212468391142
,,4314.0,-0.231643,-78.509568,3.8055555555555554,23.019192542375556,2789,22392.231660933518
,,4319.0,-0.231793,-78.50955,2.7777777777777777,16.804171877846294,2787,22409.035832811365
,,4324.0,-0.231905,-78.509535,2.1944444444444446,12.568969341817379,2786,22421.604802153182
,,4329.0,-0.231993,-78.50953,1.6944444444444444,9.804012026859116,2784,22431.408814180042
,,4334.0,-0.232066,-78.509518,1.2777777777777777,8.228750915928499,2785,22439.63756509597
,,4339.0,-0.232125,-78.509515,1.1111111111111112,6.571038176474271,2787,22446.208603272444
,,4344.0,-0.23221,-78.509503,2.861111111111111,9.548287664238567,2789,22455.756890936682
,,4347.0,-0.232315,-78.509476,4.777777777777778,12.059072548922993,2790,22467.815963485606
,,4349.0,-0.232415,-78.50946,6.111111111111111,11.264455482400711,2790,22479.080418968006
,,4352.0,-0.232591,-78.509415,6.972222222222222,20.206198577034332,2791,22499.28661754504
,,4354.0,-0.232691,-78.50934,6.944444444444445,13.903687893955537,2791,22513.190305438995
,,4357.0,-0.23283,-78.50919,7.861111111111111,22.746603877776636,2793,22535.936909316773
,,4361.0,-0.233031,-78.508938,9.305555555555555,35.85397538420383,2794,22571.79088470098
,,4363.0,-0.233176,-78.508846,9.36111111111111,19.100743702405257,2796,22590.891628403384
,,4365.0,-0.233331,-78.5088,8.583333333333334,17.98382605667597,2798,22608.87545446006
,,4367.0,-0.233478,-78.508793,7.694444444444445,16.369312985597375,2799,22625.244767445656
,,4369.0,-0.233616,-78.508815,7.861111111111111,15.54354517909692,2800,22640.788312624754
,,4374.0,-0.23397,-78.508921,8.833333333333334,41.10266877116361,2803,22681.890981395918
,,4378.0,-0.234268,-78.50907,9.083333333333334,37.05884089058458,2805,22718.949822286504
,,4379.0,-0.234326,-78.509131,9.5,9.362445579349382,2806,22728.312267865855
,,4381.0,-0.234415,-78.509276,9.444444444444445,18.923999409162718,2809,22747.236267275017
,,4386.0,-0.234611,-78.509678,10.166666666666666,49.74564409571475,2812,22796.98191137073
,,4391.0,-0.234825,-78.5101,10.777777777777779,52.62911128528958,2815,22849.61102265602
,,4395.0,-0.235028,-78.510426,10.833333333333334,42.716197094947304,2817,22892.327219750965
,,4397.0,-0.235173,-78.510563,11.194444444444445,22.188521237892502,2818,22914.515740988856
,,4399.0,-0.235351,-78.510665,11.194444444444445,22.81915327328642,2819,22937.33489426214
,,4402.0,-0.235645,-78.510753,11.055555555555555,34.13503303415634,2821,22971.469927296297
,,4403.0,-0.23575,-78.510751,11.444444444444445,11.681250924602608,2819,22983.151178220898
,,4405.0,-0.23596,-78.510716,11.777777777777779,23.68045774093403,2821,23006.831635961833
,,4407.0,-0.236161,-78.510636,11.916666666666666,24.0629211746403,2822,23030.894557136475
,,4410.0,-0.236418,-78.51044,12.277777777777779,35.95053289034136,2825,23066.845090026814
,,4415.0,-0.236821,-78.510015,13.055555555555555,65.14602472156075,2829,23131.991114748376
,,4420.0,-0.237155,-78.509665,13.416666666666666,53.812012084759345,2832,23185.803126833136
,,4425.0,-0.23759,-78.509205,9.027777777777779,70.42011324205157,2836,23256.22324007519
,,4426.0,-0.23765,-78.509166,7.333333333333333,7.959715856360217,2836,23264.18295593155
,,4427.0,-0.237708,-78.509156,6.222222222222222,6.5465142846644815,2836,23270.729470216214
,,4428.0,-0.237763,-78.50917,6.222222222222222,6.312718463668377,2836,23277.042188679883
,,4429.0,-0.237805,-78.509198,5.138888888888889,5.614613261398867,2836,23282.65680194128
1.0,,4431.0,-0.237875,-78.50926,5.277777777777778,10.40099088091188,2837,23293.057792822194
,1.0,4436.0,-0.238096,-78.509456,6.944444444444445,32.85638474043181,2839,23325.914177562627
,,4441.0,-0.238176,-78.509528,0.0,11.971508599800663,2841,23337.885686162426
,,4449.0,-0.238186,-78.509533,1.2222222222222223,1.243585191824393,2845,23339.12927135425
,,4449.0,-0.238186,-78.509533,1.2222222222222223,0.0,2845,23339.12927135425
,,4454.0,-0.238281,-78.509621,4.194444444444445,14.403669069880653,2845,23353.53294042413
,,4455.0,-0.238313,-78.509648,4.722222222222222,4.657047655832629,2845,23358.189988079965
,,4456.0,-0.238348,-78.50968,5.277777777777778,5.274900878462229,2846,23363.464888958428
,,4461.0,-0.238603,-78.509906,9.36111111111111,37.899860492227994,2846,23401.364749450655
,,4466.0,-0.238966,-78.510205,11.5,52.30977722913728,2847,23453.67452667979
,,4471.0,-0.239403,-78.5106,14.027777777777779,65.5210075493244,2847,23519.195534229115
,,4476.0,-0.239873,-78.511018,13.722222222222221,69.96179172940872,2845,23589.157325958524
1.0,,4481.0,-0.24033,-78.511413,12.222222222222221,67.18790729850066,2845,23656.345233257023
,,4486.0,-0.240591,-78.511641,2.861111111111111,38.54785125030892,2846,23694.893084507334
,1.0,4491.0,-0.240591,-78.511641,0.0,0.0,2846,23694.893084507334
,,4496.0,-0.240611,-78.511663,1.5277777777777777,3.3070847302980533,2847,23698.200169237633
,,4501.0,-0.240695,-78.51174,4.25,12.674782451469653,2848,23710.874951689104
,,4505.0,-0.240888,-78.511875,5.083333333333333,26.19779667349005,2848,23737.072748362592
,,4510.0,-0.241078,-78.511986,5.027777777777778,24.475816344437227,2847,23761.54856470703
,,4515.0,-0.241253,-78.51211,4.416666666666667,23.856330158877967,2847,23785.404894865907
,,4520.0,-0.241418,-78.51221,3.888888888888889,21.46038971275217,2847,23806.86528457866
,,4525.0,-0.241576,-78.512286,3.111111111111111,19.501700966290876,2848,23826.36698554495
,,4530.0,-0.241731,-78.512365,3.4722222222222223,19.35075896805541,2850,23845.717744513007
,,4535.0,-0.24184,-78.512421,3.0833333333333335,13.630508845029967,2851,23859.34825335804
,,4540.0,-0.241975,-78.512498,2.861111111111111,17.286810326204776,2851,23876.635063684244
,,4545.0,-0.242085,-78.512551,2.7222222222222223,13.58140854187343,2852,23890.21647222612
,,4550.0,-0.242235,-78.51263,4.833333333333333,18.856947030357414,2853,23909.073419256478
,,4555.0,-0.242526,-78.512765,8.944444444444445,35.681322805790785,2855,23944.75474206227
,,4560.0,-0.24295,-78.512973,11.61111111111111,52.530545202461276,2856,23997.28528726473
,,4565.0,-0.243465,-78.513226,13.055555555555555,63.82236077741897,2859,24061.10764804215
,,4570.0,-0.243985,-78.513493,12.527777777777779,65.01835316741007,2860,24126.12600120956
,,4575.0,-0.244471,-78.513758,11.36111111111111,61.57148733491454,2861,24187.697488544472
,,4579.0,-0.244753,-78.513998,9.13888888888889,41.18853642819754,2861,24228.88602497267
,,4581.0,-0.244843,-78.514126,9.027777777777779,17.404430576201904,2861,24246.290455548875
,,4583.0,-0.244905,-78.514291,10.11111111111111,19.605659146135228,2861,24265.89611469501
1.0,,4588.0,-0.245098,-78.514718,8.36111111111111,52.12095944620091,2859,24318.01707414121
,1.0,4593.0,-0.245158,-78.514828,0.0,13.936959852838811,2859,24331.95403399405
,,4603.0,-0.245178,-78.514853,1.2222222222222223,3.561072327441888,2860,24335.51510632149
,,4608.0,-0.24522,-78.51494,3.3333333333333335,10.745551097656234,2860,24346.26065741915
,,4613.0,-0.245308,-78.515121,3.6944444444444446,22.38578797367541,2860,24368.646445392824
,,4618.0,-0.245378,-78.515276,3.638888888888889,18.917104493556035,2858,24387.56354988638
,,4623.0,-0.245443,-78.515416,3.2777777777777777,17.16858343674492,2858,24404.732133323127
,,4628.0,-0.24551,-78.515556,3.2777777777777777,17.26344353825488,2859,24421.99557686138
,,4633.0,-0.245568,-78.515688,2.4166666666666665,16.037043142544658,2859,24438.032620003924
,,4638.0,-0.245575,-78.515703,0.0,1.8411674654001515,2859,24439.873787469325
,,4662.0,-0.24558,-78.515753,1.2222222222222223,5.589179114560843,2862,24445.462966583887
,,4667.0,-0.245628,-78.515863,3.888888888888889,13.349330659273825,2862,24458.812297243163
,,4672.0,-0.245753,-78.51608,7.194444444444445,27.85483170541685,2861,24486.66712894858
,,4675.0,-0.245901,-78.516241,8.666666666666666,24.324650493979487,2860,24510.991779442556
,,4679.0,-0.24617,-78.516448,9.916666666666666,37.75416636152614,2857,24548.745945804083
,,4683.0,-0.246518,-78.516603,10.75,42.37383029833514,2857,24591.11977610242
,,4688.0,-0.246968,-78.516761,9.805555555555555,53.04899736940966,2854,24644.16877347183
,,4692.0,-0.247263,-78.5169,8.88888888888889,36.27280422720371,2853,24680.44157769903
,,4694.0,-0.247378,-78.516998,8.277777777777779,16.805948485042922,2852,24697.247526184074
,,4697.0,-0.247521,-78.517176,8.36111111111111,25.396576859735326,2850,24722.644103043807
,,4701.0,-0.247611,-78.517408,5.583333333333333,27.678800362967266,2847,24750.322903406774
,,4705.0,-0.24763,-78.517515,1.8333333333333333,12.087661872417696,2847,24762.41056527919
,,4710.0,-0.24763,-78.517655,4.416666666666667,15.572031212780216,2848,24777.982596491973
,,4713.0,-0.247641,-78.517775,4.361111111111111,13.403416904292504,2848,24791.386013396266
,,4718.0,-0.24769,-78.51796,4.722222222222222,21.28689119024081,2848,24812.672904586507
,,4723.0,-0.247826,-78.518193,7.277777777777778,30.0081485247771,2848,24842.681053111282
,,4728.0,-0.248023,-78.518511,8.277777777777779,41.60815133606452,2847,24884.28920444735
,,4733.0,-0.248186,-78.518753,5.5,32.45394187194378,2845,24916.74314631929
,,4736.0,-0.248285,-78.518843,4.611111111111111,14.881889927681392,2846,24931.625036246973
,,4738.0,-0.248366,-78.51888,5.333333333333333,9.905061480575442,2847,24941.530097727547
,,4743.0,-0.24865,-78.518995,7.805555555555555,34.08078300473777,2846,24975.610880732285
,,4748.0,-0.248985,-78.51916,8.222222222222221,41.53648538464856,2847,25017.147366116933
,,4753.0,-0.249315,-78.519323,7.75,40.939302886695856,2846,25058.086669003627
,,4758.0,-0.249638,-78.519483,7.75,40.09345871717765,2846,25098.180127720803
,,4759.0,-0.249701,-78.519513,7.611111111111111,7.761406164698692,2846,25105.941533885503
,,4760.0,-0.249763,-78.519545,7.638888888888889,7.760607212296427,2846,25113.7021410978
,,4765.0,-0.250061,-78.519695,6.944444444444445,37.108708261843944,2846,25150.810849359645
,,4770.0,-0.250306,-78.519821,5.277777777777778,30.643909350373914,2845,25181.454758710017
,,4775.0,-0.250488,-78.519916,3.888888888888889,22.835684582865838,2844,25204.290443292884
,,4780.0,-0.250628,-78.519988,3.6944444444444446,17.51080523901361,2844,25221.801248531898
,,4785.0,-0.250805,-78.52008,4.611111111111111,22.18828535982125,2843,25243.98953389172
,,4790.0,-0.251005,-78.52018,5.277777777777778,24.87169912729322,2843,25268.86123301901
,,4795.0,-0.251228,-78.520295,5.444444444444445,27.908215940552527,2842,25296.769448959563
,,4800.0,-0.251411,-78.520388,3.6944444444444446,22.832706174404915,2843,25319.60215513397
,,4805.0,-0.251478,-78.520423,0.0,8.407957494800117,2843,25328.01011262877
,,4899.0,-0.251521,-78.520438,1.5833333333333333,5.065533691286292,2832,25333.075646320056
,,4902.0,-0.251576,-78.520481,3.6944444444444446,7.765375491255376,2831,25340.841021811313
,,4903.0,-0.251583,-78.520525,5.222222222222222,4.955613853282719,2831,25345.796635664596
,,4904.0,-0.251575,-78.520571,5.805555555555555,5.193324611374935,2831,25350.989960275972
,,4909.0,-0.251515,-78.52083,4.777777777777778,29.57118010972869,2832,25380.5611403857
,,4911.0,-0.251543,-78.520896,3.888888888888889,7.974423551515702,2833,25388.535563937217
,,4912.0,-0.251573,-78.520916,4.0,4.010436777403997,2834,25392.54600071462
,,4914.0,-0.251643,-78.520931,3.9444444444444446,7.962840874836219,2834,25400.508841589457
,,4917.0,-0.251726,-78.520936,3.0277777777777777,9.24881214620334,2834,25409.75765373566
,,4922.0,-0.25188,-78.520965,2.4166666666666665,17.4304579531716,2837,25427.188111688833
,,4927.0,-0.251916,-78.520968,0.0,4.0181534026342165,2840,25431.206265091467
,,4943.0,-0.251931,-78.520916,1.5277777777777777,6.019731162479194,2855,25437.225996253947
,,4944.0,-0.251953,-78.520931,2.6666666666666665,2.961713679820849,2855,25440.18770993377
1.0,1.0,4949.0,-0.252138,-78.520981,5.138888888888889,21.315813032465552,2853,25461.503522966235
,,4954.0,-0.252351,-78.521011,3.888888888888889,23.92578858434064,2854,25485.429311550575
,,4955.0,-0.252393,-78.521025,4.5,4.924349857450724,2853,25490.353661408026
,,4960.0,-0.252568,-78.52106,3.638888888888889,19.8507007420785,2858,25510.204362150103
,,4964.0,-0.252723,-78.521115,4.472222222222222,18.293821981684193,2857,25528.498184131786
,,4969.0,-0.252928,-78.521206,4.555555555555555,24.947698297749685,2853,25553.445882429536
,,4974.0,-0.253118,-78.521295,4.0,23.337292851098578,2849,25576.783175280634
,,4979.0,-0.253253,-78.521385,2.0,18.04696480279568,2844,25594.83014008343
,,4984.0,-0.253265,-78.521393,0.0,1.6041746467217348,2843,25596.434314730155
,,5009.0,-0.253366,-78.521476,1.1111111111111112,14.540877189864299,2838,25610.97519192002
,,5014.0,-0.253431,-78.521506,1.5277777777777777,7.962830569373273,2838,25618.938022489394
,,5019.0,-0.253445,-78.52151,0.0,1.6195296220984627,2838,25620.55755211149
,,5043.0,-0.253518,-78.521505,1.3888888888888888,8.13880137245879,2841,25628.69635348395
,,5048.0,-0.253586,-78.521526,2.0555555555555554,7.916088495618258,2840,25636.612441979567
,,5049.0,-0.253616,-78.521545,1.9444444444444444,3.949822792286556,2839,25640.562264771852
,,5054.0,-0.253681,-78.521598,1.8333333333333333,9.32869230227239,2837,25649.890957074123
,,5056.0,-0.253698,-78.52162,1.2777777777777777,3.092490452499354,2837,25652.98344752662
,,5061.0,-0.253698,-78.52162,0.0,0.0,2837,25652.98344752662
,,5063.0,-0.253698,-78.52162,0.0,0.0,2837,25652.98344752662
,,5064.0,-0.253698,-78.52162,0.0,0.0,2837,25652.98344752662
,,5106.0,-0.253823,-78.521718,1.1111111111111112,17.66727963399868,2842,25670.65072716062
,,5111.0,-0.253823,-78.521718,0.0,0.0,2842,25670.65072716062
,,5118.0,-0.253863,-78.521751,1.5833333333333333,5.767863326505798,2845,25676.418590487126
,,5123.0,-0.253968,-78.521833,3.638888888888889,14.8185808897264,2842,25691.23717137685
,,5128.0,-0.254155,-78.521968,5.694444444444445,25.653767105239137,2843,25716.89093848209
,,5133.0,-0.254423,-78.52216,8.527777777777779,36.66997669738707,2841,25753.560915179478
,,5136.0,-0.254681,-78.522253,11.0,30.50473446973373,2839,25784.065649649212
,,5141.0,-0.255218,-78.522333,12.222222222222221,60.389592181089654,2840,25844.455241830303
,,5146.0,-0.255761,-78.52238,12.166666666666666,60.62362204334807,2841,25905.078863873652
,,5151.0,-0.256225,-78.522403,13.166666666666666,51.67400825316393,2840,25956.752872126817
,,5156.0,-0.256951,-78.522456,13.055555555555555,80.96775091641543,2841,26037.72062304323
,,5161.0,-0.257521,-78.522486,12.694444444444445,63.48875547124026,2840,26101.20937851447
,,5166.0,-0.258095,-78.52251,12.444444444444445,63.901707471376035,2842,26165.11108598585
,,5171.0,-0.258635,-78.522551,11.5,60.23698481747619,2842,26225.348070803324
,,5176.0,-0.259045,-78.522591,6.472222222222222,45.8207470400144,2842,26271.16881784334
