Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3543.0,-0.210925,-78.498128,1.4166666666666667,4.630395798834111,2825,18927.294278544585
,,3548.0,-0.21103,-78.498216,4.472222222222222,15.23844452803415,2824,18942.532723072618
,,3549.0,-0.21107,-78.498226,4.416666666666667,4.58612168112634,2824,18947.118844753746
,,3550.0,-0.211115,-78.498218,5.138888888888889,5.083822931631043,2824,18952.20266768538
,,3551.0,-0.211158,-78.498191,5.694444444444445,5.647573720093687,2823,18957.85024140547
,,3552.0,-0.211198,-78.49815,6.888888888888889,6.371224229534457,2823,18964.221465635004
,,3557.0,-0.211461,-78.497853,9.972222222222221,44.125703377736706,2823,19008.34716901274
,,3562.0,-0.21179,-78.497486,10.222222222222221,54.82267451456775,2824,19063.16984352731
,,3567.0,-0.212053,-78.497191,6.611111111111111,43.959404886452916,2825,19107.129248413763
,,3572.0,-0.21215,-78.497083,0.0,16.14666453982615,2825,19123.275912953588
,,3604.0,-0.212201,-78.497036,1.6388888888888888,7.714227752920896,2831,19130.990140706508
,,3607.0,-0.212258,-78.497023,2.4166666666666665,6.50290138307439,2826,19137.493042089583
,,3609.0,-0.212331,-78.497035,5.222222222222222,8.228751205079252,2824,19145.721793294662
,,3611.0,-0.212426,-78.497075,7.083333333333333,11.465296917388292,2825,19157.18709021205
,,3616.0,-0.212666,-78.497253,9.305555555555555,33.23586949959686,2827,19190.422959711646
,,3621.0,-0.21311,-78.497595,10.944444444444445,62.33818276939939,2829,19252.761142481046
,,3626.0,-0.213463,-78.497943,11.055555555555555,55.13582409455634,2835,19307.8969665756
1.0,,3631.0,-0.213773,-78.498325,11.055555555555555,54.72032691534929,2837,19362.617293490952
,1.0,3636.0,-0.214005,-78.498695,7.333333333333333,48.57600417358612,2837,19411.193297664537
,,3641.0,-0.214093,-78.498836,1.3888888888888888,18.4871620614056,2836,19429.680459725943
,,3661.0,-0.214096,-78.498878,1.4166666666666667,4.683522785796592,2840,19434.36398251174
,,3666.0,-0.214168,-78.499001,4.611111111111111,15.852802949645232,2840,19450.216785461384
,,3671.0,-0.214306,-78.499275,8.472222222222221,34.12399138365277,2839,19484.340776845038
,,3676.0,-0.214495,-78.499678,9.86111111111111,49.510112529561134,2839,19533.8508893746
,,3681.0,-0.21467,-78.500108,10.38888888888889,51.63777251606726,2840,19585.488661890668
,,3683.0,-0.21469,-78.500301,10.944444444444445,21.582164209618945,2841,19607.070826100287
,,3685.0,-0.214738,-78.500495,11.0,22.229128825913037,2843,19629.299954926202
,,3690.0,-0.214861,-78.501036,13.36111111111111,61.71059681537013,2850,19691.010551741572
,,3692.0,-0.214938,-78.501245,12.027777777777779,24.77440368425028,2851,19715.78495542582
,,3697.0,-0.215138,-78.501728,10.694444444444445,58.147326403178305,2851,19773.932281829
,,3702.0,-0.215341,-78.502146,10.166666666666666,51.68664176856165,2850,19825.61892359756
,,3707.0,-0.21543,-78.502335,2.138888888888889,23.236520539491124,2850,19848.855444137054
1.0,,3719.0,-0.215456,-78.50235,1.5277777777777777,3.338742418983925,2851,19852.194186556037
,1.0,3724.0,-0.215531,-78.50249,5.222222222222222,17.665847894700608,2851,19869.860034450736
,,3729.0,-0.215681,-78.50279,8.833333333333334,37.30740891802705,2851,19907.167443368762
,,3734.0,-0.215885,-78.503188,10.416666666666666,49.745701368717256,2851,19956.91314473748
,,3739.0,-0.216091,-78.503628,11.0,54.03907147634202,2850,20010.95221621382
,,3744.0,-0.21625,-78.503985,6.305555555555555,43.4691234280647,2848,20054.421339641885
,,3749.0,-0.21629,-78.504085,0.0,11.979746098275482,2848,20066.401085740163
,,3767.0,-0.216286,-78.504163,1.6944444444444444,8.687265954214773,2855,20075.088351694376
,,3771.0,-0.21632,-78.504283,4.833333333333333,13.872904238297478,2853,20088.961255932674
,,3773.0,-0.216318,-78.50439,6.777777777777778,11.903586227508566,2852,20100.864842160183
,,3775.0,-0.216331,-78.50453,8.472222222222221,15.639057189165257,2851,20116.503899349347
,,3776.0,-0.216361,-78.504601,8.88888888888889,8.573308176408924,2851,20125.077207525756
,,3777.0,-0.216411,-78.504671,9.805555555555555,9.56830686538939,2850,20134.645514391144
,,3779.0,-0.21655,-78.50481,11.5,21.865002644952657,2849,20156.5105170361
,,3780.0,-0.21663,-78.504883,12.13888888888889,12.04620832180457,2849,20168.556725357903
,,3785.0,-0.21705,-78.50529,13.527777777777779,65.05249266275365,2846,20233.609218020658
,,3790.0,-0.217475,-78.505698,12.944444444444445,65.53000689933482,2843,20299.139224919993
,,3794.0,-0.217851,-78.505976,12.583333333333334,52.01215526507153,2842,20351.151380185063
,,3799.0,-0.218361,-78.50626,11.916666666666666,64.92953566265972,2841,20416.080915847724
,,3804.0,-0.218728,-78.506516,7.277777777777778,49.77134798865643,2840,20465.85226383638
,,3809.0,-0.218895,-78.506626,3.3333333333333335,22.24285853508845,2837,20488.09512237147
,,3814.0,-0.219085,-78.506761,6.972222222222222,25.92507905371946,2833,20514.020201425188
,,3819.0,-0.219336,-78.506958,6.972222222222222,35.490759486651285,2830,20549.51096091184
,,3824.0,-0.219555,-78.507138,5.388888888888889,31.531357458301912,2829,20581.042318370142
,,3829.0,-0.219805,-78.507325,7.861111111111111,34.725890861868606,2829,20615.76820923201
,,3833.0,-0.219998,-78.507481,5.75,27.603076877607638,2830,20643.371286109617
,,3835.0,-0.22005,-78.507571,6.0,11.56141985785721,2828,20654.932705967476
,,3837.0,-0.220118,-78.507655,6.0,12.021004837624972,2827,20666.9537108051
,,3842.0,-0.220331,-78.507841,6.055555555555555,31.453564471037712,2824,20698.40727527614
,,3845.0,-0.220411,-78.50793,2.861111111111111,13.310862023420293,2823,20711.71813729956
,,3850.0,-0.220421,-78.507946,0.0,2.098669129938788,2822,20713.8168064295
,,3859.0,-0.220465,-78.507975,1.4722222222222223,5.861493023624946,2824,20719.678299453124
,,3860.0,-0.220468,-78.507996,2.7777777777777777,2.3595239627510254,2823,20722.037823415874
,,3862.0,-0.2205,-78.508025,2.3055555555555554,4.803516137996026,2823,20726.84133955387
,,3863.0,-0.220525,-78.50804,3.0833333333333335,3.2428726764593314,2822,20730.08421223033
,,3864.0,-0.220561,-78.50804,4.166666666666667,4.004273996267141,2822,20734.088486226596
,,3866.0,-0.220625,-78.508065,3.888888888888889,7.642542459131892,2821,20741.73102868573
,,3871.0,-0.22088,-78.508231,6.583333333333333,33.84396679989184,2820,20775.57499548562
,,3876.0,-0.221111,-78.508381,4.972222222222222,30.635827081042233,2818,20806.21082256666
,,3881.0,-0.221335,-78.508523,5.222222222222222,29.499967673615032,2817,20835.710790240275
,,3883.0,-0.221435,-78.508545,4.972222222222222,11.388975076325577,2817,20847.0997653166
,,3885.0,-0.221518,-78.508531,3.9444444444444446,9.362484756142289,2817,20856.462250072742
,,3890.0,-0.221658,-78.508521,0.0,15.611850459218005,2817,20872.07410053196
,,3905.0,-0.221741,-78.508561,1.3888888888888888,10.248231802823204,2812,20882.322332334785
1.0,1.0,3910.0,-0.221915,-78.508546,5.194444444444445,19.425772629592995,2812,20901.74810496438
,,3915.0,-0.222215,-78.508518,6.611111111111111,33.5139729628559,2813,20935.262077927237
,,3917.0,-0.222338,-78.508485,6.722222222222222,14.165102278442063,2812,20949.42718020568
,,3918.0,-0.222393,-78.508451,7.083333333333333,7.192178633451981,2812,20956.619358839132
,,3920.0,-0.222501,-78.508353,8.11111111111111,16.22120578390793,2811,20972.840564623042
,,3925.0,-0.222828,-78.508075,10.166666666666666,47.739739826426124,2809,21020.580304449468
,,3927.0,-0.222998,-78.507986,10.527777777777779,21.343634172815136,2808,21041.923938622283
,,3932.0,-0.22347,-78.507853,10.527777777777779,54.5449068363476,2805,21096.468845458632
,,3934.0,-0.22364,-78.507791,9.61111111111111,20.127357650600835,2804,21116.59620310923
,,3935.0,-0.223711,-78.507741,9.666666666666666,9.659055451846113,2803,21126.255258561076
,,3937.0,-0.223833,-78.507608,9.916666666666666,20.074667788878344,2801,21146.329926349954
,,3942.0,-0.224125,-78.507233,11.36111111111111,52.8648204700837,2798,21199.194746820038
,,3946.0,-0.224473,-78.50696,12.222222222222221,49.197278115265426,2796,21248.392024935303
,,3949.0,-0.224776,-78.506818,12.333333333333334,37.22008341327484,2795,21285.612108348578
,,3952.0,-0.225101,-78.506745,11.916666666666666,37.050374926385345,2792,21322.662483274962
,,3957.0,-0.225683,-78.506705,12.86111111111111,64.8884736938453,2790,21387.550956968807
,,3962.0,-0.226251,-78.506681,11.36111111111111,63.234917472904094,2789,21450.78587444171
,,3967.0,-0.226675,-78.506666,7.555555555555555,47.19095223283588,2788,21497.976826674545
,,3970.0,-0.226841,-78.506691,4.111111111111111,18.672368543334716,2787,21516.64919521788
,,3975.0,-0.22687,-78.506696,0.0,3.2732572146965615,2787,21519.922452432576
,,4005.0,-0.226931,-78.506673,2.0,7.251290885839547,2787,21527.173743318417
,,4010.0,-0.227143,-78.506715,6.833333333333333,24.039021897780184,2787,21551.212765216198
,,4015.0,-0.227511,-78.506763,8.777777777777779,41.279302405815955,2786,21592.492067622014
1.0,1.0,4020.0,-0.22793,-78.506808,8.666666666666666,46.87330858085401,2785,21639.365376202866
,,4025.0,-0.22811,-78.506838,0.0,20.297535510252107,2783,21659.66291171312
,,4030.0,-0.22814,-78.506845,0.0,3.4265274436886726,2781,21663.089439156807
,,4040.0,-0.228206,-78.506886,1.3333333333333333,8.642331385233456,2786,21671.73177054204
,,4045.0,-0.228385,-78.50694,5.222222222222222,20.796395865577047,2785,21692.528166407617
,,4049.0,-0.228553,-78.506981,4.861111111111111,19.23503564117272,2785,21711.76320204879
,,4053.0,-0.228805,-78.506981,8.416666666666666,28.029917973858932,2784,21739.79312002265
,,4056.0,-0.229071,-78.50691,11.416666666666666,30.622952726171842,2782,21770.41607274882
,,4060.0,-0.229481,-78.506813,10.055555555555555,46.86312984879919,2780,21817.27920259762
,,4065.0,-0.22974,-78.506788,1.8888888888888888,28.94241938660725,2779,21846.221621984227
,,4070.0,-0.22974,-78.506788,0.0,0.0,2779,21846.221621984227
,,4083.0,-0.22974,-78.506788,0.0,0.0,2779,21846.221621984227
,,4084.0,-0.22974,-78.506788,0.0,0.0,2779,21846.221621984227
,,4148.0,-0.229818,-78.50676,1.8888888888888888,9.217985712245794,2781,21855.439607696473
,,4153.0,-0.230015,-78.50674,6.25,22.02490954274912,2780,21877.464517239223
,,4157.0,-0.230271,-78.506745,7.5,28.480267845501,2781,21905.944785084725
,,4159.0,-0.230406,-78.506785,7.694444444444445,15.6612925016167,2780,21921.60607758634
,,4162.0,-0.230611,-78.50689,8.88888888888889,25.619063477328154,2783,21947.225141063667
,,4164.0,-0.230725,-78.507015,9.61111111111111,18.817493145014286,2783,21966.042634208683
,,4165.0,-0.230768,-78.507093,10.055555555555555,9.906889345387704,2784,21975.94952355407
,,4167.0,-0.230816,-78.507283,11.194444444444445,21.79747582360782,2784,21997.74699937768
,,4169.0,-0.230815,-78.507491,12.027777777777779,23.135884960525733,2785,22020.882884338203
,,4172.0,-0.230743,-78.507828,12.694444444444445,38.33012290714793,2785,22059.21300724535
,,4177.0,-0.230613,-78.508283,7.027777777777778,52.63435718463938,2786,22111.847364429992
,,4182.0,-0.230583,-78.508391,0.0,12.467574857591092,2786,22124.314939287582
,,4198.0,-0.230578,-78.508428,1.2222222222222223,4.152878441341101,2784,22128.467817728924
,,4203.0,-0.230556,-78.508566,4.777777777777778,15.543425645652913,2784,22144.011243374578
,,4208.0,-0.230506,-78.508876,8.833333333333334,34.926600553516685,2785,22178.937843928095
,,4213.0,-0.230386,-78.509318,10.63888888888889,50.94287985561714,2786,22229.880723783714
,,4215.0,-0.230366,-78.509513,11.722222222222221,21.803426496137153,2787,22251.684150279852
,,4216.0,-0.230385,-78.509605,10.472222222222221,10.44901315815811,2787,22262.13316343801
,,4217.0,-0.230425,-78.509691,10.527777777777779,10.54977318297683,2787,22272.68293662099
,,4218.0,-0.230483,-78.509763,10.055555555555555,10.283747680345762,2788,22282.966684301336
,,4219.0,-0.230558,-78.509818,10.11111111111111,10.344943201515788,2788,22293.31162750285
,,4220.0,-0.23064,-78.509856,10.055555555555555,10.052602934602579,2788,22303.364230437455
,,4221.0,-0.230726,-78.509878,9.722222222222221,9.873796647596125,2788,22313.23802708505
,,4222.0,-0.230815,-78.509881,9.805555555555555,9.905077449920798,2788,22323.14310453497
,,4223.0,-0.230903,-78.509866,9.916666666666666,9.929402139762027,2788,22333.072506674733
,,4224.0,-0.230985,-78.509835,9.805555555555555,9.750856852858744,2788,22342.82336352759
,,4228.0,-0.23132,-78.50971,9.666666666666666,39.771431262560625,2788,22382.59479479015
,,4233.0,-0.231721,-78.509613,8.333333333333334,45.88953171752826,2788,22428.484326507678
,,4238.0,-0.232066,-78.509555,6.527777777777778,38.91279099921612,2790,22467.397117506895
,,4243.0,-0.232236,-78.509533,1.3888888888888888,19.066750562562977,2791,22486.46386806946
,,4248.0,-0.232236,-78.509533,0.0,0.0,2791,22486.46386806946
,,4291.0,-0.23226,-78.509521,1.2777777777777777,2.9846047146252164,2790,22489.448472784083
,,4296.0,-0.232371,-78.509516,3.5833333333333335,12.35903081736912,2791,22501.807503601452
,,4301.0,-0.2326,-78.509486,6.0,25.68927231252979,2789,22527.496775913984
,,4302.0,-0.23264,-78.50945,5.805555555555555,5.985755358374974,2789,22533.48253127236
,,4304.0,-0.23273,-78.509353,8.0,14.718041829905456,2790,22548.200573102265
,,4309.0,-0.232983,-78.509033,9.555555555555555,45.37404364278087,2793,22593.574616745045
,,4311.0,-0.233121,-78.50894,9.027777777777779,18.509946644539937,2794,22612.084563389584
,,4313.0,-0.233286,-78.508883,9.722222222222221,19.417156641072186,2795,22631.501720030657
,,4315.0,-0.233465,-78.508876,9.722222222222221,19.925358274663903,2797,22651.42707830532
,,4317.0,-0.233636,-78.508915,9.805555555555555,19.508702752880613,2798,22670.9357810582
,,4322.0,-0.234046,-78.509085,10.472222222222221,49.36894749666663,2799,22720.304728554867
,,4325.0,-0.234255,-78.509221,9.305555555555555,27.735441862174653,2804,22748.040170417044
,,4327.0,-0.234346,-78.509356,9.13888888888889,18.108850614395067,2807,22766.149021031437
,,4332.0,-0.23453,-78.509721,9.555555555555555,45.46549462439143,2812,22811.614515655827
,,4337.0,-0.23473,-78.5101,9.972222222222221,47.66540223515449,2816,22859.27991789098
,,4342.0,-0.234961,-78.510491,10.222222222222221,50.51346236785065,2821,22909.79338025883
,,4344.0,-0.235093,-78.510623,10.38888888888889,20.763874161423335,2823,22930.557254420255
,,4346.0,-0.235258,-78.510726,10.63888888888889,21.63522369958584,2823,22952.19247811984
,,4348.0,-0.235438,-78.510798,10.833333333333334,21.563650310361442,2825,22973.7561284302
,,4351.0,-0.235728,-78.510835,10.777777777777779,32.51812817856095,2827,23006.27425660876
,,4353.0,-0.23592,-78.510801,10.527777777777779,21.688385823661534,2829,23027.962642432423
,,4355.0,-0.236106,-78.510728,11.055555555555555,22.225076099357153,2829,23050.18771853178
,,4357.0,-0.236275,-78.510615,11.0,22.612722265319963,2831,23072.8004407971
,,4362.0,-0.236651,-78.510233,12.222222222222221,59.61934775876886,2835,23132.419788555868
,,4367.0,-0.237036,-78.50981,12.88888888888889,63.6202503902277,2838,23196.040038946096
,,4372.0,-0.237425,-78.509388,10.63888888888889,63.838748874062006,2842,23259.87878782016
,,4377.0,-0.237573,-78.50925,3.2222222222222223,22.507947741384417,2843,23282.386735561544
,,4380.0,-0.237675,-78.509188,3.9444444444444446,13.276916735349399,2845,23295.663652296895
,,4381.0,-0.237716,-78.509191,4.777777777777778,4.572614808405853,2845,23300.2362671053
,,4382.0,-0.237755,-78.509211,4.916666666666667,4.875107425796826,2845,23305.111374531098
,,4383.0,-0.237783,-78.509245,4.555555555555555,4.8991408184854714,2846,23310.010515349582
,,4387.0,-0.237911,-78.509361,5.861111111111111,19.214054049237493,2846,23329.22456939882
1.0,1.0,4388.0,-0.237953,-78.5094,6.055555555555555,6.375103488898681,2847,23335.599672887718
,,4393.0,-0.238136,-78.509563,2.9722222222222223,27.258695025375086,2847,23362.858367913093
,,4398.0,-0.23815,-78.509575,0.0,2.0509692814865597,2847,23364.90933719458
,,4405.0,-0.238151,-78.509588,1.1111111111111112,1.4502471386478524,2848,23366.359584333226
,,4410.0,-0.238263,-78.509688,5.222222222222222,16.700716702303296,2847,23383.06030103553
,,4415.0,-0.238526,-78.509913,9.555555555555555,38.49791689614152,2847,23421.55821793167
,,4420.0,-0.238921,-78.510243,12.5,57.2507536401891,2847,23478.80897157186
,,4425.0,-0.23936,-78.51064,13.305555555555555,65.83521357208495,2847,23544.644185143945
,,4430.0,-0.239818,-78.51105,13.61111111111111,68.37342820171094,2847,23613.017613345655
1.0,,4435.0,-0.240266,-78.511446,12.583333333333334,66.5073716734476,2846,23679.524985019103
,,4440.0,-0.240548,-78.511703,4.111111111111111,42.43849436395708,2848,23721.96347938306
,1.0,4445.0,-0.240561,-78.511718,0.0,2.2078380374840765,2848,23724.171317420543
,,4451.0,-0.240578,-78.511746,1.6388888888888888,3.643496443350865,2851,23727.814813863894
,,4456.0,-0.240708,-78.511856,5.555555555555555,18.941688347903938,2851,23746.756502211796
,,4461.0,-0.241,-78.512036,9.194444444444445,38.154172032257875,2851,23784.910674244053
,,4466.0,-0.241385,-78.512271,10.222222222222221,50.170576177357034,2851,23835.08125042141
,,4471.0,-0.241775,-78.512468,8.777777777777779,48.59971278795883,2852,23883.68096320937
,,4476.0,-0.242075,-78.512618,6.111111111111111,37.30755372071218,2853,23920.98851693008
,,4481.0,-0.242185,-78.512676,0.0,13.831884791508385,2853,23934.820401721587
,,4499.0,-0.242201,-78.512688,1.1111111111111112,2.224589509524374,2855,23937.044991231112
,,4504.0,-0.242311,-78.512738,4.305555555555555,13.439931314751806,2854,23950.484922545864
,,4509.0,-0.242573,-78.51286,8.0,32.146717567400806,2855,23982.631640113264
,,4514.0,-0.242963,-78.513046,10.63888888888889,48.06047627012899,2856,24030.692116383394
,,4519.0,-0.243443,-78.513281,12.63888888888889,59.44545264558725,2857,24090.137569028982
,,4524.0,-0.243991,-78.513551,14.194444444444445,67.95065752399805,2858,24158.08822655298
,,4529.0,-0.24452,-78.513851,11.777777777777779,67.64377761417366,2860,24225.732004167152
,,4534.0,-0.244718,-78.514023,3.1666666666666665,29.172652921706465,2861,24254.904657088857
,,4539.0,-0.244731,-78.514038,0.0,2.207837648885709,2861,24257.112494737743
,,4575.0,-0.244766,-78.514061,1.7222222222222223,4.658379710922321,2861,24261.770874448666
,,4578.0,-0.244811,-78.514121,3.6944444444444446,8.342188765016587,2862,24270.113063213685
,,4582.0,-0.244898,-78.514306,7.277777777777778,22.73919090279933,2861,24292.852254116486
1.0,,4587.0,-0.24506,-78.51468,9.027777777777779,45.33450777091922,2859,24338.186761887406
,1.0,4592.0,-0.245151,-78.514875,0.0,23.935177724478432,2859,24362.121939611883
,,4605.0,-0.245153,-78.514908,1.5833333333333333,3.677285982268474,2862,24365.79922559415
,,4610.0,-0.245228,-78.515075,6.222222222222222,20.362500571124293,2862,24386.161726165275
,,4615.0,-0.245388,-78.515423,9.36111111111111,42.60288186746628,2861,24428.764608032743
,,4620.0,-0.245555,-78.515786,7.5,44.444020462545666,2859,24473.20862849529
,,4625.0,-0.245608,-78.515903,0.0,14.286755933961215,2858,24487.49538442925
,,4685.0,-0.245636,-78.515938,1.1111111111111112,4.98550115502372,2864,24492.480885584275
,,4690.0,-0.245711,-78.516071,5.583333333333333,16.983478783284855,2863,24509.46436436756
,,4691.0,-0.245741,-78.516118,6.361111111111111,6.201957835307818,2863,24515.666322202866
,,4692.0,-0.245781,-78.516166,7.25,6.949824419310523,2862,24522.616146622175
,,4695.0,-0.24595,-78.516326,9.444444444444445,25.885868061368495,2862,24548.502014683545
,,4699.0,-0.246281,-78.516546,12.166666666666666,44.20740228334569,2861,24592.70941696689
,,4704.0,-0.246865,-78.516765,14.555555555555555,69.37533295199943,2859,24662.08474991889
,,4707.0,-0.24721,-78.516916,13.36111111111111,41.88886222207026,2856,24703.97361214096
,,4709.0,-0.247391,-78.517061,12.583333333333334,25.796116433059165,2854,24729.769728574018
,,4711.0,-0.247518,-78.517238,11.555555555555555,24.23111106600952,2853,24754.000839640026
,,4713.0,-0.247588,-78.517441,12.38888888888889,23.884189866460233,2853,24777.885029506488
,,4718.0,-0.247655,-78.517923,8.416666666666666,54.12776274496453,2852,24832.01279225145
,,4723.0,-0.247845,-78.518285,9.972222222222221,45.47403571172241,2852,24877.486827963174
,,4728.0,-0.248056,-78.518636,5.944444444444445,45.552615202726834,2849,24923.0394431659
,,4733.0,-0.24809,-78.518691,0.0,7.192144835841133,2849,24930.23158800174
,,4763.0,-0.248096,-78.51874,1.8888888888888888,5.490919027262977,2848,24935.722507029004
,,4768.0,-0.248231,-78.518896,6.666666666666667,22.94694467321438,2847,24958.66945170222
,,4769.0,-0.248288,-78.518931,7.694444444444445,7.439918184343194,2847,24966.109369886562
,,4771.0,-0.248418,-78.518983,7.5,15.573745389514636,2847,24981.68311527608
,,4776.0,-0.24854,-78.519025,0.0,14.351651732429984,2846,24996.03476700851
,,4785.0,-0.248571,-78.519031,1.5833333333333333,3.5121149170665698,2846,24999.546881925577
,,4790.0,-0.248721,-78.5191,5.388888888888889,18.3650224356638,2845,25017.91190436124
,,4795.0,-0.248965,-78.519218,8.944444444444445,30.147129861175493,2845,25048.059034222417
,,4800.0,-0.249491,-78.519476,12.166666666666666,65.16575569683546,2845,25113.22478991925
,,4805.0,-0.24998,-78.519721,11.5,60.83619710870182,2845,25174.060987027955
,,4810.0,-0.250406,-78.519941,8.777777777777779,53.329465389081236,2846,25227.390452417036
,,4815.0,-0.250673,-78.520081,6.472222222222222,33.53328138958881,2846,25260.923733806623
,,4820.0,-0.251003,-78.52024,8.88888888888889,40.74422054927155,2846,25301.667954355893
,,4825.0,-0.251335,-78.520405,6.944444444444445,41.237397757385004,2846,25342.905352113277
,,4830.0,-0.251446,-78.52047,0.0,14.307597978536483,2846,25357.212950091813
,,4882.0,-0.25151,-78.5205,1.3333333333333333,7.861976608146004,2849,25365.07492669996
,,4885.0,-0.25156,-78.520535,3.0277777777777777,6.788644213499694,2849,25371.863570913458
,,4886.0,-0.251576,-78.520561,3.6944444444444446,3.3956756945306252,2849,25375.259246607988
,,4887.0,-0.251583,-78.520601,4.916666666666667,4.516765583661576,2848,25379.77601219165
,,4889.0,-0.251565,-78.520693,5.694444444444445,10.427069736131038,2846,25390.203081927782
,,4894.0,-0.251515,-78.520925,4.361111111111111,26.397574941441047,2843,25416.600656869225
,,4895.0,-0.25153,-78.520956,3.75,3.8305420988460157,2842,25420.431198968072
,,4896.0,-0.25155,-78.520976,2.8055555555555554,3.146039614993882,2842,25423.577238583064
,,4897.0,-0.251575,-78.520988,3.111111111111111,3.0844921698008556,2842,25426.661730752865
,,4898.0,-0.251605,-78.520993,3.5277777777777777,3.382922427782381,2843,25430.04465318065
,,4899.0,-0.251635,-78.520986,3.388888888888889,3.426527140600135,2842,25433.47118032125
,,4902.0,-0.251733,-78.520998,4.194444444444445,10.981937922189069,2843,25444.453118243437
,,4907.0,-0.251921,-78.521038,2.7222222222222223,21.379279360406226,2844,25465.832397603845
,,4912.0,-0.251921,-78.521038,0.0,0.0,2844,25465.832397603845
,,4935.0,-0.251938,-78.521068,1.2222222222222223,3.8353856187371007,2847,25469.667783222583
1.0,,4940.0,-0.252056,-78.52111,4.833333333333333,13.931715722613111,2843,25483.599498945197
,1.0,4945.0,-0.252291,-78.521175,4.416666666666667,27.12045157797116,2843,25510.71995052317
,,4950.0,-0.2524,-78.52122,1.1111111111111112,13.116615421184845,2839,25523.836565944355
,,4955.0,-0.2524,-78.52122,0.0,0.0,2839,25523.836565944355
,,4966.0,-0.252453,-78.521276,1.4166666666666667,8.576201813348394,2841,25532.412767757705
,,4971.0,-0.252466,-78.521283,0.0,1.6422852233812688,2841,25534.055052981086
,,4995.0,-0.252466,-78.521283,0.0,0.0,2841,25534.055052981086
,,4996.0,-0.252466,-78.521283,0.0,0.0,2841,25534.055052981086
,,5019.0,-0.252538,-78.521316,1.2777777777777777,8.80964073211109,2855,25542.864693713196
,,5020.0,-0.252553,-78.521311,1.9444444444444444,1.7586963756742557,2855,25544.62339008887
,,5020.0,-0.252553,-78.521311,1.9444444444444444,0.0,2855,25544.62339008887
,,5021.0,-0.252571,-78.521316,2.25,2.077943320980368,2853,25546.70133340985
,,5024.0,-0.252643,-78.521341,2.3055555555555554,8.477572649513698,2851,25555.178906059362
,,5029.0,-0.252673,-78.52135,0.0,3.483817858270187,2849,25558.66272391763
,,5034.0,-0.252705,-78.521363,1.1666666666666667,3.8418544691133354,2848,25562.504578386743
,,5039.0,-0.252833,-78.5214,4.611111111111111,14.820294600439976,2845,25577.32487298718
,,5044.0,-0.253021,-78.521451,4.416666666666667,21.666974619361696,2843,25598.991847606543
,,5049.0,-0.253221,-78.521518,2.5555555555555554,23.461035704908163,2842,25622.452883311453
,,5054.0,-0.253291,-78.521546,2.1944444444444446,8.385862468819848,2842,25630.83874578027
,,5059.0,-0.253406,-78.521588,2.138888888888889,13.617805162767151,2842,25644.45655094304
,,5064.0,-0.253421,-78.521595,0.0,1.8411781317417821,2842,25646.29772907478
,,5092.0,-0.253488,-78.521618,1.8333333333333333,7.8792733350752915,2848,25654.177002409855
,,5096.0,-0.2536,-78.52166,4.361111111111111,13.304857503386456,2845,25667.48185991324
,,5098.0,-0.253663,-78.52171,4.416666666666667,8.946192053025142,2843,25676.428051966268
,,5103.0,-0.253806,-78.521836,3.888888888888889,21.19933492772072,2841,25697.62738689399
,,5108.0,-0.253875,-78.521891,0.0,9.814695491881205,2840,25707.44208238587
,,5113.0,-0.253971,-78.521965,4.055555555555555,13.482181092586925,2840,25720.924263478457
,,5118.0,-0.254178,-78.522133,7.138888888888889,29.65322371797883,2840,25750.577487196435
,,5121.0,-0.254348,-78.522251,8.0,23.01778402714817,2841,25773.595271223585
,,5123.0,-0.254493,-78.5223,8.583333333333334,17.024325595450083,2840,25790.619596819033
,,5128.0,-0.254943,-78.52237,11.0,50.655378024716136,2840,25841.27497484375
,,5133.0,-0.255465,-78.522411,12.083333333333334,58.24079111058688,2838,25899.515765954337
,,5138.0,-0.256033,-78.52246,12.944444444444445,63.41319535492199,2837,25962.92896130926
,,5143.0,-0.25664,-78.52249,13.722222222222221,67.59891716513278,2837,26030.527878474393
,,5148.0,-0.257275,-78.522523,14.277777777777779,70.72625526721612,2837,26101.254133741608
,,5153.0,-0.257911,-78.522556,13.61111111111111,70.83733543212917,2836,26172.091469173738
,,5158.0,-0.258505,-78.522593,12.527777777777779,66.1985707161568,2836,26238.290039889896
,,5163.0,-0.259003,-78.52263,9.194444444444445,55.54512861728143,2836,26293.83516850718
1.0,,5168.0,-0.259275,-78.522666,3.0277777777777777,30.51834756755938,2837,26324.353516074738
,1.0,5173.0,-0.259436,-78.522701,4.722222222222222,18.326266917170283,2838,26342.67978299191
,,5178.0,-0.259706,-78.522763,7.138888888888889,30.813659456997446,2838,26373.493442448907
,,5183.0,-0.26,-78.52283,3.75,33.539973908556824,2838,26407.033416357463
,,5188.0,-0.260021,-78.522835,0.0,2.401120770419985,2838,26409.434537127883
,,5204.0,-0.260048,-78.522841,1.3888888888888888,3.0764636862695673,2839,26412.511000814153
,,5209.0,-0.260198,-78.52288,5.138888888888889,17.239177617705472,2839,26429.75017843186
,,5214.0,-0.260525,-78.522973,9.36111111111111,37.81451529786637,2840,26467.564693729724
,,5219.0,-0.260993,-78.523141,12.027777777777779,55.30789966113916,2840,26522.872593390864
