Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3711.0,-0.213218,-78.497651,11.305555555555555,52.53344272948482,2820,19233.616402926837
,,3716.0,-0.213581,-78.498011,11.666666666666666,56.86523399459938,2826,19290.481636921435
,,3718.0,-0.213713,-78.498176,12.13888888888889,23.503108922387387,2829,19313.984745843823
1.0,,3723.0,-0.213951,-78.49856,11.444444444444445,50.250524980799256,2830,19364.23527082462
,1.0,3728.0,-0.214116,-78.498836,0.0,35.76691010214397,2831,19400.002180926767
,,3736.0,-0.214138,-78.498861,1.2222222222222223,3.704122577610103,2827,19403.706303504376
,,3741.0,-0.214166,-78.498915,0.0,6.7658093722312325,2828,19410.472112876607
,,3746.0,-0.214195,-78.498948,2.0833333333333335,4.886503660737386,2830,19415.358616537345
,,3751.0,-0.214236,-78.499018,0.0,9.023291165044943,2831,19424.38190770239
,,3797.0,-0.214253,-78.499046,1.8333333333333333,3.6435012980504813,2829,19428.025409000442
,,3802.0,-0.214328,-78.499201,5.388888888888889,19.152751489778613,2830,19447.17816049022
,,3807.0,-0.214463,-78.4995,9.027777777777779,36.49029381923143,2831,19483.668454309452
,,3812.0,-0.214646,-78.499918,11.11111111111111,50.754277711319105,2831,19534.422732020772
,,3815.0,-0.214745,-78.500228,12.583333333333334,36.1966642841295,2832,19570.6193963049
,,3819.0,-0.214873,-78.500676,13.472222222222221,51.82464943197074,2833,19622.444045736873
,,3820.0,-0.214913,-78.500793,13.833333333333334,13.753337214696607,2833,19636.19738295157
,,3825.0,-0.215125,-78.501356,13.166666666666666,66.9145712104911,2833,19703.11195416206
,,3830.0,-0.215321,-78.501885,11.444444444444445,62.74911055694032,2834,19765.861064719
,,3835.0,-0.215478,-78.502251,4.555555555555555,44.29728726505381,2834,19810.158351984053
,1.0,3840.0,-0.215498,-78.502296,0.0,5.477401704979706,2834,19815.635753689032
1.0,,3845.0,-0.215508,-78.502315,1.3888888888888888,2.388192571606464,2834,19818.023946260637
,,3850.0,-0.215575,-78.50246,5.083333333333333,17.76675155284256,2835,19835.790697813478
,,3855.0,-0.215706,-78.502728,8.333333333333334,33.18006295982325,2835,19868.9707607733
,,3860.0,-0.215905,-78.503126,11.13888888888889,49.49449531140869,2835,19918.46525608471
,,3865.0,-0.216138,-78.503646,13.61111111111111,63.3800391657067,2835,19981.845295250416
,,3870.0,-0.216318,-78.504088,11.972222222222221,53.083698517558986,2835,20034.928993767975
,,3871.0,-0.216348,-78.504291,10.833333333333334,22.824733767991077,2836,20057.753727535965
,,3874.0,-0.216395,-78.50455,9.194444444444445,29.278819929004477,2835,20087.03254746497
,,3875.0,-0.216441,-78.504618,9.25,9.131646877244995,2835,20096.164194342215
,,3880.0,-0.216766,-78.50495,10.63888888888889,51.67669397181907,2832,20147.840888314033
,,3885.0,-0.217061,-78.505235,11.777777777777779,45.62441616367967,2829,20193.46530447771
,,3890.0,-0.217505,-78.505638,10.38888888888889,66.69549532288374,2822,20260.160799800597
,,3895.0,-0.217865,-78.505971,10.777777777777779,54.54657031963134,2820,20314.707370120228
,,3900.0,-0.218295,-78.50616,10.222222222222221,52.244935951760134,2818,20366.952306071988
,,3905.0,-0.218685,-78.506431,10.166666666666666,52.82420974620128,2819,20419.77651581819
,,3910.0,-0.219063,-78.506706,11.36111111111111,51.99419445720021,2815,20471.770710275392
,,3915.0,-0.219471,-78.50702,11.13888888888889,57.265386986889666,2811,20529.03609726228
,,3920.0,-0.219775,-78.507268,8.0,43.63827135514531,2810,20572.674368617427
,,3925.0,-0.219988,-78.50744,5.194444444444445,30.451909742708356,2813,20603.126278360134
,,3927.0,-0.220046,-78.507531,6.583333333333333,12.00297096269504,2813,20615.12924932283
,,3929.0,-0.220133,-78.507626,7.5,14.328313867528621,2816,20629.457563190357
,,3934.0,-0.22044,-78.507871,7.388888888888889,43.68842689378998,2812,20673.145990084147
,,3939.0,-0.220628,-78.508006,4.055555555555555,25.744055391982428,2812,20698.89004547613
,,3942.0,-0.220773,-78.508103,6.361111111111111,19.40438166318078,2810,20718.294427139313
,,3947.0,-0.221035,-78.508283,5.5,35.35700876088951,2803,20753.651435900203
,,3952.0,-0.221133,-78.508343,0.0,12.78124507665369,2803,20766.432680976857
,,3980.0,-0.22122,-78.508316,2.0,10.13229246487009,2813,20776.564973441727
,,3985.0,-0.221376,-78.508461,6.222222222222222,23.689783660755914,2809,20800.254757102484
,,3987.0,-0.221461,-78.508516,5.861111111111111,11.261137510758646,2807,20811.515894613243
,,3988.0,-0.221516,-78.508521,6.055555555555555,6.142867943367996,2806,20817.65876255661
,,3990.0,-0.221633,-78.508513,5.861111111111111,13.044276393913487,2804,20830.703038950523
,1.0,3995.0,-0.221735,-78.508495,0.0,11.520745166040973,2804,20842.223784116566
,,4003.0,-0.221786,-78.508528,1.1666666666666667,6.7566824605781495,2803,20848.980466577144
1.0,,4008.0,-0.221951,-78.508513,4.972222222222222,18.428603825971653,2801,20867.409070403115
,,4012.0,-0.222198,-78.508491,7.444444444444445,27.582530109259455,2801,20894.991600512374
,,4014.0,-0.222331,-78.508478,6.888888888888889,14.864067349721152,2801,20909.855667862095
,,4015.0,-0.222391,-78.508456,6.777777777777778,7.10826753747242,2801,20916.963935399566
,,4016.0,-0.222443,-78.50842,6.944444444444445,7.034775161307273,2801,20923.998710560874
,,4021.0,-0.222705,-78.508178,7.916666666666667,39.671350928940306,2800,20963.670061489815
,,4025.0,-0.22293,-78.508006,8.166666666666666,31.50152841480646,2798,20995.17158990462
,,4028.0,-0.223138,-78.507925,8.222222222222221,24.82815834333849,2798,21019.99974824796
,,4033.0,-0.22354,-78.50782,9.5,46.21446744048958,2796,21066.214215688447
,,4035.0,-0.2237,-78.507755,9.666666666666666,19.20927808348805,2796,21085.423493771934
,,4036.0,-0.22377,-78.507701,9.666666666666666,9.833595189814165,2795,21095.25708896175
,,4037.0,-0.223833,-78.507628,10.88888888888889,10.725416302225426,2795,21105.982505263975
,,4042.0,-0.22412,-78.507256,10.63888888888889,52.260373957634265,2793,21158.24287922161
,,4046.0,-0.224423,-78.507005,11.25,43.76424467834178,2792,21202.00712389995
,,4051.0,-0.224886,-78.50677,11.666666666666666,57.753154884798526,2790,21259.76027878475
,,4054.0,-0.225193,-78.506693,11.777777777777779,35.205236512714876,2788,21294.965515297466
,,4059.0,-0.22571,-78.506666,10.88888888888889,57.58418942902076,2787,21352.549704726487
,,4064.0,-0.226206,-78.506658,10.694444444444445,55.17717282190251,2785,21407.72687754839
,,4069.0,-0.226663,-78.506651,9.805555555555555,50.837996430426784,2782,21458.564873978816
,,4071.0,-0.226843,-78.506678,9.972222222222221,20.24535398354995,2781,21478.810227962367
,,4076.0,-0.227256,-78.506763,8.222222222222221,46.90074030518806,2779,21525.710968267555
,,4081.0,-0.227616,-78.506798,7.444444444444445,40.231537104010386,2779,21565.942505371564
,,4085.0,-0.227796,-78.506828,2.5,20.297535522435552,2777,21586.240040894
,,4090.0,-0.227891,-78.506851,1.7222222222222223,10.872106911436846,2776,21597.112147805437
,,4094.0,-0.227953,-78.50686,1.3333333333333333,6.9685279406875615,2776,21604.080675746125
1.0,,4096.0,-0.227988,-78.50687,1.4166666666666667,4.048824625672422,2776,21608.129500371797
,,4101.0,-0.228066,-78.506883,1.3333333333333333,8.795598721070018,2774,21616.925099092867
,1.0,4106.0,-0.228103,-78.506886,0.0,4.129009407502808,2774,21621.054108500368
,,4123.0,-0.228103,-78.506886,0.0,0.0,2774,21621.054108500368
,,4124.0,-0.228103,-78.506886,0.0,0.0,2774,21621.054108500368
,,4146.0,-0.228223,-78.506915,1.3333333333333333,13.731811325619786,2779,21634.785919825987
,,4147.0,-0.22824,-78.506921,1.8333333333333333,2.0052225730843656,2778,21636.79114239907
,,4151.0,-0.228353,-78.506943,3.5833333333333335,12.804960972917193,2778,21649.596103371987
,,4156.0,-0.228496,-78.50698,2.6666666666666665,16.42965856577022,2778,21666.025761937755
,,4161.0,-0.22865,-78.507011,4.361111111111111,17.472994171269985,2777,21683.498756109024
,,4163.0,-0.228745,-78.50701,5.444444444444445,10.5674195514466,2776,21694.06617566047
,,4166.0,-0.228905,-78.506975,6.166666666666667,18.217592914738827,2775,21712.28376857521
,,4171.0,-0.229171,-78.506893,6.0,30.96105785736853,2772,21743.24482643258
,,4176.0,-0.22944,-78.506821,5.888888888888889,30.974047050094374,2771,21774.218873482674
,,4181.0,-0.22963,-78.506801,4.555555555555555,21.250427931863474,2770,21795.469301414538
,,4186.0,-0.229743,-78.506788,0.0,12.651872711314514,2770,21808.121174125852
,,4250.0,-0.229818,-78.506806,1.4722222222222223,8.579126672467249,2776,21816.70030079832
,,4255.0,-0.230003,-78.506788,5.861111111111111,20.674689411881154,2776,21837.3749902102
,,4259.0,-0.230265,-78.506786,8.11111111111111,29.1430653627784,2776,21866.51805557298
,,4261.0,-0.230416,-78.506828,8.944444444444445,17.433292555090894,2776,21883.95134812807
,,4263.0,-0.230573,-78.506905,9.75,19.450247985341477,2776,21903.40159611341
,,4264.0,-0.230645,-78.506961,10.472222222222221,10.145690816255843,2776,21913.547286929665
,,4266.0,-0.23076,-78.50712,11.444444444444445,21.826453668294665,2776,21935.37374059796
,,4267.0,-0.230798,-78.507218,12.083333333333334,11.691226014568969,2776,21947.06496661253
,,4268.0,-0.230818,-78.507328,12.5,12.435775737968697,2777,21959.500742350498
,,4270.0,-0.230811,-78.507556,12.88888888888889,25.372145804844102,2777,21984.872888155343
,,4273.0,-0.230733,-78.507898,13.055555555555555,39.017120699547824,2779,22023.89000885489
,,4278.0,-0.230565,-78.508491,13.777777777777779,68.55470113384253,2782,22092.444709988733
,,4283.0,-0.230445,-78.509093,13.722222222222221,68.2771929790181,2782,22160.72190296775
,,4287.0,-0.230356,-78.50952,11.13888888888889,48.51547118425464,2781,22209.237374152006
,,4288.0,-0.230376,-78.509611,9.86111111111111,10.363413232316296,2780,22219.600787384323
,,4289.0,-0.230418,-78.509696,10.88888888888889,10.545669442252633,2780,22230.146456826576
,,4290.0,-0.230478,-78.509771,10.75,10.683223925187386,2781,22240.829680751765
,,4291.0,-0.23056,-78.50983,11.0,11.236384489760788,2781,22252.066065241524
,,4292.0,-0.230653,-78.509866,11.0,11.09234123640359,2781,22263.158406477927
,,4293.0,-0.230758,-78.50988,11.36111111111111,11.782487990079577,2781,22274.940894468007
,,4294.0,-0.230865,-78.509873,11.777777777777779,11.927033064177524,2781,22286.867927532185
,,4295.0,-0.23097,-78.50984,12.166666666666666,12.24234893320618,2781,22299.11027646539
,,4300.0,-0.231538,-78.50966,12.694444444444445,66.27501270338799,2781,22365.38528916878
,,4305.0,-0.23204,-78.509563,8.583333333333334,56.870199103092276,2783,22422.255488271872
,,4310.0,-0.232223,-78.509533,1.7777777777777777,20.62675766883316,2784,22442.882245940706
,,4315.0,-0.232256,-78.509526,0.0,3.7522542958874547,2785,22446.634500236592
,,4410.0,-0.232293,-78.509543,1.1666666666666667,4.52911060928904,2784,22451.16361084588
,,4415.0,-0.232418,-78.50953,4.111111111111111,13.978717065573814,2784,22465.142327911453
,,4418.0,-0.232546,-78.50951,5.277777777777778,14.410164424813788,2784,22479.55249233627
,,4419.0,-0.23259,-78.50948,6.166666666666667,5.923430047177415,2784,22485.475922383444
,,4422.0,-0.232733,-78.50934,7.805555555555555,22.259498313685572,2786,22507.73542069713
,,4427.0,-0.232978,-78.509038,9.083333333333334,43.2550345501816,2789,22550.99045524731
,,4428.0,-0.233041,-78.508983,9.305555555555555,9.302133044721204,2789,22560.29258829203
,,4429.0,-0.233115,-78.508936,9.75,9.75084356628301,2790,22570.043431858314
,,4431.0,-0.233283,-78.508871,9.805555555555555,20.036482269430405,2791,22590.079914127746
,,4433.0,-0.233465,-78.508856,10.11111111111111,20.312466853725184,2792,22610.39238098147
,,4435.0,-0.233643,-78.508891,10.055555555555555,20.178017511449443,2794,22630.57039849292
,,4440.0,-0.234085,-78.509028,10.11111111111111,51.47101940551885,2797,22682.04141789844
,,4442.0,-0.234245,-78.509126,10.38888888888889,20.869704640317686,2800,22702.911122538757
,,4444.0,-0.23436,-78.509276,10.38888888888889,21.02350477133449,2801,22723.934627310093
,,4449.0,-0.234573,-78.509698,10.63888888888889,52.5788984064959,2806,22776.51352571659
,,4454.0,-0.234781,-78.510141,11.0,54.43557897541532,2810,22830.949104692005
,,4458.0,-0.234988,-78.510488,10.944444444444445,44.942355469233846,2815,22875.891460161238
,,4460.0,-0.235143,-78.51063,11.5,23.381733437783513,2816,22899.27319359902
,,4462.0,-0.235325,-78.51074,11.61111111111111,23.65401091986075,2817,22922.92720451888
,,4464.0,-0.235528,-78.510806,11.916666666666666,23.743056331291807,2819,22946.670260850173
,,4466.0,-0.235745,-78.51082,12.027777777777779,24.187053627913315,2821,22970.857314478086
,,4468.0,-0.235965,-78.510781,12.222222222222221,24.852083960042947,2822,22995.709398438128
,,4470.0,-0.236173,-78.510693,12.5,25.12117067260869,2824,23020.830569110738
,,4472.0,-0.236356,-78.510558,12.75,25.29438067773579,2826,23046.124949788475
,,4477.0,-0.23676,-78.510136,12.444444444444445,64.98116583512119,2828,23111.106115623596
,,4482.0,-0.23708,-78.50978,8.777777777777779,53.24341415085768,2830,23164.349529774452
,,4487.0,-0.23731,-78.509531,6.972222222222222,37.70345786933329,2831,23202.052987643787
,,4492.0,-0.237506,-78.509326,6.777777777777778,31.547000215866497,2834,23233.599987859652
,,4495.0,-0.237633,-78.50921,5.888888888888889,19.13177985555312,2834,23252.731767715206
,,4496.0,-0.237681,-78.509196,5.555555555555555,5.561487910356792,2835,23258.293255625562
,,4497.0,-0.237728,-78.509208,5.333333333333333,5.395504025838715,2835,23263.6887596514
,,4498.0,-0.237765,-78.50924,5.388888888888889,5.441154221832124,2835,23269.129913873232
,,4503.0,-0.23797,-78.509418,7.25,30.19812210858737,2836,23299.32803598182
1.0,,4503.0,-0.23797,-78.509418,7.25,0.0,2836,23299.32803598182
,,4508.0,-0.23816,-78.50958,2.138888888888889,27.77263199877274,2835,23327.100667980594
,1.0,4513.0,-0.23816,-78.50958,0.0,0.0,2835,23327.100667980594
,,4519.0,-0.238186,-78.509598,1.8888888888888888,3.5173863218135804,2835,23330.61805430241
,,4524.0,-0.238321,-78.509718,5.583333333333333,20.09069168523991,2835,23350.70874598765
,,4529.0,-0.238583,-78.509946,9.5,38.631691913591574,2834,23389.340437901243
,,4534.0,-0.238865,-78.510191,10.694444444444445,41.55114816582328,2834,23430.891586067068
,,4539.0,-0.239305,-78.510585,11.36111111111111,65.69468769955388,2835,23496.58627376662
,,4544.0,-0.2397,-78.510943,12.083333333333334,59.29570088180499,2835,23555.881974648426
1.0,,4549.0,-0.240106,-78.511303,11.666666666666666,60.355251632709894,2836,23616.237226281137
,,4554.0,-0.240455,-78.511606,8.472222222222221,51.40796762485788,2835,23667.645193905995
,1.0,4559.0,-0.24058,-78.511716,0.0,18.520614557220853,2836,23686.165808463214
,,4570.0,-0.240598,-78.511731,1.7222222222222223,2.606188889939506,2837,23688.771997353153
,,4575.0,-0.240663,-78.511788,0.0,9.616037932894901,2837,23698.388035286047
,,4606.0,-0.240736,-78.511858,1.1666666666666667,11.249573035570673,2835,23709.637608321616
,,4611.0,-0.24086,-78.51194,4.916666666666667,16.53545904451907,2835,23726.173067366137
,,4616.0,-0.241116,-78.512105,8.36111111111111,33.876838172964874,2836,23760.0499055391
,,4621.0,-0.241496,-78.512331,10.88888888888889,49.177562776553046,2837,23809.227468315654
,,4626.0,-0.241865,-78.512511,11.25,45.666643590000376,2838,23854.894111905654
,,4631.0,-0.242396,-78.51277,10.527777777777779,65.71422418243085,2841,23920.608336088084
,,4636.0,-0.242845,-78.51299,11.555555555555555,55.614931312287695,2844,23976.22326740037
,,4641.0,-0.243333,-78.513231,12.5,60.53846066045015,2846,24036.76172806082
,,4646.0,-0.243833,-78.513483,12.5,62.279057889375935,2847,24099.040785950197
,,4651.0,-0.244323,-78.513731,11.805555555555555,61.085626304139595,2850,24160.126412254336
,,4655.0,-0.244655,-78.513965,10.416666666666666,45.178896957998376,2850,24205.305309212334
,,4658.0,-0.244818,-78.51414,7.861111111111111,26.600781760326626,2851,24231.90609097266
,,4660.0,-0.244875,-78.51426,7.5,14.776721974661898,2851,24246.68281294732
1.0,,4665.0,-0.245005,-78.514595,8.472222222222221,39.96897437971216,2850,24286.651787327035
,,4670.0,-0.245125,-78.514866,3.75,32.966026266843976,2850,24319.61781359388
,1.0,4675.0,-0.245135,-78.51489,0.0,2.8919531124608464,2850,24322.50976670634
,,4696.0,-0.245146,-78.514938,1.8333333333333333,5.477386421518331,2853,24327.987153127855
,,4701.0,-0.245201,-78.515058,3.888888888888889,14.682648217505898,2852,24342.66980134536
,,4706.0,-0.245286,-78.515235,4.555555555555555,21.840007077193047,2852,24364.509808422554
,,4711.0,-0.245333,-78.515335,0.0,12.290175162272341,2851,24376.799983584828
,,4720.0,-0.24535,-78.515368,1.1111111111111112,4.128979706538801,2852,24380.928963291368
,,4725.0,-0.24537,-78.515416,1.2777777777777777,5.783906140241599,2852,24386.71286943161
,,4730.0,-0.245423,-78.515525,4.0,13.481212745950105,2851,24400.19408217756
,,4732.0,-0.245461,-78.515601,5.138888888888889,9.45119441742885,2851,24409.64527659499
,,4733.0,-0.245481,-78.515645,5.277777777777778,5.375939865325218,2851,24415.021216460314
,,4738.0,-0.245555,-78.515818,4.472222222222222,20.929083699697948,2851,24435.950300160013
,,4743.0,-0.24568,-78.516071,7.138888888888889,31.38826741428146,2850,24467.338567574294
,,4747.0,-0.245856,-78.516278,7.805555555555555,30.221825588539748,2848,24497.560393162832
,,4752.0,-0.246101,-78.516483,6.0,35.532530904880424,2846,24533.092924067714
,,4756.0,-0.246295,-78.516588,6.361111111111111,24.536402792659345,2846,24557.629326860373
,,4761.0,-0.246588,-78.516698,6.527777777777778,34.81134417201671,2846,24592.44067103239
,,4766.0,-0.24681,-78.516775,6.416666666666667,26.13614472761784,2845,24618.576815760007
,,4771.0,-0.247128,-78.516898,5.222222222222222,37.9247603860276,2842,24656.501576146034
,,4775.0,-0.247283,-78.516995,4.833333333333333,20.338284473721192,2841,24676.839860619755
,,4780.0,-0.247408,-78.51712,2.7777777777777777,19.662750726621336,2841,24696.502611346375
,,4785.0,-0.247483,-78.517233,3.0277777777777777,15.085390804050421,2839,24711.588002150427
,,4790.0,-0.247553,-78.517403,4.194444444444445,20.449192875826146,2839,24732.037195026252
,,4793.0,-0.247576,-78.517508,3.75,11.955936486980923,2839,24743.993131513234
,,4798.0,-0.24759,-78.517598,0.0,10.130985620056862,2840,24754.12411713329
,,4827.0,-0.247588,-78.51767,1.7777777777777777,8.011562370025125,2843,24762.135679503317
,,4832.0,-0.247591,-78.517825,4.111111111111111,17.243692163105894,2842,24779.379371666422
,,4835.0,-0.247615,-78.517926,3.6944444444444446,11.546926169706088,2842,24790.92629783613
,,4838.0,-0.247656,-78.518018,4.0,11.203247424721525,2842,24802.12954526085
,,4843.0,-0.247778,-78.51821,5.75,25.302601708372148,2842,24827.432146969222
,,4848.0,-0.247905,-78.518413,3.5277777777777777,26.634198740377826,2842,24854.0663457096
,,4853.0,-0.248,-78.518568,3.8333333333333335,20.22106670144449,2842,24874.287412411046
,,4858.0,-0.248021,-78.518601,0.0,4.350749766938134,2842,24878.638162177984
,,4893.0,-0.248051,-78.518648,1.3888888888888888,6.201957068591547,2843,24884.840119246575
,,4898.0,-0.248118,-78.518755,3.75,14.042203834199578,2843,24898.882323080776
,,4903.0,-0.248216,-78.518898,3.8333333333333335,19.28245958651922,2842,24918.164782667296
,,4904.0,-0.248243,-78.51892,3.8055555555555554,3.873914757669877,2842,24922.038697424967
,,4905.0,-0.24828,-78.518936,4.611111111111111,4.483811293021746,2842,24926.52250871799
,,4907.0,-0.248376,-78.518961,5.805555555555555,11.034194701172076,2842,24937.556703419163
,,4911.0,-0.248631,-78.519048,8.416666666666666,29.9689290613454,2841,24967.52563248051
,,4916.0,-0.249016,-78.519241,9.916666666666666,47.90291948799636,2841,25015.428551968504
,,4921.0,-0.249423,-78.51945,10.222222222222221,50.89043527638612,2841,25066.31898724489
,,4926.0,-0.249845,-78.519661,10.416666666666666,52.47928617520704,2841,25118.798273420096
,,4931.0,-0.250255,-78.519868,9.75,51.08685663741928,2842,25169.885130057515
,,4936.0,-0.250596,-78.520048,6.972222222222222,42.88921711092036,2841,25212.774347168437
,,4941.0,-0.250886,-78.520195,7.388888888888889,36.16399646941746,2841,25248.938343637856
,,4946.0,-0.251161,-78.520331,5.194444444444445,34.124298586453676,2841,25283.062642224308
,,4951.0,-0.25129,-78.520396,1.5277777777777777,16.067194176116164,2840,25299.129836400425
,,4956.0,-0.25129,-78.520396,0.0,0.0,2840,25299.129836400425
,,4974.0,-0.251313,-78.520411,1.3333333333333333,3.054257946026189,2840,25302.184094346452
,,4979.0,-0.251421,-78.520466,3.5833333333333335,13.480827166528288,2841,25315.66492151298
,,4983.0,-0.251541,-78.52055,4.472222222222222,16.292746134890688,2840,25331.957667647872
,,4984.0,-0.251548,-78.520591,4.916666666666667,4.626369015971848,2839,25336.584036663844
,,4985.0,-0.25154,-78.520635,4.861111111111111,4.974302960619203,2838,25341.558339624462
,,4990.0,-0.251473,-78.520841,4.305555555555555,24.094595669928985,2837,25365.65293529439
,,4992.0,-0.251468,-78.520913,4.194444444444445,8.027758551151638,2836,25373.68069384554
,,4993.0,-0.251481,-78.520946,3.8333333333333335,3.9450997219127664,2837,25377.625793567455
,,4994.0,-0.251503,-78.520973,3.8333333333333335,3.8739068357820567,2838,25381.499700403238
,,4995.0,-0.251536,-78.520985,4.0,3.9057310624763923,2837,25385.405431465715
,,4996.0,-0.251573,-78.52099,3.6944444444444446,4.15291075064166,2838,25389.558342216358
,,5001.0,-0.251733,-78.521011,2.0,17.94940446546976,2838,25407.50774668183
,,5006.0,-0.251733,-78.521011,0.0,0.0,2838,25407.50774668183
,,5015.0,-0.251766,-78.521025,1.6388888888888888,3.987238466060086,2843,25411.49498514789
,,5020.0,-0.251893,-78.521033,2.0833333333333335,14.154186947289336,2840,25425.649172095178
,1.0,5025.0,-0.251908,-78.52104,0.0,1.8411781694892722,2840,25427.490350264667
,,5035.0,-0.251963,-78.521086,1.5277777777777777,7.975232630952385,2841,25435.46558289562
,,5036.0,-0.251983,-78.521095,2.4444444444444446,2.4394567183483677,2841,25437.90503961397
1.0,,5037.0,-0.252011,-78.521106,3.3333333333333335,3.346146984597099,2841,25441.251186598565
,,5042.0,-0.252233,-78.521153,6.0,25.240340132179895,2840,25466.491526730744
,,5047.0,-0.252546,-78.521223,7.444444444444445,35.67494764051245,2839,25502.166474371257
,,5052.0,-0.25286,-78.521321,7.555555555555555,36.58765215499009,2837,25538.754126526248
,,5057.0,-0.253106,-78.521438,2.3055555555555554,30.299613578190694,2837,25569.05374010444
,,5062.0,-0.253126,-78.521448,0.0,2.487169828364952,2837,25571.540909932803
,,5105.0,-0.253175,-78.521485,1.5833333333333333,6.829523784354839,2837,25578.37043371716
,,5110.0,-0.253261,-78.521521,0.0,10.370041933067592,2836,25588.740475650226
,,5115.0,-0.253288,-78.521535,1.8333333333333333,3.382916305229093,2836,25592.123391955454
,,5120.0,-0.253458,-78.521606,4.861111111111111,20.49193512332467,2835,25612.61532707878
,,5124.0,-0.253631,-78.521693,4.361111111111111,21.53894762064117,2833,25634.15427469942
,,5129.0,-0.253753,-78.521798,3.0833333333333335,17.903782778373902,2833,25652.058057477792
,,5134.0,-0.253771,-78.521811,0.0,2.469694789119948,2832,25654.527752266913
,,5199.0,-0.25383,-78.521813,1.6944444444444444,6.566329506864973,2841,25661.09408177378
,,5204.0,-0.253973,-78.521946,5.805555555555555,21.72192278005026,2839,25682.816004553828
,,5209.0,-0.254186,-78.522138,7.027777777777778,31.89645654969649,2836,25714.712461103525
,,5213.0,-0.254433,-78.522295,8.944444444444445,32.553974582095776,2834,25747.266435685622
,,5215.0,-0.254601,-78.522341,9.916666666666666,19.374422912264638,2834,25766.640858597886
,,5220.0,-0.255123,-78.52241,12.527777777777779,58.567012812352566,2833,25825.20787141024
,,5225.0,-0.255728,-78.522456,13.833333333333334,67.48827925595086,2833,25892.69615066619
,,5230.0,-0.256358,-78.522495,13.666666666666666,70.20893416533237,2831,25962.905084831524
,,5235.0,-0.256988,-78.522523,13.916666666666666,70.14396907718428,2831,26033.049053908708
,,5240.0,-0.257618,-78.522558,13.555555555555555,70.18284955984403,2831,26103.231903468553
,,5245.0,-0.258241,-78.522593,13.666666666666666,69.40545291261505,2831,26172.63735638117
,,5250.0,-0.258856,-78.522638,13.527777777777779,68.58922155048012,2831,26241.226577931648
,,5255.0,-0.259433,-78.522718,11.055555555555555,64.79353740492104,2830,26306.020115336567
,,5260.0,-0.259768,-78.522793,5.277777777777778,38.18439084743549,2830,26344.204506184004
,1.0,5265.0,-0.259848,-78.52281,0.0,9.09707323904118,2829,26353.301579423045
1.0,,5272.0,-0.259868,-78.522815,1.1111111111111112,2.293060368200658,2829,26355.594639791245
,,5277.0,-0.260006,-78.522846,3.2777777777777777,15.732232253548604,2830,26371.326872044792
,,5282.0,-0.260026,-78.522851,0.0,2.2930603665131684,2829,26373.619932411304
,,5287.0,-0.26006,-78.52286,1.5277777777777777,3.9120630262783904,2830,26377.53199543758
,,5292.0,-0.260225,-78.5229,5.138888888888889,18.884508912764787,2830,26396.416504350345
,,5297.0,-0.260533,-78.522986,8.527777777777779,35.56918022087444,2830,26431.98568457122
,,5302.0,-0.260983,-78.523148,12.166666666666666,53.198039266152925,2832,26485.183723837374
,,5307.0,-0.261535,-78.523371,13.972222222222221,66.21977914362489,2833,26551.403502981
,,5312.0,-0.262076,-78.52364,12.944444444444445,67.20348653384822,2840,26618.606989514847
,,5317.0,-0.262598,-78.523938,13.666666666666666,66.85700777730233,2847,26685.46399729215
,,5322.0,-0.263116,-78.524276,13.472222222222221,68.79775102533557,2851,26754.261748317487
1.0,,5327.0,-0.263576,-78.524608,11.11111111111111,63.099937509068795,2854,26817.361685826556
,,5332.0,-0.263868,-78.524821,4.305555555555555,40.20185923897045,2855,26857.563545065528
,,5337.0,-0.264001,-78.52492,3.888888888888889,18.44195734214596,2855,26876.005502407676
,,5340.0,-0.26407,-78.524971,1.8888888888888888,9.543717235972276,2856,26885.549219643646
,1.0,5341.0,-0.26407,-78.524971,0.0,0.0,2856,26885.549219643646
,,5352.0,-0.264093,-78.524988,1.7222222222222223,3.181239073656268,2856,26888.730458717302
,,5357.0,-0.264221,-78.525081,4.833333333333333,17.5985197969319,2857,26906.328978514233
,,5362.0,-0.264455,-78.525245,7.916666666666667,31.78360663150073,2858,26938.112585145733
,,5367.0,-0.264788,-78.525483,9.444444444444445,45.52709112653201,2860,26983.639676272265
,,5372.0,-0.265151,-78.525735,10.527777777777779,49.15196389527391,2861,27032.79164016754
,,5377.0,-0.265566,-78.526023,11.11111111111111,56.18672617843203,2865,27088.97836634597
,,5382.0,-0.265978,-78.526326,11.416666666666666,56.885227449564006,2868,27145.863593795537
,,5387.0,-0.266398,-78.526653,11.5,59.20590604319972,2869,27205.069499838737
,,5392.0,-0.266815,-78.52695,10.416666666666666,56.94447026668018,2872,27262.013970105418
,,5397.0,-0.267221,-78.527141,10.166666666666666,49.90690715011252,2871,27311.92087725553
,,5402.0,-0.26766,-78.527305,10.027777777777779,52.125914102855326,2870,27364.046791358385
1.0,,5407.0,-0.268071,-78.527453,9.13888888888889,48.58904651681215,2868,27412.635837875197
,,5412.0,-0.268306,-78.52754,4.194444444444445,27.872747911455416,2867,27440.508585786654
,1.0,5417.0,-0.268346,-78.527553,0.0,4.678264232568234,2867,27445.18685001922
