Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3347.0,-0.210558,-78.49774,7.75,53.22766622415129,2813,18852.12537242089
,,3352.0,-0.210738,-78.497936,3.6944444444444446,29.599569179654967,2812,18881.724941600547
,,3357.0,-0.210768,-78.497968,0.0,4.8789038140319185,2812,18886.60384541458
,,3404.0,-0.210858,-78.498045,1.5277777777777777,13.174477537026249,2810,18899.778322951606
,,3409.0,-0.210958,-78.49815,3.75,16.128268519642738,2809,18915.90659147125
,,3412.0,-0.211035,-78.498213,3.388888888888889,11.066080623021303,2809,18926.97267209427
,,3413.0,-0.211066,-78.498223,3.8055555555555554,3.623086479026381,2809,18930.595758573298
,,3414.0,-0.2111,-78.498226,3.888888888888889,3.796507183711782,2810,18934.39226575701
,,3415.0,-0.211136,-78.498213,3.888888888888889,4.257353950005234,2810,18938.649619707016
,,3417.0,-0.211203,-78.498168,4.722222222222222,8.977269153064775,2809,18947.62688886008
,,3419.0,-0.211261,-78.498098,5.583333333333333,10.111479143096105,2810,18957.738368003174
,,3424.0,-0.211471,-78.497885,6.944444444444445,33.270251141136306,2811,18991.00861914431
,,3429.0,-0.211716,-78.497613,8.416666666666666,40.718018398962506,2813,19031.726637543274
,,3434.0,-0.211938,-78.497356,6.222222222222222,37.774296142865865,2814,19069.50093368614
,,3438.0,-0.212038,-78.497236,2.0,17.374585194381208,2815,19086.875518880523
,,3439.0,-0.212046,-78.497225,1.3888888888888888,1.5128825206105934,2814,19088.388401401135
,,3444.0,-0.212046,-78.497225,0.0,0.0,2814,19088.388401401135
,,3464.0,-0.212076,-78.497205,1.2777777777777777,4.01044021897152,2818,19092.398841620106
,,3469.0,-0.212183,-78.49708,5.222222222222222,18.301883246929425,2818,19110.700724867034
,,3471.0,-0.212253,-78.497025,4.666666666666667,9.901928462891492,2818,19120.602653329926
,,3472.0,-0.212293,-78.497013,4.611111111111111,4.645091575076432,2818,19125.247744905002
,,3473.0,-0.212341,-78.497015,5.388888888888889,5.343664498063632,2818,19130.591409403067
,,3474.0,-0.212391,-78.497031,5.861111111111111,5.839297679844418,2818,19136.430707082913
,,3475.0,-0.212441,-78.497058,6.416666666666667,6.320546557809321,2818,19142.751253640723
,,3476.0,-0.21249,-78.497096,6.888888888888889,6.897128807488385,2818,19149.648382448213
,,3481.0,-0.212761,-78.49732,8.583333333333334,39.107420588855284,2818,19188.755803037067
,,3486.0,-0.213096,-78.4976,10.11111111111111,48.56350021683655,2819,19237.319303253906
,,3491.0,-0.21343,-78.497893,9.38888888888889,49.4195802118312,2823,19286.738883465736
,,3496.0,-0.213675,-78.498173,7.277777777777778,41.383464304211124,2826,19328.122347769946
,,3501.0,-0.21383,-78.498415,5.583333333333333,31.965407613908607,2828,19360.087755383855
,,3506.0,-0.213933,-78.498586,3.4722222222222223,22.20410276283703,2828,19382.29185814669
1.0,,3511.0,-0.213973,-78.498653,0.0,8.679446705586662,2828,19390.97130485228
,1.0,3516.0,-0.214001,-78.498695,2.25,5.614601028548506,2829,19396.585905880827
,,3521.0,-0.214056,-78.49879,2.4166666666666665,12.20991217591779,2830,19408.795818056744
,,3526.0,-0.214095,-78.498848,0.0,7.774124341219798,2830,19416.569942397964
,,3576.0,-0.214135,-78.498886,1.5277777777777777,6.136802851790866,2835,19422.706745249754
,,3581.0,-0.214205,-78.499008,4.305555555555555,15.645017567087718,2834,19438.35176281684
,,3586.0,-0.214305,-78.499235,6.583333333333333,27.590442859979138,2832,19465.94220567682
,,3591.0,-0.214418,-78.499475,8.055555555555555,29.505942231946584,2834,19495.448147908766
,,3596.0,-0.214623,-78.499941,10.277777777777779,56.626577823465176,2836,19552.074725732233
,,3599.0,-0.21471,-78.500205,10.222222222222221,30.91789663856177,2836,19582.992622370795
,,3604.0,-0.214828,-78.500626,9.38888888888889,48.63205794085448,2836,19631.62468031165
,,3609.0,-0.21496,-78.501033,9.38888888888889,47.59164006254328,2836,19679.21632037419
,,3614.0,-0.21511,-78.501411,8.722222222222221,45.234041211623754,2836,19724.450361585816
,,3619.0,-0.215238,-78.501758,7.5,41.138696557460456,2836,19765.589058143276
,,3624.0,-0.215366,-78.502055,6.361111111111111,35.972449376552824,2836,19801.56150751983
1.0,,3629.0,-0.215465,-78.502278,4.361111111111111,27.138551465107277,2836,19828.700058984938
,,3634.0,-0.215476,-78.502305,0.0,3.242859367640773,2836,19831.94291835258
,,3640.0,-0.215495,-78.502341,1.8333333333333333,4.527726007098962,2835,19836.470644359677
,1.0,3645.0,-0.215571,-78.502525,6.583333333333333,22.143264909775205,2835,19858.613909269454
,,3650.0,-0.215698,-78.502773,5.388888888888889,30.991459833432828,2836,19889.605369102886
,,3655.0,-0.215785,-78.502943,3.3333333333333335,21.241284398686133,2836,19910.846653501572
,,3660.0,-0.215823,-78.50302,0.0,9.55082584228264,2837,19920.397479343854
,,3674.0,-0.215841,-78.503048,1.7777777777777777,3.7024481555636455,2840,19924.099927499417
,,3679.0,-0.215928,-78.503228,6.611111111111111,22.2372167024642,2840,19946.337144201883
,,3684.0,-0.216088,-78.503601,9.916666666666666,45.144381812112115,2840,19991.481526013995
,,3689.0,-0.216221,-78.503906,8.277777777777779,37.010074571263665,2840,20028.491600585257
,,3693.0,-0.216336,-78.504256,9.13888888888889,40.97777925570019,2840,20069.469379840957
,,3697.0,-0.216375,-78.504576,8.777777777777779,35.856664995137464,2837,20105.326044836096
,,3698.0,-0.21642,-78.504641,8.777777777777779,8.793448022285608,2837,20114.119492858383
,,3703.0,-0.216691,-78.504913,12.083333333333334,42.70761289183256,2835,20156.827105750217
,,3708.0,-0.217173,-78.505425,14.083333333333334,78.21476257312622,2833,20235.041868323344
,,3713.0,-0.217636,-78.505818,12.583333333333334,67.550105409387,2827,20302.59197373273
,,3715.0,-0.21785,-78.505926,13.555555555555555,26.662659119245287,2826,20329.254632851975
,,3720.0,-0.218436,-78.506218,13.555555555555555,72.82443766581741,2826,20402.079070517793
,,3725.0,-0.218913,-78.506585,12.88888888888889,66.94299275578334,2823,20469.022063273576
,,3730.0,-0.219373,-78.506955,12.277777777777779,65.66310713950172,2816,20534.68517041308
,,3735.0,-0.219768,-78.507263,9.972222222222221,55.7135574973199,2816,20590.398727910397
,,3740.0,-0.22004,-78.507508,7.25,40.71803736189646,2816,20631.116765272294
,,3742.0,-0.22011,-78.507616,7.194444444444445,14.315339133242434,2816,20645.432104405536
,,3743.0,-0.220155,-78.507666,7.333333333333333,7.482191284850455,2817,20652.914295690385
,,3748.0,-0.220451,-78.507918,7.916666666666667,43.239524505770866,2814,20696.153820196156
,,3751.0,-0.220583,-78.507995,5.194444444444445,16.997764546689087,2811,20713.151584742845
,,3756.0,-0.220843,-78.508123,6.305555555555555,32.234351335954855,2810,20745.3859360788
,,3757.0,-0.220888,-78.508148,5.75,5.725896084799094,2810,20751.1118321636
,,3762.0,-0.220996,-78.508236,1.6944444444444444,15.49567108694358,2807,20766.607503250543
,,3767.0,-0.221006,-78.508243,0.0,1.3577298232654675,2806,20767.96523307381
,,3788.0,-0.221045,-78.50826,1.7777777777777777,4.7321669452039865,2803,20772.697400019013
,,3793.0,-0.221201,-78.508386,6.944444444444445,22.304774972202043,2801,20795.002174991216
,,3797.0,-0.221423,-78.508551,7.5,30.766379734040378,2800,20825.768554725255
,,3798.0,-0.221481,-78.508573,6.611111111111111,6.899830304028544,2799,20832.668385029283
,,3799.0,-0.221546,-78.508573,7.138888888888889,7.2299391599218685,2799,20839.898324189206
,,3801.0,-0.221661,-78.508556,5.805555555555555,12.93043614401694,2800,20852.82876033322
,,3806.0,-0.221728,-78.508541,0.0,7.636879182594554,2802,20860.465639515816
,,3811.0,-0.221755,-78.508548,1.8333333333333333,3.10249349640191,2802,20863.568133012217
1.0,1.0,3816.0,-0.221965,-78.508515,7.388888888888889,23.644904976080092,2801,20887.2130379883
,,3821.0,-0.222323,-78.508468,7.083333333333333,40.16197489530696,2802,20927.375012883604
,,3822.0,-0.222381,-78.508425,7.444444444444445,8.030895754431183,2803,20935.405908638033
,,3823.0,-0.222435,-78.508371,8.055555555555555,8.494315892144845,2803,20943.900224530178
,,3828.0,-0.222765,-78.508075,10.777777777777779,49.30815841375051,2800,20993.20838294393
,,3830.0,-0.222941,-78.50797,11.0,22.7955586064281,2799,21016.003941550356
,,3833.0,-0.223236,-78.507878,11.0,34.37143521209976,2799,21050.375376762455
,,3838.0,-0.223663,-78.507773,7.194444444444445,48.91000173499903,2798,21099.285378497454
,,3840.0,-0.223765,-78.507708,6.472222222222222,13.453263543785805,2797,21112.73864204124
,,3843.0,-0.223878,-78.507578,5.5,19.15891244928207,2796,21131.897554490522
,,3848.0,-0.223943,-78.507473,1.3333333333333333,13.735795308215303,2797,21145.633349798736
,,3878.0,-0.223995,-78.507456,1.1666666666666667,6.085192539029695,2797,21151.718542337767
,,3883.0,-0.224076,-78.50735,5.888888888888889,14.838588464425289,2796,21166.557130802194
,,3886.0,-0.224295,-78.507136,10.472222222222221,34.05818604207154,2794,21200.615316844265
,,3890.0,-0.224663,-78.50689,13.194444444444445,49.235891784162014,2792,21249.851208628428
,,3893.0,-0.225003,-78.506755,13.666666666666666,40.6901655433638,2791,21290.541374171793
,,3895.0,-0.225255,-78.506711,14.277777777777779,28.45396757166095,2790,21318.995341743455
,,3900.0,-0.225911,-78.506688,14.63888888888889,73.01160413412094,2789,21392.006945877576
,,3905.0,-0.226585,-78.506671,15.0,74.99275018564234,2787,21466.99969606322
,,3907.0,-0.226851,-78.506691,14.444444444444445,29.670647922921564,2786,21496.67034398614
,,3912.0,-0.22744,-78.506808,12.333333333333334,66.79439791295937,2784,21563.4647418991
1.0,1.0,3917.0,-0.227971,-78.506881,10.75,59.61855931945719,2784,21623.083301218558
,,3922.0,-0.228203,-78.506915,0.0,26.080960504658652,2782,21649.164261723217
,,3929.0,-0.228246,-78.50693,1.7777777777777777,5.065534625371317,2782,21654.229796348587
,,3934.0,-0.228418,-78.506963,4.194444444444445,19.480463727873694,2780,21673.71026007646
,,3939.0,-0.228578,-78.507,3.5833333333333335,18.266423921632995,2782,21691.97668399809
,,3943.0,-0.22877,-78.507016,6.25,21.4301517318606,2780,21713.40683572995
,,3945.0,-0.228891,-78.50699,7.444444444444445,13.766007105230345,2780,21727.17284283518
,,3950.0,-0.229225,-78.506881,7.333333333333333,39.07901702004238,2778,21766.251859855223
,,3955.0,-0.229471,-78.506826,3.5833333333333335,28.038071773218274,2777,21794.289931628442
,,3960.0,-0.229516,-78.506823,0.0,5.016452969208476,2777,21799.30638459765
,,3975.0,-0.229558,-78.506803,1.8333333333333333,5.1742721808274155,2772,21804.480656778476
,,3980.0,-0.229746,-78.506785,5.861111111111111,21.006835441081915,2771,21825.48749221956
,,3985.0,-0.230068,-78.50675,8.527777777777779,36.02696012856468,2770,21861.514452348125
,,3987.0,-0.230233,-78.506763,9.36111111111111,18.40979659692944,2771,21879.924248945055
,,3989.0,-0.230403,-78.506808,9.805555555555555,19.560317975193335,2772,21899.484566920248
,,3991.0,-0.230563,-78.506895,10.277777777777779,20.257538519005173,2773,21919.742105439254
,,3993.0,-0.2307,-78.50703,10.75,21.393665387974572,2773,21941.13577082723
,,3994.0,-0.23075,-78.507115,10.777777777777779,10.968910048677841,2773,21952.10468087591
,,3996.0,-0.230803,-78.507305,11.194444444444445,21.940324781854088,2773,21974.045005657765
,,3998.0,-0.230801,-78.507516,12.166666666666666,23.470358689362016,2774,21997.515364347128
,,4000.0,-0.230763,-78.50774,13.055555555555555,25.27125800721891,2774,22022.786622354346
,,4005.0,-0.230626,-78.508238,8.416666666666666,57.44985670156259,2775,22080.236479055908
,,4010.0,-0.230568,-78.508438,1.2777777777777777,23.162354778098766,2775,22103.398833834006
,,4015.0,-0.230568,-78.508438,0.0,0.0,2775,22103.398833834006
,,4046.0,-0.230568,-78.508438,0.0,0.0,2775,22103.398833834006
,,4047.0,-0.230568,-78.508438,0.0,0.0,2775,22103.398833834006
,,4065.0,-0.230571,-78.50847,1.3333333333333333,3.5749334467103178,2778,22106.973767280717
,,4070.0,-0.230545,-78.50863,5.75,18.030073075436057,2778,22125.003840356152
,,4075.0,-0.230475,-78.508996,10.055555555555555,41.447679459762305,2778,22166.451519815913
,,4080.0,-0.230365,-78.509448,10.11111111111111,51.74288174648354,2779,22218.194401562396
,,4082.0,-0.230381,-78.509626,9.916666666666666,19.878575497571394,2780,22238.07297705997
,,4083.0,-0.230416,-78.509706,9.75,9.712661715897497,2781,22247.785638775866
,,4084.0,-0.230468,-78.509776,9.75,9.69929295110331,2782,22257.48493172697
,,4085.0,-0.230531,-78.509831,9.25,9.302133757639597,2782,22266.78706548461
,,4086.0,-0.230606,-78.50987,9.027777777777779,9.402688388651658,2783,22276.18975387326
,,4088.0,-0.230765,-78.5099,8.777777777777779,17.997586949933513,2783,22294.18734082319
,,4089.0,-0.230845,-78.509893,8.944444444444445,8.932385291555631,2783,22303.119726114746
,,4090.0,-0.230923,-78.509871,9.13888888888889,9.01441604463977,2783,22312.134142159386
,,4095.0,-0.231311,-78.50972,8.666666666666666,46.31018127362829,2783,22358.444323433014
,,4100.0,-0.23167,-78.509635,7.611111111111111,41.03550035896286,2783,22399.479823791975
,,4105.0,-0.231941,-78.509575,4.5,30.87323051953883,2784,22430.353054311512
,,4110.0,-0.232056,-78.50956,1.1666666666666667,12.899781931367478,2784,22443.25283624288
,,4115.0,-0.232056,-78.50956,0.0,0.0,2784,22443.25283624288
,,4188.0,-0.232236,-78.509536,1.1666666666666667,20.198550804410722,2786,22463.451387047287
,,4193.0,-0.232341,-78.509526,3.638888888888889,11.731978645703203,2788,22475.183365692992
,,4196.0,-0.232475,-78.5095,6.0,15.182765844709005,2789,22490.3661315377
,,4198.0,-0.232585,-78.509443,7.5,13.780360278430864,2790,22504.14649181613
,,4200.0,-0.23271,-78.509358,8.722222222222221,16.81369852981454,2791,22520.960190345944
,,4201.0,-0.232763,-78.509295,9.36111111111111,9.157353305512665,2791,22530.117543651457
,,4206.0,-0.233061,-78.508935,11.194444444444445,51.98157699588268,2793,22582.09912064734
,,4207.0,-0.233151,-78.508895,10.944444444444445,10.954853152680649,2794,22593.053973800023
,,4209.0,-0.233353,-78.508843,11.722222222222221,23.20094221112914,2796,22616.254916011152
,,4210.0,-0.23346,-78.508843,11.86111111111111,11.901592155568709,2797,22628.15650816672
,,4212.0,-0.233673,-78.508895,12.222222222222221,24.387747825831987,2799,22652.544255992554
,,4217.0,-0.234148,-78.509083,11.0,56.8218352530012,2801,22709.366091245556
,,4218.0,-0.234225,-78.509143,10.694444444444445,10.857843534135446,2802,22720.223934779693
,,4220.0,-0.234336,-78.509296,10.694444444444445,21.024971488424832,2804,22741.248906268116
,,4225.0,-0.234558,-78.509736,11.0,54.817325312922485,2808,22796.066231581037
,,4230.0,-0.23477,-78.510171,10.63888888888889,53.824876661354736,2811,22849.89110824239
,,4234.0,-0.234975,-78.510505,10.63888888888889,43.59005139612289,2815,22893.481159638515
,,4236.0,-0.23512,-78.510646,11.055555555555555,22.496399561086704,2815,22915.9775591996
,,4238.0,-0.235293,-78.510748,11.11111111111111,22.338325006675678,2817,22938.315884206277
,,4240.0,-0.235485,-78.510813,11.055555555555555,22.546736799080254,2817,22960.862621005355
,,4242.0,-0.235681,-78.51084,10.88888888888889,22.006925153828956,2817,22982.869546159185
,,4244.0,-0.235883,-78.510821,11.36111111111111,22.567596785728995,2818,23005.437142944913
,,4246.0,-0.236078,-78.510758,11.194444444444445,22.7936859283624,2820,23028.230828873275
,,4248.0,-0.23625,-78.510655,10.75,22.299520458589917,2821,23050.530349331864
,,4251.0,-0.236458,-78.510456,10.75,32.01880266014792,2823,23082.54915199201
,,4256.0,-0.236788,-78.510098,10.166666666666666,54.1566868762789,2825,23136.70583886829
,,4261.0,-0.237073,-78.509778,8.666666666666666,47.66341107039142,2826,23184.36924993868
,,4266.0,-0.237325,-78.509496,7.388888888888889,42.065857833204795,2828,23226.435107771886
,,4271.0,-0.237493,-78.50931,4.555555555555555,27.87842271336846,2828,23254.313530485255
,,4274.0,-0.2376,-78.509206,5.583333333333333,16.597046951410647,2829,23270.910577436665
,,4275.0,-0.237646,-78.50919,5.638888888888889,5.417241855530781,2829,23276.327819292197
,,4276.0,-0.237696,-78.509191,5.583333333333333,5.562603829450645,2829,23281.890423121647
,,4277.0,-0.237743,-78.509218,6.111111111111111,6.029013472145758,2830,23287.919436593795
,,4278.0,-0.237783,-78.509255,5.888888888888889,6.060726142841172,2829,23293.980162736636
1.0,1.0,4283.0,-0.238026,-78.509463,7.333333333333333,35.57829342433046,2831,23329.558456160965
,,4288.0,-0.238133,-78.50956,0.0,16.064082515975116,2831,23345.62253867694
,,4295.0,-0.238151,-78.509585,1.3888888888888888,3.426509354850445,2834,23349.04904803179
,,4300.0,-0.238286,-78.509711,6.361111111111111,20.54012564381783,2834,23369.589173675606
,,4305.0,-0.238525,-78.509926,10.527777777777779,35.757441799835185,2834,23405.346615475442
,,4310.0,-0.239063,-78.510381,14.333333333333334,78.37287547568127,2835,23483.719490951124
,,4315.0,-0.239528,-78.51082,14.13888888888889,71.12994671649146,2835,23554.849437667614
1.0,,4320.0,-0.24001,-78.511248,14.083333333333334,71.69837364108878,2836,23626.5478113087
,1.0,4325.0,-0.240431,-78.511621,9.194444444444445,62.56295520170666,2836,23689.110766510406
,,4330.0,-0.240563,-78.511741,0.0,19.84252507489892,2838,23708.953291585305
,,4337.0,-0.24058,-78.511761,1.3888888888888888,2.9196357619117106,2841,23711.872927347216
,,4342.0,-0.240721,-78.511881,6.416666666666667,20.59427074744597,2841,23732.467198094662
,,4347.0,-0.24105,-78.51208,10.166666666666666,42.76802275422168,2841,23775.235220848885
,,4350.0,-0.241286,-78.51223,10.222222222222221,31.10372819102794,2841,23806.338949039913
,,4351.0,-0.241366,-78.512275,10.055555555555555,10.209519781164737,2842,23816.548468821078
,,4356.0,-0.241746,-78.51246,8.527777777777779,47.01015330421506,2842,23863.558622125292
,,4361.0,-0.242035,-78.5126,5.805555555555555,35.71857369132968,2844,23899.277195816623
,,4366.0,-0.242181,-78.512666,1.2777777777777777,17.82175545944026,2844,23917.098951276064
,,4371.0,-0.242181,-78.512666,0.0,0.0,2844,23917.098951276064
,,4379.0,-0.242231,-78.512686,1.7222222222222223,5.98990245221627,2845,23923.08885372828
,,4384.0,-0.242395,-78.512763,6.111111111111111,20.152222611407947,2846,23943.241076339687
,,4389.0,-0.242743,-78.51293,10.277777777777779,42.934211361604994,2848,23986.17528770129
,,4394.0,-0.243121,-78.513113,12.583333333333334,46.71287484961293,2849,24032.888162550906
,,4399.0,-0.243676,-78.513388,14.027777777777779,68.89506510576281,2851,24101.78322765667
,,4404.0,-0.244355,-78.51373,14.083333333333334,84.56414976647005,2854,24186.34737742314
,,4407.0,-0.244655,-78.513945,12.333333333333334,41.05332643331646,2854,24227.400703856456
,,4409.0,-0.244791,-78.514086,9.86111111111111,21.789875303710428,2854,24249.190579160168
,,4410.0,-0.244838,-78.51416,9.38888888888889,9.750803331425038,2853,24258.941382491594
,,4412.0,-0.244901,-78.51433,10.222222222222221,20.165595174411173,2852,24279.106977666004
1.0,,4417.0,-0.245085,-78.514761,9.5,52.12558058164711,2850,24331.23255824765
,1.0,4422.0,-0.245146,-78.514901,0.0,16.98601606222002,2849,24348.21857430987
,,4430.0,-0.245151,-78.514925,1.1111111111111112,2.726808960583755,2847,24350.945383270453
,,4435.0,-0.245228,-78.515091,6.527777777777778,20.35369044782425,2846,24371.299073718277
,,4440.0,-0.245391,-78.515458,9.722222222222221,44.66615780667132,2844,24415.965231524948
,,4445.0,-0.245553,-78.515815,7.388888888888889,43.60587693933516,2842,24459.571108464283
,,4450.0,-0.24562,-78.515965,0.0,18.273063220393155,2841,24477.844171684676
,,4504.0,-0.24563,-78.515993,1.5833333333333333,3.3070737433605983,2844,24481.151245428035
,,4509.0,-0.245731,-78.516136,6.0,19.47304474491158,2844,24500.624290172946
,,4513.0,-0.245941,-78.516351,9.722222222222221,33.428987693978726,2844,24534.053277866926
,,4516.0,-0.246186,-78.516518,11.36111111111111,32.97987732047025,2844,24567.033155187397
,,4521.0,-0.246701,-78.51673,12.75,61.94694578046723,2843,24628.980100967863
,,4526.0,-0.247216,-78.516943,11.666666666666666,61.989370726802875,2841,24690.969471694665
,,4528.0,-0.247375,-78.517078,11.11111111111111,23.200330371082398,2840,24714.169802065746
,,4530.0,-0.24749,-78.517233,10.277777777777779,21.46751686220638,2838,24735.63731892795
,,4532.0,-0.247563,-78.517388,8.88888888888889,19.056871870737076,2837,24754.694190798687
,,4534.0,-0.247591,-78.51753,7.194444444444445,16.09862062125568,2837,24770.792811419942
,,4539.0,-0.247596,-78.517738,2.7222222222222223,23.142272878232585,2836,24793.935084298173
,,4544.0,-0.247598,-78.517773,0.0,3.8993586838613066,2837,24797.834442982035
,,4598.0,-0.24761,-78.517838,1.8333333333333333,7.352048895375306,2842,24805.18649187741
,,4603.0,-0.247655,-78.518013,5.138888888888889,20.098288415834237,2842,24825.284780293245
,,4606.0,-0.247731,-78.518161,6.527777777777778,18.505512519093475,2842,24843.790292812337
,,4611.0,-0.247965,-78.51853,10.88888888888889,48.600494577772636,2840,24892.390787390108
,,4616.0,-0.248191,-78.518863,7.027777777777778,44.76402057024428,2836,24937.154807960353
,,4618.0,-0.248283,-78.518941,6.944444444444445,13.415943717495088,2836,24950.57075167785
,,4619.0,-0.248346,-78.518965,7.694444444444445,7.498729936281603,2836,24958.06948161413
,,4624.0,-0.248725,-78.519111,10.527777777777779,45.175829218411174,2837,25003.24531083254
,,4629.0,-0.249218,-78.519353,13.555555555555555,61.08653875569159,2836,25064.33184958823
,,4634.0,-0.249791,-78.519641,14.027777777777779,71.33218958401541,2836,25135.664039172247
,,4639.0,-0.25034,-78.519916,12.63888888888889,68.29770441426245,2836,25203.961743586508
,,4644.0,-0.250783,-78.520148,10.63888888888889,55.622921323866514,2834,25259.584664910373
,,4649.0,-0.251241,-78.520376,10.944444444444445,56.90653523662171,2833,25316.491200146997
,,4654.0,-0.251536,-78.520536,4.611111111111111,37.32825926714543,2832,25353.819459414142
,,4655.0,-0.251555,-78.520566,3.5277777777777777,3.949806698788614,2832,25357.76926611293
,,4656.0,-0.25156,-78.520596,3.2222222222222223,3.382891585297759,2832,25361.152157698227
,,4657.0,-0.251558,-78.520628,3.4444444444444446,3.5662655125633327,2831,25364.71842321079
,,4659.0,-0.251545,-78.520693,3.5833333333333335,7.373051843064026,2831,25372.091475053854
,,4664.0,-0.251508,-78.5208,1.8333333333333333,12.592955881150315,2831,25384.684430935005
,,4669.0,-0.251481,-78.520876,1.4166666666666667,8.971007539337254,2831,25393.655438474343
,,4672.0,-0.251481,-78.520926,2.0833333333333335,5.561438090329872,2831,25399.216876564675
,,4674.0,-0.251495,-78.52096,1.8888888888888888,4.089837520811185,2832,25403.306714085487
,,4675.0,-0.251505,-78.520971,1.4722222222222223,1.6535416250606054,2832,25404.960255710546
,,4676.0,-0.251515,-78.52098,1.4722222222222223,1.496437906810296,2831,25406.456693617358
,,4678.0,-0.25154,-78.520993,1.4166666666666667,3.1342284368871542,2831,25409.590922054245
,,4680.0,-0.251563,-78.520998,1.1111111111111112,2.618038202682332,2831,25412.20896025693
,,4683.0,-0.251593,-78.521,1.1666666666666667,3.3443019554314026,2831,25415.55326221236
,,4688.0,-0.251603,-78.521001,0.0,1.1178458826547528,2831,25416.671108095015
,,4689.0,-0.251653,-78.52101,1.2777777777777777,5.650867925504941,2831,25422.32197602052
,,4694.0,-0.251653,-78.52101,0.0,0.0,2831,25422.32197602052
,,4696.0,-0.251728,-78.521043,2.611111111111111,9.114047231393002,2832,25431.436023251914
,,4698.0,-0.251786,-78.52106,3.8055555555555554,6.722731875302506,2832,25438.158755127217
,,4703.0,-0.251926,-78.52109,0.0,15.925681735772343,2831,25454.084436862988
,,4731.0,-0.251973,-78.521128,1.4166666666666667,6.722711317271402,2839,25460.807148180258
,,4733.0,-0.252011,-78.521155,2.6666666666666665,5.1850116922673255,2839,25465.992159872527
1.0,,4735.0,-0.25207,-78.521176,3.8333333333333335,6.965857858698831,2839,25472.958017731227
,1.0,4740.0,-0.25227,-78.52124,4.861111111111111,23.357184609706994,2840,25496.315202340935
,,4745.0,-0.252496,-78.521311,5.138888888888889,26.349242257324995,2840,25522.66444459826
,,4750.0,-0.252705,-78.521375,4.833333333333333,24.312541630989895,2839,25546.97698622925
,,4755.0,-0.252911,-78.521421,4.25,23.477653447163892,2839,25570.454639676413
,,4760.0,-0.253058,-78.521448,2.5,16.624297079422586,2838,25587.078936755835
,,4765.0,-0.253106,-78.521465,0.0,5.663984709576191,2837,25592.74292146541
,,4805.0,-0.253175,-78.521481,1.6944444444444444,7.878492397703384,2835,25600.621413863115
,,4810.0,-0.253303,-78.521531,3.5277777777777777,15.285080150278432,2834,25615.906494013394
,,4815.0,-0.253445,-78.521606,3.2222222222222223,17.862309533595994,2833,25633.76880354699
,,4820.0,-0.253481,-78.521625,0.0,4.527741401257265,2833,25638.296544948247
,,4824.0,-0.253518,-78.521636,2.3055555555555554,4.293525781846922,2831,25642.590070730093
,,4827.0,-0.253598,-78.521666,3.388888888888889,9.503469643649145,2829,25652.093540373742
,,4829.0,-0.253643,-78.521695,3.0833333333333335,5.9546759249354695,2830,25658.048216298677
,,4834.0,-0.253736,-78.521781,1.6388888888888888,14.08929247134308,2828,25672.13750877002
,,4839.0,-0.253736,-78.521781,0.0,0.0,2828,25672.13750877002
,,4844.0,-0.25381,-78.521846,2.1944444444444446,10.955385975763546,2826,25683.092894745787
,,4849.0,-0.25389,-78.521915,1.5833333333333333,11.750897062752879,2825,25694.84379180854
,,4854.0,-0.25389,-78.521915,0.0,0.0,2825,25694.84379180854
,,4927.0,-0.253923,-78.521973,1.8333333333333333,7.422400973263513,2827,25702.266192781804
,,4927.0,-0.253923,-78.521973,1.8333333333333333,0.0,2827,25702.266192781804
,,4927.0,-0.253923,-78.521973,1.8333333333333333,0.0,2827,25702.266192781804
,,4927.0,-0.253923,-78.521973,1.8333333333333333,0.0,2827,25702.266192781804
,,4927.0,-0.253923,-78.521973,1.8333333333333333,0.0,2827,25702.266192781804
,,4927.0,-0.253923,-78.521973,1.8333333333333333,0.0,2827,25702.266192781804
,,4932.0,-0.25409,-78.522103,6.888888888888889,23.539940393024082,2828,25725.80613317483
,,4932.0,-0.25409,-78.522103,6.888888888888889,0.0,2828,25725.80613317483
,,4932.0,-0.25409,-78.522103,6.888888888888889,0.0,2828,25725.80613317483
,,4932.0,-0.25409,-78.522103,6.888888888888889,0.0,2828,25725.80613317483
,,4932.0,-0.25409,-78.522103,6.888888888888889,0.0,2828,25725.80613317483
,,4932.0,-0.25409,-78.522103,6.888888888888889,0.0,2828,25725.80613317483
,,4937.0,-0.254401,-78.522325,9.75,42.50144610375964,2827,25768.30757927859
,,4937.0,-0.254401,-78.522325,9.75,0.0,2827,25768.30757927859
,,4937.0,-0.254401,-78.522325,9.75,0.0,2827,25768.30757927859
,,4937.0,-0.254401,-78.522325,9.75,0.0,2827,25768.30757927859
,,4937.0,-0.254401,-78.522325,9.75,0.0,2827,25768.30757927859
,,4937.0,-0.254401,-78.522325,9.75,0.0,2827,25768.30757927859
,,4939.0,-0.254585,-78.522375,11.194444444444445,21.20845533234212,2827,25789.516034610933
,,4939.0,-0.254585,-78.522375,11.194444444444445,0.0,2827,25789.516034610933
,,4939.0,-0.254585,-78.522375,11.194444444444445,0.0,2827,25789.516034610933
,,4939.0,-0.254585,-78.522375,11.194444444444445,0.0,2827,25789.516034610933
,,4939.0,-0.254585,-78.522375,11.194444444444445,0.0,2827,25789.516034610933
