Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3652.0,-0.208985,-78.491591,2.1944444444444446,2.3804123899332343,2833,17761.106043042746
,,3657.0,-0.208975,-78.491581,0.0,1.5730221553893735,2833,17762.679065198136
,,3665.0,-0.208933,-78.491551,1.4166666666666667,5.740998330511726,2832,17768.420063528647
,,3670.0,-0.208831,-78.491398,5.694444444444445,20.453194120394166,2832,17788.87325764904
,,3675.0,-0.208635,-78.491095,9.36111111111111,40.13898972214526,2833,17829.012247371185
,,3680.0,-0.208471,-78.490836,4.361111111111111,34.09808750793292,2833,17863.11033487912
,,3685.0,-0.208396,-78.490721,3.638888888888889,15.271262669539665,2835,17878.381597548658
1.0,,3690.0,-0.208265,-78.49051,7.027777777777778,27.62475515235524,2836,17906.006352701013
,1.0,3695.0,-0.208118,-78.490298,3.5833333333333335,28.694797770471922,2836,17934.701150471486
,,3700.0,-0.208065,-78.49024,0.0,8.739123235836708,2835,17943.44027370732
,,3713.0,-0.208041,-78.490215,1.1111111111111112,3.854706353015038,2836,17947.29498006034
,,3714.0,-0.208023,-78.490213,1.8888888888888888,2.0144577958110026,2837,17949.30943785615
,,3715.0,-0.207998,-78.490218,2.7222222222222223,2.8358147320305345,2836,17952.145252588183
,,3716.0,-0.207968,-78.490231,3.5277777777777777,3.6367185043166645,2837,17955.7819710925
,,3720.0,-0.207811,-78.490338,6.944444444444445,21.13303876472781,2837,17976.915009857228
,,3725.0,-0.207475,-78.490553,9.083333333333334,44.369466554296096,2835,18021.284476411525
,,3730.0,-0.207108,-78.490821,10.027777777777779,50.5468382630264,2833,18071.831314674553
,,3735.0,-0.206746,-78.491075,9.0,49.18813609380544,2831,18121.01945076836
,,3740.0,-0.20642,-78.491283,8.222222222222221,43.012942898452536,2828,18164.03239366681
,,3745.0,-0.206091,-78.491503,9.027777777777779,44.02234166378925,2825,18208.0547353306
,,3750.0,-0.205816,-78.491686,8.416666666666666,36.74181984393943,2823,18244.79655517454
,,3755.0,-0.20556,-78.491858,4.0,34.304914123863405,2819,18279.101469298403
,,3756.0,-0.205551,-78.491896,3.888888888888889,4.343637375497158,2819,18283.4451066739
,,3757.0,-0.205551,-78.491935,4.25,4.337935580372089,2818,18287.783042254272
,,3758.0,-0.205565,-78.491973,4.611111111111111,4.504439407208376,2817,18292.287481661482
,,3759.0,-0.205585,-78.492008,4.666666666666667,4.4837961670270365,2817,18296.77127782851
,,3764.0,-0.205705,-78.492236,5.861111111111111,28.658325051291573,2816,18325.4296028798
,,3766.0,-0.20577,-78.492335,6.583333333333333,13.17304716783777,2815,18338.60265004764
,,3771.0,-0.205976,-78.492613,8.416666666666666,38.4860048595704,2812,18377.08865490721
,,3776.0,-0.206201,-78.492865,9.75,37.57662137598444,2810,18414.665276283195
,,3781.0,-0.206493,-78.493181,8.055555555555555,47.857106561638034,2809,18462.522382844832
,,3786.0,-0.206701,-78.493418,4.777777777777778,35.073972939689625,2808,18497.59635578452
,,3791.0,-0.206831,-78.493553,4.055555555555555,20.84625208622639,2808,18518.442607870747
1.0,,3796.0,-0.206906,-78.493625,0.0,11.564122587929164,2806,18530.006730458677
,1.0,3809.0,-0.206926,-78.493641,1.5833333333333333,2.848866514572948,2805,18532.85559697325
,,3814.0,-0.207011,-78.493736,4.777777777777778,14.17902587622299,2805,18547.034622849475
,,3819.0,-0.207295,-78.494008,8.833333333333334,43.74020846580932,2804,18590.774831315284
,,3824.0,-0.207581,-78.49432,9.555555555555555,47.07778534006487,2802,18637.85261665535
,,3829.0,-0.20786,-78.494611,8.11111111111111,44.84106079316963,2800,18682.69367744852
,,3834.0,-0.208081,-78.494855,6.666666666666667,36.61746515495011,2799,18719.31114260347
,,3839.0,-0.208248,-78.49503,4.5,26.906033562695274,2797,18746.217176166167
,,3844.0,-0.208316,-78.49511,0.0,11.678558011982144,2796,18757.89573417815
,,3871.0,-0.20833,-78.495136,1.1111111111111112,3.284560783724492,2795,18761.180294961876
,,3876.0,-0.20842,-78.495241,4.194444444444445,15.382267242382063,2796,18776.562562204257
,,3881.0,-0.208583,-78.49544,6.25,28.612126233857598,2797,18805.174688438114
,,3886.0,-0.20877,-78.495673,6.166666666666667,33.230976997647495,2798,18838.405665435763
,,3891.0,-0.208925,-78.495843,3.2777777777777777,25.58881320195455,2801,18863.994478637716
,,3896.0,-0.208955,-78.495873,0.0,4.719066473176334,2802,18868.71354511089
,,3905.0,-0.208981,-78.495898,1.3888888888888888,4.011978035468639,2805,18872.72552314636
,,3910.0,-0.209063,-78.495996,3.638888888888889,14.213010670450078,2802,18886.93853381681
,,3915.0,-0.209121,-78.496058,0.0,9.443372755000222,2798,18896.38190657181
1.0,1.0,3930.0,-0.209135,-78.496101,1.5833333333333333,5.029969209039097,2803,18901.411875780846
,,3935.0,-0.209245,-78.496238,5.083333333333333,19.54253086311453,2804,18920.95440664396
,,3940.0,-0.209448,-78.496466,7.972222222222222,33.95559267430051,2803,18954.90999931826
,,3945.0,-0.209723,-78.496756,8.944444444444445,44.453524999829156,2804,18999.36352431809
,,3950.0,-0.21,-78.497058,8.944444444444445,45.5814070322448,2803,19044.944931350336
,,3955.0,-0.21029,-78.497363,9.194444444444445,46.8122680926868,2805,19091.75719944302
,,3956.0,-0.210348,-78.497425,9.305555555555555,9.443372361300037,2805,19101.200571804322
,,3957.0,-0.210401,-78.497485,8.777777777777779,8.904607420796985,2805,19110.10517922512
,,3962.0,-0.210641,-78.497751,6.972222222222222,39.84994784492273,2805,19149.955127070043
,,3967.0,-0.210813,-78.497938,4.194444444444445,28.260374325271368,2802,19178.215501395316
,,3972.0,-0.210915,-78.498048,2.0833333333333335,16.685897223879746,2798,19194.901398619197
,,3977.0,-0.210915,-78.498048,0.0,0.0,2798,19194.901398619197
,,4039.0,-0.21097,-78.498111,1.6944444444444444,9.302130539398473,2821,19204.203529158596
,,4043.0,-0.21105,-78.498175,3.388888888888889,11.395464899415504,2821,19215.59899405801
,,4044.0,-0.211083,-78.498185,3.8333333333333335,3.835411495612534,2820,19219.434405553624
,,4045.0,-0.21112,-78.498186,4.166666666666667,4.117006640538649,2820,19223.551412194163
,,4046.0,-0.21116,-78.498168,4.611111111111111,4.878915801900012,2819,19228.430327996062
,,4047.0,-0.211196,-78.498146,4.861111111111111,4.692783137653775,2818,19233.123111133715
,,4048.0,-0.211226,-78.49812,4.666666666666667,4.415685430214414,2819,19237.538796563927
,,4049.0,-0.21125,-78.498083,5.277777777777778,4.905451785254799,2820,19242.444248349184
,,4051.0,-0.211308,-78.498015,5.138888888888889,9.941195279835688,2819,19252.38544362902
,,4056.0,-0.211526,-78.497781,8.583333333333334,35.57255527822738,2821,19287.957998907248
,,4061.0,-0.211825,-78.497436,10.222222222222221,50.78033253010119,2821,19338.73833143735
,,4066.0,-0.212085,-78.497146,7.444444444444445,43.32239212981426,2821,19382.060723567167
,,4071.0,-0.212265,-78.49698,4.833333333333333,27.23555583268756,2821,19409.296279399856
,,4072.0,-0.21231,-78.49697,5.222222222222222,5.1274403057105,2821,19414.423719705566
,,4073.0,-0.21236,-78.496973,5.694444444444445,5.571493215705926,2821,19419.995212921272
,,4075.0,-0.212476,-78.49699,6.722222222222222,13.040480540678216,2821,19433.035693461952
,,4076.0,-0.212528,-78.49703,7.277777777777778,7.297200967069256,2821,19440.332894429022
,,4081.0,-0.21284,-78.497281,9.86111111111111,44.53975475903411,2820,19484.872649188055
,,4086.0,-0.213226,-78.49759,10.833333333333334,54.99701487061685,2821,19539.86966405867
,,4091.0,-0.213495,-78.497863,10.222222222222221,42.63005310668211,2823,19582.499717165352
,,4095.0,-0.21377,-78.498196,9.13888888888889,48.03692613797266,2824,19630.536643303323
1.0,,4100.0,-0.213993,-78.498541,7.75,45.69263353770585,2826,19676.22927684103
,1.0,4105.0,-0.214068,-78.498656,0.0,15.271258808575778,2826,19691.500535649604
,,4110.0,-0.21409,-78.498698,2.25,5.273719914285172,2829,19696.77425556389
,,4115.0,-0.214131,-78.498766,0.0,8.832051801810008,2828,19705.606307365702
,,4126.0,-0.214168,-78.498813,1.7777777777777777,6.653337915446063,2833,19712.25964528115
,,4131.0,-0.214268,-78.498966,5.805555555555555,20.330632846225555,2831,19732.590278127373
,,4136.0,-0.214396,-78.499218,9.25,31.438342786906166,2831,19764.02862091428
,,4141.0,-0.214621,-78.499721,10.63888888888889,61.290610929547725,2833,19825.319231843827
,,4146.0,-0.214801,-78.500201,12.083333333333334,57.02053569041446,2833,19882.339767534242
,,4151.0,-0.214956,-78.50075,12.694444444444445,63.4518927352387,2836,19945.791660269482
,,4156.0,-0.215145,-78.50127,12.083333333333334,61.54108455119624,2837,20007.33274482068
,,4161.0,-0.215305,-78.501715,8.944444444444445,52.59915285090373,2838,20059.931897671584
,,4166.0,-0.215468,-78.50208,7.972222222222222,44.463020453869845,2838,20104.394918125454
,,4171.0,-0.215533,-78.502241,0.0,19.312277449588407,2836,20123.707195575043
1.0,1.0,4187.0,-0.215516,-78.50228,1.5833333333333333,4.732144432785638,2842,20128.43934000783
,,4192.0,-0.215595,-78.502431,5.5,18.95536421918988,2842,20147.39470422702
,,4197.0,-0.215745,-78.502753,9.722222222222221,39.51126215758478,2843,20186.905966384606
,,4202.0,-0.215963,-78.503176,10.583333333333334,52.93073079019414,2843,20239.8366971748
,,4207.0,-0.216155,-78.50361,10.38888888888889,52.78641656947307,2842,20292.623113744274
,,4212.0,-0.216296,-78.503931,5.194444444444445,38.99720689410611,2840,20331.62032063838
,,4217.0,-0.216341,-78.504033,1.1111111111111112,12.400431257373308,2838,20344.020751895754
,,4222.0,-0.216341,-78.504033,0.0,0.0,2838,20344.020751895754
,,4227.0,-0.216355,-78.50405,1.5277777777777777,2.4495725718516175,2837,20346.470324467606
,,4231.0,-0.216388,-78.504223,5.222222222222222,19.589583110774438,2839,20366.05990757838
,,4236.0,-0.216431,-78.504518,7.694444444444445,33.15932002790751,2840,20399.219227606285
,,4237.0,-0.216476,-78.504576,8.166666666666666,8.165324396274384,2840,20407.38455200256
,,4242.0,-0.216791,-78.504915,11.61111111111111,51.4724219222208,2838,20458.856973924783
,,4247.0,-0.21725,-78.505361,14.555555555555555,71.18658457913465,2833,20530.04355850392
,,4252.0,-0.217716,-78.505753,13.194444444444445,67.73319538244719,2827,20597.776753886366
,,4254.0,-0.217975,-78.505888,14.916666666666666,32.48705955683973,2828,20630.263813443205
,,4258.0,-0.218436,-78.506153,13.833333333333334,59.145095678190266,2826,20689.408909121397
,,4260.0,-0.218631,-78.506296,13.11111111111111,26.896860038680185,2824,20716.305769160077
,,4261.0,-0.218725,-78.506368,12.944444444444445,13.170253164519897,2823,20729.476022324598
,,4266.0,-0.219078,-78.506655,7.083333333333333,50.60368198089368,2820,20780.07970430549
,,4271.0,-0.219225,-78.506766,2.3055555555555554,20.48858955105849,2816,20800.56829385655
,,4276.0,-0.219253,-78.506786,0.0,3.827331353586185,2816,20804.395625210138
,,4283.0,-0.219275,-78.506801,1.6388888888888888,2.961715883312051,2816,20807.35734109345
,,4285.0,-0.219315,-78.506828,3.2777777777777777,5.367907638797386,2816,20812.725248732248
,,4290.0,-0.219475,-78.506965,5.388888888888889,23.429324070039428,2813,20836.154572802287
,,4295.0,-0.21965,-78.507108,6.416666666666667,25.137376240005857,2813,20861.291949042294
,,4300.0,-0.21991,-78.50732,4.472222222222222,37.31480560266351,2812,20898.606754644956
,,4305.0,-0.22004,-78.507456,4.916666666666667,20.926505250821105,2809,20919.533259895776
,,4309.0,-0.22016,-78.507598,5.277777777777778,20.67908959736461,2804,20940.21234949314
,,4314.0,-0.220315,-78.50773,3.0833333333333335,22.645241987823834,2801,20962.857591480963
,,4319.0,-0.220365,-78.507776,0.0,7.557057280887976,2801,20970.41464876185
,,4324.0,-0.22043,-78.507833,2.361111111111111,9.61604387176204,2800,20980.030692633612
,,4329.0,-0.220535,-78.507921,3.0277777777777777,15.238440599946827,2794,20995.26913323356
,,4332.0,-0.220611,-78.507946,2.5,8.899075379212835,2794,21004.168208612773
,,4336.0,-0.220788,-78.508046,6.055555555555555,22.61246746901371,2789,21026.780676081788
,,4341.0,-0.221046,-78.508251,7.083333333333333,36.65328920368061,2783,21063.43396528547
,,4346.0,-0.221266,-78.508423,5.277777777777778,31.06152774741972,2782,21094.49549303289
,,4350.0,-0.221428,-78.508523,4.861111111111111,21.175733017708183,2782,21115.6712260506
,,4351.0,-0.221483,-78.508525,4.972222222222222,6.121684152268858,2783,21121.79291020287
,,4354.0,-0.22162,-78.508523,3.5833333333333335,15.240110834870126,2789,21137.03302103774
,,4359.0,-0.22168,-78.508518,0.0,6.696922438558274,2791,21143.729943476297
1.0,,4374.0,-0.221795,-78.508533,2.0555555555555554,12.899782084384695,2806,21156.62972556068
,1.0,4379.0,-0.221993,-78.508521,5.444444444444445,22.063916512437853,2812,21178.693642073118
,,4384.0,-0.222288,-78.50849,6.222222222222222,32.993473334129334,2812,21211.687115407247
,,4386.0,-0.22239,-78.508443,5.75,12.491940622399193,2811,21224.179056029647
,,4387.0,-0.222433,-78.508403,6.111111111111111,6.532303663858408,2812,21230.711359693505
,,4392.0,-0.2227,-78.508146,8.277777777777779,41.22067218932948,2810,21271.932031882836
,,4395.0,-0.222858,-78.508033,6.222222222222222,21.606321940866206,2808,21293.538353823704
,,4400.0,-0.222998,-78.50796,1.3888888888888888,17.561961152650788,2806,21311.100314976353
,,4405.0,-0.222998,-78.50796,0.0,0.0,2806,21311.100314976353
,,4410.0,-0.22317,-78.507903,5.5,20.154695616028032,2804,21331.25501059238
,,4415.0,-0.223516,-78.507816,8.833333333333334,39.683475721351776,2803,21370.93848631373
,,4418.0,-0.223723,-78.507723,7.805555555555555,25.241543724332796,2802,21396.180030038064
,,4419.0,-0.223775,-78.50767,8.0,8.258736217070899,2802,21404.438766255134
,,4422.0,-0.223906,-78.50749,8.0,24.76219559373101,2801,21429.200961848866
,,4425.0,-0.224031,-78.50732,8.166666666666666,23.470432709063505,2800,21452.67139455793
,,4430.0,-0.224361,-78.507018,11.0,49.75625165814186,2798,21502.42764621607
,,4434.0,-0.224751,-78.506801,13.0,49.64244613060215,2796,21552.070092346672
,,4437.0,-0.225103,-78.506706,13.555555555555555,40.55374142161299,2795,21592.623833768284
,,4441.0,-0.2256,-78.506671,13.777777777777779,55.41813448461425,2794,21648.0419682529
,,4446.0,-0.226208,-78.506663,12.277777777777779,67.63359246097826,2793,21715.675560713877
,,4451.0,-0.226733,-78.506666,10.75,58.396615821430686,2790,21774.07217653531
,,4456.0,-0.227128,-78.506748,7.611111111111111,44.87250449260188,2788,21818.94468102791
,,4461.0,-0.227505,-78.50681,8.527777777777779,42.49692073805542,2785,21861.441601765968
1.0,1.0,4466.0,-0.227901,-78.506846,8.36111111111111,44.22864903749979,2783,21905.67025080347
,,4471.0,-0.228173,-78.50689,3.2777777777777777,30.647799518739518,2783,21936.318050322207
,,4476.0,-0.228195,-78.506895,0.0,2.509458443066471,2783,21938.827508765273
,,4497.0,-0.22826,-78.506895,1.6944444444444444,7.2299391599218685,2781,21946.057447925195
,,4502.0,-0.22843,-78.506936,5.083333333333333,19.451224118729957,2778,21965.508672043925
,,4507.0,-0.228575,-78.506968,2.361111111111111,16.516406928233994,2777,21982.025078972158
,,4511.0,-0.228715,-78.506986,5.083333333333333,15.700355868977667,2778,21997.725434841137
,,4514.0,-0.228896,-78.506961,7.388888888888889,20.3237299567215,2779,22018.04916479786
,,4519.0,-0.229266,-78.50686,8.666666666666666,42.66078650000453,2779,22060.709951297864
,,4524.0,-0.229623,-78.506791,6.361111111111111,40.443926576704115,2777,22101.153877874567
,,4529.0,-0.229803,-78.506775,2.0555555555555554,20.10030985889747,2778,22121.254187733466
,,4534.0,-0.22982,-78.506773,0.0,1.9039478495245892,2778,22123.15813558299
,,4557.0,-0.229866,-78.506778,1.6388888888888888,5.1467085899980365,2778,22128.304844172988
,,4562.0,-0.230001,-78.506758,5.083333333333333,15.179915417265192,2777,22143.484759590254
,,4564.0,-0.23017,-78.506745,6.722222222222222,18.853373810233354,2777,22162.338133400488
,,4565.0,-0.230233,-78.506746,7.027777777777778,7.008362200105323,2776,22169.346495600592
,,4567.0,-0.230368,-78.50677,7.694444444444445,15.25146819102813,2776,22184.59796379162
,,4570.0,-0.230575,-78.506853,8.666666666666666,24.806469460760642,2776,22209.40443325238
,,4572.0,-0.230708,-78.506951,9.5,18.37577588554308,2775,22227.780209137924
,,4573.0,-0.230763,-78.507018,9.666666666666666,9.641725824437556,2775,22237.42193496236
,,4575.0,-0.230841,-78.507185,10.63888888888889,20.501486097405895,2774,22257.923421059764
,,4577.0,-0.230866,-78.507383,11.61111111111111,22.198187606903264,2776,22280.121608666668
,,4580.0,-0.230813,-78.507716,13.11111111111111,37.50543967394497,2776,22317.62704834061
,,4585.0,-0.230651,-78.508296,13.472222222222221,66.98202417320157,2780,22384.609072513813
,,4590.0,-0.23054,-78.508875,12.694444444444445,65.57435647539064,2783,22450.183428989203
,,4595.0,-0.23041,-78.509378,11.0,57.786537854181056,2786,22507.969966843386
,,4597.0,-0.23043,-78.50957,10.75,21.471508012146227,2789,22529.441474855532
,,4598.0,-0.230466,-78.509655,10.527777777777779,10.267473490138597,2789,22539.70894834567
,,4599.0,-0.23052,-78.509731,10.333333333333334,10.37000127252933,2790,22550.078949618197
,,4600.0,-0.230588,-78.509788,9.916666666666666,9.86938204280535,2789,22559.948331661002
,,4601.0,-0.230665,-78.509828,9.75,9.651374926289844,2788,22569.59970658729
,,4602.0,-0.230746,-78.509848,9.38888888888889,9.280190699398718,2787,22578.87989728669
,,4603.0,-0.23083,-78.509855,9.444444444444445,9.375691373075286,2787,22588.255588659766
,,4604.0,-0.23092,-78.509841,10.055555555555555,10.131076027110844,2787,22598.386664686877
,,4605.0,-0.231005,-78.509808,10.38888888888889,10.14205202439684,2785,22608.528716711273
,,4609.0,-0.231386,-78.509665,12.277777777777779,45.26516711536706,2783,22653.79388382664
,,4614.0,-0.231921,-78.509553,9.916666666666666,60.79794550669938,2785,22714.591829333338
,,4619.0,-0.23223,-78.509511,4.0,34.68605127630426,2788,22749.277880609643
,,4624.0,-0.232253,-78.509508,0.0,2.579956385494251,2788,22751.857836995136
,,4721.0,-0.232298,-78.509533,1.2777777777777777,5.7258950206610955,2804,22757.583732015795
,,4726.0,-0.232428,-78.50952,4.305555555555555,14.53199667790263,2802,22772.115728693698
,,4729.0,-0.232558,-78.509493,5.333333333333333,14.76845204388492,2802,22786.884180737583
,,4730.0,-0.232605,-78.509468,6.222222222222222,5.921345742963253,2802,22792.805526480548
,,4731.0,-0.232656,-78.509426,7.5,7.348724452866905,2803,22800.154250933414
,,4735.0,-0.232851,-78.509208,8.777777777777779,32.53319857955322,2804,22832.687449512967
,,4739.0,-0.233066,-78.508953,9.555555555555555,37.09959748177938,2805,22869.787046994745
,,4741.0,-0.233221,-78.50887,9.722222222222221,19.556813137141386,2805,22889.343860131885
,,4743.0,-0.233395,-78.508836,10.11111111111111,19.720011394671648,2806,22909.063871526556
,,4745.0,-0.23358,-78.50885,10.333333333333334,20.636355803510877,2806,22929.700227330068
,,4748.0,-0.233833,-78.508916,9.555555555555555,29.082917072466717,2808,22958.783144402536
,,4753.0,-0.234251,-78.509123,10.277777777777779,51.882760167499264,2808,23010.665904570036
,,4755.0,-0.234368,-78.509256,9.972222222222221,19.702977806913882,2807,23030.36888237695
,,4760.0,-0.234533,-78.509573,10.277777777777779,39.75004996127879,2807,23070.11893233823
,,4765.0,-0.23478,-78.510076,10.583333333333334,62.32978416538351,2808,23132.448716503615
,,4769.0,-0.23498,-78.510396,10.777777777777779,41.973352301830616,2809,23174.422068805445
,,4772.0,-0.235193,-78.510596,10.88888888888889,32.498975487740275,2810,23206.921044293184
,,4774.0,-0.235371,-78.510688,11.25,22.28704407030495,2811,23229.208088363488
,,4777.0,-0.235668,-78.510755,11.61111111111111,33.865406303927216,2813,23263.073494667417
,,4779.0,-0.235875,-78.510741,11.5,23.07717404206422,2814,23286.15066870948
,,4781.0,-0.236076,-78.51069,11.305555555555555,23.065633694239615,2817,23309.21630240372
,,4783.0,-0.236261,-78.510593,11.777777777777779,23.234482512938374,2820,23332.45078491666
,,4786.0,-0.236501,-78.51038,12.222222222222221,35.69216607639577,2821,23368.142950993053
,,4791.0,-0.23689,-78.509958,12.75,63.83875020686883,2826,23431.981701199922
,,4796.0,-0.237221,-78.509598,8.055555555555555,54.395685243748616,2831,23486.37738644367
,,4801.0,-0.23733,-78.50948,0.0,17.8678051725185,2831,23504.245191616188
,,4819.0,-0.237368,-78.509453,1.2777777777777777,5.185013591463815,2835,23509.430205207653
,,4824.0,-0.237446,-78.509371,3.3333333333333335,12.588094317385005,2838,23522.018299525036
,,4829.0,-0.237621,-78.509195,6.055555555555555,27.606623383272776,2840,23549.624922908308
,,4830.0,-0.237668,-78.509173,5.638888888888889,5.772165721985399,2840,23555.397088630292
,,4831.0,-0.23772,-78.509175,6.055555555555555,5.788227743899004,2840,23561.18531637419
,,4832.0,-0.237763,-78.509205,6.055555555555555,5.83186459607254,2840,23567.017180970262
,,4833.0,-0.237795,-78.509241,5.138888888888889,5.357512455205182,2840,23572.374693425467
1.0,1.0,4838.0,-0.238,-78.509415,7.083333333333333,29.908309795297978,2842,23602.283003220764
,,4843.0,-0.238178,-78.509566,1.5277777777777777,25.963198548550103,2843,23628.246201769314
,,4848.0,-0.238178,-78.509566,0.0,0.0,2843,23628.246201769314
,,4855.0,-0.238188,-78.509573,1.3333333333333333,1.3577292875345017,2844,23629.60393105685
,,4860.0,-0.238303,-78.50968,5.277777777777778,17.471867363710807,2844,23647.07579842056
,,4865.0,-0.23856,-78.509903,9.194444444444445,37.847107385996345,2844,23684.922905806554
,,4868.0,-0.23877,-78.510083,10.63888888888889,30.764538732046905,2844,23715.687444538602
,,4869.0,-0.238846,-78.510146,11.11111111111111,10.980210637183951,2844,23726.667655175785
,,4874.0,-0.23923,-78.510475,11.555555555555555,56.24481626774494,2844,23782.91247144353
,,4879.0,-0.239628,-78.510845,12.5,60.444138635595536,2844,23843.356610079125
,,4884.0,-0.239971,-78.51115,12.88888888888889,51.0534478473697,2844,23894.410057926496
1.0,,4889.0,-0.240428,-78.511556,8.777777777777779,67.994288755846,2844,23962.404346682342
,1.0,4894.0,-0.240583,-78.51169,0.0,22.79008994928503,2843,23985.194436631627
,,4905.0,-0.240605,-78.511708,1.4166666666666667,3.161734739388649,2844,23988.356171371015
,,4910.0,-0.240725,-78.511813,5.333333333333333,17.735772344869975,2843,24006.091943715885
,,4915.0,-0.24101,-78.511993,9.36111111111111,37.493599834048474,2843,24043.585543549932
,,4919.0,-0.241336,-78.512185,10.583333333333334,42.08242922203524,2844,24085.667972771967
,,4921.0,-0.241528,-78.512286,12.444444444444445,24.130675635560102,2845,24109.798648407526
,,4926.0,-0.242056,-78.512551,12.944444444444445,65.71111268325708,2847,24175.509761090783
,,4931.0,-0.24257,-78.512796,12.222222222222221,63.33461538159789,2848,24238.84437647238
,,4936.0,-0.242963,-78.512991,12.13888888888889,48.79850890903716,2850,24287.642885381418
,,4941.0,-0.243568,-78.513293,12.805555555555555,75.21204361858977,2852,24362.85492900001
,,4946.0,-0.24398,-78.513505,12.86111111111111,51.53761872360823,2854,24414.392547723615
,,4951.0,-0.244551,-78.51384,9.61111111111111,73.63582645349176,2854,24488.028374177105
,,4956.0,-0.244736,-78.514001,1.9444444444444444,27.27865510421853,2854,24515.307029281325
,,4961.0,-0.244736,-78.514001,0.0,0.0,2854,24515.307029281325
,,5016.0,-0.244783,-78.514031,1.6944444444444444,6.201981979140292,2862,24521.509011260463
,,5020.0,-0.244853,-78.514126,4.777777777777778,13.12551396901567,2862,24534.634525229478
,,5022.0,-0.244891,-78.51422,6.222222222222222,11.277541506508278,2862,24545.912066735986
,,5027.0,-0.245025,-78.514553,8.63888888888889,39.92561871868722,2861,24585.837685454673
1.0,1.0,5032.0,-0.245153,-78.514815,4.194444444444445,32.433891553721544,2861,24618.271577008396
,,5037.0,-0.245176,-78.514861,0.0,5.720459874530508,2861,24623.992036882926
,,5049.0,-0.245193,-78.514886,1.4722222222222223,3.362727418085413,2860,24627.354764301013
,,5054.0,-0.245268,-78.515055,6.222222222222222,20.565634201572912,2859,24647.920398502585
,,5059.0,-0.245408,-78.51537,7.916666666666667,38.34174485489672,2857,24686.262143357482
,,5064.0,-0.245555,-78.515685,6.25,38.664516969211626,2855,24724.926660326695
,,5069.0,-0.245635,-78.515878,3.4444444444444446,23.23833619775801,2854,24748.164996524454
,,5074.0,-0.245653,-78.515915,0.0,4.576637741100802,2854,24752.741634265556
,,5105.0,-0.245661,-78.515936,1.1111111111111112,2.499559556838567,2855,24755.241193822396
,,5110.0,-0.245755,-78.516075,5.888888888888889,18.664301279853397,2853,24773.905495102248
,,5115.0,-0.246023,-78.516345,10.63888888888889,42.314532810085474,2851,24816.220027912335
,,5118.0,-0.246285,-78.51652,12.805555555555555,35.04506526319035,2849,24851.265093175527
,,5123.0,-0.246853,-78.516733,13.472222222222221,67.474638901084,2847,24918.73973207661
,,5127.0,-0.247276,-78.516926,12.222222222222221,51.71616800667314,2846,24970.455900083285
,,5129.0,-0.247428,-78.517071,11.444444444444445,23.36584013055122,2844,24993.821740213836
,,5131.0,-0.247545,-78.517238,11.0,22.68038205087721,2842,25016.502122264712
,,5133.0,-0.247603,-78.517413,9.916666666666666,20.50627733369168,2842,25037.008399598402
,,5136.0,-0.24762,-78.517648,7.638888888888889,26.207072620851296,2842,25063.215472219254
,,5141.0,-0.247635,-78.517823,1.3333333333333333,19.536413722751192,2842,25082.751885942005
,,5146.0,-0.247636,-78.517835,0.0,1.3393721327737345,2842,25084.09125807478
,,5152.0,-0.24764,-78.517868,1.8333333333333333,3.6974169466177895,2842,25087.7886750214
,,5155.0,-0.247671,-78.517943,3.8055555555555554,9.026693249426932,2842,25096.815368270825
,,5160.0,-0.247768,-78.518108,6.666666666666667,21.28925382832591,2842,25118.104622099152
,,5165.0,-0.248018,-78.518505,9.027777777777779,52.18398922487997,2839,25170.28861132403
,,5170.0,-0.248185,-78.518768,5.444444444444445,34.65245859949749,2837,25204.941069923527
,,5172.0,-0.248265,-78.518841,6.472222222222222,12.046196064186896,2837,25216.987265987715
,,5173.0,-0.248323,-78.51887,7.388888888888889,7.21279303391596,2837,25224.20005902163
,,5174.0,-0.24839,-78.518888,7.611111111111111,7.716652480697666,2837,25231.916711502327
,,5178.0,-0.248686,-78.518996,9.5,35.04706792408387,2838,25266.96377942641
,,5183.0,-0.249143,-78.519231,12.694444444444445,57.15881952600312,2838,25324.122598952414
,,5188.0,-0.2497,-78.519515,14.194444444444445,69.54342082756574,2839,25393.66601977998
,,5193.0,-0.250255,-78.519796,13.055555555555555,69.19394142576273,2839,25462.85996120574
,,5198.0,-0.250601,-78.519981,9.722222222222221,43.64128356995542,2839,25506.501244775696
,,5203.0,-0.25111,-78.520246,11.13888888888889,63.82932037032699,2839,25570.330565146025
,,5208.0,-0.251463,-78.520425,6.222222222222222,44.023607861114606,2838,25614.35417300714
,,5210.0,-0.251538,-78.520473,4.416666666666667,9.904425262915202,2838,25624.258598270055
,,5211.0,-0.251563,-78.520506,4.5,4.604940631958598,2838,25628.863538902013
,,5212.0,-0.251578,-78.520545,4.611111111111111,4.647717888269547,2837,25633.511256790283
,,5213.0,-0.251578,-78.520588,5.222222222222222,4.7828367232120845,2837,25638.294093513494
,,5214.0,-0.251566,-78.520633,5.083333333333333,5.180207468232134,2837,25643.474300981725
,,5219.0,-0.251506,-78.520811,4.611111111111111,20.89327086631203,2836,25664.367571848037
,,5220.0,-0.251506,-78.520876,3.0833333333333335,7.229869504713926,2836,25671.59744135275
