Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3774.0,-0.207035,-78.49374,4.194444444444445,14.23780514366266,2809,18253.355113159298
,,3779.0,-0.207211,-78.493918,6.722222222222222,27.842937111380603,2809,18281.19805027068
,,3784.0,-0.20746,-78.494181,8.63888888888889,40.284413569105105,2809,18321.482463839784
,,3789.0,-0.207728,-78.494471,8.722222222222221,43.92140580763437,2807,18365.40386964742
,,3794.0,-0.208005,-78.494766,9.13888888888889,45.010695720199166,2806,18410.41456536762
,,3799.0,-0.208258,-78.495045,7.388888888888889,41.89231724631831,2806,18452.30688261394
,,3804.0,-0.208423,-78.495245,3.6944444444444446,28.83931781949843,2808,18481.14620043344
,,3808.0,-0.208486,-78.495331,2.0555555555555554,11.857800396306128,2809,18493.004000829744
,,3809.0,-0.208493,-78.495346,1.7222222222222223,1.8411713426987515,2809,18494.84517217244
,,3810.0,-0.208493,-78.495346,0.0,0.0,2809,18494.84517217244
,,3811.0,-0.208493,-78.495346,0.0,0.0,2809,18494.84517217244
,,3855.0,-0.208535,-78.495406,1.6944444444444444,8.146362668001741,2817,18502.991534840443
,,3860.0,-0.208628,-78.495523,4.416666666666667,16.62423486193909,2818,18519.61576970238
,,3865.0,-0.20879,-78.495733,6.888888888888889,29.50074677727694,2818,18549.11651647966
,,3870.0,-0.208998,-78.495976,5.944444444444445,35.57828664239802,2817,18584.694803122056
,,3875.0,-0.209085,-78.496095,2.7777777777777777,16.396428727046683,2818,18601.091231849103
,,3880.0,-0.209096,-78.49611,0.0,2.0689855383702853,2819,18603.160217387474
1.0,1.0,3893.0,-0.209136,-78.496136,1.5277777777777777,5.30648029432196,2822,18608.466697681797
,,3898.0,-0.209233,-78.496243,4.25,16.064086309659697,2822,18624.530783991457
,,3903.0,-0.209403,-78.496435,6.722222222222222,28.524219635287945,2821,18653.055003626745
,,3908.0,-0.209648,-78.496706,8.777777777777779,40.635444108546714,2820,18693.69044773529
,,3913.0,-0.20993,-78.497006,9.305555555555555,45.796821394455215,2820,18739.487269129746
,,3918.0,-0.210208,-78.497305,8.88888888888889,45.411723006831565,2820,18784.89899213658
,,3923.0,-0.210493,-78.497615,9.61111111111111,46.83868396986507,2820,18831.737676106444
,,3928.0,-0.21075,-78.497896,6.944444444444445,42.35636328377819,2820,18874.094039390224
,,3933.0,-0.210881,-78.498041,2.4166666666666665,21.735605925341325,2819,18895.829645315564
,,3938.0,-0.210893,-78.498053,0.0,1.8876264709662474,2819,18897.71727178653
,,3985.0,-0.21099,-78.498145,1.4166666666666667,14.870261981502884,2820,18912.58753376803
,,3989.0,-0.211041,-78.498188,2.138888888888889,7.419934435766534,2820,18920.007468203796
,,3991.0,-0.211083,-78.498205,3.0833333333333335,5.039823717187193,2820,18925.047291920982
,,3992.0,-0.211115,-78.498201,3.638888888888889,3.5870539646734354,2819,18928.634345885657
,,3993.0,-0.21115,-78.49819,4.416666666666667,4.08078346654393,2820,18932.7151293522
,,3994.0,-0.211186,-78.498168,4.777777777777778,4.692783137736703,2820,18937.407912489936
,,3995.0,-0.211218,-78.498138,4.916666666666667,4.878905876729068,2820,18942.286818366665
,,3996.0,-0.211238,-78.498105,4.416666666666667,4.2920668381265275,2821,18946.57888520479
,,4001.0,-0.211386,-78.497926,6.0,25.834206723398857,2819,18972.41309192819
,,4006.0,-0.211608,-78.497676,8.0,37.18856793584069,2821,19009.60165986403
,,4011.0,-0.211848,-78.4974,7.027777777777778,40.68259999667096,2821,19050.284259860702
,,4016.0,-0.212028,-78.497191,5.638888888888889,30.680164675461647,2821,19080.964424536163
,,4021.0,-0.212156,-78.497046,2.0555555555555554,21.513331198801794,2821,19102.477755734966
,,4026.0,-0.212156,-78.497046,0.0,0.0,2821,19102.477755734966
,,4034.0,-0.212191,-78.49701,1.2222222222222223,5.584781393772135,2820,19108.06253712874
,,4037.0,-0.212245,-78.496971,2.861111111111111,7.409091858475692,2819,19115.471628987216
,,4039.0,-0.212305,-78.496948,4.055555555555555,7.147321955640767,2818,19122.618950942855
,,4040.0,-0.212343,-78.496951,4.305555555555555,4.239884975762961,2818,19126.858835918618
,,4041.0,-0.21238,-78.496968,4.472222222222222,4.529111674483848,2817,19131.387947593103
,,4042.0,-0.212416,-78.496995,5.194444444444445,5.005330114529062,2816,19136.393277707633
,,4047.0,-0.212635,-78.49717,6.972222222222222,31.181192019190256,2818,19167.574469726824
,,4052.0,-0.212895,-78.497371,7.333333333333333,36.55392818645328,2820,19204.12839791328
,,4057.0,-0.21318,-78.497586,7.805555555555555,39.70910669143545,2824,19243.837504604715
,,4062.0,-0.213433,-78.497825,6.944444444444445,38.71201036919574,2826,19282.54951497391
,,4067.0,-0.21358,-78.497981,2.8055555555555554,23.841787721314407,2828,19306.391302695225
,,4072.0,-0.213626,-78.498038,1.1111111111111112,8.147123908951718,2830,19314.538426604176
,,4077.0,-0.213633,-78.498046,0.0,1.1823846915990581,2830,19315.720811295774
,,4082.0,-0.213706,-78.498135,2.5555555555555554,12.803462089748578,2831,19328.524273385523
,,4087.0,-0.213783,-78.498253,5.194444444444445,15.672282010059952,2829,19344.19655539558
1.0,,4092.0,-0.21397,-78.498546,5.944444444444445,38.662057035491586,2829,19382.85861243107
,1.0,4097.0,-0.214081,-78.498736,3.5277777777777777,24.475744119052987,2831,19407.334356550124
,,4102.0,-0.214105,-78.498778,0.0,5.380553193502198,2831,19412.714909743627
,,4114.0,-0.214105,-78.498778,0.0,0.0,2831,19412.714909743627
,,4115.0,-0.214105,-78.498778,0.0,0.0,2831,19412.714909743627
,,4120.0,-0.21415,-78.498836,2.4166666666666665,8.16532517267581,2829,19420.8802349163
,,4125.0,-0.214241,-78.498986,4.777777777777778,19.51463488768762,2830,19440.39486980399
,,4130.0,-0.214366,-78.499241,7.555555555555555,31.587919504243196,2830,19471.982789308233
,,4135.0,-0.214508,-78.499556,7.555555555555555,38.43270172872444,2830,19510.415491036958
,,4140.0,-0.214635,-78.499843,6.611111111111111,34.90860108712774,2832,19545.324092124087
,,4144.0,-0.214706,-78.500043,5.277777777777778,23.606010232298004,2833,19568.930102356386
,,4149.0,-0.214723,-78.500203,2.7222222222222223,17.896821573937707,2834,19586.826923930323
,,4154.0,-0.214731,-78.500245,0.0,4.7556122673885595,2834,19591.58253619771
,,4185.0,-0.21476,-78.50028,1.4166666666666667,5.055738887655353,2836,19596.638275085366
,,4190.0,-0.214778,-78.50039,3.5277777777777777,12.397925887223028,2837,19609.03620097259
,,4195.0,-0.214826,-78.500561,6.166666666666667,19.755304262290732,2835,19628.79150523488
,,4200.0,-0.214943,-78.500913,7.5,41.25881073704446,2837,19670.050315971923
,,4205.0,-0.215086,-78.501261,8.88888888888889,41.84833742747439,2838,19711.898653399396
,,4210.0,-0.21521,-78.501611,7.555555555555555,41.30122217251252,2839,19753.199875571907
,,4215.0,-0.215353,-78.501926,7.805555555555555,38.47854555549634,2839,19791.678421127403
,,4220.0,-0.215448,-78.50215,5.222222222222222,27.06345295332906,2839,19818.741874080733
,,4225.0,-0.21549,-78.502251,0.0,12.166762184610594,2840,19830.908636265343
1.0,1.0,4237.0,-0.215521,-78.502265,1.7222222222222223,3.783445175582178,2843,19834.692081440924
,,4242.0,-0.215578,-78.5024,4.361111111111111,16.299532647067586,2842,19850.99161408799
,,4247.0,-0.215681,-78.502613,5.083333333333333,26.316460801066068,2842,19877.308074889057
,,4252.0,-0.21576,-78.502775,3.5277777777777777,20.047500584541183,2841,19897.355575473597
,,4257.0,-0.215868,-78.502956,5.444444444444445,23.44405504306364,2839,19920.79963051666
,,4262.0,-0.216,-78.50323,7.611111111111111,33.82903809887603,2837,19954.628668615536
,,4267.0,-0.216146,-78.503585,8.666666666666666,42.695337521453624,2837,19997.32400613699
,,4272.0,-0.216255,-78.503831,4.777777777777778,29.928089000418368,2837,20027.25209513741
,,4277.0,-0.216293,-78.503926,0.0,11.38075878880531,2836,20038.632853926214
,,4292.0,-0.216321,-78.503953,1.6944444444444444,4.326525411119835,2837,20042.959379337335
,,4297.0,-0.216368,-78.504075,4.111111111111111,14.542120415665243,2838,20057.501499753
,,4300.0,-0.216393,-78.50421,5.555555555555555,15.27122827417833,2839,20072.77272802718
,,4305.0,-0.216403,-78.504475,6.611111111111111,29.496675017971366,2837,20102.26940304515
,,4307.0,-0.216468,-78.504585,7.25,14.211685377437611,2836,20116.481088422588
,,4312.0,-0.21674,-78.50486,9.86111111111111,43.02279066312448,2834,20159.503879085714
,,4317.0,-0.217101,-78.505211,12.166666666666666,56.0051029211328,2829,20215.508982006846
,,4322.0,-0.217505,-78.505591,11.666666666666666,61.691350865326015,2825,20277.200332872173
,,4326.0,-0.21787,-78.505831,12.333333333333334,48.589001612789126,2822,20325.78933448496
,,4331.0,-0.218326,-78.506055,9.083333333333334,56.5099304022599,2822,20382.29926488722
,,4336.0,-0.218661,-78.506308,9.75,46.69442033398646,2823,20428.99368522121
,,4341.0,-0.218946,-78.506565,7.916666666666667,42.685749076654794,2820,20471.679434297865
,,4346.0,-0.219168,-78.506741,5.277777777777778,31.511540772807212,2816,20503.190975070673
,,4351.0,-0.219275,-78.506821,2.4166666666666665,14.860283368797274,2815,20518.05125843947
,,4356.0,-0.219288,-78.506828,0.0,1.6422861033377278,2814,20519.69354454281
,,4362.0,-0.219321,-78.50686,1.7222222222222223,5.112925831673679,2817,20524.806470374482
,,4367.0,-0.2195,-78.506998,7.194444444444445,25.140088247507208,2816,20549.94655862199
,,4372.0,-0.219798,-78.507238,8.777777777777779,42.55949849694207,2817,20592.50605711893
,,4377.0,-0.220058,-78.507466,6.611111111111111,38.46417601446069,2818,20630.970233133394
,,4379.0,-0.220116,-78.50756,5.75,12.285670993077066,2818,20643.255904126472
,,4381.0,-0.220183,-78.507636,5.638888888888889,11.269352381208705,2816,20654.52525650768
,,4386.0,-0.220401,-78.507813,5.583333333333333,31.234108972150185,2815,20685.75936547983
,,4391.0,-0.220525,-78.507928,3.6944444444444446,18.810936113413963,2811,20704.570301593245
,,4393.0,-0.22057,-78.507955,2.611111111111111,5.837170813992443,2810,20710.407472407238
,,4394.0,-0.220588,-78.507958,1.6944444444444444,2.029753579148617,2809,20712.437225986385
,,4397.0,-0.220628,-78.507985,1.6944444444444444,5.367907490986236,2806,20717.80513347737
,,4398.0,-0.220655,-78.507998,3.388888888888889,3.333180621863618,2805,20721.138314099233
,,4403.0,-0.22082,-78.508075,4.472222222222222,20.25296798875266,2806,20741.391282087985
,,4408.0,-0.221038,-78.508225,5.333333333333333,29.43362187857436,2800,20770.82490396656
,,4413.0,-0.221115,-78.508281,0.0,10.590197802585168,2797,20781.415101769147
,,4418.0,-0.221115,-78.508281,0.0,0.0,2797,20781.415101769147
,,4419.0,-0.221115,-78.508281,0.0,0.0,2797,20781.415101769147
,,4456.0,-0.221211,-78.508296,1.2222222222222223,10.807623520324539,2813,20792.222725289474
,,4461.0,-0.221348,-78.50841,5.555555555555555,19.824141584579404,2813,20812.046866874054
,,4465.0,-0.221488,-78.508513,4.555555555555555,19.332513485664542,2810,20831.37938035972
,,4466.0,-0.221533,-78.508513,4.722222222222222,5.0053424953339265,2811,20836.38472285505
,,4468.0,-0.22162,-78.508503,4.611111111111111,9.74070997446072,2811,20846.12543282951
,,4473.0,-0.221781,-78.508488,3.0833333333333335,17.98555676644476,2815,20864.110989595956
,,4478.0,-0.221803,-78.508486,0.0,2.4571471768570854,2815,20866.568136772814
1.0,,4493.0,-0.221853,-78.508513,1.9444444444444444,6.32054566952536,2814,20872.88868244234
,1.0,4498.0,-0.221995,-78.508498,3.2222222222222223,15.882512764922668,2815,20888.77119520726
,,4503.0,-0.222101,-78.50849,1.4166666666666667,11.82389295672481,2815,20900.595088163984
,,4508.0,-0.222101,-78.50849,0.0,0.0,2815,20900.595088163984
,,4513.0,-0.222173,-78.508488,2.5555555555555554,8.011637067901523,2813,20908.606725231886
,,4518.0,-0.222368,-78.508466,5.388888888888889,21.827418007531897,2810,20930.434143239418
,,4519.0,-0.222408,-78.508438,5.333333333333333,5.430919129016655,2810,20935.865062368433
,,4521.0,-0.222486,-78.508351,6.611111111111111,12.996712636504444,2809,20948.861775004938
,,4526.0,-0.222748,-78.508105,8.472222222222221,39.97456701084384,2809,20988.83634201578
,,4529.0,-0.22294,-78.507973,8.472222222222221,25.916249537522077,2808,21014.7525915533
,,4532.0,-0.223158,-78.507891,8.472222222222221,25.90673864639196,2806,21040.65933019969
,,4537.0,-0.223566,-78.507786,9.555555555555555,46.86048749999761,2804,21087.51981769969
,,4538.0,-0.223643,-78.507756,8.777777777777779,9.191775457105154,2803,21096.711593156793
,,4540.0,-0.223775,-78.50767,8.527777777777779,17.52351352910605,2801,21114.2351066859
,,4542.0,-0.223873,-78.507555,8.222222222222221,16.805940066489665,2801,21131.04104675239
,,4547.0,-0.22411,-78.507233,8.416666666666666,44.471269689206224,2801,21175.512316441596
,,4550.0,-0.2243,-78.507065,8.666666666666666,28.210211925145995,2801,21203.722528366743
,,4555.0,-0.224678,-78.506831,9.5,49.449030946404775,2797,21253.17155931315
,,4558.0,-0.224933,-78.506733,9.972222222222221,30.386079308026385,2795,21283.557638621176
,,4563.0,-0.225418,-78.506643,10.833333333333334,54.867420171502246,2790,21338.42505879268
,,4568.0,-0.225911,-78.506635,10.63888888888889,54.84352698131478,2789,21393.268585773996
,,4573.0,-0.226401,-78.506631,10.694444444444445,54.50443422123873,2788,21447.773019995235
,,4578.0,-0.22686,-78.50665,9.25,51.09821475517157,2784,21498.871234750408
,,4583.0,-0.227275,-78.506731,9.61111111111111,47.03140088426952,2781,21545.902635634677
1.0,,4588.0,-0.227671,-78.506786,7.611111111111111,44.46981423496691,2779,21590.372449869643
,1.0,4593.0,-0.22799,-78.506808,5.194444444444445,35.56659662554865,2779,21625.93904649519
,,4598.0,-0.228165,-78.506828,1.6388888888888888,19.591926226893907,2790,21645.530972722085
,,4603.0,-0.228181,-78.506833,0.0,1.8645504535681845,2789,21647.39552317565
,,4624.0,-0.228243,-78.50689,1.1666666666666667,9.367736969971872,2787,21656.763260145624
,,4629.0,-0.228381,-78.50691,4.194444444444445,15.510079409476281,2783,21672.2733395551
,,4634.0,-0.228525,-78.506925,2.0555555555555554,16.10375846153806,2781,21688.377098016637
,,4638.0,-0.228633,-78.506955,4.166666666666667,12.467661494775145,2780,21700.844759511412
,,4640.0,-0.228713,-78.506968,4.5,9.015105802096356,2780,21709.85986531351
,,4642.0,-0.22881,-78.506963,5.638888888888889,10.803617827776344,2780,21720.663483141285
,,4644.0,-0.228923,-78.506935,7.027777777777778,12.949076745521698,2779,21733.612559886806
,,4649.0,-0.229245,-78.506816,7.5,38.18356284934445,2778,21771.79612273615
,,4653.0,-0.229486,-78.506748,6.833333333333333,27.853008747196203,2777,21799.649131483344
,,4658.0,-0.22976,-78.506731,4.111111111111111,30.53557655034129,2776,21830.184708033685
,,4663.0,-0.229808,-78.506728,0.0,5.349449460932699,2777,21835.534157494618
,,4722.0,-0.229808,-78.506728,0.0,0.0,2777,21835.534157494618
,,4723.0,-0.229808,-78.506728,0.0,0.0,2777,21835.534157494618
,,4735.0,-0.229865,-78.506781,1.7222222222222223,8.6573365409578,2786,21844.191494035575
,,4740.0,-0.230018,-78.50674,4.861111111111111,17.618599458393586,2784,21861.81009349397
,,4743.0,-0.230176,-78.506736,6.111111111111111,17.57994454762624,2783,21879.390038041594
,,4747.0,-0.230425,-78.506795,8.277777777777779,28.46309139455326,2781,21907.85312943615
,,4750.0,-0.230628,-78.506915,9.027777777777779,26.229675544373364,2781,21934.082804980524
,,4752.0,-0.230735,-78.507041,9.61111111111111,18.386511015775387,2781,21952.4693159963
,,4753.0,-0.230773,-78.507123,10.11111111111111,10.052550214249521,2781,21962.521866210547
,,4755.0,-0.230813,-78.507305,10.63888888888889,20.72682587025502,2781,21983.2486920808
,,4757.0,-0.230806,-78.507503,11.11111111111111,22.03708738261988,2781,22005.285779463422
,,4760.0,-0.230738,-78.507811,12.027777777777779,35.0835294330323,2781,22040.369308896454
,,4765.0,-0.230588,-78.508343,11.722222222222221,61.48096726319799,2781,22101.85027615965
,,4770.0,-0.230508,-78.508833,10.38888888888889,55.22380454624868,2782,22157.074080705897
,,4775.0,-0.230393,-78.509265,9.666666666666666,49.72433633855734,2783,22206.798417044454
,,4777.0,-0.230361,-78.509428,9.13888888888889,18.476400441166664,2783,22225.27481748562
,,4779.0,-0.230386,-78.509586,9.027777777777779,17.792809067532982,2783,22243.067626553155
,,4781.0,-0.230466,-78.509728,9.0,18.128645470711824,2785,22261.196272023866
,,4782.0,-0.230526,-78.509783,8.944444444444445,9.053419049902024,2785,22270.24969107377
,,4783.0,-0.230596,-78.509823,8.833333333333334,8.967617976028102,2785,22279.217309049796
,,4784.0,-0.230673,-78.509848,8.833333333333334,9.00480202497595,2785,22288.22211107477
,,4785.0,-0.230751,-78.509855,9.0,8.710793939241082,2784,22296.93290501401
,,4787.0,-0.230911,-78.509836,8.63888888888889,17.921813171623747,2785,22314.854718185634
,,4789.0,-0.231058,-78.50977,8.666666666666666,17.9231713783121,2785,22332.777889563946
,,4792.0,-0.231293,-78.50968,9.5,27.99035670798363,2784,22360.768246271928
,,4797.0,-0.231756,-78.509575,10.472222222222221,52.80709635747086,2784,22413.5753426294
,,4802.0,-0.23213,-78.50952,6.361111111111111,42.04737079324113,2787,22455.62271342264
,,4807.0,-0.232253,-78.509498,0.0,13.898385558578997,2788,22469.52109898122
,,4878.0,-0.232283,-78.509493,1.3888888888888888,3.3829225575023996,2792,22472.90402153872
,,4883.0,-0.23239,-78.509476,2.9722222222222223,12.050865817526047,2793,22484.95488735625
,,4888.0,-0.232583,-78.50943,5.444444444444445,22.06867311040846,2793,22507.023560466656
,,4890.0,-0.232666,-78.50938,5.388888888888889,10.777797077479788,2793,22517.801357544136
,,4892.0,-0.23274,-78.5093,6.416666666666667,12.121446534692158,2793,22529.92280407883
,,4897.0,-0.232918,-78.509043,7.138888888888889,34.77278519568126,2794,22564.69558927451
,,4899.0,-0.233008,-78.508943,7.388888888888889,14.964375250311921,2796,22579.65996452482
,,4901.0,-0.233123,-78.508868,7.638888888888889,15.271295862417439,2797,22594.93126038724
,,4903.0,-0.23325100000000001,-78.508815,7.638888888888889,15.409629301088627,2798,22610.340889688327
,,4905.0,-0.233391,-78.50879,7.916666666666667,15.818505138950465,2798,22626.15939482728
,,4907.0,-0.233533,-78.508798,7.75,15.81968192285952,2800,22641.979076750136
,,4909.0,-0.233666,-78.508841,7.555555555555555,15.547515452163308,2801,22657.5265922023
,,4914.0,-0.234008,-78.508938,8.0,39.54104697869457,2802,22697.067639180994
,,4916.0,-0.234141,-78.508983,7.638888888888889,15.61738403768091,2804,22712.685023218673
,,4917.0,-0.234201,-78.509016,7.5,7.616589681413338,2804,22720.301612900086
,,4919.0,-0.234301,-78.509105,7.333333333333333,14.890209278087486,2805,22735.191822178174
,,4921.0,-0.234371,-78.509215,7.027777777777778,14.502509591053148,2806,22749.694331769228
,,4926.0,-0.23451,-78.50951,7.277777777777778,36.27261703985011,2808,22785.966948809077
,,4931.0,-0.234661,-78.509808,7.5,37.15867465604885,2811,22823.125623465126
,,4936.0,-0.234815,-78.510121,7.805555555555555,38.80046003631526,2814,22861.926083501443
,,4941.0,-0.235003,-78.510421,7.972222222222222,39.37952198938856,2818,22901.30560549083
,,4944.0,-0.23516,-78.51057,7.972222222222222,24.075446567022812,2819,22925.38105205785
,,4947.0,-0.235351,-78.51068,8.11111111111111,24.516225047857077,2821,22949.89727710571
,,4950.0,-0.235565,-78.510741,8.11111111111111,24.751309054990852,2823,22974.6485861607
,,4952.0,-0.23571,-78.510755,8.11111111111111,16.203326187823805,2824,22990.851912348524
,,4956.0,-0.236003,-78.510721,8.055555555555555,32.809026389955946,2828,23023.66093873848
,,4959.0,-0.236206,-78.510633,8.333333333333334,24.609928885138135,2829,23048.270867623618
,,4962.0,-0.236388,-78.510491,8.583333333333334,25.676427556432685,2831,23073.94729518005
,,4967.0,-0.236661,-78.510203,9.0,44.138989622180816,2836,23118.08628480223
,,4972.0,-0.236941,-78.509903,9.13888888888889,45.64469898088725,2839,23163.730983783116
,,4977.0,-0.237158,-78.509673,4.611111111111111,35.171867796642154,2843,23198.902851579758
,,4982.0,-0.237245,-78.509581,1.5277777777777777,14.084022740943468,2843,23212.9868743207
,,4987.0,-0.237253,-78.509573,0.0,1.258416514819592,2843,23214.24529083552
,,4996.0,-0.2373,-78.509533,1.3888888888888888,6.8647576243357955,2846,23221.110048459854
,,5001.0,-0.237366,-78.509445,3.388888888888889,12.23521447663427,2843,23233.345262936487
,,5006.0,-0.237476,-78.509316,2.5,18.85688986529241,2843,23252.20215280178
,,5011.0,-0.237558,-78.50923,3.4444444444444446,13.217115336830703,2843,23265.41926813861
,,5014.0,-0.23765,-78.509166,4.472222222222222,12.465648822253616,2842,23277.884916960862
,,5015.0,-0.237688,-78.50916,4.361111111111111,4.27909622705729,2841,23282.164013187918
,,5016.0,-0.237728,-78.509161,4.25,4.450583461005778,2841,23286.614596648924
,,5017.0,-0.237765,-78.509178,4.416666666666667,4.529110300624088,2841,23291.143706949548
,,5018.0,-0.237791,-78.509206,4.611111111111111,4.250066306871422,2841,23295.39377325642
,,5020.0,-0.23785,-78.509266,4.722222222222222,9.359802422110556,2841,23304.75357567853
1.0,1.0,5025.0,-0.238045,-78.509426,6.055555555555555,28.056511904702607,2842,23332.81008758323
,,5026.0,-0.238085,-78.50946,5.444444444444445,5.83928026284467,2842,23338.649367846076
,,5027.0,-0.238116,-78.50949,4.472222222222222,4.798358132467374,2842,23343.44772597854
,,5032.0,-0.23817,-78.509536,0.0,7.890236572721093,2841,23351.337962551264
,,5045.0,-0.238188,-78.509561,1.6388888888888888,3.426509348792967,2842,23354.764471900056
,,5050.0,-0.238296,-78.509658,4.416666666666667,16.146663452007523,2841,23370.911135352064
,,5055.0,-0.2385,-78.509836,7.277777777777778,30.11422205154193,2842,23401.025357403607
,,5060.0,-0.238745,-78.510058,5.75,36.77456536250742,2843,23437.799922766113
,,5065.0,-0.238888,-78.51018,3.1666666666666665,20.907877822376268,2842,23458.70780058849
,,5070.0,-0.238935,-78.510215,0.0,6.518085975351313,2842,23465.225886563843
,,5075.0,-0.238998,-78.510258,2.7222222222222223,8.484122763625283,2842,23473.710009327468
,,5080.0,-0.239143,-78.510383,5.388888888888889,21.29397127077087,2842,23495.003980598238
,,5085.0,-0.239365,-78.510601,8.055555555555555,34.60788438551414,2842,23529.61186498375
,,5090.0,-0.239681,-78.510881,10.11111111111111,46.96147136181156,2842,23576.573336345562
,,5095.0,-0.24005,-78.511206,11.0,54.69343485462183,2842,23631.266771200182
1.0,,5100.0,-0.240393,-78.51151,8.333333333333334,50.97960380814123,2841,23682.246375008323
,,5105.0,-0.240565,-78.51166,2.7222222222222223,25.384686175411314,2842,23707.631061183733
,1.0,5110.0,-0.240578,-78.511671,0.0,1.8941688383804063,2842,23709.525230022115
,,5121.0,-0.240601,-78.511683,1.6388888888888888,2.885545979448621,2844,23712.410776001565
,,5126.0,-0.24071,-78.51178,4.361111111111111,16.229585334401047,2845,23728.640361335965
,,5131.0,-0.240926,-78.511923,6.888888888888889,28.81360229473348,2845,23757.453963630698
,,5136.0,-0.241236,-78.512118,8.88888888888889,40.73568874838302,2845,23798.189652379082
,,5141.0,-0.241608,-78.512318,9.722222222222221,46.978416141402285,2846,23845.168068520485
,,5146.0,-0.241983,-78.512506,7.5,46.659340103204556,2847,23891.82740862369
,,5151.0,-0.242176,-78.512605,2.9166666666666665,24.126831573553673,2848,23915.954240197243
,,5156.0,-0.242211,-78.512621,0.0,4.280535908915379,2848,23920.234776106157
,,5167.0,-0.242235,-78.512638,1.5277777777777777,3.271357770933054,2849,23923.50613387709
,,5172.0,-0.242348,-78.512691,3.8055555555555554,13.8827798135267,2849,23937.38891369062
,,5177.0,-0.242516,-78.512766,5.861111111111111,20.464142977598847,2849,23957.853056668217
,,5182.0,-0.242871,-78.512946,8.222222222222221,44.27232675781473,2850,24002.12538342603
,,5187.0,-0.243236,-78.513125,9.555555555555555,45.218097546374445,2851,24047.343480972406
,,5192.0,-0.243658,-78.513325,10.88888888888889,51.94365066504324,2853,24099.287131637448
,,5197.0,-0.244116,-78.513556,11.444444444444445,57.05602933211871,2854,24156.343160969565
,,5202.0,-0.244526,-78.513796,9.61111111111111,52.84282874849341,2855,24209.18598971806
,,5207.0,-0.244803,-78.514046,7.027777777777778,41.50346541740912,2855,24250.689455135467
,,5209.0,-0.244865,-78.51416,7.25,14.434085372750529,2854,24265.12354050822
,,5211.0,-0.244903,-78.514295,8.11111111111111,15.599430758754545,2853,24280.722971266972
,,5214.0,-0.244983,-78.5145,8.11111111111111,24.47668826105496,2852,24305.19965952803
,,5219.0,-0.245103,-78.514773,4.5,33.169556270905105,2850,24338.369215798935
1.0,1.0,5224.0,-0.245133,-78.514851,0.0,9.295439727913665,2851,24347.66465552685
,,5242.0,-0.245143,-78.51489,1.6388888888888888,4.478257519248365,2857,24352.142913046097
,,5247.0,-0.245213,-78.515041,5.194444444444445,18.51252835919521,2856,24370.65544140529
,,5252.0,-0.24535,-78.515328,8.416666666666666,35.373271351791686,2852,24406.028712757085
,,5257.0,-0.24552,-78.515701,7.972222222222222,45.594253359733536,2850,24451.622966116818
,,5262.0,-0.245616,-78.51591,2.861111111111111,25.581942191972818,2848,24477.20490830879
,,5267.0,-0.245636,-78.515946,0.0,4.580692728142508,2847,24481.785601036932
,,5281.0,-0.245656,-78.515986,1.8333333333333333,4.974312790091296,2851,24486.759913827023
,,5286.0,-0.245763,-78.516136,5.583333333333333,20.494254852263634,2850,24507.254168679287
,,5286.0,-0.245763,-78.516136,5.583333333333333,0.0,2850,24507.254168679287
,,5291.0,-0.24601,-78.516363,8.777777777777779,37.31376321267737,2849,24544.567931891965
,,5295.0,-0.246311,-78.516553,10.833333333333334,39.59224838226055,2847,24584.160180274226
,,5300.0,-0.246811,-78.516738,11.666666666666666,59.29962397084805,2844,24643.459804245074
,,5305.0,-0.247261,-78.516935,10.222222222222221,54.639585590433356,2842,24698.09938983551
,,5307.0,-0.247393,-78.51705,9.305555555555555,19.47276822545769,2841,24717.572158060964
,,5309.0,-0.24749,-78.517178,8.722222222222221,17.86362702581595,2841,24735.435785086782
,,5311.0,-0.247555,-78.517323,8.777777777777779,17.674559663178446,2840,24753.11034474996
,,5313.0,-0.247585,-78.51746,6.833333333333333,15.599423818579977,2839,24768.70976856854
,,5318.0,-0.2476,-78.517665,2.6666666666666665,22.862862757777982,2839,24791.57263132632
,,5323.0,-0.2476,-78.517701,0.0,4.004236608492856,2839,24795.57686793481
,,5330.0,-0.2476,-78.517701,0.0,0.0,2839,24795.57686793481
,,5331.0,-0.2476,-78.517701,0.0,0.0,2839,24795.57686793481
,,5369.0,-0.247593,-78.517753,1.1111111111111112,5.836068877028445,2843,24801.41293681184
,,5373.0,-0.247608,-78.517843,3.4722222222222223,10.14867772507656,2842,24811.561614536917
,,5378.0,-0.247618,-78.517886,0.0,4.9104733471726,2842,24816.47208788409
,,5385.0,-0.247623,-78.517901,1.1111111111111112,1.758683301458465,2842,24818.230771185546
,,5387.0,-0.247631,-78.517928,2.0,3.132233651034804,2842,24821.36300483658
,,5392.0,-0.247683,-78.518021,3.2222222222222223,11.851505277076566,2841,24833.21451011366
,,5397.0,-0.247783,-78.518183,4.194444444444445,21.175633289728637,2842,24854.390143403387
,,5402.0,-0.247831,-78.518256,0.0,9.717758038919888,2842,24864.10790144231
,,5407.0,-0.247858,-78.518291,1.1111111111111112,4.916782742252717,2842,24869.024684184562
,,5412.0,-0.247931,-78.518406,4.472222222222222,15.150855801394993,2841,24884.175539985958
