Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3764.0,-0.20555,-78.491896,2.861111111111111,5.430909122308729,2805,18221.09223689606
,,3765.0,-0.205543,-78.491935,4.611111111111111,4.4072572904562906,2805,18225.499494186515
,,3766.0,-0.205545,-78.49198,5.222222222222222,5.010251428078022,2805,18230.509745614592
,,3767.0,-0.205561,-78.49202,4.722222222222222,4.791901283634218,2804,18235.301646898228
,,3769.0,-0.205603,-78.492083,3.6944444444444446,8.421904675667346,2804,18243.723551573894
,,3774.0,-0.205701,-78.492231,4.916666666666667,19.743755293287013,2805,18263.46730686718
,,3779.0,-0.205841,-78.492443,4.666666666666667,28.258380853439974,2806,18291.72568772062
,,3784.0,-0.20593,-78.492555,3.75,15.912024613918648,2807,18307.637712334537
,,3789.0,-0.206111,-78.492758,7.972222222222222,30.25154301992256,2805,18337.88925535446
,,3794.0,-0.206391,-78.493053,8.666666666666666,45.23976887076362,2806,18383.129024225225
,,3799.0,-0.206623,-78.49332,6.972222222222222,39.343310259314,2806,18422.47233448454
,,3804.0,-0.206818,-78.493518,5.194444444444445,30.910786598219225,2806,18453.38312108276
1.0,,3809.0,-0.206941,-78.493651,2.0,20.15003549422528,2806,18473.533156576985
,1.0,3814.0,-0.206941,-78.493651,0.0,0.0,2806,18473.533156576985
,,3833.0,-0.206981,-78.493668,1.1111111111111112,4.834335997448795,2807,18478.367492574434
,,3838.0,-0.20708,-78.493781,4.555555555555555,16.7103467405181,2807,18495.077839314952
,,3843.0,-0.207298,-78.493998,8.472222222222221,34.21332473750491,2806,18529.291164052458
,,3848.0,-0.207596,-78.494328,10.472222222222221,49.45696323026005,2808,18578.748127282717
,,3853.0,-0.207916,-78.494686,10.527777777777779,53.409123160308845,2809,18632.157250443026
,,3858.0,-0.208226,-78.495033,10.055555555555555,51.75563846841544,2810,18683.91288891144
,,3863.0,-0.208495,-78.495355,7.611111111111111,46.66931668547856,2811,18730.58220559692
,,3868.0,-0.208558,-78.495436,0.0,11.413889913573051,2812,18741.99609551049
,,3928.0,-0.208596,-78.49549,1.8888888888888888,7.344506273797319,2818,18749.340601784286
,,3933.0,-0.208718,-78.495638,6.25,21.334018151428232,2819,18770.674619935715
,,3938.0,-0.208948,-78.495908,8.11111111111111,39.45117430308171,2819,18810.125794238797
,,3943.0,-0.209133,-78.496113,3.388888888888889,30.714228931076548,2819,18840.840023169872
1.0,1.0,3948.0,-0.209161,-78.496148,0.0,4.98550883528171,2819,18845.825532005154
,,3955.0,-0.209161,-78.496148,0.0,0.0,2819,18845.825532005154
,,3956.0,-0.209168,-78.49617,1.3888888888888888,2.567924570131536,2820,18848.393456575286
,,3961.0,-0.209278,-78.4963,5.583333333333333,18.941684458657956,2820,18867.335141033946
,,3966.0,-0.209518,-78.49657,9.972222222222221,40.1813868007606,2819,18907.516527834705
,,3971.0,-0.209871,-78.496956,12.86111111111111,58.18107173317782,2819,18965.697599567884
,,3976.0,-0.210301,-78.497428,15.166666666666666,71.02014005351631,2820,19036.7177396214
,,3981.0,-0.210753,-78.497921,12.694444444444445,74.39519223369885,2821,19111.1129318551
,,3986.0,-0.210951,-78.498133,1.6944444444444444,32.26573885651471,2820,19143.378670711612
,,3991.0,-0.210963,-78.498141,0.0,1.6041761230139506,2820,19144.982846834628
,,4024.0,-0.210961,-78.498171,1.1666666666666667,3.344279528161797,2821,19148.32712636279
,,4029.0,-0.211051,-78.498245,2.5,12.960030177688816,2821,19161.28715654048
,,4031.0,-0.211081,-78.498255,1.3888888888888888,3.5173937811037352,2821,19164.804550321584
,,4032.0,-0.2111,-78.498253,2.3055555555555554,2.125042821955248,2820,19166.929593143537
,,4033.0,-0.211125,-78.498248,2.9166666666666665,2.8358147101525373,2820,19169.76540785369
,,4034.0,-0.211156,-78.498233,3.888888888888889,3.830567072865877,2820,19173.595974926557
,,4035.0,-0.211186,-78.498208,4.5,4.343651753565186,2820,19177.939626680123
,,4036.0,-0.211215,-78.498173,5.083333333333333,5.055739578167595,2820,19182.995366258292
,,4041.0,-0.211435,-78.497913,9.305555555555555,37.88336594596844,2822,19220.87873220426
,,4046.0,-0.211761,-78.497556,11.194444444444445,53.77398916330458,2824,19274.652721367565
,,4051.0,-0.212108,-78.497166,9.083333333333334,58.06441472371018,2826,19332.717136091276
,,4054.0,-0.212241,-78.497043,5.5,20.150042601026826,2825,19352.867178692304
,,4055.0,-0.212303,-78.497043,6.166666666666667,6.89624966023202,2825,19359.763428352537
,,4056.0,-0.212355,-78.497051,5.805555555555555,5.8519992258856215,2825,19365.61542757842
,,4057.0,-0.212408,-78.497073,6.222222222222222,6.382880489245712,2825,19371.99830806767
,,4058.0,-0.212463,-78.49711,7.694444444444445,7.373104382466836,2825,19379.371412450135
,,4063.0,-0.212783,-78.497355,9.86111111111111,44.8277167029514,2827,19424.199129153087
,,4068.0,-0.213165,-78.497651,11.416666666666666,53.7527636977845,2830,19477.95189285087
,,4073.0,-0.213525,-78.497995,9.75,55.384679167522194,2835,19533.33657201839
,,4078.0,-0.213776,-78.498285,7.972222222222222,42.66064057911509,2836,19575.997212597504
1.0,,4083.0,-0.213975,-78.498593,7.916666666666667,40.78718939388962,2835,19616.784401991394
,,4088.0,-0.214116,-78.498805,3.75,28.31981732815208,2835,19645.104219319546
,1.0,4093.0,-0.214141,-78.498843,0.0,5.059404638201757,2835,19650.16362395775
,,4120.0,-0.214176,-78.498875,1.3333333333333333,5.274904878508414,2835,19655.438528836257
,,4125.0,-0.214221,-78.498948,2.1944444444444446,9.538517914051278,2835,19664.977046750308
,,4130.0,-0.21424,-78.498978,0.0,3.949814161376854,2835,19668.926860911684
,,4145.0,-0.214256,-78.499006,1.3888888888888888,3.5870354337606205,2836,19672.513896345445
,,4150.0,-0.214331,-78.499138,5.194444444444445,16.886709556652427,2836,19689.400605902098
,,4155.0,-0.21448,-78.499448,9.444444444444445,38.25718612486105,2836,19727.65779202696
,,4160.0,-0.214685,-78.499881,10.88888888888889,53.28725991737696,2835,19780.945051944334
,,4164.0,-0.214798,-78.500245,10.583333333333334,42.39347313599819,2836,19823.338525080333
,,4169.0,-0.214941,-78.500696,10.583333333333334,52.62560001086294,2836,19875.964125091195
,,4174.0,-0.2151,-78.501126,9.5,50.99355886995829,2836,19926.957683961155
,,4179.0,-0.215241,-78.501516,8.833333333333334,46.12738263528191,2836,19973.085066596435
,,4184.0,-0.215373,-78.501841,7.027777777777778,39.01734360219293,2835,20012.10241019863
,,4189.0,-0.2155,-78.50213,6.222222222222222,35.112145250424376,2835,20047.214555449053
,1.0,4194.0,-0.215553,-78.502265,0.0,16.131678520357774,2834,20063.34623396941
1.0,,4206.0,-0.215538,-78.502301,1.1111111111111112,4.337937340666004,2838,20067.684171310073
,,4211.0,-0.215593,-78.502406,3.111111111111111,13.184298775579718,2837,20080.868470085654
,,4216.0,-0.215625,-78.502468,0.0,7.760579328928407,2836,20088.629049414583
,,4244.0,-0.215638,-78.502505,1.2777777777777777,4.362111036022884,2840,20092.991160450605
,,4249.0,-0.215708,-78.50264,5.277777777777778,16.914522103838316,2839,20109.905682554443
,,4254.0,-0.215855,-78.502908,8.0,33.99922873824849,2838,20143.90491129269
,,4259.0,-0.216031,-78.503285,10.63888888888889,46.27789108625921,2839,20190.18280237895
,,4260.0,-0.216073,-78.503373,11.0,10.845844106256314,2839,20201.028646485207
,,4261.0,-0.216115,-78.503468,11.722222222222221,11.553386410142108,2839,20212.58203289535
,,4266.0,-0.216283,-78.503863,11.722222222222221,47.744267813307786,2839,20260.326300708657
,,4271.0,-0.216411,-78.504253,5.694444444444445,45.65599619919257,2838,20305.98229690785
,,4276.0,-0.21643,-78.504533,6.777777777777778,31.215752800663022,2837,20337.198049708513
,,4277.0,-0.216466,-78.504585,7.194444444444445,7.034758401995879,2836,20344.232808110508
,,4278.0,-0.216516,-78.504635,8.11111111111111,7.865108861835004,2836,20352.097916972343
,,4283.0,-0.216833,-78.504953,11.25,49.94350234162393,2833,20402.041419313966
,,4288.0,-0.217258,-78.505341,13.416666666666666,64.00954025009062,2827,20466.050959564058
,,4293.0,-0.21772,-78.505743,13.833333333333334,68.11823159875735,2820,20534.169191162815
,,4296.0,-0.218033,-78.505943,13.722222222222221,41.31532125017316,2818,20575.48451241299
,,4300.0,-0.218455,-78.506191,13.0,54.44437396538144,2818,20629.92888637837
,,4305.0,-0.218858,-78.506511,10.277777777777779,57.23826141346828,2820,20687.16714779184
,,4310.0,-0.219246,-78.506815,11.305555555555555,54.826114435192515,2815,20741.99326222703
,,4315.0,-0.219661,-78.50715,11.444444444444445,59.322985362220805,2812,20801.316247589253
,,4320.0,-0.219996,-78.507441,7.5,49.357071785795114,2813,20850.673319375048
,,4322.0,-0.220078,-78.507536,6.416666666666667,13.958731139366183,2815,20864.632050514414
,,4327.0,-0.220228,-78.507726,4.916666666666667,26.925769215740292,2816,20891.557819730155
,,4332.0,-0.220376,-78.507851,2.9722222222222223,21.547825290957405,2814,20913.10564502111
,,4337.0,-0.220406,-78.507878,0.0,4.4893182148850075,2813,20917.594963235995
,,4354.0,-0.22043,-78.507905,1.5277777777777777,4.018137060132711,2814,20921.613100296127
,,4355.0,-0.220433,-78.50792,1.8333333333333333,1.7014771620664455,2813,20923.314577458194
,,4360.0,-0.220466,-78.507961,0.0,5.8540876388833425,2810,20929.168665097077
,,4372.0,-0.22055,-78.508018,1.3333333333333333,11.291308417258403,2812,20940.459973514335
,,4374.0,-0.220566,-78.508035,1.2777777777777777,2.5966763995665794,2812,20943.056649913902
,,4375.0,-0.220583,-78.50804,2.0,1.9709965034409842,2812,20945.027646417344
,,4376.0,-0.220601,-78.508038,1.5833333333333333,2.0144577753551385,2812,20947.0421041927
,,4377.0,-0.220623,-78.508031,2.361111111111111,2.5679383587286093,2812,20949.61004255143
,,4379.0,-0.220676,-78.508048,3.1666666666666665,6.191012663818777,2810,20955.80105521525
,,4381.0,-0.220748,-78.50809,4.416666666666667,9.271507903063725,2809,20965.072563118312
,,4386.0,-0.220963,-78.508228,5.888888888888889,28.41671188978692,2809,20993.489275008098
,,4391.0,-0.22116,-78.508363,2.5,26.563614488128223,2808,21020.052889496226
,,4396.0,-0.221173,-78.508371,0.0,1.6978462421640563,2808,21021.75073573839
,,4429.0,-0.221231,-78.508373,1.7777777777777777,6.4551646422179845,2811,21028.20590038061
,,4434.0,-0.221376,-78.508488,4.722222222222222,20.58497401388715,2812,21048.790874394497
,,4437.0,-0.221473,-78.508551,3.75,12.865181563832305,2812,21061.65605595833
,,4438.0,-0.221515,-78.508558,4.861111111111111,4.736091676325247,2811,21066.392147634655
,,4440.0,-0.221598,-78.50856,3.9444444444444446,9.234755966009125,2812,21075.626903600663
,,4443.0,-0.221685,-78.508543,2.361111111111111,9.860005990619792,2809,21085.486909591284
,1.0,4448.0,-0.22173,-78.508535,0.0,5.083822822650454,2808,21090.570732413933
,,4460.0,-0.221776,-78.50854,1.6944444444444444,5.146708623438466,2810,21095.71744103737
1.0,,4465.0,-0.221948,-78.508536,4.166666666666667,19.136704019225387,2809,21114.854145056597
,,4470.0,-0.222166,-78.508523,5.083333333333333,24.291179052018396,2810,21139.145324108616
,,4473.0,-0.222336,-78.5085,6.583333333333333,19.081344822884343,2809,21158.2266689315
,,4474.0,-0.222393,-78.508473,6.583333333333333,7.015410300814035,2809,21165.242079232314
,,4475.0,-0.222443,-78.508436,6.666666666666667,6.918620240445472,2809,21172.16069947276
,,4480.0,-0.222711,-78.508176,8.666666666666666,41.53253754721682,2808,21213.693237019976
,,4483.0,-0.222896,-78.508041,8.0,25.473750530644693,2806,21239.16698755062
,,4485.0,-0.223048,-78.507976,9.36111111111111,18.38792179447041,2806,21257.55490934509
,,4490.0,-0.223495,-78.50786,10.027777777777779,51.366606054375836,2803,21308.921515399466
,,4492.0,-0.22367,-78.507793,10.38888888888889,20.843037780987263,2802,21329.764553180452
,,4493.0,-0.22374,-78.507736,9.805555555555555,10.040888055403036,2802,21339.805441235854
,,4495.0,-0.223855,-78.507606,9.083333333333334,19.30558451452593,2801,21359.11102575038
,,4500.0,-0.224095,-78.507303,9.36111111111111,42.99397767208907,2800,21402.105003422468
,,4504.0,-0.224411,-78.507038,12.805555555555555,45.87201450412671,2798,21447.977017926594
,,4507.0,-0.224745,-78.506863,14.444444444444445,41.941248052697965,2796,21489.918265979293
,,4510.0,-0.225148,-78.506753,15.777777777777779,46.465430896017004,2794,21536.38369687531
,,4515.0,-0.225865,-78.50671,15.305555555555555,79.8950792595349,2791,21616.278776134845
,,4520.0,-0.226546,-78.506688,14.75,75.78703211345685,2787,21692.065808248302
,,4523.0,-0.226928,-78.506721,12.944444444444445,42.64804530851447,2784,21734.713853556816
,,4528.0,-0.227425,-78.506815,10.027777777777779,56.26128344180054,2781,21790.975136998615
1.0,,4533.0,-0.227828,-78.506856,7.027777777777778,45.05700378201537,2779,21836.03214078063
,1.0,4536.0,-0.22797,-78.506856,3.75,15.794636318603137,2778,21851.82677709923
,,4541.0,-0.228081,-78.506863,1.2777777777777777,12.371037468541706,2775,21864.197814567775
,,4544.0,-0.228131,-78.506875,1.8333333333333333,5.7194178180191715,2773,21869.917232385793
,,4549.0,-0.228148,-78.506878,0.0,1.9201241686492359,2772,21871.837356554443
,,4560.0,-0.228236,-78.506903,1.7222222222222223,10.175548128650636,2777,21882.01290468309
,,4561.0,-0.228256,-78.506903,2.25,2.22459666459347,2776,21884.237501347685
,,4564.0,-0.228366,-78.50692,4.194444444444445,12.38053271542164,2775,21896.618034063107
,,4565.0,-0.228405,-78.506928,3.9444444444444446,4.428287204299759,2775,21901.046321267408
,,4570.0,-0.22854,-78.506961,2.7777777777777777,15.45813888455521,2775,21916.504460151962
,,4575.0,-0.22875,-78.506993,6.361111111111111,23.627893402697516,2776,21940.132353554658
,,4577.0,-0.22888,-78.506976,7.75,14.582988510862256,2777,21954.71534206552
,,4582.0,-0.229238,-78.50687,8.416666666666666,41.529087935347675,2776,21996.24443000087
,,4587.0,-0.229513,-78.506815,3.111111111111111,31.19396034303611,2775,22027.438390343905
,,4592.0,-0.229533,-78.506815,0.0,2.22459666459347,2775,22029.662987008498
,,4633.0,-0.229601,-78.506808,1.7222222222222223,7.60359786421942,2774,22037.26658487272
,,4638.0,-0.2298,-78.506785,6.472222222222222,22.2820846574941,2772,22059.548669530213
,,4643.0,-0.230151,-78.50675,8.222222222222221,39.23528589616277,2772,22098.783955426377
,,4645.0,-0.2303,-78.50676,8.166666666666666,16.610528060443556,2772,22115.39448348682
,,4648.0,-0.23051,-78.506826,8.166666666666666,24.484697945666202,2772,22139.879181432487
,,4650.0,-0.23064,-78.5069,8.36111111111111,16.63840349657354,2773,22156.51758492906
,,4652.0,-0.230751,-78.507013,9.083333333333334,17.618536280767913,2773,22174.136121209827
,,4653.0,-0.230795,-78.507086,9.305555555555555,9.480615018619448,2774,22183.616736228447
,,4655.0,-0.230848,-78.507258,10.472222222222221,20.019058697251353,2774,22203.6357949257
,,4656.0,-0.230855,-78.507356,11.11111111111111,10.928207483473551,2775,22214.564002409174
,,4659.0,-0.230818,-78.50767,12.027777777777779,35.167524186738724,2776,22249.73152659591
,,4664.0,-0.230675,-78.508178,11.5,58.70035914454069,2777,22308.43188574045
,,4669.0,-0.230565,-78.50868,11.444444444444445,57.16173715830201,2778,22365.593622898752
,,4674.0,-0.230455,-78.509171,10.833333333333334,55.967189016768174,2780,22421.56081191552
,,4677.0,-0.230393,-78.509451,10.472222222222221,31.898484511983806,2781,22453.459296427503
,,4678.0,-0.2304,-78.509545,10.38888888888889,10.484470699393256,2782,22463.943767126897
,,4679.0,-0.230428,-78.509636,10.472222222222221,10.590146845637896,2783,22474.533913972537
,,4680.0,-0.230475,-78.509721,10.472222222222221,10.803551130646431,2784,22485.337465103185
,,4681.0,-0.230538,-78.50979,10.166666666666666,10.39265453860239,2785,22495.730119641787
,,4682.0,-0.230616,-78.50984,10.38888888888889,10.305406238670987,2785,22506.03552588046
,,4683.0,-0.230705,-78.509871,10.277777777777779,10.482775613921879,2785,22516.51830149438
,,4684.0,-0.230801,-78.50988,10.833333333333334,10.724885661867917,2785,22527.243187156248
,,4685.0,-0.230901,-78.509866,11.416666666666666,11.23145785245042,2785,22538.474645008697
,,4686.0,-0.23100300000000001,-78.50983,12.027777777777779,12.031335185898861,2785,22550.505980194597
,,4690.0,-0.23147,-78.50967,14.75,54.908411203035456,2785,22605.414391397633
,,4695.0,-0.232141,-78.509548,14.555555555555555,75.85880794284213,2787,22681.273199340474
,,4699.0,-0.232626,-78.509433,13.25,55.44221803849802,2791,22736.71541737897
,,4700.0,-0.232718,-78.509358,13.166666666666666,13.202614449185132,2792,22749.918031828158
,,4703.0,-0.232925,-78.509091,11.36111111111111,37.578044445481964,2795,22787.49607627364
,,4705.0,-0.233041,-78.50897,7.916666666666667,18.644442030436718,2797,22806.140518304077
,,4707.0,-0.233135,-78.508915,4.361111111111111,12.113817386958809,2797,22818.254335691036
,,4712.0,-0.233156,-78.508905,0.0,2.587135969112439,2798,22820.841471660147
,,4771.0,-0.23323,-78.508871,1.3888888888888888,9.058221116351254,2804,22829.8996927765
,,4776.0,-0.233345,-78.508831,4.25,13.54310509356739,2803,22843.442797870066
,,4779.0,-0.233488,-78.50882,5.861111111111111,15.952854740281186,2805,22859.395652610347
,,4781.0,-0.233603,-78.508841,6.777777777777778,13.002949558921433,2806,22872.39860216927
,,4786.0,-0.233865,-78.508921,8.36111111111111,30.47045681716065,2806,22902.86905898643
,,4790.0,-0.234231,-78.509076,9.13888888888889,44.21026970248238,2809,22947.079328688913
,,4792.0,-0.234355,-78.509188,9.36111111111111,18.58563319514302,2810,22965.664961884057
,,4794.0,-0.23444,-78.509333,9.36111111111111,18.695100638351413,2811,22984.360062522406
,,4799.0,-0.23463,-78.509713,9.666666666666666,47.256002234742155,2816,23031.61606475715
,,4804.0,-0.234821,-78.510111,9.972222222222221,49.10294391208287,2819,23080.71900866923
,,4809.0,-0.235051,-78.510501,10.166666666666666,50.36113481812712,2824,23131.080143487357
,,4811.0,-0.235193,-78.510621,10.38888888888889,20.67910606815291,2825,23151.75924955551
,,4814.0,-0.235445,-78.510753,10.63888888888889,31.642435336890145,2827,23183.4016848924
,,4816.0,-0.235631,-78.510791,10.277777777777779,21.116091256138688,2828,23204.51777614854
,,4818.0,-0.235826,-78.510795,10.694444444444445,21.694380197833937,2830,23226.212156346373
,,4820.0,-0.236018,-78.510758,10.75,21.74905255202368,2832,23247.961208898396
,,4823.0,-0.236285,-78.510633,10.944444444444445,32.79181776223015,2833,23280.753026660626
,,4826.0,-0.236508,-78.510433,11.444444444444445,33.318546863121476,2835,23314.071573523746
,,4831.0,-0.236876,-78.510031,12.166666666666666,60.62028382084674,2837,23374.691857344595
,,4836.0,-0.237218,-78.509666,9.805555555555555,55.63568153109372,2841,23430.32753887569
,,4841.0,-0.23747,-78.509391,7.194444444444445,41.48853430446503,2843,23471.816073180154
,,4846.0,-0.237648,-78.509201,4.833333333333333,28.95895557585619,2844,23500.775028756012
,,4847.0,-0.237686,-78.509186,4.611111111111111,4.544111201992143,2844,23505.319139958003
,,4848.0,-0.237726,-78.509183,4.361111111111111,4.461688923151936,2844,23509.780828881154
,,4849.0,-0.23776,-78.509195,4.0,4.010444847238549,2843,23513.79127372839
,,4850.0,-0.237785,-78.50922,4.0,3.932551534719956,2843,23517.72382526311
1.0,,4855.0,-0.237938,-78.509368,5.75,23.677229571973353,2843,23541.401054835085
,,4860.0,-0.238123,-78.509533,4.861111111111111,27.572780863965942,2843,23568.973835699053
,1.0,4865.0,-0.23819,-78.509593,0.0,10.003846840984457,2843,23578.977682540037
,,4868.0,-0.23819,-78.509593,0.0,0.0,2843,23578.977682540037
,,4869.0,-0.23819,-78.509593,0.0,0.0,2843,23578.977682540037
,,4875.0,-0.238208,-78.509603,1.6388888888888888,2.290357779113161,2843,23581.26804031915
,,4880.0,-0.23834,-78.509721,6.0,19.693573899289714,2843,23600.961614218442
,,4885.0,-0.238621,-78.50997,9.86111111111111,41.76097771482314,2843,23642.722591933267
,,4890.0,-0.238893,-78.510211,4.305555555555555,40.421599580754595,2843,23683.14419151402
,,4895.0,-0.238928,-78.510238,0.0,4.916795633361171,2843,23688.060987147383
,,4902.0,-0.238953,-78.510271,1.1111111111111112,4.604943388162363,2844,23692.665930535546
,,4907.0,-0.239055,-78.510351,4.722222222222222,14.41870257505877,2844,23707.084633110604
,,4912.0,-0.23929,-78.510573,9.13888888888889,35.95806786913011,2844,23743.042700979735
,,4917.0,-0.239656,-78.510905,12.333333333333334,54.96353015052439,2844,23798.00623113026
,,4922.0,-0.240076,-78.511275,11.86111111111111,62.258667376010415,2843,23860.26489850627
1.0,,4927.0,-0.24043,-78.511586,9.194444444444445,52.41218898376171,2843,23912.677087490032
,1.0,4932.0,-0.240598,-78.511726,0.0,24.324429696591817,2843,23937.001517186625
,,4941.0,-0.240616,-78.511746,1.5833333333333333,2.9928741385970414,2843,23939.99439132522
,,4946.0,-0.240746,-78.511858,5.694444444444445,19.08613793782171,2844,23959.080529263043
,,4951.0,-0.241053,-78.512058,9.805555555555555,40.75450963636352,2844,23999.835038899408
,,4956.0,-0.241381,-78.512265,11.13888888888889,43.14115300621919,2845,24042.976191905625
,,4961.0,-0.241916,-78.512528,10.277777777777779,66.30947356845964,2847,24109.285665474086
,,4966.0,-0.242226,-78.512676,3.4722222222222223,38.20928676882,2847,24147.494952242905
,,4971.0,-0.242243,-78.512685,0.0,2.139544375809993,2847,24149.634496618713
,,4992.0,-0.242258,-78.512708,1.3333333333333333,3.0542475597310195,2845,24152.688744178446
,,4997.0,-0.24238,-78.512763,4.055555555555555,14.885255661038883,2844,24167.573999839486
,,5002.0,-0.242621,-78.512878,7.611111111111111,29.70185694542361,2845,24197.27585678491
,,5007.0,-0.242998,-78.513058,10.38888888888889,46.4680408276668,2845,24243.743897612574
,,5012.0,-0.243466,-78.513288,12.333333333333334,58.00217707157545,2846,24301.74607468415
,,5017.0,-0.243995,-78.513556,13.472222222222221,65.96066976854863,2848,24367.7067444527
,,5022.0,-0.244491,-78.513828,11.25,62.920963303033126,2849,24430.62770775573
,,5027.0,-0.244741,-78.514033,3.388888888888889,35.96083627939767,2851,24466.58854403513
,,5032.0,-0.244756,-78.514048,0.0,2.3595303173926316,2852,24468.948074352524
,,5087.0,-0.244751,-78.51408,1.6388888888888888,3.602509726952104,2860,24472.550584079476
,,5091.0,-0.244826,-78.514173,4.833333333333333,13.288982534002976,2860,24485.83956661348
,,5094.0,-0.244895,-78.514326,7.388888888888889,18.66858553206147,2861,24504.50815214554
,,5099.0,-0.245055,-78.514686,8.722222222222221,43.8191379689577,2861,24548.327290114496
1.0,,5104.0,-0.245165,-78.514911,1.8333333333333333,27.857261028394674,2860,24576.18455114289
,1.0,5109.0,-0.245165,-78.514911,0.0,0.0,2860,24576.18455114289
,,5130.0,-0.245193,-78.514925,2.0833333333333335,3.482038179962874,2861,24579.666589322853
,,5135.0,-0.245263,-78.515073,4.472222222222222,18.210331007482306,2859,24597.876920330335
,,5140.0,-0.245355,-78.515278,5.583333333333333,24.992883072229738,2858,24622.869803402566
,,5145.0,-0.245466,-78.515518,5.805555555555555,29.411814602785935,2857,24652.281618005352
,,5150.0,-0.245573,-78.515758,5.583333333333333,29.227835645402795,2855,24681.509453650757
,,5155.0,-0.245631,-78.51589,0.0,16.037043077898993,2855,24697.546496728657
,,5172.0,-0.245631,-78.51589,0.0,0.0,2855,24697.546496728657
,,5173.0,-0.245631,-78.51589,0.0,0.0,2855,24697.546496728657
,,5198.0,-0.245646,-78.515908,1.2777777777777777,2.6061841713440974,2853,24700.152680900002
,,5203.0,-0.245743,-78.51607,6.527777777777778,21.002277208880322,2852,24721.154958108884
,,5206.0,-0.245888,-78.516243,9.61111111111111,25.107766422943882,2852,24746.26272453183
,,5210.0,-0.246216,-78.516495,12.75,46.00759953716055,2851,24792.270324068988
,,5214.0,-0.246693,-78.516691,15.305555555555555,57.360987655049094,2850,24849.63131172404
,,5219.0,-0.247328,-78.51698,14.694444444444445,77.6017989627011,2848,24927.23311068674
,,5221.0,-0.247505,-78.517171,14.083333333333334,28.964496263321866,2847,24956.19760695006
,,5223.0,-0.247606,-78.517385,12.583333333333334,26.320876722448048,2846,24982.51848367251
,,5225.0,-0.247641,-78.517598,11.11111111111111,24.00945679514602,2846,25006.527940467655
,,5230.0,-0.247646,-78.517875,1.5277777777777777,30.815395047437946,2845,25037.343335515092
,,5235.0,-0.247646,-78.517875,0.0,0.0,2845,25037.343335515092
,,5285.0,-0.247645,-78.517975,1.6944444444444444,11.123435565758916,2847,25048.46677108085
,,5289.0,-0.247686,-78.51806,3.388888888888889,10.496858429119383,2847,25058.96362950997
,,5294.0,-0.247823,-78.518261,7.333333333333333,27.05635561161373,2847,25086.019985121584
,,5299.0,-0.24804,-78.518605,8.722222222222221,45.23962008122827,2847,25131.259605202813
,,5304.0,-0.248181,-78.518838,4.111111111111111,30.292313665006546,2845,25161.55191886782
,,5307.0,-0.24823,-78.518895,2.4166666666666665,8.36071013291285,2846,25169.912629000733
,,5308.0,-0.248251,-78.518911,3.111111111111111,2.936541738825479,2846,25172.84917073956
,,5309.0,-0.248281,-78.518921,3.8055555555555554,3.5173928657028326,2846,25176.36656360526
,,5314.0,-0.248525,-78.518985,6.833333333333333,28.05813562612812,2843,25204.42469923139
,,5319.0,-0.24892,-78.519163,11.305555555555555,48.19068986297651,2842,25252.615389094364
,,5324.0,-0.249421,-78.519415,12.63888888888889,62.37840043198589,2841,25314.99378952635
,,5329.0,-0.249928,-78.519671,12.083333333333334,63.17460467264349,2841,25378.168394198994
,,5334.0,-0.25035,-78.519886,9.13888888888889,52.679759400320876,2841,25430.848153599316
,,5339.0,-0.250621,-78.520028,5.138888888888889,34.030624256531034,2841,25464.878777855847
,,5344.0,-0.250868,-78.520158,6.472222222222222,31.046610911326027,2841,25495.925388767173
,,5349.0,-0.251115,-78.520283,5.888888888888889,30.79152395165247,2841,25526.716912718824
,,5354.0,-0.251343,-78.520396,4.722222222222222,28.304169073506287,2840,25555.021081792333
,,5359.0,-0.251386,-78.520418,0.0,5.372516877224475,2840,25560.393598669558
,,5378.0,-0.251411,-78.520435,1.4722222222222223,3.3627382356191835,2839,25563.75633690518
,,5383.0,-0.251536,-78.520508,3.8333333333333335,16.10103121770565,2839,25579.857368122885
,,5385.0,-0.251583,-78.520553,3.4444444444444446,7.237602226534819,2839,25587.09497034942
,,5386.0,-0.251593,-78.520581,3.4722222222222223,3.3070724188927665,2839,25590.40204276831
,,5387.0,-0.251596,-78.520613,3.5277777777777777,3.5749279721545735,2838,25593.976970740463
,,5388.0,-0.251588,-78.520646,3.8333333333333335,3.77686955218217,2838,25597.753840292644
,,5389.0,-0.251575,-78.520681,4.25,4.152876287467396,2838,25601.90671658011
,,5394.0,-0.251518,-78.520826,0.0,17.329591864153972,2837,25619.236308444262
,,5400.0,-0.251498,-78.520858,1.2777777777777777,4.19733151324777,2839,25623.43363995751
,,5403.0,-0.25149,-78.520925,2.9722222222222223,7.5052642242981795,2839,25630.93890418181
,,5404.0,-0.251498,-78.520953,3.3333333333333335,3.239032786917356,2839,25634.17793696873
,,5405.0,-0.251516,-78.520976,3.388888888888889,3.2485773114521588,2839,25637.42651428018
,,5406.0,-0.251543,-78.52099,3.4722222222222223,3.382916401405131,2839,25640.809430681587
,,5407.0,-0.251575,-78.520995,3.3333333333333335,3.60254098561368,2839,25644.4119716672
,,5412.0,-0.251698,-78.521008,2.7777777777777777,13.757469798580129,2839,25658.16944146578
,,5417.0,-0.251855,-78.521036,4.0,17.73862498993468,2838,25675.908066455715
