Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3283.0,-0.209245,-78.49627,4.722222222222222,16.878306673558427,2811,18619.876471728843
,,3288.0,-0.209425,-78.496471,6.666666666666667,30.011544747533872,2812,18649.888016476376
,,3293.0,-0.209656,-78.496716,7.694444444444445,37.45410864095923,2812,18687.342125117335
,,3298.0,-0.209893,-78.496976,7.972222222222222,39.13142265019561,2812,18726.47354776753
,,3303.0,-0.210138,-78.49724,7.861111111111111,40.06128379905104,2812,18766.534831566583
,,3308.0,-0.210363,-78.497488,7.138888888888889,37.24591576240219,2813,18803.780747328987
,,3313.0,-0.210563,-78.497708,5.583333333333333,33.070884793987965,2813,18836.851632122976
,,3318.0,-0.210706,-78.497871,4.166666666666667,24.11857826426787,2813,18860.970210387244
,,3323.0,-0.210813,-78.497981,2.7777777777777777,17.068918752705464,2813,18878.03912913995
,,3328.0,-0.210886,-78.498061,2.0555555555555554,12.046202919300127,2813,18890.08533205925
,,3333.0,-0.210921,-78.498096,0.0,5.505577204737558,2813,18895.59090926399
,,3349.0,-0.210956,-78.49813,1.1111111111111112,5.42749653397056,2818,18901.01840579796
,,3354.0,-0.211051,-78.498226,4.166666666666667,15.022565968726521,2818,18916.040971766688
,,3355.0,-0.211088,-78.498241,4.472222222222222,4.440839002590828,2818,18920.481810769277
,,3356.0,-0.21113,-78.49824,4.722222222222222,4.672976954721506,2818,18925.154787723997
,,3357.0,-0.211166,-78.498221,4.722222222222222,4.5277443549842715,2819,18929.682532078983
,,3358.0,-0.211196,-78.498193,4.777777777777778,4.564476297856226,2818,18934.24700837684
,,3363.0,-0.211378,-78.497998,7.027777777777778,29.669081948281374,2815,18963.91609032512
,,3368.0,-0.21161,-78.497756,7.083333333333333,37.28891232887503,2817,19001.205002653995
,,3373.0,-0.21182,-78.497528,5.888888888888889,34.478250386185344,2819,19035.68325304018
,,3378.0,-0.21198,-78.497346,4.166666666666667,26.95426077660093,2821,19062.637513816782
,,3383.0,-0.212075,-78.497238,2.3055555555555554,15.998871836291139,2822,19078.636385653073
,,3388.0,-0.212121,-78.497183,1.3888888888888888,7.975232211002736,2822,19086.611617864077
,,3393.0,-0.212138,-78.497165,0.0,2.753911313411401,2822,19089.36552917749
,,3427.0,-0.212223,-78.497066,1.6388888888888888,14.513624620615584,2849,19103.879153798105
,,3431.0,-0.212306,-78.497,4.5,11.795052043759625,2847,19115.674205841864
,,3432.0,-0.212346,-78.49699,5.027777777777778,4.586121658929319,2844,19120.260327500793
,,3433.0,-0.212395,-78.496993,5.805555555555555,5.460467118275894,2842,19125.72079461907
,,3434.0,-0.212448,-78.49701,6.0,6.191012976827967,2837,19131.911807595898
,,3435.0,-0.212496,-78.49704,6.361111111111111,6.296028728004434,2836,19138.2078363239
,,3436.0,-0.212543,-78.497081,6.888888888888889,6.937369006449933,2835,19145.14520533035
,,3441.0,-0.212835,-78.49732,9.38888888888889,41.97127916310365,2835,19187.116484493454
,,3446.0,-0.213195,-78.497605,10.38888888888889,51.07180230276738,2838,19238.18828679622
,,3451.0,-0.213548,-78.497943,10.583333333333334,54.36071945054544,2842,19292.549006246765
,,3456.0,-0.213825,-78.498291,9.555555555555555,49.47306369339858,2844,19342.022069940165
1.0,1.0,3461.0,-0.214041,-78.498646,8.333333333333334,46.221214650791936,2843,19388.243284590957
,,3466.0,-0.214151,-78.498835,2.1944444444444446,24.32362773450995,2843,19412.566912325467
,,3471.0,-0.214151,-78.498835,0.0,0.0,2843,19412.566912325467
,,3473.0,-0.214151,-78.498835,0.0,0.0,2843,19412.566912325467
,,3474.0,-0.214151,-78.498835,0.0,0.0,2843,19412.566912325467
,,3493.0,-0.21418,-78.498881,1.4722222222222223,6.048459503018752,2843,19418.615371828484
,,3498.0,-0.214221,-78.498946,1.5833333333333333,8.548026036995669,2841,19427.16339786548
,,3503.0,-0.214243,-78.498983,0.0,4.7880287864507,2840,19431.95142665193
,,3534.0,-0.214286,-78.499001,1.2222222222222223,5.185023110748163,2845,19437.13644976268
,,3539.0,-0.21435,-78.499123,4.305555555555555,15.323818784342857,2845,19452.46026854702
,,3540.0,-0.214365,-78.49917,5.805555555555555,5.4875540976245,2845,19457.947822644644
,,3545.0,-0.214473,-78.49941,6.972222222222222,29.273357817026554,2844,19487.22118046167
,,3550.0,-0.214615,-78.499736,8.666666666666666,39.55131892070794,2840,19526.77249938238
,,3555.0,-0.214761,-78.500098,9.083333333333334,43.41643359322867,2842,19570.18893297561
,,3560.0,-0.21487,-78.500545,11.25,51.17626380806544,2843,19621.365196783674
,,3565.0,-0.21505,-78.50108,12.444444444444445,62.78537096440312,2843,19684.150567748078
,,3570.0,-0.215231,-78.50157,10.777777777777779,58.10176496943111,2842,19742.252332717508
,,3575.0,-0.215405,-78.501981,9.444444444444445,49.6432358773228,2841,19791.89556859483
,,3580.0,-0.215538,-78.502265,2.5,34.88148049973672,2841,19826.77704909457
,,3585.0,-0.215538,-78.502265,0.0,0.0,2841,19826.77704909457
1.0,1.0,3590.0,-0.215536,-78.502306,1.3333333333333333,4.56581355532236,2845,19831.342862649894
,,3595.0,-0.2156,-78.502436,4.916666666666667,16.117107177124517,2846,19847.459969827018
,,3600.0,-0.215725,-78.502696,6.777777777777778,32.08822461904979,2845,19879.548194446066
,,3605.0,-0.215855,-78.502901,4.166666666666667,27.000318358348178,2842,19906.548512804413
,,3610.0,-0.215896,-78.502976,0.0,9.507333899576716,2842,19916.05584670399
,,3628.0,-0.21592,-78.503018,1.2777777777777777,5.380552710123495,2843,19921.436399414113
,,3633.0,-0.215983,-78.503148,4.861111111111111,16.0682880106175,2843,19937.50468742473
,,3638.0,-0.216106,-78.503433,8.88888888888889,34.52657967006374,2841,19972.031267094793
,,3643.0,-0.216276,-78.503825,9.027777777777779,47.52545191105455,2840,20019.556719005846
,,3648.0,-0.216373,-78.504056,5.333333333333333,27.867288836202967,2839,20047.424007842048
,,3651.0,-0.216423,-78.504236,4.916666666666667,20.779310079803626,2838,20068.203317921852
,,3656.0,-0.216426,-78.504501,6.166666666666667,29.47758428335692,2839,20097.68090220521
,,3657.0,-0.216446,-78.504551,6.222222222222222,5.989872992645867,2838,20103.670775197857
,,3658.0,-0.216481,-78.5046,6.888888888888889,6.697814781614369,2838,20110.368589979473
,,3659.0,-0.21653,-78.504643,7.194444444444445,7.251275440614133,2838,20117.619865420085
,,3664.0,-0.216828,-78.504941,11.416666666666666,46.87604852816902,2836,20164.495913948253
,,3669.0,-0.217238,-78.505336,13.61111111111111,63.32512432837381,2830,20227.821038276626
,,3674.0,-0.217685,-78.50575,13.36111111111111,67.76832483599559,2823,20295.589363112624
,,3676.0,-0.21791,-78.505881,14.63888888888889,28.959462396064723,2821,20324.54882550869
,,3681.0,-0.218443,-78.506178,13.416666666666666,67.86813134330431,2821,20392.416956851994
,,3686.0,-0.218886,-78.506521,11.86111111111111,62.31812456591704,2823,20454.73508141791
,,3691.0,-0.219225,-78.506805,6.833333333333333,49.19023157690984,2818,20503.925312994823
,,3696.0,-0.219358,-78.506936,2.138888888888889,20.764482451475995,2816,20524.6897954463
,,3701.0,-0.21937,-78.506946,0.0,1.7374603190475644,2816,20526.427255765346
,,3714.0,-0.2194,-78.50697,1.9444444444444444,4.2732984213065635,2815,20530.700554186653
,,3719.0,-0.219565,-78.507093,5.805555555555555,22.89113697027814,2815,20553.59169115693
,,3724.0,-0.219745,-78.507245,4.472222222222222,26.20487538828243,2815,20579.79656654521
,,3729.0,-0.21991,-78.507368,3.888888888888889,22.891136781524164,2815,20602.687703326734
,,3734.0,-0.220081,-78.50752,5.583333333333333,25.44822378139033,2817,20628.135927108124
,,3739.0,-0.220235,-78.507693,4.722222222222222,25.76226968265869,2815,20653.898196790782
,,3744.0,-0.22035,-78.50779,3.4444444444444446,16.734032473907014,2814,20670.632229264687
,,3749.0,-0.220376,-78.507816,0.0,4.08985608164216,2812,20674.72208534633
,,3754.0,-0.220406,-78.507851,1.5833333333333333,5.127420095059319,2810,20679.84950544139
,,3759.0,-0.220516,-78.507938,3.0833333333333335,15.599518340698356,2809,20695.44902378209
,,3762.0,-0.220588,-78.50797,2.7222222222222223,8.76388377689095,2808,20704.21290755898
,,3765.0,-0.220668,-78.50799,3.4444444444444446,9.17224302248472,2807,20713.385150581464
,,3767.0,-0.220753,-78.50805,5.194444444444445,11.57268592935051,2806,20724.957836510814
,,3771.0,-0.220961,-78.508203,8.166666666666666,28.720708670277254,2805,20753.67854518109
,,3776.0,-0.221233,-78.508415,7.75,38.35854469074779,2803,20792.03708987184
,,3777.0,-0.221283,-78.508458,7.333333333333333,7.335244816800835,2802,20799.37233468864
,,3778.0,-0.221331,-78.5085,7.027777777777778,7.094313126957193,2802,20806.466647815596
,,3781.0,-0.221471,-78.508571,5.638888888888889,17.460223037983653,2800,20823.92687085358
,,3782.0,-0.221535,-78.508565,6.111111111111111,7.149923814269426,2801,20831.076794667846
,,3783.0,-0.221585,-78.508551,5.222222222222222,5.775385709942947,2801,20836.852180377788
,,3788.0,-0.221716,-78.508516,0.0,15.082200066610708,2802,20851.9343804444
,,3800.0,-0.221775,-78.508528,1.2777777777777777,6.696920791676375,2809,20858.631301236077
,,3801.0,-0.221796,-78.508531,2.25,2.359540727046206,2809,20860.990841963125
1.0,,3803.0,-0.221845,-78.50852,2.7777777777777777,5.585906616815941,2809,20866.57674857994
,1.0,3808.0,-0.222005,-78.508503,3.0277777777777777,17.896944341079536,2807,20884.47369292102
,,3813.0,-0.222045,-78.5085,0.0,4.4616889505567645,2807,20888.935381871575
,,3820.0,-0.222083,-78.508506,1.2222222222222223,4.279096340786524,2806,20893.21447821236
,,3825.0,-0.22221,-78.508495,4.305555555555555,14.1790764597732,2804,20907.393554672133
,,3828.0,-0.222356,-78.508463,6.055555555555555,16.625040832629868,2804,20924.018595504764
,,3829.0,-0.222406,-78.508431,6.416666666666667,6.602954207808792,2804,20930.621549712574
,,3834.0,-0.2227,-78.508165,9.75,44.09963867795877,2804,20974.721188390533
,,3837.0,-0.222925,-78.508011,10.277777777777779,30.327348216460035,2803,21005.04853660699
,,3839.0,-0.223103,-78.507945,10.583333333333334,21.11607907137944,2801,21026.16461567837
,,3844.0,-0.223591,-78.507821,10.694444444444445,56.00505125609505,2800,21082.169666934467
,,3846.0,-0.22376,-78.507728,10.38888888888889,21.4560786204187,2800,21103.625745554888
,,3848.0,-0.22388,-78.50759,9.555555555555555,20.341290708103504,2799,21123.96703626299
,,3853.0,-0.224148,-78.50726,10.472222222222221,47.285414571868294,2799,21171.252450834858
,,3857.0,-0.224495,-78.506993,13.194444444444445,48.699986318073094,2797,21219.95243715293
,,3860.0,-0.224826,-78.506835,13.833333333333334,40.796430584911036,2795,21260.748867737842
,,3863.0,-0.225195,-78.50674,13.916666666666666,42.38219526012267,2794,21303.131062997963
,,3868.0,-0.225825,-78.506713,13.722222222222221,70.13911881872644,2791,21373.27018181669
,,3873.0,-0.226438,-78.506703,13.472222222222221,68.19295960511916,2788,21441.46314142181
,,3877.0,-0.226928,-78.506738,13.666666666666666,54.64147651072923,2785,21496.10461793254
,,3882.0,-0.227471,-78.506833,11.555555555555555,61.315172722529226,2783,21557.41979065507
1.0,1.0,3887.0,-0.22788,-78.50688,10.694444444444445,45.79238687644757,2781,21603.212177531517
,,3892.0,-0.228191,-78.506968,1.9444444444444444,35.95062420679826,2779,21639.162801738315
,,3897.0,-0.228203,-78.506966,0.0,1.3531690334825746,2778,21640.515970771798
,,3916.0,-0.228265,-78.50697,1.6388888888888888,6.9105867657645526,2782,21647.42655753756
,,3921.0,-0.228443,-78.507016,4.472222222222222,20.449345862700998,2781,21667.87590340026
,,3926.0,-0.2286,-78.507048,3.0833333333333335,17.82212390501436,2780,21685.698027305276
,,3931.0,-0.228788,-78.50705,4.916666666666667,20.912391890943436,2780,21706.61041919622
,,3933.0,-0.228885,-78.507025,5.333333333333333,11.14187081418183,2778,21717.7522900104
,,3938.0,-0.22915,-78.506936,6.25,31.093836523751264,2777,21748.846126534154
,,3943.0,-0.22942,-78.506858,5.888888888888889,31.260115636439856,2776,21780.106242170594
,,3948.0,-0.229631,-78.506826,4.111111111111111,23.7378598235853,2775,21803.84410199418
,,3953.0,-0.229906,-78.506793,7.916666666666667,30.807648502816928,2773,21834.651750496996
,,3957.0,-0.230253,-78.506783,10.694444444444445,38.61277589952153,2773,21873.264526396517
,,3959.0,-0.23045,-78.506838,11.61111111111111,22.750226682479138,2773,21896.014753078995
,,3961.0,-0.23064,-78.506953,12.583333333333334,24.703238445943725,2774,21920.71799152494
,,3962.0,-0.23072,-78.507036,12.86111111111111,12.822290502888766,2773,21933.54028202783
,,3963.0,-0.230781,-78.507135,13.11111111111111,12.934188889863387,2774,21946.474470917692
,,3964.0,-0.230821,-78.50725,13.777777777777779,13.543019187786072,2775,21960.017490105478
,,3965.0,-0.23084,-78.507373,13.972222222222221,13.843425014376487,2775,21973.860915119854
,,3967.0,-0.23082,-78.507615,13.416666666666666,27.00917098598544,2776,22000.87008610584
,,3972.0,-0.230661,-78.508205,14.027777777777779,67.96637541925526,2778,22068.836461525094
,,3977.0,-0.230541,-78.508813,13.722222222222221,68.93181294685215,2781,22137.768274471946
,,3982.0,-0.230391,-78.509398,12.583333333333334,67.17392977571863,2785,22204.942204247665
,,3983.0,-0.230386,-78.509508,12.444444444444445,12.24781607481616,2785,22217.190020322483
,,3985.0,-0.23045,-78.509716,11.722222222222221,24.20604992841197,2786,22241.396070250896
,,3986.0,-0.230518,-78.509793,11.305555555555555,11.426343636479084,2786,22252.822413887374
,,3987.0,-0.230601,-78.509848,11.055555555555555,11.075023859284611,2787,22263.89743774666
,,3988.0,-0.230693,-78.509883,11.055555555555555,10.948643606293897,2785,22274.846081352953
,,3989.0,-0.23079,-78.509891,10.583333333333334,10.825925420741846,2785,22285.672006773693
,,3991.0,-0.230985,-78.50985,10.833333333333334,22.164054322201213,2785,22307.836061095895
,,3996.0,-0.231446,-78.509686,10.944444444444445,54.42499290680592,2785,22362.2610540027
,,4001.0,-0.231855,-78.509595,11.777777777777779,46.60541488850511,2785,22408.866468891207
,,4006.0,-0.232485,-78.509515,10.88888888888889,70.63750328362329,2788,22479.50397217483
,,4007.0,-0.232573,-78.509485,10.027777777777779,10.341375141370957,2789,22489.8453473162
,,4009.0,-0.23271,-78.50939,9.61111111111111,18.543668298554614,2791,22508.389015614754
,,4014.0,-0.232978,-78.509038,10.027777777777779,49.209108255273826,2795,22557.598123870026
,,4015.0,-0.233046,-78.508978,9.972222222222221,10.08698243961206,2795,22567.685106309636
,,4017.0,-0.233205,-78.508888,9.972222222222221,20.322170240080403,2797,22588.007276549717
,,4019.0,-0.233378,-78.508835,9.805555555555555,20.125517170471547,2798,22608.13279372019
,,4020.0,-0.233468,-78.508833,9.86111111111111,10.013156418662335,2799,22618.145950138853
,,4022.0,-0.233643,-78.508871,9.805555555555555,19.918830337028652,2801,22638.06478047588
,,4027.0,-0.234058,-78.509011,9.86111111111111,48.71621291589943,2804,22686.78099339178
,,4029.0,-0.23422,-78.50909,9.805555555555555,20.0475832199169,2806,22706.828576611697
,,4030.0,-0.234285,-78.509148,9.75,9.689736195315287,2808,22716.518312807013
,,4032.0,-0.234383,-78.50929,9.555555555555555,19.190825398828732,2810,22735.709138205842
,,4037.0,-0.234578,-78.509673,9.75,47.80444764072164,2813,22783.513585846566
,,4042.0,-0.234775,-78.51007,10.027777777777779,49.29569628130836,2817,22832.809282127873
,,4047.0,-0.23501,-78.510458,10.027777777777779,50.45550873442274,2823,22883.264790862297
,,4050.0,-0.235218,-78.51065,10.472222222222221,31.485584158900277,2826,22914.750375021198
,,4052.0,-0.235386,-78.510735,10.527777777777779,20.942211140090063,2828,22935.692586161287
,,4054.0,-0.235571,-78.510783,10.583333333333334,21.25885875207051,2830,22956.951444913357
,,4056.0,-0.235765,-78.510793,10.694444444444445,21.607235627646855,2831,22978.558680541002
,,4060.0,-0.23614,-78.510716,10.75,42.581403838043144,2834,23021.140084379047
,,4062.0,-0.2363,-78.510625,11.194444444444445,20.47380176585874,2835,23041.613886144907
,,4066.0,-0.236573,-78.510356,10.166666666666666,42.63002427066462,2838,23084.24391041557
,,4071.0,-0.236876,-78.510018,9.25,50.4903872746292,2839,23134.7342976902
,,4076.0,-0.237105,-78.509763,5.555555555555555,38.12196862986264,2839,23172.85626632006
,,4081.0,-0.237226,-78.509626,2.7222222222222223,20.330938833035198,2838,23193.187205153095
,,4082.0,-0.237241,-78.50961,2.25,2.4394495611542015,2838,23195.62665471425
,,4083.0,-0.237253,-78.509596,1.6944444444444444,2.0509666482684503,2838,23197.67762136252
,,4088.0,-0.237263,-78.509588,0.0,1.4244321166984006,2838,23199.10205347922
,,4099.0,-0.237325,-78.509518,1.2222222222222223,10.40098028828638,2836,23209.503033767505
,,4104.0,-0.237401,-78.50943,3.9444444444444446,12.933244778863166,2836,23222.436278546367
,,4109.0,-0.23757,-78.509243,5.861111111111111,28.035522873713298,2838,23250.47180142008
,,4111.0,-0.237641,-78.50918,4.777777777777778,10.558009209749214,2839,23261.02981062983
,,4112.0,-0.23768,-78.509166,4.555555555555555,4.608992561141259,2839,23265.63880319097
,,4114.0,-0.237761,-78.509183,4.555555555555555,9.205903414569336,2839,23274.844706605538
,,4115.0,-0.237795,-78.50921,4.722222222222222,4.82920361479732,2839,23279.673910220336
1.0,,4120.0,-0.237973,-78.509368,6.222222222222222,26.473534443333552,2840,23306.147444663668
,1.0,4125.0,-0.238165,-78.509535,4.055555555555555,28.30411749569321,2841,23334.45156215936
,,4130.0,-0.238193,-78.50956,0.0,4.175179179107175,2839,23338.626741338467
,,4140.0,-0.238196,-78.509576,1.3888888888888888,1.8106753844254204,2839,23340.437416722893
,,4145.0,-0.238273,-78.50965,4.416666666666667,11.878651152544064,2839,23352.316067875436
,,4150.0,-0.238563,-78.50991,9.555555555555555,43.32238933006963,2839,23395.638457205507
,,4155.0,-0.238856,-78.510165,5.888888888888889,43.20428914076546,2838,23438.842746346272
,,4160.0,-0.238928,-78.510225,0.0,10.424756090129772,2839,23449.267502436403
,,4180.0,-0.238945,-78.51025,1.2777777777777777,3.36272847627964,2840,23452.630230912684
,,4185.0,-0.239065,-78.510345,5.194444444444445,17.02392236567617,2840,23469.65415327836
,,4190.0,-0.239308,-78.510578,9.36111111111111,37.44615630179743,2840,23507.100309580157
,,4195.0,-0.239683,-78.510918,12.583333333333334,56.302843028428086,2840,23563.403152608586
1.0,,4200.0,-0.240136,-78.511318,13.11111111111111,67.21873789777608,2840,23630.62189050636
,,4205.0,-0.240496,-78.511626,7.555555555555555,52.69786499646172,2840,23683.319755502824
,1.0,4210.0,-0.240583,-78.511705,0.0,13.07122817219801,2840,23696.39098367502
,,4218.0,-0.24061,-78.511735,1.7222222222222223,4.4893112087580045,2842,23700.88029488378
,,4223.0,-0.240736,-78.511841,5.444444444444445,18.314728125214945,2842,23719.195023008993
,,4228.0,-0.241013,-78.512018,8.0,36.563573626172555,2843,23755.758596635165
,,4233.0,-0.241256,-78.512173,8.0,32.05920398733979,2843,23787.817800622506
,,4238.0,-0.241628,-78.51237,6.944444444444445,46.82132741758537,2845,23834.639128040093
,,4243.0,-0.241866,-78.512485,4.861111111111111,29.401048471633615,2848,23864.040176511728
,,4248.0,-0.242033,-78.512563,3.2222222222222223,20.50158991198108,2849,23884.54176642371
,,4253.0,-0.242135,-78.512613,1.8333333333333333,12.635217211144237,2850,23897.176983634854
,,4258.0,-0.242173,-78.512631,0.0,4.676939000133938,2850,23901.85392263499
,,4271.0,-0.242246,-78.512661,1.2222222222222223,8.77869359124388,2854,23910.632616226234
,,4276.0,-0.24235,-78.512708,3.3333333333333335,12.69432150879629,2853,23923.32693773503
,,4281.0,-0.242563,-78.512806,6.666666666666667,26.079263701874645,2853,23949.406201436905
,,4286.0,-0.242913,-78.512986,9.805555555555555,43.77701847678906,2855,23993.183219913695
,,4291.0,-0.243363,-78.513205,11.86111111111111,55.6660739739175,2856,24048.84929388761
,,4296.0,-0.243885,-78.513456,13.36111111111111,64.42539683650494,2858,24113.274690724116
,,4301.0,-0.244443,-78.513735,13.194444444444445,69.3920476190313,2861,24182.66673834315
,,4305.0,-0.244706,-78.513938,5.944444444444445,36.95396721368904,2862,24219.620705556837
,,4310.0,-0.244771,-78.514003,0.0,10.22463137650179,2862,24229.84533693334
,,4364.0,-0.24479,-78.51404,1.5833333333333333,4.626378928612875,2859,24234.471715861953
,,4368.0,-0.244863,-78.514123,4.416666666666667,12.294733259178644,2859,24246.766449121133
,,4370.0,-0.244905,-78.514213,6.055555555555555,11.047005253168578,2859,24257.8134543743
,,4375.0,-0.245028,-78.514541,8.36111111111111,38.96396035966765,2858,24296.777414733966
1.0,1.0,4380.0,-0.245163,-78.514825,4.361111111111111,34.976348684053335,2856,24331.75376341802
,,4385.0,-0.245181,-78.51487,0.0,5.39087630354729,2856,24337.144639721566
,,4386.0,-0.245181,-78.51487,0.0,0.0,2856,24337.144639721566
,,4387.0,-0.245181,-78.51487,0.0,0.0,2856,24337.144639721566
,,4398.0,-0.245181,-78.51489,1.1666666666666667,2.224576295454448,2855,24339.36921601702
,,4403.0,-0.245245,-78.51503,5.194444444444445,17.122040373730485,2854,24356.491256390753
,,4408.0,-0.24536,-78.51528,6.305555555555555,30.608189532901807,2853,24387.099445923654
,,4413.0,-0.245478,-78.515526,5.75,30.347381861836343,2851,24417.44682778549
,,4418.0,-0.245576,-78.515753,4.5,27.501461833108895,2850,24444.9482896186
,,4423.0,-0.245626,-78.515888,1.3888888888888888,16.01271769211612,2851,24460.961007310714
,,4428.0,-0.245626,-78.515888,0.0,0.0,2851,24460.961007310714
,,4475.0,-0.245641,-78.51595,1.3888888888888888,7.09514639401513,2857,24468.05615370473
,,4480.0,-0.245736,-78.51611,6.25,20.697277618092144,2856,24488.75343132282
,,4483.0,-0.245871,-78.516265,8.944444444444445,22.8629554515679,2854,24511.61638677439
,,4487.0,-0.246171,-78.516496,11.36111111111111,42.11485470424509,2853,24553.731241478636
,,4489.0,-0.24636,-78.516586,11.805555555555555,23.28421959827344,2851,24577.01546107691
,,4494.0,-0.246868,-78.51677,11.777777777777779,60.09699333159472,2851,24637.112454408503
,,4498.0,-0.247258,-78.516943,11.916666666666666,47.45597645099294,2850,24684.568430859497
,,4500.0,-0.247416,-78.51708,11.61111111111111,23.26077521772184,2848,24707.82920607722
,,4502.0,-0.247528,-78.517233,10.027777777777779,21.090467948641408,2847,24728.91967402586
,,4504.0,-0.247593,-78.517385,8.63888888888889,18.387798215266123,2847,24747.307472241126
,,4506.0,-0.24762,-78.517515,6.472222222222222,14.76832486913735,2847,24762.07579711026
,,4511.0,-0.247625,-78.517696,2.1944444444444446,20.140092018575032,2847,24782.215889128835
,,4516.0,-0.247626,-78.517711,0.0,1.6721355023557867,2848,24783.88802463119
,,4563.0,-0.247625,-78.517751,1.6388888888888888,4.4505419447006584,2850,24788.33856657589
,,4568.0,-0.247651,-78.517915,5.194444444444445,18.46934373170554,2849,24806.807910307598
,,4571.0,-0.247698,-78.51803,4.166666666666667,13.818377635883445,2849,24820.62628794348
,,4576.0,-0.247801,-78.518191,6.722222222222222,21.259020034893428,2848,24841.885307978373
,,4581.0,-0.248058,-78.5186,9.722222222222221,53.72836954820112,2848,24895.613677526573
,,4586.0,-0.248243,-78.518868,5.555555555555555,36.221949120138795,2847,24931.835626646713
,,4587.0,-0.24829,-78.518895,6.111111111111111,6.029012303566523,2847,24937.86463895028
,,4588.0,-0.248346,-78.518913,6.833333333333333,6.542729321856273,2847,24944.407368272135
,,4593.0,-0.24871,-78.519053,10.166666666666666,43.37901195756161,2846,24987.786380229696
,,4598.0,-0.249176,-78.519281,11.5,57.70449150349954,2845,25045.490871733196
,,4603.0,-0.249616,-78.519503,10.277777777777779,54.81758573678135,2845,25100.30845746998
,,4608.0,-0.25002,-78.519701,9.666666666666666,50.04344475198478,2846,25150.351902221963
,,4613.0,-0.250386,-78.519886,8.36111111111111,45.61512912948025,2846,25195.967031351443
,,4618.0,-0.250645,-78.520026,4.666666666666667,32.747813159338165,2846,25228.71484451078
,,4623.0,-0.250875,-78.520141,6.583333333333333,28.602454059542147,2847,25257.317298570324
,,4628.0,-0.25113,-78.520265,6.0,31.539239298856334,2847,25288.856537869182
,,4633.0,-0.251353,-78.520376,4.861111111111111,27.707117720441993,2846,25316.563655589624
,,4638.0,-0.251488,-78.520446,1.8888888888888888,16.914582039551412,2844,25333.478237629173
,,4643.0,-0.251498,-78.520451,0.0,1.243584944259835,2844,25334.721822573432
,,4690.0,-0.251528,-78.520475,1.3888888888888888,4.273294580404229,2853,25338.995117153838
,,4691.0,-0.251543,-78.520481,1.9444444444444444,1.796970561675764,2853,25340.792087715512
,,4693.0,-0.251583,-78.52051,3.2222222222222223,5.495455982013284,2853,25346.287543697526
,,4694.0,-0.251601,-78.520538,4.0,3.7024414859826815,2853,25349.98998518351
,,4695.0,-0.251611,-78.520578,4.861111111111111,4.586081892329734,2852,25354.57606707584
,,4696.0,-0.251608,-78.520625,5.388888888888889,5.238390695465784,2852,25359.814457771306
,,4698.0,-0.251571,-78.520728,6.361111111111111,12.173339442856456,2850,25371.987797214162
,,4701.0,-0.251521,-78.520883,5.277777777777778,18.11528584865472,2849,25390.103083062815
,,4702.0,-0.251526,-78.520923,4.416666666666667,4.483775384765142,2849,25394.58685844758
,,4703.0,-0.25155,-78.520953,4.194444444444445,4.273285536570359,2849,25398.86014398415
,,4704.0,-0.251581,-78.520971,4.166666666666667,3.987234646419544,2848,25402.84737863057
,,4705.0,-0.251618,-78.520975,4.055555555555555,4.139483200575639,2848,25406.986861831145
,,4710.0,-0.251793,-78.52101,4.305555555555555,19.850700786955546,2845,25426.8375626181
,,4715.0,-0.251943,-78.521028,1.4166666666666667,16.80417152398591,2842,25443.641734142086
,,4720.0,-0.251943,-78.521028,0.0,0.0,2842,25443.641734142086
,,4728.0,-0.251975,-78.521041,1.4166666666666667,3.8418544991172126,2847,25447.483588641204
,,4733.0,-0.251975,-78.521041,0.0,0.0,2847,25447.483588641204
,,4745.0,-0.252026,-78.521078,1.4722222222222223,7.008338839556009,2857,25454.491927480758
1.0,,4747.0,-0.25207,-78.521088,2.8055555555555554,5.018916455543882,2858,25459.510843936303
,1.0,4752.0,-0.252283,-78.521141,5.944444444444445,24.414364515165833,2859,25483.92520845147
,,4757.0,-0.252548,-78.521211,6.055555555555555,30.486899119258528,2860,25514.41210757073
,,4762.0,-0.25277,-78.521271,6.666666666666667,25.578975556840316,2861,25539.99108312757
,,4767.0,-0.253146,-78.521395,7.75,44.03798267257922,2858,25584.02906580015
,,4771.0,-0.253388,-78.521513,6.722222222222222,29.94701428562692,2857,25613.976080085777
,,4775.0,-0.253555,-78.521583,4.416666666666667,20.14117193669806,2856,25634.117252022475
,,4778.0,-0.253673,-78.521636,5.75,14.388233506681525,2854,25648.505485529156
,,4783.0,-0.2539,-78.521826,7.25,32.926340027252714,2851,25681.43182555641
,,4788.0,-0.254125,-78.522021,6.416666666666667,33.117597636982424,2848,25714.54942319339
,,4793.0,-0.25439,-78.522218,8.666666666666666,36.72829233000356,2847,25751.277715523396
,,4796.0,-0.25462,-78.522315,9.38888888888889,27.764894637580436,2845,25779.042610160977
,,4801.0,-0.255075,-78.522383,11.444444444444445,51.17163608140673,2843,25830.214246242384
,,4806.0,-0.255651,-78.522438,13.305555555555555,64.35979029310788,2842,25894.57403653549
,,4811.0,-0.256275,-78.522476,13.916666666666666,69.53599289373302,2841,25964.110029429223
,,4816.0,-0.256901,-78.522503,13.527777777777779,69.69460982524238,2841,26033.804639254464
,,4821.0,-0.25751,-78.522536,13.36111111111111,67.83834287426512,2840,26101.642982128727
