Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3495.0,-0.218213,-78.505871,11.61111111111111,50.45372546375703,2823,15850.479019396453
,,3500.0,-0.217983,-78.505761,2.1944444444444446,28.35811626092608,2826,15878.837135657379
,,3503.0,-0.217963,-78.50576,1.1666666666666667,2.2273756345270477,2828,15881.064511291906
,,3508.0,-0.217963,-78.50576,0.0,0.0,2828,15881.064511291906
,,3550.0,-0.21794,-78.505726,1.2222222222222223,4.565823120243032,2831,15885.63033441215
,,3551.0,-0.217926,-78.505718,1.7222222222222223,1.793523975608289,2831,15887.423858387758
,,3553.0,-0.217888,-78.505696,2.7222222222222223,4.883981524214687,2831,15892.307839911973
,,3558.0,-0.217755,-78.505616,5.694444444444445,17.263539311295844,2831,15909.57137922327
,,3558.0,-0.217755,-78.505616,5.694444444444445,0.0,2831,15909.57137922327
,,3563.0,-0.217395,-78.505348,9.972222222222221,49.920138041426604,2832,15959.491517264696
,,3568.0,-0.217061,-78.505023,9.5,51.835904643828165,2831,16011.327421908525
,,3569.0,-0.217013,-78.504946,10.11111111111111,10.092484703193605,2831,16021.419906611718
,,3574.0,-0.216706,-78.50458,10.88888888888889,53.13516553220484,2830,16074.555072143923
,,3578.0,-0.216448,-78.504278,11.972222222222221,44.18032969984532,2835,16118.735401843769
,,3583.0,-0.216261,-78.503786,11.5,58.54426164974934,2839,16177.279663493518
,,3588.0,-0.21613,-78.503403,5.555555555555555,45.02375795357042,2839,16222.303421447088
,,3593.0,-0.216065,-78.503243,2.3055555555555554,19.20918153816302,2839,16241.51260298525
,,3598.0,-0.21603,-78.503161,0.0,9.916876912395029,2840,16251.429479897646
,,3611.0,-0.215993,-78.503095,1.1666666666666667,8.416018533308135,2843,16259.845498430954
,,3616.0,-0.21594,-78.502993,4.833333333333333,12.785554689978886,2843,16272.631053120933
,,3619.0,-0.215828,-78.50279,8.277777777777779,25.788155272088648,2844,16298.419208393021
1.0,,3624.0,-0.215696,-78.50246,7.555555555555555,39.533163259580775,2845,16337.952371652602
,1.0,3629.0,-0.21558,-78.502163,6.527777777777778,35.465358141015294,2844,16373.417729793617
,,3634.0,-0.215516,-78.502,0.0,19.477809224788842,2845,16392.895539018406
,,3635.0,-0.215516,-78.502,0.0,0.0,2845,16392.895539018406
,,3636.0,-0.215516,-78.502,0.0,0.0,2845,16392.895539018406
,,3644.0,-0.215495,-78.501963,1.3888888888888888,4.732147248016234,2846,16397.627686266424
,,3649.0,-0.215445,-78.501846,3.111111111111111,14.152354572672,2845,16411.780040839094
,,3654.0,-0.21538,-78.501703,3.5277777777777777,17.471835111842438,2845,16429.251875950937
,,3659.0,-0.215336,-78.50158,3.4722222222222223,14.530204029485942,2844,16443.78207998042
,,3664.0,-0.21525,-78.501376,4.861111111111111,24.624640291124265,2844,16468.406720271545
,,3669.0,-0.215156,-78.501153,5.694444444444445,26.917688228309313,2844,16495.324408499855
,,3674.0,-0.215056,-78.500906,5.583333333333333,29.639805865138918,2844,16524.964214364994
,,3679.0,-0.214975,-78.500686,4.555555555555555,26.076296229594078,2844,16551.04051059459
,,3684.0,-0.214921,-78.500526,2.361111111111111,18.782908612558195,2844,16569.823419207147
,,3687.0,-0.214901,-78.500463,2.6666666666666665,7.352068300646002,2843,16577.175487507793
,,3692.0,-0.214823,-78.500221,7.333333333333333,28.2810849691485,2844,16605.45657247694
,,3696.0,-0.214731,-78.499935,8.527777777777779,33.41690203498249,2842,16638.873474511925
,,3701.0,-0.214598,-78.499645,8.583333333333334,35.48699224088504,2843,16674.36046675281
,,3706.0,-0.214405,-78.49919,9.083333333333334,54.973998810807245,2846,16729.334465563617
,,3710.0,-0.214286,-78.498898,8.222222222222221,35.07248028010798,2845,16764.406945843726
1.0,1.0,3715.0,-0.214135,-78.498656,4.972222222222222,31.727650714840703,2843,16796.134596558568
,,3720.0,-0.214073,-78.498558,0.0,12.898760256400317,2842,16809.03335681497
,,3733.0,-0.214061,-78.498535,1.3333333333333333,2.885535591294071,2846,16811.918892406262
,,3738.0,-0.21398,-78.498376,6.222222222222222,19.848105036686174,2848,16831.76699744295
,,3743.0,-0.21385,-78.498155,7.555555555555555,28.519190245365206,2847,16860.286187688314
,,3746.0,-0.21366,-78.497956,6.222222222222222,30.60345880678143,2844,16890.889646495096
,,3751.0,-0.213518,-78.497831,2.4166666666666665,21.04237473279511,2842,16911.93202122789
,,3756.0,-0.21348,-78.497796,0.0,5.7463779794888135,2840,16917.67839920738
,,3763.0,-0.213453,-78.497781,1.5277777777777777,3.435538046237601,2839,16921.113937253616
,,3768.0,-0.21332,-78.497666,4.416666666666667,19.556791194993757,2838,16940.67072844861
,,3773.0,-0.21314,-78.497526,5.277777777777778,25.364238271959408,2836,16966.03496672057
,,3778.0,-0.212951,-78.497358,5.583333333333333,28.12698986922639,2834,16994.161956589796
,,3783.0,-0.212741,-78.497201,4.972222222222222,29.164424059117003,2831,17023.326380648912
,,3788.0,-0.212613,-78.497105,2.7777777777777777,17.796729179058115,2828,17041.12310982797
,,3793.0,-0.212536,-78.497055,1.3888888888888888,10.211944044898468,2825,17051.33505387287
,,3798.0,-0.212536,-78.497055,0.0,0.0,2825,17051.33505387287
,,3811.0,-0.212483,-78.497035,2.0,6.300946211933366,2824,17057.636000084804
,,3815.0,-0.21236,-78.49692,6.583333333333333,18.729537854406733,2823,17076.36553793921
,,3820.0,-0.212136,-78.496568,11.25,46.40808032151643,2824,17122.773618260726
,,3825.0,-0.21186,-78.496116,11.805555555555555,58.90742920578244,2823,17181.681047466507
,,3830.0,-0.211546,-78.495645,13.055555555555555,62.96374657388605,2822,17244.644794040392
,,3835.0,-0.211203,-78.495156,13.472222222222221,66.43752869525376,2822,17311.082322735645
,,3840.0,-0.210861,-78.494626,14.63888888888889,70.15950698423784,2820,17381.241829719882
,,3845.0,-0.21049,-78.494033,16.97222222222222,77.80407538889703,2819,17459.04590510878
,,3850.0,-0.210351,-78.493768,16.805555555555557,33.28450362225674,2819,17492.330408731035
,,3855.0,-0.209825,-78.492971,11.36111111111111,106.21584006313267,2820,17598.54624879417
,,3860.0,-0.209553,-78.49252,11.722222222222221,58.58152046779682,2822,17657.127769261966
,,3865.0,-0.209285,-78.492065,11.972222222222221,58.73590679665917,2821,17715.863676058627
,,3870.0,-0.20894,-78.491575,13.666666666666666,66.65644870153695,2817,17782.520124760165
,,3875.0,-0.208613,-78.491095,12.444444444444445,64.60202868071431,2815,17847.12215344088
1.0,,3880.0,-0.208343,-78.490651,10.833333333333334,57.80029039527228,2818,17904.922443836153
,1.0,3885.0,-0.208141,-78.490348,4.361111111111111,40.50534636143099,2820,17945.427790197584
,,3890.0,-0.208115,-78.490308,0.0,5.30646617932829,2820,17950.734256376913
,,3897.0,-0.208088,-78.490276,1.3333333333333333,4.6570464621542245,2821,17955.391302839067
,,3900.0,-0.208048,-78.490218,3.5277777777777777,7.836736273002717,2821,17963.22803911207
,,3901.0,-0.20802,-78.490198,4.194444444444445,3.827332295617736,2822,17967.05537140769
,,3902.0,-0.207983,-78.490185,4.5,4.362135374926235,2822,17971.417506782615
,,3903.0,-0.207943,-78.490183,4.777777777777778,4.454751276047853,2823,17975.872258058662
,,3904.0,-0.207903,-78.490196,4.916666666666667,4.678266191198713,2824,17980.550524249862
,,3905.0,-0.207868,-78.490225,4.916666666666667,5.055746396823496,2824,17985.606270646687
,,3910.0,-0.207621,-78.4904,8.222222222222221,33.67042935111116,2825,18019.276699997798
,,3912.0,-0.20749,-78.490466,8.36111111111111,16.315920071813682,2824,18035.592620069612
,,3913.0,-0.207423,-78.490506,8.416666666666666,8.679476367938369,2824,18044.27209643755
,,3918.0,-0.2071,-78.490735,8.833333333333334,44.040456778966586,2818,18088.312553216518
,,3923.0,-0.206775,-78.490968,7.805555555555555,44.47987598802964,2816,18132.792429204546
,,3928.0,-0.206518,-78.491151,7.611111111111111,35.09253897106411,2816,18167.88496817561
,,3933.0,-0.2062,-78.491353,9.555555555555555,41.90390704556607,2814,18209.788875221177
,,3938.0,-0.205795,-78.49164,10.88888888888889,55.21224566802045,2809,18265.001120889196
,,3939.0,-0.205726,-78.491683,8.277777777777779,9.043181188496117,2808,18274.04430207769
,,3940.0,-0.205676,-78.491715,5.555555555555555,6.602956295213287,2809,18280.647258372905
,,3945.0,-0.205626,-78.491751,0.0,6.853042620698853,2808,18287.500300993604
,,4029.0,-0.20559,-78.491785,1.5277777777777777,5.507825858927377,2799,18293.008126852532
,,4033.0,-0.20552,-78.491873,3.9444444444444446,12.507249628742205,2799,18305.515376481275
,,4034.0,-0.205516,-78.49191,4.055555555555555,4.139457339850601,2798,18309.654833821125
,,4035.0,-0.205523,-78.491945,3.9444444444444446,3.970117070799629,2798,18313.624950891925
,,4036.0,-0.205546,-78.491985,5.583333333333333,5.132240704743864,2799,18318.75719159667
,,4041.0,-0.205675,-78.492168,4.833333333333333,24.90395198071605,2803,18343.661143577385
,,4046.0,-0.205798,-78.492333,3.6944444444444446,22.89110210203695,2802,18366.55224567942
,,4051.0,-0.205945,-78.492538,7.027777777777778,28.05847392110806,2800,18394.61071960053
,,4056.0,-0.206188,-78.492816,7.972222222222222,41.06957319116292,2800,18435.68029279169
,,4061.0,-0.206393,-78.49303,8.527777777777779,32.96241380824107,2800,18468.64270659993
,,4066.0,-0.206663,-78.493336,5.861111111111111,45.39141949003302,2802,18514.034126089962
,,4071.0,-0.206831,-78.493515,4.777777777777778,27.305640197439914,2802,18541.3397662874
,,4076.0,-0.206915,-78.493608,0.0,13.939227217756885,2804,18555.27899350516
1.0,1.0,4088.0,-0.206933,-78.49362,1.5833333333333333,2.40626437457015,2802,18557.68525787973
,,4093.0,-0.207026,-78.493715,3.3333333333333335,14.787244860125652,2802,18572.472502739856
,,4098.0,-0.207165,-78.493841,5.277777777777778,20.867615719669228,2800,18593.340118459524
,,4103.0,-0.207401,-78.494073,9.38888888888889,36.81006691143687,2798,18630.15018537096
,,4108.0,-0.207745,-78.49446,12.75,57.59332481039922,2799,18687.743510181357
,,4113.0,-0.208146,-78.494905,13.472222222222221,66.6287490501858,2802,18754.372259231543
,,4118.0,-0.208528,-78.495346,12.166666666666666,64.89595249012834,2805,18819.268211721672
,,4123.0,-0.208793,-78.495685,6.722222222222222,47.86043761855349,2805,18867.128649340226
,,4128.0,-0.208986,-78.495925,6.472222222222222,34.255941752410685,2804,18901.384591092636
,,4133.0,-0.209111,-78.496075,1.5277777777777777,21.718233910701272,2806,18923.102825003338
,,4138.0,-0.209111,-78.496075,0.0,0.0,2806,18923.102825003338
1.0,1.0,4144.0,-0.20913,-78.496106,1.7777777777777777,4.044221287241847,2808,18927.147046290578
,,4149.0,-0.209255,-78.496253,5.944444444444445,21.4629519512045,2804,18948.609998241784
,,4154.0,-0.209471,-78.496496,8.055555555555555,36.16324816536079,2805,18984.773246407145
,,4159.0,-0.209758,-78.496801,10.277777777777779,46.58296318329842,2806,19031.35620959044
,,4164.0,-0.210105,-78.497176,11.666666666666666,56.828769804445116,2808,19088.184979394886
,,4169.0,-0.210451,-78.497553,10.694444444444445,56.916979042793244,2809,19145.10195843768
,,4174.0,-0.210726,-78.497858,7.638888888888889,45.67860589007665,2810,19190.780564327757
,,4179.0,-0.210868,-78.49801,3.388888888888889,23.136791191207,2809,19213.917355518963
,,4184.0,-0.211013,-78.498151,4.777777777777778,22.496417465256748,2809,19236.41377298422
,,4185.0,-0.211058,-78.498166,5.194444444444445,5.2760906729138854,2809,19241.68986365713
,,4186.0,-0.211108,-78.498166,5.805555555555555,5.561491661480912,2809,19247.25135531861
,,4187.0,-0.211156,-78.498143,5.944444444444445,5.920304204386126,2810,19253.171659522995
,,4188.0,-0.2112,-78.498106,6.222222222222222,6.394488284839564,2811,19259.566147807836
,,4190.0,-0.211276,-78.49802,6.833333333333333,12.765725153776012,2812,19272.33187296161
,,4195.0,-0.211548,-78.497728,10.166666666666666,44.3870923224427,2814,19316.718965284053
,,4200.0,-0.211868,-78.497371,9.305555555555555,53.32623859302542,2816,19370.045203877078
,,4205.0,-0.212043,-78.497181,2.9722222222222223,28.731875080758186,2817,19398.777078957835
,,4210.0,-0.212108,-78.49711,1.5833333333333333,10.706951007733588,2819,19409.48402996557
,,4215.0,-0.212145,-78.497066,0.0,6.394480605524569,2820,19415.878510571096
,,4243.0,-0.212145,-78.497066,0.0,0.0,2820,19415.878510571096
,,4244.0,-0.212145,-78.497066,0.0,0.0,2820,19415.878510571096
,,4312.0,-0.212201,-78.496976,1.5833333333333333,11.790304044321577,2823,19427.668814615416
,,4315.0,-0.212263,-78.49693,3.6944444444444446,8.58703747298947,2822,19436.255852088405
,,4316.0,-0.212296,-78.496921,3.888888888888889,3.804643864077077,2822,19440.060495952483
,,4317.0,-0.21233,-78.496926,3.5833333333333335,3.8224883613083267,2821,19443.88298431379
,,4318.0,-0.212358,-78.49694,3.4722222222222223,3.482039772770135,2821,19447.36502408656
,,4320.0,-0.212425,-78.496971,4.5,8.21143408487408,2820,19455.576458171436
,,4322.0,-0.212508,-78.497026,6.055555555555555,11.07502798484931,2820,19466.651486156286
,,4327.0,-0.212718,-78.497201,8.583333333333334,30.40556111600756,2822,19497.057047272294
,,4332.0,-0.213146,-78.497535,11.055555555555555,60.38647662578876,2825,19557.443523898084
,,4337.0,-0.213466,-78.497841,7.861111111111111,49.2479054908794,2826,19606.691429388964
,,4342.0,-0.213653,-78.498056,4.777777777777778,31.69432721097698,2829,19638.385756599942
,,4347.0,-0.213706,-78.498146,2.0833333333333335,11.61746878999912,2830,19650.00322538994
,,4352.0,-0.213805,-78.49831,6.0,21.307590997889008,2830,19671.31081638783
1.0,,4357.0,-0.21399,-78.498615,7.861111111111111,39.67783519158582,2830,19710.988651579417
,1.0,4362.0,-0.214091,-78.49878,3.0833333333333335,21.51819249603795,2829,19732.506844075455
,,4367.0,-0.214113,-78.498805,0.0,3.7041225810139817,2831,19736.21096665647
,,4376.0,-0.214128,-78.498831,1.1111111111111112,3.338730819388516,2831,19739.549697475857
,,4381.0,-0.214203,-78.498961,5.138888888888889,16.69365406507182,2828,19756.24335154093
,,4386.0,-0.214356,-78.499263,8.63888888888889,37.65614082025107,2828,19793.89949236118
,,4391.0,-0.214538,-78.499661,11.11111111111111,48.678244424296,2827,19842.577736785475
,,4396.0,-0.214745,-78.500191,13.555555555555555,63.28821687948519,2827,19905.86595366496
,,4401.0,-0.214908,-78.500731,11.722222222222221,62.74041972837168,2827,19968.606373393333
,,4406.0,-0.215081,-78.50119,10.166666666666666,54.5601361570032,2828,20023.166509550338
,,4411.0,-0.215221,-78.501588,8.527777777777779,46.92815089511988,2828,20070.09466044546
,,4416.0,-0.215346,-78.501881,6.222222222222222,35.43203387575632,2828,20105.526694321215
,,4421.0,-0.215461,-78.502106,4.777777777777778,28.10601692423637,2827,20133.632711245453
,,4426.0,-0.21554,-78.502233,1.3888888888888888,16.636120724094393,2826,20150.268831969548
,,4431.0,-0.21554,-78.502233,0.0,0.0,2826,20150.268831969548
1.0,1.0,4439.0,-0.215533,-78.502276,1.5833333333333333,4.84581016313417,2832,20155.11464213268
,,4444.0,-0.215586,-78.502391,4.722222222222222,14.084443456502042,2832,20169.19908558918
,,4449.0,-0.215746,-78.502746,9.305555555555555,43.31159085344848,2833,20212.51067644263
,,4454.0,-0.215961,-78.503175,10.88888888888889,53.37448912504341,2833,20265.885165567674
,,4459.0,-0.216153,-78.5036,9.75,51.87252275625813,2833,20317.75768832393
,,4464.0,-0.216296,-78.503925,5.5,39.49403085599778,2832,20357.251719179927
,,4469.0,-0.216331,-78.504053,1.2777777777777777,14.759979455484109,2832,20372.01169863541
,,4474.0,-0.216331,-78.504053,0.0,0.0,2832,20372.01169863541
,,4484.0,-0.216346,-78.504106,1.7222222222222223,6.126694255665478,2832,20378.138392891076
,,4488.0,-0.216361,-78.504241,5.222222222222222,15.108328280850868,2830,20393.246721171927
,,4492.0,-0.21638,-78.50449,8.0,27.776544994896074,2828,20421.023266166823
,,4493.0,-0.216411,-78.504556,8.333333333333334,8.110583102283956,2827,20429.133849269107
,,4494.0,-0.216461,-78.50462,9.083333333333334,9.033575641474977,2827,20438.16742491058
,,4499.0,-0.216806,-78.504958,11.555555555555555,53.721518443542145,2823,20491.888943354123
,,4504.0,-0.217181,-78.505316,11.444444444444445,57.66675939246614,2821,20549.555702746587
,,4509.0,-0.217571,-78.505706,12.5,61.347847333186635,2815,20610.903550079773
,,4513.0,-0.217945,-78.506006,12.86111111111111,53.329421644064496,2811,20664.23297172384
,,4518.0,-0.218468,-78.506263,12.86111111111111,64.817226907918,2814,20729.050198631758
,,4523.0,-0.218828,-78.506518,7.861111111111111,49.07039369021571,2813,20778.120592321975
,,4528.0,-0.219153,-78.506748,8.472222222222221,44.28627050582428,2811,20822.4068628278
,,4533.0,-0.219416,-78.50695,6.166666666666667,36.88613421578722,2808,20859.292997043587
,,4538.0,-0.219625,-78.507111,5.388888888888889,29.344786798148935,2811,20888.637783841736
,,4543.0,-0.219858,-78.507286,7.027777777777778,32.41229506598068,2813,20921.050078907716
,,4547.0,-0.220035,-78.507451,6.0,26.915229198721256,2815,20947.96530810644
,,4548.0,-0.220061,-78.5075,5.944444444444445,6.169962647877879,2815,20954.135270754316
,,4549.0,-0.220086,-78.507548,5.888888888888889,6.019749952220337,2816,20960.155020706537
,,4551.0,-0.220151,-78.507631,5.638888888888889,11.726124360251067,2816,20971.88114506679
,,4554.0,-0.220255,-78.507715,3.5277777777777777,14.869850343625748,2815,20986.750995410413
,,4559.0,-0.22035,-78.507793,2.5555555555555554,13.672182724668353,2814,21000.423178135083
,,4564.0,-0.22043,-78.507858,1.7777777777777777,11.465275050320882,2814,21011.888453185402
,,4569.0,-0.220451,-78.507875,0.0,3.0052557966942177,2814,21014.893708982097
,,4584.0,-0.220478,-78.507876,1.1666666666666667,3.005264572565667,2815,21017.898973554664
,,4585.0,-0.220491,-78.50789,2.3055555555555554,2.125034531322592,2816,21020.024008085988
,,4587.0,-0.220543,-78.507925,3.638888888888889,6.972062916988398,2814,21026.996071002977
,,4588.0,-0.22057,-78.507931,2.9166666666666665,3.0764641046286862,2811,21030.072535107607
,,4590.0,-0.220603,-78.50793,1.6944444444444444,3.6722693854115933,2811,21033.744804493017
,,4594.0,-0.220693,-78.507953,2.5555555555555554,10.332402674082891,2809,21044.077207167098
,,4599.0,-0.220776,-78.508001,2.138888888888889,10.664711423899986,2802,21054.741918590997
,,4604.0,-0.220973,-78.508146,5.555555555555555,27.20784662167913,2802,21081.949765212677
,,4609.0,-0.221153,-78.508285,4.361111111111111,25.29609800063663,2800,21107.245863213313
,,4614.0,-0.221361,-78.508451,5.694444444444445,29.600427769824236,2802,21136.846290983136
,,4616.0,-0.221443,-78.508488,4.305555555555555,10.00634581403506,2803,21146.85263679717
,,4617.0,-0.221488,-78.508486,4.972222222222222,5.010283530811793,2802,21151.862920327985
,,4619.0,-0.22157,-78.508481,3.5277777777777777,9.137786107873229,2800,21161.000706435858
,,4624.0,-0.221671,-78.508488,0.0,11.261161924209851,2803,21172.261868360067
,,4644.0,-0.221766,-78.508533,1.1666666666666667,11.69235059457245,2808,21183.95421895464
1.0,,4647.0,-0.221836,-78.508535,3.888888888888889,7.789265625383015,2808,21191.743484580024
,1.0,4652.0,-0.222056,-78.508526,5.555555555555555,24.491030844689494,2813,21216.234515424712
,,4656.0,-0.222301,-78.50849,6.472222222222222,27.543925265788495,2809,21243.7784406905
,,4657.0,-0.222358,-78.508456,6.777777777777778,7.382328802972957,2809,21251.160769493476
,,4658.0,-0.22241,-78.508408,7.444444444444445,7.871399251027795,2809,21259.032168744503
,,4663.0,-0.222643,-78.508196,8.527777777777779,35.038690193712725,2807,21294.070858938216
,,4666.0,-0.222908,-78.508006,9.027777777777779,36.2691908841888,2806,21330.340049822404
,,4669.0,-0.223145,-78.507916,9.083333333333334,28.198216631263207,2806,21358.538266453666
,,4674.0,-0.223553,-78.507813,9.13888888888889,46.80554009553361,2805,21405.3438065492
,,4676.0,-0.223705,-78.507746,8.944444444444445,18.476521358603357,2805,21423.820327907804
,,4677.0,-0.22377,-78.50769,9.38888888888889,9.543073840615866,2804,21433.363401748422
,,4679.0,-0.223881,-78.507551,9.75,19.785691156234904,2804,21453.149092904656
,,4683.0,-0.224113,-78.507248,10.944444444444445,42.44720431826793,2800,21495.596297222924
,,4687.0,-0.22443,-78.506985,11.5,45.81493778901788,2798,21541.411235011943
,,4690.0,-0.22471,-78.506828,11.86111111111111,35.7060968779732,2797,21577.117331889916
,,4694.0,-0.22513,-78.506701,11.86111111111111,48.80553561466988,2795,21625.922867504585
,,4699.0,-0.225671,-78.506671,11.972222222222221,60.26778752544064,2791,21686.190655030026
,,4704.0,-0.226238,-78.506666,12.805555555555555,63.06976751218629,2787,21749.26042254221
,,4709.0,-0.226803,-78.506668,11.25,62.845249501263964,2784,21812.105672043475
,,4714.0,-0.227181,-78.506743,9.75,42.864478449126615,2783,21854.9701504926
1.0,,4719.0,-0.227695,-78.506791,8.527777777777779,57.420882539606666,2782,21912.391033032207
,1.0,4724.0,-0.228021,-78.50685,5.555555555555555,36.84998293721497,2785,21949.241015969423
,,4729.0,-0.228175,-78.506868,1.5833333333333333,17.246003557517042,2778,21966.48701952694
,,4734.0,-0.228175,-78.506868,0.0,0.0,2778,21966.48701952694
,,4753.0,-0.22826,-78.506873,1.3333333333333333,9.47087876840014,2781,21975.95789829534
,,4754.0,-0.228283,-78.506881,3.0833333333333335,2.7086211219858085,2782,21978.666519417326
,,4759.0,-0.228461,-78.50693,3.8333333333333335,20.535377564479763,2780,21999.201896981805
,,4764.0,-0.228608,-78.506965,2.9722222222222223,16.807847503523835,2779,22016.00974448533
,,4769.0,-0.228768,-78.506971,3.8055555555555554,17.809282077617528,2778,22033.81902656295
,,4772.0,-0.228891,-78.506951,4.611111111111111,13.860948241769615,2777,22047.67997480472
,,4777.0,-0.229093,-78.506886,4.472222222222222,23.60299485832087,2775,22071.28296966304
,,4782.0,-0.229353,-78.506815,7.611111111111111,29.97864172979656,2773,22101.261611392838
,,4785.0,-0.229591,-78.506773,9.666666666666666,26.88173828596243,2771,22128.1433496788
,,4790.0,-0.230028,-78.50673,9.75,48.84217996397868,2769,22176.98552964278
,,4793.0,-0.230308,-78.506743,10.694444444444445,31.17790226758085,2769,22208.16343191036
,,4795.0,-0.230498,-78.506805,11.13888888888889,22.230371718023594,2770,22230.393803628383
,,4796.0,-0.230586,-78.506856,11.25,11.313204813595153,2771,22241.70700844198
,,4798.0,-0.230733,-78.507005,11.444444444444445,23.281241145730704,2771,22264.98824958771
,,4800.0,-0.230815,-78.507198,11.777777777777779,23.324446679892677,2771,22288.312696267603
,,4802.0,-0.230828,-78.507406,11.36111111111111,23.18076101261606,2771,22311.49345728022
,,4805.0,-0.230778,-78.507688,9.75,31.855787233040044,2770,22343.349244513258
,,4810.0,-0.230663,-78.508086,7.861111111111111,46.080095691986955,2773,22389.429340205246
,,4815.0,-0.23059,-78.50835,3.75,30.466391582179075,2775,22419.895731787426
,,4820.0,-0.23057,-78.508418,1.2222222222222223,7.883931907506504,2776,22427.77966369493
,,4825.0,-0.23054,-78.50856,4.833333333333333,16.143152270452696,2776,22443.922815965383
,,4830.0,-0.230496,-78.508873,8.88888888888889,35.156971044343315,2777,22479.079787009727
,,4835.0,-0.23038,-78.5093,9.61111111111111,49.21615966098189,2778,22528.295946670707
,,4837.0,-0.230363,-78.509466,9.444444444444445,18.56057486191279,2779,22546.85652153262
,,4839.0,-0.230411,-78.509631,9.5,19.113596739143922,2779,22565.970118271765
,,4840.0,-0.23046,-78.509703,9.444444444444445,9.687164574902642,2779,22575.657282846667
,,4841.0,-0.230521,-78.509763,9.5,9.517102824113017,2780,22585.17438567078
,,4842.0,-0.230595,-78.509806,9.194444444444445,9.519720836788224,2780,22594.69410650757
,,4843.0,-0.230675,-78.509831,9.194444444444445,9.322752126403921,2780,22604.016858633975
,,4845.0,-0.230841,-78.509838,9.027777777777779,18.48056120986925,2780,22622.497419843843
,,4846.0,-0.230925,-78.509818,9.083333333333334,9.604484203147535,2780,22632.10190404699
,,4847.0,-0.230998,-78.509788,8.777777777777779,8.778694619422083,2780,22640.880598666412
,,4851.0,-0.231311,-78.50967,9.805555555555555,37.206798755079824,2780,22678.087397421492
,,4852.0,-0.231401,-78.50965,10.11111111111111,10.25487999055291,2780,22688.342277412044
,,4853.0,-0.231495,-78.509628,10.694444444444445,10.73813991056527,2780,22699.08041732261
,,4858.0,-0.231993,-78.509526,11.805555555555555,56.5423846122962,2781,22755.622801934907
,,4863.0,-0.232508,-78.509441,10.583333333333334,58.05833775654949,2785,22813.681139691456
,,4865.0,-0.23266,-78.509355,8.944444444444445,19.425416445329056,2786,22833.106556136787
,,4868.0,-0.232811,-78.509193,7.611111111111111,24.63296775238778,2787,22857.739523889173
,,4873.0,-0.233001,-78.50896,6.472222222222222,33.440820278077496,2790,22891.18034416725
,,4876.0,-0.233161,-78.508855,7.5,21.286733400965392,2792,22912.467077568213
,,4878.0,-0.233293,-78.50881,8.055555555555555,15.51206263253411,2792,22927.979140200747
,,4880.0,-0.233445,-78.508801,8.722222222222221,16.936545125968397,2793,22944.915685326716
,,4882.0,-0.233606,-78.508826,9.083333333333334,18.122610069735778,2795,22963.03829539645
,,4887.0,-0.234005,-78.508948,9.972222222222221,46.40894040292664,2799,23009.447235799376
,,4890.0,-0.234236,-78.509063,9.555555555555555,28.701991347272337,2802,23038.14922714665
,,4891.0,-0.234295,-78.509126,9.444444444444445,9.600580388667442,2803,23047.749807535318
,,4893.0,-0.23438,-78.509271,9.444444444444445,18.69510069795183,2803,23066.44490823327
,,4898.0,-0.234575,-78.509663,9.916666666666666,48.69865499633598,2807,23115.143563229605
,,4903.0,-0.234778,-78.510076,10.277777777777779,51.1868935004461,2812,23166.33045673005
,,4908.0,-0.235015,-78.510468,9.75,50.951328028606596,2815,23217.28178475866
,,4910.0,-0.235145,-78.510588,9.86111111111111,19.678490120876177,2817,23236.960274879537
,,4912.0,-0.235296,-78.51068,9.86111111111111,19.667515984007093,2818,23256.627790863546
,,4915.0,-0.235553,-78.510758,9.972222222222221,29.873628384879797,2820,23286.501419248427
,,4917.0,-0.235735,-78.510771,9.972222222222221,20.295405496228472,2823,23306.796824744655
,,4919.0,-0.235915,-78.51075,10.027777777777779,20.157163712454043,2825,23326.95398845711
,,4921.0,-0.236085,-78.510691,10.055555555555555,20.01548040448923,2826,23346.9694688616
,,4924.0,-0.23632,-78.510548,10.333333333333334,30.598041839429232,2828,23377.56751070103
,,4929.0,-0.236605,-78.510258,8.0,45.226051227968,2831,23422.793561928996
,,4934.0,-0.236835,-78.510013,6.888888888888889,37.37785418200997,2834,23460.171416111007
,,4939.0,-0.237043,-78.509791,6.611111111111111,33.83785518935107,2837,23494.009271300358
,,4944.0,-0.23724,-78.509571,6.055555555555555,32.8473149689088,2838,23526.856586269267
,,4949.0,-0.237408,-78.509385,4.611111111111111,27.87842280772856,2838,23554.735009076994
,,4954.0,-0.237501,-78.509288,3.3333333333333335,14.947004563080966,2840,23569.682013640075
,,4959.0,-0.237646,-78.509161,3.5277777777777777,21.439885107899645,2841,23591.121898747973
,,4960.0,-0.237675,-78.509155,2.9722222222222223,3.2939797833905273,2841,23594.415878531363
,,4961.0,-0.2377,-78.50916,2.8055555555555554,2.8358145120221225,2841,23597.251693043385
,,4962.0,-0.237723,-78.509168,2.7777777777777777,2.70862092611962,2841,23599.960313969503
,,4963.0,-0.237746,-78.509181,2.861111111111111,2.938651545816333,2841,23602.89896551532
,,4964.0,-0.237766,-78.509198,2.8055555555555554,2.919640159306828,2841,23605.818605674627
