Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3258.0,-0.207923,-78.490268,3.888888888888889,7.116093552288707,2824,18558.4619945838
,,3258.0,-0.207923,-78.490268,3.888888888888889,0.0,2824,18558.4619945838
,,3260.0,-0.207851,-78.490318,4.861111111111111,9.750211446873035,2823,18568.212206030672
,,3265.0,-0.207571,-78.490498,8.333333333333334,37.02459629087037,2822,18605.236802321542
,,3270.0,-0.207256,-78.490738,8.277777777777779,44.04817190904303,2821,18649.284974230584
,,3275.0,-0.206973,-78.490948,8.416666666666666,39.19781361434171,2820,18688.482787844925
,,3280.0,-0.206636,-78.491168,8.722222222222221,44.764773473483686,2819,18733.247561318407
,,3284.0,-0.206388,-78.491305,7.75,31.514133718576982,2817,18764.761695036985
,,3285.0,-0.20633,-78.491353,7.972222222222222,8.374040594941809,2816,18773.135735631928
,,3290.0,-0.206111,-78.491523,5.444444444444445,30.8370797287986,2815,18803.972815360725
,,3295.0,-0.206016,-78.491615,2.361111111111111,14.709652585203479,2813,18818.682467945928
,,3299.0,-0.205961,-78.491628,1.1666666666666667,6.2862057778221105,2812,18824.96867372375
,,3300.0,-0.205941,-78.491618,1.4166666666666667,2.48717146877451,2812,18827.455845192526
,,3304.0,-0.205855,-78.491645,2.7222222222222223,10.02611586842613,2810,18837.481961060952
,,3306.0,-0.205805,-78.491665,2.861111111111111,5.989904502531592,2808,18843.471865563482
,,3311.0,-0.205688,-78.491716,2.5,14.196503084544995,2806,18857.66836864803
,,3316.0,-0.205605,-78.491745,1.9444444444444444,9.77936664086156,2804,18867.44773528889
,,3321.0,-0.205596,-78.491748,0.0,1.0552181713344786,2804,18868.502953460225
,,3396.0,-0.205548,-78.4918,1.3888888888888888,7.87139917286259,2799,18876.374352633087
,,3399.0,-0.205506,-78.491846,2.7777777777777777,6.928442628025987,2798,18883.302795261112
,,3400.0,-0.2055,-78.491881,3.4722222222222223,3.949809188277289,2797,18887.25260444939
,,3401.0,-0.205508,-78.491906,2.9166666666666665,2.919633666937495,2796,18890.172238116327
,,3402.0,-0.20552,-78.491931,3.0277777777777777,3.0844816088907487,2796,18893.256719725217
,,3403.0,-0.205543,-78.49196,3.4444444444444446,4.116990401445829,2796,18897.373710126663
,,3408.0,-0.205678,-78.49216,4.972222222222222,26.839481000713462,2797,18924.213191127375
,,3413.0,-0.205818,-78.49236,5.194444444444445,27.154545406106575,2797,18951.36773653348
,,3418.0,-0.206006,-78.492588,7.861111111111111,32.86974792581247,2798,18984.237484459292
,,3423.0,-0.206295,-78.4929,9.916666666666666,47.303909972975546,2798,19031.541394432268
,,3428.0,-0.20655,-78.4932,7.25,43.79459553489444,2799,19075.335989967163
,,3433.0,-0.20674,-78.493411,6.222222222222222,31.582304510057494,2798,19106.918294477222
,,3438.0,-0.206881,-78.493556,2.7222222222222223,22.4964162411657,2797,19129.41471071839
,,3443.0,-0.206888,-78.493561,0.0,0.9568330971787818,2797,19130.371543815567
1.0,1.0,3463.0,-0.206921,-78.493608,1.5833333333333333,6.387702997871742,2810,19136.75924681344
,,3468.0,-0.207038,-78.493743,5.5,19.870568300392858,2811,19156.629815113833
,,3473.0,-0.207291,-78.493988,9.0,39.17331159428249,2810,19195.803126708113
,,3478.0,-0.207598,-78.494338,10.527777777777779,51.78431413534381,2813,19247.587440843457
,,3483.0,-0.20792,-78.494703,10.416666666666666,54.13902874645427,2814,19301.72646958991
,,3488.0,-0.208226,-78.495048,9.722222222222221,51.29365059222886,2814,19353.02012018214
,,3493.0,-0.208488,-78.495316,7.333333333333333,41.68775590465207,2815,19394.70787608679
,,3498.0,-0.208535,-78.495361,0.0,7.237612668214401,2816,19401.945488755005
,,3543.0,-0.208585,-78.495423,1.6944444444444444,8.859335118212158,2825,19410.80482387322
,,3548.0,-0.208698,-78.495558,5.694444444444445,19.58206136747241,2826,19430.386885240692
,,3553.0,-0.208906,-78.49583,9.555555555555555,38.08659852310936,2824,19468.473483763803
,1.0,3558.0,-0.209123,-78.496068,4.5,35.8243382739804,2823,19504.297822037784
,,3563.0,-0.209151,-78.496101,0.0,4.813804988583212,2823,19509.111627026366
1.0,,3572.0,-0.209158,-78.496133,1.4722222222222223,3.6434967436445835,2822,19512.75512377001
,,3577.0,-0.209261,-78.496266,5.694444444444445,18.711015022454724,2822,19531.466138792464
,,3582.0,-0.209445,-78.496463,8.722222222222221,29.983503424806337,2822,19561.44964221727
,,3587.0,-0.209851,-78.496896,11.916666666666666,66.02242459771153,2820,19627.472066814982
,,3588.0,-0.209926,-78.496975,12.13888888888889,12.11635321785644,2820,19639.58842003284
,,3589.0,-0.210003,-78.497056,12.444444444444445,12.430854220348483,2820,19652.019274253187
,,3594.0,-0.210401,-78.497491,13.416666666666666,65.58094866894494,2821,19717.60022292213
,,3599.0,-0.210816,-78.497928,12.88888888888889,67.03306478780574,2821,19784.633287709938
,,3604.0,-0.211118,-78.4982,8.055555555555555,45.20736718201138,2823,19829.84065489195
,,3605.0,-0.211168,-78.498203,5.805555555555555,5.571493217409203,2822,19835.412148109357
,,3606.0,-0.211208,-78.498178,4.861111111111111,5.246690729156618,2822,19840.658838838513
,,3607.0,-0.211241,-78.498143,5.083333333333333,5.350586642874551,2821,19846.00942548139
,,3608.0,-0.211265,-78.4981,5.555555555555555,5.477405666611026,2822,19851.486831148
,,3610.0,-0.211336,-78.498026,5.75,11.406848809680234,2819,19862.89367995768
,,3615.0,-0.211585,-78.497765,9.444444444444445,40.12315749534793,2818,19903.01683745303
,,3620.0,-0.211916,-78.497388,12.083333333333334,55.80236321821408,2819,19958.819200671245
,,3625.0,-0.21222,-78.497061,6.416666666666667,49.661789404999745,2820,20008.480990076245
,,3627.0,-0.212303,-78.497028,4.611111111111111,9.93500054479699,2818,20018.41599062104
,,3629.0,-0.212395,-78.497025,5.638888888888889,10.238583726629951,2818,20028.65457434767
,,3630.0,-0.21244,-78.49705,5.75,5.725896837678214,2818,20034.380471185348
,,3632.0,-0.212523,-78.497116,6.111111111111111,11.795051979617938,2820,20046.175523164966
,,3637.0,-0.212728,-78.497265,4.777777777777778,28.18874168255023,2823,20074.364264847514
,,3642.0,-0.212856,-78.497346,2.9166666666666665,16.848624857320974,2825,20091.212889704835
,,3647.0,-0.212993,-78.497446,4.666666666666667,18.86612149002947,2827,20110.079011194866
,,3652.0,-0.213225,-78.497631,7.194444444444445,33.005197231078796,2829,20143.084208425946
,,3657.0,-0.2135,-78.497915,9.194444444444445,43.971656101750355,2831,20187.055864527698
,,3662.0,-0.213783,-78.49826,10.472222222222221,49.63298325532943,2833,20236.68884778303
1.0,,3667.0,-0.213975,-78.498555,5.75,39.150339664905175,2832,20275.839187447935
,1.0,3672.0,-0.214041,-78.49867,2.25,14.748260302841025,2832,20290.587447750775
,,3677.0,-0.214115,-78.498786,1.7222222222222223,15.304437752282135,2830,20305.891885503057
,,3682.0,-0.214115,-78.498786,0.0,0.0,2830,20305.891885503057
,,3687.0,-0.21413,-78.498811,1.2222222222222223,3.2428623841013096,2831,20309.134747887158
,,3692.0,-0.214193,-78.498915,3.638888888888889,13.52476510339455,2830,20322.65951299055
,,3697.0,-0.214295,-78.499095,5.5,23.012360326228535,2830,20345.67187331678
,,3702.0,-0.214418,-78.499368,7.277777777777778,33.30529486595288,2831,20378.977168182733
,,3707.0,-0.214576,-78.4997,8.944444444444445,40.896663321858725,2833,20419.873831504592
,,3712.0,-0.214723,-78.50009,9.86111111111111,46.35854294790119,2833,20466.232374452495
,,3717.0,-0.214811,-78.500435,10.027777777777779,39.60271438496432,2833,20505.83508883746
,,3722.0,-0.214975,-78.500953,10.055555555555555,60.43539955724472,2834,20566.270488394704
,,3727.0,-0.21513,-78.501356,9.5,48.02652676255567,2835,20614.29701515726
,,3732.0,-0.21526,-78.501691,6.361111111111111,39.969046791999254,2836,20654.26606194926
,,3737.0,-0.215366,-78.501953,6.611111111111111,31.436752721478015,2835,20685.702814670738
,,3742.0,-0.215453,-78.502155,5.194444444444445,24.463591051171814,2833,20710.16640572191
,,3744.0,-0.215473,-78.50223,1.9444444444444444,8.633699818138389,2832,20718.80010554005
,,3749.0,-0.215473,-78.50223,0.0,0.0,2832,20718.80010554005
1.0,1.0,3758.0,-0.21551,-78.502246,1.7777777777777777,4.483812928026248,2835,20723.283918468074
,,3763.0,-0.215586,-78.502396,4.916666666666667,18.703712883656657,2834,20741.98763135173
,,3768.0,-0.215711,-78.50266,7.277777777777778,32.48977784302302,2834,20774.477409194755
,,3773.0,-0.215883,-78.502998,8.88888888888889,42.18330081883859,2835,20816.66071001359
,,3778.0,-0.216055,-78.503378,9.555555555555555,46.39523523802635,2835,20863.055945251617
,,3783.0,-0.216241,-78.503776,9.805555555555555,48.864943861182645,2832,20911.9208891128
,,3787.0,-0.216358,-78.504101,9.13888888888889,38.42060941778677,2832,20950.341498530586
,,3788.0,-0.216363,-78.504183,9.13888888888889,9.137721450423074,2831,20959.47921998101
,,3791.0,-0.216363,-78.504413,8.11111111111111,25.582679235985662,2832,20985.061899216995
,,3792.0,-0.216393,-78.50448,8.0,8.165312267233535,2832,20993.227211484227
,,3793.0,-0.216443,-78.504533,7.805555555555555,8.104495948782908,2832,21001.33170743301
,,3798.0,-0.21673,-78.504831,9.86111111111111,46.01901380140146,2830,21047.350721234412
,,3802.0,-0.216955,-78.505108,9.5,39.6940769454083,2828,21087.04479817982
,,3804.0,-0.217073,-78.505221,9.0,18.17265949132868,2828,21105.217457671148
,,3809.0,-0.217423,-78.505571,11.972222222222221,55.05576065917523,2826,21160.273218330323
,,3814.0,-0.217885,-78.505871,11.5,61.27165821750442,2826,21221.54487654783
,,3819.0,-0.218273,-78.506031,12.027777777777779,46.682569887842305,2824,21268.22744643567
,,3824.0,-0.218805,-78.506441,11.25,74.70816599756259,2827,21342.935612433233
,,3829.0,-0.219216,-78.506755,10.63888888888889,57.530190149805705,2824,21400.46580258304
,,3834.0,-0.219583,-78.507068,9.027777777777779,53.651138281441064,2825,21454.116940864482
,,3839.0,-0.219806,-78.507251,3.0277777777777777,32.08696483343035,2827,21486.203905697912
,,3844.0,-0.21988,-78.50733,2.611111111111111,12.040036352330368,2825,21498.24394205024
,,3849.0,-0.220003,-78.507486,5.583333333333333,22.09659554762873,2824,21520.34053759787
,,3854.0,-0.220156,-78.507678,4.611111111111111,27.307423819422,2822,21547.64796141729
,,3859.0,-0.220356,-78.507836,5.333333333333333,28.35021989408555,2820,21575.998181311374
,,3864.0,-0.220496,-78.507948,4.611111111111111,19.94205875968632,2822,21595.94024007106
,,3869.0,-0.220735,-78.508161,6.25,35.609068041841674,2823,21631.549308112903
,,3874.0,-0.220995,-78.508295,6.944444444444445,32.534627953225744,2820,21664.083936066127
,,3879.0,-0.221216,-78.508451,6.527777777777778,30.088983150657334,2818,21694.172919216784
,,3884.0,-0.221385,-78.508576,6.222222222222222,23.380967846653462,2817,21717.553887063437
,,3886.0,-0.221513,-78.508628,5.638888888888889,15.367422787587111,2815,21732.921309851023
,,3888.0,-0.221595,-78.508623,4.5,9.13778610781612,2816,21742.059095958837
,,3889.0,-0.221645,-78.50861,5.138888888888889,5.7463935671652004,2817,21747.805489526003
,,3892.0,-0.221758,-78.508585,3.8055555555555554,12.872896624331343,2818,21760.678386150335
,,3893.0,-0.221788,-78.508583,3.4444444444444446,3.344301987228632,2819,21764.022688137564
,,3898.0,-0.221805,-78.50859,0.0,2.0449333818962723,2819,21766.06762151946
1.0,,3909.0,-0.221813,-78.508568,1.4166666666666667,2.603806405014273,2824,21768.671427924477
,1.0,3914.0,-0.221998,-78.508566,4.666666666666667,20.57872157898343,2826,21789.25014950346
,,3919.0,-0.222268,-78.508556,5.555555555555555,30.052645720882946,2826,21819.302795224343
,,3923.0,-0.222463,-78.508483,6.111111111111111,23.15983551757165,2823,21842.462630741913
,,3925.0,-0.222538,-78.508408,5.888888888888889,11.797660922560162,2822,21854.260291664472
,,3930.0,-0.222723,-78.50823,5.333333333333333,28.55565137650884,2818,21882.81594304098
,,3935.0,-0.222843,-78.50813,1.9444444444444444,17.374601550048432,2814,21900.190544591027
,,3940.0,-0.222871,-78.508095,1.7222222222222223,4.985506091877374,2812,21905.176050682905
,,3944.0,-0.223008,-78.508013,5.388888888888889,17.759506436471085,2811,21922.935557119377
,,3947.0,-0.223173,-78.507945,7.333333333333333,19.850374677940188,2809,21942.785931797316
,,3952.0,-0.223531,-78.507836,8.222222222222221,41.625054015161766,2807,21984.41098581248
,,3955.0,-0.223713,-78.507708,8.166666666666666,24.749012928752364,2806,22009.15999874123
,,3958.0,-0.223855,-78.507511,8.666666666666666,27.01131432483903,2805,22036.17131306607
,,3963.0,-0.224135,-78.507216,9.13888888888889,45.23974119679222,2800,22081.41105426286
,,3968.0,-0.22441,-78.506985,9.86111111111111,39.94764641424873,2798,22121.35870067711
,,3971.0,-0.224741,-78.506811,10.027777777777779,41.59408863102508,2796,22162.952789308132
,,3974.0,-0.225013,-78.506725,10.277777777777779,31.730712552104357,2795,22194.683501860236
,,3978.0,-0.225406,-78.506678,11.25,44.024813781381944,2794,22238.70831564162
,,3983.0,-0.225931,-78.50667,11.416666666666666,58.40244167001791,2792,22297.11075731164
,,3988.0,-0.22646,-78.506665,11.61111111111111,58.84320998299377,2791,22355.953967294634
,,3992.0,-0.226848,-78.5067,10.166666666666666,43.33240513706564,2790,22399.2863724317
,,3997.0,-0.227221,-78.506766,8.166666666666666,42.13319890569453,2789,22441.419571337396
,,4002.0,-0.227575,-78.506798,8.222222222222221,39.535905921705535,2788,22480.9554772591
,,4006.0,-0.227836,-78.506843,7.027777777777778,29.459314883166915,2786,22510.414792142266
1.0,1.0,4008.0,-0.227933,-78.506895,6.222222222222222,12.24183094792171,2784,22522.656623090188
,,4013.0,-0.228076,-78.506988,3.888888888888889,18.9736914473413,2782,22541.630314537528
,,4018.0,-0.228135,-78.506978,2.361111111111111,6.6561538319681,2780,22548.286468369497
,,4023.0,-0.228213,-78.50698,1.6944444444444444,8.678778525059698,2781,22556.965246894557
,,4028.0,-0.228243,-78.506986,0.0,3.402977502671983,2780,22560.36822439723
,,4044.0,-0.228238,-78.506963,1.1666666666666667,2.618019506678935,2797,22562.986243903906
,,4047.0,-0.228291,-78.506973,2.5555555555555554,5.999195684965704,2796,22568.985439588872
,,4052.0,-0.228433,-78.506988,2.4166666666666665,15.882512687684754,2796,22584.867952276556
,,4057.0,-0.228441,-78.506978,0.0,1.424429980098008,2796,22586.292382256655
,,4076.0,-0.228525,-78.507015,1.3888888888888888,10.209528356792756,2792,22596.50191061345
,,4081.0,-0.228625,-78.507043,2.611111111111111,11.550771016018802,2791,22608.05268162947
,,4086.0,-0.228795,-78.50705,4.611111111111111,18.925094786635185,2791,22626.977776416104
,,4090.0,-0.228928,-78.506993,3.5277777777777777,16.094902353739627,2790,22643.072678769844
,,4095.0,-0.229221,-78.506905,7.805555555555555,34.02849039950219,2787,22677.101169169346
,,4100.0,-0.229601,-78.50682,8.416666666666666,43.311829332785805,2785,22720.41299850213
,,4105.0,-0.229963,-78.506793,8.166666666666666,40.377040497934956,2782,22760.790039000065
,,4110.0,-0.230323,-78.506825,8.833333333333334,40.20061970829786,2779,22800.990658708364
,,4112.0,-0.230486,-78.506886,9.5,19.358445999584045,2778,22820.349104707948
,,4114.0,-0.23064,-78.506995,10.222222222222221,20.985861955554135,2778,22841.3349666635
,,4115.0,-0.230701,-78.507068,10.63888888888889,10.58140904533265,2778,22851.91637570883
,,4117.0,-0.230785,-78.507235,10.63888888888889,20.79270527587752,2778,22872.70908098471
,,4119.0,-0.23081,-78.507423,10.694444444444445,21.095120268716663,2778,22893.804201253428
,,4122.0,-0.230771,-78.507721,11.36111111111111,33.42887853833816,2778,22927.233079791768
,,4127.0,-0.230635,-78.508213,11.555555555555555,56.77692766969927,2779,22984.010007461467
,,4132.0,-0.230531,-78.508706,11.444444444444445,56.04273656288372,2781,23040.05274402435
,,4137.0,-0.230408,-78.509223,11.777777777777779,59.110433913265574,2782,23099.163177937615
,,4140.0,-0.23036,-78.50951,10.166666666666666,32.36609797017598,2782,23131.52927590779
,,4141.0,-0.230376,-78.509593,9.194444444444445,9.401973395630682,2783,23140.93124930342
,,4142.0,-0.23042,-78.50968,9.722222222222221,10.844125888404523,2783,23151.775375191824
,,4143.0,-0.230485,-78.509746,9.5,10.303587267268702,2784,23162.078962459094
,,4144.0,-0.230563,-78.509798,9.555555555555555,10.427140575977187,2785,23172.50610303507
,,4145.0,-0.230651,-78.50983,9.916666666666666,10.415284699746925,2785,23182.921387734816
,,4147.0,-0.230833,-78.509843,10.472222222222221,20.295405532107203,2784,23203.21679326692
,,4148.0,-0.230928,-78.50981,10.777777777777779,11.186194879039762,2784,23214.40298814596
,,4153.0,-0.231465,-78.509621,13.666666666666666,63.32186707861527,2781,23277.724855224576
,,4158.0,-0.232021,-78.509501,10.277777777777779,63.26775641310958,2782,23340.992611637685
,,4162.0,-0.232255,-78.509505,5.444444444444445,26.031583364905213,2783,23367.02419500259
,,4167.0,-0.232248,-78.509481,0.0,2.780724776868929,2783,23369.804919779457
,,4196.0,-0.232248,-78.509481,0.0,0.0,2783,23369.804919779457
,,4197.0,-0.232248,-78.509481,0.0,0.0,2783,23369.804919779457
,,4268.0,-0.232306,-78.509513,1.4722222222222223,7.368070330717872,2792,23377.172990110175
,,4273.0,-0.232433,-78.509503,4.111111111111111,14.169911708038734,2792,23391.342901818214
,,4276.0,-0.232563,-78.509475,5.583333333333333,14.791471486404324,2793,23406.13437330462
,,4278.0,-0.232651,-78.509401,6.25,12.788968897592603,2794,23418.92334220221
,,4280.0,-0.232741,-78.5093,8.055555555555555,15.04723488040267,2794,23433.970577082615
,,4285.0,-0.232986,-78.508978,9.25,45.004432761006925,2797,23478.975009843623
,,4287.0,-0.233128,-78.50888,9.61111111111111,19.19088290027113,2798,23498.165892743895
,,4289.0,-0.233293,-78.508818,9.972222222222221,19.605795957282393,2799,23517.771688701177
,,4290.0,-0.233385,-78.508808,10.11111111111111,10.293417150511198,2799,23528.06510585169
,,4292.0,-0.233565,-78.508825,10.166666666666666,20.110463109054674,2801,23548.17556896074
,,4297.0,-0.233996,-78.508975,9.972222222222221,50.760380651310214,2805,23598.935949612052
,,4300.0,-0.234241,-78.509105,10.416666666666666,30.849934196481886,2808,23629.785883808534
,,4301.0,-0.234303,-78.509176,10.472222222222221,10.484505271184778,2809,23640.27038907972
,,4305.0,-0.234481,-78.509501,10.416666666666666,41.21620416950158,2812,23681.48659324922
,,4310.0,-0.234688,-78.509933,10.63888888888889,53.28244218964603,2815,23734.76903543887
,,4315.0,-0.23492,-78.510366,11.0,54.63976364347486,2819,23789.408799082343
,,4317.0,-0.235048,-78.510521,11.36111111111111,22.359298096718554,2821,23811.76809717906
,,4319.0,-0.23521,-78.510645,11.305555555555555,22.691905849854603,2823,23834.460003028915
,,4321.0,-0.235391,-78.510733,11.194444444444445,22.38591777059903,2824,23856.845920799515
,,4323.0,-0.235596,-78.510768,11.555555555555555,23.132056163083046,2825,23879.977976962597
,,4325.0,-0.235803,-78.510765,11.444444444444445,23.02699335048811,2825,23903.004970313086
,,4327.0,-0.236005,-78.510716,11.305555555555555,23.120013654566165,2828,23926.124983967653
,,4330.0,-0.236281,-78.51056,11.805555555555555,35.26381953882797,2830,23961.38880350648
,,4335.0,-0.236666,-78.51017,11.972222222222221,60.955816869586435,2833,24022.34462037607
,,4340.0,-0.237018,-78.509781,11.11111111111111,58.35299968569566,2834,24080.697620061765
,,4345.0,-0.237345,-78.509426,9.61111111111111,53.68517325420579,2836,24134.38279331597
,,4350.0,-0.23754,-78.509181,5.944444444444445,34.82914409484028,2837,24169.21193741081
,,4352.0,-0.237625,-78.50914,4.972222222222222,10.496920952308077,2838,24179.70885836312
,,4353.0,-0.237671,-78.509146,4.833333333333333,5.1599127375894165,2839,24184.868771100708
,,4354.0,-0.23771,-78.509168,4.722222222222222,4.980553074871569,2839,24189.84932417558
,,4355.0,-0.23774,-78.509203,5.027777777777778,5.12741652007395,2839,24194.976740695653
1.0,,4360.0,-0.237941,-78.50937,6.472222222222222,29.06687308166401,2839,24224.043613777318
,1.0,4365.0,-0.238148,-78.509533,2.5,29.30595645812576,2841,24253.349570235445
,,4370.0,-0.238148,-78.509533,0.0,0.0,2841,24253.349570235445
,,4379.0,-0.23819,-78.509561,1.2777777777777777,5.614613213973278,2846,24258.964183449418
,,4384.0,-0.238296,-78.509665,5.222222222222222,16.51746656886806,2847,24275.481650018286
,,4389.0,-0.23855,-78.509891,8.833333333333334,37.81669001431385,2847,24313.2983400326
,,4394.0,-0.23878,-78.51012,10.38888888888889,36.100908289905256,2850,24349.399248322505
,,4397.0,-0.23889,-78.51022,3.2222222222222223,16.535438470902665,2853,24365.934686793407
,,4402.0,-0.238915,-78.510226,0.0,2.85970878940683,2851,24368.794395582816
,,4407.0,-0.238936,-78.510231,1.5277777777777777,2.401120976818347,2848,24371.195516559634
,,4412.0,-0.239061,-78.510331,5.388888888888889,17.805400575254076,2849,24389.000917134887
,,4417.0,-0.239316,-78.510575,9.555555555555555,39.256404534760954,2849,24428.257321669647
,,4422.0,-0.239683,-78.510908,12.083333333333334,55.12064640024417,2848,24483.37796806989
,,4427.0,-0.240081,-78.511263,11.416666666666666,59.32073682336844,2849,24542.698704893257
1.0,,4432.0,-0.240426,-78.511568,9.444444444444445,51.219902742949564,2851,24593.918607636206
,,4437.0,-0.240575,-78.5117,2.5555555555555554,22.141357353542613,2853,24616.05996498975
,1.0,4442.0,-0.240586,-78.511711,0.0,1.7303224992369797,2853,24617.790287488984
,,4448.0,-0.240591,-78.511748,1.1111111111111112,4.152875510793492,2858,24621.943162999778
,,4453.0,-0.240688,-78.511838,4.777777777777778,14.7180470000007,2857,24636.66120999978
,,4457.0,-0.240893,-78.511961,7.694444444444445,26.59154591980737,2856,24663.252755919588
,,4462.0,-0.241145,-78.512106,8.222222222222221,32.33874753993537,2855,24695.591503459524
,,4467.0,-0.241558,-78.512341,9.0,52.85383959260309,2854,24748.445343052128
,,4472.0,-0.241845,-78.512481,8.333333333333334,35.51850055855732,2855,24783.963843610687
,,4477.0,-0.242153,-78.512641,3.638888888888889,38.605492990855815,2855,24822.569336601544
,,4482.0,-0.242185,-78.512655,0.0,3.8850854757063202,2855,24826.45442207725
,,4500.0,-0.242185,-78.512655,0.0,0.0,2855,24826.45442207725
,,4501.0,-0.242185,-78.512655,0.0,0.0,2855,24826.45442207725
,,4506.0,-0.242215,-78.512655,1.5277777777777777,3.3368949968874424,2852,24829.791317074138
,,4511.0,-0.242346,-78.512716,4.611111111111111,16.073358818451343,2852,24845.86467589259
,,4516.0,-0.24263,-78.512845,8.222222222222221,34.69527592413186,2852,24880.559951816722
,,4521.0,-0.243013,-78.513033,10.11111111111111,47.45648765163833,2853,24928.01643946836
,,4526.0,-0.243441,-78.513248,11.13888888888889,53.27527786131339,2855,24981.291717329674
,,4531.0,-0.243888,-78.51348,11.305555555555555,56.01744958328949,2855,25037.309166912964
,,4536.0,-0.244323,-78.513695,9.666666666666666,53.97216751679118,2857,25091.281334429757
,,4541.0,-0.244593,-78.513866,7.972222222222222,35.54841218286619,2859,25126.829746612624
,,4545.0,-0.244751,-78.514011,2.25,23.853189524227204,2862,25150.68293613685
,,4550.0,-0.24477,-78.514018,0.0,2.25223000945373,2863,25152.935166146304
,,4578.0,-0.244745,-78.514028,1.5277777777777777,2.994951147936354,2869,25155.93011729424
,,4583.0,-0.244846,-78.514153,5.333333333333333,17.87505806583352,2867,25173.805175360074
,,4586.0,-0.244916,-78.51432,8.0,20.141044921962486,2865,25193.946220282036
,,4589.0,-0.24501,-78.51454,8.944444444444445,26.610471339207113,2864,25220.556691621245
1.0,1.0,4594.0,-0.24514,-78.514808,4.305555555555555,33.13131140643798,2861,25253.688003027684
,,4599.0,-0.24517,-78.514851,0.0,5.831845124846346,2861,25259.51984815253
,,4606.0,-0.245183,-78.51489,1.6944444444444444,4.572577340048659,2863,25264.092425492578
,,4611.0,-0.245246,-78.515056,6.166666666666667,19.749011242499467,2862,25283.841436735078
,,4616.0,-0.24539,-78.515376,8.277777777777779,39.03107352879548,2860,25322.872510263875
,,4621.0,-0.245545,-78.515708,7.5,40.75430988555689,2857,25363.62682014943
,,4626.0,-0.245611,-78.515878,3.3333333333333335,20.283963720797818,2856,25383.91078387023
,,4631.0,-0.245618,-78.51592,0.0,4.736050292609421,2856,25388.64683416284
,,4691.0,-0.245621,-78.515935,1.1666666666666667,1.701474236928145,2861,25390.348308399767
,,4696.0,-0.245705,-78.516071,5.083333333333333,17.779962712541693,2861,25408.12827111231
,,4699.0,-0.245841,-78.516211,7.861111111111111,21.70995480819564,2860,25429.838225920506
,,4704.0,-0.246215,-78.516485,11.416666666666666,51.56922833597914,2858,25481.407454256485
,,4707.0,-0.246518,-78.5166,12.027777777777779,36.04837838744376,2858,25517.45583264393
,,4712.0,-0.247038,-78.51678,12.277777777777779,61.20667542149281,2856,25578.662508065423
,,4714.0,-0.247235,-78.516878,11.5,24.473804262523768,2851,25603.136312327948
,,4716.0,-0.247385,-78.516998,10.583333333333334,21.366475557520054,2849,25624.502787885467
,,4719.0,-0.247531,-78.51725,10.944444444444445,32.39420957472059,2847,25656.896997460186
,,4722.0,-0.247588,-78.517505,9.25,29.06331165517332,2845,25685.96030911536
,,4727.0,-0.24762,-78.517835,5.583333333333333,36.877674801366766,2845,25722.837983916725
,,4730.0,-0.247675,-78.517973,5.694444444444445,16.523768914182746,2845,25739.361752830908
,,4735.0,-0.247828,-78.518226,7.611111111111111,32.88658260203064,2845,25772.248335432938
,,4740.0,-0.248003,-78.518511,6.416666666666667,37.1994336496694,2844,25809.447769082606
,,4745.0,-0.248096,-78.518695,2.4166666666666665,22.931795201635605,2845,25832.37956428424
,,4746.0,-0.248096,-78.51872,1.9444444444444444,2.780719762798897,2846,25835.16028404704
,,4747.0,-0.24809,-78.51874,1.9444444444444444,2.3225271274505728,2847,25837.48281117449
,,4752.0,-0.24809,-78.51874,0.0,0.0,2847,25837.48281117449
,,4760.0,-0.248138,-78.51874,1.2777777777777777,5.339031995021012,2842,25842.82184316951
,,4765.0,-0.248236,-78.518865,5.083333333333333,17.667242942490425,2842,25860.489086112
,,4766.0,-0.248278,-78.518888,5.444444444444445,5.326260126863124,2843,25865.815346238862
,,4767.0,-0.248328,-78.518898,5.75,5.6716288526396195,2843,25871.486975091502
,,4772.0,-0.248631,-78.518996,7.75,35.42156247829217,2841,25906.908537569794
,,4777.0,-0.248986,-78.51917,9.38888888888889,43.97454668448612,2842,25950.88308425428
,,4782.0,-0.249391,-78.519371,10.277777777777779,50.29079948645406,2842,26001.173883740736
,,4787.0,-0.249818,-78.519591,10.63888888888889,53.42831939143887,2844,26054.602203132174
,,4792.0,-0.250253,-78.519818,10.694444444444445,54.576685464779594,2845,26109.178888596954
,,4797.0,-0.250558,-78.519976,7.75,38.20684431237058,2845,26147.385732909326
,,4802.0,-0.250818,-78.520113,6.472222222222222,32.68882637016493,2844,26180.074559279492
,,4804.0,-0.250973,-78.520193,6.305555555555555,19.401517671597524,2844,26199.47607695109
,,4805.0,-0.251025,-78.52022,6.305555555555555,6.517143785511101,2844,26205.9932207366
,,4810.0,-0.251275,-78.520348,5.75,31.240277410738905,2846,26237.23349814734
,,4815.0,-0.251456,-78.520453,3.4444444444444446,23.274902484127512,2849,26260.50840063147
,,4819.0,-0.251551,-78.520516,3.2777777777777777,12.67918793938695,2850,26273.187588570854
,,4820.0,-0.251566,-78.520546,3.888888888888889,3.730733255914741,2849,26276.918321826768
,,4821.0,-0.25157,-78.520586,4.416666666666667,4.471341283242912,2849,26281.38966311001
