Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3513.0,-0.212158,-78.497085,0.0,0.0,2819,19101.10528954326
,,3577.0,-0.212225,-78.49706,1.6944444444444444,7.954287497053643,2816,19109.059577040312
,,3580.0,-0.212281,-78.497006,3.6944444444444446,8.653051927463514,2815,19117.712628967776
,,3581.0,-0.212316,-78.496991,4.194444444444445,4.235501350548356,2815,19121.948130318324
,,3583.0,-0.212395,-78.49699,4.5,8.787860773560052,2813,19130.735991091882
,,3584.0,-0.21244,-78.497005,5.5,5.276090625886927,2813,19136.01208171777
,,3586.0,-0.21254,-78.497068,7.027777777777778,13.146286603363293,2813,19149.158368321132
,,3591.0,-0.212846,-78.497316,9.75,43.81088168224704,2816,19192.969250003378
,,3596.0,-0.21322,-78.497621,11.25,53.67916649182933,2818,19246.64841649521
,,3601.0,-0.213593,-78.49798,11.722222222222221,57.583139151684755,2825,19304.231555646893
1.0,,3606.0,-0.213895,-78.498378,11.777777777777779,55.57105201708556,2826,19359.80260766398
,1.0,3611.0,-0.214108,-78.498728,5.694444444444445,45.57265462499906,2827,19405.37526228898
,,3616.0,-0.214143,-78.498783,0.0,7.25126192099614,2827,19412.626524209976
,,3625.0,-0.214165,-78.498808,1.8333333333333333,3.7041225728711513,2827,19416.330646782848
,,3630.0,-0.214255,-78.498963,5.805555555555555,19.936117485783697,2829,19436.266764268632
,,3635.0,-0.214413,-78.499276,9.5,38.99896707364551,2830,19475.26573134228
,,3640.0,-0.214623,-78.49975,12.86111111111111,57.665224181602426,2829,19532.93095552388
,,3645.0,-0.214821,-78.50033,12.944444444444445,68.16848763368765,2830,19601.099443157567
,,3650.0,-0.215001,-78.50091,13.916666666666666,67.5482272113138,2831,19668.647670368882
,,3655.0,-0.215165,-78.501343,12.083333333333334,51.501017299718235,2831,19720.1486876686
,,3660.0,-0.215365,-78.50187,9.805555555555555,62.69703955795406,2830,19782.845727226555
,,3665.0,-0.215505,-78.502193,5.388888888888889,39.15661800074348,2829,19822.002345227298
,,3670.0,-0.215533,-78.502266,0.0,8.696526117327236,2828,19830.698871344626
1.0,1.0,3681.0,-0.21553,-78.502286,1.4166666666666667,2.2494685969289105,2830,19832.948339941555
,,3686.0,-0.215598,-78.502438,5.333333333333333,18.52157854281699,2829,19851.46991848437
,,3691.0,-0.215751,-78.50274,9.305555555555555,37.65613808285569,2830,19889.126056567227
,,3696.0,-0.215965,-78.50315,10.527777777777779,51.44227839494078,2831,19940.56833496217
,,3701.0,-0.216145,-78.503558,8.583333333333334,49.60172574607841,2831,19990.170060708246
,,3706.0,-0.216298,-78.50392,7.972222222222222,43.71362641394107,2830,20033.883687122187
,,3711.0,-0.216356,-78.504065,0.0,17.370631784287514,2829,20051.254318906475
,,3734.0,-0.216385,-78.50411,1.8333333333333333,5.954663043120404,2829,20057.208981949596
,,3737.0,-0.2164,-78.504201,4.611111111111111,10.258431429207373,2829,20067.467413378803
,,3742.0,-0.216421,-78.50451,8.63888888888889,34.449055171990615,2829,20101.916468550793
,,3743.0,-0.216461,-78.504583,9.38888888888889,9.258788925327355,2829,20111.17525747612
,,3746.0,-0.216655,-78.504803,11.722222222222221,32.625685574225855,2828,20143.800943050344
,,3751.0,-0.217086,-78.505191,13.11111111111111,64.5039864459583,2824,20208.304929496302
,,3756.0,-0.217536,-78.505603,13.416666666666666,67.86310318599381,2818,20276.168032682297
,,3759.0,-0.217786,-78.505873,14.5,40.92879239797724,2815,20317.096825080273
,,3760.0,-0.217908,-78.505908,14.194444444444445,14.117420089390386,2815,20331.214245169664
,,3765.0,-0.21845,-78.506203,12.444444444444445,68.6377065441474,2813,20399.851951713812
,,3770.0,-0.218878,-78.506506,10.472222222222221,58.32853244140075,2815,20458.18048415521
,,3775.0,-0.219121,-78.5067,4.861111111111111,34.585941449536236,2812,20492.766425604746
,,3780.0,-0.21928,-78.506826,3.388888888888889,22.565341762989377,2811,20515.331767367737
,,3785.0,-0.219315,-78.506851,0.0,4.784164184435862,2811,20520.115931552173
,,3806.0,-0.219351,-78.506876,1.1666666666666667,4.875104542930564,2813,20524.991036095103
,,3811.0,-0.219495,-78.506993,5.5,20.63749562126827,2813,20545.62853171637
,,3816.0,-0.21964,-78.507131,2.1944444444444446,22.265067823243683,2813,20567.893599539613
,,3817.0,-0.219655,-78.507143,1.9444444444444444,2.1366491960141896,2814,20570.030248735628
,,3818.0,-0.21967,-78.507156,2.25,2.207842188469914,2814,20572.238090924096
,,3823.0,-0.219795,-78.507261,4.111111111111111,18.15802340435821,2813,20590.396114328454
,,3828.0,-0.219896,-78.507345,2.861111111111111,14.611763303395675,2814,20605.00787763185
,,3833.0,-0.220028,-78.507451,4.166666666666667,18.830338383089888,2815,20623.83821601494
,,3835.0,-0.220083,-78.507513,4.861111111111111,9.218627183731925,2816,20633.056843198672
,,3837.0,-0.220155,-78.507573,5.555555555555555,10.424761697455034,2817,20643.481604896126
,,3842.0,-0.22037,-78.507775,6.25,32.81344121115237,2816,20676.29504610728
,,3847.0,-0.220516,-78.507896,3.5277777777777777,21.091705672912262,2813,20697.386751780192
,,3850.0,-0.220593,-78.507941,3.1666666666666665,9.920036274007538,2814,20707.3067880542
,,3855.0,-0.220695,-78.507973,4.111111111111111,11.890664168397363,2814,20719.197452222597
,,3856.0,-0.22074,-78.507978,4.722222222222222,5.036144437949278,2813,20724.233596660546
,,3858.0,-0.220836,-78.508033,6.416666666666667,12.306340810054284,2812,20736.5399374706
,,3863.0,-0.22103,-78.508171,2.138888888888889,26.481045166708647,2808,20763.020982637307
,,3868.0,-0.221061,-78.508191,0.0,4.1034523881105684,2808,20767.124435025416
,,3905.0,-0.221203,-78.508283,2.0833333333333335,18.81983597721916,2813,20785.944271002634
,,3910.0,-0.221376,-78.508425,6.361111111111111,24.894792061391932,2812,20810.839063064028
,,3913.0,-0.22152,-78.5085,6.416666666666667,18.059325861367157,2811,20828.898388925394
,,3914.0,-0.221568,-78.508491,4.777777777777778,5.4320701210550615,2812,20834.33045904645
,,3919.0,-0.221726,-78.508455,2.1944444444444446,18.024718321404755,2812,20852.355177367856
,,3924.0,-0.221726,-78.508455,0.0,0.0,2812,20852.355177367856
,,3939.0,-0.221798,-78.508471,1.3888888888888888,8.203904247753332,2811,20860.559081615607
1.0,1.0,3944.0,-0.221968,-78.508445,4.611111111111111,19.12894112185139,2811,20879.68802273746
,,3949.0,-0.222238,-78.508423,6.361111111111111,30.131583439078,2810,20909.819606176537
,,3950.0,-0.222295,-78.508411,6.111111111111111,6.479076043895764,2809,20916.298682220433
,,3952.0,-0.222396,-78.508365,6.361111111111111,12.34449121575266,2808,20928.643173436187
,,3957.0,-0.222688,-78.50812,9.305555555555555,42.39711449430328,2803,20971.04028793049
,,3960.0,-0.222945,-78.507955,11.722222222222221,33.970397470096366,2802,21005.010685400586
,,3963.0,-0.223283,-78.507846,13.61111111111111,39.50222565057409,2802,21044.51291105116
,,3967.0,-0.223713,-78.5077,11.11111111111111,50.51055305969274,2801,21095.02346411085
,,3969.0,-0.223853,-78.50756,11.11111111111111,22.02229943067901,2800,21117.04576354153
,,3974.0,-0.224155,-78.50719,10.694444444444445,53.12338552514003,2797,21170.16914906667
,,3978.0,-0.224471,-78.50694,11.194444444444445,44.81817585326385,2794,21214.987324919934
,,3982.0,-0.224843,-78.506748,11.555555555555555,46.56366102336299,2792,21261.550985943297
,,3985.0,-0.22515,-78.506673,11.11111111111111,35.15177983137204,2791,21296.70276577467
,,3990.0,-0.225683,-78.506641,12.694444444444445,59.39225077020662,2790,21356.095016544878
,,3995.0,-0.22628,-78.506638,13.25,66.40504883557271,2788,21422.50006538045
,,4000.0,-0.226808,-78.506651,10.38888888888889,58.7471499566811,2787,21481.24721533713
,,4005.0,-0.227231,-78.506738,8.88888888888889,48.03504889617358,2784,21529.282264233305
,,4010.0,-0.227583,-78.506778,5.944444444444445,39.404881542753046,2782,21568.687145776057
1.0,,4015.0,-0.227796,-78.506805,4.111111111111111,23.88153696503871,2781,21592.568682741097
,1.0,4020.0,-0.227948,-78.50681,2.5555555555555554,16.91607922343199,2780,21609.48476196453
,,4023.0,-0.227995,-78.506806,1.2222222222222223,5.246700441547377,2781,21614.73146240608
,,4024.0,-0.22801,-78.506801,1.5277777777777777,1.7586966911352724,2780,21616.490159097215
,,4025.0,-0.22803,-78.506803,2.0833333333333335,2.235691803429258,2781,21618.725850900642
,,4030.0,-0.228105,-78.506803,0.0,8.342237492221367,2776,21627.068088392865
,,4059.0,-0.228263,-78.506861,2.3055555555555554,18.72099097679434,2782,21645.78907936966
,,4060.0,-0.228288,-78.506873,2.9722222222222223,3.0844931527909805,2782,21648.87357252245
,,4065.0,-0.228495,-78.506926,4.472222222222222,23.767281811013678,2781,21672.640854333466
,,4070.0,-0.228651,-78.506953,5.222222222222222,17.609824995982073,2780,21690.25067932945
,,4072.0,-0.228835,-78.506946,7.694444444444445,20.48109421751547,2779,21710.731773546966
,,4077.0,-0.229275,-78.506818,11.555555555555555,50.96993942721536,2777,21761.70171297418
,,4081.0,-0.229641,-78.506753,8.277777777777779,41.347127685098854,2776,21803.048840659278
,,4086.0,-0.229826,-78.506743,1.3888888888888888,20.607558854811586,2775,21823.65639951409
,,4091.0,-0.229826,-78.506743,0.0,0.0,2775,21823.65639951409
,,4121.0,-0.229826,-78.506743,0.0,0.0,2775,21823.65639951409
,,4122.0,-0.229826,-78.506743,0.0,0.0,2775,21823.65639951409
,,4166.0,-0.22996,-78.506808,1.3333333333333333,16.565752980581642,2775,21840.222152494673
,,4171.0,-0.230085,-78.506788,4.972222222222222,14.080569411261637,2774,21854.302721905933
,,4173.0,-0.230261,-78.506773,7.611111111111111,19.64741947733348,2774,21873.950141383266
,,4175.0,-0.230413,-78.506791,9.0,17.02506760833618,2774,21890.975208991604
,,4177.0,-0.23058,-78.506851,10.38888888888889,19.737871567895873,2774,21910.7130805595
,,4179.0,-0.230738,-78.506965,11.555555555555555,21.671211123695645,2774,21932.384291683196
,,4180.0,-0.230803,-78.507048,12.13888888888889,11.726119042153956,2774,21944.11041072535
,,4182.0,-0.230885,-78.507256,12.88888888888889,24.868587341594868,2774,21968.978998066945
,,4183.0,-0.230895,-78.507375,13.36111111111111,13.282896063712524,2774,21982.261894130657
,,4186.0,-0.23085,-78.507746,14.194444444444445,41.56838569470834,2773,22023.830279825364
,,4191.0,-0.230685,-78.508333,13.722222222222221,67.82178407906765,2774,22091.652063904432
,,4196.0,-0.23056,-78.50893,13.555555555555555,67.84365414299296,2776,22159.495718047427
,,4196.0,-0.23056,-78.50893,13.555555555555555,0.0,2776,22159.495718047427
,,4201.0,-0.230418,-78.509476,11.25,62.75129160850215,2777,22222.24700965593
,,4202.0,-0.230433,-78.509575,11.194444444444445,11.137345767546936,2777,22233.384355423477
,,4203.0,-0.230466,-78.509665,10.583333333333334,10.662334798106615,2778,22244.046690221585
,,4204.0,-0.230518,-78.50974,10.277777777777779,10.151152303497655,2778,22254.19784252508
,,4205.0,-0.230586,-78.5098,10.11111111111111,10.086983207469867,2778,22264.284825732553
,,4206.0,-0.230665,-78.509841,10.11111111111111,9.900063006227532,2778,22274.184888738782
,,4208.0,-0.230855,-78.509878,10.472222222222221,21.530653344202232,2779,22295.715542082984
,,4209.0,-0.23095,-78.509861,10.63888888888889,10.73468471523712,2778,22306.45022679822
,,4210.0,-0.23104,-78.509826,10.583333333333334,10.741013010683128,2778,22317.191239808904
,,4213.0,-0.2313,-78.509716,10.333333333333334,31.401465003364873,2777,22348.59270481227
,,4218.0,-0.231733,-78.509611,9.305555555555555,49.558329555348976,2777,22398.151034367616
,,4223.0,-0.232081,-78.509546,6.0,39.37739239248416,2779,22437.528426760102
,,4228.0,-0.23225,-78.509521,2.0,19.002401883560328,2780,22456.530828643663
,,4233.0,-0.232263,-78.50952,0.0,1.4502595225870851,2780,22457.98108816625
,,4307.0,-0.232368,-78.509538,1.6388888888888888,11.84949882311623,2781,22469.830586989367
,,4309.0,-0.232408,-78.509525,2.611111111111111,4.678265458361771,2782,22474.50885244773
,,4311.0,-0.232465,-78.509516,3.4722222222222223,6.418644398856153,2782,22480.927496846583
,,4316.0,-0.232606,-78.509485,2.4166666666666665,16.05797646024171,2782,22496.985473306824
,,4317.0,-0.232623,-78.509473,2.138888888888889,2.3145365530593165,2782,22499.300009859882
,,4321.0,-0.232728,-78.509398,4.416666666666667,14.352488091175996,2784,22513.652497951058
,,4324.0,-0.232813,-78.509285,6.0,15.727831259252017,2786,22529.38032921031
,,4328.0,-0.23296,-78.509068,7.916666666666667,29.15351159478794,2788,22558.5338408051
,,4330.0,-0.233071,-78.508966,8.416666666666666,16.76762635666517,2790,22575.301467161764
,,4332.0,-0.233215,-78.508876,9.444444444444445,18.888078739697654,2793,22594.189545901463
,,4333.0,-0.233293,-78.50885,9.083333333333334,9.145222457595237,2793,22603.33476835906
,,4335.0,-0.233446,-78.508828,9.194444444444445,17.19319364615318,2795,22620.52796200521
,,4337.0,-0.233613,-78.508856,9.305555555555555,18.834658698321157,2796,22639.36262070353
,,4342.0,-0.234018,-78.509003,10.416666666666666,47.923621179178745,2800,22687.28624188271
,,4345.0,-0.234243,-78.509133,9.805555555555555,28.903649026492886,2803,22716.1898909092
,,4347.0,-0.234348,-78.509268,9.61111111111111,19.023129257074363,2805,22735.213020166277
,,4352.0,-0.234545,-78.509656,9.916666666666666,48.401017385509874,2809,22783.614037551786
,,4357.0,-0.234746,-78.510065,10.38888888888889,50.68947361593912,2811,22834.303511167724
,,4362.0,-0.23499,-78.510466,10.777777777777779,52.21103940687766,2815,22886.5145505746
,,4365.0,-0.235205,-78.51066,10.527777777777779,32.210662972019584,2817,22918.72521354662
,,4367.0,-0.23538,-78.510746,11.0,21.688641055765515,2818,22940.413854602386
,,4369.0,-0.23557,-78.510793,11.055555555555555,21.770654336210857,2819,22962.184508938597
,,4371.0,-0.235771,-78.510805,11.0,22.397003888463924,2821,22984.581512827062
,,4373.0,-0.23597,-78.51077,11.13888888888889,22.474476852263134,2823,23007.055989679324
,,4375.0,-0.236158,-78.510685,11.36111111111111,22.949191213506214,2823,23030.00518089283
,,4377.0,-0.236328,-78.51057,10.88888888888889,22.82916799599593,2825,23052.834348888824
,,4382.0,-0.236583,-78.510303,9.027777777777779,41.06667893950722,2827,23093.90102782833
,,4387.0,-0.236858,-78.509998,7.277777777777778,45.67856103307697,2831,23139.57958886141
,,4392.0,-0.237075,-78.509763,5.583333333333333,35.57843274120005,2833,23175.15802160261
,,4397.0,-0.237158,-78.509675,0.0,13.455071322335545,2834,23188.613092924945
,,4419.0,-0.237201,-78.50965,1.4722222222222223,5.532484345384754,2838,23194.14557727033
,,4424.0,-0.23729,-78.509551,4.361111111111111,14.807290375427296,2840,23208.952867645756
,,4425.0,-0.237318,-78.50952,4.861111111111111,4.64640380568803,2840,23213.599271451443
,,4426.0,-0.237351,-78.509485,5.5,5.350581590164667,2840,23218.94985304161
,,4431.0,-0.237535,-78.509278,5.5,30.80569703514313,2842,23249.755550076752
,,4434.0,-0.237638,-78.509168,5.194444444444445,16.76170919776603,2841,23266.51725927452
,,4435.0,-0.237681,-78.509156,5.027777777777778,4.965633536250191,2841,23271.482892810767
,,4436.0,-0.237725,-78.509165,4.833333333333333,4.995443887918355,2840,23276.478336698685
,,4437.0,-0.237761,-78.509186,4.722222222222222,4.635752552601402,2840,23281.114089251285
,,4438.0,-0.237791,-78.509215,4.722222222222222,4.641077975321687,2840,23285.755167226605
1.0,1.0,4443.0,-0.238001,-78.509401,7.444444444444445,31.202972586126045,2839,23316.95813981273
,,4448.0,-0.238176,-78.509553,1.5277777777777777,25.782442182041073,2839,23342.74058199477
,,4453.0,-0.238176,-78.509553,0.0,0.0,2839,23342.74058199477
,,4458.0,-0.238198,-78.509565,1.6388888888888888,2.787406108324005,2838,23345.527988103095
,,4463.0,-0.238326,-78.509683,5.805555555555555,19.364139391085356,2838,23364.89212749418
,,4468.0,-0.238581,-78.509908,7.972222222222222,37.82617767972374,2837,23402.7183051739
,,4473.0,-0.238816,-78.510115,5.944444444444445,34.833457495083245,2837,23437.551762668983
,,4478.0,-0.238951,-78.510223,1.5833333333333333,19.22983268458093,2836,23456.781595353565
,,4483.0,-0.238951,-78.510223,0.0,0.0,2836,23456.781595353565
,,4488.0,-0.239073,-78.51032,5.027777777777778,17.336459030288406,2837,23474.118054383853
,,4493.0,-0.239311,-78.510545,9.194444444444445,36.42978566058758,2836,23510.54784004444
,,4498.0,-0.239685,-78.510878,12.5,55.699727261961364,2836,23566.247567306404
,,4503.0,-0.240138,-78.511288,13.88888888888889,67.96006754571255,2836,23634.207634852115
1.0,,4508.0,-0.240451,-78.511566,8.722222222222221,46.56421998004587,2836,23680.77185483216
,1.0,4513.0,-0.240596,-78.511691,0.0,21.29397030632171,2835,23702.06582513848
,,4523.0,-0.240621,-78.511711,1.8888888888888888,3.561079952851096,2835,23705.626905091332
,,4528.0,-0.240766,-78.511831,5.944444444444445,20.935081589845,2835,23726.561986681176
,,4533.0,-0.241076,-78.512025,9.805555555555555,40.676574295081615,2835,23767.238560976257
,,4538.0,-0.241403,-78.512233,11.416666666666666,43.106724437853195,2835,23810.34528541411
,,4543.0,-0.241955,-78.512508,9.666666666666666,68.5962285400417,2837,23878.941513954152
,,4548.0,-0.242203,-78.512626,2.9166666666666665,30.548287321735895,2839,23909.48980127589
,,4553.0,-0.242218,-78.512635,0.0,1.9457228182698132,2839,23911.43552409416
,,4575.0,-0.242253,-78.512643,1.4722222222222223,3.993443570685145,2840,23915.428967664844
,,4580.0,-0.242386,-78.512703,4.722222222222222,16.22924289863034,2840,23931.658210563473
,,4585.0,-0.242661,-78.512831,8.333333333333334,33.739275192811434,2842,23965.397485756286
,,4590.0,-0.243058,-78.513028,10.944444444444445,49.29594058273055,2843,24014.693426339018
,,4595.0,-0.243546,-78.513261,12.277777777777779,60.14973924264863,2845,24074.843165581668
,,4600.0,-0.244095,-78.513536,13.972222222222221,68.29771084973366,2848,24143.1408764314
,,4605.0,-0.244631,-78.513861,13.416666666666666,69.72248292583939,2849,24212.86335935724
,,4608.0,-0.244845,-78.51408,10.333333333333334,34.05815444750726,2849,24246.921513804748
,,4609.0,-0.244885,-78.514161,9.916666666666666,10.048235070427756,2849,24256.969748875174
,,4614.0,-0.245005,-78.51447,4.666666666666667,36.87050950565081,2848,24293.840258380824
,,4619.0,-0.245021,-78.514516,0.0,5.417202696998168,2849,24299.25746107782
,,4625.0,-0.24503,-78.514553,1.4166666666666667,4.235469296259075,2851,24303.49293037408
,,4630.0,-0.245035,-78.514565,0.0,1.4459765658517911,2852,24304.93890693993
,,4641.0,-0.245048,-78.514603,1.5277777777777777,4.467195035186894,2851,24309.406101975117
,1.0,4646.0,-0.245118,-78.514753,4.833333333333333,18.41167519827202,2851,24327.81777717339
1.0,,4651.0,-0.245161,-78.514846,0.0,11.39649476645696,2851,24339.214271939847
,,4662.0,-0.24516,-78.514883,1.2777777777777777,4.116968999453627,2855,24343.3312409393
,,4667.0,-0.24523,-78.515043,5.5,19.425305957607762,2854,24362.756546896908
,,4672.0,-0.245353,-78.515313,6.611111111111111,33.0012867941595,2852,24395.757833691066
,,4677.0,-0.245466,-78.515553,5.194444444444445,29.50588972083449,2851,24425.2637234119
,,4682.0,-0.245545,-78.51573,2.861111111111111,21.55949376408158,2850,24446.82321717598
,,4687.0,-0.245558,-78.515761,0.0,3.739014211740012,2850,24450.56223138772
,,4693.0,-0.245571,-78.515793,2.0833333333333335,3.8418294761117684,2849,24454.40406086383
,,4698.0,-0.24566,-78.515983,6.527777777777778,23.33715795164631,2848,24477.741218815478
,,4701.0,-0.245786,-78.516153,8.88888888888889,23.536471479108425,2847,24501.277690294584
,,4705.0,-0.246046,-78.51639,9.805555555555555,39.13140232702315,2846,24540.40909262161
,,4709.0,-0.246345,-78.51656,9.083333333333334,38.25731743845751,2845,24578.666410060065
,,4714.0,-0.246696,-78.516695,8.944444444444445,41.829762346642106,2843,24620.496172406707
,,4719.0,-0.247138,-78.51686,11.13888888888889,52.47744015036426,2841,24672.97361255707
,,4721.0,-0.247301,-78.516966,10.583333333333334,21.62692159361415,2840,24694.600534150686
,,4723.0,-0.247436,-78.517103,10.694444444444445,21.393649614056862,2840,24715.994183764742
,,4725.0,-0.247533,-78.517255,9.194444444444445,20.056120448128564,2839,24736.05030421287
,,4727.0,-0.247583,-78.517395,7.5,16.53536658747066,2838,24752.58567080034
,,4729.0,-0.2476,-78.517511,5.75,13.040363229361216,2838,24765.6260340297
,,4730.0,-0.247603,-78.517551,4.111111111111111,4.461647710454672,2837,24770.087681740155
,,4735.0,-0.247605,-78.51758,0.0,3.2332970380936685,2837,24773.320978778247
,,4747.0,-0.247603,-78.517618,1.8888888888888888,4.23254440228477,2836,24777.553523180533
,,4752.0,-0.247615,-78.51779,3.2777777777777777,19.177857901607375,2836,24796.73138108214
,,4757.0,-0.24765,-78.517938,4.555555555555555,16.915929742535834,2838,24813.647310824676
,,4760.0,-0.247725,-78.518073,6.472222222222222,17.177595701081174,2837,24830.824906525755
,,4765.0,-0.247938,-78.51842,10.944444444444445,45.287858308946845,2837,24876.112764834703
,,4765.0,-0.247938,-78.51842,10.944444444444445,0.0,2837,24876.112764834703
,,4770.0,-0.248146,-78.518751,9.13888888888889,43.482606639004445,2836,24919.595371473708
,,4770.0,-0.248146,-78.518751,9.13888888888889,0.0,2836,24919.595371473708
,,4771.0,-0.248246,-78.518858,7.083333333333333,16.290058191081304,2835,24935.885429664788
,,4771.0,-0.248246,-78.518858,7.083333333333333,0.0,2835,24935.885429664788
,,4773.0,-0.248351,-78.51892,6.611111111111111,13.563167104572667,2834,24949.44859676936
,,4773.0,-0.248351,-78.51892,6.611111111111111,0.0,2834,24949.44859676936
,,4778.0,-0.248693,-78.519041,9.555555555555555,40.351253112576735,2834,24989.79984988194
,,4783.0,-0.249151,-78.519265,12.5,56.70966113940499,2834,25046.509511021344
,,4788.0,-0.249698,-78.519535,13.61111111111111,67.85089285824496,2834,25114.36040387959
,,4793.0,-0.250166,-78.519766,9.5,58.05131613272655,2834,25172.411720012315
,,4798.0,-0.250526,-78.519958,6.416666666666667,45.38167602460004,2833,25217.793396036916
,,4803.0,-0.250676,-78.52004,4.972222222222222,19.014729862477203,2831,25236.80812589939
,,4808.0,-0.251038,-78.520225,8.583333333333334,45.21849708427082,2831,25282.026622983663
,,4813.0,-0.251343,-78.52038,6.222222222222222,38.054510369067096,2831,25320.08113335273
,,4818.0,-0.251478,-78.520451,1.2222222222222223,16.966069513242577,2832,25337.047202865975
,,4822.0,-0.251551,-78.520503,3.8055555555555554,9.969164471902547,2832,25347.016367337877
,,4823.0,-0.251568,-78.52054,4.777777777777778,4.52908105181294,2832,25351.54544838969
,,4824.0,-0.251571,-78.52059,5.861111111111111,5.571439841823049,2832,25357.116888231514
,,4825.0,-0.251558,-78.520646,6.611111111111111,6.394447792037332,2832,25363.511336023552
,,4830.0,-0.251486,-78.520881,3.4722222222222223,27.338097230105088,2830,25390.849433253657
,,4832.0,-0.251506,-78.520933,2.611111111111111,6.196957215174391,2830,25397.046390468833
,,4833.0,-0.251526,-78.520945,2.611111111111111,2.594296610494385,2829,25399.64068707933
,,4834.0,-0.25156,-78.520953,3.888888888888889,3.885089087263683,2828,25403.525776166593
,,4835.0,-0.251595,-78.520948,3.6944444444444446,3.932567709074917,2828,25407.458343875667
,,4838.0,-0.251673,-78.520953,2.8055555555555554,8.693733668417108,2828,25416.152077544084
,,4843.0,-0.25184,-78.520983,4.166666666666667,18.872717749102453,2826,25435.024795293186
,,4848.0,-0.251896,-78.520995,0.0,6.370272694056923,2825,25441.395067987243
,,4873.0,-0.251958,-78.52102,1.3888888888888888,7.4357687731476565,2825,25448.83083676039
1.0,1.0,4878.0,-0.252118,-78.521075,5.555555555555555,18.818872060064237,2824,25467.649708820452
,,4883.0,-0.252413,-78.521165,6.472222222222222,34.30585617424107,2825,25501.955564994692
,,4888.0,-0.252648,-78.521248,4.25,27.721426019701735,2825,25529.676991014396
,,4893.0,-0.252873,-78.521316,5.388888888888889,26.144668721279572,2825,25555.821659735677
,,4898.0,-0.253046,-78.521381,2.0,20.556139180462335,2827,25576.37779891614
,,4903.0,-0.25306,-78.521388,0.0,1.7410188816133936,2827,25578.118817797753
,,4927.0,-0.25309,-78.521406,1.1111111111111112,3.8914447923085174,2831,25582.01026259006
,,4932.0,-0.253195,-78.521438,4.416666666666667,12.209459202477685,2831,25594.21972179254
,,4934.0,-0.253306,-78.521483,4.111111111111111,13.322511398650674,2831,25607.54223319119
,,4939.0,-0.253351,-78.521511,0.0,5.895165079250023,2831,25613.437398270442
,,4947.0,-0.253378,-78.521525,1.4722222222222223,3.3829163002558547,2831,25616.820314570698
,,4952.0,-0.253475,-78.521568,1.3333333333333333,11.801880435799838,2830,25628.622195006497
,,4957.0,-0.253475,-78.521568,0.0,0.0,2830,25628.622195006497
,,5011.0,-0.253518,-78.521571,1.5277777777777777,4.794508802402145,2828,25633.4167038089
,,5016.0,-0.253688,-78.521651,5.805555555555555,20.89815122245504,2827,25654.314855031356
,,5021.0,-0.253825,-78.52176,1.6388888888888888,19.473090150966627,2828,25673.787945182325
,,5026.0,-0.253825,-78.52176,0.0,0.0,2828,25673.787945182325
,,5033.0,-0.253825,-78.52176,0.0,0.0,2828,25673.787945182325
,,5034.0,-0.253825,-78.52176,0.0,0.0,2828,25673.787945182325
,,5041.0,-0.253851,-78.521766,1.5277777777777777,2.9679806649550775,2830,25676.75592584728
,,5046.0,-0.253996,-78.521876,5.944444444444445,20.244062601946386,2830,25696.999988449224
,,5051.0,-0.254281,-78.522118,9.916666666666666,41.58684706847585,2828,25738.5868355177
,,5053.0,-0.25444,-78.522216,10.777777777777779,20.774925330720922,2828,25759.36176084842
,,5055.0,-0.254633,-78.52228,11.61111111111111,22.616862599283646,2828,25781.978623447703
,,5060.0,-0.255208,-78.522363,13.972222222222221,64.62002092599533,2828,25846.5986443737
,,5065.0,-0.255833,-78.522416,13.61111111111111,69.76814874455485,2828,25916.366793118254
,,5070.0,-0.25646,-78.522455,13.916666666666666,69.87588524287,2829,25986.242678361123
,,5075.0,-0.257075,-78.522486,13.11111111111111,68.49319452049704,2830,26054.735872881618
,,5080.0,-0.257643,-78.52252,11.972222222222221,63.291629889468986,2830,26118.02750277109
,,5085.0,-0.258158,-78.522546,10.833333333333334,57.356317506623824,2829,26175.38382027771
,,5090.0,-0.258531,-78.522571,9.86111111111111,41.58181001572501,2829,26216.965630293438
,,5095.0,-0.25903,-78.522621,8.722222222222221,55.781617087403724,2829,26272.74724738084
,,5100.0,-0.25934,-78.52267,4.305555555555555,34.90932870393277,2830,26307.656576084773
,,5105.0,-0.259405,-78.522683,2.138888888888889,7.373117265760493,2830,26315.029693350534
1.0,1.0,5110.0,-0.259598,-78.522723,5.944444444444445,21.923557346083314,2831,26336.953250696617
,,5115.0,-0.259928,-78.522803,7.555555555555555,37.769017888204935,2831,26374.72226858482
,,5120.0,-0.260055,-78.522833,0.0,14.514952619001408,2832,26389.23722120382
,,5128.0,-0.260086,-78.522846,1.5277777777777777,3.7390376536940857,2832,26392.976258857514
,,5133.0,-0.260251,-78.522886,5.444444444444445,18.884508910276978,2832,26411.86076776779
,,5138.0,-0.26058,-78.522978,9.194444444444445,37.998433428566734,2832,26449.859201196356
,,5143.0,-0.261038,-78.523148,11.972222222222221,54.339319927859506,2832,26504.198521124214
,,5148.0,-0.261566,-78.523371,11.972222222222221,63.7524504695827,2832,26567.950971593797
,,5153.0,-0.262015,-78.523591,9.86111111111111,55.614915455238496,2834,26623.565887049033
,,5158.0,-0.262388,-78.523785,8.88888888888889,46.764732731288056,2837,26670.33061978032
