Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3766.0,-0.211286,-78.49822,4.861111111111111,5.059418908932385,2816,18937.060136586097
,,3766.0,-0.211286,-78.49822,4.861111111111111,0.0,2816,18937.060136586097
,,3767.0,-0.211323,-78.498176,5.75,6.394480803015251,2815,18943.45461738911
,,3767.0,-0.211323,-78.498176,5.75,0.0,2815,18943.45461738911
,,3772.0,-0.211535,-78.497948,8.222222222222221,34.62934890304484,2815,18978.083966292153
,,3777.0,-0.211796,-78.497651,9.194444444444445,43.97853699128042,2814,19022.062503283432
,,3782.0,-0.21206,-78.497343,8.833333333333334,45.12131133214149,2814,19067.183814615575
,,3787.0,-0.212215,-78.497163,2.4166666666666665,26.421371689075514,2816,19093.605186304652
,,3792.0,-0.212215,-78.497163,0.0,0.0,2816,19093.605186304652
,,3834.0,-0.212261,-78.497108,1.3888888888888888,7.9752321696314326,2818,19101.580418474285
,,3837.0,-0.212308,-78.497078,2.611111111111111,6.20198603779142,2817,19107.782404512076
,,3838.0,-0.21234,-78.497073,3.388888888888889,3.6025412234000047,2817,19111.384945735477
,,3840.0,-0.212411,-78.497085,4.666666666666667,8.009318856555597,2816,19119.394264592032
,,3841.0,-0.212456,-78.497108,5.388888888888889,5.621226878997946,2815,19125.01549147103
,,3842.0,-0.212496,-78.497138,5.638888888888889,5.56147789483117,2815,19130.576969365862
,,3847.0,-0.212783,-78.497353,9.25,39.88692565818686,2816,19170.463895024048
,,3852.0,-0.213148,-78.497625,10.277777777777779,50.63193467075534,2817,19221.095829694805
,,3857.0,-0.21348,-78.497918,9.444444444444445,49.2525663931238,2820,19270.348396087928
,,3862.0,-0.213728,-78.498193,7.5,41.18928717982185,2823,19311.53768326775
1.0,,3867.0,-0.21391,-78.498473,8.0,37.14525370960682,2824,19348.68293697736
,1.0,3872.0,-0.214076,-78.498758,6.25,36.685593352892695,2827,19385.36853033025
,,3877.0,-0.214123,-78.498823,0.0,8.92195078556734,2828,19394.29048111582
,,3886.0,-0.21413,-78.498836,1.5833333333333333,1.642279914582787,2829,19395.932761030403
,,3891.0,-0.21413,-78.498836,0.0,0.0,2829,19395.932761030403
,,3942.0,-0.21413,-78.498836,0.0,0.0,2829,19395.932761030403
,,3943.0,-0.21413,-78.498836,0.0,0.0,2829,19395.932761030403
,,3951.0,-0.214188,-78.498881,1.7222222222222223,8.16533933571969,2836,19404.09810036612
,,3956.0,-0.214251,-78.498996,5.027777777777778,14.585032880028228,2836,19418.68313324615
,,3961.0,-0.214448,-78.499346,9.61111111111111,44.673324965812434,2836,19463.356458211965
,,3966.0,-0.214608,-78.499678,10.833333333333334,40.992751867252075,2835,19504.349210079217
,,3970.0,-0.214778,-78.500145,9.805555555555555,55.27864637517892,2838,19559.627856454397
,,3975.0,-0.21492,-78.500623,11.305555555555555,55.463971688359386,2839,19615.09182814276
,,3977.0,-0.214993,-78.500806,10.38888888888889,21.91468472518804,2837,19637.006512867945
,,3982.0,-0.215183,-78.501245,9.75,53.206739755502994,2836,19690.21325262345
,,3987.0,-0.215321,-78.501671,9.666666666666666,49.80780009699398,2839,19740.021052720444
,,3992.0,-0.215461,-78.50205,8.88888888888889,44.94001458547415,2839,19784.961067305918
,1.0,3997.0,-0.215556,-78.502251,1.2222222222222223,24.728427909911687,2838,19809.68949521583
1.0,,4002.0,-0.215556,-78.502251,0.0,0.0,2838,19809.68949521583
,,4007.0,-0.215565,-78.502308,1.4166666666666667,6.418601363668543,2848,19816.108096579497
,,4010.0,-0.215613,-78.50238,3.4722222222222223,9.625029637392352,2847,19825.73312621689
,,4011.0,-0.215651,-78.502401,5.222222222222222,4.829211696359458,2845,19830.56233791325
,,4012.0,-0.21568,-78.502441,5.75,5.495448714187815,2844,19836.057786627436
,,4015.0,-0.215791,-78.502596,7.972222222222222,21.205453377029652,2840,19857.263240004464
,,4020.0,-0.215948,-78.502906,5.388888888888889,38.650988389850575,2838,19895.914228394315
,,4025.0,-0.215973,-78.502968,0.0,7.4357333934304295,2838,19903.349961787746
,,4034.0,-0.215966,-78.503021,1.1666666666666667,5.946334910428527,2837,19909.296296698176
,,4039.0,-0.216028,-78.503161,4.972222222222222,17.030780922628395,2838,19926.327077620805
,,4044.0,-0.216158,-78.503471,9.13888888888889,37.39020798642626,2840,19963.717285607232
,,4049.0,-0.216315,-78.503878,9.25,48.52166619192283,2840,20012.238951799154
,,4054.0,-0.21642,-78.504168,4.416666666666667,34.30566822722097,2838,20046.544620026376
,,4056.0,-0.216433,-78.50426,5.555555555555555,10.334729615738851,2838,20056.879349642113
,,4058.0,-0.21642,-78.50438,6.611111111111111,13.425581190019734,2836,20070.30493083213
,,4060.0,-0.216423,-78.504505,7.138888888888889,13.907633692228188,2837,20084.21256452436
,,4061.0,-0.21645,-78.504561,7.027777777777778,6.915021281894189,2836,20091.127585806255
,,4062.0,-0.216493,-78.504616,7.75,7.765369484436574,2837,20098.892955290692
,,4067.0,-0.216785,-78.50492,11.11111111111111,46.88554235668444,2834,20145.778497647378
,,4072.0,-0.217203,-78.505328,13.972222222222221,64.97056455101806,2827,20210.749062198396
,,4077.0,-0.217675,-78.5058,15.36111111111111,74.24662533373333,2823,20284.99568753213
,,4078.0,-0.217731,-78.505948,17.166666666666668,17.60093365840341,2823,20302.596621190532
,,4082.0,-0.218065,-78.506373,14.083333333333334,60.123648913413774,2817,20362.720270103946
,,4087.0,-0.218606,-78.506681,12.444444444444445,69.24391000737882,2816,20431.964180111325
,,4092.0,-0.219118,-78.507,14.38888888888889,67.09874718476168,2811,20499.062927296087
,,4097.0,-0.219565,-78.507278,7.611111111111111,58.550846166589544,2809,20557.613773462675
,,4102.0,-0.21968,-78.507343,0.0,14.693262220950865,2809,20572.307035683625
,,4107.0,-0.219788,-78.507393,3.75,13.237734954046903,2811,20585.544770637673
,,4112.0,-0.219891,-78.507458,0.0,13.547199078840398,2811,20599.09196971651
,,4124.0,-0.219938,-78.507455,1.5833333333333333,5.238440844900972,2811,20604.33041056141
,,4128.0,-0.219995,-78.507505,2.25,8.433659224007219,2812,20612.76406978542
,,4133.0,-0.220118,-78.507633,5.277777777777778,19.74533450212174,2814,20632.50940428754
,,4138.0,-0.220335,-78.507825,7.333333333333333,32.228343761536365,2812,20664.737748049076
,,4143.0,-0.220518,-78.507945,2.0,24.340988089266556,2808,20689.07873613834
,,4148.0,-0.220518,-78.507945,0.0,0.0,2808,20689.07873613834
,,4164.0,-0.220543,-78.507953,1.4166666666666667,2.919648693712902,2808,20691.998384832055
,,4169.0,-0.220638,-78.508013,2.4166666666666665,12.497871690705292,2807,20704.49625652276
,,4171.0,-0.220695,-78.508025,3.4722222222222223,6.47907607328469,2807,20710.975332596045
,,4173.0,-0.220755,-78.50806,4.194444444444445,7.726256584646107,2806,20718.70158918069
,,4178.0,-0.220948,-78.508196,6.472222222222222,26.261720535722034,2806,20744.963309716415
,,4183.0,-0.221195,-78.508363,6.361111111111111,33.163951177886375,2802,20778.1272608943
,,4188.0,-0.22144,-78.508523,5.805555555555555,32.54772288010272,2801,20810.674983774403
,,4189.0,-0.22149,-78.508531,5.444444444444445,5.632227847230462,2801,20816.30721162163
,,4191.0,-0.221588,-78.508521,6.055555555555555,10.957125766804532,2800,20827.264337388435
,,4196.0,-0.221686,-78.508516,0.0,10.914701702451435,2797,20838.179039090886
,,4211.0,-0.221698,-78.508548,1.3333333333333333,3.8013675007542256,2796,20841.98040659164
1.0,,4216.0,-0.221861,-78.508551,5.555555555555555,18.13353327265803,2793,20860.1139398643
,1.0,4221.0,-0.222158,-78.508555,7.25,33.038256378148645,2793,20893.15219624245
,,4223.0,-0.222296,-78.508516,7.194444444444445,15.950907677891905,2793,20909.10310392034
,,4224.0,-0.222356,-78.508476,7.388888888888889,8.020878761074263,2793,20917.123982681416
,,4227.0,-0.222516,-78.50832,7.638888888888889,24.855732523731078,2793,20941.979715205147
,,4230.0,-0.222686,-78.508175,8.666666666666666,24.853007021586926,2793,20966.832722226733
,,4233.0,-0.222915,-78.508046,9.86111111111111,29.234989776633967,2791,20996.067712003365
,,4235.0,-0.223105,-78.50799,10.333333333333334,22.032480076074503,2790,21018.10019207944
,,4240.0,-0.223586,-78.507861,9.38888888888889,55.392205355778145,2790,21073.49239743522
,,4241.0,-0.223666,-78.507815,9.86111111111111,10.26451161621096,2790,21083.75690905143
,,4242.0,-0.223735,-78.507755,9.722222222222221,10.170656164639938,2790,21093.92756521607
,,4244.0,-0.223843,-78.507606,9.86111111111111,20.468907071239236,2789,21114.396472287306
,,4246.0,-0.223948,-78.507463,10.222222222222221,19.73309023994784,2788,21134.129562527254
,,4247.0,-0.224011,-78.507391,10.416666666666666,10.641458062428512,2788,21144.771020589684
,,4251.0,-0.22431,-78.507136,10.833333333333334,43.70992866283322,2787,21188.480949252516
,,4255.0,-0.224685,-78.506921,12.38888888888889,48.0802826869644,2785,21236.561231939482
,,4259.0,-0.225135,-78.506795,12.805555555555555,51.97847052749657,2783,21288.53970246698
,,4264.0,-0.225733,-78.506751,12.805555555555555,66.69524542606484,2781,21355.234947893045
,,4269.0,-0.226326,-78.506725,11.916666666666666,66.02265880869514,2781,21421.25760670174
,,4274.0,-0.22672,-78.506731,5.083333333333333,43.82963548444932,2780,21465.08724218619
,,4277.0,-0.226801,-78.50673,1.2777777777777777,9.010303058583764,2779,21474.097545244775
,,4282.0,-0.226801,-78.50673,0.0,0.0,2779,21474.097545244775
,,4318.0,-0.226891,-78.506753,1.7222222222222223,10.332402406148374,2783,21484.429947650922
,,4323.0,-0.2271,-78.506783,6.666666666666667,23.48530043417353,2781,21507.915248085097
,,4328.0,-0.227445,-78.506836,7.555555555555555,38.82446311598695,2779,21546.739711201084
,,4333.0,-0.227733,-78.506875,5.277777777777778,32.32656934394068,2779,21579.066280545023
,,4338.0,-0.227831,-78.50688,0.0,10.91470169046242,2778,21589.980982235484
1.0,,4348.0,-0.227873,-78.50689,1.3888888888888888,4.8022421561301005,2779,21594.783224391613
,1.0,4353.0,-0.228015,-78.506915,3.75,16.03754848573967,2774,21610.820772877352
,,4355.0,-0.228058,-78.506923,1.1111111111111112,4.864953079133842,2772,21615.685725956486
,,4356.0,-0.228065,-78.506935,1.4722222222222223,1.5452450943576237,2769,21617.230971050845
,,4358.0,-0.228095,-78.506943,1.2222222222222223,3.4535009089240747,2766,21620.68447195977
,,4359.0,-0.228111,-78.506945,1.9444444444444444,1.7935269508688365,2764,21622.477998910636
,,4364.0,-0.228111,-78.506945,0.0,0.0,2764,21622.477998910636
,,4381.0,-0.228191,-78.506983,1.5833333333333333,9.851206997165708,2771,21632.3292059078
,,4384.0,-0.22828,-78.507,4.472222222222222,10.078426741594594,2770,21642.407632649396
,,4389.0,-0.22846,-78.507043,2.25,20.584723963522244,2772,21662.99235661292
,,4394.0,-0.228581,-78.507053,2.611111111111111,13.50469361708889,2774,21676.497050230006
,,4399.0,-0.228778,-78.507066,5.805555555555555,21.95993481849405,2774,21698.4569850485
,,4403.0,-0.229028,-78.507035,8.416666666666666,28.020423133514186,2772,21726.477408182014
,,4408.0,-0.229443,-78.506925,8.666666666666666,47.75437650741225,2771,21774.231784689426
,,4413.0,-0.229726,-78.506893,2.7222222222222223,31.678636033837435,2769,21805.910420723263
,,4418.0,-0.229748,-78.50689,0.0,2.469702731142631,2769,21808.380123454404
,,4443.0,-0.229868,-78.506848,1.5277777777777777,14.14149504574616,2774,21822.52161850015
,,4448.0,-0.230005,-78.506825,3.0833333333333335,15.451738199591444,2773,21837.973356699742
,,4453.0,-0.230188,-78.506818,5.138888888888889,20.369945223618746,2773,21858.34330192336
,,4457.0,-0.230435,-78.50686,8.11111111111111,27.868117295172297,2773,21886.211419218533
,,4459.0,-0.230583,-78.50693,9.805555555555555,18.21044037151531,2773,21904.42185959005
,,4461.0,-0.230725,-78.50705,10.694444444444445,20.67910879982609,2773,21925.100968389874
,,4462.0,-0.23078,-78.507131,11.13888888888889,10.890243432261377,2773,21935.991211822136
,,4463.0,-0.23082,-78.507226,11.666666666666666,11.465229764340068,2774,21947.456441586477
,,4465.0,-0.230851,-78.507438,11.86111111111111,23.831305337558664,2774,21971.287746924037
,,4467.0,-0.230828,-78.507656,12.166666666666666,24.38248991516792,2774,21995.670236839207
,,4472.0,-0.230708,-78.508118,8.36111111111111,53.092941156391134,2775,22048.7631779956
,,4477.0,-0.230653,-78.508356,3.8055555555555554,27.170168036394486,2779,22075.933346031994
,,4482.0,-0.230633,-78.508441,1.5833333333333333,9.71265306213792,2780,22085.645999094133
,,4485.0,-0.230625,-78.508476,1.6388888888888888,3.9934145971216783,2782,22089.639413691253
,,4489.0,-0.230603,-78.508578,3.4722222222222223,11.606251591837552,2783,22101.24566528309
,,4494.0,-0.230575,-78.508835,7.277777777777778,28.75499446201112,2784,22130.000659745103
,,4499.0,-0.23049,-78.509226,10.694444444444445,44.50632480315909,2785,22174.50698454826
,,4502.0,-0.230445,-78.509516,10.777777777777779,32.642429344495184,2786,22207.149413892756
,,4503.0,-0.230461,-78.509613,11.13888888888889,10.935000199111244,2787,22218.084414091867
,,4505.0,-0.230541,-78.509785,10.166666666666666,21.0995462464846,2786,22239.183960338352
,,4506.0,-0.230606,-78.50984,9.38888888888889,9.470847029750251,2786,22248.654807368104
,,4507.0,-0.230681,-78.50988,9.38888888888889,9.454518860826957,2785,22258.109326228932
,,4508.0,-0.230761,-78.509903,9.5,9.258834002966925,2784,22267.368160231897
,,4509.0,-0.230846,-78.50991,9.722222222222221,9.48654149489406,2784,22276.854701726792
,,4510.0,-0.230935,-78.509896,9.805555555555555,10.021182559638877,2784,22286.87588428643
,,4511.0,-0.231018,-78.509868,9.805555555555555,9.743242785650237,2785,22296.61912707208
,,4516.0,-0.231498,-78.509708,12.527777777777779,56.27829284111275,2785,22352.897419913195
,,4521.0,-0.232065,-78.509583,12.38888888888889,64.58170637104013,2784,22417.479126284234
,,4526.0,-0.232528,-78.50952,8.833333333333334,51.973969243564895,2787,22469.4530955278
,,4527.0,-0.2326,-78.509493,8.333333333333334,8.553124318385924,2788,22478.006219846186
,,4528.0,-0.232663,-78.509446,8.472222222222221,8.74266742870789,2788,22486.748887274895
,,4530.0,-0.23276,-78.509335,8.277777777777779,16.396423162177147,2789,22503.14531043707
,,4535.0,-0.23298,-78.50904,7.333333333333333,40.93251250197953,2792,22544.07782293905
,,4537.0,-0.233065,-78.50897,5.277777777777778,12.247873951707485,2792,22556.325696890755
,,4542.0,-0.233138,-78.508925,0.0,9.53854447795769,2793,22565.864241368712
,,4550.0,-0.233138,-78.508925,0.0,0.0,2793,22565.864241368712
,,4551.0,-0.233138,-78.508925,0.0,0.0,2793,22565.864241368712
,,4605.0,-0.233195,-78.50889,1.4166666666666667,7.439920439505434,2796,22573.304161808217
,,4610.0,-0.233305,-78.508841,4.0,13.394289039266335,2796,22586.69845084748
,,4612.0,-0.23339,-78.508825,5.194444444444445,9.620574126713478,2795,22596.319024974197
,,4613.0,-0.23344,-78.508828,5.583333333333333,5.571493187194238,2795,22601.89051816139
,,4615.0,-0.233555,-78.508851,6.666666666666667,13.044746907051284,2796,22614.93526506844
,,4620.0,-0.233911,-78.508958,9.083333333333334,41.34770776238428,2799,22656.282972830824
,,4624.0,-0.234228,-78.509076,9.805555555555555,37.62344260503449,2800,22693.90641543586
,,4625.0,-0.234293,-78.509133,9.444444444444445,9.616039859800678,2801,22703.52245529566
,,4628.0,-0.234445,-78.509345,9.972222222222221,29.015266844237868,2802,22732.5377221399
,,4633.0,-0.234661,-78.509751,10.472222222222221,51.15233013821115,2804,22783.69005227811
,,4638.0,-0.234888,-78.51018,11.25,53.985661667684944,2807,22837.675713945795
,,4641.0,-0.235058,-78.510445,11.61111111111111,35.01952885603993,2811,22872.695242801834
,,4643.0,-0.235221,-78.510576,12.13888888888889,23.259993525530078,2813,22895.955236327365
,,4646.0,-0.23553,-78.510693,12.333333333333334,36.75128102465017,2815,22932.706517352017
,,4649.0,-0.23586,-78.510728,12.166666666666666,36.911713466565004,2817,22969.61823081858
,,4651.0,-0.236073,-78.51069,11.777777777777779,24.066027537477307,2819,22993.684258356057
,,4653.0,-0.236268,-78.510605,11.86111111111111,23.66083073785007,2823,23017.345089093906
,,4655.0,-0.236441,-78.510475,11.61111111111111,24.070072281575424,2826,23041.41516137548
,,4660.0,-0.236815,-78.510105,12.222222222222221,58.51721766132461,2829,23099.932379036803
,,4665.0,-0.237185,-78.509721,12.222222222222221,59.31309106642252,2833,23159.245470103226
,,4670.0,-0.237503,-78.50938,7.444444444444445,51.862572756559736,2838,23211.108042859785
,,4675.0,-0.237678,-78.509233,3.2222222222222223,25.421219683534833,2839,23236.52926254332
,,4676.0,-0.237716,-78.509225,4.666666666666667,4.319383830810398,2839,23240.848646374132
,,4677.0,-0.237753,-78.509235,4.611111111111111,4.263162916306231,2838,23245.11180929044
,,4678.0,-0.23779,-78.509256,4.861111111111111,4.732162638077571,2838,23249.843971928516
1.0,,4680.0,-0.237855,-78.509308,4.833333333333333,9.25880860828638,2838,23259.102780536803
,1.0,4685.0,-0.238058,-78.509485,6.777777777777778,29.95728540540885,2838,23289.060065942213
,,4690.0,-0.23819,-78.509598,0.0,19.327373228873043,2838,23308.387439171085
,,4701.0,-0.238221,-78.50962,1.8333333333333333,4.228184720356711,2840,23312.61562389144
,,4706.0,-0.238361,-78.509741,6.111111111111111,20.58225241204524,2840,23333.197876303486
,,4711.0,-0.238653,-78.509991,10.527777777777779,42.75668379778042,2840,23375.954560101265
,,4716.0,-0.239076,-78.510343,13.527777777777779,61.20985368265032,2840,23437.164413783914
,,4721.0,-0.239536,-78.510773,13.833333333333334,70.03919009162321,2840,23507.203603875536
,,4726.0,-0.239983,-78.511171,12.944444444444445,66.57179636559609,2840,23573.77540024113
1.0,,4731.0,-0.240398,-78.511536,10.833333333333334,61.47374713647143,2841,23635.249147377603
,,4736.0,-0.240616,-78.511721,2.0,31.80247417459447,2841,23667.051621552197
,1.0,4741.0,-0.240616,-78.511721,0.0,0.0,2841,23667.051621552197
,,4746.0,-0.24063,-78.511733,1.2222222222222223,2.050969125324547,2841,23669.10259067752
,,4751.0,-0.240745,-78.511838,5.333333333333333,17.321097861294867,2841,23686.423688538816
,,4756.0,-0.241035,-78.512026,9.38888888888889,38.44167650447248,2841,23724.86536504329
,,4761.0,-0.241413,-78.512258,9.5,49.332286414974504,2841,23774.197651458264
,,4766.0,-0.241736,-78.51243,7.027777777777778,40.70350451764116,2842,23814.901155975906
,,4771.0,-0.241921,-78.512523,4.833333333333333,23.031249893493587,2843,23837.9324058694
,,4776.0,-0.242115,-78.512613,3.2777777777777777,23.787548649868032,2843,23861.719954519267
,,4781.0,-0.242221,-78.512666,2.0555555555555554,13.182002266944936,2844,23874.901956786212
,,4786.0,-0.242311,-78.512716,3.1666666666666665,11.451788091753698,2843,23886.353744877964
,,4791.0,-0.242526,-78.512825,7.027777777777778,26.812109299591594,2845,23913.165854177554
,,4796.0,-0.242888,-78.513015,10.416666666666666,45.47428089862782,2846,23958.64013507618
,,4801.0,-0.24336,-78.513246,12.694444444444445,58.45062005483194,2848,24017.090755131012
,,4806.0,-0.243903,-78.513523,13.916666666666666,67.80246321265359,2851,24084.893218343666
,,4811.0,-0.244446,-78.51381,13.11111111111111,68.31508750758393,2853,24153.20830585125
,,4814.0,-0.24471,-78.514016,11.805555555555555,37.246423142361415,2855,24190.454728993613
,,4816.0,-0.244835,-78.514153,9.555555555555555,20.628158838245234,2855,24211.082887831857
,,4817.0,-0.244875,-78.514231,9.666666666666666,9.750161833253964,2855,24220.83304966511
1.0,,4822.0,-0.245011,-78.514576,10.63888888888889,41.24794931999348,2854,24262.080998985104
,1.0,4827.0,-0.245176,-78.514896,2.0,40.04631247900743,2852,24302.12731146411
,,4832.0,-0.245176,-78.514896,0.0,0.0,2852,24302.12731146411
,,4838.0,-0.245186,-78.514918,1.3888888888888888,2.68796998029594,2853,24304.815281444407
,,4843.0,-0.245238,-78.515031,5.027777777777778,13.835831571881885,2853,24318.65111301629
,,4848.0,-0.24539,-78.515373,7.694444444444445,41.6281801910352,2852,24360.279293207324
,,4853.0,-0.245513,-78.51563,7.916666666666667,31.69109295564506,2851,24391.970386162968
,,4854.0,-0.24557,-78.515763,7.916666666666667,16.09479741547666,2851,24408.065183578445
,,4855.0,-0.24559,-78.515825,6.972222222222222,7.246117305030476,2850,24415.311300883473
,,4860.0,-0.245636,-78.515931,0.0,12.852602908808409,2850,24428.163903792283
,,4881.0,-0.245658,-78.515963,1.3888888888888888,4.319358452852028,2849,24432.483262245136
,,4886.0,-0.245751,-78.516121,6.222222222222222,20.392569823448557,2847,24452.875832068585
,,4889.0,-0.245888,-78.516278,8.722222222222221,23.176824064740085,2846,24476.052656133324
,,4894.0,-0.246255,-78.516558,11.055555555555555,51.34525654097634,2845,24527.3979126743
,,4897.0,-0.246545,-78.516676,11.916666666666666,34.824663275850114,2845,24562.22257595015
,,4902.0,-0.24707,-78.516853,12.166666666666666,61.62508387874853,2843,24623.847659828898
,,4904.0,-0.247256,-78.516951,11.305555555555555,23.384685998738245,2842,24647.232345827637
,,4906.0,-0.247411,-78.51708,11.194444444444445,22.430314263434155,2840,24669.66266009107
,,4908.0,-0.247536,-78.517226,10.333333333333334,21.378305175884172,2839,24691.040965266955
,,4910.0,-0.247603,-78.517393,9.61111111111111,20.01441051442781,2839,24711.055375781383
,,4912.0,-0.247628,-78.517561,8.944444444444445,18.8922072017401,2838,24729.947582983124
,,4917.0,-0.247631,-78.517758,0.0,21.914613153820152,2838,24751.862196136946
,,4993.0,-0.247605,-78.517801,1.4722222222222223,5.589191724837733,2840,24757.451387861784
,,4994.0,-0.247605,-78.517823,2.4444444444444446,2.4470334807871783,2841,24759.898421342572
,,4997.0,-0.247628,-78.517915,4.055555555555555,10.547991365076413,2840,24770.44641270765
,,5002.0,-0.24773,-78.51812,6.0,25.46852658217349,2839,24795.91493928982
,,5007.0,-0.24791,-78.518403,7.75,37.30554781465593,2838,24833.220487104478
,,5012.0,-0.248035,-78.5186,2.861111111111111,25.95096492455847,2837,24859.171452029037
,,5012.0,-0.248035,-78.5186,2.861111111111111,0.0,2837,24859.171452029037
,,5017.0,-0.248045,-78.518616,0.0,2.098666153034848,2837,24861.27011818207
,,5038.0,-0.248053,-78.518641,1.4722222222222223,2.9196258844875294,2839,24864.189744066556
,,5043.0,-0.24812,-78.518756,5.027777777777778,14.803914451799352,2838,24878.993658518357
,,5045.0,-0.24821,-78.518866,5.583333333333333,15.808640763625949,2836,24894.802299281982
,,5047.0,-0.248303,-78.518921,6.361111111111111,12.017941182790846,2836,24906.820240464775
,,5049.0,-0.248426,-78.518955,7.083333333333333,14.194329348847921,2836,24921.014569813622
,,5053.0,-0.248713,-78.51906,9.25,33.992279712092696,2835,24955.006849525715
,,5058.0,-0.249065,-78.519238,12.083333333333334,43.874128285307826,2835,24998.880977811023
,,5063.0,-0.249685,-78.51956,12.63888888888889,77.70835183281633,2836,25076.589329643837
,,5068.0,-0.250171,-78.519805,11.416666666666666,60.538042049397006,2838,25137.127371693234
,,5073.0,-0.250503,-78.519983,4.972222222222222,41.90094330053317,2839,25179.028314993768
,,5078.0,-0.250733,-78.520103,7.333333333333333,28.855455164093065,2840,25207.88377015786
,,5083.0,-0.251116,-78.520291,10.75,47.45648203749799,2839,25255.340252195358
,,5088.0,-0.251446,-78.520456,5.277777777777778,41.038303323447096,2839,25296.378555518804
,,5092.0,-0.251568,-78.520543,4.111111111111111,16.666985737404097,2838,25313.045541256208
,,5093.0,-0.25158,-78.52058,4.166666666666667,4.326502529011984,2838,25317.37204378522
,,5094.0,-0.251578,-78.520618,4.25,4.23254312806863,2838,25321.60458691329
,,5095.0,-0.251563,-78.520653,4.111111111111111,4.235471370388392,2838,25325.84005828368
,,5100.0,-0.251496,-78.520855,4.472222222222222,23.67189684105393,2835,25349.511955124734
,,5102.0,-0.251503,-78.520925,4.111111111111111,7.824847288801854,2835,25357.336802413534
,,5103.0,-0.251526,-78.520951,4.25,3.8611125557448767,2835,25361.197914969278
,,5104.0,-0.251565,-78.520968,4.611111111111111,4.732165284848517,2834,25365.930080254126
,,5105.0,-0.251603,-78.52097,4.055555555555555,4.232583703255481,2834,25370.16266395738
,,5106.0,-0.251643,-78.520968,4.25,4.454751242164985,2834,25374.617415199544
,,5111.0,-0.251868,-78.520995,4.722222222222222,25.20625728898491,2835,25399.82367248853
,,5116.0,-0.251951,-78.52101,0.0,9.381625308613396,2836,25409.205297797143
,,5136.0,-0.25197,-78.521091,1.8333333333333333,9.254076882527452,2837,25418.45937467967
1.0,,5138.0,-0.252018,-78.521108,3.388888888888889,5.663984762411357,2836,25424.12335944208
,1.0,5143.0,-0.25225,-78.521171,6.777777777777778,26.73982845511977,2835,25450.8631878972
,,5148.0,-0.252523,-78.52122,4.916666666666667,30.8509840187694,2836,25481.71417191597
,,5153.0,-0.252743,-78.52128,6.222222222222222,25.364287407853418,2836,25507.078459323824
,,5158.0,-0.253076,-78.521378,8.055555555555555,38.61018277927023,2835,25545.688642103094
,,5159.0,-0.25314,-78.521403,7.277777777777778,7.642540085095921,2835,25553.33118218819
,,5160.0,-0.253196,-78.521425,6.416666666666667,6.692293888070864,2835,25560.02347607626
,,5165.0,-0.253301,-78.521468,0.0,12.620525224518442,2835,25572.64400130078
,,5170.0,-0.25337,-78.521501,3.2777777777777777,8.50743087160326,2834,25581.151432172384
,,5175.0,-0.25359,-78.521593,6.416666666666667,26.524020599263096,2833,25607.675452771648
,,5179.0,-0.253786,-78.521728,5.861111111111111,26.47191577878483,2831,25634.14736855043
,,5184.0,-0.25393,-78.521858,2.7222222222222223,21.57849253933363,2829,25655.725861089766
,,5187.0,-0.25397,-78.521885,1.1666666666666667,5.367903441814628,2829,25661.09376453158
,,5192.0,-0.25397,-78.521885,0.0,0.0,2829,25661.09376453158
,,5225.0,-0.254008,-78.521965,1.1111111111111112,9.851142400411735,2828,25670.94490693199
,,5230.0,-0.254008,-78.521965,0.0,0.0,2828,25670.94490693199
,,5272.0,-0.254026,-78.52201,1.2777777777777777,5.390873178254346,2838,25676.335780110243
,,5277.0,-0.25416,-78.522108,5.555555555555555,18.465429109924866,2837,25694.801209220168
,,5282.0,-0.254445,-78.522295,9.36111111111111,37.91506894112571,2836,25732.716278161293
,,5284.0,-0.25461,-78.522355,9.916666666666666,19.5286547816949,2837,25752.244932942987
,,5289.0,-0.255138,-78.522426,12.88888888888889,59.25793769515403,2836,25811.50287063814
,,5294.0,-0.255768,-78.522471,13.972222222222221,70.25332618897193,2836,25881.756196827115
,,5299.0,-0.2564,-78.522498,13.916666666666666,70.36137482698518,2836,25952.1175716541
,,5304.0,-0.257028,-78.522528,14.027777777777779,69.93199115642386,2835,26022.049562810524
,,5309.0,-0.257536,-78.522555,13.972222222222221,56.58450698490661,2835,26078.63406979543
,,5314.0,-0.25829,-78.522595,13.916666666666666,83.98522468768402,2835,26162.619294483113
,,5319.0,-0.258918,-78.52264,13.916666666666666,70.0314335533556,2835,26232.650728036468
1.0,,5323.0,-0.259408,-78.52271,13.36111111111111,55.05594727873625,2836,26287.706675315203
,1.0,5328.0,-0.259916,-78.522828,8.63888888888889,58.009073554163464,2836,26345.715748869367
,,5333.0,-0.260061,-78.52286,0.0,16.51640513135353,2836,26362.23215400072
,,5343.0,-0.260085,-78.522875,1.2777777777777777,3.1480113341541145,2838,26365.380165334875
,,5348.0,-0.260238,-78.522925,5.5,17.903839649981677,2838,26383.284004984856
,,5353.0,-0.260575,-78.523038,9.75,39.5355542414204,2839,26422.81955922628
,,5358.0,-0.261076,-78.523216,13.166666666666666,59.138753151234354,2840,26481.958312377512
