Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3219.0,-0.205655,-78.491705,0.0,0.0,2807,18535.365546835987
,,3296.0,-0.205608,-78.49181,1.1666666666666667,12.795713899715992,2807,18548.161260735702
,,3301.0,-0.205506,-78.491898,3.9444444444444446,14.984231660533512,2806,18563.145492396234
,,3303.0,-0.205485,-78.491963,3.75,7.597857151175204,2806,18570.74334954741
,,3305.0,-0.205506,-78.492011,3.4444444444444446,5.827605116553703,2805,18576.570954663963
,,3306.0,-0.205533,-78.492053,4.166666666666667,5.553674834636142,2804,18582.124629498598
,,3311.0,-0.205653,-78.492251,5.694444444444445,25.75240777141506,2800,18607.877037270013
,,3316.0,-0.205858,-78.492531,8.472222222222221,38.59915438822507,2797,18646.47619165824
,,3317.0,-0.205908,-78.492593,8.833333333333334,8.85933602532002,2797,18655.33552768356
,,3318.0,-0.205956,-78.492661,9.305555555555555,9.258131675406435,2796,18664.59365935897
,,3323.0,-0.206276,-78.493005,11.25,52.258430679120536,2795,18716.85209003809
,,3328.0,-0.2066,-78.493341,9.0,51.91830858652348,2800,18768.770398624612
,,3331.0,-0.206766,-78.493485,5.555555555555555,24.44317790715828,2797,18793.21357653177
,,3335.0,-0.20689,-78.49355,2.4166666666666665,15.57255202585872,2790,18808.78612855763
,,3337.0,-0.20692,-78.493551,1.8333333333333333,3.338748288627386,2790,18812.124876846257
,1.0,3342.0,-0.20692,-78.493551,0.0,0.0,2790,18812.124876846257
1.0,,3353.0,-0.20694,-78.49362,1.1111111111111112,7.990714292089691,2798,18820.115591138347
,,3358.0,-0.207055,-78.493746,4.555555555555555,18.974646615240424,2800,18839.090237753586
,,3363.0,-0.207301,-78.493985,9.083333333333334,38.14976593275719,2801,18877.240003686344
,,3368.0,-0.207546,-78.494248,10.166666666666666,39.97982923167383,2801,18917.219832918017
,,3373.0,-0.207926,-78.494661,9.805555555555555,62.42429496473984,2803,18979.64412788276
,,3378.0,-0.208221,-78.49499,9.0,49.1510741695432,2803,19028.7952020523
,,3383.0,-0.208455,-78.495276,6.944444444444445,41.102534160466085,2804,19069.897736212766
,,3388.0,-0.208541,-78.495395,2.4166666666666665,16.33102930004082,2805,19086.228765512806
,,3393.0,-0.208548,-78.495406,0.0,1.4502527555452716,2805,19087.67901826835
,,3447.0,-0.208566,-78.495455,1.3888888888888888,5.806333867046389,2811,19093.485352135398
,,3452.0,-0.208671,-78.495588,4.972222222222222,18.84804719655485,2812,19112.333399331954
,,3457.0,-0.208898,-78.495871,9.13888888888889,40.353125225160625,2812,19152.686524557113
1.0,1.0,3462.0,-0.209103,-78.49611,4.972222222222222,35.02331257741523,2812,19187.709837134527
,,3467.0,-0.209213,-78.49626,4.111111111111111,20.68985531899441,2813,19208.39969245352
,,3474.0,-0.209203,-78.496256,1.6388888888888888,1.1979808654327864,2816,19209.597673318953
,,3479.0,-0.209285,-78.49633,6.166666666666667,12.28569986558057,2816,19221.883373184533
,,3484.0,-0.209575,-78.496633,10.944444444444445,46.65130551150427,2816,19268.534678696036
,,3489.0,-0.209941,-78.497021,12.444444444444445,59.328160279713984,2814,19327.86283897575
,,3494.0,-0.210291,-78.497408,10.75,58.03884722055667,2815,19385.901686196306
,,3499.0,-0.210596,-78.49774,9.916666666666666,50.14572402046493,2816,19436.047410216772
,,3504.0,-0.210885,-78.49805,8.63888888888889,47.14094337821482,2816,19483.188353594986
,,3508.0,-0.211061,-78.498213,6.111111111111111,26.682328330732936,2813,19509.870681925717
,,3509.0,-0.211106,-78.498221,5.027777777777778,5.083822931473492,2813,19514.95450485719
,,3510.0,-0.211151,-78.498213,5.333333333333333,5.083822931025504,2813,19520.038327788214
,,3511.0,-0.211188,-78.498183,5.333333333333333,5.298309990141042,2813,19525.336637778353
,,3512.0,-0.211215,-78.498138,6.0,5.837153101843041,2812,19531.173790880195
,,3517.0,-0.211431,-78.497908,7.555555555555555,35.09566177132581,2815,19566.269452651522
,,3522.0,-0.211685,-78.49764,8.472222222222221,41.07063062016842,2816,19607.34008327169
,,3527.0,-0.211936,-78.497363,7.75,41.57808531304295,2817,19648.918168584732
,,3532.0,-0.212125,-78.497163,4.194444444444445,30.60750193100604,2817,19679.525670515737
,,3537.0,-0.212166,-78.497121,0.0,6.5285145272635035,2817,19686.054185043
,,3561.0,-0.212203,-78.49709,1.4722222222222223,5.369057045832482,2821,19691.423242088833
,,3564.0,-0.212248,-78.497041,3.0277777777777777,7.399891887316447,2822,19698.823133976148
,,3566.0,-0.212295,-78.497008,2.9166666666666665,6.387716420002078,2822,19705.21085039615
,,3567.0,-0.212325,-78.497001,3.4722222222222223,3.4265276313850546,2822,19708.637378027535
,,3568.0,-0.212356,-78.497006,3.638888888888889,3.492687001464172,2822,19712.130065029
,,3569.0,-0.212393,-78.49702,4.361111111111111,4.400257414875208,2822,19716.530322443876
,,3571.0,-0.212468,-78.497065,5.583333333333333,9.728619402522092,2820,19726.258941846398
,,3573.0,-0.212561,-78.497141,7.861111111111111,13.359124607611072,2820,19739.618066454008
,,3578.0,-0.212878,-78.497395,10.166666666666666,45.18233465940861,2820,19784.800401113418
,,3583.0,-0.213271,-78.497685,10.944444444444445,54.32616239343156,2823,19839.12656350685
,,3585.0,-0.213411,-78.497815,11.11111111111111,21.250361592289146,2826,19860.37692509914
,,3590.0,-0.213723,-78.498165,8.722222222222221,52.152713975932144,2829,19912.52963907507
1.0,,3595.0,-0.213921,-78.498488,8.333333333333334,42.14004246888761,2830,19954.669681543957
,1.0,3600.0,-0.214085,-78.498753,5.027777777777778,34.663759939673675,2831,19989.33344148363
,,3605.0,-0.21415,-78.498831,0.0,11.293479455981881,2832,20000.626920939612
,,3616.0,-0.21412,-78.498826,1.7777777777777777,3.3829226706921216,2833,20004.009843610304
,,3617.0,-0.214131,-78.49885,2.361111111111111,2.9365349161371657,2834,20006.94637852644
,,3621.0,-0.21419,-78.498956,2.4444444444444446,13.493624323641068,2833,20020.440002850082
,,3622.0,-0.214203,-78.498978,2.1944444444444446,2.842337383407632,2833,20023.28234023349
,,3627.0,-0.21421,-78.498991,0.0,1.6422799104312849,2833,20024.924620143924
,,3663.0,-0.214241,-78.499013,1.4166666666666667,4.228187060570899,2839,20029.152807204493
,,3668.0,-0.214326,-78.499173,5.888888888888889,20.152145246571987,2838,20049.304952451064
,,3673.0,-0.214491,-78.499521,10.277777777777779,42.83826151744486,2838,20092.14321396851
,,3678.0,-0.214675,-78.499898,11.777777777777779,46.66128047367108,2838,20138.80449444218
,,3680.0,-0.214778,-78.500185,10.833333333333334,33.916316881211216,2841,20172.720811323394
,,3685.0,-0.214876,-78.500565,11.13888888888889,43.650017709433186,2843,20216.37082903283
,,3690.0,-0.215071,-78.501148,11.36111111111111,68.37778481842241,2844,20284.74861385125
,,3695.0,-0.215241,-78.501613,10.416666666666666,55.06965913691595,2844,20339.818272988166
,,3700.0,-0.215376,-78.501903,7.972222222222222,35.58030302117188,2843,20375.39857600934
,,3705.0,-0.215526,-78.502273,4.972222222222222,44.40816291200805,2841,20419.806738921347
,,3708.0,-0.215553,-78.50234,1.6388888888888888,8.034718760820954,2838,20427.841457682167
,,3713.0,-0.215553,-78.50234,0.0,0.0,2838,20427.841457682167
1.0,1.0,3716.0,-0.215526,-78.502308,1.3888888888888888,4.657045156565576,2840,20432.49850283873
,,3721.0,-0.215613,-78.502445,5.583333333333333,18.051383473962087,2840,20450.549886312692
,,3726.0,-0.215771,-78.502771,9.805555555555555,40.29506910631881,2839,20490.844955419012
,,3731.0,-0.215951,-78.503116,11.666666666666666,43.283029890249,2838,20534.12798530926
,,3736.0,-0.216178,-78.503631,12.63888888888889,62.60078142059516,2839,20596.728766729855
,,3741.0,-0.216388,-78.504131,10.38888888888889,60.32067157426838,2842,20657.049438304122
,,3742.0,-0.216405,-78.504313,10.222222222222221,20.331805698549758,2844,20677.38124400267
,,3743.0,-0.2164,-78.50439,8.277777777777779,8.582673996430616,2844,20685.963917999103
,,3744.0,-0.216408,-78.504451,6.722222222222222,6.8430731528571584,2843,20692.80699115196
,,3745.0,-0.216426,-78.50452,7.555555555555555,7.931655883325991,2843,20700.738647035287
,,3746.0,-0.216481,-78.504603,11.13888888888889,11.074996302163468,2839,20711.81364333745
,,3751.0,-0.21672,-78.504883,8.166666666666666,40.947066102386465,2829,20752.760709439837
,,3756.0,-0.217026,-78.505206,10.944444444444445,49.48958973938387,2827,20802.25029917922
,,3761.0,-0.21738,-78.50557,10.88888888888889,56.47695148207627,2819,20858.727250661297
,,3766.0,-0.217733,-78.505913,10.833333333333334,54.74681135359873,2811,20913.474062014895
,,3768.0,-0.21794,-78.50601,11.666666666666666,25.42711651900389,2807,20938.9011785339
,,3773.0,-0.218356,-78.506171,12.63888888888889,49.616064713177124,2810,20988.517243247075
,,3778.0,-0.218903,-78.506588,11.805555555555555,76.50603239186239,2810,21065.023275638938
,,3783.0,-0.219333,-78.506928,12.222222222222221,60.9736653038147,2806,21125.996940942754
,,3788.0,-0.219735,-78.507253,10.583333333333334,57.499202245484,2808,21183.496143188237
,,3793.0,-0.220043,-78.507555,8.833333333333334,47.97948291262877,2810,21231.475626100866
,,3796.0,-0.220185,-78.507723,8.11111111111111,24.467424266864573,2808,21255.943050367732
,,3801.0,-0.220413,-78.5079,7.75,32.105280266478516,2807,21288.04833063421
,,3806.0,-0.220728,-78.508126,6.972222222222222,43.122221648394984,2804,21331.170552282605
,,3811.0,-0.22099,-78.50837,8.416666666666666,39.82262838308535,2803,21370.99318066569
,,3816.0,-0.22105,-78.508415,8.416666666666666,8.342215147669537,2803,21379.33539581336
,,3820.0,-0.221246,-78.508605,2.861111111111111,30.362986456496667,2803,21409.698382269857
,,3822.0,-0.221255,-78.508571,3.1666666666666665,3.9120384079256505,2802,21413.61042067778
,,3827.0,-0.221418,-78.508645,6.722222222222222,19.91135751244917,2804,21433.521778190232
,,3832.0,-0.221668,-78.508743,6.583333333333333,29.8676141831639,2800,21463.389392373396
,,3836.0,-0.221783,-78.508793,3.8333333333333335,13.948133522814349,2803,21477.33752589621
,,3837.0,-0.221721,-78.508813,2.9722222222222223,7.246172477138814,2801,21484.58369837335
,,3842.0,-0.221721,-78.508813,0.0,0.0,2801,21484.58369837335
,,3847.0,-0.221813,-78.508753,1.9444444444444444,12.217039543704441,2804,21496.800737917056
1.0,1.0,3852.0,-0.222016,-78.50873,6.111111111111111,22.72411937933213,2803,21519.524857296386
,,3857.0,-0.222378,-78.508691,7.194444444444445,40.49819681734983,2804,21560.023054113735
,,3859.0,-0.222496,-78.508588,7.611111111111111,17.421887307280674,2804,21577.444941421018
,,3860.0,-0.222516,-78.508481,7.805555555555555,12.107625281011469,2803,21589.55256670203
,,3865.0,-0.222828,-78.508183,9.0,47.989796537756085,2802,21637.542363239787
,,3868.0,-0.223085,-78.508046,10.777777777777779,32.39399958370784,2802,21669.936362823493
,,3873.0,-0.223573,-78.50791100000001,10.277777777777779,56.31885363774146,2802,21726.255216461235
,,3876.0,-0.223798,-78.507775,9.38888888888889,29.24323449397159,2804,21755.498450955205
,,3878.0,-0.223918,-78.507645,9.083333333333334,19.6784852259497,2805,21775.176936181153
,,3880.0,-0.224015,-78.50749,9.25,20.33822609153705,2807,21795.51516227269
,,3885.0,-0.224335,-78.507126,11.305555555555555,53.90849676127257,2805,21849.423659033964
,,3888.0,-0.22459,-78.506948,11.666666666666666,34.59024519111144,2803,21884.013904225074
,,3892.0,-0.224983,-78.506775,11.722222222222221,47.76120698280562,2802,21931.77511120788
,,3895.0,-0.225295,-78.506711,11.722222222222221,35.4262979543276,2800,21967.201409162208
,,3900.0,-0.22584,-78.506708,11.972222222222221,60.62117750041274,2799,22027.82258666262
,,3905.0,-0.2264,-78.506703,12.166666666666666,62.2911893291963,2798,22090.113775991817
,,3910.0,-0.22693,-78.506716,10.75,58.969542480700554,2797,22149.083318472516
,,3915.0,-0.227296,-78.506763,10.027777777777779,41.04440609823666,2796,22190.127724570753
1.0,1.0,3920.0,-0.227856,-78.506838,10.222222222222221,62.844847039428764,2793,22252.972571610182
,,3925.0,-0.228225,-78.506951,7.972222222222222,42.92517613743429,2792,22295.897747747615
,,3926.0,-0.228225,-78.506951,7.972222222222222,0.0,2792,22295.897747747615
,,3927.0,-0.228225,-78.506951,7.972222222222222,0.0,2792,22295.897747747615
,,3928.0,-0.228266,-78.506993,4.416666666666667,6.528510916215732,2792,22302.42625866383
,,3933.0,-0.228266,-78.506993,0.0,0.0,2792,22302.42625866383
,,3943.0,-0.228275,-78.506956,2.361111111111111,4.235474124819192,2792,22306.66173278865
,,3948.0,-0.22848,-78.507018,4.361111111111111,23.822132341593427,2791,22330.48386513024
,,3950.0,-0.228526,-78.507053,2.9166666666666665,6.429219563301789,2790,22336.913084693544
,,3952.0,-0.228578,-78.507061,3.0277777777777777,5.851999078484992,2789,22342.76508377203
,,3956.0,-0.228718,-78.507068,4.472222222222222,15.591629412865021,2788,22358.356713184894
,,3959.0,-0.228883,-78.507036,6.472222222222222,18.69488077696636,2787,22377.05159396186
,,3964.0,-0.22922,-78.506931,7.972222222222222,39.261740057778475,2784,22416.31333401964
,,3969.0,-0.22957,-78.50684,7.388888888888889,40.22475360945788,2782,22456.5380876291
,,3974.0,-0.229965,-78.506808,9.916666666666666,44.07972241984319,2779,22500.61781004894
,,3978.0,-0.230343,-78.506816,10.583333333333334,42.054292036857,2780,22542.6721020858
,,3980.0,-0.230526,-78.506886,10.833333333333334,21.793362229882323,2780,22564.46546431568
,,3982.0,-0.230681,-78.50701,11.055555555555555,22.078701888276402,2780,22586.544166203956
,,3984.0,-0.23079,-78.507191,11.86111111111111,23.501226236701918,2780,22610.045392440657
,,3986.0,-0.230825,-78.5074,12.027777777777779,23.57056779400113,2780,22633.61596023466
,,3988.0,-0.230805,-78.50762,12.333333333333334,24.571275532019087,2780,22658.18723576668
,,3993.0,-0.230681,-78.5081,10.11111111111111,55.14266107685207,2779,22713.32989684353
,,3998.0,-0.230655,-78.508246,8.277777777777779,16.494920933882643,2779,22729.82481777741
,,4000.0,-0.230701,-78.508488,5.194444444444445,27.399376178707584,2780,22757.224193956117
,,4005.0,-0.23063,-78.508513,2.361111111111111,8.37257762919304,2780,22765.59677158531
,,4010.0,-0.230578,-78.5087,5.888888888888889,21.58902969900651,2779,22787.18580128432
,,4015.0,-0.230481,-78.509085,9.916666666666666,44.16140973119078,2779,22831.34721101551
,,4020.0,-0.230385,-78.509561,9.805555555555555,54.01102809146275,2780,22885.358239106972
,,4022.0,-0.23045,-78.509751,10.277777777777779,22.335996358619763,2779,22907.69423546559
,,4023.0,-0.230505,-78.509806,9.972222222222221,8.651615629761174,2779,22916.345851095353
,,4024.0,-0.230571,-78.509841,9.61111111111111,8.30953125471514,2780,22924.65538235007
,,4026.0,-0.230738,-78.509898,10.11111111111111,19.627558300790014,2779,22944.282940650857
,,4027.0,-0.230835,-78.509896,10.694444444444445,10.791586941021254,2779,22955.074527591878
,,4029.0,-0.231025,-78.509851,11.0,21.718309853629304,2777,22976.792837445508
,,4034.0,-0.231473,-78.509708,9.805555555555555,52.307911047997045,2777,23029.100748493503
,,4039.0,-0.231876,-78.509613,8.0,46.05423560532417,2778,23075.154984098826
,,4044.0,-0.232131,-78.50958,3.638888888888889,28.60012584857485,2781,23103.7551099474
,,4049.0,-0.232206,-78.509568,0.0,8.448341614676448,2782,23112.203451562076
,,4129.0,-0.232245,-78.509575,1.3888888888888888,4.407283635976336,2782,23116.610735198054
,,4130.0,-0.232263,-78.509573,2.0555555555555554,2.014457755597829,2782,23118.625192953652
,,4135.0,-0.232431,-78.509558,5.083333333333333,18.7609471687305,2783,23137.386140122384
,,4138.0,-0.232586,-78.509506,6.888888888888889,18.18495705641542,2784,23155.5710971788
,,4140.0,-0.23269,-78.509423,7.805555555555555,14.800209354874609,2784,23170.371306533674
,,4142.0,-0.232788,-78.509301,8.777777777777779,17.405871243303615,2786,23187.777177776978
,,4147.0,-0.23299,-78.50903,9.75,37.59564852569206,2788,23225.37282630267
,,4148.0,-0.23314,-78.508923,10.11111111111111,20.49432256927929,2789,23245.867148871952
,,4150.0,-0.233316,-78.50887,9.805555555555555,20.444803864444328,2791,23266.311952736396
,,4152.0,-0.233501,-78.508873,10.11111111111111,20.58022451527341,2792,23286.89217725167
,,4156.0,-0.233865,-78.508978,10.472222222222221,42.13846724773531,2796,23329.030644499406
,,4160.0,-0.23421,-78.50913,10.416666666666666,41.933590260071355,2800,23370.964234759478
,,4161.0,-0.234273,-78.509195,10.277777777777779,10.068560744138797,2801,23381.032795503615
,,4163.0,-0.234368,-78.509348,9.916666666666666,20.031751360017843,2803,23401.064546863632
,,4168.0,-0.234561,-78.509745,9.75,49.09954472993406,2807,23450.164091593568
,,4173.0,-0.234765,-78.51013,9.972222222222221,48.463351934390275,2809,23498.62744352796
,,4178.0,-0.234983,-78.51049,8.833333333333334,46.81201351744357,2811,23545.439457045402
,,4181.0,-0.235168,-78.510656,9.194444444444445,27.646943341598416,2813,23573.086400387
,,4183.0,-0.235316,-78.510738,9.555555555555555,18.81984016102151,2814,23591.90624054802
,,4186.0,-0.235571,-78.510823,9.555555555555555,29.897842182146444,2815,23621.804082730167
,,4188.0,-0.235755,-78.510833,10.333333333333334,20.49649201557534,2817,23642.300574745743
,,4190.0,-0.235935,-78.510803,10.055555555555555,20.297535207203516,2819,23662.598109952945
,,4192.0,-0.23611,-78.510736,10.11111111111111,20.843035460619237,2821,23683.441145413566
,,4194.0,-0.236266,-78.510635,10.222222222222221,20.671048287220547,2823,23704.11219370079
,,4198.0,-0.236536,-78.510373,10.472222222222221,41.84708639119485,2826,23745.95928009198
,,4203.0,-0.236858,-78.510028,10.416666666666666,52.49140403732843,2829,23798.45068412931
,,4208.0,-0.237155,-78.5097,9.194444444444445,49.21730449766354,2833,23847.667988626974
,,4213.0,-0.237366,-78.509463,4.916666666666667,35.29493442376239,2834,23882.962923050738
,,4218.0,-0.237418,-78.509401,0.0,9.000640862273478,2835,23891.96356391301
,,4230.0,-0.237418,-78.509401,0.0,0.0,2835,23891.96356391301
,,4231.0,-0.237418,-78.509401,0.0,0.0,2835,23891.96356391301
,,4242.0,-0.237438,-78.509368,1.3888888888888888,4.292061219297856,2835,23896.255625132308
,,4247.0,-0.237526,-78.509266,4.666666666666667,14.984199019921281,2835,23911.239824152228
,,4250.0,-0.237631,-78.509181,4.722222222222222,15.02627187501205,2835,23926.26609602724
,,4251.0,-0.23767,-78.509178,4.166666666666667,4.350778557653082,2835,23930.616874584895
,,4252.0,-0.23771,-78.509191,4.305555555555555,4.6782652878291735,2835,23935.295139872724
,,4253.0,-0.237741,-78.509218,4.611111111111111,4.5725980405796545,2835,23939.867737913304
,,4254.0,-0.237771,-78.50925,4.833333333333333,4.878899024157537,2835,23944.746636937463
1.0,1.0,4259.0,-0.237953,-78.509418,6.25,27.54988363042243,2835,23972.296520567885
,,4264.0,-0.23814,-78.509586,2.9166666666666665,27.961090081783805,2836,24000.257610649667
,,4265.0,-0.238153,-78.509613,3.2777777777777777,3.3331618994519903,2836,24003.59077254912
,,4266.0,-0.238146,-78.509616,1.7777777777777777,0.8471000369821611,2836,24004.437872586102
,,4271.0,-0.238145,-78.509621,0.0,0.5671583788339866,2836,24005.005030964938
,,4275.0,-0.238158,-78.509615,1.7777777777777777,1.5925664331169695,2842,24006.597597398053
,,4280.0,-0.238293,-78.509735,5.583333333333333,20.090691704199077,2843,24026.68828910225
,,4285.0,-0.238563,-78.509968,9.805555555555555,39.6683793191528,2842,24066.356668421402
,,4290.0,-0.238926,-78.510278,10.38888888888889,53.09606291420286,2843,24119.452731335605
,,4294.0,-0.239193,-78.510515,9.0,39.71030017019162,2840,24159.163031505796
,,4299.0,-0.239553,-78.51085,10.944444444444445,54.69783355741605,2838,24213.860865063212
,,4304.0,-0.23986,-78.511125,11.305555555555555,45.84405771836865,2841,24259.70492278158
,,4309.0,-0.240318,-78.511531,10.38888888888889,68.07748369224531,2843,24327.782406473827
,,4314.0,-0.240561,-78.511755,4.111111111111111,36.76042773305397,2843,24364.54283420688
,,4315.0,-0.24057,-78.511755,1.5277777777777777,1.0010684990667853,2844,24365.543902705947
,1.0,4320.0,-0.24057,-78.511755,0.0,0.0,2844,24365.543902705947
1.0,,4326.0,-0.240593,-78.511736,1.3333333333333333,3.318293042523987,2844,24368.862195748472
,,4331.0,-0.240708,-78.511836,4.5,16.951084859828644,2843,24385.8132806083
,,4336.0,-0.240956,-78.51201,6.583333333333333,33.69721797169512,2838,24419.510498579995
,,4341.0,-0.241128,-78.512125,1.8888888888888888,23.01376320900069,2837,24442.524261788996
,,4346.0,-0.241128,-78.512125,0.0,0.0,2837,24442.524261788996
,,4359.0,-0.241131,-78.512101,1.7777777777777777,2.6902672956529337,2857,24445.21452908465
,,4364.0,-0.24128,-78.512201,5.888888888888889,19.95973497314492,2857,24465.174264057794
,,4369.0,-0.2416,-78.512368,9.555555555555555,40.148963336083135,2858,24505.323227393877
,,4374.0,-0.242048,-78.51259,11.666666666666666,55.61348418698914,2858,24560.936711580867
,,4379.0,-0.242516,-78.512811,11.11111111111111,57.56765827526359,2856,24618.50436985613
,,4384.0,-0.242963,-78.51303,11.194444444444445,55.36622229020754,2857,24673.870592146337
,,4389.0,-0.243428,-78.51326,11.777777777777779,57.70288648317051,2857,24731.573478629507
,,4394.0,-0.243903,-78.5135,12.083333333333334,59.19517108611824,2858,24790.768649715625
,,4399.0,-0.244383,-78.513751,11.722222222222221,60.24919301912852,2860,24851.017842734753
,,4403.0,-0.244698,-78.514,9.916666666666666,44.661911286425095,2860,24895.679754021177
,,4405.0,-0.244806,-78.514126,8.833333333333334,18.458693979223593,2860,24914.1384480004
,,4407.0,-0.244875,-78.514263,8.277777777777779,17.061966569142903,2860,24931.200414569546
1.0,,4412.0,-0.245013,-78.514618,8.416666666666666,42.36479869227859,2862,24973.565213261823
,1.0,4417.0,-0.245148,-78.514891,4.722222222222222,33.875398859589424,2863,25007.440612121412
,,4422.0,-0.245163,-78.514928,0.0,4.440808342450959,2864,25011.881420463862
,,4434.0,-0.245165,-78.514946,1.4166666666666667,2.0144397403400234,2862,25013.8958602042
,,4439.0,-0.245236,-78.515106,5.805555555555555,19.470155982278435,2861,25033.36601618648
,,4444.0,-0.245378,-78.51543,8.722222222222221,39.34739837171446,2861,25072.713414558195
,,4449.0,-0.245545,-78.515781,7.5,43.23504316438648,2859,25115.94845772258
,,4453.0,-0.245653,-78.51598,6.111111111111111,25.184230453177506,2859,25141.13268817576
,,4458.0,-0.245686,-78.516045,0.0,8.108282791459233,2859,25149.240970967217
,,4493.0,-0.245671,-78.516005,1.3333333333333333,4.751702261811561,2850,25153.99267322903
,,4498.0,-0.245766,-78.51616,6.0,20.221069169354156,2849,25174.213742398384
,,4501.0,-0.245896,-78.516305,8.11111111111111,21.661167702256165,2849,25195.87491010064
,,4506.0,-0.246228,-78.516548,9.805555555555555,45.762920720940585,2848,25241.63783082158
,,4511.0,-0.246688,-78.516723,11.777777777777779,54.74321008184957,2846,25296.381040903427
,,4516.0,-0.247183,-78.51691,10.88888888888889,58.85659653376045,2843,25355.23763743719
,,4517.0,-0.24726,-78.516966,10.583333333333334,10.590190970619508,2842,25365.827828407808
,,4520.0,-0.247465,-78.517168,10.11111111111111,32.01182995361423,2838,25397.839658361423
,,4522.0,-0.24754,-78.517305,9.38888888888889,17.372394307978627,2837,25415.2120526694
,,4524.0,-0.24759,-78.517453,8.055555555555555,17.375933888731314,2839,25432.587986558134
,,4529.0,-0.247615,-78.517675,6.972222222222222,24.84887409949636,2836,25457.43686065763
,,4534.0,-0.247615,-78.517675,0.0,0.0,0,25457.43686065763
,,4535.0,-0.247615,-78.517675,0.0,0.0,0,25457.43686065763
,,4536.0,-0.247766,-78.518056,0.0,45.58514047827649,2835,25503.02200113591
,,4585.0,-0.247615,-78.517865,1.1111111111111112,27.081967481184638,2834,25530.103968617095
,,4590.0,-0.247661,-78.51802,5.583333333333333,17.983683742560196,2834,25548.087652359656
,,4592.0,-0.247718,-78.518116,6.777777777777778,12.418365190258703,2835,25560.506017549917
,,4597.0,-0.24793,-78.51846,10.222222222222221,44.94535733832759,2835,25605.451374888245
,,4602.0,-0.248161,-78.518811,8.527777777777779,46.737670887664564,2834,25652.18904577591
,,4604.0,-0.248211,-78.518865,5.083333333333333,8.185748934075129,2833,25660.374794709987
,,4606.0,-0.248288,-78.518911,4.972222222222222,9.976615576382908,2833,25670.35141028637
,,4611.0,-0.248538,-78.51902,6.972222222222222,30.335533734624867,2827,25700.686944020996
,,4616.0,-0.248873,-78.519171,8.527777777777779,40.87232060767877,2829,25741.559264628675
,,4621.0,-0.249225,-78.519343,8.722222222222221,43.57703816229174,2831,25785.13630279097
,,4626.0,-0.249586,-78.519523,8.88888888888889,44.868574201507414,2832,25830.004876992476
,,4631.0,-0.249941,-78.519698,8.666666666666666,44.02361268846921,2832,25874.028489680946
,,4636.0,-0.250273,-78.51987,7.861111111111111,41.589760748480174,2833,25915.618250429427
,,4641.0,-0.250556,-78.520023,6.0,35.7837891925222,2833,25951.40203962195
,,4646.0,-0.250801,-78.520156,6.361111111111111,31.007729836127094,2832,25982.409769458078
,,4651.0,-0.251063,-78.520281,5.861111111111111,32.288988025022505,2833,26014.6987574831
,,4656.0,-0.251226,-78.520365,1.8888888888888888,20.396307791536636,2836,26035.095065274636
,,4661.0,-0.251246,-78.520376,0.0,2.538862483456443,2836,26037.633927758092
,,4697.0,-0.251276,-78.520368,1.5833333333333333,3.4535005201701283,2841,26041.08742827826
,,4702.0,-0.251401,-78.520433,4.305555555555555,15.671142228797011,2841,26056.758570507056
,,4707.0,-0.251556,-78.520528,3.4444444444444446,20.22115115912171,2841,26076.97972166618
,,4708.0,-0.251568,-78.52056,3.6944444444444446,3.8013603239267453,2841,26080.781081990106
,,4709.0,-0.251571,-78.520598,4.111111111111111,4.239844541486109,2840,26085.020926531593
,,4711.0,-0.251551,-78.52067,3.75,8.31170469089256,2839,26093.332631222485
,,4712.0,-0.251533,-78.520705,4.25,4.3776767024093255,2839,26097.710307924895
,,4717.0,-0.251473,-78.520895,3.8055555555555554,22.162193112088104,2837,26119.872501036985
,,4719.0,-0.251488,-78.520945,2.611111111111111,5.806316447627969,2837,26125.67881748461
,,4720.0,-0.251505,-78.520946,2.5555555555555554,1.89417574258509,2837,26127.572993227197
,,4721.0,-0.251545,-78.52096,4.166666666666667,4.713830863224876,2837,26132.28682409042
,,4726.0,-0.251745,-78.520998,5.194444444444445,22.64393881033811,2839,26154.93076290076
,,4731.0,-0.251918,-78.521101,4.722222222222222,22.39501447071465,2839,26177.325777371476
,,4735.0,-0.251966,-78.521115,1.1111111111111112,5.561487445907873,2842,26182.887264817382
,,4740.0,-0.251966,-78.521115,0.0,0.0,2842,26182.887264817382
,,4746.0,-0.25197,-78.521141,1.4166666666666667,2.925972438188269,2839,26185.81323725557
,,4747.0,-0.251983,-78.521148,2.0555555555555554,1.642285237074567,2839,26187.455522492644
,,4749.0,-0.252021,-78.521158,2.861111111111111,4.370636235453265,2840,26191.826158728098
,,4754.0,-0.252105,-78.521173,0.0,9.491102677194304,2841,26201.317261405293
1.0,,4778.0,-0.252145,-78.521178,1.7222222222222223,4.483817256041069,2840,26205.801078661334
,1.0,4783.0,-0.252268,-78.521208,2.361111111111111,14.082321799208984,2839,26219.88340046054
,,4788.0,-0.252291,-78.521206,0.0,2.567939921779889,2839,26222.451340382322
,,4813.0,-0.252313,-78.521223,1.2777777777777777,3.0924982227636097,2831,26225.543838605085
,,4818.0,-0.252408,-78.52124,3.388888888888889,10.734684189167165,2831,26236.27852279425
,,4823.0,-0.25265,-78.52127,4.5,27.123659396918114,2830,26263.40218219117
