Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3853.0,-0.20846,-78.495305,8.222222222222221,54.944291930413875,2814,18741.0458234833
,,3858.0,-0.208548,-78.495413,0.0,15.495655393327315,2814,18756.541478876625
,,3878.0,-0.20856,-78.495446,1.1111111111111112,3.90571260531632,2815,18760.44719148194
,,3883.0,-0.208653,-78.495566,5.277777777777778,16.886728916301056,2816,18777.333920398243
,,3888.0,-0.208871,-78.495831,9.444444444444445,38.16789251563998,2815,18815.501812913884
,,3893.0,-0.209093,-78.496083,6.833333333333333,37.35520356028266,2815,18852.85701647417
,1.0,3898.0,-0.20914,-78.496135,0.0,7.796381389790735,2815,18860.65339786396
1.0,,3905.0,-0.209158,-78.49615,1.3888888888888888,2.6061911902188895,2814,18863.259589054178
,,3910.0,-0.20927,-78.49628,5.694444444444445,19.08613664593981,2814,18882.345725700117
,,3915.0,-0.209513,-78.496551,9.86111111111111,40.486592687637305,2814,18922.832318387755
,,3920.0,-0.209873,-78.496936,12.805555555555555,58.628042744932394,2815,18981.460361132686
,,3925.0,-0.210293,-78.497395,13.777777777777779,69.20231520361936,2815,19050.662676336306
,,3930.0,-0.210715,-78.497853,13.88888888888889,69.27084397216603,2817,19119.93352030847
,,3935.0,-0.211036,-78.498201,6.888888888888889,52.66040860421025,2817,19172.59392891268
,,3936.0,-0.211086,-78.498226,5.861111111111111,6.217928268008597,2817,19178.811857180688
,,3937.0,-0.211133,-78.498228,4.722222222222222,5.23253314121502,2817,19184.044390321902
,,3938.0,-0.211175,-78.498206,5.027777777777778,5.273741088647698,2816,19189.31813141055
,,3939.0,-0.21121,-78.498171,5.5,5.505577153590308,2816,19194.82370856414
,,3944.0,-0.211463,-78.497895,9.722222222222221,41.64572755809267,2818,19236.469436122235
,,3949.0,-0.211803,-78.497523,11.777777777777779,56.056096379839225,2820,19292.525532502073
,,3954.0,-0.212143,-78.497143,9.61111111111111,56.71609344516941,2823,19349.24162594724
,,3956.0,-0.212251,-78.49705,7.083333333333333,15.852839114523933,2823,19365.094465061764
,,3957.0,-0.212316,-78.497031,7.333333333333333,7.532481550526767,2823,19372.62694661229
,,3958.0,-0.212378,-78.497043,7.194444444444445,7.024230478821167,2822,19379.651177091113
,,3959.0,-0.21244,-78.497075,7.444444444444445,7.760611501564793,2822,19387.41178859268
,,3960.0,-0.212491,-78.497118,7.555555555555555,7.4199341474304745,2822,19394.83172274011
,,3965.0,-0.212815,-78.49737,10.027777777777779,45.65562953306311,2824,19440.487352273172
,,3970.0,-0.213198,-78.497665,11.0,53.77278533518141,2827,19494.260137608355
,,3975.0,-0.213555,-78.498,10.63888888888889,54.454069076039836,2830,19548.714206684395
,,3979.0,-0.213788,-78.498293,10.333333333333334,41.6387222070292,2832,19590.352928891425
,,3984.0,-0.213956,-78.498565,3.9444444444444446,35.55998269846552,2832,19625.91291158989
,,3989.0,-0.21398,-78.498606,1.2222222222222223,5.284267691561127,2833,19631.19717928145
,,3994.0,-0.21398,-78.498606,0.0,0.0,2833,19631.19717928145
1.0,1.0,4000.0,-0.214,-78.498651,1.5277777777777777,5.477402153174076,2834,19636.674581434625
,,4005.0,-0.214071,-78.498771,2.8055555555555554,15.508805224214843,2835,19652.18338665884
,,4010.0,-0.2141,-78.498818,0.0,6.1428372616167275,2836,19658.326223920456
,,4046.0,-0.214123,-78.498856,1.2222222222222223,4.94063316587911,2838,19663.266857086335
,,4051.0,-0.214123,-78.498856,0.0,0.0,2838,19663.266857086335
,,4056.0,-0.214135,-78.498871,1.1111111111111112,2.136646223350291,2839,19665.403503309684
,,4060.0,-0.214135,-78.498871,0.0,0.0,2839,19665.403503309684
,,4061.0,-0.214135,-78.498871,0.0,0.0,2839,19665.403503309684
,,4066.0,-0.214228,-78.49902,5.333333333333333,19.53649662205628,2839,19684.93999993174
,,4071.0,-0.214388,-78.499321,9.444444444444445,37.9161165982976,2839,19722.856116530038
,,4076.0,-0.214603,-78.499781,12.583333333333334,56.47825912007127,2839,19779.33437565011
,,4080.0,-0.214768,-78.500235,13.88888888888889,53.72966347284229,2839,19833.06403912295
,,4085.0,-0.214946,-78.50083,13.527777777777779,69.07937023520104,2841,19902.143409358152
,,4090.0,-0.215166,-78.501415,13.527777777777779,69.51821674694332,2842,19971.661626105095
,,4095.0,-0.215356,-78.501888,9.666666666666666,56.697310453626834,2842,20028.35893655872
,,4100.0,-0.215428,-78.50205,0.0,19.718646242184608,2841,20048.077582800906
,,4111.0,-0.215456,-78.502085,1.6944444444444444,4.985507595547089,2837,20053.063090396452
,,4116.0,-0.21554,-78.502248,4.5,20.39623491665724,2834,20073.45932531311
1.0,1.0,4121.0,-0.21555,-78.502273,0.0,2.994936648334256,2835,20076.454261961444
,,4126.0,-0.215555,-78.50231,1.7222222222222223,4.152882606028662,2836,20080.60714456747
,,4131.0,-0.215633,-78.502476,5.861111111111111,20.40077946720068,2837,20101.00792403467
,,4136.0,-0.215735,-78.502675,5.194444444444445,24.872850811259486,2837,20125.88077484593
,,4141.0,-0.21579,-78.50278,0.0,13.184298642939998,2838,20139.06507348887
,,4146.0,-0.215821,-78.502845,2.361111111111111,8.010046412024085,2839,20147.075119900892
,,4151.0,-0.21591,-78.50302,5.805555555555555,21.837780465588693,2840,20168.912900366482
,,4156.0,-0.21604,-78.503323,8.666666666666666,36.67342155690431,2840,20205.586321923387
,,4161.0,-0.216205,-78.503718,10.38888888888889,47.6146555681753,2840,20253.200977491564
,,4166.0,-0.216338,-78.504035,6.0,38.23727840802076,2840,20291.438255899586
,,4170.0,-0.216381,-78.504211,5.555555555555555,20.152119574619554,2842,20311.590375474207
,,4173.0,-0.21639,-78.504385,7.972222222222222,19.379725552897717,2840,20330.970101027106
,,4175.0,-0.21641,-78.504523,7.611111111111111,15.509973594558284,2839,20346.480074621664
,,4176.0,-0.216446,-78.504588,8.527777777777779,8.264713221376237,2840,20354.74478784304
,,4177.0,-0.216505,-78.504648,9.36111111111111,9.359809451145544,2840,20364.104597294187
,,4182.0,-0.216886,-78.505025,14.027777777777779,59.61835710800405,2836,20423.72295440219
,,4187.0,-0.217393,-78.505493,15.666666666666666,76.7461551040532,2829,20500.469109506244
,,4192.0,-0.217908,-78.505898,13.36111111111111,72.8744417037458,2823,20573.34355120999
,,4197.0,-0.21839,-78.506191,12.083333333333334,62.741095595914466,2823,20636.084646805903
,,4202.0,-0.218815,-78.506498,10.416666666666666,58.31590683118529,2823,20694.40055363709
,,4207.0,-0.219215,-78.506808,12.333333333333334,56.28917515757284,2819,20750.689728794663
,,4212.0,-0.21962,-78.50713,10.527777777777779,57.55082299752406,2817,20808.240551792187
,,4217.0,-0.219941,-78.507388,7.611111111111111,45.807791898577236,2817,20854.048343690763
,,4219.0,-0.220026,-78.507475,6.166666666666667,13.528899029931393,2817,20867.577242720694
,,4224.0,-0.220191,-78.50766,6.111111111111111,27.57277296306949,2817,20895.150015683765
,,4229.0,-0.220406,-78.507835,5.444444444444445,30.834857286870573,2814,20925.984872970635
,,4234.0,-0.220568,-78.507948,4.416666666666667,21.96973950067828,2814,20947.954612471312
,,4237.0,-0.220658,-78.50802,4.055555555555555,12.81989485308775,2813,20960.7745073244
,,4238.0,-0.220698,-78.508038,5.277777777777778,4.878915287084945,2813,20965.653422611485
,,4242.0,-0.22093,-78.508181,7.972222222222222,30.31348591309556,2810,20995.96690852458
,,4247.0,-0.221208,-78.508378,6.305555555555555,37.8986048280947,2808,21033.865513352674
,,4252.0,-0.22141,-78.508533,4.0,28.320749768358183,2809,21062.18626312103
,,4254.0,-0.221476,-78.508561,3.5833333333333335,7.974479589412091,2808,21070.160742710443
,,4255.0,-0.221516,-78.50856,4.25,4.450583464122425,2809,21074.611326174567
,,4257.0,-0.2216,-78.50856,4.666666666666667,9.343305991285389,2808,21083.954632165853
,,4262.0,-0.221705,-78.508543,0.0,11.831213466741831,2805,21095.785845632596
,,4289.0,-0.221805,-78.50855,1.3888888888888888,11.150200923585832,2809,21106.93604655618
1.0,1.0,4294.0,-0.221948,-78.508543,4.305555555555555,15.924911323570518,2806,21122.86095787975
,,4299.0,-0.222226,-78.508521,6.888888888888889,31.018567034399393,2804,21153.87952491415
,,4301.0,-0.222361,-78.508488,7.916666666666667,15.458139254300669,2803,21169.33766416845
,,4302.0,-0.22243,-78.508441,9.194444444444445,9.28617017738816,2802,21178.62383434584
,,4307.0,-0.222791,-78.508118,10.777777777777779,53.88031274940264,2801,21232.504147095242
,,4309.0,-0.222935,-78.508026,7.444444444444445,19.00692055601289,2800,21251.511067651256
,,4314.0,-0.223045,-78.507978,0.0,13.349417518200347,2800,21264.860485169454
,,4334.0,-0.223105,-78.507951,1.9444444444444444,7.3183727300977335,2805,21272.17885789955
,,4339.0,-0.223306,-78.507891,6.777777777777778,23.33201730159091,2805,21295.510875201144
,,4344.0,-0.223671,-78.507791,7.638888888888889,42.09499583235331,2803,21337.6058710335
,,4346.0,-0.223781,-78.507726,7.194444444444445,14.211732492200989,2803,21351.8176035257
,,4348.0,-0.223865,-78.507641,6.0,13.292262802105423,2803,21365.109866327803
,,4352.0,-0.223993,-78.50746,7.138888888888889,24.658050898306005,2803,21389.76791722611
,,4354.0,-0.224086,-78.507345,8.944444444444445,16.450662124023797,2802,21406.218579350134
,,4359.0,-0.22441,-78.507055,8.777777777777779,48.365759225865006,2799,21454.584338575998
,,4364.0,-0.224763,-78.50685,9.13888888888889,45.404850955542074,2798,21499.98918953154
,,4365.0,-0.224838,-78.506818,8.722222222222221,9.069825630676723,2797,21509.059015162216
,,4366.0,-0.224915,-78.50679,9.25,9.11337453618494,2797,21518.1723896984
,,4369.0,-0.225173,-78.506726,10.166666666666666,29.56704405644652,2796,21547.739433754847
,,4374.0,-0.225671,-78.506701,10.833333333333334,55.462209786977674,2794,21603.201643541823
,,4379.0,-0.22616,-78.506691,10.472222222222221,54.40276027726091,2792,21657.604403819085
,,4384.0,-0.226611,-78.506683,10.472222222222221,50.172546181598435,2790,21707.776950000683
,,4388.0,-0.226971,-78.506716,9.666666666666666,40.21062052694764,2787,21747.98757052763
,,4393.0,-0.227416,-78.506788,10.166666666666666,50.14096272374502,2785,21798.128533251376
1.0,1.0,4398.0,-0.22785,-78.506886,10.75,49.489132644500145,2785,21847.617665895876
,,4403.0,-0.228136,-78.506918,4.611111111111111,32.01023456936611,2785,21879.627900465242
,,4404.0,-0.228165,-78.506935,1.3333333333333333,3.739035832490189,2783,21883.366936297734
,,4409.0,-0.228165,-78.506935,0.0,0.0,2783,21883.366936297734
,,4433.0,-0.228281,-78.506971,1.7222222222222223,13.509722713918636,2784,21896.876659011654
,,4438.0,-0.228386,-78.506991,2.7222222222222223,11.88910793225238,2783,21908.765766943907
,,4443.0,-0.228561,-78.507025,3.888888888888889,19.82918842480147,2784,21928.59495536871
,,4447.0,-0.228768,-78.50704,7.25,23.08494636525267,2783,21951.67990173396
,,4449.0,-0.228921,-78.507008,9.083333333333334,17.386394851244024,2782,21969.066296585206
,,4454.0,-0.22942,-78.506856,11.61111111111111,58.02154007489943,2780,22027.087836660106
,,4459.0,-0.229775,-78.506808,3.9444444444444446,39.84589888088555,2778,22066.93373554099
,,4464.0,-0.229823,-78.506803,0.0,5.367919481912876,2778,22072.301655022904
,,4487.0,-0.229901,-78.50681,1.9444444444444444,8.710793943511785,2776,22081.012448966416
,,4492.0,-0.230105,-78.506791,6.416666666666667,22.78908848319793,2776,22103.801537449614
,,4495.0,-0.230316,-78.506796,8.833333333333334,23.4760832253571,2776,22127.27762067497
,,4497.0,-0.230483,-78.506843,9.916666666666666,19.29700224168719,2776,22146.574622916658
,,4499.0,-0.230643,-78.506938,10.472222222222221,20.69737462831144,2776,22167.27199754497
,,4501.0,-0.230773,-78.507083,11.055555555555555,21.661180881280906,2776,22188.93317842625
,,4502.0,-0.230818,-78.507173,11.36111111111111,11.192213428283996,2777,22200.125391854534
,,4503.0,-0.230846,-78.507275,11.805555555555555,11.765062466510885,2777,22211.890454321045
,,4505.0,-0.230855,-78.507495,12.694444444444445,24.49083269512627,2778,22236.38128701617
,,4508.0,-0.230788,-78.507843,13.416666666666666,39.41854638515027,2778,22275.79983340132
,,4513.0,-0.230656,-78.508311,7.972222222222222,54.08612241992181,2779,22329.885955821243
,,4518.0,-0.230625,-78.508433,0.0,14.001162706789236,2779,22343.887118528033
,,4538.0,-0.230611,-78.50849,1.8888888888888888,6.5284875661864845,2781,22350.41560609422
,,4543.0,-0.23059,-78.508658,5.555555555555555,18.831885102291064,2782,22369.24749119651
,,4548.0,-0.230521,-78.508995,9.36111111111111,38.26179528125563,2784,22407.509286477765
,,4553.0,-0.230408,-78.509446,9.916666666666666,51.714900276541,2784,22459.224186754305
,,4554.0,-0.230411,-78.509536,10.222222222222221,10.0161640384612,2785,22469.240350792767
,,4555.0,-0.230435,-78.509625,10.11111111111111,10.252996785093556,2785,22479.49334757786
,,4556.0,-0.230478,-78.509706,10.277777777777779,10.20038451473026,2786,22489.69373209259
,,4557.0,-0.23054,-78.509776,10.11111111111111,10.400983107064507,2786,22500.094715199655
,,4558.0,-0.230616,-78.509831,10.277777777777779,10.434847052230548,2786,22510.529562251886
,,4559.0,-0.230705,-78.509866,10.472222222222221,10.63742260325659,2787,22521.166984855143
,,4560.0,-0.2308,-78.50988,10.944444444444445,10.680958366162843,2786,22531.847943221306
,,4561.0,-0.230901,-78.50987,11.416666666666666,11.28914224959607,2786,22543.137085470902
,,4562.0,-0.23100300000000001,-78.509836,12.13888888888889,11.959137254783549,2786,22555.096222725686
,,4567.0,-0.23157,-78.509646,14.13888888888889,66.51399052457575,2786,22621.61021325026
,,4572.0,-0.232021,-78.509563,10.166666666666666,51.00708210707739,2788,22672.617295357337
,,4577.0,-0.232255,-78.509535,0.0,26.213449424518423,2790,22698.830744781855
,,4627.0,-0.232356,-78.509543,1.3888888888888888,11.269398611821519,2790,22710.100143393676
,,4632.0,-0.23249,-78.509528,4.305555555555555,14.997888661786165,2790,22725.098032055463
,,4634.0,-0.232576,-78.509506,5.277777777777778,9.873796568441,2791,22734.971828623904
,,4636.0,-0.232668,-78.50945,6.111111111111111,11.979792975815547,2791,22746.95162159972
,,4639.0,-0.232805,-78.509308,7.75,21.947161795980545,2792,22768.8987833957
,,4644.0,-0.233045,-78.508998,9.86111111111111,43.60697651733251,2796,22812.505759913034
,,4646.0,-0.233188,-78.508906,9.305555555555555,18.91327824993911,2797,22831.419038162974
,,4648.0,-0.23335,-78.508856,9.555555555555555,18.857954134233168,2798,22850.276992297207
,,4650.0,-0.233525,-78.508855,9.555555555555555,19.465538606831682,2800,22869.74253090404
,,4652.0,-0.233695,-78.508893,9.722222222222221,19.37570569268033,2801,22889.11823659672
,,4657.0,-0.234101,-78.50902,9.38888888888889,47.31711499794329,2805,22936.435351594664
,,4659.0,-0.234253,-78.509115,9.86111111111111,19.937416034953408,2807,22956.37276762962
,,4660.0,-0.234313,-78.509181,10.027777777777779,9.921256673170046,2808,22966.294024302788
,,4662.0,-0.234405,-78.50933,9.61111111111111,19.47781068290517,2809,22985.77183498569
,,4667.0,-0.23456,-78.509643,9.86111111111111,38.84969388187923,2814,23024.62152886757
,,4669.0,-0.23468,-78.509885,10.11111111111111,30.045032687754215,2817,23054.666561555325
,,4670.0,-0.23472,-78.509965,10.11111111111111,9.948631955101277,2818,23064.615193510424
,,4675.0,-0.234936,-78.510368,10.333333333333334,50.857981428064946,2821,23115.47317493849
,,4678.0,-0.235118,-78.51058,10.38888888888889,31.078189414967145,2824,23146.551364353454
,,4680.0,-0.235275,-78.510686,10.527777777777779,21.07058607756464,2825,23167.621950431017
,,4682.0,-0.235451,-78.51076,10.63888888888889,21.236425401632392,2827,23188.85837583265
,,4684.0,-0.235641,-78.510796,10.63888888888889,21.509669352195548,2828,23210.368045184845
,,4687.0,-0.23593,-78.510781,10.63888888888889,32.18869075981961,2831,23242.556735944665
,,4689.0,-0.236113,-78.510718,10.833333333333334,21.52747969599545,2832,23264.08421564066
,,4692.0,-0.236363,-78.510551,11.194444444444445,33.4408985182143,2834,23297.525114158874
,,4697.0,-0.236738,-78.51017,12.027777777777779,59.462050440974686,2837,23356.98716459985
,,4702.0,-0.237121,-78.509753,12.083333333333334,62.97760338346077,2840,23419.96476798331
,,4707.0,-0.237433,-78.509416,6.611111111111111,51.082360224163736,2843,23471.047128207476
,,4712.0,-0.237501,-78.509341,0.0,11.260559908600946,2844,23482.307688116078
,,4717.0,-0.23755,-78.509295,2.1944444444444446,7.475574658756624,2845,23489.783262774836
,,4720.0,-0.237655,-78.509213,4.861111111111111,14.818587744625301,2846,23504.601850519462
,,4721.0,-0.237701,-78.509201,5.333333333333333,5.287803007887067,2846,23509.88965352735
,,4722.0,-0.23775,-78.509208,5.583333333333333,5.505594906334429,2846,23515.395248433684
,,4723.0,-0.237788,-78.509233,4.833333333333333,5.059416138791896,2846,23520.454664572477
,,4724.0,-0.237816,-78.509261,4.305555555555555,4.404457715260026,2846,23524.859122287737
1.0,1.0,4729.0,-0.237993,-78.509423,6.888888888888889,26.68879768934484,2846,23551.54791997708
,,4734.0,-0.238185,-78.509595,1.6388888888888888,28.672170699271483,2846,23580.220090676354
,,4739.0,-0.238185,-78.509595,0.0,0.0,2846,23580.220090676354
,,4744.0,-0.2382,-78.509606,1.4722222222222223,2.068988244524153,2846,23582.28907892088
,,4749.0,-0.238321,-78.509713,5.555555555555555,17.96621852811414,2846,23600.255297448995
,,4754.0,-0.238586,-78.509945,9.61111111111111,39.17565694318088,2846,23639.430954392177
,,4759.0,-0.238891,-78.510203,12.166666666666666,44.43459133128571,2846,23683.865545723464
,,4764.0,-0.239426,-78.510685,14.027777777777779,80.09667567727992,2846,23763.962221400743
,,4769.0,-0.239891,-78.511101,13.722222222222221,69.39867851547379,2846,23833.360899916217
1.0,,4774.0,-0.240353,-78.511503,12.38888888888889,68.11818529778289,2846,23901.479085214
,,4779.0,-0.240601,-78.51171,2.0555555555555554,35.93123832163813,2845,23937.410323535638
,1.0,4784.0,-0.240601,-78.51171,0.0,0.0,2845,23937.410323535638
,,4789.0,-0.240623,-78.511736,1.9444444444444444,3.788332144151178,2845,23941.19865567979
,,4794.0,-0.240728,-78.511826,5.388888888888889,15.382268409768216,2845,23956.580924089558
,,4799.0,-0.241091,-78.51206,10.027777777777779,48.03841652342696,2846,24004.619340612986
,,4804.0,-0.241535,-78.512321,12.277777777777779,57.286689210485484,2847,24061.906029823473
,,4809.0,-0.242068,-78.512581,13.722222222222221,65.96292951693704,2849,24127.86895934041
,,4814.0,-0.242626,-78.512855,13.777777777777779,69.14512531306795,2851,24197.014084653478
,,4819.0,-0.24319,-78.513133,13.777777777777779,69.94036133827291,2853,24266.954445991752
,,4824.0,-0.24375,-78.513416,13.833333333333334,69.79063159072345,2855,24336.745077582476
,,4829.0,-0.244305,-78.513696,13.61111111111111,69.14377626417952,2857,24405.888853846656
,,4832.0,-0.244581,-78.513876,10.055555555555555,36.651101019188005,2859,24442.539954865846
,,4837.0,-0.244768,-78.514043,1.6944444444444444,27.886872331126934,2860,24470.426827196974
,,4842.0,-0.244768,-78.514043,0.0,0.0,2860,24470.426827196974
,,4874.0,-0.24478,-78.514081,1.8333333333333333,4.432440673530295,2862,24474.859267870503
,,4878.0,-0.244848,-78.514185,4.861111111111111,13.821085604100013,2862,24488.680353474603
,,4881.0,-0.244911,-78.514341,7.333333333333333,18.713260157644026,2862,24507.393613632248
1.0,,4886.0,-0.245081,-78.514726,9.36111111111111,46.81207532292877,2861,24554.20568895518
,1.0,4891.0,-0.245166,-78.5149,0.0,21.539692632744842,2860,24575.745381587923
,,4903.0,-0.245181,-78.514915,1.2222222222222223,2.3595302799785705,2858,24578.1049118679
,,4908.0,-0.24523,-78.515025,5.138888888888889,13.39420506496299,2858,24591.499116932864
,,4913.0,-0.245373,-78.515348,10.055555555555555,39.29044686744957,2856,24630.789563800314
,,4918.0,-0.24558,-78.51581,6.666666666666667,56.31010522261047,2854,24687.099669022926
,,4923.0,-0.245646,-78.515963,1.3333333333333333,18.53389766228445,2853,24705.63356668521
,,4928.0,-0.245646,-78.515963,0.0,0.0,2853,24705.63356668521
,,4957.0,-0.245653,-78.515986,1.6944444444444444,2.674124062536684,2851,24708.307690747748
,,4961.0,-0.245735,-78.516101,5.388888888888889,15.710109212317823,2849,24724.017799960067
,,4966.0,-0.245926,-78.516308,9.666666666666666,31.32837394691782,2848,24755.346173906986
,,4969.0,-0.246263,-78.51654,12.583333333333334,45.50809378052001,2848,24800.854267687508
,,4973.0,-0.246733,-78.516721,14.277777777777779,56.02058208823652,2847,24856.874849775744
,,4974.0,-0.246858,-78.51676,14.444444444444445,14.564726654979337,2846,24871.439576430723
,,4977.0,-0.247208,-78.516898,13.11111111111111,41.84720680266197,2845,24913.286783233383
,,4979.0,-0.247393,-78.517038,12.38888888888889,25.805473497813512,2844,24939.092256731197
,,4981.0,-0.24752,-78.517206,11.25,23.42503285976196,2844,24962.51728959096
,,4983.0,-0.247598,-78.517398,11.666666666666666,23.050973886203117,2844,24985.568263477162
,,4985.0,-0.247623,-78.51761,11.777777777777779,23.743898946571502,2843,25009.312162423732
,,4988.0,-0.247646,-78.51788,8.666666666666666,30.140542564525955,2844,25039.452704988256
,,4990.0,-0.247691,-78.51801,7.277777777777778,15.3015563823347,2844,25054.754261370592
,,4995.0,-0.247891,-78.518343,9.916666666666666,43.2063014562034,2844,25097.960562826796
,,5000.0,-0.24808,-78.518646,5.083333333333333,39.721399128755145,2843,25137.68196195555
,,5005.0,-0.248116,-78.518695,0.0,6.763061972943653,2841,25144.445023928492
,,5031.0,-0.248136,-78.518741,1.2222222222222223,5.579216052676532,2846,25150.02423998117
,,5036.0,-0.248236,-78.518873,4.861111111111111,18.41976552258033,2845,25168.44400550375
,,5038.0,-0.248311,-78.518925,5.388888888888889,10.151176837942874,2845,25178.59518234169
,,5043.0,-0.248621,-78.519033,9.0,36.51385576377678,2844,25215.109038105467
,,5048.0,-0.249066,-78.519248,12.277777777777779,54.97152650864664,2844,25270.080564614113
,,5053.0,-0.249615,-78.51953,14.13888888888889,68.64994057805434,2844,25338.73050519217
,,5058.0,-0.25017,-78.519811,13.305555555555555,69.19394151776746,2844,25407.924446709934
,,5063.0,-0.250593,-78.520031,7.972222222222222,53.03319888909329,2845,25460.95764559903
,,5068.0,-0.250963,-78.52022,10.527777777777779,46.21332740972797,2845,25507.170973008757
,,5073.0,-0.251395,-78.52044,9.13888888888889,53.92330882588387,2845,25561.09428183464
,,5076.0,-0.251556,-78.520531,5.222222222222222,20.57055572623631,2845,25581.66483756088
,,5077.0,-0.25158,-78.520571,5.027777777777778,5.1885696807499215,2845,25586.85340724163
,,5078.0,-0.251591,-78.520613,4.916666666666667,4.829176128708506,2845,25591.682583370337
,,5079.0,-0.251586,-78.520663,5.861111111111111,5.589176597120157,2845,25597.271759967458
,,5080.0,-0.25157,-78.520711,5.694444444444445,5.627785041947232,2844,25602.899545009404
,,5084.0,-0.251511,-78.520886,4.472222222222222,20.541536323158546,2843,25623.441081332563
,,5085.0,-0.25152,-78.520926,4.833333333333333,4.560381339046444,2843,25628.00146267161
,,5086.0,-0.251546,-78.520963,5.277777777777778,5.029967055295875,2842,25633.031429726907
,,5087.0,-0.25159,-78.520985,5.388888888888889,5.471773752996141,2842,25638.503203479904
,,5088.0,-0.25164,-78.520993,5.638888888888889,5.632227541817184,2842,25644.13543102172
,,5093.0,-0.2519,-78.521038,5.083333333333333,29.349706878225792,2842,25673.48513789995
,,5098.0,-0.25195,-78.521053,0.0,5.806363124400356,2841,25679.29150102435
,,5124.0,-0.25198,-78.521123,1.5277777777777777,8.47094252555264,2840,25687.762443549902
1.0,,5129.0,-0.252098,-78.52115,4.666666666666667,13.464317739115652,2839,25701.226761289017
,1.0,5134.0,-0.252386,-78.521203,5.083333333333333,32.57210374731166,2838,25733.79886503633
,,5139.0,-0.252586,-78.521248,4.972222222222222,22.802105143911838,2838,25756.600970180243
,,5144.0,-0.252853,-78.521331,7.277777777777778,31.100200703030012,2837,25787.701170883272
,,5149.0,-0.253215,-78.521453,8.944444444444445,42.490336382228264,2837,25830.1915072655
,,5154.0,-0.253578,-78.521621,9.0,44.49088326417122,2835,25874.68239052967
,,5156.0,-0.253705,-78.521718,8.472222222222221,17.775145302998883,2834,25892.45753583267
,,5161.0,-0.253903,-78.521883,2.6666666666666665,28.668066100475997,2835,25921.125601933145
,,5166.0,-0.253916,-78.521896,0.0,2.044925563135168,2835,25923.17052749628
,,5181.0,-0.253933,-78.521911,1.3333333333333333,2.521743897601208,2837,25925.69227139388
,,5183.0,-0.25395,-78.521935,1.6944444444444444,3.2713461426148216,2837,25928.963617536494
,,5185.0,-0.253973,-78.52196,2.0,3.7785213448333774,2837,25932.742138881327
,,5190.0,-0.254058,-78.522033,2.1944444444444446,12.462653959812005,2837,25945.204792841138
,,5195.0,-0.254176,-78.522126,4.833333333333333,16.711456015405666,2837,25961.91624885654
,,5200.0,-0.254433,-78.522293,8.583333333333334,34.09107301462954,2837,25996.00732187117
,,5202.0,-0.254596,-78.522345,9.86111111111111,19.030688762178798,2838,26015.038010633347
,,5207.0,-0.255135,-78.52241,13.0,60.38724053574147,2837,26075.425251169087
,,5212.0,-0.255765,-78.522468,13.833333333333334,70.37112846079445,2837,26145.796379629883
,,5217.0,-0.256391,-78.522506,13.777777777777779,69.75804252492757,2836,26215.55442215481
,,5222.0,-0.257018,-78.522538,13.88888888888889,69.83187337162732,2835,26285.386295526438
,,5227.0,-0.257651,-78.52256,14.083333333333334,70.45099462913727,2835,26355.837290155574
,,5232.0,-0.258275,-78.522591,13.88888888888889,69.493011955534,2835,26425.33030211111
,,5237.0,-0.258905,-78.522641,13.666666666666666,70.29513812918893,2835,26495.6254402403
1.0,,5242.0,-0.259526,-78.522745,13.916666666666666,70.03565746545841,2835,26565.661097705757
,,5247.0,-0.25998,-78.522848,5.888888888888889,51.78161285765382,2835,26617.44271056341
,1.0,5252.0,-0.260041,-78.522865,0.0,7.043575109423376,2835,26624.486285672832
,,5258.0,-0.260071,-78.52287,1.4722222222222223,3.3829223674520272,2835,26627.869208040283
,,5263.0,-0.260235,-78.522913,5.555555555555555,18.858283253460776,2835,26646.727491293743
,,5268.0,-0.260571,-78.523006,9.305555555555555,38.77836694354776,2834,26685.50585823729
,,5273.0,-0.26105,-78.523181,12.63888888888889,56.72343796153404,2835,26742.229296198824
,,5277.0,-0.261503,-78.523376,14.083333333333334,54.857084341196334,2837,26797.086380540022
,,5278.0,-0.261618,-78.523426,13.722222222222221,13.948127020129721,2838,26811.03450756015
,,5283.0,-0.262046,-78.523635,12.88888888888889,52.97904954439477,2841,26864.013557104547
,,5288.0,-0.262645,-78.523968,12.583333333333334,76.22999094744908,2847,26940.243548051996
,,5293.0,-0.263106,-78.524276,11.36111111111111,61.668191268312476,2852,27001.91173932031
,,5298.0,-0.263405,-78.524488,4.25,40.7690419892808,2856,27042.68078130959
,,5303.0,-0.263445,-78.524515,0.0,5.367902185736203,2856,27048.048683495326
,,5320.0,-0.263465,-78.524568,1.5277777777777777,6.300893307172737,2861,27054.3495768025
1.0,,5325.0,-0.263585,-78.524658,4.555555555555555,16.684411454919843,2862,27071.03398825742
,1.0,5330.0,-0.263761,-78.524786,7.083333333333333,24.20614006909502,2863,27095.240128326514
,,5335.0,-0.264051,-78.524996,2.9722222222222223,39.825727140513784,2864,27135.065855467026
,,5340.0,-0.264051,-78.524996,0.0,0.0,2864,27135.065855467026
,,5346.0,-0.264075,-78.525021,1.4722222222222223,3.8546982748855245,2864,27138.92055374191
,,5351.0,-0.264195,-78.525108,4.666666666666667,16.486362338015187,2864,27155.406916079926
