Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3349.0,-0.211413,-78.49794,7.861111111111111,33.35399833182507,2818,19008.990086738617
,,3354.0,-0.211678,-78.497641,9.305555555555555,44.43973327590474,2818,19053.42982001452
,,3359.0,-0.21194,-78.497348,7.694444444444445,43.7193846198532,2819,19097.149204634374
,,3364.0,-0.212128,-78.497136,4.472222222222222,31.517005040175718,2819,19128.66620967455
,,3369.0,-0.212173,-78.497083,0.0,7.733442825816659,2819,19136.399652500368
,,3370.0,-0.212173,-78.497083,0.0,0.0,2819,19136.399652500368
,,3371.0,-0.212173,-78.497083,0.0,0.0,2819,19136.399652500368
,,3399.0,-0.212223,-78.497046,1.2222222222222223,6.918621897452414,2823,19143.31827439782
,,3402.0,-0.212285,-78.497006,3.4444444444444446,8.206906177197302,2823,19151.52518057502
,,3403.0,-0.212316,-78.497003,3.5277777777777777,3.464233247996375,2822,19154.989413823016
,,3404.0,-0.212356,-78.497006,4.25,4.4616889663392545,2821,19159.451102789353
,,3405.0,-0.2124,-78.497018,5.083333333333333,5.072858482703126,2822,19164.523961272058
,,3406.0,-0.212445,-78.497041,5.861111111111111,5.621226879824231,2822,19170.14518815188
,,3407.0,-0.212491,-78.497078,6.666666666666667,6.566311846163735,2822,19176.711499998044
,,3412.0,-0.212718,-78.497265,9.027777777777779,32.71320613508283,2823,19209.424706133126
,,3417.0,-0.213155,-78.497605,10.75,61.58632276773734,2825,19271.011028900863
,,3421.0,-0.213433,-78.497848,10.222222222222221,41.069600507139114,2825,19312.080629408003
,,3426.0,-0.21372,-78.498173,9.13888888888889,48.22714857686722,2828,19360.30777798487
1.0,,3431.0,-0.213928,-78.498521,8.722222222222221,45.094927517810696,2831,19405.40270550268
,1.0,3436.0,-0.214081,-78.49878,3.8055555555555554,33.45949134429299,2833,19438.862196846974
,,3441.0,-0.214108,-78.49882,0.0,5.3678941997001965,2833,19444.230091046673
,,3456.0,-0.214136,-78.498861,1.4166666666666667,5.522397703696937,2836,19449.75248875037
,,3461.0,-0.214196,-78.498965,2.361111111111111,13.354923251485722,2836,19463.107412001857
,,3466.0,-0.214213,-78.498993,0.0,3.6435013062104624,2836,19466.750913308068
,,3501.0,-0.214238,-78.499023,1.2222222222222223,4.343645925712175,2840,19471.09455923378
,,3506.0,-0.214313,-78.499168,5.555555555555555,18.157978465852096,2841,19489.252537699635
,,3511.0,-0.214418,-78.499408,8.527777777777779,29.138011711552814,2841,19518.390549411186
,,3516.0,-0.214626,-78.499868,10.166666666666666,56.15300550926298,2842,19574.54355492045
,,3521.0,-0.214763,-78.500298,10.222222222222221,50.19737230404072,2844,19624.740927224488
,,3526.0,-0.214906,-78.500741,10.38888888888889,51.77808364558962,2843,19676.519010870077
,,3531.0,-0.215053,-78.501166,9.61111111111111,50.02022507601307,2843,19726.53923594609
,,3536.0,-0.215193,-78.501575,9.5,48.08405892246613,2844,19774.623294868554
,,3541.0,-0.21534,-78.501941,8.527777777777779,43.87070295227288,2844,19818.493997820828
,,3546.0,-0.215478,-78.502226,4.111111111111111,35.22103724075502,2846,19853.71503506158
,,3551.0,-0.215483,-78.502258,0.0,3.602516943058268,2849,19857.31755200464
1.0,,3558.0,-0.215485,-78.502286,1.6388888888888888,3.122348240030579,2851,19860.43990024467
,1.0,3563.0,-0.215556,-78.502443,5.888888888888889,19.1656624106694,2852,19879.60556265534
,,3568.0,-0.21573,-78.502768,9.13888888888889,41.00437735429929,2849,19920.60994000964
,,3573.0,-0.215945,-78.50316,10.027777777777779,49.729416654389226,2846,19970.33935666403
,,3578.0,-0.216108,-78.503508,10.63888888888889,42.74342347368306,2845,20013.082780137713
,,3583.0,-0.216321,-78.504046,9.36111111111111,64.36055329086284,2845,20077.443333428575
,,3585.0,-0.216353,-78.504211,9.083333333333334,18.694757746927856,2845,20096.138091175504
,,3589.0,-0.216375,-78.504523,8.277777777777779,34.78962858910117,2843,20130.927719764604
,,3590.0,-0.21641,-78.504593,8.833333333333334,8.70506171884238,2842,20139.632781483448
,,3591.0,-0.216461,-78.504658,9.194444444444445,9.18972488925332,2842,20148.8225063727
,,3596.0,-0.216788,-78.504988,10.777777777777779,51.67430201314516,2839,20200.496808385844
,,3601.0,-0.217173,-78.50535,12.583333333333334,58.78021763471929,2837,20259.27702602056
,,3606.0,-0.21757,-78.505711,11.916666666666666,59.68474326242103,2833,20318.96176928298
,,3610.0,-0.217953,-78.505941,12.583333333333334,49.69226079572205,2833,20368.654030078702
,,3614.0,-0.218346,-78.506166,12.5,50.370447615126224,2830,20419.024477693827
,,3619.0,-0.218796,-78.506488,11.555555555555555,61.54764812065945,2828,20480.572125814488
,,3624.0,-0.219265,-78.506855,14.194444444444445,66.23996022389704,2822,20546.812086038386
,,3629.0,-0.219733,-78.507221,11.194444444444445,66.0838179333598,2820,20612.895903971745
,,3634.0,-0.220018,-78.507453,6.472222222222222,40.87574657351204,2820,20653.771650545255
,,3636.0,-0.220078,-78.50755,6.0,12.686473784222521,2820,20666.458124329478
,,3639.0,-0.220175,-78.507678,6.166666666666667,17.863649099799343,2818,20684.321773429278
,,3644.0,-0.22037,-78.50784,7.5,28.198158461681146,2815,20712.519931890958
,,3648.0,-0.220561,-78.507978,4.055555555555555,26.209845866369886,2812,20738.72977775733
,,3650.0,-0.220608,-78.507985,2.0833333333333335,5.285464802091941,2811,20744.01524255942
,,3652.0,-0.220671,-78.508006,4.305555555555555,7.386526474593593,2812,20751.401769034015
,,3656.0,-0.220843,-78.508131,6.944444444444445,23.65008044674993,2808,20775.051849480766
,,3661.0,-0.221063,-78.508291,4.166666666666667,30.257708093226064,2805,20805.309557573994
,,3666.0,-0.221108,-78.508321,0.0,6.015659225678856,2804,20811.325216799672
,,3674.0,-0.221108,-78.508321,0.0,0.0,2804,20811.325216799672
,,3675.0,-0.221108,-78.508321,0.0,0.0,2804,20811.325216799672
,,3708.0,-0.22116,-78.508315,1.6944444444444444,5.822326086539941,2813,20817.147542886214
,,3713.0,-0.221306,-78.508438,5.5,21.23434745645135,2812,20838.381890342665
,,3716.0,-0.22143,-78.50853,5.5,17.174071267976984,2811,20855.555961610644
,,3718.0,-0.221508,-78.508548,3.0277777777777777,8.903943050451371,2812,20864.459904661097
,,3719.0,-0.221553,-78.508548,4.777777777777778,5.0053424953283985,2811,20869.465247156426
,,3723.0,-0.221713,-78.508543,2.7222222222222223,17.80546089701351,2812,20887.27070805344
,,3728.0,-0.221728,-78.50855,0.0,1.8411788863135576,2812,20889.11188693975
,,3737.0,-0.221791,-78.508558,1.6388888888888888,7.063750408934017,2808,20896.175637348686
1.0,,3738.0,-0.221816,-78.508558,2.7222222222222223,2.78074583074322,2808,20898.95638317943
,1.0,3743.0,-0.22204,-78.508513,5.555555555555555,25.41327119782893,2810,20924.369654377257
,,3748.0,-0.222326,-78.508486,6.166666666666667,31.953175425721145,2809,20956.32282980298
,,3749.0,-0.222383,-78.508466,6.583333333333333,6.719049788763735,2809,20963.041879591743
,,3750.0,-0.222435,-78.508431,6.833333333333333,6.972062639534972,2809,20970.01394223128
,,3751.0,-0.222486,-78.508383,7.75,7.790032226915162,2809,20977.803974458195
,,3756.0,-0.22277,-78.50812,9.305555555555555,43.053842297318006,2808,21020.857816755513
,,3758.0,-0.222916,-78.508026,9.666666666666666,19.314273889187312,2807,21040.1720906447
,,3760.0,-0.223081,-78.507951,9.722222222222221,20.159901682553148,2808,21060.331992327254
,,3765.0,-0.22344,-78.507855,10.166666666666666,41.334547542345305,2807,21101.6665398696
,,3767.0,-0.223688,-78.507776,8.527777777777779,28.95073573325337,2807,21130.617275602854
,,3768.0,-0.22375,-78.507733,8.166666666666666,8.392489426090611,2806,21139.009765028943
,,3771.0,-0.223893,-78.507575,7.916666666666667,23.70334080158301,2804,21162.713105830524
,,3776.0,-0.224175,-78.507226,10.88888888888889,49.90776613914908,2801,21212.620871969673
,,3781.0,-0.224506,-78.50698,12.5,45.87149504361172,2798,21258.492367013285
,,3783.0,-0.224798,-78.506835,12.027777777777779,36.263088199107884,2796,21294.75545521239
,,3786.0,-0.225115,-78.506746,11.86111111111111,36.62315151365785,2794,21331.378606726048
,,3791.0,-0.225651,-78.506695,11.972222222222221,59.8884559856711,2791,21391.26706271172
,,3796.0,-0.226153,-78.506703,9.805555555555555,55.84446606888136,2788,21447.1115287806
,,3801.0,-0.22657,-78.506706,8.0,46.384040744407585,2787,21493.495569525006
,,3805.0,-0.2268,-78.506721,4.555555555555555,25.637208961186655,2788,21519.132778486193
,,3810.0,-0.227051,-78.506771,6.166666666666667,28.46722416788116,2788,21547.600002654075
,,3815.0,-0.227398,-78.506821,8.36111111111111,38.995371239053654,2787,21586.595373893128
1.0,,3820.0,-0.227801,-78.50685,8.333333333333334,44.941531017662165,2785,21631.53690491079
,1.0,3825.0,-0.228091,-78.50689,3.888888888888889,32.56204205457541,2783,21664.098946965365
,,3830.0,-0.228176,-78.506896,0.0,9.478060736482195,2783,21673.577007701846
,,3845.0,-0.228248,-78.506906,1.2777777777777777,8.08542076235597,2786,21681.662428464202
,,3847.0,-0.228298,-78.506916,3.5277777777777777,5.67162917006924,2785,21687.33405763427
,,3852.0,-0.228505,-78.506965,3.6944444444444446,23.660852856655296,2784,21710.994910490925
,,3857.0,-0.228661,-78.506996,4.0,17.69113371971615,2783,21728.68604421064
,,3860.0,-0.2288,-78.506996,5.805555555555555,15.460946818910523,2783,21744.146991029553
,,3862.0,-0.22892,-78.506971,7.138888888888889,13.634159876352209,2783,21757.781150905907
,,3867.0,-0.229271,-78.506871,8.333333333333334,40.59520772992697,2781,21798.376358635833
,,3872.0,-0.229633,-78.5068,7.027777777777778,41.03234011222955,2779,21839.408698748062
,,3877.0,-0.229801,-78.506788,1.3333333333333333,18.734220497883175,2779,21858.142919245947
,,3882.0,-0.229801,-78.506788,0.0,0.0,2779,21858.142919245947
,,3938.0,-0.229868,-78.506758,1.5277777777777777,8.165349797175793,2784,21866.308269043122
,,3943.0,-0.23005,-78.506743,5.805555555555555,20.312466886757484,2782,21886.62073592988
,,3947.0,-0.230305,-78.50675,7.916666666666667,28.37429207652567,2781,21914.995028006404
,,3949.0,-0.23045,-78.50679,8.416666666666666,16.73074699291663,2780,21931.725774999322
,,3951.0,-0.230598,-78.506856,9.36111111111111,18.024700777744386,2780,21949.750475777066
,,3953.0,-0.23073,-78.506971,9.972222222222221,19.47277841848185,2780,21969.22325419555
,,3955.0,-0.230825,-78.507126,10.333333333333334,20.221085109536578,2779,21989.444339305086
,,3956.0,-0.23085,-78.507218,10.583333333333334,10.604154713776468,2779,22000.04849401886
,,3958.0,-0.230858,-78.50741,10.777777777777779,21.374485047224557,2780,22021.422979066087
,,3961.0,-0.230813,-78.5077,10.75,32.642428520337624,2780,22054.065407586426
,,3966.0,-0.230678,-78.508168,10.333333333333334,54.17765832924047,2780,22108.243065915667
,,3971.0,-0.230571,-78.508645,10.833333333333334,54.37470296444395,2781,22162.61776888011
,,3976.0,-0.230463,-78.509111,10.333333333333334,53.20653058049932,2780,22215.82429946061
,,3978.0,-0.230411,-78.509286,9.916666666666666,20.306225289636387,2780,22236.13052475025
,,3979.0,-0.230388,-78.509375,9.805555555555555,10.224600523433779,2780,22246.355125273683
,,3981.0,-0.230388,-78.509555,10.055555555555555,20.021208121948384,2780,22266.37633339563
,,3982.0,-0.230416,-78.509641,10.027777777777779,10.059925465466264,2780,22276.436258861097
,,3983.0,-0.230466,-78.509715,9.972222222222221,9.933709310492787,2781,22286.369968171588
,,3985.0,-0.230598,-78.509826,9.38888888888889,19.18345450901474,2781,22305.5534226806
,,3986.0,-0.230676,-78.509858,9.38888888888889,9.377660129526758,2780,22314.93108281013
,,3988.0,-0.230836,-78.509883,8.222222222222221,18.01270558346461,2780,22332.943788393593
,,3989.0,-0.230915,-78.509868,9.0,8.94414875343331,2780,22341.88793714703
,,3990.0,-0.230988,-78.50984,8.722222222222221,8.696570690487892,2780,22350.584507837517
,,3995.0,-0.231361,-78.509691,9.194444444444445,44.676420149640876,2780,22395.260927987158
,,4000.0,-0.231698,-78.509616,9.13888888888889,38.40151125345211,2780,22433.66243924061
,,4005.0,-0.232081,-78.50955,4.861111111111111,43.228917479839865,2782,22476.891356720447
,,4010.0,-0.232201,-78.509535,1.1111111111111112,13.45145207350922,2783,22490.342808793957
,,4015.0,-0.232201,-78.509535,0.0,0.0,2783,22490.342808793957
,,4096.0,-0.232263,-78.509531,1.5277777777777777,6.910586757823948,2784,22497.253395551783
,,4101.0,-0.23241,-78.509523,4.5,16.374980482378458,2786,22513.62837603416
,,4103.0,-0.232506,-78.509501,5.944444444444445,10.954863609153495,2787,22524.583239643314
,,4105.0,-0.232588,-78.509453,6.361111111111111,10.568568056758584,2787,22535.151807700073
,,4107.0,-0.23269,-78.509361,7.861111111111111,15.278566680520104,2788,22550.430374380594
,,4112.0,-0.232943,-78.509036,9.555555555555555,45.811604745951236,2792,22596.241979126546
,,4114.0,-0.233078,-78.50893,9.027777777777779,19.091658545504572,2794,22615.33363767205
,,4116.0,-0.233243,-78.50887,9.86111111111111,19.528658401916893,2794,22634.862296073967
,,4118.0,-0.233426,-78.508851,10.277777777777779,20.464473894045895,2796,22655.32676996801
,,4120.0,-0.233613,-78.508886,10.222222222222221,21.16115922506777,2798,22676.487929193077
,,4125.0,-0.234061,-78.509043,10.222222222222221,52.80226622373749,2802,22729.290195416816
,,4127.0,-0.234218,-78.509131,10.222222222222221,20.019167101027428,2805,22749.309362517844
,,4128.0,-0.234283,-78.5092,10.222222222222221,10.543931361874735,2806,22759.853293879718
,,4130.0,-0.234378,-78.509358,10.027777777777779,20.506323859600982,2807,22780.35961773932
,,4135.0,-0.234585,-78.50977,10.472222222222221,51.28529553245192,2811,22831.64491327177
,,4140.0,-0.2348,-78.510205,10.944444444444445,53.97189979085203,2816,22885.616813062625
,,4144.0,-0.235028,-78.510536,11.194444444444445,44.70597498339765,2819,22930.32278804602
,,4146.0,-0.235185,-78.510666,11.416666666666666,22.672535298216676,2821,22952.99532334424
,,4148.0,-0.235373,-78.51076,11.555555555555555,23.379402590189816,2823,22976.37472593443
,,4150.0,-0.235573,-78.51081,11.5,22.930606165204455,2825,22999.305332099637
,,4152.0,-0.235785,-78.510811,11.666666666666666,23.580986973287448,2827,23022.886319072924
,,4154.0,-0.23599,-78.510768,11.5,23.298327534944548,2830,23046.184646607868
,,4157.0,-0.236265,-78.510628,11.194444444444445,34.32385175811077,2830,23080.50849836598
,,4160.0,-0.236496,-78.51042,11.61111111111111,34.5751748179185,2833,23115.083673183897
,,4165.0,-0.236846,-78.510031,11.055555555555555,58.203970861716606,2835,23173.287644045613
,,4170.0,-0.237093,-78.509756,9.13888888888889,41.114841606459116,2837,23214.402485652074
,,4175.0,-0.23732,-78.509505,3.1666666666666665,37.64253553715803,2838,23252.04502118923
,,4180.0,-0.237346,-78.509476,0.0,4.332235042196591,2838,23256.377256231426
,,4189.0,-0.237383,-78.509458,1.2222222222222223,4.576664236749994,2839,23260.953920468175
,,4194.0,-0.237463,-78.509366,4.111111111111111,13.560853091692909,2840,23274.51477355987
,,4199.0,-0.237633,-78.509201,5.222222222222222,26.351033460344322,2841,23300.865807020215
,,4200.0,-0.237678,-78.50919,5.194444444444445,5.152712772217402,2841,23306.018519792433
,,4201.0,-0.237721,-78.5092,5.138888888888889,4.910514681924429,2841,23310.929034474357
,,4202.0,-0.237761,-78.509226,5.333333333333333,5.306477222993384,2841,23316.23551169735
,,4203.0,-0.237793,-78.509256,4.722222222222222,4.878901728301336,2841,23321.11441342565
1.0,1.0,4208.0,-0.237988,-78.509425,6.222222222222222,28.70193282233306,2841,23349.816346247982
,,4213.0,-0.238155,-78.509571,3.2777777777777777,24.67313187628794,2842,23374.48947812427
,,4218.0,-0.238168,-78.509585,0.0,2.125033122233402,2842,23376.614511246502
,,4225.0,-0.238176,-78.509586,1.3888888888888888,0.8967634656513291,2842,23377.511274712153
,,4230.0,-0.2383,-78.509703,5.583333333333333,18.962896798583245,2842,23396.474171510738
,,4235.0,-0.238571,-78.50994,9.38888888888889,40.0441345252513,2841,23436.51830603599
,,4240.0,-0.238916,-78.510238,10.527777777777779,50.70756418248375,2840,23487.225870218474
,,4245.0,-0.239288,-78.510563,11.11111111111111,54.944290752282086,2840,23542.170160970756
,,4250.0,-0.23966,-78.510903,11.194444444444445,56.05608187872653,2839,23598.226242849483
,,4255.0,-0.24004,-78.511231,10.944444444444445,55.83495162919402,2839,23654.061194478676
1.0,,4260.0,-0.240368,-78.511521,7.75,48.69815900361809,2840,23702.759353482295
,,4265.0,-0.240568,-78.511695,3.388888888888889,29.48649523108166,2839,23732.245848713377
,1.0,4270.0,-0.240585,-78.51171,0.0,2.5217450073552405,2840,23734.76759372073
,,4280.0,-0.240601,-78.511738,1.9444444444444444,3.587030498601983,2842,23738.354624219333
,,4282.0,-0.240643,-78.511775,3.5833333333333335,6.225866587467898,2842,23744.580490806802
,,4283.0,-0.240673,-78.5118,4.555555555555555,4.343648141189278,2842,23748.92413894799
,,4288.0,-0.240801,-78.511896,1.8333333333333333,17.796716764027934,2841,23766.720855712018
,,4293.0,-0.240801,-78.511896,0.0,0.0,2841,23766.720855712018
,,4307.0,-0.240843,-78.511911,1.5277777777777777,4.9606460861483015,2839,23771.681501798164
,,4312.0,-0.24099,-78.511996,5.555555555555555,18.88742579640651,2839,23790.56892759457
,,4317.0,-0.241285,-78.512188,9.5,39.150428100285055,2840,23829.719355694855
,,4322.0,-0.241703,-78.512411,11.055555555555555,52.696665925807004,2841,23882.416021620662
,,4327.0,-0.242166,-78.51264,11.722222222222221,57.454172835419946,2844,23939.87019445608
,,4332.0,-0.242643,-78.51287,11.666666666666666,58.902267612046636,2847,23998.77246206813
,,4337.0,-0.243111,-78.513106,11.555555555555555,58.299607904186914,2849,24057.072069972317
,,4342.0,-0.24357,-78.513338,11.416666666666666,57.20545339450159,2851,24114.277523366818
,,4347.0,-0.244028,-78.513568,11.416666666666666,57.006026595002645,2854,24171.28354996182
,,4352.0,-0.244478,-78.513813,11.25,56.990926500196714,2855,24228.274476462015
,,4356.0,-0.24477,-78.514058,9.722222222222221,42.397086973964335,2855,24270.67156343598
,,4358.0,-0.244861,-78.5142,9.25,18.75950803076132,2855,24289.43107146674
,,4363.0,-0.244981,-78.514503,9.027777777777779,36.24920748440307,2854,24325.680278951142
1.0,1.0,4368.0,-0.245145,-78.51486,4.166666666666667,43.69827448779641,2854,24369.37855343894
,,4373.0,-0.24516,-78.514901,0.0,4.856006149738226,2853,24374.234559588676
,,4381.0,-0.245166,-78.514913,1.3888888888888888,1.492293882538143,2853,24375.726853471213
,,4386.0,-0.245248,-78.515081,6.166666666666667,20.793578561863256,2852,24396.520432033078
,,4391.0,-0.245388,-78.51538,7.805555555555555,36.722586478426045,2851,24433.243018511504
,,4396.0,-0.245536,-78.51569,6.611111111111111,38.20906451705343,2850,24471.45208302856
,,4401.0,-0.245628,-78.515901,3.111111111111111,25.603209113307816,2850,24497.055292141868
,,4406.0,-0.245643,-78.515935,0.0,4.133469947797994,2850,24501.188762089667
,,4438.0,-0.245656,-78.515978,1.2777777777777777,4.9966417194449075,2853,24506.18540380911
,,4443.0,-0.245736,-78.516106,4.972222222222222,16.789331362029923,2852,24522.97473517114
,,4448.0,-0.245943,-78.516336,8.166666666666666,34.41804521889646,2850,24557.392780390037
,,4452.0,-0.246213,-78.516528,9.86111111111111,36.85105311034491,2848,24594.243833500383
,,4457.0,-0.24668,-78.516716,11.5,55.99539441939855,2846,24650.23922791978
,,4462.0,-0.247166,-78.516895,11.444444444444445,57.607648224378764,2844,24707.846876144158
,,4464.0,-0.247335,-78.517011,11.416666666666666,22.799877384240403,2842,24730.6467535284
,,4466.0,-0.247475,-78.517165,11.5,23.149586704293426,2841,24753.796340232693
,,4468.0,-0.247576,-78.517338,10.833333333333334,22.281931941013614,2841,24776.078272173705
,,4470.0,-0.247611,-78.517506,9.0,19.08765935342773,2840,24795.16593152713
,,4475.0,-0.247626,-78.5178,3.5277777777777777,32.74380074628176,2840,24827.909732273412
,,4480.0,-0.247635,-78.517876,0.0,8.512456351401365,2840,24836.422188624812
,,4532.0,-0.247625,-78.517926,1.2777777777777777,5.671579968374752,2839,24842.093768593186
,,4537.0,-0.247661,-78.51801,1.5277777777777777,10.165133853990607,2839,24852.258902447178
,,4542.0,-0.247741,-78.518153,5.638888888888889,18.225617538228747,2839,24870.484519985406
,,4547.0,-0.247935,-78.518466,9.972222222222221,40.95964672914351,2838,24911.44416671455
,,4552.0,-0.248133,-78.518786,6.055555555555555,41.85584403264807,2837,24953.3000107472
,,4555.0,-0.248235,-78.518901,6.305555555555555,17.097856856326192,2837,24970.397867603526
,,4557.0,-0.248353,-78.518955,7.694444444444445,14.434163604615577,2837,24984.83203120814
,,4562.0,-0.248773,-78.519116,11.555555555555555,50.03123736632598,2837,25034.863268574467
,,4567.0,-0.249281,-78.519375,12.75,63.424781498797046,2837,25098.288050073264
,,4572.0,-0.24978,-78.519626,11.916666666666666,62.12968380675498,2838,25160.41773388002
,,4577.0,-0.250235,-78.519856,10.75,56.70801831595328,2839,25217.12575219597
,,4582.0,-0.250615,-78.520058,8.472222222222221,47.86802985920037,2840,25264.99378205517
,,4586.0,-0.250886,-78.520198,8.36111111111111,33.92794806738625,2841,25298.921730122558
,,4587.0,-0.250955,-78.520231,8.36111111111111,8.507431165335747,2841,25307.429161287895
,,4592.0,-0.251281,-78.520396,7.611111111111111,40.640841787810245,2840,25348.070003075707
,,4597.0,-0.251483,-78.5205,1.7222222222222223,25.271406310003464,2840,25373.34140938571
,,4602.0,-0.251483,-78.5205,0.0,0.0,2840,25373.34140938571
,,4659.0,-0.251516,-78.520493,1.2777777777777777,3.752254066331146,2836,25377.09366345204
,,4662.0,-0.251575,-78.520538,3.6944444444444446,8.253494197076359,2836,25385.347157649117
,,4663.0,-0.251588,-78.52057,4.194444444444445,3.841827972393121,2836,25389.18898562151
,,4664.0,-0.25159,-78.52061,4.5,4.454708510161563,2836,25393.64369413167
,,4665.0,-0.251581,-78.520656,5.388888888888889,5.213534862945803,2835,25398.857228994617
,,4670.0,-0.251521,-78.520823,2.0833333333333335,19.73772134728846,2835,25418.594950341907
,,4675.0,-0.251495,-78.520908,2.361111111111111,9.88686241946526,2836,25428.481812761373
,,4676.0,-0.251503,-78.520948,2.138888888888889,4.53726269148482,2836,25433.019075452856
,,4677.0,-0.251513,-78.520963,1.7222222222222223,2.005210958920098,2836,25435.024286411775
,,4679.0,-0.251531,-78.520981,1.4166666666666667,2.831435656847465,2836,25437.855722068623
,,4681.0,-0.251568,-78.520996,2.611111111111111,4.440837214160688,2836,25442.296559282786
,,4682.0,-0.251595,-78.520996,2.9722222222222223,3.003205497194828,2836,25445.299764779982
,,4687.0,-0.251735,-78.520995,3.0833333333333335,15.572573888809938,2836,25460.872338668793
,,4692.0,-0.251895,-78.521018,2.861111111111111,17.979706398053132,2836,25478.852045066844
,,4697.0,-0.251913,-78.521028,0.0,2.290357227187072,2836,25481.14240229403
,,4711.0,-0.251943,-78.521096,1.3333333333333333,8.266936595650769,2841,25489.40933888968
,,4712.0,-0.251963,-78.521098,2.5,2.235691764566029,2841,25491.645030654247
1.0,,4715.0,-0.252073,-78.521141,5.222222222222222,13.136881013401934,2839,25504.781911667647
,1.0,4718.0,-0.25224,-78.521173,6.583333333333333,18.913317589614618,2839,25523.69522925726
,,4723.0,-0.252525,-78.521231,6.111111111111111,32.35028148723134,2838,25556.04551074449
,,4728.0,-0.252781,-78.521301,5.75,29.520134692525325,2836,25585.565645437015
,,4733.0,-0.25305,-78.521383,6.416666666666667,31.28008941347711,2835,25616.845734850493
,,4737.0,-0.253268,-78.521478,6.25,26.450450555456737,2834,25643.29618540595
,,4742.0,-0.25344,-78.521578,2.7222222222222223,22.129930623526455,2833,25665.426116029477
,,4747.0,-0.253456,-78.521586,0.0,1.989735852122826,2833,25667.4158518816
,,4795.0,-0.25347,-78.521601,1.2777777777777777,2.282233432169101,2841,25669.69808531377
,,4800.0,-0.253605,-78.521663,4.25,16.52387392777508,2839,25686.221959241542
,,4805.0,-0.253761,-78.521791,4.0,22.44519888216128,2837,25708.667158123702
,,4810.0,-0.253865,-78.521876,1.3888888888888888,14.93997541500755,2836,25723.60713353871
,,4815.0,-0.253865,-78.521876,0.0,0.0,2836,25723.60713353871
,,4884.0,-0.253941,-78.521875,1.1111111111111112,8.454199054633564,2838,25732.061332593345
,,4889.0,-0.254063,-78.521981,4.861111111111111,17.976537149933044,2836,25750.03786974328
,,4890.0,-0.254096,-78.522006,4.416666666666667,4.6049523198584135,2835,25754.64282206314
,,4891.0,-0.254135,-78.522038,5.5,5.61129964412527,2836,25760.254121707265
,,4896.0,-0.254375,-78.522228,7.694444444444445,34.04782970163478,2835,25794.3019514089
,,4898.0,-0.254511,-78.522285,8.36111111111111,16.402133872156675,2835,25810.704085281057
,,4903.0,-0.254958,-78.52236,11.416666666666666,50.41471654548338,2835,25861.118801826542
,,4908.0,-0.255516,-78.522418,12.583333333333334,62.400623767338374,2836,25923.51942559388
,,4913.0,-0.256063,-78.52246,11.805555555555555,61.021802127245245,2836,25984.541227721125
,,4918.0,-0.256596,-78.522486,11.777777777777779,59.3559937822241,2837,26043.89722150335
,,4923.0,-0.257133,-78.522518,12.083333333333334,59.836375871663506,2837,26103.733597375012
,,4928.0,-0.257695,-78.522548,12.527777777777779,62.60016415736057,2837,26166.333761532373
,,4933.0,-0.258271,-78.522578,12.944444444444445,64.15522163614153,2837,26230.488983168514
,,4938.0,-0.25885,-78.522626,12.694444444444445,64.62299703296732,2838,26295.11198020148
1.0,,4943.0,-0.259396,-78.5227,11.25,61.28671838708282,2838,26356.398698588564
,1.0,4948.0,-0.25983,-78.522803,8.11111111111111,49.61458824613382,2838,26406.0132868347
,,4953.0,-0.260021,-78.52285,0.0,21.878643702639835,2838,26427.89193053734
,,4963.0,-0.26005,-78.522865,1.5277777777777777,3.6316078338410755,2839,26431.52353837118
,,4968.0,-0.260221,-78.52291,5.555555555555555,19.667862251222505,2840,26451.191400622403
,,4973.0,-0.260565,-78.523005,9.36111111111111,39.6953100478948,2839,26490.886710670296
,,4978.0,-0.261006,-78.523165,10.694444444444445,52.18095680195619,2841,26543.067667472253
,,4983.0,-0.261405,-78.523318,12.027777777777779,47.531660423608336,2841,26590.59932789586
,,4988.0,-0.261973,-78.523583,10.777777777777779,69.71613501885486,2844,26660.315462914714
,,4993.0,-0.262383,-78.523793,9.805555555555555,51.23810164887682,2846,26711.55356456359
,,4998.0,-0.262756,-78.524021,9.194444444444445,48.62562097986964,2851,26760.17918554346
,,5003.0,-0.26301,-78.524195,7.75,34.2456701492749,2853,26794.424855692734
,,5008.0,-0.263316,-78.524416,5.5,41.98480077567009,2855,26836.409656468404
,,5013.0,-0.26344,-78.524503,2.0,16.848599361888628,2857,26853.258255830293
,,5018.0,-0.263451,-78.524511,0.0,1.5128837642949147,2857,26854.771139594588
,,5039.0,-0.263486,-78.52453,1.2777777777777777,4.429674680836936,2860,26859.200814275424
1.0,,5044.0,-0.26359,-78.524606,4.111111111111111,14.327455107094876,2860,26873.528269382517
,1.0,5049.0,-0.26379,-78.524755,6.416666666666667,27.74075826439786,2861,26901.269027646915
,,5054.0,-0.264013,-78.524918,5.694444444444445,30.723894054209214,2862,26931.992921701123
,,5059.0,-0.264088,-78.524973,0.0,10.344934065812202,2862,26942.337855766935
,,5070.0,-0.264108,-78.524988,1.5277777777777777,2.7807351951188237,2859,26945.118590962054
,,5075.0,-0.264231,-78.525078,4.833333333333333,16.952546075592032,2859,26962.071137037645
