Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3675.0,-0.20906,-78.496018,2.5,6.864755854578664,2810,18589.45485253387
,1.0,3680.0,-0.209123,-78.496101,2.3055555555555554,11.590291796742749,2810,18601.045144330612
,,3685.0,-0.209123,-78.496101,0.0,0.0,2810,18601.045144330612
1.0,,3691.0,-0.209153,-78.496133,1.6388888888888888,4.878904083258979,2810,18605.92404841387
,,3696.0,-0.209231,-78.496226,4.555555555555555,13.500976494326054,2809,18619.425024908196
,,3701.0,-0.20948,-78.49651,8.722222222222221,42.01130674699661,2808,18661.436331655193
,,3706.0,-0.209715,-78.496761,9.916666666666666,38.2451382900737,2809,18699.681469945266
,,3711.0,-0.210086,-78.497168,10.277777777777779,61.25601492448674,2809,18760.93748486975
,,3716.0,-0.210338,-78.497438,10.11111111111111,41.080268827215846,2809,18802.017753696968
,,3721.0,-0.21066,-78.497786,5.888888888888889,52.735888649185306,2811,18854.753642346153
,,3726.0,-0.210738,-78.497866,1.7777777777777777,12.427868824029847,2811,18867.181511170184
,,3731.0,-0.210738,-78.497866,0.0,0.0,2811,18867.181511170184
,,3739.0,-0.21078,-78.497898,1.7777777777777777,5.873089129097879,2813,18873.05460029928
,,3744.0,-0.210836,-78.497955,1.6944444444444444,8.887922132248917,2814,18881.94252243153
,,3749.0,-0.210836,-78.497955,0.0,0.0,2814,18881.94252243153
,,3777.0,-0.21091,-78.498005,1.5833333333333333,9.933743383602073,2815,18891.87626581513
,,3782.0,-0.21098,-78.498086,3.8055555555555554,11.907781509159488,2816,18903.78404732429
,,3785.0,-0.211096,-78.498188,4.416666666666667,17.181268355176908,2816,18920.965315679467
,,3787.0,-0.211168,-78.498178,3.6944444444444446,8.085420937046472,2817,18929.050736616515
,,3789.0,-0.211236,-78.498113,5.5,10.463258979838738,2817,18939.513995596353
,,3794.0,-0.21139,-78.49794,7.444444444444445,25.762278038221417,2817,18965.276273634576
,,3799.0,-0.211695,-78.497603,8.583333333333334,50.55667586237587,2819,19015.83294949695
,,3804.0,-0.21189,-78.497385,7.611111111111111,32.53322422898222,2820,19048.36617372593
,,3809.0,-0.21209,-78.497161,1.8888888888888888,33.40143423811382,2821,19081.767607964044
,,3814.0,-0.21209,-78.497161,0.0,0.0,2821,19081.767607964044
,,3821.0,-0.212113,-78.49714,1.3888888888888888,3.464222677713916,2822,19085.23183064176
,,3826.0,-0.212166,-78.49708,2.8055555555555554,8.904606854802234,2822,19094.13643749656
,,3831.0,-0.212258,-78.496988,3.75,14.471802327912446,2822,19108.608239824473
,,3832.0,-0.212321,-78.49697,3.4722222222222223,7.287884904318584,2822,19115.89612472879
,,3833.0,-0.212403,-78.496988,4.472222222222222,9.338004881708166,2821,19125.2341296105
,,3834.0,-0.212403,-78.496988,4.472222222222222,0.0,2821,19125.2341296105
,,3835.0,-0.212478,-78.497045,5.194444444444445,10.478036458965903,2821,19135.712166069465
,,3840.0,-0.212608,-78.497155,3.8055555555555554,18.941703677750052,2822,19154.653869747213
,,3845.0,-0.212608,-78.497155,0.0,0.0,2822,19154.653869747213
,,3850.0,-0.212635,-78.497173,1.1666666666666667,3.6093961563431463,2821,19158.263265903555
,,3855.0,-0.212766,-78.49727,4.555555555555555,18.13075976686153,2821,19176.394025670415
,,3860.0,-0.212936,-78.4974,6.833333333333333,23.804163209139258,2822,19200.198188879556
,,3865.0,-0.213248,-78.497671,8.277777777777779,45.966861949785425,2824,19246.165050829342
,,3867.0,-0.213348,-78.497766,7.5,15.342007516560045,2824,19261.507058345902
,,3872.0,-0.213523,-78.49794,6.111111111111111,27.44934590161976,2827,19288.95640424752
,,3877.0,-0.21372,-78.498163,5.444444444444445,33.09668102227082,2828,19322.053085269792
,,3882.0,-0.213838,-78.498348,6.833333333333333,24.40690850725996,2829,19346.45999377705
,,3887.0,-0.213993,-78.498608,3.5277777777777777,33.66867664760491,2830,19380.128670424656
1.0,1.0,3892.0,-0.21402,-78.49865,0.0,5.5536727023904655,2830,19385.682343127046
,,3903.0,-0.214048,-78.4987,2.25,6.374124670679308,2830,19392.056467797724
,,3908.0,-0.214106,-78.498791,2.5555555555555554,12.002974314875209,2830,19404.059442112597
,,3913.0,-0.214106,-78.498791,0.0,0.0,2830,19404.059442112597
,,3921.0,-0.214143,-78.498856,2.361111111111111,8.319174357940303,2830,19412.378616470538
,,3926.0,-0.2142,-78.498946,2.4444444444444446,11.849442519073014,2830,19424.22805898961
,,3930.0,-0.2142,-78.498946,0.0,0.0,2830,19424.22805898961
,,3931.0,-0.2142,-78.498946,0.0,0.0,2830,19424.22805898961
,,3977.0,-0.214233,-78.498996,1.1666666666666667,6.6635536828585,2833,19430.89161267247
,,3982.0,-0.214281,-78.499076,4.0,10.377159559014176,2833,19441.268772231484
,,3987.0,-0.214425,-78.499373,8.11111111111111,36.71322001104203,2833,19477.981992242527
,,3992.0,-0.21456,-78.499686,10.166666666666666,37.91495732292791,2832,19515.896949565456
,,3997.0,-0.214765,-78.500231,10.527777777777779,64.76650923011967,2832,19580.663458795578
,,4002.0,-0.21486,-78.500576,10.027777777777779,39.80230655499758,2834,19620.465765350575
,,4007.0,-0.215041,-78.501101,10.166666666666666,61.76833309509082,2834,19682.234098445664
,,4012.0,-0.215163,-78.501433,9.5,39.342425432770206,2834,19721.576523878433
,,4017.0,-0.215338,-78.501876,7.916666666666667,52.97988351144559,2835,19774.55640738988
,,4022.0,-0.215436,-78.502111,5.5,28.32065759593239,2834,19802.877064985812
,,4027.0,-0.215493,-78.502263,0.0,18.05650218693094,2835,19820.933567172742
1.0,,4037.0,-0.215506,-78.502313,1.2222222222222223,5.746358216610352,2837,19826.67992538935
,1.0,4042.0,-0.215546,-78.502405,3.9444444444444446,11.158453705968185,2835,19837.83837909532
,,4047.0,-0.215685,-78.502693,7.194444444444445,35.56987207140202,2835,19873.408251166722
,,4052.0,-0.21581,-78.502941,8.166666666666666,30.89069512427882,2832,19904.298946291
,,4057.0,-0.21603,-78.50338,9.5,54.618068688836914,2831,19958.917014979837
,,4062.0,-0.21616,-78.50369,8.777777777777779,37.39020798224102,2830,19996.307222962078
,,4067.0,-0.216256,-78.503901,4.472222222222222,25.78430518353613,2829,20022.091528145615
,,4072.0,-0.216298,-78.50399,0.0,10.94633079113567,2827,20033.03785893675
,,4079.0,-0.216321,-78.504046,1.8888888888888888,6.733728894049385,2830,20039.7715878308
,,4084.0,-0.21636,-78.504175,5.194444444444445,14.989953482355192,2832,20054.761541313157
,,4085.0,-0.216371,-78.504286,6.666666666666667,12.40690103395973,2833,20067.168442347116
,,4090.0,-0.216378,-78.504505,5.333333333333333,24.371600208759197,2834,20091.540042555876
,,4091.0,-0.216435,-78.504595,6.416666666666667,11.849441279478317,2834,20103.389483835355
,,4096.0,-0.216636,-78.504796,9.36111111111111,31.617737580496726,2831,20135.007221415854
,,4101.0,-0.217031,-78.50519,10.88888888888889,62.05575862800856,2829,20197.062980043862
,,4106.0,-0.217316,-78.505453,10.75,43.13552680929365,2825,20240.198506853154
,,4111.0,-0.21774,-78.505875,11.36111111111111,66.53900576426499,2820,20306.73751261742
,,4113.0,-0.21789,-78.505933,9.722222222222221,17.888285748256717,2821,20324.625798365676
,,4118.0,-0.218178,-78.506041,6.583333333333333,34.21250148065154,2820,20358.838299846328
,,4123.0,-0.218406,-78.506183,2.7777777777777777,29.876694992684207,2814,20388.71499483901
,,4128.0,-0.218508,-78.506273,4.722222222222222,15.13048028869868,2812,20403.84547512771
,,4133.0,-0.218795,-78.506498,8.416666666666666,40.563564038429675,2813,20444.409039166138
,,4138.0,-0.219053,-78.5067,8.472222222222221,36.446641329734355,2811,20480.85568049587
,,4143.0,-0.21935,-78.506938,5.194444444444445,42.333462397926375,2807,20523.1891428938
,,4148.0,-0.219443,-78.507011,1.7222222222222223,13.150509830806838,2806,20536.339652724608
,,4153.0,-0.219533,-78.507091,2.5555555555555554,13.393802190782662,2807,20549.73345491539
,,4158.0,-0.219591,-78.507143,2.3055555555555554,8.664482944372576,2808,20558.39793785976
,,4163.0,-0.219691,-78.50722,1.2222222222222223,14.038294677738346,2810,20572.4362325375
,,4168.0,-0.219691,-78.50722,0.0,0.0,2810,20572.4362325375
,,4183.0,-0.219753,-78.507258,1.9444444444444444,8.088465497222096,2816,20580.524698034722
,,4188.0,-0.219825,-78.507318,3.0277777777777777,10.424761791920966,2816,20590.949459826643
,,4193.0,-0.220026,-78.507488,5.444444444444445,29.281256070146046,2817,20620.23071589679
,,4195.0,-0.22009,-78.50757,6.0,11.569988462521245,2817,20631.80070435931
,,4199.0,-0.220243,-78.507726,6.222222222222222,24.304327049717383,2817,20656.105031409028
,,4204.0,-0.220363,-78.50782,2.5555555555555554,16.955115366308263,2816,20673.060146775337
,,4209.0,-0.220388,-78.50784,0.0,3.561081926147788,2816,20676.621228701486
,,4223.0,-0.220428,-78.507861,1.8888888888888888,5.025069747965356,2818,20681.64629844945
,,4228.0,-0.220515,-78.507946,3.888888888888889,13.528901132682494,2815,20695.175199582132
,,4229.0,-0.220578,-78.507976,3.888888888888889,7.761409155729907,2813,20702.936608737862
,,4231.0,-0.220621,-78.507988,1.7777777777777777,4.965633963459308,2809,20707.902242701322
,,4233.0,-0.220656,-78.507995,1.7777777777777777,3.970140498780676,2808,20711.8723832001
,,4234.0,-0.220656,-78.507995,1.7777777777777777,0.0,2808,20711.8723832001
,,4235.0,-0.220713,-78.50801,3.4722222222222223,6.555955310351802,2806,20718.428338510454
,,4237.0,-0.22078,-78.508046,4.25,8.460036672547737,2807,20726.888375183
,,4242.0,-0.220958,-78.508175,6.111111111111111,24.451533767783022,2806,20751.339908950784
,,4247.0,-0.221183,-78.508356,4.833333333333333,32.11933807812899,2802,20783.459247028914
,,4252.0,-0.221328,-78.508473,5.388888888888889,20.723940594468814,2803,20804.18318762338
,,4253.0,-0.221421,-78.508516,5.138888888888889,11.39656572214105,2805,20815.579753345522
,,4255.0,-0.221518,-78.508531,5.194444444444445,10.917533451812043,2804,20826.497286797334
,,4257.0,-0.2216,-78.508515,4.305555555555555,9.292848956352236,2804,20835.790135753687
,,4262.0,-0.221706,-78.508501,2.0,11.892751332802538,2796,20847.68288708649
,,4267.0,-0.221706,-78.508501,0.0,0.0,2796,20847.68288708649
,,4281.0,-0.221813,-78.508486,1.4722222222222223,12.01796867967531,2808,20859.700855766165
1.0,,4286.0,-0.221915,-78.508475,4.111111111111111,11.411225847938201,2804,20871.112081614105
,1.0,4291.0,-0.222211,-78.508448,6.111111111111111,33.06071537488859,2799,20904.172796988994
,,4295.0,-0.222421,-78.508401,5.333333333333333,23.93612430543154,2800,20928.108921294424
,,4297.0,-0.222498,-78.508328,6.305555555555555,11.801857288251542,2800,20939.910778582675
,,4302.0,-0.222711,-78.508131,9.25,32.27149437366049,2801,20972.182272956336
,,4305.0,-0.222958,-78.50795,5.638888888888889,34.060584507709834,2799,21006.242857464047
,,4310.0,-0.22302,-78.507923,0.0,7.52179273958747,2799,21013.764650203633
,,4333.0,-0.223128,-78.50791,2.5555555555555554,12.09953475365098,2806,21025.864184957285
,,4338.0,-0.223288,-78.507868,6.222222222222222,18.399705187011552,2807,21044.263890144295
,,4343.0,-0.223696,-78.507758,7.916666666666667,47.00218149725764,2805,21091.266071641552
,,4345.0,-0.223806,-78.507686,6.777777777777778,14.623200059494176,2804,21105.889271701046
,,4347.0,-0.2239,-78.507585,7.277777777777778,15.34683291581612,2804,21121.236104616863
,,4352.0,-0.223993,-78.507436,2.4444444444444446,19.53648745944655,2804,21140.772592076308
,,4357.0,-0.223993,-78.507436,0.0,0.0,2804,21140.772592076308
,,4367.0,-0.224043,-78.50737,3.0833333333333335,9.20989293348029,2805,21149.982485009787
,,4372.0,-0.22413,-78.50727,1.4722222222222223,14.743239374275785,2803,21164.72572438406
,,4377.0,-0.224161,-78.507241,2.5,4.721686283704038,2803,21169.447410667766
,,4382.0,-0.224283,-78.50712,6.527777777777778,19.11237201101424,2801,21188.55978267878
,,4387.0,-0.224686,-78.506848,10.833333333333334,54.080107837037865,2794,21242.63989051582
,,4391.0,-0.225068,-78.506711,11.444444444444445,45.139679914012035,2791,21287.779570429833
,,4395.0,-0.225481,-78.50667,11.61111111111111,46.16372748263603,2788,21333.94329791247
,,4400.0,-0.22591,-78.506665,11.777777777777779,47.720839257677284,2788,21381.664137170144
,,4405.0,-0.226548,-78.506651,11.444444444444445,70.98171673818324,2786,21452.64585390833
,,4409.0,-0.226941,-78.506685,10.416666666666666,43.87660687565341,2784,21496.52246078398
,,4414.0,-0.227305,-78.506758,10.222222222222221,41.293828971883336,2782,21537.816289755865
1.0,,4419.0,-0.227793,-78.506806,7.972222222222222,54.542097799856904,2779,21592.358387555723
,1.0,4424.0,-0.22801,-78.506833,4.611111111111111,24.32298867169581,2779,21616.681376227418
,,4429.0,-0.228201,-78.506858,1.8333333333333333,21.426108421370053,2776,21638.107484648786
,,4434.0,-0.228201,-78.506858,0.0,0.0,2776,21638.107484648786
,,4455.0,-0.228255,-78.506891,2.138888888888889,7.03917252281445,2775,21645.1466571716
,,4457.0,-0.228318,-78.506898,3.75,7.05060216890617,2773,21652.197259340508
,,4462.0,-0.228483,-78.506943,3.2222222222222223,19.023217893878172,2775,21671.220477234387
,,4467.0,-0.228738,-78.506983,6.361111111111111,28.71043773689117,2770,21699.93091497128
,,4469.0,-0.228875,-78.506961,8.277777777777779,15.433712446704538,2770,21715.364627417985
,,4474.0,-0.229208,-78.506863,10.222222222222221,38.61018817143441,2768,21753.97481558942
,,4477.0,-0.229581,-78.50678,10.472222222222221,42.50346336466334,2767,21796.478278954084
,,4482.0,-0.229946,-78.50675,9.25,40.735788781562356,2768,21837.214067735647
,,4485.0,-0.230268,-78.50675,9.13888888888889,35.816006299927786,2768,21873.030074035574
,,4487.0,-0.230433,-78.506795,9.5,19.023217714439784,2767,21892.053291750013
,,4489.0,-0.230591,-78.506878,9.86111111111111,19.851608270077246,2768,21911.90490002009
,,4491.0,-0.230723,-78.50701,10.472222222222221,20.763877380340098,2769,21932.66877740043
,,4493.0,-0.23081,-78.507188,10.944444444444445,22.037121693370892,2770,21954.705899093802
,,4495.0,-0.230831,-78.507385,10.88888888888889,22.036247019100582,2771,21976.7421461129
,,4499.0,-0.230775,-78.507746,9.86111111111111,40.63390156879925,2772,22017.3760476817
,,4504.0,-0.230683,-78.508055,7.805555555555555,35.860790043700405,2774,22053.236837725402
,,4509.0,-0.230608,-78.508323,3.4722222222222223,30.954652300252185,2775,22084.191490025656
,,4514.0,-0.230583,-78.508418,1.8333333333333333,10.926514670886649,2775,22095.118004696542
,,4519.0,-0.230583,-78.508418,0.0,0.0,2775,22095.118004696542
,,4535.0,-0.23057,-78.508481,1.5833333333333333,7.155057959145579,2777,22102.273062655688
,,4537.0,-0.230561,-78.508521,2.8055555555555554,4.56038801747728,2777,22106.833450673166
,,4538.0,-0.230561,-78.508521,2.8055555555555554,0.0,2777,22106.833450673166
,,4543.0,-0.23054,-78.50867,5.138888888888889,16.736908104686407,2777,22123.57035877785
,,4548.0,-0.230463,-78.509053,8.833333333333334,43.45310221436209,2779,22167.023460992215
,,4553.0,-0.230368,-78.509528,9.027777777777779,53.88007462926558,2780,22220.90353562148
,,4555.0,-0.230421,-78.509681,9.194444444444445,18.010174911228265,2779,22238.91371053271
,,4557.0,-0.230536,-78.509801,9.305555555555555,18.487176937845152,2779,22257.400887470554
,,4559.0,-0.2307,-78.509865,9.444444444444445,19.581484934082386,2779,22276.982372404636
,,4561.0,-0.230871,-78.509863,9.666666666666666,19.02160235040319,2779,22296.00397475504
,,4563.0,-0.231041,-78.509791,10.38888888888889,20.53506244063968,2778,22316.53903719568
,,4567.0,-0.231421,-78.509665,11.416666666666666,44.53025512917682,2777,22361.069292324853
,,4572.0,-0.231808,-78.509578,9.38888888888889,44.120246282255934,2780,22405.18953860711
,,4577.0,-0.232178,-78.509521,4.055555555555555,41.64052584099933,2784,22446.830064448106
,,4582.0,-0.232223,-78.509513,0.0,5.083822709665698,2785,22451.91388715777
,,4619.0,-0.23229,-78.509498,1.7222222222222223,7.6368789164062845,2787,22459.55076607418
,,4624.0,-0.23238,-78.509485,3.3333333333333335,10.114576630205745,2788,22469.665342704386
,,4627.0,-0.232533,-78.509448,5.083333333333333,17.50871255633962,2788,22487.174055260726
,,4631.0,-0.232715,-78.50934,6.611111111111111,23.539714361006137,2789,22510.713769621732
,,4635.0,-0.232875,-78.509135,7.555555555555555,28.92495536317198,2790,22539.638724984903
,,4639.0,-0.233066,-78.508926,8.166666666666666,31.492243575300463,2792,22571.130968560203
,,4641.0,-0.233195,-78.508856,7.916666666666667,16.325007845778625,2794,22587.45597640598
,,4643.0,-0.233336,-78.508821,7.444444444444445,16.15935582355282,2796,22603.615332229536
,,4645.0,-0.233488,-78.508821,8.333333333333334,16.906934650897107,2797,22620.522266880434
,,4649.0,-0.233785,-78.5089,8.527777777777779,34.18393300152473,2799,22654.70619988196
,,4654.0,-0.234086,-78.508991,8.527777777777779,34.97676216194512,2802,22689.682962043906
,,4655.0,-0.234223,-78.509065,8.527777777777779,17.31934889879721,2803,22707.002310942702
,,4657.0,-0.234323,-78.509178,8.222222222222221,16.783836055311397,2805,22723.786146998013
,,4662.0,-0.234468,-78.50944,8.333333333333334,33.30731828821664,2809,22757.09346528623
,,4667.0,-0.234673,-78.509853,8.583333333333334,51.28541422454594,2813,22808.378879510776
,,4672.0,-0.234813,-78.510131,8.666666666666666,34.62138272767952,2816,22843.000262238456
,,4675.0,-0.234971,-78.510403,8.722222222222221,34.988237627112866,2819,22877.98849986557
,,4679.0,-0.235198,-78.510623,8.88888888888889,35.161329355255795,2822,22913.149829220823
,,4683.0,-0.235495,-78.510756,9.0,36.196331176938585,2824,22949.346160397763
,,4687.0,-0.235818,-78.510773,8.944444444444445,35.97696159475013,2826,22985.323121992515
,,4689.0,-0.23598,-78.51074,9.083333333333334,18.389282733783133,2827,23003.7124047263
,,4691.0,-0.236133,-78.510678,9.083333333333334,18.362335759279375,2829,23022.07474048558
,,4695.0,-0.236405,-78.510475,9.61111111111111,37.75139544493995,2831,23059.826135930518
,,4700.0,-0.236648,-78.510215,9.972222222222221,39.584046978314994,2833,23099.410182908832
,,4705.0,-0.237026,-78.5098,10.527777777777779,62.438097551915554,2836,23161.84828046075
,,4710.0,-0.237273,-78.509531,9.444444444444445,40.620787934431945,2837,23202.46906839518
,,4715.0,-0.237466,-78.509326,1.4166666666666667,31.31732768062777,2839,23233.786396075808
,,4720.0,-0.237466,-78.509326,0.0,0.0,2839,23233.786396075808
,,4725.0,-0.23752,-78.50928,2.138888888888889,7.8902367289510575,2840,23241.67663280476
,,4729.0,-0.23762,-78.5092,4.777777777777778,14.244321037110343,2840,23255.92095384187
,,4731.0,-0.237705,-78.50918,4.666666666666667,9.712723244805593,2840,23265.633677086673
,,4733.0,-0.237763,-78.509206,3.5277777777777777,7.069868615930067,2838,23272.703545702603
,,4735.0,-0.237808,-78.509255,3.4722222222222223,7.399884853710294,2837,23280.10343055631
1.0,,4740.0,-0.237935,-78.509361,5.277777777777778,18.399985278463873,2837,23298.503415834777
,1.0,4745.0,-0.238148,-78.50955,2.7777777777777777,31.674027190407884,2837,23330.177443025186
,,4750.0,-0.238148,-78.50955,0.0,0.0,2837,23330.177443025186
,,4759.0,-0.238198,-78.509595,2.1944444444444446,7.482192865654296,2839,23337.65963589084
,,4764.0,-0.238298,-78.509686,5.027777777777778,15.039020787061386,2840,23352.6986566779
,,4769.0,-0.238595,-78.509948,8.833333333333334,44.052043046645245,2839,23396.750699724547
,,4774.0,-0.23884,-78.510163,8.88888888888889,36.25635290990109,2839,23433.00705263445
,,4779.0,-0.239218,-78.510488,9.36111111111111,55.4486198310102,2839,23488.45567246546
,,4784.0,-0.239471,-78.510728,9.916666666666666,38.78844325973743,2838,23527.2441157252
,,4789.0,-0.23987,-78.511088,9.666666666666666,59.77490951037144,2839,23587.01902523557
,,4794.0,-0.240118,-78.511305,8.944444444444445,36.65393029175031,2839,23623.672955527323
1.0,,4799.0,-0.24035,-78.51151,7.5,34.436056000877976,2839,23658.109011528202
,,4804.0,-0.240568,-78.511698,2.361111111111111,32.01939218002801,2839,23690.12840370823
,1.0,4809.0,-0.240568,-78.511698,0.0,0.0,2839,23690.12840370823
,,4815.0,-0.240598,-78.511725,1.2777777777777777,4.48931536672073,2838,23694.61771907495
,,4820.0,-0.240675,-78.511791,3.9444444444444446,11.280330181310765,2838,23705.898049256262
,,4825.0,-0.240956,-78.511981,7.916666666666667,37.72976972857153,2838,23743.627818984834
,,4830.0,-0.241218,-78.51215,8.666666666666666,34.67883175464421,2839,23778.30665073948
,,4835.0,-0.241623,-78.51237,8.11111111111111,51.26526670709567,2842,23829.571917446574
,,4840.0,-0.241868,-78.512491,7.138888888888889,30.393587926421553,2843,23859.965505372995
,,4841.0,-0.241975,-78.512545,6.111111111111111,13.331324978759394,2843,23873.296830351755
,,4842.0,-0.241975,-78.512545,6.111111111111111,0.0,2843,23873.296830351755
,,4847.0,-0.242186,-78.512648,3.4444444444444446,26.116473647510944,2839,23899.413303999267
,,4852.0,-0.242313,-78.512706,4.5,15.529588840959505,2839,23914.942892840227
,,4857.0,-0.24251,-78.512791,6.777777777777778,23.864922738850325,2839,23938.807815579075
,,4862.0,-0.24292,-78.51299,9.305555555555555,50.69204793311648,2840,23989.499863512192
,,4867.0,-0.243385,-78.513215,9.666666666666666,57.458481942065355,2841,24046.95834545426
,,4872.0,-0.243703,-78.51337,10.222222222222221,39.34904755912865,2843,24086.307393013387
,,4877.0,-0.244205,-78.513623,10.166666666666666,62.527773295712365,2846,24148.835166309098
,,4882.0,-0.244523,-78.513818,10.11111111111111,41.4916065991264,2849,24190.326772908225
,,4885.0,-0.244776,-78.51405,7.916666666666667,38.18149639087267,2850,24228.508269299098
,,4887.0,-0.244848,-78.514156,6.666666666666667,14.252962736030046,2850,24242.76123203513
,,4891.0,-0.244915,-78.514345,4.305555555555555,22.304104892626494,2850,24265.065336927757
,,4895.0,-0.244968,-78.514476,4.111111111111111,15.718348305384783,2851,24280.783685233142
,,4900.0,-0.245038,-78.514616,4.555555555555555,17.41009543774533,2851,24298.19378067089
1.0,1.0,4905.0,-0.245143,-78.514836,3.2222222222222223,27.11456522526794,2852,24325.308345896156
,,4910.0,-0.245161,-78.51487,0.0,4.279066528823938,2853,24329.58741242498
,,4921.0,-0.245188,-78.514913,2.7777777777777777,5.647547480567575,2854,24335.234959905545
,,4921.0,-0.245188,-78.514913,2.7777777777777777,0.0,2854,24335.234959905545
,,4926.0,-0.245256,-78.515066,6.166666666666667,18.623133349507313,2854,24353.858093255054
,,4931.0,-0.245435,-78.515455,7.25,47.62913220661601,2852,24401.48722546167
,,4936.0,-0.24552,-78.51564,4.111111111111111,22.64541387077784,2850,24424.13263933245
,,4941.0,-0.245556,-78.515725,0.0,10.267463966123076,2850,24434.400103298573
,,4959.0,-0.245585,-78.51577,1.9444444444444444,5.9546543994136245,2851,24440.354757697987
,,4964.0,-0.24564,-78.515895,5.138888888888889,15.189985560247935,2851,24455.544743258237
,,4967.0,-0.245756,-78.516088,7.138888888888889,25.046309687918136,2850,24480.591052946154
,,4971.0,-0.24596,-78.516301,8.722222222222221,32.80510140532385,2849,24513.396154351478
,,4976.0,-0.246221,-78.516493,9.0,36.03989406445008,2848,24549.43604841593
,,4979.0,-0.246536,-78.516623,9.722222222222221,37.903870990433866,2846,24587.339919406364
,,4984.0,-0.246883,-78.516741,10.277777777777779,40.76732594293135,2845,24628.107245349296
,,4987.0,-0.247226,-78.516886,10.055555555555555,41.4207726050394,2843,24669.528017954337
,,4989.0,-0.247366,-78.516995,9.805555555555555,19.73531301904316,2842,24689.26333097338
,,4991.0,-0.24748,-78.517126,9.13888888888889,19.315815557422905,2842,24708.579146530803
,,4995.0,-0.247596,-78.517373,6.055555555555555,30.352471657282702,2842,24738.931618188086
,,5000.0,-0.247618,-78.517495,1.4166666666666667,13.788786088499473,2842,24752.720404276584
,,5005.0,-0.24762,-78.51752,0.0,2.789604140264291,2842,24755.510008416848
,,5051.0,-0.247616,-78.517613,2.5555555555555554,10.353841712671844,2841,24765.86385012952
,,5056.0,-0.247616,-78.517721,2.4166666666666665,12.012709805321093,2840,24777.87655993484
,,5061.0,-0.247631,-78.517885,4.305555555555555,18.317665038795504,2840,24796.194224973635
,,5065.0,-0.247695,-78.518026,4.722222222222222,17.223259439471885,2839,24813.41748441311
,,5070.0,-0.247796,-78.518203,6.111111111111111,22.667268494983265,2838,24836.084752908093
,,5075.0,-0.247886,-78.51835,0.0,19.17177606835326,2838,24855.256528976446
,,5081.0,-0.247928,-78.518405,1.6944444444444444,7.697348268395916,2840,24862.953877244843
,,5086.0,-0.247995,-78.518506,4.722222222222222,13.481225083243945,2839,24876.435102328087
,,5091.0,-0.248111,-78.518695,3.5833333333333335,24.666035112750734,2837,24901.101137440837
,,5096.0,-0.248183,-78.518803,3.9444444444444446,14.437521472797304,2838,24915.538658913636
,,5096.0,-0.248183,-78.518803,3.9444444444444446,0.0,2838,24915.538658913636
,,5097.0,-0.248236,-78.518855,4.055555555555555,8.258730293777669,2838,24923.797389207415
,,5097.0,-0.248236,-78.518855,4.055555555555555,0.0,2838,24923.797389207415
,,5101.0,-0.248358,-78.518911,3.4722222222222223,14.93131197474732,2837,24938.72870118216
,,5101.0,-0.248358,-78.518911,3.4722222222222223,0.0,2837,24938.72870118216
,,5103.0,-0.248425,-78.518918,3.888888888888889,7.492961269501736,2837,24946.221662451662
,,5103.0,-0.248425,-78.518918,3.888888888888889,0.0,2837,24946.221662451662
,,5105.0,-0.248503,-78.518946,4.916666666666667,9.217984280588588,2837,24955.43964673225
,,5105.0,-0.248503,-78.518946,4.916666666666667,0.0,2837,24955.43964673225
,,5110.0,-0.248685,-78.519031,5.75,22.34276625046017,2836,24977.782412982713
,,5115.0,-0.249023,-78.519195,8.583333333333334,41.78742036988025,2836,25019.569833352594
,,5120.0,-0.249331,-78.51935,9.805555555555555,38.35228934558708,2837,25057.922122698183
,,5125.0,-0.24982,-78.519596,10.472222222222221,60.88610244302758,2836,25118.80822514121
,,5130.0,-0.25018,-78.519778,11.555555555555555,44.868985505522545,2836,25163.677210646732
,,5135.0,-0.250685,-78.52004,9.305555555555555,63.280654053044294,2836,25226.957864699776
,,5140.0,-0.250981,-78.520191,9.027777777777779,36.96054771126223,2835,25263.91841241104
,,5145.0,-0.251315,-78.520355,3.888888888888889,41.387585640556686,2836,25305.305998051597
,,5146.0,-0.251315,-78.520355,3.888888888888889,0.0,2836,25305.305998051597
,,5151.0,-0.251368,-78.52038,0.0,6.518094775639707,2836,25311.824092827235
,,5159.0,-0.251408,-78.5204,1.2222222222222223,4.974339788194553,2837,25316.79843261543
,,5164.0,-0.251493,-78.520443,3.8055555555555554,10.595460123320153,2837,25327.39389273875
,,5167.0,-0.25159,-78.52054,3.5833333333333335,15.258292130935597,2836,25342.652184869687
,,5169.0,-0.251583,-78.520603,3.5833333333333335,7.050535708340456,2836,25349.70272057803
,,5174.0,-0.251535,-78.520726,3.6944444444444446,14.68600658062661,2837,25364.388727158654
,,5179.0,-0.25149,-78.520856,2.861111111111111,15.301552388829993,2838,25379.690279547485
,,5181.0,-0.251503,-78.520906,2.9166666666666665,5.746344435323355,2838,25385.43662398281
,,5183.0,-0.251541,-78.520948,3.1666666666666665,6.299936396878019,2839,25391.736560379686
,,5185.0,-0.251603,-78.52096,3.2222222222222223,7.024229775859887,2839,25398.760790155546
,,5190.0,-0.251718,-78.520975,3.2222222222222223,12.899781618804973,2838,25411.66057177435
,,5193.0,-0.251853,-78.521018,3.8055555555555554,15.759333990565422,2835,25427.419905764917
