Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3433.0,-0.205986,-78.491626,6.527777777777778,32.6416720816935,2798,17916.371028849695
,,3438.0,-0.205763,-78.491771,4.305555555555555,29.5866607231034,2798,17945.9576895728
,,3443.0,-0.205666,-78.491835,2.25,12.926106545358325,2798,17958.883796118156
,,3448.0,-0.205595,-78.49189,2.9166666666666665,9.989628689418524,2797,17968.873424807574
,,3450.0,-0.205553,-78.49193,3.5833333333333335,6.451310577459844,2796,17975.324735385035
,,3451.0,-0.205538,-78.491963,4.25,4.031964063352452,2796,17979.356699448388
,,3452.0,-0.205536,-78.492,4.166666666666667,4.1214854262199845,2796,17983.47818487461
,,3453.0,-0.205555,-78.492043,5.444444444444445,5.228957171645181,2795,17988.707142046256
,,3458.0,-0.205698,-78.492263,6.416666666666667,29.185567223592052,2795,18017.892709269847
,,3463.0,-0.20581,-78.492436,5.277777777777778,22.9232284023856,2796,18040.815937672232
,,3468.0,-0.205963,-78.492628,4.861111111111111,27.307439197527835,2797,18068.12337686976
,,3473.0,-0.206151,-78.492846,7.694444444444445,32.019393696345354,2798,18100.142770566104
,,3478.0,-0.206415,-78.493121,7.972222222222222,42.401772362174114,2796,18142.544542928277
,,3483.0,-0.206596,-78.49334,5.333333333333333,31.60207263238221,2796,18174.146615560658
,,3488.0,-0.206766,-78.493521,5.027777777777778,27.620088554724695,2797,18201.766704115384
,,3493.0,-0.206893,-78.493655,2.8055555555555554,20.53531856975968,2798,18222.302022685144
1.0,,3498.0,-0.206906,-78.49367,0.0,2.207840928269153,2798,18224.509863613413
,1.0,3510.0,-0.206933,-78.493683,1.4722222222222223,3.3331811836338514,2795,18227.843044797046
,,3515.0,-0.207036,-78.493793,4.555555555555555,16.761727704114982,2796,18244.60477250116
,,3520.0,-0.207241,-78.493993,7.694444444444445,31.856130484146256,2796,18276.460902985305
,,3525.0,-0.207521,-78.494298,10.11111111111111,46.05288282413665,2797,18322.513785809442
,,3530.0,-0.207831,-78.494638,9.722222222222221,51.177628480822584,2798,18373.691414290264
,,3535.0,-0.208103,-78.494941,8.416666666666666,45.29004966236235,2798,18418.981463952627
,,3540.0,-0.20833,-78.495205,6.944444444444445,38.72716748301646,2797,18457.708631435642
,,3545.0,-0.208471,-78.49538,3.2222222222222223,24.997180795475536,2798,18482.705812231117
,,3550.0,-0.208511,-78.49543,0.0,7.12215565829651,2797,18489.827967889414
,,3607.0,-0.20856,-78.495416,1.7222222222222223,5.6683550283859905,2795,18495.4963229178
,,3612.0,-0.208648,-78.495536,4.194444444444445,16.551884633244466,2795,18512.048207551044
,,3617.0,-0.208813,-78.495741,6.833333333333333,29.270451802802494,2796,18541.31865935385
,,3622.0,-0.209021,-78.49598,6.583333333333333,35.24147320131967,2797,18576.56013255517
,,3627.0,-0.209126,-78.496106,1.6944444444444444,18.243316466370448,2798,18594.80344902154
,1.0,3632.0,-0.209126,-78.496106,0.0,0.0,2798,18594.80344902154
1.0,,3641.0,-0.209151,-78.496128,1.6944444444444444,3.7041263853565614,2800,18598.507575406897
,,3646.0,-0.20925,-78.496248,4.722222222222222,17.303590128816627,2800,18615.811165535713
,,3651.0,-0.209426,-78.496448,6.972222222222222,29.632985772848482,2800,18645.444151308562
,,3656.0,-0.209686,-78.496731,9.61111111111111,42.745833109287595,2801,18688.18998441785
,,3661.0,-0.210003,-78.497075,10.833333333333334,52.031719638349465,2802,18740.221704056203
,,3666.0,-0.210356,-78.497458,12.083333333333334,57.93526558920652,2802,18798.15696964541
,,3671.0,-0.210716,-78.497851,10.63888888888889,59.28110962360009,2803,18857.43807926901
,,3676.0,-0.210953,-78.49811,4.833333333333333,39.04929070575135,2803,18896.487369974762
,,3680.0,-0.211076,-78.498208,4.055555555555555,17.49276819510025,2804,18913.980138169863
,,3681.0,-0.211116,-78.498208,4.5,4.449193329181413,2804,18918.429331499046
,,3682.0,-0.21116,-78.4982,4.777777777777778,4.9743482838775295,2803,18923.403679782925
,,3683.0,-0.211193,-78.498175,4.722222222222222,4.604957424018279,2803,18928.00863720694
,,3684.0,-0.211221,-78.498136,5.694444444444445,5.3401665718388465,2803,18933.34880377878
,,3689.0,-0.211405,-78.497918,6.527777777777778,31.730608739669883,2803,18965.079412518447
,,3694.0,-0.211645,-78.49766,9.0,39.19381578015858,2804,19004.273228298607
,,3699.0,-0.211918,-78.497356,8.222222222222221,45.44711842541062,2806,19049.720346724018
,,3704.0,-0.212105,-78.497151,4.166666666666667,30.86370821913896,2807,19080.584054943156
,,3709.0,-0.212171,-78.497078,0.0,10.946353289101497,2807,19091.53040823226
,,3764.0,-0.212206,-78.497055,1.1111111111111112,4.658382894560688,2809,19096.18879112682
,,3769.0,-0.212281,-78.496993,2.0833333333333335,10.82360998641209,2809,19107.012401113232
,,3770.0,-0.212301,-78.496988,2.3055555555555554,2.293060829940242,2808,19109.30546194317
,,3772.0,-0.212338,-78.496985,1.8888888888888888,4.129009436136993,2807,19113.434471379307
,,3773.0,-0.212361,-78.496988,2.8055555555555554,2.579956443628518,2807,19116.014427822935
,,3774.0,-0.212388,-78.497,3.2777777777777777,3.2864567082758387,2807,19119.30088453121
,,3777.0,-0.212475,-78.497056,4.361111111111111,11.508368177242744,2807,19130.809252708452
,,3782.0,-0.212663,-78.497218,6.583333333333333,27.603748572478374,2807,19158.41300128093
,,3787.0,-0.21293,-78.49742,7.75,37.23998025208513,2809,19195.652981533014
,,3792.0,-0.213223,-78.49764,8.333333333333334,40.754515364362774,2812,19236.407496897376
,,3796.0,-0.21344,-78.497843,8.63888888888889,33.051815093962794,2816,19269.45931199134
,,3801.0,-0.213691,-78.498125,7.277777777777778,41.99186151869792,2820,19311.45117351004
1.0,,3806.0,-0.213876,-78.49841,8.222222222222221,37.79341425022727,2821,19349.244587760266
,1.0,3811.0,-0.214045,-78.498691,5.444444444444445,36.47268444980889,2821,19385.717272210073
,,3816.0,-0.214123,-78.498821,1.3333333333333333,16.86288442531276,2822,19402.580156635388
,,3821.0,-0.214123,-78.498821,0.0,0.0,2822,19402.580156635388
,,3828.0,-0.214135,-78.498853,1.6388888888888888,3.8013691712167033,2823,19406.381525806602
,,3833.0,-0.214193,-78.49896,2.4444444444444446,13.537561811223728,2824,19419.919087617825
,,3838.0,-0.214241,-78.499041,2.3055555555555554,10.472693889085647,2824,19430.39178150691
,,3843.0,-0.214315,-78.49919,4.777777777777778,18.504542692080555,2825,19448.89632419899
,,3848.0,-0.21443,-78.49945,7.611111111111111,31.622164989319128,2826,19480.51848918831
,,3853.0,-0.21457,-78.499765,7.388888888888889,38.34181400654451,2826,19518.860303194855
,,3858.0,-0.214718,-78.50012,9.61111111111111,42.78045019468699,2827,19561.640753389544
,,3863.0,-0.21483,-78.500528,9.444444444444445,47.06029755813747,2828,19608.701050947682
,,3868.0,-0.214955,-78.500936,9.194444444444445,47.46356433866295,2829,19656.164615286347
,,3873.0,-0.215121,-78.501345,10.416666666666666,49.096934532086934,2829,19705.261549818435
,,3878.0,-0.215263,-78.501751,8.722222222222221,47.84145959043828,2830,19753.103009408875
,,3883.0,-0.215416,-78.502086,7.638888888888889,40.964063722216814,2830,19794.067073131093
,,3888.0,-0.2155,-78.502281,2.361111111111111,23.616496280228812,2830,19817.68356941132
,,3893.0,-0.215506,-78.502295,0.0,1.6941922211394174,2830,19819.377761632462
1.0,1.0,3902.0,-0.215516,-78.50231,1.1111111111111112,2.005214514655323,2830,19821.382976147117
,,3907.0,-0.21557,-78.502433,4.25,14.941601615585043,2830,19836.3245777627
,,3912.0,-0.21568,-78.502665,6.666666666666667,28.55883915377414,2831,19864.883416916477
,,3917.0,-0.215831,-78.502975,8.833333333333334,38.354078341807714,2829,19903.237495258283
,,3922.0,-0.216026,-78.503383,10.75,50.2983514393794,2831,19953.53584669766
,,3927.0,-0.216235,-78.503851,11.25,57.01024131479841,2830,20010.54608801246
,,3932.0,-0.21636,-78.504216,6.583333333333333,42.913401087194835,2829,20053.459489099652
,,3935.0,-0.216355,-78.504373,4.972222222222222,17.47181300827883,2829,20070.931302107932
,,3937.0,-0.216356,-78.50447,5.277777777777778,10.789790238121473,2830,20081.721092346055
,,3939.0,-0.216391,-78.504568,5.888888888888889,11.574779234688997,2829,20093.295871580744
,,3940.0,-0.216426,-78.504611,6.472222222222222,6.166963162982627,2829,20099.462834743725
,,3945.0,-0.216673,-78.504855,8.333333333333334,38.61840695251854,2828,20138.081241696244
,,3950.0,-0.216976,-78.505165,11.36111111111111,48.21625622854423,2825,20186.29749792479
,,3950.0,-0.216976,-78.505165,11.36111111111111,0.0,2825,20186.29749792479
,,3955.0,-0.217421,-78.505573,14.083333333333334,67.1524827582345,2819,20253.449980683024
,,3959.0,-0.217828,-78.505883,13.916666666666666,56.906601689198936,2814,20310.356582372224
,,3964.0,-0.218405,-78.506186,13.666666666666666,72.49051158750822,2812,20382.847093959732
,,3969.0,-0.218815,-78.506495,9.25,57.10540179818911,2815,20439.95249575792
,,3974.0,-0.2191,-78.506741,8.583333333333334,41.87623982511932,2810,20481.82873558304
,,3979.0,-0.219436,-78.507025,10.527777777777779,48.93490983726614,2806,20530.763645420306
,,3984.0,-0.219768,-78.507301,8.527777777777779,48.02229778407453,2805,20578.78594320438
,,3987.0,-0.219936,-78.50744,7.5,24.253387895209347,2805,20603.03933109959
,,3988.0,-0.219988,-78.507481,7.277777777777778,7.365544505421254,2805,20610.40487560501
,,3990.0,-0.220066,-78.507578,6.583333333333333,13.84481324044692,2805,20624.24968884546
,,3993.0,-0.22016,-78.507693,5.083333333333333,16.520833800110236,2805,20640.77052264557
,,3998.0,-0.220375,-78.507863,5.861111111111111,30.486831749288168,2804,20671.257354394857
,,4003.0,-0.220535,-78.507981,3.0277777777777777,22.113149337204327,2801,20693.37050373206
,,4006.0,-0.220593,-78.50801,2.5,7.212795889230757,2799,20700.583299621292
,,4011.0,-0.220696,-78.508055,3.4722222222222223,12.502337146305285,2799,20713.0856367676
,,4013.0,-0.22079,-78.50811,4.0,12.11382002395587,2798,20725.199456791554
,,4018.0,-0.22099,-78.508228,5.222222222222222,25.829232567420213,2796,20751.028689358973
,,4023.0,-0.221141,-78.508336,2.5,20.649490167871942,2793,20771.678179526843
,,4028.0,-0.221156,-78.508343,0.0,1.841178899014875,2792,20773.51935842586
,,4068.0,-0.221203,-78.508325,2.138888888888889,5.598071835046801,2792,20779.117430260907
,,4073.0,-0.22138,-78.508458,5.861111111111111,24.626228843444096,2798,20803.74365910435
,,4076.0,-0.221506,-78.508523,5.027777777777778,15.769918035123423,2800,20819.513577139474
,,4077.0,-0.221553,-78.508525,4.777777777777778,5.232533134781296,2801,20824.746110274256
,,4079.0,-0.221626,-78.508516,3.888888888888889,8.181253882664128,2800,20832.92736415692
,,4084.0,-0.221776,-78.508495,2.5555555555555554,16.847186983226056,2797,20849.774551140144
,,4089.0,-0.221808,-78.508498,0.0,3.5749619066590483,2797,20853.349513046804
1.0,,4101.0,-0.221863,-78.508513,1.7222222222222223,6.341072828800889,2804,20859.690585875604
,1.0,4106.0,-0.222001,-78.508496,3.3333333333333335,15.46574562712757,2801,20875.15633150273
,,4111.0,-0.2221,-78.508476,0.0,11.234209847812085,2799,20886.39054135054
,,4121.0,-0.222136,-78.508483,1.2222222222222223,4.079268664688561,2800,20890.46981001523
,,4126.0,-0.222295,-78.508478,4.833333333333333,17.694285675009333,2801,20908.16409569024
,,4128.0,-0.222381,-78.508455,4.777777777777778,9.901949412283896,2801,20918.066045102525
,,4130.0,-0.222473,-78.5084,5.888888888888889,11.922340997044587,2802,20929.98838609957
,,4135.0,-0.222708,-78.50817,7.75,36.57486593250108,2802,20966.56325203207
,,4139.0,-0.222956,-78.507981,9.25,34.68239301275117,2799,21001.24564504482
,,4141.0,-0.223126,-78.507918,10.166666666666666,20.165738651644908,2799,21021.411383696464
,,4146.0,-0.223575,-78.507795,9.305555555555555,51.78220875820863,2798,21073.193592454674
,,4148.0,-0.223716,-78.507731,8.416666666666666,17.22337044070878,2797,21090.416962895382
,,4149.0,-0.223775,-78.507685,8.333333333333334,8.321424700520158,2796,21098.738387595902
,,4152.0,-0.223925,-78.507505,8.666666666666666,26.061865681502088,2792,21124.800253277404
,,4155.0,-0.224075,-78.507316,9.13888888888889,26.838551941519594,2791,21151.638805218925
,,4160.0,-0.224395,-78.507026,9.805555555555555,48.03515587651481,2788,21199.67396109544
,,4164.0,-0.224711,-78.506851,10.027777777777779,40.178539081277066,2786,21239.852500176716
,,4169.0,-0.225153,-78.506713,10.333333333333334,51.504061945553815,2783,21291.35656212227
,,4174.0,-0.225631,-78.506681,10.694444444444445,53.28686683150847,2781,21344.64342895378
,,4179.0,-0.226125,-78.506676,10.75,54.950352019684125,2779,21399.593780973464
,,4184.0,-0.226575,-78.506668,9.555555555555555,50.061333882045325,2777,21449.655114855508
,,4187.0,-0.226835,-78.506688,9.61111111111111,29.005190517160283,2776,21478.66030537267
,,4192.0,-0.22725,-78.506771,9.083333333333334,47.07452226603387,2776,21525.734827638702
,,4197.0,-0.227648,-78.50682,7.25,44.603712636392544,2775,21570.338540275094
1.0,1.0,4202.0,-0.227951,-78.506858,5.388888888888889,33.96664396415348,2772,21604.30518423925
,,4207.0,-0.228151,-78.506876,2.1944444444444446,22.33587967978379,2773,21626.641063919033
,,4212.0,-0.228193,-78.506881,0.0,4.704640124635424,2774,21631.34570404367
,,4232.0,-0.22828,-78.506885,1.4722222222222223,9.687217959924402,2778,21641.032922003593
,,4237.0,-0.228415,-78.506908,4.055555555555555,15.232393298662485,2777,21656.265315302255
,,4242.0,-0.228553,-78.506946,2.5555555555555554,15.921017709066465,2776,21672.186333011323
,,4247.0,-0.228695,-78.506981,3.5277777777777777,16.26733192571111,2774,21688.453664937035
,,4251.0,-0.228848,-78.506975,4.916666666666667,17.0312451111644,2772,21705.4849100482
,,4256.0,-0.229121,-78.506893,7.75,31.70594496719382,2770,21737.190855015393
,,4261.0,-0.229488,-78.50679,8.0,42.398534967171464,2768,21779.589389982564
,,4266.0,-0.229761,-78.506781,4.166666666666667,30.38224085481755,2764,21809.971630837383
,,4271.0,-0.229806,-78.506781,0.0,5.0053424953283985,2762,21814.976973332712
,,4291.0,-0.229806,-78.506781,0.0,0.0,2762,21814.976973332712
,,4292.0,-0.229806,-78.506781,0.0,0.0,2762,21814.976973332712
,,4345.0,-0.229911,-78.506836,1.8888888888888888,13.184349155567856,2765,21828.16132248828
,,4350.0,-0.23008,-78.506818,5.277777777777778,18.90416210527823,2764,21847.065484593557
,,4354.0,-0.230311,-78.506815,7.444444444444445,25.696258164634266,2764,21872.76174275819
,,4357.0,-0.23052,-78.506876,8.666666666666666,24.216944327507633,2764,21896.9786870857
,,4359.0,-0.230656,-78.506961,9.083333333333334,17.838741936527644,2764,21914.817429022227
,,4361.0,-0.230766,-78.507083,9.36111111111111,18.271428724061476,2765,21933.088857746287
,,4362.0,-0.230806,-78.507153,9.444444444444445,8.967581008160101,2765,21942.056438754447
,,4364.0,-0.230851,-78.507318,9.75,19.023084666102122,2765,21961.07952342055
,,4366.0,-0.23085,-78.507498,10.166666666666666,20.02151644332017,2766,21981.101039863872
,,4369.0,-0.2308,-78.50778,11.194444444444445,31.855787185267484,2766,22012.95682704914
,,4374.0,-0.230656,-78.508275,10.833333333333334,57.34078894995077,2769,22070.29761599909
,,4379.0,-0.23056,-78.508708,9.61111111111111,49.3316490040857,2771,22119.629265003176
,,4384.0,-0.23047,-78.509138,10.11111111111111,48.86485036716808,2773,22168.494115370344
,,4388.0,-0.230386,-78.509473,9.0,38.41524588595428,2775,22206.909361256297
,,4390.0,-0.230398,-78.509633,8.777777777777779,17.846613073985207,2774,22224.75597433028
,,4391.0,-0.230428,-78.509705,8.527777777777779,8.675867214726418,2775,22233.431841545007
,,4392.0,-0.230473,-78.509766,8.63888888888889,8.43144132505405,2775,22241.86328287006
,,4393.0,-0.230528,-78.50982,8.472222222222221,8.573325984835913,2776,22250.436608854896
,,4394.0,-0.23059,-78.509863,8.166666666666666,8.392488135288538,2776,22258.829096990183
,,4396.0,-0.230723,-78.509908,7.611111111111111,15.617384425794492,2776,22274.446481415976
,,4398.0,-0.230865,-78.509906,7.638888888888889,15.796202832856599,2777,22290.242684248835
,,4400.0,-0.23100300000000001,-78.509861,8.11111111111111,16.145180644231303,2775,22306.387864893066
,,4405.0,-0.231303,-78.509741,9.666666666666666,35.93941866251727,2773,22342.327283555584
,,4410.0,-0.231851,-78.509621,10.222222222222221,62.39822779798816,2772,22404.725511353572
,,4415.0,-0.232181,-78.509573,4.055555555555555,37.09209956111862,2775,22441.81761091469
,,4420.0,-0.232226,-78.509565,0.0,5.083822709627206,2775,22446.90143362432
,,4510.0,-0.232288,-78.509556,1.3888888888888888,6.968527896795678,2782,22453.869961521115
,,4515.0,-0.232405,-78.509536,3.5277777777777777,13.202654830370948,2781,22467.072616351485
,,4519.0,-0.232561,-78.509486,5.138888888888889,18.22132039537633,2783,22485.29393674686
,,4521.0,-0.232646,-78.509428,6.0,11.445838750206262,2783,22496.739775497066
,,4523.0,-0.232731,-78.509345,6.666666666666667,13.214313154270293,2784,22509.954088651335
,,4528.0,-0.232933,-78.509066,8.11111111111111,38.31277893678501,2786,22548.26686758812
,,4530.0,-0.233043,-78.50897,8.166666666666666,16.239497602445354,2787,22564.506365190566
,,4532.0,-0.233176,-78.5089,8.36111111111111,16.717410587829793,2788,22581.223775778395
,,4534.0,-0.23332,-78.508855,8.166666666666666,16.78095355132024,2790,22598.004729329714
,,4535.0,-0.233391,-78.50885,8.0,7.916876333155633,2790,22605.92160566287
,,4537.0,-0.233536,-78.508865,7.861111111111111,16.214393745702054,2791,22622.13599940857
,,4542.0,-0.233868,-78.508986,7.861111111111111,39.3044047296623,2793,22661.44040413823
,,4547.0,-0.234205,-78.509133,7.916666666666667,40.895329830265055,2793,22702.335733968495
,,4550.0,-0.234345,-78.509281,7.611111111111111,22.660231756616557,2796,22724.995965725113
,,4555.0,-0.234506,-78.50959,8.333333333333334,38.75532184202186,2801,22763.751287567135
,,4560.0,-0.23468,-78.509936,8.777777777777779,43.077692177722206,2805,22806.828979744856
,,4565.0,-0.234855,-78.510285,8.583333333333334,43.425807140533394,2809,22850.25478688539
,,4568.0,-0.234986,-78.510471,8.583333333333334,25.304828228167274,2811,22875.559615113558
,,4572.0,-0.235216,-78.51067,8.333333333333334,33.829294028844835,2813,22909.388909142403
,,4575.0,-0.23542,-78.510763,8.166666666666666,24.937533661604398,2814,22934.326442804006
,,4578.0,-0.235635,-78.510808,7.861111111111111,24.432605960280128,2815,22958.759048764285
,,4581.0,-0.235845,-78.510801,7.25,23.371237969871586,2817,22982.130286734155
,,4584.0,-0.236048,-78.510746,8.055555555555555,23.393712109932977,2818,23005.523998844088
,,4587.0,-0.236246,-78.510641,8.472222222222221,24.92859158265113,2819,23030.45259042674
,,4590.0,-0.236428,-78.51049,8.833333333333334,26.304059372051935,2821,23056.75664979879
,,4595.0,-0.236718,-78.510183,9.555555555555555,46.973689099360335,2825,23103.73033889815
,,4596.0,-0.236778,-78.510118,9.86111111111111,9.839237808373168,2825,23113.569576706523
,,4597.0,-0.23684,-78.510051,9.86111111111111,10.153598324486996,2826,23123.72317503101
,,4602.0,-0.237156,-78.509703,9.666666666666666,52.284875760508456,2829,23176.00805079152
,,4607.0,-0.237386,-78.509443,5.888888888888889,38.611148535363355,2830,23214.619199326884
,,4612.0,-0.237458,-78.50936,0.0,12.22156322369554,2831,23226.84076255058
,,4640.0,-0.237506,-78.509328,1.3333333333333333,6.4167009135576265,2836,23233.257463464135
,,4645.0,-0.237575,-78.509258,3.2222222222222223,10.932775599302948,2836,23244.19023906344
,,4648.0,-0.23765,-78.509193,3.4444444444444446,11.039205028287347,2835,23255.229444091725
,,4649.0,-0.237678,-78.509185,3.5277777777777777,3.2390595322462556,2835,23258.46850362397
,,4650.0,-0.237708,-78.509185,3.3333333333333335,3.3368949968874424,2835,23261.805398620858
,,4651.0,-0.237736,-78.509191,3.2222222222222223,3.1851364945293827,2834,23264.990535115387
,,4652.0,-0.23776,-78.509205,3.1666666666666665,3.090501701451747,2835,23268.08103681684
,,4654.0,-0.237805,-78.509246,3.4722222222222223,6.7713037687068764,2834,23274.852340585545
1.0,1.0,4659.0,-0.237958,-78.509386,5.444444444444445,23.067432195887843,2833,23297.91977278143
,,4664.0,-0.238135,-78.509546,3.75,26.539111441483442,2833,23324.458884222917
,,4669.0,-0.238165,-78.509576,0.0,4.719061777893961,2833,23329.17794600081
,,4680.0,-0.238168,-78.50958,1.4166666666666667,0.5561460913481734,2831,23329.73409209216
,,4685.0,-0.238271,-78.509678,4.5,15.81375079353036,2831,23345.54784288569
,,4690.0,-0.23847,-78.509855,7.027777777777778,29.62337974794453,2830,23375.171222633635
,,4695.0,-0.238753,-78.510103,9.0,41.85434423834167,2830,23417.025566871976
,,4700.0,-0.239066,-78.510348,9.0,44.21199873240442,2830,23461.23756560438
,,4705.0,-0.23939,-78.510666,11.0,50.49616828676999,2830,23511.73373389115
,,4710.0,-0.239778,-78.511013,11.666666666666666,57.89840245380652,2830,23569.632136344957
,,4715.0,-0.24015,-78.511348,10.416666666666666,55.68239569005916,2831,23625.314532035016
1.0,,4720.0,-0.240443,-78.511611,5.944444444444445,43.793599922186864,2831,23669.108131957204
,1.0,4725.0,-0.240563,-78.511718,0.0,17.883044808064103,2831,23686.991176765267
,,4738.0,-0.240581,-78.511751,1.5833333333333333,4.181089042530817,2831,23691.172265807796
,,4743.0,-0.240696,-78.511845,4.416666666666667,16.520848521784888,2831,23707.69311432958
,,4748.0,-0.240911,-78.511985,6.777777777777778,28.537477223758568,2830,23736.23059155334
,,4753.0,-0.241211,-78.512185,8.833333333333334,40.10437749117098,2831,23776.33496904451
,,4758.0,-0.241581,-78.512381,9.5,46.572678733396,2832,23822.907647777905
,,4763.0,-0.241978,-78.512575,8.63888888888889,49.14852640787868,2832,23872.056174185785
,,4768.0,-0.242208,-78.512688,2.1944444444444446,28.503666873972186,2833,23900.55984105976
,,4773.0,-0.242221,-78.512693,0.0,1.5492505215596069,2833,23902.10909158132
,,4840.0,-0.242301,-78.512728,1.1111111111111112,9.712713679524505,2835,23911.821805260843
,,4845.0,-0.242411,-78.512775,3.5833333333333335,13.305320125704927,2834,23925.12712538655
,,4850.0,-0.242606,-78.512863,5.583333333333333,23.796130376658706,2835,23948.923255763206
,,4855.0,-0.242873,-78.512991,7.138888888888889,32.93468328911107,2836,23981.857939052315
,,4860.0,-0.243186,-78.513146,8.277777777777779,38.849886324476145,2837,24020.70782537679
,,4865.0,-0.243565,-78.513333,10.11111111111111,47.008176443894605,2839,24067.716001820685
,,4870.0,-0.244005,-78.513551,10.777777777777779,54.61862100881923,2840,24122.334622829505
,,4875.0,-0.244406,-78.51377,9.61111111111111,50.821339108413206,2841,24173.15596193792
,,4880.0,-0.244686,-78.513978,9.555555555555555,38.79724834690319,2841,24211.95321028482
,,4881.0,-0.2448,-78.514098,9.13888888888889,18.41038125534947,2841,24230.363591540172
,,4883.0,-0.244876,-78.514238,8.88888888888889,17.718616409829373,2842,24248.082207950003
,,4888.0,-0.245008,-78.51459,8.055555555555555,41.81498191570642,2842,24289.89718986571
1.0,1.0,4893.0,-0.24512,-78.51484,4.25,30.47024631356627,2842,24320.367436179276
,,4898.0,-0.245151,-78.514908,0.0,8.312460295176402,2842,24328.679896474452
,,4900.0,-0.245151,-78.514908,0.0,0.0,2842,24328.679896474452
,,4901.0,-0.245151,-78.514908,0.0,0.0,2842,24328.679896474452
,,4911.0,-0.24516,-78.514931,2.0,2.7471524198798325,2843,24331.427048894333
,,4916.0,-0.245236,-78.5151,5.638888888888889,20.611004227704033,2843,24352.038053122036
,,4921.0,-0.245368,-78.515385,7.5,34.93528997609852,2843,24386.973343098136
,,4926.0,-0.245508,-78.515688,6.305555555555555,37.12599829892876,2841,24424.099341397065
,,4931.0,-0.245578,-78.515855,4.722222222222222,20.141044074846914,2841,24444.240385471912
,,4936.0,-0.24563,-78.515961,0.0,13.132561911370448,2840,24457.372947383283
,,4974.0,-0.245653,-78.51596,1.5277777777777777,2.560703018093217,2838,24459.933650401377
,,4979.0,-0.245743,-78.51611,5.75,19.457142660892178,2838,24479.39079306227
,,4982.0,-0.245865,-78.516243,7.333333333333333,20.07465061173301,2837,24499.465443674002
,,4987.0,-0.246108,-78.516438,9.555555555555555,34.65542114688522,2835,24534.12086482089
,,4988.0,-0.246268,-78.516531,10.75,20.58468480454789,2834,24554.705549625436
,,4993.0,-0.24667,-78.516686,12.583333333333334,47.92296483456264,2833,24602.628514459997
,,4998.0,-0.247258,-78.516935,10.333333333333334,71.02561365895112,2831,24673.65412811895
,,4998.0,-0.247258,-78.516935,10.333333333333334,0.0,2831,24673.65412811895
,,5000.0,-0.247391,-78.517053,9.555555555555555,19.77663324107089,2831,24693.43076136002
,,5000.0,-0.247391,-78.517053,9.555555555555555,0.0,2831,24693.43076136002
,,5002.0,-0.247496,-78.517191,9.61111111111111,19.2876010115397,2831,24712.71836237156
,,5002.0,-0.247496,-78.517191,9.61111111111111,0.0,2831,24712.71836237156
,,5005.0,-0.247578,-78.517405,8.0,25.490603081559346,2830,24738.20896545312
,,5010.0,-0.247598,-78.517691,4.055555555555555,31.889124256790915,2830,24770.09808970991
,,5015.0,-0.2476,-78.517741,0.0,5.565887188018536,2830,24775.66397689793
,,5091.0,-0.247593,-78.517835,1.9444444444444444,10.484457641633638,2832,24786.148434539562
,,5096.0,-0.247631,-78.517963,3.0833333333333335,14.851450486617244,2832,24800.99988502618
,,5101.0,-0.247703,-78.518091,4.194444444444445,16.335150546216955,2832,24817.335035572396
,,5106.0,-0.247828,-78.518298,5.75,26.89674417279569,2831,24844.23177974519
,,5111.0,-0.247941,-78.518475,2.9722222222222223,23.357580003080923,2830,24867.58935974827
,,5116.0,-0.24797,-78.51852,0.0,5.954653645140115,2830,24873.544013393413
,,5138.0,-0.247988,-78.518535,1.7222222222222223,2.6061883025701005,2828,24876.150201695982
,,5143.0,-0.24805,-78.518633,4.361111111111111,12.898738266842082,2828,24889.048939962824
,,5148.0,-0.248201,-78.518851,4.25,29.496698186136246,2826,24918.54563814896
,,5149.0,-0.248236,-78.518875,4.555555555555555,4.720378667523126,2827,24923.266016816484
,,5151.0,-0.248315,-78.518915,4.861111111111111,9.849318487940472,2827,24933.115335304425
,,5156.0,-0.248553,-78.518986,6.166666666666667,27.625537518100757,2827,24960.740872822524
,,5161.0,-0.248793,-78.519095,8.222222222222221,29.31930131825552,2826,24990.06017414078
,,5166.0,-0.249253,-78.519326,10.277777777777779,57.254738714653776,2826,25047.314912855436
,,5171.0,-0.2497,-78.519551,11.25,55.66306276484446,2826,25102.97797562028
,,5176.0,-0.250135,-78.519773,10.166666666666666,54.3216331316481,2826,25157.299608751928
,,5181.0,-0.250478,-78.51995,6.583333333333333,42.93203595232908,2828,25200.231644704258
,,5186.0,-0.250745,-78.5201,7.388888888888889,34.064046904807896,2829,25234.295691609066
,,5191.0,-0.251051,-78.520255,6.972222222222222,38.15370376570077,2828,25272.449395374766
,,5196.0,-0.251253,-78.520353,3.2222222222222223,24.97297166638363,2826,25297.42236704115
,,5201.0,-0.251348,-78.520396,1.2222222222222223,11.598858227901205,2826,25309.02122526905
,,5204.0,-0.251348,-78.520396,0.0,0.0,2826,25309.02122526905
,,5205.0,-0.251348,-78.520396,0.0,0.0,2826,25309.02122526905
,,5238.0,-0.251373,-78.520415,1.1666666666666667,3.4926753039236664,2833,25312.513900572976
,,5243.0,-0.251385,-78.52042,0.0,1.4459857735607637,2833,25313.959886346536
,,5248.0,-0.251513,-78.520485,3.2222222222222223,15.96793986094987,2832,25329.927826207488
