Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,4121.0,-0.20913,-78.496136,0.0,7.521771050546672,2812,18889.880956986297
1.0,,4129.0,-0.20915,-78.496163,1.4722222222222223,3.7373725266625057,2812,18893.61832951296
,,4134.0,-0.209265,-78.4963,5.944444444444445,19.895454185569523,2812,18913.51378369853
,,4139.0,-0.20952,-78.496588,10.527777777777779,42.78632934002785,2813,18956.30011303856
,,4144.0,-0.209896,-78.496991,13.527777777777779,61.30598771198003,2813,19017.60610075054
,,4149.0,-0.210306,-78.497433,12.583333333333334,67.05797236540735,2814,19084.66407311595
,,4154.0,-0.210658,-78.497815,10.416666666666666,57.77809364117989,2814,19142.44216675713
,,4159.0,-0.210875,-78.49805,4.194444444444445,35.57846705312712,2814,19178.020633810258
,,4164.0,-0.210921,-78.498101,0.0,7.639283053368425,2814,19185.659916863628
,,4237.0,-0.210975,-78.498131,1.7222222222222223,6.871076357670544,2818,19192.5309932213
,,4241.0,-0.21107,-78.498211,3.9444444444444446,13.8144198265905,2817,19206.34541304789
,,4242.0,-0.211105,-78.498201,4.361111111111111,4.048824970656376,2816,19210.394238018547
,,4243.0,-0.211151,-78.498178,6.111111111111111,5.720494001867927,2815,19216.114732020415
,,4244.0,-0.211195,-78.498141,6.416666666666667,6.394488285691496,2814,19222.509220306107
,,4246.0,-0.211278,-78.498056,7.277777777777778,13.2143203701147,2812,19235.723540676223
,,4251.0,-0.211518,-78.497786,8.777777777777779,40.18138392463429,2812,19275.904924600858
,,4256.0,-0.211775,-78.497505,8.055555555555555,42.35636176229544,2813,19318.261286363155
,,4261.0,-0.212,-78.497258,6.25,37.16361106096374,2813,19355.42489742412
,,4266.0,-0.212146,-78.497103,2.861111111111111,23.684556501346258,2813,19379.109453925466
,,4271.0,-0.21216,-78.49709,0.0,2.1250362350769483,2813,19381.234490160543
,,4294.0,-0.21219,-78.497063,1.5277777777777777,4.4893193023695215,2815,19385.723809462914
,,4297.0,-0.212258,-78.49702,4.194444444444445,8.948973839708033,2815,19394.672783302623
,,4298.0,-0.212301,-78.497011,4.833333333333333,4.88652151746591,2814,19399.55930482009
,,4299.0,-0.212348,-78.49702,5.444444444444445,5.322784968695354,2813,19404.882089788785
,,4300.0,-0.212398,-78.497045,6.527777777777778,6.217928162148698,2813,19411.100017950936
,,4302.0,-0.212506,-78.497135,8.222222222222221,15.637145783864444,2813,19426.7371637348
,,4307.0,-0.21286,-78.497406,10.777777777777779,49.58854857720797,2816,19476.32571231201
,,4312.0,-0.213185,-78.497663,11.416666666666666,46.08635855915088,2819,19522.41207087116
,,4317.0,-0.213611,-78.498088,9.5,66.93212995206385,2824,19589.344200823223
1.0,,4322.0,-0.21385,-78.498431,9.722222222222221,46.49997240110441,2826,19635.844173224326
,1.0,4327.0,-0.214051,-78.498756,6.25,42.50442940712671,2827,19678.348602631453
,,4332.0,-0.214105,-78.498838,0.0,10.92088134569308,2828,19689.269483977147
,,4350.0,-0.214105,-78.498838,0.0,0.0,2828,19689.269483977147
,,4351.0,-0.214105,-78.498838,0.0,0.0,2828,19689.269483977147
,,4404.0,-0.214155,-78.498888,1.2777777777777777,7.865109469797613,2827,19697.134593446943
,,4409.0,-0.214245,-78.499038,5.944444444444445,19.457174227427927,2828,19716.59176767437
,,4414.0,-0.214408,-78.499376,10.333333333333334,41.73882283627904,2829,19758.33059051065
,,4419.0,-0.214623,-78.499866,12.694444444444445,59.51800537628738,2829,19817.84859588694
,,4424.0,-0.214801,-78.500416,12.63888888888889,64.3000561591675,2832,19882.148652046108
,,4429.0,-0.214961,-78.500948,11.666666666666666,61.79215379584773,2832,19943.940805841954
,,4434.0,-0.215131,-78.501403,10.11111111111111,54.02634451870213,2832,19997.967150360655
,,4439.0,-0.215283,-78.501798,8.472222222222221,47.07621833341096,2833,20045.043368694067
,,4444.0,-0.21542,-78.502128,7.333333333333333,39.74306872635552,2833,20084.786437420422
1.0,,4449.0,-0.215488,-78.502296,0.0,20.15919165589128,2832,20104.945629076312
,1.0,4458.0,-0.21551,-78.502326,1.6944444444444444,4.137969960420058,2832,20109.08359903673
,,4463.0,-0.215593,-78.502501,6.305555555555555,21.54346046860146,2831,20130.627059505332
,,4468.0,-0.215773,-78.502855,10.63888888888889,44.17298197698384,2832,20174.800041482315
,,4473.0,-0.216013,-78.503348,12.88888888888889,60.98860158691305,2834,20235.788643069227
,,4478.0,-0.216246,-78.503863,11.972222222222221,62.872925298553454,2832,20298.66156836778
,,4482.0,-0.216373,-78.504245,10.055555555555555,44.77617969023706,2831,20343.43774805802
,,4486.0,-0.216411,-78.504561,8.333333333333334,35.40160528460846,2830,20378.839353342628
,,4487.0,-0.216456,-78.504626,8.833333333333334,8.793448008179633,2830,20387.632801350806
,,4492.0,-0.216768,-78.504945,10.055555555555555,49.63188650203249,2830,20437.26468785284
,,4497.0,-0.217146,-78.505305,12.63888888888889,58.06177496331963,2826,20495.32646281616
,,4502.0,-0.217558,-78.505686,12.38888888888889,62.41796764596711,2821,20557.744430462128
,,4506.0,-0.217921,-78.505941,12.027777777777779,49.343071109933064,2819,20607.08750157206
,,4510.0,-0.218315,-78.50614,11.444444444444445,49.097159105828744,2819,20656.18466067789
,,4515.0,-0.218646,-78.506373,7.083333333333333,45.023936450282676,2819,20701.20859712817
,,4520.0,-0.218778,-78.506471,1.7777777777777777,18.28635374708244,2819,20719.494950875254
,,4525.0,-0.218888,-78.50656,4.666666666666667,15.738484680332503,2818,20735.233435555587
,,4530.0,-0.219098,-78.506723,7.027777777777778,29.568859000916692,2816,20764.802294556503
,,4535.0,-0.219401,-78.50696,8.36111111111111,42.78767178767269,2813,20807.589966344174
,,4540.0,-0.219666,-78.507181,7.5,38.380785635975535,2811,20845.97075198015
,,4545.0,-0.219936,-78.50739,5.694444444444445,37.97816498429565,2811,20883.948916964444
,,4550.0,-0.220018,-78.50746,1.3333333333333333,11.992168923578525,2812,20895.941085888022
,,4554.0,-0.220076,-78.507558,4.666666666666667,12.666464637407678,2812,20908.60755052543
,,4557.0,-0.220181,-78.507693,7.611111111111111,19.023140879246142,2812,20927.630691404676
,,4562.0,-0.22041,-78.507893,4.361111111111111,33.818334422667505,2808,20961.449025827344
,,4567.0,-0.22046,-78.507941,0.0,7.709411795333913,2805,20969.15843762268
,,4588.0,-0.22048,-78.507971,1.2777777777777777,4.010428115036328,2807,20973.168865737716
,,4592.0,-0.220581,-78.508036,4.0,13.359595470313536,2807,20986.52846120803
,,4597.0,-0.22085,-78.508175,7.805555555555555,33.67926819643376,2808,21020.20772940446
,,4602.0,-0.221191,-78.508428,9.25,47.228696380155625,2803,21067.436425784617
,,4606.0,-0.221425,-78.508585,6.777777777777778,31.34326289889295,2804,21098.77968868351
,,4607.0,-0.221485,-78.5086,6.611111111111111,6.879182244500868,2805,21105.65887092801
,,4608.0,-0.22154,-78.508596,5.75,6.1337981341251995,2804,21111.792669062135
,,4613.0,-0.221695,-78.508575,0.0,17.398135673249534,2803,21129.190804735386
,,4624.0,-0.221765,-78.508573,1.4722222222222223,7.789265625407963,2806,21136.980070360794
1.0,1.0,4629.0,-0.22196,-78.508556,6.111111111111111,21.77208438795838,2808,21158.752154748752
,,4634.0,-0.222336,-78.50851,8.583333333333334,42.1342320114261,2805,21200.88638676018
,,4635.0,-0.222408,-78.50847,8.944444444444445,9.161433514694805,2805,21210.047820274875
,,4636.0,-0.222473,-78.508413,9.444444444444445,9.61604329575478,2804,21219.66386357063
,,4641.0,-0.222848,-78.508073,11.916666666666666,56.3028731301733,2803,21275.966736700804
,,4643.0,-0.223051,-78.50797,12.583333333333334,25.319838791583607,2801,21301.286575492388
,,4648.0,-0.223545,-78.50784,9.555555555555555,56.818278707211036,2800,21358.1048541996
,,4650.0,-0.22369,-78.50778,8.11111111111111,17.45456066874509,2799,21375.559414868345
,,4651.0,-0.223748,-78.507735,8.055555555555555,8.165337379467045,2798,21383.724752247814
,,4654.0,-0.223876,-78.507588,6.0,21.680594929794292,2796,21405.40534717761
,,4655.0,-0.223901,-78.507545,4.916666666666667,5.532464752463573,2795,21410.937811930075
,,4656.0,-0.223921,-78.507511,3.8333333333333335,4.38756555676243,2795,21415.325377486835
,,4661.0,-0.223948,-78.507471,0.0,5.367891778799936,2794,21420.693269265634
,,4681.0,-0.223971,-78.50744,1.1666666666666667,4.293508038845409,2792,21424.98677730448
,,4686.0,-0.224095,-78.507295,6.666666666666667,21.221497454549908,2790,21446.20827475903
,,4691.0,-0.22437,-78.50705,9.86111111111111,40.96658037994567,2789,21487.174855138976
,,4694.0,-0.224635,-78.506886,12.63888888888889,34.66386108002493,2788,21521.838716219
,,4697.0,-0.224983,-78.506753,14.277777777777779,41.43855870235505,2787,21563.277274921355
,,4700.0,-0.225371,-78.506701,14.583333333333334,43.543028782050094,2786,21606.820303703404
,,4705.0,-0.22604,-78.506693,14.805555555555555,74.41807856842394,2784,21681.23838227183
,,4710.0,-0.226688,-78.506683,13.0,72.08551383677488,2781,21753.323896108603
,,4712.0,-0.226898,-78.506715,11.0,23.62789347179303,2780,21776.951789580395
,,4717.0,-0.227361,-78.506803,10.75,52.42134457112959,2776,21829.373134151523
1.0,,4722.0,-0.227788,-78.506845,8.36111111111111,47.724335574064725,2775,21877.097469725588
,1.0,4727.0,-0.228101,-78.506888,5.555555555555555,35.14193364301099,2773,21912.2394033686
,,4732.0,-0.228215,-78.50691,0.0,12.914158386824534,2770,21925.153561755425
,,4749.0,-0.228261,-78.506941,1.6944444444444444,6.169982865280767,2774,21931.323544620707
,,4749.0,-0.228261,-78.506941,1.6944444444444444,0.0,2774,21931.323544620707
,,4749.0,-0.228261,-78.506941,1.6944444444444444,0.0,2774,21931.323544620707
,,4749.0,-0.228261,-78.506941,1.6944444444444444,0.0,2774,21931.323544620707
,,4749.0,-0.228261,-78.506941,1.6944444444444444,0.0,2774,21931.323544620707
,,4752.0,-0.228336,-78.506963,3.9444444444444446,8.693728544134878,2774,21940.01727316484
,,4752.0,-0.228336,-78.506963,3.9444444444444446,0.0,2774,21940.01727316484
,,4752.0,-0.228336,-78.506963,3.9444444444444446,0.0,2774,21940.01727316484
,,4752.0,-0.228336,-78.506963,3.9444444444444446,0.0,2774,21940.01727316484
,,4757.0,-0.228496,-78.507005,3.4444444444444446,18.399704762461976,2773,21958.416977927303
,,4757.0,-0.228496,-78.507005,3.4444444444444446,0.0,2773,21958.416977927303
,,4757.0,-0.228496,-78.507005,3.4444444444444446,0.0,2773,21958.416977927303
,,4757.0,-0.228496,-78.507005,3.4444444444444446,0.0,2773,21958.416977927303
,,4757.0,-0.228496,-78.507005,3.4444444444444446,0.0,2773,21958.416977927303
,,4762.0,-0.228665,-78.507036,4.861111111111111,19.11146861283342,2772,21977.52844654014
,,4762.0,-0.228665,-78.507036,4.861111111111111,0.0,2772,21977.52844654014
,,4762.0,-0.228665,-78.507036,4.861111111111111,0.0,2772,21977.52844654014
,,4762.0,-0.228665,-78.507036,4.861111111111111,0.0,2772,21977.52844654014
,,4765.0,-0.228841,-78.507025,7.805555555555555,19.614648028974134,2771,21997.143094569114
,,4765.0,-0.228841,-78.507025,7.805555555555555,0.0,2771,21997.143094569114
,,4765.0,-0.228841,-78.507025,7.805555555555555,0.0,2771,21997.143094569114
,,4765.0,-0.228841,-78.507025,7.805555555555555,0.0,2771,21997.143094569114
,,4770.0,-0.229265,-78.506898,10.472222222222221,49.231578488269236,2769,22046.374673057384
,,4770.0,-0.229265,-78.506898,10.472222222222221,0.0,2769,22046.374673057384
,,4770.0,-0.229265,-78.506898,10.472222222222221,0.0,2769,22046.374673057384
,,4770.0,-0.229265,-78.506898,10.472222222222221,0.0,2769,22046.374673057384
,,4774.0,-0.229618,-78.506825,8.722222222222221,40.094909004585325,2767,22086.46958206197
,,4774.0,-0.229618,-78.506825,8.722222222222221,0.0,2767,22086.46958206197
,,4774.0,-0.229618,-78.506825,8.722222222222221,0.0,2767,22086.46958206197
,,4779.0,-0.23005,-78.506781,10.777777777777779,48.29987813112987,2766,22134.7694601931
,,4779.0,-0.23005,-78.506781,10.777777777777779,0.0,2766,22134.7694601931
,,4779.0,-0.23005,-78.506781,10.777777777777779,0.0,2766,22134.7694601931
,,4781.0,-0.230256,-78.506788,11.722222222222221,22.926570406214417,2766,22157.696030599313
,,4781.0,-0.230256,-78.506788,11.722222222222221,0.0,2766,22157.696030599313
,,4781.0,-0.230256,-78.506788,11.722222222222221,0.0,2766,22157.696030599313
,,4783.0,-0.230466,-78.50685,12.166666666666666,24.35500017254005,2766,22182.051030771854
,,4783.0,-0.230466,-78.50685,12.166666666666666,0.0,2766,22182.051030771854
,,4783.0,-0.230466,-78.50685,12.166666666666666,0.0,2766,22182.051030771854
,,4785.0,-0.23065,-78.50697,12.083333333333334,24.43407466997072,2767,22206.485105441825
,,4785.0,-0.23065,-78.50697,12.083333333333334,0.0,2767,22206.485105441825
,,4785.0,-0.23065,-78.50697,12.083333333333334,0.0,2767,22206.485105441825
,,4786.0,-0.230721,-78.507048,11.86111111111111,11.731927510076307,2767,22218.217032951903
,,4786.0,-0.230721,-78.507048,11.86111111111111,0.0,2767,22218.217032951903
,,4786.0,-0.230721,-78.507048,11.86111111111111,0.0,2767,22218.217032951903
,,4787.0,-0.230776,-78.507141,11.86111111111111,12.017898209045612,2767,22230.23493116095
,,4787.0,-0.230776,-78.507141,11.86111111111111,0.0,2767,22230.23493116095
,,4788.0,-0.230811,-78.507243,11.972222222222221,11.994698034280415,2768,22242.22962919523
,,4788.0,-0.230811,-78.507243,11.972222222222221,0.0,2768,22242.22962919523
,,4790.0,-0.230828,-78.507465,12.63888888888889,24.765116958363258,2768,22266.994746153592
,,4790.0,-0.230828,-78.507465,12.63888888888889,0.0,2768,22266.994746153592
,,4793.0,-0.230761,-78.507816,13.88888888888889,39.74626557173358,2768,22306.741011725324
,,4793.0,-0.230761,-78.507816,13.88888888888889,0.0,2768,22306.741011725324
,,4798.0,-0.230593,-78.50841,13.11111111111111,68.66172475430145,2769,22375.402736479624
,,4798.0,-0.230593,-78.50841,13.11111111111111,0.0,2769,22375.402736479624
,,4803.0,-0.23049,-78.508945,11.194444444444445,60.60029220773835,2770,22436.003028687363
,,4808.0,-0.230371,-78.509408,10.416666666666666,53.172808694806506,2771,22489.17583738217
,,4810.0,-0.23038,-78.509598,10.63888888888889,21.157193905823657,2771,22510.33303128799
,,4811.0,-0.230415,-78.509686,10.583333333333334,10.533926078754032,2772,22520.866957366747
,,4812.0,-0.230471,-78.509766,10.694444444444445,10.861806201878833,2773,22531.728763568626
,,4813.0,-0.230545,-78.509831,10.583333333333334,10.955394164393311,2773,22542.68415773302
,,4814.0,-0.23063,-78.509876,10.416666666666666,10.697723840686725,2774,22553.381881573707
,,4815.0,-0.230721,-78.509901,10.38888888888889,10.496932015543795,2774,22563.87881358925
,,4816.0,-0.230816,-78.509906,10.583333333333334,10.581459302681722,2775,22574.46027289193
,,4817.0,-0.23091,-78.509888,10.527777777777779,10.645569465657434,2774,22585.10584235759
,,4818.0,-0.231005,-78.509851,11.0,11.339977101606989,2775,22596.445819459197
,,4821.0,-0.231305,-78.509731,12.583333333333334,35.939418661824305,2774,22632.38523812102
,,4826.0,-0.231911,-78.509591,13.555555555555555,69.1806356714104,2775,22701.56587379243
,,4831.0,-0.232491,-78.509505,12.63888888888889,65.21862210259582,2780,22766.784495895026
,,4832.0,-0.232593,-78.509458,12.333333333333334,12.49193907648096,2781,22779.276434971507
,,4833.0,-0.232685,-78.509391,12.63888888888889,12.659169887055882,2782,22791.93560485856
,,4835.0,-0.232831,-78.509215,12.63888888888889,25.43529561817133,2784,22817.370900476733
,,4837.0,-0.232976,-78.509038,12.75,25.450368402575062,2785,22842.82126887931
,,4839.0,-0.233171,-78.508915,12.805555555555555,25.644145915633676,2787,22868.465414794944
,,4841.0,-0.23339,-78.50886,12.083333333333334,25.115772660761248,2790,22893.581187455704
,,4842.0,-0.233498,-78.508865,12.083333333333334,12.025688707761566,2791,22905.606876163467
,,4844.0,-0.233715,-78.508918,12.13888888888889,24.846353063478674,2793,22930.453229226947
,,4849.0,-0.234138,-78.509071,12.13888888888889,50.03335133332255,2797,22980.486580560268
,,4850.0,-0.2343,-78.509201,11.305555555555555,23.103621887493407,2799,23003.590202447762
,,4851.0,-0.234356,-78.509286,11.444444444444445,11.321907180935174,2800,23014.912109628698
,,4852.0,-0.234403,-78.509378,11.416666666666666,11.491101457185291,2801,23026.403211085883
,,4857.0,-0.234628,-78.509835,11.305555555555555,56.658527230407046,2804,23083.06173831629
,,4862.0,-0.234855,-78.510293,11.305555555555555,56.85677831493115,2808,23139.91851663122
,,4865.0,-0.235028,-78.510538,11.0,33.3602341101297,2810,23173.27875074135
,,4867.0,-0.23518,-78.510671,11.13888888888889,22.465315561968904,2812,23195.744066303316
,,4869.0,-0.235356,-78.510771,11.13888888888889,22.515685465131078,2814,23218.259751768448
,,4871.0,-0.235546,-78.510835,11.0,22.300383473791584,2814,23240.560135242238
,,4873.0,-0.235743,-78.510851,10.944444444444445,21.98442829753777,2816,23262.544563539777
,,4875.0,-0.235941,-78.510826,11.11111111111111,22.19836201258182,2817,23284.74292555236
,,4877.0,-0.236126,-78.51077,10.833333333333334,21.499592217959854,2820,23306.24251777032
,,4879.0,-0.236293,-78.510663,11.055555555555555,22.061058686992983,2821,23328.30357645731
,,4884.0,-0.236656,-78.510288,11.972222222222221,58.05212811712401,2824,23386.355704574435
,,4889.0,-0.237021,-78.509878,11.416666666666666,61.057187985381745,2828,23447.412892559816
,,4894.0,-0.237326,-78.509543,9.083333333333334,50.39191172103151,2830,23497.804804280848
,,4899.0,-0.237555,-78.50929,5.583333333333333,37.95674678772211,2831,23535.76155106857
,,4901.0,-0.237625,-78.509226,4.666666666666667,10.54980201284283,2831,23546.31135308141
,,4903.0,-0.237703,-78.509213,4.611111111111111,8.795598558348543,2831,23555.106951639762
,,4904.0,-0.237743,-78.50923,4.833333333333333,4.834334455944943,2831,23559.941286095705
,,4905.0,-0.237775,-78.50926,4.722222222222222,4.878901731272657,2831,23564.82018782698
1.0,1.0,4910.0,-0.237945,-78.509425,6.0,26.351033171569306,2832,23591.17122099855
,,4915.0,-0.23812,-78.509591,3.5833333333333335,26.82934695478674,2833,23618.000567953335
,,4920.0,-0.23815,-78.509616,0.0,4.343648468720467,2834,23622.344216422054
,,4926.0,-0.238178,-78.50963,1.8333333333333333,3.4820385389698716,2837,23625.826254961023
,,4931.0,-0.238325,-78.509756,6.416666666666667,21.535177385652158,2837,23647.361432346675
,,4936.0,-0.238628,-78.510016,10.11111111111111,44.40952310508547,2838,23691.77095545176
,,4941.0,-0.238966,-78.510298,9.61111111111111,48.962182278477236,2838,23740.733137730236
,,4946.0,-0.239303,-78.510606,10.472222222222221,50.781181853674944,2839,23791.514319583912
,,4951.0,-0.239661,-78.51093,10.833333333333334,53.70663890387871,2839,23845.22095848779
,,4956.0,-0.240035,-78.511256,11.11111111111111,55.185035665246225,2839,23900.405994153036
,,4959.0,-0.240253,-78.51145,10.416666666666666,32.459171205176794,2839,23932.865165358213
1.0,,4960.0,-0.240321,-78.511508,9.75,9.941197589378303,2840,23942.80636294759
,1.0,4965.0,-0.24055,-78.511701,3.9444444444444446,33.31130983807389,2840,23976.117672785665
,,4970.0,-0.240585,-78.511733,0.0,5.274900486574691,2840,23981.392573272242
,,4979.0,-0.240613,-78.511751,2.0,3.7024571975089837,2840,23985.09503046975
,,4984.0,-0.240738,-78.511858,3.638888888888889,18.301887358446873,2840,24003.3969178282
,,4989.0,-0.24094,-78.511985,7.083333333333333,26.54008036406395,2840,24029.93699819226
,,4994.0,-0.241295,-78.512208,10.63888888888889,46.63079362773827,2840,24076.567791819998
,,4999.0,-0.241773,-78.512456,13.0,59.897746157490374,2841,24136.46553797749
,,5004.0,-0.242295,-78.512706,12.63888888888889,64.3772758160258,2843,24200.842813793515
,,5009.0,-0.24283,-78.512965,13.61111111111111,66.11439887177154,2845,24266.957212665286
,,5014.0,-0.243393,-78.513246,14.027777777777779,69.98898758770459,2847,24336.94620025299
,,5019.0,-0.243953,-78.513528,13.916666666666666,69.7405343503556,2849,24406.686734603347
,,5024.0,-0.244501,-78.513831,13.416666666666666,69.65077975371011,2850,24476.337514357056
,,5027.0,-0.244758,-78.514048,11.86111111111111,37.413116573521066,2852,24513.750630930575
,,5029.0,-0.244865,-78.514216,10.75,22.15470578195104,2851,24535.905336712527
1.0,,5034.0,-0.245038,-78.514635,9.13888888888889,50.42120741107141,2850,24586.3265441236
,1.0,5039.0,-0.245151,-78.514876,3.3333333333333335,29.60656044566904,2849,24615.93310456927
,,5044.0,-0.245161,-78.514898,0.0,2.687969984455215,2849,24618.621074553725
,,5056.0,-0.24517,-78.514933,1.7222222222222223,4.019658381314453,2848,24622.64073293504
,,5061.0,-0.245253,-78.515113,6.416666666666667,22.047202634268498,2846,24644.68793556931
,,5066.0,-0.245391,-78.515423,7.916666666666667,37.74319142797969,2844,24682.43112699729
,,5071.0,-0.245543,-78.515756,8.0,40.7154316195828,2843,24723.14655861687
,,5076.0,-0.245631,-78.515953,1.6388888888888888,23.998925460857244,2842,24747.14548407773
,,5081.0,-0.245631,-78.515953,0.0,0.0,2842,24747.14548407773
,,5086.0,-0.245718,-78.516096,5.277777777777778,18.61816769725482,2842,24765.763651774985
,,5091.0,-0.245951,-78.51635,9.5,38.33861983935432,2841,24804.102271614338
,,5095.0,-0.246263,-78.516561,10.833333333333334,41.894562543555715,2840,24845.996834157893
,,5100.0,-0.246736,-78.516746,11.416666666666666,56.49264203051956,2839,24902.489476188413
,,5105.0,-0.247216,-78.516941,11.5,57.62782058588852,2837,24960.1172967743
,,5105.0,-0.247216,-78.516941,11.5,0.0,2837,24960.1172967743
,,5105.0,-0.247216,-78.516941,11.5,0.0,2837,24960.1172967743
,,5105.0,-0.247216,-78.516941,11.5,0.0,2837,24960.1172967743
,,5107.0,-0.24738,-78.517073,11.86111111111111,23.416369990254815,2836,24983.533666764557
,,5107.0,-0.24738,-78.517073,11.86111111111111,0.0,2836,24983.533666764557
,,5107.0,-0.24738,-78.517073,11.86111111111111,0.0,2836,24983.533666764557
,,5107.0,-0.24738,-78.517073,11.86111111111111,0.0,2836,24983.533666764557
,,5109.0,-0.24751,-78.517246,12.13888888888889,24.07000272981386,2836,25007.603669494372
,,5109.0,-0.24751,-78.517246,12.13888888888889,0.0,2836,25007.603669494372
,,5109.0,-0.24751,-78.517246,12.13888888888889,0.0,2836,25007.603669494372
,,5109.0,-0.24751,-78.517246,12.13888888888889,0.0,2836,25007.603669494372
,,5111.0,-0.24759,-78.517446,11.777777777777779,23.959446552246572,2835,25031.56311604662
,,5111.0,-0.24759,-78.517446,11.777777777777779,0.0,2835,25031.56311604662
,,5111.0,-0.24759,-78.517446,11.777777777777779,0.0,2835,25031.56311604662
,,5111.0,-0.24759,-78.517446,11.777777777777779,0.0,2835,25031.56311604662
,,5113.0,-0.247613,-78.517653,11.13888888888889,23.166052833185365,2835,25054.729168879803
,,5113.0,-0.247613,-78.517653,11.13888888888889,0.0,2835,25054.729168879803
,,5113.0,-0.247613,-78.517653,11.13888888888889,0.0,2835,25054.729168879803
,,5113.0,-0.247613,-78.517653,11.13888888888889,0.0,2835,25054.729168879803
,,5117.0,-0.247641,-78.517923,5.333333333333333,30.192833362133573,2836,25084.922002241936
,,5117.0,-0.247641,-78.517923,5.333333333333333,0.0,2836,25084.922002241936
,,5117.0,-0.247641,-78.517923,5.333333333333333,0.0,2836,25084.922002241936
,,5117.0,-0.247641,-78.517923,5.333333333333333,0.0,2836,25084.922002241936
,,5121.0,-0.247706,-78.518081,5.555555555555555,19.003229970632013,2836,25103.92523221257
,,5121.0,-0.247706,-78.518081,5.555555555555555,0.0,2836,25103.92523221257
,,5121.0,-0.247706,-78.518081,5.555555555555555,0.0,2836,25103.92523221257
,,5121.0,-0.247706,-78.518081,5.555555555555555,0.0,2836,25103.92523221257
,,5126.0,-0.24788,-78.518366,8.277777777777779,37.141351994649405,2835,25141.06658420722
,,5131.0,-0.248085,-78.518691,8.11111111111111,42.74005746795205,2833,25183.80664167517
,,5135.0,-0.24823,-78.51889,6.305555555555555,27.38722834846566,2831,25211.19387002364
,,5136.0,-0.248271,-78.518923,5.638888888888889,5.8540923325492855,2832,25217.047962356188
,,5138.0,-0.248368,-78.518963,5.694444444444445,11.670638828070867,2832,25228.718601184257
,,5143.0,-0.24867,-78.519071,8.416666666666666,35.674752675555304,2831,25264.393353859814
,,5148.0,-0.249053,-78.519265,10.333333333333334,47.754309622662255,2831,25312.147663482476
,,5153.0,-0.2495,-78.519495,11.722222222222221,55.91531556773114,2831,25368.062979050206
,,5158.0,-0.249978,-78.519735,11.416666666666666,59.493187795867016,2831,25427.556166846072
,,5163.0,-0.250385,-78.519935,7.972222222222222,50.4410109020791,2831,25477.99717774815
,,5168.0,-0.250626,-78.520066,6.055555555555555,30.510582897651783,2832,25508.507760645804
,,5173.0,-0.250923,-78.520218,7.916666666666667,37.110206113098094,2832,25545.617966758902
,,5178.0,-0.251236,-78.520376,7.138888888888889,38.99910849386294,2831,25584.617075252765
,,5183.0,-0.251451,-78.520485,2.861111111111111,26.812105619908234,2831,25611.429180872674
,,5188.0,-0.251483,-78.5205,0.0,3.930988304674734,2832,25615.360169177347
,,5250.0,-0.25151,-78.5205,1.8888888888888888,3.003205497194828,2832,25618.363374674544
,,5250.0,-0.25151,-78.5205,1.8888888888888888,0.0,2832,25618.363374674544
,,5252.0,-0.25155,-78.520531,3.4722222222222223,5.6289125941432046,2832,25623.992287268688
,,5252.0,-0.25155,-78.520531,3.4722222222222223,0.0,2832,25623.992287268688
,,5253.0,-0.251568,-78.520563,4.055555555555555,4.083786718502143,2832,25628.07607398719
,,5253.0,-0.251568,-78.520563,4.055555555555555,0.0,2832,25628.07607398719
,,5254.0,-0.251578,-78.520596,3.9444444444444446,3.835379822422705,2831,25631.911453809615
,,5255.0,-0.251571,-78.520633,4.194444444444445,4.188469524125559,2831,25636.09992333374
,,5256.0,-0.251553,-78.520666,4.111111111111111,4.18108638679259,2830,25640.281009720533
,,5261.0,-0.251515,-78.520763,1.8888888888888888,11.587575032662416,2827,25651.868584753196
,,5263.0,-0.251495,-78.52081,3.4444444444444446,5.6813923604984895,2827,25657.549977113693
,,5264.0,-0.251483,-78.52084,3.4722222222222223,3.593916055639266,2828,25661.143893169334
,,5266.0,-0.251471,-78.520896,3.111111111111111,6.370216730246876,2828,25667.51410989958
,,5267.0,-0.251476,-78.520925,2.9166666666666665,3.273227339590719,2829,25670.787337239173
,,5268.0,-0.251493,-78.520946,2.9722222222222223,3.005247114349038,2829,25673.792584353523
,,5269.0,-0.251518,-78.520965,3.4722222222222223,3.4926752897222717,2829,25677.285259643246
,,5270.0,-0.251551,-78.520976,4.0,3.8691320561384868,2829,25681.154391699383
,,5272.0,-0.251633,-78.520993,5.027777777777778,9.314789243272916,2830,25690.469180942655
,,5277.0,-0.25187,-78.521045,4.833333333333333,26.98852668646265,2831,25717.457707629117
,,5282.0,-0.251926,-78.521055,0.0,6.327401787186045,2832,25723.7851094163
,,5300.0,-0.251948,-78.521101,1.7777777777777777,5.6715862787893245,2835,25729.45669569509
1.0,1.0,5305.0,-0.252106,-78.521143,4.666666666666667,18.184620417000637,2837,25747.64131611209
,,5310.0,-0.252341,-78.521213,5.555555555555555,27.273978124113306,2837,25774.915294236205
,,5315.0,-0.25258,-78.521283,5.555555555555555,27.70067393046196,2838,25802.61596816667
,,5320.0,-0.252848,-78.521366,6.666666666666667,31.20643434283384,2837,25833.822402509504
,,5325.0,-0.253156,-78.521458,7.333333333333333,35.75443757712861,2836,25869.576840086633
