Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3308.0,-0.211205,-78.498125,4.055555555555555,7.080345717377401,2815,18976.308001937123
,,3313.0,-0.211351,-78.497966,5.444444444444445,24.010359494592194,2814,19000.318361431717
,,3318.0,-0.211545,-78.497763,6.527777777777778,31.232505065345862,2815,19031.550866497062
,,3323.0,-0.2117,-78.497595,6.055555555555555,25.42486627054281,2815,19056.975732767605
,,3328.0,-0.211911,-78.49736,5.861111111111111,35.12912944965282,2816,19092.104862217257
,,3333.0,-0.212078,-78.497173,4.916666666666667,27.886878953965628,2817,19119.991741171223
,,3338.0,-0.212183,-78.497056,1.9444444444444444,17.486027559657536,2817,19137.47776873088
,,3343.0,-0.212183,-78.497056,0.0,0.0,2817,19137.47776873088
,,3344.0,-0.212183,-78.497056,0.0,0.0,2817,19137.47776873088
,,3345.0,-0.212183,-78.497056,0.0,0.0,2817,19137.47776873088
,,3376.0,-0.212238,-78.497016,1.3333333333333333,7.564428533090201,2821,19145.04219726397
,,3379.0,-0.212285,-78.496983,2.5,6.38771642054823,2822,19151.42991368452
,,3380.0,-0.212308,-78.496978,2.9166666666666665,2.6180385306231524,2822,19154.04795221514
,,3382.0,-0.212371,-78.496976,3.8333333333333335,7.011009661570219,2821,19161.05896187671
,,3384.0,-0.212441,-78.496998,4.305555555555555,8.161566872384695,2820,19169.220528749098
,,3385.0,-0.212476,-78.497021,4.861111111111111,4.658382870026276,2821,19173.878911619126
,,3390.0,-0.21272,-78.497215,8.0,34.672942458769896,2822,19208.551854077894
,,3395.0,-0.213038,-78.49746,9.194444444444445,44.65128656143998,2823,19253.203140639333
,,3400.0,-0.213356,-78.497701,8.583333333333334,44.3811489091577,2828,19297.58428954849
,,3405.0,-0.213598,-78.497975,7.138888888888889,40.66191480428951,2830,19338.246204352778
,,3410.0,-0.2138,-78.498238,8.166666666666666,36.88607308359163,2832,19375.13227743637
1.0,1.0,3415.0,-0.214003,-78.498563,7.916666666666667,42.62186252048724,2832,19417.754139956854
,,3420.0,-0.214118,-78.498746,3.638888888888889,24.04045269204889,2831,19441.794592648905
,,3425.0,-0.214131,-78.498768,0.0,2.8423373957368105,2831,19444.636930044642
,,3434.0,-0.21415,-78.498836,1.5833333333333333,7.853279488737449,2835,19452.49020953338
,,3439.0,-0.214193,-78.498913,2.0555555555555554,9.809637131580052,2834,19462.29984666496
,,3444.0,-0.214206,-78.49894,0.0,3.3331663650486982,2833,19465.63301303001
,,3476.0,-0.214218,-78.498963,1.1111111111111112,2.8855355698385505,2832,19468.518548599848
,,3481.0,-0.214286,-78.499068,4.361111111111111,13.91433458222707,2832,19482.432883182075
,,3486.0,-0.214405,-78.499336,8.166666666666666,32.6159547053672,2833,19515.048837887443
,,3491.0,-0.214586,-78.499741,10.833333333333334,49.34189768973352,2834,19564.390735577177
,,3496.0,-0.214768,-78.500238,12.583333333333334,58.870907994340655,2835,19623.261643571517
,,3501.0,-0.214941,-78.500823,13.777777777777779,67.8546826616473,2836,19691.116326233165
,,3506.0,-0.215138,-78.50135,11.055555555555555,62.5794193720962,2837,19753.695745605262
,,3511.0,-0.215286,-78.501755,8.277777777777779,47.96143294708246,2837,19801.657178552345
,,3516.0,-0.21545,-78.502135,8.277777777777779,46.03544128295344,2837,19847.6926198353
1.0,1.0,3521.0,-0.215508,-78.50228,0.0,17.37063261944448,2838,19865.063252454744
,,3533.0,-0.215528,-78.502311,1.6944444444444444,4.103440866788685,2840,19869.16669332153
,,3538.0,-0.215585,-78.502448,4.5,16.504698672295664,2840,19885.671391993827
,,3543.0,-0.215711,-78.502706,8.0,31.936534923100815,2839,19917.607926916928
,,3548.0,-0.215858,-78.503,9.61111111111111,36.561260396801735,2839,19954.169187313728
,,3553.0,-0.216083,-78.503478,10.222222222222221,58.763232894376515,2838,20012.932420208104
,,3558.0,-0.216276,-78.503926,10.694444444444445,54.258061186139976,2838,20067.190481394246
,,3563.0,-0.216388,-78.504233,4.916666666666667,36.34878908196357,2837,20103.53927047621
,,3565.0,-0.216393,-78.504313,3.9444444444444446,8.915686042222028,2835,20112.45495651843
,,3570.0,-0.216385,-78.50441,1.7222222222222223,10.825849328092245,2834,20123.280805846523
,,3574.0,-0.216383,-78.504483,1.1111111111111112,8.122766762748773,2834,20131.403572609273
,,3579.0,-0.216383,-78.504483,0.0,0.0,2834,20131.403572609273
,,3607.0,-0.216446,-78.504616,1.1111111111111112,16.36921792331668,2835,20147.77279053259
,,3612.0,-0.216535,-78.504718,3.8055555555555554,15.057106340072046,2835,20162.82989687266
,,3617.0,-0.216645,-78.504826,3.2777777777777777,17.146659942696562,2834,20179.976556815356
,,3622.0,-0.216745,-78.504925,3.888888888888889,15.651764707460128,2831,20195.628321522818
,,3627.0,-0.216883,-78.505058,3.3333333333333335,21.31807511414313,2829,20216.946396636962
,,3632.0,-0.216978,-78.505153,2.138888888888889,14.943706622108204,2828,20231.89010325907
,,3637.0,-0.217028,-78.505196,1.2222222222222223,7.335245701643661,2828,20239.225348960714
,,3642.0,-0.217045,-78.505211,0.0,2.521746819413428,2828,20241.747095780127
,,3647.0,-0.217073,-78.505238,1.1666666666666667,4.326525307647531,2827,20246.073621087773
,,3648.0,-0.217073,-78.505238,0.0,0.0,2827,20246.073621087773
,,3649.0,-0.217073,-78.505238,0.0,0.0,2827,20246.073621087773
,,3654.0,-0.21712,-78.505276,1.5833333333333333,6.722717933068155,2827,20252.796339020842
,,3659.0,-0.217183,-78.505336,2.4444444444444446,9.676962434377604,2827,20262.47330145522
,,3664.0,-0.217323,-78.505461,4.472222222222222,20.875909337946815,2824,20283.349210793167
,,3669.0,-0.217446,-78.505575,3.0277777777777777,18.653748078396976,2823,20302.002958871562
,,3674.0,-0.217538,-78.505653,2.6666666666666665,13.415955953453492,2822,20315.418914825015
,,3678.0,-0.217606,-78.505718,2.3055555555555554,10.463256902597431,2820,20325.88217172761
,,3679.0,-0.217613,-78.505743,2.5555555555555554,2.8876751111410472,2820,20328.769846838753
,,3680.0,-0.21762,-78.505768,2.7222222222222223,2.88767511126193,2819,20331.657521950016
,,3682.0,-0.217655,-78.505821,3.8333333333333335,7.06459144853901,2819,20338.722113398555
,,3683.0,-0.217675,-78.505846,3.638888888888889,3.561076536178404,2819,20342.283189934733
,,3688.0,-0.21771,-78.505908,0.0,7.919177084606769,2819,20350.20236701934
,,3693.0,-0.217736,-78.505821,1.3888888888888888,10.099822412797444,2812,20360.30218943214
,,3696.0,-0.217806,-78.505813,3.2777777777777777,7.836770561439825,2808,20368.13895999358
,,3701.0,-0.218118,-78.505951,6.055555555555555,37.946775205597596,2811,20406.085735199176
,,3706.0,-0.218355,-78.506105,6.472222222222222,31.43785963558837,2812,20437.523594834765
,,3711.0,-0.218585,-78.50628,4.0,32.14610586698032,2814,20469.669700701746
,,3716.0,-0.218666,-78.50635,1.2222222222222223,11.907790646577395,2815,20481.577491348326
,,3721.0,-0.218701,-78.506375,0.0,4.784164252281259,2816,20486.361655600605
,,3733.0,-0.218761,-78.506423,1.3333333333333333,8.546596989047185,2818,20494.908252589652
,,3738.0,-0.21885,-78.506498,3.638888888888889,12.945699048283808,2818,20507.853951637935
,,3743.0,-0.218951,-78.506581,2.611111111111111,14.540891697255018,2817,20522.39484333519
,,3748.0,-0.2191,-78.506698,5.388888888888889,21.072050816029623,2815,20543.46689415122
,,3753.0,-0.21929,-78.506841,5.027777777777778,26.450421766385382,2812,20569.917315917606
,,3758.0,-0.219435,-78.506955,5.333333333333333,20.516043332352538,2811,20590.433359249957
,,3763.0,-0.219681,-78.507148,6.583333333333333,34.77857419968461,2810,20625.211933449642
,,3768.0,-0.219841,-78.507283,2.25,23.285250799686978,2808,20648.49718424933
,,3773.0,-0.219855,-78.507295,0.0,2.0509703909573993,2808,20650.548154640284
,,3778.0,-0.219928,-78.507353,2.7222222222222223,10.370623988143386,2810,20660.918778628427
,,3781.0,-0.220011,-78.50743,4.972222222222222,12.593021338889587,2811,20673.511799967317
,,3786.0,-0.220218,-78.50766,8.0,34.41807993493724,2811,20707.929879902254
,,3791.0,-0.220478,-78.507875,5.861111111111111,37.526564850962714,2808,20745.456444753218
,,3793.0,-0.220558,-78.507925,4.722222222222222,10.493379649312375,2808,20755.94982440253
,,3794.0,-0.220598,-78.507935,4.555555555555555,4.586121512146114,2807,20760.53594591468
,,3796.0,-0.220645,-78.507955,2.8055555555555554,5.681432247468607,2806,20766.217378162146
,,3801.0,-0.220891,-78.508095,6.833333333333333,31.48329119809279,2806,20797.700669360238
,,3806.0,-0.221086,-78.508235,5.333333333333333,26.700885015305214,2804,20824.401554375545
,,3811.0,-0.221138,-78.508273,0.0,7.163735363951841,2804,20831.565289739498
,,3854.0,-0.221208,-78.508303,2.138888888888889,8.471001930944112,2812,20840.03629167044
,,3859.0,-0.221341,-78.508416,3.2222222222222223,19.412015055503986,2810,20859.448306725943
,,3864.0,-0.221406,-78.508471,1.7222222222222223,9.470849532249229,2808,20868.91915625819
,,3867.0,-0.221468,-78.508498,2.25,7.521792866120477,2808,20876.440949124313
,,3869.0,-0.221546,-78.508505,4.555555555555555,8.710793983485948,2808,20885.1517431078
,,3871.0,-0.221635,-78.50849,4.611111111111111,10.039068076032246,2808,20895.19081118383
,,3876.0,-0.221748,-78.508461,0.0,12.976278197930014,2806,20908.16708938176
,,3894.0,-0.22184,-78.508505,1.4166666666666667,11.343245982093695,2808,20919.510335363855
,,3897.0,-0.221911,-78.508498,3.3333333333333335,7.935606891276278,2807,20927.44594225513
1.0,1.0,3898.0,-0.221948,-78.508488,4.5,4.263163237427671,2807,20931.70910549256
,,3903.0,-0.222236,-78.508451,6.416666666666667,32.297470062972494,2804,20964.00657555553
,,3905.0,-0.22235,-78.508431,6.25,12.873859286329381,2803,20976.88043484186
,,3906.0,-0.2224,-78.50841,5.805555555555555,6.032096877920878,2802,20982.91253171978
,,3907.0,-0.222448,-78.508373,6.972222222222222,6.741096287765648,2802,20989.653628007545
,,3912.0,-0.222728,-78.508116,9.555555555555555,42.27436154897453,2803,21031.92798955652
,,3915.0,-0.222948,-78.507961,10.472222222222221,29.93397891663256,2802,21061.861968473153
,,3917.0,-0.223126,-78.507893,10.583333333333334,21.19444411311524,2802,21083.05641258627
,,3922.0,-0.223598,-78.507775,9.75,54.116233243565894,2799,21137.172645829836
,,3924.0,-0.223751,-78.5077,9.083333333333334,18.952830611064595,2799,21156.125476440902
,,3926.0,-0.223873,-78.507576,9.5,19.348801281143864,2798,21175.474277722045
,,3931.0,-0.224165,-78.507208,11.11111111111111,52.25268463090898,2797,21227.726962352954
,,3935.0,-0.224501,-78.50694,11.916666666666666,47.805399480949326,2796,21275.532361833903
,,3939.0,-0.224878,-78.50676,10.833333333333334,46.46805195757972,2792,21322.000413791484
,,3943.0,-0.225268,-78.506681,11.25,44.260655923475255,2789,21366.261069714958
,,3948.0,-0.225848,-78.506655,13.472222222222221,64.57808988232327,2786,21430.839159597283
,,3952.0,-0.22637,-78.506641,14.694444444444445,58.08285109611401,2784,21488.922010693397
,,3953.0,-0.2265,-78.506638,14.194444444444445,14.463728010751215,2783,21503.38573870415
,,3956.0,-0.226858,-78.506656,11.86111111111111,39.870580792022906,2782,21543.256319496173
,,3961.0,-0.227321,-78.506755,9.027777777777779,52.663519890586024,2779,21595.91983938676
,,3966.0,-0.227641,-78.506788,5.194444444444445,35.78230764104804,2778,21631.70214702781
,,3971.0,-0.227786,-78.506803,2.0,16.21439381503593,2776,21647.916540842845
,,3974.0,-0.227863,-78.50682,2.0555555555555554,8.770946972579688,2776,21656.687487815427
,,3975.0,-0.227888,-78.506823,3.0833333333333335,2.8006953235003857,2775,21659.48818313893
1.0,1.0,3980.0,-0.227996,-78.506835,1.8333333333333333,12.086746578442927,2767,21671.57492971737
,,3983.0,-0.228038,-78.506846,1.2777777777777777,4.829217242564398,2765,21676.404146959936
,,3988.0,-0.228078,-78.506848,0.0,4.454751261296266,2762,21680.85889822123
,,4033.0,-0.228253,-78.506906,1.2222222222222223,20.50643373104591,2772,21701.36533195228
,,4036.0,-0.228303,-78.506918,2.0555555555555554,5.719417814294978,2772,21707.084749766575
,,4041.0,-0.228418,-78.506948,2.7777777777777777,13.219508076794398,2773,21720.30425784337
,,4046.0,-0.228535,-78.506975,2.1944444444444446,13.355914250736546,2773,21733.660172094107
,,4051.0,-0.228626,-78.506991,2.861111111111111,10.277176689018841,2773,21743.937348783125
,,4055.0,-0.228821,-78.506993,5.805555555555555,21.690958250388856,2773,21765.628307033516
,,4060.0,-0.229141,-78.506903,6.111111111111111,36.97448816880185,2770,21802.602795202318
,,4065.0,-0.22942,-78.506811,5.638888888888889,32.67675511798002,2768,21835.279550320298
,,4070.0,-0.229606,-78.506791,1.5277777777777777,20.80800531749258,2767,21856.08755563779
,,4075.0,-0.229606,-78.506791,0.0,0.0,2767,21856.08755563779
,,4119.0,-0.229701,-78.506801,1.5277777777777777,10.625213964818625,2770,21866.71276960261
,,4124.0,-0.229838,-78.506791,2.9166666666666665,15.279027402820871,2770,21881.99179700543
,,4129.0,-0.229858,-78.50679,0.0,2.2273756300253753,2771,21884.219172635454
,,4134.0,-0.229918,-78.506786,2.25,6.6886039579358005,2771,21890.90777659339
,,4139.0,-0.230125,-78.506765,6.416666666666667,23.142754232250155,2771,21914.05053082564
,,4141.0,-0.23026,-78.506773,7.972222222222222,15.042369545033171,2770,21929.092900370673
,,4144.0,-0.230498,-78.506846,9.805555555555555,27.68995463411313,2771,21956.782855004785
,,4146.0,-0.230653,-78.506953,10.583333333333334,20.94957572296001,2772,21977.732430727745
,,4148.0,-0.230768,-78.507105,10.75,21.20048365162922,2773,21998.932914379373
,,4150.0,-0.230825,-78.50729,10.777777777777779,21.53193669724525,2773,22020.464851076616
,,4152.0,-0.230828,-78.507485,10.75,21.692208176203625,2774,22042.15705925282
,,4156.0,-0.230758,-78.507836,9.194444444444445,39.81018148996099,2775,22081.96724074278
,,4161.0,-0.230661,-78.508156,5.194444444444445,37.192591762292004,2774,22119.15983250507
,,4166.0,-0.230628,-78.508285,2.7222222222222223,14.810589714033952,2775,22133.970422219103
,,4169.0,-0.230613,-78.50837,3.9444444444444446,9.600547719947254,2774,22143.57096993905
,,4173.0,-0.230588,-78.508561,7.027777777777778,21.425940668172913,2775,22164.996910607224
,,4178.0,-0.230498,-78.508933,9.916666666666666,42.57092237834701,2775,22207.567832985573
,,4183.0,-0.230381,-78.509368,9.25,50.10418664666202,2776,22257.672019632235
,,4185.0,-0.230391,-78.509536,9.13888888888889,18.719536029929472,2777,22276.391555662165
,,4187.0,-0.230458,-78.509688,9.083333333333334,18.47641914449669,2779,22294.86797480666
,,4188.0,-0.230511,-78.509746,8.666666666666666,8.739116112089453,2779,22303.60709091875
,,4190.0,-0.230645,-78.509831,8.527777777777779,17.65048988191059,2780,22321.257580800662
,,4191.0,-0.230718,-78.509851,8.472222222222221,8.41899887369664,2780,22329.67657967436
,,4192.0,-0.230796,-78.509858,8.472222222222221,8.710793939141944,2780,22338.387373613503
,,4194.0,-0.230943,-78.509831,8.666666666666666,16.624297963616748,2779,22355.01167157712
,,4199.0,-0.231308,-78.509686,8.583333333333334,43.68510569297275,2779,22398.696777270092
,,4204.0,-0.231715,-78.509596,8.777777777777779,46.3641473777431,2779,22445.060924647834
,,4209.0,-0.232028,-78.509545,5.222222222222222,35.27405755237578,2780,22480.33498220021
,,4214.0,-0.232175,-78.509525,1.7777777777777777,16.501422214034676,2781,22496.836404414244
,,4219.0,-0.232188,-78.509523,0.0,1.4629997609547978,2782,22498.2994041752
,,4256.0,-0.232188,-78.509523,0.0,0.0,2782,22498.2994041752
,,4257.0,-0.232188,-78.509523,0.0,0.0,2782,22498.2994041752
,,4262.0,-0.232331,-78.509518,2.3055555555555554,15.915585909788847,2786,22514.214990084987
,,4267.0,-0.232496,-78.509506,4.861111111111111,18.401394329306026,2787,22532.616384414294
,,4271.0,-0.2326,-78.509475,1.2777777777777777,12.070863301648759,2787,22544.68724771594
,,4274.0,-0.232628,-78.509451,1.5277777777777777,4.101939252608317,2787,22548.789186968548
,,4279.0,-0.232736,-78.509335,4.666666666666667,17.629061191963324,2788,22566.418248160513
,,4284.0,-0.232898,-78.509105,6.611111111111111,31.291608470229896,2791,22597.709856630743
,,4287.0,-0.232988,-78.508996,4.0,15.722722948834065,2792,22613.432579579578
,,4292.0,-0.233025,-78.508965,0.0,5.369053918430119,2792,22618.80163349801
,,4364.0,-0.23306,-78.50895,1.2777777777777777,4.235500426350016,2790,22623.03713392436
,,4369.0,-0.23316,-78.508886,3.8055555555555554,13.205905559385133,2791,22636.243039483747
,,4372.0,-0.233283,-78.508836,5.694444444444445,14.7684397213013,2791,22651.011479205048
,,4374.0,-0.233391,-78.508816,6.222222222222222,12.217063492462014,2792,22663.22854269751
,,4376.0,-0.233508,-78.508818,6.583333333333333,13.015791682111093,2793,22676.244334379622
,,4378.0,-0.23363,-78.508845,7.027777777777778,13.898383703617116,2794,22690.14271808324
,,4383.0,-0.233956,-78.50894,7.972222222222222,37.7691786084125,2797,22727.911896691654
,,4387.0,-0.23421,-78.509063,8.166666666666666,31.39061727456907,2800,22759.302513966224
,,4389.0,-0.234316,-78.509165,8.333333333333334,16.36244384268448,2802,22775.66495780891
,,4391.0,-0.234396,-78.509288,8.222222222222221,16.320394859747708,2803,22791.985352668657
,,4396.0,-0.234533,-78.50956,8.527777777777779,33.87523901929777,2805,22825.860591687953
,,4401.0,-0.234743,-78.509988,9.0,53.027699063492584,2810,22878.888290751445
,,4406.0,-0.234933,-78.510351,9.194444444444445,45.57258611786133,2814,22924.460876869307
,,4409.0,-0.235091,-78.510541,9.305555555555555,27.48601321548318,2817,22951.94689008479
,,4411.0,-0.235226,-78.510645,9.38888888888889,18.955083728206727,2818,22970.901973812997
,,4413.0,-0.23538,-78.51072,9.38888888888889,19.052766264924788,2820,22989.954740077923
,,4416.0,-0.23563,-78.510783,9.38888888888889,28.676796835531814,2822,23018.631536913454
,,4419.0,-0.235886,-78.510775,9.5,28.488737407854657,2825,23047.120274321307
,,4422.0,-0.236128,-78.510701,9.38888888888889,28.147941039312595,2827,23075.26821536062
,,4424.0,-0.236275,-78.510613,9.666666666666666,19.056650090746125,2828,23094.324865451363
,,4428.0,-0.236536,-78.510373,10.027777777777779,39.438783066023035,2830,23133.763648517386
,,4433.0,-0.23685,-78.510026,10.583333333333334,52.053059830796286,2834,23185.816708348182
,,4438.0,-0.237183,-78.50966,11.194444444444445,55.038282484868,2837,23240.85499083305
,,4443.0,-0.237468,-78.50935,6.305555555555555,46.83863728063255,2839,23287.69362811368
,,4448.0,-0.237615,-78.509203,4.472222222222222,23.12340322441507,2839,23310.817031338094
,,4450.0,-0.237683,-78.509171,4.361111111111111,8.35926229846842,2839,23319.176293636563
,,4451.0,-0.237723,-78.509173,4.305555555555555,4.454751253689857,2839,23323.63104489025
,,4452.0,-0.237761,-78.509188,4.611111111111111,4.544111198145793,2839,23328.175156088397
,,4453.0,-0.237796,-78.509215,4.916666666666667,4.916795784122246,2839,23333.09195187252
1.0,1.0,4458.0,-0.23799,-78.509386,6.25,28.764580244938738,2839,23361.856532117457
,,4463.0,-0.238151,-78.509521,3.0833333333333335,23.37036083108597,2838,23385.226892948544
,,4468.0,-0.238178,-78.509545,0.0,4.018138348874616,2838,23389.245031297418
,,4476.0,-0.238196,-78.509561,1.4166666666666667,2.6787588970090352,2839,23391.923790194425
,,4481.0,-0.238308,-78.50966,5.083333333333333,16.626843867952303,2839,23408.550634062376
,,4486.0,-0.238556,-78.509883,9.13888888888889,37.09679841981531,2839,23445.64743248219
,,4491.0,-0.23893,-78.510195,11.972222222222221,54.17455962714491,2840,23499.821992109337
,,4496.0,-0.23937,-78.51059,13.472222222222221,65.76893926020533,2840,23565.59093136954
,,4501.0,-0.239823,-78.511015,13.11111111111111,69.090725979311,2841,23634.68165734885
1.0,1.0,4506.0,-0.240148,-78.511303,11.194444444444445,48.300848422516204,2842,23682.982505771368
,,4511.0,-0.240515,-78.511631,6.055555555555555,54.74848401183777,2842,23737.730989783206
,,4516.0,-0.240593,-78.511695,0.0,11.222603903756323,2841,23748.95359368696
,,4525.0,-0.240611,-78.511713,1.1666666666666667,2.831436814617218,2843,23751.785030501578
,,4530.0,-0.240681,-78.511781,3.8055555555555554,10.854982299410961,2844,23762.64001280099
,,4534.0,-0.240908,-78.511938,7.861111111111111,30.699749251330417,2844,23793.339762052317
,,4539.0,-0.241206,-78.512133,7.138888888888889,39.612241471081695,2843,23832.952003523398
,,4544.0,-0.241466,-78.512286,6.111111111111111,33.55540356196039,2843,23866.50740708536
,,4549.0,-0.2417,-78.512406,5.638888888888889,29.250642842713418,2844,23895.758049928074
,,4554.0,-0.241915,-78.512516,5.027777777777778,26.862588384084244,2845,23922.620638312157
,,4559.0,-0.242111,-78.512616,4.777777777777778,24.474562602075906,2846,23947.095200914235
,,4560.0,-0.242148,-78.512635,4.305555555555555,4.626403719700638,2846,23951.721604633934
,,4561.0,-0.242181,-78.512651,3.8333333333333335,4.079262846669753,2846,23955.800867480604
,,4566.0,-0.242266,-78.512691,2.138888888888889,10.44907723923734,2846,23966.249944719842
,,4571.0,-0.24239,-78.512746,4.916666666666667,15.088336466899513,2846,23981.33828118674
,,4576.0,-0.242736,-78.51291,8.666666666666666,42.58977357668322,2848,24023.928054763426
,,4581.0,-0.243046,-78.513061,10.11111111111111,38.35423203642834,2849,24062.282286799855
,,4586.0,-0.24359,-78.513331,11.972222222222221,67.55183701600124,2852,24129.834123815857
,,4591.0,-0.244098,-78.51359,13.055555555555555,63.4247865906023,2853,24193.25891040646
,,4596.0,-0.24458,-78.513878,11.11111111111111,62.453990514145666,2855,24255.712900920607
,,4600.0,-0.244826,-78.514113,8.666666666666666,37.841035431385066,2856,24293.553936351993
,,4602.0,-0.2449,-78.514256,9.0,17.909255830042685,2855,24311.463192182036
1.0,,4607.0,-0.24506,-78.51464,7.972222222222222,46.27125023169678,2855,24357.734442413734
,1.0,4612.0,-0.245161,-78.514861,2.7777777777777777,27.02704276654825,2855,24384.761485180283
,,4617.0,-0.245168,-78.514876,0.0,1.8411675113956814,2855,24386.60265269168
,,4628.0,-0.245165,-78.514918,1.3333333333333333,4.683512655110192,2856,24391.286165346788
,,4633.0,-0.245231,-78.515065,5.555555555555555,17.923059223826705,2856,24409.209224570615
,,4638.0,-0.245371,-78.515378,8.277777777777779,38.13856791842582,2855,24447.34779248904
,,4643.0,-0.245521,-78.515708,7.194444444444445,40.31954904658989,2853,24487.66734153563
,,4648.0,-0.245601,-78.515901,2.5,23.238336248197417,2852,24510.905677783827
,,4653.0,-0.24561,-78.515918,0.0,2.1395332077639133,2852,24513.04521099159
,,4675.0,-0.245621,-78.515943,1.1111111111111112,3.037997109924545,2847,24516.083208101514
,,4680.0,-0.245648,-78.515986,1.6388888888888888,5.647547341280962,2847,24521.730755442793
,,4685.0,-0.245748,-78.516128,5.75,19.318040971108484,2846,24541.048796413903
,,4689.0,-0.245936,-78.516326,8.944444444444445,30.369467843315515,2846,24571.41826425722
,,4693.0,-0.246218,-78.516523,9.61111111111111,38.26246187904222,2846,24609.680726136263
,,4698.0,-0.246635,-78.516691,10.166666666666666,50.005508664963465,2843,24659.686234801226
,,4703.0,-0.247083,-78.516855,10.222222222222221,53.06484971387128,2842,24712.751084515097
,,4706.0,-0.24732,-78.516993,10.055555555555555,30.50469720058794,2841,24743.255781715685
,,4708.0,-0.247448,-78.517123,9.972222222222221,20.292566941305303,2841,24763.54834865699
,,4710.0,-0.247543,-78.51727,9.38888888888889,19.46795268181377,2840,24783.016301338805
,,4712.0,-0.2476,-78.517418,8.472222222222221,17.640571504752373,2840,24800.656872843556
,,4714.0,-0.24762,-78.517551,6.722222222222222,14.959759083785228,2840,24815.61663192734
,,4719.0,-0.247625,-78.51777,3.111111111111111,24.365453950444078,2840,24839.982085877782
,,4724.0,-0.247628,-78.517808,0.0,4.239845803289294,2841,24844.22193168107
,,4771.0,-0.24761,-78.517836,1.4166666666666667,3.702442278563269,2847,24847.92437395963
,,4776.0,-0.247651,-78.517965,3.8333333333333335,15.055807087484462,2847,24862.980181047114
,,4781.0,-0.247753,-78.518158,5.944444444444445,24.28081371732292,2847,24887.260994764438
,,4786.0,-0.247905,-78.5184,5.194444444444445,31.78661873391266,2846,24919.04761349835
,,4791.0,-0.248,-78.518546,2.611111111111111,19.374628071099863,2845,24938.42224156945
,,4796.0,-0.24802,-78.518573,0.0,3.7373659965340065,2844,24942.159607565984
,,4801.0,-0.248076,-78.518651,2.861111111111111,10.680314982135888,2843,24952.83992254812
,,4806.0,-0.248176,-78.518801,4.25,20.052113176149472,2842,24972.892035724268
,,4808.0,-0.248235,-78.518858,4.722222222222222,9.124873468099267,2843,24982.016909192367
,,4810.0,-0.248321,-78.518903,5.583333333333333,10.79615003985412,2843,24992.81305923222
,,4815.0,-0.248605,-78.518996,7.444444444444445,33.23982877636603,2842,25026.052888008584
,,4820.0,-0.248983,-78.51918,10.63888888888889,46.76144543403957,2841,25072.814333442624
,,4825.0,-0.249418,-78.519398,10.333333333333334,54.12084118937936,2839,25126.935174632003
,,4830.0,-0.249826,-78.519605,9.972222222222221,50.88837037691982,2838,25177.823545008923
,,4835.0,-0.250238,-78.519813,10.222222222222221,51.33557176848981,2837,25229.159116777413
,,4840.0,-0.250608,-78.520011,8.722222222222221,46.677218973571456,2837,25275.836335750984
,,4845.0,-0.251015,-78.520215,11.11111111111111,50.638803546028946,2837,25326.475139297014
,,4850.0,-0.251385,-78.520398,7.027777777777778,45.91358904986255,2837,25372.388728346876
,,4855.0,-0.251563,-78.520501,3.2777777777777777,22.87465132776948,2838,25395.263379674645
,,4856.0,-0.251578,-78.520528,3.2222222222222223,3.4355183655562342,2838,25398.698898040202
,,4857.0,-0.25158,-78.520558,3.5277777777777777,3.3442700010514934,2838,25402.043168041255
,,4859.0,-0.251566,-78.520613,2.7222222222222223,6.312664622410731,2838,25408.355832663667
,,4864.0,-0.251528,-78.52073,2.0833333333333335,13.68295869651174,2837,25422.038791360177
,,4865.0,-0.251523,-78.520751,2.611111111111111,2.401100201854022,2837,25424.43989156203
,,4866.0,-0.25152,-78.520775,2.3055555555555554,2.6902652301411245,2837,25427.13015679217
,,4871.0,-0.251505,-78.52088,2.3055555555555554,11.79759400764785,2838,25438.927750799816
,,4873.0,-0.251518,-78.520918,2.0833333333333335,4.467193078310723,2839,25443.394943878127
,,4875.0,-0.25155,-78.520948,2.5555555555555554,4.878899389397505,2839,25448.273843267525
,,4876.0,-0.25157,-78.52096,2.4166666666666665,2.5942966081791727,2839,25450.868139875703
,,4877.0,-0.251595,-78.520966,2.9722222222222223,2.8597086418689597,2841,25453.727848517574
,,4882.0,-0.251756,-78.520981,4.0,17.985556431949487,2840,25471.71340494952
,,4887.0,-0.251926,-78.521023,1.8888888888888888,19.477600229065956,2839,25491.19100517859
,,4892.0,-0.251926,-78.521023,0.0,0.0,2839,25491.19100517859
,,4913.0,-0.251965,-78.521046,1.4722222222222223,5.036132329609813,2836,25496.2271375082
1.0,1.0,4918.0,-0.252063,-78.521076,4.166666666666667,11.399827576746143,2835,25507.626965084943
,,4923.0,-0.252336,-78.52116,5.555555555555555,31.770648605086265,2835,25539.397613690027
,,4928.0,-0.252575,-78.521223,5.5,27.491983510039802,2834,25566.88959720007
,,4933.0,-0.25277,-78.521278,5.583333333333333,22.53603744552435,2834,25589.42563464559
,,4938.0,-0.253008,-78.521351,2.0,27.689950689508244,2835,25617.1155853351
,,4943.0,-0.253118,-78.521395,3.5833333333333335,13.177783905871864,2835,25630.29336924097
,,4948.0,-0.253265,-78.521465,3.3333333333333335,18.10994681322372,2835,25648.403316054195
